,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
113817,0,113819,GET,9,0,1,1,True,1544738918710100028,1544738918710109629,1544738918757266618,1544738918757285819,1544738918771062054,1544738918771098155,73
22247,6,22248,GET,76,0,1,1,True,1544738856147434603,1544738856147461804,1544738856206704283,1544738856206725584,1544738856207619712,1544738856207649913,74
111731,6,111729,GET,20,0,1,1,True,1544738917303823113,1544738917303949317,1544738917365491961,1544738917365511762,1544738917366663498,1544738917366691299,77
113723,1,113720,GET,12,0,1,1,True,1544738918632917491,1544738918632927991,1544738918694863947,1544738918694885948,1544738918708547379,1544738918708576880,80
88849,5,88856,GET,14,0,1,1,True,1544738901664082581,1544738901664091181,1544738901724702498,1544738901724719398,1544738901727590189,1544738901727619790,82
31006,3,31007,GET,63,0,1,1,True,1544738862176734800,1544738862176748600,1544738862224090601,1544738862224111402,1544738862225002930,1544738862225034431,78
122644,6,122639,GET,26,0,1,1,True,1544738924477313735,1544738924477322035,1544738924552394105,1544738924552413806,1544738924553550242,1544738924553589643,87
98178,3,98178,GET,76,0,1,1,True,1544738908147859737,1544738908147868737,1544738908209025070,1544738908209175575,1544738908210760025,1544738908210788526,79
39564,5,39565,GET,23,0,1,1,True,1544738868007841832,1544738868007859433,1544738868082062184,1544738868082083985,1544738868082721905,1544738868082751506,87
86782,3,86783,GET,50,0,1,1,True,1544738900240541870,1544738900240554071,1544738900301860709,1544738900301877910,1544738900302808439,1544738900302852140,81
7924,7,7919,GET,29,0,1,1,True,1544738847552805612,1544738847552810812,1544738847573085056,1544738847573107956,1544738847582912268,1544738847582938768,82
25620,5,25623,GET,73,0,1,1,True,1544738858537071892,1544738858537081292,1544738858598578342,1544738858598599943,1544738858599059657,1544738858599086158,79
33031,3,33031,GET,17,0,1,1,True,1544738863567901503,1544738863567910503,1544738863628744432,1544738863628766133,1544738863629759664,1544738863629792865,84
37897,5,37896,GET,2,0,1,1,True,1544738866884136019,1544738866884160720,1544738866942687475,1544738866942709076,1544738866943502401,1544738866943533802,75
95128,4,95129,GET,50,0,1,1,True,1544738906007856600,1544738906007865800,1544738906069639553,1544738906069656554,1544738906083125879,1544738906083155480,78
2011,0,2012,GET,16,0,1,1,True,1544738845585254661,1544738845585269861,1544738845586757508,1544738845586968715,1544738845596845629,1544738845596885030,10
57954,3,57955,GET,29,0,1,1,True,1544738880476065388,1544738880476074488,1544738880536889814,1544738880536911314,1544738880537613337,1544738880537642737,80
39824,7,39825,GET,9,0,1,1,True,1544738868208329785,1544738868208338986,1544738868256212303,1544738868256239704,1544738868269507324,1544738868269540025,77
125167,7,125167,GET,81,0,1,1,True,1544738926210160938,1544738926210164738,1544738926224394988,1544738926224414688,1544738926225473622,1544738926225500823,18
65418,2,65421,GET,83,0,1,1,True,1544738885601882159,1544738885601891559,1544738885664320035,1544738885664339036,1544738885676293614,1544738885676326015,86
89416,0,89415,GET,10,0,1,1,True,1544738902053342989,1544738902053361089,1544738902114326017,1544738902114345717,1544738902130747736,1544738902130784037,81
22300,0,22301,GET,11,0,1,1,True,1544738856191880513,1544738856191904714,1544738856238838803,1544738856238950606,1544738856239598327,1544738856239622527,62
35393,1,35391,GET,80,0,1,1,True,1544738865152010319,1544738865152035820,1544738865207960092,1544738865207981093,1544738865222481452,1544738865222508353,77
119138,5,119138,GET,0,0,1,1,True,1544738922178510556,1544738922178520356,1544738922226478370,1544738922226497871,1544738922239884493,1544738922239917194,78
79829,0,79830,GET,31,0,1,1,True,1544738895569541348,1544738895569550848,1544738895631013192,1544738895631034293,1544738895631856419,1544738895631886120,81
4177,7,4181,GET,6,0,1,1,True,1544738846287265344,1544738846287271144,1544738846304026476,1544738846304058977,1544738846304536892,1544738846304566593,48
16442,1,16444,GET,7,0,1,1,True,1544738852239201424,1544738852239219825,1544738852286818235,1544738852286846936,1544738852300242761,1544738852300291263,77
68972,6,68970,GET,88,0,1,1,True,1544738888084877944,1544738888084887145,1544738888146234786,1544738888146367590,1544738888147160415,1544738888147462925,81
103726,5,103727,GET,48,0,1,1,True,1544738911883543184,1544738911883551884,1544738911944165700,1544738911944187600,1544738911944966325,1544738911945005226,79
36885,3,36886,GET,75,0,1,1,True,1544738866193512531,1544738866193531631,1544738866255079582,1544738866255100683,1544738866255724402,1544738866255755103,77
35495,0,35495,GET,65,0,1,1,True,1544738865224131405,1544738865224179506,1544738865285139139,1544738865285160739,1544738865286223873,1544738865286254474,82
48784,3,48787,GET,89,0,1,1,True,1544738874317753254,1544738874317769755,1544738874365572069,1544738874365593170,1544738874378961793,1544738874378991694,78
52544,3,52545,GET,82,0,1,1,True,1544738876848829523,1544738876848840424,1544738876897071551,1544738876897092352,1544738876910390273,1544738876910418874,77
123495,2,123498,GET,54,0,1,1,True,1544738925071163083,1544738925071186884,1544738925115749090,1544738925115768791,1544738925116720921,1544738925116754022,50
79324,0,79326,GET,47,0,1,1,True,1544738895225969380,1544738895225977881,1544738895287097514,1544738895287117314,1544738895287645831,1544738895287675632,76
71745,7,71747,GET,26,0,1,1,True,1544738890006674059,1544738890006682459,1544738890051458276,1544738890051478476,1544738890052607212,1544738890052640413,52
123285,3,123284,GET,52,0,1,1,True,1544738924917460131,1544738924917469731,1544738924975847174,1544738924975866074,1544738924989965720,1544738924989996621,70
122004,2,122004,GET,60,0,1,1,True,1544738924071844334,1544738924071872135,1544738924132129537,1544738924132148438,1544738924132925862,1544738924132954463,79
122066,2,122066,GET,4,0,1,1,True,1544738924117031461,1544738924117040061,1544738924177659875,1544738924177679275,1544738924179639937,1544738924179676938,80
90298,4,90297,GET,55,0,1,1,True,1544738902664301705,1544738902664311605,1544738902724931421,1544738902724951122,1544738902725989455,1544738902726013556,76
43960,3,43962,GET,26,0,1,1,True,1544738870991075464,1544738870991093264,1544738871051089965,1544738871051111466,1544738871051942892,1544738871051973593,80
113664,0,113668,GET,23,0,1,1,True,1544738918601210189,1544738918601218890,1544738918661775702,1544738918661794003,1544738918662942839,1544738918662971340,80
59376,5,59379,GET,80,0,1,1,True,1544738881459463324,1544738881459472725,1544738881520645961,1544738881520667162,1544738881521413586,1544738881521443387,80
46156,1,46155,GET,59,0,1,1,True,1544738872505804054,1544738872505814454,1544738872566516277,1544738872566535778,1544738872567578611,1544738872567604912,84
125104,3,125104,GET,77,0,1,1,True,1544738926163249958,1544738926163253958,1544738926178249531,1544738926178269032,1544738926179012855,1544738926179040556,15
98165,5,98164,GET,3,0,1,1,True,1544738908132735959,1544738908132755460,1544738908194956025,1544738908194973126,1544738908208212144,1544738908208241045,79
124656,7,124652,GET,55,0,1,1,True,1544738925836979058,1544738925836986858,1544738925880689438,1544738925880709039,1544738925881949678,1544738925881982579,52
11037,5,11040,GET,59,0,1,1,True,1544738848692623887,1544738848692635287,1544738848739828385,1544738848739849785,1544738848753280812,1544738848753310412,78
85155,6,85156,GET,89,0,1,1,True,1544738899162004065,1544738899162167270,1544738899210027384,1544738899210046484,1544738899223653714,1544738899223682115,79
57352,0,57345,GET,28,0,1,1,True,1544738880074291966,1544738880074300867,1544738880131050563,1544738880131068464,1544738880145056907,1544738880145088608,78
42154,7,42152,GET,82,0,1,1,True,1544738869787459126,1544738869787468526,1544738869848890273,1544738869848912273,1544738869849827302,1544738869849858203,77
35804,7,35805,GET,92,0,1,1,True,1544738865446425851,1544738865446435251,1544738865503817570,1544738865503839671,1544738865504478891,1544738865504509792,85
87529,7,87530,GET,38,0,1,1,True,1544738900758188938,1544738900758199338,1544738900818489945,1544738900818509245,1544738900819318571,1544738900819344272,79
38427,0,38428,GET,72,0,1,1,True,1544738867254557359,1544738867254574560,1544738867302553880,1544738867302575181,1544738867316359118,1544738867316388619,79
42170,0,42171,GET,3,0,1,1,True,1544738869802889115,1544738869802898215,1544738869863612639,1544738869863635340,1544738869864549269,1544738869864585470,80
105618,2,105622,GET,10,0,1,1,True,1544738913178673103,1544738913178682604,1544738913239671330,1544738913239690931,1544738913240635861,1544738913240669162,81
21908,2,21911,GET,16,0,1,1,True,1544738855945648403,1544738855945668504,1544738855989673500,1544738855989694400,1544738856006944548,1544738856006974548,73
98648,4,98650,GET,52,0,1,1,True,1544738908460760726,1544738908460770526,1544738908508671840,1544738908508690240,1544738908509210557,1544738908509235758,78
31975,3,31976,GET,70,0,1,1,True,1544738862834039138,1544738862834063439,1544738862895010971,1544738862895030272,1544738862895621091,1544738862895643191,79
67624,3,67623,GET,57,0,1,1,True,1544738887147628983,1544738887147637683,1544738887208863321,1544738887208885421,1544738887209682646,1544738887209713547,76
79467,3,79471,GET,18,0,1,1,True,1544738895321071088,1544738895321080889,1544738895382054517,1544738895382075618,1544738895382666037,1544738895382700438,74
37846,1,37847,GET,86,0,1,1,True,1544738866850022038,1544738866850030938,1544738866911402584,1544738866911423284,1544738866912025803,1544738866912056804,77
115487,5,115493,GET,23,0,1,1,True,1544738919756879187,1544738919756889387,1544738919818044218,1544738919818064819,1544738919818799942,1544738919818828843,81
44012,3,44009,GET,6,0,1,1,True,1544738871027399015,1544738871027415715,1544738871083736599,1544738871083757800,1544738871084814534,1544738871084843535,82
78653,2,78654,GET,6,0,1,1,True,1544738894787472910,1544738894787500911,1544738894848438438,1544738894848458239,1544738894849250764,1544738894849279665,85
19620,2,19624,GET,79,0,1,1,True,1544738854442310317,1544738854442319617,1544738854489896727,1544738854489917627,1544738854503389555,1544738854503417855,75
118833,3,118832,GET,28,0,1,1,True,1544738921962570137,1544738921962588338,1544738922023186251,1544738922023209352,1544738922036753380,1544738922036782581,77
13144,2,13137,GET,25,0,1,1,True,1544738850036805443,1544738850036816843,1544738850097624273,1544738850097704675,1544738850099842943,1544738850099876344,78
16591,1,16592,GET,54,0,1,1,True,1544738852334147637,1544738852334157537,1544738852394084138,1544738852394106939,1544738852395314777,1544738852395346278,81
121904,2,121904,GET,87,0,1,1,True,1544738924008060620,1544738924008088421,1544738924069113848,1544738924069133649,1544738924070080178,1544738924070111979,82
119963,1,119961,GET,45,0,1,1,True,1544738922725516527,1544738922725540828,1544738922773162431,1544738922773181132,1544738922786761061,1544738922786790862,76
42281,4,42286,GET,58,0,1,1,True,1544738869881100493,1544738869881159895,1544738869942114127,1544738869942132627,1544738869942665644,1544738869942692245,79
68336,6,68337,GET,52,0,1,1,True,1544738887647391599,1544738887647400999,1544738887709058951,1544738887709078451,1544738887709951879,1544738887709980780,80
105428,5,105428,GET,83,0,1,1,True,1544738913038437473,1544738913038461374,1544738913101862577,1544738913101888278,1544738913114628880,1544738913114656981,83
85710,3,85710,GET,82,0,1,1,True,1544738899538307264,1544738899538326065,1544738899598939782,1544738899599025785,1544738899600075818,1544738899600103819,80
4841,0,4834,GET,53,0,1,1,True,1544738846507766543,1544738846507771543,1544738846534434389,1544738846534464290,1544738846535576426,1544738846535606927,55
120128,2,120128,GET,79,0,1,1,True,1544738922834503868,1544738922834512369,1544738922881912165,1544738922881932866,1544738922896107413,1544738922896137714,78
45656,6,45657,GET,25,0,1,1,True,1544738872162855589,1544738872162872689,1544738872223892823,1544738872223913523,1544738872224689648,1544738872224728949,77
104830,3,104829,GET,58,0,1,1,True,1544738912617276967,1544738912617285767,1544738912677740077,1544738912677757077,1544738912678371197,1544738912678415198,78
15996,3,15993,GET,94,0,1,1,True,1544738851941695485,1544738851941720486,1544738851989640207,1544738851989662807,1544738852003513447,1544738852003574249,78
101860,3,101856,GET,60,0,1,1,True,1544738910648733768,1544738910648743768,1544738910710305413,1544738910710325014,1544738910724063148,1544738910724120050,79
64231,1,64235,GET,92,0,1,1,True,1544738884788347008,1544738884788371709,1544738884849532445,1544738884849552446,1544738884850477275,1544738884850504876,77
56344,2,56343,GET,13,0,1,1,True,1544738879397922649,1544738879397940250,1544738879458869579,1544738879458892380,1544738879472964125,1544738879472994426,82
83026,6,83026,GET,20,0,1,1,True,1544738897697168340,1544738897697177441,1544738897739780688,1544738897739800289,1544738897740679017,1544738897740709418,81
38270,0,38272,GET,78,0,1,1,True,1544738867146393931,1544738867146404531,1544738867215095908,1544738867215116709,1544738867215934435,1544738867215965136,76
108525,7,108531,GET,84,0,1,1,True,1544738915146923783,1544738915146947884,1544738915195652522,1544738915195669723,1544738915208302122,1544738915208332223,82
106833,2,106836,GET,36,0,1,1,True,1544738914007409585,1544738914007420586,1544738914067981799,1544738914068004399,1544738914069138235,1544738914069166336,80
75839,1,75840,GET,9,0,1,1,True,1544738892851617471,1544738892851635471,1544738892912476996,1544738892912498897,1544738892926606743,1544738892926638544,74
126231,4,126232,GET,95,0,1,1,True,1544738926899316892,1544738926899320393,1544738926913656345,1544738926913683746,1544738926927547984,1544738926927576784,17
27629,0,27623,GET,91,0,1,1,True,1544738859912502508,1544738859912512909,1544738859973534744,1544738859973555544,1544738859987986102,1544738859988017603,76
103526,2,103527,GET,16,0,1,1,True,1544738911757520102,1544738911757544603,1544738911817766406,1544738911817786206,1544738911819063447,1544738911819095348,82
88861,3,88863,GET,36,0,1,1,True,1544738901664546396,1544738901664556096,1544738901727917099,1544738901727932800,1544738901728876630,1544738901728901031,81
5213,1,5215,GET,62,0,1,1,True,1544738846645468014,1544738846645472814,1544738846660508491,1544738846660551892,1544738846661108910,1544738846661140211,42
8020,1,8021,GET,75,0,1,1,True,1544738847584114406,1544738847584118406,1544738847612510407,1544738847612552808,1544738847613129027,1544738847613160428,84
17280,1,17280,GET,83,0,1,1,True,1544738852817773681,1544738852817801481,1544738852879199029,1544738852879222230,1544738852879814449,1544738852879845250,80
23619,5,23619,GET,85,0,1,1,True,1544738857122705836,1544738857122715136,1544738857163255522,1544738857163273023,1544738857163978145,1544738857164004246,77
115361,1,115360,GET,44,0,1,1,True,1544738919663656643,1544738919663667343,1544738919724314558,1544738919724333959,1544738919725604599,1544738919725633200,82
115417,3,115420,GET,83,0,1,1,True,1544738919709578193,1544738919709587993,1544738919757561708,1544738919757581009,1544738919770999433,1544738919771028234,76
121321,5,121326,GET,73,0,1,1,True,1544738923617190580,1544738923617201280,1544738923679354142,1544738923679375243,1544738923680128067,1544738923680158268,76
111344,1,111337,GET,7,0,1,1,True,1544738917037723609,1544738917037747809,1544738917099075546,1544738917099093347,1544738917100600295,1544738917100636096,87
672,6,660,GET,8,0,1,1,True,1544738845153753363,1544738845153765064,1544738845159650851,1544738845159735153,1544738845163258165,1544738845163300066,25
48632,2,48630,GET,93,0,1,1,True,1544738874208197784,1544738874208224685,1544738874269620330,1544738874269643430,1544738874270695164,1544738874270728465,87
92877,2,92875,GET,77,0,1,1,True,1544738904462119440,1544738904462146340,1544738904520851196,1544738904520872297,1544738904522021433,1544738904522050934,84
113761,5,113760,GET,0,0,1,1,True,1544738918664453587,1544738918664463687,1544738918724873995,1544738918724893496,1544738918726318241,1544738918726346842,81
19393,1,19389,GET,76,0,1,1,True,1544738854270173256,1544738854270182257,1544738854331604505,1544738854331627306,1544738854334585500,1544738854334615601,84
14783,3,14789,GET,73,0,1,1,True,1544738851146441953,1544738851146451553,1544738851206550160,1544738851206572461,1544738851207272883,1544738851207303984,81
91935,2,91933,GET,63,0,1,1,True,1544738903805144371,1544738903805154171,1544738903866320205,1544738903866339306,1544738903879936736,1544738903879966837,78
93014,3,93012,GET,63,0,1,1,True,1544738904553594231,1544738904553614232,1544738904615212779,1544738904615230380,1544738904616084207,1544738904616112707,79
119444,1,119446,GET,85,0,1,1,True,1544738922381687571,1544738922381715172,1544738922429899593,1544738922429917994,1544738922442985906,1544738922443014507,84
64014,6,64015,GET,61,0,1,1,True,1544738884632577478,1544738884632586978,1544738884693804516,1544738884693823816,1544738884707535350,1544738884707564451,76
33132,1,33133,GET,77,0,1,1,True,1544738863631213110,1544738863631222411,1544738863691255014,1544738863691276014,1544738863692563355,1544738863692600456,80
41699,0,41700,GET,64,0,1,1,True,1544738869511750989,1544738869511759890,1544738869552066767,1544738869552087868,1544738869553097300,1544738869553128601,77
88864,7,88867,GET,51,0,1,1,True,1544738901677948420,1544738901677972120,1544738901728575220,1544738901728598821,1544738901739156155,1544738901739185456,77
36970,0,36971,GET,7,0,1,1,True,1544738866256062913,1544738866256088814,1544738866316373525,1544738866316395125,1544738866317496860,1544738866317529161,82
94357,3,94359,GET,3,0,1,1,True,1544738905492882922,1544738905492891923,1544738905572027724,1544738905572045525,1544738905572784348,1544738905572817849,81
75783,6,75779,GET,7,0,1,1,True,1544738892818541324,1544738892818559925,1544738892879584155,1544738892879608656,1544738892880649289,1544738892880682490,86
121017,1,121018,GET,30,0,1,1,True,1544738923413935263,1544738923413962063,1544738923474461774,1544738923474480374,1544738923475623510,1544738923475647811,81
41688,2,41690,GET,42,0,1,1,True,1544738869510667355,1544738869510676355,1544738869550844428,1544738869550865929,1544738869551704055,1544738869551735756,82
19021,3,19019,GET,37,0,1,1,True,1544738854004763537,1544738854004773738,1544738854067029412,1544738854067051513,1544738854081556873,1544738854081588674,77
81241,2,81241,GET,78,0,1,1,True,1544738896543007138,1544738896543022638,1544738896598543794,1544738896598563395,1544738896599580327,1544738896599608828,83
38614,4,38612,GET,80,0,1,1,True,1544738867366224098,1544738867366243099,1544738867426632512,1544738867426662113,1544738867427502340,1544738867427540041,78
105090,7,105091,GET,95,0,1,1,True,1544738912802918532,1544738912802946333,1544738912850765644,1544738912850785344,1544738912864609481,1544738912864638382,73
5390,7,5392,GET,38,0,1,1,True,1544738846695817912,1544738846695823812,1544738846722965974,1544738846722996675,1544738846723905303,1544738846723936204,47
110850,1,110851,GET,67,0,1,1,True,1544738916711519105,1544738916711527305,1544738916771745307,1544738916771768208,1544738916772602634,1544738916772795841,75
43766,3,43765,GET,23,0,1,1,True,1544738870851950755,1544738870851959656,1544738870914418235,1544738870914607241,1544738870925851897,1544738870925882598,76
26430,6,26431,GET,50,0,1,1,True,1544738859084469551,1544738859084479951,1544738859145324881,1544738859145348381,1544738859146207609,1544738859146238710,77
25099,6,25099,GET,53,0,1,1,True,1544738858177599592,1544738858177608492,1544738858250334198,1544738858250355599,1544738858250924817,1544738858250954918,80
4017,4,4019,GET,63,0,1,1,True,1544738846227951861,1544738846227961362,1544738846253884185,1544738846253923486,1544738846254517905,1544738846254544605,46
103709,1,103707,GET,63,0,1,1,True,1544738911881641424,1544738911881662025,1544738911929649141,1544738911929665841,1544738911942715054,1544738911942745455,82
103646,3,103647,GET,55,0,1,1,True,1544738911836096885,1544738911836120886,1544738911895954176,1544738911895970477,1544738911897107213,1544738911897138014,80
91117,2,91114,GET,93,0,1,1,True,1544738903240346116,1544738903240355716,1544738903314160350,1544738903314183950,1544738903316054309,1544738903316083810,83
27820,0,27821,GET,34,0,1,1,True,1544738860053864491,1544738860053875791,1544738860114158403,1544738860114181003,1544738860114740521,1544738860114772022,79
268,2,270,GET,25,0,1,1,True,1544738845051855529,1544738845051882930,1544738845059569274,1544738845059686577,1544738845060400000,1544738845060525704,17
68371,4,68373,GET,18,0,1,0,False,1544738887677472451,1544738887677481751,1544738887738861294,1544738887738880994,1544738887739615818,1544738887739643319,85
46259,6,46259,GET,12,0,1,1,True,1544738872569858583,1544738872569878684,1544738872630506904,1544738872630526105,1544738872644628452,1544738872644660553,77
54445,3,54447,GET,14,0,1,1,True,1544738878116497670,1544738878116506471,1544738878176057056,1544738878176078357,1544738878176784380,1544738878176820581,83
11862,7,11866,GET,75,0,1,1,True,1544738849228136381,1544738849228181882,1544738849272111477,1544738849272132677,1544738849281147563,1544738849281178364,82
32917,5,32919,GET,37,0,1,1,True,1544738863490066136,1544738863490075836,1544738863550669657,1544738863550688758,1544738863551502683,1544738863551533184,80
55337,6,55339,GET,54,0,1,1,True,1544738878725430554,1544738878725457955,1544738878771008297,1544738878771029098,1544738878771489812,1544738878771520213,78
28054,5,28055,GET,24,0,1,1,True,1544738860208915707,1544738860208943308,1544738860269423626,1544738860269440926,1544738860270573862,1544738860270605863,80
31164,4,31164,GET,3,0,1,1,True,1544738862271360000,1544738862271375200,1544738862332898651,1544738862332924151,1544738862333760778,1544738862333797079,76
5113,3,5111,GET,6,0,1,1,True,1544738846601296312,1544738846601301612,1544738846628159064,1544738846628523276,1544738846629294100,1544738846629325701,53
97531,6,97532,GET,30,0,1,1,True,1544738907695124929,1544738907695144329,1544738907756171258,1544738907756197859,1544738907756980384,1544738907757009184,78
62228,3,62232,GET,56,0,1,1,True,1544738883432455887,1544738883432479788,1544738883489971508,1544738883489991808,1544738883490714131,1544738883490744132,78
65095,3,65097,GET,71,0,1,1,True,1544738885380837462,1544738885380852863,1544738885442230506,1544738885442251906,1544738885442906527,1544738885442937528,84
94574,5,94574,GET,40,0,1,1,True,1544738905647960924,1544738905647970225,1544738905709108157,1544738905709127958,1544738905709852281,1544738905710026486,78
93819,0,93815,GET,78,0,1,1,True,1544738905106905522,1544738905106915722,1544738905163120099,1544738905163137299,1544738905176950336,1544738905176975537,80
28584,1,28585,GET,7,0,1,1,True,1544738860572343731,1544738860572353731,1544738860629747251,1544738860629768252,1544738860630587278,1544738860630622979,79
16090,4,16088,GET,35,0,1,1,True,1544738852004223869,1544738852004233970,1544738852066088032,1544738852066115833,1544738852067094864,1544738852067125765,85
5645,1,5637,GET,31,0,1,1,True,1544738846786983406,1544738846786988306,1544738846802506898,1544738846802533599,1544738846804592364,1544738846804624465,39
40242,5,40242,GET,61,0,1,1,True,1544738868489800305,1544738868489809805,1544738868550733736,1544738868550755337,1544738868553453822,1544738868553488223,85
82956,0,82958,GET,70,0,1,0,False,1544738897657420183,1544738897657447584,1544738897708101786,1544738897708137987,1544738897715746828,1544738897715775229,80
106305,3,106307,GET,18,0,1,1,True,1544738913647256207,1544738913647265107,1544738913708634446,1544738913708667547,1544738913709345569,1544738913709375570,83
110429,6,110432,GET,48,0,1,1,True,1544738916428411963,1544738916428420863,1544738916489926806,1544738916489958207,1544738916490767132,1544738916490798933,80
90031,1,90024,GET,33,0,1,1,True,1544738902476660672,1544738902476670472,1544738902537360791,1544738902537376192,1544738902552040555,1544738902552097857,80
43902,2,43901,GET,11,0,1,1,True,1544738870958361027,1544738870958407629,1544738871005942335,1544738871005961335,1544738871019614968,1544738871019644569,75
82387,6,82381,GET,33,0,1,1,True,1544738897304405219,1544738897304416019,1544738897365841162,1544738897365861562,1544738897379751202,1544738897379780303,78
102296,0,102295,GET,25,0,1,1,True,1544738910931016087,1544738910931025388,1544738910990966182,1544738910990985882,1544738910991942813,1544738910991976814,78
31669,0,31669,GET,4,0,1,1,True,1544738862614971293,1544738862614980393,1544738862677283169,1544738862677319470,1544738862691149008,1544738862691179109,79
119042,3,119040,GET,63,0,1,1,True,1544738922115931980,1544738922115952380,1544738922163110969,1544738922163131070,1544738922177469123,1544738922177498624,75
20627,2,20627,GET,13,0,1,1,True,1544738855099802874,1544738855099812874,1544738855161089318,1544738855161173920,1544738855161879643,1544738855161910144,79
66977,1,66974,GET,95,0,1,1,True,1544738886694881453,1544738886694891554,1544738886755415969,1544738886755435170,1544738886756661909,1544738886756689210,80
110740,4,110737,GET,89,0,1,1,True,1544738916637640471,1544738916637650972,1544738916694482067,1544738916694499267,1544738916708535511,1544738916708564612,76
17919,6,17917,GET,60,0,1,1,True,1544738853225644820,1544738853225658421,1544738853286934365,1544738853287101570,1544738853300282488,1544738853300314889,82
47012,6,47009,GET,46,0,1,1,True,1544738873084789696,1544738873084798596,1544738873145715526,1544738873145743227,1544738873146444849,1544738873146474250,80
81082,4,81078,GET,56,0,1,1,True,1544738896428732423,1544738896428745724,1544738896489158535,1544738896489178835,1544738896491991324,1544738896492018525,82
36040,5,36035,GET,90,0,1,1,True,1544738865599741610,1544738865599751311,1544738865661453266,1544738865661478267,1544738865675650816,1544738865675681117,75
235,4,230,GET,5,0,1,1,True,1544738845039023822,1544738845039047822,1544738845040851880,1544738845041164689,1544738845041742308,1544738845047678496,11
21573,4,21571,GET,46,0,1,1,True,1544738855724715695,1544738855724724796,1544738855785955138,1544738855785976839,1544738855787319181,1544738855787389583,78
11692,1,11693,GET,13,0,1,1,True,1544738849100133219,1544738849100158920,1544738849160561237,1544738849160581137,1544738849161385263,1544738849161410864,75
106001,6,106000,GET,83,0,1,1,True,1544738913430444557,1544738913430452658,1544738913517428305,1544738913517448306,1544738913518231231,1544738913518260432,83
48835,2,48837,GET,68,0,1,1,True,1544738874348675934,1544738874348686834,1544738874396894761,1544738874396915962,1544738874410278385,1544738874410308086,78
112262,5,112263,GET,12,0,1,1,True,1544738917664116793,1544738917664125993,1544738917725296725,1544738917725316226,1544738917726228455,1544738917726261356,76
94800,0,94799,GET,95,0,1,1,True,1544738905803871252,1544738905803880253,1544738905864471768,1544738905864491969,1544738905865188091,1544738905865219492,84
29158,3,29156,GET,73,0,1,1,True,1544738860957999959,1544738860958009559,1544738861019288402,1544738861019309603,1544738861020432439,1544738861020461840,85
87338,2,87339,GET,38,0,1,1,True,1544738900617446388,1544738900617456188,1544738900678473717,1544738900678494418,1544738900692241353,1544738900692290754,74
31116,5,31114,GET,74,0,1,1,True,1544738862239824700,1544738862239843000,1544738862300685929,1544738862300704330,1544738862301847066,1544738862301966070,82
83992,7,83992,GET,22,0,1,1,True,1544738898350692908,1544738898350702009,1544738898411854242,1544738898411873543,1544738898412590066,1544738898412623667,80
38820,4,38821,GET,67,0,1,1,True,1544738867506661149,1544738867506669749,1544738867567245169,1544738867567266169,1544738867567932691,1544738867567962891,78
56543,3,56545,GET,32,0,1,1,True,1544738879538739608,1544738879538748208,1544738879602587930,1544738879602613531,1544738879618619837,1544738879618650838,78
38974,4,38972,GET,7,0,1,1,True,1544738867614316861,1544738867614327761,1544738867662374684,1544738867662403685,1544738867675810109,1544738867675839110,78
8621,7,8622,GET,17,0,1,1,True,1544738847785485797,1544738847785504298,1544738847815676155,1544738847815700156,1544738847816491981,1544738847816524882,86
81776,3,81776,GET,17,0,1,1,True,1544738896898004466,1544738896898013066,1544738896958637083,1544738896958658884,1544738896959672316,1544738896959707817,79
11178,7,11179,GET,28,0,1,1,True,1544738848785804844,1544738848785814044,1544738848832890138,1544738848832907839,1544738848846970585,1544738848846998086,76
93519,7,93517,GET,37,0,1,1,True,1544738904899127754,1544738904899146655,1544738904959530263,1544738904959549764,1544738904973919118,1544738904973948919,72
68159,2,68160,GET,66,0,1,1,True,1544738887522072633,1544738887522087933,1544738887582744653,1544738887582780554,1544738887583567079,1544738887583604880,81
25872,1,25874,GET,4,0,1,1,True,1544738858709870772,1544738858709881772,1544738858771407223,1544738858771465925,1544738858784713445,1544738858784744846,80
40098,0,40099,GET,49,0,1,1,True,1544738868394596388,1544738868394630689,1544738868443314832,1544738868443335833,1544738868457094469,1544738868457127270,77
62465,5,62462,GET,33,0,1,1,True,1544738883599302269,1544738883599311069,1544738883660670012,1544738883660691012,1544738883661748146,1544738883661886750,84
50423,2,50419,GET,42,0,1,1,True,1544738875411306493,1544738875411322494,1544738875458956903,1544738875458975703,1544738875472874243,1544738875472905744,79
55359,2,55359,GET,80,0,1,1,True,1544738878740279324,1544738878740291224,1544738878786424085,1544738878786444786,1544738878787264612,1544738878787289413,78
69029,1,69030,GET,52,0,1,1,True,1544738888130551290,1544738888130562090,1544738888192239742,1544738888192282543,1544738888193142370,1544738888193171471,83
50931,6,50931,GET,88,0,1,1,True,1544738875740218411,1544738875740228412,1544738875804035733,1544738875804100235,1544738875804859259,1544738875804891360,87
43620,6,43621,GET,24,0,1,1,True,1544738870755924313,1544738870755933013,1544738870818922509,1544738870818953010,1544738870819852038,1544738870819881539,85
13342,6,13338,GET,18,0,1,1,True,1544738850169621357,1544738850169645858,1544738850223667172,1544738850223688073,1544738850237735219,1544738850237771320,79
