,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
52264,2,52264,GET,85,0,1,1,True,1544738882998784576,1544738882998800577,1544738883047621769,1544738883047646170,1544738883048676402,1544738883048706002,83
67391,1,67388,GET,26,0,1,1,True,1544738892861676520,1544738892861687120,1544738892922985193,1544738892923004294,1544738892923930122,1544738892923971124,85
96016,4,96017,GET,34,0,1,1,True,1544738911443727546,1544738911443763047,1544738911503575172,1544738911503591273,1544738911517343092,1544738911517371693,78
6840,1,6839,GET,64,0,1,1,True,1544738853018228285,1544738853018259986,1544738853062915054,1544738853062940354,1544738853063568174,1544738853063760980,76
117228,7,117228,GET,86,0,1,1,True,1544738925565729050,1544738925565756651,1544738925627290028,1544738925627309228,1544738925627830244,1544738925627854445,87
128864,2,128856,GET,69,0,1,1,True,1544738930338550567,1544738930338554167,1544738930346341504,1544738930346358505,1544738930349245093,1544738930349271693,18
122570,3,122569,GET,48,0,1,1,True,1544738928207781308,1544738928207785408,1544738928247147908,1544738928247166409,1544738928273189202,1544738928273217503,81
57361,4,57360,GET,83,0,1,1,True,1544738886283927602,1544738886283954003,1544738886344811263,1544738886344835264,1544738886349388003,1544738886349413904,84
102049,2,102046,GET,62,0,1,1,True,1544738915504219451,1544738915504228452,1544738915565322916,1544738915565344016,1544738915566496352,1544738915566525452,79
62090,0,62090,GET,2,0,1,1,True,1544738889379200905,1544738889379210705,1544738889439283341,1544738889439304842,1544738889440135167,1544738889440163568,67
38153,7,38153,GET,17,0,1,1,True,1544738873642914053,1544738873642923753,1544738873703629111,1544738873703662112,1544738873704538738,1544738873704569639,82
34757,4,34761,GET,63,0,1,1,True,1544738871361088344,1544738871361097844,1544738871408515595,1544738871408536495,1544738871422135411,1544738871422175813,80
110727,1,110727,GET,73,0,1,1,True,1544738921317171582,1544738921317181582,1544738921378466651,1544738921378487152,1544738921379420280,1544738921379446481,77
99757,1,99753,GET,91,0,1,1,True,1544738913987180963,1544738913987190463,1544738914034664812,1544738914034688112,1544738914049037450,1544738914049066351,80
62336,3,62337,GET,95,0,1,1,True,1544738889551065157,1544738889551074258,1544738889595832525,1544738889595854826,1544738889596501846,1544738889596528247,61
27900,5,27904,GET,77,0,1,1,True,1544738866860162613,1544738866860190314,1544738866908986707,1544738866909032109,1544738866922032307,1544738866922069108,82
91728,1,91729,GET,1,0,1,1,True,1544738908582132205,1544738908582258909,1544738908642494848,1544738908642513348,1544738908643465078,1544738908643498279,80
128712,4,128713,GET,67,0,1,1,True,1544738930287989825,1544738930287997025,1544738930299350172,1544738930299368872,1544738930300053293,1544738930300085094,21
35529,2,35533,GET,88,0,1,1,True,1544738871862201976,1544738871862212876,1544738871928440102,1544738871928464703,1544738871937683285,1544738871937714486,77
13766,6,13762,GET,93,0,1,1,True,1544738857454776271,1544738857454785371,1544738857515347726,1544738857515366326,1544738857516514861,1544738857516544962,86
75913,0,75907,GET,66,0,1,1,True,1544738898314343092,1544738898314371393,1544738898362124851,1544738898362143852,1544738898376748998,1544738898376786399,79
85318,5,85317,GET,63,0,1,1,True,1544738904426725749,1544738904426745150,1544738904474290301,1544738904474309102,1544738904485800853,1544738904485821654,78
5558,5,5554,GET,80,0,1,1,True,1544738852163320195,1544738852163332095,1544738852225348395,1544738852225377796,1544738852234942589,1544738852234973690,87
69641,5,69639,GET,5,0,1,1,True,1544738894351036123,1544738894351060224,1544738894407932262,1544738894407951662,1544738894409395306,1544738894409426207,80
95689,0,95691,GET,19,0,1,1,True,1544738911222717901,1544738911222728301,1544738911284470386,1544738911284489386,1544738911290597373,1544738911290626073,74
40651,6,40647,GET,59,0,1,1,True,1544738875284370265,1544738875284381066,1544738875329427243,1544738875329583148,1544738875330555378,1544738875330598779,76
21223,1,21225,GET,77,0,1,1,True,1544738862408247142,1544738862408260542,1544738862469204308,1544738862469224808,1544738862469756225,1544738862469785226,79
108126,0,108127,GET,20,0,1,1,True,1544738919582478969,1544738919582489470,1544738919643687537,1544738919643708837,1544738919644343957,1544738919644372557,79
15945,3,15946,GET,67,0,1,1,True,1544738858907657762,1544738858907679263,1544738858955061914,1544738858955083714,1544738858968571027,1544738858968607328,76
9351,2,9352,GET,43,0,1,1,True,1544738854641865419,1544738854641875920,1544738854688931961,1544738854688952362,1544738854689468677,1544738854689493178,75
11783,7,11782,GET,16,0,1,1,True,1544738856220943584,1544738856220954384,1544738856266694385,1544738856266714986,1544738856267428708,1544738856267465009,57
108694,0,108697,GET,10,0,1,1,True,1544738919957487409,1544738919957500609,1544738920017899852,1544738920017918952,1544738920018761278,1544738920018800079,81
1734,4,1735,GET,11,0,1,1,True,1544738849627546404,1544738849627554405,1544738849672489281,1544738849672536883,1544738849673240904,1544738849673290306,44
21710,7,21709,GET,86,0,1,1,True,1544738862740438311,1544738862740449012,1544738862785921904,1544738862785943104,1544738862797000843,1544738862797030744,78
52595,2,52592,GET,76,0,1,1,True,1544738883204744373,1544738883204754373,1544738883252359429,1544738883252380229,1544738883266294355,1544738883266324656,81
78492,1,78496,GET,75,0,1,1,True,1544738900002262044,1544738900002272444,1544738900052206369,1544738900052226470,1544738900063771022,1544738900063798423,73
47104,2,47104,GET,95,0,1,1,True,1544738879595086204,1544738879595095604,1544738879664024012,1544738879664045212,1544738879680530917,1544738879680565118,87
4014,1,4016,GET,2,0,1,1,True,1544738851159108630,1544738851159122330,1544738851219494080,1544738851219612283,1544738851220259403,1544738851220291404,72
31325,5,31328,GET,36,0,1,1,True,1544738869133957198,1544738869133966898,1544738869188661772,1544738869188682772,1544738869189263890,1544738869189290291,79
119307,2,119305,GET,37,0,1,1,True,1544738926943976176,1544738926943996376,1544738927003469590,1544738927003488990,1544738927004424319,1544738927004454520,83
65804,1,65810,GET,69,0,1,1,True,1544738891814551625,1544738891814561625,1544738891847509732,1544738891847529533,1544738891860329724,1544738891860366625,59
108044,1,108040,GET,47,0,1,1,True,1544738919534258599,1544738919534287099,1544738919581662845,1544738919581835250,1544738919595972281,1544738919596116085,77
31468,2,31465,GET,1,0,1,1,True,1544738869220992061,1544738869221001461,1544738869281711819,1544738869281736820,1544738869282891355,1544738869282918156,81
123620,5,123621,GET,57,0,1,1,True,1544738928569134425,1544738928569138525,1544738928594109086,1544738928594137487,1544738928596080546,1544738928596140348,46
76998,1,77002,GET,32,0,1,1,True,1544738899033824667,1544738899033834067,1544738899081556825,1544738899081575025,1544738899095011435,1544738899095040236,77
124555,4,124551,GET,35,0,1,1,True,1544738928881834158,1544738928881843158,1544738928897207027,1544738928897235428,1544738928908889483,1544738928908971585,43
100735,3,100736,GET,74,0,1,1,True,1544738914661684444,1544738914661695444,1544738914705187271,1544738914705207772,1544738914709937516,1544738914709967317,82
112397,0,112396,GET,6,0,1,1,True,1544738922441845184,1544738922441872285,1544738922502222926,1544738922502241326,1544738922503076252,1544738922503112353,87
33064,7,33067,GET,52,0,1,1,True,1544738870253871266,1544738870253891267,1544738870314561223,1544738870314583024,1544738870328285643,1544738870328316044,78
58168,6,58167,GET,62,0,1,1,True,1544738886815347046,1544738886815383947,1544738886875831994,1544738886875854095,1544738886876853926,1544738886876880127,84
108346,4,108349,GET,82,0,1,1,True,1544738919737117187,1544738919737232290,1544738919785248255,1544738919785554464,1544738919798909171,1544738919798937172,78
88477,5,88479,GET,82,0,1,0,False,1544738906472650611,1544738906472697412,1544738906533077956,1544738906533102257,1544738906533844679,1544738906533871080,80
69236,4,69237,GET,39,0,1,1,True,1544738894080979273,1544738894080991073,1544738894141841032,1544738894141864333,1544738894142748560,1544738894142781461,80
72920,5,72920,GET,24,0,1,1,True,1544738896439929437,1544738896439941037,1544738896501094905,1544738896501113406,1544738896502683154,1544738896502721755,87
92893,2,92894,GET,27,0,1,1,True,1544738909348295391,1544738909348311592,1544738909408170419,1544738909408184919,1544738909409146149,1544738909409175550,80
18859,7,18863,GET,41,0,1,1,True,1544738860861182877,1544738860861204178,1544738860921925837,1544738860921946838,1544738860922691660,1544738860922722461,80
91065,3,91067,GET,58,0,1,1,True,1544738908176388820,1544738908176399221,1544738908237170576,1544738908237191876,1544738908237758894,1544738908237791995,79
47864,1,47862,GET,57,0,1,1,True,1544738880081460277,1544738880081469677,1544738880141219404,1544738880141238105,1544738880142725450,1544738880142763651,83
17409,6,17408,GET,82,0,1,1,True,1544738859866773530,1544738859866782430,1544738859921912018,1544738859921930519,1544738859922909049,1544738859922938950,81
15610,2,15614,GET,81,0,1,1,True,1544738858688666756,1544738858688677056,1544738858736485120,1544738858736505921,1544738858749713225,1544738858749752127,80
31069,6,31067,GET,13,0,1,1,True,1544738868954736713,1544738868954764114,1544738869016301797,1544738869016322598,1544738869018219956,1544738869018246457,82
18661,3,18661,GET,60,0,1,1,True,1544738860707399069,1544738860707426570,1544738860767523710,1544738860767553310,1544738860781081025,1544738860781110826,79
114702,3,114701,GET,59,0,1,1,True,1544738923943335976,1544738923943363677,1544738924004135830,1544738924004155831,1544738924017911250,1544738924017941951,75
62002,7,62001,GET,2,0,1,1,True,1544738889329981401,1544738889330001602,1544738889376710829,1544738889376781031,1544738889377465352,1544738889377500553,65
35966,0,35969,GET,48,0,1,1,True,1544738872158695047,1544738872158725048,1544738872219383103,1544738872219401204,1544738872220139427,1544738872220165127,79
97156,2,97153,GET,18,0,1,1,True,1544738912238005586,1544738912238014386,1544738912298708638,1544738912298830742,1544738912299897874,1544738912300154282,82
30669,7,30671,GET,67,0,1,1,True,1544738868688674071,1544738868688701872,1544738868737090953,1544738868737116454,1544738868750188354,1544738868750222655,79
84181,6,84181,GET,27,0,1,0,False,1544738903674424880,1544738903674433780,1544738903721359613,1544738903721378313,1544738903721992432,1544738903722016733,80
110084,3,110084,GET,16,0,1,1,True,1544738920894646094,1544738920894669995,1544738920955204042,1544738920955225442,1544738920956304075,1544738920956366677,87
91390,1,91392,GET,59,0,1,1,True,1544738908378485489,1544738908378504690,1544738908439291645,1544738908439315646,1544738908440134871,1544738908440166672,81
59479,0,59482,GET,3,0,1,1,True,1544738887674120194,1544738887674129794,1544738887721845253,1544738887721872853,1544738887735163160,1544738887735196261,76
40396,1,40397,GET,21,0,1,1,True,1544738875139814144,1544738875139823644,1544738875197127297,1544738875197148897,1544738875197920721,1544738875197962022,80
56567,5,56567,GET,52,0,1,1,True,1544738885799975309,1544738885799986310,1544738885846027517,1544738885846056018,1544738885846868943,1544738885846899544,80
98464,1,98465,GET,45,0,1,1,True,1544738913113967317,1544738913113976717,1544738913173901446,1544738913173924246,1544738913174855775,1544738913174887476,81
113481,1,113483,GET,70,0,1,1,True,1544738923159825881,1544738923159851082,1544738923207339330,1544738923207358331,1544738923220970946,1544738923220999147,77
119202,6,119202,GET,70,0,1,1,True,1544738926878625683,1544738926878635883,1544738926940176560,1544738926940194860,1544738926941561402,1544738926941593903,81
93602,4,93601,GET,45,0,1,1,True,1544738909815644356,1544738909815657657,1544738909863116005,1544738909863136006,1544738909876720320,1544738909876883625,75
96192,4,96192,GET,64,0,1,1,True,1544738911566274086,1544738911566284186,1544738911627060641,1544738911627085542,1544738911628134374,1544738911628163275,82
80946,3,80943,GET,62,0,1,1,True,1544738901565148772,1544738901565176773,1544738901612443717,1544738901612461317,1544738901626433644,1544738901626466145,75
83707,1,83702,GET,22,0,1,1,True,1544738903382831176,1544738903382859077,1544738903423499218,1544738903423518919,1544738903424794958,1544738903424823259,83
87286,5,87292,GET,13,0,1,1,True,1544738905706378118,1544738905706405419,1544738905767158773,1544738905767178474,1544738905767840694,1544738905767873995,83
55770,4,55766,GET,64,0,1,1,True,1544738885287218035,1544738885287227936,1544738885328923810,1544738885329082915,1544738885330791067,1544738885330820668,84
97699,6,97700,GET,43,0,1,1,True,1544738912613323939,1544738912613333239,1544738912674198397,1544738912674220597,1544738912675417134,1544738912675451535,79
57837,5,57835,GET,75,0,1,1,True,1544738886595918039,1544738886595928739,1544738886643296287,1544738886643318587,1544738886657126209,1544738886657160411,78
44940,5,44943,GET,80,0,1,1,True,1544738878127323018,1544738878127333818,1544738878188417587,1544738878188443487,1544738878189160409,1544738878189195910,80
65003,6,65002,GET,21,0,1,1,True,1544738891270525602,1544738891270535402,1544738891314317340,1544738891314338540,1544738891314979760,1544738891315017861,46
80812,0,80812,GET,20,0,1,1,True,1544738901472904255,1544738901472913456,1544738901533160795,1544738901533180096,1544738901534043822,1544738901534077523,79
36281,6,36278,GET,33,0,1,1,True,1544738872362297376,1544738872362317276,1544738872423528449,1544738872423549750,1544738872437810586,1544738872437840887,76
40619,0,40620,GET,13,0,1,1,True,1544738875268833590,1544738875268842890,1544738875313931869,1544738875313952570,1544738875314605790,1544738875314639091,79
109572,1,109570,GET,1,0,1,1,True,1544738920535571342,1544738920535591642,1544738920595888182,1544738920595903882,1544738920597030516,1544738920597064417,84
3792,5,3792,GET,39,0,1,1,True,1544738851016276154,1544738851016291354,1544738851077531631,1544738851077570332,1544738851078389357,1544738851078428558,87
67713,4,67713,GET,88,0,1,1,True,1544738893080021391,1544738893080030992,1544738893144210053,1544738893144227653,1544738893145104080,1544738893145137681,80
2943,3,2942,GET,4,0,1,1,True,1544738850453526512,1544738850453600814,1544738850484125350,1544738850484171651,1544738850485188482,1544738850485222183,48
55942,3,55941,GET,29,0,1,1,True,1544738885379686062,1544738885379709763,1544738885439331685,1544738885439353586,1544738885440261014,1544738885440296015,80
78392,0,78392,GET,72,0,1,1,True,1544738899933522944,1544738899933532845,1544738899986500262,1544738899986519363,1544738899987339488,1544738899987368089,77
39616,5,39615,GET,45,0,1,1,True,1544738874612223305,1544738874612233405,1544738874673439378,1544738874673459678,1544738874674534811,1544738874674565212,79
46925,4,46927,GET,63,0,1,1,True,1544738879471720431,1544738879471755232,1544738879532624094,1544738879532644594,1544738879533214712,1544738879533254213,77
12170,6,12170,GET,88,0,1,1,True,1544738856455603071,1544738856455613671,1544738856516620640,1544738856516777144,1544738856517563368,1544738856517593369,81
52515,1,52515,GET,74,0,1,1,True,1544738883144275524,1544738883144293625,1544738883204963980,1544738883204989380,1544738883205745103,1544738883205775804,78
51910,6,51909,GET,80,0,1,1,True,1544738882769988981,1544738882770008582,1544738882830103119,1544738882830124320,1544738882831036948,1544738882831065748,79
119282,7,119282,GET,38,0,1,1,True,1544738926927172963,1544738926927182464,1544738926987873014,1544738926987891915,1544738926988605236,1544738926988635237,81
76041,2,76041,GET,19,0,1,1,True,1544738898394390237,1544738898394399637,1544738898454569175,1544738898454596275,1544738898455897815,1544738898455926216,80
85644,5,85644,GET,43,0,1,1,True,1544738904628700816,1544738904628712116,1544738904690078690,1544738904690096790,1544738904690808712,1544738904690837413,80
61759,0,61761,GET,10,0,1,1,True,1544738889174009934,1544738889174018735,1544738889219684930,1544738889219705531,1544738889220223147,1544738889220253148,74
57698,5,57693,GET,95,0,1,1,True,1544738886503550715,1544738886503562216,1544738886563370144,1544738886563392544,1544738886564617582,1544738886564659183,85
78342,3,78342,GET,63,0,1,1,True,1544738899909816520,1544738899909837521,1544738899956681752,1544738899956699452,1544738899957322871,1544738899957350372,86
64097,2,64097,GET,36,0,1,1,True,1544738890674172578,1544738890674193979,1544738890720991909,1544738890721010710,1544738890721747832,1544738890721782233,77
75830,5,75828,GET,57,0,1,1,True,1544738898256355021,1544738898256364021,1544738898314531598,1544738898314549798,1544738898315364823,1544738898315441925,81
110191,3,110192,GET,44,0,1,1,True,1544738920958591745,1544738920958602245,1544738921019762111,1544738921019786811,1544738921033309024,1544738921033340425,81
65844,4,65844,GET,89,0,1,1,True,1544738891831529244,1544738891831538244,1544738891877244341,1544738891877266041,1544738891877975463,1544738891878005264,62
60516,4,60519,GET,81,0,1,1,True,1544738888362267226,1544738888362285827,1544738888422768275,1544738888422792476,1544738888423803807,1544738888423833808,82
24425,7,24423,GET,51,0,1,1,True,1544738864547893240,1544738864547903541,1544738864609363422,1544738864609384623,1544738864610552158,1544738864610590859,84
57504,4,57507,GET,62,0,1,1,True,1544738886377932476,1544738886377941276,1544738886438630431,1544738886438646931,1544738886439262050,1544738886439292651,81
126997,6,126988,GET,65,0,1,1,True,1544738929727272732,1544738929727276332,1544738929727505739,1544738929727539740,1544738929731075248,1544738929731104849,28
71836,1,71837,GET,16,0,1,1,True,1544738895738154499,1544738895738173500,1544738895798589146,1544738895798606546,1544738895799172763,1544738895799235765,79
103591,3,103591,GET,14,0,1,1,True,1544738916535336011,1544738916535363212,1544738916595876358,1544738916595899659,1544738916596965191,1544738916596999192,81
46832,2,46831,GET,75,0,1,1,True,1544738879409445927,1544738879409473128,1544738879470273287,1544738879470293588,1544738879470945607,1544738879470967708,78
38142,1,38144,GET,39,0,1,1,True,1544738873641906222,1544738873641916123,1544738873689778387,1544738873689798287,1544738873703479806,1544738873703509807,78
125373,1,125373,GET,41,0,1,1,True,1544738929161500084,1544738929161504284,1544738929176872253,1544738929176890253,1544738929177420169,1544738929177452270,43
65503,2,65501,GET,73,0,1,1,True,1544738891595988847,1544738891595999247,1544738891643095386,1544738891643117587,1544738891657289320,1544738891657320821,66
61220,7,61217,GET,25,0,1,1,True,1544738888814948261,1544738888814957561,1544738888862150204,1544738888862172604,1544738888875936725,1544738888875967926,71
82931,1,82931,GET,22,0,1,1,True,1544738902864293643,1544738902864303444,1544738902924078969,1544738902924093669,1544738902924984397,1544738902925018798,77
65180,0,65180,GET,78,0,1,1,True,1544738891392255021,1544738891392282922,1544738891424763215,1544738891424784415,1544738891438448033,1544738891438476934,59
109300,2,109301,GET,92,0,1,1,True,1544738920367543116,1544738920367553017,1544738920424022639,1544738920424041540,1544738920424724461,1544738920424754562,84
115809,5,115813,GET,78,0,1,1,True,1544738924675037390,1544738924675046390,1544738924722945551,1544738924722964251,1544738924736658369,1544738924736684570,76
46702,0,46703,GET,64,0,1,1,True,1544738879330603516,1544738879330631217,1544738879391198369,1544738879391219369,1544738879391841988,1544738879391879590,86
88724,1,88724,GET,46,0,1,1,True,1544738906629703706,1544738906629713606,1544738906693758861,1544738906693777662,1544738906694535285,1544738906694561386,80
86350,5,86351,GET,64,0,1,1,True,1544738905096370094,1544738905096382895,1544738905143608037,1544738905143626537,1544738905157682566,1544738905157714067,78
83956,6,83961,GET,13,0,1,1,True,1544738903533754985,1544738903533765285,1544738903581397639,1544738903581417140,1544738903595073557,1544738903595108258,75
106468,5,106470,GET,94,0,1,1,True,1544738918441393561,1544738918441403061,1544738918502227716,1544738918502247017,1544738918503227847,1544738918503268948,84
46611,6,46608,GET,67,0,1,1,True,1544738879267872698,1544738879267882698,1544738879328703158,1544738879328726858,1544738879329757290,1544738879329786391,84
92176,4,92177,GET,57,0,1,1,True,1544738908878540453,1544738908878549653,1544738908939135003,1544738908939154103,1544738908939957928,1544738908939986629,85
90647,3,90646,GET,70,0,1,1,True,1544738907921165330,1544738907921189630,1544738907956279202,1544738907956298402,1544738907957383235,1544738907957411736,79
8697,6,8697,GET,3,0,1,1,True,1544738854236414400,1544738854236423901,1544738854297751979,1544738854297773480,1544738854298431900,1544738854298471301,81
84410,4,84407,GET,49,0,1,1,True,1544738903817717155,1544738903817745156,1544738903877718687,1544738903877737188,1544738903878791420,1544738903878820021,79
50839,4,50840,GET,92,0,1,1,True,1544738882064343107,1544738882064351907,1544738882112241771,1544738882112262472,1544738882125612280,1544738882125641281,80
18782,5,18780,GET,28,0,1,1,True,1544738860801398647,1544738860801473549,1544738860860630160,1544738860860996172,1544738860874837695,1544738860874868196,75
79413,5,79410,GET,3,0,1,1,True,1544738900581755641,1544738900581764441,1544738900641971080,1544738900641994581,1544738900643842237,1544738900643872238,85
8900,4,8900,GET,65,0,1,1,True,1544738854368118234,1544738854368146535,1544738854422513801,1544738854422532501,1544738854423361026,1544738854423390627,81
96737,3,96733,GET,29,0,1,1,True,1544738911943531399,1544738911943545200,1544738912003995944,1544738912004014445,1544738912017522457,1544738912017555558,81
40004,3,40005,GET,94,0,1,1,True,1544738874876147678,1544738874876156879,1544738874923943440,1544738874923964441,1544738874937940069,1544738874937969770,76
15847,6,15845,GET,90,0,1,1,True,1544738858844189918,1544738858844200719,1544738858891885979,1544738858891906780,1544738858906028212,1544738858906058813,77
121993,7,121991,GET,37,0,1,1,True,1544738928006728778,1544738928006736678,1544738928036708292,1544738928036726393,1544738928037568718,1544738928037596819,77
13701,0,13702,GET,6,0,1,1,True,1544738857423931926,1544738857423952327,1544738857469458120,1544738857469484221,1544738857470228144,1544738857470257245,74
27681,6,27674,GET,79,0,1,1,True,1544738866704808258,1544738866704837959,1544738866765588619,1544738866765611319,1544738866766821156,1544738866766856457,87
81462,6,81456,GET,66,0,1,1,True,1544738901895009345,1544738901895019246,1544738901955625396,1544738901955893605,1544738901970088938,1544738901970117639,79
10404,0,10405,GET,43,0,1,1,True,1544738855314073209,1544738855314085109,1544738855375475089,1544738855375495990,1544738855376083808,1544738855376114709,78
10403,6,10403,GET,58,0,1,1,True,1544738855313891203,1544738855313900903,1544738855375060677,1544738855375082177,1544738855375984705,1544738855376018506,80
8656,5,8659,GET,20,0,1,1,True,1544738854219650287,1544738854219671287,1544738854267414550,1544738854267433350,1544738854280835661,1544738854280865662,78
83426,3,83424,GET,26,0,1,1,True,1544738903189964588,1544738903189980488,1544738903237917952,1544738903237940952,1544738903251506967,1544738903251539568,79
107503,7,107504,GET,62,0,1,1,True,1544738919128701527,1544738919128728628,1544738919252148493,1544738919252214795,1544738919254335660,1544738919254369261,83
21159,5,21160,GET,56,0,1,1,True,1544738862362264734,1544738862362284935,1544738862422747686,1544738862422779187,1544738862423500409,1544738862423530710,74
42624,0,42621,GET,60,0,1,1,True,1544738876581259333,1544738876581292634,1544738876641163865,1544738876641184466,1544738876642262299,1544738876642564608,84
107837,1,107838,GET,20,0,1,1,True,1544738919394762143,1544738919394771344,1544738919455474395,1544738919455496396,1544738919456390323,1544738919456419524,81
90832,1,90833,GET,70,0,1,1,True,1544738908019815341,1544738908019839942,1544738908096512282,1544738908096531283,1544738908097333607,1544738908097365308,78
67721,4,67721,GET,82,0,1,1,True,1544738893081378333,1544738893081407034,1544738893145154081,1544738893145182782,1544738893146147112,1544738893146187813,78
57608,5,57610,GET,32,0,1,1,True,1544738886441363714,1544738886441380015,1544738886503169504,1544738886503190004,1544738886503828324,1544738886503857825,81
30560,3,30560,GET,7,0,1,1,True,1544738868611718316,1544738868611756918,1544738868672058763,1544738868672079564,1544738868673255600,1544738868673286701,84
118686,1,118687,GET,78,0,1,1,True,1544738926535633125,1544738926535646425,1544738926596305975,1544738926596325375,1544738926597030197,1544738926597059198,81
109243,4,109248,GET,80,0,1,0,False,1544738920350023882,1544738920350041783,1544738920379547883,1544738920379565483,1544738920379985996,1544738920380010297,78
11910,3,11908,GET,77,0,1,1,True,1544738856299060676,1544738856299071177,1544738856344758476,1544738856344788777,1544738856345661404,1544738856345696905,82
21443,7,21445,GET,69,0,1,1,True,1544738862563281688,1544738862563305989,1544738862611239156,1544738862611257957,1544738862625025478,1544738862625056979,75
2971,3,2972,GET,36,0,1,1,True,1544738850469811911,1544738850469837512,1544738850500588554,1544738850500626255,1544738850501290975,1544738850501329177,47
1028,5,1031,GET,15,0,1,1,True,1544738849188102439,1544738849188113540,1544738849202896793,1544738849202960395,1544738849203731118,1544738849203791420,17
25990,4,25995,GET,1,0,1,1,True,1544738865581446276,1544738865581465877,1544738865640701590,1544738865640722490,1544738865641536915,1544738865641566616,81
29261,2,29265,GET,15,0,1,1,True,1544738867766986266,1544738867767001666,1544738867814296014,1544738867814403917,1544738867814921033,1544738867814956134,80
125728,0,125728,GET,82,0,1,1,True,1544738929285317059,1544738929285320459,1544738929301570154,1544738929301591055,1544738929302270375,1544738929302298576,51
113050,2,113054,GET,53,0,1,1,True,1544738922878263694,1544738922878347697,1544738922926285859,1544738922926304560,1544738922939704868,1544738922939771070,76
71795,5,71794,GET,43,0,1,1,True,1544738895723120540,1544738895723131640,1544738895767956410,1544738895767975310,1544738895768949040,1544738895768978541,80
55138,5,55132,GET,58,0,1,1,True,1544738884861776930,1544738884861802431,1544738884922623790,1544738884922644491,1544738884924091735,1544738884924120036,84
126496,7,126495,GET,58,0,1,1,True,1544738929539016293,1544738929539020093,1544738929553809944,1544738929553825244,1544738929564848180,1544738929564875181,44
61221,3,61221,GET,20,0,1,1,True,1544738888815165868,1544738888815185768,1544738888864284669,1544738888864306970,1544738888875946625,1544738888875981226,73
114735,3,114734,GET,17,0,1,1,True,1544738923973058483,1544738923973067783,1544738924033757734,1544738924033775834,1544738924034859967,1544738924034888868,84
53854,1,53853,GET,44,0,1,1,True,1544738884033090697,1544738884033101397,1544738884084646373,1544738884084667774,1544738884091279376,1544738884091309577,77
31924,5,31927,GET,22,0,1,1,True,1544738869536876327,1544738869536885627,1544738869567137053,1544738869567237656,1544738869578273293,1544738869578304594,77
114212,2,114213,GET,59,0,1,1,True,1544738923629342700,1544738923629352401,1544738923689800744,1544738923689825045,1544738923690693471,1544738923690725572,82
7833,2,7833,GET,0,0,1,1,True,1544738853696072649,1544738853696082949,1544738853734350021,1544738853734371422,1544738853735316851,1544738853735354352,80
101904,7,101905,GET,28,0,1,1,True,1544738915411322617,1544738915411332317,1544738915471521954,1544738915471541554,1544738915472254676,1544738915472286177,77
109013,7,109011,GET,45,0,1,1,True,1544738920175006844,1544738920175035145,1544738920222787301,1544738920222814702,1544738920236535720,1544738920236564321,78
129204,0,129209,GET,80,0,1,1,True,1544738930450909992,1544738930450913792,1544738930457168482,1544738930457183483,1544738930457685098,1544738930457708499,8
128947,3,128949,GET,82,0,1,1,True,1544738930371464570,1544738930371468170,1544738930375857504,1544738930375881105,1544738930377690660,1544738930377724461,24
87398,5,87399,GET,43,0,1,1,True,1544738905783856783,1544738905783870984,1544738905832082555,1544738905832101856,1544738905845325760,1544738905845353861,79
10002,4,10002,GET,53,0,1,1,True,1544738855049596608,1544738855049606109,1544738855108937826,1544738855108958426,1544738855109750151,1544738855109785552,87
88025,7,88027,GET,51,0,1,1,True,1544738906175517240,1544738906175541741,1544738906235984786,1544738906236004187,1544738906236764310,1544738906236833712,83
71073,4,71072,GET,62,0,1,1,True,1544738895254145213,1544738895254176614,1544738895314899769,1544738895314932070,1544738895315543889,1544738895315573390,80
70895,6,70897,GET,33,0,1,1,True,1544738895143502633,1544738895143513434,1544738895204309791,1544738895204330992,1544738895205365423,1544738895205403424,83
103946,6,103948,GET,92,0,1,1,True,1544738916784051099,1544738916784061000,1544738916832158567,1544738916832177368,1544738916845720281,1544738916845748682,77
105475,6,105479,GET,38,0,1,1,True,1544738917786925395,1544738917786934495,1544738917847681149,1544738917847705649,1544738917848269067,1544738917848296567,80
91466,1,91466,GET,92,0,1,1,True,1544738908425780933,1544738908425798233,1544738908492072856,1544738908492092057,1544738908492999485,1544738908493027886,86
93586,7,93585,GET,25,0,1,1,True,1544738909800645198,1544738909800654599,1544738909861683361,1544738909861701762,1544738909862256979,1544738909862292480,81
72721,7,72726,GET,89,0,1,1,True,1544738896315257429,1544738896315376432,1544738896363209793,1544738896363235794,1544738896376088187,1544738896376122388,77
39119,1,39122,GET,27,0,1,1,True,1544738874287689877,1544738874287699678,1544738874345644850,1544738874345673351,1544738874346352672,1544738874346382773,83
53941,2,53942,GET,54,0,1,1,True,1544738884085612603,1544738884085623003,1544738884132304830,1544738884132325731,1544738884141396108,1544738884141430209,80
29688,6,29688,GET,60,0,1,1,True,1544738868033314016,1544738868033323817,1544738868093911571,1544738868093932371,1544738868094567391,1544738868094597992,87
80127,3,80130,GET,61,0,1,1,True,1544738901051716593,1544738901051726094,1544738901097980106,1544738901097999307,1544738901110693294,1544738901110722795,79
