,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
766775,30,766788,SET,7,0,0,0,True,1544984284858480397,1544984284858491898,1544984284859173400,1544984284859232100,1544984284860987806,1544984284861002106,42
451821,20,451818,SET,59,0,0,0,True,1544984258340210768,1544984258340221568,1544984258342249076,1544984258342303776,1544984258347655394,1544984258347663694,34
748111,17,748106,SET,48,0,0,0,True,1544984283265306168,1544984283265316368,1544984283267153775,1544984283267211875,1544984283268210079,1544984283268218379,46
696319,3,696319,SET,8,0,0,0,True,1544984278910644148,1544984278910653748,1544984278912761756,1544984278912813756,1544984278913766559,1544984278913772759,36
170187,3,170197,SET,78,0,0,0,True,1544984235054152213,1544984235054162713,1544984235056753422,1544984235056809722,1544984235058514828,1544984235058531028,17
535143,17,535156,SET,38,0,0,0,True,1544984265294617798,1544984265294630498,1544984265296226003,1544984265296285103,1544984265297035206,1544984265297042506,7
382487,1,382473,SET,61,0,0,0,True,1544984252576505464,1544984252576515964,1544984252579086873,1544984252579142173,1544984252583097687,1544984252583109687,31
886617,23,886631,SET,87,0,0,0,True,1544984297094462911,1544984297094473311,1544984297096885020,1544984297096948020,1544984297097793723,1544984297097799723,16
248931,5,248939,SET,66,0,0,0,True,1544984241573905627,1544984241573915727,1544984241581703854,1544984241581792254,1544984241582490457,1544984241582496357,21
73952,15,73955,SET,67,0,0,0,True,1544984227038587225,1544984227038597425,1544984227039094527,1544984227039159127,1544984227041454435,1544984227041463135,35
866910,20,866914,SET,53,0,0,0,True,1544984293994002573,1544984293994014473,1544984293995828379,1544984293995893079,1544984293996819782,1544984293996830282,17
275338,6,275336,SET,32,0,0,0,True,1544984243797355801,1544984243797372701,1544984243804065024,1544984243804120924,1544984243806325632,1544984243806331032,56
51054,26,51034,SET,38,0,0,0,True,1544984225029868280,1544984225029878980,1544984225031979087,1544984225032052187,1544984225039107612,1544984225039113412,59
866777,19,866784,SET,0,0,0,0,True,1544984293985018541,1544984293985030241,1544984293986275246,1544984293986327746,1544984293987351549,1544984293987359449,33
916034,9,916029,SET,42,0,0,0,True,1544984299638038017,1544984299638048117,1544984299638608119,1544984299638670419,1544984299639816223,1544984299639822723,30
885080,17,885070,SET,92,0,0,0,True,1544984296961599151,1544984296961609151,1544984296968257474,1544984296968314374,1544984296970507682,1544984296970524482,51
888697,21,888695,SET,78,0,0,0,True,1544984297266207406,1544984297266218206,1544984297269277316,1544984297269366117,1544984297276280541,1544984297276296941,34
834225,19,834230,SET,44,0,0,0,True,1544984291212229333,1544984291212239333,1544984291212411033,1544984291212489234,1544984291213057236,1544984291213063436,15
749202,2,749205,SET,77,0,0,0,True,1544984283353539975,1544984283353550675,1544984283355129580,1544984283355181680,1544984283355709182,1544984283355714882,49
284185,0,284187,SET,18,0,0,0,True,1544984244519040523,1544984244519050623,1544984244521554432,1544984244521607732,1544984244522588336,1544984244522595136,44
252591,26,252602,SET,13,0,0,0,True,1544984241877647189,1544984241877657889,1544984241879790096,1544984241879842197,1544984241880952501,1544984241880958601,22
641091,5,641093,SET,46,0,0,0,True,1544984274234418299,1544984274234428599,1544984274236555206,1544984274236608206,1544984274238022211,1544984274238053811,59
8964,12,8976,SET,23,0,0,0,True,1544984221289551353,1544984221289561353,1544984221290960958,1544984221291028658,1544984221291467360,1544984221291474460,20
427463,19,427462,SET,12,0,0,0,True,1544984256355189747,1544984256355200647,1544984256357365954,1544984256357420355,1544984256358099357,1544984256358109257,43
413427,5,413434,SET,51,0,0,0,True,1544984255156251765,1544984255156263765,1544984255163252289,1544984255163306790,1544984255164087892,1544984255164096092,40
826660,13,826667,SET,66,0,0,0,True,1544984290597489502,1544984290597499702,1544984290600652213,1544984290600703713,1544984290601847017,1544984290601855517,41
225653,2,225662,SET,94,0,0,0,True,1544984239703582585,1544984239703626486,1544984239706473095,1544984239706554796,1544984239707419299,1544984239707427799,50
629382,8,629383,SET,49,0,0,0,True,1544984273267331337,1544984273267341737,1544984273267924539,1544984273267984339,1544984273269110143,1544984273269119243,27
415753,20,415729,SET,94,0,0,0,True,1544984255353320452,1544984255353336152,1544984255362592385,1544984255362946486,1544984255364161790,1544984255364170390,59
10539,16,10506,SET,27,0,0,0,True,1544984221472669996,1544984221472679796,1544984221472963597,1544984221496937081,1544984221504014406,1544984221504023906,20
76554,27,76548,SET,7,0,0,0,True,1544984227257812594,1544984227257828694,1544984227266566125,1544984227266619025,1544984227268128130,1544984227268134130,42
15870,14,15880,SET,30,0,0,0,True,1544984222065234276,1544984222065255876,1544984222065550077,1544984222065610877,1544984222066594681,1544984222066604081,20
560079,24,560072,SET,53,0,0,0,True,1544984267385371275,1544984267385381776,1544984267386130578,1544984267386626580,1544984267387261782,1544984267387267582,53
832836,24,832838,SET,37,0,0,0,True,1544984291099625942,1544984291099636342,1544984291107278269,1544984291107331869,1544984291108804774,1544984291108812274,45
890858,28,890855,SET,35,0,0,0,True,1544984297433366385,1544984297433377085,1544984297434832990,1544984297434887690,1544984297436781296,1544984297436792897,45
772577,1,772582,SET,76,0,0,0,True,1544984285318982795,1544984285318993595,1544984285323238310,1544984285323293110,1544984285323703312,1544984285323710012,46
227508,23,227529,SET,70,0,0,0,True,1544984239851797504,1544984239851808404,1544984239854402813,1544984239854458213,1544984239855975318,1544984239855981918,30
567637,4,567642,SET,59,0,0,0,True,1544984268017155074,1544984268017166474,1544984268025738704,1544984268025798804,1544984268027108709,1544984268027124809,53
445242,16,445252,SET,50,0,0,0,True,1544984257791932357,1544984257791942857,1544984257792852060,1544984257793020961,1544984257793341162,1544984257793346662,38
533202,9,533209,SET,94,0,0,0,True,1544984265123852703,1544984265123863603,1544984265126614213,1544984265126666713,1544984265127416515,1544984265127428416,55
854786,3,854779,SET,88,0,0,0,True,1544984293019930198,1544984293019940998,1544984293027195423,1544984293027252623,1544984293029869632,1544984293029875332,38
23195,26,23197,SET,47,0,0,0,True,1544984222721998081,1544984222722009281,1544984222724061489,1544984222724118789,1544984222731049513,1544984222731056513,58
196532,25,196544,SET,94,0,0,0,True,1544984237224829512,1544984237224844612,1544984237225850215,1544984237225902915,1544984237227634321,1544984237227641121,38
906627,13,906622,SET,46,0,0,0,True,1544984298871640064,1544984298871650964,1544984298872869068,1544984298872926668,1544984298874028972,1544984298874039772,53
592938,15,592943,SET,34,0,0,0,True,1544984270115640976,1544984270115651776,1544984270123292102,1544984270123350902,1544984270124252406,1544984270124257906,26
102366,31,102376,SET,72,0,0,0,True,1544984229434533825,1544984229434544426,1544984229435628329,1544984229435687430,1544984229436416832,1544984229436425332,37
13442,12,13446,SET,12,0,0,0,True,1544984221799994345,1544984221800008745,1544984221800506047,1544984221800560747,1544984221801176049,1544984221801182249,3
519915,30,519922,SET,7,0,0,0,True,1544984264027019284,1544984264027040484,1544984264033214105,1544984264033267706,1544984264034492310,1544984264034501410,19
666932,1,666932,SET,58,0,0,0,True,1544984276468990965,1544984276469001165,1544984276471795475,1544984276471848875,1544984276472902979,1544984276472909079,55
201955,1,201946,SET,47,0,0,0,True,1544984237698483869,1544984237698493969,1544984237698817471,1544984237698872571,1544984237702815785,1544984237702821985,19
748190,11,748193,SET,58,0,0,0,True,1544984283268557480,1544984283268567680,1544984283277156110,1544984283277242310,1544984283277994012,1544984283278000413,45
570182,1,570184,SET,16,0,0,0,True,1544984268223137391,1544984268223149791,1544984268230434316,1544984268230487617,1544984268231363820,1544984268231371120,44
120026,3,120025,SET,37,0,0,0,True,1544984230928715963,1544984230928733463,1544984230930237468,1544984230930294568,1544984230931375672,1544984230931382972,40
71645,22,71654,SET,25,0,0,0,True,1544984226835778814,1544984226835795114,1544984226848332558,1544984226848385758,1544984226849020760,1544984226849028460,32
295586,10,295590,SET,14,0,0,0,True,1544984245443286153,1544984245443308153,1544984245444626658,1544984245444683058,1544984245446533365,1544984245446544265,30
96356,27,96353,SET,64,0,0,0,True,1544984228937795584,1544984228937806084,1544984228938351186,1544984228938421786,1544984228941243896,1544984228941255596,22
931129,0,931133,SET,84,0,0,0,True,1544984301195704107,1544984301195714107,1544984301195907508,1544984301195967208,1544984301197823315,1544984301197832415,13
388651,10,388647,SET,64,0,0,0,True,1544984253089550955,1544984253089561355,1544984253092457865,1544984253092525365,1544984253093646869,1544984253093655269,51
233610,5,233606,SET,26,0,0,0,True,1544984240344740528,1544984240344751828,1544984240350363548,1544984240350418148,1544984240352397755,1544984240352409355,55
58165,26,58169,SET,42,0,0,0,True,1544984225608963211,1544984225608974011,1544984225617473641,1544984225617526541,1544984225618334644,1544984225618343344,45
155978,22,155978,SET,75,0,0,0,True,1544984233894836553,1544984233894851253,1544984233896815960,1544984233896868460,1544984233898113564,1544984233898129564,55
395105,3,395116,SET,88,0,0,0,True,1544984253626014126,1544984253626024926,1544984253626826429,1544984253626880929,1544984253628813436,1544984253628828136,46
748004,30,748004,SET,47,0,0,0,True,1544984283262268258,1544984283262278658,1544984283263647963,1544984283263734963,1544984283264737066,1544984283264742566,52
15729,25,15739,SET,9,0,0,0,True,1544984222044949705,1544984222044968205,1544984222045292006,1544984222045345506,1544984222046590211,1544984222046596711,2
421989,15,421990,SET,82,0,0,0,True,1544984255891634630,1544984255891652530,1544984255900761962,1544984255900824562,1544984255902206567,1544984255902219367,57
572926,26,572941,SET,32,0,0,0,True,1544984268448162874,1544984268448173974,1544984268450000980,1544984268450054981,1544984268450603783,1544984268450610683,29
71171,0,71193,SET,83,0,0,0,True,1544984226780007118,1544984226780016718,1544984226790366655,1544984226790417155,1544984226790944057,1544984226790951657,22
725905,2,725907,SET,76,0,0,0,True,1544984281364400269,1544984281364410770,1544984281366165076,1544984281366220876,1544984281366892378,1544984281366901378,45
774408,23,774413,SET,52,0,0,0,True,1544984285484765471,1544984285484775671,1544984285486866978,1544984285486921478,1544984285488452683,1544984285488458183,38
47210,8,47233,SET,16,0,0,0,True,1544984224735046745,1544984224735066446,1544984224736274250,1544984224736328450,1544984224736988852,1544984224736998152,33
193234,21,193248,SET,55,0,0,0,True,1544984236952957160,1544984236952966860,1544984236956122871,1544984236956177171,1544984236957113375,1544984236957128175,25
79829,9,79833,SET,18,0,0,0,True,1544984227553111529,1544984227553121329,1544984227555894339,1544984227555961239,1544984227556874143,1544984227556880143,34
36497,23,36500,SET,85,0,0,0,True,1544984223826886359,1544984223826904159,1544984223829151567,1544984223829206867,1544984223830012770,1544984223830021170,55
303603,20,303614,SET,52,0,0,0,True,1544984246121204022,1544984246121215322,1544984246123744031,1544984246123797831,1544984246124673534,1544984246124682135,27
438364,20,438368,SET,2,0,0,0,True,1544984257226183684,1544984257226209384,1544984257237499124,1544984257237557924,1544984257238189526,1544984257238203126,53
491533,19,491542,SET,39,0,0,0,True,1544984261601150334,1544984261601167734,1544984261609610964,1544984261609680564,1544984261611083169,1544984261611097769,49
735252,23,735250,SET,29,0,0,0,True,1544984282156531720,1544984282156545620,1544984282164505447,1544984282164563448,1544984282174260481,1544984282174268881,44
826714,9,826728,SET,50,0,0,0,True,1544984290601220215,1544984290601231015,1544984290603406922,1544984290603461522,1544984290604041824,1544984290604050824,45
786144,15,786143,SET,26,0,0,0,True,1544984286448127813,1544984286448138213,1544984286449744318,1544984286449797218,1544984286451177223,1544984286451185523,44
158850,8,158877,SET,86,0,0,0,True,1544984234121517547,1544984234121528247,1544984234122756451,1544984234122809351,1544984234123333953,1544984234123350053,34
213425,13,213449,SET,23,0,0,0,True,1544984238655825220,1544984238655835820,1544984238660292935,1544984238660345436,1544984238661755340,1544984238661770241,21
42705,11,42719,SET,51,0,0,0,True,1544984224366412352,1544984224366436752,1544984224367654657,1544984224367709357,1544984224368692460,1544984224368698760,31
564019,7,564028,SET,75,0,0,0,True,1544984267709633604,1544984267709644304,1544984267712444514,1544984267712509414,1544984267713050116,1544984267713057616,34
44309,8,44306,SET,6,0,0,0,True,1544984224492963796,1544984224492976696,1544984224496222408,1544984224496276808,1544984224497812613,1544984224497819513,41
790522,16,790530,SET,32,0,0,0,True,1544984286785228582,1544984286785242082,1544984286792991209,1544984286793047709,1544984286793952112,1544984286793961812,40
483350,1,483357,SET,42,0,0,0,True,1544984260894138670,1544984260894149070,1544984260902094398,1544984260902149598,1544984260903407003,1544984260903420403,46
755200,10,755202,SET,17,0,0,0,True,1544984283874002781,1544984283874013981,1544984283883442914,1544984283883502114,1544984283884276117,1544984283884292417,59
656219,22,656228,SET,69,0,0,0,True,1544984275543777450,1544984275543788150,1544984275546040158,1544984275546097558,1544984275554821288,1544984275554828088,42
197508,15,197513,SET,3,0,0,0,True,1544984237312756719,1544984237312773019,1544984237315905130,1544984237315961431,1544984237323424957,1544984237323432457,16
485272,4,485278,SET,65,0,0,0,True,1544984261070836086,1544984261070846686,1544984261072818693,1544984261072870893,1544984261074525999,1544984261074540599,13
209509,29,209491,SET,75,0,0,0,True,1544984238322357953,1544984238322369353,1544984238334454695,1544984238334515195,1544984238336082401,1544984238336088801,57
828609,23,828619,SET,35,0,0,0,True,1544984290751219635,1544984290751230235,1544984290754608446,1544984290754697347,1544984290755776750,1544984290755783450,12
889859,27,889861,SET,69,0,0,0,True,1544984297364033545,1544984297364044945,1544984297365574850,1544984297365668750,1544984297366495153,1544984297366503453,32
45749,25,45748,SET,2,0,0,0,True,1544984224611340711,1544984224611351011,1544984224615906627,1544984224615961528,1544984224617061832,1544984224617073432,40
8905,28,8916,SET,17,0,0,0,True,1544984221276834508,1544984221276844108,1544984221280390121,1544984221280450021,1544984221281377624,1544984221281384324,22
252453,20,252453,SET,83,0,0,0,True,1544984241864916144,1544984241864927145,1544984241867435053,1544984241867488253,1544984241875426081,1544984241875433281,38
695072,3,695053,SET,22,0,0,0,True,1544984278815343717,1544984278815354717,1544984278817414324,1544984278817629825,1544984278819077330,1544984278819082730,55
775303,25,775307,SET,57,0,0,0,True,1544984285564101546,1544984285564112646,1544984285566155853,1544984285566209853,1544984285567513958,1544984285567519558,49
3401,16,3409,SET,27,0,0,0,True,1544984220526717375,1544984220526732475,1544984220528425281,1544984220528486881,1544984220529198283,1544984220529214783,1
563313,13,563324,SET,31,0,0,0,True,1544984267649983896,1544984267649994896,1544984267650997200,1544984267651049600,1544984267652573805,1544984267652581905,42
80896,3,80916,SET,26,0,0,0,True,1544984227640958237,1544984227640968537,1544984227643099145,1544984227643152445,1544984227644345249,1544984227644354449,41
434096,12,434090,SET,58,0,0,0,True,1544984256862130715,1544984256862150515,1544984256865395226,1544984256865450926,1544984256867086532,1544984256867093832,39
646988,2,646996,SET,71,0,0,0,True,1544984274762947736,1544984274762960136,1544984274767254351,1544984274767314751,1544984274768135054,1544984274768149754,42
46328,0,46325,SET,71,0,0,0,True,1544984224658791278,1544984224658802578,1544984224660587084,1544984224660643384,1544984224668618312,1544984224668628612,41
36831,29,36802,SET,91,0,0,0,True,1544984223847516832,1544984223847530932,1544984223855014258,1544984223855071458,1544984223857767568,1544984223857781768,22
554827,21,554827,SET,47,0,0,0,True,1544984266928370985,1544984266928380785,1544984266929879490,1544984266929938190,1544984266931050894,1544984266931065394,57
416745,1,416742,SET,62,0,0,0,True,1544984255447052179,1544984255447062379,1544984255448371984,1544984255448445384,1544984255450855893,1544984255450861393,37
531176,4,531175,SET,2,0,0,0,True,1544984264961366037,1544984264961376137,1544984264961603938,1544984264961669638,1544984264962722142,1544984264962727542,3
802766,16,802769,SET,48,0,0,0,True,1544984287922724927,1544984287922735928,1544984287923007628,1544984287923066829,1544984287923713231,1544984287923722531,23
604113,11,604104,SET,0,0,0,0,True,1544984271037519682,1544984271037535782,1544984271039656390,1544984271040239892,1544984271040894194,1544984271040903694,38
484746,1,484749,SET,23,0,0,0,True,1544984261027494935,1544984261027505235,1544984261030112444,1544984261030167844,1544984261031169648,1544984261031177348,46
250322,7,250322,SET,93,0,0,0,True,1544984241683231709,1544984241683242409,1544984241684837215,1544984241684907915,1544984241690300234,1544984241690306834,54
534343,1,534345,SET,27,0,0,0,True,1544984265229207970,1544984265229223970,1544984265231141577,1544984265231199877,1544984265231840679,1544984265231848579,41
391543,30,391528,SET,82,0,0,0,True,1544984253328830089,1544984253328846590,1544984253330622796,1544984253330679796,1544984253338322823,1544984253338328523,44
747019,21,747032,SET,25,0,0,0,True,1544984283180950676,1544984283180960876,1544984283182647082,1544984283182837482,1544984283184549088,1544984283184554488,47
172703,3,172709,SET,39,0,0,0,True,1544984235259043430,1544984235259057430,1544984235261984940,1544984235262046740,1544984235271051372,1544984235271080172,36
850009,10,850015,SET,61,0,0,0,True,1544984292647099906,1544984292647110406,1544984292649236413,1544984292649292313,1544984292650003916,1544984292650018916,46
183070,22,183077,SET,51,0,0,0,True,1544984236093914353,1544984236093925253,1544984236102157082,1544984236102211182,1544984236103751787,1544984236103768387,53
732891,28,732907,SET,44,0,0,0,True,1544984281974230087,1544984281974240187,1544984281974997089,1544984281975048390,1544984281975675392,1544984281975683292,53
636358,24,636356,SET,66,0,0,0,True,1544984273836216014,1544984273836227315,1544984273841377232,1544984273841431933,1544984273842450536,1544984273842456636,42
565910,2,565910,SET,1,0,0,0,True,1544984267871381867,1544984267871433467,1544984267873407874,1544984267873461074,1544984267874980479,1544984267874992280,36
539064,26,539061,SET,32,0,0,0,True,1544984265609581094,1544984265609596394,1544984265616104417,1544984265616164517,1544984265618704226,1544984265618720326,59
438317,25,438294,SET,16,0,0,0,True,1544984257222686772,1544984257222697472,1544984257225390281,1544984257225444682,1544984257236687421,1544984257236696521,51
763799,10,763771,SET,63,0,0,0,True,1544984284608864131,1544984284608875331,1544984284610753138,1544984284610813138,1544984284620978773,1544984284620985473,49
713626,20,713625,SET,80,0,0,0,True,1544984280345036430,1544984280345047430,1544984280346165434,1544984280346230634,1544984280347122537,1544984280347130737,49
377269,14,377274,SET,33,0,0,0,True,1544984252142693850,1544984252142705150,1544984252149804975,1544984252149865575,1544984252152592885,1544984252152600585,52
384314,15,384312,SET,2,0,0,0,True,1544984252734124514,1544984252734134714,1544984252734680816,1544984252734741816,1544984252735690820,1544984252735697520,41
364727,12,364743,SET,47,0,0,0,True,1544984251100017311,1544984251100027511,1544984251106635734,1544984251106692634,1544984251108091139,1544984251108106539,54
617203,5,617201,SET,25,0,0,0,True,1544984272211129164,1544984272211139364,1544984272219267092,1544984272219322093,1544984272220482797,1544984272220489197,32
842956,10,842944,SET,39,0,0,0,True,1544984291901176921,1544984291901191121,1544984291909969251,1544984291910024851,1544984291972371967,1544984291972381267,54
934140,21,934141,SET,94,0,0,0,True,1544984301806951922,1544984301806972722,1544984301807131323,1544984301807201823,1544984301808600628,1544984301808615328,5
46949,2,46921,SET,51,0,0,0,True,1544984224703584835,1544984224703596035,1544984224708458052,1544984224708530752,1544984224717152183,1544984224717158483,42
189678,6,189684,SET,32,0,0,0,True,1544984236651414105,1544984236651425305,1544984236655969120,1544984236656021521,1544984236656760523,1544984236656769023,43
503866,9,503851,SET,61,0,0,0,True,1544984262679723591,1544984262679734992,1544984262682451201,1544984262682510601,1544984262685144110,1544984262685150610,32
41268,28,41265,SET,90,0,0,0,True,1544984224228880970,1544984224228891270,1544984224237054398,1544984224237114699,1544984224238039502,1544984224238048902,54
829425,26,829436,SET,25,0,0,0,True,1544984290815376457,1544984290815388757,1544984290816545961,1544984290816604261,1544984290817788765,1544984290817798065,22
255889,24,255891,SET,9,0,0,0,True,1544984242171911918,1544984242171923018,1544984242173175722,1544984242173271023,1544984242174002125,1544984242174011625,61
327004,29,327012,SET,26,0,0,0,True,1544984248017209446,1544984248017220246,1544984248019229353,1544984248019281754,1544984248019844756,1544984248019851856,36
486564,22,486555,SET,46,0,0,0,True,1544984261178581162,1544984261178595462,1544984261179943366,1544984261180016167,1544984261182471575,1544984261182478175,49
79412,4,79411,SET,88,0,0,0,True,1544984227521521619,1544984227521532319,1544984227525139431,1544984227525197331,1544984227525959334,1544984227525965334,41
738229,13,738226,SET,34,0,0,0,True,1544984282435656089,1544984282435666789,1544984282439237201,1544984282439294001,1544984282440358105,1544984282440364905,59
255104,27,255096,SET,13,0,0,0,True,1544984242101017570,1544984242101030770,1544984242103121277,1544984242103177378,1544984242110082902,1544984242110090402,29
773019,8,773019,SET,18,0,0,0,True,1544984285358806933,1544984285358817934,1544984285367622264,1544984285367702664,1544984285369585571,1544984285369593871,50
308127,29,308127,SET,45,0,0,0,True,1544984246487124101,1544984246487134001,1544984246487652903,1544984246487706803,1544984246488598606,1544984246488606006,33
354857,21,354837,SET,58,0,0,0,True,1544984250301487723,1544984250301498423,1544984250309487851,1544984250309580852,1544984250311755659,1544984250311762359,45
857126,6,857087,SET,43,0,0,0,True,1544984293205807342,1544984293205817742,1544984293207423547,1544984293207480147,1544984293214702072,1544984293214719172,37
240504,18,240520,SET,83,0,0,0,True,1544984240899325268,1544984240899336268,1544984240901575076,1544984240901638276,1544984240902465079,1544984240902473279,20
306627,25,306625,SET,16,0,0,0,True,1544984246359968057,1544984246359979457,1544984246367305982,1544984246367361882,1544984246368084285,1544984246368093685,57
398004,11,398014,SET,71,0,0,0,True,1544984253868290572,1544984253868300572,1544984253868529873,1544984253868589473,1544984253869155075,1544984253869165475,19
528539,18,528538,SET,24,0,0,0,True,1544984264746665490,1544984264746674890,1544984264748764597,1544984264748818097,1544984264752812511,1544984264752818111,46
534405,9,534402,SET,39,0,0,0,True,1544984265237847300,1544984265237857600,1544984265239552706,1544984265239615406,1544984265240897911,1544984265240999411,48
697493,23,697504,SET,45,0,0,0,True,1544984279012413602,1544984279012424102,1544984279013633406,1544984279013697506,1544984279015759513,1544984279015768813,35
804551,6,804557,SET,79,0,0,0,True,1544984288064438219,1544984288064453819,1544984288065225822,1544984288065281222,1544984288065779524,1544984288065789724,57
562896,19,562914,SET,82,0,0,0,True,1544984267611064161,1544984267611080061,1544984267619688491,1544984267619748791,1544984267620680594,1544984267620691594,44
888723,2,888722,SET,67,0,0,0,True,1544984297269116416,1544984297269181016,1544984297269929719,1544984297269996019,1544984297278312948,1544984297278320148,35
655962,31,655912,SET,74,0,0,0,True,1544984275516959457,1544984275516970057,1544984275523575980,1544984275523645980,1544984275530302203,1544984275530311903,13
504622,12,504556,SET,45,0,0,0,True,1544984262734042881,1544984262734054281,1544984262735907387,1544984262736062488,1544984262736942891,1544984262743914915,32
40004,20,40005,SET,0,0,0,0,True,1544984224123486100,1544984224123497400,1544984224127027812,1544984224127085313,1544984224135947844,1544984224135965144,44
775877,23,775882,SET,72,0,0,0,True,1544984285610627707,1544984285610644307,1544984285619909439,1544984285619965640,1544984285620808343,1544984285620820643,56
275844,28,275840,SET,81,0,0,0,True,1544984243838102943,1544984243838113443,1544984243847627676,1544984243847702677,1544984243848670780,1544984243848678480,59
291288,27,291300,SET,63,0,0,0,True,1544984245094924136,1544984245094934136,1544984245097430145,1544984245097513845,1544984245098568749,1544984245098596349,28
529925,30,529926,SET,0,0,0,0,True,1544984264856087671,1544984264856097871,1544984264860686787,1544984264860741987,1544984264862115092,1544984264862131692,46
288989,3,288889,SET,56,0,0,0,True,1544984244903592767,1544984244903606867,1544984244905794475,1544984244905878975,1544984244913558202,1544984244913573102,48
642477,19,642479,SET,94,0,0,0,True,1544984274362977046,1544984274362990646,1544984274368667365,1544984274368729266,1544984274371020474,1544984274371027074,53
794956,15,794919,SET,34,0,0,0,True,1544984287162827492,1544984287162838292,1544984287164097396,1544984287164152596,1544984287174605633,1544984287174614333,31
806887,20,806887,SET,91,0,0,0,True,1544984288237087718,1544984288237098018,1544984288246454950,1544984288246509950,1544984288248220556,1544984288248226556,48
184545,13,184546,SET,80,0,0,0,True,1544984236223056105,1544984236223090905,1544984236231679335,1544984236231731835,1544984236234034143,1544984236234041043,45
616053,0,616033,SET,60,0,0,0,True,1544984272067713465,1544984272067724865,1544984272076760097,1544984272076814597,1544984272078535603,1544984272078550303,53
682857,4,682872,SET,66,0,0,0,True,1544984277812437533,1544984277812450333,1544984277814084739,1544984277814141339,1544984277815278043,1544984277815292943,35
422498,16,422450,SET,38,0,0,0,True,1544984255931499569,1544984255931510969,1544984255935831584,1544984255935893984,1544984255942216306,1544984255942232407,57
271105,2,271107,SET,17,0,0,0,True,1544984243439752451,1544984243439762551,1544984243449109783,1544984243449162683,1544984243450793789,1544984243450827689,59
5147,3,5149,SET,23,0,0,0,True,1544984220792604608,1544984220792623608,1544984220792728109,1544984220792794109,1544984220793372011,1544984220793382111,0
628840,14,628839,SET,70,0,0,0,True,1544984273227639899,1544984273227650999,1544984273227672799,1544984273227734499,1544984273228702702,1544984273228710302,1
553832,23,553825,SET,80,0,0,0,True,1544984266843625790,1544984266843639190,1544984266843687890,1544984266843747690,1544984266845538197,1544984266845543997,4
599434,12,599439,SET,10,0,0,0,True,1544984270646396222,1544984270646407222,1544984270649049031,1544984270649103931,1544984270649673733,1544984270649682433,62
439862,15,439866,SET,39,0,0,0,True,1544984257352431924,1544984257352442524,1544984257354695332,1544984257354758832,1544984257355576435,1544984257355584935,32
252339,24,252354,SET,43,0,0,0,True,1544984241859032724,1544984241859043424,1544984241861641233,1544984241861693133,1544984241863540140,1544984241863546040,35
182879,7,182880,SET,69,0,0,0,True,1544984236079330102,1544984236079340302,1544984236087023829,1544984236087078929,1544984236088689035,1544984236088694735,45
725221,20,725221,SET,55,0,0,0,True,1544984281307840573,1544984281307851173,1544984281310891284,1544984281310961184,1544984281313211892,1544984281313227992,24
636312,0,636314,SET,27,0,0,0,True,1544984273830057593,1544984273830068393,1544984273838833624,1544984273838888224,1544984273841213832,1544984273841219732,51
156127,3,156136,SET,74,0,0,0,True,1544984233900304772,1544984233900315472,1544984233908074099,1544984233908126599,1544984233908700001,1544984233908708602,60
47395,23,47389,SET,16,0,0,0,True,1544984224746801087,1544984224746811887,1544984224747882190,1544984224748022191,1544984224749506596,1544984224749514396,41
7322,6,7326,SET,28,0,0,0,True,1544984221106341110,1544984221106351710,1544984221106511910,1544984221106573611,1544984221107380213,1544984221107393413,10
648502,29,648520,SET,43,0,0,0,True,1544984274893929991,1544984274893940291,1544984274896564800,1544984274896617401,1544984274897478004,1544984274897486304,29
830861,28,830861,SET,85,0,0,0,True,1544984290948721119,1544984290948731019,1544984290949113421,1544984290949166021,1544984290950061524,1544984290950068824,22
536511,4,536516,SET,43,0,0,0,True,1544984265403898478,1544984265403908978,1544984265407734891,1544984265407787392,1544984265415152017,1544984265415199017,42
9436,20,9446,SET,13,0,0,0,True,1544984221341517935,1544984221341596836,1544984221341661936,1544984221341715236,1544984221342456139,1544984221342466039,3
399699,7,399699,SET,5,0,0,0,True,1544984254000740734,1544984254000751534,1544984254011616272,1544984254011675672,1544984254012544375,1544984254012552075,46
854,7,852,SET,27,0,0,0,True,1544984220091519346,1544984220091532946,1544984220091901348,1544984220091972448,1544984220092764851,1544984220092869551,10
310939,26,310948,SET,65,0,0,0,True,1544984246720686817,1544984246720702917,1544984246722391223,1544984246722445523,1544984246722877325,1544984246722884525,62
592556,6,592556,SET,48,0,0,0,True,1544984270069889417,1544984270069899617,1544984270078561847,1544984270078618147,1544984270079914951,1544984270079931251,55
393392,30,393395,SET,68,0,0,0,True,1544984253476098603,1544984253476108903,1544984253483502429,1544984253483558829,1544984253484877034,1544984253484884934,19
459963,16,459981,SET,19,0,0,0,True,1544984259000428870,1544984259000438170,1544984259001829575,1544984259001894175,1544984259003371980,1544984259003387780,37
208616,13,208631,SET,41,0,0,0,True,1544984238241583870,1544984238241594570,1544984238243102275,1544984238243154076,1544984238243954878,1544984238243971278,37
635518,28,635525,SET,70,0,0,0,True,1544984273772910194,1544984273772921194,1544984273772942294,1544984273773007595,1544984273773351296,1544984273773357696,1
