,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
1538,1,1508,SET,44,0,0,0,True,1544982540873878274,1544982540873897774,1544982540878505932,1544982540878574133,1544982540885536320,1544982540885550421,33
122724,5,122721,SET,109,0,0,0,True,1544982557219498877,1544982557219510477,1544982557234872165,1544982557234943666,1544982557235522973,1544982557235537073,132
431376,6,431377,SET,69,0,0,0,True,1544982598128658725,1544982598128670225,1544982598148120949,1544982598148171550,1544982598148643755,1544982598148668256,127
593416,7,593412,SET,68,0,0,0,True,1544982618389898799,1544982618389915200,1544982618405961380,1544982618406034080,1544982618406830489,1544982618406838589,124
487177,4,487176,SET,54,0,0,0,True,1544982605215016720,1544982605215027520,1544982605230121993,1544982605230183993,1544982605230846401,1544982605230860901,127
296347,7,296345,SET,141,0,0,0,True,1544982580481969128,1544982580481979029,1544982580500727850,1544982580500777551,1544982580501411459,1544982580501426259,130
117477,4,117475,SET,63,0,0,0,True,1544982556464002622,1544982556464013422,1544982556477048182,1544982556477100283,1544982556477627589,1544982556477639389,124
195486,1,195486,SET,96,0,0,0,True,1544982567083854081,1544982567083874981,1544982567106021448,1544982567106074849,1544982567107757869,1544982567107772770,133
394242,6,394245,SET,21,0,0,0,True,1544982593350366375,1544982593350377175,1544982593368740189,1544982593368793489,1544982593369436297,1544982593369450397,127
470191,0,470190,SET,74,0,0,0,True,1544982603176174285,1544982603176184785,1544982603192719075,1544982603192772975,1544982603193408182,1544982603193423483,134
279245,2,279242,SET,102,0,0,0,True,1544982578236214500,1544982578236225400,1544982578252892098,1544982578252947198,1544982578253676607,1544982578253691107,124
128527,5,128520,SET,26,0,0,0,True,1544982557961849261,1544982557961861461,1544982557974298514,1544982557974352614,1544982557975104723,1544982557975119824,121
294975,4,294977,SET,7,0,0,0,True,1544982580310656900,1544982580310669401,1544982580323426152,1544982580323479452,1544982580323905557,1544982580323916257,125
401316,1,401316,SET,116,0,0,0,True,1544982594271179471,1544982594271207371,1544982594290962601,1544982594291017301,1544982594291648608,1544982594291660809,135
158422,0,158420,SET,71,0,0,0,True,1544982561992296706,1544982561992307306,1544982562011019134,1544982562011073835,1544982562011554441,1544982562011570541,132
363116,0,363117,SET,70,0,0,0,True,1544982589185531326,1544982589185550226,1544982589202493324,1544982589202546925,1544982589210124513,1544982589210140913,128
562768,3,562771,SET,7,0,0,0,True,1544982614304123231,1544982614304133632,1544982614319462604,1544982614319519405,1544982614319935010,1544982614319945810,125
317293,7,317291,SET,39,0,0,0,True,1544982583251371649,1544982583251389350,1544982583273520210,1544982583273573511,1544982583274184618,1544982583274199018,127
545990,3,545988,SET,107,0,0,0,True,1544982612336650502,1544982612336661402,1544982612353559893,1544982612353616694,1544982612354775807,1544982612354786707,132
421777,0,421774,SET,91,0,0,0,True,1544982596889424606,1544982596889441307,1544982596908917932,1544982596908969333,1544982596909670141,1544982596909685341,128
592734,4,592736,SET,100,0,0,0,True,1544982618306022559,1544982618306032859,1544982618318840402,1544982618318894203,1544982618319359508,1544982618319374008,128
384103,0,384103,SET,95,0,0,0,True,1544982592032576146,1544982592032586447,1544982592047078015,1544982592047153016,1544982592049530244,1544982592049545344,122
170118,0,170115,SET,135,0,0,0,True,1544982563466952514,1544982563466967314,1544982563490188696,1544982563490243297,1544982563491050906,1544982563491066207,128
566103,5,566104,SET,85,0,0,0,True,1544982614726616697,1544982614726629197,1544982614740231551,1544982614740283851,1544982614740713656,1544982614740721456,126
419543,1,419546,SET,50,0,0,0,True,1544982596601759978,1544982596601772878,1544982596618400871,1544982596618469471,1544982596619924488,1544982596619939088,125
441689,4,441686,SET,31,0,0,0,True,1544982599535767851,1544982599535778951,1544982599548899103,1544982599548952903,1544982599550610422,1544982599551195529,126
570126,1,570130,SET,117,0,0,0,True,1544982615257650183,1544982615257661483,1544982615281027846,1544982615281083347,1544982615282018958,1544982615282033658,130
88493,7,88493,SET,90,0,0,0,True,1544982552646692710,1544982552646703310,1544982552657918248,1544982552657971649,1544982552658412854,1544982552658422254,126
516855,1,516859,SET,44,0,0,0,True,1544982608771846267,1544982608771857667,1544982608783077695,1544982608783131696,1544982608783645101,1544982608783659802,84
435349,1,435355,SET,115,0,0,0,True,1544982598688424883,1544982598688437884,1544982598704122865,1544982598704177065,1544982598705014375,1544982598705027675,129
195801,2,195800,SET,60,0,0,0,True,1544982567140036959,1544982567140051959,1544982567160292503,1544982567160370904,1544982567161045112,1544982567161058912,130
13373,7,13377,SET,47,0,0,0,True,1544982542861645359,1544982542861660459,1544982542879543883,1544982542879599484,1544982542881791311,1544982542881821811,126
602395,1,602395,SET,0,0,0,0,True,1544982619543677432,1544982619543688633,1544982619559091505,1544982619559361808,1544982619559885714,1544982619559901614,128
470039,0,470036,SET,90,0,0,0,True,1544982603155342546,1544982603155353247,1544982603173893959,1544982603173949060,1544982603175091373,1544982603175107973,132
500826,3,500831,SET,75,0,0,0,True,1544982606836200427,1544982606836211827,1544982606848827771,1544982606848879472,1544982606850512890,1544982606850527590,121
76275,7,76279,SET,118,0,0,0,True,1544982551048365692,1544982551048380392,1544982551070257262,1544982551070312962,1544982551071319875,1544982551071335875,131
44199,3,44199,SET,51,0,0,0,True,1544982546857185161,1544982546857195461,1544982546872131947,1544982546872197448,1544982546873335562,1544982546873351562,133
218700,7,218704,SET,136,0,0,0,True,1544982570188703569,1544982570188713969,1544982570203160942,1544982570203213843,1544982570203481446,1544982570203490146,129
416122,7,416119,SET,79,0,0,0,True,1544982596149104640,1544982596149125241,1544982596164842522,1544982596164939724,1544982596165834934,1544982596165842434,128
25212,0,25212,SET,51,0,0,0,True,1544982544335737166,1544982544335748466,1544982544357678439,1544982544357737440,1544982544358503349,1544982544358520050,126
463021,2,463026,SET,74,0,0,0,True,1544982602292279647,1544982602292290547,1544982602307187118,1544982602307241819,1544982602307950827,1544982602307966127,129
492550,5,492550,SET,57,0,0,0,True,1544982605891842352,1544982605891853252,1544982605921442190,1544982605921497091,1544982605922155699,1544982605922170499,130
416577,4,416572,SET,88,0,0,0,True,1544982596206570605,1544982596206581205,1544982596229467970,1544982596229524471,1544982596230670784,1544982596230687984,133
452230,7,452230,SET,44,0,0,0,True,1544982600910636677,1544982600910646977,1544982600920758494,1544982600920810694,1544982600921053797,1544982600921062597,125
357156,3,357156,SET,63,0,0,0,True,1544982588390105420,1544982588390116020,1544982588405188696,1544982588405245197,1544982588406511512,1544982588406537112,135
477483,4,477482,SET,119,0,0,0,True,1544982604026060221,1544982604026085922,1544982604038817667,1544982604038868468,1544982604041584299,1544982604041599299,126
457053,5,457056,SET,24,0,0,0,True,1544982601565876707,1544982601565887707,1544982601578776955,1544982601578828855,1544982601579408362,1544982601579417562,126
285759,2,285764,SET,50,0,0,0,True,1544982579091044947,1544982579091058447,1544982579111443089,1544982579111517490,1544982579112010695,1544982579112025296,123
396045,2,396044,SET,104,0,0,0,True,1544982593578208823,1544982593578221723,1544982593593411700,1544982593593466100,1544982593594114608,1544982593594129308,130
92414,5,92407,SET,62,0,0,0,True,1544982553177269947,1544982553177286747,1544982553200153728,1544982553200210629,1544982553201396244,1544982553201429044,128
495861,4,495858,SET,60,0,0,0,True,1544982606292754828,1544982606292796828,1544982606311327139,1544982606311378740,1544982606311871546,1544982606311882146,128
412897,4,412898,SET,25,0,0,0,True,1544982595760481340,1544982595760491840,1544982595776386824,1544982595776440725,1544982595776931830,1544982595776947130,126
343095,4,343098,SET,86,0,0,0,True,1544982586572254114,1544982586572271714,1544982586587159889,1544982586587219590,1544982586594775478,1544982586594790979,123
486141,5,486143,SET,112,0,0,0,True,1544982605102280832,1544982605102291432,1544982605118315815,1544982605118370016,1544982605119433428,1544982605119448128,127
383289,4,383292,SET,13,0,0,0,True,1544982591936585828,1544982591936596628,1544982591952479014,1544982591952533414,1544982591953732128,1544982591953748228,130
330609,1,330604,SET,5,0,0,0,True,1544982585023394719,1544982585023406419,1544982585039865413,1544982585039919714,1544982585040976126,1544982585040991426,126
374549,4,374555,SET,7,0,0,0,True,1544982590753922042,1544982590753934943,1544982590771882052,1544982590771938153,1544982590772569560,1544982590772585960,119
624183,4,624181,SET,110,0,0,0,True,1544982622614595454,1544982622614605254,1544982622615533964,1544982622615601065,1544982622616076270,1544982622616091170,28
338447,1,338442,SET,139,0,0,0,True,1544982585986248836,1544982585986262136,1544982586003710241,1544982586003769442,1544982586004593552,1544982586004636852,130
139974,4,139973,SET,96,0,0,0,True,1544982559463236800,1544982559463259200,1544982559480834615,1544982559480886915,1544982559481294620,1544982559481310220,121
357582,5,357585,SET,79,0,0,0,True,1544982588438775489,1544982588438785990,1544982588457200505,1544982588457254306,1544982588457672011,1544982588457679511,129
81047,4,81052,SET,120,0,0,0,True,1544982551739153019,1544982551739163019,1544982551754599709,1544982551754661210,1544982551755482620,1544982551755495220,129
569772,3,569778,SET,95,0,0,0,True,1544982615203912578,1544982615203929378,1544982615222312385,1544982615222367286,1544982615222752690,1544982615222766790,124
607666,7,607670,SET,16,0,0,0,True,1544982620227322386,1544982620227333986,1544982620234426866,1544982620234477666,1544982620235163174,1544982620235173074,119
172711,3,172712,SET,46,0,0,0,True,1544982563889258537,1544982563889269737,1544982563914791247,1544982563914844548,1544982563915578156,1544982563915591857,124
597101,3,597099,SET,53,0,0,0,True,1544982618854973116,1544982618854983516,1544982618868086863,1544982618868140064,1544982618869686781,1544982618869701781,135
483175,0,483170,SET,58,0,0,0,True,1544982604748075782,1544982604748085982,1544982604764653471,1544982604764714272,1544982604767315602,1544982604767331302,128
165470,3,165474,SET,88,0,0,0,True,1544982562898226113,1544982562898237213,1544982562911460474,1544982562911528174,1544982562912175982,1544982562912188082,124
464172,3,464167,SET,22,0,0,0,True,1544982602440501248,1544982602440516148,1544982602455471920,1544982602455560621,1544982602455942825,1544982602455956025,127
268413,2,268411,SET,111,0,0,0,True,1544982576801748446,1544982576801758946,1544982576814974303,1544982576815119505,1544982576815620411,1544982576815635411,125
543725,1,543725,SET,7,0,0,0,True,1544982612048047237,1544982612048069437,1544982612065895039,1544982612065955440,1544982612066449245,1544982612066457845,134
44422,4,44421,SET,121,0,0,0,True,1544982546880548151,1544982546880558352,1544982546896974756,1544982546897057857,1544982546898336373,1544982546898351273,126
129816,0,129812,SET,64,0,0,0,True,1544982558124872454,1544982558124909255,1544982558132567648,1544982558132621649,1544982558133111255,1544982558133126955,128
280711,1,280713,SET,109,0,0,0,True,1544982578438421600,1544982578438432701,1544982578450532644,1544982578450585845,1544982578451206652,1544982578451215952,91
143370,3,143368,SET,35,0,0,0,True,1544982559912623383,1544982559912634083,1544982559930497501,1544982559930608703,1544982559932032620,1544982559932048620,134
462265,6,462262,SET,138,0,0,0,True,1544982602189746671,1544982602189756871,1544982602203636630,1544982602203686731,1544982602205819055,1544982602205833256,127
212681,6,212683,SET,91,0,0,0,True,1544982569364113155,1544982569364126855,1544982569387575437,1544982569387625637,1544982569387920841,1544982569387931141,126
269161,3,269157,SET,129,0,0,0,True,1544982576886790058,1544982576886802458,1544982576906947798,1544982576907001999,1544982576907545805,1544982576907559806,128
554855,4,554857,SET,88,0,0,0,True,1544982613357636945,1544982613357647745,1544982613372397412,1544982613372454712,1544982613372876517,1544982613372885817,131
362737,7,362738,SET,38,0,0,0,True,1544982589151601829,1544982589151618029,1544982589162333255,1544982589162401656,1544982589163793172,1544982589163816472,134
122198,0,122193,SET,100,0,0,0,True,1544982557151371743,1544982557151392743,1544982557168822157,1544982557168876657,1544982557171758193,1544982557171789693,127
49851,7,49848,SET,90,0,0,0,True,1544982547568352994,1544982547568363594,1544982547586136215,1544982547586253116,1544982547587173627,1544982547587189328,124
112311,2,112304,SET,87,0,0,0,True,1544982555818166605,1544982555818177205,1544982555847023759,1544982555847080559,1544982555849029283,1544982555849046983,135
478581,5,478581,SET,17,0,0,0,True,1544982604163323392,1544982604163346892,1544982604179049672,1544982604179104272,1544982604179792580,1544982604179808580,131
381384,0,381386,SET,63,0,0,0,True,1544982591694992513,1544982591695003813,1544982591713421828,1544982591713476928,1544982591714776144,1544982591714790644,130
466826,3,466823,SET,64,0,0,0,True,1544982602763587354,1544982602763600055,1544982602781592261,1544982602781645962,1544982602782509972,1544982602782524972,125
516089,3,516095,SET,98,0,0,0,True,1544982608675019266,1544982608675041466,1544982608686697899,1544982608686748299,1544982608687361206,1544982608687375606,111
478971,6,478977,SET,97,0,0,0,True,1544982604214348275,1544982604214358876,1544982604227153422,1544982604227214923,1544982604227523826,1544982604227535826,123
621639,6,621641,SET,110,0,0,0,True,1544982622195592580,1544982622195602980,1544982622196964196,1544982622197019996,1544982622197855606,1544982622197870706,30
469135,2,469137,SET,39,0,0,0,True,1544982603033821554,1544982603033832254,1544982603050479245,1544982603050532946,1544982603051091752,1544982603051108052,126
432941,3,432946,SET,73,0,0,0,True,1544982598379744922,1544982598379755422,1544982598397390725,1544982598397443726,1544982598397816130,1544982598397826030,126
205471,7,205471,SET,41,0,0,0,True,1544982568446532609,1544982568446548010,1544982568461003584,1544982568461063984,1544982568461474389,1544982568461485889,128
70611,4,70611,SET,117,0,0,0,True,1544982550321327604,1544982550321337704,1544982550333684757,1544982550333736858,1544982550334283565,1544982550334295565,127
515269,7,515272,SET,117,0,0,0,True,1544982608575341132,1544982608575351932,1544982608590233301,1544982608590286902,1544982608591190412,1544982608591201412,127
411226,2,411227,SET,87,0,0,0,True,1544982595550508807,1544982595550519507,1544982595563566958,1544982595563620759,1544982595564707571,1544982595564723571,125
532172,7,532176,SET,77,0,0,0,True,1544982610652266221,1544982610652277021,1544982610671539740,1544982610671593840,1544982610673185058,1544982610673201459,128
607582,6,607581,SET,136,0,0,0,True,1544982620214427942,1544982620214441542,1544982620222837936,1544982620222889937,1544982620229799114,1544982620229813514,66
588231,6,588232,SET,106,0,0,0,True,1544982617704665109,1544982617704676509,1544982617719322673,1544982617719376574,1544982617720177483,1544982617720192983,129
325889,3,325890,SET,84,0,0,0,True,1544982584361742532,1544982584361753432,1544982584374155078,1544982584374207578,1544982584374927587,1544982584374942787,131
234946,2,234946,SET,1,0,0,0,True,1544982572330116057,1544982572330128757,1544982572345505441,1544982572345560442,1544982572346194449,1544982572346209549,124
436275,1,436273,SET,106,0,0,0,True,1544982598803503811,1544982598803517011,1544982598825027060,1544982598825082360,1544982598825983471,1544982598825998271,135
11882,2,11882,SET,11,0,0,0,True,1544982542614612869,1544982542614624570,1544982542630072863,1544982542630125063,1544982542632076488,1544982542632083088,79
514750,4,514750,SET,38,0,0,0,True,1544982608511216702,1544982608511227303,1544982608533021751,1544982608533075551,1544982608533445355,1544982608533456555,129
590311,3,590313,SET,30,0,0,0,True,1544982617991139326,1544982617991151726,1544982618007689812,1544982618007743413,1544982618009891737,1544982618009900437,122
81091,0,81089,SET,68,0,0,0,True,1544982551743819776,1544982551743830376,1544982551760881887,1544982551760937188,1544982551761737497,1544982551761752998,131
152828,1,152830,SET,117,0,0,0,True,1544982561189941045,1544982561189951945,1544982561205321332,1544982561205384532,1544982561205887639,1544982561205899239,133
347645,1,347639,SET,117,0,0,0,True,1544982587189892860,1544982587189903460,1544982587206432954,1544982587206484854,1544982587213507437,1544982587213535937,127
7328,7,7328,SET,39,0,0,0,True,1544982541886578661,1544982541886588962,1544982541895630675,1544982541895688076,1544982541896081080,1544982541896090381,76
421308,4,421310,SET,17,0,0,0,True,1544982596825730670,1544982596825752870,1544982596855515014,1544982596855569215,1544982596856169322,1544982596856181122,129
524500,6,524499,SET,8,0,0,0,True,1544982609669373366,1544982609669384466,1544982609681485804,1544982609681539304,1544982609682076611,1544982609682092811,133
343605,0,343608,SET,62,0,0,0,True,1544982586636595169,1544982586636606169,1544982586648697611,1544982586648748612,1544982586656061398,1544982586656076298,126
139860,7,139862,SET,64,0,0,0,True,1544982559442842951,1544982559442857851,1544982559464819519,1544982559464872720,1544982559465256225,1544982559465266425,129
5445,7,5444,SET,75,0,0,0,True,1544982541578288100,1544982541578297500,1544982541594402402,1544982541594471303,1544982541595460615,1544982541595475815,76
32403,0,32406,SET,115,0,0,0,True,1544982545311932134,1544982545311942934,1544982545326136811,1544982545326194912,1544982545327219524,1544982545327236225,115
524899,2,524903,SET,78,0,0,0,True,1544982609716955707,1544982609716966307,1544982609735378016,1544982609735428417,1544982609735738720,1544982609735748820,123
562976,3,562978,SET,81,0,0,0,True,1544982614333265760,1544982614333278460,1544982614356851226,1544982614356913327,1544982614357262431,1544982614357274031,126
561469,3,561475,SET,54,0,0,0,True,1544982614149432487,1544982614149455287,1544982614167225887,1544982614167284188,1544982614167958295,1544982614167972196,127
447598,7,447599,SET,137,0,0,0,True,1544982600303163088,1544982600303176788,1544982600319478676,1544982600319531876,1544982600320240684,1544982600320252385,132
429145,1,429152,SET,142,0,0,0,True,1544982597845401154,1544982597845411654,1544982597855656572,1544982597855712873,1544982597857935799,1544982597857950299,125
209591,2,209590,SET,14,0,0,0,True,1544982568958188572,1544982568958202572,1544982568974360767,1544982568974437968,1544982568974909873,1544982568974958874,133
286199,5,286202,SET,2,0,0,0,True,1544982579147748019,1544982579147758719,1544982579168320363,1544982579168372364,1544982579168615367,1544982579168623567,131
561687,0,561682,SET,40,0,0,0,True,1544982614176336590,1544982614176348790,1544982614192411471,1544982614192469172,1544982614193539984,1544982614193548684,132
283540,1,283539,SET,59,0,0,0,True,1544982578787408744,1544982578787419644,1544982578802293620,1544982578802346421,1544982578803626436,1544982578803642236,134
211607,4,211582,SET,1,0,0,0,True,1544982569219801719,1544982569219812219,1544982569234544596,1544982569234600797,1544982569242409691,1544982569242423091,109
178415,6,178414,SET,132,0,0,0,True,1544982564786894613,1544982564786904813,1544982564802995308,1544982564803048309,1544982564804653628,1544982564804685029,125
81058,2,81056,SET,80,0,0,0,True,1544982551739722726,1544982551739745526,1544982551755505420,1544982551755560921,1544982551756540533,1544982551756556533,133
600614,2,600615,SET,55,0,0,0,True,1544982619308909403,1544982619308920203,1544982619324740380,1544982619324800481,1544982619325307186,1544982619325322787,130
301583,7,301577,SET,70,0,0,0,True,1544982581173135108,1544982581173158008,1544982581191442524,1544982581191497225,1544982581192582337,1544982581192595338,134
171009,2,171011,SET,76,0,0,0,True,1544982563625439037,1544982563625449537,1544982563651986459,1544982563652065860,1544982563653327875,1544982563653342975,131
79730,2,79721,SET,137,0,0,0,True,1544982551562584239,1544982551562595139,1544982551579530748,1544982551579583649,1544982551582139780,1544982551582155781,130
54866,7,54861,SET,69,0,0,0,True,1544982548193103047,1544982548193125848,1544982548212025882,1544982548212082283,1544982548212984594,1544982548213000794,135
58755,3,58756,SET,83,0,0,0,True,1544982548713514400,1544982548713525000,1544982548728999191,1544982548729113393,1544982548729619699,1544982548729637099,129
186693,7,186697,SET,35,0,0,0,True,1544982565903135119,1544982565903147919,1544982565917649295,1544982565917700595,1544982565919609718,1544982565919637819,124
423168,6,423171,SET,90,0,0,0,True,1544982597083443350,1544982597083454350,1544982597100539048,1544982597100592848,1544982597101378657,1544982597101393658,128
22818,4,22820,SET,103,0,0,0,True,1544982544029011540,1544982544029021541,1544982544050792612,1544982544050847413,1544982544051360819,1544982544051378219,131
168718,6,168713,SET,67,0,0,0,True,1544982563259675100,1544982563259688400,1544982563274601781,1544982563274653781,1544982563275389090,1544982563275397790,134
134928,0,134923,SET,4,0,0,0,True,1544982558742976007,1544982558742986907,1544982558763111453,1544982558763166454,1544982558764404969,1544982558764421369,134
430153,1,430148,SET,9,0,0,0,True,1544982597967896169,1544982597967907069,1544982597987811899,1544982597987929801,1544982597988642009,1544982597988657109,135
145572,2,145571,SET,91,0,0,0,True,1544982560218309509,1544982560218320009,1544982560237288241,1544982560237618145,1544982560238323053,1544982560238339553,127
459564,6,459567,SET,134,0,0,0,True,1544982601870813310,1544982601870824110,1544982601884403866,1544982601884458167,1544982601885378677,1544982601885389177,131
547210,3,547210,SET,2,0,0,0,True,1544982612478069701,1544982612478080002,1544982612489868835,1544982612489920135,1544982612490645944,1544982612490651744,125
25038,6,25037,SET,1,0,0,0,True,1544982544304309774,1544982544304320774,1544982544329053582,1544982544329107383,1544982544330029194,1544982544330045895,130
293397,5,293397,SET,33,0,0,0,True,1544982580072320279,1544982580072330379,1544982580104304258,1544982580104356258,1544982580105822876,1544982580105838876,128
129633,7,129629,SET,115,0,0,0,True,1544982558103141389,1544982558103152489,1544982558115803343,1544982558115858944,1544982558116395851,1544982558116403151,131
137736,2,137739,SET,26,0,0,0,True,1544982559154731136,1544982559154741636,1544982559166040974,1544982559166094774,1544982559168222500,1544982559168237700,127
343096,0,343093,SET,118,0,0,0,True,1544982586571595406,1544982586571606506,1544982586587132389,1544982586587184189,1544982586594780678,1544982586594795079,127
343417,4,343418,SET,47,0,0,0,True,1544982586618942162,1544982586618953962,1544982586630421297,1544982586630474497,1544982586630950503,1544982586630966203,124
235376,0,235373,SET,124,0,0,0,True,1544982572376667114,1544982572376686914,1544982572392247901,1544982572392302001,1544982572394236324,1544982572394252125,135
82956,7,82956,SET,78,0,0,0,True,1544982551953806068,1544982551953825569,1544982551972637701,1544982551972689501,1544982551972963105,1544982551972971405,128
552073,7,552074,SET,128,0,0,0,True,1544982613047060937,1544982613047073337,1544982613065988851,1544982613066041451,1544982613066499256,1544982613066511657,134
150963,4,150962,SET,45,0,0,0,True,1544982560943976751,1544982560943988251,1544982560965678815,1544982560965731816,1544982560966257422,1544982560966272723,133
622257,4,622222,SET,103,0,0,0,True,1544982622290502939,1544982622290513139,1544982622292212358,1544982622292266259,1544982622300112646,1544982622300129646,32
305198,7,305202,SET,85,0,0,0,True,1544982581661870885,1544982581661880985,1544982581679711096,1544982581679764697,1544982581680181402,1544982581680197802,129
483021,1,483021,SET,48,0,0,0,True,1544982604735163534,1544982604735173834,1544982604747183071,1544982604747236272,1544982604747632576,1544982604747641677,133
435811,4,435810,SET,37,0,0,0,True,1544982598738862565,1544982598738872865,1544982598752171919,1544982598752229420,1544982598753046329,1544982598753062229,129
511326,3,511327,SET,139,0,0,0,True,1544982608113887783,1544982608113924283,1544982608133792109,1544982608133877610,1544982608134720020,1544982608134737420,129
525867,6,525867,SET,70,0,0,0,True,1544982609841746424,1544982609841761824,1544982609854059264,1544982609854114465,1544982609854605470,1544982609854619771,129
359680,1,359676,SET,35,0,0,0,True,1544982588705142607,1544982588705153307,1544982588725100640,1544982588725155041,1544982588725811749,1544982588725828349,127
612883,4,612878,SET,80,0,0,0,True,1544982620857945140,1544982620857963540,1544982620868495858,1544982620868552359,1544982620870464980,1544982620870482480,87
360583,1,360584,SET,126,0,0,0,True,1544982588814148282,1544982588814159683,1544982588833896514,1544982588833956414,1544982588835184629,1544982588835199729,128
107195,0,107196,SET,10,0,0,0,True,1544982555159785025,1544982555159807925,1544982555172645782,1544982555172700083,1544982555173980699,1544982555173994799,129
559829,6,559830,SET,20,0,0,0,True,1544982613959439843,1544982613959455743,1544982613975811628,1544982613975871228,1544982613976375834,1544982613976385634,131
83709,2,83712,SET,17,0,0,0,True,1544982552036554789,1544982552036566989,1544982552058265857,1544982552058320457,1544982552058770663,1544982552058780963,125
349021,1,349021,SET,84,0,0,0,True,1544982587380107789,1544982587380118189,1544982587399096212,1544982587399158012,1544982587400421427,1544982587400430727,126
213573,1,213571,SET,67,0,0,0,True,1544982569489864867,1544982569489875367,1544982569508564792,1544982569508619893,1544982569509068398,1544982569509085198,134
112550,5,112538,SET,131,0,0,0,True,1544982555858808403,1544982555858819303,1544982555872410170,1544982555872486471,1544982555874222992,1544982555874237893,133
211840,4,211839,SET,31,0,0,0,True,1544982569261033015,1544982569261046315,1544982569274990083,1544982569275044683,1544982569275694391,1544982569275701291,127
476300,0,476301,SET,139,0,0,0,True,1544982603891086475,1544982603891097376,1544982603909673188,1544982603909728089,1544982603910274395,1544982603910291195,131
392490,2,392493,SET,36,0,0,0,True,1544982593120546705,1544982593120560605,1544982593133832459,1544982593133885260,1544982593134324965,1544982593134339865,129
83914,2,83914,SET,107,0,0,0,True,1544982552067322168,1544982552067333269,1544982552079759722,1544982552079823523,1544982552080408730,1544982552080424430,130
162865,4,162865,SET,121,0,0,0,True,1544982562590530775,1544982562590542775,1544982562603345830,1544982562603400131,1544982562603921537,1544982562603936837,128
26170,0,26169,SET,131,0,0,0,True,1544982544470567947,1544982544470578647,1544982544483827312,1544982544483885513,1544982544484367919,1544982544484385719,124
528923,2,528924,SET,71,0,0,0,True,1544982610242399072,1544982610242413672,1544982610255865724,1544982610255919125,1544982610256537632,1544982610256552832,131
45948,4,45947,SET,16,0,0,0,True,1544982547069764003,1544982547069775003,1544982547087118719,1544982547087200020,1544982547089763852,1544982547089781352,131
572354,4,572352,SET,7,0,0,0,True,1544982615578659999,1544982615578672799,1544982615595357487,1544982615595437088,1544982615595899393,1544982615595911593,124
446867,3,446864,SET,24,0,0,0,True,1544982600215541780,1544982600215554980,1544982600228883133,1544982600228937334,1544982600229754843,1544982600229769844,132
147519,4,147519,SET,38,0,0,0,True,1544982560506736424,1544982560506747224,1544982560524709143,1544982560524763443,1544982560525348150,1544982560525364451,123
222678,6,222676,SET,127,0,0,0,True,1544982570731873092,1544982570731887092,1544982570745513555,1544982570745565656,1544982570746474467,1544982570746480967,129
419937,5,419936,SET,42,0,0,0,True,1544982596654928093,1544982596654939293,1544982596672329895,1544982596672386595,1544982596673571609,1544982596673587509,129
269003,0,269002,SET,105,0,0,0,True,1544982576865795108,1544982576865805408,1544982576885084638,1544982576885162739,1544982576885667845,1544982576885683045,123
247514,0,247515,SET,23,0,0,0,True,1544982574020993687,1544982574021005087,1544982574040814824,1544982574040871724,1544982574042041238,1544982574042057439,133
283000,1,283002,SET,101,0,0,0,True,1544982578732050786,1544982578732061687,1544982578742376809,1544982578742442710,1544982578742822014,1544982578742834314,121
477861,7,477860,SET,2,0,0,0,True,1544982604074532776,1544982604074554076,1544982604093717995,1544982604093774596,1544982604094101000,1544982604094111800,127
158160,2,158156,SET,117,0,0,0,True,1544982561940564177,1544982561940575777,1544982561971318551,1544982561971372652,1544982561971962359,1544982561971977459,134
497048,5,497044,SET,115,0,0,0,True,1544982606424784934,1544982606424798134,1544982606439114397,1544982606439169198,1544982606440033808,1544982606440046608,124
444216,5,444215,SET,139,0,0,0,True,1544982599892625263,1544982599892636263,1544982599905250008,1544982599905303609,1544982599905761014,1544982599905772714,129
127498,1,127497,SET,80,0,0,0,True,1544982557844688628,1544982557844702128,1544982557857668486,1544982557857757287,1544982557858623798,1544982557858652598,134
437074,6,437072,SET,76,0,0,0,True,1544982598899293116,1544982598899303517,1544982598915384902,1544982598915438503,1544982598916999221,1544982598917015121,120
345625,3,345603,SET,127,0,0,0,True,1544982586898730146,1544982586898741246,1544982586917447165,1544982586917501666,1544982586922172521,1544982586922181621,131
203277,1,203278,SET,8,0,0,0,True,1544982568143170156,1544982568143183456,1544982568158023134,1544982568158261137,1544982568158637542,1544982568158678442,129
429351,7,429347,SET,57,0,0,0,True,1544982597863176359,1544982597863187059,1544982597879127744,1544982597879178744,1544982597880218156,1544982597880239556,126
122536,4,122536,SET,17,0,0,0,True,1544982557197343606,1544982557197356406,1544982557215301126,1544982557215355226,1544982557215744831,1544982557215756631,126
293089,5,293094,SET,11,0,0,0,True,1544982580029604173,1544982580029614173,1544982580047973591,1544982580048077492,1544982580048624098,1544982580048641399,128
192985,7,192985,SET,80,0,0,0,True,1544982566748304529,1544982566748326630,1544982566761338287,1544982566761391487,1544982566762215297,1544982566762230198,134
544006,0,544006,SET,103,0,0,0,True,1544982612083527639,1544982612083544139,1544982612098597909,1544982612098648310,1544982612099029214,1544982612099037914,130
