,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
41908,6,41907,GET,0,0,1,1,True,1544784969576946727,1544784969576957328,1544784969577065932,1544784969577091833,1544784969578193478,1544784969578222379,1
143133,9,143133,GET,2,0,1,1,True,1544785025180636280,1544785025180645180,1544785025180683982,1544785025180711083,1544785025187348350,1544785025187380951,1
14760,25,14761,GET,1,0,1,1,True,1544784956767348576,1544784956767352876,1544784956767424179,1544784956767451080,1544784956768664630,1544784956768694031,0
5518,13,5520,GET,3,0,1,1,True,1544784951721145997,1544784951721158898,1544784951721208700,1544784951721245901,1544784951721793923,1544784951721822225,0
69426,31,69426,GET,2,0,1,1,True,1544784985624048723,1544784985624052723,1544784985624144627,1544784985624174628,1544784985625076165,1544784985625109866,0
67248,7,67248,GET,2,0,1,1,True,1544784984600774247,1544784984600783048,1544784984600861751,1544784984600885552,1544784984601382972,1544784984601410273,0
16084,25,16083,GET,2,0,1,1,True,1544784957402222439,1544784957402229039,1544784957402417747,1544784957402460349,1544784957403022772,1544784957403051373,0
21741,30,21740,GET,1,0,1,1,True,1544784960173454898,1544784960173461098,1544784960173600103,1544784960173636405,1544784960176649128,1544784960176682229,0
57958,15,57958,GET,2,0,1,1,True,1544784980229062267,1544784980229066467,1544784980229191672,1544784980229220173,1544784980230670032,1544784980230700833,1
63206,30,63208,GET,0,0,1,1,True,1544784982537483594,1544784982537492795,1544784982537549097,1544784982537575898,1544784982538255026,1544784982538286127,0
118277,27,118277,GET,1,0,1,1,True,1544785013399750144,1544785013399759145,1544785013399889750,1544785013399923451,1544785013400697283,1544785013400724784,0
114450,13,114451,GET,2,0,1,1,True,1544785011616566006,1544785011616575107,1544785011616602908,1544785011616631909,1544785011617199032,1544785011617223533,1
142668,13,142666,GET,3,0,1,1,True,1544785024991371061,1544785024991382861,1544785024991425863,1544785024991451064,1544785024992095290,1544785024992121191,1
71845,1,71845,GET,1,0,1,1,True,1544784986695534145,1544784986695546746,1544784986695623049,1544784986695660350,1544784986696323977,1544784986696357679,0
10017,1,10020,GET,3,0,1,1,True,1544784954381218043,1544784954381223143,1544784954381290046,1544784954381317647,1544784954383497536,1544784954383530237,0
8398,28,8398,GET,0,0,1,1,True,1544784953497250011,1544784953497259312,1544784953497337515,1544784953497373416,1544784953499088486,1544784953499116187,0
122011,18,122011,GET,1,0,1,1,True,1544785015184777236,1544785015184789636,1544785015184862639,1544785015184901041,1544785015185490464,1544785015185525166,0
135914,31,135914,GET,3,0,1,1,True,1544785021600734018,1544785021600742718,1544785021600802620,1544785021600830722,1544785021601321241,1544785021601349642,2
12266,0,12266,GET,1,0,1,1,True,1544784955611340775,1544784955611351775,1544784955611407778,1544784955611434279,1544784955611946199,1544784955611977601,0
86182,9,86182,GET,2,0,1,1,True,1544784993510363726,1544784993510374727,1544784993510408728,1544784993510433829,1544784993511188159,1544784993511215761,0
111908,8,111907,GET,2,0,1,1,True,1544785010512569257,1544785010512578958,1544785010512628960,1544785010512650861,1544785010513291187,1544785010513319588,1
134053,25,134053,GET,3,0,1,1,True,1544785020622101094,1544785020622104994,1544785020622216098,1544785020622249400,1544785020623287041,1544785020623320043,0
20590,23,20592,GET,2,0,1,1,True,1544784959515331800,1544784959515335601,1544784959515507308,1544784959515544309,1544784959516664055,1544784959516695756,1
53738,15,53738,GET,0,0,1,1,True,1544784978209687932,1544784978209696532,1544784978209827137,1544784978209851638,1544784978210684472,1544784978210712873,0
39363,3,39363,GET,0,0,1,1,True,1544784968418961756,1544784968418967256,1544784968419015158,1544784968419043159,1544784968419854092,1544784968419882194,0
111346,5,111345,GET,0,0,1,1,True,1544785010256885439,1544785010256888939,1544785010257012144,1544785010257095048,1544785010258036586,1544785010258073587,0
42180,23,42181,GET,2,0,1,1,True,1544784969701462588,1544784969701467788,1544784969701496089,1544784969701524391,1544784969701994310,1544784969702029611,0
14170,25,14170,GET,3,0,1,1,True,1544784956418867478,1544784956418872578,1544784956418924980,1544784956418952982,1544784956419603208,1544784956419628209,2
103776,12,103775,GET,2,0,1,1,True,1544785004964376551,1544785004964384151,1544785004964423353,1544785004964456954,1544785004965077579,1544785004965111180,1
93014,29,93013,GET,0,0,1,1,True,1544784999689083465,1544784999689087466,1544784999689171269,1544784999689255472,1544784999690049804,1544784999690079906,0
33780,2,33781,GET,1,0,1,1,True,1544784965907978254,1544784965907982554,1544784965908035756,1544784965908058557,1544784965908797687,1544784965908826088,0
43878,30,43878,GET,1,0,1,1,True,1544784970541518029,1544784970541527729,1544784970542220457,1544784970542242058,1544784970542869683,1544784970542903785,0
67777,3,67776,GET,2,0,1,1,True,1544784984800783755,1544784984800792455,1544784984800838657,1544784984800862358,1544784984801869699,1544784984801896900,2
48934,1,48934,GET,0,0,1,1,True,1544784973610235700,1544784973610245600,1544784973611178238,1544784973611203239,1544784973611918868,1544784973611959570,1
36935,21,36934,GET,2,0,1,1,True,1544784967325779810,1544784967325789211,1544784967325833112,1544784967325862114,1544784967326384835,1544784967326420936,2
108532,12,108532,GET,2,0,1,1,True,1544785008801331289,1544785008801336589,1544785008801383291,1544785008801406192,1544785008802010617,1544785008802038118,1
130224,12,130224,GET,3,0,1,1,True,1544785018905172612,1544785018905182113,1544785018905234415,1544785018905258216,1544785018905969745,1544785018905997446,2
125965,8,125966,GET,1,0,1,1,True,1544785016965312724,1544785016965318025,1544785016965390428,1544785016965424329,1544785016965888548,1544785016965916949,0
24345,27,24345,GET,0,0,1,1,True,1544784961481472446,1544784961481481846,1544784961481706556,1544784961481761958,1544784961482380383,1544784961482406384,1
27497,11,27497,GET,2,0,1,1,True,1544784962968191455,1544784962968200156,1544784962968289459,1544784962968315160,1544784962968867283,1544784962968894684,0
110144,2,110144,GET,0,0,1,1,True,1544785009543196934,1544785009543206835,1544785009543252137,1544785009543284838,1544785009544213275,1544785009544243477,1
92045,0,92045,GET,1,0,1,1,True,1544784999230029605,1544784999230035905,1544784999230092608,1544784999230120009,1544784999230787736,1544784999230824737,0
54477,21,54476,GET,3,0,1,1,True,1544784978551050884,1544784978551059684,1544784978551106386,1544784978551136388,1544784978551752012,1544784978551782114,2
125036,6,125036,GET,2,0,1,1,True,1544785016546582743,1544785016546588043,1544785016546682647,1544785016546708748,1544785016547544582,1544785016547573083,1
105629,7,105629,GET,3,0,1,1,True,1544785005792351693,1544785005792360093,1544785005792403895,1544785005792427696,1544785005792954317,1544785005792982718,0
97629,11,97629,GET,2,0,1,1,True,1544785002091309768,1544785002091315568,1544785002091691784,1544785002091709984,1544785002092170003,1544785002092194604,1
125905,26,125906,GET,0,0,1,1,True,1544785016942888820,1544785016942892921,1544785016942998525,1544785016943027226,1544785016943440643,1544785016943467544,1
115591,0,115590,GET,2,0,1,1,True,1544785012167685842,1544785012167693243,1544785012167785747,1544785012167817548,1544785012168430673,1544785012168460774,1
46351,8,46351,GET,2,0,1,1,True,1544784971692486697,1544784971692499097,1544784971692561700,1544784971692600001,1544784971693312730,1544784971693340531,1
38646,14,38646,GET,1,0,1,1,True,1544784968090140689,1544784968090152789,1544784968090194291,1544784968090223592,1544784968090857218,1544784968090888819,1
14075,13,14075,GET,0,0,1,1,True,1544784956374162457,1544784956374178957,1544784956374266961,1544784956374293262,1544784956375923428,1544784956375947129,0
109112,14,109111,GET,3,0,1,1,True,1544785009064846727,1544785009064855527,1544785009064905129,1544785009064931330,1544785009065494553,1544785009065523154,0
21060,5,21061,GET,2,0,1,1,True,1544784959752949876,1544784959752962677,1544784959753047780,1544784959753073581,1544784959754238129,1544784959754269130,0
110399,22,110400,GET,0,0,1,1,True,1544785009748334914,1544785009748338614,1544785009748474720,1544785009748542923,1544785009748976740,1544785009749005441,0
106128,1,106128,GET,1,0,1,1,True,1544785005995023579,1544785005995027279,1544785005995104482,1544785005995133883,1544785005996102623,1544785005996131224,1
126333,6,126330,GET,3,0,1,1,True,1544785017131385319,1544785017131393819,1544785017131475223,1544785017131515024,1544785017132389859,1544785017132425561,3
58142,5,58140,GET,0,0,1,1,True,1544784980315603278,1544784980315608878,1544784980315669180,1544784980315693681,1544784980316309406,1544784980316336607,1
14665,8,14665,GET,2,0,1,1,True,1544784956725990891,1544784956726003291,1544784956726051393,1544784956726088695,1544784956726703120,1544784956726728921,1
107042,25,107042,GET,2,0,1,1,True,1544785007249597641,1544785007249602541,1544785007249672644,1544785007249700345,1544785007250221766,1544785007250257368,2
122706,4,122706,GET,2,0,1,1,True,1544785015494213013,1544785015494225813,1544785015494295016,1544785015494332318,1544785015495377260,1544785015495420762,0
90913,17,90913,GET,3,0,1,1,True,1544784996942136080,1544784996942145981,1544784996942189783,1544784996942214184,1544784996943427333,1544784996943457334,1
145514,23,145513,GET,0,0,1,1,True,1544785026525054797,1544785026525058697,1544785026525141301,1544785026525166202,1544785026526431253,1544785026526459954,0
31699,4,31698,GET,3,0,1,1,True,1544784964931292627,1544784964931299227,1544784964931363629,1544784964931388030,1544784964932846190,1544784964932878091,2
76039,7,76041,GET,1,0,1,1,True,1544784988545991416,1544784988545995816,1544784988546126721,1544784988546153022,1544784988546648542,1544784988546677144,1
67346,24,67346,GET,2,0,1,1,True,1544784984642984458,1544784984642993459,1544784984643022160,1544784984643045661,1544784984643562082,1544784984643590583,0
24503,2,24505,GET,1,0,1,1,True,1544784961539265299,1544784961539269099,1544784961539436905,1544784961539463307,1544784961539903724,1544784961539932626,0
35286,31,35287,GET,3,0,1,1,True,1544784966530133056,1544784966530138356,1544784966530206359,1544784966530242660,1544784966531008291,1544784966531035192,0
147806,9,147806,GET,3,0,1,1,True,1544785027601358314,1544785027601370714,1544785027601514220,1544785027601547721,1544785027606437818,1544785027606471219,1
141011,26,141013,GET,0,0,1,1,True,1544785024254853507,1544785024254857207,1544785024254952811,1544785024254977312,1544785024255464331,1544785024255489032,1
95663,5,95664,GET,0,0,1,1,True,1544785001094820093,1544785001094823893,1544785001094985600,1544785001095008001,1544785001095677328,1544785001095704429,0
98448,11,98448,GET,2,0,1,1,True,1544785002472531874,1544785002472536974,1544785002472688380,1544785002472719281,1544785002473363307,1544785002473394209,1
26237,4,26237,GET,2,0,1,1,True,1544784962414350515,1544784962414356316,1544784962414424618,1544784962414460520,1544784962415534064,1544784962415561965,1
54338,18,54337,GET,3,0,1,1,True,1544784978482951721,1544784978482957021,1544784978483018523,1544784978483048925,1544784978484275274,1544784978484303375,1
18603,17,18605,GET,0,0,1,1,True,1544784958583840467,1544784958583850368,1544784958583896370,1544784958583922071,1544784958584821107,1544784958584853609,0
108607,15,108607,GET,0,0,1,1,True,1544785008832337741,1544785008832346541,1544785008832391243,1544785008832420544,1544785008832943265,1544785008832972867,0
83841,0,83842,GET,2,0,1,1,True,1544784992256350767,1544784992256360467,1544784992257125098,1544784992257152499,1544784992258057336,1544784992258095038,0
137326,2,137326,GET,3,0,1,1,True,1544785022337738704,1544785022337747604,1544785022337805806,1544785022337833708,1544785022338350428,1544785022338377429,1
86772,11,86769,GET,0,0,1,1,True,1544784993784907638,1544784993784916738,1544784993785000042,1544784993785067044,1544784993786036283,1544784993786069285,0
92562,31,92564,GET,0,0,1,1,True,1544784999494032579,1544784999494041480,1544784999494126683,1544784999494164385,1544784999494728607,1544784999494761909,0
36059,14,36058,GET,3,0,1,1,True,1544784966923745963,1544784966923751463,1544784966923807966,1544784966923889369,1544784966924438591,1544784966924464792,1
9165,6,9165,GET,0,0,1,1,True,1544784953918569786,1544784953918580187,1544784953918624488,1544784953918650490,1544784953919436522,1544784953919464623,2
48808,7,48808,GET,0,0,1,1,True,1544784973381512610,1544784973381530111,1544784973381611314,1544784973381637915,1544784973382610155,1544784973382640456,0
26208,3,26207,GET,2,0,1,1,True,1544784962399989031,1544784962399994631,1544784962400041433,1544784962400069434,1544784962400776163,1544784962400803664,0
68557,11,68557,GET,1,0,1,1,True,1544784985152832625,1544784985152842725,1544784985152900828,1544784985152939329,1544784985153654858,1544784985153688760,0
124711,24,124709,GET,3,0,1,1,True,1544785016399037795,1544785016399046795,1544785016399113598,1544785016399137999,1544785016399879429,1544785016399905730,1
134678,18,134676,GET,2,0,1,1,True,1544785020986285366,1544785020986295267,1544785020986338168,1544785020986370370,1544785020989918313,1544785020989956414,0
60063,22,60061,GET,2,0,1,1,True,1544784981181801314,1544784981181810814,1544784981181853516,1544784981181882417,1544784981182408439,1544784981182437040,3
66689,15,66689,GET,1,0,1,1,True,1544784984251631394,1544784984251643495,1544784984251668596,1544784984251697097,1544784984252789141,1544784984252817442,0
7443,10,7443,GET,0,0,1,1,True,1544784952884098215,1544784952884110916,1544784952884166018,1544784952884192319,1544784952884623037,1544784952884646138,0
30962,2,30962,GET,0,0,1,1,True,1544784964635218782,1544784964635229982,1544784964635266184,1544784964635292985,1544784964635846207,1544784964635872808,0
99566,6,99566,GET,0,0,1,1,True,1544785002967053158,1544785002967062458,1544785002967106860,1544785002967134461,1544785002967950694,1544785002967978895,1
44155,20,44153,GET,2,0,1,1,True,1544784970657530143,1544784970657614746,1544784970657660348,1544784970657690350,1544784970658421179,1544784970658447980,3
39643,29,39643,GET,2,0,1,1,True,1544784968528551511,1544784968528559712,1544784968528591413,1544784968528619214,1544784968529856964,1544784968529894066,0
1791,24,1791,GET,1,0,1,1,True,1544784949550021244,1544784949550040845,1544784949550144649,1544784949550190151,1544784949556854723,1544784949556894425,0
131443,19,131443,GET,1,0,1,1,True,1544785019390606674,1544785019390612374,1544785019390768280,1544785019390807882,1544785019391700518,1544785019391733319,2
21677,4,21678,GET,2,0,1,1,True,1544784960130212737,1544784960130218137,1544784960130280640,1544784960130307841,1544784960132129315,1544784960132163016,0
48604,23,48604,GET,3,0,1,1,True,1544784973247097851,1544784973247106851,1544784973247242157,1544784973247280858,1544784973248045989,1544784973248079991,0
112841,19,112841,GET,3,0,1,1,True,1544785010954158778,1544785010954167779,1544785010954219981,1544785010954247282,1544785010954878807,1544785010954911109,1
141333,5,141334,GET,2,0,1,1,True,1544785024413049276,1544785024413052976,1544785024413168281,1544785024413192882,1544785024413854309,1544785024413882510,0
95309,28,95309,GET,1,0,1,1,True,1544785000857638906,1544785000857647506,1544785000857683008,1544785000857710609,1544785000858200929,1544785000858230830,0
24187,26,24187,GET,0,0,1,1,True,1544784961420353458,1544784961420359659,1544784961420436062,1544784961420462663,1544784961421557507,1544784961421585908,0
52900,20,52901,GET,0,0,1,1,True,1544784977837092811,1544784977837096911,1544784977837176014,1544784977837202315,1544784977837903543,1544784977837930845,0
58181,23,58178,GET,3,0,1,1,True,1544784980329722950,1544784980329733751,1544784980329785753,1544784980329816054,1544784980331072105,1544784980331104206,2
70257,9,70257,GET,1,0,1,1,True,1544784985935079529,1544784985935088530,1544784985935132031,1544784985935157332,1544784985935656953,1544784985935686354,1
98576,12,98575,GET,3,0,1,1,True,1544785002521849267,1544785002521858067,1544785002521900269,1544785002521927770,1544785002522680700,1544785002522708001,0
25809,10,25808,GET,1,0,1,1,True,1544784962222959826,1544784962222965527,1544784962223013529,1544784962223040030,1544784962223719657,1544784962223748058,2
77411,9,77412,GET,0,0,1,1,True,1544784989207592015,1544784989207602915,1544784989208007031,1544784989208036933,1544784989208629557,1544784989208663558,0
47153,13,47150,GET,3,0,1,1,True,1544784972044025380,1544784972044036080,1544784972044111983,1544784972044148084,1544784972048176348,1544784972048212150,3
77003,13,77005,GET,0,0,1,1,True,1544784989018540858,1544784989018544658,1544784989018612661,1544784989018640062,1544784989019851911,1544784989019886012,1
92211,9,92210,GET,2,0,1,1,True,1544784999310766370,1544784999310777870,1544784999310818672,1544784999310846173,1544784999311420896,1544784999311448097,2
129081,17,129081,GET,1,0,1,1,True,1544785018375722774,1544785018375731775,1544785018375772876,1544785018375799377,1544785018376270496,1544785018376297098,0
52567,21,52566,GET,0,0,1,1,True,1544784977619284370,1544784977619292071,1544784977619339273,1544784977619368774,1544784977620254810,1544784977620287811,1
63946,6,63944,GET,3,0,1,1,True,1544784982815479967,1544784982815485368,1544784982815538770,1544784982815566371,1544784982816718418,1544784982816794621,0
138037,29,138037,GET,0,0,1,1,True,1544785022694931090,1544785022694940690,1544785022694992792,1544785022695019293,1544785022695523814,1544785022695550615,0
76002,13,76002,GET,1,0,1,1,True,1544784988528243397,1544784988528252497,1544784988528286699,1544784988528316600,1544784988528907824,1544784988528937325,0
49238,25,49237,GET,1,0,1,1,True,1544784975002122326,1544784975002127826,1544784975003966501,1544784975003989401,1544784975004732232,1544784975004764833,1
67954,3,67954,GET,1,0,1,1,True,1544784984885542091,1544784984885545691,1544784984885648795,1544784984885685297,1544784984886508630,1544784984886604134,0
4418,7,4419,GET,1,0,1,1,True,1544784951120245892,1544784951120252293,1544784951120379398,1544784951120411199,1544784951121012324,1544784951121054325,0
75376,7,75374,GET,0,0,1,1,True,1544784988264686221,1544784988264695221,1544784988264736223,1544784988264763124,1544784988265436251,1544784988265464652,0
12694,16,12694,GET,2,0,1,1,True,1544784955778169273,1544784955778177573,1544784955778209175,1544784955778244376,1544784955778957805,1544784955778992707,0
76007,22,76007,GET,2,0,1,1,True,1544784988530764199,1544784988530775699,1544784988530817101,1544784988530841302,1544784988531356423,1544784988531388624,2
24627,23,24625,GET,2,0,1,1,True,1544784961586767332,1544784961586778633,1544784961586809034,1544784961586834735,1544784961587338755,1544784961587368957,2
51742,4,51742,GET,1,0,1,1,True,1544784977237283966,1544784977237293466,1544784977237328368,1544784977237362369,1544784977237808387,1544784977237843389,0
75157,31,75155,GET,1,0,1,1,True,1544784988184490872,1544784988184499172,1544784988184555275,1544784988184584576,1544784988185231402,1544784988185268803,1
4206,3,4206,GET,0,0,1,1,True,1544784950956293306,1544784950956305306,1544784950956356309,1544784950956390710,1544784950956902331,1544784950956927432,1
62525,20,62525,GET,3,0,1,1,True,1544784982244526715,1544784982244537015,1544784982244582117,1544784982244608818,1544784982244996434,1544784982245063436,0
136891,28,136894,GET,0,0,1,1,True,1544785022114648119,1544785022114652319,1544785022114721822,1544785022114745022,1544785022115217341,1544785022115244743,0
8717,5,8716,GET,2,0,1,1,True,1544784953653800993,1544784953653810293,1544784953653886596,1544784953653922498,1544784953654761632,1544784953654785833,0
38428,11,38428,GET,1,0,1,1,True,1544784967988864571,1544784967988873572,1544784967988962075,1544784967988983776,1544784967989502697,1544784967989531899,0
8856,27,8856,GET,3,0,1,0,False,1544784953738302238,1544784953738311338,1544784953738384141,1544784953738419742,1544784953738928563,1544784953738956964,1
128211,30,128210,GET,0,0,1,1,True,1544785018036325396,1544785018036330696,1544785018036373698,1544785018036395499,1544785018037109828,1544785018037142829,0
117549,7,117547,GET,0,0,1,1,True,1544785013038416170,1544785013038428170,1544785013038560976,1544785013038596077,1544785013039873328,1544785013039902430,1
85115,12,85117,GET,3,0,1,1,True,1544784992892372213,1544784992892377513,1544784992892431416,1544784992892456217,1544784992892951537,1544784992892976138,1
39528,27,39528,GET,1,0,1,1,True,1544784968483509680,1544784968483522181,1544784968483622285,1544784968483647586,1544784968484532422,1544784968484558323,0
32852,18,32851,GET,3,0,1,1,True,1544784965413322034,1544784965413327234,1544784965413419638,1544784965413444639,1544784965414111166,1544784965414136767,1
7069,6,7068,GET,2,0,1,1,True,1544784952692418300,1544784952692429701,1544784952692494203,1544784952692520904,1544784952693226733,1544784952693252134,2
97260,9,97260,GET,2,0,1,1,True,1544785001846715983,1544785001846720883,1544785001846810687,1544785001846838888,1544785001847465313,1544785001847493614,2
147755,16,147754,GET,0,0,1,1,True,1544785027565952589,1544785027565956389,1544785027566474410,1544785027566511811,1544785027567191939,1544785027567225240,1
16983,20,16983,GET,1,0,1,1,True,1544784957879384276,1544784957879388276,1544784957879462579,1544784957879490480,1544784957880823535,1544784957880847636,1
99652,19,99653,GET,2,0,1,1,True,1544785002999599873,1544785002999608373,1544785002999640074,1544785002999666176,1544785003000388805,1544785003000415506,0
16223,1,16223,GET,0,0,1,1,True,1544784957469289771,1544784957469299371,1544784957469467278,1544784957469502480,1544784957469925597,1544784957469954998,0
16754,1,16754,GET,0,0,1,1,True,1544784957778798879,1544784957778804979,1544784957779155193,1544784957779187795,1544784957779837221,1544784957779867122,0
78414,14,78415,GET,0,0,1,1,True,1544784989628860177,1544784989628865477,1544784989628889978,1544784989628907078,1544784989629788914,1544784989629815915,0
116730,16,116729,GET,0,0,1,1,True,1544785012634821888,1544785012634831388,1544785012634941393,1544785012634968194,1544785012635663022,1544785012635691423,1
76765,7,76765,GET,1,0,1,1,True,1544784988928776322,1544784988928784222,1544784988928821424,1544784988928843624,1544784988929341745,1544784988929397747,0
40138,10,40140,GET,2,0,1,1,True,1544784968728958058,1544784968728965159,1544784968728983059,1544784968729009760,1544784968729635086,1544784968729661287,0
102498,1,102497,GET,2,0,1,1,True,1544785004362889753,1544785004362898453,1544785004362934554,1544785004362957855,1544785004363595681,1544785004363619682,0
42295,7,42294,GET,1,0,1,1,True,1544784969756296917,1544784969756303017,1544784969756366120,1544784969756391221,1544784969756978145,1544784969757006846,0
110459,23,110460,GET,0,0,1,1,True,1544785009771563352,1544785009771568552,1544785009771636855,1544785009771660856,1544785009772229579,1544785009772257380,0
41331,29,41330,GET,1,0,1,1,True,1544784969327211877,1544784969327219077,1544784969327262179,1544784969327291980,1544784969328755339,1544784969328783440,0
46189,24,46189,GET,2,0,1,1,True,1544784971613840601,1544784971613848701,1544784971613891203,1544784971613918904,1544784971614482227,1544784971614513128,1
112429,20,112429,GET,0,0,1,1,True,1544785010770854581,1544785010770866681,1544785010771116291,1544785010771154093,1544785010771949325,1544785010771982026,0
122320,17,122319,GET,3,0,1,1,True,1544785015313754536,1544785015313761637,1544785015313803938,1544785015313827939,1544785015314338460,1544785015314365561,1
77144,6,77141,GET,0,0,1,1,True,1544784989076297597,1544784989076308998,1544784989076385601,1544784989076420802,1544784989077101030,1544784989077156032,1
12079,21,12079,GET,0,0,1,1,True,1544784955520703981,1544784955520708182,1544784955520795785,1544784955520824486,1544784955521603618,1544784955521636119,0
20757,7,20757,GET,0,0,1,1,True,1544784959587247529,1544784959587253629,1544784959587340433,1544784959587377034,1544784959587977758,1544784959588001659,1
122076,14,122077,GET,1,0,1,1,True,1544785015221351210,1544785015221355411,1544785015221820429,1544785015221851931,1544785015222467655,1544785015222500457,1
47093,15,47093,GET,2,0,1,1,True,1544784972018980662,1544784972018991163,1544784972019033764,1544784972019062165,1544784972020114308,1544784972020141209,2
106598,29,106597,GET,0,0,1,1,True,1544785006209801152,1544785006209811253,1544785006209926958,1544785006209959359,1544785006210765191,1544785006210799393,0
4208,8,4208,GET,2,0,1,1,True,1544784950956529416,1544784950956539216,1544784950956618919,1544784950956663421,1544784950957984275,1544784950958009776,1
93239,31,93240,GET,1,0,1,1,True,1544784999780813574,1544784999780819074,1544784999780931079,1544784999780968180,1544784999796718717,1544784999796753319,0
82528,16,82527,GET,2,0,1,1,True,1544784991582194074,1544784991582203174,1544784991582254576,1544784991582276577,1544784991582774798,1544784991582807699,1
144167,22,144167,GET,0,0,1,1,True,1544785025775816439,1544785025775827440,1544785025775886542,1544785025775910443,1544785025776703775,1544785025776729276,3
37692,13,37694,GET,2,0,1,1,True,1544784967616860646,1544784967616866046,1544784967616894647,1544784967616921148,1544784967617610576,1544784967617636577,0
41435,24,41432,GET,1,0,1,1,True,1544784969366294865,1544784969366304065,1544784969366343767,1544784969366374568,1544784969367192602,1544784969367219103,0
67304,21,67306,GET,0,0,1,0,False,1544784984626727099,1544784984626732700,1544784984626915207,1544784984626943208,1544784984627558433,1544784984627577534,0
27902,1,27901,GET,0,0,1,1,True,1544784963114800621,1544784963114811221,1544784963114856023,1544784963114881224,1544784963115763060,1544784963115790261,3
38389,8,38388,GET,3,0,1,1,True,1544784967971993285,1544784967971998386,1544784967972525907,1544784967972550808,1544784967973205535,1544784967973235236,1
20814,22,20814,GET,2,0,1,1,True,1544784959629998270,1544784959630004070,1544784959630141975,1544784959630177977,1544784959630820503,1544784959630850104,0
95998,3,95998,GET,3,0,1,1,True,1544785001219691940,1544785001219696440,1544785001219817545,1544785001219848246,1544785001220828986,1544785001220862687,1
23731,16,23731,GET,2,0,1,1,True,1544784961202916408,1544784961202926008,1544784961203640737,1544784961203824445,1544784961204594776,1544784961204634578,0
77188,26,77188,GET,1,0,1,1,True,1544784989093983113,1544784989093988614,1544784989094040016,1544784989094061617,1544784989094610939,1544784989094639340,0
105729,4,105728,GET,1,0,1,1,True,1544785005833394751,1544785005833400051,1544785005833458053,1544785005833495555,1544785005834025576,1544785005834053577,1
140081,6,140079,GET,2,0,1,1,True,1544785023769453362,1544785023769458562,1544785023769547666,1544785023769579767,1544785023770181491,1544785023770209892,1
54327,17,54327,GET,0,0,1,1,True,1544784978479207769,1544784978479222169,1544784978479260971,1544784978479295272,1544784978480339015,1544784978480369616,0
69693,7,69693,GET,3,0,1,1,True,1544784985723037235,1544784985723047536,1544784985723096638,1544784985723123339,1544784985724094778,1544784985724120479,1
73164,3,73164,GET,1,0,1,1,True,1544784987267129206,1544784987267139306,1544784987267211309,1544784987267234910,1544784987267702429,1544784987267728930,0
122343,14,122342,GET,0,0,1,1,True,1544785015321522550,1544785015321531150,1544785015321570251,1544785015321594352,1544785015323042711,1544785015323068512,1
67359,12,67359,GET,2,0,1,1,True,1544784984647382337,1544784984647391337,1544784984647425938,1544784984647452940,1544784984647913258,1544784984647944059,1
17695,12,17695,GET,1,0,1,1,True,1544784958214966444,1544784958214976145,1544784958215019546,1544784958215046447,1544784958215524367,1544784958215554768,0
37555,0,37556,GET,0,0,1,1,True,1544784967564772728,1544784967564777028,1544784967564850931,1544784967564877532,1544784967565317750,1544784967565345051,1
52410,29,52412,GET,2,0,1,1,True,1544784977535829483,1544784977535838183,1544784977535966989,1544784977535998090,1544784977536735620,1544784977536770821,0
87251,8,87249,GET,3,0,1,1,True,1544784993991669706,1544784993991681207,1544784993991738709,1544784993991764410,1544784993992565042,1544784993992590743,2
136174,26,136177,GET,1,0,1,0,False,1544785021711459678,1544785021711465878,1544785021711534881,1544785021711559282,1544785021712281111,1544785021712300012,0
141350,2,141350,GET,3,0,1,1,True,1544785024421906433,1544785024421915033,1544785024421952835,1544785024421988036,1544785024422421954,1544785024422451755,1
90284,12,90284,GET,1,0,1,1,True,1544784995507732652,1544784995507738352,1544784995507844256,1544784995507872358,1544784995508424480,1544784995508458581,2
79925,1,79925,GET,0,0,1,1,True,1544784990400096910,1544784990400102310,1544784990400141012,1544784990400164913,1544784990402436205,1544784990402465706,1
33853,7,33854,GET,0,0,1,1,True,1544784965943882014,1544784965943888214,1544784965943974418,1544784965944009519,1544784965944632945,1544784965944664646,0
4549,7,4549,GET,2,0,1,1,True,1544784951178844682,1544784951178854382,1544784951178898084,1544784951178929185,1544784951179763119,1544784951179786820,1
12802,31,12803,GET,0,0,1,1,True,1544784955846496357,1544784955846505558,1544784955846680265,1544784955846717366,1544784955847331391,1544784955847365093,0
13841,17,13841,GET,2,0,1,1,True,1544784956261964286,1544784956261973286,1544784956262016888,1544784956262042589,1544784956262348501,1544784956262381603,0
70977,14,70978,GET,3,0,1,1,True,1544784986243751038,1544784986243758738,1544784986243824541,1544784986243858342,1544784986244435566,1544784986244463967,1
94353,16,94354,GET,1,0,1,1,True,1544785000346253833,1544785000346257634,1544785000346333737,1544785000346362638,1544785000347048065,1544785000347075867,0
89081,10,89080,GET,1,0,1,1,True,1544784994843169363,1544784994843174563,1544784994843222065,1544784994843249366,1544784994843899393,1544784994843936094,1
65532,26,65532,GET,1,0,1,1,True,1544784983577346058,1544784983577353858,1544784983577388159,1544784983577414461,1544784983578047886,1544784983578075987,0
