,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
130157,15,130151,SET,10,0,0,0,True,1544969144419989016,1544969144420005016,1544969144420016016,1544969144420079817,1544969144427461082,1544969144427468482,0
15053,10,15057,SET,5,0,0,0,True,1544969124677692373,1544969124677731973,1544969124677810274,1544969124677867975,1544969124678671982,1544969124678685582,0
6483,21,6485,SET,11,0,0,0,True,1544969123071574224,1544969123071594225,1544969123071623325,1544969123071690825,1544969123073425841,1544969123073443241,1
230750,51,230755,SET,9,0,0,0,True,1544969161732681368,1544969161732695468,1544969161732735268,1544969161733089272,1544969161733704577,1544969161733718177,2
165444,13,165444,SET,8,0,0,0,True,1544969150496163553,1544969150496182253,1544969150496291054,1544969150496390355,1544969150496878159,1544969150496890259,1
95373,47,95377,SET,21,0,0,0,True,1544969138355579166,1544969138355591266,1544969138355708867,1544969138355894969,1544969138363539137,1544969138363549037,1
174301,49,174306,SET,15,0,0,0,True,1544969151985611047,1544969151985621347,1544969151985685448,1544969151985745548,1544969151986432355,1544969151986439755,1
455233,49,455234,SET,23,0,0,0,True,1544969198770274294,1544969198770288994,1544969198770314794,1544969198770512996,1544969198774023427,1544969198774041527,1
61614,63,61607,SET,19,0,0,0,True,1544969132647515059,1544969132647525659,1544969132647787261,1544969132647851962,1544969132648731569,1544969132648859171,10
358111,23,358117,SET,13,0,0,0,True,1544969184003855444,1544969184003873945,1544969184003902245,1544969184003965845,1544969184004469150,1544969184004479350,0
363439,6,363444,SET,7,0,0,0,True,1544969184916694517,1544969184916705318,1544969184917052721,1544969184917109921,1544969184917799527,1544969184917811627,0
330341,11,330347,SET,12,0,0,0,True,1544969179058246300,1544969179058265000,1544969179058287100,1544969179058351901,1544969179059097207,1544969179059105507,0
319463,54,319462,SET,15,0,0,0,True,1544969177207782929,1544969177207797129,1544969177207821430,1544969177207896730,1544969177216891610,1544969177216905510,1
157993,1,157995,SET,3,0,0,0,True,1544969149210917267,1544969149210927867,1544969149211050268,1544969149211132368,1544969149219083039,1544969149219097039,1
93623,55,93620,SET,10,0,0,0,True,1544969138066300802,1544969138066311702,1544969138066415203,1544969138066479103,1544969138075332182,1544969138075349082,2
416711,12,416711,SET,13,0,0,0,True,1544969192975214171,1544969192975232471,1544969192975752376,1544969192975810276,1544969192976514182,1544969192976524182,10
131148,7,131152,SET,13,0,0,0,True,1544969144588908813,1544969144588920613,1544969144588951913,1544969144589014614,1544969144589814121,1544969144589822521,0
158793,14,158797,SET,17,0,0,0,True,1544969149336415378,1544969149336431978,1544969149336485379,1544969149336548880,1544969149337041984,1544969149337054184,1
416357,42,416355,SET,15,0,0,0,True,1544969192920394886,1544969192920408286,1544969192920630988,1544969192920696189,1544969192928804061,1544969192928811561,8
14385,25,14385,SET,12,0,0,0,True,1544969124576143672,1544969124576155072,1544969124576370674,1544969124576432875,1544969124576992280,1544969124577005880,8
205112,39,205115,SET,5,0,0,0,True,1544969157327831164,1544969157327850464,1544969157328070166,1544969157328128566,1544969157329326677,1544969157329333977,1
140420,51,140425,SET,9,0,0,0,True,1544969146193533632,1544969146193544732,1544969146193604732,1544969146193684833,1544969146194517640,1544969146194530841,1
188078,24,188068,SET,22,0,0,0,True,1544969154402558856,1544969154402569556,1544969154402948659,1544969154403006160,1544969154404144070,1544969154404158770,10
450281,11,450277,SET,16,0,0,0,True,1544969198112816083,1544969198112829783,1544969198114194795,1544969198114287196,1544969198115187404,1544969198115212504,8
249629,16,249632,SET,14,0,0,0,True,1544969165049895536,1544969165049906136,1544969165049937336,1544969165050003037,1544969165050853844,1544969165050865444,1
111997,43,111992,SET,8,0,0,0,True,1544969141216077221,1544969141216111021,1544969141216127322,1544969141216183922,1544969141216798028,1544969141216811228,0
40924,55,40925,SET,20,0,0,0,True,1544969129059285538,1544969129059306338,1544969129059343538,1544969129059414239,1544969129063806778,1544969129063819078,0
206471,16,206476,SET,5,0,0,0,True,1544969157564056456,1544969157564066856,1544969157564442559,1544969157564510960,1544969157566191174,1544969157566201075,7
424003,22,424003,SET,16,0,0,0,True,1544969194231420776,1544969194231431876,1544969194231442176,1544969194231516777,1544969194232117382,1544969194232129182,0
58397,30,58396,SET,23,0,0,0,True,1544969132114147729,1544969132114166929,1544969132114198330,1544969132114264730,1544969132114986437,1544969132114995437,1
114647,36,114647,SET,13,0,0,0,True,1544969141678089516,1544969141678100516,1544969141678213517,1544969141678281118,1544969141678958724,1544969141678992224,4
219870,51,219868,SET,22,0,0,0,True,1544969159846481067,1544969159846500267,1544969159846528867,1544969159846596568,1544969159854443037,1544969159854456638,0
90573,51,90572,SET,8,0,0,0,True,1544969137537976718,1544969137537987218,1544969137538462122,1544969137538528823,1544969137545864688,1544969137545870788,5
403962,9,403963,SET,3,0,0,0,True,1544969191101286204,1544969191101298904,1544969191101407405,1544969191101474006,1544969191102095811,1544969191102108611,3
132314,57,132298,SET,9,0,0,0,True,1544969144783560238,1544969144783573338,1544969144783707839,1544969144788501481,1544969144795884347,1544969144795900647,1
441616,37,441620,SET,9,0,0,0,True,1544969196946364274,1544969196946380474,1544969196951306817,1544969196951374418,1544969196951826822,1544969196951836422,13
74410,47,74413,SET,3,0,0,0,True,1544969134785591117,1544969134785601217,1544969134785965620,1544969134786025520,1544969134786696726,1544969134786706626,3
97861,33,97867,SET,5,0,0,0,True,1544969138782134147,1544969138782144647,1544969138782554051,1544969138782644052,1544969138783200557,1544969138783213257,0
356118,18,356113,SET,20,0,0,0,True,1544969183650713221,1544969183650727321,1544969183651105925,1544969183651172125,1544969183652023133,1544969183652030133,13
291342,3,291340,SET,19,0,0,0,True,1544969172286770188,1544969172286780388,1544969172286940389,1544969172287010490,1544969172292610939,1544969172292623339,5
79138,52,79137,SET,20,0,0,0,True,1544969135590442252,1544969135590455652,1544969135590612754,1544969135590676254,1544969135591469661,1544969135591482562,2
371358,50,371364,SET,18,0,0,0,True,1544969186227348608,1544969186227359508,1544969186227373508,1544969186227433709,1544969186228231716,1544969186228252716,1
359588,26,359583,SET,21,0,0,0,True,1544969184285102432,1544969184285112732,1544969184285545236,1544969184285644637,1544969184286677646,1544969184286688946,5
405187,24,405187,SET,14,0,0,0,True,1544969191247055793,1544969191247067593,1544969191247203094,1544969191247336395,1544969191248029301,1544969191248035601,6
314019,9,314023,SET,9,0,0,0,True,1544969176267934114,1544969176267950914,1544969176268137416,1544969176268271817,1544969176275686683,1544969176275703083,2
467437,60,467435,SET,0,0,0,0,True,1544969200261615274,1544969200261634274,1544969200261662374,1544969200261723675,1544969200262359780,1544969200262373880,1
348223,21,348215,SET,14,0,0,0,True,1544969182258077904,1544969182258090504,1544969182258190705,1544969182258256305,1544969182266389277,1544969182266403078,2
457571,61,457572,SET,12,0,0,0,True,1544969199074734985,1544969199074744885,1544969199075284689,1544969199075347490,1544969199076140397,1544969199076193197,3
211443,26,211442,SET,9,0,0,0,True,1544969158419663332,1544969158419674032,1544969158420542040,1544969158420608041,1544969158421260547,1544969158421272147,2
156313,6,156318,SET,16,0,0,0,True,1544969148922709013,1544969148922721413,1544969148922727013,1544969148922785814,1544969148930756884,1544969148930772285,0
66530,9,66530,SET,1,0,0,0,True,1544969133491343741,1544969133491358241,1544969133491384141,1544969133491449542,1544969133492153248,1544969133492167448,1
76752,43,76751,SET,15,0,0,0,True,1544969135186494871,1544969135186515171,1544969135186562472,1544969135186641872,1544969135187648781,1544969135187661781,2
106950,36,106950,SET,4,0,0,0,True,1544969140345772507,1544969140345783207,1544969140345838308,1544969140345971409,1544969140347119919,1544969140347128319,1
102724,55,102721,SET,2,0,0,0,True,1544969139653244369,1544969139653255069,1544969139653278069,1544969139653341670,1544969139661002838,1544969139661018638,1
465708,34,465702,SET,1,0,0,0,True,1544969200048495690,1544969200048513690,1544969200048795693,1544969200048859393,1544969200049884703,1544969200049896703,6
239673,32,239674,SET,5,0,0,0,True,1544969163304341583,1544969163304352083,1544969163304495584,1544969163304560685,1544969163311450246,1544969163311457546,1
280862,26,280865,SET,9,0,0,0,True,1544969170461091031,1544969170461101431,1544969170461853738,1544969170461909438,1544969170462970748,1544969170462977548,0
361120,32,361119,SET,8,0,0,0,True,1544969184540426190,1544969184540438490,1544969184540442590,1544969184540507390,1544969184548491761,1544969184548508061,0
395914,23,395913,SET,4,0,0,0,True,1544969190133680149,1544969190133698549,1544969190133721050,1544969190133781450,1544969190134616757,1544969190134629258,0
126080,63,126082,SET,2,0,0,0,True,1544969143711342536,1544969143711352936,1544969143711637538,1544969143711706639,1544969143712892450,1544969143712900250,7
293731,32,293732,SET,3,0,0,0,True,1544969172763651708,1544969172763662708,1544969172763712708,1544969172763778309,1544969172765096620,1544969172765109620,2
280405,10,280409,SET,12,0,0,0,True,1544969170382663537,1544969170382674637,1544969170383004240,1544969170383086141,1544969170383582145,1544969170383662146,7
203813,26,203813,SET,17,0,0,0,True,1544969157119615020,1544969157119636120,1544969157119773421,1544969157119838622,1544969157120392627,1544969157120404827,7
44234,61,44235,SET,21,0,0,0,True,1544969129605107479,1544969129605119079,1544969129605151179,1544969129605232880,1544969129605749884,1544969129605826485,2
417881,11,417882,SET,20,0,0,0,True,1544969193155645166,1544969193155656266,1544969193158366290,1544969193158434391,1544969193159437499,1544969193159447500,15
17563,30,17562,SET,13,0,0,0,True,1544969125087967213,1544969125087977513,1544969125088084514,1544969125088397816,1544969125096168185,1544969125096181085,1
325297,28,325299,SET,22,0,0,0,True,1544969178212321316,1544969178212332616,1544969178212472418,1544969178212552118,1544969178219617781,1544969178219630381,9
86369,22,86368,SET,16,0,0,0,True,1544969136801224487,1544969136801234487,1544969136801797092,1544969136801862892,1544969136802526898,1544969136802540998,5
303608,63,303615,SET,9,0,0,0,True,1544969174470732113,1544969174470742613,1544969174470943615,1544969174471003215,1544969174478739284,1544969174478753884,1
447596,56,447592,SET,3,0,0,0,True,1544969197767518131,1544969197767537232,1544969197770351356,1544969197770409857,1544969197772664877,1544969197772672677,11
376753,47,376754,SET,10,0,0,0,True,1544969187207413975,1544969187207424575,1544969187207633377,1544969187207825078,1544969187208574085,1544969187208587985,2
465166,33,465169,SET,23,0,0,0,True,1544969199980179187,1544969199980190587,1544969199980789292,1544969199980853392,1544969199981560499,1544969199981578899,8
356036,27,356034,SET,20,0,0,0,True,1544969183637386903,1544969183637398703,1544969183637505704,1544969183637675406,1544969183638192410,1544969183638202810,0
448413,21,448407,SET,2,0,0,0,True,1544969197868060720,1544969197868080020,1544969197868512424,1544969197868785126,1544969197869579933,1544969197869592434,5
141017,14,141018,SET,10,0,0,0,True,1544969146294551027,1544969146294561727,1544969146294576127,1544969146294655128,1544969146301971693,1544969146301985093,1
133802,41,133809,SET,19,0,0,0,True,1544969145054553239,1544969145054566339,1544969145054616040,1544969145054760241,1544969145060823095,1544969145060837195,1
325855,36,325858,SET,4,0,0,0,True,1544969178309038472,1544969178309051372,1544969178309216873,1544969178309283274,1544969178310101581,1544969178310112481,4
309718,0,309717,SET,14,0,0,0,True,1544969175503197648,1544969175503210048,1544969175503337149,1544969175503396650,1544969175511273820,1544969175511288320,1
198588,24,198587,SET,1,0,0,0,True,1544969156147472410,1544969156147483410,1544969156147813413,1544969156148057615,1544969156148625020,1544969156148638421,1
377174,14,377177,SET,4,0,0,0,True,1544969187293963040,1544969187293977440,1544969187294020641,1544969187294087141,1544969187301111403,1544969187301123703,0
255338,50,255339,SET,15,0,0,0,True,1544969166011333446,1544969166011350247,1544969166011378247,1544969166011455748,1544969166011972552,1544969166011982552,0
332459,36,332472,SET,13,0,0,0,True,1544969179413351441,1544969179413370741,1544969179413409041,1544969179413495242,1544969179414145348,1544969179414158048,0
288499,22,288501,SET,14,0,0,0,True,1544969171773674647,1544969171773686247,1544969171773762648,1544969171773828048,1544969171774705456,1544969171774717256,2
237499,10,237503,SET,18,0,0,0,True,1544969162922388701,1544969162922404401,1544969162922909306,1544969162922979306,1544969162930189970,1544969162930200470,1
107807,3,107806,SET,5,0,0,0,True,1544969140480806504,1544969140480817404,1544969140481198408,1544969140481270108,1544969140488325071,1544969140488333871,2
298635,35,298630,SET,11,0,0,0,True,1544969173644055298,1544969173644075398,1544969173644102998,1544969173644170199,1544969173644930106,1544969173644937806,0
218079,27,218086,SET,1,0,0,0,True,1544969159532678988,1544969159532701488,1544969159532920590,1544969159532985591,1544969159533782798,1544969159533792198,10
198868,61,198866,SET,17,0,0,0,True,1544969156197947257,1544969156197960157,1544969156198362361,1544969156198430362,1544969156199039567,1544969156199055067,6
333261,34,333263,SET,15,0,0,0,True,1544969179541611076,1544969179541626776,1544969179541755877,1544969179541822177,1544969179542803386,1544969179542816586,0
213120,11,213121,SET,16,0,0,0,True,1544969158700069715,1544969158700093616,1544969158700116516,1544969158700223917,1544969158701054424,1544969158701062024,1
48086,41,48090,SET,16,0,0,0,True,1544969130299594638,1544969130299605138,1544969130299935941,1544969130300054642,1544969130300619347,1544969130300627647,13
435838,11,435838,SET,22,0,0,0,True,1544969196166134977,1544969196166145277,1544969196166238578,1544969196166307879,1544969196167247987,1544969196167261487,2
110328,45,110332,SET,3,0,0,0,True,1544969140920157098,1544969140920196099,1544969140920472001,1544969140920531202,1544969140921807413,1544969140921821413,0
279049,3,279052,SET,5,0,0,0,True,1544969170147032552,1544969170147042952,1544969170147232553,1544969170147294154,1544969170154722120,1544969170154731520,1
405452,54,405453,SET,13,0,0,0,True,1544969191281969501,1544969191281999502,1544969191282026702,1544969191282090503,1544969191282545007,1544969191282553707,2
403802,39,403800,SET,20,0,0,0,True,1544969191077905197,1544969191077915397,1544969191078079599,1544969191078142999,1544969191083541047,1544969191083556347,0
338711,28,338711,SET,9,0,0,0,True,1544969180551152506,1544969180551170006,1544969180551185806,1544969180551244707,1544969180551949013,1544969180552025213,0
347212,39,347211,SET,21,0,0,0,True,1544969182045999028,1544969182046011728,1544969182046158029,1544969182046237630,1544969182047071338,1544969182047082538,3
7394,52,7401,SET,23,0,0,0,True,1544969123259169389,1544969123259183889,1544969123259323690,1544969123259388291,1544969123260720402,1544969123260734103,3
108124,0,108124,SET,13,0,0,0,True,1544969140542070547,1544969140542087947,1544969140542219148,1544969140542283549,1544969140543102256,1544969140543111056,6
445186,25,445184,SET,6,0,0,0,True,1544969197464941257,1544969197465562063,1544969197465597263,1544969197465666563,1544969197466503171,1544969197466519171,0
40855,25,40851,SET,23,0,0,0,True,1544969129050108257,1544969129050119157,1544969129050214757,1544969129050309358,1544969129051290167,1544969129051368168,7
148927,58,148930,SET,2,0,0,0,True,1544969147667470692,1544969147667481692,1544969147667493392,1544969147667553092,1544969147668266799,1544969147668278699,0
359527,53,359525,SET,6,0,0,0,True,1544969184270645004,1544969184270655604,1544969184274910142,1544969184274973242,1544969184275816550,1544969184275829950,7
99055,13,99050,SET,17,0,0,0,True,1544969139001685893,1544969139001699393,1544969139001755494,1544969139001823395,1544969139002777803,1544969139002790003,3
157725,57,157735,SET,4,0,0,0,True,1544969149161860632,1544969149161870832,1544969149162282736,1544969149162358736,1544969149168931295,1544969149168953395,1
423349,57,423346,SET,19,0,0,0,True,1544969194116899663,1544969194116917264,1544969194117218666,1544969194117288467,1544969194125021035,1544969194125034935,9
204291,33,204291,SET,1,0,0,0,True,1544969157194105279,1544969157194115979,1544969157194298881,1544969157194364082,1544969157195259690,1544969157195268190,4
456055,50,456055,SET,17,0,0,0,True,1544969198873093103,1544969198873103803,1544969198873643607,1544969198873712908,1544969198874416914,1544969198874429814,8
158827,39,158824,SET,16,0,0,0,True,1544969149342632433,1544969149342645634,1544969149342701734,1544969149342771335,1544969149346388967,1544969149346420367,3
125162,8,125161,SET,8,0,0,0,True,1544969143558257479,1544969143558277479,1544969143558357480,1544969143558524482,1544969143559197187,1544969143559211288,1
114448,63,114447,SET,10,0,0,0,True,1544969141642338799,1544969141642358199,1544969141642383500,1544969141642444400,1544969141643202307,1544969141643228707,1
183262,18,183270,SET,4,0,0,0,True,1544969153561426206,1544969153561437406,1544969153561492706,1544969153561553007,1544969153565570542,1544969153565581342,1
300767,43,300768,SET,13,0,0,0,True,1544969173994234497,1544969173994285897,1544969173994799602,1544969173994866602,1544969173995597409,1544969173995610109,9
423801,28,423801,SET,14,0,0,0,True,1544969194192955036,1544969194192970436,1544969194193082337,1544969194193145837,1544969194201122908,1544969194201137208,1
376627,48,376626,SET,3,0,0,0,True,1544969187184434672,1544969187184445772,1544969187184652974,1544969187184718874,1544969187185683383,1544969187185749983,9
25779,5,25778,SET,1,0,0,0,True,1544969126469121364,1544969126469131564,1544969126469511368,1544969126469575268,1544969126470582077,1544969126470595477,2
75251,7,75246,SET,19,0,0,0,True,1544969134915717070,1544969134915730470,1544969134916056773,1544969134916135174,1544969134923839942,1544969134923879243,3
36267,25,36257,SET,7,0,0,0,True,1544969128300059704,1544969128300080404,1544969128300292306,1544969128300356207,1544969128306632462,1544969128306929465,4
462877,14,462876,SET,0,0,0,0,True,1544969199714983543,1544969199714995643,1544969199715010943,1544969199715068544,1544969199715570748,1544969199715583248,1
101345,2,101342,SET,19,0,0,0,True,1544969139417276177,1544969139417286077,1544969139417412278,1544969139418523088,1544969139418877591,1544969139418891891,0
99265,39,99266,SET,16,0,0,0,True,1544969139040760340,1544969139040771740,1544969139040800540,1544969139040923141,1544969139048444808,1544969139048460708,2
174099,14,174099,SET,17,0,0,0,True,1544969151948996823,1544969151949006523,1544969151949187525,1544969151949253125,1544969151949863031,1544969151949872331,1
98982,33,98986,SET,6,0,0,0,True,1544969138988588777,1544969138988608177,1544969138988637778,1544969138988706178,1544969138989589786,1544969138989619986,1
41794,14,41797,SET,23,0,0,0,True,1544969129190067598,1544969129190078298,1544969129190234299,1544969129190289700,1544969129190830905,1544969129190840205,1
169715,33,169717,SET,16,0,0,0,True,1544969151198342173,1544969151198352773,1544969151198651676,1544969151198708077,1544969151199323482,1544969151199332582,9
224550,15,224553,SET,17,0,0,0,True,1544969160656012035,1544969160656027735,1544969160656066435,1544969160656127236,1544969160663764104,1544969160663785404,1
294860,4,294862,SET,3,0,0,0,True,1544969172973836267,1544969172973846968,1544969172974060569,1544969172974123270,1544969172974660875,1544969172974670775,7
452831,34,452827,SET,21,0,0,0,True,1544969198477472306,1544969198477493906,1544969198477737708,1544969198477799709,1544969198478664417,1544969198478673917,4
274323,48,274323,SET,5,0,0,0,True,1544969169335943373,1544969169335954173,1544969169336002874,1544969169336066974,1544969169336793881,1544969169336837081,2
79558,24,79556,SET,13,0,0,0,True,1544969135657725149,1544969135657736849,1544969135657764649,1544969135658003251,1544969135658451855,1544969135658464855,1
426501,22,426503,SET,11,0,0,0,True,1544969194635550548,1544969194635560948,1544969194636027152,1544969194636090753,1544969194644529627,1544969194644541328,2
123444,39,123443,SET,10,0,0,0,True,1544969143251373959,1544969143251391460,1544969143251551961,1544969143251620662,1544969143252539370,1544969143252552970,4
267673,19,267672,SET,1,0,0,0,True,1544969168164143902,1544969168164154802,1544969168164456405,1544969168164520905,1544969168166254221,1544969168166261821,1
381022,48,381024,SET,10,0,0,0,True,1544969187941563167,1544969187941573867,1544969187941699168,1544969187941757368,1544969187949281035,1544969187949296835,0
60972,37,60967,SET,7,0,0,0,True,1544969132547017868,1544969132547028668,1544969132547184369,1544969132547257670,1544969132549642291,1544969132549652491,6
446663,56,446651,SET,7,0,0,0,True,1544969197645261751,1544969197645272351,1544969197645308351,1544969197645372252,1544969197646416261,1544969197646423961,3
303183,44,303182,SET,12,0,0,0,True,1544969174415772327,1544969174415842727,1544969174416000929,1544969174416138930,1544969174417047738,1544969174417057138,2
107679,52,107673,SET,13,0,0,0,True,1544969140464798562,1544969140464808962,1544969140465042564,1544969140465174366,1544969140466501977,1544969140466516777,3
385845,18,385845,SET,3,0,0,0,True,1544969188768433878,1544969188768444378,1544969188768729281,1544969188768789081,1544969188769700089,1544969188769709189,2
192530,27,192530,SET,19,0,0,0,True,1544969155156426333,1544969155156436633,1544969155156612135,1544969155156680935,1544969155157354241,1544969155157366541,7
365463,8,365460,SET,3,0,0,0,True,1544969185258518840,1544969185258539441,1544969185258589641,1544969185258711342,1544969185259323548,1544969185259334248,1
333881,9,333879,SET,18,0,0,0,True,1544969179656603093,1544969179656613393,1544969179656839095,1544969179656900895,1544969179658038505,1544969179658051106,2
237921,11,237912,SET,13,0,0,0,True,1544969163004445828,1544969163004456528,1544969163004465528,1544969163004529528,1544969163005862640,1544969163005875740,0
289735,1,289733,SET,11,0,0,0,True,1544969171996300117,1544969171996310717,1544969171996759721,1544969171996829322,1544969171997726330,1544969171997741030,12
296595,54,296594,SET,8,0,0,0,True,1544969173275140534,1544969173275158734,1544969173275997741,1544969173276250143,1544969173282932603,1544969173282949903,0
221076,22,221069,SET,12,0,0,0,True,1544969160071129956,1544969160071140756,1544969160071736962,1544969160071807662,1544969160072969172,1544969160072977873,9
155018,25,155026,SET,19,0,0,0,True,1544969148708298413,1544969148708309214,1544969148708433415,1544969148708499015,1544969148715883681,1544969148715900081,3
265425,18,265425,SET,22,0,0,0,True,1544969167779294696,1544969167779306596,1544969167779577798,1544969167779642199,1544969167782762526,1544969167782773726,10
160594,55,160590,SET,17,0,0,0,True,1544969149637630047,1544969149637648147,1544969149637728748,1544969149637913149,1544969149645065713,1544969149645074513,4
65737,43,65738,SET,20,0,0,0,True,1544969133345463047,1544969133345503848,1544969133345596249,1544969133345667449,1544969133346262055,1544969133346273055,1
365447,4,365448,SET,16,0,0,0,True,1544969185249239158,1544969185249249458,1544969185249385960,1544969185249447260,1544969185258070736,1544969185258079737,0
462347,30,462339,SET,2,0,0,0,True,1544969199646892241,1544969199646902741,1544969199647033542,1544969199647090743,1544969199652934694,1544969199652950395,0
325192,37,325192,SET,10,0,0,0,True,1544969178196447676,1544969178196671678,1544969178196735678,1544969178196804079,1544969178197212983,1544969178197221483,4
240445,25,240445,SET,17,0,0,0,True,1544969163442622207,1544969163442640207,1544969163442668207,1544969163442757708,1544969163443755717,1544969163443764517,0
370670,3,370671,SET,15,0,0,0,True,1544969186112948396,1544969186112959697,1544969186113224899,1544969186113294700,1544969186121566773,1544969186121581173,4
269621,42,269628,SET,7,0,0,0,True,1544969168488559173,1544969168488574273,1544969168488596674,1544969168493576118,1544969168495613836,1544969168495627736,0
286536,26,286542,SET,5,0,0,0,True,1544969171421332629,1544969171421345529,1544969171421402230,1544969171421509731,1544969171421984335,1544969171421999835,0
386214,10,386216,SET,11,0,0,0,True,1544969188831770838,1544969188831791338,1544969188831856939,1544969188831923339,1544969188839294705,1544969188839310705,1
465446,23,465452,SET,23,0,0,0,True,1544969200017663418,1544969200017674818,1544969200017716918,1544969200017857419,1544969200018268523,1544969200018277323,0
390978,38,390980,SET,20,0,0,0,True,1544969189437705596,1544969189437716296,1544969189437741996,1544969189437895797,1544969189438213900,1544969189438225900,0
168588,5,168587,SET,20,0,0,0,True,1544969151004574057,1544969151004586257,1544969151004645257,1544969151004701558,1544969151005556865,1544969151005569766,0
30695,59,30696,SET,11,0,0,0,True,1544969127351417190,1544969127351427990,1544969127351533391,1544969127351602492,1544969127352721502,1544969127352736202,8
222856,25,222857,SET,9,0,0,0,True,1544969160380299094,1544969160380309294,1544969160380756598,1544969160380821598,1544969160381284902,1544969160381294102,9
169585,56,169587,SET,14,0,0,0,True,1544969151174768464,1544969151174782065,1544969151174793565,1544969151174852465,1544969151176055476,1544969151176063976,0
269742,58,269744,SET,7,0,0,0,True,1544969168512742887,1544969168512761188,1544969168512780488,1544969168512844188,1544969168513512994,1544969168513524594,0
345872,20,345876,SET,5,0,0,0,True,1544969181792537386,1544969181792549386,1544969181792562586,1544969181792624987,1544969181800024952,1544969181800039153,0
58992,3,59003,SET,23,0,0,0,True,1544969132217761448,1544969132217779948,1544969132217930449,1544969132217993250,1544969132225815519,1544969132225830819,4
11855,43,11857,SET,20,0,0,0,True,1544969124135510763,1544969124135521963,1544969124135843366,1544969124135948667,1544969124137097677,1544969124137114877,9
37411,8,37411,SET,6,0,0,0,True,1544969128501354490,1544969128501372290,1544969128501453290,1544969128501554591,1544969128502298598,1544969128502312198,0
270625,3,270619,SET,23,0,0,0,True,1544969168658935681,1544969168658953481,1544969168658978182,1544969168659063782,1544969168667186454,1544969168667194454,1
284828,19,284831,SET,5,0,0,0,True,1544969171137473317,1544969171137483917,1544969171137534718,1544969171137594118,1544969171144542680,1544969171144553980,0
425585,23,425590,SET,2,0,0,0,True,1544969194482346794,1544969194482358294,1544969194482383994,1544969194482453395,1544969194482833498,1544969194482845698,1
326318,45,326315,SET,5,0,0,0,True,1544969178383252628,1544969178383263428,1544969178383716732,1544969178383773933,1544969178384974844,1544969178384983944,4
146609,34,146608,SET,23,0,0,0,True,1544969147272226590,1544969147272237190,1544969147272425091,1544969147272485692,1544969147273531301,1544969147273544601,10
367981,62,367981,SET,14,0,0,0,True,1544969185684282906,1544969185684297806,1544969185684319806,1544969185684423607,1544969185685268814,1544969185685282714,1
340425,53,340423,SET,21,0,0,0,True,1544969180827809753,1544969180827821653,1544969180827951354,1544969180828018055,1544969180834955416,1544969180835026817,1
12557,30,12557,SET,14,0,0,0,True,1544969124270241658,1544969124270260859,1544969124270311959,1544969124270382860,1544969124270770063,1544969124270787063,0
286003,37,285993,SET,20,0,0,0,True,1544969171328602608,1544969171328613308,1544969171328956712,1544969171329026012,1544969171330591526,1544969171330774428,11
379977,29,379982,SET,1,0,0,0,True,1544969187775620699,1544969187775639399,1544969187775815101,1544969187775881602,1544969187783614770,1544969187783629870,4
48310,12,48310,SET,23,0,0,0,True,1544969130351965402,1544969130351975102,1544969130352960311,1544969130353031712,1544969130353442015,1544969130353456115,14
195270,27,195263,SET,9,0,0,0,True,1544969155597799742,1544969155597809742,1544969155600406165,1544969155600465466,1544969155605725912,1544969155605739212,7
159823,63,159819,SET,14,0,0,0,True,1544969149504610768,1544969149504621469,1544969149505289274,1544969149505356475,1544969149506615486,1544969149506683387,15
21401,40,21403,SET,8,0,0,0,True,1544969125751666000,1544969125751680000,1544969125751751301,1544969125751814901,1544969125752919211,1544969125752934111,0
440670,2,440672,SET,20,0,0,0,True,1544969196842511456,1544969196842523456,1544969196842541656,1544969196842602357,1544969196843597265,1544969196843612665,0
417897,15,417898,SET,15,0,0,0,True,1544969193158417390,1544969193158441791,1544969193158990295,1544969193159060696,1544969193160024305,1544969193160035705,6
272612,39,272615,SET,1,0,0,0,True,1544969169027064140,1544969169027074740,1544969169027434543,1544969169027496343,1544969169028102649,1544969169028111549,11
118325,49,118323,SET,4,0,0,0,True,1544969142320191607,1544969142320202307,1544969142320563110,1544969142320626811,1544969142322398926,1544969142322438027,2
172210,40,172214,SET,20,0,0,0,True,1544969151624189446,1544969151624209746,1544969151624428948,1544969151624489848,1544969151626175063,1544969151626187163,6
220216,51,220218,SET,14,0,0,0,True,1544969159911683744,1544969159911701544,1544969159911728745,1544969159911796545,1544969159919517514,1544969159919531114,0
134557,25,134556,SET,2,0,0,0,True,1544969145192123658,1544969145192138658,1544969145192163858,1544969145192225759,1544969145192815864,1544969145192826264,0
206686,56,206684,SET,14,0,0,0,True,1544969157601880290,1544969157601890691,1544969157602006492,1544969157602101292,1544969157603145802,1544969157603158902,10
161016,9,161017,SET,0,0,0,0,True,1544969149722352898,1544969149722363598,1544969149722839102,1544969149722908702,1544969149723676109,1544969149723686309,16
86787,17,86789,SET,6,0,0,0,True,1544969136867548475,1544969136867567375,1544969136869151889,1544969136869213789,1544969136869649593,1544969136869661293,8
150,62,151,SET,0,0,0,0,True,1544969120842332946,1544969120842347846,1544969120842399846,1544969120842589148,1544969120843267754,1544969120843290554,0
