,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
100876,11,100875,GET,5,0,1,1,True,1544793280360759198,1544793280360768699,1544793280360847102,1544793280360870903,1544793280361515628,1544793280361539128,2
49237,30,49236,GET,5,0,1,1,True,1544793262865711886,1544793262865715286,1544793262865990197,1544793262866013298,1544793262867094540,1544793262867128041,1
20947,27,20947,GET,5,0,1,1,True,1544793253352940034,1544793253352948934,1544793253352988336,1544793253353014837,1544793253353979174,1544793253354004275,0
201671,22,201673,GET,7,0,1,1,True,1544793314673957462,1544793314673961562,1544793314674219872,1544793314674244573,1544793314674794294,1544793314674819695,3
111721,16,111722,GET,5,0,1,1,True,1544793284053985420,1544793284053988920,1544793284054303533,1544793284054340834,1544793284056130603,1544793284056159004,0
94893,31,94894,GET,0,0,1,1,True,1544793278334939339,1544793278334949939,1544793278335002441,1544793278335027442,1544793278335519061,1544793278335544162,0
150215,19,150215,GET,2,0,1,1,True,1544793297202871953,1544793297202880653,1544793297202978857,1544793297203003558,1544793297203973996,1544793297204000797,1
162656,16,162658,GET,3,0,1,1,True,1544793301399600816,1544793301399605016,1544793301399727620,1544793301399752721,1544793301400398646,1544793301400432948,0
203810,1,203812,GET,7,0,1,1,True,1544793315393269161,1544793315393276361,1544793315393334464,1544793315393374565,1544793315393861184,1544793315393887485,1
115974,27,115973,GET,3,0,1,1,True,1544793285548069361,1544793285548078861,1544793285548107363,1544793285548127663,1544793285548701786,1544793285548725487,1
40073,0,40073,GET,3,0,1,1,True,1544793259818613434,1544793259818624035,1544793259818670837,1544793259818700538,1544793259819550371,1544793259819574072,6
11679,19,11678,GET,2,0,1,1,True,1544793250235611166,1544793250235618266,1544793250235653067,1544793250235674968,1544793250236330594,1544793250236409697,1
52482,19,52485,GET,1,0,1,1,True,1544793263962316208,1544793263962320308,1544793263962479514,1544793263962507515,1544793263963587357,1544793263963612858,0
195405,31,195404,GET,0,0,1,1,True,1544793312539517775,1544793312539529375,1544793312539847988,1544793312539875789,1544793312540543515,1544793312540574216,1
213811,15,213811,GET,7,0,1,1,True,1544793318808954445,1544793318808958645,1544793318809034348,1544793318809056649,1544793318809944483,1544793318809970984,0
90759,15,90759,GET,3,0,1,1,True,1544793276902887706,1544793276903052412,1544793276903085913,1544793276903111114,1544793276908006004,1544793276908031505,2
193464,23,193465,GET,1,0,1,1,True,1544793311871233555,1544793311871239355,1544793311871270756,1544793311871286957,1544793311872223893,1544793311872250894,2
164930,0,164928,GET,3,0,1,1,True,1544793302213256872,1544793302213266173,1544793302213381977,1544793302213409178,1544793302214110405,1544793302214139206,2
42937,5,42936,GET,4,0,1,1,True,1544793260745055257,1544793260745059657,1544793260745143160,1544793260745168561,1544793260745860088,1544793260745885189,5
181846,19,181849,GET,0,0,1,1,True,1544793307933837341,1544793307933843342,1544793307933886943,1544793307933912744,1544793307934401263,1544793307934434965,1
67201,12,67202,GET,0,0,1,1,True,1544793268946768886,1544793268946778186,1544793268946800387,1544793268946835589,1544793268947368909,1544793268947398010,0
34440,2,34438,GET,2,0,1,1,True,1544793257884849353,1544793257884858154,1544793257884901055,1544793257884927657,1544793257886208506,1544793257886233807,1
95333,24,95333,GET,5,0,1,1,True,1544793278479008126,1544793278479013926,1544793278479148731,1544793278479173132,1544793278479828357,1544793278479855658,0
150380,8,150381,GET,5,0,1,1,True,1544793297258842924,1544793297258846324,1544793297259113034,1544793297259149135,1544793297259875364,1544793297259903965,1
201583,3,201582,GET,0,0,1,1,True,1544793314649661019,1544793314649665119,1544793314650383947,1544793314650412348,1544793314651265081,1544793314651292182,2
100773,23,100774,GET,6,0,1,1,True,1544793280323893869,1544793280323897469,1544793280323967471,1544793280323991272,1544793280324585795,1544793280324611196,1
79633,0,79635,GET,2,0,1,1,True,1544793273163771510,1544793273163775310,1544793273163840912,1544793273163863513,1544793273164415035,1544793273164439436,1
173330,2,173330,GET,4,0,1,1,True,1544793305018271062,1544793305018301263,1544793305018359666,1544793305018387967,1544793305022213015,1544793305022245516,2
37938,12,37938,GET,0,0,1,1,True,1544793259076212148,1544793259076220648,1544793259076292551,1544793259076324752,1544793259077460396,1544793259077488897,0
129816,30,129816,GET,7,0,1,1,True,1544793290241651082,1544793290241654682,1544793290242045298,1544793290242075199,1544793290243050737,1544793290243084938,2
20508,20,20508,GET,5,0,1,1,True,1544793253230418683,1544793253230422483,1544793253230498286,1544793253230525287,1544793253231191713,1544793253231233415,0
97069,10,97072,GET,3,0,1,1,True,1544793279076553498,1544793279076563198,1544793279076620400,1544793279076646601,1544793279077538636,1544793279077563337,3
134997,29,134996,GET,3,0,1,1,True,1544793292008481903,1544793292008488203,1544793292008559406,1544793292008584807,1544793292009404438,1544793292009429039,6
227402,0,227401,GET,1,0,1,1,True,1544793323425745119,1544793323425756519,1544793323425848923,1544793323425877124,1544793323432134167,1544793323432163668,0
197729,18,197729,GET,5,0,1,1,True,1544793313388566106,1544793313388577206,1544793313388654209,1544793313388691811,1544793313389109627,1544793313389136428,0
95030,12,95030,GET,3,0,1,1,True,1544793278381293036,1544793278381298737,1544793278381366639,1544793278381389740,1544793278382442681,1544793278382466582,0
120353,28,120354,GET,0,0,1,1,True,1544793287012753362,1544793287012759063,1544793287012815065,1544793287012840166,1544793287013645097,1544793287013668398,6
198500,5,198500,GET,6,0,1,1,True,1544793313594690401,1544793313594694201,1544793313594833806,1544793313594863208,1544793313595429629,1544793313595457231,0
72303,23,72298,GET,3,0,1,1,True,1544793270663999175,1544793270664009575,1544793270664163781,1544793270664191782,1544793270666332565,1544793270666357466,3
71944,13,71944,GET,0,0,1,1,True,1544793270543989021,1544793270543993222,1544793270544055124,1544793270544081625,1544793270544589645,1544793270544621546,5
110619,21,110619,GET,3,0,1,1,True,1544793283681815487,1544793283681824788,1544793283681903791,1544793283681939492,1544793283683206041,1544793283683232542,0
218961,6,218961,GET,6,0,1,1,True,1544793320572417045,1544793320572420845,1544793320572781759,1544793320572806160,1544793320573598290,1544793320573631192,0
18486,2,18488,GET,5,0,1,1,True,1544793252513979505,1544793252513987105,1544793252514104209,1544793252514130910,1544793252514797536,1544793252514822337,0
203274,10,203274,GET,2,0,1,1,True,1544793315212853163,1544793315212862864,1544793315213427086,1544793315213455487,1544793315213856302,1544793315213885203,4
4492,22,4494,GET,3,0,1,1,True,1544793247802227018,1544793247802233918,1544793247802289120,1544793247802328821,1544793247803388263,1544793247803414564,3
224060,9,224058,GET,5,0,1,1,True,1544793322294543842,1544793322294547742,1544793322294749450,1544793322294778251,1544793322295795190,1544793322295823992,3
128208,5,128208,GET,4,0,1,1,True,1544793289686567055,1544793289686576156,1544793289686598657,1544793289686615757,1544793289687312184,1544793289687341785,0
175133,5,175135,GET,0,0,1,1,True,1544793305636553642,1544793305636561942,1544793305636732849,1544793305636756750,1544793305637260869,1544793305637287470,0
178223,31,178222,GET,6,0,1,1,True,1544793306734180713,1544793306734189913,1544793306734223915,1544793306734247416,1544793306734876940,1544793306734902341,0
5381,19,5377,GET,3,0,1,1,True,1544793248076612956,1544793248076620256,1544793248076758362,1544793248076789863,1544793248077852204,1544793248077879105,1
127402,4,127402,GET,4,0,1,1,True,1544793289415457141,1544793289415486943,1544793289415563346,1544793289415597347,1544793289416374577,1544793289416409778,3
62640,30,62641,GET,1,0,1,1,True,1544793267405855335,1544793267405858935,1544793267405944638,1544793267405975639,1544793267406436757,1544793267406460958,0
58913,28,58912,GET,0,0,1,1,True,1544793266128373298,1544793266128380499,1544793266128418800,1544793266128443601,1544793266130375176,1544793266130400777,0
61816,26,61813,GET,2,0,1,1,True,1544793267108735613,1544793267108745614,1544793267108786315,1544793267108813716,1544793267114803849,1544793267114834750,2
35047,26,35045,GET,1,0,1,1,True,1544793258074514308,1544793258074517908,1544793258074653313,1544793258074679214,1544793258075955363,1544793258075980964,3
224698,4,224697,GET,6,0,1,1,True,1544793322486108472,1544793322486112272,1544793322486902103,1544793322487485926,1544793322487982345,1544793322488012046,2
125156,0,125157,GET,0,0,1,1,True,1544793288680795150,1544793288680799051,1544793288681029759,1544793288681065061,1544793288681637983,1544793288681665284,1
65930,5,65929,GET,2,0,1,1,True,1544793268508624596,1544793268508637197,1544793268508702099,1544793268508734100,1544793268509765640,1544793268509791441,2
141557,30,141557,GET,7,0,1,1,True,1544793294213793729,1544793294213803429,1544793294213855331,1544793294213879132,1544793294214415653,1544793294214440054,0
88757,10,88762,GET,3,0,1,1,True,1544793276203975103,1544793276203981903,1544793276204018205,1544793276204042406,1544793276208775589,1544793276208800890,1
40749,29,40749,GET,1,0,1,1,True,1544793260013679998,1544793260013702799,1544793260013741700,1544793260013765901,1544793260014150516,1544793260014172717,0
140202,23,140201,GET,0,0,1,1,True,1544793293759378206,1544793293759384606,1544793293759472709,1544793293759498910,1544793293760162836,1544793293760193537,1
148802,5,148802,GET,0,0,1,1,True,1544793296744677083,1544793296744681283,1544793296744820288,1544793296744839289,1544793296745737424,1544793296745761525,1
4005,20,4005,GET,6,0,1,1,True,1544793247653165238,1544793247653172338,1544793247654352184,1544793247654390686,1544793247655048111,1544793247655075112,5
223470,22,223470,GET,6,0,1,1,True,1544793322069923229,1544793322069932930,1544793322069979132,1544793322070004232,1544793322070724260,1544793322070751261,2
22277,25,22278,GET,5,0,1,1,True,1544793253811230203,1544793253811234003,1544793253816497808,1544793253816523209,1544793253817317939,1544793253817343640,4
201022,27,201017,GET,5,0,1,1,True,1544793314507073489,1544793314507083689,1544793314507316498,1544793314507348699,1544793314509800394,1544793314509831696,3
119759,22,119759,GET,0,0,1,1,True,1544793286811059740,1544793286811069041,1544793286811112343,1544793286811136843,1544793286811565260,1544793286811589261,5
92643,23,92642,GET,2,0,1,1,True,1544793277596207592,1544793277596217692,1544793277596266194,1544793277596296195,1544793277596815015,1544793277596845116,1
88114,17,88111,GET,4,0,1,1,True,1544793275990733034,1544793275990738534,1544793275990848338,1544793275990876539,1544793275997140082,1544793275997176184,4
168302,10,168301,GET,1,0,1,1,True,1544793303367669245,1544793303367672945,1544793303367751848,1544793303367780249,1544793303368796089,1544793303368832690,0
235145,23,235146,GET,4,0,1,1,True,1544793326015303964,1544793326015313064,1544793326015339865,1544793326015416368,1544793326022669149,1544793326022696250,0
94694,16,94694,GET,4,0,1,1,True,1544793278262886845,1544793278262896345,1544793278263000249,1544793278263023150,1544793278263566171,1544793278263589672,1
61854,12,61853,GET,4,0,1,1,True,1544793267123698293,1544793267123708194,1544793267123906102,1544793267123939003,1544793267124778435,1544793267124802536,3
208587,14,208584,GET,5,0,1,1,True,1544793317014418840,1544793317014423140,1544793317014450941,1544793317014468242,1544793317022579557,1544793317022612658,0
161065,27,161066,GET,1,0,1,1,True,1544793300860082491,1544793300860095192,1544793300860174895,1544793300860206796,1544793300860721416,1544793300860745417,0
40163,15,40161,GET,0,0,1,1,True,1544793259858606085,1544793259858609785,1544793259858810293,1544793259858839194,1544793259859719828,1544793259859745929,2
163664,12,163662,GET,5,0,1,1,True,1544793301741841289,1544793301741844689,1544793301742110999,1544793301742148801,1544793301742900030,1544793301742928631,3
172969,9,172969,GET,5,0,1,1,True,1544793304898289609,1544793304898293109,1544793304898597521,1544793304898640522,1544793304899699963,1544793304899733365,1
233009,0,233013,GET,4,0,1,1,True,1544793325281504301,1544793325281513601,1544793325281559803,1544793325281587904,1544793325283096562,1544793325283121763,0
109057,25,109058,GET,5,0,1,1,True,1544793283187720827,1544793283187732727,1544793283187846731,1544793283187868532,1544793283188248347,1544793283188273248,2
120290,23,120290,GET,6,0,1,1,True,1544793286992168064,1544793286992171764,1544793286992562479,1544793286992596481,1544793286993712624,1544793286993782927,0
108281,14,108280,GET,0,0,1,1,True,1544793282898218800,1544793282898227900,1544793282898275302,1544793282898301003,1544793282899087733,1544793282899112934,1
228852,27,228851,GET,0,0,1,1,True,1544793323884367008,1544793323884372608,1544793323884461412,1544793323884488313,1544793323885238642,1544793323885263343,1
211865,0,211867,GET,3,0,1,1,True,1544793318157232266,1544793318157242567,1544793318157383372,1544793318157412373,1544793318158284807,1544793318158311608,3
92547,4,92546,GET,4,0,1,1,True,1544793277576140014,1544793277576149414,1544793277576308320,1544793277576333521,1544793277576993747,1544793277577026248,1
74985,1,74992,GET,7,0,1,0,False,1544793271565947750,1544793271565956950,1544793271566002852,1544793271566033653,1544793271566378367,1544793271566400168,0
70798,12,70798,GET,4,0,1,1,True,1544793270171563780,1544793270171572380,1544793270171598881,1544793270171622082,1544793270172180804,1544793270172205905,2
83575,1,83575,GET,4,0,1,1,True,1544793274479376926,1544793274479380926,1544793274479514632,1544793274479548233,1544793274480381365,1544793274480407166,5
47012,15,47013,GET,0,0,1,1,True,1544793262115645502,1544793262115649402,1544793262115845310,1544793262115867311,1544793262116906251,1544793262116946452,1
5101,4,5102,GET,0,0,1,1,True,1544793247981153455,1544793247981166155,1544793247981170156,1544793247981197757,1544793247981741978,1544793247981841382,0
71733,26,71732,GET,3,0,1,1,True,1544793270468026376,1544793270468031876,1544793270468054377,1544793270468069877,1544793270474310619,1544793270474334720,0
90364,28,90364,GET,3,0,1,1,True,1544793276776069888,1544793276776077188,1544793276776348199,1544793276776365299,1544793276776950522,1544793276776977223,3
189903,5,189902,GET,5,0,1,1,True,1544793310655081886,1544793310655087186,1544793310655115787,1544793310655136988,1544793310662935190,1544793310662968492,0
49438,16,49438,GET,5,0,1,1,True,1544793262931485036,1544793262931497937,1544793262931577740,1544793262931608241,1544793262932330569,1544793262932364271,1
109199,8,109204,GET,5,0,1,1,True,1544793283215371999,1544793283215375699,1544793283215524005,1544793283215547806,1544793283216009124,1544793283216037325,0
212311,20,212312,GET,7,0,1,1,True,1544793318310263402,1544793318310272602,1544793318310289003,1544793318310322204,1544793318310799423,1544793318310824524,1
9721,5,9721,GET,7,0,1,1,True,1544793249578671894,1544793249578677895,1544793249578723396,1544793249578747497,1544793249583118667,1544793249583145268,2
156972,27,156971,GET,6,0,1,1,True,1544793299483903418,1544793299483912419,1544793299483967621,1544793299483990922,1544793299484767252,1544793299484799953,4
157849,6,157848,GET,1,0,1,1,True,1544793299779019564,1544793299779031964,1544793299779326776,1544793299779355877,1544793299781171347,1544793299781199248,1
122710,21,122710,GET,0,0,1,1,True,1544793287834583734,1544793287834592134,1544793287834631635,1544793287834659036,1544793287835486969,1544793287835510769,0
59911,6,59913,GET,3,0,1,1,True,1544793266470779176,1544793266470788976,1544793266470830578,1544793266470856679,1544793266471464502,1544793266471495403,0
133688,15,133688,GET,1,0,1,1,True,1544793291569670685,1544793291569674185,1544793291570079701,1544793291570104402,1544793291570851031,1544793291570893032,1
64803,14,64802,GET,3,0,1,0,False,1544793268134312282,1544793268134320282,1544793268134380884,1544793268134420786,1544793268135263118,1544793268135295320,1
55502,25,55507,GET,4,0,1,1,True,1544793264980206377,1544793264980210377,1544793264980369383,1544793264980392684,1544793264981161014,1544793264981182515,1
183305,12,183301,GET,7,0,1,1,True,1544793308421292147,1544793308421301448,1544793308421337949,1544793308421371951,1544793308422246684,1544793308422272485,4
163311,8,163309,GET,4,0,1,1,True,1544793301621154208,1544793301621164009,1544793301621236611,1544793301621260012,1544793301622052043,1544793301622083844,5
25412,28,25412,GET,2,0,1,1,True,1544793254857346165,1544793254857351765,1544793254857472470,1544793254857508271,1544793254858078793,1544793254858104794,4
84460,4,84464,GET,3,0,1,1,True,1544793274782149167,1544793274782152967,1544793274782297573,1544793274782327974,1544793274788701821,1544793274788729422,2
232554,31,232555,GET,5,0,1,1,True,1544793325124816623,1544793325124820123,1544793325125058832,1544793325125083233,1544793325126313581,1544793325126339482,0
57218,17,57218,GET,6,0,1,1,True,1544793265572425941,1544793265572431541,1544793265572521745,1544793265572558146,1544793265573253573,1544793265573285574,0
146386,1,146385,GET,0,0,1,1,True,1544793295856664143,1544793295856672144,1544793295856883352,1544793295856907953,1544793295857603780,1544793295857632381,2
219739,5,219741,GET,2,0,1,1,True,1544793320820687974,1544793320820698175,1544793320820953385,1544793320820980986,1544793320821630111,1544793320821657812,3
3382,24,3371,GET,1,0,1,1,True,1544793247391579396,1544793247391584196,1544793247391787504,1544793247391834206,1544793247396003367,1544793247396078270,1
33644,25,33644,GET,1,0,1,1,True,1544793257652023126,1544793257652031726,1544793257652100429,1544793257652126430,1544793257652559947,1544793257652585048,1
27851,3,27844,GET,6,0,1,1,True,1544793255686107199,1544793255686110799,1544793255686200303,1544793255686225804,1544793255692570950,1544793255692601151,2
82515,22,82517,GET,1,0,1,1,True,1544793274173746574,1544793274173750275,1544793274173822077,1544793274173849578,1544793274174381599,1544793274174411600,0
182089,7,182088,GET,6,0,1,1,True,1544793308013395627,1544793308013399727,1544793308013518032,1544793308013545433,1544793308014134156,1544793308014166457,3
120766,23,120767,GET,0,0,1,1,True,1544793287149920582,1544793287149931682,1544793287149976284,1544793287150001685,1544793287150599108,1544793287150623109,0
86831,18,86831,GET,1,0,1,1,True,1544793275592343485,1544793275592349485,1544793275592411088,1544793275592438089,1544793275592981710,1544793275593037712,0
216553,7,216554,GET,1,0,1,1,True,1544793319761948809,1544793319761955809,1544793319762278721,1544793319762305422,1544793319763801180,1544793319763833282,0
164793,9,164792,GET,0,0,1,1,True,1544793302152035698,1544793302152039298,1544793302152387511,1544793302152420713,1544793302152999935,1544793302153029636,2
164899,30,164900,GET,6,0,1,1,True,1544793302204610537,1544793302204614137,1544793302204875047,1544793302204902848,1544793302205639877,1544793302205663578,0
82180,17,82181,GET,5,0,1,1,True,1544793274009763416,1544793274009766816,1544793274009846119,1544793274009867120,1544793274010477243,1544793274010502444,0
33853,13,33853,GET,2,0,1,1,True,1544793257692247785,1544793257692255686,1544793257692287987,1544793257692312288,1544793257692982414,1544793257693008515,3
142201,25,142201,GET,6,0,1,1,True,1544793294463865127,1544793294463870227,1544793294463896028,1544793294463912729,1544793294464595156,1544793294464619557,2
212625,30,212628,GET,6,0,1,1,True,1544793318422883470,1544793318422887170,1544793318423198282,1544793318423234284,1544793318423731003,1544793318423765004,3
162042,27,162042,GET,0,0,1,1,True,1544793301209166330,1544793301209170330,1544793301209286434,1544793301209318936,1544793301210139768,1544793301210164368,2
188284,28,188284,GET,6,0,1,1,True,1544793310117742445,1544793310117754445,1544793310117807247,1544793310117833848,1544793310118495874,1544793310118522275,0
68434,23,68435,GET,5,0,1,1,True,1544793269356473373,1544793269356480473,1544793269356535575,1544793269356568277,1544793269356990293,1544793269357018394,0
55099,0,55100,GET,5,0,1,1,True,1544793264844113500,1544793264844119400,1544793264844143301,1544793264844164502,1544793264844644021,1544793264844698023,2
54666,1,54665,GET,7,0,1,1,True,1544793264697144501,1544793264697151601,1544793264697193403,1544793264697220004,1544793264698171841,1544793264698197842,0
169928,15,169930,GET,0,0,1,1,True,1544793303877533219,1544793303877542520,1544793303877587222,1544793303877612523,1544793303881490473,1544793303881520474,1
161716,20,161716,GET,0,0,1,1,True,1544793301116216225,1544793301116223425,1544793301116263927,1544793301116297328,1544793301116740545,1544793301116768746,0
21948,1,21947,GET,0,0,1,1,True,1544793253707923398,1544793253707934198,1544793253707987600,1544793253708015201,1544793253709706067,1544793253709733068,0
54398,5,54398,GET,3,0,1,1,True,1544793264606072070,1544793264606077470,1544793264606141372,1544793264606213875,1544793264606580089,1544793264606737195,0
81095,26,81096,GET,0,0,1,1,True,1544793273644135637,1544793273644144638,1544793273644190539,1544793273644219140,1544793273646166816,1544793273646195117,0
84093,5,84092,GET,4,0,1,1,True,1544793274653192366,1544793274653256969,1544793274653283670,1544793274653302671,1544793274654448715,1544793274654477416,0
29567,7,29567,GET,5,0,1,1,True,1544793256264126711,1544793256264130211,1544793256264235015,1544793256264253216,1544793256264889041,1544793256264914742,1
196427,23,196427,GET,6,0,1,1,True,1544793312887987891,1544793312887991791,1544793312888087394,1544793312888107195,1544793312888931427,1544793312888956628,0
172919,22,172921,GET,3,0,1,0,False,1544793304882691804,1544793304882699604,1544793304882754506,1544793304882782007,1544793304883418932,1544793304883439433,2
53470,0,53472,GET,2,0,1,1,True,1544793264329329839,1544793264329341839,1544793264330048667,1544793264330072268,1544793264330598688,1544793264330631689,1
39559,28,39558,GET,7,0,1,1,True,1544793259607115334,1544793259607119034,1544793259608293379,1544793259608310480,1544793259608886102,1544793259608911803,3
173049,31,173050,GET,4,0,1,1,True,1544793304921883524,1544793304921887324,1544793304922067731,1544793304922098332,1544793304928395576,1544793304928428178,4
166521,17,166520,GET,5,0,1,1,True,1544793302712200623,1544793302712204123,1544793302712376930,1544793302712414731,1544793302713417170,1544793302713448672,1
179680,1,179680,GET,4,0,1,1,True,1544793307196185032,1544793307196197432,1544793307196342938,1544793307196368239,1544793307197589286,1544793307197615887,1
187158,22,187157,GET,5,0,1,1,True,1544793309729020268,1544793309729023768,1544793309729178274,1544793309729203475,1544793309730431523,1544793309730458724,2
34143,8,34142,GET,3,0,1,1,True,1544793257774910791,1544793257774914491,1544793257775126299,1544793257775151400,1544793257776006733,1544793257776030834,4
98453,8,98453,GET,1,0,1,1,True,1544793279543987324,1544793279543997225,1544793279544083228,1544793279544163731,1544793279545196671,1544793279545222272,0
130387,24,130386,GET,2,0,1,1,True,1544793290430999025,1544793290431011326,1544793290431084529,1544793290431118330,1544793290431741854,1544793290431769455,1
10808,22,10808,GET,6,0,1,1,True,1544793249965369288,1544793249965373288,1544793249965429790,1544793249965457291,1544793249965982011,1544793249966112916,5
73198,17,73192,GET,0,0,1,1,True,1544793270964807439,1544793270964818140,1544793270964892043,1544793270964967146,1544793270966082889,1544793270966113090,0
41233,8,41233,GET,3,0,1,1,True,1544793260168559103,1544793260168568804,1544793260168613006,1544793260168639607,1544793260169308633,1544793260169334234,2
135917,29,135918,GET,5,0,1,1,True,1544793292312010674,1544793292312014174,1544793292312117278,1544793292312150479,1544793292312848807,1544793292312880808,0
19106,10,19106,GET,1,0,1,1,True,1544793252724554369,1544793252724558069,1544793252724733976,1544793252724772878,1544793252725476605,1544793252725502106,4
206702,15,206701,GET,6,0,1,1,True,1544793316372346036,1544793316372354836,1544793316372768352,1544793316372788253,1544793316374120005,1544793316374146306,4
130700,28,130701,GET,5,0,1,1,True,1544793290539705941,1544793290539712141,1544793290539717842,1544793290539735942,1544793290540347666,1544793290540370567,0
192609,26,192612,GET,1,0,1,1,True,1544793311585829685,1544793311585833085,1544793311586102396,1544793311586126397,1544793311586984630,1544793311587009631,1
29996,17,29993,GET,2,0,1,1,True,1544793256432833653,1544793256432842053,1544793256433006459,1544793256433043561,1544793256434009498,1544793256434035299,2
36432,2,36429,GET,4,0,1,1,True,1544793258537190348,1544793258537194948,1544793258537315953,1544793258537345654,1544793258538500998,1544793258538530000,4
191820,14,191820,GET,7,0,1,1,True,1544793311320275486,1544793311320281186,1544793311320464993,1544793311320501394,1544793311321250823,1544793311321281625,4
128364,23,128364,GET,0,0,1,1,True,1544793289741014167,1544793289741037768,1544793289741083870,1544793289741128671,1544793289741725394,1544793289741748995,1
141550,21,141549,GET,2,0,1,1,True,1544793294211903956,1544793294211913356,1544793294211967058,1544793294212001559,1544793294212654685,1544793294212686786,2
126323,27,126327,GET,3,0,1,1,True,1544793289049331943,1544793289049343243,1544793289049405645,1544793289049428946,1544793289052863980,1544793289052889381,2
136339,28,136339,GET,3,0,1,1,True,1544793292456383973,1544793292456394273,1544793292456472377,1544793292456506878,1544793292458000936,1544793292458035237,0
117170,9,117173,GET,6,0,1,1,True,1544793285946943030,1544793285946946530,1544793285947074335,1544793285947098236,1544793285947650257,1544793285947678758,0
144839,6,144842,GET,5,0,1,1,True,1544793295325954861,1544793295325958261,1544793295326022764,1544793295326039064,1544793295326660288,1544793295326684889,0
208951,29,208951,GET,2,0,1,1,True,1544793317151400853,1544793317151433454,1544793317151560159,1544793317151577160,1544793317152240186,1544793317152269187,5
155388,23,155389,GET,0,0,1,1,True,1544793298984003630,1544793298984014631,1544793298984050632,1544793298984071833,1544793298984631955,1544793298984655956,0
7706,11,7705,GET,0,0,1,1,True,1544793248901189127,1544793248901203127,1544793248901243929,1544793248901279930,1544793248901916055,1544793248901943456,0
36587,15,36587,GET,0,0,1,1,True,1544793258588084621,1544793258588097122,1544793258588134523,1544793258588160424,1544793258588819050,1544793258588845351,0
136638,7,136639,GET,1,0,1,1,True,1544793292558821146,1544793292558825346,1544793292559849086,1544793292559875787,1544793292560706719,1544793292560734120,2
193298,15,193299,GET,2,0,1,1,True,1544793311816775343,1544793311816780943,1544793311816828745,1544793311816851546,1544793311819090432,1544793311819118234,0
234278,16,234278,GET,4,0,1,1,True,1544793325756928742,1544793325756932542,1544793325757112349,1544793325757135250,1544793325757883479,1544793325757909980,1
143100,2,143096,GET,0,0,1,1,True,1544793294743396668,1544793294743400868,1544793294743538974,1544793294743565375,1544793294745169637,1544793294745197538,1
92773,12,92773,GET,7,0,1,1,True,1544793277623162337,1544793277623171037,1544793277623243940,1544793277623268141,1544793277623938167,1544793277623962968,0
203576,30,203576,GET,0,0,1,1,True,1544793315310788062,1544793315310797262,1544793315310845564,1544793315310868465,1544793315311565992,1544793315311590793,2
144045,14,144045,GET,6,0,1,1,True,1544793295063740792,1544793295063744592,1544793295063936399,1544793295063967901,1544793295064672828,1544793295064755731,1
13811,17,13811,GET,6,0,1,1,True,1544793250984349696,1544793250984362497,1544793250984443300,1544793250984482601,1544793250985128026,1544793250985157928,0
114884,11,114884,GET,4,0,1,1,True,1544793285150969661,1544793285150979762,1544793285151069265,1544793285151097766,1544793285152057404,1544793285152083705,3
58688,24,58688,GET,7,0,1,1,True,1544793266053096379,1544793266053102180,1544793266053207984,1544793266053233885,1544793266054810146,1544793266054842347,3
22350,16,22350,GET,3,0,1,1,True,1544793253834232395,1544793253834241596,1544793253834359800,1544793253834386301,1544793253835128730,1544793253835155031,1
219943,3,219944,GET,2,0,1,1,True,1544793320891905937,1544793320891918437,1544793320892058343,1544793320892082344,1544793320893953316,1544793320893984217,4
4676,30,4677,GET,3,0,1,1,True,1544793247852145253,1544793247852150553,1544793247852221256,1544793247852253957,1544793247852776477,1544793247852805379,0
52778,27,52776,GET,2,0,1,1,True,1544793264063238821,1544793264063248421,1544793264063331224,1544793264063361126,1544793264064135456,1544793264064162857,6
63619,18,63620,GET,1,0,1,1,True,1544793267731118547,1544793267731123947,1544793267731171549,1544793267731195950,1544793267731731471,1544793267731759372,0
131275,11,131273,GET,6,0,1,1,True,1544793290728923079,1544793290728926579,1544793290729079885,1544793290729112687,1544793290730069324,1544793290730093025,2
58550,22,58555,GET,5,0,1,1,True,1544793266006578476,1544793266006582376,1544793266006693280,1544793266006729282,1544793266007369206,1544793266007398908,0
164928,24,164929,GET,2,0,1,1,True,1544793302213286473,1544793302213292274,1544793302213413178,1544793302213437879,1544793302214076004,1544793302214096405,1
218993,31,218994,GET,1,0,1,1,True,1544793320581641002,1544793320581646703,1544793320581672904,1544793320581753807,1544793320583038357,1544793320583060457,0
46443,2,46443,GET,4,0,1,1,True,1544793261923465250,1544793261923474250,1544793261923517152,1544793261923542753,1544793261927257097,1544793261927378002,1
49728,20,49725,GET,6,0,1,1,True,1544793263065223722,1544793263065227122,1544793263065319426,1544793263065344927,1544793263073148429,1544793263073178731,0
139418,5,139418,GET,3,0,1,1,True,1544793293510416651,1544793293510423451,1544793293510436151,1544793293510454252,1544793293511309285,1544793293511340786,0
165429,30,165428,GET,2,0,1,1,True,1544793302335574216,1544793302335578116,1544793302335795425,1544793302335829126,1544793302336584255,1544793302336612256,3
229237,22,229236,GET,0,0,1,1,True,1544793324011527340,1544793324011543841,1544793324011588143,1544793324011632144,1544793324013153003,1544793324013191405,0
