,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
25902,0,25902,SET,2,0,0,0,True,1544985812510971869,1544985812510983569,1544985812513059375,1544985812513115475,1544985812513890978,1544985812513901978,14
32103,6,32106,SET,4,0,0,0,True,1544985813295272169,1544985813295284069,1544985813295970771,1544985813296027172,1544985813297152275,1544985813297167375,10
523611,7,523612,SET,4,0,0,0,True,1544985874045427350,1544985874045442051,1544985874045594151,1544985874045646251,1544985874046909555,1544985874046937755,1
42079,5,42077,SET,1,0,0,0,True,1544985814540122880,1544985814540134480,1544985814541642984,1544985814541699985,1544985814543328590,1544985814543344290,7
14662,3,14661,SET,10,0,0,0,True,1544985811096019938,1544985811096031438,1544985811096963041,1544985811097053241,1544985811098026344,1544985811098039744,10
395365,3,395369,SET,21,0,0,0,True,1544985857998206473,1544985857998219473,1544985857998612074,1544985857998673374,1544985857999067275,1544985857999078575,7
480655,7,480657,SET,19,0,0,0,True,1544985868710309899,1544985868710320599,1544985868711326802,1544985868711380702,1544985868712028404,1544985868712042604,8
21839,2,21845,SET,22,0,0,0,True,1544985811999455203,1544985811999477203,1544985812000571407,1544985812000627907,1544985812002068011,1544985812002084011,8
604918,6,604919,SET,16,0,0,0,True,1544985884665711206,1544985884665722606,1544985884665726706,1544985884665785207,1544985884666495709,1544985884666511709,0
553108,3,553109,SET,4,0,0,0,True,1544985877798850656,1544985877798861756,1544985877799815059,1544985877799866659,1544985877800330660,1544985877800339860,9
204059,1,204050,SET,18,0,0,0,True,1544985834396513875,1544985834396524575,1544985834397872979,1544985834397929880,1544985834399430284,1544985834399445284,14
176297,4,176298,SET,1,0,0,0,True,1544985831006274693,1544985831006297993,1544985831006898495,1544985831006952595,1544985831007783497,1544985831007792697,9
114925,3,114921,SET,1,0,0,0,True,1544985823587776978,1544985823587789178,1544985823589606584,1544985823589662684,1544985823591043088,1544985823591059188,12
60134,5,60137,SET,11,0,0,0,True,1544985816711440727,1544985816711451627,1544985816711649527,1544985816711706528,1544985816711949328,1544985816711957728,5
164522,7,164525,SET,7,0,0,0,True,1544985829555843852,1544985829555854452,1544985829556757954,1544985829556849155,1544985829557483657,1544985829557494557,6
90691,4,90691,SET,23,0,0,0,True,1544985820564933123,1544985820564943623,1544985820565142524,1544985820565200024,1544985820565591425,1544985820565598325,6
480657,6,480655,SET,20,0,0,0,True,1544985868710268399,1544985868710278199,1544985868711171302,1544985868711227002,1544985868712077605,1544985868712093705,10
528378,4,528378,SET,23,0,0,0,True,1544985874672462072,1544985874672476372,1544985874672845073,1544985874672897874,1544985874673291775,1544985874673304075,5
222198,3,222197,SET,11,0,0,0,True,1544985836708493256,1544985836708503856,1544985836709872560,1544985836709927760,1544985836710678962,1544985836710693662,8
14653,3,14654,SET,8,0,0,0,True,1544985811095304836,1544985811095315736,1544985811096180739,1544985811096246139,1544985811096930741,1544985811096953341,11
3289,5,3294,SET,11,0,0,0,True,1544985809154904397,1544985809154922997,1544985809155252198,1544985809155321498,1544985809156181501,1544985809156198401,0
435400,1,435407,SET,18,0,0,0,True,1544985862967554900,1544985862967569800,1544985862968127002,1544985862968190002,1544985862968703704,1544985862968712804,7
211684,6,211677,SET,19,0,0,0,True,1544985835370004657,1544985835370017357,1544985835370327157,1544985835370384058,1544985835373090266,1544985835373102966,4
230102,4,230102,SET,23,0,0,0,True,1544985837681101434,1544985837681122034,1544985837683226341,1544985837683281041,1544985837684173544,1544985837684180644,8
188392,1,188394,SET,15,0,0,0,True,1544985832403509772,1544985832403525172,1544985832403585372,1544985832403647772,1544985832404450075,1544985832404464275,1
570175,7,570174,SET,13,0,0,0,True,1544985880192064192,1544985880192081192,1544985880192901395,1544985880192962595,1544985880193774697,1544985880193789397,11
54870,7,54870,SET,14,0,0,0,True,1544985816090413426,1544985816090424726,1544985816091296128,1544985816091353428,1544985816092149131,1544985816092165731,12
592672,6,592672,SET,14,0,0,0,True,1544985883170511822,1544985883170522823,1544985883171617626,1544985883171673526,1544985883172544429,1544985883172554729,9
139987,7,139988,SET,10,0,0,0,True,1544985826616968953,1544985826616997153,1544985826618137757,1544985826618195357,1544985826618984559,1544985826619000059,7
194829,4,194831,SET,1,0,0,0,True,1544985833188223675,1544985833188236575,1544985833190691782,1544985833190746583,1544985833191391085,1544985833191405085,14
386179,7,386180,SET,22,0,0,0,True,1544985856796754391,1544985856796766191,1544985856797499094,1544985856797552094,1544985856799316999,1544985856799331799,4
377281,2,377280,SET,3,0,0,0,True,1544985855714265375,1544985855714276375,1544985855714743976,1544985855714822777,1544985855715180978,1544985855715192178,11
304250,5,304247,SET,6,0,0,0,True,1544985846788888431,1544985846788901731,1544985846790468036,1544985846790523536,1544985846791354939,1544985846791370139,7
125304,1,125308,SET,16,0,0,0,True,1544985824906041814,1544985824906052615,1544985824906803117,1544985824906858917,1544985824907539119,1544985824907550719,10
231504,1,231504,SET,13,0,0,0,True,1544985837852345159,1544985837852355859,1544985837853361462,1544985837853416162,1544985837854125064,1544985837854138964,4
187252,6,187255,SET,21,0,0,0,True,1544985832275236679,1544985832275248979,1544985832275655780,1544985832275710280,1544985832276457683,1544985832276467383,1
181167,6,181162,SET,2,0,0,0,True,1544985831561326693,1544985831561339693,1544985831562631697,1544985831562727697,1544985831563422299,1544985831563436499,10
37208,0,37205,SET,6,0,0,0,True,1544985813897693113,1544985813897731613,1544985813898735116,1544985813898792916,1544985813899630919,1544985813899645419,11
330731,6,330733,SET,12,0,0,0,True,1544985849966452966,1544985849966463966,1544985849966631966,1544985849966691466,1544985849967162268,1544985849967178268,2
535327,2,535325,SET,20,0,0,0,True,1544985875557112284,1544985875557122584,1544985875559719092,1544985875559774292,1544985875560594595,1544985875560610895,10
232408,2,232405,SET,10,0,0,0,True,1544985837965389005,1544985837965399305,1544985837966811609,1544985837966933810,1544985837967388711,1544985837967404111,14
458238,6,458237,SET,11,0,0,0,True,1544985865859830563,1544985865859842063,1544985865860779566,1544985865860835066,1544985865861438368,1544985865861453768,12
139627,0,139628,SET,8,0,0,0,True,1544985826579936440,1544985826579947040,1544985826580545742,1544985826580602942,1544985826581147443,1544985826581162344,11
456163,2,456160,SET,0,0,0,0,True,1544985865616536217,1544985865616547317,1544985865617058319,1544985865617140819,1544985865618128822,1544985865618144322,4
29658,3,29661,SET,9,0,0,0,True,1544985812971247278,1544985812971258178,1544985812972271981,1544985812972329481,1544985812972993683,1544985812973010783,8
528124,7,528121,SET,21,0,0,0,True,1544985874643116282,1544985874643127282,1544985874644688187,1544985874645862991,1544985874646377392,1544985874646391992,14
335587,2,335589,SET,6,0,0,0,True,1544985850651260964,1544985850651271764,1544985850653776571,1544985850653831771,1544985850654435373,1544985850654447173,10
331453,2,331451,SET,11,0,0,0,True,1544985850077516906,1544985850077531606,1544985850078774810,1544985850078830810,1544985850079735413,1544985850079748813,12
206692,3,206686,SET,8,0,0,0,True,1544985834737151418,1544985834737162418,1544985834737543220,1544985834737599920,1544985834738522723,1544985834738535323,4
236133,3,236137,SET,4,0,0,0,True,1544985838407863460,1544985838407877460,1544985838408841363,1544985838408895763,1544985838409291664,1544985838409299764,4
410875,3,410874,SET,8,0,0,0,True,1544985859898495896,1544985859898506896,1544985859899047697,1544985859899103798,1544985859899583299,1544985859899592799,4
233501,3,233502,SET,3,0,0,0,True,1544985838087155678,1544985838087168778,1544985838089559385,1544985838089617785,1544985838090418688,1544985838090432988,11
402890,0,402893,SET,17,0,0,0,True,1544985858936190947,1544985858936200947,1544985858936625548,1544985858936680148,1544985858937420351,1544985858937435551,7
249960,4,249957,SET,0,0,0,0,True,1544985840117993898,1544985840118006498,1544985840118848900,1544985840118904801,1544985840119492002,1544985840119506202,10
519403,1,519397,SET,13,0,0,0,True,1544985873496832669,1544985873496847669,1544985873506726699,1544985873506782100,1544985873510172910,1544985873510187710,15
477453,7,477453,SET,2,0,0,0,True,1544985868298117736,1544985868298128536,1544985868299448140,1544985868299501440,1544985868300254342,1544985868300265242,1
421626,0,421629,SET,22,0,0,0,True,1544985861251669142,1544985861251681342,1544985861251711642,1544985861251768843,1544985861252586645,1544985861252600845,2
329474,2,329477,SET,13,0,0,0,True,1544985849805879374,1544985849805890974,1544985849806523276,1544985849806578576,1544985849806812476,1544985849806821576,4
8232,7,8236,SET,9,0,0,0,True,1544985810067509090,1544985810067522690,1544985810067569490,1544985810067637091,1544985810067976992,1544985810067986092,0
106580,3,106580,SET,11,0,0,0,True,1544985822575470179,1544985822575480679,1544985822578799989,1544985822578856989,1544985822579778892,1544985822579793892,13
196044,5,196051,SET,9,0,0,0,True,1544985833345531757,1544985833345542457,1544985833348364065,1544985833348462866,1544985833349476569,1544985833349490969,8
556071,0,556071,SET,8,0,0,0,True,1544985878196938076,1544985878196948776,1544985878198938082,1544985878198996783,1544985878200206386,1544985878200219586,7
371742,2,371741,SET,20,0,0,0,True,1544985855092931571,1544985855092942071,1544985855093708874,1544985855094008375,1544985855094683977,1544985855094696677,3
408830,0,408831,SET,17,0,0,0,True,1544985859635222089,1544985859635234589,1544985859638254198,1544985859638320598,1544985859638765800,1544985859638781400,11
228307,2,228311,SET,14,0,0,0,True,1544985837450117327,1544985837450128027,1544985837451402231,1544985837451457631,1544985837451873132,1544985837451889132,10
45501,7,45506,SET,9,0,0,0,True,1544985814971015199,1544985814971025499,1544985814972103702,1544985814972161302,1544985814972565904,1544985814972582604,9
558846,6,558851,SET,4,0,0,0,True,1544985878577956144,1544985878577967444,1544985878579807150,1544985878579869150,1544985878580421652,1544985878580431452,10
600030,2,600030,SET,17,0,0,0,True,1544985884055561636,1544985884055572536,1544985884056866640,1544985884056918740,1544985884058049343,1544985884058061243,7
485216,1,485218,SET,17,0,0,0,True,1544985869297567599,1544985869297583399,1544985869298573302,1544985869298628902,1544985869299336204,1544985869299351104,14
131462,3,131461,SET,3,0,0,0,True,1544985825602783448,1544985825602807548,1544985825603799751,1544985825603863351,1544985825604481553,1544985825604492153,9
437328,4,437329,SET,13,0,0,0,True,1544985863200068113,1544985863200078313,1544985863200182813,1544985863200245713,1544985863200601214,1544985863200615114,7
490466,5,490464,SET,7,0,0,0,True,1544985869967546352,1544985869967558452,1544985869967633853,1544985869967697253,1544985869968949557,1544985869968965457,7
42448,3,42448,SET,12,0,0,0,True,1544985814596208651,1544985814596224051,1544985814597378755,1544985814597434155,1544985814597946457,1544985814597955257,13
175591,2,175592,SET,2,0,0,0,True,1544985830923855940,1544985830923878040,1544985830924592543,1544985830924647643,1544985830924832143,1544985830924841643,8
517567,4,517569,SET,6,0,0,0,True,1544985873282011011,1544985873282022311,1544985873283007414,1544985873283069614,1544985873285437221,1544985873285450521,8
115268,0,115271,SET,4,0,0,0,True,1544985823630750410,1544985823630760810,1544985823631944713,1544985823632007314,1544985823632833916,1544985823632848516,12
442116,5,442122,SET,4,0,0,0,True,1544985863792970929,1544985863792981129,1544985863794765535,1544985863794821035,1544985863796145339,1544985863796160739,1
364484,7,364485,SET,19,0,0,0,True,1544985854193323915,1544985854193334515,1544985854194155118,1544985854194236518,1544985854195320821,1544985854195335021,9
135869,2,135873,SET,11,0,0,0,True,1544985826119582030,1544985826119592830,1544985826119910231,1544985826119980831,1544985826120223432,1544985826120232032,8
217073,6,217075,SET,20,0,0,0,True,1544985836096590682,1544985836096601282,1544985836101795598,1544985836101851498,1544985836102216599,1544985836102226599,13
443975,5,443978,SET,22,0,0,0,True,1544985864044756301,1544985864044810201,1544985864045163002,1544985864045223302,1544985864047898711,1544985864047913111,4
274324,1,274326,SET,15,0,0,0,True,1544985843069684939,1544985843069699339,1544985843070698842,1544985843070769242,1544985843071786145,1544985843071800746,1
568858,7,568861,SET,8,0,0,0,True,1544985879983430953,1544985879983444253,1544985879984644856,1544985879984702957,1544985879985554859,1544985879985570459,8
411813,6,411813,SET,18,0,0,0,True,1544985860008571133,1544985860008582133,1544985860009073635,1544985860009148635,1544985860009882637,1544985860009897137,9
629544,3,629541,SET,7,0,0,0,True,1544985887938443641,1544985887938454741,1544985887939628344,1544985887939683845,1544985887940863248,1544985887940878248,12
116283,7,116283,SET,20,0,0,0,True,1544985823756648995,1544985823756668995,1544985823757680598,1544985823757735699,1544985823758521301,1544985823758537101,11
260670,5,260673,SET,14,0,0,0,True,1544985841399162722,1544985841399185722,1544985841399795224,1544985841399854624,1544985841400896327,1544985841400910327,8
151200,4,151201,SET,9,0,0,0,True,1544985827976391416,1544985827976401716,1544985827977710920,1544985827977771020,1544985827977977120,1544985827977986120,9
257767,5,257768,SET,12,0,0,0,True,1544985841068533909,1544985841068544509,1544985841069179711,1544985841069239012,1544985841069557112,1544985841069565513,7
16124,6,16126,SET,0,0,0,0,True,1544985811287343724,1544985811287354624,1544985811288695928,1544985811288750528,1544985811289908232,1544985811289924032,9
556187,7,556188,SET,14,0,0,0,True,1544985878212332423,1544985878212343423,1544985878213385527,1544985878213443627,1544985878214585730,1544985878214596530,7
470537,1,470542,SET,20,0,0,0,True,1544985867479604127,1544985867479614827,1544985867480083429,1544985867480141729,1544985867481470333,1544985867481484433,5
51130,2,51131,SET,20,0,0,0,True,1544985815652019584,1544985815652036484,1544985815652565085,1544985815652621085,1544985815652945986,1544985815652952786,4
141651,4,141654,SET,13,0,0,0,True,1544985826808866541,1544985826808877641,1544985826812167351,1544985826812223551,1544985826814722059,1544985826814737559,9
303036,1,303042,SET,2,0,0,0,True,1544985846649999006,1544985846650012006,1544985846651342710,1544985846651406610,1544985846651673311,1544985846651682311,8
231428,1,231429,SET,10,0,0,0,True,1544985837840428722,1544985837840441422,1544985837842352128,1544985837842406828,1544985837842876630,1544985837842890730,15
246206,3,246207,SET,17,0,0,0,True,1544985839648055058,1544985839648067058,1544985839649148462,1544985839649206562,1544985839650316465,1544985839650332165,5
103459,6,103458,SET,3,0,0,0,True,1544985822199660428,1544985822199671528,1544985822200487430,1544985822200551931,1544985822201132832,1544985822201146632,12
556183,0,556186,SET,7,0,0,0,True,1544985878212300023,1544985878212320823,1544985878213346826,1544985878213405327,1544985878214490830,1544985878214501530,9
537351,5,537351,SET,3,0,0,0,True,1544985875808531955,1544985875808544155,1544985875809622558,1544985875809677158,1544985875810738561,1544985875810750161,8
53347,0,53349,SET,15,0,0,0,True,1544985815916529293,1544985815916539793,1544985815917010195,1544985815917079995,1544985815917519996,1544985815917528196,8
421619,7,421615,SET,18,0,0,0,True,1544985861250161138,1544985861250172638,1544985861251010340,1544985861251066740,1544985861251459742,1544985861251475242,9
559806,5,559806,SET,13,0,0,0,True,1544985878712676757,1544985878712689657,1544985878713802361,1544985878713855061,1544985878714177662,1544985878714186062,9
56656,7,56657,SET,16,0,0,0,True,1544985816287086928,1544985816287097628,1544985816288073931,1544985816288130531,1544985816288599432,1544985816288615532,9
612697,0,612697,SET,4,0,0,0,True,1544985885680467318,1544985885680487418,1544985885683033626,1544985885683087526,1544985885684034729,1544985885684074829,9
248727,3,248728,SET,12,0,0,0,True,1544985839975988263,1544985839975999463,1544985839976797165,1544985839976852465,1544985839977866169,1544985839977880469,6
189423,5,189422,SET,13,0,0,0,True,1544985832536920280,1544985832536935280,1544985832539331688,1544985832539405488,1544985832540126690,1544985832540138790,11
36884,0,36884,SET,23,0,0,0,True,1544985813858335193,1544985813858346693,1544985813858558993,1544985813858607393,1544985813858962895,1544985813858972295,2
39058,3,39060,SET,13,0,0,0,True,1544985814145950273,1544985814145961573,1544985814146681475,1544985814146738775,1544985814147040876,1544985814147052576,11
373587,3,373588,SET,15,0,0,0,True,1544985855289445873,1544985855289490774,1544985855289966475,1544985855290018275,1544985855290784878,1544985855290791978,7
99142,0,99141,SET,12,0,0,0,True,1544985821651177249,1544985821651187549,1544985821652386752,1544985821652443853,1544985821653062254,1544985821653076655,10
8503,7,8507,SET,11,0,0,0,True,1544985810122364958,1544985810122376058,1544985810124138263,1544985810124198164,1544985810124945266,1544985810124961166,4
564421,1,564426,SET,17,0,0,0,True,1544985879331898855,1544985879331909955,1544985879332520457,1544985879332576657,1544985879333170359,1544985879333185159,8
519600,3,519599,SET,12,0,0,0,True,1544985873533119180,1544985873533133080,1544985873534561885,1544985873534616985,1544985873535387387,1544985873535400887,9
405850,3,405849,SET,7,0,0,0,True,1544985859285990319,1544985859286000919,1544985859287744724,1544985859287798024,1544985859289168929,1544985859289180029,9
262619,5,262621,SET,9,0,0,0,True,1544985841659766620,1544985841659777020,1544985841660744023,1544985841660820624,1544985841661530626,1544985841661544926,10
550020,5,550022,SET,2,0,0,0,True,1544985877391725108,1544985877391735908,1544985877392582510,1544985877392635011,1544985877393990115,1544985877394004215,7
407698,6,407695,SET,12,0,0,0,True,1544985859497494367,1544985859497507467,1544985859498364570,1544985859498420870,1544985859499268372,1544985859499276372,11
567954,4,567953,SET,5,0,0,0,True,1544985879851730649,1544985879851741149,1544985879854361157,1544985879854418057,1544985879855575961,1544985879855590661,6
321705,7,321706,SET,14,0,0,0,True,1544985848863018485,1544985848863029085,1544985848863882188,1544985848863935988,1544985848864235189,1544985848864243489,5
319817,7,319819,SET,18,0,0,0,True,1544985848638553497,1544985848638573697,1544985848640532603,1544985848640647104,1544985848641481006,1544985848641495706,11
174589,4,174590,SET,14,0,0,0,True,1544985830803343871,1544985830803367271,1544985830804426075,1544985830804481075,1544985830804932376,1544985830804946376,5
300516,6,300517,SET,22,0,0,0,True,1544985846342838765,1544985846342854565,1544985846343902268,1544985846343956668,1544985846344875271,1544985846344891271,9
282146,6,282145,SET,17,0,0,0,True,1544985843987572351,1544985843987583251,1544985843987925152,1544985843987979752,1544985843988509853,1544985843988525354,8
160494,0,160493,SET,12,0,0,0,True,1544985829031137045,1544985829031147845,1544985829031456946,1544985829031573246,1544985829032532149,1544985829032547149,4
379251,7,379254,SET,2,0,0,0,True,1544985855957317220,1544985855957328120,1544985855958623124,1544985855958686724,1544985855959296926,1544985855959320326,10
606545,1,606545,SET,13,0,0,0,True,1544985884876137752,1544985884876148952,1544985884877607456,1544985884877662456,1544985884878454659,1544985884878469459,11
313943,5,313942,SET,17,0,0,0,True,1544985847932461334,1544985847932472234,1544985847933083936,1544985847933138636,1544985847934133239,1544985847934141939,6
163266,7,163266,SET,1,0,0,0,True,1544985829395755661,1544985829395769362,1544985829396405463,1544985829396461164,1544985829396911665,1544985829396926265,7
277071,1,277072,SET,6,0,0,0,True,1544985843386967611,1544985843386990011,1544985843389170018,1544985843389226618,1544985843390059720,1544985843390074120,14
218655,7,218657,SET,17,0,0,0,True,1544985836293229684,1544985836293240384,1544985836293432084,1544985836293506785,1544985836294182987,1544985836294196787,15
511773,0,511774,SET,4,0,0,0,True,1544985872562734906,1544985872562745406,1544985872564706512,1544985872564758212,1544985872566603418,1544985872566618218,9
386629,6,386628,SET,1,0,0,0,True,1544985856864824000,1544985856864839200,1544985856865874003,1544985856865934203,1544985856866358005,1544985856866367205,9
564524,6,564521,SET,16,0,0,0,True,1544985879345454797,1544985879345465797,1544985879347775604,1544985879347834904,1544985879348735407,1544985879348748707,12
255349,0,255348,SET,13,0,0,0,True,1544985840782874334,1544985840782891134,1544985840784549039,1544985840784601840,1544985840784986841,1544985840784997641,7
126924,1,126919,SET,6,0,0,0,True,1544985825086477467,1544985825086494067,1544985825087093069,1544985825087150569,1544985825088598473,1544985825088610773,6
389210,3,389212,SET,5,0,0,0,True,1544985857217359980,1544985857217370280,1544985857218412083,1544985857218467183,1544985857219276786,1544985857219292186,8
60487,0,60484,SET,8,0,0,0,True,1544985816748672441,1544985816748691341,1544985816749212942,1544985816749266343,1544985816749817844,1544985816749825944,9
280595,0,280598,SET,15,0,0,0,True,1544985843799287174,1544985843799302374,1544985843799834376,1544985843799888876,1544985843800358477,1544985843800366977,6
390987,2,390985,SET,16,0,0,0,True,1544985857443472073,1544985857443494373,1544985857444526276,1544985857444579476,1544985857445262978,1544985857445278978,11
37463,7,37458,SET,7,0,0,0,True,1544985813925274498,1544985813925287998,1544985813926189700,1544985813926665002,1544985813927250604,1544985813927260504,9
174133,1,174137,SET,3,0,0,0,True,1544985830751395712,1544985830751408212,1544985830752245815,1544985830752298315,1544985830752786517,1544985830752794017,7
416951,5,416949,SET,15,0,0,0,True,1544985860677345382,1544985860677357582,1544985860678717887,1544985860678771687,1544985860679388489,1544985860679404689,4
340007,7,340006,SET,20,0,0,0,True,1544985851175395469,1544985851175406069,1544985851176881274,1544985851176938974,1544985851177628076,1544985851177634776,11
230258,5,230258,SET,9,0,0,0,True,1544985837701143996,1544985837701154896,1544985837702195399,1544985837702298399,1544985837702765201,1544985837702780101,12
380192,2,380197,SET,5,0,0,0,True,1544985856077609888,1544985856077622688,1544985856078572491,1544985856078627491,1544985856079236293,1544985856079245893,8
521825,6,521828,SET,18,0,0,0,True,1544985873818327654,1544985873818338254,1544985873818920356,1544985873818980656,1544985873819440358,1544985873819449458,5
511177,1,511177,SET,20,0,0,0,True,1544985872484787367,1544985872484801167,1544985872485806070,1544985872486031471,1544985872486411872,1544985872486423472,8
524513,7,524518,SET,17,0,0,0,True,1544985874147918965,1544985874147937065,1544985874148805467,1544985874148859367,1544985874149797870,1544985874149809470,7
419076,3,419076,SET,3,0,0,0,True,1544985860957516841,1544985860957526841,1544985860958686344,1544985860958751445,1544985860959496947,1544985860959515447,8
440938,4,440939,SET,20,0,0,0,True,1544985863629867530,1544985863629878630,1544985863631007533,1544985863631064533,1544985863632072336,1544985863632087136,12
459327,3,459332,SET,19,0,0,0,True,1544985866014804538,1544985866014816638,1544985866015444340,1544985866015499740,1544985866016083842,1544985866016098242,6
214371,0,214369,SET,19,0,0,0,True,1544985835778843409,1544985835778854609,1544985835779329110,1544985835779384710,1544985835780498914,1544985835780523914,5
328606,0,328608,SET,15,0,0,0,True,1544985849702239056,1544985849702259256,1544985849702290556,1544985849702357256,1544985849702895058,1544985849702911058,0
417129,4,417125,SET,11,0,0,0,True,1544985860703315962,1544985860703337762,1544985860706014270,1544985860706405071,1544985860707693375,1544985860707709575,13
469313,4,469315,SET,9,0,0,0,True,1544985867346410819,1544985867346426319,1544985867347173821,1544985867347227621,1544985867348165324,1544985867348181724,4
194422,2,194420,SET,9,0,0,0,True,1544985833132433704,1544985833132444804,1544985833133390307,1544985833133445807,1544985833134526610,1544985833134542510,11
429599,4,429598,SET,11,0,0,0,True,1544985862259895232,1544985862259905332,1544985862260806434,1544985862260861835,1544985862262275339,1544985862262311739,6
102938,5,102936,SET,9,0,0,0,True,1544985822117880677,1544985822117892378,1544985822118200478,1544985822118259479,1544985822118700080,1544985822118708180,7
619746,5,619747,SET,16,0,0,0,True,1544985886643746971,1544985886643758271,1544985886645237176,1544985886645297476,1544985886646101778,1544985886646117578,10
364310,5,364309,SET,0,0,0,0,True,1544985854174890659,1544985854174902459,1544985854176076862,1544985854176131663,1544985854176733664,1544985854176749464,13
11566,5,11570,SET,15,0,0,0,True,1544985810676635054,1544985810676656455,1544985810677317057,1544985810677379957,1544985810677849158,1544985810677858458,9
350174,3,350179,SET,3,0,0,0,True,1544985852428604809,1544985852428615809,1544985852429519312,1544985852429574012,1544985852430024913,1544985852430032613,11
374008,2,374008,SET,15,0,0,0,True,1544985855339644327,1544985855339665327,1544985855340168529,1544985855340242029,1544985855340609330,1544985855340618630,5
437867,7,437867,SET,21,0,0,0,True,1544985863265964215,1544985863265977715,1544985863266273716,1544985863266354016,1544985863267328719,1544985863267343319,3
374204,2,374202,SET,22,0,0,0,True,1544985855361212093,1544985855361222693,1544985855361798795,1544985855361936795,1544985855362306697,1544985855362322997,7
58820,3,58819,SET,12,0,0,0,True,1544985816550163933,1544985816550177333,1544985816551529237,1544985816551649138,1544985816552430240,1544985816552445840,6
424978,7,424972,SET,18,0,0,0,True,1544985861665086509,1544985861665097609,1544985861666154312,1544985861666240513,1544985861666916715,1544985861666926015,7
140166,0,140168,SET,15,0,0,0,True,1544985826636940714,1544985826636952414,1544985826637952717,1544985826638057418,1544985826639037421,1544985826639052021,9
152760,6,152762,SET,2,0,0,0,True,1544985828131813491,1544985828131825991,1544985828132208793,1544985828132265093,1544985828132565094,1544985828132573794,7
585252,6,585253,SET,5,0,0,0,True,1544985882268138556,1544985882268158856,1544985882268925959,1544985882268980959,1544985882269503260,1544985882269518661,7
109232,3,109232,SET,21,0,0,0,True,1544985822883355821,1544985822883368321,1544985822883739122,1544985822883794723,1544985822884360624,1544985822884376424,2
510800,1,510801,SET,15,0,0,0,True,1544985872439753029,1544985872439770529,1544985872441267534,1544985872441322834,1544985872442601938,1544985872442616338,12
144396,3,144397,SET,12,0,0,0,True,1544985827170751849,1544985827170772849,1544985827172219553,1544985827172275153,1544985827173167156,1544985827173181656,10
33286,7,33284,SET,8,0,0,0,True,1544985813427618374,1544985813427630074,1544985813428231876,1544985813428308076,1544985813429296880,1544985813429310480,10
31864,0,31864,SET,15,0,0,0,True,1544985813269610391,1544985813269650891,1544985813270913495,1544985813270971095,1544985813271827298,1544985813271837698,15
317283,2,317283,SET,23,0,0,0,True,1544985848341592487,1544985848341603588,1544985848343870994,1544985848343927695,1544985848345125498,1544985848345137598,12
394315,4,394312,SET,13,0,0,0,True,1544985857865172865,1544985857865183365,1544985857865527066,1544985857865579566,1544985857867049971,1544985857867064571,11
133195,7,133194,SET,1,0,0,0,True,1544985825805096867,1544985825805109667,1544985825805538969,1544985825805591769,1544985825806230871,1544985825806241771,8
89279,4,89283,SET,15,0,0,0,True,1544985820370884529,1544985820370896429,1544985820372219533,1544985820372275334,1544985820372829935,1544985820372843135,9
118808,2,118814,SET,16,0,0,0,True,1544985824060572326,1544985824060584626,1544985824060778026,1544985824060844427,1544985824061323628,1544985824061337328,7
515247,2,515250,SET,8,0,0,0,True,1544985873014375990,1544985873014386990,1544985873016009295,1544985873016065796,1544985873016683398,1544985873016698398,12
378391,0,378385,SET,9,0,0,0,True,1544985855855550708,1544985855855567908,1544985855856828012,1544985855856918712,1544985855858637417,1544985855858653317,12
515008,0,515012,SET,2,0,0,0,True,1544985872973338165,1544985872973348965,1544985872976903976,1544985872976962976,1544985872977542678,1544985872977557078,11
250431,3,250430,SET,13,0,0,0,True,1544985840177375680,1544985840177386280,1544985840178434283,1544985840178490183,1544985840180836990,1544985840180853090,10
263818,6,263822,SET,11,0,0,0,True,1544985841800515451,1544985841800529152,1544985841801091853,1544985841801148653,1544985841801567555,1544985841801602955,3
389628,7,389629,SET,9,0,0,0,True,1544985857273342152,1544985857273354952,1544985857273844753,1544985857273898853,1544985857276825062,1544985857276839662,6
348948,5,348946,SET,5,0,0,0,True,1544985852287617877,1544985852287628677,1544985852288345979,1544985852288415179,1544985852289495283,1544985852289503783,4
123785,6,123789,SET,20,0,0,0,True,1544985824699285781,1544985824699295881,1544985824699805383,1544985824699858683,1544985824700304985,1544985824700317285,4
160756,7,160760,SET,23,0,0,0,True,1544985829063836645,1544985829063857845,1544985829064293447,1544985829064349847,1544985829064763748,1544985829064779548,5
532395,0,532389,SET,17,0,0,0,True,1544985875196283478,1544985875196296778,1544985875197687682,1544985875197774082,1544985875198601685,1544985875198616585,7
130013,1,130014,SET,14,0,0,0,True,1544985825429418717,1544985825429440117,1544985825431072322,1544985825431125622,1544985825431907325,1544985825431922125,13
630391,2,630388,SET,23,0,0,0,True,1544985888133142138,1544985888133161638,1544985888133280938,1544985888133345338,1544985888134484742,1544985888134490542,8
240717,6,240703,SET,22,0,0,0,True,1544985838979636511,1544985838979648911,1544985838980763714,1544985838980835215,1544985838982923021,1544985838982931521,7
36998,7,36998,SET,1,0,0,0,True,1544985813871959934,1544985813871971034,1544985813873380539,1544985813873435139,1544985813874271441,1544985813874300342,9
