,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
214805,1,214811,SET,66,1,0,0,True,1544355277105401538,1544355277105428739,1544355277122074065,1544355277122204571,1544355277122880500,1544355277122897701,83
255066,4,255067,SET,56,0,0,0,True,1544355285853861273,1544355285853887074,1544355285870600297,1544355285870718803,1544355285871657943,1544355285871674444,86
227248,7,227247,SET,18,2,0,0,True,1544355279765800491,1544355279765847193,1544355279784083387,1544355279784201092,1544355279785156934,1544355279785174435,83
62071,1,62071,SET,53,0,0,0,True,1544355238465450884,1544355238465615187,1544355238481962586,1544355238482111389,1544355238483068006,1544355238483085606,82
211586,4,211589,SET,70,1,0,0,True,1544355276307078778,1544355276307289887,1544355276323451493,1544355276323593399,1544355276324521140,1544355276324540841,81
3977,6,3978,SET,58,2,0,0,True,1544355225531403341,1544355225531419342,1544355225542059036,1544355225542191638,1544355225543341159,1544355225543358760,53
32184,4,32185,SET,33,0,0,0,True,1544355231652789362,1544355231652815363,1544355231673232336,1544355231673492040,1544355231674445858,1544355231674463758,84
303013,6,303018,SET,54,2,0,0,True,1544355296746294208,1544355296746310009,1544355296769748412,1544355296769954521,1544355296770563347,1544355296770580348,79
327867,1,327868,SET,46,0,0,0,True,1544355302388296751,1544355302388323152,1544355302401569916,1544355302401798526,1544355302403100781,1544355302403119082,80
263478,2,263478,SET,50,2,0,0,True,1544355287801002623,1544355287801019224,1544355287816910310,1544355287817030115,1544355287818320371,1544355287818338172,80
234194,4,234193,SET,71,0,0,0,True,1544355281260308493,1544355281260331594,1544355281274969030,1544355281275136438,1544355281276567700,1544355281276635303,84
331563,1,331566,SET,53,2,0,0,True,1544355303238766125,1544355303238784926,1544355303255225325,1544355303255353830,1544355303256229967,1544355303256247668,82
227709,1,227708,SET,9,1,0,0,True,1544355279886239135,1544355279886271736,1544355279901063580,1544355279901288390,1544355279902451741,1544355279902468242,86
253098,3,253100,SET,51,1,0,0,True,1544355285411613635,1544355285411635536,1544355285429997530,1544355285430117035,1544355285431561998,1544355285431579999,84
36763,2,36766,SET,85,0,0,0,True,1544355232652576423,1544355232652697526,1544355232666211472,1544355232666348975,1544355232667928104,1544355232667945404,80
309414,3,309415,SET,94,0,0,0,True,1544355298221120770,1544355298221137070,1544355298240877114,1544355298241004919,1544355298242091066,1544355298242107766,82
48951,7,48953,SET,52,1,0,0,True,1544355235496553166,1544355235496569666,1544355235510743225,1544355235510908528,1544355235512062949,1544355235512171651,82
188471,7,188473,SET,60,0,0,0,True,1544355269594831580,1544355269594858582,1544355269615986211,1544355269616122517,1544355269619019644,1544355269619037845,81
36144,7,36150,SET,55,2,0,0,True,1544355232531720116,1544355232531737616,1544355232550931267,1544355232551052469,1544355232552575697,1544355232552595497,85
235036,5,235038,SET,59,2,0,0,True,1544355281444439294,1544355281444455395,1544355281459170534,1544355281459289739,1544355281460242381,1544355281460261981,82
340690,5,340690,SET,55,0,0,0,True,1544355305389715973,1544355305389842378,1544355305400535432,1544355305400701639,1544355305401890189,1544355305401907190,51
36598,5,36598,SET,64,0,0,0,True,1544355232618453500,1544355232618478201,1544355232637553049,1544355232638324663,1544355232639177679,1544355232639203079,70
103389,3,103389,SET,90,2,0,0,True,1544355248057109262,1544355248057135364,1544355248080340607,1544355248080471012,1544355248082560706,1544355248082580407,85
54024,7,54025,SET,15,0,0,0,True,1544355236648677907,1544355236648703407,1544355236662567460,1544355236662806865,1544355236663883384,1544355236663901785,83
50902,5,50900,SET,63,1,0,0,True,1544355235918090064,1544355235918106765,1544355235935425481,1544355235935556383,1544355235937397217,1544355235937415517,87
210805,6,210810,SET,33,2,0,0,True,1544355276114974589,1544355276114998890,1544355276138416212,1544355276138531117,1544355276139385455,1544355276139403956,81
280204,2,280203,SET,50,2,0,0,True,1544355291616149025,1544355291616165026,1544355291633913289,1544355291634104898,1544355291635635163,1544355291635651764,82
178796,6,178794,SET,49,2,0,0,True,1544355267273859683,1544355267273899885,1544355267290421913,1544355267290618122,1544355267292052885,1544355267292072286,66
215656,3,215655,SET,45,2,0,0,True,1544355277290015692,1544355277290041993,1544355277308478697,1544355277308607703,1544355277309694650,1544355277309714551,80
219618,1,219618,SET,88,2,0,0,True,1544355278165351573,1544355278165378074,1544355278182978641,1544355278183090946,1544355278184049088,1544355278184067189,83
199584,7,199584,SET,37,2,0,0,True,1544355272783988114,1544355272784011115,1544355272804623318,1544355272804951433,1544355272805914175,1544355272805934676,81
11927,3,11928,SET,53,2,0,0,True,1544355227354825753,1544355227354844053,1544355227380053713,1544355227380305118,1544355227382270754,1544355227382290654,83
76542,7,76541,SET,10,1,0,0,True,1544355241838449177,1544355241838467977,1544355241858499143,1544355241858618545,1544355241859742465,1544355241859760566,84
35131,6,35131,SET,6,0,0,0,True,1544355232297329735,1544355232297345835,1544355232318258117,1544355232318394020,1544355232319786945,1544355232319807445,80
19578,0,19578,SET,46,2,0,0,True,1544355228933083383,1544355228933108184,1544355228952427237,1544355228952547239,1544355228953616259,1544355228953635059,79
74961,0,74959,SET,56,0,0,0,True,1544355241450934201,1544355241450950701,1544355241468885229,1544355241469111033,1544355241470745263,1544355241470764563,85
94194,6,94192,SET,38,0,0,0,True,1544355245878591341,1544355245878617942,1544355245902735082,1544355245902928385,1544355245903959804,1544355245903978705,84
57719,5,57718,SET,78,0,0,0,True,1544355237459564715,1544355237459581716,1544355237475930414,1544355237476198319,1544355237477470842,1544355237477490143,85
263457,7,263458,SET,22,0,0,0,True,1544355287798328408,1544355287798345508,1544355287813282854,1544355287813407459,1544355287814635712,1544355287814652713,84
88849,1,88849,SET,79,0,0,0,True,1544355244646894654,1544355244646921055,1544355244666285008,1544355244666428511,1544355244667409829,1544355244667427629,84
78541,4,78538,SET,30,0,0,0,True,1544355242262420718,1544355242262437618,1544355242277973302,1544355242278209406,1544355242284986130,1544355242285005830,85
208337,7,208343,SET,9,1,0,0,True,1544355275512193143,1544355275512210043,1544355275537036329,1544355275537151734,1544355275537877165,1544355275537912467,75
258653,0,258654,SET,10,2,0,0,True,1544355286697800765,1544355286697842966,1544355286712193687,1544355286712322892,1544355286713315435,1544355286713403339,86
210720,7,210717,SET,37,2,0,0,True,1544355276094191181,1544355276094218182,1544355276112909298,1544355276113387919,1544355276120076711,1544355276120093812,80
296016,2,296016,SET,74,2,0,0,True,1544355295121344222,1544355295121360423,1544355295140012922,1544355295140198230,1544355295141388881,1544355295141409082,84
141766,5,141766,SET,73,0,0,0,True,1544355257007822611,1544355257007842412,1544355257029015454,1544355257029165361,1544355257030782633,1544355257030801634,87
62794,3,62793,SET,42,2,0,0,True,1544355238660358044,1544355238660384244,1544355238679444992,1544355238679563894,1544355238680855118,1544355238680876318,85
37071,3,37069,SET,48,0,0,0,True,1544355232711338397,1544355232711355197,1544355232723759524,1544355232723924527,1544355232725201450,1544355232725221050,83
68942,6,68940,SET,16,2,0,0,True,1544355240076869410,1544355240076896211,1544355240094388530,1544355240094508333,1544355240095821256,1544355240095843657,85
198529,1,198532,SET,93,0,0,0,True,1544355272483769449,1544355272483798050,1544355272511272555,1544355272511425162,1544355272512497909,1544355272512515410,84
251169,1,251169,SET,53,2,0,0,True,1544355285013778818,1544355285013795619,1544355285031479984,1544355285031624091,1544355285032807342,1544355285032832343,81
15977,5,15978,SET,48,2,0,0,True,1544355228194624994,1544355228194642594,1544355228210693687,1544355228210822890,1544355228211603804,1544355228211624304,83
279448,5,279452,SET,9,1,0,0,True,1544355291436062779,1544355291436079380,1544355291454093654,1544355291454216960,1544355291455574918,1544355291455591719,78
283730,0,283729,SET,94,0,0,0,True,1544355292420997027,1544355292421022029,1544355292435843665,1544355292435963471,1544355292437757548,1544355292437776449,84
82099,7,82098,SET,42,2,0,0,True,1544355243055053591,1544355243055070191,1544355243069842761,1544355243069986463,1544355243071688194,1544355243071708695,82
184054,0,184055,SET,64,1,0,0,True,1544355268529147086,1544355268529164286,1544355268544117945,1544355268544379156,1544355268545371700,1544355268545388401,85
49272,5,49271,SET,62,1,0,0,True,1544355235558833903,1544355235558850203,1544355235590700185,1544355235590910889,1544355235592288714,1544355235592308715,82
188291,5,188288,SET,8,1,0,0,True,1544355269551503375,1544355269551528676,1544355269571446152,1544355269571563757,1544355269573070223,1544355269573090124,83
57103,1,57103,SET,64,0,0,0,True,1544355237318707143,1544355237318723943,1544355237339524423,1544355237339652625,1544355237340545142,1544355237340563642,86
97283,6,97283,SET,17,1,0,0,True,1544355246654980415,1544355246654997815,1544355246678589946,1544355246678732448,1544355246679977071,1544355246679994072,86
170050,4,170050,SET,89,0,0,0,True,1544355264893630825,1544355264893647526,1544355264923758957,1544355264923878162,1544355264925224122,1544355264925243623,79
114682,7,114684,SET,10,2,0,0,True,1544355250741351701,1544355250741379503,1544355250760831775,1544355250760949480,1544355250761937525,1544355250761953925,81
235721,7,235716,SET,26,2,0,0,True,1544355281599681339,1544355281599699440,1544355281613075121,1544355281613193826,1544355281615850342,1544355281615870343,77
262316,4,262313,SET,57,1,0,0,True,1544355287543284093,1544355287543299993,1544355287560912654,1544355287561125163,1544355287562973743,1544355287562991844,83
310058,7,310059,SET,1,2,0,0,True,1544355298363177738,1544355298363194238,1544355298380126562,1544355298380249767,1544355298381144705,1544355298381161606,83
185940,1,185941,SET,50,0,0,0,True,1544355268953052450,1544355268953078051,1544355268975866754,1544355268975997160,1544355268977193213,1544355268977211414,81
183802,7,183802,SET,2,0,0,0,True,1544355268472488891,1544355268472648798,1544355268493356210,1544355268493474515,1544355268496055529,1544355268496073429,85
8675,3,8674,SET,22,0,0,0,True,1544355226593234740,1544355226595182575,1544355226606024973,1544355226606169276,1544355226607222395,1544355226607286996,45
148708,6,148708,SET,71,0,0,0,True,1544355258613861101,1544355258613896503,1544355258630973462,1544355258631239774,1544355258632101213,1544355258632119013,83
15504,1,15505,SET,52,0,0,0,True,1544355228113372710,1544355228113389510,1544355228127120461,1544355228127238563,1544355228128712490,1544355228128728190,83
225068,2,225068,SET,6,1,0,0,True,1544355279342118945,1544355279342135445,1544355279360147630,1544355279360266835,1544355279361701197,1544355279361720198,80
277954,5,277955,SET,39,1,0,0,True,1544355291124557079,1544355291124581981,1544355291138799292,1544355291138926498,1544355291144284028,1544355291144302029,87
153282,3,153285,SET,46,2,0,0,True,1544355259646623214,1544355259646639815,1544355259664791622,1544355259664940128,1544355259665858269,1544355259665891171,84
181523,2,181522,SET,41,0,0,0,True,1544355267937056113,1544355267937073414,1544355267954521183,1544355267954639688,1544355267955609331,1544355267955628532,81
5543,5,5544,SET,4,2,0,0,True,1544355225869120111,1544355225869136311,1544355225881168531,1544355225881298834,1544355225882274351,1544355225882296852,50
273419,7,273415,SET,45,0,0,0,True,1544355290073505929,1544355290073531930,1544355290089488417,1544355290089620122,1544355290091042584,1544355290091079085,87
345825,4,345828,SET,92,2,0,0,True,1544355306594706563,1544355306594733664,1544355306597705890,1544355306597876597,1544355306598762835,1544355306598779135,19
276970,2,276968,SET,24,1,0,0,True,1544355290912082236,1544355290912103337,1544355290927327593,1544355290927461298,1544355290928523344,1544355290928541245,73
129349,2,129349,SET,8,0,0,0,True,1544355254100780093,1544355254100796794,1544355254118263274,1544355254118377679,1544355254119525231,1544355254119544131,87
341830,1,341837,SET,89,1,0,0,True,1544355305652897037,1544355305652926138,1544355305656743600,1544355305656864405,1544355305657600636,1544355305657616337,17
333533,5,333533,SET,62,1,0,0,True,1544355303692780422,1544355303692801423,1544355303720859316,1544355303720980921,1544355303721953162,1544355303721971763,86
147530,1,147525,SET,55,2,0,0,True,1544355258321966316,1544355258321982617,1544355258342253319,1544355258342379424,1544355258343759086,1544355258343777787,94
230736,7,230739,SET,57,2,0,0,True,1544355280536744734,1544355280536763834,1544355280551680783,1544355280551805589,1544355280552625224,1544355280552643725,83
325341,0,325344,SET,27,2,0,0,True,1544355301809010797,1544355301809037098,1544355301834921200,1544355301835054106,1544355301835785337,1544355301835803238,84
301999,4,301995,SET,43,2,0,0,True,1544355296487028512,1544355296487044912,1544355296508955450,1544355296509079155,1544355296513139029,1544355296513159130,82
229344,1,229344,SET,55,2,0,0,True,1544355280264462091,1544355280264491092,1544355280280652895,1544355280280777000,1544355280282588779,1544355280282607480,74
129985,3,129984,SET,76,2,0,0,True,1544355254231116815,1544355254231153117,1544355254256161834,1544355254256291640,1544355254257558096,1544355254257576497,84
191507,2,191505,SET,65,2,0,0,True,1544355270356261456,1544355270356286157,1544355270380892438,1544355270381177350,1544355270382277399,1544355270382294799,81
32452,4,32451,SET,30,2,0,0,True,1544355231712336750,1544355231712352550,1544355231727710931,1544355231727832033,1544355231728811951,1544355231728830251,83
316376,0,316375,SET,55,0,0,0,True,1544355299752665458,1544355299752683359,1544355299772423501,1544355299772562307,1544355299773633453,1544355299773651254,83
192541,2,192534,SET,76,2,0,0,True,1544355270638563760,1544355270638646663,1544355270665399939,1544355270665934162,1544355270670691871,1544355270670709872,83
144701,4,144701,SET,10,1,0,0,True,1544355257678074858,1544355257678107659,1544355257697633929,1544355257697772535,1544355257699100394,1544355257699119295,79
88718,3,88715,SET,37,1,0,0,True,1544355244622349606,1544355244622447208,1544355244637944791,1544355244638064393,1544355244640271733,1544355244640290634,82
158538,0,158537,SET,85,1,0,0,True,1544355260826658016,1544355260826684318,1544355260841572678,1544355260841698184,1544355260844653515,1544355260844672216,84
209924,5,209924,SET,59,1,0,0,True,1544355275904633098,1544355275904659399,1544355275923646029,1544355275923775235,1544355275924801880,1544355275924822081,83
286594,2,286594,SET,41,0,0,0,True,1544355293053810318,1544355293053858620,1544355293071276368,1544355293071393373,1544355293072422817,1544355293072441318,84
10762,1,10764,SET,79,2,0,0,True,1544355227077856193,1544355227077880993,1544355227093518279,1544355227093651581,1544355227094668600,1544355227094688400,82
192946,0,192945,SET,56,2,0,0,True,1544355270790160421,1544355270790186122,1544355270815890151,1544355270816009457,1544355270817453920,1544355270817471521,81
197838,5,197844,SET,32,2,0,0,True,1544355272231855103,1544355272231872403,1544355272251864080,1544355272251982585,1544355272252627113,1544355272252688516,84
27900,7,27901,SET,68,0,0,0,True,1544355230671670041,1544355230671696542,1544355230685855600,1544355230685991703,1544355230687068723,1544355230687086623,82
105506,4,105507,SET,37,2,0,0,True,1544355248555955685,1544355248555975086,1544355248583812637,1544355248583941543,1544355248585452011,1544355248585469412,80
326838,3,326839,SET,69,0,0,0,True,1544355302155556049,1544355302155573850,1544355302169486342,1544355302169666649,1544355302170873401,1544355302170891502,82
143879,0,143880,SET,84,2,0,0,True,1544355257490502005,1544355257490527406,1544355257516033642,1544355257516253352,1544355257518305543,1544355257518323044,83
246608,5,246608,SET,53,1,0,0,True,1544355283983371082,1544355283983388483,1544355284001659775,1544355284001778480,1544355284002981632,1544355284002998433,87
172951,4,172951,SET,59,0,0,0,True,1544355265872088344,1544355265872104044,1544355265890795270,1544355265890966077,1544355265891634007,1544355265891651408,82
48147,5,48147,SET,4,2,0,0,True,1544355235320614353,1544355235320638853,1544355235336167937,1544355235336367840,1544355235337183955,1544355235337214356,83
93651,5,93649,SET,33,0,0,0,True,1544355245741814944,1544355245741859545,1544355245761923511,1544355245762044813,1544355245763486340,1544355245763506840,83
296794,2,296787,SET,75,2,0,0,True,1544355295309696692,1544355295309712693,1544355295335970918,1544355295336188927,1544355295337818797,1544355295337994804,87
183229,5,183229,SET,30,0,0,0,True,1544355268332745538,1544355268332761539,1544355268351629770,1544355268351752875,1544355268352950328,1544355268352969129,83
35193,5,35191,SET,7,0,0,0,True,1544355232313058922,1544355232313082323,1544355232330042032,1544355232330205435,1544355232331565060,1544355232331585561,83
220198,1,220195,SET,37,0,0,0,True,1544355278298004554,1544355278298028955,1544355278319147876,1544355278319355885,1544355278320609639,1544355278320630440,82
306040,4,306040,SET,85,0,0,0,True,1544355297438181502,1544355297438197903,1544355297457897145,1544355297458018951,1544355297459285605,1544355297459302706,82
334157,3,334161,SET,71,2,0,0,True,1544355303829863749,1544355303830061057,1544355303847047379,1544355303847171384,1544355303848651247,1544355303848669848,81
92050,6,92052,SET,37,2,0,0,True,1544355245401183725,1544355245401211926,1544355245417500523,1544355245417936031,1544355245418916349,1544355245418933649,76
51008,7,51007,SET,43,0,0,0,True,1544355235940141367,1544355235940157667,1544355235961548358,1544355235961704361,1544355235963017785,1544355235963036685,87
243463,2,243463,SET,82,0,0,0,True,1544355283307066855,1544355283307084656,1544355283327200628,1544355283327318934,1544355283328527286,1544355283328544487,86
288359,5,288359,SET,74,1,0,0,True,1544355293445849348,1544355293445875349,1544355293464386144,1544355293464505349,1544355293470529808,1544355293470548509,81
245069,3,245069,SET,31,1,0,0,True,1544355283653455876,1544355283653521579,1544355283669184458,1544355283669328864,1544355283670269805,1544355283670290006,83
231403,0,231407,SET,83,1,0,0,True,1544355280661325552,1544355280661351553,1544355280674134109,1544355280674284216,1544355280675066650,1544355280675083451,80
149159,4,149158,SET,68,0,0,0,True,1544355258730439087,1544355258730455688,1544355258745091639,1544355258745329650,1544355258746166087,1544355258746185788,84
32709,2,32705,SET,7,1,0,0,True,1544355231770242907,1544355231770268308,1544355231785270082,1544355231785398384,1544355231791397694,1544355231791416894,86
220018,7,220011,SET,89,2,0,0,True,1544355278250486683,1544355278250506384,1544355278273750097,1544355278273901704,1544355278276238006,1544355278276259207,87
228947,5,228949,SET,16,0,0,0,True,1544355280177762720,1544355280177784921,1544355280195052872,1544355280195169877,1544355280195873308,1544355280195890708,82
276051,0,276048,SET,54,2,0,0,True,1544355290711706908,1544355290711731509,1544355290731935779,1544355290732214591,1544355290735442730,1544355290735461431,79
3456,6,3452,SET,23,1,0,0,True,1544355225429549281,1544355225429571781,1544355225433481452,1544355225433616355,1544355225434863778,1544355225434886078,22
63837,1,63836,SET,80,1,0,0,True,1544355238899814517,1544355238899831217,1544355238918830764,1544355238919245471,1544355238919980785,1544355238919998885,82
317788,7,317789,SET,69,1,0,0,True,1544355300060654198,1544355300060681199,1544355300077033296,1544355300077190603,1544355300077979837,1544355300077997237,85
54357,4,54355,SET,56,0,0,0,True,1544355236708366897,1544355236708392697,1544355236730287597,1544355236730406599,1544355236731446118,1544355236731464219,81
242300,5,242298,SET,58,2,0,0,True,1544355283021524573,1544355283021540874,1544355283037348960,1544355283037650073,1544355283039824667,1544355283039840768,87
183015,2,183014,SET,47,1,0,0,True,1544355268277173291,1544355268277198093,1544355268299857090,1544355268299972895,1544355268301253252,1544355268301271352,81
318463,0,318463,SET,86,0,0,0,True,1544355300197669639,1544355300197686140,1544355300210953005,1544355300211071311,1544355300212075353,1544355300212094954,81
55310,6,55310,SET,65,1,0,0,True,1544355236904659582,1544355236904822285,1544355236919057045,1544355236919217747,1544355236920459470,1544355236920477970,81
59763,4,59763,SET,31,2,0,0,True,1544355237926918150,1544355237926935150,1544355237943678956,1544355237943935461,1544355237944770376,1544355237944789476,84
334922,3,334920,SET,44,2,0,0,True,1544355304005724123,1544355304005741624,1544355304026164291,1544355304026286896,1544355304028249879,1544355304028271480,83
246457,5,246457,SET,14,0,0,0,True,1544355283953609191,1544355283953625392,1544355283967231182,1544355283967355587,1544355283968375332,1544355283968396933,74
265601,5,265599,SET,1,2,0,0,True,1544355288250422222,1544355288250439523,1544355288268745712,1544355288268983923,1544355288269869361,1544355288269885562,83
251702,4,251702,SET,31,1,0,0,True,1544355285121723690,1544355285121751091,1544355285138088898,1544355285138206303,1544355285139338352,1544355285139359653,87
28131,3,28128,SET,70,2,0,0,True,1544355230716554761,1544355230716582762,1544355230734646592,1544355230734767994,1544355230735613309,1544355230735631110,86
105315,5,105315,SET,49,2,0,0,True,1544355248511154471,1544355248511170472,1544355248525467315,1544355248525693725,1544355248526647768,1544355248526665269,84
114245,4,114245,SET,15,1,0,0,True,1544355250644549359,1544355250644573760,1544355250662157549,1544355250662281555,1544355250663689718,1544355250663707319,82
288040,0,288039,SET,89,2,0,0,True,1544355293369621276,1544355293369690179,1544355293388924104,1544355293389157614,1544355293390201459,1544355293390219560,83
2628,4,2628,SET,10,2,0,0,True,1544355225234384315,1544355225234402515,1544355225240157520,1544355225240836033,1544355225241802951,1544355225241820551,19
217978,5,217974,SET,86,2,0,0,True,1544355277795915563,1544355277795931263,1544355277820549937,1544355277820668143,1544355277824467808,1544355277824482809,85
212819,6,212819,SET,47,1,0,0,True,1544355276621693918,1544355276621722119,1544355276653061988,1544355276653181093,1544355276654390546,1544355276654409147,83
112597,6,112601,SET,88,1,0,0,True,1544355250261251466,1544355250261282167,1544355250282142203,1544355250282281509,1544355250282955440,1544355250282972640,80
88997,2,88997,SET,70,1,0,0,True,1544355244676736799,1544355244676759500,1544355244705723028,1544355244705872831,1544355244707218356,1544355244707235656,82
207504,5,207499,SET,80,0,0,0,True,1544355275289312299,1544355275289333400,1544355275307927713,1544355275308107421,1544355275311365663,1544355275311384164,86
111842,2,111842,SET,43,1,0,0,True,1544355250083711702,1544355250083728403,1544355250105279670,1544355250105421576,1544355250106903043,1544355250106921143,86
147566,1,147564,SET,28,2,0,0,True,1544355258331153625,1544355258331177926,1544355258350048265,1544355258350379280,1544355258351440827,1544355258351458428,86
129337,7,129337,SET,52,0,0,0,True,1544355254099439833,1544355254099467835,1544355254115825865,1544355254115945571,1544355254116987117,1544355254117004518,81
10172,7,10171,SET,31,0,0,0,True,1544355226945219870,1544355226945246370,1544355226963162398,1544355226963291100,1544355226964674825,1544355226964695526,83
39972,4,39973,SET,40,0,0,0,True,1544355233404878564,1544355233404895564,1544355233429121007,1544355233429258409,1544355233430068224,1544355233430085424,83
249016,1,249017,SET,94,1,0,0,True,1544355284547220408,1544355284547246909,1544355284568353823,1544355284568530231,1544355284569345766,1544355284569363067,81
107496,3,107500,SET,19,0,0,0,True,1544355249052392697,1544355249052409998,1544355249072122583,1544355249072254289,1544355249073922464,1544355249073941665,87
228370,4,228370,SET,67,0,0,0,True,1544355280026214928,1544355280026242430,1544355280049635447,1544355280049792854,1544355280051706737,1544355280051727038,84
16120,2,16118,SET,56,1,0,0,True,1544355228226907483,1544355228226934584,1544355228250665817,1544355228251011024,1544355228251923140,1544355228251942841,83
310519,7,310518,SET,8,2,0,0,True,1544355298456476623,1544355298456501224,1544355298472469706,1544355298472694016,1544355298473902267,1544355298473921368,83
336005,7,336006,SET,6,2,0,0,True,1544355304271588012,1544355304271604913,1544355304294144070,1544355304294274975,1544355304296489869,1544355304296508270,81
281026,0,281022,SET,43,2,0,0,True,1544355291810949004,1544355291810979306,1544355291836092186,1544355291836338697,1544355291837757258,1544355291837793359,86
13229,6,13231,SET,63,0,0,0,True,1544355227663849598,1544355227663866498,1544355227686325008,1544355227686517212,1544355227687194724,1544355227687213625,85
334325,1,334321,SET,93,0,0,0,True,1544355303866952525,1544355303866968826,1544355303889394979,1544355303889528085,1544355303890917644,1544355303890936644,91
53587,3,53588,SET,91,1,0,0,True,1544355236549477195,1544355236549496095,1544355236568130936,1544355236568257538,1544355236570027570,1544355236570046171,86
169319,3,169320,SET,70,2,0,0,True,1544355264504188208,1544355264504205208,1544355264554288423,1544355264554410528,1544355264555203863,1544355264555220264,80
146495,1,146497,SET,88,0,0,0,True,1544355258103289188,1544355258103315190,1544355258118709474,1544355258119075291,1544355258122018122,1544355258122038222,82
71485,4,71487,SET,59,2,0,0,True,1544355240667678099,1544355240667694699,1544355240689899004,1544355240690020307,1544355240690704519,1544355240690722319,87
193724,6,193718,SET,27,1,0,0,True,1544355270975093547,1544355270975117848,1544355270997492231,1544355270997614336,1544355271000821477,1544355271000837878,83
337870,5,337870,SET,42,0,0,0,True,1544355304741996386,1544355304742012087,1544355304757427541,1544355304757548446,1544355304758868502,1544355304758885703,51
332206,5,332207,SET,85,1,0,0,True,1544355303376314971,1544355303376338072,1544355303397964291,1544355303398085297,1544355303399386852,1544355303399405053,81
142047,4,142045,SET,8,0,0,0,True,1544355257071362040,1544355257071387141,1544355257089407844,1544355257089533149,1544355257090893510,1544355257090911211,83
164219,7,164219,SET,91,1,0,0,True,1544355262685367322,1544355262685384923,1544355262709730602,1544355262709885408,1544355262711066661,1544355262711086162,82
68215,2,68218,SET,7,0,0,0,True,1544355239889197183,1544355239889221184,1544355239914822551,1544355239915014055,1544355239916417480,1544355239916444881,81
41860,4,41860,SET,34,0,0,0,True,1544355233822498091,1544355233822516492,1544355233845661914,1544355233845954420,1544355233846910637,1544355233846929638,76
239794,1,239796,SET,67,2,0,0,True,1544355282434828308,1544355282434853209,1544355282448762113,1544355282449028724,1544355282450785900,1544355282450803801,81
127157,5,127162,SET,25,0,0,0,True,1544355253596578852,1544355253596605853,1544355253613242897,1544355253613367303,1544355253614855269,1544355253614871970,82
297040,3,297042,SET,70,2,0,0,True,1544355295370360391,1544355295370387092,1544355295388153353,1544355295388277759,1544355295389599215,1544355295389615716,80
18489,1,18491,SET,25,1,0,0,True,1544355228718262459,1544355228718278960,1544355228732077312,1544355228732201414,1544355228732872326,1544355228732890726,79
329749,4,329750,SET,68,1,0,0,True,1544355302816493169,1544355302816519270,1544355302836948439,1544355302837227151,1544355302838481305,1544355302838499205,80
151031,7,151030,SET,37,0,0,0,True,1544355259154154629,1544355259154174130,1544355259173785202,1544355259174048413,1544355259175262267,1544355259175280268,85
99282,1,99283,SET,66,0,0,0,True,1544355247143035835,1544355247143052435,1544355247158432127,1544355247158549433,1544355247159442973,1544355247159461074,84
121984,2,121985,SET,28,1,0,0,True,1544355252440120614,1544355252440146115,1544355252473765820,1544355252473909026,1544355252475245586,1544355252475263287,81
33686,3,33689,SET,59,1,0,0,True,1544355231969879654,1544355231969896854,1544355231987214071,1544355231987337673,1544355231988371192,1544355231988389692,84
253552,2,253552,SET,70,0,0,0,True,1544355285511946777,1544355285512175987,1544355285534772864,1544355285535111579,1544355285536071021,1544355285536088921,81
191922,6,191924,SET,39,1,0,0,True,1544355270458768660,1544355270458785660,1544355270485628240,1544355270485755745,1544355270486584882,1544355270486603683,81
339790,5,339791,SET,39,1,0,0,True,1544355305166451002,1544355305166478603,1544355305174639949,1544355305174764454,1544355305175807099,1544355305175825099,49
218434,7,218433,SET,76,2,0,0,True,1544355277918783523,1544355277918800024,1544355277938044563,1544355277938161568,1544355277939082109,1544355277939100109,81
10193,2,10197,SET,37,2,0,0,True,1544355226952814309,1544355226952840209,1544355226967856683,1544355226967984586,1544355226969082906,1544355226969103406,81
27848,1,27848,SET,41,1,0,0,True,1544355230657190077,1544355230657213777,1544355230675777416,1544355230675911819,1544355230677471347,1544355230677489048,83
172207,4,172210,SET,69,0,0,0,True,1544355265711775564,1544355265711803065,1544355265730700999,1544355265730917609,1544355265731502635,1544355265731521536,85
339150,4,339152,SET,41,1,0,0,True,1544355305023353932,1544355305023369532,1544355305031703686,1544355305031833991,1544355305032950339,1544355305032967740,50
284254,0,284256,SET,90,2,0,0,True,1544355292534119489,1544355292534135789,1544355292551000314,1544355292551171621,1544355292551924754,1544355292551941254,83
38535,1,38536,SET,33,0,0,0,True,1544355233054565366,1544355233054590966,1544355233078039594,1544355233078159997,1544355233083452393,1544355233083473694,83
153973,2,153972,SET,56,2,0,0,True,1544355259788494319,1544355259788541921,1544355259812047866,1544355259812167971,1544355259813718540,1544355259813734641,81
132484,4,132478,SET,3,0,0,0,True,1544355254806484417,1544355254806510618,1544355254822428029,1544355254822551735,1544355254824184908,1544355254824203708,84
78127,7,78126,SET,32,2,0,0,True,1544355242174926120,1544355242174951821,1544355242191218518,1544355242191472823,1544355242192648544,1544355242192666144,80
39350,5,39349,SET,86,0,0,0,True,1544355233250178038,1544355233250194039,1544355233270414508,1544355233270628712,1544355233272272442,1544355233272292342,83
