,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
186437,5,186441,SET,8,0,0,0,True,1544986626174271571,1544986626174284271,1544986626174364671,1544986626174429472,1544986626175838675,1544986626175848375,4
289047,4,289051,SET,3,0,0,0,True,1544986642348003968,1544986642348017568,1544986642348122868,1544986642348186568,1544986642348568769,1544986642348577069,3
414076,10,414075,SET,2,0,0,0,True,1544986662195485834,1544986662195501334,1544986662195526834,1544986662195592434,1544986662196271636,1544986662196279536,1
412062,5,412060,SET,6,0,0,0,True,1544986661900274529,1544986661900285429,1544986661900389629,1544986661900455430,1544986661901020131,1544986661901034631,1
408771,2,408768,SET,11,0,0,0,True,1544986661362156363,1544986661362167163,1544986661362603464,1544986661362876265,1544986661363985568,1544986661363999568,4
222457,10,222458,SET,10,0,0,0,True,1544986631791909164,1544986631791923364,1544986631791996565,1544986631792061265,1544986631792858667,1544986631792867667,4
200766,15,200761,SET,4,0,0,0,True,1544986628415604531,1544986628415621331,1544986628415675331,1544986628415763031,1544986628416457633,1544986628416471833,3
356859,6,356859,SET,8,0,0,0,True,1544986653150524811,1544986653150561511,1544986653150615111,1544986653150704411,1544986653152204516,1544986653152218716,3
273254,1,273255,SET,7,0,0,0,True,1544986639800247257,1544986639800258957,1544986639800262257,1544986639800321458,1544986639800630358,1544986639800639858,0
176073,9,176075,SET,6,0,0,0,True,1544986624544258766,1544986624544279766,1544986624544333866,1544986624544421067,1544986624544897068,1544986624544912068,3
77661,7,77662,SET,11,0,0,0,True,1544986609169987003,1544986609169997403,1544986609170797105,1544986609170869105,1544986609171584007,1544986609171597207,0
211269,12,211270,SET,10,0,0,0,True,1544986630038174719,1544986630038185319,1544986630038192519,1544986630038251819,1544986630038635720,1544986630038664620,0
247580,9,247581,SET,6,0,0,0,True,1544986635805356230,1544986635805369730,1544986635805389830,1544986635805453531,1544986635805852732,1544986635805867332,0
10396,12,10362,SET,9,0,0,0,True,1544986598677079693,1544986598677097193,1544986598677124193,1544986598677188493,1544986598684414612,1544986598684426113,0
137672,4,137675,SET,0,0,0,0,True,1544986618525521215,1544986618525531015,1544986618525600015,1544986618525676016,1544986618526531518,1544986618526545918,4
472219,7,472219,SET,6,0,0,0,True,1544986671262500565,1544986671262512065,1544986671262564265,1544986671262629065,1544986671262964166,1544986671262973066,0
161442,12,161440,SET,5,0,0,0,True,1544986622247533062,1544986622247543862,1544986622247702163,1544986622247761563,1544986622248475765,1544986622248489965,2
198814,1,198821,SET,5,0,0,0,True,1544986628089492449,1544986628089506449,1544986628089527349,1544986628089585149,1544986628089977950,1544986628089988250,0
386886,2,386890,SET,8,0,0,0,True,1544986657832885251,1544986657832906151,1544986657832917351,1544986657832984452,1544986657834378355,1544986657834392755,0
83555,12,83556,SET,4,0,0,0,True,1544986610045258259,1544986610045274459,1544986610045298259,1544986610045362560,1544986610046101062,1544986610046115262,0
443702,9,443701,SET,9,0,0,0,True,1544986666870374879,1544986666870385479,1544986666870826980,1544986666870894380,1544986666871647382,1544986666871663582,3
179917,8,179910,SET,9,0,0,0,True,1544986625143420485,1544986625143430685,1544986625143559786,1544986625143624186,1544986625144388588,1544986625144404088,3
99784,0,99784,SET,4,0,0,0,True,1544986612603610650,1544986612603624650,1544986612603648250,1544986612603712950,1544986612603983151,1544986612603993751,1
298549,15,298548,SET,6,0,0,0,True,1544986643844457228,1544986643844468129,1544986643844531329,1544986643844599529,1544986643845339631,1544986643845361531,3
111138,6,111141,SET,9,0,0,0,True,1544986614379079934,1544986614379091135,1544986614379156435,1544986614379214735,1544986614379746936,1544986614379755936,0
24000,15,23999,SET,0,0,0,0,True,1544986600844788815,1544986600844800515,1544986600844813515,1544986600844870315,1544986600845273516,1544986600845282516,1
41926,8,41922,SET,7,0,0,0,True,1544986603790947833,1544986603790964333,1544986603791041133,1544986603791105533,1544986603791610035,1544986603791622735,1
209548,12,209550,SET,0,0,0,0,True,1544986629801203778,1544986629801218178,1544986629801240278,1544986629801297678,1544986629801550879,1544986629801559679,1
136832,12,136828,SET,7,0,0,0,True,1544986618382492629,1544986618382508329,1544986618382533830,1544986618382592230,1544986618383352732,1544986618383367432,0
121689,10,121690,SET,9,0,0,0,True,1544986615920638690,1544986615920653690,1544986615920659790,1544986615920716190,1544986615920938591,1544986615920948491,0
261855,6,261862,SET,11,0,0,0,True,1544986637989600449,1544986637989617149,1544986637989748649,1544986637989805449,1544986637990242950,1544986637990251350,0
190113,9,190112,SET,11,0,0,0,True,1544986626774472793,1544986626774489094,1544986626774541294,1544986626774627094,1544986626774959995,1544986626774968195,2
26486,3,26489,SET,5,0,0,0,True,1544986601252808211,1544986601252821211,1544986601252845911,1544986601252911512,1544986601253640614,1544986601253657814,0
19812,12,19814,SET,9,0,0,0,True,1544986600183729739,1544986600183740039,1544986600183865640,1544986600183936240,1544986600184864842,1544986600184879942,4
430247,0,430252,SET,1,0,0,0,True,1544986664731642646,1544986664731652646,1544986664732216248,1544986664732274348,1544986664733093450,1544986664733108250,1
108370,8,108370,SET,6,0,0,0,True,1544986613947233871,1544986613947244671,1544986613947324171,1544986613947381171,1544986613948136373,1544986613948150973,1
106942,15,106943,SET,10,0,0,0,True,1544986613718748655,1544986613718759155,1544986613718800355,1544986613718869755,1544986613719875658,1544986613719888758,3
17711,6,17711,SET,9,0,0,0,True,1544986599867260289,1544986599867270589,1544986599867372089,1544986599867437390,1544986599868134092,1544986599868148792,0
296674,7,296672,SET,4,0,0,0,True,1544986643544503814,1544986643544514014,1544986643544632115,1544986643544696415,1544986643545276417,1544986643545288117,1
64811,11,64808,SET,3,0,0,0,True,1544986607256199352,1544986607256210052,1544986607256259852,1544986607256320452,1544986607256963054,1544986607256979154,2
163790,5,163794,SET,3,0,0,0,True,1544986622641756227,1544986622641792327,1544986622641903127,1544986622641966827,1544986622643978033,1544986622643992733,3
1512,14,1513,SET,0,0,0,0,True,1544986596326478683,1544986596326494683,1544986596326540884,1544986596326620884,1544986596326923585,1544986596326937885,1
120433,12,120433,SET,2,0,0,0,True,1544986615746469120,1544986615746479821,1544986615746550021,1544986615746617121,1544986615746981822,1544986615746991122,0
473250,11,473250,SET,5,0,0,0,True,1544986671412406474,1544986671412418374,1544986671412432774,1544986671412491775,1544986671412992576,1544986671413006276,0
207666,9,207667,SET,4,0,0,0,True,1544986629484486521,1544986629484497922,1544986629484542722,1544986629484595122,1544986629484847922,1544986629484856022,0
447402,8,447404,SET,1,0,0,0,True,1544986667498309292,1544986667498319892,1544986667498465092,1544986667498531892,1544986667499507295,1544986667499516495,0
179213,14,179213,SET,8,0,0,0,True,1544986625026489169,1544986625026499669,1544986625026625170,1544986625026686370,1544986625027260971,1544986625027274871,1
24925,12,24927,SET,1,0,0,0,True,1544986600997898726,1544986600997918526,1544986600998064727,1544986600998127727,1544986600998650128,1544986600998657528,0
491134,9,491136,SET,1,0,0,0,True,1544986674074919846,1544986674074930646,1544986674075057147,1544986674075115847,1544986674076845652,1544986674076859252,1
329787,4,329787,SET,2,0,0,0,True,1544986648923497021,1544986648923511921,1544986648923539521,1544986648923605121,1544986648924489223,1544986648924504423,0
235488,5,235485,SET,4,0,0,0,True,1544986633853287344,1544986633853297944,1544986633853392944,1544986633853447845,1544986633853915546,1544986633853929646,3
11338,6,11337,SET,2,0,0,0,True,1544986598838786627,1544986598838797227,1544986598839398429,1544986598839459229,1544986598840791932,1544986598840797932,3
56700,11,56703,SET,10,0,0,0,True,1544986606022972435,1544986606022984435,1544986606023072135,1544986606023138135,1544986606023592136,1544986606023607136,3
250355,2,250356,SET,3,0,0,0,True,1544986636213589036,1544986636213600536,1544986636213615836,1544986636213684836,1544986636214219038,1544986636214231238,1
120995,7,120995,SET,10,0,0,0,True,1544986615823108827,1544986615823119827,1544986615823136227,1544986615823198827,1544986615824974232,1544986615824983932,1
283692,2,283692,SET,0,0,0,0,True,1544986641483653623,1544986641483667723,1544986641483682723,1544986641483740523,1544986641490795842,1544986641490823542,0
158157,12,158154,SET,10,0,0,0,True,1544986621704363196,1544986621704378296,1544986621704433996,1544986621704518896,1544986621704953097,1544986621704963297,2
402381,2,402381,SET,0,0,0,0,True,1544986660367032352,1544986660367042852,1544986660370208961,1544986660370269761,1544986660370835462,1544986660370846362,2
373923,1,373922,SET,7,0,0,0,True,1544986655771019040,1544986655771038740,1544986655771498741,1544986655771555241,1544986655772412543,1544986655772426443,1
80972,4,80972,SET,4,0,0,0,True,1544986609695415517,1544986609695436417,1544986609695512018,1544986609695575118,1544986609696565920,1544986609696576721,3
231708,2,231706,SET,5,0,0,0,True,1544986633261039541,1544986633261059441,1544986633261110641,1544986633261177141,1544986633261967343,1544986633261983443,3
295454,8,295447,SET,3,0,0,0,True,1544986643336773051,1544986643336789251,1544986643336815651,1544986643336896751,1544986643337992854,1544986643338008754,1
467176,5,467174,SET,6,0,0,0,True,1544986670459891374,1544986670459902774,1544986670460504776,1544986670460785376,1544986670461541178,1544986670461559078,1
312415,7,312419,SET,4,0,0,0,True,1544986646090707926,1544986646090741426,1544986646090941627,1544986646091007927,1544986646092205230,1544986646092219430,2
414750,8,414748,SET,11,0,0,0,True,1544986662302827826,1544986662302841926,1544986662302873126,1544986662302941326,1544986662303386428,1544986662303402228,0
179080,12,179078,SET,1,0,0,0,True,1544986625008646621,1544986625008656421,1544986625008715621,1544986625008779521,1544986625009869224,1544986625009877724,0
222771,15,222768,SET,9,0,0,0,True,1544986631833492477,1544986631833503277,1544986631835161581,1544986631835217681,1544986631835612983,1544986631835624683,3
372769,4,372763,SET,5,0,0,0,True,1544986655587442840,1544986655587453940,1544986655587460040,1544986655587518940,1544986655588427243,1544986655588437043,0
33209,1,33209,SET,3,0,0,0,True,1544986602403604104,1544986602403614804,1544986602403718904,1544986602403784504,1544986602404197105,1544986602404208905,2
464676,2,464676,SET,8,0,0,0,True,1544986670069249207,1544986670069289308,1544986670069341908,1544986670069404308,1544986670070279610,1544986670070291210,3
297978,2,297978,SET,3,0,0,0,True,1544986643746058261,1544986643746079261,1544986643746103362,1544986643746185762,1544986643746699763,1544986643746708263,1
351607,2,351608,SET,11,0,0,0,True,1544986652393695653,1544986652393712253,1544986652393741653,1544986652393802853,1544986652394511955,1544986652394524855,0
180962,14,180963,SET,10,0,0,0,True,1544986625299291506,1544986625299302206,1544986625299598307,1544986625299655207,1544986625300216509,1544986625300227009,4
273058,3,273061,SET,3,0,0,0,True,1544986639771309479,1544986639771322379,1544986639771359679,1544986639771427279,1544986639771855380,1544986639771864180,1
22457,13,22452,SET,11,0,0,0,True,1544986600608798781,1544986600608819381,1544986600608873881,1544986600608941582,1544986600610396085,1544986600610425986,3
142642,7,142641,SET,4,0,0,0,True,1544986619336220703,1544986619336237203,1544986619336258403,1544986619336318103,1544986619336703704,1544986619336713204,1
318464,9,318464,SET,7,0,0,0,True,1544986647070581187,1544986647070593287,1544986647070614087,1544986647070675688,1544986647070964288,1544986647070978588,1
433908,14,433909,SET,8,0,0,0,True,1544986665359534758,1544986665359568758,1544986665359600059,1544986665359662959,1544986665360041260,1544986665360049660,1
13115,15,13117,SET,0,0,0,0,True,1544986599141201239,1544986599141213939,1544986599141236139,1544986599141293039,1544986599141950441,1544986599141965841,1
28532,7,28529,SET,4,0,0,0,True,1544986601607909265,1544986601607924566,1544986601607978866,1544986601608045366,1544986601609268569,1544986601609283369,3
246146,4,246148,SET,6,0,0,0,True,1544986635574762906,1544986635574774106,1544986635574916406,1544986635574981406,1544986635575820809,1544986635575835109,2
21159,4,21156,SET,5,0,0,0,True,1544986600413563157,1544986600413575257,1544986600413928458,1544986600413984558,1544986600414646960,1544986600414661360,2
1615,2,1617,SET,3,0,0,0,True,1544986596373822910,1544986596373847111,1544986596373951211,1544986596374074811,1544986596375058714,1544986596375093114,0
314001,6,314002,SET,4,0,0,0,True,1544986646383317221,1544986646383332021,1544986646383351521,1544986646383415521,1544986646385114026,1544986646385123926,0
364566,14,364571,SET,1,0,0,0,True,1544986654327672513,1544986654327686213,1544986654327706713,1544986654327770613,1544986654329123817,1544986654329137417,0
314185,9,314182,SET,8,0,0,0,True,1544986646415791209,1544986646415808709,1544986646415833009,1544986646415893209,1544986646417127313,1544986646417134813,1
219602,0,219603,SET,7,0,0,0,True,1544986631359034493,1544986631359052293,1544986631359079493,1544986631359140293,1544986631359641695,1544986631359657495,1
131894,12,131890,SET,10,0,0,0,True,1544986617556957203,1544986617556987403,1544986617557068503,1544986617557130403,1544986617557922505,1544986617557938005,5
299961,3,299964,SET,8,0,0,0,True,1544986644075718656,1544986644075738756,1544986644075799156,1544986644075864957,1544986644077588761,1544986644077602661,4
278921,3,278918,SET,6,0,0,0,True,1544986640726129868,1544986640726144768,1544986640726164368,1544986640726223869,1544986640727210971,1544986640727225071,0
438625,2,438625,SET,10,0,0,0,True,1544986666087801044,1544986666087816644,1544986666087848844,1544986666087927645,1544986666088468946,1544986666088478246,1
96297,10,96298,SET,10,0,0,0,True,1544986612047602052,1544986612047612952,1544986612047780153,1544986612047845853,1544986612048432854,1544986612048447054,0
96853,0,96855,SET,10,0,0,0,True,1544986612152407935,1544986612152420235,1544986612152441535,1544986612152501035,1544986612152906736,1544986612152921536,1
253895,9,253895,SET,6,0,0,0,True,1544986636732047941,1544986636732058741,1544986636732105341,1544986636732161341,1544986636732878643,1544986636732892743,1
266123,1,266129,SET,0,0,0,0,True,1544986638662543473,1544986638662554973,1544986638662669473,1544986638662732273,1544986638663131374,1544986638663146074,1
178258,15,178263,SET,0,0,0,0,True,1544986624897686921,1544986624897706421,1544986624897787821,1544986624897848622,1544986624898246423,1544986624898255323,3
229321,2,229327,SET,11,0,0,0,True,1544986632858206550,1544986632858217350,1544986632858264250,1544986632858322551,1544986632867051374,1544986632867065674,0
185827,2,185827,SET,9,0,0,0,True,1544986626078936113,1544986626078946413,1544986626078963813,1544986626079018714,1544986626079495615,1544986626079509815,0
396715,11,396714,SET,3,0,0,0,True,1544986659395857707,1544986659395874007,1544986659395898507,1544986659395970707,1544986659396353908,1544986659396359408,1
389935,15,389937,SET,5,0,0,0,True,1544986658365927403,1544986658365941703,1544986658365991703,1544986658366060603,1544986658366932405,1544986658366947105,0
476276,13,476269,SET,11,0,0,0,True,1544986671848092764,1544986671848102764,1544986671848133564,1544986671848193964,1544986671849038867,1544986671849053567,1
193939,14,193937,SET,10,0,0,0,True,1544986627354654862,1544986627354668062,1544986627354679662,1544986627354736662,1544986627355210563,1544986627355225464,0
191960,0,191958,SET,2,0,0,0,True,1544986627046295528,1544986627046312328,1544986627046541829,1544986627046599329,1544986627047566732,1544986627047580632,0
360161,13,360164,SET,1,0,0,0,True,1544986653641391146,1544986653641401046,1544986653641741347,1544986653641798447,1544986653643094751,1544986653643107651,1
170459,4,170459,SET,9,0,0,0,True,1544986623640117624,1544986623640129524,1544986623640171124,1544986623640233324,1544986623640725625,1544986623640732325,0
222833,5,222832,SET,9,0,0,0,True,1544986631843503404,1544986631843514404,1544986631843668704,1544986631843741905,1544986631844673607,1544986631844687707,2
122937,15,122937,SET,1,0,0,0,True,1544986616115740916,1544986616115751616,1544986616115872716,1544986616115935517,1544986616116261417,1544986616116276918,0
145046,11,145047,SET,7,0,0,0,True,1544986619698155080,1544986619698175680,1544986619698257680,1544986619698321680,1544986619698716481,1544986619698725081,4
328508,12,328506,SET,10,0,0,0,True,1544986648691515490,1544986648691536290,1544986648691564391,1544986648691622491,1544986648692089892,1544986648692103592,1
19949,3,19949,SET,0,0,0,0,True,1544986600203511292,1544986600203521592,1544986600203708493,1544986600203763593,1544986600204812996,1544986600204827596,0
385307,13,385308,SET,11,0,0,0,True,1544986657562344915,1544986657562399215,1544986657562484615,1544986657562541915,1544986657564021019,1544986657564034220,4
317409,7,317407,SET,5,0,0,0,True,1544986646907960146,1544986646907970346,1544986646908076346,1544986646908143646,1544986646908905048,1544986646908919748,2
59608,8,59608,SET,3,0,0,0,True,1544986606437027648,1544986606437043948,1544986606437119049,1544986606437188249,1544986606437684750,1544986606437690750,0
249276,14,249275,SET,3,0,0,0,True,1544986636058903017,1544986636058923417,1544986636058948617,1544986636059007217,1544986636059829320,1544986636059842920,1
212047,7,212051,SET,4,0,0,0,True,1544986630148429717,1544986630148442717,1544986630148474518,1544986630148529418,1544986630149216020,1544986630149220820,2
338342,14,338346,SET,1,0,0,0,True,1544986650271777285,1544986650271787885,1544986650271815985,1544986650271883985,1544986650272323486,1544986650272332286,0
2068,6,2066,SET,3,0,0,0,True,1544986596538159051,1544986596538175551,1544986596538198752,1544986596538262852,1544986596539043254,1544986596539062454,0
336840,12,336840,SET,10,0,0,0,True,1544986650051329885,1544986650051340985,1544986650051381186,1544986650051439386,1544986650052426788,1544986650052435488,3
426338,13,426337,SET,0,0,0,0,True,1544986664111624256,1544986664111636656,1544986664111651856,1544986664111715856,1544986664112045557,1544986664112053257,1
351180,13,351182,SET,0,0,0,0,True,1544986652319159450,1544986652319172350,1544986652319241050,1544986652319320851,1544986652320057653,1544986652320067353,1
10659,11,10662,SET,11,0,0,0,True,1544986598737462755,1544986598737474155,1544986598737753456,1544986598737813656,1544986598738462458,1544986598738473158,5
337258,11,337258,SET,8,0,0,0,True,1544986650119075070,1544986650119088170,1544986650119106670,1544986650119166270,1544986650119595971,1544986650119607671,1
264893,3,264895,SET,10,0,0,0,True,1544986638459864723,1544986638459884523,1544986638459942824,1544986638460054524,1544986638460365425,1544986638460374125,0
416313,1,416319,SET,7,0,0,0,True,1544986662530063545,1544986662530084145,1544986662530110845,1544986662530172346,1544986662530579147,1544986662530593547,0
2394,2,2394,SET,1,0,0,0,True,1544986596633848408,1544986596633863808,1544986596633890008,1544986596633953608,1544986596634464710,1544986596634477010,0
428914,4,428916,SET,11,0,0,0,True,1544986664513641652,1544986664513655352,1544986664513725352,1544986664513792152,1544986664514051653,1544986664514060653,1
206694,10,206694,SET,2,0,0,0,True,1544986629314220861,1544986629314236661,1544986629314243361,1544986629314321761,1544986629314892463,1544986629314908263,0
292989,5,292989,SET,5,0,0,0,True,1544986642938623870,1544986642938634370,1544986642940165274,1544986642940246375,1544986642941086977,1544986642941098177,2
132845,8,132844,SET,10,0,0,0,True,1544986617705650804,1544986617705671604,1544986617705728504,1544986617705793104,1544986617706502706,1544986617706522606,3
20926,5,20928,SET,9,0,0,0,True,1544986600376325857,1544986600376337057,1544986600376369457,1544986600376434057,1544986600376704458,1544986600376713158,0
307767,15,307769,SET,6,0,0,0,True,1544986645313956317,1544986645313970317,1544986645313995717,1544986645314069718,1544986645315216521,1544986645315226521,2
491138,4,491139,SET,7,0,0,0,True,1544986674075823249,1544986674075843649,1544986674075872349,1544986674075934949,1544986674076854552,1544986674076868752,2
444563,9,444566,SET,2,0,0,0,True,1544986667019908687,1544986667019923787,1544986667019957887,1544986667020023687,1544986667021051090,1544986667021064790,0
460059,5,460063,SET,1,0,0,0,True,1544986669365230986,1544986669365240986,1544986669365473587,1544986669365543687,1544986669365939788,1544986669365946788,1
462333,9,462334,SET,0,0,0,0,True,1544986669722840462,1544986669722850562,1544986669722929062,1544986669722985962,1544986669724375266,1544986669724384466,0
337199,11,337200,SET,6,0,0,0,True,1544986650110750247,1544986650110762347,1544986650110800347,1544986650110859447,1544986650111283048,1544986650111292548,0
247657,7,247657,SET,3,0,0,0,True,1544986635817630364,1544986635817644164,1544986635817665364,1544986635817722564,1544986635818080865,1544986635818097865,0
214370,15,214367,SET,11,0,0,0,True,1544986630524722635,1544986630524736136,1544986630524824236,1544986630524883436,1544986630525709738,1544986630525717538,6
266036,7,266030,SET,8,0,0,0,True,1544986638644041523,1544986638644081323,1544986638644198023,1544986638644263123,1544986638646295029,1544986638646303529,4
400414,14,400415,SET,9,0,0,0,True,1544986660044687574,1544986660044698074,1544986660044728474,1544986660044784774,1544986660046338979,1544986660046369979,0
296484,1,296484,SET,0,0,0,0,True,1544986643516491838,1544986643516504938,1544986643516554539,1544986643516618439,1544986643517642542,1544986643517656742,2
297096,7,297095,SET,11,0,0,0,True,1544986643614878105,1544986643614888905,1544986643614961706,1544986643615025106,1544986643615927208,1544986643615936608,1
172451,8,172451,SET,3,0,0,0,True,1544986623972252021,1544986623972264821,1544986623972275721,1544986623972338121,1544986623973166923,1544986623973183923,0
143518,7,143519,SET,7,0,0,0,True,1544986619459448835,1544986619459470935,1544986619459556036,1544986619459624036,1544986619460044837,1544986619460053537,2
211430,4,211427,SET,8,0,0,0,True,1544986630058515874,1544986630058526474,1544986630058565874,1544986630058634775,1544986630059636777,1544986630059662777,1
76070,7,76060,SET,6,0,0,0,True,1544986608939851583,1544986608939863283,1544986608939914983,1544986608940025584,1544986608942066689,1544986608942081789,1
483101,4,483104,SET,2,0,0,0,True,1544986672867966149,1544986672867987649,1544986672868100550,1544986672868159650,1544986672868458151,1544986672868466751,0
152377,8,152377,SET,2,0,0,0,True,1544986620843418671,1544986620843433871,1544986620845618177,1544986620845685877,1544986620846035078,1544986620846043278,2
101544,12,101544,SET,0,0,0,0,True,1544986612865327855,1544986612865338655,1544986612865414455,1544986612865479656,1544986612866143857,1544986612866158357,6
449119,13,449117,SET,4,0,0,0,True,1544986667749878478,1544986667749895578,1544986667749946078,1544986667750012478,1544986667750941481,1544986667750955481,3
196014,9,196018,SET,5,0,0,0,True,1544986627664775100,1544986627664798401,1544986627664826001,1544986627664899601,1544986627665260402,1544986627665268402,0
323893,12,323890,SET,6,0,0,0,True,1544986647941609153,1544986647941637253,1544986647941693053,1544986647941762654,1544986647942271755,1544986647942280755,0
464318,10,464318,SET,6,0,0,0,True,1544986670007897740,1544986670007919740,1544986670007991240,1544986670008055640,1544986670009154343,1544986670009186644,2
257968,6,257969,SET,2,0,0,0,True,1544986637369760969,1544986637369771969,1544986637369948469,1544986637370006469,1544986637370730771,1544986637370745971,2
28382,9,28382,SET,6,0,0,0,True,1544986601585409305,1544986601585420105,1544986601586716609,1544986601586776409,1544986601587223510,1544986601587240610,1
346818,9,346817,SET,8,0,0,0,True,1544986651607697916,1544986651607713816,1544986651608208917,1544986651608261017,1544986651608580018,1544986651608595518,5
66143,14,66142,SET,7,0,0,0,True,1544986607464663013,1544986607464683213,1544986607464715513,1544986607464786013,1544986607465240515,1544986607465250715,1
305928,7,305927,SET,5,0,0,0,True,1544986645008861689,1544986645008873389,1544986645008892889,1544986645008949389,1544986645009447691,1544986645009456291,0
403872,7,403871,SET,11,0,0,0,True,1544986660587806753,1544986660587820954,1544986660588566756,1544986660588621256,1544986660589915159,1544986660589923459,0
462033,14,462033,SET,4,0,0,0,True,1544986669680564147,1544986669680579747,1544986669680602547,1544986669680672347,1544986669682391452,1544986669682405552,1
133082,12,133079,SET,6,0,0,0,True,1544986617738654493,1544986617738669593,1544986617738692793,1544986617738756593,1544986617739541495,1544986617739550995,0
147295,0,147299,SET,2,0,0,0,True,1544986620057614950,1544986620057654450,1544986620057910051,1544986620057972051,1544986620058623252,1544986620058637652,0
160002,8,160001,SET,9,0,0,0,True,1544986622013726131,1544986622013742431,1544986622013793431,1544986622013857431,1544986622014340432,1544986622014350033,2
24556,9,24564,SET,0,0,0,0,True,1544986600932277850,1544986600932292950,1544986600932441451,1544986600932507851,1544986600933178753,1544986600933193953,2
361500,4,361499,SET,10,0,0,0,True,1544986653850434815,1544986653850446415,1544986653851181517,1544986653851240717,1544986653852190419,1544986653852204019,8
303488,9,303486,SET,10,0,0,0,True,1544986644630953763,1544986644630971263,1544986644631024663,1544986644631089064,1544986644631472565,1544986644631489665,1
223242,14,223245,SET,1,0,0,0,True,1544986631898695753,1544986631898706053,1544986631898772253,1544986631898834554,1544986631899663656,1544986631899672656,4
341729,10,341730,SET,0,0,0,0,True,1544986650834018713,1544986650834040413,1544986650834062013,1544986650834124113,1544986650835857718,1544986650835871818,0
221874,10,221874,SET,5,0,0,0,True,1544986631704074527,1544986631704088627,1544986631704120327,1544986631704188627,1544986631704650628,1544986631704661528,0
359378,7,359378,SET,10,0,0,0,True,1544986653514943802,1544986653514955702,1544986653514971902,1544986653515031902,1544986653515452603,1544986653515462003,1
15680,3,15682,SET,0,0,0,0,True,1544986599532863191,1544986599532873391,1544986599532973691,1544986599533066492,1544986599533418993,1544986599533431393,0
247266,2,247267,SET,0,0,0,0,True,1544986635755231195,1544986635755242995,1544986635755260195,1544986635755317595,1544986635755818496,1544986635755833996,1
228806,3,228801,SET,0,0,0,0,True,1544986632773759822,1544986632773773022,1544986632773797322,1544986632773862122,1544986632774542024,1544986632774555724,0
108499,15,108498,SET,6,0,0,0,True,1544986613973364541,1544986613973374841,1544986613973431941,1544986613973496241,1544986613974522444,1544986613974538644,1
166529,1,166528,SET,11,0,0,0,True,1544986623060478658,1544986623060499558,1544986623060536958,1544986623060600758,1544986623061518961,1544986623061527961,1
322300,15,322299,SET,11,0,0,0,True,1544986647680966145,1544986647680977045,1544986647680994845,1544986647681055445,1544986647681877248,1544986647681893048,1
330755,8,330759,SET,11,0,0,0,True,1544986649084146857,1544986649084157757,1544986649084237557,1544986649084295158,1544986649085107160,1544986649085122360,0
451725,4,451726,SET,0,0,0,0,True,1544986668105258248,1544986668105268448,1544986668105538448,1544986668105607349,1544986668106440451,1544986668106456651,1
432307,13,432309,SET,3,0,0,0,True,1544986665090368924,1544986665090385324,1544986665090407524,1544986665090463725,1544986665091026526,1544986665091033326,0
156854,8,156854,SET,8,0,0,0,True,1544986621494150728,1544986621494167028,1544986621494195228,1544986621494254128,1544986621494796430,1544986621494811630,1
303698,1,303703,SET,9,0,0,0,True,1544986644663091850,1544986644663108451,1544986644663113451,1544986644663179451,1544986644663545652,1544986644663554952,0
247624,8,247627,SET,9,0,0,0,True,1544986635812677050,1544986635812687550,1544986635812844751,1544986635812908451,1544986635813896653,1544986635813912754,0
345789,7,345788,SET,8,0,0,0,True,1544986651443967871,1544986651443987071,1544986651444014971,1544986651444076871,1544986651444804873,1544986651444812073,1
74840,15,74835,SET,4,0,0,0,True,1544986608758922996,1544986608758934996,1544986608758989496,1544986608759063997,1544986608759772298,1544986608759786699,4
6811,4,6813,SET,7,0,0,0,True,1544986597957045559,1544986597957060059,1544986597957070859,1544986597957128060,1544986597957538661,1544986597957551761,0
489350,14,489349,SET,8,0,0,0,True,1544986673796836587,1544986673796857387,1544986673796944987,1544986673797012187,1544986673797770889,1544986673797780589,2
60721,10,60721,SET,8,0,0,0,True,1544986606599215285,1544986606599231585,1544986606599321185,1544986606599429585,1544986606600058687,1544986606600068687,0
300583,0,300587,SET,8,0,0,0,True,1544986644176289029,1544986644176304629,1544986644176332929,1544986644176402229,1544986644176913331,1544986644176923231,1
200854,15,200856,SET,9,0,0,0,True,1544986628426113559,1544986628426123959,1544986628426153059,1544986628426214259,1544986628426858961,1544986628426872861,0
49550,3,49550,SET,2,0,0,0,True,1544986604932056501,1544986604932079601,1544986604932098401,1544986604932157901,1544986604933481105,1544986604933496005,0
279970,10,279972,SET,4,0,0,0,True,1544986640909764466,1544986640909775266,1544986640909927467,1544986640909985667,1544986640911585471,1544986640911600471,2
139327,3,139326,SET,11,0,0,0,True,1544986618807728977,1544986618807740077,1544986618808154878,1544986618808215678,1544986618809430581,1544986618809444381,5
269792,0,269791,SET,8,0,0,0,True,1544986639245146652,1544986639245166152,1544986639245223452,1544986639245290553,1544986639245953354,1544986639245965254,3
71869,1,71872,SET,9,0,0,0,True,1544986608339404567,1544986608339414967,1544986608339480367,1544986608339540567,1544986608339928068,1544986608339939168,0
447237,13,447234,SET,9,0,0,0,True,1544986667465369302,1544986667465388402,1544986667465552202,1544986667465645603,1544986667466507305,1544986667466521305,1
