,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
117012,5,117012,GET,4,0,1,1,True,1544793557412263787,1544793557412272687,1544793557412453294,1544793557412491195,1544793557419770778,1544793557419794679,0
152953,0,152952,GET,6,0,1,1,True,1544793569655687045,1544793569655691145,1544793569655879952,1544793569655913354,1544793569656896592,1544793569656924893,1
136233,5,136229,GET,2,0,1,1,True,1544793563998411295,1544793563998416496,1544793563998467198,1544793563998490599,1544793564000234966,1544793564000263767,6
173101,0,173101,GET,3,0,1,1,True,1544793576503953341,1544793576503961141,1544793576504036644,1544793576504058845,1544793576504633667,1544793576504660268,0
176032,0,176032,GET,6,0,1,1,True,1544793577498272047,1544793577498283148,1544793577498343050,1544793577498371451,1544793577499524496,1544793577499551097,2
30608,1,30609,GET,6,0,1,1,True,1544793528019644177,1544793528019652578,1544793528019750781,1544793528019783583,1544793528026343037,1544793528026368738,5
81750,5,81751,GET,7,0,1,1,True,1544793545420408514,1544793545420412714,1544793545420563220,1544793545420596621,1544793545421474055,1544793545421500256,4
160882,0,160882,GET,1,0,1,1,True,1544793572361526203,1544793572361531803,1544793572361575305,1544793572361598406,1544793572362231331,1544793572362254931,0
165151,4,165149,GET,7,0,1,1,True,1544793573832222506,1544793573832233206,1544793573832278808,1544793573832302509,1544793573833167342,1544793573833196543,2
21179,4,21180,GET,4,0,1,1,True,1544793524850084432,1544793524850092932,1544793524850205237,1544793524850260039,1544793524850754258,1544793524850779059,0
203875,6,203872,GET,1,0,1,1,True,1544793586954656219,1544793586954659919,1544793586954899128,1544793586954952530,1544793586955834064,1544793586955877566,0
204358,2,204358,GET,2,0,1,0,False,1544793587117215730,1544793587117226631,1544793587117256832,1544793587117280333,1544793587117722050,1544793587117748551,4
27137,6,27133,GET,5,0,1,1,True,1544793526825966538,1544793526825978838,1544793526826040540,1544793526826068641,1544793526827323790,1544793526827354691,0
67592,3,67590,GET,1,0,1,1,True,1544793540592279871,1544793540592283371,1544793540592435277,1544793540592470978,1544793540593272710,1544793540593306711,4
33055,5,33055,GET,4,0,1,1,True,1544793528815354068,1544793528815366968,1544793528815381169,1544793528815445971,1544793528816193400,1544793528816220901,0
142119,3,142119,GET,3,0,1,1,True,1544793565983313961,1544793565983325861,1544793565983378863,1544793565983411065,1544793565984219396,1544793565984249697,0
154888,3,154887,GET,4,0,1,1,True,1544793570311428205,1544793570311433405,1544793570311605712,1544793570311629113,1544793570312502147,1544793570312534748,3
24386,5,24385,GET,2,0,1,1,True,1544793525910204687,1544793525910212987,1544793525910271389,1544793525910336692,1544793525911033019,1544793525911056720,1
133212,3,133212,GET,0,0,1,1,True,1544793562943995857,1544793562944004757,1544793562944079060,1544793562944099861,1544793562944562679,1544793562944586080,2
118527,3,118528,GET,5,0,1,1,True,1544793557924461773,1544793557924466073,1544793557924638179,1544793557924667181,1544793557925418410,1544793557925448711,0
214324,3,214324,GET,0,0,1,1,True,1544793590516451518,1544793590516455218,1544793590516521521,1544793590516544122,1544793590517717667,1544793590517740568,3
59125,3,59127,GET,5,0,1,1,True,1544793537661418788,1544793537661422588,1544793537661570694,1544793537661595694,1544793537662144516,1544793537662171517,2
99165,0,99166,GET,4,0,1,1,True,1544793551349247193,1544793551349256494,1544793551349298795,1544793551349322396,1544793551349973321,1544793551349996122,0
104358,2,104363,GET,6,0,1,1,True,1544793553114283319,1544793553114286719,1544793553114938445,1544793553114962846,1544793553115708975,1544793553115733476,0
116486,2,116489,GET,1,0,1,1,True,1544793557257606582,1544793557257610482,1544793557257841391,1544793557257865792,1544793557258550819,1544793557258578120,0
54414,0,54414,GET,3,0,1,1,True,1544793536072767013,1544793536072779213,1544793536072826915,1544793536072853816,1544793536073450239,1544793536073475940,5
172356,3,172358,GET,0,0,1,1,True,1544793576289572617,1544793576289582217,1544793576289685021,1544793576289708722,1544793576290299645,1544793576290321146,0
179947,2,179946,GET,2,0,1,1,True,1544793578814771264,1544793578814780364,1544793578815157079,1544793578815177979,1544793578815842805,1544793578815865906,4
194431,6,194430,GET,1,0,1,1,True,1544793583739896495,1544793583739900095,1544793583740083602,1544793583740171606,1544793583740643124,1544793583740669525,1
138684,1,138687,GET,5,0,1,1,True,1544793564801714484,1544793564801722585,1544793564801778887,1544793564801800888,1544793564802655021,1544793564802684122,0
144882,3,144882,GET,5,0,1,1,True,1544793566930642342,1544793566930651042,1544793566930722645,1544793566930754846,1544793566934812004,1544793566934841805,0
173244,0,173243,GET,4,0,1,1,True,1544793576547394028,1544793576547427129,1544793576547469430,1544793576547493431,1544793576548303963,1544793576548330564,0
49748,6,49748,GET,6,0,1,1,True,1544793534482873490,1544793534482879590,1544793534482892390,1544793534482919391,1544793534483831327,1544793534483861428,1
140097,5,140099,GET,0,0,1,1,True,1544793565317685017,1544793565317688417,1544793565317841023,1544793565317875225,1544793565318513649,1544793565318538950,4
52447,6,52447,GET,0,0,1,1,True,1544793535417627679,1544793535417631579,1544793535417682781,1544793535417706682,1544793535420050273,1544793535420074674,0
74344,1,74345,GET,0,0,1,1,True,1544793542901140208,1544793542901145908,1544793542901210210,1544793542901234211,1544793542903751509,1544793542903784710,2
143962,2,143964,GET,2,0,1,1,True,1544793566612945307,1544793566613036510,1544793566613066312,1544793566613094513,1544793566613932645,1544793566613955846,0
74572,1,74574,GET,6,0,1,1,True,1544793542975608999,1544793542975615099,1544793542975672201,1544793542975687602,1544793542976531435,1544793542976557936,0
158363,6,158363,GET,0,0,1,1,True,1544793571516885209,1544793571516890609,1544793571516978112,1544793571517003613,1544793571517610537,1544793571517638238,0
45481,3,45480,GET,4,0,1,1,True,1544793533045294380,1544793533045298380,1544793533045488588,1544793533045528489,1544793533046468226,1544793533046496827,4
58662,5,58662,GET,1,0,1,1,True,1544793537500527141,1544793537500531142,1544793537500660647,1544793537500689048,1544793537501747389,1544793537501771990,3
18422,6,18421,GET,5,0,1,1,True,1544793523890568383,1544793523890571983,1544793523891146606,1544793523891172807,1544793523891784530,1544793523891812031,2
133636,7,133637,GET,2,0,1,1,True,1544793563089550808,1544793563089556309,1544793563089611711,1544793563089640112,1544793563090117930,1544793563090142231,3
85023,5,85022,GET,2,0,1,1,True,1544793546531414047,1544793546531425847,1544793546531514151,1544793546531549152,1544793546534502167,1544793546534530268,1
93372,4,93369,GET,0,0,1,1,True,1544793549396138566,1544793549396147666,1544793549396199268,1544793549396222569,1544793549397205007,1544793549397229308,1
134294,7,134295,GET,3,0,1,1,True,1544793563305294885,1544793563305303485,1544793563305319386,1544793563305342487,1544793563305815305,1544793563305838406,2
27496,0,27499,GET,1,0,1,1,True,1544793527006432143,1544793527006435843,1544793527006517647,1544793527006534647,1544793527007051367,1544793527007074268,0
37236,0,37241,GET,5,0,1,1,True,1544793530221470955,1544793530221474755,1544793530221731665,1544793530221759566,1544793530222464394,1544793530222488794,0
25549,2,25549,GET,7,0,1,1,True,1544793526286689002,1544793526286701503,1544793526286770805,1544793526286794906,1544793526287390229,1544793526287419631,1
28855,3,28856,GET,2,0,1,1,True,1544793527411614073,1544793527411625073,1544793527411651974,1544793527411678175,1544793527412669414,1544793527412693515,0
191597,0,191596,GET,4,0,1,1,True,1544793582796447763,1544793582796468464,1544793582796517866,1544793582796551267,1544793582797206592,1544793582797235694,4
178051,4,178052,GET,6,0,1,1,True,1544793578175058025,1544793578175063525,1544793578175122128,1544793578175146929,1544793578175880557,1544793578175909958,1
10331,4,10332,GET,0,0,1,1,True,1544793521177058044,1544793521177062044,1544793521177219850,1544793521177245351,1544793521177816373,1544793521177841374,0
104095,7,104093,GET,0,0,1,1,True,1544793553023752305,1544793553023761805,1544793553023963113,1544793553023986614,1544793553029143114,1544793553029173315,0
79045,0,79044,GET,3,0,1,1,True,1544793544489518973,1544793544489528974,1544793544489728382,1544793544489754983,1544793544490518212,1544793544490549013,2
99751,3,99749,GET,4,0,1,1,True,1544793551604464102,1544793551604467602,1544793551604641909,1544793551604675310,1544793551605388138,1544793551605485641,5
194927,5,194927,GET,1,0,1,1,True,1544793583911987477,1544793583911990877,1544793583912199285,1544793583912232287,1544793583912918913,1544793583912947814,2
176317,7,176317,GET,4,0,1,1,True,1544793577586195461,1544793577586204662,1544793577586328866,1544793577586361968,1544793577587171999,1544793577587205001,0
16370,7,16369,GET,3,0,1,1,True,1544793523209723152,1544793523209727053,1544793523209874558,1544793523209900459,1544793523210717291,1544793523210740892,2
40156,1,40156,GET,2,0,1,1,True,1544793531224270485,1544793531224279685,1544793531224318187,1544793531224342588,1544793531224757904,1544793531224782305,4
182960,0,182960,GET,3,0,1,1,True,1544793579836298227,1544793579836307327,1544793579836404231,1544793579836427732,1544793579837292866,1544793579837316667,4
199122,1,199122,GET,2,0,1,1,True,1544793585355050109,1544793585355059109,1544793585355099110,1544793585355126612,1544793585355649832,1544793585355676733,2
133147,6,133147,GET,4,0,1,1,True,1544793562922861737,1544793562922865237,1544793562923134847,1544793562923161648,1544793562923732370,1544793562923758471,1
151535,7,151535,GET,7,0,1,1,True,1544793569178019699,1544793569178032099,1544793569178068601,1544793569178099402,1544793569178612922,1544793569178638623,0
152901,5,152901,GET,0,0,1,1,True,1544793569639540818,1544793569639544918,1544793569639707124,1544793569639740226,1544793569640278947,1544793569640306648,2
83557,7,83557,GET,4,0,1,1,True,1544793546065470257,1544793546065475157,1544793546065551860,1544793546065576861,1544793546071659697,1544793546071687299,4
100702,6,100701,GET,6,0,1,1,True,1544793551882891511,1544793551882899012,1544793551882955714,1544793551882980615,1544793551884338868,1544793551884361869,1
196615,5,196615,GET,0,0,1,1,True,1544793584497673918,1544793584497682819,1544793584497758121,1544793584497781822,1544793584498375445,1544793584498399646,0
201830,7,201832,GET,6,0,1,1,True,1544793586267628942,1544793586267632643,1544793586267835450,1544793586267869252,1544793586285842850,1544793586285871651,4
153641,4,153641,GET,5,0,1,1,True,1544793569882766662,1544793569882770262,1544793569882900967,1544793569882926068,1544793569889070606,1544793569889098707,0
187882,2,187879,GET,0,0,1,1,True,1544793581532692594,1544793581532696594,1544793581532911003,1544793581532943104,1544793581533661132,1544793581533688033,1
176156,3,176155,GET,6,0,1,1,True,1544793577535572296,1544793577535582696,1544793577535679100,1544793577535694701,1544793577536362426,1544793577536387427,0
77772,5,77775,GET,0,0,1,1,True,1544793544067775300,1544793544067778700,1544793544067938806,1544793544067964507,1544793544068852542,1544793544068878643,4
173072,4,173076,GET,4,0,1,1,True,1544793576493458533,1544793576493463634,1544793576493511735,1544793576493535136,1544793576498422826,1544793576498450027,1
13319,4,13316,GET,0,0,1,1,True,1544793522182271166,1544793522182276967,1544793522182319768,1544793522182343469,1544793522188483807,1544793522188516709,0
195063,3,195062,GET,2,0,1,1,True,1544793583956693813,1544793583956697213,1544793583956745715,1544793583956770016,1544793583957618949,1544793583957643050,4
172517,2,172516,GET,7,0,1,1,True,1544793576324219362,1544793576324228163,1544793576324280165,1544793576324307666,1544793576324851787,1544793576324874388,2
215316,1,215315,GET,4,0,1,1,True,1544793590879525316,1544793590879534416,1544793590879561817,1544793590879588918,1544793590880148540,1544793590880177241,2
144967,0,144965,GET,2,0,1,1,True,1544793566954483567,1544793566954491968,1544793566954538670,1544793566954563071,1544793566956082530,1544793566956106530,0
36158,1,36158,GET,2,0,1,1,True,1544793529862612924,1544793529862621024,1544793529862697427,1544793529862732328,1544793529863379853,1544793529863408154,3
190702,1,190703,GET,6,0,1,1,True,1544793582502048832,1544793582502052732,1544793582502162136,1544793582502195638,1544793582502827162,1544793582502853863,1
191511,3,191514,GET,7,0,1,1,True,1544793582767148425,1544793582767153926,1544793582767197527,1544793582767221428,1544793582767709947,1544793582767731348,0
52358,5,52358,GET,4,0,1,1,True,1544793535395913836,1544793535395925936,1544793535395965638,1544793535395989839,1544793535396980577,1544793535397004678,3
220794,0,220795,GET,7,0,1,1,True,1544793594175101480,1544793594175113880,1544793594175289487,1544793594175307088,1544793594176090418,1544793594176119219,2
129263,2,129264,GET,2,0,1,1,True,1544793561643734874,1544793561643738674,1544793561643923881,1544793561643960083,1544793561644939721,1544793561644968622,4
90275,1,90270,GET,1,0,1,1,True,1544793548322006664,1544793548322011664,1544793548322110968,1544793548322878498,1544793548323467621,1544793548323492622,1
53696,2,53696,GET,2,0,1,1,True,1544793535826553954,1544793535826563454,1544793535826652758,1544793535826688459,1544793535827228880,1544793535827255481,6
162133,2,162133,GET,4,0,1,1,True,1544793572784046608,1544793572784057509,1544793572784259917,1544793572784287918,1544793572784781737,1544793572784810638,1
201420,5,201422,GET,4,0,1,1,True,1544793586128657446,1544793586128661246,1544793586128838653,1544793586128864154,1544793586129453877,1544793586129478578,5
142456,2,142456,GET,4,0,1,1,True,1544793566132236643,1544793566132240643,1544793566132345947,1544793566132381349,1544793566138258777,1544793566138286878,3
17742,5,17742,GET,6,0,1,1,True,1544793523687888115,1544793523687897915,1544793523687921916,1544793523687947517,1544793523688648445,1544793523688674646,0
188025,4,188027,GET,5,0,1,1,True,1544793581581580092,1544793581581583992,1544793581581831202,1544793581581855903,1544793581582595532,1544793581582620933,0
12640,0,12635,GET,1,0,1,1,True,1544793521959230308,1544793521959239508,1544793521959277710,1544793521959303911,1544793521960493357,1544793521960519758,0
81422,7,81426,GET,0,0,1,1,True,1544793545305418249,1544793545305421850,1544793545305524453,1544793545305547954,1544793545310099731,1544793545310126632,1
35108,6,35106,GET,4,0,1,1,True,1544793529506544601,1544793529506551201,1544793529506615803,1544793529506638304,1544793529512837245,1544793529512870546,1
134674,4,134674,GET,3,0,1,1,True,1544793563435829053,1544793563435841153,1544793563436152165,1544793563436180567,1544793563437067401,1544793563437096002,1
168183,5,168185,GET,0,0,1,1,True,1544793574873584138,1544793574873587539,1544793574873732144,1544793574873756445,1544793574874208063,1544793574874232764,1
123517,4,123517,GET,7,0,1,1,True,1544793559644519054,1544793559644524854,1544793559644858467,1544793559644881768,1544793559645551594,1544793559645576295,0
99381,2,99382,GET,5,0,1,1,True,1544793551423188264,1544793551423195064,1544793551423259767,1544793551423289768,1544793551423953494,1544793551423981895,0
93199,3,93199,GET,3,0,1,1,True,1544793549354310542,1544793549354320142,1544793549354381445,1544793549354417446,1544793549355155975,1544793549355179176,4
194575,1,194575,GET,0,0,1,1,True,1544793583787103428,1544793583787107128,1544793583787193332,1544793583787217333,1544793583787977262,1544793583788005163,0
113838,0,113838,GET,4,0,1,1,True,1544793556339321330,1544793556339326730,1544793556339417734,1544793556339446035,1544793556340105260,1544793556340147162,2
6976,5,6977,GET,1,0,1,1,True,1544793520004042007,1544793520004046407,1544793520004358419,1544793520004389021,1544793520004892140,1544793520004918541,0
50676,6,50679,GET,0,0,1,1,True,1544793534863351761,1544793534863355861,1544793534863508767,1544793534863546168,1544793534864900721,1544793534864926422,1
144608,5,144608,GET,0,0,1,1,True,1544793566829329308,1544793566829333208,1544793566829545417,1544793566829571618,1544793566830198842,1544793566830222843,2
11615,4,11614,GET,3,0,1,1,True,1544793521609457330,1544793521609466330,1544793521609515132,1544793521609545633,1544793521610151656,1544793521610184858,1
106164,2,106163,GET,7,0,1,1,True,1544793553749331075,1544793553749344275,1544793553749422078,1544793553749455279,1544793553755880029,1544793553755907230,0
49384,5,49385,GET,5,0,1,1,True,1544793534360468238,1544793534360471838,1544793534360816851,1544793534360838352,1544793534361503078,1544793534361531679,0
64038,7,64042,GET,1,0,1,1,True,1544793539418851315,1544793539418860716,1544793539419001721,1544793539419027722,1544793539419659847,1544793539419684348,0
171388,5,171387,GET,4,0,1,1,True,1544793575926990439,1544793575926998639,1544793575927009040,1544793575927034741,1544793575927797770,1544793575927831672,2
220441,2,220442,GET,5,0,1,1,True,1544793594004953873,1544793594004957973,1544793594005086678,1544793594005158681,1544793594008129297,1544793594008154898,1
194392,1,194399,GET,0,0,1,1,True,1544793583727481913,1544793583727489913,1544793583727516014,1544793583727537315,1544793583732981027,1544793583733008928,0
80137,1,80137,GET,3,0,1,1,True,1544793544922286175,1544793544922294975,1544793544922519684,1544793544922550085,1544793544923263313,1544793544923291714,3
112118,4,112118,GET,1,0,1,1,True,1544793555748005072,1544793555748010172,1544793555748075875,1544793555748099876,1544793555748661998,1544793555748689399,0
105410,5,105410,GET,7,0,1,1,True,1544793553469455509,1544793553469459409,1544793553469496910,1544793553469519711,1544793553470113534,1544793553470152336,0
39506,5,39507,GET,5,0,1,1,True,1544793531002712984,1544793531002716784,1544793531002813688,1544793531002839489,1544793531003860328,1544793531003884829,1
161574,3,161575,GET,7,0,1,1,True,1544793572595181975,1544793572595191576,1544793572595292680,1544793572595317180,1544793572595973906,1544793572595996707,0
180550,2,180552,GET,5,0,1,0,False,1544793579018669181,1544793579018672881,1544793579018844387,1544793579018867488,1544793579019380008,1544793579019399009,2
74588,2,74585,GET,2,0,1,1,True,1544793542983089489,1544793542983096389,1544793542983153692,1544793542983179393,1544793542984013725,1544793542984151330,4
2805,5,2804,GET,7,0,1,1,True,1544793518583760572,1544793518583809574,1544793518583857576,1544793518583898377,1544793518584521501,1544793518584553203,0
178052,0,178051,GET,4,0,1,1,True,1544793578175038625,1544793578175046525,1544793578175090327,1544793578175117528,1544793578176676488,1544793578176699989,2
138602,2,138600,GET,4,0,1,1,True,1544793564772306342,1544793564772314843,1544793564772351644,1544793564772377145,1544793564773059372,1544793564773084273,1
33022,7,33022,GET,6,0,1,1,True,1544793528804358441,1544793528804364441,1544793528804517747,1544793528804550348,1544793528805448283,1544793528805477184,1
99503,4,99505,GET,1,0,1,1,True,1544793551459938191,1544793551459941691,1544793551460112497,1544793551460134798,1544793551466620250,1544793551466647951,0
81917,4,81913,GET,7,0,1,1,True,1544793545472184524,1544793545472188524,1544793545472284328,1544793545472306929,1544793545473812487,1544793545473841088,5
55071,7,55070,GET,5,0,1,1,True,1544793536284991852,1544793536284995352,1544793536285103856,1544793536285129757,1544793536286014891,1544793536286041192,1
221235,0,221235,GET,7,0,1,1,True,1544793594306152769,1544793594306156669,1544793594306369677,1544793594306394778,1544793594307025202,1544793594307049303,0
50653,3,50653,GET,1,0,1,1,True,1544793534851492000,1544793534851495600,1544793534851683708,1544793534851710809,1544793534852501839,1544793534852532541,3
29598,6,29594,GET,1,0,1,1,True,1544793527662302805,1544793527662308805,1544793527662382708,1544793527662408309,1544793527663237641,1544793527663265242,6
126127,0,126127,GET,2,0,1,1,True,1544793560573435719,1544793560573439819,1544793560573514822,1544793560573540523,1544793560574283452,1544793560574312253,4
40533,3,40534,GET,0,0,1,1,True,1544793531354088725,1544793531354092425,1544793531354291233,1544793531354316334,1544793531355044462,1544793531355073463,0
83359,1,83359,GET,4,0,1,1,True,1544793546018362328,1544793546018371329,1544793546018398730,1544793546018434931,1544793546019090657,1544793546019115557,0
129254,4,129254,GET,4,0,1,1,True,1544793561626672912,1544793561626685912,1544793561626766215,1544793561626800016,1544793561642624031,1544793561642652032,3
143762,1,143764,GET,5,0,1,1,True,1544793566546252817,1544793566546257218,1544793566546389923,1544793566546420124,1544793566547007347,1544793566547035648,0
74035,5,74035,GET,6,0,1,1,True,1544793542797975402,1544793542797984203,1544793542798026704,1544793542798078106,1544793542798625028,1544793542798650029,4
188400,6,188401,GET,1,0,1,1,True,1544793581715082076,1544793581715085776,1544793581715280684,1544793581715301284,1544793581715954010,1544793581715980311,3
86744,0,86747,GET,0,0,1,1,True,1544793547133661428,1544793547133668528,1544793547133715630,1544793547133740131,1544793547134416157,1544793547134438358,2
18698,3,18699,GET,1,0,1,1,True,1544793523982409048,1544793523982412749,1544793523982719260,1544793523982739661,1544793523983686598,1544793523983720099,0
148253,4,148252,GET,2,0,1,1,True,1544793568067213870,1544793568067224871,1544793568067270273,1544793568067295174,1544793568068173408,1544793568068197309,1
150664,0,150665,GET,3,0,1,1,True,1544793568889842510,1544793568889846510,1544793568889959314,1544793568889983115,1544793568890782446,1544793568890805147,5
100740,2,100741,GET,2,0,1,1,True,1544793551894147248,1544793551894151949,1544793551894364357,1544793551894389558,1544793551895163588,1544793551895184589,1
2111,7,2111,GET,0,0,1,1,True,1544793518341300660,1544793518341313560,1544793518341472366,1544793518341513568,1544793518342167593,1544793518342198094,1
91410,1,91410,GET,0,0,1,1,True,1544793548686061798,1544793548686071198,1544793548686125500,1544793548686151801,1544793548686715123,1544793548686739324,4
8552,4,8551,GET,0,0,1,1,True,1544793520590713082,1544793520590716882,1544793520590930690,1544793520590956791,1544793520591812624,1544793520591840125,1
54046,5,54048,GET,6,0,1,1,True,1544793535985322818,1544793535985327018,1544793535985435322,1544793535985464023,1544793535985935142,1544793535985958642,2
29248,0,29248,GET,3,0,1,1,True,1544793527546013190,1544793527546022591,1544793527546161296,1544793527546186597,1544793527546859823,1544793527546888024,1
218354,2,218353,GET,0,0,1,1,True,1544793591928324940,1544793591928329040,1544793591928504247,1544793591928533648,1544793591929259776,1544793591929287877,2
61372,7,61369,GET,3,0,1,1,True,1544793538427183516,1544793538427191717,1544793538427221618,1544793538427250519,1544793538428205756,1544793538428233457,1
203455,1,203455,GET,0,0,1,0,False,1544793586816439952,1544793586816445352,1544793586816459953,1544793586816475253,1544793586816907370,1544793586816925871,1
164106,4,164106,GET,0,0,1,1,True,1544793573477357827,1544793573477361827,1544793573477496733,1544793573477519434,1544793573482781738,1544793573482807039,3
2614,1,2615,GET,4,0,1,1,True,1544793518539367148,1544793518539372049,1544793518540110077,1544793518540143179,1544793518540703400,1544793518540734002,2
206239,0,206239,GET,5,0,1,1,True,1544793587761201435,1544793587761213836,1544793587761280338,1544793587761303439,1544793587764857577,1544793587764880878,3
79889,6,79888,GET,7,0,1,1,True,1544793544771841734,1544793544771850735,1544793544771887436,1544793544771913137,1544793544778838606,1544793544778860107,2
53831,6,53830,GET,6,0,1,1,True,1544793535866345899,1544793535866349699,1544793535866427902,1544793535866455003,1544793535872293530,1544793535872319131,2
211666,5,211666,GET,5,0,1,1,True,1544793589613760668,1544793589613764068,1544793589614154583,1544793589614184384,1544793589615285327,1544793589615309528,1
165604,1,165605,GET,0,0,1,1,True,1544793574006111857,1544793574006117457,1544793574006170659,1544793574006216361,1544793574006858986,1544793574006892087,1
36691,5,36692,GET,0,0,1,1,True,1544793530036223863,1544793530036227864,1544793530036316767,1544793530036345568,1544793530036849088,1544793530036872489,0
178762,6,178760,GET,0,0,1,1,True,1544793578472894890,1544793578472898290,1544793578473279904,1544793578473313506,1544793578479460444,1544793578479488746,3
25997,0,25996,GET,7,0,1,1,True,1544793526439060717,1544793526439069118,1544793526439113920,1544793526439138721,1544793526440002154,1544793526440027455,1
49305,6,49304,GET,6,0,1,1,True,1544793534331982432,1544793534331991432,1544793534332030134,1544793534332054535,1544793534333732100,1544793534333758801,0
223474,0,223474,GET,2,0,1,1,True,1544793596390060385,1544793596390069086,1544793596390671309,1544793596390687110,1544793596391474840,1544793596391501241,0
6149,5,6151,GET,0,0,1,1,True,1544793519728765221,1544793519728769721,1544793519729430247,1544793519729459048,1544793519731136313,1544793519731163914,2
31478,7,31480,GET,0,0,1,1,True,1544793528291146017,1544793528291155118,1544793528291198719,1544793528291225520,1544793528294122933,1544793528294147234,2
106792,7,106789,GET,7,0,1,1,True,1544793553930829221,1544793553930834821,1544793553930925925,1544793553930951426,1544793553935678609,1544793553935714011,0
104634,7,104634,GET,5,0,1,1,True,1544793553207854252,1544793553207859452,1544793553207911254,1544793553207934555,1544793553208534079,1544793553208558280,2
79079,5,79077,GET,0,0,1,1,True,1544793544502098662,1544793544502102062,1544793544502293069,1544793544502326371,1544793544503314309,1544793544503352611,2
75480,6,75481,GET,5,0,1,1,True,1544793543283762962,1544793543283766662,1544793543283891767,1544793543283919568,1544793543285022111,1544793543285045712,0
28071,1,28075,GET,0,0,1,1,True,1544793527164887795,1544793527164894195,1544793527165064402,1544793527165085902,1544793527167372991,1544793527167397792,2
159355,7,159355,GET,5,0,1,1,True,1544793571866366478,1544793571866371678,1544793571866450181,1544793571866470482,1544793571867053204,1544793571867099906,0
181946,7,181948,GET,3,0,1,1,True,1544793579485761617,1544793579485765417,1544793579485988725,1544793579486011726,1544793579486832858,1544793579486856159,1
158584,3,158584,GET,0,0,1,1,True,1544793571588421486,1544793571588430086,1544793571588591393,1544793571588614694,1544793571592692452,1544793571592727053,0
28094,3,28093,GET,4,0,1,1,True,1544793527170954430,1544793527170960230,1544793527172150477,1544793527172178478,1544793527172740900,1544793527173103714,2
205810,6,205811,GET,5,0,1,1,True,1544793587613276092,1544793587613284592,1544793587613314593,1544793587613337294,1544793587613974819,1544793587613998420,0
201549,3,201548,GET,6,0,1,1,True,1544793586160832996,1544793586160836896,1544793586160923799,1544793586160941100,1544793586161566524,1544793586161589525,2
107976,7,107976,GET,7,0,1,1,True,1544793554331778588,1544793554331788488,1544793554331828590,1544793554331852491,1544793554333219844,1544793554333241545,0
18845,0,18841,GET,2,0,1,1,True,1544793524031190542,1544793524031196042,1544793524031233244,1544793524031259245,1544793524032105678,1544793524032143779,6
68662,2,68662,GET,0,0,1,1,True,1544793540952599760,1544793540952609360,1544793540952664362,1544793540952688663,1544793540953113280,1544793540953134780,0
39710,1,39712,GET,0,0,1,1,True,1544793531076084132,1544793531076088032,1544793531076266139,1544793531076297441,1544793531077026869,1544793531077052570,1
31157,1,31156,GET,0,0,1,1,True,1544793528194968484,1544793528194979584,1544793528195044587,1544793528195078288,1544793528195592508,1544793528195617809,3
76091,7,76091,GET,1,0,1,1,True,1544793543487202660,1544793543487206361,1544793543487373267,1544793543487398768,1544793543488394207,1544793543488420508,0
155274,0,155274,GET,4,0,1,1,True,1544793570440197905,1544793570440201905,1544793570440254607,1544793570440278308,1544793570441300147,1544793570441324648,0
141974,2,141970,GET,2,0,1,1,True,1544793565929692679,1544793565929701679,1544793565929746881,1544793565929773482,1544793565935630409,1544793565935659011,1
194068,1,194071,GET,0,0,1,1,True,1544793583620941476,1544793583620946777,1544793583621043780,1544793583621065481,1544793583623587279,1544793583623610280,0
133627,5,133627,GET,4,0,1,1,True,1544793563086856604,1544793563086865804,1544793563086904006,1544793563086928907,1544793563087390225,1544793563087419126,0
12326,0,12326,GET,7,0,1,1,True,1544793521847101455,1544793521847124856,1544793521847171558,1544793521847198059,1544793521848024091,1544793521848050392,3
192857,3,192855,GET,0,0,1,1,True,1544793583226200849,1544793583226204350,1544793583226484060,1544793583226509261,1544793583227181287,1544793583227219289,2
221158,5,221159,GET,1,0,1,1,True,1544793594288966201,1544793594288970001,1544793594289638727,1544793594289661928,1544793594290476260,1544793594290498561,0
915,6,915,GET,5,0,1,1,True,1544793517939760672,1544793517939768372,1544793517939901677,1544793517939964580,1544793517940506001,1544793517940537002,0
108048,3,108047,GET,3,0,1,1,True,1544793554358112210,1544793554358117810,1544793554359552366,1544793554359591368,1544793554360357197,1544793554360386199,4
153823,7,153822,GET,2,0,1,1,True,1544793569943908335,1544793569943917036,1544793569943994539,1544793569944017640,1544793569951386826,1544793569951414327,2
201473,5,201476,GET,2,0,1,1,True,1544793586140469705,1544793586140473305,1544793586140562009,1544793586140585409,1544793586141335439,1544793586141356739,1
146,3,147,GET,3,0,1,1,True,1544793517636530301,1544793517636563602,1544793517636640805,1544793517636729308,1544793517637210727,1544793517637254229,0
65015,0,65017,GET,3,0,1,1,True,1544793539695302548,1544793539695311148,1544793539695354850,1544793539695378351,1544793539700472349,1544793539700500650,3
45953,4,45952,GET,5,0,1,1,True,1544793533203421119,1544793533203430319,1544793533203485221,1544793533203520623,1544793533204200749,1544793533204230450,0
96474,6,96474,GET,2,0,1,1,True,1544793550488857789,1544793550488868690,1544793550488905491,1544793550488930092,1544793550489493114,1544793550489516515,2
