,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
103271,16,103266,GET,12,0,1,1,True,1544858719465101698,1544858719465107598,1544858719494386563,1544858719494493763,1544858719509843497,1544858719509858797,34
39536,19,39514,GET,61,0,1,1,True,1544858682088984659,1544858682088990359,1544858682118871825,1544858682118968025,1544858682134762760,1544858682134776660,39
108343,29,108339,GET,9,0,1,0,False,1544858722371722907,1544858722371728107,1544858722400574071,1544858722400582271,1544858722415971305,1544858722415981505,36
2471,13,2473,GET,5,0,1,1,True,1544858662514728994,1544858662514731594,1544858662514802594,1544858662514824694,1544858662525107117,1544858662525132717,2
54446,31,54474,GET,32,0,1,1,True,1544858690823189088,1544858690823191588,1544858690837787620,1544858690837794820,1544858690853348554,1544858690853366454,21
65168,11,65165,GET,11,0,1,1,True,1544858697027246051,1544858697027250151,1544858697056745016,1544858697056753216,1544858697072415351,1544858697072429851,31
59500,0,59507,GET,53,0,1,0,False,1544858693792274726,1544858693792277126,1544858693806676658,1544858693806685358,1544858693822377693,1544858693822386493,25
125606,20,125618,GET,68,0,1,1,True,1544858732354698625,1544858732354703625,1544858732369390158,1544858732369398058,1544858732384952592,1544858732384973592,19
90250,29,90252,GET,15,0,1,1,True,1544858711857713628,1544858711857721528,1544858711884753288,1544858711884770888,1544858711900558022,1544858711900584722,33
54371,2,54376,GET,18,0,1,1,True,1544858690745479917,1544858690745484917,1544858690790867217,1544858690790879317,1544858690806729152,1544858690806746552,38
36949,7,36945,GET,65,0,1,1,True,1544858680604738692,1544858680604747092,1544858680634493658,1544858680634535358,1544858680650256592,1544858680650275792,37
114664,6,114645,GET,61,0,1,1,True,1544858726026554167,1544858726026556567,1544858726057172135,1544858726057182735,1544858726087948002,1544858726087973402,34
133807,16,133816,GET,27,0,1,1,True,1544858737073779537,1544858737073781937,1544858737088363569,1544858737088371169,1544858737103818903,1544858737103834303,14
141291,15,141298,GET,33,0,1,1,True,1544858741354810684,1544858741354813084,1544858741369270216,1544858741369278216,1544858741385073651,1544858741385085951,21
26824,7,26815,GET,32,0,1,1,True,1544858674744789397,1544858674744791997,1544858674759878130,1544858674759885430,1544858674775396064,1544858674775410764,23
60474,26,60484,GET,69,0,1,1,True,1544858694323282596,1544858694323284996,1544858694338301629,1544858694338311129,1544858694353553962,1544858694353567962,11
59639,0,59630,GET,50,0,1,1,True,1544858693854282463,1544858693854284663,1544858693884715030,1544858693884728530,1544858693900480365,1544858693900510765,33
7992,20,7997,GET,52,0,1,1,True,1544858664385816309,1544858664385818709,1544858664400202041,1544858664400217641,1544858664401023142,1544858664401038842,35
32522,24,32530,GET,69,0,1,1,True,1544858678042264953,1544858678042269853,1544858678072225319,1544858678072233019,1544858678087854153,1544858678087873953,29
25383,5,25370,GET,28,0,1,1,True,1544858673901299741,1544858673901302141,1544858673931473607,1544858673931481607,1544858673947642243,1544858673947657343,34
8265,18,8245,GET,7,0,1,1,True,1544858664464157081,1544858664464160881,1544858664478321112,1544858664478329512,1544858664493891647,1544858664493904447,30
90637,17,90642,GET,68,0,1,1,True,1544858712075222107,1544858712075225107,1544858712103727270,1544858712103736670,1544858712119165804,1544858712119184004,33
136977,20,136959,GET,7,0,1,1,True,1544858738839601033,1544858738839603533,1544858738869330699,1544858738869341199,1544858738884948133,1544858738884963733,36
44392,29,44413,GET,10,0,1,1,True,1544858684980207323,1544858684980212623,1544858685009595988,1544858685009603888,1544858685025209222,1544858685025244423,31
33642,0,33638,GET,17,0,1,1,True,1544858678698632397,1544858678698637797,1544858678744284898,1544858678744307198,1544858678759726532,1544858678759775932,39
31585,17,31595,GET,28,0,1,1,True,1544858677494900348,1544858677494911048,1544858677509848281,1544858677509855381,1544858677525254315,1544858677525267815,22
115251,22,115255,GET,45,0,1,1,True,1544858726401424094,1544858726401426594,1544858726416217026,1544858726416224926,1544858726431795961,1544858726431813161,24
47328,5,47337,GET,6,0,1,1,True,1544858686667594638,1544858686667600938,1544858686681772269,1544858686681780869,1544858686697254703,1544858686697268804,12
94571,2,94575,GET,37,0,1,1,True,1544858714370019066,1544858714370021766,1544858714384913598,1544858714384921298,1544858714400634333,1544858714400649833,19
8080,23,8071,GET,11,0,1,1,True,1544858664402246045,1544858664402248745,1544858664415996075,1544858664416005775,1544858664431551110,1544858664431565610,11
144800,8,144791,GET,53,0,1,1,True,1544858743776349228,1544858743776351728,1544858743776372628,1544858743776389928,1544858743791112461,1544858743791127361,0
68487,7,68488,GET,18,0,1,0,False,1544858698995809187,1544858698995814687,1544858699025369152,1544858699025378652,1544858699041065087,1544858699041072887,29
60135,26,60130,GET,49,0,1,1,True,1544858694135770283,1544858694135775383,1544858694150536415,1544858694150543215,1544858694166290250,1544858694166304250,18
13814,3,13840,GET,39,0,1,1,True,1544858667166676725,1544858667166682125,1544858667182018459,1544858667182027059,1544858667196900292,1544858667196919892,12
81828,11,81849,GET,64,0,1,1,True,1544858706995204712,1544858706995209912,1544858707010124845,1544858707010134745,1544858707025394378,1544858707025409678,14
14787,24,14782,GET,55,0,1,1,True,1544858667718972540,1544858667718978440,1544858667744077695,1544858667744084895,1544858667760305331,1544858667760319631,14
22942,5,22949,GET,47,0,1,1,True,1544858672495385747,1544858672495389347,1544858672509710979,1544858672509717979,1544858672525361613,1544858672525374913,11
81278,31,81264,GET,7,0,1,1,True,1544858706652140656,1544858706652148556,1544858706681596221,1544858706681606021,1544858706697582756,1544858706697597556,33
34340,13,34340,GET,36,0,1,1,True,1544858679119871424,1544858679119877924,1544858679139131267,1544858679139139167,1544858679165796825,1544858679165816825,31
90751,22,90755,GET,21,0,1,1,True,1544858712136293642,1544858712136299142,1544858712166019308,1544858712166029208,1544858712181774542,1544858712181795842,36
106292,18,106276,GET,1,0,1,1,True,1544858721182616985,1544858721182622685,1544858721197345818,1544858721197354418,1544858721228435986,1544858721228452686,15
128057,21,128048,GET,13,0,1,1,True,1544858733761532929,1544858733761543529,1544858733775688560,1544858733775695160,1544858733806814029,1544858733806826629,10
25816,0,25824,GET,26,0,1,1,True,1544858674182892960,1544858674182904660,1544858674197133092,1544858674197140692,1544858674212808126,1544858674212823326,26
21841,0,21851,GET,8,0,1,1,True,1544858671840348606,1544858671840350906,1544858671869084069,1544858671869091470,1544858671884574904,1544858671884589004,23
51040,3,51056,GET,44,0,1,1,True,1544858688838898519,1544858688838904319,1544858688853657451,1544858688853664951,1544858688869284686,1544858688869298086,20
7163,30,7169,GET,28,0,1,1,True,1544858664120076425,1544858664120081325,1544858664120528126,1544858664120536826,1544858664121228527,1544858664121243527,8
57017,13,57019,GET,56,0,1,1,True,1544858692354226459,1544858692354231759,1544858692369328993,1544858692369335893,1544858692384706126,1544858692384723027,29
16996,17,16982,GET,10,0,1,1,True,1544858669028842021,1544858669028844721,1544858669056326382,1544858669056341382,1544858669072382017,1544858669072402817,39
94971,8,94988,GET,57,0,1,1,True,1544858714604570683,1544858714604581483,1544858714619251015,1544858714619258515,1544858714634681149,1544858714634703949,17
115984,18,115999,GET,15,0,1,1,True,1544858726808270791,1544858726808282291,1544858726837999157,1544858726838009057,1544858726853540591,1544858726853556991,29
4969,24,4976,GET,19,0,1,1,True,1544858663361731757,1544858663361734457,1544858663368953673,1544858663368966573,1544858663369653074,1544858663369670174,0
61619,24,61622,GET,63,0,1,1,True,1544858694979336441,1544858694979342141,1544858694994242573,1544858694994251473,1544858695010047308,1544858695010066008,27
85107,5,85096,GET,40,0,1,1,True,1544858708901372712,1544858708901375312,1544858708916340245,1544858708916347145,1544858708947290514,1544858708947306314,23
110035,10,110032,GET,44,0,1,1,True,1544858723354877475,1544858723354882575,1544858723384979742,1544858723384990242,1544858723400619976,1544858723400636476,34
20384,10,20383,GET,63,0,1,1,True,1544858670995065247,1544858670995068147,1544858671009827079,1544858671009834979,1544858671025330213,1544858671025380713,22
61891,25,61900,GET,45,0,1,1,True,1544858695120319051,1544858695120321451,1544858695134983283,1544858695134991383,1544858695150381917,1544858695150397317,14
116684,1,116697,GET,62,0,1,1,True,1544858727244978354,1544858727244993354,1544858727260005687,1544858727260014187,1544858727275600322,1544858727275637322,20
13458,29,13460,GET,50,0,1,0,False,1544858666947825544,1544858666947831244,1544858666962790377,1544858666962801177,1544858666978410111,1544858666978442511,29
64499,10,64481,GET,45,0,1,1,True,1544858696651378323,1544858696651383423,1544858696681574290,1544858696681584990,1544858696700879032,1544858696700897232,34
118386,17,118373,GET,38,0,1,1,True,1544858728198789258,1544858728198794458,1544858728228529724,1544858728228543324,1544858728244458759,1544858728244476659,39
68092,9,68111,GET,46,0,1,1,True,1544858698792183039,1544858698792188339,1544858698806872571,1544858698806879671,1544858698822154805,1544858698822190305,16
72210,0,72213,GET,70,0,1,1,True,1544858701261563679,1544858701261569379,1544858701291012644,1544858701291029944,1544858701306637578,1544858701306659178,36
28185,22,28176,GET,20,0,1,1,True,1544858675557882986,1544858675557887886,1544858675587932052,1544858675587940352,1544858675603466586,1544858675603481086,28
121652,23,121638,GET,7,0,1,1,True,1544858730089732929,1544858730089737629,1544858730103813060,1544858730103820860,1544858730134912129,1544858730134927629,14
47464,24,47464,GET,17,0,1,1,True,1544858686729636175,1544858686729647475,1544858686759709141,1544858686759723541,1544858686775459276,1544858686775474476,25
7473,7,7456,GET,8,0,1,1,True,1544858664198636397,1544858664198642097,1544858664212864529,1544858664212873029,1544858664228412163,1544858664228426863,19
117995,8,117994,GET,32,0,1,1,True,1544858727980573277,1544858727980575677,1544858727994388407,1544858727994394707,1544858728010110842,1544858728010124342,17
80234,10,80230,GET,5,0,1,1,True,1544858706026447677,1544858706026452977,1544858706041311610,1544858706041319010,1544858706072348478,1544858706072377078,16
51995,18,51999,GET,50,0,1,1,True,1544858689369764288,1544858689369766688,1544858689384738321,1544858689384746121,1544858689400388455,1544858689400400555,23
29059,27,29072,GET,46,0,1,1,True,1544858676042035751,1544858676042038451,1544858676056819884,1544858676056827684,1544858676072191317,1544858676072207617,16
140088,3,140094,GET,30,0,1,1,True,1544858740666994266,1544858740667009366,1544858740682064899,1544858740682072699,1544858740697650133,1544858740697663433,31
93065,21,93075,GET,62,0,1,1,True,1544858713479265302,1544858713479270902,1544858713494453036,1544858713494464536,1544858713509869170,1544858713509890270,24
10840,18,10809,GET,61,0,1,1,True,1544858665401335242,1544858665401345542,1544858665431257108,1544858665431268108,1544858665463278979,1544858665463294179,35
96303,4,96299,GET,44,0,1,1,True,1544858715416675373,1544858715416677973,1544858715447230340,1544858715447242340,1544858715463034975,1544858715463058875,39
108324,11,108319,GET,49,0,1,1,True,1544858722369949403,1544858722369956403,1544858722384893536,1544858722384901436,1544858722400651371,1544858722400669371,24
145077,24,145065,GET,69,0,1,0,False,1544858743994817510,1544858743994821910,1544858743994860310,1544858743994885310,1544858744010065744,1544858744010073244,1
74952,26,74951,GET,27,0,1,1,True,1544858702854484588,1544858702854487088,1544858702884758055,1544858702884767055,1544858702900518389,1544858702900537490,35
113909,25,113907,GET,6,0,1,1,True,1544858725605026737,1544858725605036537,1544858725635047304,1544858725635057204,1544858725651098939,1544858725651113539,23
123798,1,123783,GET,17,0,1,1,True,1544858731292966083,1544858731292971483,1544858731322320748,1544858731322333848,1544858731338341283,1544858731338356983,35
106844,0,106845,GET,37,0,1,1,True,1544858721510751109,1544858721510757109,1544858721525770842,1544858721525778142,1544858721541701977,1544858721541721577,18
100656,13,100660,GET,66,0,1,1,True,1544858717981304827,1544858717981309827,1544858718009688189,1544858718009697989,1544858718025410924,1544858718025426024,34
12337,11,12336,GET,9,0,1,1,True,1544858666245369299,1544858666245374299,1544858666274980264,1544858666274992364,1544858666290846199,1544858666290861899,35
113108,16,113109,GET,22,0,1,1,True,1544858725136213103,1544858725136218603,1544858725166027269,1544858725166036669,1544858725181801804,1544858725181817804,32
137490,5,137486,GET,13,0,1,1,True,1544858739136373788,1544858739136380988,1544858739166274054,1544858739166283754,1544858739182143689,1544858739182171289,32
38600,11,38609,GET,26,0,1,1,True,1544858681573046824,1544858681573054724,1544858681587847056,1544858681587854856,1544858681603517191,1544858681603533291,22
27959,3,27953,GET,38,0,1,1,True,1544858675432011209,1544858675432015409,1544858675447458643,1544858675447466243,1544858675478249910,1544858675478271011,18
14038,22,14050,GET,23,0,1,1,True,1544858667292346402,1544858667292349002,1544858667306780433,1544858667306789133,1544858667322018267,1544858667322030167,12
19959,24,19965,GET,6,0,1,1,True,1544858670745727298,1544858670745734898,1544858670759857129,1544858670759864329,1544858670775463164,1544858670775478464,14
49281,25,49291,GET,63,0,1,1,True,1544858687776394979,1544858687776408779,1544858687792390815,1544858687792402815,1544858687806457546,1544858687806471646,30
18227,24,18231,GET,61,0,1,1,True,1544858669729631963,1544858669729636763,1544858669744088295,1544858669744096795,1544858669759704429,1544858669759721029,25
107650,1,107653,GET,2,0,1,1,True,1544858721979613242,1544858721979628943,1544858722009924409,1544858722009937609,1544858722025251343,1544858722025275143,35
65170,9,65166,GET,8,0,1,1,True,1544858697027250551,1544858697027252951,1544858697056751116,1544858697056759216,1544858697072428151,1544858697072449451,30
49928,23,49917,GET,23,0,1,1,True,1544858688135803271,1544858688135808771,1544858688165912937,1544858688165923437,1544858688181722572,1544858688181744572,33
64551,21,64545,GET,40,0,1,1,True,1544858696698350327,1544858696698356427,1544858696712788959,1544858696712799059,1544858696728754594,1544858696728768494,29
60894,9,60878,GET,32,0,1,1,True,1544858694557605012,1544858694557610312,1544858694587891678,1544858694587906279,1544858694603592213,1544858694603607713,38
140889,21,140909,GET,26,0,1,1,True,1544858741135810800,1544858741135813400,1544858741150836934,1544858741150846434,1544858741166268468,1544858741166288168,16
56027,27,56025,GET,5,0,1,1,True,1544858691761451454,1544858691761457454,1544858691791112419,1544858691791124219,1544858691806725454,1544858691806872254,36
4739,19,4747,GET,9,0,1,1,True,1544858663277358971,1544858663277371471,1544858663290924901,1544858663290939101,1544858663291902503,1544858663291919003,0
78075,7,78077,GET,5,0,1,1,True,1544858704714604386,1544858704714619686,1544858704744164452,1544858704744171852,1544858704759970286,1544858704759987086,21
95428,16,95447,GET,60,0,1,1,True,1544858714901109936,1544858714901115136,1544858714916209170,1544858714916216870,1544858714931708604,1544858714931728504,12
37444,22,37452,GET,39,0,1,1,True,1544858680916516778,1544858680916531979,1544858680947254746,1544858680947265946,1544858680962618080,1544858680962638980,35
129551,31,129562,GET,68,0,1,1,True,1544858734604467089,1544858734604482689,1544858734619381222,1544858734619387322,1544858734634842256,1544858734634861656,24
102180,9,102190,GET,15,0,1,1,True,1544858718854936753,1544858718854944153,1544858718884839119,1544858718884846619,1544858718900418853,1544858718900434953,21
102963,10,102972,GET,27,0,1,1,True,1544858719308068552,1544858719308070952,1544858719322568284,1544858719322581084,1544858719338106918,1544858719338122618,15
93791,5,93768,GET,24,0,1,1,True,1544858713854565429,1544858713854567829,1544858713870219664,1544858713870239964,1544858713900730731,1544858713900745331,10
11911,27,11904,GET,68,0,1,1,True,1544858665994925648,1544858665994928048,1544858666025108214,1544858666025118914,1544858666040839249,1544858666040854649,32
73793,24,73799,GET,69,0,1,1,True,1544858702198004542,1544858702198009542,1544858702222958797,1544858702222968997,1544858702228429009,1544858702228443409,27
118594,15,118561,GET,21,0,1,1,True,1544858728323263933,1544858728323269833,1544858728338139465,1544858728338149565,1544858728369697135,1544858728369716035,30
96339,14,96346,GET,57,0,1,1,True,1544858715448320443,1544858715448325543,1544858715463178975,1544858715463188275,1544858715478516609,1544858715478537109,24
58555,7,58562,GET,7,0,1,1,True,1544858693229744087,1544858693229755487,1544858693259738153,1544858693259745454,1544858693275527988,1544858693275554588,32
112851,30,112854,GET,37,0,1,1,True,1544858724995197992,1544858724995200592,1544858725010059625,1544858725010067225,1544858725025593960,1544858725025608660,14
101069,14,101078,GET,24,0,1,1,True,1544858718216190845,1544858718216193245,1544858718244233406,1544858718244243206,1544858718259870241,1544858718259886241,16
82294,30,82300,GET,8,0,1,1,True,1544858707261744399,1544858707261760599,1544858707290869763,1544858707290877963,1544858707306666898,1544858707306691798,29
8724,3,8704,GET,25,0,1,1,True,1544858664620237125,1544858664620239525,1544858664634368456,1544858664634376456,1544858664650296391,1544858664650310991,31
23077,14,23066,GET,23,0,1,1,True,1544858672557735685,1544858672557738085,1544858672587737551,1544858672587748951,1544858672603861786,1544858672603881286,36
92808,22,92803,GET,29,0,1,1,True,1544858713292814591,1544858713292821091,1544858713322301756,1544858713322309956,1544858713338179091,1544858713338193691,25
90370,12,90380,GET,55,0,1,1,True,1544858711932641393,1544858711932643893,1544858711947463026,1544858711947472526,1544858711962875660,1544858711962925860,27
130775,9,130782,GET,10,0,1,1,True,1544858735292758107,1544858735292765707,1544858735322668573,1544858735322678473,1544858735337937107,1544858735337954807,33
30725,30,30728,GET,30,0,1,1,True,1544858676995275349,1544858676995279349,1544858677009990481,1544858677009998081,1544858677025479315,1544858677025497415,23
44755,24,44772,GET,56,0,1,1,True,1544858685198098203,1544858685198105903,1544858685213355037,1544858685213363437,1544858685228678270,1544858685228692370,8
80199,27,80202,GET,57,0,1,1,True,1544858706010784243,1544858706010786643,1544858706025651275,1544858706025658575,1544858706041297510,1544858706041312610,12
5516,17,5511,GET,7,0,1,1,True,1544858663542530154,1544858663542533854,1544858663556436985,1544858663556456585,1544858663557229487,1544858663557248787,15
2215,23,2203,GET,0,0,1,1,True,1544858662434786418,1544858662434826719,1544858662435357920,1544858662435384720,1544858662436213122,1544858662436235422,15
108830,14,108831,GET,16,0,1,1,True,1544858722636251090,1544858722636256590,1544858722666138356,1544858722666149656,1544858722681668691,1544858722681691491,34
28147,8,28149,GET,0,0,1,1,True,1544858675542792353,1544858675542797253,1544858675572281417,1544858675572289617,1544858675587927952,1544858675587942552,29
80212,24,80217,GET,64,0,1,1,True,1544858706026260477,1544858706026268877,1544858706041230510,1544858706041239010,1544858706056545043,1544858706056562343,29
82354,2,82364,GET,46,0,1,1,True,1544858707308036201,1544858707308038501,1544858707322365533,1544858707322375133,1544858707337927567,1544858707337947467,23
132360,5,132374,GET,69,0,1,1,True,1544858736245236409,1544858736245241909,1544858736260182642,1544858736260189542,1544858736275482775,1544858736275499275,27
13391,27,13410,GET,23,0,1,1,True,1544858666901660042,1544858666901672442,1544858666931358808,1544858666931369908,1544858666947051442,1544858666947071142,25
80972,13,80957,GET,54,0,1,1,True,1544858706463712941,1544858706463718041,1544858706494306508,1544858706494319308,1544858706525625177,1544858706525653377,36
112617,10,112625,GET,19,0,1,1,True,1544858724854820983,1544858724854836183,1544858724869513815,1544858724869521015,1544858724884855249,1544858724884876849,22
134292,16,134310,GET,64,0,1,1,True,1544858737341200827,1544858737341203027,1544858737369572190,1544858737369581190,1544858737385065824,1544858737385086524,19
86393,14,86387,GET,67,0,1,1,True,1544858709635654531,1544858709635659131,1544858709650555963,1544858709650563463,1544858709681846832,1544858709681861632,12
75638,23,75626,GET,12,0,1,1,True,1544858703245743050,1544858703245748850,1544858703275511116,1544858703275520916,1544858703291235950,1544858703291251750,30
17249,30,17252,GET,68,0,1,1,True,1544858669182272459,1544858669182274959,1544858669197234692,1544858669197241192,1544858669222429247,1544858669222444247,27
75581,25,75571,GET,60,0,1,1,True,1544858703213679679,1544858703213685079,1544858703228827713,1544858703228835413,1544858703259775481,1544858703259790781,20
134032,26,134051,GET,2,0,1,1,True,1544858737199985815,1544858737199990715,1544858737228807779,1544858737228814479,1544858737244065713,1544858737244091713,27
73883,1,73899,GET,50,0,1,1,True,1544858702245145146,1544858702245147546,1544858702275343212,1544858702275353112,1544858702291077847,1544858702291097347,36
14584,28,14583,GET,1,0,1,1,True,1544858667588951254,1544858667588957354,1544858667618954020,1544858667618961920,1544858667634777255,1544858667634792055,31
55148,21,55164,GET,18,0,1,1,True,1544858691216719354,1544858691216721554,1544858691244235715,1544858691244249715,1544858691259687849,1544858691259700949,22
71879,17,71883,GET,33,0,1,1,True,1544858701088616698,1544858701088628498,1544858701103591531,1544858701103600831,1544858701123197174,1544858701123215274,29
84750,25,84700,GET,50,0,1,1,True,1544858708652098863,1544858708652101363,1544858708666857896,1544858708666867296,1544858708713148698,1544858708713163798,30
73935,30,73951,GET,13,0,1,1,True,1544858702292157749,1544858702292172549,1544858702306626181,1544858702306633581,1544858702322337516,1544858702322351516,12
130182,18,130192,GET,33,0,1,0,False,1544858734948867748,1544858734948875448,1544858734978906115,1544858734978913115,1544858734994383049,1544858734994397849,23
47113,16,47072,GET,45,0,1,1,True,1544858686510980893,1544858686510983493,1544858686525313525,1544858686525321225,1544858686572169728,1544858686572186228,24
83991,19,84006,GET,34,0,1,1,True,1544858708244794465,1544858708244796665,1544858708259845199,1544858708259852999,1544858708275583133,1544858708275598633,16
96372,0,96381,GET,14,0,1,1,True,1544858715463833877,1544858715463841377,1544858715478605609,1544858715478612909,1544858715494172544,1544858715494196344,21
110215,1,110214,GET,12,0,1,1,True,1544858723464003216,1544858723464005716,1544858723478887049,1544858723478899249,1544858723494707183,1544858723494724384,23
84990,24,84996,GET,63,0,1,1,True,1544858708839203075,1544858708839208475,1544858708853752907,1544858708853762507,1544858708869246342,1544858708869264042,17
40819,11,40829,GET,15,0,1,1,True,1544858682870971680,1544858682870977280,1544858682900492845,1544858682900504245,1544858682915883079,1544858682915903779,33
36525,15,36527,GET,61,0,1,1,True,1544858680385186209,1544858680385197309,1544858680400167942,1544858680400175942,1544858680416394178,1544858680416408678,26
23741,9,23743,GET,2,0,1,1,True,1544858672948643445,1544858672948648845,1544858672978561610,1544858672978571510,1544858672994047045,1544858672994063845,38
37946,3,37951,GET,2,0,1,1,True,1544858681214340034,1544858681214352134,1544858681228561665,1544858681228569065,1544858681244169000,1544858681244184400,10
84301,9,84298,GET,11,0,1,1,True,1544858708417748347,1544858708417762547,1544858708447473412,1544858708447483812,1544858708463204747,1544858708463220247,23
21264,13,21233,GET,12,0,1,1,True,1544858671479941513,1544858671479944913,1544858671509763279,1544858671509780379,1544858671540860047,1544858671541021448,28
128456,16,128455,GET,56,0,1,1,True,1544858734002898661,1544858734002906561,1544858734012122082,1544858734012129482,1544858734041161746,1544858734041177046,31
33994,21,34001,GET,65,0,1,1,True,1544858678932504212,1544858678932522212,1544858678947250944,1544858678947259044,1544858678962879879,1544858678962897779,29
91724,21,91730,GET,15,0,1,1,True,1544858712683012347,1544858712683017147,1544858712712946613,1544858712712961013,1544858712728481747,1544858712728501847,27
132021,22,132024,GET,48,0,1,1,True,1544858736012326595,1544858736012337095,1544858736041389359,1544858736041395959,1544858736056901093,1544858736056919993,21
143078,1,143071,GET,47,0,1,1,True,1544858742448418897,1544858742448421297,1544858742463099530,1544858742463111330,1544858742478872264,1544858742478887264,14
100191,27,100209,GET,14,0,1,1,True,1544858717698583203,1544858717698588303,1544858717713199036,1544858717713206336,1544858717728686270,1544858717728701970,9
41842,16,41830,GET,51,0,1,1,True,1544858683448038751,1544858683448062251,1544858683462805383,1544858683462813283,1544858683478790218,1544858683478814518,20
115058,28,115072,GET,40,0,1,1,True,1544858726291742452,1544858726291745852,1544858726307029386,1544858726307036586,1544858726322303319,1544858726322317719,19
121015,15,121013,GET,17,0,1,1,True,1544858729730242736,1544858729730248236,1544858729759699401,1544858729759718701,1544858729775499536,1544858729775517836,39
49025,27,49027,GET,44,0,1,1,True,1544858687636113871,1544858687636124571,1544858687650460202,1544858687650468202,1544858687666077636,1544858687666091737,26
134761,27,134754,GET,37,0,1,1,True,1544858737604072807,1544858737604075407,1544858737619206540,1544858737619217840,1544858737650612610,1544858737650631210,25
55042,28,55041,GET,36,0,1,1,True,1544858691151590511,1544858691151592911,1544858691181960678,1544858691181979378,1544858691197377512,1544858691197397812,37
38588,22,38578,GET,45,0,1,1,True,1544858681557668590,1544858681557670990,1544858681572218422,1544858681572226122,1544858681587907056,1544858681587923256,22
142592,22,142596,GET,71,0,1,1,True,1544858742136221208,1544858742136223508,1544858742150348939,1544858742150357039,1544858742166082174,1544858742166102974,9
12499,25,12495,GET,34,0,1,1,True,1544858666338340103,1544858666338342503,1544858666353401636,1544858666353409336,1544858666368929371,1544858666368944571,25
49983,19,49946,GET,28,0,1,1,True,1544858688151275405,1544858688151279505,1544858688181581971,1544858688181593671,1544858688213256241,1544858688213270541,36
28332,31,28323,GET,45,0,1,1,True,1544858675651352091,1544858675651354591,1544858675665991524,1544858675665999124,1544858675668677130,1544858675668691230,22
82948,22,82948,GET,58,0,1,1,True,1544858707635750223,1544858707635758523,1544858707666024190,1544858707666033590,1544858707681659524,1544858707681682925,38
139336,10,139316,GET,54,0,1,1,True,1544858740198375732,1544858740198378032,1544858740213080064,1544858740213088864,1544858740244291333,1544858740244305133,20
14263,31,14258,GET,55,0,1,1,True,1544858667416507675,1544858667416510775,1544858667416591475,1544858667416605275,1544858667446965442,1544858667446980042,3
55494,1,55480,GET,55,0,1,1,True,1544858691432322429,1544858691432327929,1544858691462856696,1544858691462864297,1544858691494048365,1544858691494067065,21
108804,27,108813,GET,55,0,1,1,True,1544858722635847390,1544858722635854590,1544858722650509022,1544858722650515922,1544858722666144956,1544858722666173756,20
78329,13,78337,GET,62,0,1,1,True,1544858704870321830,1544858704870331730,1544858704900546396,1544858704900557296,1544858704915924330,1544858704915946230,34
64516,31,64507,GET,6,0,1,1,True,1544858696667957960,1544858696667963460,1544858696697453425,1544858696697464625,1544858696712781159,1544858696712804659,36
25053,18,25052,GET,61,0,1,1,True,1544858673697818793,1544858673697821993,1544858673712858026,1544858673712865026,1544858673728602761,1544858673728616461,22
113170,5,113175,GET,44,0,1,1,True,1544858725182497406,1544858725182510806,1544858725197596839,1544858725197603939,1544858725214019875,1544858725214035075,15
101004,13,101005,GET,48,0,1,1,True,1544858718182543570,1544858718182545870,1544858718197431003,1544858718197438703,1544858718213128238,1544858718213142438,15
113303,7,113300,GET,45,0,1,1,True,1544858725260878978,1544858725260886578,1544858725291033245,1544858725291042845,1544858725306857380,1544858725306875880,39
57585,27,57583,GET,60,0,1,1,True,1544858692651965615,1544858692651968315,1544858692681560680,1544858692681611680,1544858692697338815,1544858692697363815,37
4983,7,4974,GET,11,0,1,1,True,1544858663361717157,1544858663361726557,1544858663368929473,1544858663368944073,1544858663384625307,1544858663384642007,2
49209,9,49209,GET,65,0,1,1,True,1544858687729571276,1544858687729573576,1544858687744237109,1544858687744244109,1544858687760045343,1544858687760059243,15
135008,20,135012,GET,1,0,1,1,True,1544858737761512254,1544858737761516854,1544858737791201920,1544858737791209020,1544858737806999455,1544858737807014455,31
20410,30,20393,GET,39,0,1,1,True,1544858670995099647,1544858670995101947,1544858671010055080,1544858671010077480,1544858671040758547,1544858671040877347,12
129227,21,129239,GET,67,0,1,1,True,1544858734432326909,1544858734432337009,1544858734447461642,1544858734447467842,1544858734462785176,1544858734462802976,26
141209,29,141215,GET,37,0,1,1,True,1544858741307690880,1544858741307699680,1544858741322528212,1544858741322543013,1544858741338297847,1544858741338313047,22
99716,15,99724,GET,22,0,1,1,True,1544858717401927149,1544858717401932549,1544858717431738915,1544858717431746715,1544858717447107149,1544858717447126549,30
62294,3,62304,GET,62,0,1,1,True,1544858695354346967,1544858695354352467,1544858695369233499,1544858695369241199,1544858695384881034,1544858695384895334,15
61019,4,61041,GET,30,0,1,1,True,1544858694651053818,1544858694651057718,1544858694666155251,1544858694666183951,1544858694681557285,1544858694681569585,21
87180,5,87202,GET,41,0,1,1,True,1544858710136045733,1544858710136051133,1544858710150526165,1544858710150534165,1544858710166230700,1544858710166247100,8
17989,9,17985,GET,65,0,1,1,True,1544858669590559857,1544858669590562457,1544858669619298220,1544858669619307920,1544858669634462454,1544858669634477454,15
