,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
51706,10,51706,SET,0,0,0,0,True,1544353986920914089,1544353986920937889,1544353986920985790,1544353986921127793,1544353986922608825,1544353986922624326,0
67256,50,67256,SET,2,1,0,0,True,1544353998230332878,1544353998230361579,1544353998230403280,1544353998230552383,1544353998231068094,1544353998231081994,1
38146,19,38146,SET,1,0,0,0,True,1544353977239207162,1544353977239233163,1544353977239267664,1544353977239412467,1544353977239956079,1544353977239973979,0
97843,21,97843,SET,0,0,0,0,True,1544354020274793220,1544354020274818221,1544354020274851821,1544354020275029125,1544354020275643838,1544354020275656839,0
108808,62,108808,SET,1,0,0,0,True,1544354028272608259,1544354028272635760,1544354028272680560,1544354028272824064,1544354028273438977,1544354028273453777,0
17903,22,17903,SET,0,1,0,0,True,1544353962548919178,1544353962548943779,1544353962549009380,1544353962549145483,1544353962549890199,1544353962549908100,0
106053,59,106053,SET,0,2,0,0,True,1544354026035666614,1544354026035691015,1544354026035723916,1544354026035883719,1544354026036438031,1544354026036454931,0
80812,24,80812,SET,0,0,0,0,True,1544354008067028614,1544354008067053614,1544354008067092215,1544354008067233618,1544354008068588847,1544354008068606148,0
91632,62,91632,SET,2,2,0,0,True,1544354015838806274,1544354015838836974,1544354015838888175,1544354015839093480,1544354015840182603,1544354015840200703,0
76753,8,76753,SET,2,0,0,0,True,1544354005145062913,1544354005145085214,1544354005145204316,1544354005145364420,1544354005146969354,1544354005146986755,0
106588,4,106588,SET,2,0,0,0,True,1544354026409388659,1544354026409413860,1544354026409480961,1544354026409623164,1544354026410140675,1544354026410153276,1
48055,23,48055,SET,2,0,0,0,True,1544353984262954352,1544353984263067154,1544353984263109055,1544353984263348260,1544353984264197379,1544353984264214479,0
18135,8,18135,SET,2,2,0,0,True,1544353962708800848,1544353962708826848,1544353962708934850,1544353962709071353,1544353962709616665,1544353962709634466,0
96498,0,96498,SET,2,2,0,0,True,1544354019276886562,1544354019276955464,1544354019277015965,1544354019277154668,1544354019278047687,1544354019278063888,0
44672,8,44673,SET,2,2,0,0,True,1544353981895489329,1544353981895514630,1544353981897834080,1544353981897981383,1544353981899593518,1544353981899612318,1
63407,34,63407,SET,2,1,0,0,True,1544353995439986007,1544353995440010808,1544353995440049609,1544353995440193412,1544353995440862026,1544353995440875627,0
84345,23,84344,SET,0,1,0,0,True,1544354010559256676,1544354010559281077,1544354010559576283,1544354010559718286,1544354010562477945,1544354010562491945,0
100916,8,100916,SET,2,1,0,0,True,1544354022386049273,1544354022386075574,1544354022386227177,1544354022386655086,1544354022387562805,1544354022387575906,0
34586,20,34584,SET,1,2,0,0,True,1544353974726734388,1544353974726763488,1544353974726804489,1544353974726948792,1544353974732668516,1544353974732689216,0
2219,61,2218,SET,0,0,0,0,True,1544353950809236629,1544353950809263929,1544353950809319131,1544353950809464434,1544353950811001967,1544353950811022268,0
17857,28,17858,SET,0,1,0,0,True,1544353962522106696,1544353962522132197,1544353962522231299,1544353962522374302,1544353962523312523,1544353962523325823,0
6658,7,6657,SET,1,2,0,0,True,1544353954376724303,1544353954376750304,1544353954376783404,1544353954376918507,1544353954379551164,1544353954379568865,0
60899,35,60899,SET,0,1,0,0,True,1544353993630351451,1544353993630376151,1544353993630449353,1544353993630594056,1544353993631859483,1544353993631876184,1
37088,44,37088,SET,0,1,0,0,True,1544353976536238481,1544353976536263382,1544353976536360784,1544353976536499787,1544353976537736713,1544353976537750814,0
93140,10,93140,SET,2,1,0,0,True,1544354016925986058,1544354016926010058,1544354016926057259,1544354016926197162,1544354016928469611,1544354016928531812,0
39151,39,39151,SET,1,0,0,0,True,1544353977895970943,1544353977895998543,1544353977896047144,1544353977896194848,1544353977896954864,1544353977896973864,0
21451,32,21450,SET,0,2,0,0,True,1544353965123810727,1544353965123835628,1544353965123877029,1544353965124022732,1544353965124966352,1544353965124983853,1
60423,7,60423,SET,1,2,0,0,True,1544353993275502429,1544353993275528530,1544353993275568730,1544353993275705533,1544353993276413949,1544353993276431949,0
2946,61,2945,SET,2,1,0,0,True,1544353951363339799,1544353951363365800,1544353951363411401,1544353951363559704,1544353951364452623,1544353951364464124,0
94640,48,94639,SET,2,0,0,0,True,1544354017886573435,1544354017886598036,1544354017886637536,1544354017886777539,1544354017887871563,1544354017887888363,0
87910,40,87911,SET,0,1,0,0,True,1544354013060639294,1544354013060666495,1544354013060736196,1544354013060880899,1544354013062210228,1544354013062224528,0
92274,45,92274,SET,1,2,0,0,True,1544354016288639067,1544354016288663768,1544354016288701768,1544354016288837871,1544354016289847593,1544354016289863393,0
44940,4,44940,SET,1,2,0,0,True,1544353982092614079,1544353982092639580,1544353982092680481,1544353982092820084,1544353982093406796,1544353982093425297,0
59190,26,59191,SET,2,0,0,0,True,1544353992416192368,1544353992416219968,1544353992416259969,1544353992416403072,1544353992416928084,1544353992416940684,0
22593,9,22594,SET,1,0,0,0,True,1544353965943781902,1544353965943809703,1544353965943843604,1544353965943984207,1544353965944656021,1544353965944668722,0
80845,19,80845,SET,0,0,0,0,True,1544354008090109507,1544354008090133808,1544354008090171409,1544354008090313112,1544354008091041927,1544354008091054127,0
42084,17,42084,SET,0,2,0,0,True,1544353980000247355,1544353980000263456,1544353980000380858,1544353980000521361,1544353980001442081,1544353980001461982,0
101331,35,101331,SET,1,2,0,0,True,1544354022673499891,1544354022673527292,1544354022673567793,1544354022673719996,1544354022674957522,1544354022674969823,0
10769,3,10771,SET,1,0,0,0,True,1544353957283506622,1544353957283523122,1544353957283563023,1544353957283704026,1544353957284272139,1544353957284285339,0
19245,24,19245,SET,0,2,0,0,True,1544353963506810160,1544353963506839861,1544353963506874161,1544353963507017065,1544353963507553076,1544353963507570277,0
82076,63,82075,SET,2,0,0,0,True,1544354009006089388,1544354009006117889,1544354009006193391,1544354009006361694,1544354009007032909,1544354009007045409,1
83495,50,83495,SET,0,1,0,0,True,1544354009984701702,1544354009984729902,1544354009984770803,1544354009984915706,1544354009985408917,1544354009985422617,0
60161,8,60161,SET,1,1,0,0,True,1544353993095271058,1544353993095295658,1544353993095335759,1544353993095483762,1544353993096040674,1544353993096054075,0
49376,62,49376,SET,0,1,0,0,True,1544353985135722252,1544353985135747452,1544353985135787153,1544353985135926856,1544353985136601471,1544353985136618171,0
2021,21,2020,SET,0,0,0,0,True,1544353950641697578,1544353950641727679,1544353950642023386,1544353950642165589,1544353950642740901,1544353950642759102,1
55902,11,55903,SET,0,0,0,0,True,1544353989986465142,1544353989986485842,1544353989986517443,1544353989986656646,1544353989987291960,1544353989987304560,0
47841,40,47841,SET,1,2,0,0,True,1544353984112565612,1544353984112591813,1544353984112631914,1544353984112784817,1544353984113386830,1544353984113402930,0
72043,33,72043,SET,1,0,0,0,True,1544354001612182868,1544354001612211669,1544354001612276170,1544354001612425974,1544354001613099688,1544354001613112988,0
76296,33,76294,SET,2,0,0,0,True,1544354004808173004,1544354004808198404,1544354004808287606,1544354004808426609,1544354004810057644,1544354004810075944,0
79570,35,79571,SET,1,1,0,0,True,1544354007132302126,1544354007132322927,1544354007132352527,1544354007132508231,1544354007133460951,1544354007133474051,0
79919,52,79919,SET,1,1,0,0,True,1544354007400555162,1544354007400582563,1544354007400623864,1544354007400769767,1544354007401927892,1544354007401947092,0
106926,0,106926,SET,1,2,0,0,True,1544354026639648954,1544354026639677155,1544354026639758057,1544354026639907060,1544354026640722577,1544354026640736177,0
67849,53,67850,SET,2,1,0,0,True,1544353998664799995,1544353998664821296,1544353998664887297,1544353998665032700,1544353998665544611,1544353998665558111,0
19742,0,19742,SET,0,1,0,0,True,1544353963882584211,1544353963882610012,1544353963882654613,1544353963882792516,1544353963883857439,1544353963883876439,0
2673,30,2673,SET,0,2,0,0,True,1544353951139101715,1544353951139130016,1544353951139174917,1544353951139326420,1544353951140728051,1544353951140745851,0
12349,35,12349,SET,0,0,0,0,True,1544353958437009992,1544353958437037092,1544353958437075893,1544353958437232096,1544353958438125216,1544353958438140016,0
50731,38,50730,SET,0,2,0,0,True,1544353986123764228,1544353986123791029,1544353986123825330,1544353986124058035,1544353986125493765,1544353986125509366,0
92387,5,92386,SET,2,0,0,0,True,1544354016369081982,1544354016369108083,1544354016369149084,1544354016369311987,1544354016370034803,1544354016370053503,0
102609,43,102609,SET,1,2,0,0,True,1544354023556777288,1544354023556803989,1544354023556897290,1544354023557039394,1544354023558108416,1544354023558122017,0
29191,35,29191,SET,2,0,0,0,True,1544353970852996018,1544353970853020619,1544353970853062720,1544353970853214123,1544353970855176265,1544353970855189366,0
34025,59,34024,SET,0,0,0,0,True,1544353974294196439,1544353974294227040,1544353974294270841,1544353974294412844,1544353974296272884,1544353974296285484,0
44114,59,44114,SET,0,1,0,0,True,1544353981521344162,1544353981521368962,1544353981521410563,1544353981521550666,1544353981522170079,1544353981522183180,0
104823,58,104825,SET,1,1,0,0,True,1544354025112971093,1544354025112998094,1544354025114359123,1544354025114497926,1544354025118196704,1544354025118215805,0
12072,28,12072,SET,1,2,0,0,True,1544353958226023907,1544353958226049908,1544353958226087808,1544353958226229412,1544353958227498639,1544353958227515939,0
90048,63,90048,SET,2,2,0,0,True,1544354014708325758,1544354014708350558,1544354014708388459,1544354014708529262,1544354014709386880,1544354014709400281,1
83394,56,83394,SET,2,2,0,0,True,1544354009925003426,1544354009925031526,1544354009925066327,1544354009925200530,1544354009925752242,1544354009925768742,0
23687,53,23687,SET,0,1,0,0,True,1544353966725305938,1544353966725330839,1544353966725427741,1544353966725572944,1544353966726216058,1544353966726229758,0
23584,60,23584,SET,0,0,0,0,True,1544353966643212659,1544353966643238760,1544353966643285861,1544353966643473565,1544353966644407685,1544353966644428186,0
67202,10,67202,SET,1,1,0,0,True,1544353998184851803,1544353998184878603,1544353998184919904,1544353998185062307,1544353998186060629,1544353998186074229,0
43724,59,43724,SET,0,1,0,0,True,1544353981219564654,1544353981219584555,1544353981219615456,1544353981219757659,1544353981220676678,1544353981220689579,1
47192,24,47192,SET,0,1,0,0,True,1544353983670384484,1544353983670411685,1544353983670447986,1544353983670586089,1544353983671352105,1544353983671369806,0
94771,53,94772,SET,0,1,0,0,True,1544354017993675418,1544354017993696019,1544354017993725819,1544354017993916123,1544354017994774442,1544354017994791642,0
60872,29,60872,SET,1,1,0,0,True,1544353993610077215,1544353993610104716,1544353993610145817,1544353993610327121,1544353993610816631,1544353993610830132,0
86006,18,86007,SET,0,2,0,0,True,1544354011690276734,1544354011690296235,1544354011690333936,1544354011690475439,1544354011692155475,1544354011692169275,0
47017,48,47016,SET,2,2,0,0,True,1544353983558250568,1544353983558277769,1544353983558317970,1544353983558512574,1544353983560275512,1544353983560293712,1
50191,46,50190,SET,0,2,0,0,True,1544353985730515261,1544353985730536461,1544353985730563962,1544353985730818867,1544353985731751587,1544353985731769488,0
33318,38,33318,SET,0,2,0,0,True,1544353973793458215,1544353973793484616,1544353973793531017,1544353973793675820,1544353973794592340,1544353973794605940,0
101143,55,101143,SET,0,0,0,0,True,1544354022548642834,1544354022548669434,1544354022548709435,1544354022548875539,1544354022549831959,1544354022549850259,0
21322,32,21323,SET,1,1,0,0,True,1544353965036697839,1544353965036722939,1544353965036759540,1544353965036897843,1544353965037489056,1544353965037501656,0
83821,58,83821,SET,1,0,0,0,True,1544354010209216898,1544354010209236599,1544354010209297100,1544354010209436903,1544354010211401645,1544354010211417445,0
2457,40,2458,SET,1,0,0,0,True,1544353950969066211,1544353950969090112,1544353950969116012,1544353950969291216,1544353950971446363,1544353950971464264,0
71100,11,71100,SET,2,2,0,0,True,1544354000919002917,1544354000919027417,1544354000919067218,1544354000919205421,1544354000919939737,1544354000919955537,0
95015,28,95015,SET,0,1,0,0,True,1544354018176595916,1544354018176711219,1544354018176752120,1544354018176893423,1544354018177462235,1544354018177474535,0
44288,59,44288,SET,1,1,0,0,True,1544353981639141802,1544353981639168802,1544353981639203503,1544353981639416108,1544353981640767637,1544353981640783737,0
57848,6,57848,SET,1,1,0,0,True,1544353991386097131,1544353991386124832,1544353991386164132,1544353991386357437,1544353991387571563,1544353991387593463,0
9072,9,9072,SET,2,2,0,0,True,1544353956110030908,1544353956110058309,1544353956110102810,1544353956110245713,1544353956110902627,1544353956110917028,0
49787,16,49785,SET,2,2,0,0,True,1544353985457324978,1544353985457350178,1544353985457391979,1544353985457532382,1544353985459938434,1544353985459951534,0
68802,10,68803,SET,0,0,0,0,True,1544353999307387473,1544353999307406874,1544353999307433274,1544353999307660279,1544353999308167390,1544353999308182390,0
73111,54,73111,SET,1,0,0,0,True,1544354002391911871,1544354002391940971,1544354002391976772,1544354002392164176,1544354002393136397,1544354002393148897,0
60102,0,60100,SET,2,0,0,0,True,1544353993045635892,1544353993045664792,1544353993045708293,1544353993045856796,1544353993048972663,1544353993048988164,1
80186,36,80185,SET,2,0,0,0,True,1544354007592498367,1544354007592524067,1544354007592561868,1544354007592699771,1544354007593826595,1544354007593844296,0
54134,13,54134,SET,2,1,0,0,True,1544353988694609756,1544353988694634557,1544353988694673058,1544353988694815961,1544353988695550476,1544353988695563377,1
44125,22,44126,SET,0,1,0,0,True,1544353981531748186,1544353981531768286,1544353981531799187,1544353981531937690,1544353981532587904,1544353981532600604,0
100472,46,100471,SET,2,0,0,0,True,1544354022073804327,1544354022073829028,1544354022073874029,1544354022074015032,1544354022075075954,1544354022075088954,0
96648,42,96648,SET,1,2,0,0,True,1544354019376144277,1544354019376230379,1544354019376299680,1544354019376489684,1544354019379622451,1544354019379640352,0
90769,31,90769,SET,2,0,0,0,True,1544354015240710816,1544354015240738216,1544354015240783617,1544354015240932421,1544354015241744038,1544354015241758738,0
56496,16,56494,SET,2,0,0,0,True,1544353990412981012,1544353990413008913,1544353990413055114,1544353990413200117,1544353990416485787,1544353990416501888,0
22320,63,22320,SET,2,2,0,0,True,1544353965763578496,1544353965763603696,1544353965763649397,1544353965763789100,1544353965764724421,1544353965764742021,1
6918,12,6919,SET,1,0,0,0,True,1544353954580931046,1544353954580956147,1544353954580995248,1544353954581173552,1544353954583257997,1544353954583277197,0
71965,63,71965,SET,1,0,0,0,True,1544354001559804146,1544354001559894048,1544354001560009551,1544354001560167554,1544354001560940771,1544354001560953971,0
7672,23,7671,SET,0,2,0,0,True,1544353955126908925,1544353955126934526,1544353955127027828,1544353955127171531,1544353955127817645,1544353955127830245,1
86487,24,86487,SET,0,2,0,0,True,1544354012013279533,1544354012013302333,1544354012013408336,1544354012013560539,1544354012014375956,1544354012014388856,0
58561,51,58561,SET,0,0,0,0,True,1544353991902946540,1544353991902973640,1544353991902998441,1544353991903144644,1544353991903927561,1544353991903945861,0
44151,8,44150,SET,2,1,0,0,True,1544353981548230241,1544353981548254542,1544353981548291543,1544353981548428946,1544353981549896177,1544353981549913978,1
21629,18,21629,SET,0,1,0,0,True,1544353965259453668,1544353965259477768,1544353965259515669,1544353965259656372,1544353965261099903,1544353965261112504,0
26889,48,26889,SET,0,2,0,0,True,1544353969072993390,1544353969073021390,1544353969073118492,1544353969073345897,1544353969074550223,1544353969074563424,0
48117,44,48115,SET,2,0,0,0,True,1544353984304572948,1544353984304597949,1544353984304634850,1544353984304773053,1544353984305569070,1544353984305585970,0
19158,7,19159,SET,1,0,0,0,True,1544353963446646655,1544353963446669155,1544353963446694156,1544353963446832759,1544353963447876782,1544353963447893882,0
22171,60,22171,SET,1,0,0,0,True,1544353965653083301,1544353965653108401,1544353965653147402,1544353965653306305,1544353965655116445,1544353965655130945,0
77642,9,77642,SET,1,1,0,0,True,1544354005776601626,1544354005776623127,1544354005776688128,1544354005776824231,1544354005777645449,1544354005777658049,0
19925,30,19925,SET,0,1,0,0,True,1544353964014482172,1544353964014507373,1544353964014549474,1544353964014691277,1544353964020864011,1544353964020879111,0
91197,62,91197,SET,0,2,0,0,True,1544354015538390066,1544354015538415166,1544354015538462767,1544354015538632771,1544354015539472889,1544354015539485989,0
32275,20,32275,SET,1,0,0,0,True,1544353973025332009,1544353973025356609,1544353973025393610,1544353973025585714,1544353973026484433,1544353973026496734,0
77643,6,77643,SET,0,2,0,0,True,1544354005778268362,1544354005778295463,1544354005778338164,1544354005778496967,1544354005779259383,1544354005779272684,0
105258,57,105258,SET,1,2,0,0,True,1544354025452643617,1544354025452669117,1544354025452715918,1544354025452852821,1544354025454093347,1544354025454106748,1
61378,44,61378,SET,1,0,0,0,True,1544353993962621088,1544353993962762291,1544353993962801692,1544353993962996096,1544353993963405105,1544353993963418705,0
380,42,381,SET,1,2,0,0,True,1544353948729457002,1544353948729479403,1544353948729501103,1544353948729678807,1544353948730205919,1544353948730229819,0
56879,0,56880,SET,1,2,0,0,True,1544353990669504227,1544353990669532128,1544353990669567728,1544353990669704131,1544353990670986059,1544353990671000259,0
108575,55,108575,SET,1,1,0,0,True,1544354028026469430,1544354028026499330,1544354028026534431,1544354028026673934,1544354028027769757,1544354028027782457,0
93949,7,93949,SET,0,0,0,0,True,1544354017450660943,1544354017450687643,1544354017450760145,1544354017450903648,1544354017451396958,1544354017451416759,0
30196,23,30196,SET,0,0,0,0,True,1544353971565437832,1544353971565464433,1544353971565521834,1544353971565673237,1544353971566332252,1544353971566346952,0
52008,0,52010,SET,1,1,0,0,True,1544353987165124445,1544353987165150946,1544353987165205547,1544353987165533954,1544353987167027686,1544353987167044686,0
101862,15,101862,SET,1,2,0,0,True,1544354023044681491,1544354023044715292,1544354023044934397,1544354023045162202,1544354023049064885,1544354023049082585,0
96914,45,96914,SET,2,1,0,0,True,1544354019596405070,1544354019596429970,1544354019596469571,1544354019596616774,1544354019597445292,1544354019597457592,0
35494,44,35494,SET,2,0,0,0,True,1544353975408374317,1544353975408415418,1544353975408497619,1544353975408646323,1544353975409668045,1544353975409682145,1
104335,10,104335,SET,1,0,0,0,True,1544354024741092083,1544354024741121184,1544354024741149085,1544354024741319488,1544354024742063704,1544354024742075704,0
108419,49,108419,SET,2,1,0,0,True,1544354027860053193,1544354027860079994,1544354027860124095,1544354027860263297,1544354027861683728,1544354027861697928,0
65068,1,65067,SET,2,2,0,0,True,1544353996622232381,1544353996622260381,1544353996622323383,1544353996622465786,1544353996623684712,1544353996623703012,0
99980,57,99979,SET,0,0,0,0,True,1544354021726986043,1544354021727017444,1544354021727110546,1544354021727245449,1544354021728977786,1544354021728994886,0
43200,53,43201,SET,1,0,0,0,True,1544353980800774623,1544353980800790923,1544353980800872625,1544353980802298356,1544353980803017471,1544353980803030971,0
35905,47,35905,SET,0,0,0,0,True,1544353975702363669,1544353975702390069,1544353975702432270,1544353975702573373,1544353975703687197,1544353975703705998,0
21539,45,21539,SET,2,1,0,0,True,1544353965195602383,1544353965195626484,1544353965195666185,1544353965195805288,1544353965196517803,1544353965196537404,0
32679,41,32680,SET,0,0,0,0,True,1544353973331369225,1544353973331395426,1544353973331433826,1544353973331574629,1544353973332012439,1544353973332024639,0
83517,56,83517,SET,2,2,0,0,True,1544354009997876083,1544354009997901384,1544354009997933884,1544354009998115588,1544354009998671700,1544354009998682900,0
42668,58,42667,SET,2,0,0,0,True,1544353980425621931,1544353980425650231,1544353980425699132,1544353980425839235,1544353980426947259,1544353980426965960,0
77127,14,77128,SET,0,0,0,0,True,1544354005428181171,1544354005428201572,1544354005428241773,1544354005428381876,1544354005428907087,1544354005428920287,0
17964,59,17964,SET,0,2,0,0,True,1544353962590310376,1544353962590332477,1544353962590354777,1544353962590494480,1544353962591041592,1544353962591058593,0
21683,46,21683,SET,2,1,0,0,True,1544353965298297610,1544353965298322610,1544353965298363111,1544353965298506514,1544353965299933345,1544353965299950746,1
24551,12,24550,SET,1,0,0,0,True,1544353967387637788,1544353967387663089,1544353967391397470,1544353967391531973,1544353967392730499,1544353967392754899,2
69918,21,69918,SET,1,2,0,0,True,1544354000108776853,1544354000108797853,1544354000108857555,1544354000109000458,1544354000110906699,1544354000110921799,0
67592,27,67592,SET,1,1,0,0,True,1544353998469639910,1544353998469666411,1544353998469704511,1544353998469845014,1544353998470613031,1544353998470626131,0
85857,12,85857,SET,2,2,0,0,True,1544354011595509711,1544354011595538811,1544354011595581812,1544354011595715315,1544354011596958841,1544354011596975242,1
5395,35,5396,SET,1,1,0,0,True,1544353953204267586,1544353953204288886,1544353953204331787,1544353953204471190,1544353953206698739,1544353953206710639,0
83851,32,83851,SET,1,0,0,0,True,1544354010228294806,1544354010228346207,1544354010228478210,1544354010228615413,1544354010229729536,1544354010229748637,0
20866,53,20866,SET,1,0,0,0,True,1544353964730669603,1544353964730695103,1544353964730738404,1544353964730895208,1544353964731643124,1544353964731656024,0
50550,51,50550,SET,1,2,0,0,True,1544353985978166594,1544353985978193194,1544353985978249495,1544353985978402299,1544353985979704527,1544353985979716727,0
31117,22,31117,SET,2,0,0,0,True,1544353972231218234,1544353972231244235,1544353972231286136,1544353972231427239,1544353972232301458,1544353972232318858,0
12993,48,12993,SET,0,2,0,0,True,1544353958949319224,1544353958949344224,1544353958949382525,1544353958949523028,1544353958950198543,1544353958950213343,0
33928,25,33930,SET,0,2,0,0,True,1544353974226539077,1544353974226563677,1544353974226599878,1544353974226735381,1544353974228869627,1544353974228886328,0
33028,7,33028,SET,1,0,0,0,True,1544353973586507241,1544353973586532942,1544353973586568842,1544353973586703045,1544353973587936172,1544353973587954472,0
6290,14,6290,SET,1,1,0,0,True,1544353954057427855,1544353954057458556,1544353954057500257,1544353954057638660,1544353954060500222,1544353954060516023,0
17381,19,17381,SET,0,1,0,0,True,1544353962202514062,1544353962202536662,1544353962202573763,1544353962202825868,1544353962203271978,1544353962203288478,0
15677,5,15677,SET,0,1,0,0,True,1544353960985079236,1544353960985100337,1544353960985124137,1544353960985271640,1544353960987156681,1544353960987175682,0
52302,19,52303,SET,1,0,0,0,True,1544353987372659911,1544353987372680512,1544353987372783814,1544353987372927817,1544353987373909538,1544353987373924539,0
35175,20,35175,SET,2,2,0,0,True,1544353975156167068,1544353975156196168,1544353975156238469,1544353975156390172,1544353975158270013,1544353975158286113,1
63221,28,63221,SET,2,1,0,0,True,1544353995304144492,1544353995304169092,1544353995304210593,1544353995304349096,1544353995305329817,1544353995305342917,0
5141,50,5141,SET,0,1,0,0,True,1544353952997451884,1544353952997477885,1544353952997569387,1544353952997805392,1544353952998450206,1544353952998463706,1
73678,19,73679,SET,1,1,0,0,True,1544354002781900023,1544354002781927224,1544354002781967425,1544354002782108828,1544354002782778242,1544354002782795143,0
72540,5,72540,SET,0,2,0,0,True,1544354001974779637,1544354001974804537,1544354001974839738,1544354001974969141,1544354001976539075,1544354001976557675,0
84621,48,84620,SET,0,1,0,0,True,1544354010753083017,1544354010753108018,1544354010753211420,1544354010753372623,1544354010755364366,1544354010755377966,1
16820,28,16819,SET,2,0,0,0,True,1544353961822622117,1544353961822649017,1544353961822697318,1544353961822905023,1544353961824217151,1544353961824230852,1
49544,57,49544,SET,1,1,0,0,True,1544353985258473895,1544353985258498096,1544353985258537997,1544353985258683100,1544353985259178110,1544353985259195411,0
52159,46,52160,SET,0,1,0,0,True,1544353987272888464,1544353987272914165,1544353987272959166,1544353987273100969,1544353987274321495,1544353987274338495,0
67022,62,67021,SET,0,0,0,0,True,1544353998049701005,1544353998049728905,1544353998049777506,1544353998049923209,1544353998052226559,1544353998052239859,0
104056,62,104056,SET,1,0,0,0,True,1544354024536538432,1544354024536565533,1544354024536647135,1544354024536800338,1544354024537385650,1544354024537399151,0
9109,30,9108,SET,2,2,0,0,True,1544353956134075931,1544353956134101232,1544353956134136232,1544353956134265335,1544353956135060752,1544353956135077953,0
35769,33,35769,SET,1,2,0,0,True,1544353975605166969,1544353975605193069,1544353975607492819,1544353975607641522,1544353975608735046,1544353975608749046,0
86239,47,86238,SET,0,2,0,0,True,1544354011838399098,1544354011838429199,1544354011838465799,1544354011838601202,1544354011839534522,1544354011839553123,0
104506,51,104506,SET,2,0,0,0,True,1544354024860286019,1544354024860311119,1544354024860346120,1544354024860480123,1544354024861681649,1544354024861700549,0
44784,1,44784,SET,0,2,0,0,True,1544353981977162190,1544353981977186891,1544353981977375695,1544353981977630600,1544353981978725924,1544353981978740924,0
57080,13,57080,SET,0,1,0,0,True,1544353990798216194,1544353990798241295,1544353990798276296,1544353990798490400,1544353990799673226,1544353990799685826,0
101377,59,101376,SET,1,2,0,0,True,1544354022705737777,1544354022705764078,1544354022705827879,1544354022705967582,1544354022706738799,1544354022706751699,1
94484,29,94486,SET,1,0,0,0,True,1544354017791900817,1544354017791919817,1544354017791962218,1544354017792101621,1544354017793175744,1544354017793187144,0
77895,4,77895,SET,2,2,0,0,True,1544354005961015372,1544354005961044573,1544354005961092574,1544354005961235277,1544354005961914792,1544354005961927392,1
53296,43,53298,SET,2,2,0,0,True,1544353988056469027,1544353988056497428,1544353988056541129,1544353988056758634,1544353988057549051,1544353988057563151,0
9306,44,9306,SET,2,2,0,0,True,1544353956277155742,1544353956277181543,1544353956277222344,1544353956277372047,1544353956278541772,1544353956278558273,0
12185,23,12186,SET,0,2,0,0,True,1544353958311602067,1544353958311622767,1544353958311687468,1544353958311834772,1544353958312927495,1544353958312945396,0
106460,4,106460,SET,2,1,0,0,True,1544354026327316315,1544354026327341015,1544354026327366316,1544354026327507519,1544354026328540141,1544354026328552741,0
80421,1,80420,SET,0,1,0,0,True,1544354007777053113,1544354007777072914,1544354007777120315,1544354007777260718,1544354007779569167,1544354007779583568,1
74595,18,74594,SET,0,1,0,0,True,1544354003540860975,1544354003540886175,1544354003540927976,1544354003541069379,1544354003542061700,1544354003542080301,0
35846,11,35846,SET,1,1,0,0,True,1544353975662890616,1544353975662915816,1544353975662975218,1544353975663198822,1544353975663940338,1544353975663958739,0
12160,9,12160,SET,2,0,0,0,True,1544353958292767857,1544353958292794558,1544353958292959062,1544353958293103365,1544353958293946783,1544353958294069686,0
56010,2,56011,SET,2,0,0,0,True,1544353990073304609,1544353990073329410,1544353990073461912,1544353990073606516,1544353990074162627,1544353990074177028,0
27453,33,27455,SET,2,1,0,0,True,1544353969545474218,1544353969545498619,1544353969545533620,1544353969545728124,1544353969546965651,1544353969546980551,0
43556,45,43556,SET,1,1,0,0,True,1544353981080418354,1544353981080444555,1544353981080484155,1544353981080619158,1544353981082408597,1544353981082425297,0
83592,4,83593,SET,0,0,0,0,True,1544354010053891580,1544354010053912680,1544354010055721919,1544354010055868922,1544354010057083748,1544354010057104948,0
22531,58,22531,SET,2,0,0,0,True,1544353965900857272,1544353965900882672,1544353965901012375,1544353965901154278,1544353965901839593,1544353965901853193,0
102312,26,102311,SET,2,1,0,0,True,1544354023343154442,1544354023343183343,1544354023343227244,1544354023343363547,1544354023345233787,1544354023345252387,1
85458,47,85458,SET,0,2,0,0,True,1544354011327330783,1544354011327356584,1544354011327395484,1544354011327601389,1544354011328942017,1544354011328959318,0
55078,35,55078,SET,2,0,0,0,True,1544353989402665886,1544353989402692787,1544353989402739088,1544353989402883091,1544353989403888413,1544353989403903713,0
90467,26,90467,SET,1,1,0,0,True,1544354015015086703,1544354015015112404,1544354015015150204,1544354015015352109,1544354015016466633,1544354015016483433,0
85493,37,85493,SET,2,1,0,0,True,1544354011350847085,1544354011350871386,1544354011350912287,1544354011351056290,1544354011352210014,1544354011352223015,0
36007,44,36007,SET,0,0,0,0,True,1544353975775232443,1544353975775268544,1544353975775364946,1544353975775631652,1544353975777080183,1544353975777095383,0
102187,30,102188,SET,0,1,0,0,True,1544354023244928652,1544354023244953953,1544354023244986554,1544354023245161757,1544354023246985296,1544354023247002796,0
8664,59,8663,SET,0,1,0,0,True,1544353955831537852,1544353955831563352,1544353955831600753,1544353955831789457,1544353955832685876,1544353955832703277,0
