,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
190728,23,190731,SET,127,2,0,0,True,1544360676907788494,1544360676907805394,1544360676916080211,1544360676916848131,1544360676923555207,1544360676923570707,69
272511,14,272517,SET,77,2,0,0,True,1544360688901842242,1544360688901863642,1544360688913454146,1544360688913581349,1544360688920616633,1544360688920633234,70
227871,38,227878,SET,80,0,0,0,True,1544360682356821920,1544360682356844021,1544360682364764028,1544360682366033461,1544360682374597386,1544360682374615186,75
3757,60,3758,SET,15,1,0,0,True,1544360649523941290,1544360649523963890,1544360649527575085,1544360649527726189,1544360649535306487,1544360649535318488,18
59889,24,59893,SET,15,0,0,0,True,1544360658056795360,1544360658056818660,1544360658067554641,1544360658067722346,1544360658074712729,1544360658074732029,67
79066,39,79068,SET,15,2,0,0,True,1544360660784188515,1544360660784208316,1544360660794180577,1544360660794370082,1544360660801430467,1544360660801448067,79
289764,29,289722,SET,6,2,0,0,True,1544360691384432560,1544360691384457761,1544360691396434274,1544360691396566578,1544360691403370256,1544360691412555997,64
56181,57,56187,SET,73,2,0,0,True,1544360657512009286,1544360657512055087,1544360657527988505,1544360657528126908,1544360657538811288,1544360657538830889,65
109859,54,109862,SET,36,1,0,0,True,1544360665266162635,1544360665266288438,1544360665274333049,1544360665274452952,1544360665280401308,1544360665280420008,33
549811,44,549812,SET,132,1,0,0,True,1544360728835623980,1544360728835645780,1544360728838694560,1544360728838827563,1544360728840209700,1544360728840223200,52
42138,47,42149,SET,59,1,0,0,True,1544360655512251592,1544360655512276293,1544360655533751455,1544360655533951561,1544360655538464179,1544360655538480079,27
442550,60,442573,SET,76,0,0,0,True,1544360713553345178,1544360713553361179,1544360713566027010,1544360713566230516,1544360713573131896,1544360713573147697,61
160553,59,160551,SET,127,2,0,0,True,1544360672523770157,1544360672523787157,1544360672533214704,1544360672533424410,1544360672536295285,1544360672536307085,77
298291,28,298267,SET,125,0,0,0,True,1544360692695321691,1544360692695338092,1544360692703638609,1544360692703769012,1544360692713966880,1544360692713982980,56
69837,32,69839,SET,143,1,0,0,True,1544360659487439742,1544360659487458542,1544360659499802766,1544360659499933969,1544360659503237656,1544360659503254356,70
520844,24,520893,SET,102,2,0,0,True,1544360725119797103,1544360725119820403,1544360725128863040,1544360725129031744,1544360725136102329,1544360725136125630,75
374381,55,374393,SET,86,1,0,0,True,1544360703723005277,1544360703723021778,1544360703734149569,1544360703734408676,1544360703741924773,1544360703741946773,47
150760,12,150760,SET,96,0,0,0,True,1544360671130819268,1544360671130842969,1544360671137231436,1544360671137371740,1544360671145846462,1544360671145862462,65
324579,38,324555,SET,45,2,0,0,True,1544360696447976967,1544360696447998968,1544360696457208109,1544360696457331212,1544360696471852493,1544360696471867493,66
172688,57,172689,SET,117,2,0,0,True,1544360674287624661,1544360674287647861,1544360674295486067,1544360674295616770,1544360674304182794,1544360674304199095,60
496514,49,496520,SET,1,1,0,0,True,1544360721534542740,1544360721534589041,1544360721543817083,1544360721543952986,1544360721552240403,1544360721552256804,66
257496,49,257505,SET,74,2,0,0,True,1544360686714988367,1544360686715005267,1544360686726878478,1544360686727031882,1544360686734141769,1544360686734157969,76
315196,5,315201,SET,109,2,0,0,True,1544360695114691151,1544360695114714352,1544360695122647960,1544360695122775763,1544360695129910050,1544360695129921850,60
498667,29,498673,SET,63,0,0,0,True,1544360721839943936,1544360721839960436,1544360721850765119,1544360721850901623,1544360721859657352,1544360721859671452,67
102170,60,102170,SET,117,1,0,0,True,1544360664177071003,1544360664177086703,1544360664184590000,1544360664184744404,1544360664194730266,1544360664194745966,56
131584,7,131591,SET,17,1,0,0,True,1544360668357311013,1544360668357350514,1544360668367449779,1544360668367618383,1544360668377879252,1544360668377891352,47
175003,42,175025,SET,100,1,0,0,True,1544360674623183351,1544360674623202351,1544360674634317742,1544360674634476546,1544360674643281277,1544360674643301178,68
339605,49,339629,SET,54,1,0,0,True,1544360698673441547,1544360698673458247,1544360698676915138,1544360698677041641,1544360698681670662,1544360698681734664,50
453579,27,453600,SET,135,2,0,0,True,1544360715207301083,1544360715207318184,1544360715216553325,1544360715216681829,1544360715222819789,1544360715222835490,71
332425,1,332411,SET,124,1,0,0,True,1544360697628337878,1544360697628354779,1544360697640306692,1544360697640463096,1544360697652615114,1544360697652632015,57
67175,31,67180,SET,48,0,0,0,True,1544360659098286146,1544360659098301947,1544360659111303387,1544360659111500792,1544360659119159193,1544360659119178493,62
419287,51,419285,SET,104,1,0,0,True,1544360710185764303,1544360710185779804,1544360710193739812,1544360710193865416,1544360710202190834,1544360710202202234,72
355908,7,355872,SET,68,2,0,0,True,1544360701025055028,1544360701025071929,1544360701033360346,1544360701033516750,1544360701049819877,1544360701049832677,62
142247,48,142251,SET,44,2,0,0,True,1544360669910345397,1544360669910833009,1544360669918346106,1544360669918497310,1544360669926093609,1544360669926115810,70
558385,21,558395,SET,111,1,0,0,True,1544360729978693403,1544360729978711104,1544360729978862108,1544360729979057613,1544360729981302972,1544360729981316072,5
239326,61,239340,SET,137,2,0,0,True,1544360684014577740,1544360684014600040,1544360684022644951,1544360684022824756,1544360684031728589,1544360684031743890,64
371455,52,371449,SET,89,0,0,0,True,1544360703298348457,1544360703298370258,1544360703298538962,1544360703298689766,1544360703309787657,1544360703309807157,9
280366,51,280374,SET,78,2,0,0,True,1544360690039917548,1544360690039934148,1544360690055513556,1544360690055647660,1544360690065438616,1544360690065454717,71
555492,62,555506,SET,108,1,0,0,True,1544360729536997240,1544360729537041742,1544360729538032168,1544360729538311075,1544360729539707211,1544360729539723712,6
255896,59,255898,SET,108,0,0,0,True,1544360686489473360,1544360686489497061,1544360686499847832,1544360686499979636,1544360686507756839,1544360686507777840,56
127505,8,127502,SET,113,1,0,0,True,1544360667782955667,1544360667782995268,1544360667797099237,1544360667797260442,1544360667808379933,1544360667808392633,58
339552,41,339506,SET,98,1,0,0,True,1544360698651265266,1544360698651286867,1544360698664251006,1544360698664380710,1544360698676359323,1544360698676376024,68
136970,15,136957,SET,27,0,0,0,True,1544360669110653748,1544360669110670248,1544360669119591082,1544360669119715485,1544360669129177133,1544360669129190534,69
546164,24,546202,SET,135,0,0,0,True,1544360728384340466,1544360728384356666,1544360728389626704,1544360728389758207,1544360728392251173,1544360728392268573,27
489233,10,489242,SET,44,1,0,0,True,1544360720477193158,1544360720477216658,1544360720490713212,1544360720490860216,1544360720495648341,1544360720495689442,66
382889,22,382877,SET,91,1,0,0,True,1544360704989435140,1544360704989451140,1544360704994984785,1544360704995117488,1544360705004633338,1544360705004655038,5
69605,23,69620,SET,116,1,0,0,True,1544360659460744442,1544360659460760043,1544360659467115209,1544360659467402217,1544360659474566604,1544360659474584305,20
531267,26,531274,SET,16,0,0,0,True,1544360726553436934,1544360726553453635,1544360726555487088,1544360726555614691,1544360726561633349,1544360726561650649,62
541287,41,541239,SET,25,2,0,0,True,1544360727779465131,1544360727779488031,1544360727781514584,1544360727781681389,1544360727801489307,1544360727801501708,5
40590,2,40587,SET,103,2,0,0,True,1544360655264433499,1544360655264461800,1544360655281560648,1544360655281752653,1544360655289455855,1544360655289475755,59
250946,35,250931,SET,92,1,0,0,True,1544360685755974649,1544360685755990850,1544360685763449145,1544360685763586549,1544360685775429259,1544360685775443659,54
300994,15,300989,SET,4,1,0,0,True,1544360693082255125,1544360693082271925,1544360693087502362,1544360693087645766,1544360693100651406,1544360693100666807,70
428406,3,428370,SET,77,2,0,0,True,1544360711485735441,1544360711485751742,1544360711495992210,1544360711496118913,1544360711501176346,1544360711508513938,53
368319,8,368333,SET,61,1,0,0,True,1544360702828770661,1544360702828786961,1544360702838782923,1544360702838984328,1544360702847533552,1544360702847555453,72
460711,31,460715,SET,123,1,0,0,True,1544360716275734257,1544360716275756458,1544360716287311460,1544360716287446964,1544360716295410372,1544360716295430373,64
289575,20,289566,SET,21,2,0,0,True,1544360691364158629,1544360691364174430,1544360691370097585,1544360691370228388,1544360691383780943,1544360691383797043,76
394488,44,394481,SET,86,1,0,0,True,1544360706619586325,1544360706619603026,1544360706624429752,1544360706624576556,1544360706634057804,1544360706634068204,62
492988,38,492987,SET,32,2,0,0,True,1544360721014890235,1544360721014918536,1544360721024832595,1544360721024986800,1544360721033484822,1544360721033501822,76
134166,30,134168,SET,57,1,0,0,True,1544360668707688292,1544360668707703592,1544360668715918007,1544360668716084212,1544360668723071195,1544360668723085795,67
439668,47,439678,SET,115,0,0,0,True,1544360713142905832,1544360713142921732,1544360713150527231,1544360713150661535,1544360713162609048,1544360713162620248,45
2136,9,2142,SET,42,2,0,0,True,1544360649093527512,1544360649093552112,1544360649096303184,1544360649096497989,1544360649099935080,1544360649099955180,1
293590,59,293601,SET,139,2,0,0,True,1544360691990658437,1544360691990674737,1544360691996517690,1544360691996647094,1544360692003641377,1544360692003659377,62
440674,33,440679,SET,138,2,0,0,True,1544360713288577346,1544360713288600246,1544360713297697685,1544360713297824388,1544360713304912873,1544360713304930574,71
168825,16,168848,SET,41,1,0,0,True,1544360673740385826,1544360673740402326,1544360673748990151,1544360673749139655,1544360673758482300,1544360673758493800,68
230172,20,230175,SET,105,2,0,0,True,1544360682696354013,1544360682696380014,1544360682704013214,1544360682704169018,1544360682710562685,1544360682710573686,67
480068,10,480069,SET,141,2,0,0,True,1544360719143090529,1544360719143108430,1544360719145631096,1544360719145785700,1544360719155459253,1544360719155470954,49
405408,57,405402,SET,71,2,0,0,True,1544360708193856947,1544360708193875548,1544360708201422145,1544360708201602950,1544360708210357479,1544360708210390380,67
460225,43,460210,SET,111,0,0,0,True,1544360716200187879,1544360716200213280,1544360716212913212,1544360716213041816,1544360716222979276,1544360716222992076,60
562189,47,562175,SET,143,1,0,0,True,1544360730576435551,1544360730576451252,1544360730576719259,1544360730576838562,1544360730584382259,1544360730584401160,0
111081,32,111096,SET,45,2,0,0,True,1544360665421859813,1544360665421888914,1544360665434546046,1544360665434701650,1544360665438784757,1544360665438795957,79
454907,35,454889,SET,89,1,0,0,True,1544360715419038527,1544360715419055227,1544360715419350235,1544360715419480138,1544360715433538607,1544360715433549507,13
547234,1,547204,SET,135,0,0,0,True,1544360728512369317,1544360728512385218,1544360728515103289,1544360728515225992,1544360728530782999,1544360728530794300,27
217316,24,217321,SET,8,0,0,0,True,1544360680787131006,1544360680787149507,1544360680794814007,1544360680794938111,1544360680803897745,1544360680803919146,69
334306,35,334307,SET,19,1,0,0,True,1544360697901130522,1544360697901146723,1544360697913072735,1544360697913204238,1544360697921904366,1544360697921916367,66
83153,54,83188,SET,118,0,0,0,True,1544360661365038933,1544360661365057533,1544360661375022494,1544360661375158098,1544360661382152681,1544360661382179082,55
190144,18,190148,SET,5,1,0,0,True,1544360676818787463,1544360676818842564,1544360676825542240,1544360676825668543,1544360676833054136,1544360676833073237,55
29906,24,29906,SET,129,1,0,0,True,1544360653625963270,1544360653625981370,1544360653634084583,1544360653634211986,1544360653642150094,1544360653642190095,57
25368,61,25339,SET,72,0,0,0,True,1544360652981279278,1544360652981295679,1544360652989256487,1544360652989391791,1544360653001686913,1544360653001702514,54
72849,2,72824,SET,29,1,0,0,True,1544360659900291858,1544360659900307758,1544360659909045487,1544360659911524352,1544360659920555789,1544360659920571989,79
169697,40,169711,SET,71,0,0,0,True,1544360673865126494,1544360673865147594,1544360673880001983,1544360673880137787,1544360673883283869,1544360673883300970,73
430249,18,430251,SET,105,2,0,0,True,1544360711756396128,1544360711756412629,1544360711769857181,1544360711770001585,1544360711776450953,1544360711776462354,57
553758,19,553754,SET,56,1,0,0,True,1544360729306467706,1544360729306503806,1544360729310479611,1544360729310609314,1544360729316724974,1544360729316740974,25
283494,4,283489,SET,123,0,0,0,True,1544360690492079390,1544360690492095190,1544360690499396181,1544360690499537985,1544360690508773427,1544360690508788427,48
198028,50,198051,SET,33,2,0,0,True,1544360677984181489,1544360677984197289,1544360677993403730,1544360677993535334,1544360677998271858,1544360677998285158,72
455954,43,455954,SET,59,1,0,0,True,1544360715578832911,1544360715578850411,1544360715585913696,1544360715586039099,1544360715596124363,1544360715596142264,65
548592,53,548604,SET,58,2,0,0,True,1544360728683167988,1544360728683183789,1544360728686087365,1544360728686217868,1544360728686926987,1544360728686939487,61
180640,49,180633,SET,47,2,0,0,True,1544360675433366273,1544360675433384473,1544360675440473459,1544360675440603862,1544360675452786481,1544360675452802782,61
447698,21,447683,SET,16,1,0,0,True,1544360714317534087,1544360714317561187,1544360714326889932,1544360714327074837,1544360714336806091,1544360714336831892,70
96889,43,96890,SET,66,1,0,0,True,1544360663399104022,1544360663399121222,1544360663409256188,1544360663409419292,1544360663416164769,1544360663416181769,64
554496,11,554514,SET,103,2,0,0,True,1544360729401535494,1544360729401552795,1544360729405955110,1544360729406154315,1544360729407989863,1544360729408012164,27
267594,58,267598,SET,69,0,0,0,True,1544360688176397142,1544360688176421443,1544360688185399778,1544360688185588283,1544360688194111706,1544360688194127706,47
464910,9,464906,SET,100,1,0,0,True,1544360716902247161,1544360716902269561,1544360716910403074,1544360716911500703,1544360716924002730,1544360716924014830,66
177986,27,177988,SET,1,0,0,0,True,1544360675028468367,1544360675028482767,1544360675042756241,1544360675042922145,1544360675051699875,1544360675051712276,58
554695,3,554698,SET,121,0,0,0,True,1544360729426908358,1544360729426932459,1544360729435850293,1544360729435971896,1544360729437288530,1544360729437335131,60
473774,28,473777,SET,29,1,0,0,True,1544360718238470045,1544360718238503546,1544360718248699813,1544360718248828716,1544360718255784599,1544360718255804099,76
258083,61,258079,SET,34,0,0,0,True,1544360686800918217,1544360686800933818,1544360686819410802,1544360686819544505,1544360686829404264,1544360686829419664,52
7902,12,7924,SET,46,0,0,0,True,1544360650245626599,1544360650245650300,1544360650247587151,1544360650247722454,1544360650258475636,1544360650258493537,12
520219,55,520236,SET,83,2,0,0,True,1544360725017293419,1544360725017310719,1544360725028379309,1544360725028549114,1544360725032757224,1544360725032771524,73
192914,31,192891,SET,94,2,0,0,True,1544360677200880171,1544360677200903772,1544360677215622957,1544360677215753961,1544360677226554444,1544360677226565644,67
302028,52,302030,SET,8,1,0,0,True,1544360693217192858,1544360693217212159,1544360693228441453,1544360693228595157,1544360693236183656,1544360693236200156,66
214363,22,214355,SET,116,1,0,0,True,1544360680359218798,1544360680365222155,1544360680367314110,1544360680367467414,1544360680382135898,1544360680382154799,59
519990,40,520000,SET,127,0,0,0,True,1544360724985820195,1544360724986175204,1544360724993695601,1544360724993823905,1544360724997838110,1544360724997852510,58
447079,21,447078,SET,18,2,0,0,True,1544360714218954606,1544360714218981106,1544360714227957441,1544360714228383853,1544360714239843453,1544360714239860553,57
559853,30,559843,SET,97,0,0,0,True,1544360730195583481,1544360730195600182,1544360730195851188,1544360730195992292,1544360730198711663,1544360730198725163,13
91901,10,91911,SET,42,2,0,0,True,1544360662692993123,1544360662693009924,1544360662701246839,1544360662701402543,1544360662715511413,1544360662715530714,32
209085,53,209093,SET,133,1,0,0,True,1544360679582921365,1544360679582958166,1544360679592365412,1544360679592506816,1544360679603393201,1544360679603409701,65
83348,6,83374,SET,127,0,0,0,True,1544360661395800039,1544360661395817039,1544360661403682845,1544360661403852250,1544360661410913235,1544360661410930935,26
350548,60,350549,SET,25,1,0,0,True,1544360700252128788,1544360700252144588,1544360700261007121,1544360700261136124,1544360700273712653,1544360700273740154,70
220544,25,220592,SET,93,1,0,0,True,1544360681255911385,1544360681255927985,1544360681267759595,1544360681267892199,1544360681274157463,1544360681274185363,78
361579,1,361575,SET,117,2,0,0,True,1544360701856970813,1544360701857609530,1544360701868547716,1544360701869654745,1544360701878236070,1544360701878258771,49
517883,61,517881,SET,30,2,0,0,True,1544360724678483849,1544360724678499949,1544360724691180281,1544360724691389487,1544360724699167991,1544360724699183591,52
372075,61,372057,SET,137,2,0,0,True,1544360703372309894,1544360703372325394,1544360703382743567,1544360703382899371,1544360703395805109,1544360703395821810,46
204784,63,204788,SET,6,1,0,0,True,1544360678970171515,1544360678970187715,1544360678977326602,1544360678977459606,1544360678985482116,1544360678985508017,18
258217,32,258205,SET,141,0,0,0,True,1544360686822186975,1544360686822202975,1544360686839605231,1544360686839832437,1544360686849595092,1544360686849612393,70
383313,14,383338,SET,93,0,0,0,True,1544360705046748940,1544360705046765941,1544360705056276890,1544360705056521896,1544360705063886889,1544360705063906890,58
159341,22,159337,SET,121,0,0,0,True,1544360672335781132,1544360672335798633,1544360672344624364,1544360672344760868,1544360672352804578,1544360672352825479,66
176805,26,176819,SET,98,1,0,0,True,1544360674875758867,1544360674875800168,1544360674883384066,1544360674883515870,1544360674891801387,1544360674891824787,74
362282,53,362285,SET,21,1,0,0,True,1544360701971744119,1544360701971766419,1544360701980658552,1544360701980972060,1544360701989879194,1544360701989892694,65
228872,30,228877,SET,80,0,0,0,True,1544360682510867855,1544360682510886855,1544360682518928266,1544360682519108271,1544360682529462442,1544360682529478542,55
213960,56,213957,SET,105,2,0,0,True,1544360680301397584,1544360680301414984,1544360680309156187,1544360680309303591,1544360680321932621,1544360680321955822,53
262112,19,262098,SET,101,2,0,0,True,1544360687384746008,1544360687384761809,1544360687393847547,1544360687393972650,1544360687402519474,1544360687402533874,53
137163,3,137155,SET,31,0,0,0,True,1544360669137410149,1544360669137427949,1544360669143393206,1544360669143560510,1544360669154644600,1544360669154665901,77
487555,41,487560,SET,108,2,0,0,True,1544360720241114177,1544360720241130977,1544360720248329266,1544360720248450169,1544360720257792014,1544360720257807714,58
427740,27,427718,SET,94,1,0,0,True,1544360711388914406,1544360711388939807,1544360711405210333,1544360711405380638,1544360711416028116,1544360711416042517,76
104254,39,104228,SET,100,1,0,0,True,1544360664456962035,1544360664456979436,1544360664475028109,1544360664475152112,1544360664495879255,1544360664495900556,72
310271,36,310266,SET,72,2,0,0,True,1544360694381562152,1544360694381583452,1544360694393062253,1544360694393293059,1544360694397328165,1544360694397346665,75
515208,62,515216,SET,5,1,0,0,True,1544360724320463976,1544360724320479777,1544360724330342235,1544360724330481338,1544360724340429599,1544360724340444399,66
355200,3,355191,SET,36,2,0,0,True,1544360700932097394,1544360700932120795,1544360700941687945,1544360700941816549,1544360700954416879,1544360700954431279,62
46681,31,46682,SET,125,1,0,0,True,1544360656142234498,1544360656142250998,1544360656150424913,1544360656150549116,1544360656158733430,1544360656158751031,67
198843,44,198848,SET,89,1,0,0,True,1544360678098998996,1544360678099017596,1544360678099458308,1544360678099612312,1544360678109654275,1544360678109672576,21
322834,54,322833,SET,125,2,0,0,True,1544360696217298426,1544360696217315027,1544360696225287336,1544360696225458840,1544360696234863286,1544360696234874987,61
423541,2,423540,SET,49,2,0,0,True,1544360710797909932,1544360710797931532,1544360710802364648,1544360710802502452,1544360710815031980,1544360710815049381,69
538209,31,538209,SET,50,2,0,0,True,1544360727412917935,1544360727412934335,1544360727420128424,1544360727420268627,1544360727422689191,1544360727422701691,59
536544,56,536559,SET,84,2,0,0,True,1544360727248413728,1544360727248429729,1544360727252757042,1544360727252962847,1544360727257891276,1544360727257903077,22
156410,19,156423,SET,119,2,0,0,True,1544360671914399194,1544360671914416295,1544360671924942170,1544360671925073474,1544360671928797571,1544360671928812872,55
115820,29,115821,SET,83,2,0,0,True,1544360666087991864,1544360666088007665,1544360666096656091,1544360666096792395,1544360666105824031,1544360666105847832,41
547604,38,547602,SET,123,2,0,0,True,1544360728561353000,1544360728561411801,1544360728561486703,1544360728562129220,1544360728568303281,1544360728568312382,2
280234,29,280202,SET,71,1,0,0,True,1544360690020019927,1544360690020036527,1544360690026260890,1544360690026390894,1544360690039401434,1544360690039412835,46
282700,19,282679,SET,128,0,0,0,True,1544360690375668641,1544360690375690042,1544360690388723783,1544360690394521135,1544360690403857879,1544360690403871180,73
390959,43,390914,SET,132,1,0,0,True,1544360706095618905,1544360706095632606,1544360706105685869,1544360706105833673,1544360706118521605,1544360706118534205,73
546172,63,546217,SET,112,0,0,0,True,1544360728388732781,1544360728388762081,1544360728391429951,1544360728391557254,1544360728392988192,1544360728393004092,25
65443,30,65450,SET,54,1,0,0,True,1544360658853179924,1544360658853197325,1544360658863886105,1544360658864011608,1544360658873646861,1544360658873664961,63
214119,11,214137,SET,33,2,0,0,True,1544360680324497889,1544360680324513389,1544360680340920519,1544360680341056322,1544360680346847874,1544360680346863174,22
203428,19,203430,SET,143,2,0,0,True,1544360678766505580,1544360678766523981,1544360678774899100,1544360678775133606,1544360678782748606,1544360678782771706,71
214332,58,214326,SET,5,2,0,0,True,1544360680357448052,1544360680357487153,1544360680366189681,1544360680366356785,1544360680380645359,1544360680380667660,71
413922,31,413930,SET,91,1,0,0,True,1544360709416066750,1544360709416082850,1544360709426090912,1544360709426217215,1544360709432196372,1544360709432207872,71
21916,60,21939,SET,124,2,0,0,True,1544360652450513772,1544360652450532872,1544360652459811115,1544360652459935418,1544360652466479690,1544360652466504291,50
109465,24,109456,SET,4,0,0,0,True,1544360665214080370,1544360665214098371,1544360665222392088,1544360665222525391,1544360665231869536,1544360665231887637,57
15787,28,15783,SET,106,2,0,0,True,1544360651550249883,1544360651550266884,1544360651555176012,1544360651555305016,1544360651564062145,1544360651564078745,65
217280,55,217282,SET,18,0,0,0,True,1544360680779783614,1544360680779802214,1544360680789009855,1544360680789152759,1544360680797708483,1544360680797727184,63
460172,7,460169,SET,127,1,0,0,True,1544360716191864361,1544360716191880762,1544360716204345088,1544360716204475591,1544360716213986740,1544360716214000741,72
527110,17,527141,SET,11,1,0,0,True,1544360726042061347,1544360726042078147,1544360726047319985,1544360726047495389,1544360726056994838,1544360726057015338,72
257953,60,257946,SET,106,2,0,0,True,1544360686778731936,1544360686778750137,1544360686797458327,1544360686797599331,1544360686801119723,1544360686801136623,79
516760,20,516739,SET,39,0,0,0,True,1544360724525272838,1544360724525294339,1544360724533137744,1544360724533257747,1544360724542853198,1544360724542871599,59
503692,11,503681,SET,121,1,0,0,True,1544360722642164638,1544360722642181339,1544360722652039797,1544360722652196201,1544360722670169671,1544360722670186972,65
503099,23,503121,SET,110,2,0,0,True,1544360722557713327,1544360722557735128,1544360722567350579,1544360722567477083,1544360722573130531,1544360722573147131,73
376635,47,376632,SET,125,2,0,0,True,1544360704062316062,1544360704062337663,1544360704071855912,1544360704072029817,1544360704082553092,1544360704082577293,67
67369,58,67396,SET,96,0,0,0,True,1544360659132266036,1544360659132281837,1544360659137002560,1544360659137167765,1544360659144384654,1544360659144401054,69
246698,41,246711,SET,129,2,0,0,True,1544360685116196793,1544360685116230894,1544360685126914374,1544360685127084078,1544360685138498677,1544360685138516277,64
489914,21,489865,SET,14,0,0,0,True,1544360720575694637,1544360720575719137,1544360720584149558,1544360720584270861,1544360720595385552,1544360720595397252,58
445154,20,445160,SET,78,1,0,0,True,1544360713933816240,1544360713933833140,1544360713944072209,1544360713944210312,1544360713954774989,1544360713954790689,57
397901,55,397902,SET,117,2,0,0,True,1544360707117213656,1544360707117229456,1544360707128929662,1544360707129055066,1544360707137889897,1544360707137903997,57
103765,24,103768,SET,71,0,0,0,True,1544360664390579696,1544360664390603397,1544360664399334126,1544360664399452529,1544360664407105129,1544360664407116830,62
561588,14,561595,SET,127,0,0,0,True,1544360730479284008,1544360730479300508,1544360730481331861,1544360730481506766,1544360730482724598,1544360730482736098,6
171318,19,171315,SET,141,2,0,0,True,1544360674096278449,1544360674096295249,1544360674104444362,1544360674104594566,1544360674116073067,1544360674116090968,68
297340,8,297337,SET,36,0,0,0,True,1544360692547542921,1544360692547560322,1544360692558403905,1544360692558538909,1544360692586525442,1544360692586552943,75
103959,1,103959,SET,129,2,0,0,True,1544360664416194667,1544360664416211168,1544360664424024673,1544360664424184777,1544360664435388370,1544360664435410271,72
270194,3,270190,SET,37,0,0,0,True,1544360688558241143,1544360688558258943,1544360688568387008,1544360688568524012,1544360688575753801,1544360688575764002,66
327165,29,327124,SET,53,0,0,0,True,1544360696813291834,1544360696813305835,1544360696822016163,1544360696832342433,1544360696839236014,1544360696839252114,69
104686,35,104693,SET,95,1,0,0,True,1544360664558118185,1544360664558135486,1544360664567665336,1544360664567809839,1544360664570387607,1544360664570403907,77
498952,23,498947,SET,21,1,0,0,True,1544360721878937257,1544360721878973857,1544360721887770588,1544360721887926892,1544360721893025625,1544360721893046826,71
331722,38,331736,SET,44,1,0,0,True,1544360697503814717,1544360697503831718,1544360697514503097,1544360697514647101,1544360697522050795,1544360697522115697,68
288032,37,287993,SET,143,1,0,0,True,1544360691141636501,1544360691141702503,1544360691151751166,1544360691151886370,1544360691166752359,1544360691166771660,61
161759,34,161759,SET,84,1,0,0,True,1544360672692616080,1544360672692638280,1544360672703577067,1544360672703760172,1544360672711070063,1544360672711088564,70
245535,57,245529,SET,35,2,0,0,True,1544360684941565019,1544360684941582019,1544360684949184519,1544360684949415925,1544360684959182180,1544360684959196881,74
330418,15,330421,SET,42,0,0,0,True,1544360697321099833,1544360697321115733,1544360697329513153,1544360697329682257,1544360697337009549,1544360697337031250,74
444721,63,444717,SET,61,2,0,0,True,1544360713873760768,1544360713873795268,1544360713881349966,1544360713881492070,1544360713890774813,1544360713890786413,73
82858,49,82855,SET,132,0,0,0,True,1544360661321140183,1544360661321158783,1544360661333610409,1544360661333740713,1544360661341300811,1544360661341326612,76
88252,49,88254,SET,136,2,0,0,True,1544360662135334513,1544360662135358014,1544360662143074416,1544360662143236320,1544360662161945011,1544360662161985612,73
463248,42,463221,SET,42,2,0,0,True,1544360716648864326,1544360716648895527,1544360716661020045,1544360716661189649,1544360716667536915,1544360716667548716,79
365543,24,365551,SET,58,0,0,0,True,1544360702424260468,1544360702424285369,1544360702439735174,1544360702439852577,1544360702447461876,1544360702447475676,56
504720,51,504707,SET,101,1,0,0,True,1544360722827252084,1544360722827270984,1544360722836381223,1544360722836500126,1544360722849118356,1544360722849132857,67
478928,34,478947,SET,123,2,0,0,True,1544360718984657782,1544360718984682982,1544360718992139277,1544360718992267881,1544360719001773030,1544360719001807631,62
96937,40,96940,SET,78,0,0,0,True,1544360663405825098,1544360663405841698,1544360663415511052,1544360663415646155,1544360663422640338,1544360663422659839,66
520049,6,520050,SET,11,2,0,0,True,1544360724990173009,1544360724990198610,1544360724997755508,1544360724997887911,1544360725009243708,1544360725009260109,8
371134,8,371143,SET,27,0,0,0,True,1544360703245774281,1544360703245801081,1544360703253366679,1544360703253500383,1544360703261698798,1544360703261716498,58
384200,6,384199,SET,67,0,0,0,True,1544360705165139340,1544360705165157041,1544360705172399030,1544360705172518434,1544360705181185061,1544360705181206561,61
59496,51,59511,SET,131,2,0,0,True,1544360658003402761,1544360658003418761,1544360658010685451,1544360658011157864,1544360658019937794,1544360658019953094,60
78045,31,78050,SET,111,1,0,0,True,1544360660646633611,1544360660646659412,1544360660656317865,1544360660656452269,1544360660665440804,1544360660665460005,71
362405,56,362396,SET,94,1,0,0,True,1544360701983648931,1544360701983672831,1544360701997361790,1544360701997521994,1544360702007586357,1544360702007602258,78
307424,20,307432,SET,58,0,0,0,True,1544360694003865960,1544360694003884461,1544360694010678439,1544360694010822643,1544360694020390793,1544360694020406094,64
414620,32,414616,SET,55,0,0,0,True,1544360709517733512,1544360709517756812,1544360709526670246,1544360709526795449,1544360709535480676,1544360709535503877,66
382170,32,382161,SET,138,2,0,0,True,1544360704858831820,1544360704858857420,1544360704876332378,1544360704876473882,1544360704889791330,1544360704889813031,74
78579,36,78542,SET,108,1,0,0,True,1544360660714900500,1544360660714916800,1544360660724085141,1544360660724301546,1544360660734818922,1544360660734828522,64
235595,27,235602,SET,138,2,0,0,True,1544360683481806186,1544360683481825186,1544360683489911598,1544360683490033101,1544360683496636874,1544360683496659375,63
