,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
71491,2,71491,GET,0,0,1,1,True,1544798071894388681,1544798071894399381,1544798071894477284,1544798071894514386,1544798071895221114,1544798071895254715,0
20320,7,20320,GET,1,0,1,1,True,1544798021844392929,1544798021844398029,1544798021844474832,1544798021844514833,1544798021845034254,1544798021845067855,0
53739,3,53740,GET,1,0,1,1,True,1544798054738954415,1544798054738959616,1544798054739065720,1544798054739101721,1544798054739559739,1544798054739590741,0
51662,3,51662,GET,1,0,1,1,True,1544798052838113531,1544798052838124131,1544798052838202735,1544798052838240536,1544798052838751956,1544798052838782658,0
52670,16,52669,GET,0,0,1,1,True,1544798053766819513,1544798053766828514,1544798053766872615,1544798053766899916,1544798053767661447,1544798053767690848,1
21822,11,21823,GET,1,0,1,1,True,1544798023310852106,1544798023310857506,1544798023310944610,1544798023310973711,1544798023311603336,1544798023311632537,0
48177,18,48177,GET,0,0,1,1,True,1544798049361148423,1544798049361157024,1544798049361233227,1544798049361270228,1544798049361937755,1544798049361967456,0
11988,17,11989,GET,1,0,1,1,True,1544798014068044957,1544798014068050457,1544798014068152861,1544798014068180162,1544798014069138800,1544798014069166201,0
61305,18,61305,GET,1,0,1,1,True,1544798062136886719,1544798062136894419,1544798062136984723,1544798062137024024,1544798062137723152,1544798062137752153,0
64145,11,64146,GET,1,0,1,1,True,1544798064725989164,1544798064725997664,1544798064726032666,1544798064726057567,1544798064726575087,1544798064726602888,0
44973,5,44972,GET,0,0,1,1,True,1544798046131297503,1544798046131306904,1544798046131365506,1544798046131400408,1544798046132665658,1544798046132724860,1
25587,2,25586,GET,0,0,1,1,True,1544798027029049862,1544798027029059263,1544798027029138166,1544798027029176567,1544798027029713288,1544798027029748190,1
21185,0,21185,GET,0,0,1,1,True,1544798022711282861,1544798022711293561,1544798022711374264,1544798022711412666,1544798022712116294,1544798022712148595,1
50578,4,50578,GET,0,0,1,1,True,1544798051772078810,1544798051772087610,1544798051772167913,1544798051772206315,1544798051772917243,1544798051772946944,1
64693,31,64692,GET,0,0,1,1,True,1544798065289995002,1544798065290003703,1544798065290060505,1544798065290084106,1544798065290847236,1544798065290879037,1
77229,24,77229,GET,1,0,1,0,False,1544798077613034079,1544798077613041980,1544798077613087482,1544798077613114583,1544798077613713406,1544798077613737407,0
49940,16,49939,GET,0,0,1,1,True,1544798051164593250,1544798051164605450,1544798051164666453,1544798051164710955,1544798051165866500,1544798051165896502,1
31747,21,31747,GET,1,0,1,1,True,1544798032973722298,1544798032973727798,1544798032973835302,1544798032973871203,1544798032974519129,1544798032974551930,0
76208,13,76209,GET,0,0,1,1,True,1544798076518918545,1544798076518927045,1544798076519003548,1544798076519047150,1544798076519583371,1544798076519616872,0
25803,19,25803,GET,0,0,1,1,True,1544798027223857377,1544798027223867378,1544798027223912880,1544798027223943081,1544798027224715811,1544798027224739212,1
69936,19,69936,GET,1,0,1,1,True,1544798070385408415,1544798070385413915,1544798070385510419,1544798070385538420,1544798070387007578,1544798070387127083,0
46652,17,46651,GET,0,0,1,1,True,1544798047861492229,1544798047861504329,1544798047861587132,1544798047861622634,1544798047862344262,1544798047862374264,1
29528,2,29528,GET,0,0,1,1,True,1544798030802939725,1544798030802948625,1544798030803025728,1544798030803062930,1544798030803565049,1544798030803598551,0
74446,23,74446,GET,1,0,1,1,True,1544798074713514938,1544798074713526138,1544798074713596941,1544798074713633943,1544798074714586280,1544798074714618882,1
32742,0,32743,GET,1,0,1,1,True,1544798033971290706,1544798033971296106,1544798033971384310,1544798033971411411,1544798033972377149,1544798033972401250,0
23722,15,23722,GET,1,0,1,1,True,1544798025077670079,1544798025077675280,1544798025077802285,1544798025077839686,1544798025078429309,1544798025078470711,0
73794,5,73795,GET,1,0,1,1,True,1544798074149427296,1544798074149433396,1544798074149539300,1544798074149578302,1544798074150065921,1544798074150098923,0
79003,25,79003,GET,1,0,1,1,True,1544798079301034337,1544798079301039437,1544798079301109440,1544798079301139441,1544798079301640561,1544798079301670362,0
70944,20,70945,GET,1,0,1,1,True,1544798071334417102,1544798071334422102,1544798071334489005,1544798071334515606,1544798071335046227,1544798071335075128,0
20423,4,20423,GET,1,0,1,1,True,1544798021934553299,1544798021934558399,1544798021934635403,1544798021934661604,1544798021935385332,1544798021935411533,0
76168,17,76168,GET,0,0,1,1,True,1544798076454588197,1544798076454597397,1544798076454673400,1544798076454709101,1544798076455919249,1544798076455954351,0
16246,22,16246,GET,1,0,1,1,True,1544798018196026539,1544798018196035040,1544798018196093442,1544798018196119643,1544798018196625363,1544798018196649764,0
38402,25,38402,GET,1,0,1,1,True,1544798039561504305,1544798039561510006,1544798039561627010,1544798039561664212,1544798039562319438,1544798039562348339,0
30896,5,30896,GET,0,0,1,1,True,1544798032186837533,1544798032186845734,1544798032186919637,1544798032186956738,1544798032187721568,1544798032187752970,1
79518,17,79518,GET,1,0,1,1,True,1544798079861742945,1544798079861748445,1544798079861834248,1544798079861871650,1544798079862807387,1544798079862843088,0
39823,15,39822,GET,0,0,1,1,True,1544798041023350002,1544798041023358502,1544798041023402504,1544798041023432105,1544798041024152734,1544798041024181135,1
31123,8,31123,GET,1,0,1,1,True,1544798032387681188,1544798032387686788,1544798032387774791,1544798032387805193,1544798032388562523,1544798032388595024,0
65776,4,65776,GET,1,0,1,1,True,1544798066322590100,1544798066322622501,1544798066322666503,1544798066322693904,1544798066323400732,1544798066323435133,0
44271,2,44272,GET,1,0,1,1,True,1544798045497398498,1544798045497403798,1544798045497515702,1544798045497590105,1544798045498143427,1544798045498173628,0
79715,15,79716,GET,1,0,1,1,True,1544798080030692936,1544798080030700737,1544798080030811441,1544798080030837942,1544798080031225158,1544798080031251859,0
19054,31,19055,GET,1,0,1,1,True,1544798020680353528,1544798020680358828,1544798020680423631,1544798020680450532,1544798020681200862,1544798020681224463,0
12042,16,12041,GET,0,0,1,1,True,1544798014113905373,1544798014113914073,1544798014113979476,1544798014114017077,1544798014114617801,1544798014114649202,1
20473,6,20473,GET,0,0,1,1,True,1544798021978768650,1544798021978777451,1544798021978837753,1544798021978876055,1544798021979484379,1544798021979516080,1
62258,8,62258,GET,0,0,1,1,True,1544798063036484349,1544798063036493849,1544798063036535551,1544798063036563452,1544798063037001969,1544798063037030870,1
57718,28,57717,GET,0,0,1,1,True,1544798058599536318,1544798058599545018,1544798058599619921,1544798058599659923,1544798058600817369,1544798058600856970,1
46719,5,46720,GET,1,0,1,1,True,1544798047926757614,1544798047926763214,1544798047926867718,1544798047926900719,1544798047927450041,1544798047927475742,0
34363,21,34364,GET,1,0,1,1,True,1544798035597421408,1544798035597427009,1544798035597529713,1544798035597561314,1544798035598157137,1544798035598183639,0
38677,7,38676,GET,0,0,1,1,True,1544798039888282347,1544798039888291248,1544798039888365751,1544798039888401852,1544798039889389191,1544798039889420993,1
38103,24,38103,GET,1,0,1,1,True,1544798039284872449,1544798039284877850,1544798039285001955,1544798039285043156,1544798039286254704,1544798039286288506,0
19407,27,19407,GET,0,0,1,1,True,1544798021069259630,1544798021069271431,1544798021069318733,1544798021069347734,1544798021070070562,1544798021070096963,1
15306,1,15306,GET,0,0,1,1,True,1544798017344668322,1544798017344677123,1544798017344726925,1544798017344757326,1544798017345203344,1544798017345230145,1
32710,10,32710,GET,0,0,1,1,True,1544798033939892962,1544798033939901263,1544798033939978366,1544798033940016767,1544798033940918003,1544798033940954304,1
61230,22,61230,GET,1,0,1,1,True,1544798062075512288,1544798062075517488,1544798062075628793,1544798062075670494,1544798062076378522,1544798062076413224,0
30219,2,30219,GET,1,0,1,1,True,1544798031514779917,1544798031514788917,1544798031514850020,1544798031514886621,1544798031515419242,1544798031515448843,0
58548,27,58547,GET,0,0,1,1,True,1544798059382116213,1544798059382124613,1544798059382202816,1544798059382240718,1544798059383144954,1544798059383179155,1
12798,3,12798,GET,1,0,1,1,True,1544798014902495704,1544798014902505304,1544798014902550906,1544798014902580007,1544798014903090327,1544798014903116428,0
68475,18,68475,GET,0,0,1,1,True,1544798069002109327,1544798069002121027,1544798069002164429,1544798069002190630,1544798069002637648,1544798069002663549,0
34705,9,34706,GET,1,0,1,1,True,1544798035914174853,1544798035914180354,1544798035914299158,1544798035914335060,1544798035915346800,1544798035915377401,0
70825,28,70825,GET,1,0,1,1,True,1544798071248280890,1544798071248286091,1544798071248382294,1544798071248495099,1544798071249122524,1544798071249156125,0
43299,22,43298,GET,0,0,1,1,True,1544798044485683228,1544798044485690629,1544798044485765532,1544798044485802933,1544798044486813373,1544798044486847874,1
34464,17,34464,GET,0,0,1,1,True,1544798035692298366,1544798035692306766,1544798035692350768,1544798035692383369,1544798035692945292,1544798035692971693,1
55431,22,55431,GET,0,0,1,1,True,1544798056504825554,1544798056504835355,1544798056504883857,1544798056504912458,1544798056505520882,1544798056505550083,1
33173,5,33172,GET,0,0,1,1,True,1544798034460716889,1544798034460728990,1544798034460807793,1544798034460844295,1544798034461672427,1544798034461703329,1
65279,0,65279,GET,0,0,1,1,True,1544798065762250207,1544798065762259307,1544798065762303609,1544798065762330810,1544798065762931134,1544798065762960135,1
11305,3,11305,GET,1,0,1,1,True,1544798013468958431,1544798013468963831,1544798013469089536,1544798013469128837,1544798013469961670,1544798013469992672,0
16131,3,16131,GET,0,0,1,1,True,1544798018100702064,1544798018100710665,1544798018100749566,1544798018100777367,1544798018101257686,1544798018101286787,1
72049,17,72048,GET,0,0,1,1,True,1544798072415912637,1544798072415920437,1544798072415993540,1544798072416029341,1544798072418388035,1544798072418418336,1
36148,4,36148,GET,1,0,1,1,True,1544798037303589781,1544798037303596181,1544798037303640583,1544798037303672284,1544798037304606221,1544798037304634522,0
78508,13,78509,GET,1,0,1,1,True,1544798078870784796,1544798078870789696,1544798078870878199,1544798078870905900,1544798078871542426,1544798078871571527,0
39838,21,39839,GET,1,0,1,1,True,1544798041038153888,1544798041038158988,1544798041038224891,1544798041038260792,1544798041039221531,1544798041039252132,0
21616,0,21617,GET,1,0,1,1,True,1544798023085544483,1544798023085550183,1544798023085673288,1544798023085711490,1544798023103990014,1544798023104023115,0
895,22,895,GET,1,0,1,1,True,1544798002612602486,1544798002612619087,1544798002612716590,1544798002612774393,1544798002615304393,1544798002615349595,0
39762,8,39763,GET,0,0,1,1,True,1544798040963307224,1544798040963314824,1544798040963361426,1544798040963394027,1544798040965135996,1544798040965161497,0
15760,20,15760,GET,0,0,1,1,True,1544798017818477487,1544798017818490088,1544798017818554990,1544798017818580491,1544798017820631672,1544798017820664774,0
21468,16,21469,GET,1,0,1,1,True,1544798022960331324,1544798022960339024,1544798022960362425,1544798022960390527,1544798022961005851,1544798022961053153,0
55705,30,55705,GET,1,0,1,1,True,1544798056731655138,1544798056731660539,1544798056731776843,1544798056731820745,1544798056732634377,1544798056732672479,0
68804,1,68804,GET,0,0,1,1,True,1544798069299662012,1544798069299670612,1544798069299711014,1544798069299741915,1544798069300231234,1544798069300261336,0
66458,5,66458,GET,0,0,1,1,True,1544798066980469956,1544798066980479857,1544798066980536359,1544798066980565760,1544798066981477896,1544798066981506897,1
64263,31,64263,GET,1,0,1,1,True,1544798064830561406,1544798064830569906,1544798064830644509,1544798064830669410,1544798064831164430,1544798064831193331,0
70918,30,70918,GET,0,0,1,1,True,1544798071315670960,1544798071315682760,1544798071315733462,1544798071315758263,1544798071316199480,1544798071316226081,0
67871,5,67871,GET,0,0,1,1,True,1544798068417106857,1544798068417118857,1544798068417200560,1544798068417238962,1544798068421399527,1544798068421433428,1
58,19,58,GET,1,0,1,1,True,1544798001713139365,1544798001713218968,1544798001713342073,1544798001713440177,1544798001714108703,1544798001714158505,0
9109,24,9108,GET,0,0,1,1,True,1544798011336137364,1544798011336149864,1544798011336226667,1544798011336262869,1544798011336929295,1544798011336958196,1
19499,22,19499,GET,1,0,1,1,True,1544798021138528674,1544798021138534074,1544798021138610077,1544798021138643478,1544798021139212201,1544798021139242502,0
50643,4,50643,GET,0,0,1,1,True,1544798051852616000,1544798051852628100,1544798051852732204,1544798051852770606,1544798051858160819,1544798051858195021,1
54588,14,54587,GET,0,0,1,1,True,1544798055665714621,1544798055665723521,1544798055665799524,1544798055665836125,1544798055666707960,1544798055666742261,1
55938,7,55937,GET,0,0,1,1,True,1544798056945744318,1544798056945754218,1544798056945825021,1544798056945863122,1544798056946683855,1544798056946717756,1
16897,30,16898,GET,1,0,1,1,True,1544798018828743597,1544798018828749098,1544798018828848301,1544798018828875403,1544798018829559930,1544798018829589131,0
21496,0,21495,GET,0,0,1,1,True,1544798022984346575,1544798022984358476,1544798022984437079,1544798022984476680,1544798022985125606,1544798022985160707,1
61511,24,61512,GET,1,0,1,1,True,1544798062317133458,1544798062317138658,1544798062317254463,1544798062317291664,1544798062317777483,1544798062317811585,0
67447,2,67446,GET,0,0,1,1,True,1544798067964775241,1544798067964787542,1544798067964862945,1544798067964899646,1544798067965599074,1544798067965633075,1
29127,31,29127,GET,1,0,1,1,True,1544798030442642255,1544798030442647856,1544798030442707258,1544798030442737059,1544798030443323382,1544798030443349283,0
14722,28,14722,GET,0,0,1,1,True,1544798016796507113,1544798016796515214,1544798016796594617,1544798016796637318,1544798016797183640,1544798016797215041,1
62587,9,62586,GET,0,0,1,1,True,1544798063302700093,1544798063302708693,1544798063302781196,1544798063302819297,1544798063303780035,1544798063303812837,1
9562,20,9563,GET,1,0,1,1,True,1544798011778990902,1544798011778998503,1544798011779015403,1544798011779042504,1544798011779634128,1544798011779660129,0
20775,30,20776,GET,1,0,1,1,True,1544798022309945766,1544798022309951367,1544798022310012469,1544798022310042770,1544798022310529089,1544798022310555890,0
9967,15,9967,GET,0,0,1,1,True,1544798012153692742,1544798012153705642,1544798012153760544,1544798012153796846,1544798012154384869,1544798012154413970,1
14765,4,14765,GET,1,0,1,1,True,1544798016842440232,1544798016842446233,1544798016842548537,1544798016842585438,1544798016843229464,1544798016843261565,0
48459,14,48458,GET,1,0,1,1,True,1544798049692644452,1544798049692656653,1544798049692738956,1544798049692784958,1544798049693475285,1544798049693505587,1
24661,5,24661,GET,1,0,1,1,True,1544798026011953081,1544798026011958081,1544798026012044784,1544798026012081686,1544798026012761113,1544798026012791014,0
23420,26,23420,GET,0,0,1,1,True,1544798024811452036,1544798024811460136,1544798024811519739,1544798024811548940,1544798024812174865,1544798024812204866,1
27132,0,27132,GET,1,0,1,1,True,1544798028492771732,1544798028492782432,1544798028492899737,1544798028492936138,1544798028493516461,1544798028493547063,0
67157,12,67158,GET,1,0,1,1,True,1544798067692743267,1544798067692748367,1544798067692875572,1544798067692913474,1544798067695361171,1544798067695395372,0
26880,0,26881,GET,1,0,1,1,True,1544798028260554735,1544798028260560135,1544798028260667340,1544798028260721442,1544798028262858526,1544798028262888927,0
79115,0,79116,GET,1,0,1,1,True,1544798079404220624,1544798079404225724,1544798079404315827,1544798079404344428,1544798079405239564,1544798079405269765,0
31584,3,31584,GET,1,0,1,1,True,1544798032812367707,1544798032812373007,1544798032812434810,1544798032812462111,1544798032812986132,1544798032813013633,0
29491,0,29491,GET,0,0,1,1,True,1544798030770548942,1544798030770557342,1544798030770635945,1544798030770671747,1544798030771257670,1544798030771288871,1
50574,10,50574,GET,0,0,1,1,True,1544798051767896444,1544798051767905245,1544798051767983448,1544798051768023149,1544798051768653674,1544798051768716277,0
54070,9,54070,GET,1,0,1,1,True,1544798055060496150,1544798055060501451,1544798055060587754,1544798055060625656,1544798055062164816,1544798055062198718,0
36879,14,36879,GET,1,0,1,1,True,1544798038055260651,1544798038055269351,1544798038055323453,1544798038055351254,1544798038055870575,1544798038055904776,0
5148,29,5148,GET,0,0,1,1,True,1544798007109849790,1544798007109859890,1544798007109982395,1544798007110023597,1544798007110468814,1544798007110494115,0
4168,28,4168,GET,1,0,1,1,True,1544798006083653249,1544798006083659950,1544798006083719452,1544798006083758853,1544798006084875898,1544798006084901399,0
71990,5,71990,GET,0,0,1,1,True,1544798072359177190,1544798072359186290,1544798072359262793,1544798072359299194,1544798072360485841,1544798072360515943,1
65788,7,65788,GET,1,0,1,1,True,1544798066332983912,1544798066332990912,1544798066333026613,1544798066333057014,1544798066333842046,1544798066333877447,0
75519,22,75520,GET,1,0,1,1,True,1544798075761554448,1544798075761559748,1544798075761681853,1544798075761717254,1544798075762446783,1544798075762475484,0
61534,30,61535,GET,1,0,1,1,True,1544798062335751595,1544798062335760096,1544798062335876800,1544798062335913502,1544798062336822038,1544798062336851539,0
28645,3,28644,GET,0,0,1,1,True,1544798029965360953,1544798029965369253,1544798029965443356,1544798029965485958,1544798029966028379,1544798029966057580,1
34650,18,34650,GET,1,0,1,1,True,1544798035854174177,1544798035854182977,1544798035854238280,1544798035854266381,1544798035854747600,1544798035854774201,0
36252,2,36253,GET,1,0,1,1,True,1544798037385749635,1544798037385755835,1544798037385836938,1544798037385868139,1544798037386332058,1544798037386360659,0
40607,2,40607,GET,1,0,1,1,True,1544798041793885619,1544798041793890919,1544798041794010824,1544798041794047525,1544798041794880258,1544798041794910960,0
28870,13,28870,GET,1,0,1,1,True,1544798030184117317,1544798030184225521,1544798030184379527,1544798030184404628,1544798030185055254,1544798030185081655,0
8396,2,8396,GET,0,0,1,1,True,1544798010628674646,1544798010628681946,1544798010628770950,1544798010628812952,1544798010629226668,1544798010629256269,0
30707,11,30708,GET,1,0,1,1,True,1544798032027949441,1544798032027955141,1544798032028056845,1544798032028086046,1544798032028724171,1544798032028751972,0
42051,21,42051,GET,1,0,1,1,True,1544798043306448624,1544798043306454625,1544798043306545928,1544798043306579430,1544798043307338160,1544798043307366861,0
13463,28,13463,GET,1,0,1,1,True,1544798015556997624,1544798015557003025,1544798015557099628,1544798015557129530,1544798015558038366,1544798015558062266,0
15597,29,15597,GET,1,0,1,1,True,1544798017635153027,1544798017635158627,1544798017635287732,1544798017635333334,1544798017640927555,1544798017640961857,0
33067,8,33066,GET,0,0,1,1,True,1544798034347703714,1544798034347713814,1544798034349331478,1544798034349366879,1544798034350525325,1544798034350566427,1
44482,19,44482,GET,1,0,1,1,True,1544798045696624388,1544798045696629888,1544798045696737493,1544798045696902599,1544798045697431620,1544798045697462221,0
71603,11,71603,GET,0,0,1,1,True,1544798072000671790,1544798072000678691,1544798072000709492,1544798072000738393,1544798072001506523,1544798072001536625,0
65984,16,65984,GET,0,0,1,1,True,1544798066534130578,1544798066534143679,1544798066534207381,1544798066534234182,1544798066535237822,1544798066535265323,1
65329,30,65329,GET,1,0,1,1,True,1544798065820336007,1544798065820346608,1544798065820427111,1544798065820457412,1544798065820876829,1544798065820904630,0
22889,19,22889,GET,1,0,1,1,True,1544798024331422625,1544798024331428125,1544798024331533029,1544798024331571331,1544798024332433165,1544798024332465066,0
10387,2,10388,GET,1,0,1,1,True,1544798012568812082,1544798012568818082,1544798012568910086,1544798012568938787,1544798012569781520,1544798012569831222,0
30281,3,30281,GET,1,0,1,1,True,1544798031572593806,1544798031572602007,1544798031572676410,1544798031572738512,1544798031573496342,1544798031573527743,0
12043,19,12044,GET,1,0,1,1,True,1544798014115457134,1544798014115462334,1544798014115566639,1544798014115591840,1544798014116106560,1544798014116132661,0
61972,9,61972,GET,0,0,1,1,True,1544798062733190536,1544798062733199037,1544798062733275140,1544798062733311941,1544798062734093572,1544798062734125773,1
47942,22,47942,GET,0,0,1,1,True,1544798049160834090,1544798049160846290,1544798049160933194,1544798049160969195,1544798049161684523,1544798049161718025,0
64749,18,64748,GET,0,0,1,1,True,1544798065332150272,1544798065332159472,1544798065332232075,1544798065332271077,1544798065333051808,1544798065333086609,1
23968,9,23968,GET,0,0,1,1,True,1544798025336577933,1544798025336590334,1544798025336674337,1544798025336727639,1544798025337408066,1544798025337439367,1
4404,17,4404,GET,1,0,1,1,True,1544798006316103055,1544798006316112955,1544798006316235860,1544798006316283262,1544798006316903087,1544798006316933688,0
49309,16,49308,GET,0,0,1,1,True,1544798050524418095,1544798050524426796,1544798050524486398,1544798050524527500,1544798050525447936,1544798050525477937,1
79595,16,79595,GET,0,0,1,1,True,1544798079920922789,1544798079920931289,1544798079920987691,1544798079921017392,1544798079921969230,1544798079921999131,1
58493,25,58493,GET,1,0,1,1,True,1544798059332996367,1544798059333004268,1544798059333055670,1544798059333090771,1544798059333712996,1544798059333745297,0
34199,25,34199,GET,1,0,1,1,True,1544798035451474928,1544798035451480228,1544798035451579032,1544798035451614334,1544798035452304861,1544798035452332062,0
56537,23,56538,GET,1,0,1,1,True,1544798057519882957,1544798057519906958,1544798057519978561,1544798057520004262,1544798057520609286,1544798057520638487,0
12115,14,12115,GET,1,0,1,1,True,1544798014178031212,1544798014178036913,1544798014178095715,1544798014178126616,1544798014179460569,1544798014179490470,0
37107,8,37107,GET,0,0,1,1,True,1544798038258050382,1544798038258058983,1544798038258118685,1544798038258146886,1544798038258593804,1544798038258621205,1
68612,12,68611,GET,1,0,1,1,True,1544798069129572575,1544798069129585076,1544798069129666979,1544798069129703680,1544798069130413108,1544798069130447210,0
1262,19,1261,GET,0,0,1,1,True,1544798002992024312,1544798002992038613,1544798002992123316,1544798002992178518,1544798002992924048,1544798002992954049,1
53628,18,53628,GET,1,0,1,1,True,1544798054651975971,1544798054651981371,1544798054652071374,1544798054652107476,1544798054652546493,1544798054652577894,0
71130,23,71130,GET,0,0,1,1,True,1544798071471143917,1544798071471152318,1544798071471192419,1544798071471219220,1544798071472716280,1544798071472746081,1
25691,6,25691,GET,1,0,1,1,True,1544798027117034347,1544798027117042747,1544798027117088049,1544798027117116450,1544798027117534967,1544798027117562668,0
50607,15,50607,GET,0,0,1,1,True,1544798051798641762,1544798051798653962,1544798051798716365,1544798051798744566,1544798051799158782,1544798051799187684,1
79732,28,79732,GET,0,0,1,1,True,1544798080046630168,1544798080046636568,1544798080046691770,1544798080046721871,1544798080047270993,1544798080047300594,0
45400,4,45401,GET,1,0,1,1,True,1544798046646893824,1544798046646898624,1544798046647010629,1544798046647038730,1544798046647818361,1544798046647845062,0
39370,11,39370,GET,1,0,1,1,True,1544798040505883308,1544798040505888908,1544798040505999512,1544798040506036514,1544798040507042954,1544798040507071355,0
69892,7,69891,GET,1,0,1,1,True,1544798070349069875,1544798070349078876,1544798070349153079,1544798070349187280,1544798070349736902,1544798070349769203,0
54929,21,54929,GET,1,0,1,1,True,1544798055977184657,1544798055977191357,1544798055977278160,1544798055977314062,1544798055977915886,1544798055977949587,0
65765,2,65766,GET,1,0,1,1,True,1544798066313538541,1544798066313544242,1544798066313674347,1544798066313713748,1544798066314423676,1544798066314458278,0
17924,10,17924,GET,1,0,1,1,True,1544798019694964903,1544798019694970003,1544798019695054907,1544798019695091108,1544798019695775035,1544798019695805036,0
4858,9,4858,GET,0,0,1,1,True,1544798006811678581,1544798006811691782,1544798006811755884,1544798006811793186,1544798006812251804,1544798006812281305,0
69888,27,69887,GET,0,0,1,1,True,1544798070346208362,1544798070346216962,1544798070346260164,1544798070346288665,1544798070347127199,1544798070347162700,1
37208,2,37209,GET,1,0,1,1,True,1544798038357035502,1544798038357040903,1544798038357215910,1544798038357242411,1544798038358147146,1544798038358176048,0
43084,26,43085,GET,1,0,1,1,True,1544798044296834649,1544798044296840049,1544798044296950954,1544798044296983255,1544798044297944893,1544798044297972494,0
78870,19,78870,GET,0,0,1,1,True,1544798079196603900,1544798079196612001,1544798079196667003,1544798079196714905,1544798079197292928,1544798079197329829,0
75184,12,75185,GET,1,0,1,1,True,1544798075442819723,1544798075442827424,1544798075442936828,1544798075442970429,1544798075443514351,1544798075443546952,0
39039,28,39039,GET,1,0,1,1,True,1544798040197245184,1544798040197250684,1544798040197371489,1544798040197407690,1544798040198927051,1544798040198956852,0
8065,3,8065,GET,0,0,1,1,True,1544798010345444429,1544798010345451830,1544798010345525032,1544798010345561734,1544798010346214460,1544798010346245061,0
28055,22,28055,GET,0,0,1,1,True,1544798029375917308,1544798029375929809,1544798029376010512,1544798029376049113,1544798029376785743,1544798029376820144,1
46279,1,46279,GET,0,0,1,1,True,1544798047520616228,1544798047520628529,1544798047520676630,1544798047520742333,1544798047521351557,1544798047521381458,1
46445,25,46445,GET,1,0,1,1,True,1544798047691500196,1544798047691505496,1544798047691565099,1544798047691594700,1544798047692157122,1544798047692183123,0
77388,15,77388,GET,0,0,1,1,True,1544798077754593386,1544798077754602487,1544798077754652589,1544798077754685190,1544798077755620927,1544798077755653128,1
56416,31,56416,GET,1,0,1,1,True,1544798057347277421,1544798057347283021,1544798057347409226,1544798057347448127,1544798057348094553,1544798057348125054,0
52379,1,52379,GET,0,0,1,1,True,1544798053525421752,1544798053525430753,1544798053525469654,1544798053525499956,1544798053526072178,1544798053526103279,1
11043,23,11042,GET,0,0,1,1,True,1544798013129984906,1544798013129992907,1544798013130076910,1544798013130437524,1544798013131036148,1544798013131067049,1
18284,1,18284,GET,0,0,1,1,True,1544798020052467661,1544798020052476262,1544798020052519363,1544798020052549565,1544798020053754612,1544798020053787314,1
22600,22,22600,GET,1,0,1,1,True,1544798023992378497,1544798023992383798,1544798023992501802,1544798023992538404,1544798023993109826,1544798023993142228,0
73305,23,73306,GET,0,0,1,1,True,1544798073651208963,1544798073651214263,1544798073651292766,1544798073651316467,1544798073651864389,1544798073651897090,0
14664,25,14664,GET,1,0,1,1,True,1544798016731437736,1544798016731443437,1544798016731563141,1544798016731600443,1544798016732725687,1544798016732760289,0
81134,4,81134,GET,0,0,1,1,True,1544798081404137935,1544798081404146635,1544798081404190137,1544798081404216638,1544798081404838163,1544798081404863964,1
6571,26,6571,GET,0,0,1,1,True,1544798008620320309,1544798008620329809,1544798008620415013,1544798008620456614,1544798008621012736,1544798008621039937,0
31479,0,31479,GET,0,0,1,1,True,1544798032722141134,1544798032722149934,1544798032722194836,1544798032722223037,1544798032722858762,1544798032722886363,1
71325,26,71325,GET,1,0,1,1,True,1544798071679446968,1544798071679452468,1544798071679572873,1544798071679610674,1544798071680391205,1544798071680424406,0
21229,25,21230,GET,1,0,1,1,True,1544798022748638340,1544798022748644041,1544798022748744044,1544798022748783046,1544798022749323267,1544798022749356669,0
49563,15,49562,GET,0,0,1,1,True,1544798050791028755,1544798050791041055,1544798050791104758,1544798050791135059,1544798050796379967,1544798050796415468,1
39255,26,39255,GET,1,0,1,1,True,1544798040390457936,1544798040390463936,1544798040390518139,1544798040390543140,1544798040391194665,1544798040391230767,0
74262,31,74262,GET,0,0,1,1,True,1544798074570676180,1544798074570683981,1544798074570745483,1544798074570778784,1544798074571815626,1544798074571845227,0
8520,13,8520,GET,0,0,1,1,True,1544798010724267932,1544798010724276932,1544798010724332934,1544798010724358735,1544798010725703789,1544798010725729490,0
2540,14,2540,GET,1,0,1,1,True,1544798004422514263,1544798004422526664,1544798004422611567,1544798004422664969,1544798004423256693,1544798004423293294,0
41999,2,41999,GET,0,0,1,1,True,1544798043254813679,1544798043254825880,1544798043254885482,1544798043254922784,1544798043255453605,1544798043255482106,0
12353,25,12352,GET,0,0,1,1,True,1544798014477904388,1544798014477916889,1544798014477964691,1544798014479006132,1544798014479812264,1544798014479841265,1
62840,10,62840,GET,1,0,1,1,True,1544798063510622728,1544798063510630728,1544798063510718131,1544798063510744633,1544798063511234652,1544798063511261153,0
36669,22,36670,GET,1,0,1,1,True,1544798037877379806,1544798037877387806,1544798037877430708,1544798037877458209,1544798037878141536,1544798037878168637,0
46283,17,46284,GET,1,0,1,1,True,1544798047528361335,1544798047528366735,1544798047528488140,1544798047528526441,1544798047529102464,1544798047529133165,0
61523,11,61523,GET,1,0,1,1,True,1544798062327688276,1544798062327700176,1544798062327762579,1544798062327799280,1544798062328360503,1544798062328390304,0
