,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
40301,59,40302,GET,7,0,1,1,True,1544792849580837775,1544792849580845476,1544792849580866676,1544792849580892677,1544792849587083317,1544792849587105817,1
172293,15,172293,GET,5,0,1,1,True,1544792894406379604,1544792894406384904,1544792894406446407,1544792894406471808,1544792894407426944,1544792894407457446,3
218751,21,218751,GET,1,0,1,1,True,1544792910154432924,1544792910154442724,1544792910154459925,1544792910154486926,1544792910155044447,1544792910155070048,1
91466,57,91467,GET,6,0,1,1,True,1544792867052552374,1544792867052556374,1544792867052731581,1544792867052769782,1544792867053467009,1544792867053498510,2
171942,27,171937,GET,5,0,1,1,True,1544792894283772764,1544792894283776365,1544792894283908670,1544792894283935271,1544792894291466362,1544792894291501463,2
130374,19,130374,GET,6,0,1,1,True,1544792880279486354,1544792880279498954,1544792880279544856,1544792880279570457,1544792880280421790,1544792880280451891,0
177505,55,177508,GET,7,0,1,1,True,1544792896170917415,1544792896170921316,1544792896171346532,1544792896171380233,1544792896177267861,1544792896177296762,3
197543,24,197543,GET,0,0,1,1,True,1544792902950160093,1544792902950167193,1544792902950299998,1544792902950323799,1544792902951059728,1544792902951088829,0
136956,51,136956,GET,0,0,1,1,True,1544792882482058384,1544792882482064184,1544792882482257392,1544792882482296193,1544792882483004921,1544792882483033922,3
172786,56,172787,GET,4,0,1,1,True,1544792894574993222,1544792894574998822,1544792894575098426,1544792894575129327,1544792894575903557,1544792894575933058,1
43475,2,43478,GET,1,0,1,1,True,1544792850666495820,1544792850666504921,1544792850666538222,1544792850666575623,1544792850667399155,1544792850667425656,0
101747,3,101748,GET,2,0,1,1,True,1544792870559796010,1544792870559803610,1544792870559972517,1544792870560012718,1544792870560518438,1544792870560549039,4
147133,37,147134,GET,4,0,1,1,True,1544792885940421056,1544792885940424756,1544792885940575862,1544792885940605563,1544792885941209787,1544792885941240788,5
101022,11,101023,GET,0,0,1,1,True,1544792870281055438,1544792870281064538,1544792870281142341,1544792870281167142,1544792870281699763,1544792870281728764,0
174411,0,174413,GET,7,0,1,1,True,1544792895160908671,1544792895160914072,1544792895160977574,1544792895161005475,1544792895166425485,1544792895166456686,2
166768,7,166767,GET,6,0,1,1,True,1544792892561414485,1544792892561418085,1544792892561652894,1544792892561680795,1544792892562392523,1544792892562417524,0
29996,10,29994,GET,2,0,1,1,True,1544792846112333472,1544792846112342172,1544792846112378273,1544792846112401874,1544792846113558119,1544792846113601121,0
154660,56,154660,GET,0,0,1,1,True,1544792888521034605,1544792888521044005,1544792888521140809,1544792888521166910,1544792888521731132,1544792888521762233,0
139518,48,139517,GET,1,0,1,1,True,1544792883347832147,1544792883347839648,1544792883347895750,1544792883347930151,1544792883353541768,1544792883353589770,2
216491,54,216492,GET,2,0,1,1,True,1544792909407626650,1544792909407630350,1544792909407749455,1544792909407774055,1544792909408373579,1544792909408400180,2
189261,57,189259,GET,2,0,1,1,True,1544792900108427532,1544792900108435733,1544792900108517136,1544792900108542637,1544792900109269265,1544792900109297966,1
84714,50,84713,GET,0,0,1,1,True,1544792864774849756,1544792864774853556,1544792864775052664,1544792864775080765,1544792864775747191,1544792864775772192,1
230221,59,230220,GET,3,0,1,1,True,1544792914049579527,1544792914049586227,1544792914049724233,1544792914049786535,1544792914050494062,1544792914050519363,1
55141,48,55141,GET,2,0,1,1,True,1544792854683273716,1544792854683286116,1544792854683329218,1544792854683358019,1544792854683944842,1544792854683981643,1
150225,62,150224,GET,3,0,1,1,True,1544792886986440288,1544792886986449488,1544792886986489290,1544792886986513491,1544792886987396325,1544792886987426326,1
208208,18,208207,GET,2,0,1,1,True,1544792906581582688,1544792906581591888,1544792906581634190,1544792906581660291,1544792906588574658,1544792906588606159,1
6854,53,6859,GET,5,0,1,1,True,1544792838268225942,1544792838268230042,1544792838271573371,1544792838271606472,1544792838272237997,1544792838272272298,0
114196,8,114195,GET,6,0,1,1,True,1544792874770441336,1544792874770451837,1544792874770496638,1544792874770521439,1544792874771220566,1544792874771248867,2
143994,3,143994,GET,3,0,1,1,True,1544792884877808584,1544792884877822084,1544792884878122396,1544792884878149497,1544792884878844124,1544792884878879525,3
26811,19,26811,GET,7,0,1,1,True,1544792845025938901,1544792845025948101,1544792845025984003,1544792845026006603,1544792845026546124,1544792845026571425,0
212863,48,212864,GET,2,0,1,1,True,1544792908157989635,1544792908157999836,1544792908158089239,1544792908158115740,1544792908159984612,1544792908160022514,2
76659,45,76659,GET,2,0,1,1,True,1544792862031118633,1544792862031122633,1544792862031192136,1544792862031220437,1544792862031961066,1544792862031990067,4
27249,52,27251,GET,1,0,1,1,True,1544792845170153172,1544792845170161073,1544792845170191174,1544792845170213775,1544792845170637791,1544792845170667192,0
7181,29,7181,GET,7,0,1,1,True,1544792838344576091,1544792838344582191,1544792838344628393,1544792838344657594,1544792838345234616,1544792838345261518,1
98309,47,98309,GET,5,0,1,1,True,1544792869363125964,1544792869363131465,1544792869363318772,1544792869363353973,1544792869364193206,1544792869364216807,6
24157,15,24158,GET,5,0,1,1,True,1544792844140118179,1544792844140122479,1544792844140209783,1544792844140268585,1544792844140866108,1544792844140894809,1
114859,17,114861,GET,7,0,1,1,True,1544792875046202794,1544792875046208994,1544792875046257596,1544792875046284797,1544792875046791316,1544792875046819718,1
131615,38,131615,GET,1,0,1,1,True,1544792880704157267,1544792880704162667,1544792880704189968,1544792880704209669,1544792880705100904,1544792880705127405,0
208832,35,208831,GET,3,0,1,1,True,1544792906794650725,1544792906794658226,1544792906794713128,1544792906794736829,1544792906795623963,1544792906795651064,1
38645,24,38643,GET,7,0,1,1,True,1544792849027606701,1544792849027612201,1544792849027652303,1544792849027678004,1544792849028340729,1544792849028366730,2
231342,33,231341,GET,2,0,1,1,True,1544792914417670259,1544792914417681660,1544792914417724262,1544792914417757663,1544792914418568994,1544792914418597595,3
117087,39,117086,GET,2,0,1,1,True,1544792875756700753,1544792875756716053,1544792875756791156,1544792875756817057,1544792875759955879,1544792875760050282,0
135201,5,135201,GET,3,0,1,1,True,1544792881892034179,1544792881892041279,1544792881892134383,1544792881892160684,1544792881892653003,1544792881892679004,0
219630,52,219631,GET,4,0,1,1,True,1544792910451147596,1544792910451151196,1544792910451253000,1544792910451286501,1544792910451814422,1544792910451845223,4
64252,6,64253,GET,2,0,1,1,True,1544792857789315828,1544792857789319729,1544792857789391131,1544792857789425533,1544792857792708960,1544792857792741461,5
150063,32,150063,GET,7,0,1,1,True,1544792886935233608,1544792886935239909,1544792886935398715,1544792886935438516,1544792886936103042,1544792886936131743,4
30511,12,30511,GET,4,0,1,1,True,1544792846276871628,1544792846276949331,1544792846277009134,1544792846277033835,1544792846277639058,1544792846277678560,0
132061,30,132061,GET,0,0,1,1,True,1544792880844605096,1544792880844613496,1544792880844673598,1544792880844704799,1544792880845422627,1544792880845462929,0
216562,25,216562,GET,1,0,1,1,True,1544792909433331644,1544792909433335044,1544792909433533651,1544792909433561353,1544792909434713897,1544792909434743698,2
102418,45,102417,GET,6,0,1,1,True,1544792870760430163,1544792870760434264,1544792870760782477,1544792870760889081,1544792870761612109,1544792870761646811,2
175762,58,175762,GET,1,0,1,1,True,1544792895566873665,1544792895566877065,1544792895567083473,1544792895567113274,1544792895572733791,1544792895572762092,0
32521,32,32523,GET,0,0,1,1,True,1544792846919768466,1544792846919775066,1544792846920215783,1544792846920242584,1544792846920717603,1544792846920743704,4
220456,63,220453,GET,5,0,1,1,True,1544792910766535390,1544792910766539290,1544792910766692496,1544792910766787700,1544792910767708735,1544792910767739136,3
20162,29,20161,GET,0,0,1,1,True,1544792842751538535,1544792842751542335,1544792842751633239,1544792842751701642,1544792842758730713,1544792842758759914,1
200663,60,200666,GET,4,0,1,1,True,1544792904044144787,1544792904044154587,1544792904044190589,1544792904044213990,1544792904044673907,1544792904044702208,0
220076,36,220077,GET,4,0,1,1,True,1544792910596060099,1544792910596064299,1544792910596300908,1544792910596317409,1544792910604328318,1544792910604357220,0
78511,0,78513,GET,7,0,1,1,True,1544792862655593964,1544792862655606464,1544792862655679867,1544792862655701468,1544792862656798710,1544792862656824811,0
128027,57,128022,GET,1,0,1,1,True,1544792879536548039,1544792879536560440,1544792879536631942,1544792879536671644,1544792879537691283,1544792879537722185,0
216066,10,216066,GET,7,0,1,1,True,1544792909265106339,1544792909265110040,1544792909265198043,1544792909265224744,1544792909265792666,1544792909265820667,4
92619,39,92620,GET,1,0,1,1,True,1544792867435309265,1544792867435314465,1544792867435401369,1544792867435426170,1544792867436077595,1544792867436114196,0
41422,61,41422,GET,1,0,1,1,True,1544792849962780132,1544792849962789132,1544792849962857935,1544792849962894236,1544792849963748969,1544792849963779970,0
186705,35,186704,GET,1,0,1,1,True,1544792899246078395,1544792899246084695,1544792899246211500,1544792899246242401,1544792899246983130,1544792899247184338,2
211000,14,211000,GET,4,0,1,1,True,1544792907551372182,1544792907551376082,1544792907551555089,1544792907551581890,1544792907552392721,1544792907552420122,1
228660,45,228665,GET,7,0,1,1,True,1544792913519777142,1544792913519782943,1544792913519829044,1544792913519856845,1544792913526347196,1544792913526373497,1
232328,18,232328,GET,4,0,1,1,True,1544792914747573815,1544792914747583716,1544792914747671019,1544792914747696920,1544792914748552053,1544792914748581254,1
192854,57,192854,GET,0,0,1,1,True,1544792901316147822,1544792901316153522,1544792901316178823,1544792901316200124,1544792901323265797,1544792901323299298,0
40936,31,40939,GET,2,0,1,1,True,1544792849796264698,1544792849796278399,1544792849796426605,1544792849796461006,1544792849796982726,1544792849797012427,1
218686,61,218686,GET,7,0,1,1,True,1544792910133330808,1544792910133336308,1544792910133424812,1544792910133453413,1544792910135536393,1544792910135563594,6
49375,5,49374,GET,0,0,1,1,True,1544792852700308999,1544792852700312599,1544792852700450005,1544792852700474606,1544792852704658467,1544792852704690469,0
56592,51,56592,GET,5,0,1,1,True,1544792855183473242,1544792855183479142,1544792855183578846,1544792855183619648,1544792855184394578,1544792855184419479,2
107524,61,107525,GET,5,0,1,1,True,1544792872483197041,1544792872483202942,1544792872483291045,1544792872483330547,1544792872483928270,1544792872483961671,0
84376,36,84376,GET,3,0,1,1,True,1544792864657076205,1544792864657079905,1544792864657131007,1544792864657163109,1544792864657913638,1544792864657947539,2
113484,10,113484,GET,5,0,1,1,True,1544792874529913440,1544792874529923041,1544792874530011344,1544792874530043245,1544792874530929480,1544792874530956381,0
53716,50,53710,GET,1,0,1,1,True,1544792854198669592,1544792854198674592,1544792854198770396,1544792854198796497,1544792854200757072,1544792854200787073,3
216,6,217,GET,3,0,1,1,True,1544792835976944832,1544792835976968033,1544792835977177841,1544792835977284845,1544792835978011573,1544792835978113577,1
200653,29,200649,GET,2,0,1,1,True,1544792904040242236,1544792904040251436,1544792904040292438,1544792904040318139,1544792904041977503,1544792904042006904,0
143561,34,143562,GET,0,0,1,1,True,1544792884735551885,1544792884735560885,1544792884735615788,1544792884735650589,1544792884736132208,1544792884736159809,0
121160,15,121161,GET,1,0,1,1,True,1544792877148765654,1544792877148768954,1544792877149083766,1544792877149121467,1544792877168002997,1544792877168034798,2
227451,28,227451,GET,6,0,1,1,True,1544792913154065502,1544792913154075302,1544792913154090803,1544792913154121304,1544792913154650525,1544792913154675826,0
171462,48,171462,GET,2,0,1,1,True,1544792894126964303,1544792894126973703,1544792894127091708,1544792894127115309,1544792894128335556,1544792894128362957,0
178665,26,178664,GET,1,0,1,1,True,1544792896542988999,1544792896542992699,1544792896544047640,1544792896544068340,1544792896548928928,1544792896548959130,1
54863,3,54863,GET,7,0,1,1,True,1544792854589961810,1544792854589966010,1544792854590448029,1544792854590485730,1544792854591125255,1544792854591164257,3
114487,7,114487,GET,2,0,1,1,True,1544792874873533920,1544792874873547221,1544792874873603223,1544792874873627924,1544792874874348052,1544792874874375053,1
222027,53,222027,GET,0,0,1,1,True,1544792911282826152,1544792911282835052,1544792911282910655,1544792911282944756,1544792911284712125,1544792911284739226,0
126592,34,126590,GET,7,0,1,1,True,1544792878980924465,1544792878980930765,1544792878980974967,1544792878981001368,1544792878981661893,1544792878981690994,2
114643,35,114644,GET,3,0,1,1,True,1544792874922313106,1544792874922318606,1544792874922372408,1544792874922397009,1544792874923089636,1544792874923116637,0
1575,7,1575,GET,1,0,1,1,True,1544792836447988327,1544792836447998928,1544792836448016929,1544792836448051830,1544792836448701855,1544792836448735156,0
30321,3,30320,GET,3,0,1,1,True,1544792846201349111,1544792846201358111,1544792846201459115,1544792846201485516,1544792846202013336,1544792846202035137,3
227524,21,227525,GET,7,0,1,1,True,1544792913175140417,1544792913175150117,1544792913175212220,1544792913175236121,1544792913176102254,1544792913176128855,0
76255,21,76255,GET,6,0,1,1,True,1544792861899375242,1544792861899384143,1544792861899430244,1544792861899458245,1544792861900180473,1544792861900207974,0
24776,48,24776,GET,7,0,1,1,True,1544792844343475835,1544792844343485236,1544792844343519137,1544792844343548538,1544792844344097759,1544792844344128861,1
73641,54,73642,GET,3,0,1,1,True,1544792860987860020,1544792860987876421,1544792860987922923,1544792860987959924,1544792860988387741,1544792860988413242,5
903,23,904,GET,5,0,1,1,True,1544792836229433085,1544792836229440885,1544792836229535989,1544792836229609992,1544792836230152313,1544792836230188714,0
117267,31,117272,GET,7,0,1,1,True,1544792875817184590,1544792875817193091,1544792875817229692,1544792875817253593,1544792875822034078,1544792875822073879,0
218457,4,218456,GET,3,0,1,1,True,1544792910053657227,1544792910053662728,1544792910053757731,1544792910053782732,1544792910057639681,1544792910057718384,0
213903,22,213903,GET,6,0,1,1,True,1544792908577618259,1544792908577628060,1544792908577671961,1544792908577701062,1544792908578291285,1544792908578319386,1
18198,59,18201,GET,7,0,1,1,True,1544792842081467049,1544792842081475050,1544792842081504551,1544792842081524751,1544792842082245979,1544792842082273180,0
213039,58,213038,GET,7,0,1,1,True,1544792908219054096,1544792908219059696,1544792908219209702,1544792908219236703,1544792908220083236,1544792908220113137,1
25336,0,25339,GET,7,0,1,1,True,1544792844527397741,1544792844527407241,1544792844527450043,1544792844527473444,1544792844528095968,1544792844528129769,0
200681,6,200681,GET,6,0,1,1,True,1544792904046819790,1544792904046825090,1544792904046957796,1544792904046983997,1544792904047640422,1544792904047669823,1
179061,32,179062,GET,4,0,1,1,True,1544792896673200732,1544792896673210233,1544792896673249734,1544792896673276135,1544792896673785055,1544792896673808256,0
195067,21,195068,GET,0,0,1,1,True,1544792902079924249,1544792902079933750,1544792902079978151,1544792902080007153,1544792902080814984,1544792902080842085,1
92118,35,92117,GET,3,0,1,0,False,1544792867311811193,1544792867311824093,1544792867311871895,1544792867311898796,1544792867312673026,1544792867312692927,1
217783,6,217783,GET,7,0,1,1,True,1544792909843656208,1544792909843660108,1544792909844059424,1544792909844094625,1544792909844922157,1544792909844956458,1
41304,5,41304,GET,7,0,1,1,True,1544792849920403495,1544792849920412295,1544792849920451896,1544792849920477197,1544792849921194825,1544792849921222926,0
24921,51,24921,GET,6,0,1,1,True,1544792844387681243,1544792844387690943,1544792844387768947,1544792844387796048,1544792844388415271,1544792844388445073,0
221837,7,221837,GET,0,0,1,1,True,1544792911218709873,1544792911218715173,1544792911218782276,1544792911218805876,1544792911219509404,1544792911219535105,0
13113,6,13113,GET,0,0,1,1,True,1544792840432579951,1544792840432584351,1544792840432729157,1544792840432753558,1544792840433514287,1544792840433539788,3
57995,60,58000,GET,6,0,1,1,True,1544792855656930936,1544792855656938136,1544792855657082342,1544792855657238648,1544792855657830671,1544792855657856972,0
219356,6,219357,GET,6,0,1,1,True,1544792910360312084,1544792910360315784,1544792910360415088,1544792910360441689,1544792910360994110,1544792910361029512,3
114450,59,114450,GET,1,0,1,1,True,1544792874863548335,1544792874863553535,1544792874863660139,1544792874863691340,1544792874864301664,1544792874864334765,0
87012,48,87015,GET,0,0,1,1,True,1544792865559276669,1544792865559285669,1544792865559365972,1544792865559393973,1544792865559997597,1544792865560026098,0
128647,12,128646,GET,1,0,1,1,True,1544792879698115684,1544792879698119284,1544792879698284390,1544792879698310991,1544792879699246827,1544792879699276529,3
116712,60,116712,GET,3,0,1,1,True,1544792875635471368,1544792875635483768,1544792875635558971,1544792875635627174,1544792875636334301,1544792875636364702,2
54244,59,54246,GET,0,0,1,1,True,1544792854385319603,1544792854385323603,1544792854385392806,1544792854385414607,1544792854385976429,1544792854386008230,0
22207,28,22207,GET,1,0,1,1,True,1544792843450202226,1544792843450211426,1544792843450246928,1544792843450272829,1544792843450767748,1544792843450998657,0
204918,22,204917,GET,5,0,1,1,True,1544792905454323206,1544792905454327506,1544792905454692820,1544792905454720221,1544792905455748861,1544792905455778262,1
102179,54,102181,GET,0,0,1,1,True,1544792870688602788,1544792870688611488,1544792870689460421,1544792870689487122,1544792870690168948,1544792870690195249,2
3157,52,3156,GET,3,0,1,1,True,1544792836973712035,1544792836973720236,1544792836973800539,1544792836973841040,1544792836974770376,1544792836974804078,6
130110,26,130112,GET,3,0,1,1,True,1544792880194958487,1544792880194967687,1544792880195006088,1544792880195033190,1544792880195471506,1544792880195497707,1
93698,8,93700,GET,2,0,1,1,True,1544792867794840159,1544792867794849659,1544792867794973164,1544792867795006965,1544792867795584888,1544792867795617689,0
188655,18,188656,GET,1,0,1,1,True,1544792899905881202,1544792899905884602,1544792899906102411,1544792899906124612,1544792899906938043,1544792899906978245,2
5616,37,5617,GET,7,0,1,1,True,1544792837785860508,1544792837785869108,1544792837785919010,1544792837785955512,1544792837789786860,1544792837789813961,3
106733,57,106734,GET,7,0,1,1,True,1544792872216984553,1544792872216996954,1544792872217043856,1544792872217079557,1544792872217650579,1544792872217679180,1
124909,1,124908,GET,6,0,1,1,True,1544792878442147641,1544792878442153242,1544792878442248145,1544792878442275746,1544792878443048276,1544792878443083277,1
189452,3,189451,GET,0,0,1,1,True,1544792900172196298,1544792900172202298,1544792900172253600,1544792900172272701,1544792900172830422,1544792900172860823,1
2314,60,2314,GET,5,0,1,1,True,1544792836671414558,1544792836671426859,1544792836671477761,1544792836671523162,1544792836672262991,1544792836672294792,0
79927,52,79932,GET,5,0,1,1,True,1544792863145209783,1544792863145213183,1544792863145369589,1544792863145392490,1544792863149816161,1544792863149847062,0
22781,12,22781,GET,5,0,1,1,True,1544792843640413274,1544792843640416874,1544792843640550780,1544792843640579181,1544792843641115001,1544792843641140902,2
112935,51,112935,GET,5,0,1,1,True,1544792874364655954,1544792874364661954,1544792874364849461,1544792874364877362,1544792874365906302,1544792874365935203,0
102679,57,102677,GET,7,0,1,1,True,1544792870845693059,1544792870845700059,1544792870845754261,1544792870845791862,1544792870846397286,1544792870846430187,4
34197,63,34197,GET,3,0,1,1,True,1544792847534449014,1544792847534458714,1544792847535044437,1544792847535074438,1544792847536167480,1544792847536201381,5
163784,59,163783,GET,7,0,1,1,True,1544792891567001445,1544792891567010346,1544792891567045547,1544792891567072448,1544792891567764775,1544792891567797376,1
49725,5,49725,GET,2,0,1,1,True,1544792852878884299,1544792852878893499,1544792852878932701,1544792852878957702,1544792852879649728,1544792852879673529,2
130886,2,130886,GET,3,0,1,1,True,1544792880452155627,1544792880452160828,1544792880452353635,1544792880452384936,1544792880452993560,1544792880453019761,5
53004,28,53004,GET,0,0,1,1,True,1544792854002593616,1544792854002602716,1544792854002664618,1544792854002690319,1544792854003550553,1544792854003579454,0
110048,3,110047,GET,4,0,1,1,True,1544792873341388508,1544792873341393808,1544792873341485011,1544792873341511512,1544792873342828863,1544792873342860164,0
154521,23,154521,GET,0,0,1,1,True,1544792888487439207,1544792888487444707,1544792888487637514,1544792888487661715,1544792888488148834,1544792888488179735,1
41057,15,41058,GET,2,0,1,1,True,1544792849840287599,1544792849840298900,1544792849840341801,1544792849840368402,1544792849840785618,1544792849840812920,1
129277,59,129277,GET,2,0,1,1,True,1544792879908016596,1544792879908025897,1544792879908069498,1544792879908101100,1544792879908729524,1544792879908807327,0
82109,47,82109,GET,7,0,1,1,True,1544792863878436817,1544792863878449417,1544792863878476318,1544792863878496719,1544792863879056341,1544792863879099642,1
56852,46,56852,GET,2,0,1,1,True,1544792855277450273,1544792855277460074,1544792855277550577,1544792855277595079,1544792855278315607,1544792855278342508,1
107731,43,107732,GET,1,0,1,1,True,1544792872550728651,1544792872550732051,1544792872550849956,1544792872550867357,1544792872552333813,1544792872552362314,1
135689,17,135690,GET,1,0,1,1,True,1544792882060247881,1544792882060253181,1544792882060325884,1544792882060352285,1544792882060994910,1544792882061019511,3
119849,3,119849,GET,2,0,1,1,True,1544792876699667897,1544792876699678197,1544792876699806602,1544792876699846704,1544792876700534530,1544792876700568232,0
93350,31,93343,GET,6,0,1,1,True,1544792867674454507,1544792867674465007,1544792867674539410,1544792867674569911,1544792867681518780,1544792867681542681,1
106748,53,106748,GET,4,0,1,1,True,1544792872219792262,1544792872219797362,1544792872219846464,1544792872219874865,1544792872220454087,1544792872220482988,1
158681,35,158680,GET,5,0,1,1,True,1544792889855009269,1544792889855013569,1544792889855197676,1544792889855225277,1544792889856288118,1544792889856324920,5
228899,57,228900,GET,4,0,1,1,True,1544792913600749373,1544792913600761474,1544792913600787875,1544792913600812576,1544792913601331296,1544792913601359197,0
3913,8,3915,GET,5,0,1,1,True,1544792837218933208,1544792837219018011,1544792837219027912,1544792837219057913,1544792837219615835,1544792837219682337,0
21290,46,21288,GET,0,0,1,1,True,1544792843136846420,1544792843136850321,1544792843136939224,1544792843136969125,1544792843138195573,1544792843138221674,1
131902,20,131902,GET,5,0,1,1,True,1544792880794383454,1544792880794395855,1544792880794837972,1544792880794867473,1544792880795465996,1544792880795496998,0
107184,34,107183,GET,7,0,1,1,True,1544792872369577650,1544792872369587551,1544792872369632353,1544792872369673454,1544792872370306479,1544792872370338080,0
176788,44,176787,GET,2,0,1,1,True,1544792895893769902,1544792895893773802,1544792895894193118,1544792895894218819,1544792895900835875,1544792895900860276,1
90024,61,90022,GET,7,0,1,1,True,1544792866568788180,1544792866568800480,1544792866569516308,1544792866569583010,1544792866570736155,1544792866570765956,1
206583,1,206584,GET,4,0,1,1,True,1544792906014705071,1544792906014709271,1544792906014909079,1544792906014931780,1544792906015721310,1544792906015754912,0
212161,4,212161,GET,2,0,1,1,True,1544792907929634406,1544792907929641807,1544792907929759311,1544792907929788712,1544792907930201428,1544792907930231029,0
171536,55,171535,GET,7,0,1,1,True,1544792894155835919,1544792894155845219,1544792894155920622,1544792894155959624,1544792894156569847,1544792894156600048,4
41258,11,41258,GET,2,0,1,1,True,1544792849906567960,1544792849906578260,1544792849906621962,1544792849906653663,1544792849907445194,1544792849907469895,3
147437,13,147439,GET,5,0,1,1,True,1544792886038773158,1544792886038776658,1544792886038917863,1544792886038945164,1544792886041061046,1544792886041094047,2
6400,21,6397,GET,0,0,1,1,True,1544792838047824428,1544792838047829228,1544792838047927432,1544792838047958933,1544792838049332086,1544792838049357587,1
197498,46,197502,GET,1,0,1,1,True,1544792902942086681,1544792902942089881,1544792902942310689,1544792902942335390,1544792902942940114,1544792902942969215,0
66892,39,66892,GET,6,0,1,1,True,1544792858683230569,1544792858683307072,1544792858683365774,1544792858683393175,1544792858683857193,1544792858683881094,0
196365,53,196363,GET,0,0,1,1,True,1544792902512670779,1544792902512679480,1544792902512748582,1544792902512777084,1544792902513499211,1544792902513528913,1
54757,33,54760,GET,1,0,1,1,True,1544792854550938002,1544792854550943403,1544792854550993405,1544792854551020206,1544792854555926395,1544792854555966397,0
85291,28,85291,GET,0,0,1,1,True,1544792864967375696,1544792864967388296,1544792864967426098,1544792864967454099,1544792864968101124,1544792864968124725,1
100193,40,100194,GET,5,0,1,1,True,1544792870012015341,1544792870012020641,1544792870012106344,1544792870012136945,1544792870012791171,1544792870012821572,2
222437,49,222437,GET,0,0,1,1,True,1544792911418126683,1544792911418136883,1544792911418179285,1544792911418353992,1544792911418917814,1544792911418942215,1
185846,21,185846,GET,4,0,1,1,True,1544792898954581326,1544792898954585026,1544792898954766933,1544792898954797934,1544792898955610666,1544792898955658468,2
103862,43,103862,GET,2,0,1,1,True,1544792871249631069,1544792871249643569,1544792871249690971,1544792871249721372,1544792871250172990,1544792871250200591,0
92647,60,92648,GET,0,0,1,1,True,1544792867440552268,1544792867440558068,1544792867440610170,1544792867440636771,1544792867446978116,1544792867447008717,2
61376,0,61376,GET,7,0,1,1,True,1544792856801160247,1544792856801163747,1544792856801358655,1544792856801453858,1544792856802186187,1544792856802222888,4
99400,37,99401,GET,2,0,1,1,True,1544792869744990022,1544792869744995822,1544792869745116626,1544792869745155828,1544792869745795953,1544792869745829654,6
231244,52,231244,GET,4,0,1,1,True,1544792914388677038,1544792914388685539,1544792914389005251,1544792914389044153,1544792914389859784,1544792914389931387,0
163244,52,163243,GET,7,0,1,1,True,1544792891373461064,1544792891373470864,1544792891373683573,1544792891373709074,1544792891374333098,1544792891374606108,2
213099,3,213100,GET,5,0,1,0,False,1544792908237761519,1544792908237771320,1544792908237778520,1544792908237798221,1544792908238212537,1544792908238246138,0
27812,1,27812,GET,0,0,1,1,True,1544792845358818161,1544792845358821961,1544792845359021269,1544792845359049770,1544792845359730596,1544792845359757997,3
147347,39,147342,GET,3,0,1,1,True,1544792886005216961,1544792886005231361,1544792886005390667,1544792886005413368,1544792886010104950,1544792886010138151,4
17352,9,17351,GET,2,0,1,1,True,1544792841792796997,1544792841792809498,1544792841792892001,1544792841792928303,1544792841793668031,1544792841793697932,1
73570,10,73570,GET,7,0,1,1,True,1544792860955252960,1544792860955256560,1544792860955361065,1544792860955396366,1544792860956094993,1544792860956119694,4
225056,30,225055,GET,6,0,1,1,True,1544792912292495490,1544792912292499290,1544792912292643996,1544792912292676097,1544792912293603633,1544792912293631734,0
17471,9,17469,GET,6,0,1,1,True,1544792841836662792,1544792841836674193,1544792841836721594,1544792841836750395,1544792841839387097,1544792841839422499,0
233619,27,233619,GET,6,0,1,1,True,1544792915174909239,1544792915174914239,1544792915175017943,1544792915175042144,1544792915175600365,1544792915175627066,0
233422,8,233424,GET,0,0,1,1,True,1544792915111276178,1544792915111281278,1544792915111336780,1544792915111362681,1544792915113750374,1544792915113775575,2
30116,27,30115,GET,3,0,1,1,True,1544792846134213617,1544792846134222917,1544792846134260019,1544792846134294320,1544792846134888543,1544792846134915444,0
89009,10,89008,GET,2,0,1,1,True,1544792866252556359,1544792866252565560,1544792866252634462,1544792866252658663,1544792866253381291,1544792866253412492,2
30701,7,30702,GET,6,0,1,1,True,1544792846320735823,1544792846320745423,1544792846320863628,1544792846320891129,1544792846321437550,1544792846321468751,0
58713,45,58714,GET,4,0,1,1,True,1544792855900583350,1544792855900587850,1544792855900851960,1544792855900894962,1544792855902882639,1544792855902913240,3
43596,61,43596,GET,4,0,1,1,True,1544792850703891065,1544792850703900465,1544792850703964868,1544792850704000769,1544792850704737398,1544792850704768399,0
139330,2,139329,GET,5,0,1,1,True,1544792883285595242,1544792883285598742,1544792883285821751,1544792883285895753,1544792883291164857,1544792883291201359,2
147137,13,147135,GET,6,0,1,1,True,1544792885940424956,1544792885940428456,1544792885940609563,1544792885940644065,1544792885941222987,1544792885941368793,4
19292,21,19292,GET,1,0,1,1,True,1544792842435748736,1544792842435755936,1544792842436408061,1544792842436428762,1544792842436923281,1544792842436952182,6
48908,33,48910,GET,5,0,1,1,True,1544792852542069285,1544792852542072886,1544792852542253493,1544792852542282294,1544792852543109526,1544792852543135227,1
110162,29,110162,GET,3,0,1,1,True,1544792873377300495,1544792873377304096,1544792873377490103,1544792873377518704,1544792873378084326,1544792873378112727,0
149260,63,149264,GET,5,0,1,1,True,1544792886661030610,1544792886661037310,1544792886661074611,1544792886661104013,1544792886666156108,1544792886666185609,0
