,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
213551,3,213553,GET,17,0,1,1,True,1544887019748285557,1544887019748291957,1544887019759807726,1544887019759820226,1544887019761004434,1544887019761022534,3
77382,12,77375,GET,14,0,1,1,True,1544886974246909260,1544886974246911660,1544886974247095761,1544886974247112861,1544886974259245934,1544886974259274035,6
73889,9,73893,GET,11,0,1,1,True,1544886973089421856,1544886973089424056,1544886973091326768,1544886973091338168,1544886973092396274,1544886973092414074,3
135250,9,135251,GET,5,0,1,1,True,1544886993466393848,1544886993466396348,1544886993478418621,1544886993478428621,1544886993479700729,1544886993479717429,6
204822,10,204826,GET,1,0,1,1,True,1544887016824566168,1544887016824573768,1544887016825292573,1544887016825303973,1544887016826029077,1544887016826046777,3
202224,12,202227,GET,12,0,1,1,True,1544887015951339585,1544887015951341985,1544887015951527987,1544887015951545887,1544887015962874755,1544887015962894155,2
220726,15,220737,GET,4,0,1,1,True,1544887022155855322,1544887022155857722,1544887022155999023,1544887022156017723,1544887022166030484,1544887022166049484,7
213783,6,213789,GET,14,0,1,1,True,1544887019826534430,1544887019826540230,1544887019837929999,1544887019838067300,1544887019839672409,1544887019839706110,1
51335,0,51339,GET,0,0,1,1,True,1544886965530190216,1544886965530198017,1544886965530227917,1544886965530242817,1544886965540449079,1544886965540474479,1
128369,3,128369,GET,22,0,1,1,True,1544886991167584340,1544886991167590640,1544886991167644240,1544886991167663440,1544886991168848547,1544886991168862847,1
72450,1,72449,GET,13,0,1,1,True,1544886972607159538,1544886972607161838,1544886972608056244,1544886972608076144,1544886972609003549,1544886972609022949,15
45464,14,45465,GET,17,0,1,1,True,1544886963573432776,1544886963573439176,1544886963573487377,1544886963573499877,1544886963574195581,1544886963574213381,0
194473,14,194472,GET,21,0,1,1,True,1544887013356303186,1544887013356310586,1544887013356337786,1544887013356354786,1544887013369025063,1544887013369042563,0
29139,9,29138,GET,6,0,1,1,True,1544886958129566935,1544886958129569435,1544886958130160339,1544886958130179139,1544886958134248264,1544886958134287964,1
11703,10,11703,GET,14,0,1,1,True,1544886952261114025,1544886952261122525,1544886952261158025,1544886952261171725,1544886952262064430,1544886952262086131,1
196284,8,196284,GET,5,0,1,1,True,1544887013966534877,1544887013966543178,1544887013966765779,1544887013966781379,1544887013978446050,1544887013978459250,3
141491,4,141482,GET,18,0,1,1,True,1544886995558956509,1544886995558960109,1544886995558996609,1544886995559013409,1544886995571965988,1544886995571981388,0
3777,4,3769,GET,5,0,1,1,True,1544886949619491240,1544886949619493840,1544886949619585740,1544886949619609940,1544886949621109849,1544886949621134950,1
137568,1,137571,GET,4,0,1,1,True,1544886994247182272,1544886994247184572,1544886994247213672,1544886994247222673,1544886994259569047,1544886994259587647,7
117884,6,117877,GET,21,0,1,1,True,1544886987683613560,1544886987683615960,1544886987683645360,1544886987683654260,1544886987696886940,1544886987696908740,3
3447,14,3447,GET,12,0,1,1,True,1544886949511179484,1544886949511188084,1544886949511261185,1544886949511310985,1544886949512456292,1544886949512475792,0
218138,6,218135,GET,15,0,1,1,True,1544887021281086330,1544887021281093630,1544887021291044290,1544887021291055590,1544887021292982902,1544887021293002702,5
190398,14,190393,GET,0,0,1,1,True,1544887011991155826,1544887011991160626,1544887011994143545,1544887011994152845,1544887011995657154,1544887011995679354,5
156557,13,156564,GET,4,0,1,1,True,1544887000606277747,1544887000606284147,1544887000608014157,1544887000608026657,1544887000609172364,1544887000609191264,15
233176,0,233167,GET,10,0,1,1,True,1544887026292032645,1544887026292039945,1544887026292087345,1544887026292104645,1544887026294984163,1544887026295000063,0
119609,14,119608,GET,18,0,1,1,True,1544886988261800258,1544886988261802558,1544886988261894759,1544886988261965959,1544886988262942265,1544886988262959765,0
160597,2,160599,GET,4,0,1,1,True,1544887001964866066,1544887001964868466,1544887001965740072,1544887001965749572,1544887001966837578,1544887001966853278,4
84755,4,84753,GET,9,0,1,1,True,1544886976715087794,1544886976715090094,1544886976715115594,1544886976715131094,1544886976728023672,1544886976728035972,0
182723,8,182729,GET,13,0,1,1,True,1544887009417370755,1544887009417373355,1544887009417418555,1544887009417427655,1544887009418833164,1544887009418850064,3
76681,10,76681,GET,0,0,1,1,True,1544886974012883744,1544886974012886844,1544886974012917344,1544886974012933944,1544886974025063918,1544886974025076518,6
93086,4,93086,GET,1,0,1,1,True,1544886979467611849,1544886979467621349,1544886979478072012,1544886979478082312,1544886979479058718,1544886979479113118,4
243600,8,243599,GET,20,0,1,1,True,1544887030495052772,1544887030495057572,1544887030495592575,1544887030495642576,1544887030496550981,1544887030496570381,1
135236,3,135234,GET,18,0,1,1,True,1544886993465134741,1544886993465140841,1544886993465160541,1544886993465207141,1544886993478389621,1544886993478411521,0
31373,1,31379,GET,19,0,1,1,True,1544886958871711526,1544886958871714326,1544886958871918127,1544886958871932828,1544886958884146001,1544886958884165102,7
161,5,161,GET,7,0,1,1,True,1544886948282674950,1544886948282691650,1544886948282832751,1544886948282904652,1544886948283604556,1544886948283639756,1
123292,15,123301,GET,5,0,1,1,True,1544886989497381034,1544886989497386634,1544886989497573935,1544886989497586235,1544886989510368513,1544886989510389213,0
3326,14,3329,GET,0,0,1,1,True,1544886949465638609,1544886949465642509,1544886949465772209,1544886949465798410,1544886949466766915,1544886949466782316,6
176251,14,176249,GET,6,0,1,1,True,1544887007229666619,1544887007229675919,1544887007229727120,1544887007229744320,1544887007230814226,1544887007230834426,1
49227,2,49222,GET,2,0,1,1,True,1544886964831223087,1544886964831225587,1544886964831813691,1544886964831833591,1544886964837389624,1544886964837405125,14
236957,0,236958,GET,11,0,1,1,True,1544887027560705820,1544887027560708320,1544887027560786721,1544887027560795221,1544887027572582192,1544887027572597992,3
3968,2,3964,GET,7,0,1,1,True,1544886949682151019,1544886949682154119,1544886949682418420,1544886949682471821,1544886949683808729,1544886949683827629,3
16665,9,16664,GET,23,0,1,1,True,1544886953934376550,1544886953934379450,1544886953934417650,1544886953934438850,1544886953946686824,1544886953946701024,7
6145,11,6146,GET,14,0,1,1,True,1544886950401542572,1544886950401550072,1544886950401605672,1544886950401627773,1544886950402667579,1544886950402687879,4
35407,5,35404,GET,13,0,1,1,True,1544886960228927039,1544886960228930239,1544886960229075840,1544886960229093740,1544886960230283047,1544886960230308047,0
183980,4,183981,GET,2,0,1,1,True,1544887009838585203,1544887009838588403,1544887009838628504,1544887009838652204,1544887009839471009,1544887009839490109,0
37384,7,37378,GET,6,0,1,1,True,1544886960885015209,1544886960885022609,1544886960885115009,1544886960885162910,1544886960887613724,1544886960887628225,2
2617,2,2617,GET,3,0,1,1,True,1544886949274267951,1544886949274277151,1544886949274316351,1544886949274343851,1544886949275701659,1544886949275723759,5
232082,13,232082,GET,21,0,1,1,True,1544887025935171386,1544887025935177286,1544887025947358460,1544887025947367960,1544887025948579267,1544887025948599567,6
149154,8,149157,GET,18,0,1,1,True,1544886998121812915,1544886998121815215,1544886998121928416,1544886998121935716,1544886998134655493,1544886998134669293,0
53996,1,53997,GET,22,0,1,1,True,1544886966416842182,1544886966416844782,1544886966417057483,1544886966417072483,1544886966418426491,1544886966418443291,0
167492,6,167491,GET,1,0,1,1,True,1544887004292640250,1544887004292646450,1544887004292675450,1544887004292691550,1544887004293701156,1544887004293722756,0
111251,1,111245,GET,13,0,1,1,True,1544886985494919917,1544886985494924317,1544886985494950318,1544886985494960218,1544886985496500627,1544886985496555327,7
221717,6,221714,GET,19,0,1,1,True,1544887022504305130,1544887022504308330,1544887022504340630,1544887022504357430,1544887022505935840,1544887022505980440,1
14714,9,14714,GET,9,0,1,1,True,1544886953276884371,1544886953276890271,1544886953277829577,1544886953277840777,1544886953278649482,1544886953278668782,7
80912,5,80915,GET,13,0,1,1,True,1544886975434288544,1544886975434291244,1544886975434309244,1544886975434318945,1544886975436851160,1544886975436868160,5
231712,12,231714,GET,0,0,1,1,True,1544887025816087866,1544887025816090466,1544887025822305903,1544887025822318503,1544887025825125220,1544887025825143420,3
104825,11,104826,GET,7,0,1,1,True,1544886983361787511,1544886983361794111,1544886983368793853,1544886983368824253,1544886983369789459,1544886983369805059,0
134268,10,134262,GET,10,0,1,1,True,1544886993137589459,1544886993137592859,1544886993137743760,1544886993137755560,1544886993150145235,1544886993150164735,1
128360,1,128355,GET,3,0,1,1,True,1544886991166745634,1544886991166753435,1544886991166816935,1544886991166843335,1544886991168037842,1544886991168054742,2
146980,1,146980,GET,5,0,1,1,True,1544886997388440678,1544886997388442878,1544886997400780253,1544886997400789353,1544886997402068160,1544886997402083360,1
163760,8,163751,GET,4,0,1,1,True,1544887003029917710,1544887003029920010,1544887003030988017,1544887003030998417,1544887003041082578,1544887003041096178,7
22775,9,22781,GET,14,0,1,1,True,1544886955994534816,1544886955994537216,1544886955994563916,1544886955994577216,1544886955995266821,1544886955995286921,4
68601,3,68601,GET,2,0,1,1,True,1544886971312115902,1544886971312123402,1544886971321865661,1544886971321877861,1544886971322883567,1544886971322903367,4
230783,6,230781,GET,4,0,1,1,True,1544887025497788140,1544887025497795940,1544887025509754112,1544887025509763512,1544887025511088921,1544887025511105321,2
98344,1,98343,GET,17,0,1,1,True,1544886981215494724,1544886981215509825,1544886981218079040,1544886981218097940,1544886981219332748,1544886981219349948,7
187518,0,187520,GET,14,0,1,1,True,1544887011026279589,1544887011026283289,1544887011026408490,1544887011026415790,1544887011027567897,1544887011027585497,11
188639,13,188639,GET,9,0,1,1,True,1544887011402364964,1544887011402372464,1544887011428189620,1544887011428201921,1544887011429652629,1544887011429673129,5
144885,13,144888,GET,12,0,1,1,True,1544886996698344703,1544886996698347003,1544886996698935106,1544886996698944906,1544886996699879112,1544886996699900912,3
234708,7,234705,GET,17,0,1,1,True,1544887026807552464,1544887026807554864,1544887026807898166,1544887026807918066,1544887026808902572,1544887026808918972,6
141667,4,141675,GET,13,0,1,1,True,1544886995622698495,1544886995622704895,1544886995622788795,1544886995622803595,1544886995634390365,1544886995634407365,1
63109,10,63107,GET,18,0,1,1,True,1544886969464412522,1544886969464419222,1544886969464533023,1544886969464544523,1544886969465706430,1544886969465722530,2
116881,11,116876,GET,22,0,1,1,True,1544886987354436468,1544886987354438768,1544886987354741970,1544886987354760470,1544886987355966178,1544886987355983978,9
163885,0,163883,GET,17,0,1,1,True,1544887003074107877,1544887003074115678,1544887003074249878,1544887003074261178,1544887003075180684,1544887003075197484,6
187268,9,187270,GET,7,0,1,1,True,1544887010934974737,1544887010934978337,1544887010935015037,1544887010935023137,1544887010947245411,1544887010947259811,2
154652,2,154653,GET,16,0,1,1,True,1544886999979561955,1544886999979564455,1544886999980086458,1544886999980093958,1544886999981187165,1544886999981201265,3
47506,7,47509,GET,13,0,1,0,False,1544886964247836257,1544886964247842457,1544886964259234326,1544886964259245326,1544886964260604734,1544886964260619434,1
103204,5,103200,GET,21,0,1,1,True,1544886982824439559,1544886982824444860,1544886982824471460,1544886982824490160,1544886982837558839,1544886982837570839,1
221234,14,221233,GET,16,0,1,1,True,1544887022324824744,1544887022324827344,1544887022324945945,1544887022324963645,1544887022325925851,1544887022325944151,8
78062,8,78065,GET,12,0,1,1,True,1544886974480312272,1544886974480314572,1544886974480507773,1544886974480523773,1544886974481670580,1544886974481689780,1
97427,10,97420,GET,20,0,1,0,False,1544886980903263335,1544886980903268635,1544886980903304235,1544886980903322836,1544886980915855511,1544886980915866411,3
175354,7,175355,GET,16,0,1,1,True,1544887006932289420,1544887006932292920,1544887006932328820,1544887006932344620,1544887006933174725,1544887006933223026,3
93216,9,93215,GET,7,0,1,1,True,1544886979513110324,1544886979513117924,1544886979516167342,1544886979516178343,1544886979525047396,1544886979525062596,4
101960,9,101958,GET,8,0,1,1,True,1544886982417221896,1544886982417224896,1544886982417391797,1544886982417405697,1544886982418611504,1544886982418631704,6
226768,6,226771,GET,18,0,1,1,True,1544887024168412198,1544887024168415498,1544887024168595799,1544887024168606399,1544887024169388004,1544887024169403004,1
45351,10,45351,GET,3,0,1,1,True,1544886963531922425,1544886963531924625,1544886963540501477,1544886963540512777,1544886963542332688,1544886963542354488,2
170883,13,170883,GET,2,0,1,1,True,1544887005433936955,1544887005433942955,1544887005433970755,1544887005433984955,1544887005434739760,1544887005434756660,0
48390,5,48391,GET,9,0,1,1,True,1544886964545042355,1544886964545044655,1544886964556123822,1544886964556135423,1544886964556960328,1544886964556981028,5
78135,4,78134,GET,19,0,1,1,True,1544886974497858278,1544886974497860578,1544886974509327348,1544886974509341448,1544886974510650156,1544886974510667656,1
239450,5,239450,GET,20,0,1,1,True,1544887028406184735,1544887028406187635,1544887028406213735,1544887028406228535,1544887028412064771,1544887028412105171,0
186578,12,186579,GET,9,0,1,1,True,1544887010702987433,1544887010703006833,1544887010712912693,1544887010712920293,1544887010714322202,1544887010714344302,0
64332,13,64329,GET,2,0,1,1,True,1544886969871710586,1544886969871723487,1544886969871856587,1544886969871865887,1544886969884257562,1544886969884272062,3
231310,11,231308,GET,12,0,1,1,True,1544887025682851460,1544887025682856660,1544887025683310162,1544887025683327463,1544887025692324317,1544887025692340217,4
143085,15,143082,GET,12,0,1,1,True,1544886996090761027,1544886996090763427,1544886996090842127,1544886996090863927,1544886996103552004,1544886996103567704,0
57572,2,57570,GET,14,0,1,1,True,1544886967619848861,1544886967619854661,1544886967619995262,1544886967620009862,1544886967621056968,1544886967621076768,5
10673,10,10675,GET,6,0,1,0,False,1544886951917360645,1544886951917367445,1544886951918025349,1544886951918036049,1544886951919034755,1544886951919053455,4
93287,4,93287,GET,15,0,1,1,True,1544886979541775597,1544886979541781597,1544886979541794698,1544886979541806598,1544886979542694503,1544886979542710403,1
69034,0,69037,GET,10,0,1,1,True,1544886971463596619,1544886971463599019,1544886971463763620,1544886971463780620,1544886971464876026,1544886971464895127,1
94700,7,94696,GET,15,0,1,1,True,1544886980010327032,1544886980010343233,1544886980011534440,1544886980011553740,1544886980012552146,1544886980012573046,12
149150,0,149153,GET,10,0,1,1,True,1544886998121800715,1544886998121803215,1544886998121858615,1544886998121870215,1544886998134589192,1544886998134621792,4
126479,14,126480,GET,6,0,1,1,True,1544886990546577682,1544886990546580182,1544886990556311841,1544886990556321941,1544886990557276647,1544886990557295147,2
23771,14,23775,GET,16,0,1,1,True,1544886956324704314,1544886956324707014,1544886956324828715,1544886956324844715,1544886956337350991,1544886956337369691,2
226436,12,226431,GET,19,0,1,1,True,1544887024057584327,1544887024057586627,1544887024057740528,1544887024057765828,1544887024058887835,1544887024058931735,2
95297,15,95292,GET,16,0,1,1,True,1544886980200490183,1544886980200492483,1544886980200698884,1544886980200718584,1544886980212738957,1544886980212767257,2
190207,14,190207,GET,4,0,1,1,True,1544887011920188497,1544887011920193397,1544887011931540466,1544887011931549166,1544887011932304770,1544887011932321671,7
166794,4,166796,GET,22,0,1,1,True,1544887004059045637,1544887004059048037,1544887004059058637,1544887004059067337,1544887004059797541,1544887004059812041,0
171221,8,171212,GET,9,0,1,1,True,1544887005544101421,1544887005544103821,1544887005544245422,1544887005544264122,1544887005556461496,1544887005556476696,2
189155,2,189153,GET,10,0,1,1,True,1544887011573387699,1544887011573419999,1544887011573431699,1544887011573496000,1544887011574408905,1544887011574440005,2
120712,6,120713,GET,20,0,1,1,True,1544886988635510819,1544886988635513119,1544886988635555020,1544886988635566020,1544886988636607826,1544886988636637326,5
200174,6,200171,GET,3,0,1,1,True,1544887015262742619,1544887015262748020,1544887015262864120,1544887015262878020,1544887015275449696,1544887015275468696,3
90876,5,90880,GET,8,0,1,1,True,1544886978733204805,1544886978733207205,1544886978743755869,1544886978743765669,1544886978744645574,1544886978744660074,2
126426,14,126428,GET,18,0,1,1,True,1544886990528817675,1544886990528820175,1544886990528901575,1544886990528912675,1544886990540955048,1544886990540973048,0
210401,3,210402,GET,21,0,1,1,True,1544887018698048503,1544887018698056303,1544887018698171304,1544887018698190504,1544887018699083209,1544887018699098709,4
6229,2,6226,GET,2,0,1,1,True,1544886950420886089,1544886950420889689,1544886950420928589,1544886950420948789,1544886950431047051,1544886950431068351,0
70796,10,70784,GET,13,0,1,1,True,1544886972044082331,1544886972044088531,1544886972044911536,1544886972044929936,1544886972056820508,1544886972056837708,4
212466,9,212465,GET,0,0,1,1,True,1544887019386561468,1544887019386569068,1544887019386753469,1544887019386763069,1544887019388214178,1544887019388230378,1
202081,10,202084,GET,22,0,1,1,True,1544887015906382113,1544887015906384713,1544887015906434514,1544887015906442414,1544887015915866471,1544887015915888471,0
13093,4,13093,GET,13,0,1,1,True,1544886952729954762,1544886952729962662,1544886952730039662,1544886952730050862,1544886952730938468,1544886952730957068,2
122532,9,122534,GET,9,0,1,1,True,1544886989245007107,1544886989245014007,1544886989245054607,1544886989245069308,1544886989246201614,1544886989246303715,0
204555,1,204564,GET,0,0,1,1,True,1544887016732008908,1544887016732012308,1544887016732059109,1544887016732078709,1544887016744167382,1544887016744185682,4
207553,4,207554,GET,5,0,1,1,True,1544887017731418455,1544887017731421155,1544887017731582956,1544887017731604856,1544887017744171832,1544887017744195232,0
54307,11,54305,GET,12,0,1,1,True,1544886966513887069,1544886966513889569,1544886966524879135,1544886966524890335,1544886966526053642,1544886966526070742,7
212374,5,212375,GET,4,0,1,1,True,1544887019355664981,1544887019355670281,1544887019355724382,1544887019355740782,1544887019356414186,1544887019356429786,0
111737,14,111735,GET,19,0,1,0,False,1544886985652084468,1544886985652092668,1544886985652116268,1544886985652129469,1544886985653211475,1544886985653224875,0
190150,2,190157,GET,7,0,1,1,True,1544887011904017199,1544887011904026699,1544887011904170300,1544887011904188300,1544887011915765170,1544887011915812571,10
127392,3,127392,GET,19,0,1,1,True,1544886990858409769,1544886990858412369,1544886990858961272,1544886990858970272,1544886990868847132,1544886990868869132,3
103017,1,103017,GET,6,0,1,1,True,1544886982762775586,1544886982762782286,1544886982762854687,1544886982762870787,1544886982775063361,1544886982775083161,2
113326,1,113318,GET,17,0,1,1,True,1544886986182575578,1544886986182577978,1544886986182661479,1544886986182672779,1544886986184142787,1544886986184168188,8
55730,7,55731,GET,22,0,1,1,True,1544886967054407039,1544886967054411239,1544886967054452340,1544886967054463640,1544886967060978679,1544886967060998079,2
108172,0,108165,GET,21,0,1,1,True,1544886984465402688,1544886984465405488,1544886984465876991,1544886984465888991,1544886984478254866,1544886984478269166,10
31894,11,31898,GET,13,0,1,1,True,1544886959046170882,1544886959046178082,1544886959056219043,1544886959056225843,1544886959057217149,1544886959057249349,0
51192,14,51191,GET,17,0,1,1,True,1544886965480766417,1544886965480774217,1544886965480823818,1544886965480841218,1544886965481544022,1544886965481589722,2
106473,2,106468,GET,23,0,1,1,True,1544886983903461188,1544886983903466588,1544886983903492388,1544886983903513488,1544886983915705762,1544886983915720362,0
145303,13,145304,GET,3,0,1,1,True,1544886996838902453,1544886996838904753,1544886996839046454,1544886996839057054,1544886996840071560,1544886996840088360,1
154248,14,154245,GET,17,0,1,1,True,1544886999840198012,1544886999840205212,1544886999840213112,1544886999840230412,1544886999853337291,1544886999853354991,1
151396,1,151398,GET,10,0,1,1,True,1544886998876156279,1544886998876174079,1544886998884543330,1544886998884553030,1544886998886043839,1544886998886061839,0
103193,6,103195,GET,20,0,1,1,True,1544886982823973557,1544886982823976657,1544886982824052357,1544886982824082957,1544886982825089763,1544886982825105564,0
191614,9,191618,GET,12,0,1,1,True,1544887012401705410,1544887012401712310,1544887012401726710,1544887012401744211,1544887012402562915,1544887012402580816,0
205889,5,205893,GET,19,0,1,1,True,1544887017182507434,1544887017182509734,1544887017182680435,1544887017182694935,1544887017183628141,1544887017183645241,1
170444,14,170445,GET,6,0,1,1,True,1544887005291770495,1544887005291778395,1544887005291853695,1544887005291871895,1544887005292698700,1544887005292716700,2
229805,8,229811,GET,12,0,1,0,False,1544887025184330644,1544887025184332844,1544887025184463344,1544887025184479545,1544887025185975954,1544887025185990454,1
204567,4,204568,GET,19,0,1,1,True,1544887016732051709,1544887016732054009,1544887016744042381,1544887016744051181,1544887016744800086,1544887016744816386,6
117644,8,117641,GET,22,0,1,1,True,1544886987604978884,1544886987604986684,1544886987605188085,1544886987605204886,1544886987605995390,1544886987606011790,7
4263,9,4264,GET,10,0,1,1,True,1544886949779206906,1544886949779210106,1544886949779275007,1544886949779341607,1544886949780397913,1544886949780412413,3
73914,8,73913,GET,11,0,1,1,True,1544886973093128179,1544886973093135779,1544886973103030439,1544886973103040639,1544886973104047245,1544886973104068345,4
75467,12,75458,GET,11,0,1,1,True,1544886973622454481,1544886973622457081,1544886973622466881,1544886973622475682,1544886973629324723,1544886973629341123,3
163805,9,163806,GET,20,0,1,1,True,1544887003044235097,1544887003044239697,1544887003044419598,1544887003044427698,1544887003056492471,1544887003056509971,6
941,6,931,GET,1,0,1,1,True,1544886948617893779,1544886948617897279,1544886948618034680,1544886948618067180,1544886948623473213,1544886948623508213,1
102143,5,102147,GET,8,0,1,1,True,1544886982479200671,1544886982479202971,1544886982479397472,1544886982479416272,1544886982480270477,1544886982480283477,8
208264,8,208263,GET,19,0,1,1,True,1544887017979377255,1544887017979384755,1544887017979530256,1544887017979548556,1544887017999100474,1544887017999118074,5
84942,3,84942,GET,19,0,1,1,True,1544886976778091175,1544886976778098975,1544886976778124575,1544886976778142076,1544886976790471850,1544886976790489850,0
138959,7,138959,GET,7,0,1,1,True,1544886994714577900,1544886994714585700,1544886994714813502,1544886994714823502,1544886994728295583,1544886994728313283,0
226854,6,226856,GET,17,0,1,1,True,1544887024198369379,1544887024198371779,1544887024198690481,1544887024198698781,1544887024199581386,1544887024199596086,4
813,13,815,GET,6,0,1,1,True,1544886948577074932,1544886948577079232,1544886948577269333,1544886948577305433,1544886948578171738,1544886948578218439,0
153794,11,153791,GET,20,0,1,1,True,1544886999687913790,1544886999687916890,1544886999687987491,1544886999688018491,1544886999697139946,1544886999697154246,0
145600,13,145603,GET,3,0,1,1,True,1544886996934650932,1544886996934653432,1544886996935076035,1544886996935084935,1544886996947120008,1544886996947139108,0
114884,11,114885,GET,23,0,1,1,True,1544886986684192613,1544886986684195313,1544886986684217413,1544886986684228013,1544886986696949690,1544886986696967590,0
61428,6,61427,GET,18,0,1,1,True,1544886968901016513,1544886968901018613,1544886968901141814,1544886968901151814,1544886968902504522,1544886968902521922,5
205257,8,205258,GET,0,0,1,1,True,1544887016969993648,1544887016970000948,1544887016970021648,1544887016970036949,1544887016978449399,1544887016978469500,1
72569,3,72568,GET,21,0,1,0,False,1544886972639180132,1544886972639187832,1544886972649862396,1544886972649873197,1544886972651017303,1544886972651040304,3
143715,8,143720,GET,18,0,1,1,True,1544886996307827240,1544886996307829740,1544886996307938541,1544886996307948441,1544886996309024047,1544886996309039847,0
165456,13,165456,GET,5,0,1,1,True,1544887003605768294,1544887003605776094,1544887003605847695,1544887003605855995,1544887003606712800,1544887003606730000,0
140977,13,140976,GET,1,0,1,1,True,1544886995387765873,1544886995387771573,1544886995387800973,1544886995387813673,1544886995400265349,1544886995400279449,0
213012,7,213007,GET,2,0,1,1,True,1544887019573255798,1544887019573258298,1544887019573417599,1544887019573438599,1544887019574572106,1544887019574588906,4
235468,15,235466,GET,9,0,1,1,True,1544887027059946491,1544887027059949191,1544887027060004391,1544887027060020791,1544887027072384066,1544887027072403366,0
229795,3,229797,GET,19,0,1,1,True,1544887025182367332,1544887025182369632,1544887025182473332,1544887025182486133,1544887025184341744,1544887025184359144,2
162137,2,162142,GET,0,0,1,1,True,1544887002481745194,1544887002481749194,1544887002481882994,1544887002481896194,1544887002493949867,1544887002493967768,5
160563,8,160571,GET,21,0,1,1,True,1544887001951847688,1544887001951850688,1544887001951897688,1544887001951916188,1544887001962647253,1544887001962665553,1
214335,13,214336,GET,15,0,1,1,True,1544887020013939564,1544887020013945264,1544887020014239166,1544887020014254166,1544887020025429633,1544887020025444233,1
89007,7,89008,GET,18,0,1,1,True,1544886978119701493,1544886978119703593,1544886978120452897,1544886978120474198,1544886978121248602,1544886978121264902,6
42567,13,42572,GET,16,0,1,1,True,1544886962610270548,1544886962610273848,1544886962610402149,1544886962610413549,1544886962618640699,1544886962618659699,0
184943,13,184933,GET,14,0,1,1,True,1544887010153427408,1544887010153434108,1544887010153500809,1544887010153651109,1544887010165954384,1544887010165967484,4
140828,1,140829,GET,21,0,1,1,True,1544886995340200485,1544886995340205685,1544886995340266686,1544886995340282886,1544886995341139291,1544886995341153291,0
200894,4,200894,GET,5,0,1,1,True,1544887015510875321,1544887015510882321,1544887015511090022,1544887015511109422,1544887015513109434,1544887015513122634,5
165923,8,165929,GET,9,0,1,1,True,1544887003762836244,1544887003762839344,1544887003763041446,1544887003763049446,1544887003775175919,1544887003775212219,2
185080,9,185073,GET,6,0,1,1,True,1544887010199774989,1544887010199780889,1544887010199832889,1544887010199849289,1544887010212946168,1544887010212961368,0
227857,11,227860,GET,6,0,1,1,True,1544887024528877078,1544887024528879878,1544887024528909779,1544887024528920579,1544887024540990452,1544887024541007952,3
114479,9,114474,GET,9,0,1,1,True,1544886986560929167,1544886986560931767,1544886986572027534,1544886986572037034,1544886986574617850,1544886986574637850,3
172145,3,172150,GET,10,0,1,1,True,1544887005856949614,1544887005856952714,1544887005857135315,1544887005857146815,1544887005858245122,1544887005858261522,2
12405,12,12406,GET,19,0,1,1,True,1544886952505119101,1544886952505122201,1544886952505159401,1544886952505176502,1544886952512017143,1544886952512031443,0
215470,5,215476,GET,5,0,1,1,True,1544887020388469730,1544887020388472030,1544887020400490802,1544887020400501002,1544887020401309107,1544887020401339407,0
234401,2,234401,GET,0,0,1,1,True,1544887026700343715,1544887026700346015,1544887026700355015,1544887026700362515,1544887026712871491,1544887026712892391,3
95019,5,95020,GET,16,0,1,1,True,1544886980108722228,1544886980108725028,1544886980118829589,1544886980118839789,1544886980119923496,1544886980119944096,6
116146,0,116146,GET,12,0,1,1,True,1544886987106951871,1544886987106957471,1544886987107075372,1544886987107086272,1544886987118720342,1544886987118738842,0
211093,12,211095,GET,22,0,1,1,True,1544887018920962651,1544887018920965051,1544887018931827517,1544887018931836917,1544887018932960824,1544887018932980824,0
38053,13,38052,GET,10,0,1,1,True,1544886961105439743,1544886961105442843,1544886961105498443,1544886961105517243,1544886961106266848,1544886961106288848,4
154543,2,154545,GET,16,0,1,1,True,1544886999936177692,1544886999936182892,1544886999947000458,1544886999947009358,1544886999948070964,1544886999948091964,3
61596,1,61596,GET,20,0,1,1,True,1544886968949751108,1544886968949753608,1544886968949828808,1544886968949846208,1544886968962462185,1544886968962477085,2
73498,13,73496,GET,17,0,1,1,True,1544886972951527222,1544886972951533622,1544886972962458688,1544886972962470688,1544886972963941497,1544886972963958497,5
120034,4,120043,GET,6,0,1,1,True,1544886988403226014,1544886988403228614,1544886988403372315,1544886988403387815,1544886988415620889,1544886988415648289,2
113080,5,113073,GET,23,0,1,0,False,1544886986093437139,1544886986093439439,1544886986103263598,1544886986103276898,1544886986105516112,1544886986105530612,3
52061,4,52067,GET,11,0,1,1,True,1544886965775879803,1544886965775882203,1544886965775925703,1544886965775938503,1544886965776780809,1544886965776799909,2
48701,14,48706,GET,19,0,1,1,True,1544886964652819908,1544886964652822108,1544886964652987409,1544886964653004709,1544886964665371384,1544886964665390684,2
113537,13,113527,GET,23,0,1,1,True,1544886986247238869,1544886986247241369,1544886986247321170,1544886986247353170,1544886986259635644,1544886986259661144,5
206617,7,206615,GET,0,0,1,1,True,1544887017418838964,1544887017418846664,1544887017418885564,1544887017418898464,1544887017431608441,1544887017431627341,2
220441,0,220437,GET,11,0,1,1,True,1544887022059060636,1544887022059067236,1544887022059364438,1544887022059380738,1544887022060236544,1544887022060307144,5
