,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
41539,34,41535,MULTI-GET,5,2,9,9,True,1544815479649849559,1544815479649855759,1544815479650080668,1544815479650136170,1544815479659822957,1544815479660400280,0
2646,5,2646,SET,4,2,0,0,True,1544815441344013509,1544815441344042910,1544815441344089112,1544815441344227518,1544815441346038193,1544815441346058094,0
64441,15,64443,MULTI-GET,3,2,9,9,True,1544815502984629471,1544815502984645072,1544815502984701974,1544815502984773077,1544815502986031926,1544815502986615249,0
36989,6,36987,MULTI-GET,4,2,9,9,True,1544815475009165108,1544815475009178208,1544815475009337415,1544815475009400817,1544815475010880477,1544815475011614406,2
3662,62,3662,MULTI-GET,5,1,9,9,True,1544815442062358746,1544815442062370846,1544815442062418748,1544815442062508652,1544815442063790905,1544815442064451732,0
40997,38,40996,SET,4,0,0,0,True,1544815479098943246,1544815479098974247,1544815479099049150,1544815479099199156,1544815479102316380,1544815479102334881,0
103,40,103,SET,1,0,0,0,True,1544815438630868113,1544815438630906314,1544815438630986618,1544815438631224328,1544815438634864478,1544815438634904280,0
36798,4,36799,MULTI-GET,0,0,9,9,True,1544815474812965737,1544815474812974037,1544815474813047740,1544815474813110643,1544815474821009259,1544815474821629184,0
5759,61,5759,SET,4,1,0,0,True,1544815443517755423,1544815443517781324,1544815443517868828,1544815443518018534,1544815443520319028,1544815443520333929,1
32707,49,32706,MULTI-GET,5,2,9,9,True,1544815470512335044,1544815470512344744,1544815470512401646,1544815470512457049,1544815470514694339,1544815470515278962,1
34845,17,34845,MULTI-GET,4,2,9,9,True,1544815472762290219,1544815472762300020,1544815472762360222,1544815472762413024,1544815472764116793,1544815472764969827,0
36306,49,36307,MULTI-GET,1,0,9,9,True,1544815474295741687,1544815474295754887,1544815474295938295,1544815474295995597,1544815474305935796,1544815474306514819,0
69867,61,69867,SET,3,2,0,0,True,1544815508465495032,1544815508465522233,1544815508465555334,1544815508465697040,1544815508466856485,1544815508466872986,0
16547,18,16546,MULTI-GET,1,0,9,9,True,1544815454240461473,1544815454240474374,1544815454240706683,1544815454240770186,1544815454243002577,1544815454243617002,1
30319,1,30316,MULTI-GET,1,0,9,9,True,1544815468040297050,1544815468040301650,1544815468040511759,1544815468040556161,1544815468051601806,1544815468052311435,0
24425,4,24423,MULTI-GET,5,2,9,9,True,1544815462012521740,1544815462012528240,1544815462012560641,1544815462012648845,1544815462024059707,1544815462024819038,0
21545,4,21545,MULTI-GET,0,1,9,9,True,1544815459134933659,1544815459134944160,1544815459134988162,1544815459135040964,1544815459141940944,1544815459142523668,0
2134,26,2134,SET,3,0,0,0,True,1544815440999026175,1544815440999053776,1544815440999111478,1544815440999250084,1544815441000295427,1544815441000315328,1
51875,34,51876,SET,3,2,0,0,True,1544815490192058614,1544815490192085315,1544815490192187619,1544815490192380127,1544815490193140957,1544815490193239361,0
78666,57,78668,SET,0,1,0,0,True,1544815517486058583,1544815517486089484,1544815517486130286,1544815517486281892,1544815517487214528,1544815517487233229,0
56834,34,56837,SET,0,1,0,0,True,1544815495110337736,1544815495110363837,1544815495110439440,1544815495110585546,1544815495111696790,1544815495111718191,0
65687,30,65687,SET,1,1,0,0,True,1544815504262234084,1544815504262279586,1544815504262355489,1544815504262506795,1544815504263674941,1544815504263702342,0
69006,9,69005,SET,2,1,0,0,True,1544815507590078203,1544815507590113004,1544815507590312612,1544815507590543221,1544815507591709167,1544815507591814271,1
29245,10,29244,MULTI-GET,3,2,9,9,True,1544815466929472729,1544815466929485830,1544815466929544832,1544815466929607934,1544815466940966393,1544815466941580018,0
48805,19,48804,SET,4,2,0,0,True,1544815487051848134,1544815487051875535,1544815487051948138,1544815487052094343,1544815487055654685,1544815487055679586,0
24059,32,24062,SET,1,1,0,0,True,1544815461661539808,1544815461661565509,1544815461661734016,1544815461661877221,1544815461665709677,1544815461665728478,0
33891,41,33892,SET,0,0,0,0,True,1544815471781115585,1544815471781147186,1544815471781224590,1544815471781372296,1544815471785446359,1544815471785522362,0
53198,48,53198,MULTI-GET,2,1,9,9,True,1544815491494070080,1544815491494082980,1544815491494123682,1544815491494175684,1544815491501222763,1544815491501822686,0
80327,1,80328,MULTI-GET,2,2,9,9,True,1544815519480059968,1544815519480064868,1544815519480136471,1544815519480185873,1544815519488383791,1544815519488978014,1
30281,0,30284,SET,2,1,0,0,True,1544815468007872143,1544815468007898844,1544815468008065451,1544815468008216457,1544815468009379404,1544815468009403905,1
58409,51,58409,SET,5,1,0,0,True,1544815496708088271,1544815496708306979,1544815496708355681,1544815496708497187,1544815496709529128,1544815496709544828,0
8948,26,8948,MULTI-GET,1,1,9,9,True,1544815446667923485,1544815446667928485,1544815446668292900,1544815446668351603,1544815446688530732,1544815446689131456,2
49831,31,49832,SET,5,1,0,0,True,1544815488073120684,1544815488073146585,1544815488073484898,1544815488073624604,1544815488079175224,1544815488079190925,0
13255,37,13251,MULTI-GET,2,2,9,9,True,1544815450913806247,1544815450913822948,1544815450913900751,1544815450913951253,1544815450921869177,1544815450922535904,1
72314,29,72311,MULTI-GET,5,1,9,9,True,1544815510979043094,1544815510979055194,1544815510979167699,1544815510979237202,1544815510987766634,1544815510988356057,2
24346,17,24343,MULTI-GET,2,0,9,9,True,1544815461936334851,1544815461936344151,1544815461936439655,1544815461936498557,1544815461945810635,1544815461946394459,0
79993,18,79995,SET,4,2,0,0,True,1544815518942384815,1544815518942403715,1544815518942541921,1544815518942699227,1544815518943467957,1544815518943484057,0
74334,48,74329,MULTI-GET,5,0,9,9,True,1544815513041255595,1544815513041266495,1544815513041306897,1544815513041367399,1544815513050563957,1544815513051277585,0
24330,47,24325,MULTI-GET,1,0,9,9,True,1544815461923838544,1544815461923848744,1544815461923927248,1544815461923997650,1544815461930283505,1544815461930900630,0
13482,4,13483,SET,4,0,0,0,True,1544815451147110492,1544815451147144893,1544815451147181995,1544815451147331701,1544815451148040130,1544815451148057931,1
12107,26,12111,SET,1,2,0,0,True,1544815449749017759,1544815449749039160,1544815449749107063,1544815449749243868,1544815449750026000,1544815449750044601,0
36349,52,36352,MULTI-GET,2,0,9,9,True,1544815474344470342,1544815474344480742,1544815474344544545,1544815474344596447,1544815474352626069,1544815474353217392,0
49073,27,49075,SET,2,0,0,0,True,1544815487310968323,1544815487310995324,1544815487311047326,1544815487311239533,1544815487313788435,1544815487313809035,2
7367,27,7367,MULTI-GET,3,1,9,9,True,1544815445043592827,1544815445043603528,1544815445043643429,1544815445043692931,1544815445045720615,1544815445046492146,0
26457,14,26456,SET,1,1,0,0,True,1544815464085690598,1544815464085716799,1544815464085824203,1544815464085958408,1544815464086794742,1544815464086813643,1
36631,45,36630,SET,4,2,0,0,True,1544815474635457115,1544815474635489117,1544815474635563620,1544815474635929634,1544815474637491897,1544815474637515298,2
27503,1,27503,MULTI-GET,2,1,9,9,True,1544815465130484554,1544815465130490554,1544815465130532856,1544815465130587158,1544815465132449233,1544815465133082959,0
18930,32,18930,SET,1,2,0,0,True,1544815456505891315,1544815456505913516,1544815456506000020,1544815456506142126,1544815456508158208,1544815456508175808,1
20826,29,20825,MULTI-GET,1,1,9,9,True,1544815458463049650,1544815458463059050,1544815458463114052,1544815458463164554,1544815458472420330,1544815458473048656,0
77738,58,77742,SET,4,2,0,0,True,1544815516532438636,1544815516532470137,1544815516532512638,1544815516532700946,1544815516540998768,1544815516541023769,1
66027,4,66030,MULTI-GET,3,2,9,9,True,1544815504612349509,1544815504612359809,1544815504612416312,1544815504612477414,1544815504619090173,1544815504619712298,0
31901,46,31900,MULTI-GET,3,0,9,9,True,1544815469672995550,1544815469673006051,1544815469673045952,1544815469673105655,1544815469681756103,1544815469682354427,0
72986,63,72986,MULTI-GET,3,1,9,9,True,1544815511666763117,1544815511666771217,1544815511666826119,1544815511666893422,1544815511675635763,1544815511676213386,0
73874,48,73876,SET,2,0,0,0,True,1544815512570959467,1544815512570976767,1544815512571107672,1544815512571510788,1544815512572373722,1544815512572389022,0
77479,2,77479,MULTI-GET,5,0,9,9,True,1544815516276015470,1544815516276021470,1544815516276133375,1544815516276196477,1544815516277560830,1544815516278200355,1
44558,14,44557,SET,2,0,0,0,True,1544815482760770198,1544815482760798899,1544815482760871502,1544815482761022908,1544815482762293858,1544815482762309959,0
48124,49,48125,SET,5,1,0,0,True,1544815486330504370,1544815486330528571,1544815486330560372,1544815486330687977,1544815486331752520,1544815486331770720,0
71925,15,71923,SET,4,0,0,0,True,1544815510590333823,1544815510590362824,1544815510590433627,1544815510590635634,1544815510591905084,1544815510591918984,2
53563,31,53563,MULTI-GET,2,0,9,9,True,1544815491865390578,1544815491865396479,1544815491865505883,1544815491865556285,1544815491885387470,1544815491885975893,0
48575,53,48578,SET,3,1,0,0,True,1544815486823711469,1544815486823743671,1544815486823795373,1544815486823936678,1544815486828790271,1544815486828803772,0
38308,14,38305,MULTI-GET,2,0,9,9,True,1544815476327371239,1544815476327378239,1544815476327534746,1544815476327593248,1544815476332691352,1544815476333270175,1
58647,46,58646,MULTI-GET,4,1,9,9,True,1544815496944703802,1544815496944714402,1544815496944759804,1544815496944812706,1544815496947343106,1544815496947953230,0
19283,36,19282,MULTI-GET,1,0,9,9,True,1544815456867003221,1544815456867013021,1544815456867054323,1544815456867110425,1544815456878451087,1544815456879164316,1
41521,54,41522,SET,1,1,0,0,True,1544815479636357520,1544815479636383721,1544815479636431623,1544815479636567528,1544815479643961423,1544815479643988925,0
56085,1,56082,MULTI-GET,3,2,9,9,True,1544815494386078635,1544815494386088535,1544815494386125237,1544815494386308944,1544815494388422428,1544815494389062353,1
57341,11,57344,SET,2,1,0,0,True,1544815495610889791,1544815495610917192,1544815495611043497,1544815495611260705,1544815495628469284,1544815495628488785,0
43353,37,43354,SET,1,0,0,0,True,1544815481505550445,1544815481505581146,1544815481505849357,1544815481506011963,1544815481506923800,1544815481506945301,0
13832,61,13828,MULTI-GET,2,0,9,9,True,1544815451527088532,1544815451527101833,1544815451527141535,1544815451527191037,1544815451534273526,1544815451534884551,0
11731,50,11731,MULTI-GET,2,0,9,9,True,1544815449392911770,1544815449392918470,1544815449392957171,1544815449393011174,1544815449399205327,1544815449399780851,0
42500,56,42503,MULTI-GET,0,1,9,9,True,1544815480587594611,1544815480587598711,1544815480587722916,1544815480587779318,1544815480597167893,1544815480597790118,0
24114,9,24117,SET,1,2,0,0,True,1544815461708049394,1544815461708080195,1544815461708145398,1544815461708288403,1544815461711003613,1544815461711023014,0
69150,47,69152,SET,0,1,0,0,True,1544815507731532836,1544815507731550737,1544815507731727743,1544815507731867649,1544815507732722282,1544815507732742883,0
22421,34,22421,MULTI-GET,5,1,9,9,True,1544815460001368253,1544815460001378553,1544815460001471157,1544815460001553461,1544815460003179627,1544815460003786051,0
68244,63,68244,SET,4,2,0,0,True,1544815506886886094,1544815506886912395,1544815506886985098,1544815506887132404,1544815506888350951,1544815506888397253,0
59936,27,59933,MULTI-GET,2,1,9,9,True,1544815498260571248,1544815498260581148,1544815498260685553,1544815498260745955,1544815498269730009,1544815498270330732,4
42980,26,42983,SET,5,1,0,0,True,1544815481089881562,1544815481089951965,1544815481089983166,1544815481090128272,1544815481097033748,1544815481097053448,0
35464,56,35462,MULTI-GET,2,1,9,9,True,1544815473431681404,1544815473431691004,1544815473431736906,1544815473431803309,1544815473441680005,1544815473442337031,0
54311,41,54308,SET,3,1,0,0,True,1544815492584219916,1544815492584248217,1544815492584369522,1544815492584514928,1544815492594510823,1544815492594529524,0
70752,0,70753,SET,0,0,0,0,True,1544815509402643650,1544815509402665751,1544815509402720253,1544815509402878159,1544815509403996903,1544815509404008404,0
12259,43,12258,SET,2,2,0,0,True,1544815449892557240,1544815449892584641,1544815449892691645,1544815449892827851,1544815449894142005,1544815449894156105,2
31868,54,31873,SET,4,0,0,0,True,1544815469639007781,1544815469639038283,1544815469639080684,1544815469639225290,1544815469648946082,1544815469648972783,0
52234,21,52232,MULTI-GET,3,1,9,9,True,1544815490571395442,1544815490571408142,1544815490571647252,1544815490571724855,1544815490579681970,1544815490580267993,1
18146,55,18146,SET,1,1,0,0,True,1544815455708223122,1544815455708254923,1544815455708330826,1544815455708485333,1544815455709492574,1544815455709511674,0
34207,20,34207,SET,4,0,0,0,True,1544815472094562888,1544815472094593589,1544815472094628890,1544815472094784897,1544815472095485925,1544815472095502126,0
7947,10,7945,MULTI-GET,3,0,9,9,True,1544815445649863853,1544815445649876654,1544815445649949257,1544815445650006659,1544815445660189078,1544815445660881606,0
19191,20,19190,SET,0,1,0,0,True,1544815456778285908,1544815456778371211,1544815456778414513,1544815456778699625,1544815456784409857,1544815456784431258,0
42762,22,42757,MULTI-GET,2,0,9,9,True,1544815480875008086,1544815480875013886,1544815480875284197,1544815480875350600,1544815480886403141,1544815480887074168,2
54873,14,54876,SET,4,2,0,0,True,1544815493117206795,1544815493117351000,1544815493117393102,1544815493117527607,1544815493125696730,1544815493125713031,0
2211,39,2209,MULTI-GET,3,0,9,9,True,1544815441058633134,1544815441058643735,1544815441058697137,1544815441058764740,1544815441060618216,1544815441061253743,1
21479,16,21480,MULTI-GET,4,2,9,9,True,1544815459070920059,1544815459070926660,1544815459070981662,1544815459071034064,1544815459079182295,1544815459079785219,0
47782,3,47782,MULTI-GET,4,0,9,9,True,1544815486012671840,1544815486012682840,1544815486012731342,1544815486012798745,1544815486014571215,1544815486015292144,0
42622,56,42624,SET,3,2,0,0,True,1544815480723870052,1544815480723901053,1544815480723974956,1544815480724121562,1544815480725039998,1544815480725053599,1
71450,62,71451,MULTI-GET,2,2,9,9,True,1544815510128746307,1544815510128755707,1544815510128808909,1544815510128860311,1544815510129967455,1544815510130624780,0
32080,13,32079,MULTI-GET,1,2,9,9,True,1544815469868810538,1544815469868816938,1544815469868928343,1544815469868980645,1544815469870366701,1544815469871127132,0
9113,10,9115,SET,4,0,0,0,True,1544815446837065933,1544815446837091734,1544815446837164237,1544815446837317443,1544815446838708900,1544815446838734002,1
5358,40,5359,MULTI-GET,4,0,9,9,True,1544815443167592101,1544815443167598801,1544815443167703105,1544815443167758908,1544815443169228068,1544815443169974699,2
52972,14,52972,SET,5,0,0,0,True,1544815491270765240,1544815491270785941,1544815491271049851,1544815491271201457,1544815491282010685,1544815491282035286,0
46241,22,46237,MULTI-GET,2,0,9,9,True,1544815484444634562,1544815484444646063,1544815484444702265,1544815484444886773,1544815484446534338,1544815484447988796,2
69712,39,69712,SET,2,0,0,0,True,1544815508308249786,1544815508308275587,1544815508308318688,1544815508308575698,1544815508309362529,1544815508309381230,0
65277,38,65273,MULTI-GET,2,1,9,9,True,1544815503823147266,1544815503823160367,1544815503823220769,1544815503823280271,1544815503825613663,1544815503826243088,0
36777,5,36777,MULTI-GET,5,2,9,9,True,1544815474790756746,1544815474790766846,1544815474790960554,1544815474791018556,1544815474792546518,1544815474793149042,0
55022,19,55022,MULTI-GET,5,1,9,9,True,1544815493287361920,1544815493287371420,1544815493287427723,1544815493287523927,1544815493288670872,1544815493289405101,0
13279,5,13282,SET,5,0,0,0,True,1544815450934882910,1544815450934909011,1544815450934944912,1544815450935079218,1544815450940858554,1544815450940873155,0
71178,5,71179,SET,3,0,0,0,True,1544815509826387701,1544815509826412802,1544815509826462904,1544815509826612410,1544815509827535146,1544815509827563047,0
71830,40,71833,MULTI-GET,2,0,9,9,True,1544815510488330241,1544815510488340342,1544815510488399544,1544815510488460747,1544815510494130268,1544815510494759692,0
70811,56,70810,MULTI-GET,2,0,9,9,True,1544815509463621632,1544815509463634232,1544815509463713536,1544815509463777738,1544815509465378701,1544815509466042927,1
58871,11,58874,SET,5,1,0,0,True,1544815497177251167,1544815497177277468,1544815497177377672,1544815497177526678,1544815497178838730,1544815497178856830,0
77838,45,77839,SET,3,0,0,0,True,1544815516637569521,1544815516637611723,1544815516637690626,1544815516637846432,1544815516638708566,1544815516638732266,0
22759,0,22760,MULTI-GET,4,1,9,9,True,1544815460346197148,1544815460346210148,1544815460346373555,1544815460346431057,1544815460348048323,1544815460348635147,0
32230,17,32229,MULTI-GET,1,2,9,9,True,1544815470028388666,1544815470028401366,1544815470028455468,1544815470028508370,1544815470034625517,1544815470035329145,0
77776,44,77776,MULTI-GET,2,0,9,9,True,1544815516573141117,1544815516573151918,1544815516573212020,1544815516573274823,1544815516574944587,1544815516575605813,0
6897,26,6896,MULTI-GET,4,1,9,9,True,1544815444570910278,1544815444570920778,1544815444570970680,1544815444571026483,1544815444572576646,1544815444573178771,0
17440,11,17441,MULTI-GET,2,1,9,9,True,1544815455048920751,1544815455048931651,1544815455048979053,1544815455049038355,1544815455050510815,1544815455051308448,0
11220,28,11221,SET,1,0,0,0,True,1544815448935164013,1544815448935321620,1544815448935398223,1544815448935567630,1544815448936648174,1544815448936668775,0
1352,16,1352,MULTI-GET,0,1,9,9,True,1544815440333890307,1544815440333904008,1544815440333994911,1544815440334084115,1544815440335780585,1544815440336393210,0
35595,10,35595,SET,0,2,0,0,True,1544815473572351652,1544815473572375453,1544815473572414454,1544815473572552860,1544815473575483877,1544815473575498378,0
71819,38,71818,MULTI-GET,4,0,9,9,True,1544815510479713305,1544815510479724706,1544815510479781108,1544815510479839810,1544815510481423872,1544815510482026995,1
38029,42,38030,SET,1,1,0,0,True,1544815476044530110,1544815476044555511,1544815476044579812,1544815476044724218,1544815476045994769,1544815476046013070,0
40090,15,40091,SET,2,1,0,0,True,1544815478167233290,1544815478167265491,1544815478167311093,1544815478167465099,1544815478175243910,1544815478175263211,1
74392,30,74392,SET,2,0,0,0,True,1544815513114989466,1544815513115022768,1544815513115095271,1544815513115301979,1544815513116440623,1544815513116464924,1
63986,58,63986,MULTI-GET,0,1,9,9,True,1544815502514780425,1544815502514793226,1544815502514840728,1544815502514898230,1544815502526097570,1544815502526745695,1
42250,20,42253,SET,2,0,0,0,True,1544815480349165491,1544815480349196692,1544815480349266995,1544815480349430202,1544815480350280235,1544815480350302736,0
44565,42,44567,SET,4,1,0,0,True,1544815482765351680,1544815482765378281,1544815482765418283,1544815482765557288,1544815482766598330,1544815482766616931,0
69471,39,69470,MULTI-GET,0,1,9,9,True,1544815508067630981,1544815508067637781,1544815508067905991,1544815508067998895,1544815508069352948,1544815508070081776,0
71369,54,71365,MULTI-GET,2,0,9,9,True,1544815510024855952,1544815510024865052,1544815510029261024,1544815510029316526,1544815510034113213,1544815510034918445,1
61362,20,61363,MULTI-GET,1,0,9,9,True,1544815499733901440,1544815499733913941,1544815499733971043,1544815499734029145,1544815499744029239,1544815499744601861,0
16635,40,16631,MULTI-GET,4,1,9,9,True,1544815454319602202,1544815454319608502,1544815454319687005,1544815454319812610,1544815454329270096,1544815454329854820,0
2489,17,2489,MULTI-GET,1,1,9,9,True,1544815441261913922,1544815441261928422,1544815441261977824,1544815441262042827,1544815441264311821,1544815441265154055,0
50625,41,50626,SET,4,0,0,0,True,1544815488927467281,1544815488927488282,1544815488927597487,1544815488927852997,1544815488929091346,1544815488929107546,1
40741,39,40741,MULTI-GET,3,0,9,9,True,1544815478847510394,1544815478847521794,1544815478847607398,1544815478847766204,1544815478849096257,1544815478849716782,0
21077,62,21078,MULTI-GET,2,2,9,9,True,1544815458700441600,1544815458700454301,1544815458700591706,1544815458700643109,1544815458706776958,1544815458707371582,1
42282,42,42280,MULTI-GET,3,0,9,9,True,1544815480368593067,1544815480368602967,1544815480368642069,1544815480368702071,1544815480378443660,1544815480379100786,0
74259,55,74259,SET,0,2,0,0,True,1544815512974698002,1544815512974721603,1544815512975011914,1544815512975270624,1544815512976102957,1544815512976134858,0
61209,38,61210,SET,2,0,0,0,True,1544815499573610633,1544815499573636634,1544815499573814241,1544815499573962347,1544815499578819538,1544815499578845539,0
62831,1,62832,SET,1,2,0,0,True,1544815501294073681,1544815501294098782,1544815501294149284,1544815501294326791,1544815501295503937,1544815501295520038,0
52381,48,52381,SET,2,0,0,0,True,1544815490724117492,1544815490724143793,1544815490724181495,1544815490724315800,1544815490735142829,1544815490735157630,0
51362,44,51363,SET,1,2,0,0,True,1544815489667129308,1544815489667182411,1544815489667245513,1544815489667409420,1544815489673095345,1544815489673112046,1
50839,53,50838,SET,0,2,0,0,True,1544815489130912650,1544815489130951651,1544815489131158059,1544815489131459871,1544815489132532714,1544815489132550414,1
62545,23,62547,MULTI-GET,1,2,9,9,True,1544815500990317247,1544815500990334147,1544815500990372049,1544815500990430251,1544815500994200999,1544815500994787722,0
22433,42,22432,MULTI-GET,3,0,9,9,True,1544815460008738452,1544815460008749253,1544815460008838256,1544815460009008063,1544815460016931685,1544815460017526609,0
43666,38,43666,SET,1,0,0,0,True,1544815481833953546,1544815481833975247,1544815481834128053,1544815481834272359,1544815481835097792,1544815481835111693,0
43016,24,43015,SET,4,0,0,0,True,1544815481130630588,1544815481130655489,1544815481130768593,1544815481130937000,1544815481132293154,1544815481132309555,0
42959,27,42955,MULTI-GET,2,0,9,9,True,1544815481067108554,1544815481067119554,1544815481067562672,1544815481067660976,1544815481071362423,1544815481072177256,0
23377,51,23374,MULTI-GET,2,0,9,9,True,1544815460986050816,1544815460986058516,1544815460986139619,1544815460986208222,1544815460987687682,1544815460988372010,0
66555,10,66560,SET,4,1,0,0,True,1544815505142030369,1544815505142058170,1544815505142122773,1544815505142271478,1544815505150740010,1544815505150756411,0
39314,6,39312,MULTI-GET,2,2,9,9,True,1544815477379191856,1544815477379201457,1544815477379365963,1544815477379450067,1544815477381233638,1544815477381814461,1
5838,43,5833,MULTI-GET,4,0,9,9,True,1544815443597116191,1544815443597127292,1544815443597170794,1544815443597224496,1544815443604271086,1544815443604856710,0
77436,56,77437,SET,0,0,0,0,True,1544815516231923457,1544815516231940657,1544815516232282171,1544815516232444377,1544815516233384113,1544815516233403914,3
66895,7,66891,MULTI-GET,1,2,9,9,True,1544815505498837946,1544815505498847446,1544815505498908449,1544815505498965551,1544815505516329131,1544815505517189965,1
6995,42,6997,SET,0,0,0,0,True,1544815444668771205,1544815444668797906,1544815444668867109,1544815444669009015,1544815444670156862,1544815444670171162,0
21534,27,21534,SET,4,2,0,0,True,1544815459127747568,1544815459127775169,1544815459127834371,1544815459128039779,1544815459129069221,1544815459129088522,0
43766,7,43766,MULTI-GET,5,1,9,9,True,1544815481939997577,1544815481940007577,1544815481940046779,1544815481940101581,1544815481943396913,1544815481944100741,0
55150,28,55146,MULTI-GET,2,2,9,9,True,1544815493383063503,1544815493383073503,1544815493383120605,1544815493383179107,1544815493391570739,1544815493392205764,0
13554,17,13554,SET,5,2,0,0,True,1544815451224530958,1544815451224562760,1544815451224643363,1544815451224841571,1544815451225862513,1544815451225885114,0
29964,12,29964,MULTI-GET,0,2,9,9,True,1544815467683576358,1544815467683589359,1544815467683638061,1544815467683700863,1544815467691796190,1544815467692458817,0
2554,19,2554,SET,3,0,0,0,True,1544815441296544851,1544815441296574752,1544815441296622154,1544815441296761260,1544815441298303623,1544815441298321324,0
32771,50,32770,MULTI-GET,1,0,9,9,True,1544815470576490426,1544815470576494326,1544815470576626131,1544815470576686334,1544815470587238759,1544815470587975388,0
31253,52,31255,SET,0,0,0,0,True,1544815468995609964,1544815468995637465,1544815468995688867,1544815468995833873,1544815469000899877,1544815469001071084,1
19493,45,19491,MULTI-GET,2,2,9,9,True,1544815457114458194,1544815457114472294,1544815457114535997,1544815457114605400,1544815457116370972,1544815457117130203,1
44234,27,44237,SET,3,1,0,0,True,1544815482407825528,1544815482407895731,1544815482407992835,1544815482408142141,1544815482414928111,1544815482414942612,0
65986,37,65986,SET,2,0,0,0,True,1544815504573829699,1544815504573859900,1544815504574065908,1544815504574216114,1544815504574773236,1544815504574795337,0
57043,36,57044,SET,5,1,0,0,True,1544815495308438654,1544815495308455855,1544815495308739266,1544815495308899573,1544815495310008216,1544815495310029117,0
78844,19,78844,MULTI-GET,4,0,9,9,True,1544815517639240432,1544815517639246632,1544815517639331635,1544815517639391738,1544815517640875795,1544815517641566722,0
8457,37,8461,SET,5,0,0,0,True,1544815446181601408,1544815446181621509,1544815446181664711,1544815446181963823,1544815446182610250,1544815446182624150,0
9506,42,9506,SET,5,1,0,0,True,1544815447228315596,1544815447228347898,1544815447228421301,1544815447228567207,1544815447229739255,1544815447229754855,0
53409,52,53408,SET,5,1,0,0,True,1544815491708900084,1544815491708928685,1544815491708979187,1544815491709124893,1544815491719533805,1544815491719548005,0
30323,55,30325,SET,1,0,0,0,True,1544815468054795535,1544815468054821436,1544815468054888238,1544815468055114348,1544815468060377360,1544815468060391560,0
36011,16,36009,SET,5,2,0,0,True,1544815474000925459,1544815474000947260,1544815474001014963,1544815474001145468,1544815474008607267,1544815474008626968,1
34381,52,34382,SET,0,1,0,0,True,1544815472276901815,1544815472276920316,1544815472277034620,1544815472277179526,1544815472277946557,1544815472277971658,1
40554,47,40559,MULTI-GET,3,1,9,9,True,1544815478661597759,1544815478661608660,1544815478661633761,1544815478661684663,1544815478662882611,1544815478663485535,0
42573,36,42576,SET,0,2,0,0,True,1544815480667146787,1544815480667173788,1544815480667234990,1544815480667382496,1544815480668984360,1544815480669004661,0
51075,4,51075,MULTI-GET,5,2,9,9,True,1544815489378915382,1544815489378921582,1544815489379013986,1544815489379074988,1544815489380515245,1544815489381212173,0
75763,40,75764,SET,5,1,0,0,True,1544815514564270095,1544815514564302196,1544815514564405800,1544815514564574507,1544815514565765953,1544815514565781253,0
27727,51,27731,SET,0,1,0,0,True,1544815465341015862,1544815465341040963,1544815465341077165,1544815465341220771,1544815465347143210,1544815465347161611,0
32224,5,32224,SET,4,0,0,0,True,1544815470025979069,1544815470026011170,1544815470026065372,1544815470026314382,1544815470027544032,1544815470027561632,1
17494,35,17498,SET,4,1,0,0,True,1544815455100048534,1544815455100417850,1544815455100508053,1544815455100691661,1544815455101329087,1544815455101355388,0
61566,11,61569,SET,0,2,0,0,True,1544815499967034113,1544815499967059714,1544815499967110416,1544815499967256722,1544815499970002030,1544815499970020431,0
80676,33,80675,MULTI-GET,5,1,9,9,True,1544815520409194090,1544815520409199290,1544815520409269292,1544815520409355496,1544815520410729249,1544815520411347073,1
27546,44,27551,SET,1,1,0,0,True,1544815465162507148,1544815465162538149,1544815465162714656,1544815465162940865,1544815465163869803,1544815465163881603,0
8480,17,8480,MULTI-GET,3,1,9,9,True,1544815446199507744,1544815446199520744,1544815446199598448,1544815446199729053,1544815446204350843,1544815446205410786,0
64518,5,64522,SET,4,0,0,0,True,1544815503065736953,1544815503065763754,1544815503065816356,1544815503065953262,1544815503071850593,1544815503071878394,0
22026,34,22023,MULTI-GET,5,2,9,9,True,1544815459617953779,1544815459617965380,1544815459618036583,1544815459618097685,1544815459625974605,1544815459626643432,0
19578,55,19578,MULTI-GET,4,2,9,9,True,1544815457190261778,1544815457190270479,1544815457190452986,1544815457190511788,1544815457191879444,1544815457192458368,0
68303,39,68306,SET,5,1,0,0,True,1544815506933175606,1544815506933194407,1544815506933266009,1544815506933467817,1544815506934184945,1544815506934198546,0
55465,59,55465,SET,1,0,0,0,True,1544815493730409531,1544815493730434932,1544815493730523736,1544815493730675242,1544815493735184020,1544815493735202721,0
43421,17,43420,MULTI-GET,3,0,9,9,True,1544815481569630901,1544815481569635602,1544815481569758307,1544815481569822109,1544815481572192704,1544815481572863330,0
41325,53,41330,SET,5,1,0,0,True,1544815479434384749,1544815479434410650,1544815479434448652,1544815479434586557,1544815479435419490,1544815479435579897,0
54221,33,54219,MULTI-GET,1,2,9,9,True,1544815492493366322,1544815492493372122,1544815492493472026,1544815492493525729,1544815492501459942,1544815492502043465,0
44551,19,44548,MULTI-GET,3,0,9,9,True,1544815482747712377,1544815482747722377,1544815482747779080,1544815482747840782,1544815482758693415,1544815482759426644,0
