,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
5356,51,5358,SET,5,2,0,0,True,1544815448243420233,1544815448243444534,1544815448243540237,1544815448243670642,1544815448244855688,1544815448244874288,0
25871,34,25869,MULTI-GET,0,2,9,9,True,1544815469768630129,1544815469768643230,1544815469768725833,1544815469768789035,1544815469774478848,1544815469775072070,0
23961,46,23964,SET,1,2,0,0,True,1544815467851604254,1544815467851624855,1544815467851703758,1544815467851849463,1544815467854034445,1544815467854052346,0
31556,56,31556,MULTI-GET,5,1,9,9,True,1544815475528120665,1544815475528133766,1544815475528181068,1544815475528231069,1544815475530814465,1544815475531389487,0
62906,21,62899,MULTI-GET,0,0,9,9,True,1544815507894438846,1544815507894444746,1544815507894504148,1544815507894562650,1544815507899963845,1544815507900541466,2
57631,51,57634,MULTI-GET,1,0,9,9,True,1544815502373336992,1544815502373340692,1544815502373619503,1544815502373684605,1544815502384248988,1544815502384840610,0
52633,13,52630,MULTI-GET,0,0,9,9,True,1544815497353633539,1544815497353641440,1544815497353674141,1544815497353716042,1544815497363046582,1544815497363637504,1
46414,38,46419,SET,5,2,0,0,True,1544815490776427190,1544815490776451490,1544815490776500192,1544815490776668598,1544815490777599333,1544815490777612733,0
7802,14,7802,SET,2,1,0,0,True,1544815450903405080,1544815450903427381,1544815450903492183,1544815450903683390,1544815450904559424,1544815450904575024,1
41755,38,41752,SET,2,0,0,0,True,1544815486015899649,1544815486015933450,1544815486015967551,1544815486016113757,1544815486021801066,1544815486021818567,0
42079,39,42077,MULTI-GET,4,1,9,9,True,1544815486363334239,1544815486363342039,1544815486363358940,1544815486363434143,1544815486368021312,1544815486368598433,0
11948,0,11944,MULTI-GET,3,0,9,9,True,1544815455318932026,1544815455318941227,1544815455318980128,1544815455319036830,1544815455331267394,1544815455331891918,0
10354,13,10350,MULTI-GET,1,2,9,9,True,1544815453544620029,1544815453544632930,1544815453544666531,1544815453544723433,1544815453554950222,1544815453555582646,0
25682,47,25681,MULTI-GET,3,0,9,9,True,1544815469593239867,1544815469593248767,1544815469593289768,1544815469593339270,1544815469597384422,1544815469597971744,0
66429,52,66429,MULTI-GET,5,2,9,9,True,1544815511466824142,1544815511466833242,1544815511466888344,1544815511466942146,1544815511472551848,1544815511473157370,0
21467,34,21462,MULTI-GET,0,2,9,9,True,1544815465322314345,1544815465322326945,1544815465322435649,1544815465322500152,1544815465331632795,1544815465332252018,1
25283,55,25282,MULTI-GET,5,0,9,9,True,1544815469180705431,1544815469180714032,1544815469180752433,1544815469181123747,1544815469182022681,1544815469182843211,0
23240,4,23241,SET,0,2,0,0,True,1544815467116814207,1544815467116838408,1544815467116873709,1544815467117032715,1544815467118050654,1544815467118069154,0
57377,26,57378,MULTI-GET,1,2,9,9,True,1544815502110156244,1544815502110164844,1544815502110196045,1544815502110242547,1544815502119340477,1544815502119917298,0
77782,2,77781,SET,1,2,0,0,True,1544815521507720148,1544815521507744249,1544815521507781351,1544815521507919356,1544815521510144135,1544815521510164336,0
74804,4,74804,SET,4,1,0,0,True,1544815519677191763,1544815519677219064,1544815519677313768,1544815519677470773,1544815519678392906,1544815519678410407,3
48412,11,48415,SET,0,0,0,0,True,1544815492952756714,1544815492952783015,1544815492952852417,1544815492953027624,1544815492954406874,1544815492954423275,0
52349,25,52351,SET,5,0,0,0,True,1544815497067709719,1544815497067743420,1544815497067802922,1544815497067936727,1544815497071471456,1544815497071489157,0
56761,38,56761,SET,4,0,0,0,True,1544815501515660859,1544815501515681659,1544815501515714661,1544815501515861066,1544815501525138103,1544815501525165004,0
33576,32,33575,MULTI-GET,2,1,9,9,True,1544815477587746303,1544815477587759204,1544815477587831806,1544815477587893208,1544815477597608769,1544815477598188091,0
6134,59,6134,MULTI-GET,3,1,9,9,True,1544815449095791105,1544815449095801205,1544815449095837406,1544815449095896109,1544815449101732731,1544815449102312754,0
64926,62,64926,MULTI-GET,4,2,9,9,True,1544815509950785435,1544815509950798135,1544815509950872038,1544815509950933440,1544815509952268688,1544815509952834608,0
65676,0,65676,MULTI-GET,4,2,9,9,True,1544815510716798634,1544815510716804534,1544815510716845836,1544815510716897738,1544815510728389252,1544815510729012374,0
40819,33,40816,MULTI-GET,3,0,9,9,True,1544815485039273463,1544815485039285463,1544815485039355866,1544815485039417668,1544815485047913481,1544815485048489802,1
37912,40,37912,SET,3,0,0,0,True,1544815482059309157,1544815482059344058,1544815482059399060,1544815482059548766,1544815482062175263,1544815482062188363,0
21085,6,21089,SET,3,1,0,0,True,1544815464916955815,1544815464917011917,1544815464917077319,1544815464917215624,1544815464925006617,1544815464925021918,1
31641,45,31643,MULTI-GET,1,1,9,9,True,1544815475612284596,1544815475612290796,1544815475612361799,1544815475612410301,1544815475618662133,1544815475619272056,0
22565,50,22565,SET,5,1,0,0,True,1544815466411625048,1544815466411645749,1544815466411738852,1544815466411888958,1544815466412820493,1544815466412835894,4
20843,27,20844,SET,5,2,0,0,True,1544815464649766768,1544815464649792669,1544815464649859372,1544815464650012777,1544815464659358729,1544815464659381430,2
77944,42,77945,SET,2,1,0,0,True,1544815521577942655,1544815521577967056,1544815521577999957,1544815521578133162,1544815521578896289,1544815521578912389,0
714,0,712,MULTI-GET,2,0,9,9,True,1544815443310122655,1544815443310150156,1544815443310193058,1544815443310268761,1544815443312282938,1544815443319145002,0
9089,44,9090,SET,5,2,0,0,True,1544815452209964654,1544815452209996055,1544815452210031056,1544815452210168062,1544815452211181800,1544815452211197601,0
30368,12,30369,SET,0,2,0,0,True,1544815474307669541,1544815474307749744,1544815474307785746,1544815474307936551,1544815474309509510,1544815474309522310,0
73950,8,73947,MULTI-GET,5,2,9,9,True,1544815519087618685,1544815519087631385,1544815519087700488,1544815519087759590,1544815519090380383,1544815519090956004,0
58855,8,58856,SET,0,1,0,0,True,1544815503668791172,1544815503668816973,1544815503668893876,1544815503669066682,1544815503670369629,1544815503670385530,0
14288,13,14290,SET,1,0,0,0,True,1544815457757152943,1544815457757173744,1544815457757256747,1544815457757391352,1544815457758177482,1544815457758189382,0
57973,52,57973,SET,5,0,0,0,True,1544815502730495951,1544815502730517851,1544815502730565353,1544815502730794261,1544815502731630092,1544815502731661893,0
41379,22,41377,MULTI-GET,1,0,9,9,True,1544815485619051226,1544815485619055327,1544815485619204432,1544815485619269534,1544815485626010283,1544815485626600405,2
47841,45,47839,MULTI-GET,4,0,9,9,True,1544815492319200819,1544815492319210520,1544815492319252621,1544815492319300323,1544815492329076481,1544815492329669803,0
69057,42,69053,MULTI-GET,0,1,9,9,True,1544815514140963797,1544815514140994798,1544815514141187105,1544815514141376812,1544815514150725047,1544815514151311869,1
63256,52,63259,SET,5,0,0,0,True,1544815508253929823,1544815508253949324,1544815508254129431,1544815508254345338,1544815508271491057,1544815508271509658,0
54667,63,54665,MULTI-GET,3,1,9,9,True,1544815499447502887,1544815499447518288,1544815499447604091,1544815499447670693,1544815499451327226,1544815499451910147,0
59336,56,59336,MULTI-GET,2,1,9,9,True,1544815504138186083,1544815504138190884,1544815504138244985,1544815504138296087,1544815504140137454,1544815504140713375,0
40986,14,40985,MULTI-GET,5,1,9,9,True,1544815485210858285,1544815485210870986,1544815485210944189,1544815485211004391,1544815485219723412,1544815485220287433,0
36935,24,36940,SET,4,0,0,0,True,1544815481090896441,1544815481090927942,1544815481090988244,1544815481091136050,1544815481097071369,1544815481097087070,0
38872,52,38871,SET,5,2,0,0,True,1544815483028636374,1544815483028662775,1544815483028715277,1544815483028862682,1544815483034176279,1544815483034191779,2
70405,28,70407,MULTI-GET,2,2,9,9,True,1544815515576573324,1544815515576577924,1544815515576615625,1544815515576667527,1544815515579120115,1544815515579701336,0
42794,58,42798,SET,2,2,0,0,True,1544815487084651990,1544815487084678691,1544815487084717893,1544815487084855798,1544815487086771468,1544815487086791069,0
63716,39,63716,MULTI-GET,4,1,9,9,True,1544815508701892091,1544815508701918092,1544815508701968793,1544815508702031096,1544815508712616378,1544815508713215199,1
76356,1,76357,MULTI-GET,2,0,9,9,True,1544815520707067963,1544815520707075963,1544815520707114164,1544815520707166166,1544815520708315207,1544815520708896328,0
59757,1,59757,MULTI-GET,3,2,9,8,True,1544815504572513214,1544815504572525914,1544815504572565315,1544815504572622218,1544815504573466748,1544815504574169074,0
40975,34,40972,MULTI-GET,4,0,9,9,True,1544815485194908598,1544815485194912798,1544815485195136806,1544815485195209209,1544815485206526826,1544815485207142149,2
69410,56,69409,MULTI-GET,3,0,9,9,True,1544815514525680410,1544815514525690210,1544815514525741412,1544815514525791514,1544815514534338521,1544815514534926242,0
39495,24,39493,MULTI-GET,5,0,9,9,True,1544815483657534491,1544815483657544191,1544815483657569992,1544815483657618994,1544815483659742872,1544815483660353995,0
54328,36,54327,MULTI-GET,5,2,9,9,True,1544815499096951734,1544815499096961635,1544815499097071739,1544815499097128041,1544815499098490890,1544815499099124613,0
76090,41,76089,MULTI-GET,2,2,9,9,True,1544815520546828838,1544815520546838239,1544815520546878640,1544815520546928242,1544815520548942214,1544815520549564736,0
10881,39,10881,MULTI-GET,2,2,9,9,True,1544815454102050920,1544815454102061320,1544815454102103522,1544815454102167124,1544815454107203815,1544815454107775737,1
9700,5,9697,MULTI-GET,4,0,9,9,True,1544815452856567363,1544815452856576664,1544815452856618265,1544815452856669067,1544815452858166424,1544815452858734346,0
34551,37,34551,MULTI-GET,2,2,9,8,True,1544815478601502220,1544815478601522821,1544815478601596223,1544815478601660226,1544815478603620098,1544815478604128117,4
74123,31,74122,SET,1,0,0,0,True,1544815519185408181,1544815519185434082,1544815519185493384,1544815519185636289,1544815519186878734,1544815519186894234,0
59133,47,59132,SET,5,1,0,0,True,1544815503948865025,1544815503948882225,1544815503948963028,1544815503949141935,1544815503950586287,1544815503950613488,0
28446,30,28445,MULTI-GET,5,1,9,9,True,1544815472342315879,1544815472342326679,1544815472342364981,1544815472342416183,1544815472352014941,1544815472354552935,0
75904,45,75904,SET,4,0,0,0,True,1544815520434714633,1544815520434744035,1544815520434786836,1544815520434937741,1544815520435822673,1544815520435838574,1
57298,63,57299,MULTI-GET,5,1,9,9,True,1544815502015996327,1544815502016002128,1544815502016062530,1544815502016126132,1544815502025788283,1544815502026363003,0
38869,11,38870,SET,1,1,0,0,True,1544815483026721303,1544815483026738004,1544815483026827707,1544815483026988013,1544815483027828344,1544815483027845245,0
7152,34,7152,MULTI-GET,5,2,9,9,True,1544815450204651330,1544815450204657431,1544815450204679631,1544815450204732733,1544815450210655759,1544815450211231681,0
71902,54,71894,MULTI-GET,2,1,9,9,True,1544815517092764279,1544815517092772479,1544815517092846282,1544815517092913184,1544815517103514564,1544815517104092085,3
76727,59,76725,MULTI-GET,5,2,9,9,True,1544815520906202376,1544815520906211476,1544815520906252278,1544815520906301080,1544815520907401419,1544815520908004540,0
41789,10,41787,MULTI-GET,5,2,9,9,True,1544815486072615837,1544815486072627437,1544815486072698340,1544815486072759342,1544815486076396176,1544815486077072301,0
4691,33,4690,MULTI-GET,4,0,9,9,True,1544815447527044836,1544815447527055236,1544815447527130439,1544815447527203642,1544815447528754301,1544815447529376325,0
57733,4,57734,SET,0,1,0,0,True,1544815502486674604,1544815502486700405,1544815502486749307,1544815502486987316,1544815502493705059,1544815502493720960,0
76551,35,76551,SET,0,2,0,0,True,1544815520810899272,1544815520810923372,1544815520810955774,1544815520811089578,1544815520811932709,1544815520811951609,0
34765,30,34763,MULTI-GET,2,1,9,9,True,1544815478803512013,1544815478803520813,1544815478803590016,1544815478803652218,1544815478805248977,1544815478805831899,0
38837,62,38833,MULTI-GET,4,0,9,9,True,1544815482980129282,1544815482980141783,1544815482980227786,1544815482980324090,1544815482985290473,1544815482985868895,0
78700,55,78698,MULTI-GET,2,1,9,9,True,1544815522073362635,1544815522073370636,1544815522073423038,1544815522073478840,1544815522074764485,1544815522075339506,2
30233,26,30231,MULTI-GET,3,2,9,9,True,1544815474160814973,1544815474160827974,1544815474160866875,1544815474160916777,1544815474165457146,1544815474166030168,1
5055,24,5054,MULTI-GET,0,1,9,9,True,1544815447902816612,1544815447902831012,1544815447902906915,1544815447903253328,1544815447913870935,1544815447914706467,1
17659,62,17661,MULTI-GET,5,2,9,9,True,1544815461316704152,1544815461316711153,1544815461316768455,1544815461316823557,1544815461321046116,1544815461321616238,0
51612,25,51615,SET,3,2,0,0,True,1544815496310632705,1544815496310658806,1544815496310709108,1544815496310851113,1544815496315648488,1544815496315662989,0
14225,37,14226,SET,3,2,0,0,True,1544815457693044115,1544815457693076116,1544815457693277324,1544815457693439630,1544815457694196259,1544815457694208559,0
22837,51,22836,MULTI-GET,3,2,9,9,True,1544815466694845976,1544815466694859077,1544815466694922379,1544815466694983982,1544815466696369834,1544815466696990757,0
38866,47,38866,MULTI-GET,5,0,9,9,True,1544815483024913537,1544815483024919437,1544815483025004340,1544815483025075643,1544815483027071516,1544815483027696039,0
10398,51,10396,MULTI-GET,5,0,9,9,True,1544815453590479073,1544815453590485473,1544815453590582877,1544815453590636379,1544815453601325285,1544815453601962210,1
11805,44,11805,MULTI-GET,0,2,9,9,True,1544815455161513853,1544815455161520054,1544815455161573756,1544815455161626558,1544815455162828903,1544815455163398525,1
29729,43,29731,SET,5,0,0,0,True,1544815473652738943,1544815473652755443,1544815473652799145,1544815473652951051,1544815473653702079,1544815473653713979,0
57277,19,57279,MULTI-GET,0,2,9,9,True,1544815501997592459,1544815501997602860,1544815501997636161,1544815501997709264,1544815501999188017,1544815501999753538,1
17115,59,17120,SET,2,1,0,0,True,1544815460731431169,1544815460731454970,1544815460731484871,1544815460731622176,1544815460735414920,1544815460735427220,0
66360,29,66358,MULTI-GET,1,0,9,9,True,1544815511385344809,1544815511385355509,1544815511385452213,1544815511385514915,1544815511394351333,1544815511394925654,1
42007,49,42004,MULTI-GET,0,0,9,9,True,1544815486301440461,1544815486301448661,1544815486301539564,1544815486301605667,1544815486306362842,1544815486307060567,2
31748,16,31747,MULTI-GET,3,0,9,9,True,1544815475715630040,1544815475715638141,1544815475715684942,1544815475715740244,1544815475727191470,1544815475727766692,0
20318,13,20319,SET,3,2,0,0,True,1544815464099254469,1544815464099276269,1544815464099308571,1544815464099462576,1544815464100146102,1544815464100162603,0
55959,41,55958,SET,3,1,0,0,True,1544815500730527238,1544815500730558239,1544815500730601041,1544815500730752147,1544815500731899888,1544815500731927489,1
54161,28,54163,SET,4,0,0,0,True,1544815498927029050,1544815498927049051,1544815498927068152,1544815498927202557,1544815498927767677,1544815498927782878,0
9944,48,9944,SET,4,1,0,0,True,1544815453119023948,1544815453119058949,1544815453119115451,1544815453119255957,1544815453120178492,1544815453120197693,0
45239,14,45242,SET,3,1,0,0,True,1544815489581683855,1544815489581708556,1544815489581721457,1544815489581866762,1544815489584400955,1544815489584426456,0
34000,48,33998,MULTI-GET,4,1,9,9,True,1544815478027867643,1544815478027880443,1544815478027934445,1544815478028043449,1544815478035420023,1544815478035994244,2
18735,43,18733,MULTI-GET,4,0,9,9,True,1544815462434229582,1544815462434238582,1544815462434309585,1544815462434370987,1544815462438244033,1544815462439132967,1
72956,5,72959,SET,1,1,0,0,True,1544815518217861165,1544815518217897967,1544815518217970669,1544815518218124375,1544815518219365419,1544815518219384820,0
8726,60,8726,MULTI-GET,1,1,9,9,True,1544815451838847623,1544815451838855323,1544815451838889525,1544815451838953627,1544815451847470051,1544815451848059774,0
59200,62,59201,MULTI-GET,0,1,9,9,True,1544815504016563878,1544815504016573779,1544815504016647981,1544815504016708384,1544815504018193237,1544815504018766458,0
72177,13,72181,SET,5,0,0,0,True,1544815517377267168,1544815517377293169,1544815517377338971,1544815517377484576,1544815517384696434,1544815517384720635,0
18634,45,18634,SET,4,0,0,0,True,1544815462338661581,1544815462338686082,1544815462338763185,1544815462338920291,1544815462339567015,1544815462339592016,1
57957,8,57957,SET,4,2,0,0,True,1544815502714556972,1544815502714589874,1544815502714668776,1544815502714858583,1544815502716095928,1544815502716117529,0
34687,27,34687,SET,0,0,0,0,True,1544815478725011001,1544815478725037302,1544815478725135406,1544815478725285611,1544815478726017338,1544815478726038939,0
17347,34,17345,MULTI-GET,1,1,9,9,True,1544815460970747904,1544815460970753304,1544815460970823807,1544815460970885109,1544815460976782032,1544815460977385554,0
29352,20,29355,MULTI-GET,0,2,9,9,True,1544815473273463907,1544815473273468607,1544815473273607812,1544815473273657514,1544815473284439216,1544815473285029838,0
37557,39,37557,MULTI-GET,2,2,9,9,True,1544815481697027659,1544815481697037260,1544815481697104262,1544815481697170665,1544815481706694917,1544815481707304539,0
5710,24,5709,MULTI-GET,2,2,9,9,True,1544815448610670668,1544815448610684369,1544815448610755871,1544815448610821574,1544815448617118015,1544815448617706637,0
40705,37,40706,SET,1,1,0,0,True,1544815484941450556,1544815484941481957,1544815484941573061,1544815484941727366,1544815484942513595,1544815484942531196,0
40264,26,40261,MULTI-GET,4,0,9,9,True,1544815484462495091,1544815484462503892,1544815484462564294,1544815484462626696,1544815484472996979,1544815484473593301,2
37750,53,37749,MULTI-GET,5,2,9,9,True,1544815481895653206,1544815481895660206,1544815481895729809,1544815481895792411,1544815481897354869,1544815481898005193,0
77576,36,77576,SET,1,1,0,0,True,1544815521415726165,1544815521415757266,1544815521415806168,1544815521415956673,1544815521417327122,1544815521417339723,0
31471,24,31471,SET,4,0,0,0,True,1544815475449721749,1544815475449749150,1544815475449827353,1544815475449978658,1544815475451759725,1544815475451778425,0
66814,3,66811,MULTI-GET,3,0,9,9,True,1544815511869585340,1544815511869598440,1544815511869666143,1544815511869720945,1544815511878657267,1544815511879231187,0
49467,62,49468,SET,4,0,0,0,True,1544815494055361743,1544815494055390744,1544815494055441046,1544815494055592052,1544815494058441656,1544815494058457557,0
65595,27,65595,MULTI-GET,1,2,9,9,True,1544815510635297498,1544815510635303698,1544815510635428203,1544815510635495405,1544815510637055861,1544815510637675384,0
67907,4,67911,SET,4,2,0,0,True,1544815512995791249,1544815512995811750,1544815512995868452,1544815512996031358,1544815512998092432,1544815512998112333,0
75530,12,75525,MULTI-GET,5,2,9,9,True,1544815520200240958,1544815520200256058,1544815520200299660,1544815520200350261,1544815520208277245,1544815520208856265,0
8663,13,8663,MULTI-GET,1,1,9,9,True,1544815451777642391,1544815451777648691,1544815451777726994,1544815451777789697,1544815451780446298,1544815451781091423,0
50742,22,50743,SET,0,0,0,0,True,1544815495438693580,1544815495438716081,1544815495438832886,1544815495439036493,1544815495455582997,1544815495455610698,1
2819,57,2819,SET,0,1,0,0,True,1544815445614732305,1544815445614782606,1544815445614881810,1544815445615040616,1544815445615895649,1544815445615912550,0
6472,10,6474,SET,3,2,0,0,True,1544815449496212692,1544815449496234893,1544815449496281994,1544815449496418600,1544815449497318534,1544815449497343635,0
39971,9,39972,SET,2,2,0,0,True,1544815484183295594,1544815484183328995,1544815484183399898,1544815484183552303,1544815484187388645,1544815484187407246,1
26970,13,26968,SET,0,0,0,0,True,1544815470884935564,1544815470884960365,1544815470885092970,1544815470885230675,1544815470886672529,1544815470886685630,1
54601,10,54597,MULTI-GET,3,2,9,9,True,1544815499376328198,1544815499376337298,1544815499376573507,1544815499376729512,1544815499384699402,1544815499385307524,0
51543,47,51543,MULTI-GET,5,2,9,9,True,1544815496231314512,1544815496231327412,1544815496231380314,1544815496231430116,1544815496238021456,1544815496238607178,1
48976,52,48979,SET,2,0,0,0,True,1544815493564919006,1544815493564941107,1544815493564974908,1544815493565121614,1544815493566603368,1544815493566616768,0
61303,28,61303,SET,4,0,0,0,True,1544815506152333990,1544815506152355190,1544815506152494896,1544815506152649201,1544815506153705239,1544815506153720440,1
10988,11,10987,SET,1,0,0,0,True,1544815454237779775,1544815454237814776,1544815454237940481,1544815454238110887,1544815454239036523,1544815454239052223,1
821,6,822,SET,2,2,0,0,True,1544815443449473409,1544815443449512810,1544815443449600614,1544815443449771920,1544815443450518949,1544815443450547950,0
9815,16,9816,SET,3,2,0,0,True,1544815452989615427,1544815452989638028,1544815452989744332,1544815452989895038,1544815452991025281,1544815452991049982,0
48812,38,48810,MULTI-GET,1,2,9,9,True,1544815493400352087,1544815493400355887,1544815493400540694,1544815493400595396,1544815493407102934,1544815493407675855,0
50320,56,50322,MULTI-GET,1,2,9,9,True,1544815494942457161,1544815494942463261,1544815494942498562,1544815494942547164,1544815494947108831,1544815494947678052,0
75204,7,75203,SET,4,1,0,0,True,1544815519934696570,1544815519934727771,1544815519934762172,1544815519934911477,1544815519939520442,1544815519939536743,0
44536,12,44536,SET,0,0,0,0,True,1544815488864482721,1544815488864505222,1544815488864587225,1544815488864752831,1544815488865808870,1544815488865826471,1
67749,55,67752,SET,5,2,0,0,True,1544815512833314905,1544815512833342706,1544815512833618916,1544815512833821824,1544815512834640553,1544815512834661054,0
65887,49,65889,SET,1,2,0,0,True,1544815510918301094,1544815510918325995,1544815510918362096,1544815510918496601,1544815510919423134,1544815510919437535,0
26105,3,26102,MULTI-GET,5,1,9,9,True,1544815469996669761,1544815469996678162,1544815469996727264,1544815469996780966,1544815469998495930,1544815469999106253,0
30405,37,30410,SET,3,1,0,0,True,1544815474348535163,1544815474348567664,1544815474348607366,1544815474348760271,1544815474350223626,1544815474350237926,0
12968,23,12970,MULTI-GET,1,0,9,9,True,1544815456425787307,1544815456425800308,1544815456425929513,1544815456425991015,1544815456427461671,1544815456428054293,0
32965,5,32964,MULTI-GET,0,2,9,9,True,1544815476997170576,1544815476997177776,1544815476997267780,1544815476997318982,1544815476998641931,1544815476999236453,1
262,54,262,SET,1,0,0,0,True,1544815442505202011,1544815442505250913,1544815442505345717,1544815442509639882,1544815442514424066,1544815442514452967,0
77918,18,77920,SET,5,0,0,0,True,1544815521567812393,1544815521567839094,1544815521567871995,1544815521568020201,1544815521568807329,1544815521568819829,0
309,12,309,MULTI-GET,1,2,9,9,True,1544815442616755702,1544815442616786303,1544815442616882706,1544815442617035912,1544815442618373764,1544815442619052890,0
41371,20,41369,SET,4,1,0,0,True,1544815485612780595,1544815485612828597,1544815485612901500,1544815485613084207,1544815485618205195,1544815485618220996,1
5175,37,5175,SET,3,2,0,0,True,1544815448045086053,1544815448045114154,1544815448045198657,1544815448045347363,1544815448054201301,1544815448054217002,1
24110,33,24110,MULTI-GET,2,1,9,9,True,1544815467996838999,1544815467996849299,1544815467996906001,1544815467996957703,1544815468003691056,1544815468004268777,1
52055,52,52059,MULTI-GET,3,2,9,9,True,1544815496763132911,1544815496763141211,1544815496763205614,1544815496763269216,1544815496769473742,1544815496770067964,0
14669,4,14665,MULTI-GET,4,0,9,9,True,1544815458148242146,1544815458148249247,1544815458148309549,1544815458148372351,1544815458160541712,1544815458161182136,0
13441,11,13441,MULTI-GET,2,0,9,9,True,1544815456897735296,1544815456897748096,1544815456897817999,1544815456897881402,1544815456899619367,1544815456900191689,0
58945,34,58948,SET,1,0,0,0,True,1544815503760990214,1544815503761016915,1544815503761055217,1544815503761220623,1544815503761996951,1544815503762008951,0
73578,39,73577,MULTI-GET,1,1,9,9,True,1544815518773746956,1544815518773754357,1544815518773824559,1544815518773885361,1544815518775694526,1544815518776281847,0
1725,37,1728,SET,0,2,0,0,True,1544815444509170900,1544815444509196601,1544815444509241003,1544815444509388709,1544815444510153638,1544815444510167039,0
26001,41,26006,SET,0,1,0,0,True,1544815469903065659,1544815469903082360,1544815469903441673,1544815469903594479,1544815469905016432,1544815469905032133,0
2948,21,2950,SET,4,0,0,0,True,1544815445739188176,1544815445739215877,1544815445739317081,1544815445739473387,1544815445740266717,1544815445740283118,1
22589,26,22587,MULTI-GET,1,2,9,9,True,1544815466429579922,1544815466429592722,1544815466429691826,1544815466429746228,1544815466441923385,1544815466442511107,0
73940,41,73940,SET,4,1,0,0,True,1544815519080685637,1544815519080711038,1544815519080754439,1544815519080894144,1544815519086855057,1544815519086872058,0
52186,48,52188,SET,1,2,0,0,True,1544815496901380054,1544815496901411355,1544815496901465557,1544815496901605562,1544815496909528751,1544815496909554152,0
4464,33,4463,MULTI-GET,2,1,9,9,True,1544815447292870977,1544815447292876477,1544815447293005282,1544815447293064784,1544815447301047490,1544815447301650913,0
17961,60,17962,MULTI-GET,5,0,9,9,True,1544815461656879681,1544815461656885682,1544815461656950284,1544815461657011586,1544815461658828855,1544815461659395276,1
18549,11,18550,MULTI-GET,0,0,9,9,True,1544815462251710905,1544815462251723806,1544815462251802109,1544815462251869111,1544815462258172049,1544815462258809773,1
75307,15,75306,MULTI-GET,0,2,9,9,True,1544815519998019534,1544815519998027834,1544815519998071636,1544815519998120937,1544815519999220877,1544815519999827998,0
33630,44,33631,SET,0,0,0,0,True,1544815477646433082,1544815477646450083,1544815477646653790,1544815477646808796,1544815477647641427,1544815477647663328,0
20512,48,20510,MULTI-GET,3,1,9,9,True,1544815464304731795,1544815464304741795,1544815464304819098,1544815464304881400,1544815464306192750,1544815464306780172,4
15511,56,15514,SET,1,0,0,0,True,1544815459065241832,1544815459065265433,1544815459065299834,1544815459065436039,1544815459066179068,1544815459066191068,0
3792,62,3794,SET,1,1,0,0,True,1544815446603682394,1544815446603731496,1544815446603810499,1544815446603966205,1544815446605232354,1544815446605249154,0
54573,26,54570,MULTI-GET,5,2,9,9,True,1544815499345463075,1544815499345472875,1544815499345530377,1544815499345588480,1544815499353866781,1544815499354446702,0
30300,43,30303,SET,5,2,0,0,True,1544815474233584383,1544815474233610684,1544815474233792291,1544815474233947396,1544815474242537416,1544815474242553317,0
25623,43,25624,SET,0,0,0,0,True,1544815469536996762,1544815469537014363,1544815469537053364,1544815469537199470,1544815469543033988,1544815469543048589,1
36086,60,36087,MULTI-GET,3,2,9,9,True,1544815480196001414,1544815480196014214,1544815480203196280,1544815480203261582,1544815480206447300,1544815480207064823,4
47873,59,47872,SET,5,0,0,0,True,1544815492361887682,1544815492361918983,1544815492361994086,1544815492362149092,1544815492363123427,1544815492363139528,1
4673,23,4675,MULTI-GET,4,0,9,9,True,1544815447511098226,1544815447511104926,1544815447511221130,1544815447511290333,1544815447512755089,1544815447513330511,0
34497,34,34499,SET,4,1,0,0,True,1544815478551695172,1544815478551729774,1544815478551811377,1544815478551965982,1544815478561501936,1544815478561517737,0
37625,53,37626,SET,1,2,0,0,True,1544815481770652082,1544815481770672683,1544815481770770787,1544815481770917292,1544815481771786824,1544815481771803125,0
71039,31,71041,SET,1,0,0,0,True,1544815516201962853,1544815516201989154,1544815516202039756,1544815516202194461,1544815516203329102,1544815516203344702,0
34652,15,34654,SET,4,0,0,0,True,1544815478694459168,1544815478694486569,1544815478694586972,1544815478694756979,1544815478695823418,1544815478695841819,0
32049,24,32051,MULTI-GET,1,1,9,9,True,1544815476061811516,1544815476061816216,1544815476061954621,1544815476062021424,1544815476063203567,1544815476063835891,0
27482,16,27483,MULTI-GET,3,2,9,9,True,1544815471402364991,1544815471402371591,1544815471402441594,1544815471402502796,1544815471403616538,1544815471404193759,0
41100,62,41102,SET,5,1,0,0,True,1544815485361463035,1544815485361497536,1544815485361543738,1544815485361683043,1544815485362529174,1544815485362545375,0
61262,45,61264,MULTI-GET,2,0,9,9,True,1544815506116920209,1544815506116931110,1544815506116997912,1544815506117055614,1544815506119065987,1544815506119665909,1
66031,53,66033,SET,3,2,0,0,True,1544815511068480703,1544815511068514604,1544815511068575006,1544815511068719611,1544815511069676246,1544815511069692446,0
30381,33,30381,MULTI-GET,1,2,9,9,True,1544815474321623261,1544815474321629361,1544815474321682263,1544815474321737565,1544815474323281223,1544815474324113754,0
73380,29,73384,SET,1,0,0,0,True,1544815518650250537,1544815518650273938,1544815518650296639,1544815518650433644,1544815518651570984,1544815518651582785,0
