,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
39735,7,39735,SET,0,2,0,0,True,1544354742528551874,1544354742528574075,1544354742528608976,1544354742528743178,1544354742530313711,1544354742530329612,0
81361,6,81361,SET,2,0,0,0,True,1544354771086422530,1544354771086444330,1544354771086477531,1544354771086606534,1544354771087320949,1544354771087337349,0
97923,2,97923,SET,0,2,0,0,True,1544354782526810787,1544354782526838988,1544354782526910789,1544354782527038292,1544354782527692305,1544354782527711006,0
80724,6,80724,SET,1,2,0,0,True,1544354770644516938,1544354770644548339,1544354770644586439,1544354770644731942,1544354770645690762,1544354770645708763,0
28288,2,28288,SET,1,0,0,0,True,1544354734633288037,1544354734633316437,1544354734633353738,1544354734633502941,1544354734634821669,1544354734634836369,0
76860,5,76860,SET,1,2,0,0,True,1544354768036141277,1544354768036163777,1544354768036195478,1544354768036329381,1544354768037502105,1544354768037515605,0
32530,2,32530,SET,1,0,0,0,True,1544354737547144811,1544354737547168211,1544354737547202412,1544354737547338815,1544354737548415837,1544354737548431238,0
109604,7,109603,SET,1,0,0,0,True,1544354790518520223,1544354790518549124,1544354790518583824,1544354790518709827,1544354790519472943,1544354790519486843,0
57893,3,57893,SET,2,1,0,0,True,1544354755353070480,1544354755353098181,1544354755353146382,1544354755353282285,1544354755354048901,1544354755354067401,0
65132,2,65132,SET,2,1,0,0,True,1544354760218152177,1544354760218174977,1544354760218216478,1544354760218390382,1544354760219240900,1544354760219257300,1
18159,3,18160,SET,0,0,0,0,True,1544354727410266525,1544354727410307126,1544354727410343627,1544354727410468029,1544354727411286246,1544354727411301647,1
71511,3,71513,SET,0,1,0,0,True,1544354764487753743,1544354764487780744,1544354764487812945,1544354764487947647,1544354764488390357,1544354764488404857,0
71270,2,71270,SET,1,1,0,0,True,1544354764317635503,1544354764317659204,1544354764317691404,1544354764317849408,1544354764319183835,1544354764319197136,0
6265,2,6266,SET,0,1,0,0,True,1544354719057118821,1544354719057142622,1544354719057179123,1544354719057319825,1544354719058300846,1544354719058316546,0
46236,4,46236,SET,2,2,0,0,True,1544354747232398713,1544354747232431714,1544354747232468215,1544354747232604017,1544354747233382134,1544354747233402534,0
52619,4,52619,SET,0,1,0,0,True,1544354751705498409,1544354751705527409,1544354751705563810,1544354751705696913,1544354751706592531,1544354751706609932,0
56716,1,56715,SET,2,2,0,0,True,1544354754517094770,1544354754517120271,1544354754517163772,1544354754517296375,1544354754518488500,1544354754518507700,1
37561,3,37561,SET,0,0,0,0,True,1544354741033183600,1544354741033204701,1544354741033236201,1544354741033372904,1544354741034072119,1544354741034088419,0
57324,1,57324,SET,0,2,0,0,True,1544354754936019995,1544354754936047096,1544354754937100718,1544354754937237721,1544354754938833154,1544354754938849454,1
109580,1,109579,SET,2,0,0,0,True,1544354790503032901,1544354790503057202,1544354790503092303,1544354790503249706,1544354790503840618,1544354790503887719,0
82418,4,82419,SET,0,2,0,0,True,1544354771825364499,1544354771825403100,1544354771825442501,1544354771825571904,1544354771826103715,1544354771826120715,0
65545,5,65546,SET,0,1,0,0,True,1544354760514905854,1544354760514942355,1544354760514981456,1544354760515120059,1544354760516986198,1544354760516999398,0
100827,0,100827,SET,0,2,0,0,True,1544354784514901901,1544354784514924601,1544354784514957202,1544354784515082704,1544354784516895542,1544354784516912542,0
83598,2,83599,SET,0,0,0,0,True,1544354772624528920,1544354772624552221,1544354772624585822,1544354772624715224,1544354772625179434,1544354772625192734,0
101842,6,101842,SET,1,0,0,0,True,1544354785209767939,1544354785209792540,1544354785209842041,1544354785209978043,1544354785211123667,1544354785211140768,0
82533,2,82533,SET,2,2,0,0,True,1544354771901294879,1544354771901318679,1544354771901351380,1544354771901487283,1544354771903294720,1544354771903308320,0
88415,7,88416,SET,1,2,0,0,True,1544354776034913739,1544354776034934139,1544354776034959040,1544354776035084243,1544354776036232966,1544354776036247167,0
64994,4,64994,SET,2,1,0,0,True,1544354760116377758,1544354760116402759,1544354760116438660,1544354760116563162,1544354760117169875,1544354760117184875,0
7079,1,7079,SET,2,1,0,0,True,1544354719692456590,1544354719692488891,1544354719692524092,1544354719692648394,1544354719693250207,1544354719693268407,0
100651,6,100650,SET,1,2,0,0,True,1544354784389732400,1544354784389751900,1544354784389778801,1544354784389903503,1544354784393393076,1544354784393408676,0
41042,2,41040,SET,1,2,0,0,True,1544354743392521484,1544354743392544385,1544354743392577885,1544354743392704988,1544354743397309384,1544354743397326184,0
43591,7,43591,SET,0,0,0,0,True,1544354745294517328,1544354745294544228,1544354745294589729,1544354745294722232,1544354745295286844,1544354745295304944,1
103441,5,103441,SET,0,0,0,0,True,1544354786245728063,1544354786245753464,1544354786245794765,1544354786245921567,1544354786246695284,1544354786246708884,0
10748,3,10748,SET,0,1,0,0,True,1544354722222887433,1544354722222916233,1544354722222947734,1544354722223161739,1544354722223970755,1544354722223986256,0
4413,4,4413,SET,0,2,0,0,True,1544354717535495038,1544354717535519839,1544354717535565940,1544354717535696543,1544354717536848467,1544354717536865067,0
102168,5,102168,SET,1,2,0,0,True,1544354785419630700,1544354785419647400,1544354785419671400,1544354785419797603,1544354785420777423,1544354785420792524,0
69918,6,69918,SET,1,2,0,0,True,1544354763393794477,1544354763393818577,1544354763393844678,1544354763393971180,1544354763394498091,1544354763394513992,0
101469,3,101468,SET,1,1,0,0,True,1544354784940695548,1544354784940718549,1544354784940749749,1544354784940887952,1544354784941631668,1544354784941644768,0
73008,1,73008,SET,0,2,0,0,True,1544354765505845529,1544354765505868030,1544354765505914531,1544354765506060534,1544354765506918752,1544354765506933352,0
22540,5,22540,SET,0,0,0,0,True,1544354730458674042,1544354730458700643,1544354730458728743,1544354730458875446,1544354730459929368,1544354730459943769,0
27726,1,27726,SET,1,2,0,0,True,1544354734224186003,1544354734224209404,1544354734224243404,1544354734224369607,1544354734224909318,1544354734224926319,0
56433,0,56433,SET,1,2,0,0,True,1544354754324440858,1544354754324461759,1544354754324493859,1544354754324617462,1544354754325750885,1544354754325766186,0
63945,6,63944,SET,0,1,0,0,True,1544354759414147539,1544354759414187640,1544354759414404845,1544354759414535647,1544354759414977356,1544354759415000157,0
8405,3,8405,SET,1,1,0,0,True,1544354720602563097,1544354720602582598,1544354720602618698,1544354720602743701,1544354720603342114,1544354720603361714,0
26161,7,26161,SET,0,0,0,0,True,1544354733067610876,1544354733067631976,1544354733067660077,1544354733067789680,1544354733070189930,1544354733070222230,0
46281,7,46281,SET,0,2,0,0,True,1544354747256715420,1544354747256738820,1544354747256773821,1544354747256925824,1544354747258092849,1544354747258107749,0
15911,3,15912,SET,1,2,0,0,True,1544354725912602465,1544354725912624065,1544354725912666566,1544354725912803269,1544354725913817390,1544354725913835490,0
44278,1,44278,SET,2,0,0,0,True,1544354745833445260,1544354745833472660,1544354745833511661,1544354745833649064,1544354745834386479,1544354745834401180,0
50918,0,50918,SET,0,1,0,0,True,1544354750536637459,1544354750536663559,1544354750536697160,1544354750536821963,1544354750537360974,1544354750537375674,0
56969,2,56969,SET,1,1,0,0,True,1544354754679020643,1544354754679044543,1544354754679086144,1544354754679216847,1544354754679864060,1544354754679879661,0
84728,1,84728,SET,0,1,0,0,True,1544354773406581085,1544354773406602985,1544354773406638286,1544354773406775689,1544354773407266599,1544354773407289699,0
87982,1,87982,SET,0,0,0,0,True,1544354775752670570,1544354775752695171,1544354775752735572,1544354775752871075,1544354775754205602,1544354775754219603,0
80966,0,80966,SET,1,1,0,0,True,1544354770794976768,1544354770795004068,1544354770795038669,1544354770795167572,1544354770795973288,1544354770795987089,0
32298,3,32299,SET,0,0,0,0,True,1544354737388672706,1544354737388697906,1544354737388735807,1544354737388871110,1544354737389512023,1544354737389526124,0
88615,7,88616,SET,2,1,0,0,True,1544354776186778696,1544354776186802097,1544354776186836898,1544354776186961500,1544354776187841719,1544354776187855819,0
80478,1,80478,SET,1,2,0,0,True,1544354770487746877,1544354770487773278,1544354770487808478,1544354770487936681,1544354770488477592,1544354770488491692,0
92868,2,92866,SET,0,0,0,0,True,1544354779044007498,1544354779044031898,1544354779044066099,1544354779044205802,1544354779048079082,1544354779048094383,0
97642,1,97642,SET,1,0,0,0,True,1544354782314954384,1544354782314974685,1544354782315830702,1544354782315969305,1544354782316447415,1544354782316468016,0
24481,6,24482,SET,1,1,0,0,True,1544354731805087536,1544354731805105936,1544354731805142837,1544354731805271539,1544354731806139458,1544354731806153358,0
9114,5,9114,SET,0,2,0,0,True,1544354721105461199,1544354721105485300,1544354721105519401,1544354721105650403,1544354721106266616,1544354721106294617,0
9885,1,9884,SET,1,1,0,0,True,1544354721623415915,1544354721623441516,1544354721623475316,1544354721623631120,1544354721624368235,1544354721624381835,0
10277,6,10277,SET,1,1,0,0,True,1544354721885053179,1544354721885072779,1544354721885093580,1544354721885215382,1544354721888397949,1544354721888413749,0
12219,5,12219,SET,2,2,0,0,True,1544354723280899424,1544354723280923324,1544354723280956525,1544354723281089028,1544354723282108649,1544354723282128049,0
53128,2,53130,SET,2,2,0,0,True,1544354752053350155,1544354752053378555,1544354752053414356,1544354752053554459,1544354752054288374,1544354752054303575,0
28515,7,28515,SET,2,2,0,0,True,1544354734770943508,1544354734770966809,1544354734771005309,1544354734771133112,1544354734771997230,1544354734772013131,0
12952,2,12952,SET,1,0,0,0,True,1544354723793806832,1544354723793831133,1544354723793865534,1544354723794002437,1544354723794520547,1544354723794536348,0
40578,3,40578,SET,0,2,0,0,True,1544354743095475792,1544354743095493593,1544354743095568994,1544354743095713897,1544354743096769119,1544354743096788220,0
11598,7,11599,SET,0,0,0,0,True,1544354722831820747,1544354722831849348,1544354722831871248,1544354722831994051,1544354722832921270,1544354722832935171,1
23952,2,23952,SET,0,2,0,0,True,1544354731422463252,1544354731422483853,1544354731422516953,1544354731422650856,1544354731423769980,1544354731423784280,0
41579,1,41581,SET,2,0,0,0,True,1544354743758762518,1544354743758779719,1544354743758839720,1544354743758971723,1544354743760237149,1544354743760259050,0
112120,2,112120,SET,0,0,0,0,True,1544354792353024623,1544354792353048624,1544354792353084824,1544354792353222327,1544354792354468153,1544354792354481953,0
15786,6,15786,SET,1,2,0,0,True,1544354725825618149,1544354725825641749,1544354725825664650,1544354725825791152,1544354725827144581,1544354725827162581,0
61638,3,61639,SET,1,0,0,0,True,1544354757887057046,1544354757887080346,1544354757887130847,1544354757887288650,1544354757889342593,1544354757889359294,0
68042,3,68042,SET,2,1,0,0,True,1544354762119347752,1544354762119378052,1544354762119415453,1544354762119549856,1544354762122779623,1544354762122794923,0
49537,4,49536,SET,0,2,0,0,True,1544354749586161957,1544354749586188758,1544354749586236259,1544354749586412962,1544354749588842313,1544354749588861613,0
36869,4,36869,SET,1,1,0,0,True,1544354740541149742,1544354740541170042,1544354740541188942,1544354740541317745,1544354740542066261,1544354740542082361,0
57866,1,57866,SET,1,1,0,0,True,1544354755335588016,1544354755335610817,1544354755335645217,1544354755335772920,1544354755336927544,1544354755336942544,0
64037,2,64037,SET,2,1,0,0,True,1544354759466477229,1544354759466501829,1544354759466535230,1544354759466672033,1544354759467288745,1544354759467302846,0
5011,7,5010,SET,1,2,0,0,True,1544354717963865486,1544354717963890287,1544354717963934988,1544354717964081491,1544354717966184335,1544354717966200135,0
28503,6,28504,SET,2,0,0,0,True,1544354734764509574,1544354734764538175,1544354734764572575,1544354734764708278,1544354734765369292,1544354734765385492,0
103668,1,103668,SET,1,2,0,0,True,1544354786404461061,1544354786404488162,1544354786404527763,1544354786404660865,1544354786405219777,1544354786405235077,0
40700,4,40700,SET,1,1,0,0,True,1544354743176199375,1544354743176222676,1544354743176256176,1544354743176387179,1544354743177284198,1544354743177298598,0
918,0,919,SET,0,0,0,0,True,1544354714641703384,1544354714641731484,1544354714641881687,1544354714642049691,1544354714650490267,1544354714650517868,0
10598,0,10598,SET,1,1,0,0,True,1544354722126615023,1544354722126638623,1544354722126681324,1544354722126821927,1544354722127646944,1544354722127662945,0
45631,3,45630,SET,0,2,0,0,True,1544354746790623707,1544354746790650408,1544354746790730909,1544354746790947314,1544354746792261441,1544354746792281842,0
76729,2,76729,SET,2,0,0,0,True,1544354767945536892,1544354767945556992,1544354767945578493,1544354767945874499,1544354767946730117,1544354767946743917,0
61378,6,61378,SET,0,0,0,0,True,1544354757719038847,1544354757719060648,1544354757719096248,1544354757719233151,1544354757719963366,1544354757719977767,0
9834,1,9836,SET,2,1,0,0,True,1544354721594081303,1544354721594102203,1544354721594121803,1544354721594273807,1544354721594881419,1544354721594900720,0
62795,1,62794,SET,1,0,0,0,True,1544354758646530358,1544354758646558359,1544354758646600260,1544354758646731262,1544354758648557600,1544354758648573001,0
84493,1,84494,SET,1,1,0,0,True,1544354773268336310,1544354773268352610,1544354773268379011,1544354773268511213,1544354773270328351,1544354773270342951,0
60877,6,60878,SET,0,1,0,0,True,1544354757395580012,1544354757395599913,1544354757395641414,1544354757395778016,1544354757396715436,1544354757396730136,0
105287,1,105287,SET,0,1,0,0,True,1544354787485349317,1544354787485375918,1544354787485415619,1544354787485542221,1544354787486404939,1544354787486418739,1
103083,4,103083,SET,0,2,0,0,True,1544354786008137627,1544354786008164028,1544354786008196729,1544354786008339031,1544354786009521356,1544354786009542156,0
106677,1,106677,SET,1,2,0,0,True,1544354788428097902,1544354788428114102,1544354788428143803,1544354788428270705,1544354788429197625,1544354788429211225,0
42840,0,42842,SET,0,1,0,0,True,1544354744693233396,1544354744693255996,1544354744693278197,1544354744693405299,1544354744694348719,1544354744694363719,0
8887,6,8887,SET,0,0,0,0,True,1544354720935570752,1544354720935587952,1544354720935621953,1544354720935751455,1544354720936599273,1544354720936613373,0
100393,2,100392,SET,0,2,0,0,True,1544354784229549571,1544354784229572072,1544354784229614173,1544354784229767476,1544354784230898099,1544354784230913100,0
84474,1,84474,SET,1,2,0,0,True,1544354773252991291,1544354773253014891,1544354773253054692,1544354773253187295,1544354773254697626,1544354773254714626,0
106588,4,106588,SET,1,0,0,0,True,1544354788372664250,1544354788372680651,1544354788372719951,1544354788372850754,1544354788373565069,1544354788373586169,0
107544,7,107544,SET,2,2,0,0,True,1544354788993075238,1544354788993099038,1544354788993147239,1544354788993281642,1544354788994239162,1544354788994252062,0
5185,2,5186,SET,1,1,0,0,True,1544354718107485686,1544354718107509187,1544354718107548488,1544354718107679690,1544354718108224102,1544354718108239302,0
45915,5,45915,SET,0,2,0,0,True,1544354746981788191,1544354746981811691,1544354746981846892,1544354746981982695,1544354746983158819,1544354746983173020,0
8671,3,8671,SET,1,0,0,0,True,1544354720768925271,1544354720768958872,1544354720769018873,1544354720769143076,1544354720769813090,1544354720769830190,0
106494,7,106494,SET,0,2,0,0,True,1544354788316224578,1544354788316255878,1544354788316293779,1544354788316431882,1544354788317213998,1544354788317227999,0
54853,5,54853,SET,1,0,0,0,True,1544354753266505724,1544354753266522224,1544354753266560025,1544354753266687228,1544354753267419643,1544354753267434343,0
73218,7,73218,SET,2,2,0,0,True,1544354765645768041,1544354765645799242,1544354765645834142,1544354765645958445,1544354765646611359,1544354765646624959,0
77005,3,77005,SET,0,0,0,0,True,1544354768130194334,1544354768130218634,1544354768130251035,1544354768130401338,1544354768131909469,1544354768131923670,0
96920,3,96920,SET,0,1,0,0,True,1544354781805804103,1544354781805825203,1544354781805855604,1544354781805988406,1544354781806771723,1544354781806785923,0
45487,4,45488,SET,1,1,0,0,True,1544354746692120054,1544354746692140355,1544354746692160655,1544354746692301258,1544354746692803969,1544354746692818069,1
77132,0,77130,SET,2,2,0,0,True,1544354768206080512,1544354768206107113,1544354768206143714,1544354768206311717,1544354768208570364,1544354768208587564,1
40749,7,40748,SET,2,1,0,0,True,1544354743205655689,1544354743205680890,1544354743205717090,1544354743205843793,1544354743206894015,1544354743206908415,0
17242,6,17243,SET,2,1,0,0,True,1544354726806985933,1544354726807013234,1544354726807149137,1544354726807281239,1544354726807728149,1544354726807743649,0
50552,5,50551,SET,0,0,0,0,True,1544354750296431255,1544354750296456755,1544354750296498156,1544354750296627859,1544354750298556499,1544354750298571999,0
111649,6,111649,SET,2,0,0,0,True,1544354792000253597,1544354792000278798,1544354792000318498,1544354792000465401,1544354792001468622,1544354792001482623,0
20901,3,20901,SET,0,2,0,0,True,1544354729322340830,1544354729322362730,1544354729322412131,1544354729322550034,1544354729323450553,1544354729323469954,0
40279,7,40279,SET,2,0,0,0,True,1544354742874660789,1544354742874678690,1544354742874708590,1544354742874838193,1544354742875818714,1544354742875834514,0
43540,2,43541,SET,2,1,0,0,True,1544354745255073206,1544354745255101406,1544354745255155207,1544354745255302310,1544354745256338332,1544354745256356432,0
59069,7,59069,SET,2,1,0,0,True,1544354756176347125,1544354756176369225,1544354756176401926,1544354756176547529,1544354756177104440,1544354756177119041,0
29022,7,29021,SET,2,1,0,0,True,1544354735126174118,1544354735126199518,1544354735126229919,1544354735126428023,1544354735127275441,1544354735127291041,0
89579,0,89579,SET,1,1,0,0,True,1544354776820458972,1544354776820484572,1544354776820525573,1544354776820653876,1544354776821531294,1544354776821545794,0
9325,2,9325,SET,1,0,0,0,True,1544354721246127937,1544354721246150537,1544354721246188038,1544354721246355642,1544354721247049656,1544354721247064456,0
7053,1,7052,SET,2,1,0,0,True,1544354719669391209,1544354719669418909,1544354719669602413,1544354719669792417,1544354719670385730,1544354719670404830,0
77807,3,77808,SET,0,2,0,0,True,1544354768674964467,1544354768674988067,1544354768675025768,1544354768675184872,1544354768675706682,1544354768675720883,0
64827,2,64826,SET,2,1,0,0,True,1544354760005143243,1544354760005168543,1544354760005203644,1544354760005344947,1544354760006498071,1544354760006512571,0
101530,5,101531,SET,1,1,0,0,True,1544354784976743197,1544354784976762798,1544354784976796098,1544354784976934101,1544354784977996923,1544354784978011424,0
91632,3,91632,SET,1,2,0,0,True,1544354778204380543,1544354778204402844,1544354778204409344,1544354778204539246,1544354778205156259,1544354778205170560,0
66321,7,66321,SET,1,2,0,0,True,1544354761059416189,1544354761059466290,1544354761059499891,1544354761059643094,1544354761060632914,1544354761060648915,0
88141,2,88141,SET,0,0,0,0,True,1544354775865000306,1544354775865030607,1544354775865070707,1544354775865198810,1544354775865811023,1544354775865824423,0
9022,5,9022,SET,1,0,0,0,True,1544354721026154043,1544354721026185144,1544354721026220945,1544354721026365248,1544354721027292867,1544354721027308767,0
4763,6,4764,SET,0,2,0,0,True,1544354717778976824,1544354717779006725,1544354717779030426,1544354717779162228,1544354717780123548,1544354717780148349,0
67450,1,67450,SET,2,0,0,0,True,1544354761730775464,1544354761730806364,1544354761730842565,1544354761730987668,1544354761731968288,1544354761731983389,0
10729,4,10729,SET,0,0,0,0,True,1544354722210842881,1544354722210865582,1544354722210892682,1544354722211096287,1544354722211629098,1544354722211643998,0
66532,5,66532,SET,0,0,0,0,True,1544354761191642441,1544354761191676742,1544354761191723943,1544354761191852746,1544354761193735185,1544354761193748685,0
63480,3,63480,SET,2,2,0,0,True,1544354759116562644,1544354759116590245,1544354759116629745,1544354759116771348,1544354759118302380,1544354759118319981,0
39885,7,39885,SET,1,2,0,0,True,1544354742612032515,1544354742612095816,1544354742612129717,1544354742612259719,1544354742612897033,1544354742612910433,0
58762,7,58763,SET,1,1,0,0,True,1544354755966096846,1544354755966113747,1544354755966155448,1544354755966318251,1544354755967122768,1544354755967141468,0
53819,6,53819,SET,2,1,0,0,True,1544354752558264772,1544354752558306273,1544354752558341974,1544354752558475076,1544354752561428538,1544354752561445538,0
5500,4,5499,SET,1,2,0,0,True,1544354718377044017,1544354718377068117,1544354718377103918,1544354718377235221,1544354718380371986,1544354718380387886,0
32459,0,32461,SET,0,0,0,0,True,1544354737501704363,1544354737501726964,1544354737501761364,1544354737501888467,1544354737502545581,1544354737502560081,0
59102,5,59102,SET,2,1,0,0,True,1544354756192579063,1544354756192612763,1544354756192649364,1544354756192783667,1544354756193669885,1544354756193685386,0
78102,0,78103,SET,0,0,0,0,True,1544354768902968410,1544354768902989811,1544354768903050612,1544354768903178715,1544354768904881450,1544354768904895350,0
92312,7,92311,SET,2,0,0,0,True,1544354778667508171,1544354778667531271,1544354778667567072,1544354778667702475,1544354778669460811,1544354778669474412,0
57312,5,57312,SET,1,2,0,0,True,1544354754924454654,1544354754924477655,1544354754924508455,1544354754924634358,1544354754925554977,1544354754925569178,0
37820,4,37820,SET,1,1,0,0,True,1544354741214097172,1544354741214123572,1544354741214176073,1544354741214361777,1544354741216395220,1544354741216415020,0
3849,1,3847,SET,2,0,0,0,True,1544354717133703045,1544354717133728946,1544354717133777547,1544354717133909050,1544354717135004273,1544354717135022673,0
17402,4,17402,SET,0,1,0,0,True,1544354726915875906,1544354726915897407,1544354726915930307,1544354726916134312,1544354726917443839,1544354726917460739,1
44590,4,44590,SET,0,0,0,0,True,1544354746073213057,1544354746073235257,1544354746073289758,1544354746073445461,1544354746074175077,1544354746074191077,0
4399,1,4400,SET,1,1,0,0,True,1544354717527083263,1544354717527104763,1544354717527134964,1544354717527265166,1544354717528166585,1544354717528182086,0
108331,5,108331,SET,0,0,0,0,True,1544354789580178133,1544354789580200333,1544354789580235034,1544354789580369737,1544354789580886948,1544354789580900548,0
70273,0,70273,SET,2,0,0,0,True,1544354763653776287,1544354763653814488,1544354763653849789,1544354763653990192,1544354763654592404,1544354763654607605,0
99734,6,99736,SET,0,0,0,0,True,1544354783778616301,1544354783778634001,1544354783778663902,1544354783778788905,1544354783784167116,1544354783784184817,0
26973,3,26973,SET,2,2,0,0,True,1544354733693714137,1544354733693738338,1544354733693778838,1544354733693909841,1544354733695011064,1544354733695030365,0
941,7,941,SET,1,1,0,0,True,1544354714674252564,1544354714674300465,1544354714674349566,1544354714674529369,1544354714675842297,1544354714675865797,0
18126,3,18127,SET,1,0,0,0,True,1544354727392338551,1544354727392362051,1544354727392397252,1544354727392524855,1544354727393194069,1544354727393207969,0
90247,5,90247,SET,0,0,0,0,True,1544354777279158108,1544354777279182309,1544354777279220410,1544354777279368613,1544354777280703440,1544354777280718141,0
82976,1,82976,SET,0,1,0,0,True,1544354772204143277,1544354772204160278,1544354772204198378,1544354772204337681,1544354772204922494,1544354772204939494,0
92672,7,92671,SET,1,0,0,0,True,1544354778903420375,1544354778903443776,1544354778903475276,1544354778903609379,1544354778904250992,1544354778904267493,0
58424,3,58425,SET,0,2,0,0,True,1544354755724790821,1544354755724815522,1544354755724853623,1544354755724986525,1544354755725655739,1544354755725669540,1
1411,4,1412,SET,2,1,0,0,True,1544354715292669784,1544354715292684285,1544354715292733286,1544354715292878189,1544354715296024754,1544354715296048855,0
36230,4,36230,SET,0,1,0,0,True,1544354740127311713,1544354740127337514,1544354740127373815,1544354740127509017,1544354740128076729,1544354740128091629,1
36767,2,36767,SET,2,1,0,0,True,1544354740480066868,1544354740480096069,1544354740480130069,1544354740480274672,1544354740481395696,1544354740481409796,0
44577,5,44578,SET,1,0,0,0,True,1544354746059874879,1544354746059897179,1544354746059930480,1544354746060059482,1544354746064228969,1544354746064244470,0
49990,1,49989,SET,2,2,0,0,True,1544354749892130032,1544354749892152132,1544354749892190033,1544354749892333336,1544354749893190254,1544354749893210454,1
102466,1,102466,SET,2,0,0,0,True,1544354785593031702,1544354785593054303,1544354785593086504,1544354785593212106,1544354785593663416,1544354785593677216,0
71490,6,71491,SET,1,0,0,0,True,1544354764472154519,1544354764472184919,1544354764472219020,1544354764472359523,1544354764473830854,1544354764473847254,0
51600,5,51600,SET,0,2,0,0,True,1544354750993232471,1544354750993261872,1544354750993296772,1544354750993423575,1544354750994335194,1544354750994350894,0
29488,4,29488,SET,2,0,0,0,True,1544354735449289457,1544354735449309958,1544354735449334358,1544354735449477461,1544354735451416602,1544354735451433202,0
105591,4,105591,SET,1,2,0,0,True,1544354787684654958,1544354787684678658,1544354787684716159,1544354787684855362,1544354787685461074,1544354787685475275,0
46830,1,46829,SET,0,1,0,0,True,1544354747647263058,1544354747647285158,1544354747647317959,1544354747647445762,1544354747648210378,1544354747648225178,0
18649,0,18650,SET,0,1,0,0,True,1544354727765903148,1544354727765929348,1544354727765963949,1544354727766087051,1544354727766861468,1544354727766875568,0
108886,5,108886,SET,1,0,0,0,True,1544354789980209942,1544354789980234543,1544354789980266743,1544354789980398846,1544354789981222563,1544354789981236064,0
48003,5,48003,SET,2,2,0,0,True,1544354748502534679,1544354748502565480,1544354748502610681,1544354748502759884,1544354748503828506,1544354748503844907,0
26056,3,26056,SET,0,0,0,0,True,1544354732973549814,1544354732973574314,1544354732974391031,1544354732974529134,1544354732975263549,1544354732975279650,0
17353,7,17353,SET,2,0,0,0,True,1544354726887803420,1544354726887824021,1544354726887925823,1544354726888057126,1544354726889728060,1544354726889745861,1
78076,0,78076,SET,2,0,0,0,True,1544354768882319381,1544354768882344381,1544354768882379982,1544354768882511285,1544354768883710210,1544354768883731410,0
50469,7,50469,SET,0,2,0,0,True,1544354750239571770,1544354750239597471,1544354750239638072,1544354750239810575,1544354750240871597,1544354750240886798,0
59006,0,59007,SET,1,2,0,0,True,1544354756137048406,1544354756137067207,1544354756137094907,1544354756137238810,1544354756137885024,1544354756137901824,0
87051,1,87051,SET,1,2,0,0,True,1544354775037981910,1544354775038006510,1544354775038058311,1544354775038195614,1544354775038688825,1544354775038703225,0
19400,4,19401,SET,0,2,0,0,True,1544354728256938596,1544354728256958496,1544354728256986497,1544354728257131600,1544354728257595210,1544354728257610310,0
68767,6,68767,SET,0,0,0,0,True,1544354762608967242,1544354762608987343,1544354762609012443,1544354762609137446,1544354762610927883,1544354762610943583,1
81008,0,81008,SET,2,1,0,0,True,1544354770823016051,1544354770823045151,1544354770823080252,1544354770823203955,1544354770824777288,1544354770824791088,0
55015,4,55015,SET,2,0,0,0,True,1544354753379438776,1544354753379461677,1544354753379513778,1544354753379641280,1544354753380675402,1544354753380690902,0
12454,3,12454,SET,2,0,0,0,True,1544354723441323073,1544354723441354674,1544354723441390075,1544354723441526777,1544354723442725602,1544354723442741003,0
65788,0,65788,SET,1,0,0,0,True,1544354760715360327,1544354760715383028,1544354760715418328,1544354760715544531,1544354760716005941,1544354760716020441,0
97038,7,97038,SET,2,2,0,0,True,1544354781892228799,1544354781892251599,1544354781892282800,1544354781892409003,1544354781893177618,1544354781893190619,0
86531,6,86530,SET,0,0,0,0,True,1544354774671944598,1544354774671972199,1544354774672010400,1544354774672139202,1544354774673044621,1544354774673058721,1
79522,5,79523,SET,0,1,0,0,True,1544354769824342877,1544354769824364378,1544354769824384878,1544354769824525881,1544354769825658905,1544354769825672905,0
10489,1,10490,SET,2,1,0,0,True,1544354722030943425,1544354722030965726,1544354722030988626,1544354722031113329,1544354722031774742,1544354722031788343,0
25299,0,25300,SET,2,0,0,0,True,1544354732380118633,1544354732380142533,1544354732380179134,1544354732380311837,1544354732385098237,1544354732385115337,0
87593,7,87593,SET,2,1,0,0,True,1544354775456777018,1544354775456799918,1544354775456834619,1544354775456961622,1544354775458611356,1544354775458625156,0
9476,2,9476,SET,0,1,0,0,True,1544354721345572213,1544354721345595614,1544354721345629715,1544354721345759717,1544354721346410831,1544354721346425231,0
107913,5,107913,SET,2,2,0,0,True,1544354789282841957,1544354789282868157,1544354789282903158,1544354789283047161,1544354789284200985,1544354789284214785,0
29161,5,29161,SET,0,0,0,0,True,1544354735216632405,1544354735216663705,1544354735216697206,1544354735216819709,1544354735217867430,1544354735217882131,0
96136,3,96136,SET,2,0,0,0,True,1544354781297576940,1544354781297602040,1544354781297643841,1544354781297767744,1544354781298759664,1544354781298774665,0
85951,4,85950,SET,1,2,0,0,True,1544354774250881442,1544354774250909843,1544354774250947844,1544354774251094847,1544354774253377794,1544354774253396395,1
