,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
24106,20,24107,GET,4,0,1,1,True,1544788839312677714,1544788839312683414,1544788839312754017,1544788839312785019,1544788839313297739,1544788839313322140,2
162318,20,162317,GET,5,0,1,1,True,1544788890932038044,1544788890932041444,1544788890932164949,1544788890932202350,1544788890932909579,1544788890932946580,0
108094,58,108093,GET,3,0,1,1,True,1544788868751266396,1544788868751278996,1544788868751404302,1544788868751430203,1544788868754073610,1544788868754141913,2
199298,40,199297,GET,4,0,1,1,True,1544788903842947430,1544788903842952430,1544788903843071235,1544788903843099436,1544788903843928170,1544788903843955871,3
19100,52,19096,GET,3,0,1,1,True,1544788837455660873,1544788837455666574,1544788837455731676,1544788837455753377,1544788837457491648,1544788837457514849,1
42525,45,42525,GET,5,0,1,1,True,1544788845666349747,1544788845666358747,1544788845666434651,1544788845666471152,1544788845667211782,1544788845667241283,0
155446,32,155445,GET,0,0,1,1,True,1544788887024133592,1544788887024141492,1544788887024163493,1544788887024188794,1544788887025008627,1544788887025038129,1
59052,8,59052,GET,0,0,1,1,True,1544788851379224347,1544788851379233647,1544788851379311250,1544788851379335351,1544788851379907774,1544788851379936176,0
41777,10,41776,GET,5,0,1,1,True,1544788845452954583,1544788845452963283,1544788845452995184,1544788845453020386,1544788845453796017,1544788845453823718,0
134612,39,134611,GET,1,0,1,1,True,1544788877936162231,1544788877936168032,1544788877936220934,1544788877936243435,1544788877937120270,1544788877937144771,0
126718,21,126721,GET,4,0,1,1,True,1544788875244592306,1544788875244598906,1544788875244642308,1544788875244675509,1544788875245329436,1544788875245357037,1
91664,47,91663,GET,4,0,1,1,True,1544788862963829781,1544788862963839382,1544788862964154694,1544788862964190896,1544788862964892724,1544788862964928326,2
43195,62,43194,GET,1,0,1,1,True,1544788845887956445,1544788845887965045,1544788845888003447,1544788845888043948,1544788845888971386,1544788845889004887,0
195618,17,195618,GET,2,0,1,1,True,1544788902520631370,1544788902520641271,1544788902520767376,1544788902520799577,1544788902521369500,1544788902521394601,0
146523,34,146523,GET,4,0,1,1,True,1544788882170983424,1544788882170988624,1544788882171038926,1544788882171063827,1544788882171973364,1544788882172002665,0
174922,25,174923,GET,4,0,1,1,True,1544788895315120273,1544788895315124073,1544788895315348982,1544788895315379483,1544788895316167015,1544788895316202216,1
3115,10,3115,GET,0,0,1,1,True,1544788831671905038,1544788831671912338,1544788831672070445,1544788831672106946,1544788831672615367,1544788831672645468,0
127404,26,127406,GET,5,0,1,1,True,1544788875467267426,1544788875467272626,1544788875467396631,1544788875467426933,1544788875468138462,1544788875468163763,1
70649,41,70650,GET,3,0,1,1,True,1544788855497377249,1544788855497381449,1544788855497421551,1544788855497447652,1544788855498117379,1544788855498142580,0
33129,6,33131,GET,1,0,1,1,True,1544788842360146093,1544788842360153993,1544788842360180594,1544788842360207495,1544788842360944025,1544788842360973527,0
14845,16,14847,GET,1,0,1,1,True,1544788835985217029,1544788835985220529,1544788835985337834,1544788835985362135,1544788835985892557,1544788835985918058,0
195062,62,195063,GET,0,0,1,1,True,1544788902315256867,1544788902315262067,1544788902315332570,1544788902315367371,1544788902316138602,1544788902316167604,3
134925,57,134924,GET,4,0,1,1,True,1544788878036994715,1544788878036998415,1544788878037101020,1544788878037127621,1544788878037847850,1544788878037871151,1
83546,47,83546,GET,1,0,1,1,True,1544788860074490613,1544788860074496413,1544788860074548815,1544788860074576916,1544788860076384190,1544788860076410791,0
113093,18,113094,GET,4,0,1,1,True,1544788870517932894,1544788870517940194,1544788870518185604,1544788870518221706,1544788870519204945,1544788870519237547,1
2702,30,2700,GET,1,0,1,1,True,1544788831526433325,1544788831526441425,1544788831526533529,1544788831526572731,1544788831527591272,1544788831527622873,0
1012,41,1014,GET,5,0,1,1,True,1544788830834537701,1544788830834545101,1544788830834774711,1544788830834832713,1544788830835359834,1544788830835400336,0
116470,51,116468,GET,5,0,1,1,True,1544788871736247063,1544788871736250563,1544788871736462272,1544788871736490273,1544788871742648923,1544788871742683324,3
183376,58,183379,GET,4,0,1,1,True,1544788898245279989,1544788898245285389,1544788898245442796,1544788898245472097,1544788898252579984,1544788898252609585,1
18161,63,18161,GET,3,0,1,1,True,1544788837150872490,1544788837150887191,1544788837150909392,1544788837150932993,1544788837152557059,1544788837152584460,0
78356,47,78356,GET,2,0,1,1,True,1544788858217295786,1544788858217304487,1544788858217339288,1544788858217364789,1544788858218303927,1544788858218337929,0
146630,5,146630,GET,2,0,1,1,True,1544788882208987563,1544788882208997763,1544788882209041865,1544788882209072766,1544788882209690991,1544788882209719493,1
120296,39,120296,GET,0,0,1,1,True,1544788873032514487,1544788873032518187,1544788873032633092,1544788873032663493,1544788873033633232,1544788873033657933,3
159678,19,159679,GET,0,0,1,1,True,1544788890053560896,1544788890053566196,1544788890053633599,1544788890053669900,1544788890054897750,1544788890054923051,0
112715,58,112713,GET,2,0,1,1,True,1544788870345632211,1544788870345641112,1544788870345703314,1544788870345728015,1544788870346636052,1544788870346668253,3
65696,54,65696,GET,0,0,1,1,True,1544788853690868353,1544788853690873753,1544788853690926655,1544788853690952656,1544788853691466277,1544788853691489778,1
183035,16,183037,GET,0,0,1,1,True,1544788898065130303,1544788898065133903,1544788898065187606,1544788898065214907,1544788898066542860,1544788898066569262,1
171384,1,171383,GET,4,0,1,1,True,1544788894147166525,1544788894147170026,1544788894149902336,1544788894149926937,1544788894150798172,1544788894150824473,3
83599,20,83598,GET,1,0,1,1,True,1544788860093920601,1544788860093930801,1544788860094253514,1544788860094288616,1544788860096095589,1544788860096285897,0
71115,41,71116,GET,4,0,1,1,True,1544788855645859273,1544788855645867973,1544788855645892774,1544788855645917975,1544788855646415296,1544788855646440997,0
114319,8,114318,GET,3,0,1,1,True,1544788870934600779,1544788870934604679,1544788870934714384,1544788870934750985,1544788870936476255,1544788870936508856,1
64393,63,64393,GET,5,0,1,1,True,1544788853251196312,1544788853251200013,1544788853253890622,1544788853253918623,1544788853254463345,1544788853254493446,2
199142,14,199142,GET,3,0,1,1,True,1544788903753521115,1544788903753525415,1544788903753731523,1544788903753761325,1544788903754427951,1544788903754456753,0
161202,34,161202,GET,0,0,1,1,True,1544788890567955311,1544788890567964411,1544788890568005413,1544788890568030114,1544788890568377128,1544788890568405529,0
27007,55,27007,GET,2,0,1,1,True,1544788840242225173,1544788840242233873,1544788840242284075,1544788840242310076,1544788840242677091,1544788840242702792,0
94792,28,94790,GET,5,0,1,1,True,1544788864092382739,1544788864092404140,1544788864092493844,1544788864092521645,1544788864093234674,1544788864093262375,1
42959,39,42958,GET,5,0,1,1,True,1544788845805781308,1544788845805784708,1544788845805888113,1544788845805915114,1544788845806661044,1544788845806695645,1
187219,7,187219,GET,3,0,1,1,True,1544788899612387576,1544788899612396976,1544788899612436678,1544788899612458479,1544788899615030683,1544788899615054884,3
147694,29,147694,GET,2,0,1,1,True,1544788882573845936,1544788882573854636,1544788882573897538,1544788882573921839,1544788882574926879,1544788882574951780,4
26358,15,26358,GET,2,0,1,1,True,1544788840027711260,1544788840027720560,1544788840027762162,1544788840027788363,1544788840028239981,1544788840028268982,4
172125,47,172125,GET,2,0,1,1,True,1544788894378225673,1544788894378233473,1544788894378275775,1544788894378304076,1544788894379386920,1544788894379416021,3
188840,54,188840,GET,0,0,1,1,True,1544788900152132402,1544788900152141503,1544788900152307610,1544788900152336311,1544788900152883933,1544788900152917434,0
185032,19,185032,GET,4,0,1,1,True,1544788898784279887,1544788898784290088,1544788898784404292,1544788898784429793,1544788898784997116,1544788898785023817,0
136406,34,136406,GET,3,0,1,1,True,1544788878619778818,1544788878619788219,1544788878620484847,1544788878620954466,1544788878621396984,1544788878621424385,2
127886,4,127886,GET,2,0,1,1,True,1544788875632606024,1544788875632614924,1544788875632661126,1544788875632687727,1544788875633183847,1544788875633210849,0
97508,18,97508,GET,0,0,1,1,True,1544788865056965046,1544788865056968646,1544788865057121052,1544788865057164954,1544788865058028889,1544788865058060090,0
7223,14,7223,GET,0,0,1,1,True,1544788833195724172,1544788833195732973,1544788833195826577,1544788833195853478,1544788833196669411,1544788833196860919,0
207018,52,207018,GET,4,0,1,1,True,1544788906469828717,1544788906469834117,1544788906469919421,1544788906469957322,1544788906470745154,1544788906470777755,2
126171,3,126171,GET,3,0,1,1,True,1544788875091524405,1544788875091533205,1544788875091580607,1544788875091609309,1544788875092541346,1544788875092568847,0
39650,59,39649,GET,3,0,1,1,True,1544788844613360592,1544788844613369193,1544788844613431995,1544788844613461696,1544788844614058121,1544788844614089922,0
50798,4,50797,GET,3,0,1,1,True,1544788848536886382,1544788848536896482,1544788848536946985,1544788848536978186,1544788848537817120,1544788848538245937,2
200656,24,200656,GET,3,0,1,1,True,1544788904258299021,1544788904258307922,1544788904258343823,1544788904258372824,1544788904259072752,1544788904259099554,3
97674,63,97672,GET,5,0,1,1,True,1544788865102244982,1544788865102248482,1544788865102402888,1544788865102433189,1544788865103145318,1544788865103172119,2
214600,0,214600,GET,0,0,1,1,True,1544788909067660011,1544788909067668611,1544788909067708713,1544788909067734614,1544788909068489444,1544788909068516145,0
138268,19,138269,GET,3,0,1,1,True,1544788879208286853,1544788879208295853,1544788879208415458,1544788879208439759,1544788879208817674,1544788879208842175,0
36493,43,36493,GET,4,0,1,1,True,1544788843521108640,1544788843521119940,1544788843521156142,1544788843521189243,1544788843521733465,1544788843521760766,1
156240,38,156237,GET,3,0,1,1,True,1544788887464806628,1544788887464816128,1544788887464889831,1544788887464917232,1544788887466192384,1544788887466221785,3
20716,9,20718,GET,1,0,1,1,True,1544788837988915338,1544788837988919338,1544788837989209450,1544788837989246152,1544788837990057185,1544788837990090686,0
156797,31,156797,GET,5,0,1,1,True,1544788887624789703,1544788887624793603,1544788887625145017,1544788887625172818,1544788887625620537,1544788887625650438,2
147241,31,147240,GET,2,0,1,1,True,1544788882430890147,1544788882430898848,1544788882430941350,1544788882430967951,1544788882431697580,1544788882431727081,1
71725,23,71726,GET,4,0,1,1,True,1544788855850754486,1544788855850759486,1544788855850807488,1544788855850835989,1544788855851363010,1544788855851386211,1
22161,1,22163,GET,1,0,1,1,True,1544788838559808530,1544788838559814331,1544788838559861533,1544788838559880433,1544788838560393954,1544788838560421855,0
79257,29,79257,GET,1,0,1,1,True,1544788858549915478,1544788858549920778,1544788858550008282,1544788858550032983,1544788858550485101,1544788858550519002,0
5861,19,5861,GET,5,0,1,1,True,1544788832734027308,1544788832734037208,1544788832734087010,1544788832734120812,1544788832734963646,1544788832734989247,0
32503,37,32503,GET,5,0,1,1,True,1544788842145927293,1544788842145932593,1544788842146044498,1544788842146072699,1544788842151652326,1544788842151679427,1
173536,9,173536,GET,3,0,1,1,True,1544788894835091755,1544788894835097155,1544788894835143457,1544788894835170458,1544788894835776582,1544788894835803983,1
1181,6,1181,GET,3,0,1,1,True,1544788830921252726,1544788830921284627,1544788830921343430,1544788830921387432,1544788830921916753,1544788830921951654,2
44284,29,44284,GET,3,0,1,1,True,1544788846299226642,1544788846299234743,1544788846299273144,1544788846299301445,1544788846299918870,1544788846299944371,0
159623,47,159623,GET,2,0,1,1,True,1544788890028628887,1544788890028634187,1544788890028726591,1544788890028849896,1544788890029318815,1544788890029347416,3
211639,8,211640,GET,3,0,1,1,True,1544788908032938894,1544788908032943894,1544788908032999896,1544788908033025697,1544788908033842931,1544788908033868132,4
127842,51,127842,GET,3,0,1,1,True,1544788875620299225,1544788875620309226,1544788875620373128,1544788875620397329,1544788875621003154,1544788875621033155,1
138359,18,138361,GET,0,0,1,1,True,1544788879239240506,1544788879239243806,1544788879239393012,1544788879239417113,1544788879240076540,1544788879240104041,2
217208,50,217206,GET,4,0,1,1,True,1544788910061487072,1544788910061496073,1544788910061544374,1544788910061569976,1544788910062297405,1544788910062323806,2
201805,18,201805,GET,1,0,1,1,True,1544788904643688301,1544788904643691701,1544788904643847007,1544788904643870408,1544788904644550235,1544788904644576236,0
141262,35,141261,GET,2,0,1,1,True,1544788880222418422,1544788880222427322,1544788880222465924,1544788880222490725,1544788880223196053,1544788880223220554,1
118113,32,118113,GET,0,0,1,1,True,1544788872261949665,1544788872261958765,1544788872262028468,1544788872262054969,1544788872262660294,1544788872262688495,4
49764,33,49762,GET,5,0,1,1,True,1544788848177336187,1544788848177339787,1544788848177491293,1544788848177526995,1544788848178537836,1544788848178567537,0
152022,57,152021,GET,4,0,1,1,True,1544788884084418093,1544788884084561099,1544788884084637202,1544788884084665303,1544788884085708745,1544788884085738847,1
137639,29,137638,GET,5,0,1,1,True,1544788879021448286,1544788879021452586,1544788879021538790,1544788879021564391,1544788879022135514,1544788879022172515,1
7666,26,7668,GET,1,0,1,1,True,1544788833324671513,1544788833324675513,1544788833324831319,1544788833324884222,1544788833325450345,1544788833325478946,1
82127,48,82127,GET,5,0,1,1,True,1544788859579473736,1544788859579478836,1544788859579552339,1544788859579577840,1544788859579957856,1544788859579987157,0
183831,36,183833,GET,4,0,1,1,True,1544788898399421223,1544788898399430423,1544788898399463424,1544788898399484825,1544788898400206155,1544788898400235456,1
58061,36,58062,GET,4,0,1,1,True,1544788851042116566,1544788851042121866,1544788851042170668,1544788851042196669,1544788851042761392,1544788851042785693,2
116427,57,116427,GET,1,0,1,1,True,1544788871707371093,1544788871707380094,1544788871708467838,1544788871708504939,1544788871709979999,1544788871710012300,1
21024,24,21023,GET,1,0,1,1,True,1544788838181183549,1544788838181188849,1544788838181226451,1544788838181243951,1544788838182536304,1544788838182560705,2
97708,43,97711,GET,1,0,1,1,True,1544788865118743250,1544788865118746751,1544788865118977560,1544788865119003361,1544788865119518482,1544788865119542683,0
81521,55,81525,GET,5,0,1,1,True,1544788859320407129,1544788859320410429,1544788859320540534,1544788859320567735,1544788859322162300,1544788859322190901,1
195482,23,195482,GET,1,0,1,1,True,1544788902456734787,1544788902456745187,1544788902456785489,1544788902456812290,1544788902457403314,1544788902457430315,0
134257,57,134257,GET,0,0,1,1,True,1544788877813504563,1544788877813512264,1544788877813720372,1544788877814274094,1544788877815001224,1544788877815026325,0
138801,59,138803,GET,5,0,1,1,True,1544788879440192744,1544788879440196144,1544788879440329450,1544788879440355951,1544788879440779468,1544788879440807569,0
133686,42,133686,GET,0,0,1,1,True,1544788877618077348,1544788877618080948,1544788877618173552,1544788877618192852,1544788877618884680,1544788877618912782,0
85022,5,85019,GET,3,0,1,1,True,1544788860637647852,1544788860637658352,1544788860637702454,1544788860637726355,1544788860639227516,1544788860639254817,3
200122,5,200121,GET,0,0,1,1,True,1544788904094843313,1544788904094847114,1544788904095077323,1544788904095116125,1544788904095925757,1544788904095955758,0
163686,6,163686,GET,2,0,1,1,True,1544788891404394356,1544788891404401857,1544788891404437858,1544788891404466959,1544788891404976780,1544788891405006781,2
29085,26,29080,GET,3,0,1,1,True,1544788840964551612,1544788840964559213,1544788840964613615,1544788840964636316,1544788840969030094,1544788840969054295,1
127129,27,127130,GET,5,0,1,1,True,1544788875380551313,1544788875380556614,1544788875380608816,1544788875380632117,1544788875381137237,1544788875381163738,0
164312,29,164313,GET,0,0,1,1,True,1544788891683976569,1544788891683981569,1544788891684012170,1544788891684028371,1544788891684508791,1544788891684533692,0
203257,27,203258,GET,5,0,1,1,True,1544788905189900281,1544788905189906981,1544788905189937182,1544788905189963283,1544788905190474104,1544788905190506105,0
129854,62,129855,GET,3,0,1,1,True,1544788876344130446,1544788876344136147,1544788876344228950,1544788876344265952,1544788876344908978,1544788876344936479,1
177745,55,177745,GET,1,0,1,1,True,1544788896275454518,1544788896275459818,1544788896275555622,1544788896275581723,1544788896276129945,1544788896276158446,2
83672,45,83672,GET,1,0,1,1,True,1544788860121834133,1544788860121842833,1544788860121897736,1544788860121934137,1544788860122599064,1544788860122627265,0
106395,9,106391,GET,3,0,1,1,True,1544788868106013943,1544788868106018944,1544788868106076146,1544788868106100447,1544788868107655810,1544788868107683711,4
12487,54,12487,GET,4,0,1,1,True,1544788835166556364,1544788835166564064,1544788835166607766,1544788835166633467,1544788835167156988,1544788835167185489,1
183281,5,183282,GET,0,0,1,1,True,1544788898180136554,1544788898180139955,1544788898180322262,1544788898180358863,1544788898184453629,1544788898184488230,1
110295,0,110295,GET,1,0,1,1,True,1544788869558421709,1544788869558425109,1544788869558651518,1544788869558677719,1544788869559421549,1544788869559447450,0
5705,51,5705,GET,0,0,1,1,True,1544788832672043089,1544788832672052789,1544788832672426704,1544788832672464506,1544788832673032929,1544788832673061330,1
132361,46,132359,GET,2,0,1,1,True,1544788877189408385,1544788877189412585,1544788877189565992,1544788877189593193,1544788877190399925,1544788877190425826,3
30364,22,30362,GET,0,0,1,1,True,1544788841397401292,1544788841397406493,1544788841397460395,1544788841397494296,1544788841398307029,1544788841398337330,1
202421,61,202423,GET,2,0,1,1,True,1544788904909804258,1544788904909813759,1544788904909882661,1544788904909918863,1544788904915406185,1544788904915437986,2
101897,26,101897,GET,0,0,1,1,True,1544788866530369676,1544788866530378176,1544788866530413478,1544788866530438679,1544788866530908098,1544788866530933499,0
145672,19,145672,GET,2,0,1,0,False,1544788881887468545,1544788881887481545,1544788881887624951,1544788881887649552,1544788881888100970,1544788881888118871,1
139615,3,139615,GET,3,0,1,1,True,1544788879685117563,1544788879685141664,1544788879685191766,1544788879685233068,1544788879685565881,1544788879685597183,0
2646,41,2645,GET,3,0,1,1,True,1544788831507213544,1544788831507228945,1544788831507281947,1544788831507326048,1544788831508603000,1544788831508635302,1
209550,34,209547,GET,0,0,1,1,True,1544788907329711972,1544788907329720672,1544788907329760574,1544788907329783475,1544788907331838258,1544788907331905561,0
155222,16,155222,GET,0,0,1,1,True,1544788886959932093,1544788886959935794,1544788886964134364,1544788886964163165,1544788886965026200,1544788886965068001,2
84958,34,84956,GET,3,0,1,1,True,1544788860619311608,1544788860619318208,1544788860619448914,1544788860619567919,1544788860620283448,1544788860620313149,2
168967,47,168968,GET,5,0,1,1,True,1544788893264858431,1544788893264882932,1544788893264980136,1544788893265005437,1544788893265621762,1544788893265646663,0
10462,9,10463,GET,0,0,1,1,True,1544788834426374585,1544788834426380486,1544788834426480090,1544788834426509291,1544788834427217720,1544788834427244921,0
51428,28,51429,GET,3,0,1,1,True,1544788848751569697,1544788848751577797,1544788848751611198,1544788848751638399,1544788848752062817,1544788848752084918,1
67012,45,67012,GET,2,0,1,1,True,1544788854275937792,1544788854275946593,1544788854275989394,1544788854276024796,1544788854276432412,1544788854276462014,0
42163,27,42162,GET,4,0,1,1,True,1544788845555629652,1544788845555638052,1544788845555794858,1544788845555819359,1544788845556264677,1544788845556297379,0
87120,4,87118,GET,5,0,1,1,True,1544788861309294790,1544788861309298390,1544788861309346692,1544788861309375593,1544788861314772412,1544788861314801513,1
166664,56,166666,GET,1,0,1,1,True,1544788892472280464,1544788892472284164,1544788892472391969,1544788892472414270,1544788892472956392,1544788892472982893,0
129691,33,129692,GET,2,0,1,1,True,1544788876287371747,1544788876287380248,1544788876287426950,1544788876287454451,1544788876287982072,1544788876288009773,0
163596,26,163596,GET,3,0,1,1,True,1544788891374419644,1544788891374430344,1544788891374542349,1544788891374659053,1544788891375105571,1544788891375130472,3
218032,28,218032,GET,3,0,1,1,True,1544788910309630199,1544788910309638500,1544788910309742404,1544788910309770405,1544788910310296626,1544788910310325027,0
156756,26,156756,GET,0,0,1,1,True,1544788887611803777,1544788887611812678,1544788887611854379,1544788887611877580,1544788887612356900,1544788887612392501,0
93799,7,93796,GET,1,0,1,1,True,1544788863685601746,1544788863685611247,1544788863689380699,1544788863689424401,1544788863691214274,1544788863691252275,2
173897,46,173897,GET,1,0,1,1,True,1544788895003961386,1544788895003966586,1544788895004011288,1544788895004033389,1544788895004800120,1544788895004899824,0
42913,47,42912,GET,5,0,1,1,True,1544788845790795400,1544788845790799100,1544788845790883003,1544788845790911305,1544788845792323662,1544788845792427266,1
56566,61,56565,GET,3,0,1,1,True,1544788850577724718,1544788850577733018,1544788850577820922,1544788850577847723,1544788850582818625,1544788850582851626,2
167542,48,167543,GET,4,0,1,1,True,1544788892809125493,1544788892809129493,1544788892809200596,1544788892809224597,1544788892809951826,1544788892809980227,1
63057,27,63058,GET,5,0,1,1,True,1544788852825929156,1544788852825934056,1544788852825946657,1544788852825967657,1544788852826444777,1544788852826469178,0
103080,21,103077,GET,3,0,1,1,True,1544788866899940157,1544788866899949257,1544788866900080463,1544788866900116464,1544788866900926997,1544788866900950898,4
8186,37,8186,GET,5,0,1,1,True,1544788833553854827,1544788833553862927,1544788833554001333,1544788833554020134,1544788833559509257,1544788833559537958,0
172276,13,172275,GET,0,0,1,1,True,1544788894417115546,1544788894417119046,1544788894417173848,1544788894417206050,1544788894418072685,1544788894418105086,0
215932,45,215930,GET,0,0,1,1,True,1544788909594235590,1544788909594244791,1544788909594285692,1544788909594315293,1544788909595153827,1544788909595182829,0
13750,25,13749,GET,4,0,1,1,True,1544788835580510184,1544788835580513985,1544788835580602788,1544788835580628189,1544788835581756935,1544788835581787536,2
194754,63,194757,GET,5,0,1,1,True,1544788902214271884,1544788902214275684,1544788902214344687,1544788902214367088,1544788902214959612,1544788902214985413,0
155296,58,155296,GET,4,0,1,1,True,1544788886985830042,1544788886985838342,1544788886985873143,1544788886985920345,1544788886986411965,1544788886986435366,2
180877,3,180877,GET,1,0,1,1,True,1544788897354436159,1544788897354445160,1544788897354551664,1544788897354578165,1544788897355524503,1544788897355552105,0
127847,28,127844,GET,2,0,1,1,True,1544788875621473273,1544788875621481873,1544788875621534175,1544788875621562077,1544788875623148941,1544788875623177842,2
85304,9,85302,GET,3,0,1,1,True,1544788860714815281,1544788860714824482,1544788860714865683,1544788860714888484,1544788860715870124,1544788860715896525,2
66536,9,66538,GET,1,0,1,1,True,1544788854090535170,1544788854090547670,1544788854090851083,1544788854090877584,1544788854091551811,1544788854091587812,0
116976,5,116976,GET,2,0,1,1,True,1544788871902398796,1544788871902410196,1544788871902468799,1544788871902504300,1544788871902955219,1544788871902982220,1
79924,53,79924,GET,5,0,1,1,True,1544788858774430384,1544788858774439585,1544788858774476086,1544788858774500387,1544788858774960406,1544788858774991007,0
129426,48,129425,GET,2,0,1,1,True,1544788876200602133,1544788876200611033,1544788876200730238,1544788876200754139,1544788876201302561,1544788876201329162,2
11723,6,11723,GET,3,0,1,1,True,1544788834933819007,1544788834933827807,1544788834933902610,1544788834933930411,1544788834934722643,1544788834934748244,0
204641,52,204639,GET,4,0,1,1,True,1544788905621376122,1544788905621381322,1544788905621449725,1544788905621475726,1544788905622145953,1544788905622174154,0
41288,22,41291,GET,4,0,1,1,True,1544788845278261190,1544788845278273790,1544788845278346993,1544788845278385095,1544788845278836413,1544788845278867015,2
29277,37,29279,GET,5,0,1,1,True,1544788841034182040,1544788841034185941,1544788841034275944,1544788841034300445,1544788841034976773,1544788841035008874,3
123202,3,123201,GET,0,0,1,1,True,1544788874057832128,1544788874057851629,1544788874057888930,1544788874057914531,1544788874058716864,1544788874058743765,3
111574,46,111571,GET,2,0,1,1,True,1544788869961882660,1544788869961903761,1544788869961950863,1544788869961981064,1544788869962663092,1544788869962690893,3
119660,0,119660,GET,5,0,1,1,True,1544788872815218982,1544788872815222383,1544788872815452192,1544788872815488293,1544788872816855949,1544788872816906551,0
4280,52,4278,GET,5,0,1,1,True,1544788832108758595,1544788832108768495,1544788832109444022,1544788832109483024,1544788832110336659,1544788832110366760,3
195571,24,195572,GET,5,0,1,1,True,1544788902495330347,1544788902495358949,1544788902495590558,1544788902495618859,1544788902496257985,1544788902496286886,4
40568,46,40569,GET,3,0,1,1,True,1544788845027622413,1544788845027630414,1544788845028618154,1544788845028655055,1544788845029384085,1544788845029414886,1
152940,37,152940,GET,5,0,1,1,True,1544788884968808096,1544788884968811696,1544788884968981803,1544788884969018004,1544788884970304556,1544788884970338858,0
47660,15,47661,GET,5,0,1,1,True,1544788847471043915,1544788847471053916,1544788847471097517,1544788847471123018,1544788847471685641,1544788847471712542,2
182723,57,182720,GET,4,0,1,1,True,1544788897958142676,1544788897958147677,1544788897958220780,1544788897958248181,1544788897959151917,1544788897959179518,2
94439,6,94440,GET,5,0,1,1,True,1544788863988677735,1544788863988682035,1544788863988830141,1544788863988855842,1544788863989647674,1544788863989672375,1
97977,36,97973,GET,2,0,1,1,True,1544788865185131442,1544788865185156943,1544788865185196844,1544788865185219145,1544788865186107081,1544788865186133382,3
120727,2,120729,GET,1,0,1,1,True,1544788873156538512,1544788873156546712,1544788873156604214,1544788873156631415,1544788873157296242,1544788873157323143,1
132960,52,132960,GET,5,0,1,1,True,1544788877398810367,1544788877398815367,1544788877398863869,1544788877398888970,1544788877399426092,1544788877399463593,0
45473,3,45470,GET,0,0,1,1,True,1544788846689896303,1544788846689900003,1544788846690017308,1544788846690044509,1544788846690766738,1544788846690796940,3
52524,41,52524,GET,1,0,1,1,True,1544788849128465795,1544788849128474296,1544788849128514397,1544788849128542298,1544788849129105021,1544788849129129722,0
166944,61,166943,GET,5,0,1,1,True,1544788892562043196,1544788892562048896,1544788892562071297,1544788892562093498,1544788892563070738,1544788892563099439,1
120613,1,120614,GET,4,0,1,1,True,1544788873127307927,1544788873127311628,1544788873127349729,1544788873127365530,1544788873127853550,1544788873127881751,1
12442,12,12441,GET,4,0,1,1,True,1544788835155453213,1544788835155457213,1544788835155538516,1544788835155565117,1544788835156251945,1544788835156277146,3
96549,28,96549,GET,3,0,1,1,True,1544788864652757358,1544788864652767659,1544788864652810561,1544788864652836462,1544788864653708197,1544788864653735598,1
159806,59,159807,GET,1,0,1,1,True,1544788890102428873,1544788890102434074,1544788890102523077,1544788890102564879,1544788890103117001,1544788890103149502,0
77001,16,76999,GET,1,0,1,1,True,1544788857742641833,1544788857742652033,1544788857742740137,1544788857742778138,1544788857743453766,1544788857743483367,2
63133,26,63129,GET,2,0,1,1,True,1544788852842746638,1544788852842751938,1544788852842797140,1544788852842827242,1544788852844271800,1544788852844303001,4
187200,2,187199,GET,2,0,1,1,True,1544788899607310271,1544788899607319071,1544788899607353772,1544788899607372873,1544788899608220007,1544788899608245708,0
13747,32,13748,GET,3,0,1,1,True,1544788835580503784,1544788835580509284,1544788835580572387,1544788835580599488,1544788835581671532,1544788835581702333,3
19442,35,19446,GET,0,0,1,1,True,1544788837556266361,1544788837556270561,1544788837556315763,1544788837556339164,1544788837556820783,1544788837556845184,1
77548,38,77550,GET,5,0,1,1,True,1544788857948215972,1544788857948219672,1544788857948311676,1544788857948336777,1544788857948903900,1544788857948928801,0
33537,17,33538,GET,2,0,1,1,True,1544788842487083848,1544788842487091148,1544788842487237254,1544788842487266855,1544788842487836479,1544788842487861480,1
167383,46,167385,GET,0,0,1,1,True,1544788892763806659,1544788892763810659,1544788892763834060,1544788892763853461,1544788892764481487,1544788892764510288,0
217687,35,217687,GET,0,0,1,1,True,1544788910209738763,1544788910209742363,1544788910209818266,1544788910209843067,1544788910210374888,1544788910210401790,3
33631,22,33630,GET,2,0,1,1,True,1544788842558331142,1544788842558342042,1544788842558418045,1544788842558466747,1544788842559097073,1544788842559127874,1
108997,13,108996,GET,4,0,1,0,False,1544788869068423050,1544788869068426750,1544788869068519954,1544788869068539955,1544788869069579197,1544788869069600098,1
66904,2,66904,GET,0,0,1,1,True,1544788854230946067,1544788854230953567,1544788854231004469,1544788854231028670,1544788854231773500,1544788854231797201,0
131605,26,131606,GET,3,0,1,1,True,1544788876908871322,1544788876908944225,1544788876909111532,1544788876909129333,1544788876909580151,1544788876909608152,0
105269,43,105268,GET,5,0,1,1,True,1544788867741986788,1544788867741996689,1544788867742069392,1544788867742095993,1544788867743187937,1544788867743212138,0
