,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
65958,18,65958,SET,2,0,0,0,True,1544967216986611676,1544967216986648576,1544967216986683876,1544967216986753777,1544967216987172480,1544967216987185780,0
2975,23,2975,SET,0,0,0,0,True,1544967174668943848,1544967174668957248,1544967174668983348,1544967174669058848,1544967174670238957,1544967174670256157,0
8091,8,8091,SET,0,0,0,0,True,1544967178810925615,1544967178810948415,1544967178811002115,1544967178811071016,1544967178811815421,1544967178811831822,0
91408,30,91408,SET,2,0,0,0,True,1544967233813334891,1544967233813355292,1544967233813407292,1544967233813477592,1544967233813972496,1544967233813987196,2
99880,19,99881,SET,2,0,0,0,True,1544967239613888639,1544967239613903039,1544967239613926939,1544967239614024340,1544967239614919146,1544967239614934447,0
86306,20,86307,SET,1,0,0,0,True,1544967230295868224,1544967230295881224,1544967230295964524,1544967230296033225,1544967230297951539,1544967230297964539,0
104135,19,104135,SET,0,0,0,0,True,1544967242566350155,1544967242566396355,1544967242566426256,1544967242566495756,1544967242567027760,1544967242567041360,0
20831,11,20833,SET,0,0,0,0,True,1544967187176790365,1544967187176809266,1544967187176872466,1544967187176945367,1544967187177526571,1544967187177543371,0
48909,31,48909,SET,0,0,0,0,True,1544967205659719644,1544967205659737744,1544967205659768644,1544967205659841645,1544967205661716259,1544967205661731259,0
58933,7,58934,SET,0,0,0,0,True,1544967212345779355,1544967212345802555,1544967212345886355,1544967212345993156,1544967212347263266,1544967212347279666,0
77378,5,77378,SET,0,0,0,0,True,1544967224271893095,1544967224271915995,1544967224271985996,1544967224272055296,1544967224272738101,1544967224272752501,0
74235,22,74235,SET,1,0,0,0,True,1544967222278056492,1544967222278078092,1544967222278105592,1544967222278176693,1544967222279267801,1544967222279282801,0
113672,10,113672,SET,2,0,0,0,True,1544967248705705252,1544967248705725752,1544967248705781552,1544967248705863353,1544967248706991661,1544967248707002562,0
56329,27,56330,SET,0,0,0,0,True,1544967210604093549,1544967210604105749,1544967210604158649,1544967210604228650,1544967210605115357,1544967210605130657,0
102542,25,102542,SET,0,0,0,0,True,1544967241489111949,1544967241489132749,1544967241489187250,1544967241489257550,1544967241489535152,1544967241489545152,0
25201,31,25201,SET,0,0,0,0,True,1544967190055131624,1544967190055152924,1544967190055206525,1544967190055275125,1544967190055808529,1544967190055822929,0
115401,3,115399,SET,2,0,0,0,True,1544967249813574488,1544967249813608088,1544967249813662789,1544967249813733289,1544967249815320401,1544967249815330201,0
21147,2,21147,SET,2,0,0,0,True,1544967187387855254,1544967187387877154,1544967187387910054,1544967187387979455,1544967187388900962,1544967187388914562,0
52999,1,52999,SET,0,0,0,0,True,1544967208432208406,1544967208432230006,1544967208432262807,1544967208432332407,1544967208432686110,1544967208432697910,0
53059,6,53058,SET,0,0,0,0,True,1544967208475717434,1544967208475733234,1544967208475901635,1544967208476003736,1544967208477708749,1544967208477747349,1
19282,14,19282,SET,0,0,0,0,True,1544967186101320273,1544967186101333573,1544967186101400473,1544967186101471974,1544967186102793384,1544967186102810384,0
90220,11,90220,SET,0,0,0,0,True,1544967233000190473,1544967233000232173,1544967233000318674,1544967233000454175,1544967233001280381,1544967233001297381,0
44265,20,44265,SET,0,0,0,0,True,1544967202667364928,1544967202667375528,1544967202667577029,1544967202667652330,1544967202668603437,1544967202668628337,0
49025,2,49025,SET,1,0,0,0,True,1544967205727623855,1544967205727648055,1544967205727693056,1544967205727797156,1544967205728972665,1544967205728987365,0
19281,8,19281,SET,2,0,0,0,True,1544967186101237372,1544967186101250572,1544967186101374973,1544967186101446474,1544967186102768484,1544967186102776784,1
105042,18,105042,SET,1,0,0,0,True,1544967243165462363,1544967243165482463,1544967243165537164,1544967243165605964,1544967243166011167,1544967243166024167,0
48941,8,48941,SET,1,0,0,0,True,1544967205681371607,1544967205681391907,1544967205681441908,1544967205681535008,1544967205682131813,1544967205682147313,0
101848,4,101848,SET,0,0,0,0,True,1544967241038754560,1544967241038766861,1544967241038816761,1544967241038884661,1544967241040457573,1544967241040473373,0
47181,1,47181,SET,1,0,0,0,True,1544967204621709733,1544967204621729834,1544967204621770834,1544967204621840534,1544967204622488039,1544967204622502339,0
102774,7,102774,SET,1,0,0,0,True,1544967241651106468,1544967241651125868,1544967241651160769,1544967241651241069,1544967241652372778,1544967241652402578,0
36035,15,36035,SET,2,0,0,0,True,1544967197298886331,1544967197298907431,1544967197298938132,1544967197299007132,1544967197299506136,1544967197299520536,0
115943,24,115943,SET,2,0,0,0,True,1544967250173311195,1544967250173330095,1544967250173379496,1544967250173448296,1544967250173727598,1544967250173738198,0
22489,2,22490,SET,0,0,0,0,True,1544967188272188608,1544967188272206708,1544967188272230108,1544967188272304709,1544967188273166015,1544967188273180616,0
55681,30,55682,SET,0,0,0,0,True,1544967210190904840,1544967210190917840,1544967210190970540,1544967210191047241,1544967210192242650,1544967210192256850,0
31048,3,31048,SET,1,0,0,0,True,1544967193947734915,1544967193947757115,1544967193947785515,1544967193947856416,1544967193948971424,1544967193948986424,0
73963,18,73963,SET,2,0,0,0,True,1544967222118041788,1544967222118063588,1544967222118121389,1544967222118193489,1544967222118922295,1544967222118937095,0
111222,23,111222,SET,2,0,0,0,True,1544967247044229950,1544967247044252150,1544967247044283350,1544967247044353351,1544967247044902855,1544967247044912455,0
20495,31,20495,SET,1,0,0,0,True,1544967186916880210,1544967186916900510,1544967186916930410,1544967186917000711,1544967186918165919,1544967186918179420,0
68316,4,68316,SET,1,0,0,0,True,1544967218546846616,1544967218546877216,1544967218546953617,1544967218547024317,1544967218548303227,1544967218548319427,0
85462,11,85460,SET,2,0,0,0,True,1544967229730974873,1544967229731002873,1544967229731040773,1544967229731115674,1544967229732681986,1544967229732698386,0
33673,7,33675,SET,1,0,0,0,True,1544967195645093587,1544967195645114687,1544967195645174188,1544967195645244788,1544967195646058894,1544967195646073894,0
25974,7,25973,SET,1,0,0,0,True,1544967190538024158,1544967190538077358,1544967190538135259,1544967190538206359,1544967190538859664,1544967190538875164,0
91838,29,91839,SET,1,0,0,0,True,1544967234129385070,1544967234129397970,1544967234129434870,1544967234129502770,1544967234130299276,1544967234130314877,0
112747,9,112747,SET,0,0,0,0,True,1544967248101146903,1544967248101168303,1544967248101191703,1544967248101262904,1544967248102614714,1544967248102629514,0
14076,6,14076,SET,0,0,0,0,True,1544967182597925111,1544967182597945311,1544967182597981711,1544967182598053212,1544967182598536215,1544967182598547616,0
97327,3,97328,SET,2,0,0,0,True,1544967237794175646,1544967237794197246,1544967237794224046,1544967237794294147,1544967237795204454,1544967237795218154,1
114347,6,114347,SET,1,0,0,0,True,1544967249198882263,1544967249198906163,1544967249199080864,1544967249199196665,1544967249200120972,1544967249200169772,0
20325,14,20324,SET,2,0,0,0,True,1544967186813596433,1544967186813616633,1544967186813685433,1544967186813766634,1544967186814515639,1544967186814533740,0
73805,15,73806,SET,2,0,0,0,True,1544967222019859649,1544967222019876949,1544967222019996050,1544967222020068151,1544967222020960057,1544967222020989758,1
2930,21,2930,SET,0,0,0,0,True,1544967174639298824,1544967174639320925,1544967174639381625,1544967174639454726,1544967174639850429,1544967174639866629,0
46751,6,46751,SET,2,0,0,0,True,1544967204306416961,1544967204306437161,1544967204306488361,1544967204306558662,1544967204307372468,1544967204307388768,0
63298,16,63298,SET,2,0,0,0,True,1544967215228049443,1544967215228069843,1544967215228099743,1544967215228169744,1544967215228912749,1544967215228927449,0
56549,17,56549,SET,0,0,0,0,True,1544967210743701000,1544967210743724000,1544967210743759900,1544967210743828900,1544967210744180203,1544967210744192603,0
41444,5,41444,SET,2,0,0,0,True,1544967200816193898,1544967200816213698,1544967200816264199,1544967200816332699,1544967200816737102,1544967200816750602,1
106905,20,106905,SET,0,0,0,0,True,1544967244324377584,1544967244324397384,1544967244324427184,1544967244324495785,1544967244324787187,1544967244324798387,0
83480,3,83480,SET,2,0,0,0,True,1544967228305423246,1544967228305443246,1544967228305501147,1544967228305570947,1544967228305971750,1544967228305986550,1
92745,22,92745,SET,1,0,0,0,True,1544967234690785094,1544967234690804594,1544967234690858894,1544967234690929495,1544967234691378898,1544967234691393299,0
105945,16,105945,SET,1,0,0,0,True,1544967243740554291,1544967243740583491,1544967243740659191,1544967243740728292,1544967243741078995,1544967243741090795,0
59327,31,59327,SET,0,0,0,0,True,1544967212588388380,1544967212588410580,1544967212588518581,1544967212588589582,1544967212589017585,1544967212589030985,0
88095,7,88095,SET,1,0,0,0,True,1544967231585459027,1544967231585480027,1544967231585509928,1544967231585576228,1544967231588176148,1544967231588190448,0
86011,7,86011,SET,0,0,0,0,True,1544967230097780833,1544967230097804633,1544967230097849734,1544967230097920634,1544967230098583439,1544967230098593039,0
88458,4,88458,SET,0,0,0,0,True,1544967231827312047,1544967231827330347,1544967231827359048,1544967231827424848,1544967231827691350,1544967231827715250,0
30466,20,30465,SET,2,0,0,0,True,1544967193499468842,1544967193499489642,1544967193499521942,1544967193499593043,1544967193501591458,1544967193501605758,0
15591,1,15591,SET,0,0,0,0,True,1544967183645593994,1544967183645605894,1544967183645654395,1544967183645725395,1544967183646650402,1544967183646664602,0
53455,21,53455,SET,1,0,0,0,True,1544967208718288759,1544967208718309259,1544967208718360459,1544967208718429160,1544967208719275766,1544967208719292466,0
113618,20,113618,SET,1,0,0,0,True,1544967248665093546,1544967248665113346,1544967248665164647,1544967248665232647,1544967248665751351,1544967248665765251,0
10807,20,10808,SET,0,0,0,0,True,1544967180517300655,1544967180517321455,1544967180517372855,1544967180517441556,1544967180518512064,1544967180518526464,0
13178,29,13178,SET,1,0,0,0,True,1544967182055091726,1544967182055111426,1544967182055143927,1544967182055214527,1544967182056643838,1544967182056660338,0
105014,28,105014,SET,1,0,0,0,True,1544967243148412935,1544967243148432835,1544967243148462035,1544967243148530936,1544967243148935339,1544967243148949139,0
4572,28,4572,SET,1,0,0,0,True,1544967175899027704,1544967175899048504,1544967175899106104,1544967175899174605,1544967175899452407,1544967175899464007,0
41328,27,41327,SET,1,0,0,0,True,1544967200749060593,1544967200749082393,1544967200749110993,1544967200749180894,1544967200750006100,1544967200750021100,0
88678,10,88677,SET,1,0,0,0,True,1544967231961711159,1544967231961733159,1544967231961757259,1544967231961828859,1544967231962936968,1544967231962952768,0
75068,21,75068,SET,2,0,0,0,True,1544967222805338360,1544967222805360160,1544967222805377760,1544967222805447060,1544967222806091365,1544967222806104765,0
65329,22,65329,SET,2,0,0,0,True,1544967216599157760,1544967216599178760,1544967216599211960,1544967216599282861,1544967216599612563,1544967216599626164,1
17177,20,17177,SET,2,0,0,0,True,1544967184656993805,1544967184657010505,1544967184657037405,1544967184657100406,1544967184657837611,1544967184657852711,1
81729,5,81729,SET,0,0,0,0,True,1544967227097049353,1544967227097069854,1544967227097098354,1544967227097166454,1544967227098102561,1544967227098116461,0
96105,31,96104,SET,2,0,0,0,True,1544967236959919768,1544967236959940269,1544967236959992069,1544967236960060670,1544967236960535573,1544967236960550173,1
29802,4,29802,SET,0,0,0,0,True,1544967193018521023,1544967193018543423,1544967193018629324,1544967193018700224,1544967193019387329,1544967193019403429,0
8480,7,8481,SET,0,0,0,0,True,1544967179044496072,1544967179044519172,1544967179044643573,1544967179044713474,1544967179045093177,1544967179045109677,0
71052,26,71052,SET,1,0,0,0,True,1544967220268595371,1544967220268615672,1544967220268665572,1544967220268733972,1544967220269950082,1544967220269966782,1
28667,17,28666,SET,2,0,0,0,True,1544967192270260692,1544967192270291693,1544967192270343193,1544967192270448194,1544967192271675303,1544967192271691503,1
30088,16,30087,SET,1,0,0,0,True,1544967193215513605,1544967193215535005,1544967193215560505,1544967193215632806,1544967193217951623,1544967193217967324,0
72452,20,72452,SET,2,0,0,0,True,1544967221133852782,1544967221133873582,1544967221133928583,1544967221133998383,1544967221134693389,1544967221134705889,0
111861,17,111862,SET,0,0,0,0,True,1544967247498107465,1544967247498123165,1544967247498170065,1544967247498236466,1544967247498652469,1544967247498665069,0
41857,2,41858,SET,0,0,0,0,True,1544967201055492299,1544967201055504299,1544967201055585699,1544967201055663400,1544967201056182604,1544967201056197104,0
27885,6,27885,SET,2,0,0,0,True,1544967191793610006,1544967191793632106,1544967191793683506,1544967191793751507,1544967191794057209,1544967191794068909,1
85335,11,85335,SET,2,0,0,0,True,1544967229645939533,1544967229645962033,1544967229646017334,1544967229646090034,1544967229646852340,1544967229646868840,0
55459,28,55459,SET,1,0,0,0,True,1544967210050041880,1544967210050061880,1544967210050090480,1544967210050159981,1544967210050508083,1544967210050522684,0
67265,7,67266,SET,1,0,0,0,True,1544967217911713637,1544967217911736837,1544967217911836238,1544967217911906738,1544967217912991646,1544967217913005946,0
25742,26,25742,SET,1,0,0,0,True,1544967190389311239,1544967190389321639,1544967190389530840,1544967190389600741,1544967190390326546,1544967190390343647,0
67543,0,67543,SET,0,0,0,0,True,1544967218075312068,1544967218075327168,1544967218075357468,1544967218075431069,1544967218076646778,1544967218076661578,0
79324,18,79324,SET,2,0,0,0,True,1544967225546831089,1544967225546852389,1544967225546881489,1544967225546963190,1544967225547340392,1544967225547354292,0
30785,19,30786,SET,0,0,0,0,True,1544967193756956679,1544967193756968879,1544967193757012780,1544967193757161381,1544967193758354390,1544967193758369090,0
76903,26,76903,SET,0,0,0,0,True,1544967223990090175,1544967223990110875,1544967223990140975,1544967223990219576,1544967223990885681,1544967223990895481,0
43964,10,43963,SET,1,0,0,0,True,1544967202461443378,1544967202461464078,1544967202461516379,1544967202461588379,1544967202462428485,1544967202462439686,1
893,6,893,SET,1,0,0,0,True,1544967172976340511,1544967172976372411,1544967172976432212,1544967172976506612,1544967172977385019,1544967172977401919,0
67739,29,67739,SET,0,0,0,0,True,1544967218188176917,1544967218188197917,1544967218188261818,1544967218188330918,1544967218188793122,1544967218188807322,0
100396,7,100396,SET,0,0,0,0,True,1544967239970726124,1544967239970747524,1544967239970843525,1544967239970911825,1544967239971570230,1544967239971583330,0
37790,11,37790,SET,2,0,0,0,True,1544967198429082336,1544967198429102436,1544967198429136036,1544967198429207937,1544967198429798941,1544967198429809341,0
54710,0,54712,SET,2,0,0,0,True,1544967209544584277,1544967209544603577,1544967209544633177,1544967209544701877,1544967209544990180,1544967209545001280,0
75687,0,75689,SET,1,0,0,0,True,1544967223219814378,1544967223219834679,1544967223219858379,1544967223219924879,1544967223220520384,1544967223220532284,0
53539,6,53540,SET,0,0,0,0,True,1544967208767443129,1544967208767456029,1544967208767524629,1544967208767595130,1544967208768317735,1544967208768332535,0
22439,10,22439,SET,2,0,0,0,True,1544967188235629833,1544967188235651333,1544967188235744934,1544967188235815134,1544967188236302938,1544967188236340038,0
30178,21,30178,SET,0,0,0,0,True,1544967193286761241,1544967193286781041,1544967193286813142,1544967193286890842,1544967193287864950,1544967193287875950,0
11952,29,11952,SET,0,0,0,0,True,1544967181247595750,1544967181247616950,1544967181247669051,1544967181247736951,1544967181248131854,1544967181248145154,0
30936,23,30938,SET,1,0,0,0,True,1544967193880097206,1544967193880117706,1544967193880201407,1544967193880270407,1544967193880919512,1544967193880934612,0
86120,20,86120,SET,2,0,0,0,True,1544967230170378479,1544967230170398779,1544967230170453880,1544967230170522380,1544967230171348487,1544967230171362287,2
111696,9,111695,SET,1,0,0,0,True,1544967247390509555,1544967247390539956,1544967247390651056,1544967247390721657,1544967247391305161,1544967247391314161,0
107085,27,107084,SET,1,0,0,0,True,1544967244429327873,1544967244429354774,1544967244429437774,1544967244429506175,1544967244430327481,1544967244430343081,0
30398,7,30398,SET,0,0,0,0,True,1544967193452318187,1544967193452330287,1544967193452405988,1544967193452476988,1544967193453228294,1544967193453243694,0
56657,26,56656,SET,1,0,0,0,True,1544967210816693549,1544967210816714149,1544967210816751149,1544967210816820950,1544967210817800957,1544967210817817857,0
63442,15,63442,SET,2,0,0,0,True,1544967215321664247,1544967215321684147,1544967215321714348,1544967215321783948,1544967215322615654,1544967215322631755,0
92789,24,92789,SET,2,0,0,0,True,1544967234716909391,1544967234716930591,1544967234716964091,1544967234717034891,1544967234717477995,1544967234717493795,0
15579,22,15580,SET,0,0,0,0,True,1544967183639647950,1544967183639666050,1544967183639692950,1544967183639763750,1544967183640077053,1544967183640092653,0
45908,7,45907,SET,2,0,0,0,True,1544967203710572477,1544967203710593177,1544967203710621378,1544967203710740079,1544967203713140197,1544967203713155097,1
59403,18,59401,SET,1,0,0,0,True,1544967212641952983,1544967212641992284,1544967212642029084,1544967212642116885,1544967212642801690,1544967212642816490,0
81568,3,81568,SET,1,0,0,0,True,1544967226988779639,1544967226988790439,1544967226988830239,1544967226988915540,1544967226989486044,1544967226989502044,0
65257,9,65256,SET,0,0,0,0,True,1544967216552270107,1544967216552293107,1544967216552350008,1544967216552433608,1544967216553720418,1544967216553737518,0
33267,6,33267,SET,1,0,0,0,True,1544967195396336215,1544967195396357515,1544967195396401616,1544967195396471316,1544967195397122221,1544967195397135921,0
95666,26,95667,SET,0,0,0,0,True,1544967236658030397,1544967236658042397,1544967236658092697,1544967236658201798,1544967236658547801,1544967236658559401,0
102515,30,102515,SET,0,0,0,0,True,1544967241471471216,1544967241471491317,1544967241471549817,1544967241471617418,1544967241472857327,1544967241472870927,0
66596,24,66596,SET,1,0,0,0,True,1544967217446010832,1544967217446023432,1544967217446079433,1544967217446149433,1544967217446526636,1544967217446541236,0
35361,13,35362,SET,2,0,0,0,True,1544967196873999434,1544967196874017034,1544967196874037334,1544967196874143035,1544967196874537538,1544967196874550538,0
102891,30,102893,SET,0,0,0,0,True,1544967241741212846,1544967241741224646,1544967241741300547,1544967241741369947,1544967241742401755,1544967241742414855,0
37187,7,37187,SET,1,0,0,0,True,1544967198016916134,1544967198016936234,1544967198016968935,1544967198017038735,1544967198017979942,1544967198017996242,0
73196,17,73196,SET,1,0,0,0,True,1544967221652813587,1544967221652833587,1544967221652879488,1544967221652946788,1544967221653826395,1544967221653840195,0
97624,1,97624,SET,0,0,0,0,True,1544967238000940902,1544967238000960102,1544967238000984702,1544967238001145803,1544967238002085410,1544967238002098711,0
54948,28,54948,SET,0,0,0,0,True,1544967209710384524,1544967209710405424,1544967209710438425,1544967209710508025,1544967209711483532,1544967209711499433,0
82994,21,82994,SET,1,0,0,0,True,1544967227976150768,1544967227976171569,1544967227976227069,1544967227976296070,1544967227977276277,1544967227977300677,0
55356,20,55355,SET,1,0,0,0,True,1544967209978434741,1544967209978456441,1544967209978492942,1544967209978563542,1544967209979340448,1544967209979356548,0
34009,27,34009,SET,0,0,0,0,True,1544967195874216711,1544967195874236911,1544967195874271711,1544967195874344012,1544967195875488621,1544967195875499421,0
72025,1,72025,SET,1,0,0,0,True,1544967220890714253,1544967220890735053,1544967220890785153,1544967220890853254,1544967220891130356,1544967220891142656,0
101129,0,101129,SET,1,0,0,0,True,1544967240482865778,1544967240482885678,1544967240482967878,1544967240483038379,1544967240484563190,1544967240484573990,0
25305,22,25305,SET,1,0,0,0,True,1544967190121222921,1544967190121253022,1544967190121454123,1544967190121525624,1544967190122145128,1544967190122159729,0
79564,15,79564,SET,0,0,0,0,True,1544967225750681322,1544967225750692123,1544967225750751423,1544967225750823224,1544967225752151334,1544967225752167834,0
33027,19,33028,SET,1,0,0,0,True,1544967195224817225,1544967195224838925,1544967195224875825,1544967195224954326,1544967195225493930,1544967195225509430,0
34101,21,34101,SET,1,0,0,0,True,1544967195933586258,1544967195933608358,1544967195933659658,1544967195933771859,1544967195934442564,1544967195934457064,0
73393,12,73393,SET,1,0,0,0,True,1544967221792071335,1544967221792085135,1544967221792143836,1544967221792213836,1544967221792865941,1544967221792881341,0
29346,1,29346,SET,0,0,0,0,True,1544967192745846271,1544967192745866471,1544967192745917672,1544967192745985672,1544967192746673377,1544967192746687777,0
12434,6,12434,SET,1,0,0,0,True,1544967181555542267,1544967181555562767,1544967181555591168,1544967181555656968,1544967181556295173,1544967181556309573,0
24810,1,24810,SET,1,0,0,0,True,1544967189829921230,1544967189829941630,1544967189829998830,1544967189830079631,1544967189830813536,1544967189830827836,0
114026,6,114027,SET,0,0,0,0,True,1544967248948396178,1544967248948417378,1544967248948444578,1544967248948559879,1544967248949255684,1544967248949272185,0
20934,3,20935,SET,0,0,0,0,True,1544967187252879538,1544967187252893438,1544967187252949639,1544967187253022239,1544967187253391542,1544967187253404942,0
12963,18,12963,SET,2,0,0,0,True,1544967181914379867,1544967181914400768,1544967181914462768,1544967181914542869,1544967181914960072,1544967181914975372,0
54046,13,54047,SET,2,0,0,0,True,1544967209084155112,1544967209084169912,1544967209084199612,1544967209084275113,1544967209084932018,1544967209084945518,0
60956,2,60956,SET,2,0,0,0,True,1544967213725242035,1544967213725262035,1544967213726767846,1544967213726841047,1544967213727494752,1544967213727504252,2
41039,22,41039,SET,0,0,0,0,True,1544967200584889557,1544967200584910158,1544967200584974958,1544967200585045459,1544967200585610863,1544967200585627763,0
61925,26,61925,SET,2,0,0,0,True,1544967214324221642,1544967214324242942,1544967214324275742,1544967214324347543,1544967214325653053,1544967214325668353,0
35296,4,35297,SET,0,0,0,0,True,1544967196824836564,1544967196824884765,1544967196824930365,1544967196824998165,1544967196826451276,1544967196826467676,0
310,10,310,SET,0,0,0,0,True,1544967172152903015,1544967172152932215,1544967172153032616,1544967172153135617,1544967172154237325,1544967172154262525,0
68988,15,68988,SET,0,0,0,0,True,1544967218994947888,1544967218994968488,1544967218995022088,1544967218995093289,1544967219003726154,1544967219003743554,0
74817,17,74817,SET,0,0,0,0,True,1544967222635564182,1544967222635586282,1544967222635674783,1544967222635742583,1544967222636523689,1544967222636537489,0
104420,8,104420,SET,0,0,0,0,True,1544967242725928756,1544967242725942556,1544967242725989356,1544967242726065057,1544967242727041964,1544967242727057364,0
64804,7,64804,SET,0,0,0,0,True,1544967216228921774,1544967216228942874,1544967216228971975,1544967216229040375,1544967216229685680,1544967216229700780,0
50754,5,50753,SET,1,0,0,0,True,1544967206904370810,1544967206904392110,1544967206904447810,1544967206904518111,1544967206905381817,1544967206905396817,0
89373,0,89373,SET,2,0,0,0,True,1544967232443068481,1544967232443086981,1544967232443115481,1544967232443189281,1544967232444443891,1544967232444457191,0
29380,5,29380,SET,0,0,0,0,True,1544967192764228709,1544967192764243109,1544967192764299610,1544967192764369810,1544967192764821514,1544967192764835814,0
55606,24,55606,SET,1,0,0,0,True,1544967210153259357,1544967210153277357,1544967210153308257,1544967210153415758,1544967210153832661,1544967210153847661,0
15519,9,15519,SET,2,0,0,0,True,1544967183598405239,1544967183598425939,1544967183598454740,1544967183598524440,1544967183599260446,1544967183599277046,0
105147,22,105147,SET,1,0,0,0,True,1544967243224805010,1544967243224823210,1544967243224861310,1544967243224929611,1544967243225952818,1544967243225968218,0
60321,29,60322,SET,2,0,0,0,True,1544967213250701664,1544967213250714964,1544967213250749964,1544967213250821265,1544967213251644571,1544967213251660871,0
80076,23,80076,SET,0,0,0,0,True,1544967226076658875,1544967226076680375,1544967226076735076,1544967226076805676,1544967226077665183,1544967226077679683,0
30048,12,30048,SET,0,0,0,0,True,1544967193190247415,1544967193190267815,1544967193190326416,1544967193190430816,1544967193190917620,1544967193190933620,0
88438,22,88438,SET,0,0,0,0,True,1544967231816320564,1544967231816338165,1544967231816365165,1544967231816435565,1544967231816800868,1544967231816814568,0
50147,15,50147,SET,0,0,0,0,True,1544967206471836155,1544967206471853255,1544967206471921656,1544967206472012756,1544967206472556060,1544967206472571761,0
56322,7,56323,SET,0,0,0,0,True,1544967210601213827,1544967210601295028,1544967210601349728,1544967210601420129,1544967210602114734,1544967210602129934,0
105458,18,105459,SET,0,0,0,0,True,1544967243431047062,1544967243431068962,1544967243431122862,1544967243431191363,1544967243432924576,1544967243432938676,0
93282,14,93283,SET,1,0,0,0,True,1544967235002836442,1544967235002856942,1544967235002889142,1544967235002957543,1544967235003822249,1544967235003857550,0
86424,10,86423,SET,1,0,0,0,True,1544967230377105335,1544967230377125535,1544967230377155835,1544967230377225936,1544967230378747547,1544967230378763747,0
44623,6,44622,SET,2,0,0,0,True,1544967202911667066,1544967202911689666,1544967202911747766,1544967202911818967,1544967202912252970,1544967202912262670,0
100319,17,100320,SET,0,0,0,0,True,1544967239919439338,1544967239919481138,1544967239919542539,1544967239919681640,1544967239920621847,1544967239920636047,0
15905,8,15903,SET,2,0,0,0,True,1544967183818427195,1544967183818447595,1544967183818479395,1544967183818548596,1544967183820170508,1544967183820186908,1
59063,26,59063,SET,1,0,0,0,True,1544967212426100859,1544967212426121759,1544967212426157659,1544967212426237160,1544967212427237168,1544967212427288068,0
77003,20,77003,SET,2,0,0,0,True,1544967224056824877,1544967224056842677,1544967224056879377,1544967224056951378,1544967224057872785,1544967224057887185,0
39129,16,39128,SET,0,0,0,0,True,1544967199351796379,1544967199351817179,1544967199351868179,1544967199351936880,1544967199352589485,1544967199352603685,0
110643,8,110643,SET,1,0,0,0,True,1544967246682879431,1544967246682898731,1544967246682952331,1544967246683018832,1544967246683549836,1544967246683564536,0
88269,8,88269,SET,1,0,0,0,True,1544967231709261759,1544967231709281659,1544967231709331759,1544967231709398960,1544967231709825463,1544967231709841163,0
58691,21,58692,SET,1,0,0,0,True,1544967212199820356,1544967212199840957,1544967212199871257,1544967212199938757,1544967212200808764,1544967212200833264,0
16183,17,16184,SET,1,0,0,0,True,1544967183994840022,1544967183994852622,1544967183994904023,1544967183994973723,1544967183996319633,1544967183996337333,0
23346,5,23347,SET,1,0,0,0,True,1544967188900917039,1544967188900930839,1544967188900955239,1544967188901024540,1544967188902252549,1544967188902267449,0
99546,11,99544,SET,1,0,0,0,True,1544967239386244726,1544967239386266226,1544967239386317326,1544967239386384827,1544967239388566943,1544967239388576743,2
85310,15,85311,SET,0,0,0,0,True,1544967229628348401,1544967229628361301,1544967229628470402,1544967229628538702,1544967229629105206,1544967229629117906,0
19527,9,19526,SET,1,0,0,0,True,1544967186259900366,1544967186259918566,1544967186259948367,1544967186260016867,1544967186260922874,1544967186260936574,0
51916,12,51916,SET,2,0,0,0,True,1544967207654821857,1544967207654842857,1544967207654899857,1544967207654971958,1544967207655478462,1544967207655494662,0
112769,20,112769,SET,0,0,0,0,True,1544967248119585941,1544967248119606542,1544967248119641642,1544967248119711142,1544967248120303347,1544967248120315447,0
38226,31,38226,SET,0,0,0,0,True,1544967198708941342,1544967198708963842,1544967198709486846,1544967198709557546,1544967198710134551,1544967198710149351,2
99793,20,99793,SET,0,0,0,0,True,1544967239553823387,1544967239553844787,1544967239553876887,1544967239553945188,1544967239554298890,1544967239554312590,0
2692,12,2692,SET,1,0,0,0,True,1544967174483725054,1544967174483746054,1544967174483779054,1544967174483850455,1544967174484305558,1544967174484323458,1
39595,9,39595,SET,2,0,0,0,True,1544967199661842412,1544967199661860412,1544967199661898512,1544967199661970713,1544967199662978020,1544967199662992620,0
43727,31,43727,SET,0,0,0,0,True,1544967202295843832,1544967202295854532,1544967202295918032,1544967202295987833,1544967202297226042,1544967202297242042,0
19211,12,19211,SET,2,0,0,0,True,1544967186046845563,1544967186046867463,1544967186046894763,1544967186046965264,1544967186047934871,1544967186047952071,0
91796,23,91796,SET,1,0,0,0,True,1544967234101832762,1544967234101854862,1544967234101887163,1544967234101956963,1544967234102968671,1544967234102982571,1
117349,19,117350,SET,1,0,0,0,True,1544967251088150579,1544967251088169679,1544967251088230080,1544967251088311580,1544967251088726083,1544967251088750683,0
102339,2,102339,SET,2,0,0,0,True,1544967241356749453,1544967241356769653,1544967241356821854,1544967241356899254,1544967241357457459,1544967241357471159,0
27738,11,27737,SET,2,0,0,0,True,1544967191695819770,1544967191695840070,1544967191696132672,1544967191696203273,1544967191696649676,1544967191696666076,1
