,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
90401,6,90397,SET,7,0,0,0,True,1544357964547011898,1544357964547038099,1544357964547476810,1544357964547661415,1544357964549500065,1544357964549517765,2
168057,2,168052,SET,10,0,0,0,True,1544357984170947925,1544357984170973226,1544357984171119330,1544357984171253934,1544357984173219986,1544357984173243387,1
263760,5,263756,SET,11,1,0,0,True,1544358008357493358,1544358008357530759,1544358008358072374,1544358008358189277,1544358008360323133,1544358008360339834,2
86635,0,86635,SET,9,0,0,0,True,1544357963621353574,1544357963621374574,1544357963621926989,1544357963622126394,1544357963623332327,1544357963623348127,2
75763,0,75761,SET,11,1,0,0,True,1544357960821135742,1544357960821160243,1544357960821575254,1544357960821764859,1544357960822534780,1544357960822552580,1
74662,7,74663,SET,11,1,0,0,True,1544357960567324829,1544357960567343730,1544357960567549835,1544357960567683139,1544357960568298255,1544357960568314956,0
255173,7,255175,SET,5,0,0,0,True,1544358006188436697,1544358006188453298,1544358006188645603,1544358006188777406,1544358006189634529,1544358006189651129,0
88986,6,88987,SET,1,0,0,0,True,1544357964204996527,1544357964205012627,1544357964205135830,1544357964205340436,1544357964206001654,1544357964206017954,0
316295,3,316294,SET,10,0,0,0,True,1544358021891538363,1544358021891566363,1544358021891608565,1544358021891742968,1544358021893624518,1544358021893641018,1
232831,3,232831,SET,2,0,0,0,True,1544358000579805921,1544358000579830822,1544358000579880223,1544358000580005927,1544358000580458739,1544358000580475839,1
79223,0,79224,SET,0,2,0,0,True,1544357961747595205,1544357961747617906,1544357961747733309,1544357961747862013,1544357961753850473,1544357961753868174,3
29525,7,29523,SET,3,2,0,0,True,1544357949011771698,1544357949011788698,1544357949011887401,1544357949012021004,1544357949013396741,1544357949013453543,2
74437,3,74438,SET,8,1,0,0,True,1544357960512924569,1544357960512950770,1544357960513176076,1544357960513357981,1544357960514018398,1544357960514034899,2
157848,0,157845,SET,7,2,0,0,True,1544357981601351535,1544357981601377836,1544357981601717945,1544357981601839548,1544357981604671124,1544357981604690624,0
193286,4,193287,SET,5,2,0,0,True,1544357990514910281,1544357990515158487,1544357990515211889,1544357990515352792,1544357990516234516,1544357990516251816,1
204057,1,204057,SET,1,2,0,0,True,1544357993204990631,1544357993205017732,1544357993205050333,1544357993205176236,1544357993206064260,1544357993206081660,1
101250,2,101249,SET,3,1,0,0,True,1544357967380675955,1544357967380700856,1544357967380761257,1544357967380885261,1544357967382308699,1544357967382324199,1
171076,0,171079,SET,5,0,0,0,True,1544357984881190176,1544357984881210277,1544357984881451383,1544357984881572087,1544357984883857448,1544357984883874048,0
312706,4,312709,SET,11,0,0,0,True,1544358020699505731,1544358020699527432,1544358020699592734,1544358020699722437,1544358020700856167,1544358020700872768,0
286265,0,286256,SET,5,1,0,0,True,1544358013922522507,1544358013922539208,1544358013922559908,1544358013922801514,1544358013931980458,1544358013932007858,0
49675,2,49676,SET,9,1,0,0,True,1544357954162325766,1544357954162342267,1544357954162472270,1544357954162600174,1544357954163396995,1544357954163413596,0
186299,5,186297,SET,2,2,0,0,True,1544357988693363538,1544357988693381138,1544357988693395438,1544357988693612244,1544357988694989781,1544357988695008581,0
135207,0,135207,SET,0,2,0,0,True,1544357975902344257,1544357975902360858,1544357975902635865,1544357975902759168,1544357975903706094,1544357975903721794,1
6508,4,6507,SET,3,2,0,0,True,1544357943441129717,1544357943441147718,1544357943441751034,1544357943441925639,1544357943443113771,1544357943443131371,2
213452,2,213455,SET,3,1,0,0,True,1544357995633953286,1544357995634079990,1544357995634385698,1544357995634504601,1544357995635298522,1544357995635317922,0
29543,1,29542,SET,4,0,0,0,True,1544357949014820280,1544357949014844280,1544357949015105587,1544357949015267892,1544357949016127115,1544357949016141015,1
23992,2,23992,SET,0,0,0,0,True,1544357947625624473,1544357947625648873,1544357947625684674,1544357947625873980,1544357947627061712,1544357947627079712,0
189751,5,189752,SET,7,1,0,0,True,1544357989570722421,1544357989570750022,1544357989570854225,1544357989571011929,1544357989571801450,1544357989571824851,1
87330,2,87330,SET,3,2,0,0,True,1544357963801836914,1544357963801862615,1544357963802501832,1544357963802618435,1544357963814956866,1544357963814976067,0
305939,0,305940,SET,6,2,0,0,True,1544358018964830532,1544358018964846432,1544358018965052338,1544358018965170441,1544358018966240269,1544358018966257270,1
148472,4,148470,SET,7,2,0,0,True,1544357979217000951,1544357979217024452,1544357979217144455,1544357979217272058,1544357979218533292,1544357979218550292,1
146687,2,146688,SET,9,2,0,0,True,1544357978768814276,1544357978768835777,1544357978768853877,1544357978768985381,1544357978769566696,1544357978769582197,0
280468,5,280469,SET,5,1,0,0,True,1544358012515242913,1544358012515268613,1544358012515325015,1544358012515458718,1544358012516082835,1544358012516096835,0
79940,0,79940,SET,0,1,0,0,True,1544357961933491494,1544357961933515595,1544357961933558096,1544357961933764601,1544357961934992134,1544357961935010135,1
246336,2,246334,SET,0,0,0,0,True,1544358003948423422,1544358003948448823,1544358003948561026,1544358003948682829,1544358003950163668,1544358003950179369,2
251305,1,251306,SET,4,1,0,0,True,1544358005184919556,1544358005184944657,1544358005184970758,1544358005185089761,1544358005186756905,1544358005186771406,0
307287,4,307286,SET,5,1,0,0,True,1544358019305314042,1544358019305338843,1544358019305474547,1544358019305690352,1544358019306479973,1544358019306496574,2
19322,3,19320,SET,3,2,0,0,True,1544357946471886196,1544357946471903597,1544357946472792521,1544357946472968726,1544357946474220959,1544357946474395364,1
110081,3,110079,SET,10,2,0,0,True,1544357969607924319,1544357969607964820,1544357969608057023,1544357969608214127,1544357969610280182,1544357969610300183,1
77757,5,77753,SET,4,1,0,0,True,1544357961372956052,1544357961372981452,1544357961376775754,1544357961376972060,1544357961378837710,1544357961378859010,3
55058,2,55057,SET,7,0,0,0,True,1544357955574729933,1544357955574747733,1544357955574868737,1544357955575504954,1544357955576459279,1544357955576476480,1
44310,0,44307,SET,4,2,0,0,True,1544357952776856110,1544357952776876211,1544357952777955340,1544357952778154845,1544357952779655485,1544357952779674486,2
177954,0,177953,SET,10,1,0,0,True,1544357986614252504,1544357986614270605,1544357986620355567,1544357986620616074,1544357986621730904,1544357986621747404,1
2815,4,2819,SET,7,1,0,0,True,1544357942370644052,1544357942370663753,1544357942370695854,1544357942370831457,1544357942371613478,1544357942371630379,0
4933,5,4926,SET,10,2,0,0,True,1544357943008186445,1544357943008203946,1544357943010272401,1544357943010412505,1544357943012155152,1544357943012180153,8
2904,5,2907,SET,2,2,0,0,True,1544357942404807474,1544357942404831374,1544357942404880276,1544357942405029180,1544357942405833201,1544357942405852502,1
231492,4,231490,SET,1,0,0,0,True,1544358000221648402,1544358000221668302,1544358000222019612,1544358000222200616,1544358000223357347,1544358000223375848,2
185581,1,185580,SET,0,2,0,0,True,1544357988523776117,1544357988523799518,1544357988523904320,1544357988524033024,1544357988524896547,1544357988524921848,0
269423,7,269426,SET,10,1,0,0,True,1544358009794076266,1544358009794101466,1544358009795046991,1544358009795163894,1544358009796315625,1544358009796335325,2
41319,0,41319,SET,2,2,0,0,True,1544357951999932813,1544357951999958114,1544357952000235821,1544357952000365325,1544357952006576992,1544357952006596392,1
109252,0,109253,SET,0,1,0,0,True,1544357969404514772,1544357969404534672,1544357969404596874,1544357969404936583,1544357969410785740,1544357969410803140,0
80097,7,80096,SET,11,1,0,0,True,1544357961974537796,1544357961974562596,1544357961981031570,1544357961981151273,1544357961986194208,1544357961986210209,2
253936,1,253936,SET,1,0,0,0,True,1544358005884757236,1544358005884774536,1544358005885077444,1544358005885232849,1544358005885957068,1544358005885972268,1
278761,6,278759,SET,5,1,0,0,True,1544358012085994335,1544358012086011936,1544358012091490481,1544358012091723187,1544358012092603211,1544358012092626811,3
62209,4,62207,SET,0,1,0,0,True,1544357957412912225,1544357957412937925,1544357957413047828,1544357957413346836,1544357957419778709,1544357957419843811,0
228195,2,228194,SET,2,1,0,0,True,1544357999403411249,1544357999403436750,1544357999403771759,1544357999403994565,1544357999404990591,1544357999405006192,2
238099,0,238100,SET,3,1,0,0,True,1544358001905505853,1544358001905530653,1544358001905882463,1544358001906011766,1544358001907109495,1544358001907124396,4
80712,1,80712,SET,4,2,0,0,True,1544357962134220580,1544357962134241180,1544357962134245480,1544357962134643291,1544357962135854224,1544357962135870124,0
8880,6,8883,SET,3,2,0,0,True,1544357944144815488,1544357944144839589,1544357944144969292,1544357944145095795,1544357944146340429,1544357944146360730,1
273953,1,273955,SET,4,0,0,0,True,1544358010928299644,1544358010928324044,1544358010928430147,1544358010928554050,1544358010929630779,1544358010929646379,0
23226,0,23226,SET,6,2,0,0,True,1544357947439880470,1544357947439965173,1544357947440348883,1544357947440474986,1544357947441433412,1544357947441451613,2
64525,1,64525,SET,0,0,0,0,True,1544357958000013796,1544357958000029796,1544357958000473808,1544357958000595312,1544357958002478762,1544357958002498663,0
265559,3,265560,SET,9,2,0,0,True,1544358008815211801,1544358008815228102,1544358008815654213,1544358008815781316,1544358008816485735,1544358008816501136,3
288054,6,288051,SET,6,2,0,0,True,1544358014418636251,1544358014418652251,1544358014418832456,1544358014418956559,1544358014420218493,1544358014420237593,4
129985,1,129984,SET,2,2,0,0,True,1544357974599528315,1544357974599551916,1544357974599780722,1544357974599905625,1544357974601037156,1544357974601055056,2
308216,2,308218,SET,6,0,0,0,True,1544358019516313626,1544358019516331526,1544358019516405428,1544358019516530332,1544358019517430755,1544358019517450756,0
94627,3,94628,SET,2,1,0,0,True,1544357965654854000,1544357965654876801,1544357965655108007,1544357965655237511,1544357965655917529,1544357965655932629,1
212770,1,212770,SET,2,0,0,0,True,1544357995454728817,1544357995454755317,1544357995454968423,1544357995455129627,1544357995455807445,1544357995455825146,2
286228,1,286228,SET,4,0,0,0,True,1544358013918553502,1544358013918736707,1544358013918791108,1544358013918918012,1544358013919765534,1544358013919781934,1
154036,6,154037,SET,6,1,0,0,True,1544357980616790843,1544357980616847144,1544357980617339957,1544357980617483261,1544357980618663393,1544357980618677493,2
31753,1,31754,SET,10,1,0,0,True,1544357949550078088,1544357949550103189,1544357949550189291,1544357949550322495,1544357949551544727,1544357949551564328,1
249761,5,249763,SET,6,0,0,0,True,1544358004781873855,1544358004781901355,1544358004782177663,1544358004782301966,1544358004783505898,1544358004783524098,1
198182,6,198183,SET,7,2,0,0,True,1544357991726370254,1544357991726393254,1544357991726920468,1544357991727092373,1544357991728166502,1544357991728178502,1
244421,2,244422,SET,5,2,0,0,True,1544358003481115210,1544358003481175712,1544358003481440219,1544358003481568622,1544358003482414145,1544358003482429845,3
103269,5,103269,SET,4,2,0,0,True,1544357967888901773,1544357967888917773,1544357967889137379,1544357967889259783,1544357967890042204,1544357967890057004,3
230635,7,230633,SET,7,1,0,0,True,1544358000016630752,1544358000016699354,1544358000017490975,1544358000017866985,1544358000018937214,1544358000018953514,2
9757,7,9761,SET,11,1,0,0,True,1544357944405511515,1544357944405541715,1544357944407369565,1544357944407495868,1544357944408607798,1544357944408627399,0
228504,5,228506,SET,0,1,0,0,True,1544357999498148768,1544357999498165068,1544357999498463976,1544357999498626481,1544357999499733910,1544357999499750110,0
62314,3,62312,SET,11,1,0,0,True,1544357957444169964,1544357957444186365,1544357957444491373,1544357957444624377,1544357957445831609,1544357957445850009,2
229171,5,229171,SET,1,0,0,0,True,1544357999647694744,1544357999647722845,1544357999648304560,1544357999648425263,1544357999649918203,1544357999649935703,0
40220,3,40220,SET,7,1,0,0,True,1544357951748165939,1544357951748192840,1544357951748438147,1544357951748755855,1544357951749782383,1544357951749799483,0
312730,6,312726,SET,7,2,0,0,True,1544358020706117406,1544358020706141707,1544358020706267010,1544358020706393714,1544358020707660247,1544358020707680848,4
75928,5,75930,SET,2,2,0,0,True,1544357960862248346,1544357960862273846,1544357960862399250,1544357960862526953,1544357960863500979,1544357960863515580,1
179690,4,179686,SET,0,0,0,0,True,1544357987044089568,1544357987044111268,1544357987044143069,1544357987044270472,1544357987046304427,1544357987046317027,0
276471,7,276473,SET,2,1,0,0,True,1544358011564404508,1544358011564420808,1544358011564777218,1544358011564895121,1544358011566278058,1544358011566295158,1
42906,3,42906,SET,8,2,0,0,True,1544357952421345048,1544357952421369448,1544357952421525453,1544357952422132969,1544357952423187197,1544357952423210698,2
3005,6,3004,SET,7,0,0,0,True,1544357942432187912,1544357942432206812,1544357942432577022,1544357942446364894,1544357942447102114,1544357942447121815,1
163319,3,163317,SET,10,2,0,0,True,1544357982964935139,1544357982964960740,1544357982965010941,1544357982965138444,1544357982966700086,1544357982966715987,1
222701,3,222701,SET,9,1,0,0,True,1544357998016827679,1544357998016845179,1544357998017669501,1544357998017783404,1544357998019299345,1544357998019316445,0
211415,3,211416,SET,10,2,0,0,True,1544357995082334107,1544357995082351207,1544357995082912822,1544357995083028125,1544357995084026452,1544357995084041652,1
102200,1,102200,SET,0,1,0,0,True,1544357967623021749,1544357967623047250,1544357967623124752,1544357967623282256,1544357967624156979,1544357967624175080,0
66631,7,66632,SET,9,1,0,0,True,1544357958542141055,1544357958542157456,1544357958542446164,1544357958542651369,1544357958544181710,1544357958544197211,1
273605,1,273604,SET,3,0,0,0,True,1544358010852713239,1544358010852738240,1544358010852779741,1544358010852916345,1544358010853931371,1544358010853947372,1
101949,2,101949,SET,11,2,0,0,True,1544357967565396405,1544357967565437806,1544357967565477207,1544357967565605910,1544357967566414232,1544357967566430332,0
17839,5,17839,SET,0,0,0,0,True,1544357946159064469,1544357946159089870,1544357946159132071,1544357946159277175,1544357946159904592,1544357946159921892,0
269662,5,269664,SET,3,2,0,0,True,1544358009855506495,1544358009855530796,1544358009861062942,1544358009861256047,1544358009862237073,1544358009862254074,2
82963,1,82960,SET,11,0,0,0,True,1544357962724468115,1544357962724551218,1544357962724785024,1544357962725734949,1544357962726377567,1544357962726393467,1
279480,6,279477,SET,1,2,0,0,True,1544358012276623388,1544358012276653789,1544358012278317433,1544358012278434036,1544358012283140461,1544358012283164561,2
16729,2,16730,SET,2,1,0,0,True,1544357945912429824,1544357945912453725,1544357945912492126,1544357945912616229,1544357945913540054,1544357945913558855,0
118881,6,118879,SET,0,0,0,0,True,1544357971870940108,1544357971870956908,1544357971871367019,1544357971871503323,1544357971872576852,1544357971872593852,2
34363,4,34359,SET,1,2,0,0,True,1544357950212005104,1544357950212029205,1544357950212683123,1544357950212805926,1544357950214229964,1544357950214259765,5
40099,2,40103,SET,3,1,0,0,True,1544357951709105888,1544357951709122389,1544357951709181590,1544357951709312694,1544357951710440424,1544357951710458525,1
153200,2,153200,SET,7,1,0,0,True,1544357980385266359,1544357980385284459,1544357980385575467,1544357980385707071,1544357980386711598,1544357980386728298,0
170098,1,170095,SET,2,0,0,0,True,1544357984639283522,1544357984639307822,1544357984639363124,1544357984639561229,1544357984646018101,1544357984646037502,0
49969,2,49966,SET,1,0,0,0,True,1544357954228088434,1544357954228132336,1544357954228289240,1544357954228409843,1544357954235630637,1544357954235648438,0
313227,0,313229,SET,11,1,0,0,True,1544358020877827649,1544358020877854850,1544358020877890851,1544358020878030355,1544358020878955579,1544358020878971479,0
254234,1,254234,SET,0,1,0,0,True,1544358005971091228,1544358005971114629,1544358005976290866,1544358005976407369,1544358005977445897,1544358005977463897,0
196103,7,196101,SET,2,2,0,0,True,1544357991226731645,1544357991226749545,1544357991226816647,1544357991226946150,1544357991233040713,1544357991233062513,1
102851,6,102851,SET,0,1,0,0,True,1544357967778998228,1544357967779018129,1544357967779032329,1544357967779156532,1544357967785486102,1544357967785503503,0
183535,4,183540,SET,7,2,0,0,True,1544357988022577757,1544357988022597957,1544357988022657359,1544357988022781362,1544357988024281602,1544357988024298103,3
97300,3,97298,SET,11,1,0,0,True,1544357966382763912,1544357966382779912,1544357966384625362,1544357966384752465,1544357966386634916,1544357966386651216,2
7059,2,7055,SET,6,1,0,0,True,1544357943614047579,1544357943614074680,1544357943614248485,1544357943614374988,1544357943616268339,1544357943616280039,1
114251,0,114251,SET,5,1,0,0,True,1544357970676065421,1544357970676082322,1544357970677730766,1544357970677932871,1544357970679008700,1544357970679047101,3
304110,4,304109,SET,3,1,0,0,True,1544358018521115288,1544358018521140188,1544358018521249191,1544358018521366394,1544358018523682856,1544358018523707356,1
277841,6,277839,SET,3,2,0,0,True,1544358011894640563,1544358011894666464,1544358011894820468,1544358011894951271,1544358011896054600,1544358011896071901,3
239757,1,239758,SET,5,0,0,0,True,1544358002333922535,1544358002333954936,1544358002335346173,1544358002335469376,1544358002336266397,1544358002336284098,2
221118,7,221120,SET,4,1,0,0,True,1544357997619119900,1544357997619143901,1544357997619279805,1544357997619546912,1544357997620103127,1544357997620116727,3
11005,6,11006,SET,4,1,0,0,True,1544357944699815347,1544357944699841448,1544357944699909650,1544357944700045253,1544357944701349988,1544357944701366189,3
52731,5,52730,SET,8,1,0,0,True,1544357954924183548,1544357954924203648,1544357954925124773,1544357954925401081,1544357954926174601,1544357954926192602,2
10739,7,10738,SET,2,0,0,0,True,1544357944642094591,1544357944642180694,1544357944642324697,1544357944642484202,1544357944643772536,1544357944643791137,3
100160,5,100159,SET,3,0,0,0,True,1544357967095578516,1544357967095606317,1544357967095836623,1544357967096005227,1544357967097095557,1544357967097202160,1
34083,0,34083,SET,7,2,0,0,True,1544357950129360180,1544357950129376881,1544357950129646888,1544357950129765991,1544357950131300833,1544357950131629941,3
307380,1,307380,SET,2,2,0,0,True,1544358019325501076,1544358019325526377,1544358019325783884,1544358019326184395,1544358019327015117,1544358019327030917,2
266840,7,266838,SET,1,2,0,0,True,1544358009144297931,1544358009144317932,1544358009144431035,1544358009144731143,1544358009145802471,1544358009145818771,0
116547,3,116547,SET,11,2,0,0,True,1544357971243996326,1544357971244010826,1544357971244121329,1544357971244415237,1544357971245257260,1544357971245276160,0
212205,7,212205,SET,10,2,0,0,True,1544357995279244947,1544357995279265447,1544357995279420451,1544357995279546555,1544357995285614216,1544357995285631517,3
172595,2,172596,SET,4,2,0,0,True,1544357985266779563,1544357985266805664,1544357985267059771,1544357985267192274,1544357985267951594,1544357985267966995,2
142450,2,142451,SET,4,1,0,0,True,1544357977697480146,1544357977697638050,1544357977697684652,1544357977697811955,1544357977698974686,1544357977698990987,0
268231,0,268231,SET,3,0,0,0,True,1544358009502414530,1544358009502438930,1544358009502479831,1544358009502869642,1544358009503588161,1544358009503605561,0
111864,2,111865,SET,11,0,0,0,True,1544357970054680084,1544357970054701084,1544357970056113422,1544357970056248926,1544357970061825375,1544357970061843476,2
127248,3,127251,SET,0,2,0,0,True,1544357973930622123,1544357973930638323,1544357973930961832,1544357973931082735,1544357973932007760,1544357973932023960,2
182754,5,182754,SET,1,2,0,0,True,1544357987826620532,1544357987826715235,1544357987827187447,1544357987827419753,1544357987828551784,1544357987828568484,0
114643,6,114643,SET,11,0,0,0,True,1544357970775028471,1544357970775062172,1544357970775175775,1544357970775460983,1544357970776972923,1544357970776989824,0
190615,3,190616,SET,6,1,0,0,True,1544357989787091188,1544357989787109688,1544357989787168390,1544357989787365095,1544357989789063240,1544357989789078540,0
196026,2,196028,SET,8,1,0,0,True,1544357991200815454,1544357991200839955,1544357991207123022,1544357991207247126,1544357991208257853,1544357991208302354,1
153788,1,153790,SET,0,0,0,0,True,1544357980549682250,1544357980549708251,1544357980549739352,1544357980549865255,1544357980550823781,1544357980550843781,0
193181,2,193181,SET,0,1,0,0,True,1544357990491483256,1544357990491508657,1544357990491568259,1544357990491768164,1544357990492577786,1544357990492593486,0
99336,4,99336,SET,10,2,0,0,True,1544357966876017432,1544357966876042033,1544357966876688050,1544357966876810453,1544357966877681077,1544357966877697177,3
139291,3,139291,SET,11,0,0,0,True,1544357976907789438,1544357976907814939,1544357976907832440,1544357976908031145,1544357976909069073,1544357976909084573,0
311814,4,311815,SET,2,0,0,0,True,1544358020467302988,1544358020467338689,1544358020467400491,1544358020467534994,1544358020474490078,1544358020474507379,1
147723,6,147723,SET,8,2,0,0,True,1544357979048015037,1544357979048041237,1544357979048464549,1544357979048798557,1544357979049607579,1544357979049625880,0
163549,4,163552,SET,2,0,0,0,True,1544357983016667620,1544357983016701621,1544357983016726922,1544357983016851925,1544357983017939054,1544357983017953654,0
174963,6,174963,SET,7,2,0,0,True,1544357985859193066,1544357985859213467,1544357985859364471,1544357985859496474,1544357985860368098,1544357985860383598,1
234056,6,234057,SET,1,2,0,0,True,1544358000863254055,1544358000863270156,1544358000863414460,1544358000863543963,1544358000864200581,1544358000864216381,0
317613,4,317612,SET,10,1,0,0,True,1544358022652923397,1544358022652950898,1544358022652985799,1544358022653111602,1544358022654344635,1544358022654361636,1
307128,4,307128,SET,10,2,0,0,True,1544358019262830918,1544358019262853219,1544358019262892320,1544358019263041024,1544358019263934947,1544358019263951548,0
131360,7,131356,SET,10,0,0,0,True,1544357974958357913,1544357974958380314,1544357974958411215,1544357974958748524,1544357974959950556,1544357974959968256,1
224267,4,224269,SET,5,0,0,0,True,1544357998379317318,1544357998379334819,1544357998379352819,1544357998379623927,1544357998380393347,1544357998380409548,0
57128,6,57128,SET,0,1,0,0,True,1544357956092695154,1544357956092720854,1544357956092776456,1544357956092901359,1544357956099169928,1544357956099187028,0
86742,1,86737,SET,10,0,0,0,True,1544357963639264454,1544357963639280854,1544357963639469659,1544357963639594363,1544357963641747921,1544357963641766921,4
48886,3,48883,SET,4,0,0,0,True,1544357953978077513,1544357953978104114,1544357953978191416,1544357953978326020,1544357953979930763,1544357953979949163,1
171407,1,171406,SET,9,0,0,0,True,1544357984972993726,1544357984973013226,1544357984973026027,1544357984973147330,1544357984974298961,1544357984974318161,0
192245,0,192247,SET,5,0,0,0,True,1544357990215728109,1544357990215743810,1544357990217297651,1544357990217547158,1544357990218661288,1544357990218678288,0
117960,2,117959,SET,8,1,0,0,True,1544357971618046239,1544357971618063639,1544357971618217143,1544357971618449449,1544357971619513778,1544357971619530778,1
46346,3,46346,SET,1,1,0,0,True,1544357953282569911,1544357953282586611,1544357953283515536,1544357953283637239,1544357953284755569,1544357953284771570,1
135063,3,135063,SET,8,2,0,0,True,1544357975862716398,1544357975862741698,1544357975862834001,1544357975863192210,1544357975863894329,1544357975863909830,0
305565,4,305565,SET,11,2,0,0,True,1544358018875717373,1544358018875741674,1544358018875865577,1544358018876104184,1544358018877016308,1544358018877032808,0
142980,1,142981,SET,1,0,0,0,True,1544357977853259410,1544357977853276210,1544357977854167734,1544357977854301338,1544357977855662974,1544357977855681175,1
304694,6,304694,SET,5,1,0,0,True,1544358018659488650,1544358018659510251,1544358018659593453,1544358018659725356,1544358018661034291,1544358018661050192,1
303384,3,303384,SET,0,2,0,0,True,1544358018340615910,1544358018340641811,1544358018340704112,1544358018340831816,1544358018341733540,1544358018341746440,1
126777,2,126780,SET,2,2,0,0,True,1544357973801546469,1544357973801614271,1544357973801674173,1544357973801799376,1544357973802662399,1544357973802678700,0
145026,2,145027,SET,3,0,0,0,True,1544357978367873462,1544357978367969565,1544357978368013466,1544357978368143570,1544357978369081295,1544357978369097295,1
68109,6,68110,SET,9,0,0,0,True,1544357958906215633,1544357958906270334,1544357958906365837,1544357958906580343,1544357958907454366,1544357958907469967,1
169238,1,169240,SET,0,0,0,0,True,1544357984439232384,1544357984439249284,1544357984440321613,1544357984440447116,1544357984441171636,1544357984441186836,4
293895,2,293895,SET,3,2,0,0,True,1544358015942463016,1544358015942489016,1544358015943062332,1544358015943191135,1544358015944337565,1544358015944353766,0
77371,1,77370,SET,8,2,0,0,True,1544357961265693373,1544357961265721074,1544357961267117511,1544357961267250315,1544357961268035136,1544357961268056137,0
254196,0,254197,SET,5,0,0,0,True,1544358005954457786,1544358005954475587,1544358005959755527,1544358005959891031,1544358005961188465,1544358005961206766,1
125546,4,125547,SET,10,2,0,0,True,1544357973545489119,1544357973545515219,1544357973545851428,1544357973545977932,1544357973546535947,1544357973546553347,2
60109,3,60108,SET,11,2,0,0,True,1544357956905339889,1544357956905366190,1544357956905463792,1544357956905673698,1544357956906587123,1544357956906608423,0
300277,4,300279,SET,0,2,0,0,True,1544358017536648828,1544358017536664028,1544358017537035038,1544358017537157841,1544358017538075865,1544358017538093066,1
240332,0,240332,SET,8,1,0,0,True,1544358002476189915,1544358002476214116,1544358002476674028,1544358002476859733,1544358002477565851,1544358002477581552,1
209069,7,209069,SET,6,1,0,0,True,1544357994489749034,1544357994489841136,1544357994490867664,1544357994490996467,1544357994492014594,1544357994492030294,7
72862,2,72852,SET,8,2,0,0,True,1544357960087832658,1544357960087859859,1544357960088237369,1544357960088366173,1544357960095463963,1544357960095483364,2
163269,5,163273,SET,8,0,0,0,True,1544357982955402785,1544357982955427485,1544357982955636591,1544357982955835896,1544357982957462640,1544357982957478240,1
212624,5,212623,SET,8,0,0,0,True,1544357995398232413,1544357995398259014,1544357995398312715,1544357995398481820,1544357995399454846,1544357995399570749,1
47008,5,47006,SET,9,1,0,0,True,1544357953467640987,1544357953467657888,1544357953468260504,1544357953468391907,1544357953469617340,1544357953469633741,4
97738,1,97739,SET,2,1,0,0,True,1544357966488578048,1544357966488604549,1544357966488630949,1544357966488836155,1544357966493238573,1544357966493258973,0
36488,2,36485,SET,9,1,0,0,True,1544357950813166882,1544357950813187483,1544357950813208184,1544357950813637995,1544357950815148136,1544357950815167336,0
291029,4,291026,SET,6,1,0,0,True,1544358015191939437,1544358015191956737,1544358015193457177,1544358015193654782,1544358015196023945,1544358015196041245,3
249871,0,249871,SET,8,0,0,0,True,1544358004809976301,1544358004809999302,1544358004810354411,1544358004810488515,1544358004811058530,1544358004811074130,2
145844,7,145845,SET,7,2,0,0,True,1544357978573422855,1544357978573447056,1544357978573529458,1544357978573685362,1544357978575203303,1544357978575244104,0
97258,3,97256,SET,0,1,0,0,True,1544357966370331479,1544357966370358180,1544357966370366580,1544357966370494983,1544357966372075126,1544357966372089926,0
32027,2,32027,SET,10,1,0,0,True,1544357949617058891,1544357949617075891,1544357949617746809,1544357949617911314,1544357949619407554,1544357949619424655,1
83926,1,83929,SET,1,0,0,0,True,1544357962963850638,1544357962963869438,1544357962963940240,1544357962964067144,1544357962964802763,1544357962964816764,0
124337,4,124337,SET,11,1,0,0,True,1544357973261834830,1544357973261854330,1544357973261869331,1544357973262060836,1544357973262915859,1544357973262931959,0
73027,3,73026,SET,1,2,0,0,True,1544357960137693597,1544357960137739898,1544357960138783126,1544357960139059134,1544357960140188864,1544357960140205564,2
168733,4,168733,SET,2,0,0,0,True,1544357984329550557,1544357984329567958,1544357984329996969,1544357984330240176,1544357984331302304,1544357984331318305,1
202346,2,202346,SET,8,1,0,0,True,1544357992777146438,1544357992777175039,1544357992777485047,1544357992777608551,1544357992778904785,1544357992778921786,1
229468,4,229468,SET,10,0,0,0,True,1544357999722424631,1544357999722450231,1544357999726885449,1544357999727019253,1544357999728171083,1544357999728191984,1
199102,5,199100,SET,10,1,0,0,True,1544357991951828159,1544357991951845060,1544357991952145468,1544357991952272371,1544357991953304299,1544357991953321799,2
41324,1,41323,SET,8,0,0,0,True,1544357952000586930,1544357952000603731,1544357952006444688,1544357952006643893,1544357952008097432,1544357952008116133,0
225225,3,225224,SET,8,1,0,0,True,1544357998622920896,1544357998622944897,1544357998623042100,1544357998623176303,1544357998624542640,1544357998624635042,2
192154,1,192154,SET,2,0,0,0,True,1544357990188921195,1544357990188937496,1544357990189151701,1544357990189313606,1544357990190419935,1544357990190488737,5
246875,4,246877,SET,10,0,0,0,True,1544358004097959393,1544358004097983494,1544358004098028995,1544358004098152299,1544358004098993821,1544358004099017222,2
146449,6,146452,SET,0,0,0,0,True,1544357978718012219,1544357978718028719,1544357978718154222,1544357978718350228,1544357978719133449,1544357978719149749,0
