,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
28825,27,28826,SET,5,1,0,0,True,1544359366098930788,1544359366098950389,1544359366098972490,1544359366099123494,1544359366100065620,1544359366100080821,0
54593,23,54591,SET,3,2,0,0,True,1544359375261345781,1544359375261372282,1544359375261405283,1544359375261539587,1544359375262896125,1544359375262914025,0
196443,8,196444,SET,1,0,0,0,True,1544359426797742501,1544359426797762902,1544359426797778902,1544359426797905106,1544359426798587725,1544359426798601125,0
29413,9,29413,SET,2,0,0,0,True,1544359366308251465,1544359366308274066,1544359366308303867,1544359366308428370,1544359366309073288,1544359366309088289,0
73632,0,73632,SET,4,2,0,0,True,1544359382181720545,1544359382181740545,1544359382181770746,1544359382181904150,1544359382182992680,1544359382183008181,0
145521,19,145524,SET,5,2,0,0,True,1544359408431685215,1544359408431702015,1544359408431767717,1544359408431903321,1544359408432659742,1544359408432674042,1
14322,31,14323,SET,5,0,0,0,True,1544359360888106726,1544359360888123626,1544359360888192028,1544359360888326532,1544359360889280059,1544359360889296159,0
67985,12,67985,SET,2,1,0,0,True,1544359380016304973,1544359380016330774,1544359380016397375,1544359380016533879,1544359380017190898,1544359380017205698,1
196552,12,196552,SET,0,0,0,0,True,1544359426831069929,1544359426831090130,1544359426831143432,1544359426831276135,1544359426832325164,1544359426832341765,0
213514,25,213513,SET,2,2,0,0,True,1544359433054398577,1544359433054423078,1544359433054461979,1544359433054600483,1544359433058551793,1544359433058580294,1
171182,0,171183,SET,0,2,0,0,True,1544359417621886510,1544359417621909310,1544359417621940211,1544359417622104416,1544359417622766934,1544359417622784035,0
18303,6,18303,SET,0,2,0,0,True,1544359362355743860,1544359362355767561,1544359362355826262,1544359362355959166,1544359362356505981,1544359362356523382,1
72074,31,72075,SET,4,2,0,0,True,1544359381599856043,1544359381599889144,1544359381599931845,1544359381600070349,1544359381601154380,1544359381601169280,1
122203,12,122202,SET,0,2,0,0,True,1544359399984472374,1544359399984488275,1544359399984534976,1544359399984662880,1544359399986402528,1544359399986417429,1
76950,11,76950,SET,5,2,0,0,True,1544359383328073957,1544359383328096657,1544359383328129658,1544359383328300563,1544359383328934281,1544359383328948081,0
39808,1,39808,SET,3,0,0,0,True,1544359370004260211,1544359370004280911,1544359370004310812,1544359370004443516,1544359370006086062,1544359370006100162,0
100725,15,100724,SET,4,1,0,0,True,1544359392092084490,1544359392092105790,1544359392092140991,1544359392092304596,1544359392093192521,1544359392093212921,0
103361,23,103361,SET,4,1,0,0,True,1544359393081164659,1544359393081182160,1544359393081206160,1544359393081336064,1544359393082192688,1544359393082207388,1
158511,12,158510,SET,4,1,0,0,True,1544359413004499329,1544359413004515630,1544359413004555631,1544359413004681734,1544359413009164859,1544359413009183060,0
3800,1,3798,SET,1,2,0,0,True,1544359356765508352,1544359356765529353,1544359356765560054,1544359356765721958,1544359356766839590,1544359356766857790,1
154602,29,154604,SET,1,1,0,0,True,1544359411645119300,1544359411645143401,1544359411645175802,1544359411645390308,1544359411645836720,1544359411645851721,0
163006,4,163004,SET,1,1,0,0,True,1544359414747599354,1544359414747623155,1544359414747654656,1544359414747829961,1544359414752273585,1544359414752289585,0
16794,16,16794,SET,3,2,0,0,True,1544359361800074649,1544359361800122851,1544359361800156252,1544359361800284055,1544359361801132579,1544359361801149279,0
156945,1,156947,SET,1,1,0,0,True,1544359412483331088,1544359412483352689,1544359412483382690,1544359412483512493,1544359412484372417,1544359412484386718,0
163874,31,163875,SET,5,2,0,0,True,1544359415028031776,1544359415028052277,1544359415028072978,1544359415028199281,1544359415028820398,1544359415028834199,1
54657,23,54657,SET,4,2,0,0,True,1544359375281191838,1544359375281212338,1544359375281250139,1544359375281379843,1544359375281824655,1544359375281840556,0
33507,8,33507,SET,5,2,0,0,True,1544359367688750721,1544359367688767122,1544359367688799823,1544359367688920526,1544359367689724049,1544359367689739149,1
133878,7,133878,SET,0,2,0,0,True,1544359404261517270,1544359404261545671,1544359404261580172,1544359404261719076,1544359404262171588,1544359404262186489,1
209658,22,209659,SET,3,0,0,0,True,1544359431643492112,1544359431643511112,1544359431643544513,1544359431643673917,1544359431644292334,1544359431644307534,1
181513,21,181514,SET,0,1,0,0,True,1544359421334326095,1544359421334346195,1544359421334373396,1544359421334533800,1544359421335189719,1544359421335205619,1
74892,8,74892,SET,4,2,0,0,True,1544359382621450263,1544359382621473164,1544359382621506365,1544359382621643768,1544359382622409890,1544359382622421390,0
21309,5,21308,SET,0,1,0,0,True,1544359363367278275,1544359363367303075,1544359363367343776,1544359363367484180,1544359363368749716,1544359363368767216,1
82795,1,82795,SET,0,0,0,0,True,1544359385477559155,1544359385477590656,1544359385477620957,1544359385477746660,1544359385478930493,1544359385478945394,0
207001,30,207001,SET,5,0,0,0,True,1544359430708978300,1544359430708997601,1544359430709014901,1544359430709179506,1544359430709800323,1544359430709813824,0
53064,8,53064,SET,2,2,0,0,True,1544359374732029138,1544359374732052339,1544359374732103140,1544359374732238244,1544359374733108868,1544359374733124669,0
216815,10,216814,SET,4,0,0,0,True,1544359434443959542,1544359434443976642,1544359434444007943,1544359434444147747,1544359434445075873,1544359434445089573,1
132286,1,132288,SET,5,2,0,0,True,1544359403660589485,1544359403660610485,1544359403660620486,1544359403660748289,1544359403662085427,1544359403662098427,0
193743,0,193742,SET,2,1,0,0,True,1544359425783397750,1544359425783414251,1544359425783448352,1544359425783581756,1544359425784592884,1544359425784606084,1
118521,26,118523,SET,4,1,0,0,True,1544359398592896080,1544359398592917681,1544359398592938582,1544359398593078985,1544359398600114782,1544359398600133083,1
86045,9,86044,SET,1,0,0,0,True,1544359386686227397,1544359386686252298,1544359386686292199,1544359386686425102,1544359386686983518,1544359386687001219,0
197242,1,197242,SET,3,0,0,0,True,1544359427078562722,1544359427078588523,1544359427078619124,1544359427078747327,1544359427079579550,1544359427079593751,0
128313,26,128311,SET,5,0,0,0,True,1544359402199581770,1544359402199603071,1544359402199607671,1544359402199735075,1544359402201402421,1544359402201419522,0
2695,8,2694,SET,1,2,0,0,True,1544359356290213988,1544359356290244089,1544359356290283990,1544359356290413794,1544359356291053112,1544359356291068312,0
7313,30,7313,SET,4,1,0,0,True,1544359358323343946,1544359358323367947,1544359358323409148,1544359358323545552,1544359358324137168,1544359358324150769,1
121609,4,121611,SET,5,2,0,0,True,1544359399798549878,1544359399798566879,1544359399798614680,1544359399798752384,1544359399799768712,1544359399799784113,0
132870,25,132868,SET,4,0,0,0,True,1544359403888374348,1544359403888403549,1544359403888421049,1544359403888653556,1544359403889473378,1544359403889490979,0
61929,8,61927,SET,4,0,0,0,True,1544359377849065631,1544359377849088432,1544359377849118133,1544359377849252637,1544359377850245964,1544359377850261065,0
212596,13,212592,SET,5,2,0,0,True,1544359432722262634,1544359432722281835,1544359432722312336,1544359432722442639,1544359432725669229,1544359432725683430,1
8198,20,8194,SET,1,0,0,0,True,1544359358671183923,1544359358671209324,1544359358671246925,1544359358671392029,1544359358673369185,1544359358673394985,0
124129,29,124131,SET,0,2,0,0,True,1544359400672606904,1544359400672624405,1544359400672687207,1544359400672818410,1544359400673561931,1544359400673576131,0
9260,18,9260,SET,4,1,0,0,True,1544359359068622094,1544359359068644995,1544359359068712297,1544359359068842900,1544359359074284953,1544359359074298854,0
162402,10,162401,SET,2,1,0,0,True,1544359414518351860,1544359414518372860,1544359414518405061,1544359414518533065,1544359414520338615,1544359414520352315,1
103247,29,103247,SET,4,1,0,0,True,1544359393027780866,1544359393027808067,1544359393027863568,1544359393027992872,1544359393028751393,1544359393028766793,2
27758,1,27760,SET,2,0,0,0,True,1544359365706447368,1544359365706470869,1544359365706539270,1544359365706664774,1544359365707883608,1544359365707899909,1
213041,20,213038,SET,1,1,0,0,True,1544359432871958500,1544359432871978801,1544359432872000302,1544359432872130605,1544359432873649047,1544359432873663248,0
118795,3,118795,SET,5,0,0,0,True,1544359398706318851,1544359398706364352,1544359398706392953,1544359398706527457,1544359398708127901,1544359398708144202,0
172450,9,172450,SET,3,0,0,0,True,1544359418059872721,1544359418059894022,1544359418059915723,1544359418060054426,1544359418060999353,1544359418061014353,0
95239,17,95237,SET,4,1,0,0,True,1544359390082697566,1544359390082720667,1544359390082754368,1544359390082902172,1544359390084514117,1544359390084529718,0
215555,28,215555,SET,2,1,0,0,True,1544359433823564580,1544359433823588381,1544359433823624682,1544359433823752585,1544359433824319701,1544359433824334802,1
113409,28,113410,SET,4,0,0,0,True,1544359396823290910,1544359396823339312,1544359396823358812,1544359396823515317,1544359396824559046,1544359396824574746,0
76289,5,76292,SET,0,1,0,0,True,1544359383117476658,1544359383117496159,1544359383117525459,1544359383117671763,1544359383118438685,1544359383118455985,0
157185,14,157178,SET,5,1,0,0,True,1544359412553954359,1544359412553978359,1544359412555898613,1544359412556357626,1544359412561154460,1544359412561171960,0
53457,7,53456,SET,4,1,0,0,True,1544359374866146299,1544359374866169700,1544359374866204101,1544359374866346805,1544359374867386834,1544359374867405034,1
97999,21,97999,SET,2,0,0,0,True,1544359391117681527,1544359391117706528,1544359391117743729,1544359391117874533,1544359391118507350,1544359391118539851,0
184553,6,184552,SET,1,0,0,0,True,1544359422421603194,1544359422421633794,1544359422421666895,1544359422421803899,1544359422423112736,1544359422423133336,0
145336,28,145337,SET,3,1,0,0,True,1544359408359539501,1544359408359564602,1544359408359598802,1544359408359732806,1544359408360646832,1544359408360661032,0
183033,10,183034,SET,5,0,0,0,True,1544359421867188744,1544359421867204945,1544359421867889164,1544359421868046568,1544359421869284803,1544359421869302903,1
189438,31,189438,SET,0,2,0,0,True,1544359424140357782,1544359424140381483,1544359424140412983,1544359424140571688,1544359424141117203,1544359424141129803,0
73905,6,73905,SET,4,2,0,0,True,1544359382267956961,1544359382267980661,1544359382268033863,1544359382268181967,1544359382269020290,1544359382269035191,1
115495,19,115493,SET,5,1,0,0,True,1544359397534397791,1544359397534421492,1544359397534466793,1544359397534602297,1544359397535305316,1544359397535323417,0
26291,29,26292,SET,3,2,0,0,True,1544359365137376688,1544359365137393389,1544359365137414989,1544359365137549393,1544359365138402717,1544359365138417218,1
210891,27,210890,SET,0,1,0,0,True,1544359432083063246,1544359432083079946,1544359432083163449,1544359432083295052,1544359432084454785,1544359432084472485,2
36208,31,36207,SET,3,2,0,0,True,1544359368694344948,1544359368694370648,1544359368694421550,1544359368694553854,1544359368695428978,1544359368695448479,0
15810,9,15812,SET,5,1,0,0,True,1544359361424624601,1544359361424640901,1544359361424676302,1544359361424803106,1544359361425488625,1544359361425502625,1
143766,1,143765,SET,4,1,0,0,True,1544359407780527537,1544359407780550837,1544359407780579538,1544359407780710242,1544359407781332259,1544359407781346660,0
81500,6,81500,SET,3,1,0,0,True,1544359385019255122,1544359385019274522,1544359385019294223,1544359385019429326,1544359385020240049,1544359385020255750,0
21383,16,21383,SET,1,1,0,0,True,1544359363389878609,1544359363389895210,1544359363389936711,1544359363390057614,1544359363391912667,1544359363391925267,1
22170,28,22171,SET,5,0,0,0,True,1544359363673014262,1544359363673030763,1544359363673053063,1544359363673180467,1544359363673912987,1544359363673928788,1
210586,2,210585,SET,1,2,0,0,True,1544359431964060234,1544359431964080235,1544359431964099835,1544359431964234239,1544359431964826455,1544359431964841156,0
2240,28,2239,SET,1,0,0,0,True,1544359355994658278,1544359355994680179,1544359355994703780,1544359355994867984,1544359355997558760,1544359355997577161,0
150678,28,150678,SET,4,2,0,0,True,1544359410306477344,1544359410306501845,1544359410306534346,1544359410306667449,1544359410307571474,1544359410307588675,0
51073,16,51076,SET,0,0,0,0,True,1544359374031906403,1544359374031922604,1544359374031967605,1544359374032098109,1544359374032996634,1544359374033010934,1
161234,30,161233,SET,0,0,0,0,True,1544359414099799785,1544359414099824185,1544359414099855586,1544359414099991990,1544359414101470831,1544359414101486032,0
15919,18,15919,SET,5,0,0,0,True,1544359361466854687,1544359361466877288,1544359361466909889,1544359361467031092,1544359361467711811,1544359361467726312,0
68428,30,68428,SET,3,0,0,0,True,1544359380198341774,1544359380198366174,1544359380198626682,1544359380198757585,1544359380200195826,1544359380200211226,2
197089,24,197089,SET,0,0,0,0,True,1544359427016609397,1544359427016630097,1544359427016668698,1544359427016793602,1544359427017625725,1544359427017639325,0
131264,27,131263,SET,5,0,0,0,True,1544359403260289803,1544359403260313404,1544359403260345605,1544359403260476208,1544359403261901648,1544359403261914248,0
214789,1,214789,SET,3,0,0,0,True,1544359433510015855,1544359433510038056,1544359433510072257,1544359433510202961,1544359433510963782,1544359433510979882,0
63059,0,63059,SET,3,1,0,0,True,1544359378215101091,1544359378215120592,1544359378215143493,1544359378215277396,1544359378216115320,1544359378216130420,0
18064,18,18066,SET,1,2,0,0,True,1544359362274605381,1544359362274622681,1544359362274650482,1544359362274774185,1544359362275455805,1544359362275470105,1
170852,3,170851,SET,0,0,0,0,True,1544359417485797115,1544359417485824116,1544359417485952019,1544359417486112824,1544359417486682540,1544359417486696540,1
96827,0,96828,SET,3,2,0,0,True,1544359390673188090,1544359390673213390,1544359390673243891,1544359390673383595,1544359390674048214,1544359390674062814,0
51511,5,51512,SET,5,1,0,0,True,1544359374184329878,1544359374184351079,1544359374184381879,1544359374184520883,1544359374185165901,1544359374185182002,0
200343,25,200343,SET,0,2,0,0,True,1544359428211319665,1544359428211343666,1544359428211387567,1544359428211519671,1544359428212410296,1544359428212425996,0
33268,11,33271,SET,1,0,0,0,True,1544359367601778580,1544359367601795380,1544359367606976126,1544359367607093629,1544359367607837950,1544359367607857151,1
9154,26,9155,SET,3,1,0,0,True,1544359359029079283,1544359359029099184,1544359359029120284,1544359359029248488,1544359359030336418,1544359359030351119,0
27302,14,27302,SET,4,1,0,0,True,1544359365540348804,1544359365540398805,1544359365540429006,1544359365540556910,1544359365541745143,1544359365541764144,0
188869,8,188868,SET,5,2,0,0,True,1544359423955071520,1544359423955094421,1544359423955153722,1544359423955285626,1544359423956585862,1544359423956601463,0
68762,5,68762,SET,4,1,0,0,True,1544359380324341104,1544359380324368105,1544359380324404406,1544359380324532210,1544359380325855047,1544359380325876847,1
1284,6,1284,SET,2,2,0,0,True,1544359355367075130,1544359355367102531,1544359355367273336,1544359355367426740,1544359355370456925,1544359355370481826,0
90919,19,90919,SET,2,0,0,0,True,1544359388490875415,1544359388490901216,1544359388490934117,1544359388491069221,1544359388492138051,1544359388492152051,0
37859,5,37859,SET,3,1,0,0,True,1544359369304605075,1544359369304630776,1544359369304662677,1544359369304844582,1544359369305898012,1544359369305913012,0
166847,18,166845,SET,4,2,0,0,True,1544359416048615140,1544359416048638240,1544359416048669241,1544359416048823946,1544359416049738271,1544359416049752871,0
178785,19,178784,SET,3,1,0,0,True,1544359420378480455,1544359420378500555,1544359420378509156,1544359420378635259,1544359420379436482,1544359420379450982,0
20069,15,20069,SET,1,1,0,0,True,1544359362963880744,1544359362963907945,1544359362963931045,1544359362964093350,1544359362964981275,1544359362964995575,0
68861,22,68861,SET,2,1,0,0,True,1544359380358018448,1544359380358043849,1544359380358067549,1544359380358199753,1544359380360585520,1544359380360603821,0
204474,29,204475,SET,1,0,0,0,True,1544359429781852592,1544359429781871792,1544359429781900393,1544359429782034797,1544359429782651514,1544359429782668214,0
51117,3,51119,SET,0,1,0,0,True,1544359374046335308,1544359374046365609,1544359374046397510,1544359374046535714,1544359374047087329,1544359374047104330,0
157300,15,157300,SET,0,0,0,0,True,1544359412597927086,1544359412597950386,1544359412597993788,1544359412598125991,1544359412598822811,1544359412598838611,1
209694,23,209694,SET,4,2,0,0,True,1544359431653992804,1544359431654015005,1544359431654047405,1544359431654175009,1544359431655284140,1544359431655298840,0
168930,30,168932,SET,4,1,0,0,True,1544359416755518752,1544359416755535353,1544359416755568454,1544359416755708158,1544359416756751187,1544359416756764887,0
189980,6,189980,SET,4,1,0,0,True,1544359424338570504,1544359424338593304,1544359424338669606,1544359424338800610,1544359424339334225,1544359424339348125,0
132247,3,132250,SET,4,0,0,0,True,1544359403643782315,1544359403643805516,1544359403643841617,1544359403643973321,1544359403645509064,1544359403645526964,1
105251,1,105250,SET,1,0,0,0,True,1544359393755885032,1544359393755908932,1544359393755965134,1544359393756089337,1544359393757736384,1544359393757750484,0
180419,12,180418,SET,3,0,0,0,True,1544359420931553770,1544359420931573670,1544359420931615672,1544359420931777576,1544359420933243917,1544359420933259217,0
37115,8,37116,SET,1,2,0,0,True,1544359369034077783,1544359369034093384,1544359369034137585,1544359369034261388,1544359369035047711,1544359369035061311,0
2730,13,2731,SET,3,0,0,0,True,1544359356312828624,1544359356312855925,1544359356312895426,1544359356313026930,1544359356314135761,1544359356314150861,0
118222,1,118220,SET,2,1,0,0,True,1544359398461245600,1544359398461267001,1544359398462856245,1544359398462993249,1544359398465148809,1544359398465162710,2
186647,13,186648,SET,5,2,0,0,True,1544359423156987384,1544359423157004185,1544359423157049286,1544359423157176890,1544359423157986612,1544359423158001013,0
112715,28,112715,SET,5,1,0,0,True,1544359396573560728,1544359396573580329,1544359396573613729,1544359396573750033,1544359396574768062,1544359396574784162,0
191288,31,191288,SET,4,1,0,0,True,1544359424772764199,1544359424772789200,1544359424772826501,1544359424772982905,1544359424773953232,1544359424773971033,1
176581,24,176582,SET,1,1,0,0,True,1544359419534918542,1544359419534935242,1544359419534963043,1544359419535097047,1544359419535538259,1544359419535549759,0
186864,7,186863,SET,4,1,0,0,True,1544359423238571657,1544359423238592858,1544359423238615559,1544359423238746962,1544359423239740290,1544359423239754990,1
110092,27,110094,SET,1,2,0,0,True,1544359395615070827,1544359395615086228,1544359395615133029,1544359395615270633,1544359395616227160,1544359395616243460,0
8587,31,8588,SET,0,1,0,0,True,1544359358829702179,1544359358829725480,1544359358829771081,1544359358829912085,1544359358830501901,1544359358830518502,0
13398,19,13397,SET,0,1,0,0,True,1544359360561090237,1544359360561112637,1544359360561146138,1544359360561268442,1544359360562270070,1544359360562284470,0
168630,27,168632,SET,1,1,0,0,True,1544359416660850512,1544359416660866713,1544359416660891914,1544359416661023717,1544359416661710036,1544359416661726037,0
56083,12,56084,SET,2,1,0,0,True,1544359375804159402,1544359375804175602,1544359375804216403,1544359375804344607,1544359375805059227,1544359375805074927,2
118217,1,118218,SET,0,2,0,0,True,1544359398460574582,1544359398460597582,1544359398461251001,1544359398461529008,1544359398462782143,1544359398462845745,1
168353,15,168353,SET,3,1,0,0,True,1544359416571945933,1544359416571961934,1544359416571992535,1544359416572122538,1544359416572922860,1544359416572935761,0
109356,22,109357,SET,0,0,0,0,True,1544359395329853851,1544359395329871252,1544359395329913553,1544359395330060557,1544359395331454296,1544359395331468697,1
165384,4,165384,SET,2,2,0,0,True,1544359415549349116,1544359415549366216,1544359415549395617,1544359415549527521,1544359415550626051,1544359415550640352,1
93087,22,93090,SET,3,2,0,0,True,1544359389279371384,1544359389279387685,1544359389279433786,1544359389279570190,1544359389280369612,1544359389280382913,0
159500,25,159498,SET,1,2,0,0,True,1544359413375064567,1544359413375088068,1544359413375133969,1544359413375281473,1544359413376522208,1544359413376540508,1
57170,17,57171,SET,2,2,0,0,True,1544359376193166309,1544359376193184009,1544359376193214210,1544359376193351014,1544359376194073534,1544359376194089435,0
63872,29,63872,SET,5,1,0,0,True,1544359378469115911,1544359378469138112,1544359378469172313,1544359378469301116,1544359378470740157,1544359378470755457,0
92285,23,92285,SET,2,1,0,0,True,1544359389012740422,1544359389012779423,1544359389012815124,1544359389012960328,1544359389013380340,1544359389013395241,0
155011,7,155011,SET,5,0,0,0,True,1544359411787461672,1544359411787488673,1544359411787515974,1544359411787676978,1544359411788243994,1544359411788258895,0
29309,26,29308,SET,4,0,0,0,True,1544359366269555079,1544359366269580080,1544359366269611181,1544359366269739484,1544359366270334101,1544359366270345701,0
127822,0,127821,SET,4,2,0,0,True,1544359401995930081,1544359401995954582,1544359401995987082,1544359401996118486,1544359401997079213,1544359401997091913,0
148525,20,148525,SET,3,0,0,0,True,1544359409533926882,1544359409533946583,1544359409533971183,1544359409534107387,1544359409534596701,1544359409534620101,0
189786,6,189783,SET,0,2,0,0,True,1544359424255616493,1544359424255638293,1544359424255678994,1544359424255824098,1544359424256654722,1544359424256671122,1
156269,31,156265,SET,4,0,0,0,True,1544359412246865291,1544359412246890591,1544359412246924692,1544359412247085597,1544359412248438135,1544359412248453335,1
35659,1,35661,SET,3,2,0,0,True,1544359368494677343,1544359368494700044,1544359368494756546,1544359368494896950,1544359368495937779,1544359368495953579,1
139798,5,139797,SET,5,2,0,0,True,1544359406402965774,1544359406402984375,1544359406403048076,1544359406403195281,1544359406403978302,1544359406403992403,1
60943,17,60943,SET,5,0,0,0,True,1544359377513117214,1544359377513135614,1544359377513155615,1544359377513285219,1544359377514198944,1544359377514213045,0
173878,29,173881,SET,5,0,0,0,True,1544359418556537868,1544359418556557068,1544359418556580869,1544359418556717273,1544359418557405292,1544359418557420992,0
100869,11,100869,SET,1,2,0,0,True,1544359392145757091,1544359392145784992,1544359392145816893,1544359392145948097,1544359392146678117,1544359392146691717,0
86280,9,86280,SET,4,2,0,0,True,1544359386793136390,1544359386793152591,1544359386793191592,1544359386793316095,1544359386794015815,1544359386794028915,2
126424,13,126424,SET,0,0,0,0,True,1544359401487814383,1544359401487837884,1544359401487868885,1544359401488016889,1544359401489678936,1544359401489692136,0
101254,18,101253,SET,3,2,0,0,True,1544359392295142370,1544359392295165971,1544359392295202772,1544359392295333476,1544359392297239329,1544359392297255329,1
175185,5,175185,SET,1,2,0,0,True,1544359419033036852,1544359419033063153,1544359419033096253,1544359419033225357,1544359419034116282,1544359419034130882,0
171270,2,171269,SET,5,1,0,0,True,1544359417652581565,1544359417652599566,1544359417652653067,1544359417652773271,1544359417654252312,1544359417654265912,0
47129,29,47130,SET,5,2,0,0,True,1544359372644349483,1544359372644368284,1544359372644398385,1544359372644535488,1544359372645343011,1544359372645357812,0
137332,17,137334,SET,1,2,0,0,True,1544359405532969080,1544359405532986680,1544359405533013081,1544359405533150385,1544359405533881605,1544359405533894906,0
64801,29,64803,SET,5,2,0,0,True,1544359378811329003,1544359378811345103,1544359378811395205,1544359378811532809,1544359378814054779,1544359378814069780,1
14789,16,14788,SET,0,0,0,0,True,1544359361059999356,1544359361060023057,1544359361060066058,1544359361060195061,1544359361060890581,1544359361060907081,1
81238,13,81238,SET,4,0,0,0,True,1544359384927417650,1544359384927440850,1544359384927475751,1544359384927619255,1544359384928500380,1544359384928521981,0
150483,25,150484,SET,0,0,0,0,True,1544359410239903986,1544359410239923887,1544359410244826123,1544359410244956627,1544359410245591145,1544359410245604045,4
112824,3,112825,SET,5,0,0,0,True,1544359396607785585,1544359396607804885,1544359396607834786,1544359396607969290,1544359396608555006,1544359396608567907,1
65589,19,65589,SET,5,2,0,0,True,1544359379093370708,1544359379093390008,1544359379093406109,1544359379093531912,1544359379094453038,1544359379094467139,0
134955,29,134954,SET,5,1,0,0,True,1544359404620080885,1544359404620103585,1544359404620137186,1544359404620279990,1544359404621475224,1544359404621490924,0
51599,27,51600,SET,0,2,0,0,True,1544359374212573670,1544359374212598071,1544359374212623271,1544359374212749375,1544359374213554198,1544359374213569798,1
139596,0,139595,SET,1,1,0,0,True,1544359406329486422,1544359406329508923,1544359406329555824,1544359406329700428,1544359406330533452,1544359406330558152,0
122847,1,122845,SET,0,0,0,0,True,1544359400214185594,1544359400214210794,1544359400214242295,1544359400214368999,1544359400217238279,1544359400217251179,0
106710,26,106708,SET,3,0,0,0,True,1544359394268236762,1544359394268263763,1544359394268308264,1544359394268442668,1544359394269059485,1544359394269124587,1
152197,5,152197,SET,0,0,0,0,True,1544359410838326687,1544359410838350887,1544359410838382688,1544359410838515792,1544359410839132309,1544359410839145010,0
158295,17,158296,SET,3,0,0,0,True,1544359412921433812,1544359412921453612,1544359412921477013,1544359412921609017,1544359412922237234,1544359412922251035,1
70104,26,70104,SET,4,2,0,0,True,1544359380862498484,1544359380862522485,1544359380862566486,1544359380862725691,1544359380863757319,1544359380863773520,0
48872,22,48875,SET,4,1,0,0,True,1544359373259889350,1544359373259906050,1544359373259931751,1544359373260067255,1544359373260973980,1544359373260987680,1
84263,31,84263,SET,1,1,0,0,True,1544359385982842403,1544359385982860304,1544359385982896405,1544359385983028209,1544359385983617325,1544359385983631926,0
18216,17,18215,SET,2,1,0,0,True,1544359362330244044,1544359362330268844,1544359362330299745,1544359362330433249,1544359362331448277,1544359362331464478,0
66703,16,66704,SET,1,1,0,0,True,1544359379516352362,1544359379516369062,1544359379516397963,1544359379516527867,1544359379517012880,1544359379517027481,1
170461,25,170462,SET,3,1,0,0,True,1544359417323744097,1544359417323764997,1544359417323794098,1544359417323924502,1544359417324370114,1544359417324384714,0
83855,21,83851,SET,2,0,0,0,True,1544359385837511834,1544359385837534935,1544359385837589636,1544359385837763241,1544359385838850671,1544359385838868672,2
210810,16,210809,SET,1,1,0,0,True,1544359432050310834,1544359432050330435,1544359432050419537,1544359432050555741,1544359432051606270,1544359432051623971,1
209965,18,209965,SET,5,0,0,0,True,1544359431744813232,1544359431744833232,1544359431744873433,1544359431745005337,1544359431745486950,1544359431745505351,0
176524,1,176524,SET,5,0,0,0,True,1544359419507127467,1544359419507152568,1544359419507196569,1544359419507329373,1544359419508281499,1544359419508295100,0
149481,0,149481,SET,1,2,0,0,True,1544359409869857758,1544359409869876859,1544359409869901860,1544359409870035263,1544359409870960789,1544359409870977490,0
130405,28,130407,SET,3,2,0,0,True,1544359402950524050,1544359402950543451,1544359402950571751,1544359402950698255,1544359402951255970,1544359402951270271,0
186748,28,186749,SET,4,1,0,0,True,1544359423188039050,1544359423188059350,1544359423188091551,1544359423188219955,1544359423188790570,1544359423188803971,1
35559,6,35557,SET,1,0,0,0,True,1544359368450868114,1544359368450886314,1544359368450904215,1544359368451032918,1544359368456115361,1544359368456141962,0
48741,27,48740,SET,4,1,0,0,True,1544359373216435431,1544359373216459231,1544359373216511633,1544359373216640536,1544359373217485560,1544359373217500261,1
79288,24,79288,SET,5,0,0,0,True,1544359384207591290,1544359384207606791,1544359384207719594,1544359384207853998,1544359384208553817,1544359384208567218,0
143583,25,143583,SET,5,2,0,0,True,1544359407715142911,1544359407715173712,1544359407715205413,1544359407715332817,1544359407717949990,1544359407717964090,0
82495,4,82496,SET,3,1,0,0,True,1544359385354449208,1544359385354471608,1544359385354494409,1544359385354620912,1544359385355473136,1544359385355487137,1
97792,8,97792,SET,4,0,0,0,True,1544359391032289838,1544359391032306739,1544359391032440742,1544359391032587246,1544359391033267766,1544359391033284166,0
67336,25,67336,SET,5,0,0,0,True,1544359379751807660,1544359379751828161,1544359379751853262,1544359379751980565,1544359379753319803,1544359379753334503,1
193146,1,193146,SET,3,2,0,0,True,1544359425548508108,1544359425548528708,1544359425548586010,1544359425548716014,1544359425549443834,1544359425549458534,0
192456,8,192456,SET,2,2,0,0,True,1544359425237477844,1544359425237503745,1544359425237546546,1544359425237686250,1544359425238236865,1544359425238266766,0
56140,17,56140,SET,5,0,0,0,True,1544359375827735263,1544359375827754263,1544359375827786364,1544359375827911368,1544359375828918096,1544359375828936397,1
46651,30,46650,SET,1,2,0,0,True,1544359372476620278,1544359372476640179,1544359372476678380,1544359372476945987,1544359372477801711,1544359372477818312,0
64510,26,64510,SET,5,0,0,0,True,1544359378698717347,1544359378698736147,1544359378698764448,1544359378698935253,1544359378699437467,1544359378699453367,0
20164,10,20164,SET,0,0,0,0,True,1544359362995549333,1544359362995572434,1544359362995596035,1544359362995727338,1544359362996177151,1544359362996193452,0
97603,20,97602,SET,5,2,0,0,True,1544359390964259035,1544359390964278035,1544359390964306236,1544359390964436040,1544359390965291964,1544359390965310264,1
