,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
125630,14,125629,SET,1,0,0,0,True,1544359400851812511,1544359400851834511,1544359400851913113,1544359400852052717,1544359400853140245,1544359400853158046,0
121762,25,121762,SET,2,0,0,0,True,1544359399339883369,1544359399339909070,1544359399339953671,1544359399340087774,1544359399340651789,1544359399340668889,0
96348,16,96349,SET,1,0,0,0,True,1544359389485304003,1544359389485320204,1544359389485595011,1544359389485769915,1544359389487309655,1544359389487327456,1
63125,7,63123,SET,5,2,0,0,True,1544359376606750925,1544359376606776225,1544359376606820427,1544359376606984331,1544359376609195188,1544359376609243890,0
168765,9,168764,SET,5,1,0,0,True,1544359417713290763,1544359417713382165,1544359417713416166,1544359417713551070,1544359417715009407,1544359417715026808,0
6455,30,6454,SET,1,0,0,0,True,1544359354516417904,1544359354516434804,1544359354516446505,1544359354516588308,1544359354521645440,1544359354521663841,0
39690,20,39689,SET,4,1,0,0,True,1544359367564975814,1544359367564996214,1544359367565086517,1544359367565290122,1544359367566328449,1544359367566347350,3
62446,27,62446,SET,3,0,0,0,True,1544359376359720204,1544359376359745704,1544359376359783605,1544359376359934509,1544359376360697429,1544359376360715229,0
44168,6,44168,SET,5,1,0,0,True,1544359369311491777,1544359369311512177,1544359369311553778,1544359369311691082,1544359369312945315,1544359369312962115,0
41802,23,41803,SET,0,0,0,0,True,1544359368378413890,1544359368378431390,1544359368378564494,1544359368378702298,1544359368379571220,1544359368379589821,0
108572,30,108572,SET,3,1,0,0,True,1544359394227226136,1544359394227249437,1544359394227349339,1544359394227698048,1544359394228326365,1544359394228343265,2
49750,25,49749,SET,4,2,0,0,True,1544359371528444665,1544359371528518767,1544359371528559168,1544359371528696972,1544359371530407616,1544359371530423517,0
7287,23,7288,SET,2,0,0,0,True,1544359354937214285,1544359354937241485,1544359354937286587,1544359354937434091,1544359354938160109,1544359354938178510,0
173926,18,173927,SET,5,1,0,0,True,1544359419724323865,1544359419724346366,1544359419724420068,1544359419724555471,1544359419725706701,1544359419725722802,0
175458,27,175459,SET,5,0,0,0,True,1544359420392624310,1544359420392649710,1544359420392684511,1544359420392833615,1544359420395763491,1544359420395781691,0
118332,10,118330,SET,1,0,0,0,True,1544359398015638579,1544359398015667379,1544359398015834284,1544359398016056889,1544359398017104617,1544359398017120217,0
34372,7,34374,SET,2,2,0,0,True,1544359365545444427,1544359365545466227,1544359365545690933,1544359365545849837,1544359365546805362,1544359365546824463,0
32062,16,32062,SET,1,0,0,0,True,1544359364636785460,1544359364636813460,1544359364636861162,1544359364637025466,1544359364637732184,1544359364637750885,0
121749,2,121749,SET,5,2,0,0,True,1544359399335381253,1544359399335402053,1544359399335444654,1544359399335583158,1544359399336541383,1544359399336556983,0
168225,4,168226,SET,3,0,0,0,True,1544359417527282561,1544359417527307962,1544359417527349063,1544359417527480466,1544359417535910184,1544359417535926684,0
148362,0,148362,SET,5,2,0,0,True,1544359409610506466,1544359409610532966,1544359409610571367,1544359409610705871,1544359409612211910,1544359409612231810,0
90359,2,90359,SET,1,1,0,0,True,1544359387192205920,1544359387192234221,1544359387192277822,1544359387192416526,1544359387193093343,1544359387193109844,0
80572,12,80572,SET,3,0,0,0,True,1544359383257979810,1544359383258009611,1544359383258043412,1544359383258183116,1544359383258717230,1544359383258734030,0
186096,25,186094,SET,3,0,0,0,True,1544359424746378206,1544359424746403706,1544359424746444507,1544359424746579911,1544359424747728240,1544359424747745541,1
150432,27,150432,SET,5,2,0,0,True,1544359410430336555,1544359410430356455,1544359410430384656,1544359410430677163,1544359410431866594,1544359410431883495,1
190251,12,190251,SET,5,2,0,0,True,1544359426467798484,1544359426467818185,1544359426467847485,1544359426468144193,1544359426469056516,1544359426469074117,0
126969,17,126969,SET,5,2,0,0,True,1544359401385479324,1544359401385500625,1544359401385791832,1544359401385933236,1544359401386826359,1544359401386843859,1
153252,24,153251,SET,0,1,0,0,True,1544359411463228946,1544359411463253547,1544359411463375150,1544359411463740560,1544359411464396977,1544359411464413477,1
168909,23,168909,SET,1,2,0,0,True,1544359417778016434,1544359417778037034,1544359417778213939,1544359417778356642,1544359417779629775,1544359417779677177,3
77604,31,77603,SET,1,1,0,0,True,1544359382100658360,1544359382100685161,1544359382100707161,1544359382100846365,1544359382101538783,1544359382101658286,0
136393,17,136393,SET,1,0,0,0,True,1544359405104236247,1544359405104265447,1544359405104574655,1544359405104715659,1544359405105915790,1544359405105933291,0
200745,16,200744,SET,4,1,0,0,True,1544359430750281335,1544359430750306135,1544359430750345136,1544359430750505640,1544359430751165557,1544359430751181058,0
2756,24,2757,SET,1,2,0,0,True,1544359352888872527,1544359352888899627,1544359352889085132,1544359352889243136,1544359352889902153,1544359352889921954,0
132359,31,132356,SET,5,1,0,0,True,1544359403479718620,1544359403479744520,1544359403479783621,1544359403479980926,1544359403482564893,1544359403482577594,1
23594,0,23592,SET,1,2,0,0,True,1544359361365438722,1544359361365465023,1544359361365684729,1544359361365822032,1544359361367740982,1544359361367761983,0
146711,9,146711,SET,4,1,0,0,True,1544359409004701507,1544359409004727207,1544359409004760008,1544359409004893512,1544359409005990940,1544359409006010241,0
55225,22,55225,SET,0,0,0,0,True,1544359373640781410,1544359373640804511,1544359373640909313,1544359373641062017,1544359373642315450,1544359373642333450,0
111916,6,111916,SET,5,0,0,0,True,1544359395554922038,1544359395554941739,1544359395555120343,1544359395555254247,1544359395556486179,1544359395556504879,0
193535,5,193536,SET,3,2,0,0,True,1544359427861927216,1544359427861953217,1544359427861989318,1544359427862174123,1544359427863950868,1544359427863966969,1
92251,3,92250,SET,5,2,0,0,True,1544359387929786356,1544359387929816557,1544359387929874558,1544359387930063863,1544359387930663179,1544359387930679579,0
187003,6,187002,SET,4,2,0,0,True,1544359425118411998,1544359425118434698,1544359425118478700,1544359425118654504,1544359425119649030,1544359425119664130,1
52567,3,52566,SET,0,2,0,0,True,1544359372629710213,1544359372629737214,1544359372629781615,1544359372629947319,1544359372631013247,1544359372631030348,1
48869,18,48870,SET,5,2,0,0,True,1544359371173792438,1544359371173809339,1544359371173878741,1544359371174016744,1544359371174705862,1544359371174723963,1
162402,25,162402,SET,5,2,0,0,True,1544359415085432515,1544359415085459616,1544359415085499117,1544359415085632120,1544359415086421341,1544359415086435741,0
134796,4,134795,SET,4,1,0,0,True,1544359404417654486,1544359404417679486,1544359404417722687,1544359404417862591,1544359404418728913,1544359404418747614,0
171697,0,171698,SET,5,1,0,0,True,1544359418821084356,1544359418821101056,1544359418821336863,1544359418821482266,1544359418822929204,1544359418822946304,1
80481,10,80481,SET,2,2,0,0,True,1544359383229228064,1544359383229253565,1544359383229392168,1544359383229532172,1544359383230186389,1544359383230203789,0
114813,13,114813,SET,1,2,0,0,True,1544359396686761360,1544359396686788960,1544359396686841162,1544359396686989866,1544359396687914290,1544359396687939490,0
56594,12,56593,SET,0,0,0,0,True,1544359374200351162,1544359374200368263,1544359374200523167,1544359374200669270,1544359374201748798,1544359374201767399,1
37990,8,37990,SET,0,0,0,0,True,1544359366907611299,1544359366907639200,1544359366907748203,1544359366907887606,1544359366909003635,1544359366909019736,0
153030,27,153028,SET,3,0,0,0,True,1544359411374107344,1544359411374134044,1544359411374176345,1544359411374415852,1544359411375996392,1544359411376028893,1
21093,12,21093,SET,4,2,0,0,True,1544359360334962762,1544359360334990163,1544359360335028764,1544359360335183168,1544359360335891587,1544359360335909887,0
53235,4,53235,SET,2,2,0,0,True,1544359372889945482,1544359372889971083,1544359372890014984,1544359372890154888,1544359372891292317,1544359372891312018,0
147102,14,147105,SET,2,2,0,0,True,1544359409175392519,1544359409175414619,1544359409175509922,1544359409175695927,1544359409177081862,1544359409177099763,0
176644,12,176645,SET,0,1,0,0,True,1544359420904145908,1544359420904181209,1544359420904204409,1544359420904332813,1544359420904893527,1544359420904910227,0
25236,30,25236,SET,1,2,0,0,True,1544359362007699061,1544359362007720462,1544359362007827465,1544359362007960968,1544359362008698588,1544359362008717188,1
45938,22,45940,SET,0,0,0,0,True,1544359369995711484,1544359369995737285,1544359369995857688,1544359369996016092,1544359369996634708,1544359369996652809,0
27152,10,27153,SET,5,2,0,0,True,1544359362754362018,1544359362754390119,1544359362754420819,1544359362754597624,1544359362755301342,1544359362755317343,0
124739,27,124743,SET,4,2,0,0,True,1544359400505676551,1544359400505702451,1544359400505750852,1544359400505894556,1544359400511706307,1544359400511724507,1
76311,25,76311,SET,3,2,0,0,True,1544359381596362964,1544359381596387964,1544359381596527168,1544359381596767674,1544359381598642923,1544359381598659723,0
55770,20,55770,SET,5,2,0,0,True,1544359373847159977,1544359373847187678,1544359373847320682,1544359373847458185,1544359373848242706,1544359373848261906,2
200467,21,200465,SET,4,1,0,0,True,1544359430588097057,1544359430588121457,1544359430588154458,1544359430588331663,1544359430590556720,1544359430590574720,0
92526,15,92527,SET,1,0,0,0,True,1544359388025883149,1544359388025912350,1544359388025960051,1544359388026110255,1544359388027306286,1544359388027323386,0
2912,12,2912,SET,4,1,0,0,True,1544359352955598668,1544359352955617469,1544359352955748672,1544359352955904176,1544359352956734998,1544359352956753199,0
163320,7,163321,SET,0,0,0,0,True,1544359415451115458,1544359415451187660,1544359415451395565,1544359415451534869,1544359415458765456,1544359415458786356,0
91192,25,91192,SET,5,0,0,0,True,1544359387522988802,1544359387523008602,1544359387523107405,1544359387523276109,1544359387523960927,1544359387523979628,0
84175,0,84176,SET,0,1,0,0,True,1544359384676419133,1544359384676439133,1544359384676474134,1544359384676610438,1544359384677622164,1544359384677639664,0
173404,1,173404,SET,5,0,0,0,True,1544359419506819453,1544359419506839553,1544359419506967256,1544359419507226563,1544359419515774184,1544359419515909887,1
8609,24,8609,SET,0,1,0,0,True,1544359355571974746,1544359355572009347,1544359355572059549,1544359355572204352,1544359355573742993,1544359355573760893,0
6147,30,6146,SET,0,1,0,0,True,1544359354383676840,1544359354383694040,1544359354383997148,1544359354384144152,1544359354385053176,1544359354385072176,1
40832,29,40832,SET,2,1,0,0,True,1544359367989213059,1544359367989238660,1544359367989344762,1544359367989515967,1544359367990321788,1544359367990341588,1
193161,13,193162,SET,0,0,0,0,True,1544359427702824016,1544359427702850117,1544359427702883417,1544359427703018121,1544359427703620136,1544359427703637337,0
28626,11,28627,SET,0,0,0,0,True,1544359363329210896,1544359363329232996,1544359363329426701,1544359363329567705,1544359363330179021,1544359363330197421,2
30777,18,30778,SET,0,0,0,0,True,1544359364144923947,1544359364144950348,1544359364144983949,1544359364145166154,1544359364145931474,1544359364145947374,0
51705,30,51705,SET,5,2,0,0,True,1544359372297375969,1544359372297402469,1544359372297442570,1544359372297590974,1544359372298587200,1544359372298604401,0
162216,1,162216,SET,4,2,0,0,True,1544359415007356099,1544359415007381000,1544359415007407200,1544359415007543404,1544359415008634832,1544359415008651633,0
146889,12,146889,SET,0,2,0,0,True,1544359409093371299,1544359409093392799,1544359409093430500,1544359409093573104,1544359409098035019,1544359409098055520,0
43334,13,43334,SET,3,1,0,0,True,1544359368990871432,1544359368990897733,1544359368990935134,1544359368991069938,1544359368991651553,1544359368991669053,1
3169,15,3170,SET,0,1,0,0,True,1544359353084519734,1544359353084551034,1544359353084645937,1544359353084787541,1544359353085504559,1544359353085522860,1
159650,28,159650,SET,5,1,0,0,True,1544359413975371846,1544359413975396947,1544359413975422548,1544359413975555251,1544359413976310371,1544359413976327571,0
154614,21,154616,SET,1,1,0,0,True,1544359411946113824,1544359411946134824,1544359411946225127,1544359411946359230,1544359411946982246,1544359411946999647,0
129866,6,129863,SET,1,1,0,0,True,1544359402517596824,1544359402517618224,1544359402517667126,1544359402517812529,1544359402519899183,1544359402519917184,1
15405,11,15405,SET,3,2,0,0,True,1544359358138340989,1544359358138370590,1544359358138484493,1544359358138626797,1544359358139266113,1544359358139286314,1
136921,11,136918,SET,0,0,0,0,True,1544359405308964642,1544359405308990143,1544359405309067745,1544359405309540457,1544359405310575284,1544359405310640085,0
194840,7,194840,SET,4,1,0,0,True,1544359428373734705,1544359428373870909,1544359428373917910,1544359428374112215,1544359428375508551,1544359428375523651,1
142009,5,142010,SET,5,1,0,0,True,1544359407207837250,1544359407207858851,1544359407207886452,1544359407208023355,1544359407208851277,1544359407208868677,0
184181,22,184180,SET,4,0,0,0,True,1544359424027840478,1544359424027869479,1544359424027910680,1544359424028118785,1544359424029174313,1544359424029207913,1
94488,3,94486,SET,4,0,0,0,True,1544359388797389761,1544359388797414262,1544359388797608767,1544359388797744771,1544359388799278810,1544359388799296811,1
93474,26,93474,SET,2,2,0,0,True,1544359388391242426,1544359388391264627,1544359388391293727,1544359388391423331,1544359388392079048,1544359388392095748,1
154069,19,154069,SET,3,0,0,0,True,1544359411762116170,1544359411762144970,1544359411762184771,1544359411762319675,1544359411763211198,1544359411763230198,0
15843,26,15844,SET,4,0,0,0,True,1544359358299052080,1544359358299075881,1544359358299235185,1544359358299418889,1544359358300194510,1544359358300212310,1
142960,22,142959,SET,2,2,0,0,True,1544359407555957452,1544359407556024853,1544359407556336461,1544359407556605068,1544359407557284586,1544359407557302086,0
159578,12,159579,SET,3,2,0,0,True,1544359413947587729,1544359413947613129,1544359413947730232,1544359413947862636,1544359413948506652,1544359413948525353,0
2068,0,2068,SET,0,0,0,0,True,1544359352511248269,1544359352511277469,1544359352511320471,1544359352511460774,1544359352512529002,1544359352512548603,0
38456,28,38456,SET,0,1,0,0,True,1544359367097627147,1544359367097653147,1544359367097690048,1544359367097823652,1544359367098916680,1544359367098935681,0
14305,16,14306,SET,4,1,0,0,True,1544359357697965404,1544359357697993405,1544359357698029006,1544359357698211210,1544359357700244863,1544359357700261264,0
10460,3,10460,SET,5,1,0,0,True,1544359356269737850,1544359356269768051,1544359356269967856,1544359356270112960,1544359356270947782,1544359356270966682,1
164236,6,164236,SET,3,0,0,0,True,1544359415882578500,1544359415882595800,1544359415882859707,1544359415882992910,1544359415884150940,1544359415884168141,1
122363,25,122364,SET,1,2,0,0,True,1544359399632064434,1544359399632080834,1544359399632225738,1544359399632394042,1544359399633058960,1544359399633076760,0
45391,26,45390,SET,1,2,0,0,True,1544359369791688974,1544359369791717075,1544359369791758476,1544359369791896180,1544359369793446020,1544359369793465521,0
67128,30,67129,SET,5,0,0,0,True,1544359378159346276,1544359378159372877,1544359378159407778,1544359378159552382,1544359378160549108,1544359378160566308,0
68397,9,68394,SET,1,2,0,0,True,1544359378611486425,1544359378611515826,1544359378611650729,1544359378611793533,1544359378613476277,1544359378613493777,1
119937,23,119937,SET,2,2,0,0,True,1544359398611205301,1544359398611234402,1544359398611269503,1544359398611488708,1544359398613046549,1544359398613065349,0
152193,9,152194,SET,4,0,0,0,True,1544359411081197475,1544359411081225276,1544359411081260077,1544359411082014196,1544359411082674913,1544359411082693714,0
184364,9,184364,SET,1,1,0,0,True,1544359424094871507,1544359424094898207,1544359424095057411,1544359424095191215,1544359424095932734,1544359424095948034,1
104768,28,104768,SET,3,1,0,0,True,1544359392716294977,1544359392716321477,1544359392716535183,1544359392716672786,1544359392717407005,1544359392717426506,1
181930,6,181929,SET,3,2,0,0,True,1544359423016209589,1544359423016231290,1544359423016268591,1544359423016410795,1544359423017411820,1544359423017431721,1
133378,0,133380,SET,0,2,0,0,True,1544359403883249060,1544359403883273061,1544359403883307062,1544359403883437565,1544359403884243586,1544359403884266487,0
136131,7,136135,SET,1,0,0,0,True,1544359404997921897,1544359404997939297,1544359404997976998,1544359404998115002,1544359404999002425,1544359404999019525,0
114137,7,114140,SET,0,1,0,0,True,1544359396419562538,1544359396419587239,1544359396419611139,1544359396419756543,1544359396425497592,1544359396425515892,1
165182,22,165186,SET,1,2,0,0,True,1544359416226095869,1544359416226112369,1544359416226140870,1544359416226275774,1544359416227541806,1544359416227557707,0
120315,27,120315,SET,4,2,0,0,True,1544359398734245387,1544359398734268588,1544359398734318289,1544359398734452093,1544359398735111410,1544359398735127210,0
36304,10,36305,SET,1,1,0,0,True,1544359366295089649,1544359366295106650,1544359366295175352,1544359366295310555,1544359366296300881,1544359366296317781,0
60201,13,60202,SET,3,0,0,0,True,1544359375574548492,1544359375574569293,1544359375574603894,1544359375574752898,1544359375575646821,1544359375575665021,0
67463,12,67463,SET,3,1,0,0,True,1544359378258865462,1544359378258891263,1544359378258964565,1544359378259101568,1544359378259806087,1544359378259962091,0
24172,4,24174,SET,1,2,0,0,True,1544359361586439782,1544359361586457483,1544359361586537885,1544359361586694189,1544359361587663414,1544359361587680515,0
173501,31,173500,SET,4,0,0,0,True,1544359419553326353,1544359419553352753,1544359419553435856,1544359419553572459,1544359419554232176,1544359419554248177,1
53291,19,53292,SET,5,2,0,0,True,1544359372908056053,1544359372908078254,1544359372908171456,1544359372908310660,1544359372909504091,1544359372909523792,0
73355,25,73353,SET,4,2,0,0,True,1544359380437861074,1544359380437952076,1544359380438143181,1544359380438283685,1544359380439177608,1544359380439194408,2
80304,2,80304,SET,4,2,0,0,True,1544359383153997911,1544359383154027412,1544359383154065713,1544359383154199816,1544359383155150841,1544359383155168241,0
26428,20,26430,SET,5,2,0,0,True,1544359362497728331,1544359362497754531,1544359362497793632,1544359362497927736,1544359362498806459,1544359362498824659,0
152200,25,152199,SET,4,2,0,0,True,1544359411083131525,1544359411083164126,1544359411083205027,1544359411083338330,1544359411084367957,1544359411084384257,1
48545,15,48543,SET,1,2,0,0,True,1544359371040942082,1544359371040968283,1544359371041008484,1544359371041157088,1544359371043800156,1544359371043819057,0
88074,23,88075,SET,0,0,0,0,True,1544359386184990885,1544359386185007686,1544359386185047987,1544359386185262692,1544359386186228317,1544359386186246118,1
54038,2,54039,SET,1,2,0,0,True,1544359373183663722,1544359373183680022,1544359373183717023,1544359373183985430,1544359373184657948,1544359373184670748,0
104341,22,104339,SET,3,1,0,0,True,1544359392557950072,1544359392557976973,1544359392558017174,1544359392558223779,1544359392559135903,1544359392559152903,1
105419,29,105419,SET,1,1,0,0,True,1544359392977431646,1544359392977447546,1544359392977641251,1544359392977778355,1544359392978733679,1544359392978754280,0
163558,30,163558,SET,5,0,0,0,True,1544359415576969808,1544359415576989908,1544359415577546223,1544359415577718927,1544359415579525774,1544359415579543574,2
129961,8,129961,SET,1,0,0,0,True,1544359402548334519,1544359402548362120,1544359402548396621,1544359402548560625,1544359402549555851,1544359402549621953,0
88604,25,88604,SET,4,1,0,0,True,1544359386401656407,1544359386401673608,1544359386401964615,1544359386402099419,1544359386403056944,1544359386403075644,0
116147,9,116151,SET,4,2,0,0,True,1544359397213338399,1544359397213363900,1544359397213403801,1544359397213574205,1544359397215182947,1544359397215198247,0
134287,2,134287,SET,4,0,0,0,True,1544359404225796722,1544359404225824023,1544359404225867524,1544359404225999928,1544359404226722146,1544359404226737747,1
179239,9,179242,SET,3,0,0,0,True,1544359422010302944,1544359422010329645,1544359422010366046,1544359422010505449,1544359422011279369,1544359422011328870,0
74806,29,74805,SET,4,2,0,0,True,1544359381013994139,1544359381014019440,1544359381014055541,1544359381014299547,1544359381015820786,1544359381015841887,1
101930,10,101929,SET,0,0,0,0,True,1544359391641042703,1544359391641064703,1544359391641174306,1544359391641527315,1544359391643968278,1544359391643983479,0
93003,29,93004,SET,0,0,0,0,True,1544359388210682742,1544359388210706443,1544359388210905548,1544359388211052852,1544359388212657294,1544359388212675394,1
70319,26,70318,SET,2,0,0,0,True,1544359379323583027,1544359379323609928,1544359379323872434,1544359379324061739,1544359379325477576,1544359379325493577,1
129770,2,129772,SET,1,0,0,0,True,1544359402483369138,1544359402483386438,1544359402483465741,1544359402483603044,1544359402484166959,1544359402484182659,0
196273,24,196272,SET,3,2,0,0,True,1544359428941023923,1544359428941051224,1544359428941088025,1544359428941371432,1544359428942466561,1544359428942484761,0
179716,2,179715,SET,2,2,0,0,True,1544359422173261647,1544359422173278948,1544359422173369450,1544359422173605756,1544359422177015644,1544359422177032944,1
3634,31,3635,SET,5,1,0,0,True,1544359353292249255,1544359353292271956,1544359353292310457,1544359353292449461,1544359353293627691,1544359353293645392,0
67789,7,67790,SET,5,1,0,0,True,1544359378373835150,1544359378373860750,1544359378373905351,1544359378374041755,1544359378375500293,1544359378375518893,0
9072,23,9069,SET,1,2,0,0,True,1544359355738290986,1544359355738316586,1544359355738359988,1544359355738494991,1544359355739500017,1544359355739519718,1
4823,9,4824,SET,3,2,0,0,True,1544359353783272571,1544359353783300972,1544359353783343373,1544359353783481877,1544359353784463802,1544359353784507203,0
172919,8,172919,SET,5,1,0,0,True,1544359419301307749,1544359419301336050,1544359419303089195,1544359419303223599,1544359419304209824,1544359419304227525,4
76607,16,76608,SET,5,2,0,0,True,1544359381715136348,1544359381715156949,1544359381715187050,1544359381715329353,1544359381716099573,1544359381716115574,0
177181,26,177181,SET,0,0,0,0,True,1544359421142952369,1544359421142977169,1544359421143055371,1544359421143256977,1544359421145669439,1544359421145689039,0
183222,4,183218,SET,4,1,0,0,True,1544359423569741564,1544359423569767965,1544359423569858367,1544359423570005771,1544359423571117700,1544359423571134300,0
94447,22,94447,SET,4,0,0,0,True,1544359388786172070,1544359388786199571,1544359388786232172,1544359388786378676,1544359388787294800,1544359388787312900,1
185286,12,185286,SET,0,2,0,0,True,1544359424457793064,1544359424457815365,1544359424457877267,1544359424458018970,1544359424458901993,1544359424458917593,1
79047,29,79047,SET,1,2,0,0,True,1544359382657351415,1544359382657375016,1544359382657401517,1544359382657534320,1544359382659514672,1544359382659532872,1
38959,17,38958,SET,5,2,0,0,True,1544359367282990973,1544359367283007673,1544359367283059974,1544359367283248179,1544359367284506412,1544359367284523212,0
144940,24,144942,SET,0,2,0,0,True,1544359408324592524,1544359408324609425,1544359408324772529,1544359408324915233,1544359408325429946,1544359408325446347,2
82691,3,82691,SET,4,1,0,0,True,1544359384077609989,1544359384077628390,1544359384077694291,1544359384077842595,1544359384079596741,1544359384079630242,1
168360,3,168360,SET,3,2,0,0,True,1544359417583299107,1544359417583372709,1544359417583407210,1544359417583636716,1544359417585068153,1544359417585082453,0
44525,27,44524,SET,0,0,0,0,True,1544359369440523535,1544359369440548536,1544359369440581937,1544359369440720840,1544359369441407158,1544359369441425258,0
48764,3,48767,SET,0,1,0,0,True,1544359371138294815,1544359371138321215,1544359371138577822,1544359371138717826,1544359371139701551,1544359371139719952,1
152288,14,152288,SET,2,1,0,0,True,1544359411109029294,1544359411109055095,1544359411109073495,1544359411109234299,1544359411110631636,1544359411110649536,1
91191,13,91189,SET,3,0,0,0,True,1544359387522616292,1544359387522637993,1544359387522691494,1544359387522834998,1544359387523950827,1544359387523966927,0
165342,5,165342,SET,1,2,0,0,True,1544359416296056675,1544359416296083276,1544359416296128277,1544359416296308282,1544359416297442211,1544359416297464212,0
58951,10,58948,SET,0,0,0,0,True,1544359375100553069,1544359375100585370,1544359375100638171,1544359375100780475,1544359375102011407,1544359375102030908,1
102603,27,102603,SET,5,2,0,0,True,1544359391884057603,1544359391884082604,1544359391884117305,1544359391884244508,1544359391884888425,1544359391884923225,0
30281,26,30280,SET,5,0,0,0,True,1544359363971613033,1544359363971648434,1544359363971692435,1544359363971834138,1544359363972696361,1544359363972713061,1
126921,7,126922,SET,4,0,0,0,True,1544359401366409031,1544359401366436231,1544359401366477532,1544359401366612736,1544359401367315354,1544359401367330654,1
55948,17,55949,SET,3,1,0,0,True,1544359373908542374,1544359373908569175,1544359373908600075,1544359373908735779,1544359373909249192,1544359373909273493,0
181870,19,181870,SET,0,0,0,0,True,1544359422990822235,1544359422990839235,1544359422991109342,1544359422991470251,1544359422992142469,1544359422992207770,0
152039,13,152040,SET,4,2,0,0,True,1544359411012988813,1544359411013010813,1544359411013020013,1544359411013212618,1544359411014095341,1544359411014111942,0
40021,22,40021,SET,3,0,0,0,True,1544359367688656534,1544359367688683535,1544359367688733536,1544359367688868539,1544359367689864965,1544359367689883766,0
130865,31,130865,SET,4,1,0,0,True,1544359402895859212,1544359402895888413,1544359402895924514,1544359402896057418,1544359402896883439,1544359402896898039,1
73770,27,73769,SET,4,1,0,0,True,1544359380617896050,1544359380617924451,1544359380618043854,1544359380618184158,1544359380619544993,1544359380619563094,1
114479,1,114479,SET,2,1,0,0,True,1544359396566501144,1544359396566526845,1544359396566661749,1544359396566797952,1544359396567533171,1544359396567549572,0
103060,13,103056,SET,2,2,0,0,True,1544359392046318410,1544359392046338710,1544359392046372811,1544359392046567916,1544359392047752447,1544359392047770847,1
15127,28,15127,SET,1,0,0,0,True,1544359358008144794,1544359358008171095,1544359358008433201,1544359358008570005,1544359358009111619,1544359358009129120,0
199409,26,199409,SET,4,1,0,0,True,1544359430134613175,1544359430134702377,1544359430134774879,1544359430134906682,1544359430136786331,1544359430136805231,0
71338,20,71340,SET,2,2,0,0,True,1544359379672859001,1544359379672879302,1544359379673027205,1544359379673158609,1544359379674019531,1544359379674036132,1
107514,19,107515,SET,4,0,0,0,True,1544359393811954274,1544359393811980075,1544359393811999976,1544359393812192681,1544359393815261060,1544359393815281061,0
150871,24,150872,SET,3,1,0,0,True,1544359410585109755,1544359410585128755,1544359410585196057,1544359410585331660,1544359410587022404,1544359410587038504,1
38643,21,38641,SET,4,0,0,0,True,1544359367166645643,1544359367166681244,1544359367166718445,1544359367166856649,1544359367168265586,1544359367168280486,0
99718,24,99718,SET,2,0,0,0,True,1544359390803058076,1544359390803080076,1544359390803112677,1544359390803245581,1544359390804084202,1544359390804101303,0
60962,22,60962,SET,2,1,0,0,True,1544359375845547938,1544359375845573438,1544359375845674441,1544359375845809845,1544359375846254656,1544359375846272957,0
23922,24,23922,SET,4,2,0,0,True,1544359361492427232,1544359361492455433,1544359361492536335,1544359361492673439,1544359361494821995,1544359361494840795,0
199713,25,199712,SET,0,1,0,0,True,1544359430254575865,1544359430254603766,1544359430254729269,1544359430254870573,1544359430256063003,1544359430256079704,1
179868,6,179867,SET,2,1,0,0,True,1544359422227850255,1544359422227875556,1544359422228036060,1544359422228176764,1544359422234789534,1544359422234811435,2
10425,5,10427,SET,0,1,0,0,True,1544359356257643735,1544359356257669635,1544359356257782138,1544359356257919042,1544359356259390680,1544359356259409181,1
141064,2,141065,SET,4,1,0,0,True,1544359406837407472,1544359406837431672,1544359406837446873,1544359406837583076,1544359406839887336,1544359406839903536,0
108676,28,108675,SET,4,2,0,0,True,1544359394266287148,1544359394266315949,1544359394266348350,1544359394266519654,1544359394267598082,1544359394267624483,0
164970,10,164969,SET,2,1,0,0,True,1544359416154533521,1544359416154555722,1544359416154588123,1544359416154721926,1544359416156193464,1544359416156209165,1
192680,25,192682,SET,1,0,0,0,True,1544359427517432738,1544359427517452038,1544359427517552041,1544359427517685044,1544359427518368662,1544359427518385662,0
87369,21,87371,SET,5,1,0,0,True,1544359385895771980,1544359385895788380,1544359385895861982,1544359385896043287,1544359385898167542,1544359385898185243,2
146093,0,146094,SET,0,2,0,0,True,1544359408778808267,1544359408778828367,1544359408778917170,1544359408779055573,1544359408781562538,1544359408781580639,4
145173,26,145171,SET,5,0,0,0,True,1544359408403538865,1544359408403558766,1544359408404365987,1544359408404504590,1544359408405604819,1544359408405626019,0
137838,22,137837,SET,4,1,0,0,True,1544359405662848495,1544359405662877596,1544359405662911497,1544359405663042100,1544359405663923723,1544359405663937023,0
157972,14,157972,SET,4,0,0,0,True,1544359413342072088,1544359413342098188,1544359413342143289,1544359413342286693,1544359413343070013,1544359413343088214,1
179713,24,179716,SET,3,0,0,0,True,1544359422173279348,1544359422173296548,1544359422173401551,1544359422173535754,1544359422177003944,1544359422177021544,0
5832,3,5832,SET,2,2,0,0,True,1544359354233586323,1544359354233612924,1544359354233651325,1544359354233848730,1544359354234585649,1544359354234603250,0
