,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
44220,25,44220,GET,3,0,1,1,True,1544865697502672370,1544865697502675270,1544865697502725570,1544865697502746670,1544865697503221171,1544865697503241171,1
34122,14,34123,GET,5,0,1,1,True,1544865691190070256,1544865691190073156,1544865691190128156,1544865691190149156,1544865691190625157,1544865691190644657,1
95203,7,95205,GET,3,0,1,0,False,1544865729990361035,1544865729990381435,1544865729990435735,1544865729990463635,1544865729991168137,1544865729991197437,0
36150,10,36152,GET,0,0,1,1,True,1544865692431386195,1544865692431389295,1544865692431411295,1544865692431424095,1544865692432117097,1544865692432152297,1
84622,31,84621,GET,4,0,1,1,True,1544865723240177725,1544865723240185125,1544865723240439526,1544865723240461126,1544865723240963327,1544865723240985327,2
123545,30,123543,GET,0,0,1,1,True,1544865748042198067,1544865748042205867,1544865748042227267,1544865748042237767,1544865748049252981,1544865748049274981,1
59220,22,59221,GET,2,0,1,1,True,1544865707083684671,1544865707083687271,1544865707083721071,1544865707083740871,1544865707084124972,1544865707084146772,0
31539,16,31537,GET,2,0,1,1,True,1544865689473864445,1544865689473867445,1544865689473897545,1544865689473923245,1544865689474383546,1544865689474403346,1
54842,26,54844,GET,2,0,1,1,True,1544865704288572353,1544865704288578353,1544865704288603753,1544865704288628053,1544865704297940572,1544865704297963172,0
89241,20,89239,GET,2,0,1,1,True,1544865726223534229,1544865726223538229,1544865726223638029,1544865726223657029,1544865726224703631,1544865726224724031,1
62278,11,62278,GET,4,0,1,1,True,1544865709034217462,1544865709034224562,1544865709034279862,1544865709034311062,1544865709034940263,1544865709034962563,0
45812,21,45814,GET,2,0,1,1,True,1544865698518743449,1544865698518751049,1544865698518827549,1544865698518849249,1544865698519200550,1544865698519219750,1
31224,12,31227,GET,4,0,1,1,True,1544865689276652741,1544865689276658241,1544865689276690441,1544865689276714641,1544865689283537155,1544865689283561255,0
67338,1,67339,GET,4,0,1,1,True,1544865712348168242,1544865712348174542,1544865712348194442,1544865712348217042,1544865712348480542,1544865712348498642,1
69236,5,69236,GET,3,0,1,1,True,1544865713555921612,1544865713555929012,1544865713555961013,1544865713555983713,1544865713564829431,1544865713564864231,1
94191,14,94190,GET,4,0,1,1,True,1544865729332192088,1544865729332196888,1544865729332255089,1544865729332277089,1544865729332861190,1544865729332879690,0
73979,7,73980,GET,5,0,1,1,True,1544865716597153234,1544865716597155534,1544865716597257635,1544865716597270835,1544865716597662135,1544865716597684635,0
23168,11,23168,GET,3,0,1,1,True,1544865684147016847,1544865684147019847,1544865684147086247,1544865684147107847,1544865684147839748,1544865684147878448,0
105294,17,105294,GET,5,0,1,1,True,1544865736319250983,1544865736319258683,1544865736319327483,1544865736319350283,1544865736320301485,1544865736320322385,1
25092,0,25091,GET,2,0,1,1,True,1544865685351993112,1544865685351997412,1544865685352102412,1544865685352124312,1544865685361638132,1544865685361658232,1
995,23,994,GET,2,0,1,1,True,1544865671527223829,1544865671527236229,1544865671527299529,1544865671527344029,1544865671528417031,1544865671528440231,3
57678,23,57679,GET,2,0,1,1,True,1544865706116068592,1544865706116071192,1544865706116100092,1544865706116122292,1544865706116713193,1544865706116753893,0
56864,13,56867,GET,4,0,1,1,True,1544865705601717839,1544865705601724339,1544865705601748739,1544865705601770740,1544865705602077540,1544865705602098640,0
100268,28,100269,GET,1,0,1,1,True,1544865733162246624,1544865733162249524,1544865733162304724,1544865733162325224,1544865733162610725,1544865733162629125,0
55103,1,55103,GET,2,0,1,1,True,1544865704440774564,1544865704440782164,1544865704440835864,1544865704440857964,1544865704441438566,1544865704441458666,4
128256,27,128256,GET,4,0,1,1,True,1544865751525182392,1544865751525185492,1544865751525207492,1544865751525230592,1544865751525879894,1544865751525900694,0
44044,3,44043,GET,4,0,1,1,True,1544865697383898827,1544865697383904127,1544865697384057727,1544865697384070227,1544865697392933646,1544865697392998246,2
32821,21,32821,GET,5,0,1,1,True,1544865690290093614,1544865690290096714,1544865690290169315,1544865690290192215,1544865690290694716,1544865690290717016,1
101881,4,101881,GET,4,0,1,1,True,1544865734174955296,1544865734174962996,1544865734175018496,1544865734175039196,1544865734175692798,1544865734175712998,0
23202,12,23202,GET,5,0,1,1,True,1544865684166908787,1544865684166911187,1544865684166987788,1544865684167008888,1544865684167479389,1544865684167500189,0
91625,28,91625,GET,1,0,1,1,True,1544865727726301103,1544865727726303503,1544865727726340703,1544865727726353903,1544865727726854204,1544865727726895604,0
111820,29,111820,GET,3,0,1,1,True,1544865740472857381,1544865740472859981,1544865740472935881,1544865740472956081,1544865740473439682,1544865740473460382,0
57858,14,57855,GET,3,0,1,1,True,1544865706226590918,1544865706226599618,1544865706226656918,1544865706226679118,1544865706236650338,1544865706236672138,3
59839,8,59842,GET,0,0,1,1,True,1544865707478693979,1544865707478701679,1544865707478728079,1544865707478748580,1544865707486626096,1544865707486646596,1
44896,27,44895,GET,4,0,1,1,True,1544865697927881140,1544865697927898840,1544865697927924540,1544865697927954540,1544865697929243743,1544865697929264043,0
43726,29,43726,GET,1,0,1,1,True,1544865697194839740,1544865697194842540,1544865697194876140,1544865697194899540,1544865697195654342,1544865697195674742,0
103848,28,103848,GET,2,0,1,1,True,1544865735413736330,1544865735413752030,1544865735413815731,1544865735413853831,1544865735415067933,1544865735415087233,2
78812,16,78813,GET,1,0,1,1,True,1544865719613172905,1544865719613175505,1544865719613209505,1544865719613223305,1544865719613882306,1544865719613930906,0
80571,7,80569,GET,5,0,1,1,True,1544865720695701619,1544865720695709319,1544865720695735519,1544865720695749319,1544865720705498639,1544865720705519839,0
37415,15,37415,GET,4,0,1,1,True,1544865693225988121,1544865693225991421,1544865693226020621,1544865693226031621,1544865693226639522,1544865693226658222,0
4905,11,4904,GET,3,0,1,1,True,1544865673403973968,1544865673403981368,1544865673404090569,1544865673404137469,1544865673405648372,1544865673405684172,1
128454,22,128454,GET,5,0,1,1,True,1544865752067293801,1544865752067296201,1544865752067390102,1544865752067422602,1544865752068519504,1544865752068540804,0
23497,22,23498,GET,3,0,1,1,True,1544865684349430661,1544865684349433461,1544865684349551361,1544865684349573561,1544865684350363863,1544865684350384563,0
9747,13,9748,GET,1,0,1,1,True,1544865675819413610,1544865675819416010,1544865675819588510,1544865675819610310,1544865675820583112,1544865675820602012,1
96302,6,96303,GET,1,0,1,1,True,1544865730679823345,1544865730679825445,1544865730679890746,1544865730679916346,1544865730680508647,1544865730680529947,1
99611,18,99613,GET,1,0,1,1,True,1544865732781531145,1544865732781536145,1544865732781710646,1544865732781732046,1544865732782430747,1544865732782452147,0
52367,15,52366,GET,5,0,1,1,True,1544865702708750521,1544865702708758221,1544865702708780321,1544865702708800621,1544865702709390022,1544865702709408822,0
59397,2,59398,GET,1,0,1,1,True,1544865707194110397,1544865707194113097,1544865707194204397,1544865707194225197,1544865707195067599,1544865707195082799,0
91849,2,91850,GET,5,0,1,1,True,1544865727869182695,1544865727869190095,1544865727869222895,1544865727869243395,1544865727877473612,1544865727877496712,2
34878,7,34878,GET,3,0,1,1,True,1544865691616994929,1544865691617002529,1544865691617052029,1544865691617073029,1544865691627333350,1544865691627369350,1
43902,1,43902,GET,5,0,1,1,True,1544865697304116764,1544865697304119064,1544865697304275864,1544865697304297264,1544865697305382866,1544865697305403267,0
7740,21,7740,GET,2,0,1,1,True,1544865674735579093,1544865674735581893,1544865674735648893,1544865674735670693,1544865674736134294,1544865674736154394,0
21330,23,21325,GET,1,0,1,1,True,1544865682992523585,1544865682992528785,1544865682992554685,1544865682992576185,1544865683002316805,1544865683002331705,0
90111,16,90110,GET,0,0,1,1,True,1544865726771346549,1544865726771350949,1544865726771392149,1544865726771413249,1544865726772240351,1544865726772254751,1
27806,18,27806,GET,2,0,1,1,True,1544865687103567395,1544865687103584995,1544865687103660895,1544865687103681596,1544865687111612312,1544865687111634612,4
108400,10,108404,GET,4,0,1,1,True,1544865738299149434,1544865738299152534,1544865738299181234,1544865738299198334,1544865738299587134,1544865738299620035,0
7599,6,7599,GET,3,0,1,1,True,1544865674615095146,1544865674615103246,1544865674615140646,1544865674615162546,1544865674616491349,1544865674616509949,1
43477,28,43475,GET,2,0,1,1,True,1544865697039018722,1544865697039023622,1544865697039048822,1544865697039071322,1544865697049103842,1544865697049126642,0
4299,17,4300,GET,1,0,1,1,True,1544865673212939078,1544865673212942778,1544865673213004578,1544865673213025578,1544865673213834479,1544865673213852779,0
95844,20,95843,GET,4,0,1,1,True,1544865730401342976,1544865730401350976,1544865730401404176,1544865730401424976,1544865730408903591,1544865730408925891,1
117893,10,117894,GET,0,0,1,1,True,1544865744368960752,1544865744368966752,1544865744368988552,1544865744369000652,1544865744379060472,1544865744379083772,0
82489,7,82489,GET,3,0,1,1,True,1544865721898664580,1544865721898672380,1544865721898699181,1544865721898713081,1544865721899086381,1544865721899107681,2
50779,30,50779,GET,3,0,1,1,True,1544865701708624475,1544865701708631575,1544865701708701075,1544865701708723075,1544865701709577377,1544865701709599977,1
14228,11,14228,GET,1,0,1,1,True,1544865678534859665,1544865678534875165,1544865678534911865,1544865678534933765,1544865678535529067,1544865678535546167,0
55417,2,55417,GET,5,0,1,1,True,1544865704644098180,1544865704644105680,1544865704644130880,1544865704644156080,1544865704644848982,1544865704644871882,0
13906,26,13905,GET,3,0,1,1,True,1544865678351566890,1544865678351572890,1544865678351626890,1544865678351647790,1544865678352111891,1544865678352129991,1
32432,9,32432,GET,0,0,1,1,True,1544865690082986891,1544865690082989791,1544865690083083391,1544865690083105491,1544865690083502292,1544865690083522092,0
16465,22,16463,GET,4,0,1,1,True,1544865679864124185,1544865679864132185,1544865679864185985,1544865679864207485,1544865679865309287,1544865679865329987,3
110699,6,110700,GET,0,0,1,1,True,1544865739754630111,1544865739754634211,1544865739754657111,1544865739754680411,1544865739755050112,1544865739755071112,0
109743,4,109743,GET,3,0,1,1,True,1544865739132430338,1544865739132438138,1544865739132492638,1544865739132513039,1544865739133106040,1544865739133128040,0
88024,31,88022,GET,0,0,1,1,True,1544865725411875368,1544865725411878368,1544865725411972068,1544865725411992568,1544865725412464369,1544865725412504669,2
32838,26,32838,GET,4,0,1,1,True,1544865690302301539,1544865690302309439,1544865690302335539,1544865690302359439,1544865690302822740,1544865690302842340,1
79851,21,79851,GET,5,0,1,1,True,1544865720238697784,1544865720238700784,1544865720238766085,1544865720238787485,1544865720239811087,1544865720239850387,0
21154,6,21159,GET,1,0,1,1,True,1544865682895104986,1544865682895107886,1544865682895166186,1544865682895186886,1544865682895672987,1544865682895693087,0
17009,20,17009,GET,0,0,1,1,True,1544865680207985388,1544865680207992388,1544865680208017188,1544865680208031988,1544865680208333289,1544865680208348189,2
38081,29,38079,GET,4,0,1,1,True,1544865693649652787,1544865693649655787,1544865693649701588,1544865693649714588,1544865693658831206,1544865693658851806,1
99751,29,99753,GET,1,0,1,1,True,1544865732859773305,1544865732859780705,1544865732859802505,1544865732859821405,1544865732860787607,1544865732860808607,0
102447,1,102447,GET,2,0,1,1,True,1544865734534677232,1544865734534679632,1544865734534781432,1544865734534798632,1544865734535477734,1544865734535517234,0
89827,21,89825,GET,5,0,1,1,True,1544865726587703974,1544865726587706874,1544865726587790774,1544865726587812074,1544865726596252391,1544865726596268291,0
6853,17,6857,GET,0,0,1,1,True,1544865674289297580,1544865674289299980,1544865674289399880,1544865674289415380,1544865674291147383,1544865674291168283,0
65583,16,65584,GET,1,0,1,1,True,1544865711209157711,1544865711209162111,1544865711209201011,1544865711209216011,1544865711209869713,1544865711209892313,0
68395,5,68395,GET,4,0,1,1,True,1544865713022788022,1544865713022791822,1544865713022799622,1544865713022817222,1544865713023274723,1544865713023296423,0
117686,0,117684,GET,2,0,1,1,True,1544865744239065486,1544865744239067886,1544865744239174286,1544865744239197386,1544865744239856987,1544865744239879188,1
45078,27,45080,GET,0,0,1,1,True,1544865698040063669,1544865698040070470,1544865698040120270,1544865698040151170,1544865698049152288,1544865698049173288,1
17944,19,17944,GET,0,0,1,1,True,1544865680803567907,1544865680803575807,1544865680803609607,1544865680803631507,1544865680804285208,1544865680804307608,0
105086,8,105089,GET,1,0,1,1,True,1544865736192762224,1544865736192764524,1544865736193305025,1544865736193319925,1544865736194020627,1544865736194034927,2
71566,16,71567,GET,0,0,1,1,True,1544865715037258143,1544865715037265943,1544865715037319543,1544865715037343243,1544865715038054645,1544865715038075045,1
107968,14,107972,GET,5,0,1,1,True,1544865738006902736,1544865738006908736,1544865738007009936,1544865738007031836,1544865738007500937,1544865738007521837,0
86302,14,86302,GET,5,0,1,1,True,1544865724319440933,1544865724319448533,1544865724319492633,1544865724319513533,1544865724320529735,1544865724320551435,0
110245,12,110244,GET,3,0,1,1,True,1544865739462429813,1544865739462445114,1544865739462508114,1544865739462552914,1544865739463030715,1544865739463053115,1
97808,15,97807,GET,2,0,1,1,True,1544865731636805603,1544865731636811503,1544865731636899704,1544865731636922304,1544865731637819805,1544865731637846705,1
99857,23,99857,GET,3,0,1,1,True,1544865732910880010,1544865732910885110,1544865732910908610,1544865732910931110,1544865732911262311,1544865732911281511,0
55331,15,55331,GET,3,0,1,1,True,1544865704585154360,1544865704585163160,1544865704585207560,1544865704585227560,1544865704586209462,1544865704586231162,1
27403,30,27403,GET,3,0,1,1,True,1544865686837172850,1544865686837175550,1544865686837212250,1544865686837224750,1544865686845986268,1544865686846008568,0
54190,25,54191,GET,3,0,1,1,True,1544865703852800861,1544865703852803361,1544865703852894562,1544865703852924662,1544865703861587679,1544865703861606779,0
30474,25,30471,GET,3,0,1,1,True,1544865688770936606,1544865688770942606,1544865688771082307,1544865688771130607,1544865688772087309,1544865688772110809,4
64887,5,64888,GET,0,0,1,1,True,1544865710759202391,1544865710759209891,1544865710759234691,1544865710759252991,1544865710767953109,1544865710767972209,1
94988,1,94986,GET,5,0,1,1,True,1544865729851607951,1544865729851610951,1544865729851680151,1544865729851701751,1544865729861743172,1544865729861766572,2
62464,27,62464,GET,0,0,1,1,True,1544865709146972292,1544865709146980092,1544865709147030893,1544865709147052993,1544865709147855394,1544865709147875294,1
64988,14,64988,GET,5,0,1,1,True,1544865710821193118,1544865710821196618,1544865710821214518,1544865710821235618,1544865710830840137,1544865710830861937,0
11843,15,11843,GET,4,0,1,1,True,1544865677053947336,1544865677053953336,1544865677053979736,1544865677054001636,1544865677054907338,1544865677054926238,0
58317,9,58317,GET,1,0,1,1,True,1544865706565435311,1544865706565438111,1544865706565498911,1544865706565514611,1544865706566181713,1544865706566204213,0
1233,8,1233,GET,1,0,1,1,True,1544865671659017299,1544865671659020499,1544865671659202599,1544865671659233399,1544865671659725100,1544865671659747900,0
92043,26,92043,GET,4,0,1,1,True,1544865727992122147,1544865727992125547,1544865727992184747,1544865727992222147,1544865728002558868,1544865728002603868,0
128365,18,128366,GET,5,0,1,1,True,1544865751827941912,1544865751827944212,1544865751828052312,1544865751828074112,1544865751829320415,1544865751829341515,0
73649,22,73651,GET,1,0,1,1,True,1544865716401728335,1544865716401731135,1544865716401759635,1544865716401779135,1544865716402404336,1544865716402441236,0
90650,22,90649,GET,0,0,1,1,True,1544865727102307326,1544865727102314626,1544865727102357826,1544865727102388627,1544865727111905746,1544865727111926046,1
79634,7,79635,GET,1,0,1,1,True,1544865720098772598,1544865720098775398,1544865720098820498,1544865720098841098,1544865720099627300,1544865720099648000,0
79282,17,79284,GET,1,0,1,1,True,1544865719880091151,1544865719880093351,1544865719880191251,1544865719880213451,1544865719880715652,1544865719880737652,0
77314,22,77314,GET,2,0,1,1,True,1544865718646107226,1544865718646114426,1544865718646166026,1544865718646195226,1544865718646671927,1544865718646688827,1
63411,0,63412,GET,1,0,1,1,True,1544865709829259588,1544865709829261788,1544865709829424189,1544865709829446389,1544865709835834002,1544865709835855902,1
82329,21,82333,GET,4,0,1,1,True,1544865721820528721,1544865721820531221,1544865721820645421,1544865721820666121,1544865721826233132,1544865721826273132,1
60216,10,60217,GET,2,0,1,1,True,1544865707723736481,1544865707723739181,1544865707723800481,1544865707723833481,1544865707724384582,1544865707724406382,1
69301,23,69301,GET,5,0,1,1,True,1544865713599105701,1544865713599113501,1544865713599168001,1544865713599189801,1544865713599638402,1544865713599662202,0
101587,24,101585,GET,3,0,1,1,True,1544865733990438619,1544865733990456519,1544865733990502119,1544865733990518819,1544865733991374620,1544865733991394320,3
71034,18,71033,GET,3,0,1,1,True,1544865714681692016,1544865714681699016,1544865714681756216,1544865714681787716,1544865714690602334,1544865714690621934,1
56927,26,56927,GET,0,0,1,1,True,1544865705645470329,1544865705645489029,1544865705645571329,1544865705645594329,1544865705646986232,1544865705647007532,1
29754,0,29754,GET,0,0,1,1,True,1544865688316031276,1544865688316038176,1544865688316091776,1544865688316123076,1544865688317230778,1544865688317250678,1
53311,15,53310,GET,4,0,1,1,True,1544865703304138239,1544865703304144939,1544865703304199439,1544865703304230939,1544865703305132541,1544865703305150341,1
62519,26,62519,GET,2,0,1,1,True,1544865709190703282,1544865709190705482,1544865709190774782,1544865709190795182,1544865709191483984,1544865709191502084,0
64767,3,64769,GET,4,0,1,1,True,1544865710690810751,1544865710690816151,1544865710690963951,1544865710690989151,1544865710691533952,1544865710691554052,0
34918,2,34919,GET,3,0,1,1,True,1544865691646505089,1544865691646507989,1544865691646539389,1544865691646562789,1544865691646981390,1544865691647010690,0
103417,0,103417,GET,5,0,1,1,True,1544865735143698778,1544865735143701578,1544865735143767578,1544865735143786678,1544865735144091579,1544865735144110979,1
45164,29,45161,GET,1,0,1,1,True,1544865698086606565,1544865698086612165,1544865698086668865,1544865698086681065,1544865698096366385,1544865698096386685,0
71001,11,71003,GET,5,0,1,1,True,1544865714662159976,1544865714662167476,1544865714662193376,1544865714662214776,1544865714662792477,1544865714662813377,0
39059,28,39056,GET,4,0,1,1,True,1544865694272534462,1544865694272537062,1544865694272590862,1544865694272602862,1544865694274510666,1544865694274528966,0
8008,30,8008,GET,5,0,1,1,True,1544865674832259190,1544865674832261990,1544865674832304691,1544865674832331491,1544865674833537893,1544865674833556593,0
28572,28,28576,GET,1,0,1,1,True,1544865687584926880,1544865687584932880,1544865687584951780,1544865687584964980,1544865687585495981,1544865687585517181,0
67332,5,67332,GET,2,0,1,1,True,1544865712346653838,1544865712346657938,1544865712346684339,1544865712346727539,1544865712347315840,1544865712347335240,0
12129,30,12129,GET,3,0,1,1,True,1544865677244153325,1544865677244160925,1544865677244214525,1544865677244237425,1544865677244706326,1544865677244727926,1
9055,23,9055,GET,1,0,1,1,True,1544865675383150417,1544865675383158317,1544865675383184718,1544865675383206318,1544865675392686537,1544865675392705337,0
20023,22,20024,GET,4,0,1,1,True,1544865682145156151,1544865682145164251,1544865682145199551,1544865682145221251,1544865682145856753,1544865682145877653,0
49129,17,49130,GET,2,0,1,1,True,1544865700631236671,1544865700631238971,1544865700631288171,1544865700631299371,1544865700631820072,1544865700631840972,0
42138,11,42140,GET,1,0,1,1,True,1544865696190909386,1544865696190911886,1544865696190969787,1544865696190993387,1544865696191721988,1544865696191744688,0
14401,13,14404,GET,5,0,1,1,True,1544865678633817568,1544865678633832768,1544865678633866768,1544865678633888868,1544865678637148975,1544865678637168575,0
71139,1,71139,GET,0,0,1,1,True,1544865714755312166,1544865714755319466,1544865714755386266,1544865714755408666,1544865714756255568,1544865714756276668,1
85654,0,85653,GET,1,0,1,1,True,1544865723884570943,1544865723884577743,1544865723884600643,1544865723884632043,1544865723893160461,1544865723893177661,0
96371,12,96371,GET,1,0,1,1,True,1544865730723916836,1544865730723921636,1544865730723944336,1544865730723964436,1544865730724442837,1544865730724464037,0
56891,23,56891,GET,3,0,1,1,True,1544865705616606070,1544865705616613470,1544865705616688770,1544865705616711770,1544865705617174671,1544865705617196371,3
118985,13,118983,GET,2,0,1,1,True,1544865745073563093,1544865745073570793,1544865745073591393,1544865745073605093,1544865745074091694,1544865745074109594,2
31752,27,31751,GET,4,0,1,1,True,1544865689615340934,1544865689615348434,1544865689615403434,1544865689615437934,1544865689616024735,1544865689616040735,1
66570,29,66571,GET,5,0,1,1,True,1544865711839345801,1544865711839353401,1544865711839407601,1544865711839429301,1544865711846099414,1544865711846120914,1
22310,6,22310,GET,1,0,1,1,True,1544865683602548133,1544865683602556033,1544865683602582333,1544865683602604033,1544865683612778754,1544865683612801454,2
111027,9,111029,GET,1,0,1,1,True,1544865739965681843,1544865739965686643,1544865739965692643,1544865739965712943,1544865739972286357,1544865739972307657,0
12613,6,12613,GET,5,0,1,1,True,1544865677541346833,1544865677541349633,1544865677541452633,1544865677541473733,1544865677549120749,1544865677549141949,0
70456,23,70456,GET,4,0,1,1,True,1544865714331109498,1544865714331117198,1544865714331171799,1544865714331192599,1544865714331745200,1544865714331766400,0
92377,15,92376,GET,0,0,1,1,True,1544865728194529561,1544865728194536161,1544865728194586661,1544865728194606861,1544865728195701263,1544865728195723363,1
68312,11,68310,GET,2,0,1,1,True,1544865712973721621,1544865712973728221,1544865712973737821,1544865712973756221,1544865712974655423,1544865712974677423,0
80259,13,80259,GET,1,0,1,1,True,1544865720490994501,1544865720490996801,1544865720491239601,1544865720491260101,1544865720493023405,1544865720493048705,2
17513,28,17513,GET,3,0,1,1,True,1544865680522845732,1544865680522852532,1544865680522907432,1544865680522929432,1544865680533391454,1544865680533414854,0
123188,0,123187,GET,0,0,1,1,True,1544865747773789317,1544865747773796217,1544865747773826918,1544865747773847518,1544865747774205618,1544865747774223918,1
43373,7,43375,GET,2,0,1,1,True,1544865696975017691,1544865696975020491,1544865696975123691,1544865696975137791,1544865696975465992,1544865696975482792,0
25033,0,25033,GET,1,0,1,1,True,1544865685319422945,1544865685319430345,1544865685319490645,1544865685319512045,1544865685319895546,1544865685319916046,0
76502,21,76501,GET,5,0,1,1,True,1544865718145282302,1544865718145289002,1544865718145338502,1544865718145367202,1544865718146032803,1544865718146049803,0
103008,22,103008,GET,3,0,1,1,True,1544865734882838944,1544865734882842044,1544865734882858344,1544865734882883444,1544865734893160565,1544865734893198465,0
114131,10,114130,GET,5,0,1,1,True,1544865741961403426,1544865741961410826,1544865741961578426,1544865741961593526,1544865741962510728,1544865741962526128,0
35936,25,35933,GET,3,0,1,1,True,1544865692293788514,1544865692293796114,1544865692293828514,1544865692293848514,1544865692294832916,1544865692294854616,4
95482,21,95481,GET,3,0,1,1,True,1544865730175743714,1544865730175751514,1544865730175869514,1544865730175885814,1544865730176783816,1544865730176804516,1
44812,10,44809,GET,3,0,1,1,True,1544865697878022538,1544865697878028538,1544865697878053638,1544865697878075538,1544865697878656139,1544865697878675939,1
34665,12,34666,GET,0,0,1,1,True,1544865691489048167,1544865691489053267,1544865691489105367,1544865691489127767,1544865691489607268,1544865691489623568,1
54749,20,54750,GET,3,0,1,1,True,1544865704226357926,1544865704226360626,1544865704226422226,1544865704226447926,1544865704227182327,1544865704227201427,0
18121,1,18125,GET,0,0,1,1,True,1544865680915546536,1544865680915549836,1544865680915610936,1544865680915631736,1544865680924060653,1544865680924082453,1
85762,10,85762,GET,4,0,1,1,True,1544865723971911422,1544865723971918922,1544865723971951222,1544865723971972122,1544865723972485123,1544865723972508123,0
67822,26,67823,GET,3,0,1,1,True,1544865712662742685,1544865712662745485,1544865712662792285,1544865712662811585,1544865712663607887,1544865712663626687,2
18265,30,18265,GET,0,0,1,1,True,1544865681008811027,1544865681008817627,1544865681008850227,1544865681008872027,1544865681009576028,1544865681009596128,0
80793,8,80793,GET,3,0,1,1,True,1544865720847294830,1544865720847314530,1544865720847370330,1544865720847390630,1544865720847975131,1544865720848007731,2
15309,2,15310,GET,4,0,1,1,True,1544865679175182175,1544865679175185275,1544865679175276175,1544865679175296875,1544865679175905177,1544865679175927877,4
14985,4,14985,GET,0,0,1,1,True,1544865678975533567,1544865678975538167,1544865678975587767,1544865678975611767,1544865678976302468,1544865678976324168,0
110100,25,110100,GET,1,0,1,1,True,1544865739379911945,1544865739379914545,1544865739380012145,1544865739380033245,1544865739380793246,1544865739380813747,2
99387,29,99387,GET,5,0,1,1,True,1544865732617024309,1544865732617026709,1544865732617143009,1544865732617164009,1544865732617789410,1544865732617811210,0
87100,0,87097,GET,3,0,1,1,True,1544865724834856787,1544865724834859387,1544865724835386189,1544865724835414789,1544865724836431991,1544865724836480391,0
122335,26,122330,GET,3,0,1,1,True,1544865747213273471,1544865747213280471,1544865747213332971,1544865747213352671,1544865747222424989,1544865747222446589,3
41993,22,41993,GET,1,0,1,1,True,1544865696099359699,1544865696099362399,1544865696099403699,1544865696099642600,1544865696100462701,1544865696100482001,0
17704,21,17703,GET,3,0,1,1,True,1544865680659109311,1544865680659117211,1544865680659193711,1544865680659216311,1544865680659893913,1544865680659914313,1
116768,11,116768,GET,3,0,1,1,True,1544865743689680262,1544865743689687762,1544865743689741262,1544865743689760662,1544865743695850075,1544865743695870175,1
68903,24,68904,GET,0,0,1,1,True,1544865713348555088,1544865713348561688,1544865713348590788,1544865713348611688,1544865713349146089,1544865713349184590,0
89623,6,89624,GET,2,0,1,1,True,1544865726458352809,1544865726458355609,1544865726458405209,1544865726458416709,1544865726458799310,1544865726458821310,0
119865,24,119866,GET,1,0,1,1,True,1544865745661146495,1544865745661148795,1544865745661272396,1544865745661286396,1544865745662202397,1544865745662223697,0
97399,6,97399,GET,0,0,1,1,True,1544865731363428344,1544865731363434644,1544865731363456544,1544865731363468744,1544865731364054745,1544865731364075345,1
107608,17,107609,GET,1,0,1,1,True,1544865737773761959,1544865737773764259,1544865737773871959,1544865737773891059,1544865737774557260,1544865737774578360,0
108566,2,108568,GET,0,0,1,1,True,1544865738387207214,1544865738387214714,1544865738387275814,1544865738387296714,1544865738394290928,1544865738394314328,1
62319,10,62320,GET,4,0,1,1,True,1544865709054749504,1544865709054753004,1544865709054810804,1544865709054833604,1544865709055547205,1544865709055568505,0
114879,19,114881,GET,1,0,1,1,True,1544865742445420816,1544865742445423116,1544865742445497016,1544865742445517417,1544865742446454918,1544865742446474118,0
44612,29,44613,GET,2,0,1,1,True,1544865697753403683,1544865697753406283,1544865697753445483,1544865697753465383,1544865697754327185,1544865697754376785,4
47571,25,47571,GET,2,0,1,1,True,1544865699632094427,1544865699632097227,1544865699632254427,1544865699632267227,1544865699632948028,1544865699632968028,0
379,23,379,GET,0,0,1,1,True,1544865670800542042,1544865670800559442,1544865670800608042,1544865670800656443,1544865670801402244,1544865670801430144,1
77935,27,77935,GET,5,0,1,1,True,1544865719037259126,1544865719037266826,1544865719037317327,1544865719037338927,1544865719037840928,1544865719037860128,0
56476,28,56478,GET,1,0,1,1,True,1544865705372484370,1544865705372487070,1544865705372672571,1544865705372726371,1544865705378859583,1544865705378897184,0
107981,12,107980,GET,5,0,1,1,True,1544865738009260941,1544865738009263941,1544865738009279641,1544865738009293041,1544865738012327847,1544865738012349447,0
62313,7,62313,GET,1,0,1,1,True,1544865709052992500,1544865709053007900,1544865709053060000,1544865709053093600,1544865709053529601,1544865709053549201,1
89492,27,89493,GET,3,0,1,1,True,1544865726368954326,1544865726368962126,1544865726369017426,1544865726369040326,1544865726377426343,1544865726377448243,0
119017,18,119017,GET,2,0,1,1,True,1544865745097900343,1544865745097915643,1544865745097949343,1544865745097969543,1544865745098757745,1544865745098775945,3
82077,29,82078,GET,0,0,1,1,True,1544865721643882559,1544865721643890159,1544865721643944159,1544865721643965359,1544865721644465960,1544865721644486060,1
83018,5,83018,GET,3,0,1,1,True,1544865722237714874,1544865722237720674,1544865722237743874,1544865722237762574,1544865722238500076,1544865722238521276,1
23238,30,23235,GET,3,0,1,1,True,1544865684190446936,1544865684190462536,1544865684190664136,1544865684190714136,1544865684191713738,1544865684191735138,1
