,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
55482,15,55482,GET,3,0,1,1,True,1544865714289770035,1544865714289782736,1544865714289830737,1544865714289860838,1544865714290599757,1544865714290626357,1
6916,16,6916,GET,2,0,1,1,True,1544865679503849140,1544865679503856140,1544865679505506483,1544865679505531584,1544865679506373405,1544865679506401906,4
23272,11,23273,GET,1,0,1,1,True,1544865691200506791,1544865691200510591,1544865691200576392,1544865691200601993,1544865691201497516,1544865691201525517,0
12207,29,12207,GET,5,0,1,1,True,1544865683273429242,1544865683273434342,1544865683273570845,1544865683273598046,1544865683274530570,1544865683274558771,1
56646,1,56646,GET,0,0,1,1,True,1544865715117881578,1544865715117890578,1544865715117935379,1544865715117965180,1544865715118881504,1544865715118910404,1
114120,6,114120,GET,5,0,1,1,True,1544865754983270450,1544865754983275550,1544865754983353452,1544865754983389753,1544865754984355878,1544865754984390279,1
80180,12,80180,GET,0,0,1,1,True,1544865732208076903,1544865732208086004,1544865732208132605,1544865732208158105,1544865732209231833,1544865732209256234,1
58376,13,58378,GET,3,0,1,1,True,1544865716339137100,1544865716339146800,1544865716339182301,1544865716339212502,1544865716346560092,1544865716346591793,1
103272,1,103272,GET,5,0,1,1,True,1544865748801994789,1544865748802002889,1544865748802041590,1544865748802071191,1544865748802708007,1544865748802738708,0
96884,17,96886,GET,3,0,1,1,True,1544865744271060363,1544865744271075064,1544865744271187666,1544865744271217467,1544865744271974887,1544865744272006188,0
3625,21,3625,GET,2,0,1,1,True,1544865676991595793,1544865676991606093,1544865676991647795,1544865676991682195,1544865676992595919,1544865676992623620,0
109778,21,109779,GET,2,0,1,1,True,1544865752310864549,1544865752310869949,1544865752310903450,1544865752310927051,1544865752312000679,1544865752312028879,1
100749,20,100748,GET,4,0,1,1,True,1544865747023057824,1544865747023067325,1544865747023107426,1544865747023136626,1544865747024163653,1544865747024192054,1
42215,5,42215,GET,1,0,1,1,True,1544865704833267078,1544865704833272478,1544865704833287078,1544865704833306379,1544865704834511410,1544865704834541011,0
28328,6,28327,GET,5,0,1,1,True,1544865694786640144,1544865694786643844,1544865694786825849,1544865694786912251,1544865694788196484,1544865694788224685,1
57327,0,57329,GET,1,0,1,1,True,1544865715585568088,1544865715585579088,1544865715585676590,1544865715585709991,1544865715586370908,1544865715586400809,0
89053,19,89053,GET,0,0,1,1,True,1544865738692292105,1544865738692295806,1544865738692384808,1544865738692416109,1544865738694463362,1544865738694494562,1
32266,24,32266,GET,4,0,1,1,True,1544865697720799917,1544865697720808917,1544865697720877819,1544865697720907420,1544865697721798443,1544865697721825143,0
58877,19,58878,GET,5,0,1,1,True,1544865716695148518,1544865716695157218,1544865716695200420,1544865716695231320,1544865716696281148,1544865716696313048,0
13781,6,13783,GET,5,0,1,1,True,1544865684386189153,1544865684386198953,1544865684386247355,1544865684386277055,1544865684393232336,1544865684393260936,0
27999,14,28000,GET,4,0,1,1,True,1544865694550718436,1544865694550727736,1544865694550770737,1544865694550801238,1544865694551646360,1544865694551676160,3
27402,1,27402,GET,4,0,1,1,True,1544865694122677053,1544865694122682353,1544865694122743854,1544865694122769455,1544865694127759884,1544865694127796185,0
76150,27,76150,GET,2,0,1,1,True,1544865729302283061,1544865729302290461,1544865729302374364,1544865729302400064,1544865729303376190,1544865729303405690,1
102575,8,102576,GET,3,0,1,1,True,1544865748319669799,1544865748319674999,1544865748319746201,1544865748319782502,1544865748320452520,1544865748320483820,2
30248,7,30247,GET,1,0,1,1,True,1544865696225861709,1544865696225870209,1544865696225923611,1544865696225950111,1544865696229589606,1544865696229620806,0
11991,27,11993,GET,2,0,1,1,True,1544865683114072116,1544865683114084716,1544865683114133517,1544865683114164318,1544865683114909437,1544865683114939838,0
45166,21,45166,GET,3,0,1,1,True,1544865706927460603,1544865706927470903,1544865706927500104,1544865706927524004,1544865706928084319,1544865706928110419,0
4549,28,4550,GET,1,0,1,1,True,1544865677661464637,1544865677661475038,1544865677661528939,1544865677661563540,1544865677662234457,1544865677662263858,0
79224,29,79225,GET,1,0,1,1,True,1544865731523431575,1544865731523435175,1544865731523623980,1544865731523654481,1544865731524978315,1544865731525005516,0
110162,3,110162,GET,1,0,1,1,True,1544865752496140447,1544865752496145347,1544865752496220949,1544865752496274150,1544865752497124072,1544865752497166773,0
37299,7,37298,GET,0,0,1,1,True,1544865701315798701,1544865701315810001,1544865701315852602,1544865701315879303,1544865701316690524,1544865701316717725,1
98573,1,98573,GET,5,0,1,1,True,1544865745458206903,1544865745458212204,1544865745458312706,1544865745458429009,1544865745459348633,1544865745459377434,0
27269,14,27269,GET,1,0,1,1,True,1544865694023077674,1544865694023081274,1544865694023313080,1544865694023341580,1544865694024336306,1544865694024375707,1
2052,20,2051,GET,0,0,1,1,True,1544865675852630803,1544865675852640004,1544865675852688105,1544865675852728306,1544865675860732313,1544865675860771014,0
112291,9,112291,GET,5,0,1,1,True,1544865753300271470,1544865753300281470,1544865753300322371,1544865753300349072,1544865753301015289,1544865753301043890,0
26466,18,26463,GET,2,0,1,1,True,1544865693447290565,1544865693447299465,1544865693447340466,1544865693447367767,1544865693456112094,1544865693456143194,2
72699,23,72698,GET,0,0,1,1,True,1544865726785063081,1544865726785076882,1544865726785126983,1544865726785182584,1544865726785889503,1544865726785916103,1
20369,11,20370,GET,5,0,1,1,True,1544865689101482942,1544865689101488642,1544865689101547344,1544865689101572444,1544865689102654673,1544865689102682273,0
39075,2,39075,GET,5,0,1,1,True,1544865702554227167,1544865702554235567,1544865702554278668,1544865702554319170,1544865702555080189,1544865702555108990,0
15171,26,15171,GET,5,0,1,1,True,1544865685369475512,1544865685369479613,1544865685369662117,1544865685369693818,1544865685377629724,1544865685377665425,0
80564,11,80563,GET,2,0,1,1,True,1544865732504674183,1544865732504679884,1544865732504738685,1544865732504765286,1544865732505958117,1544865732505986917,1
9827,8,9826,GET,1,0,1,1,True,1544865681553621512,1544865681553630713,1544865681553676414,1544865681553704015,1544865681554890045,1544865681554925846,0
15154,13,15153,GET,4,0,1,1,True,1544865685362931643,1544865685362935943,1544865685363084847,1544865685363112748,1544865685364398381,1544865685364423782,0
80719,13,80720,GET,1,0,1,1,True,1544865732615050041,1544865732615062342,1544865732615101043,1544865732615131544,1544865732616120569,1544865732616149470,0
17638,14,17637,GET,2,0,1,1,True,1544865687103580712,1544865687103584912,1544865687103691715,1544865687103719816,1544865687112219036,1544865687112245336,0
114325,17,114325,GET,5,0,1,1,True,1544865755491794418,1544865755491798718,1544865755491871820,1544865755491906221,1544865755493408660,1544865755493472362,0
36709,9,36706,GET,0,0,1,1,True,1544865700884293728,1544865700884303228,1544865700884388630,1544865700884416231,1544865700891047203,1544865700891082904,2
7389,6,7390,GET,4,0,1,1,True,1544865679831629827,1544865679831637927,1544865679831695829,1544865679831725029,1544865679832390246,1544865679832428747,1
12738,26,12742,GET,4,0,1,1,True,1544865683622916691,1544865683622924891,1544865683623020193,1544865683623045894,1544865683643255217,1544865683643297218,0
98830,13,98830,GET,3,0,1,1,True,1544865745633652347,1544865745633661847,1544865745633706548,1544865745633734649,1544865745634787276,1544865745634815377,0
62822,6,62824,GET,2,0,1,1,True,1544865719678970079,1544865719678978380,1544865719679013380,1544865719679047481,1544865719679911404,1544865719679955805,0
31452,30,31451,GET,1,0,1,1,True,1544865697083117006,1544865697083122106,1544865697083235209,1544865697083264809,1544865697084318037,1544865697084347037,0
75587,7,75588,GET,5,0,1,1,True,1544865728878729194,1544865728878734494,1544865728878835697,1544865728878874698,1544865728879617517,1544865728879647018,1
111107,1,111107,GET,2,0,1,1,True,1544865752847488945,1544865752847497545,1544865752847542246,1544865752847566747,1544865752848563173,1544865752848588873,1
53897,14,53896,GET,0,0,1,1,True,1544865713160658899,1544865713160668499,1544865713160720101,1544865713160752101,1544865713161723526,1544865713161753827,1
3629,29,3631,GET,4,0,1,1,True,1544865676993366839,1544865676993373939,1544865676993491942,1544865676993527143,1544865677002627979,1544865677002654480,0
88806,27,88808,GET,2,0,1,1,True,1544865738510725604,1544865738510735204,1544865738510786106,1544865738510813306,1544865738519615134,1544865738519653135,1
26195,24,26199,GET,5,0,1,1,True,1544865693262084870,1544865693262091670,1544865693262136971,1544865693262167972,1544865693268324431,1544865693268353732,0
17382,8,17381,GET,0,0,1,1,True,1544865686930068019,1544865686930078020,1544865686930245724,1544865686930274025,1544865686931262650,1544865686931300551,1
23522,13,23523,GET,5,0,1,1,True,1544865691348137213,1544865691348143513,1544865691348232516,1544865691348282317,1544865691349109438,1544865691349163040,0
71406,21,71406,GET,4,0,1,1,True,1544865725849453755,1544865725849466455,1544865725849493256,1544865725849522057,1544865725850322177,1544865725850351878,0
89093,8,89092,GET,3,0,1,1,True,1544865738723683518,1544865738723696419,1544865738723815722,1544865738723844222,1544865738724951351,1544865738724979252,0
4243,10,4244,GET,0,0,1,1,True,1544865677429372028,1544865677429382428,1544865677429467730,1544865677429516832,1544865677430312652,1544865677430343253,1
12134,17,12134,GET,5,0,1,1,True,1544865683222520223,1544865683222525924,1544865683222582425,1544865683222609926,1544865683223635052,1544865683223663453,0
89271,23,89270,GET,5,0,1,1,True,1544865738853162371,1544865738853172171,1544865738853228773,1544865738853259674,1544865738863358935,1544865738863389636,0
51908,28,51908,GET,3,0,1,1,True,1544865711727109480,1544865711727119580,1544865711727187282,1544865711727218983,1544865711727787697,1544865711727815998,0
28993,10,28993,GET,5,0,1,1,True,1544865695285039349,1544865695285049049,1544865695285094650,1544865695285120251,1544865695285989174,1544865695286015974,0
53806,8,53809,GET,3,0,1,1,True,1544865713093294055,1544865713093299555,1544865713093347956,1544865713093375457,1544865713099858025,1544865713099885725,2
100595,9,100595,GET,3,0,1,1,True,1544865746945302111,1544865746945313511,1544865746945376713,1544865746945409614,1544865746946173033,1544865746946201634,4
77055,20,77055,GET,0,0,1,1,True,1544865729942878749,1544865729942892049,1544865729943066654,1544865729943094754,1544865729943756571,1544865729943785572,0
108807,11,108807,GET,2,0,1,1,True,1544865751942515311,1544865751942523811,1544865751942549112,1544865751942580413,1544865751943688341,1544865751943726542,0
25334,0,25334,GET,3,0,1,1,True,1544865692644122069,1544865692644131869,1544865692644174771,1544865692644201571,1544865692644798887,1544865692644827287,3
61512,16,61512,GET,0,0,1,1,True,1544865718677157239,1544865718677166239,1544865718677212740,1544865718677243441,1544865718678008261,1544865718678036762,0
28549,26,28550,GET,5,0,1,1,True,1544865694957449367,1544865694957461267,1544865694957507968,1544865694957536669,1544865694958373591,1544865694958403692,0
109995,0,109996,GET,1,0,1,1,True,1544865752444176401,1544865752444181701,1544865752444291004,1544865752444323805,1544865752445779143,1544865752445809244,0
104581,18,104582,GET,2,0,1,1,True,1544865749723727857,1544865749723735557,1544865749723767558,1544865749723799158,1544865749725220195,1544865749725249796,1
20933,23,20933,GET,2,0,1,1,True,1544865689505787211,1544865689505796011,1544865689505829912,1544865689505857712,1544865689506607032,1544865689506634632,1
49445,28,49444,GET,2,0,1,1,True,1544865709991382837,1544865709991395437,1544865709991440938,1544865709991469339,1544865709993005779,1544865709993038779,1
63206,7,63207,GET,2,0,1,1,True,1544865719913819760,1544865719913828661,1544865719914368175,1544865719914385975,1544865719914984091,1544865719915012791,1
53274,28,53272,GET,3,0,1,1,True,1544865712681351288,1544865712681360388,1544865712681404090,1544865712681432890,1544865712690341321,1544865712690368922,0
89939,2,89938,GET,0,0,1,1,True,1544865739359905893,1544865739359909593,1544865739360037196,1544865739360115998,1544865739360864918,1544865739360894018,1
70761,6,70761,GET,3,0,1,1,True,1544865725396964638,1544865725396975339,1544865725397066741,1544865725397109042,1544865725398133168,1544865725398164269,0
80041,15,80041,GET,4,0,1,1,True,1544865732101833352,1544865732101843353,1544865732101920655,1544865732101957856,1544865732102937981,1544865732102964082,0
86989,12,86989,GET,1,0,1,1,True,1544865737232138896,1544865737232148496,1544865737232192898,1544865737232217998,1544865737233177823,1544865737233204724,0
27318,2,27315,GET,0,0,1,1,True,1544865694057035653,1544865694057044853,1544865694057194657,1544865694057223258,1544865694065219865,1544865694065254766,1
54137,26,54136,GET,2,0,1,1,True,1544865713304123814,1544865713304129114,1544865713304290718,1544865713304319419,1544865713305115139,1544865713305177641,1
86379,22,86378,GET,4,0,1,1,True,1544865736759005645,1544865736759015845,1544865736759257051,1544865736759289952,1544865736768615294,1544865736768652495,0
23927,8,23921,GET,3,0,1,1,True,1544865691643983573,1544865691643994374,1544865691644120777,1544865691644159778,1544865691650568244,1544865691650594444,1
82287,14,82286,GET,5,0,1,1,True,1544865733777696447,1544865733777704647,1544865733777740548,1544865733777767349,1544865733784534424,1544865733784566125,1
32699,15,32699,GET,5,0,1,1,True,1544865698006110004,1544865698006115804,1544865698006165006,1544865698006191906,1544865698007598743,1544865698007640344,0
112145,14,112145,GET,3,0,1,1,True,1544865753245976964,1544865753245987964,1544865753246028365,1544865753246053766,1544865753247120893,1544865753247151194,0
85055,28,85056,GET,2,0,1,1,True,1544865735785153328,1544865735785161528,1544865735785230230,1544865735785255931,1544865735786001250,1544865735786035851,1
4144,8,4144,GET,2,0,1,1,True,1544865677362754803,1544865677362764903,1544865677362813605,1544865677362849606,1544865677363701528,1544865677363727528,1
10366,29,10364,GET,5,0,1,1,True,1544865681931213789,1544865681931224189,1544865681931280191,1544865681931318392,1544865681940217822,1544865681940251623,0
89469,21,89469,GET,5,0,1,1,True,1544865738994115421,1544865738994125221,1544865738994178923,1544865738994207623,1544865739004158181,1544865739004194282,0
23374,15,23374,GET,0,0,1,1,True,1544865691240963538,1544865691240973138,1544865691241016540,1544865691241044140,1544865691241612955,1544865691241637456,0
61136,0,61137,GET,0,0,1,1,True,1544865718398068512,1544865718398077113,1544865718398115414,1544865718398140814,1544865718409072297,1544865718409109798,0
859,24,859,GET,0,0,1,1,True,1544865674789531478,1544865674789548178,1544865674789589280,1544865674789634581,1544865674790442902,1544865674790475502,0
34449,24,34448,GET,1,0,1,1,True,1544865699271190761,1544865699271196161,1544865699271247862,1544865699271274163,1544865699272291289,1544865699272322990,0
110271,6,110271,GET,3,0,1,1,True,1544865752535811274,1544865752535820674,1544865752535869476,1544865752535895676,1544865752536823900,1544865752536852701,0
46062,11,46065,GET,4,0,1,1,True,1544865707593153039,1544865707593162639,1544865707593410246,1544865707593439947,1544865707600433928,1544865707600482129,2
91261,27,91261,GET,1,0,1,1,True,1544865740260421711,1544865740260426811,1544865740260482712,1544865740260509613,1544865740261425337,1544865740261450837,0
4652,27,4648,GET,5,0,1,1,True,1544865677726970933,1544865677726977734,1544865677727154338,1544865677727255241,1544865677737027394,1544865677737054294,2
45121,12,45121,GET,1,0,1,1,True,1544865706894053638,1544865706894058938,1544865706894113239,1544865706894140240,1544865706895023563,1544865706895050963,0
111705,30,111705,GET,1,0,1,1,True,1544865753075447248,1544865753075452248,1544865753075497649,1544865753075522450,1544865753076465174,1544865753076491975,1
70398,22,70396,GET,3,0,1,1,True,1544865725137591522,1544865725137595822,1544865725137686925,1544865725137718725,1544865725138531446,1544865725138569947,2
97106,22,97107,GET,4,0,1,1,True,1544865744427014101,1544865744427019502,1544865744427092603,1544865744427123304,1544865744428575142,1544865744428606443,1
23839,25,23839,GET,5,0,1,1,True,1544865691583586109,1544865691583595210,1544865691583640211,1544865691583666812,1544865691584447232,1544865691584477233,0
97065,23,97065,GET,5,0,1,1,True,1544865744395848194,1544865744395858695,1544865744395981198,1544865744396012699,1544865744396684216,1544865744396712417,0
33630,14,33629,GET,3,0,1,1,True,1544865698677066477,1544865698677075477,1544865698677118378,1544865698677164980,1544865698677836197,1544865698677861998,1
62077,5,62081,GET,0,0,1,1,True,1544865719086109628,1544865719086117228,1544865719086160329,1544865719086187830,1544865719096507697,1544865719096541698,0
114430,7,114429,GET,4,0,1,1,True,1544865755784973710,1544865755784979610,1544865755785027711,1544865755785056712,1544865755785947935,1544865755785977636,1
84041,24,84039,GET,2,0,1,1,True,1544865735051500031,1544865735051508831,1544865735056998573,1544865735057039774,1544865735058128202,1544865735058158803,2
113236,13,113236,GET,5,0,1,1,True,1544865753819049003,1544865753819055403,1544865753819149506,1544865753819188707,1544865753820158432,1544865753820186133,0
3984,22,3986,GET,1,0,1,1,True,1544865677246871003,1544865677246877503,1544865677246957305,1544865677246992106,1544865677252637252,1544865677252667553,1
105227,6,105227,GET,5,0,1,1,True,1544865750230022067,1544865750230053068,1544865750230155470,1544865750230185071,1544865750230903390,1544865750230931690,2
84023,26,84023,GET,5,0,1,1,True,1544865735046181993,1544865735046190793,1544865735046230994,1544865735046256495,1544865735046879811,1544865735046908312,0
84157,1,84156,GET,3,0,1,1,True,1544865735130945388,1544865735130954588,1544865735130987589,1544865735131015390,1544865735131786810,1544865735131818410,1
89666,3,89666,GET,2,0,1,1,True,1544865739137863043,1544865739137872143,1544865739137919645,1544865739137947145,1544865739144671719,1544865739144708320,1
50081,20,50081,GET,4,0,1,1,True,1544865710425285472,1544865710425296572,1544865710425342573,1544865710425379174,1544865710426293698,1544865710426320698,0
29416,3,29416,GET,5,0,1,1,True,1544865695597696044,1544865695597701545,1544865695597752846,1544865695597778147,1544865695598868775,1544865695598896175,0
5963,14,5958,GET,2,0,1,0,False,1544865678744553580,1544865678744559881,1544865678744608482,1544865678744640983,1544865678755736570,1544865678755767471,0
92165,1,92167,GET,5,0,1,1,True,1544865740913417620,1544865740913423020,1544865740913479021,1544865740913505322,1544865740914253041,1544865740914282342,0
68089,5,68088,GET,4,0,1,1,True,1544865723447020847,1544865723447030247,1544865723447067648,1544865723447092049,1544865723455990079,1544865723456022780,1
66669,8,66670,GET,1,0,1,1,True,1544865722411777941,1544865722411781341,1544865722411990447,1544865722412015947,1544865722412790367,1544865722412828368,0
42054,11,42049,GET,2,0,1,1,True,1544865704710267093,1544865704710272693,1544865704710330295,1544865704710358695,1544865704721557985,1544865704721703589,0
66267,19,66268,GET,2,0,1,1,True,1544865722114031231,1544865722114036632,1544865722114111534,1544865722114140634,1544865722115627973,1544865722115661474,0
43779,31,43779,GET,4,0,1,1,True,1544865705914813882,1544865705914825882,1544865705914937685,1544865705914965586,1544865705924518533,1544865705924547234,0
84247,30,84246,GET,1,0,1,1,True,1544865735195851469,1544865735195854969,1544865735196079374,1544865735196113975,1544865735206176036,1544865735206210337,0
12949,15,12953,GET,0,0,1,1,True,1544865683775150732,1544865683775163132,1544865683775236634,1544865683775263435,1544865683783976161,1544865683784011462,1
40606,28,40607,GET,2,0,1,1,True,1544865703677899362,1544865703677907562,1544865703677954964,1544865703677983164,1544865703679383301,1544865703679412401,1
20119,1,20118,GET,3,0,1,1,True,1544865688965687426,1544865688965699226,1544865688965737127,1544865688965763128,1544865688966557849,1544865688966585749,1
69705,2,69705,GET,4,0,1,1,True,1544865724628609043,1544865724628618843,1544865724628662744,1544865724628692145,1544865724629466265,1544865724629495866,2
103212,1,103212,GET,3,0,1,1,True,1544865748755185977,1544865748755193877,1544865748755309580,1544865748755347881,1544865748756071500,1544865748756107201,1
1433,19,1434,GET,2,0,1,1,True,1544865675287638875,1544865675287651075,1544865675287707777,1544865675287750378,1544865675288563399,1544865675288593900,2
106805,31,106805,GET,1,0,1,1,True,1544865751088086686,1544865751088091786,1544865751088146588,1544865751088174988,1544865751088953008,1544865751088980709,0
99121,24,99120,GET,3,0,1,1,True,1544865745878238180,1544865745878248880,1544865745878352583,1544865745878380084,1544865745879403910,1544865745879430311,1
16556,9,16556,GET,0,0,1,1,True,1544865686349268181,1544865686349277482,1544865686349322783,1544865686349351684,1544865686350077002,1544865686350101803,1
58242,9,58244,GET,1,0,1,1,True,1544865716246026789,1544865716246031889,1544865716246088991,1544865716246116891,1544865716252898167,1544865716252931968,0
81793,7,81792,GET,4,0,1,1,True,1544865733414469542,1544865733414478642,1544865733414506742,1544865733414530843,1544865733424940213,1544865733424974914,0
113435,13,113435,GET,3,0,1,1,True,1544865754049078060,1544865754049082360,1544865754049161462,1544865754049186862,1544865754050080986,1544865754050108786,0
102115,10,102114,GET,0,0,1,1,True,1544865748013520072,1544865748013529372,1544865748013573773,1544865748013601174,1544865748019621730,1544865748019660731,1
28221,12,28221,GET,2,0,1,1,True,1544865694707479894,1544865694707492795,1544865694707586697,1544865694707613198,1544865694708414919,1544865694708443219,0
93143,0,93144,GET,1,0,1,1,True,1544865741598880669,1544865741598891469,1544865741598939171,1544865741598968271,1544865741599855194,1544865741599880295,0
64251,4,64253,GET,4,0,1,1,True,1544865720667793283,1544865720667805184,1544865720667853085,1544865720667883886,1544865720674758164,1544865720674788164,0
45192,17,45192,GET,0,0,1,1,True,1544865706942909403,1544865706942915903,1544865706942962304,1544865706942989905,1544865706943683723,1544865706943711923,0
29051,6,29051,GET,5,0,1,1,True,1544865695332025366,1544865695332034466,1544865695332072867,1544865695332100067,1544865695333093793,1544865695333120794,0
64638,21,64638,GET,5,0,1,1,True,1544865720948168943,1544865720948174043,1544865720948230845,1544865720948261446,1544865720956061648,1544865720956097749,0
98262,21,98265,GET,5,0,1,1,True,1544865745244725376,1544865745244735376,1544865745244871579,1544865745244896980,1544865745245871405,1544865745245898006,0
90665,16,90665,GET,2,0,1,1,True,1544865739835920819,1544865739835929819,1544865739836116624,1544865739836148025,1544865739836866543,1544865739836894544,0
108168,12,108168,GET,0,0,1,1,True,1544865751731247740,1544865751731256341,1544865751731299342,1544865751731323742,1544865751731901457,1544865751731929358,0
51517,14,51521,GET,5,0,1,1,True,1544865711447618243,1544865711447626643,1544865711447666544,1544865711447692045,1544865711455925458,1544865711455960959,0
64367,11,64365,GET,2,0,1,1,True,1544865720774872656,1544865720774881956,1544865720774926257,1544865720774952458,1544865720781264822,1544865720781306423,1
30656,22,30657,GET,3,0,1,1,True,1544865696509982266,1544865696509988066,1544865696510227472,1544865696510264873,1544865696518343082,1544865696518374683,0
23835,16,23836,GET,1,0,1,1,True,1544865691582188273,1544865691582192173,1544865691582284376,1544865691582316777,1544865691583244601,1544865691583270301,2
30443,18,30444,GET,5,0,1,1,True,1544865696364340795,1544865696364346795,1544865696364407696,1544865696364445597,1544865696365792032,1544865696365821833,0
72500,8,72499,GET,2,0,1,1,True,1544865726633787764,1544865726633796164,1544865726633840065,1544865726633867666,1544865726643707621,1544865726643747622,1
45617,15,45616,GET,0,0,1,1,True,1544865707253273039,1544865707253285239,1544865707253364241,1544865707253405942,1544865707254303565,1544865707254331266,0
53142,13,53144,GET,3,0,1,1,True,1544865712597608420,1544865712597612520,1544865712597698622,1544865712597724523,1544865712598413141,1544865712598442741,0
61995,30,61995,GET,1,0,1,1,True,1544865719022609384,1544865719022612984,1544865719022693686,1544865719022720487,1544865719023550508,1544865719023694212,1
19619,17,19619,GET,0,0,1,1,True,1544865688568822650,1544865688568827751,1544865688568879952,1544865688568905253,1544865688569896578,1544865688569925879,1
45196,31,45197,GET,0,0,1,1,True,1544865706944520444,1544865706944526044,1544865706944578846,1544865706944606846,1544865706945276864,1544865706945303965,1
3086,29,3086,GET,1,0,1,1,True,1544865676601938104,1544865676601942504,1544865676602117309,1544865676602149610,1544865676612001865,1544865676612032366,0
20627,5,20624,GET,4,0,1,1,True,1544865689284798989,1544865689284806489,1544865689284832289,1544865689284860590,1544865689285631710,1544865689285758613,1
88084,14,88084,GET,3,0,1,1,True,1544865738004838304,1544865738004850205,1544865738004897006,1544865738004926507,1544865738005732028,1544865738005762228,0
16755,8,16755,GET,4,0,1,1,True,1544865686488109876,1544865686488118376,1544865686488163978,1544865686488201779,1544865686488943498,1544865686488973699,1
91369,22,91371,GET,1,0,1,1,True,1544865740338580235,1544865740338583735,1544865740338831441,1544865740338861742,1544865740347791673,1544865740347831374,1
107043,10,107039,GET,1,0,1,1,True,1544865751224844927,1544865751224853328,1544865751224905229,1544865751224932930,1544865751235613606,1544865751235649507,0
16518,0,16517,GET,0,0,1,1,True,1544865686319752017,1544865686319760117,1544865686319798018,1544865686319823119,1544865686320710942,1544865686320737743,2
95590,12,95591,GET,3,0,1,1,True,1544865743349100790,1544865743349114190,1544865743349212193,1544865743349239593,1544865743349886410,1544865743349914611,0
105332,14,105334,GET,4,0,1,1,True,1544865750274537120,1544865750274545520,1544865750274588521,1544865750274614022,1544865750275332240,1544865750275360141,0
63006,27,63007,GET,1,0,1,1,True,1544865719769193316,1544865719769198716,1544865719769264217,1544865719769297618,1544865719770076938,1544865719770107439,0
107238,2,107240,GET,0,0,1,1,True,1544865751368950459,1544865751368955759,1544865751369049161,1544865751369075762,1544865751369735879,1544865751369760280,1
106295,24,106295,GET,0,0,1,1,True,1544865750801111755,1544865750801121255,1544865750801173557,1544865750801198457,1544865750801905575,1544865750801932376,0
16181,16,16178,GET,5,0,1,1,True,1544865686087373500,1544865686087377200,1544865686087432002,1544865686087460703,1544865686096458336,1544865686096515637,1
96530,14,96530,GET,3,0,1,1,True,1544865744013403791,1544865744013409191,1544865744013462993,1544865744013491094,1544865744019778656,1544865744019817157,0
60973,19,60973,GET,0,0,1,1,True,1544865718272437759,1544865718272441360,1544865718272649365,1544865718272719667,1544865718273779794,1544865718273809495,0
10522,1,10522,GET,3,0,1,1,True,1544865682040179110,1544865682040189511,1544865682040230412,1544865682040253912,1544865682049621955,1544865682049658056,0
113112,6,113114,GET,4,0,1,1,True,1544865753682886377,1544865753682895077,1544865753682939979,1544865753682964379,1544865753683680498,1544865753683708899,1
102136,9,102136,GET,3,0,1,1,True,1544865748034491915,1544865748034505015,1544865748034555616,1544865748034579917,1544865748038686923,1544865748038714624,0
62654,13,62654,GET,1,0,1,1,True,1544865719506957625,1544865719506962825,1544865719507014327,1544865719507040628,1544865719507782447,1544865719507811147,0
31579,17,31580,GET,1,0,1,1,True,1544865697179130592,1544865697179136492,1544865697179289796,1544865697179314396,1544865697190256180,1544865697190293081,0
61395,23,61398,GET,2,0,1,1,True,1544865718596903261,1544865718596907261,1544865718597001564,1544865718597035064,1544865718597794084,1544865718597826885,0
96259,10,96258,GET,0,0,1,1,True,1544865743818763251,1544865743818771751,1544865743818815653,1544865743818843253,1544865743819904681,1544865743819937682,1
77769,23,77772,GET,0,0,1,1,True,1544865730446244083,1544865730446253583,1544865730446287484,1544865730446312985,1544865730456008336,1544865730456047337,0
78620,28,78620,GET,0,0,1,1,True,1544865731081544433,1544865731081556333,1544865731081605435,1544865731081633535,1544865731082390055,1544865731082416556,1
84747,25,84742,GET,1,0,1,1,True,1544865735561472436,1544865735561482136,1544865735561558338,1544865735561596639,1544865735565610943,1544865735565638244,0
97588,16,97588,GET,4,0,1,1,True,1544865744779308524,1544865744779318624,1544865744779383526,1544865744779420427,1544865744786809118,1544865744786841419,1
55013,11,55012,GET,0,0,1,1,True,1544865713940861301,1544865713940872601,1544865713941005905,1544865713941038205,1544865713941927528,1544865713941955929,1
112662,28,112661,GET,4,0,1,1,True,1544865753518552322,1544865753518560922,1544865753518607723,1544865753518635424,1544865753519404444,1544865753519432645,0
52436,24,52436,GET,3,0,1,1,True,1544865712107613032,1544865712107624533,1544865712107663134,1544865712107694334,1544865712108468054,1544865712108496255,0
43965,27,43968,GET,5,0,1,1,True,1544865706052346243,1544865706052350043,1544865706052511548,1544865706052539048,1544865706054690204,1544865706054722305,0
28722,15,28721,GET,3,0,1,1,True,1544865695084154948,1544865695084165648,1544865695084225749,1544865695084252850,1544865695085173874,1544865695085200375,1
82356,20,82357,GET,0,0,1,1,True,1544865733832415864,1544865733832423864,1544865733835539545,1544865733835569245,1544865733851427856,1544865733851459157,2
31333,22,31333,GET,1,0,1,1,True,1544865697003485444,1544865697003492044,1544865697003610447,1544865697003639148,1544865697004615473,1544865697004642274,1
