,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
276915,12,276915,SET,57,0,0,0,True,1544961985436221847,1544961985436232147,1544961985450350479,1544961985450412779,1544961985451260681,1544961985451278681,88
48292,0,48291,SET,114,0,0,0,True,1544961948542415602,1544961948542426302,1544961948558481739,1544961948558538339,1544961948562467948,1544961948562476348,93
289082,9,289081,SET,4,0,0,0,True,1544961987287568834,1544961987287579134,1544961987304087072,1544961987304141172,1544961987305543775,1544961987305555375,98
259227,13,259228,SET,66,0,0,0,True,1544961982668734386,1544961982668745286,1544961982682028516,1544961982682090616,1544961982683431319,1544961982683438519,91
522089,0,522054,SET,78,0,0,0,True,1544962023104331374,1544962023104343474,1544962023114891798,1544962023114950198,1544962023122054414,1544962023122070714,52
518115,6,518116,SET,100,0,0,0,True,1544962022471842746,1544962022471853646,1544962022483094271,1544962022483168272,1544962022483748773,1544962022483756473,59
255422,9,255426,SET,117,0,0,0,True,1544961982092013781,1544961982092024581,1544961982104618009,1544961982105344611,1544961982106161313,1544961982106170813,93
509911,7,509913,SET,100,0,0,0,True,1544962021140320840,1544962021140332540,1544962021154265671,1544962021154324071,1544962021155409074,1544962021155416474,90
17545,12,17551,SET,9,0,0,0,True,1544961944598316661,1544961944598327261,1544961944604941976,1544961944605001676,1544961944605731077,1544961944605753177,89
386641,12,386640,SET,26,0,0,0,True,1544962002368972434,1544962002368982834,1544962002381255562,1544962002381311862,1544962002381925063,1544962002381932763,96
254128,2,254129,SET,92,0,0,0,True,1544961981882558207,1544961981882568607,1544961981902504852,1544961981902560652,1544961981903417054,1544961981903423954,96
98671,8,98666,SET,104,0,0,0,True,1544961956251508273,1544961956251524173,1544961956267283009,1544961956267340909,1544961956276010929,1544961956276028029,89
107124,10,107124,SET,44,0,0,0,True,1544961957517394741,1544961957517405041,1544961957531580074,1544961957531635374,1544961957539757592,1544961957539766592,89
180225,1,180228,SET,50,0,0,0,True,1544961968868825252,1544961968868839952,1544961968882158782,1544961968882216682,1544961968882981984,1544961968882991284,101
58202,0,58199,SET,116,0,0,0,True,1544961950106751848,1544961950106762948,1544961950119814978,1544961950119877078,1544961950120671180,1544961950120689180,100
304729,5,304729,SET,76,0,0,0,True,1544961989694776279,1544961989694822279,1544961989707942009,1544961989707996509,1544961989716035327,1544961989716044627,93
159524,12,159526,SET,36,0,0,0,True,1544961965605576362,1544961965605586962,1544961965619192493,1544961965619250693,1544961965620070095,1544961965620076495,97
150836,6,150840,SET,44,0,0,0,True,1544961964217496219,1544961964217506619,1544961964231704251,1544961964231765551,1544961964232681053,1544961964232688853,91
170983,1,170980,SET,51,0,0,0,True,1544961967411606352,1544961967411616452,1544961967424578281,1544961967424634581,1544961967425828484,1544961967425836984,97
502514,0,502519,SET,62,0,0,0,True,1544962020019253208,1544962020019264008,1544962020032917739,1544962020032974739,1544962020033846841,1544962020033858241,88
245305,7,245311,SET,88,0,0,0,True,1544961980589329981,1544961980589340681,1544961980603656013,1544961980603713313,1544961980605021816,1544961980605031316,89
487136,6,487139,SET,13,0,0,0,True,1544962017687308342,1544962017687319242,1544962017700614372,1544962017700695572,1544962017702325976,1544962017702340176,98
292832,1,292835,SET,25,0,0,0,True,1544961987846750199,1544961987846766399,1544961987856490721,1544961987856547021,1544961987863369637,1544961987863386137,92
259342,13,259344,SET,66,0,0,0,True,1544961982684180321,1544961982684190621,1544961982697665651,1544961982697722651,1544961982698097852,1544961982698106552,96
259003,7,259007,SET,82,0,0,0,True,1544961982635824411,1544961982635844011,1544961982647817438,1544961982647871838,1544961982648778640,1544961982648792140,92
188580,9,188569,SET,95,0,0,0,True,1544961970131268110,1544961970131280310,1544961970144925041,1544961970144983641,1544961970153716661,1544961970153731061,92
201669,8,201672,SET,28,0,0,0,True,1544961972173546033,1544961972173557133,1544961972187330665,1544961972187383865,1544961972188523767,1544961972188535767,88
416544,15,416539,SET,86,0,0,0,True,1544962006865690996,1544962006865706896,1544962006879077626,1544962006879144126,1544962006880796730,1544962006880802830,88
427034,5,427038,SET,95,0,0,0,True,1544962008504706799,1544962008504745000,1544962008519119332,1544962008519184232,1544962008520395835,1544962008520410135,99
489324,10,489331,SET,85,0,0,0,True,1544962018006530063,1544962018006550063,1544962018019607492,1544962018019673893,1544962018020295694,1544962018020305194,96
155100,11,155100,SET,95,0,0,0,True,1544961964888102837,1544961964888113737,1544961964901277367,1544961964901337367,1544961964902944771,1544961964902950771,92
314419,15,314415,SET,37,0,0,0,True,1544961991181627342,1544961991181641242,1544961991196888076,1544961991196942876,1544961991199486782,1544961991199493582,99
236304,3,236304,SET,32,0,0,0,True,1544961979224730193,1544961979224750793,1544961979236581320,1544961979236636520,1544961979237529022,1544961979237538522,93
9483,10,9488,SET,52,0,0,0,True,1544961943695867714,1544961943695877814,1544961943701677128,1544961943701730828,1544961943703474432,1544961943703490332,43
125513,6,125514,SET,98,0,0,0,True,1544961960326739206,1544961960326751106,1544961960340747938,1544961960340801838,1544961960341992440,1544961960341998540,91
393717,0,393714,SET,41,0,0,0,True,1544962003426886325,1544962003426897325,1544962003439503053,1544962003439561554,1544962003440662556,1544962003440677456,95
76286,10,76286,SET,36,0,0,0,True,1544961952863836697,1544961952863859297,1544961952886070847,1544961952886129447,1544961952887258750,1544961952887273650,99
178839,6,178840,SET,33,0,0,0,True,1544961968663122086,1544961968663132386,1544961968676756417,1544961968676810517,1544961968678046820,1544961968678056620,89
344679,9,344678,SET,82,0,0,0,True,1544961995943292209,1544961995943303509,1544961995956738839,1544961995956803739,1544961995957516541,1544961995957537341,101
88314,3,88316,SET,71,0,0,0,True,1544961954642103226,1544961954642114627,1544961954657260761,1544961954657318761,1544961954658969865,1544961954658977865,91
462334,7,462334,SET,15,0,0,0,True,1544962013902480194,1544962013902493594,1544962013922336639,1544962013922392639,1544962013923803842,1544962013923820142,90
10466,9,10473,SET,15,0,0,0,True,1544961943835422931,1544961943835434431,1544961943839828141,1544961943839888541,1544961943840649543,1544961943840680143,25
211199,3,211202,SET,93,0,0,0,True,1544961973706769504,1544961973706786904,1544961973720009434,1544961973720085534,1544961973721320937,1544961973721352437,75
366769,7,366767,SET,110,0,0,0,True,1544961999316630435,1544961999316642835,1544961999332738671,1544961999332824571,1544961999335215977,1544961999335251377,100
419531,9,419529,SET,116,0,0,0,True,1544962007338094163,1544962007338104464,1544962007352304296,1544962007352380696,1544962007353114697,1544962007353129497,89
259057,7,259057,SET,55,0,0,0,True,1544961982645329033,1544961982645339533,1544961982656802259,1544961982656856959,1544961982658531262,1544961982658545663,89
48678,8,48679,SET,64,0,0,0,True,1544961948602362238,1544961948602373538,1544961948616735671,1544961948616792471,1544961948617590273,1544961948617598673,82
463171,0,463177,SET,104,0,0,0,True,1544962014028335378,1544962014028345978,1544962014040690906,1544962014040770706,1544962014042581610,1544962014042610210,83
170171,13,170175,SET,36,0,0,0,True,1544961967295514689,1544961967295526189,1544961967310802924,1544961967310860324,1544961967311774326,1544961967311786626,96
220374,7,220374,SET,42,0,0,0,True,1544961976638657140,1544961976638669640,1544961976652655272,1544961976652734372,1544961976653787875,1544961976653802775,83
509944,6,509947,SET,20,0,0,0,True,1544962021142367744,1544962021142378344,1544962021163507392,1544962021163565192,1544962021164633494,1544962021164645794,95
459841,14,459843,SET,75,0,0,0,True,1544962013555221409,1544962013555231909,1544962013568926340,1544962013568983340,1544962013576003556,1544962013576010856,88
276861,6,276860,SET,64,0,0,0,True,1544961985426736125,1544961985426747325,1544961985446397170,1544961985446455970,1544961985447816973,1544961985447832473,101
218664,5,218673,SET,22,0,0,0,True,1544961975990066372,1544961975990079772,1544961976001275198,1544961976001332198,1544961976001964599,1544961976001972599,35
33763,9,33750,SET,8,0,0,0,True,1544961946348860329,1544961946348870829,1544961946361536558,1544961946361598658,1544961946362539260,1544961946362553360,82
263356,2,263350,SET,83,0,0,0,True,1544961983321416462,1544961983321427362,1544961983330257682,1544961983330311882,1544961983337881499,1544961983337897600,98
401239,7,401239,SET,39,0,0,0,True,1544962004535031529,1544962004535051229,1544962004548068559,1544962004548148159,1544962004555754976,1544962004555769176,92
104374,6,104373,SET,66,0,0,0,True,1544961957104276005,1544961957104289905,1544961957118779538,1544961957118839838,1544961957120503642,1544961957120520542,98
458140,4,458143,SET,75,0,0,0,True,1544962013265708755,1544962013265722055,1544962013279315686,1544962013279375786,1544962013279664287,1544962013279672687,98
98524,6,98525,SET,32,0,0,0,True,1544961956239545346,1544961956239568146,1544961956247581464,1544961956247635864,1544961956248680667,1544961956248690067,89
391407,2,391403,SET,68,0,0,0,True,1544962003059684295,1544962003059694495,1544962003074339028,1544962003074418228,1544962003075729231,1544962003075746131,101
194766,8,194767,SET,31,0,0,0,True,1544961971105134615,1544961971105145815,1544961971118342545,1544961971118396945,1544961971119804848,1544961971119862848,81
36280,9,36279,SET,114,0,0,0,True,1544961946693283710,1544961946693294210,1544961946708252844,1544961946708308744,1544961946709075646,1544961946709084346,81
323413,9,323409,SET,28,0,0,0,True,1544961992602385554,1544961992602396255,1544961992615052883,1544961992615107983,1544961992616394686,1544961992616410086,98
92372,7,92371,SET,112,0,0,0,True,1544961955274026458,1544961955274038358,1544961955297024211,1544961955297083311,1544961955301718321,1544961955301730821,102
169330,3,169329,SET,101,0,0,0,True,1544961967162547488,1544961967162561688,1544961967176564420,1544961967176622420,1544961967184002837,1544961967184011537,90
448491,10,448491,SET,116,0,0,0,True,1544962011773453084,1544962011773464284,1544962011788378918,1544962011788440618,1544962011796251936,1544962011796261136,102
10984,0,10994,SET,34,0,0,0,True,1544961943897944073,1544961943897984673,1544961943900802179,1544961943900856479,1544961943901664281,1544961943901672981,40
136855,11,136862,SET,62,0,0,0,True,1544961962049582108,1544961962049599808,1544961962063223739,1544961962063432740,1544961962065194244,1544961962065210544,92
370739,6,370743,SET,26,0,0,0,True,1544961999936277235,1544961999936288035,1544961999955992280,1544961999956050980,1544961999956723382,1544961999956733382,95
42521,10,42518,SET,0,0,0,0,True,1544961947615710501,1544961947615720601,1544961947632737140,1544961947632808140,1544961947633954143,1544961947633975543,92
360579,1,360567,SET,109,0,0,0,True,1544961998407810980,1544961998407824080,1544961998424392818,1544961998424466318,1544961998425468920,1544961998425475120,103
264001,12,263997,SET,112,0,0,0,True,1544961983418842983,1544961983418853883,1544961983431738012,1544961983431815712,1544961983440442332,1544961983440458832,99
73216,14,73223,SET,20,0,0,0,True,1544961952415009180,1544961952415078780,1544961952420939493,1544961952420993993,1544961952422849897,1544961952422865197,91
432300,1,432301,SET,5,0,0,0,True,1544962009316368833,1544962009316378733,1544962009336958480,1544962009337018580,1544962009342513292,1544962009342522592,94
313788,12,313791,SET,41,0,0,0,True,1544961991083223919,1544961991083234319,1544961991099758756,1544961991099819557,1544961991101033159,1544961991101048459,99
274263,1,274268,SET,70,0,0,0,True,1544961985011345985,1544961985011356885,1544961985023612613,1544961985023669513,1544961985024445415,1544961985024472315,87
188353,15,188359,SET,68,0,0,0,True,1544961970100055939,1544961970100078339,1544961970113946671,1544961970114005171,1544961970114715372,1544961970114731572,95
305937,13,305936,SET,73,0,0,0,True,1544961989877450292,1544961989877460992,1544961989894376230,1544961989894433631,1544961989896306435,1544961989896321335,103
522332,14,522341,SET,54,0,0,0,True,1544962023162147805,1544962023162159205,1544962023169571921,1544962023169625521,1544962023170399523,1544962023170413723,54
41574,9,41562,SET,65,0,0,0,True,1544961947471850775,1544961947471861775,1544961947486209408,1544961947486268208,1544961947487434711,1544961947487445411,102
196043,5,196045,SET,114,0,0,0,True,1544961971306301370,1544961971306314870,1544961971321536005,1544961971321595705,1544961971322755707,1544961971322768607,96
191255,6,191255,SET,25,0,0,0,True,1544961970547296252,1544961970547307052,1544961970572918310,1544961970572973310,1544961970573945612,1544961970573953412,95
74983,8,74981,SET,65,0,0,0,True,1544961952666835650,1544961952666848050,1544961952679501779,1544961952679556579,1544961952681033282,1544961952681041982,86
96236,4,96229,SET,105,0,0,0,True,1544961955893757263,1544961955893767663,1544961955904547087,1544961955904601487,1544961955906347991,1544961955906353591,95
254817,9,254811,SET,108,0,0,0,True,1544961981997759967,1544961981997770067,1544961982012407701,1544961982012470801,1544961982013736604,1544961982013751804,98
251883,9,251883,SET,111,0,0,0,True,1544961981549834954,1544961981549845454,1544961981564141186,1544961981564201586,1544961981566385091,1544961981566393791,90
25164,13,25168,SET,101,0,0,0,True,1544961945351579168,1544961945351589768,1544961945361134290,1544961945361211490,1544961945362314493,1544961945362330693,57
359495,6,359489,SET,23,0,0,0,True,1544961998218574153,1544961998218584453,1544961998234163788,1544961998234220888,1544961998235518791,1544961998235530591,100
183801,6,183800,SET,66,0,0,0,True,1544961969400449455,1544961969400460855,1544961969413131984,1544961969413260884,1544961969414638187,1544961969414647187,91
367703,4,367709,SET,95,0,0,0,True,1544961999455412948,1544961999455423948,1544961999467657276,1544961999467729176,1544961999469886581,1544961999469904081,86
160158,13,160155,SET,108,0,0,0,True,1544961965697175170,1544961965697199070,1544961965710365400,1544961965710419900,1544961965712038803,1544961965712046803,85
332646,10,332649,SET,112,0,0,0,True,1544961994059155449,1544961994059166349,1544961994080242096,1544961994080301696,1544961994081051698,1544961994081061498,91
226219,11,226224,SET,29,0,0,0,True,1544961977724133397,1544961977724143897,1544961977738156329,1544961977738214229,1544961977738911730,1544961977738926230,87
435997,15,435993,SET,99,0,0,0,True,1544962009855268051,1544962009855278551,1544962009868715981,1544962009868805181,1544962009870447885,1544962009870455785,97
231390,7,231391,SET,33,0,0,0,True,1544961978499520352,1544961978499531152,1544961978519424297,1544961978519479897,1544961978520035998,1544961978520046098,91
64617,10,64618,SET,48,0,0,0,True,1544961951081357957,1544961951081368557,1544961951103050006,1544961951103112606,1544961951103868508,1544961951103874908,92
178621,10,178618,SET,57,0,0,0,True,1544961968626516003,1544961968626526003,1544961968639465932,1544961968639540032,1544961968647218550,1544961968647249550,94
428473,7,428474,SET,108,0,0,0,True,1544962008734073718,1544962008734084118,1544962008746747246,1544962008746801846,1544962008747829249,1544962008747836449,92
489415,7,489418,SET,110,0,0,0,True,1544962018018320090,1544962018018330490,1544962018027846611,1544962018027900111,1544962018034459926,1544962018034467926,96
170724,15,170718,SET,64,0,0,0,True,1544961967370650959,1544961967370663759,1544961967385563093,1544961967385618793,1544961967386421595,1544961967386431795,99
188972,3,188975,SET,77,0,0,0,True,1544961970195899556,1544961970195910256,1544961970209596487,1544961970209653187,1544961970210707090,1544961970210723990,83
180639,3,180632,SET,4,0,0,0,True,1544961968930388091,1544961968930401991,1544961968944837824,1544961968944894624,1544961968946406627,1544961968946412827,102
88591,1,88592,SET,16,0,0,0,True,1544961954686316327,1544961954686336927,1544961954699749957,1544961954699835757,1544961954702139263,1544961954702146663,86
457500,5,457504,SET,111,0,0,0,True,1544962013161715520,1544962013161726520,1544962013175951853,1544962013176011553,1544962013176739654,1544962013176745854,89
72248,1,72245,SET,70,0,0,0,True,1544961952267950846,1544961952267963446,1544961952280435975,1544961952280546175,1544961952288935694,1544961952288943194,92
98848,14,98848,SET,15,0,0,0,True,1544961956281547641,1544961956281562841,1544961956293930669,1544961956294003270,1544961956294954772,1544961956294969972,96
335277,4,335278,SET,99,0,0,0,True,1544961994496444637,1544961994496455437,1544961994510470969,1544961994510530269,1544961994512383873,1544961994512399473,93
106755,0,106762,SET,83,0,0,0,True,1544961957462142316,1544961957462152416,1544961957483516265,1544961957483574865,1544961957484515067,1544961957484523767,88
21549,7,21552,SET,50,0,0,0,True,1544961945016746809,1544961945016758709,1544961945024332927,1544961945024388327,1544961945025080928,1544961945025089128,92
119438,12,119434,SET,62,0,0,0,True,1544961959383186168,1544961959383197368,1544961959401588010,1544961959401643010,1544961959402733913,1544961959402750913,102
46644,2,46640,SET,84,0,0,0,True,1544961948267105478,1544961948267116578,1544961948282283612,1544961948282365513,1544961948283351615,1544961948283357815,84
377966,15,377973,SET,78,0,0,0,True,1544962001048720850,1544962001048731550,1544962001070447499,1544962001070508999,1544962001071521801,1544962001071532702,94
298938,5,298946,SET,96,0,0,0,True,1544961988801189158,1544961988801213458,1544961988814552388,1544961988814611888,1544961988815995591,1544961988816010091,91
112061,5,112064,SET,36,0,0,0,True,1544961958278823167,1544961958278844367,1544961958293589100,1544961958293649300,1544961958294260001,1544961958294268801,101
398475,2,398475,SET,6,0,0,0,True,1544962004116356683,1544962004116367883,1544962004130481215,1544962004130598615,1544962004131565818,1544962004131581018,93
269679,14,269686,SET,27,0,0,0,True,1544961984295046765,1544961984295060665,1544961984308049294,1544961984308112794,1544961984309230297,1544961984309240697,93
274187,9,274189,SET,119,0,0,0,True,1544961984998685757,1544961984998698957,1544961985012477788,1544961985012539888,1544961985013290890,1544961985013299990,90
508337,1,508333,SET,14,0,0,0,True,1544962020908623516,1544962020908634216,1544962020921932246,1544962020921990247,1544962020922961149,1544962020922968049,93
377465,10,377460,SET,51,0,0,0,True,1544962000967865367,1544962000967875667,1544962000980511496,1544962000980590096,1544962000982339500,1544962000982353500,102
236408,3,236409,SET,106,0,0,0,True,1544961979237284721,1544961979237296021,1544961979257774568,1544961979257835868,1544961979258846570,1544961979258862970,90
311817,14,311824,SET,2,0,0,0,True,1544961990761774592,1544961990761785792,1544961990775759224,1544961990775818624,1544961990782719339,1544961990782736040,92
247237,13,247237,SET,62,0,0,0,True,1544961980888995059,1544961980889009359,1544961980901900688,1544961980901958888,1544961980904007193,1544961980904022793,88
438299,9,438297,SET,57,0,0,0,True,1544962010197235323,1544962010197246923,1544962010211212055,1544962010211274955,1544962010212400358,1544962010212407758,96
174069,2,174045,SET,108,0,0,0,True,1544961967909944580,1544961967909955380,1544961967924915014,1544961967924995014,1544961967928098421,1544961967928108522,88
506328,12,506337,SET,66,0,0,0,True,1544962020599910919,1544962020599922119,1544962020615700955,1544962020615760955,1544962020616243056,1544962020616257856,94
239533,7,239533,SET,16,0,0,0,True,1544961979711834295,1544961979711844895,1544961979724654824,1544961979724713724,1544961979732642542,1544961979732649542,87
387616,0,387618,SET,91,0,0,0,True,1544962002510043553,1544962002510053253,1544962002523453483,1544962002523509683,1544962002531341901,1544962002531357001,100
281585,0,281593,SET,82,0,0,0,True,1544961986174853217,1544961986174866817,1544961986190586953,1544961986190644953,1544961986191393655,1544961986191409755,89
430707,1,430708,SET,37,0,0,0,True,1544962009064508164,1544962009064525164,1544962009077427093,1544962009077480994,1544962009078638396,1544962009078647096,88
523960,2,523963,SET,96,0,0,0,True,1544962023494272954,1544962023494284054,1544962023495779558,1544962023495844258,1544962023496924960,1544962023496932860,11
417417,2,417418,SET,39,0,0,0,True,1544962007002308805,1544962007002319405,1544962007015760335,1544962007015838435,1544962007016849138,1544962007016864038,97
104634,15,104630,SET,2,0,0,0,True,1544961957146116500,1544961957146132200,1544961957159657231,1544961957159732931,1544961957160513333,1544961957160523333,100
208988,12,208986,SET,20,0,0,0,True,1544961973319627328,1544961973319641028,1544961973332765058,1544961973332820758,1544961973333908560,1544961973333915560,96
118015,1,118013,SET,94,0,0,0,True,1544961959161901667,1544961959161913567,1544961959170338886,1544961959170414286,1544961959179649107,1544961959179663707,97
446795,5,446794,SET,52,0,0,0,True,1544962011524127221,1544962011524138321,1544962011537085050,1544962011537142550,1544962011546000871,1544962011546017571,99
10756,10,10766,SET,54,0,0,0,True,1544961943868314005,1544961943868325105,1544961943871802513,1544961943871860513,1544961943872296214,1544961943872303014,3
388264,8,388264,SET,26,0,0,0,True,1544962002600791158,1544962002600801658,1544962002613913388,1544962002613972388,1544962002621543905,1544962002621550905,93
88392,14,88392,SET,119,0,0,0,True,1544961954656224658,1544961954656244059,1544961954670620291,1544961954670679691,1544961954671335893,1544961954671349293,95
290395,2,290393,SET,0,0,0,0,True,1544961987486634485,1544961987486647385,1544961987499320413,1544961987499413214,1544961987500575416,1544961987500590316,99
173825,2,173822,SET,5,0,0,0,True,1544961967873829799,1544961967873840899,1544961967892614641,1544961967892669941,1544961967893914644,1544961967893922144,88
86640,8,86640,SET,63,0,0,0,True,1544961954396756771,1544961954396768171,1544961954410193601,1544961954410268801,1544961954411445504,1544961954411452404,88
149435,1,149439,SET,92,0,0,0,True,1544961963992510309,1544961963992521009,1544961964009402247,1544961964009458947,1544961964010122149,1544961964010138449,97
364560,1,364562,SET,20,0,0,0,True,1544961998980774876,1544961998980785376,1544961998997690414,1544961998997750714,1544961998998984017,1544961998998991317,90
272635,6,272639,SET,103,0,0,0,True,1544961984764591427,1544961984764602227,1544961984778156358,1544961984778210158,1544961984780035362,1544961984780043962,89
296300,9,296288,SET,51,0,0,0,True,1544961988395499840,1544961988395510540,1544961988415283585,1544961988415340385,1544961988417351090,1544961988417358090,90
226060,4,226058,SET,107,0,0,0,True,1544961977702977149,1544961977702987849,1544961977718576484,1544961977718633784,1544961977720252688,1544961977720267588,97
333828,13,333832,SET,7,0,0,0,True,1544961994262735509,1544961994262820509,1544961994279408647,1544961994279469747,1544961994280273249,1544961994280279849,90
438684,4,438685,SET,92,0,0,0,True,1544962010250114443,1544962010250136543,1544962010277052104,1544962010277138204,1544962010278158106,1544962010278173106,97
171022,9,171029,SET,91,0,0,0,True,1544961967415156960,1544961967415167160,1544961967428104989,1544961967428160689,1544961967435712907,1544961967435727207,86
405719,11,405715,SET,103,0,0,0,True,1544962005215182066,1544962005215192466,1544962005237920318,1544962005237982318,1544962005240015723,1544962005240032223,99
451456,0,451457,SET,30,0,0,0,True,1544962012223751702,1544962012223762302,1544962012245138350,1544962012245207750,1544962012245983552,1544962012245989752,92
494647,4,494652,SET,57,0,0,0,True,1544962018831210625,1544962018831225625,1544962018840884347,1544962018840944247,1544962018841284348,1544962018841293148,98
437903,11,437900,SET,72,0,0,0,True,1544962010139789494,1544962010139799994,1544962010153823125,1544962010153879925,1544962010155088828,1544962010155096128,91
114130,5,114132,SET,37,0,0,0,True,1544961958618126135,1544961958618143235,1544961958631192465,1544961958631254965,1544961958633293670,1544961958633301670,91
189621,2,189623,SET,110,0,0,0,True,1544961970296834385,1544961970296844985,1544961970316767430,1544961970316841130,1544961970317491831,1544961970317502332,86
460302,13,460302,SET,116,0,0,0,True,1544962013619741455,1544962013619752255,1544962013632243083,1544962013632303983,1544962013639806300,1544962013639815100,98
47227,6,47230,SET,30,0,0,0,True,1544961948376822627,1544961948376833827,1544961948392197262,1544961948392257462,1544961948392971163,1544961948393002763,89
146338,3,146338,SET,20,0,0,0,True,1544961963505417606,1544961963505428606,1544961963519710738,1544961963519781338,1544961963528166157,1544961963528171457,90
276791,4,276785,SET,57,0,0,0,True,1544961985417026103,1544961985417036703,1544961985434432742,1544961985434506743,1544961985435534745,1544961985435541945,86
274984,11,274991,SET,103,0,0,0,True,1544961985130081554,1544961985130092254,1544961985143157584,1544961985143214984,1544961985150214900,1544961985150224300,100
273503,4,273501,SET,91,0,0,0,True,1544961984896190125,1544961984896215325,1544961984909613855,1544961984909670455,1544961984910886558,1544961984910901258,87
424981,8,424980,SET,34,0,0,0,True,1544962008170570444,1544962008170582045,1544962008182797372,1544962008182851672,1544962008191180291,1544962008191197691,99
479269,9,479271,SET,56,0,0,0,True,1544962016463269778,1544962016463289978,1544962016478538212,1544962016478601212,1544962016480791117,1544962016480805417,95
46567,8,46569,SET,96,0,0,0,True,1544961948259995062,1544961948260011862,1544961948269261383,1544961948269318483,1544961948270366585,1544961948270376285,90
223933,0,223941,SET,18,0,0,0,True,1544961977377539013,1544961977377546813,1544961977386366232,1544961977386426033,1544961977387175934,1544961977387188034,74
97282,5,97285,SET,53,0,0,0,True,1544961956040451795,1544961956040468795,1544961956053431124,1544961956053494325,1544961956054528127,1544961956054543927,97
77285,2,77285,SET,117,0,0,0,True,1544961953016998744,1544961953017009144,1544961953039829996,1544961953039892296,1544961953040539797,1544961953040556697,100
776,1,744,SET,3,0,0,0,True,1544961942353349070,1544961942353361170,1544961942360731587,1544961942360852487,1544961942367370702,1544961942367388702,25
106047,11,106050,SET,88,0,0,0,True,1544961957358199281,1544961957358209481,1544961957372620813,1544961957372742614,1544961957374505018,1544961957374521118,95
234264,11,234266,SET,24,0,0,0,True,1544961978927649621,1544961978927663921,1544961978939936248,1544961978939993048,1544961978947303465,1544961978947315265,96
329197,8,329202,SET,70,0,0,0,True,1544961993523807838,1544961993523828038,1544961993539468973,1544961993539526674,1544961993541272078,1544961993541287078,90
67590,5,67587,SET,39,0,0,0,True,1544961951537806291,1544961951537815892,1544961951554390229,1544961951554458629,1544961951555520232,1544961951555533832,87
188275,0,188272,SET,98,0,0,0,True,1544961970092202521,1544961970092213821,1544961970099495638,1544961970099553638,1544961970101296542,1544961970101313042,85
365150,4,365145,SET,107,0,0,0,True,1544961999071633781,1544961999071648481,1544961999084458210,1544961999084517510,1544961999092183527,1544961999092192327,96
232597,8,232596,SET,65,0,0,0,True,1544961978670117338,1544961978670129038,1544961978682175365,1544961978682234565,1544961978683047467,1544961978683056467,83
447507,9,447504,SET,62,0,0,0,True,1544962011626001451,1544962011626016951,1544962011645094094,1544962011645150494,1544962011645739596,1544962011645853996,100
517767,1,517768,SET,75,0,0,0,True,1544962022416011120,1544962022416023220,1544962022425315641,1544962022425376541,1544962022426010643,1544962022426018143,49
353503,4,353500,SET,59,0,0,0,True,1544961997271992713,1544961997272027613,1544961997286496645,1544961997286554145,1544961997295209265,1544961997295216165,93
55425,0,55422,SET,5,0,0,0,True,1544961949699110924,1544961949699121224,1544961949713996658,1544961949714051958,1544961949715019260,1544961949715026060,97
212532,10,212542,SET,28,0,0,0,True,1544961973982562728,1544961973982585229,1544961973986599038,1544961973986656538,1544961973994222855,1544961973994264655,34
480372,6,480373,SET,94,0,0,0,True,1544962016641950781,1544962016641973081,1544962016656039713,1544962016656096713,1544962016656940215,1544962016656947815,89
126823,1,126824,SET,22,0,0,0,True,1544961960514496431,1544961960514508931,1544961960530063566,1544961960530145167,1544961960530862268,1544961960530870368,89
218059,5,218067,SET,14,0,0,0,True,1544961975804426452,1544961975804438552,1544961975816432779,1544961975816490179,1544961975817212981,1544961975817225581,41
351173,15,351175,SET,97,0,0,0,True,1544961996924982128,1544961996925000228,1544961996937724157,1544961996937784357,1544961996939202960,1544961996939217960,89
475752,0,475752,SET,58,0,0,0,True,1544962015896822898,1544962015896833798,1544962015911904932,1544962015911964232,1544962015912504134,1544962015912511934,98
241736,4,241728,SET,15,0,0,0,True,1544961980035491427,1544961980035504827,1544961980053525668,1544961980053584068,1544961980054564571,1544961980054570971,88
346913,9,346915,SET,25,0,0,0,True,1544961996280759172,1544961996280769372,1544961996293351700,1544961996293410000,1544961996295476605,1544961996295487505,86
181184,15,181188,SET,96,0,0,0,True,1544961969013620679,1544961969013631679,1544961969032236822,1544961969032294522,1544961969033358424,1544961969033368224,91
456606,3,456601,SET,117,0,0,0,True,1544962013018859498,1544962013018869998,1544962013030530324,1544962013030590824,1544962013037930841,1544962013037946941,52
310797,12,310798,SET,49,0,0,0,True,1544961990606962242,1544961990606972542,1544961990619227670,1544961990619283070,1544961990620543073,1544961990620548673,92
381512,7,381515,SET,29,0,0,0,True,1544962001622964748,1544962001622975848,1544962001642998993,1544962001643055793,1544962001644057396,1544962001644071796,97
238818,10,238822,SET,87,0,0,0,True,1544961979621925492,1544961979621935692,1544961979638110228,1544961979638168328,1544961979638995630,1544961979639010930,98
255135,8,255137,SET,69,0,0,0,True,1544961982051127288,1544961982051138588,1544961982065066220,1544961982065124020,1544961982066296723,1544961982066304523,92
401192,12,401194,SET,119,0,0,0,True,1544962004532503224,1544962004532523924,1544962004544612151,1544962004544672151,1544962004544944852,1544962004544956352,93
