,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
20423,0,20426,SET,13,0,0,0,True,1544961949558081110,1544961949558102410,1544961949572627521,1544961949572792822,1544961949581235687,1544961949581250187,91
25474,5,25479,SET,18,0,0,0,True,1544961950362792146,1544961950362802246,1544961950377301157,1544961950377357157,1544961950378608367,1544961950378625967,96
218727,1,218725,SET,23,0,0,0,True,1544961980693925966,1544961980693943366,1544961980707770371,1544961980707826071,1544961980715228828,1544961980715244628,91
395824,14,395822,SET,49,0,0,0,True,1544962009628454281,1544962009628464882,1544962009643287894,1544962009643347995,1544962009644556104,1544962009644563604,94
116194,12,116194,SET,64,0,0,0,True,1544961965217114870,1544961965217125370,1544961965234432602,1544961965234487403,1544961965237165423,1544961965237180923,98
384071,13,384072,SET,76,0,0,0,True,1544962007671035392,1544962007671045392,1544962007694108867,1544962007694163768,1544962007695342477,1544962007695358577,101
250119,8,250123,SET,76,0,0,0,True,1544961985785135532,1544961985785146132,1544961985798576934,1544961985798630735,1544961985799375140,1544961985799387841,89
879,7,845,SET,27,0,0,0,True,1544961945854488668,1544961945854503468,1544961945858143896,1544961945858232997,1544961945865150450,1544961945872986909,13
507044,6,507050,SET,65,0,0,0,True,1544962026421990683,1544962026422001083,1544962026430255046,1544962026430315446,1544962026432068959,1544962026432083960,56
345075,3,345074,SET,55,0,0,0,True,1544962001355289041,1544962001355300541,1544962001375718096,1544962001375774497,1544962001378343016,1544962001378443217,97
295370,11,295367,SET,92,0,0,0,True,1544961993238398070,1544961993238408370,1544961993252732579,1544961993252834180,1544961993253571285,1544961993253585686,96
407474,0,407474,SET,34,0,0,0,True,1544962011551206607,1544962011551222907,1544962011569474645,1544962011569543946,1544962011570541554,1544962011570554854,93
151142,13,151136,SET,104,0,0,0,True,1544961970982797999,1544961970982808199,1544961970996852506,1544961970996907907,1544961970998372818,1544961970998387018,100
185901,12,185903,SET,67,0,0,0,True,1544961975881876218,1544961975881885818,1544961975895145019,1544961975895198919,1544961975895712523,1544961975895724923,88
335427,15,335428,SET,27,0,0,0,True,1544961999780370257,1544961999780389157,1544961999791849344,1544961999791902545,1544961999792717751,1544961999792733551,89
349400,4,349402,SET,66,0,0,0,True,1544962002066367352,1544962002066380652,1544962002081868370,1544962002081927770,1544962002082813277,1544962002082824977,96
511328,10,511329,SET,107,0,0,0,True,1544962026903366142,1544962026903377342,1544962026903602144,1544962026903727645,1544962026904287849,1544962026904293649,5
379590,10,379588,SET,40,0,0,0,True,1544962006932512274,1544962006932528474,1544962006946605281,1544962006946663381,1544962006947821190,1544962006947827390,92
462520,9,462518,SET,46,0,0,0,True,1544962020539236358,1544962020539246858,1544962020554438674,1544962020554491674,1544962020555943785,1544962020555951185,94
448954,6,448952,SET,81,0,0,0,True,1544962018336787111,1544962018336798311,1544962018348989604,1544962018349048505,1544962018349709310,1544962018349721310,87
101583,12,101583,SET,36,0,0,0,True,1544961962749678568,1544961962749688968,1544961962763432272,1544961962763489173,1544961962764844283,1544961962764851283,87
306661,15,306663,SET,97,0,0,0,True,1544961995110646920,1544961995110658320,1544961995125458333,1544961995125512133,1544961995126506641,1544961995126513741,91
19968,1,19967,SET,58,0,0,0,True,1544961949481413826,1544961949481423926,1544961949501642480,1544961949501700280,1544961949503482794,1544961949503492994,92
275352,2,275358,SET,46,0,0,0,True,1544961989939440659,1544961989939451859,1544961989952445758,1544961989952498358,1544961989953675267,1544961989953691167,91
24884,13,24887,SET,6,0,0,0,True,1544961950279414810,1544961950279425810,1544961950293652819,1544961950293706319,1544961950294462125,1544961950294475425,90
376765,6,376765,SET,23,0,0,0,True,1544962006477055209,1544962006477076109,1544962006497257962,1544962006497335863,1544962006498032968,1544962006498045668,91
492154,1,492155,SET,95,0,0,0,True,1544962024880995968,1544962024881006268,1544962024888702727,1544962024888756827,1544962024893594764,1544962024893611464,81
276507,2,276504,SET,71,0,0,0,True,1544961990118248520,1544961990118270320,1544961990131428620,1544961990131482521,1544961990132534329,1544961990132542229,89
474977,4,474971,SET,99,0,0,0,True,1544962022554288579,1544962022554309079,1544962022576773450,1544962022576835451,1544962022577653357,1544962022577660257,96
188637,12,188618,SET,23,0,0,0,True,1544961976244618180,1544961976244635381,1544961976258091383,1544961976258191384,1544961976265909643,1544961976265918943,101
201907,12,201910,SET,51,0,0,0,True,1544961978058308894,1544961978058344194,1544961978079051252,1544961978079108652,1544961978079438855,1544961978079447755,103
450188,11,450181,SET,14,0,0,0,True,1544962018547163611,1544962018547179411,1544962018561386419,1544962018561462120,1544962018562600428,1544962018562612129,87
155266,8,155261,SET,111,0,0,0,True,1544961971653491409,1544961971653507209,1544961971668146420,1544961971668202921,1544961971669474030,1544961971669485731,94
91270,8,91270,SET,114,0,0,0,True,1544961961063945921,1544961961063956421,1544961961083327268,1544961961083408869,1544961961085145382,1544961961085163282,101
479146,7,479148,SET,46,0,0,0,True,1544962023268635510,1544962023268646410,1544962023275299861,1544962023275358161,1544962023281320207,1544962023281334107,97
346693,14,346695,SET,21,0,0,0,True,1544962001631050139,1544962001631060839,1544962001646314055,1544962001646400356,1544962001646914060,1544962001646923160,99
243089,7,243088,SET,78,0,0,0,True,1544961984624869098,1544961984624884598,1544961984641069521,1544961984641166422,1544961984648934681,1544961984648940581,95
79544,14,79548,SET,115,0,0,0,True,1544961959119768503,1544961959119778403,1544961959134225013,1544961959134279414,1544961959135222321,1544961959135244821,90
480386,12,480389,SET,10,0,0,0,True,1544962023435517279,1544962023435526879,1544962023443312038,1544962023443370039,1544962023443953243,1544962023443964843,91
290233,10,290234,SET,93,0,0,0,True,1544961992397868672,1544961992397890872,1544961992417421021,1544961992417475222,1544961992418632930,1544961992418647030,100
292715,11,292720,SET,97,0,0,0,True,1544961992798110619,1544961992798121819,1544961992818208472,1544961992818266572,1544961992820534389,1544961992820549690,91
480587,2,480584,SET,2,0,0,0,True,1544962023458100751,1544962023458110851,1544962023477577999,1544962023477638199,1544962023479518313,1544962023479555714,95
482656,9,482647,SET,28,0,0,0,True,1544962023760470449,1544962023760546650,1544962023779735596,1544962023779792996,1544962023781061806,1544962023781078506,100
77351,2,77357,SET,59,0,0,0,True,1544961958809685740,1544961958809696340,1544961958823933448,1544961958824089649,1544961958825547260,1544961958825557160,94
339322,6,339321,SET,0,0,0,0,True,1544962000409719846,1544962000409747446,1544962000421821838,1544962000421880939,1544962000428671990,1544962000428680890,94
254410,3,254414,SET,33,0,0,0,True,1544961986493858728,1544961986493879428,1544961986509305746,1544961986509388746,1544961986510227353,1544961986510237453,95
472989,7,472982,SET,81,0,0,0,True,1544962022217833521,1544962022217843921,1544962022237211668,1544962022237347569,1544962022238341777,1544962022238354877,93
395595,10,395593,SET,84,0,0,0,True,1544962009594367222,1544962009594377322,1544962009609816540,1544962009609896540,1544962009610985949,1544962009611001049,102
407695,12,407692,SET,102,0,0,0,True,1544962011584019056,1544962011584029656,1544962011598186564,1544962011598362965,1544962011599634275,1544962011599670775,89
331177,14,331180,SET,39,0,0,0,True,1544961999110981963,1544961999110992863,1544961999130525012,1544961999130577813,1544961999131372219,1544961999131385019,97
234620,4,234614,SET,25,0,0,0,True,1544961983214973363,1544961983214986963,1544961983235930422,1544961983236006023,1544961983237047731,1544961983237059231,85
366891,2,366892,SET,99,0,0,0,True,1544962004870549387,1544962004870559687,1544962004885746502,1544962004885812103,1544962004886769010,1544962004886781310,100
212404,6,212397,SET,85,0,0,0,True,1544961979671623880,1544961979671634181,1544961979691251330,1544961979691308130,1544961979692543740,1544961979692560140,99
85934,1,85937,SET,26,0,0,0,True,1544961960174923645,1544961960174934845,1544961960198082422,1544961960198134622,1544961960199746134,1544961960199754834,93
355408,7,355404,SET,37,0,0,0,True,1544962003026450556,1544962003026461057,1544962003039942059,1544962003040011660,1544962003040950167,1544962003040958667,95
141056,12,141057,SET,32,0,0,0,True,1544961969352538079,1544961969352551179,1544961969371359723,1544961969371420623,1544961969372626232,1544961969372640632,93
158541,7,158533,SET,56,0,0,0,True,1544961972187227475,1544961972187238375,1544961972202339190,1544961972202396090,1544961972210443651,1544961972210460052,97
386484,15,386482,SET,28,0,0,0,True,1544962008084549237,1544962008084563537,1544962008098123241,1544962008098180041,1544962008099468351,1544962008099477451,98
452201,9,452200,SET,99,0,0,0,True,1544962018865637933,1544962018865648633,1544962018872921488,1544962018872978389,1544962018874249998,1544962018874255298,89
170563,10,170566,SET,48,0,0,0,True,1544961974047870848,1544961974047881448,1544961974059225335,1544961974059284335,1544961974060000540,1544961974060009141,90
12405,8,12405,SET,112,0,0,0,True,1544961948188999971,1544961948189040071,1544961948206939308,1544961948206996508,1544961948208044616,1544961948208058816,92
468473,6,468469,SET,95,0,0,0,True,1544962021518192802,1544962021518203102,1544962021538875059,1544962021538970560,1544962021540524171,1544962021540538172,93
391375,5,391379,SET,63,0,0,0,True,1544962008894027195,1544962008894037495,1544962008914594251,1544962008914672352,1544962008915511458,1544962008915527358,95
234958,1,234957,SET,75,0,0,0,True,1544961983281680071,1544961983281690271,1544961983304190342,1544961983304256343,1544961983305205950,1544961983305220850,99
98822,8,98825,SET,119,0,0,0,True,1544961962304657576,1544961962304676776,1544961962314712953,1544961962314767753,1544961962316319165,1544961962316329065,89
413137,11,413138,SET,35,0,0,0,True,1544962012473794424,1544962012473811324,1544962012496992600,1544962012497046600,1544962012498130609,1544962012498139809,97
509356,3,509364,SET,92,0,0,0,True,1544962026646694391,1544962026646708291,1544962026649510012,1544962026649568513,1544962026649891915,1544962026649900115,12
121413,13,121403,SET,4,0,0,0,True,1544961966071507881,1544961966071519081,1544961966086556695,1544961966086611796,1544961966087886405,1544961966087901606,99
110865,13,110858,SET,71,0,0,0,True,1544961964302800403,1544961964302811403,1544961964320291236,1544961964320404137,1544961964321158543,1544961964321171043,100
187509,5,187505,SET,26,0,0,0,True,1544961976093714031,1544961976093723931,1544961976108482143,1544961976108541344,1544961976116876707,1544961976116886408,75
398915,14,398916,SET,71,0,0,0,True,1544962010137459953,1544962010137470353,1544962010152209465,1544962010152265866,1544962010153319474,1544962010153329874,89
167780,3,167782,SET,80,0,0,0,True,1544961973662145310,1544961973662160510,1544961973679307841,1544961973679362241,1544961973680042946,1544961973680057646,100
126468,3,126469,SET,49,0,0,0,True,1544961966947178053,1544961966947188653,1544961966961626063,1544961966961680463,1544961966964031481,1544961966964038481,88
500211,8,500210,SET,53,0,0,0,True,1544962025696644469,1544962025696655469,1544962025705503136,1544962025705563537,1544962025706433543,1544962025706440343,60
16363,14,16367,SET,37,0,0,0,True,1544961948873107487,1544961948873121587,1544961948889489412,1544961948889548513,1544961948890647021,1544961948890662121,92
407926,1,407928,SET,101,0,0,0,True,1544962011624443064,1544962011624457964,1544962011637300961,1544962011637372562,1544962011644825119,1544962011644840719,88
182904,14,182904,SET,31,0,0,0,True,1544961975435931221,1544961975435941821,1544961975451793142,1544961975451912043,1544961975459387500,1544961975459403400,90
260750,1,260753,SET,27,0,0,0,True,1544961987521269150,1544961987521279850,1544961987534873853,1544961987534930354,1544961987535655159,1544961987535667659,94
441441,8,441438,SET,67,0,0,0,True,1544962017096952083,1544962017096962483,1544962017112471301,1544962017112612302,1544962017114054413,1544962017114061113,94
434942,0,434943,SET,8,0,0,0,True,1544962016021286703,1544962016021298003,1544962016043682874,1544962016043743074,1544962016045144785,1544962016045161085,84
136292,9,136296,SET,80,0,0,0,True,1544961968581075802,1544961968581094702,1544961968596891322,1544961968596948423,1544961968605483788,1544961968605500488,89
156636,4,156636,SET,97,0,0,0,True,1544961971875713602,1544961971875723302,1544961971891597823,1544961971891652423,1544961971900824193,1544961971900857393,101
320463,4,320465,SET,26,0,0,0,True,1544961997325070273,1544961997325088073,1544961997346351335,1544961997346434035,1544961997347681945,1544961997347694745,100
105165,6,105174,SET,82,0,0,0,True,1544961963365815963,1544961963365834263,1544961963388321234,1544961963388375235,1544961963389135641,1544961963389169241,91
252837,1,252833,SET,39,0,0,0,True,1544961986234887456,1544961986234898156,1544961986255568414,1544961986255709915,1544961986256966624,1544961986257092725,101
226038,11,226041,SET,19,0,0,0,True,1544961981817518122,1544961981817528322,1544961981841041501,1544961981841096401,1544961981842233710,1544961981842246410,101
474591,12,474590,SET,101,0,0,0,True,1544962022483708842,1544962022483719043,1544962022509689740,1544962022509747940,1544962022510609247,1544962022510623847,97
234423,8,234422,SET,115,0,0,0,True,1544961983186801548,1544961983186812548,1544961983200587053,1544961983200643654,1544961983208829216,1544961983208845216,95
294128,7,294128,SET,77,0,0,0,True,1544961993030390087,1544961993030400587,1544961993046754111,1544961993046814512,1544961993047471917,1544961993047485117,102
222358,2,222358,SET,84,0,0,0,True,1544961981251129309,1544961981251140509,1544961981265328117,1544961981265382617,1544961981266249924,1544961981266262724,92
81941,12,81942,SET,83,0,0,0,True,1544961959513877907,1544961959513888407,1544961959528913621,1544961959528968622,1544961959530158131,1544961959530175331,102
178115,12,178122,SET,110,0,0,0,True,1544961974812650673,1544961974812662774,1544961974820127330,1544961974820179331,1544961974821695442,1544961974821707342,65
213099,4,213088,SET,60,0,0,0,True,1544961979797875942,1544961979797887642,1544961979803494885,1544961979803548685,1544961979809482730,1544961979809498730,83
254095,1,254091,SET,92,0,0,0,True,1544961986439048811,1544961986439061811,1544961986454010825,1544961986454070725,1544961986463012893,1544961986463028793,98
28432,7,28428,SET,92,0,0,0,True,1544961950825844877,1544961950825854877,1544961950841687097,1544961950841910299,1544961950842729005,1544961950842739805,100
173078,3,173078,SET,112,0,0,0,True,1544961974290539796,1544961974290550497,1544961974298418557,1544961974298479557,1544961974299539565,1544961974299545365,38
436984,2,436985,SET,109,0,0,0,True,1544962016370054156,1544962016370065356,1544962016382602051,1544962016382656851,1544962016383899461,1544962016383910061,85
99879,2,99872,SET,10,0,0,0,True,1544961962462487779,1544961962462498279,1544961962482582532,1544961962482640733,1544961962483587340,1544961962483600840,96
212954,0,212954,SET,56,0,0,0,True,1544961979775254270,1544961979775270070,1544961979789450978,1544961979789512278,1544961979796401231,1544961979796417831,97
198086,0,198081,SET,0,0,0,0,True,1544961977457470818,1544961977457482218,1544961977469456609,1544961977469515510,1544961977471127022,1544961977471141222,85
245311,14,245304,SET,95,0,0,0,True,1544961984998802445,1544961984998814645,1544961985013166655,1544961985013255155,1544961985020682512,1544961985020697812,93
339008,3,339004,SET,81,0,0,0,True,1544962000359884067,1544962000359894967,1544962000374661579,1544962000377920204,1544962000383692848,1544962000383707248,94
99573,0,99571,SET,73,0,0,0,True,1544961962418915147,1544961962418925647,1544961962432056147,1544961962432130948,1544961962433640659,1544961962433659559,90
444309,11,444314,SET,96,0,0,0,True,1544962017563779333,1544962017563790033,1544962017584102188,1544962017584156688,1544962017587141811,1544962017587153111,93
304113,12,304117,SET,95,0,0,0,True,1544961994672138182,1544961994672156883,1544961994691057226,1544961994691109727,1544961994691878033,1544961994691916733,94
10192,2,10187,SET,74,0,0,0,True,1544961947787052806,1544961947787071506,1544961947801665017,1544961947801722318,1544961947804037735,1544961947804079436,63
353459,2,353463,SET,118,0,0,0,True,1544962002718777916,1544962002718788316,1544962002730136102,1544962002730191202,1544962002731216110,1544962002731228810,92
387819,9,387819,SET,80,0,0,0,True,1544962008294096531,1544962008294107231,1544962008308744143,1544962008308801043,1544962008316889905,1544962008316981505,89
61043,12,61046,SET,27,0,0,0,True,1544961956105278425,1544961956105289026,1544961956116495811,1544961956116550611,1544961956117309017,1544961956117324317,85
166481,6,166483,SET,33,0,0,0,True,1544961973467265325,1544961973467276225,1544961973479722920,1544961973479776221,1544961973480614527,1544961973480622927,77
274247,1,274245,SET,39,0,0,0,True,1544961989747550198,1544961989747560798,1544961989768544358,1544961989768605558,1544961989769736567,1544961989769750767,96
263446,1,263445,SET,57,0,0,0,True,1544961987962873212,1544961987962883812,1544961987977967927,1544961987978026227,1544961987979189736,1544961987979259037,88
474337,14,474328,SET,79,0,0,0,True,1544962022437655792,1544962022437674392,1544962022451756300,1544962022451817800,1544962022453292811,1544962022453309211,96
6516,7,6515,SET,14,0,0,0,True,1544961947137189750,1544961947137200350,1544961947148115934,1544961947148234534,1544961947149204642,1544961947149218842,52
179801,6,179805,SET,22,0,0,0,True,1544961974981245658,1544961974981255758,1544961974990377227,1544961974990448428,1544961974990941331,1544961974990949732,88
617,8,627,SET,18,0,0,0,True,1544961945799713151,1544961945799766651,1544961945802301070,1544961945802394171,1544961945804089584,1544961945804106184,13
336469,15,336470,SET,110,0,0,0,True,1544961999956476297,1544961999956564698,1544961999970008900,1544961999970068801,1544961999970986808,1544961999970993308,93
336517,8,336512,SET,60,0,0,0,True,1544961999958932216,1544961999958952716,1544961999974821737,1544961999974878237,1544961999982774397,1544961999982790597,94
36258,9,36265,SET,39,0,0,0,True,1544961952108129853,1544961952108147953,1544961952130022620,1544961952130109121,1544961952131081528,1544961952131096428,96
441897,3,441891,SET,23,0,0,0,True,1544962017166571213,1544962017166593813,1544962017184171647,1544962017184278947,1544962017185925960,1544962017185933760,101
18544,12,18550,SET,61,0,0,0,True,1544961949248451849,1544961949248463349,1544961949270158915,1544961949270251416,1544961949270738119,1544961949270752119,90
129092,13,129098,SET,73,0,0,0,True,1544961967368710765,1544961967368720865,1544961967382972973,1544961967383031074,1544961967383910180,1544961967383927081,86
268947,9,268947,SET,44,0,0,0,True,1544961988862854663,1544961988862864863,1544961988875263558,1544961988875320558,1544961988875935963,1544961988875948863,95
346706,13,346715,SET,61,0,0,0,True,1544962001633160955,1544962001633171255,1544962001647147162,1544962001647215362,1544962001647889567,1544962001647901967,87
512364,15,512366,SET,105,0,0,0,True,1544962027050015257,1544962027050025357,1544962027053495783,1544962027053554284,1544962027054340090,1544962027054352090,9
202895,2,202890,SET,76,0,0,0,True,1544961978203017496,1544961978203027596,1544961978219585422,1544961978219712823,1544961978238113563,1544961978238127363,73
366907,14,366909,SET,73,0,0,0,True,1544962004871162991,1544962004871173392,1544962004886995012,1544962004887052012,1544962004888767525,1544962004888783126,98
421350,6,421347,SET,11,0,0,0,True,1544962013843631042,1544962013843648642,1544962013862449085,1544962013862624587,1544962013863531793,1544962013863539493,93
44714,10,44714,SET,97,0,0,0,True,1544961953465180699,1544961953465198599,1544961953479070205,1544961953479156906,1544961953480578617,1544961953480585217,94
475130,13,475133,SET,5,0,0,0,True,1544962022581624887,1544962022581635887,1544962022601550738,1544962022601608139,1544962022602400645,1544962022602411245,91
417619,1,417618,SET,16,0,0,0,True,1544962013217065077,1544962013217076477,1544962013230693480,1544962013230748281,1544962013231393986,1544962013231406786,95
277906,8,277905,SET,83,0,0,0,True,1544961990346184555,1544961990346195455,1544961990360836867,1544961990360893467,1544961990361724173,1544961990361730573,92
92057,8,92062,SET,108,0,0,0,True,1544961961191906796,1544961961191935396,1544961961207305213,1544961961207389814,1544961961208314821,1544961961208329921,92
72321,4,72326,SET,82,0,0,0,True,1544961957927187113,1544961957927197813,1544961957947263266,1544961957947344867,1544961957948749477,1544961957948758477,87
163471,12,163461,SET,10,0,0,0,True,1544961972982919736,1544961972982930336,1544961973005520408,1544961973005577109,1544961973008040327,1544961973008083528,88
4598,11,4599,SET,46,0,0,0,True,1544961946780103227,1544961946780110627,1544961946790549107,1544961946790608107,1544961946791095511,1544961946791107411,57
389338,6,389332,SET,21,0,0,0,True,1544962008569810929,1544962008569837829,1544962008583312431,1544962008583402532,1544962008584604841,1544962008584692642,96
489475,13,489475,SET,26,0,0,0,True,1544962024602252649,1544962024602263149,1544962024614923845,1544962024614982746,1544962024616030054,1544962024616045654,99
267315,10,267313,SET,13,0,0,0,True,1544961988599025855,1544961988599036555,1544961988613855268,1544961988613908968,1544961988614627574,1544961988614638874,93
453712,9,453710,SET,19,0,0,0,True,1544962019088783930,1544962019088794930,1544962019104684650,1544962019104742651,1544962019107184269,1544962019107200770,102
389600,0,389598,SET,3,0,0,0,True,1544962008609559131,1544962008609597231,1544962008626145857,1544962008626201158,1544962008627205365,1544962008627218365,94
103778,12,103780,SET,119,0,0,0,True,1544961963128680056,1544961963128702856,1544961963152887240,1544961963152944341,1544961963153548745,1544961963153562245,90
305812,2,305815,SET,76,0,0,0,True,1544961994955618440,1544961994955628940,1544961994964599008,1544961994964665409,1544961994966024719,1544961994966039019,68
9781,15,9784,SET,70,0,0,0,True,1544961947714418752,1544961947714437752,1544961947727399251,1544961947727493252,1544961947728458359,1544961947728471759,62
251125,5,251124,SET,7,0,0,0,True,1544961985967866623,1544961985967886223,1544961985981903730,1544961985981980431,1544961985983525243,1544961985983538743,91
508176,6,508183,SET,95,0,0,0,True,1544962026528553793,1544962026528613993,1544962026530984511,1544962026531037512,1544962026531404215,1544962026531415315,49
246362,15,246359,SET,45,0,0,0,True,1544961985166191720,1544961985166202820,1544961985187153579,1544961985187309280,1544961985188827692,1544961985188842592,96
418246,12,418245,SET,55,0,0,0,True,1544962013317041837,1544962013317060937,1544962013348744678,1544962013348832979,1544962013349446284,1544962013349457584,103
167641,12,167644,SET,36,0,0,0,True,1544961973633445091,1544961973633480092,1544961973652593337,1544961973652647438,1544961973653669445,1544961973653676045,89
58401,15,58408,SET,20,0,0,0,True,1544961955691629372,1544961955691648772,1544961955707622594,1544961955707715395,1544961955715382553,1544961955715393753,95
487973,12,487980,SET,56,0,0,0,True,1544962024434891177,1544962024434902177,1544962024446189463,1544962024446292463,1544962024446793367,1544962024446902568,95
53661,14,53661,SET,40,0,0,0,True,1544961954873940439,1544961954873957539,1544961954896693012,1544961954896776013,1544961954898511926,1544961954898520626,92
305080,10,305076,SET,17,0,0,0,True,1544961994831221693,1544961994831236993,1544961994853668764,1544961994853729965,1544961994855204276,1544961994855215576,96
360866,13,360870,SET,45,0,0,0,True,1544962003893690955,1544962003893701355,1544962003913179103,1544962003913232203,1544962003914005109,1544962003914013709,103
325211,11,325216,SET,34,0,0,0,True,1544961998137439155,1544961998137459155,1544961998148231937,1544961998148288537,1544961998149540147,1544961998149546647,86
430363,1,430363,SET,17,0,0,0,True,1544962015274434324,1544962015274445324,1544962015290511346,1544962015290574546,1544962015291370052,1544962015291381552,96
432330,1,432330,SET,114,0,0,0,True,1544962015592804245,1544962015592814545,1544962015613728704,1544962015613791404,1544962015614886013,1544962015614916813,92
302158,11,302156,SET,56,0,0,0,True,1544961994351777944,1544961994351790444,1544961994364425440,1544961994364477441,1544961994372728204,1544961994372780804,88
87969,2,87967,SET,102,0,0,0,True,1544961960501950037,1544961960501960738,1544961960525882720,1544961960525937820,1544961960526679226,1544961960526691626,96
373620,12,373614,SET,5,0,0,0,True,1544962005959391471,1544962005959401871,1544962005974711587,1544962005974769488,1544962005976057997,1544962005976070397,99
237082,6,237089,SET,26,0,0,0,True,1544961983620215648,1544961983620229249,1544961983642035615,1544961983642092715,1544961983642966222,1544961983642978622,96
364508,6,364503,SET,117,0,0,0,True,1544962004484542750,1544962004484553250,1544962004497954652,1544962004498009853,1544962004499808166,1544962004499822866,95
183629,7,183632,SET,25,0,0,0,True,1544961975556654540,1544961975556665240,1544961975578040503,1544961975578098204,1544961975579123412,1544961975579130212,94
264572,13,264574,SET,67,0,0,0,True,1544961988138146946,1544961988138156846,1544961988152300454,1544961988152387755,1544961988153062160,1544961988153069060,90
305496,5,305498,SET,95,0,0,0,True,1544961994907973077,1544961994908001178,1544961994916972746,1544961994917026046,1544961994917843352,1544961994917857753,95
2773,11,2776,SET,13,0,0,0,True,1544961946332829916,1544961946332840916,1544961946332993817,1544961946333071918,1544961946340605076,1544961946340625376,5
277990,5,277991,SET,38,0,0,0,True,1544961990360412163,1544961990360422463,1544961990376764188,1544961990376817388,1544961990378183699,1544961990378199699,89
124463,9,124468,SET,106,0,0,0,True,1544961966612229001,1544961966612247801,1544961966634151868,1544961966634206468,1544961966634803873,1544961966634812673,89
137921,5,137927,SET,4,0,0,0,True,1544961968852100167,1544961968852110767,1544961968867716386,1544961968867773986,1544961968868524292,1544961968868537592,96
181918,13,181918,SET,10,0,0,0,True,1544961975268323444,1544961975268333644,1544961975282799555,1544961975282862755,1544961975283674161,1544961975283684261,94
193269,0,193269,SET,79,0,0,0,True,1544961976819654260,1544961976819679560,1544961976834405272,1544961976834462873,1544961976835969684,1544961976835989685,90
459727,11,459724,SET,60,0,0,0,True,1544962020097218497,1544962020097228997,1544962020112616014,1544962020112673015,1544962020114341428,1544962020114357228,97
398318,1,398316,SET,88,0,0,0,True,1544962010026338508,1544962010026380408,1544962010048229775,1544962010048316075,1544962010049763986,1544962010049773786,91
434689,13,434690,SET,31,0,0,0,True,1544962015979995689,1544962015980006389,1544962015995219805,1544962015995277005,1544962016003255166,1544962016003269066,95
224474,0,224474,SET,43,0,0,0,True,1544961981579762911,1544961981579782511,1544961981586379362,1544961981586432462,1544961981587318069,1544961981587324669,92
361316,15,361310,SET,32,0,0,0,True,1544962003970657940,1544962003970668740,1544962003987138566,1544962003987197966,1544962003994472222,1544962003994480922,99
444724,0,444691,SET,24,0,0,0,True,1544962017630817543,1544962017630835543,1544962017651749002,1544962017651805003,1544962017655051527,1544962017655064327,100
162937,12,162940,SET,26,0,0,0,True,1544961972905091843,1544961972905102543,1544961972922726677,1544961972922782578,1544961972923608884,1544961972923621884,98
420134,5,420135,SET,1,0,0,0,True,1544962013652728890,1544962013652739090,1544962013671676534,1544962013671759135,1544962013672945244,1544962013672965344,99
470708,9,470701,SET,92,0,0,0,True,1544962021871778190,1544962021871788290,1544962021885938198,1544962021886005598,1544962021887289508,1544962021887301008,99
139457,10,139459,SET,109,0,0,0,True,1544961969115652675,1544961969115670375,1544961969128916876,1544961969128970676,1544961969130241886,1544961969130255286,90
91704,0,91699,SET,77,0,0,0,True,1544961961127094202,1544961961127107502,1544961961142964223,1544961961143027023,1544961961144243733,1544961961144259633,99
480193,4,480198,SET,99,0,0,0,True,1544962023407447165,1544962023407458166,1544962023416200232,1544962023416255832,1544962023423996491,1544962023424013091,92
452145,1,452144,SET,63,0,0,0,True,1544962018855094753,1544962018855105453,1544962018867450747,1544962018867527147,1544962018870139967,1544962018870145167,88
38762,6,38765,SET,36,0,0,0,True,1544961952513769246,1544961952513779546,1544961952524519928,1544961952524609228,1544961952526403642,1544961952526414342,87
499499,8,499502,SET,49,0,0,0,True,1544962025625329027,1544962025625340327,1544962025633270887,1544962025633329687,1544962025634310295,1544962025634320895,35
128579,0,128582,SET,45,0,0,0,True,1544961967284714725,1544961967284738925,1544961967299586238,1544961967299647838,1544961967308101103,1544961967308118003,89
262490,1,262490,SET,18,0,0,0,True,1544961987809680146,1544961987809693746,1544961987830007900,1544961987830067701,1544961987831368311,1544961987831380711,100
1959,8,1961,SET,23,0,0,0,True,1544961946114384750,1544961946114396550,1544961946115214857,1544961946115303057,1544961946116366765,1544961946116382666,16
247131,12,247126,SET,93,0,0,0,True,1544961985290491666,1544961985290501566,1544961985305880483,1544961985306032884,1544961985313558342,1544961985313568542,90
139907,6,139911,SET,52,0,0,0,True,1544961969184540199,1544961969184550199,1544961969198034302,1544961969198087103,1544961969200006317,1544961969200015617,92
309432,13,309434,SET,76,0,0,0,True,1544961995541963403,1544961995541981303,1544961995557911024,1544961995557963224,1544961995565867384,1544961995565880785,98
271243,12,271240,SET,87,0,0,0,True,1544961989253899540,1544961989253909640,1544961989269239257,1544961989269296257,1544961989270423766,1544961989270438866,100
185011,11,185019,SET,40,0,0,0,True,1544961975777405722,1544961975777416722,1544961975789212912,1544961975789265512,1544961975790415221,1544961975790426721,88
469301,1,469304,SET,33,0,0,0,True,1544962021659433075,1544962021659443376,1544962021679501028,1544962021679561129,1544962021680580836,1544962021680627237,94
