,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
2331,0,2331,GET,0,0,1,1,True,1544789101282883705,1544789101282894005,1544789101282940907,1544789101282981909,1544789101284413866,1544789101284445167,0
35049,3,35049,GET,0,0,1,1,True,1544789175213242659,1544789175213250759,1544789175213293561,1544789175213323562,1544789175214017190,1544789175214043491,0
16638,2,16638,GET,0,0,1,1,True,1544789134314808328,1544789134314820829,1544789134314882931,1544789134314910632,1544789134316042877,1544789134316071379,0
175,7,175,GET,0,0,1,1,True,1544789095730763596,1544789095730795997,1544789095730896401,1544789095731000306,1544789095731861440,1544789095731910442,0
18926,6,18926,GET,0,0,1,1,True,1544789139233731178,1544789139233743178,1544789139233805381,1544789139233835182,1544789139234791320,1544789139234819821,0
12517,2,12517,GET,0,0,1,1,True,1544789125184835855,1544789125184848055,1544789125184909558,1544789125184941759,1544789125186577524,1544789125186604325,0
12741,1,12741,GET,0,0,1,1,True,1544789125683719769,1544789125683731669,1544789125683808672,1544789125683845074,1544789125687408216,1544789125687437417,0
4918,3,4918,GET,0,0,1,1,True,1544789108191012028,1544789108191026429,1544789108191098031,1544789108191135833,1544789108191827561,1544789108191852162,0
11586,3,11586,GET,0,0,1,1,True,1544789122966260989,1544789122966272990,1544789122966327392,1544789122966352593,1544789122966911015,1544789122966934916,0
21907,4,21907,GET,0,0,1,1,True,1544789145868568319,1544789145868580219,1544789145868640922,1544789145868674223,1544789145869481655,1544789145869508056,0
30993,4,30993,GET,0,0,1,1,True,1544789166272633484,1544789166272645785,1544789166272706487,1544789166272734988,1544789166273294911,1544789166273324112,0
10606,6,10606,GET,0,0,1,1,True,1544789121005763219,1544789121005775219,1544789121005854622,1544789121005890524,1544789121006752058,1544789121006782260,0
18274,1,18274,GET,0,0,1,1,True,1544789137844596560,1544789137844608561,1544789137844690264,1544789137844725265,1544789137845537598,1544789137845566899,0
3486,1,3486,GET,0,0,1,1,True,1544789104443644608,1544789104443654709,1544789104443712111,1544789104443751413,1544789104444495442,1544789104444522243,0
15889,4,15889,GET,0,0,1,1,True,1544789132690264904,1544789132690277005,1544789132690353908,1544789132690389909,1544789132691571557,1544789132691600358,0
5986,4,5986,GET,0,0,1,1,True,1544789110697298047,1544789110697312448,1544789110697393051,1544789110697434853,1544789110698315788,1544789110698344989,0
6823,5,6823,GET,0,0,1,1,True,1544789112625955184,1544789112625963484,1544789112626008986,1544789112626038387,1544789112627050228,1544789112627075629,0
31936,2,31936,GET,0,0,1,1,True,1544789168276683833,1544789168276696034,1544789168276749736,1544789168276783637,1544789168277677273,1544789168277703474,0
29339,6,29339,GET,0,0,1,1,True,1544789162586255988,1544789162586267988,1544789162586337091,1544789162586369692,1544789162586898113,1544789162586931615,0
12447,2,12447,GET,0,0,1,1,True,1544789125058967230,1544789125058979131,1544789125059060934,1544789125059099436,1544789125059690359,1544789125059722761,0
22933,5,22933,GET,0,0,1,1,True,1544789148192015975,1544789148192027975,1544789148192104778,1544789148192140580,1544789148192945312,1544789148192976513,0
24069,3,24069,GET,0,0,1,1,True,1544789150672598887,1544789150672610887,1544789150672670589,1544789150672701291,1544789150673315415,1544789150673341616,0
8452,0,8452,GET,0,0,1,1,True,1544789116298299849,1544789116298311650,1544789116298388053,1544789116298425455,1544789116299288889,1544789116299318490,0
7231,6,7231,GET,0,0,1,1,True,1544789113560864925,1544789113560877025,1544789113560952928,1544789113560990930,1544789113561956368,1544789113561986269,0
8229,1,8229,GET,0,0,1,1,True,1544789115836615312,1544789115836623613,1544789115836671715,1544789115836709816,1544789115837172835,1544789115837202136,0
25430,4,25430,GET,0,0,1,1,True,1544789153829137236,1544789153829149737,1544789153829219239,1544789153829255341,1544789153830954509,1544789153830981810,0
16339,1,16339,GET,0,0,1,1,True,1544789133612381800,1544789133612393601,1544789133612457503,1544789133612488804,1544789133613525746,1544789133613557147,0
3585,0,3585,GET,0,0,1,1,True,1544789104720421467,1544789104720435168,1544789104720518671,1544789104720564673,1544789104721642616,1544789104721673917,0
21960,7,21960,GET,0,0,1,1,True,1544789145978439701,1544789145978448001,1544789145978495903,1544789145978525104,1544789145979246033,1544789145979274634,0
10603,3,10603,GET,0,0,1,1,True,1544789121000990928,1544789121000999529,1544789121001053231,1544789121001079032,1544789121001914965,1544789121001941166,0
6805,0,6805,GET,0,0,1,1,True,1544789112593394283,1544789112593402884,1544789112593478987,1544789112593515788,1544789112594230017,1544789112594259218,0
21969,6,21969,GET,0,0,1,1,True,1544789145995840695,1544789145995848995,1544789145995901997,1544789145995931298,1544789145996731630,1544789145996757031,0
4336,1,4336,GET,0,0,1,1,True,1544789106807869870,1544789106807883371,1544789106807936073,1544789106807997275,1544789106808822408,1544789106808851509,0
9053,4,9053,GET,0,0,1,1,True,1544789117645849061,1544789117645858762,1544789117645919964,1544789117645950265,1544789117646499487,1544789117646525788,0
26181,0,26181,GET,0,0,1,1,True,1544789155507541846,1544789155507553747,1544789155507616049,1544789155507662251,1544789155508311577,1544789155508340078,0
6500,3,6500,GET,0,0,1,1,True,1544789111819024153,1544789111819036654,1544789111819120557,1544789111819171559,1544789111820303805,1544789111820332806,0
17839,1,17839,GET,0,0,1,1,True,1544789136890565798,1544789136890577799,1544789136890639801,1544789136890666802,1544789136891338629,1544789136891373231,0
21238,5,21238,GET,0,0,1,1,True,1544789144394866045,1544789144394874445,1544789144394954448,1544789144394990550,1544789144395850384,1544789144395879585,0
16771,3,16771,GET,0,0,1,1,True,1544789134600946345,1544789134600958346,1544789134601017448,1544789134601043749,1544789134601573170,1544789134601597971,0
1554,5,1554,GET,0,0,1,1,True,1544789099401392612,1544789099401413112,1544789099401498916,1544789099401555918,1544789099403377891,1544789099403413692,0
5634,3,5634,GET,0,0,1,1,True,1544789109860759631,1544789109860772632,1544789109860831534,1544789109860871136,1544789109861824774,1544789109861853475,0
5610,1,5610,GET,0,0,1,1,True,1544789109814788795,1544789109814799695,1544789109814861398,1544789109814894399,1544789109815377218,1544789109815402819,0
7208,7,7208,GET,0,0,1,1,True,1544789113521624257,1544789113521651558,1544789113521710961,1544789113521740362,1544789113522402988,1544789113522438490,0
25323,2,25323,GET,0,0,1,1,True,1544789153604510281,1544789153604522681,1544789153604584284,1544789153604615085,1544789153605256711,1544789153605282312,0
24977,6,24977,GET,0,0,1,1,True,1544789152775126515,1544789152775135216,1544789152775225519,1544789152775261921,1544789152775821843,1544789152775851544,0
3897,5,3897,GET,0,0,1,1,True,1544789105610964549,1544789105610978250,1544789105611062953,1544789105611106955,1544789105613783862,1544789105613813063,0
2815,0,2815,GET,0,0,1,1,True,1544789102581657906,1544789102581671806,1544789102581755510,1544789102581804512,1544789102583030761,1544789102583123865,0
22040,4,22040,GET,0,0,1,1,True,1544789146149005103,1544789146149017103,1544789146149076806,1544789146149105907,1544789146149679030,1544789146149704831,0
26526,1,26526,GET,0,0,1,1,True,1544789156166621519,1544789156166633420,1544789156166712823,1544789156166748224,1544789156167349948,1544789156167378349,0
9282,2,9282,GET,0,0,1,1,True,1544789118155580316,1544789118155592416,1544789118155638518,1544789118155666319,1544789118156712961,1544789118156737862,0
7923,7,7923,GET,0,0,1,1,True,1544789115147532293,1544789115147544294,1544789115147611696,1544789115147642598,1544789115148862346,1544789115148887347,0
26629,0,26629,GET,0,0,1,1,True,1544789156419708308,1544789156419716908,1544789156419755310,1544789156419783011,1544789156422047001,1544789156422071602,0
19693,1,19693,GET,0,0,1,1,True,1544789140983439576,1544789140983451476,1544789140983528979,1544789140983564781,1544789140984380613,1544789140984412714,0
18975,1,18975,GET,0,0,1,1,True,1544789139339291089,1544789139339299689,1544789139339370192,1544789139339408694,1544789139341052159,1544789139341079460,0
11485,6,11485,GET,0,0,1,1,True,1544789122791696020,1544789122791708021,1544789122791767823,1544789122791795024,1544789122792907569,1544789122792932970,0
28545,7,28545,GET,0,0,1,1,True,1544789160814887793,1544789160814899894,1544789160814977797,1544789160815014698,1544789160816715066,1544789160816744067,0
32232,0,32232,GET,0,0,1,1,True,1544789168949612844,1544789168949624744,1544789168949722048,1544789168949850253,1544789168950761089,1544789168950884894,0
24473,6,24473,GET,0,0,1,1,True,1544789151703138076,1544789151703150076,1544789151703226879,1544789151703262880,1544789151704438727,1544789151704473729,0
10664,4,10664,GET,0,0,1,1,True,1544789121185405391,1544789121185417291,1544789121185496595,1544789121185532096,1544789121186089418,1544789121186128320,0
29884,5,29884,GET,0,0,1,1,True,1544789163798461595,1544789163798473595,1544789163798528798,1544789163798558699,1544789163799009117,1544789163799038518,0
21554,2,21554,GET,0,0,1,1,True,1544789145017509278,1544789145017520678,1544789145017592481,1544789145017621782,1544789145018242507,1544789145018269208,0
30475,4,30475,GET,0,0,1,1,True,1544789165176442305,1544789165176451006,1544789165176528709,1544789165176564810,1544789165177504548,1544789165177533349,0
31513,1,31513,GET,0,0,1,1,True,1544789167366990188,1544789167366999989,1544789167367060491,1544789167367098093,1544789167367958427,1544789167367986428,0
32858,1,32858,GET,0,0,1,1,True,1544789170340436753,1544789170340448654,1544789170340536757,1544789170340574159,1544789170341680403,1544789170341710104,0
28148,6,28148,GET,0,0,1,1,True,1544789159924098890,1544789159924108891,1544789159926008666,1544789159926059468,1544789159927982545,1544789159928011046,0
17165,4,17165,GET,0,0,1,1,True,1544789135560670338,1544789135560682139,1544789135560760442,1544789135560796443,1544789135561667878,1544789135561697279,0
21269,4,21269,GET,0,0,1,1,True,1544789144452353037,1544789144452364938,1544789144452425640,1544789144452453141,1544789144453122268,1544789144453146369,0
2448,7,2448,GET,0,0,1,1,True,1544789101636003816,1544789101636019117,1544789101636106420,1544789101636159123,1544789101637601080,1544789101637656882,0
14891,3,14891,GET,0,0,1,1,True,1544789130507643004,1544789130507651005,1544789130507694006,1544789130507720107,1544789130508397934,1544789130508427936,0
33505,2,33505,GET,0,0,1,1,True,1544789171737216998,1544789171737225598,1544789171737280800,1544789171737307701,1544789171737924926,1544789171737949527,0
6487,5,6487,GET,0,0,1,1,True,1544789111793558836,1544789111793571437,1544789111793651140,1544789111793684441,1544789111794752084,1544789111794778285,0
30590,2,30590,GET,0,0,1,1,True,1544789165406518173,1544789165406530073,1544789165406610377,1544789165406646078,1544789165407453710,1544789165407482711,0
12426,3,12426,GET,0,0,1,1,True,1544789125008910432,1544789125008919333,1544789125008998536,1544789125009036737,1544789125009785767,1544789125009814568,0
22947,5,22947,GET,0,0,1,1,True,1544789148219014651,1544789148219026552,1544789148219088354,1544789148219122756,1544789148219661177,1544789148219691478,0
2162,4,2162,GET,0,0,1,1,True,1544789100864275676,1544789100864290677,1544789100864374280,1544789100864430982,1544789100869943402,1544789100869978904,0
4454,4,4454,GET,0,0,1,1,True,1544789107162003218,1544789107162012619,1544789107162095022,1544789107162141624,1544789107163004058,1544789107163033160,0
29430,1,29430,GET,0,0,1,1,True,1544789162808025826,1544789162808041126,1544789162808120729,1544789162808157931,1544789162808879860,1544789162808909261,0
25194,1,25194,GET,0,0,1,1,True,1544789153319557621,1544789153319569721,1544789153319651724,1544789153319697626,1544789153320396954,1544789153320426255,0
34391,3,34391,GET,0,0,1,1,True,1544789173691600949,1544789173691613150,1544789173691691653,1544789173691726954,1544789173692549587,1544789173692578288,0
24959,2,24959,GET,0,0,1,1,True,1544789152740243924,1544789152740255925,1544789152740333328,1544789152740371930,1544789152741080058,1544789152741108959,0
9302,5,9302,GET,0,0,1,1,True,1544789118204868784,1544789118204880784,1544789118204957687,1544789118204993289,1544789118205757019,1544789118205785620,0
5212,3,5212,GET,0,0,1,1,True,1544789108819179023,1544789108819192723,1544789108819259226,1544789108819295227,1544789108820175062,1544789108820201664,0
25786,1,25786,GET,0,0,1,1,True,1544789154609270037,1544789154609281837,1544789154609365341,1544789154609401442,1544789154610160672,1544789154610189574,0
10727,0,10727,GET,0,0,1,1,True,1544789121306708734,1544789121306720634,1544789121306765836,1544789121306794837,1544789121307314058,1544789121307340059,0
34501,4,34501,GET,0,0,1,1,True,1544789173986285388,1544789173986293488,1544789173986350290,1544789173986379091,1544789173987347430,1544789173987376331,0
31357,4,31357,GET,0,0,1,1,True,1544789166996916443,1544789166996928744,1544789166997008347,1544789166997044548,1544789166998758017,1544789166998788718,0
26584,7,26584,GET,0,0,1,1,True,1544789156335509152,1544789156335521052,1544789156335603855,1544789156335640457,1544789156336381686,1544789156336411688,0
31606,5,31606,GET,0,0,1,1,True,1544789167545458599,1544789167545467199,1544789167545513901,1544789167545547503,1544789167546694948,1544789167546723450,0
29703,6,29703,GET,0,0,1,1,True,1544789163406041857,1544789163406050457,1544789163406127260,1544789163406163462,1544789163406888991,1544789163406924892,0
21864,0,21864,GET,0,0,1,1,True,1544789145767162075,1544789145767173875,1544789145767235278,1544789145767296280,1544789145767868103,1544789145767899104,0
32171,1,32171,GET,0,0,1,1,True,1544789168808662928,1544789168808674928,1544789168808753632,1544789168808792533,1544789168809956180,1544789168809985781,0
34496,2,34496,GET,0,0,1,1,True,1544789173977521039,1544789173977533139,1544789173977610242,1544789173977660644,1544789173979083001,1544789173979112102,0
25592,4,25592,GET,0,0,1,1,True,1544789154225207026,1544789154225215626,1544789154225275629,1544789154225307830,1544789154225935955,1544789154225964156,0
24485,0,24485,GET,0,0,1,1,True,1544789151727266338,1544789151727278338,1544789151727357841,1544789151727393243,1544789151728040668,1544789151728069570,0
24609,2,24609,GET,0,0,1,1,True,1544789152021302261,1544789152021311761,1544789152021387864,1544789152021423566,1544789152022072892,1544789152022111293,0
32854,3,32854,GET,0,0,1,1,True,1544789170327042820,1544789170327054220,1544789170327102622,1544789170327130323,1544789170327711347,1544789170327736748,0
80,0,80,GET,0,0,1,1,True,1544789095472793784,1544789095472834486,1544789095472966791,1544789095473070195,1544789095474456051,1544789095474510753,0
18739,2,18739,GET,0,0,1,1,True,1544789138842095755,1544789138842107955,1544789138842191258,1544789138842227160,1544789138842921487,1544789138842950589,0
32341,7,32341,GET,0,0,1,1,True,1544789169186405878,1544789169186417978,1544789169186497481,1544789169186535483,1544789169187116506,1544789169187151607,0
2920,4,2920,GET,0,0,1,1,True,1544789102891419984,1544789102891433585,1544789102891520388,1544789102891566590,1544789102892989447,1544789102893019948,0
716,5,716,GET,0,0,1,1,True,1544789097274318295,1544789097274336896,1544789097274405099,1544789097274473602,1544789097275104727,1544789097275138128,0
31715,4,31715,GET,0,0,1,1,True,1544789167834802328,1544789167834814528,1544789167834863330,1544789167834895731,1544789167835482555,1544789167835551857,0
29249,0,29249,GET,0,0,1,1,True,1544789162412661970,1544789162412673970,1544789162412750473,1544789162412785775,1544789162413569906,1544789162413603707,0
16813,3,16813,GET,0,0,1,1,True,1544789134687529900,1544789134687542101,1544789134687604703,1544789134687635004,1544789134688227728,1544789134688254029,0
33684,1,33684,GET,0,0,1,1,True,1544789172096588613,1544789172096630515,1544789172096708418,1544789172096745120,1544789172097750660,1544789172097779661,0
3576,3,3576,GET,0,0,1,1,True,1544789104693196380,1544789104693209780,1544789104693293784,1544789104693339685,1544789104694435529,1544789104694465030,0
33329,5,33329,GET,0,0,1,1,True,1544789171308021900,1544789171308034000,1544789171308099103,1544789171308136704,1544789171309773570,1544789171309804771,0
19852,5,19852,GET,0,0,1,1,True,1544789141324770891,1544789141324782891,1544789141324908296,1544789141324947298,1544789141325782631,1544789141325812132,0
25893,0,25893,GET,0,0,1,1,True,1544789154834351010,1544789154834363110,1544789154834410612,1544789154834441113,1544789154835076139,1544789154835103140,0
33001,2,33001,GET,0,0,1,1,True,1544789170647427483,1544789170647436084,1544789170647494586,1544789170647529988,1544789170648313519,1544789170648340020,0
23661,3,23661,GET,0,0,1,1,True,1544789149797897210,1544789149797905910,1544789149797951012,1544789149797978313,1544789149799845687,1544789149799871688,0
7309,0,7309,GET,0,0,1,1,True,1544789113742134164,1544789113742145065,1544789113742189567,1544789113742218068,1544789113743132404,1544789113743158205,0
25863,6,25863,GET,0,0,1,1,True,1544789154767797057,1544789154767809057,1544789154768010965,1544789154768041066,1544789154768506685,1544789154768532386,0
13036,2,13036,GET,0,0,1,1,True,1544789126260806504,1544789126260818505,1544789126260869707,1544789126260897008,1544789126261590935,1544789126261618937,0
6538,1,6538,GET,0,0,1,1,True,1544789111894571571,1544789111894580171,1544789111894639674,1544789111894667275,1544789111895647314,1544789111895673615,0
28085,1,28085,GET,0,0,1,1,True,1544789159797493544,1544789159797505545,1544789159797584648,1544789159797620849,1544789159798455783,1544789159798495784,0
23910,0,23910,GET,0,0,1,1,True,1544789150338456463,1544789150338464664,1544789150338505965,1544789150338538867,1544789150339312798,1544789150339341699,0
33177,6,33177,GET,0,0,1,1,True,1544789171000936767,1544789171000948867,1544789171001022970,1544789171001058571,1544789171002830542,1544789171002859943,0
32849,0,32849,GET,0,0,1,1,True,1544789170315105744,1544789170315115245,1544789170315272351,1544789170315307952,1544789170316572003,1544789170316601304,0
1846,4,1846,GET,0,0,1,1,True,1544789100098862287,1544789100098880687,1544789100098974391,1544789100099035394,1544789100100177539,1544789100100215041,0
3085,5,3085,GET,0,0,1,1,True,1544789103342955527,1544789103342998629,1544789103343109233,1544789103343155635,1544789103344270780,1544789103344301981,0
11666,4,11666,GET,0,0,1,1,True,1544789123145987364,1544789123145999465,1544789123146079968,1544789123146115569,1544789123147130910,1544789123147160511,0
13274,2,13274,GET,0,0,1,1,True,1544789126774388504,1544789126774400305,1544789126774485008,1544789126774522709,1544789126775951266,1544789126775978568,0
21662,0,21662,GET,0,0,1,1,True,1544789145303439781,1544789145303454981,1544789145303514484,1544789145303542085,1544789145304203511,1544789145304230212,0
8319,4,8319,GET,0,0,1,1,True,1544789116013899392,1544789116013911293,1544789116013974995,1544789116014003396,1544789116014616021,1544789116014641422,0
30484,6,30484,GET,0,0,1,1,True,1544789165197284736,1544789165197292836,1544789165197365339,1544789165197400940,1544789165197915861,1544789165197945262,0
32345,4,32345,GET,0,0,1,1,True,1544789169196644885,1544789169196655086,1544789169196726289,1544789169196757590,1544789169197752130,1544789169197777931,0
27488,5,27488,GET,0,0,1,1,True,1544789158401701111,1544789158401713112,1544789158401791115,1544789158401826516,1544789158403357377,1544789158403388478,0
19546,6,19546,GET,0,0,1,1,True,1544789140620439595,1544789140620451896,1544789140620509498,1544789140620534799,1544789140621817550,1544789140621847152,0
17279,1,17279,GET,0,0,1,1,True,1544789135769243360,1544789135769255361,1544789135769321963,1544789135769352765,1544789135770010291,1544789135770047492,0
30558,6,30558,GET,0,0,1,1,True,1544789165340018123,1544789165340026323,1544789165340100826,1544789165340137028,1544789165342010303,1544789165342039704,0
5762,4,5762,GET,0,0,1,1,True,1544789110205617607,1544789110205656509,1544789110205731012,1544789110205775013,1544789110206496542,1544789110206526243,0
22848,3,22848,GET,0,0,1,1,True,1544789148010613541,1544789148010625442,1544789148010672244,1544789148010698745,1544789148011355671,1544789148011380872,0
22600,4,22600,GET,0,0,1,1,True,1544789147508637823,1544789147508650024,1544789147508727827,1544789147508763528,1544789147509306150,1544789147509334651,0
24843,0,24843,GET,0,0,1,1,True,1544789152514642930,1544789152514654830,1544789152514724333,1544789152514762135,1544789152515635270,1544789152515661171,0
16127,4,16127,GET,0,0,1,1,True,1544789133214888939,1544789133214901039,1544789133214961942,1544789133214992643,1544789133215524564,1544789133215549565,0
25822,4,25822,GET,0,0,1,1,True,1544789154678922714,1544789154678931314,1544789154678990316,1544789154679020218,1544789154680094560,1544789154680120761,0
85,5,85,GET,0,0,1,1,True,1544789095489056734,1544789095489133537,1544789095489251042,1544789095489353346,1544789095491559234,1544789095491607036,0
22879,6,22879,GET,0,0,1,1,True,1544789148080128113,1544789148080140114,1544789148080218717,1544789148080254018,1544789148081074451,1544789148081103552,0
22239,2,22239,GET,0,0,1,1,True,1544789146656162828,1544789146656171228,1544789146656244731,1544789146656280133,1544789146657340975,1544789146657369676,0
18010,7,18010,GET,0,0,1,1,True,1544789137246511299,1544789137246519400,1544789137246581102,1544789137246612103,1544789137247140824,1544789137247170526,0
24183,4,24183,GET,0,0,1,1,True,1544789150984915239,1544789150984927140,1544789150985013043,1544789150985048545,1544789150985818775,1544789150985850977,0
20652,6,20652,GET,0,0,1,1,True,1544789143137277187,1544789143137289387,1544789143137371690,1544789143137407092,1544789143142447293,1544789143142479194,0
17634,0,17634,GET,0,0,1,1,True,1544789136485569040,1544789136485577340,1544789136485614342,1544789136485658544,1544789136486348871,1544789136486375072,0
25807,6,25807,GET,0,0,1,1,True,1544789154650660887,1544789154650672987,1544789154650751891,1544789154650787892,1544789154651288512,1544789154651318113,0
11504,4,11504,GET,0,0,1,1,True,1544789122826839323,1544789122826851424,1544789122826913026,1544789122826942227,1544789122827501050,1544789122827529051,0
12423,0,12423,GET,0,0,1,1,True,1544789125003514217,1544789125003522917,1544789125003562019,1544789125003589220,1544789125004197444,1544789125004225645,0
33166,1,33166,GET,0,0,1,1,True,1544789170983692580,1544789170983704680,1544789170983785983,1544789170983821685,1544789170984401508,1544789170984430709,0
2978,1,2978,GET,0,0,1,1,True,1544789103037622626,1544789103037655928,1544789103037742131,1544789103037789533,1544789103038521062,1544789103038551464,0
34022,7,34022,GET,0,0,1,1,True,1544789172873420758,1544789172873432759,1544789172873512062,1544789172873548164,1544789172874477501,1544789172874512602,0
32311,1,32311,GET,0,0,1,1,True,1544789169116782004,1544789169116790104,1544789169116832306,1544789169116858407,1544789169117561135,1544789169117591036,0
23842,6,23842,GET,0,0,1,1,True,1544789150199525524,1544789150199537424,1544789150199615227,1544789150199653829,1544789150201207691,1544789150201236692,0
917,2,917,GET,0,0,1,1,True,1544789097764169175,1544789097764190676,1544789097764260378,1544789097764319681,1544789097765293320,1544789097765328021,0
20756,2,20756,GET,0,0,1,1,True,1544789143330982112,1544789143330994113,1544789143331072616,1544789143331108617,1544789143331727742,1544789143331756943,0
6479,2,6479,GET,0,0,1,1,True,1544789111778058917,1544789111778071418,1544789111778152421,1544789111778192623,1544789111778778146,1544789111778806947,0
28092,6,28092,GET,0,0,1,1,True,1544789159815056044,1544789159815068145,1544789159815148748,1544789159815192750,1544789159817098926,1544789159817128827,0
14453,1,14453,GET,0,0,1,1,True,1544789129523263319,1544789129523272219,1544789129523318821,1544789129523344922,1544789129523886643,1544789129523919645,0
4456,3,4456,GET,0,0,1,1,True,1544789107165526359,1544789107165539860,1544789107165594262,1544789107165660865,1544789107166240588,1544789107166275789,0
14620,2,14620,GET,0,0,1,1,True,1544789129967833561,1544789129967842362,1544789129967886763,1544789129967914265,1544789129968433385,1544789129968458186,0
26235,2,26235,GET,0,0,1,1,True,1544789155613941788,1544789155613954088,1544789155614017991,1544789155614046692,1544789155614682117,1544789155614706718,0
6104,1,6104,GET,0,0,1,1,True,1544789110943872697,1544789110943886697,1544789110943969601,1544789110944012402,1544789110945133747,1544789110945163748,0
22964,4,22964,GET,0,0,1,1,True,1544789148254408463,1544789148254420563,1544789148254501066,1544789148254537168,1544789148255584510,1544789148255614211,0
26680,1,26680,GET,0,0,1,1,True,1544789156555886136,1544789156555898237,1544789156555978140,1544789156556014441,1544789156557308293,1544789156557342594,0
32961,0,32961,GET,0,0,1,1,True,1544789170544814996,1544789170544826996,1544789170544869898,1544789170544898099,1544789170545463121,1544789170545499523,0
24305,6,24305,GET,0,0,1,1,True,1544789151309818794,1544789151309830694,1544789151309951699,1544789151310007901,1544789151310963339,1544789151310990840,0
26863,2,26863,GET,0,0,1,1,True,1544789156992327434,1544789156992338034,1544789156992407437,1544789156992445338,1544789156993055263,1544789156993088064,0
8613,4,8613,GET,0,0,1,1,True,1544789116642263785,1544789116642275886,1544789116642348489,1544789116642376490,1544789116643283826,1544789116643309127,0
9732,0,9732,GET,0,0,1,1,True,1544789119241689084,1544789119241701084,1544789119241744886,1544789119241790388,1544789119242463415,1544789119242489716,0
33877,6,33877,GET,0,0,1,1,True,1544789172478858741,1544789172478868542,1544789172478946845,1544789172478982146,1544789172479819679,1544789172479848681,0
29561,5,29561,GET,0,0,1,1,True,1544789163118485398,1544789163118497698,1544789163118551800,1544789163118590302,1544789163119027219,1544789163119061321,0
11502,3,11502,GET,0,0,1,1,True,1544789122823253680,1544789122823265881,1544789122823325583,1544789122823352684,1544789122824356124,1544789122824385625,0
22890,3,22890,GET,0,0,1,1,True,1544789148100929743,1544789148100941743,1544789148101020446,1544789148101056048,1544789148101888681,1544789148101917382,0
10951,0,10951,GET,0,0,1,1,True,1544789121735017634,1544789121735029535,1544789121735118338,1544789121735154140,1544789121739001693,1544789121739030894,0
26333,2,26333,GET,0,0,1,1,True,1544789155795930842,1544789155795942943,1544789155795980644,1544789155796006045,1544789155796995385,1544789155797029686,0
4928,1,4928,GET,0,0,1,1,True,1544789108220063389,1544789108220077089,1544789108220161993,1544789108220207594,1544789108221054528,1544789108221083329,0
19444,6,19444,GET,0,0,1,1,True,1544789140416954778,1544789140416966779,1544789140417054482,1544789140417090584,1544789140417932817,1544789140417962319,0
4468,4,4468,GET,0,0,1,1,True,1544789107191366192,1544789107191377292,1544789107191440694,1544789107191476396,1544789107192077120,1544789107192103221,0
802,4,802,GET,0,0,1,1,True,1544789097478088940,1544789097478111041,1544789097478197844,1544789097478275248,1544789097478897872,1544789097478935674,0
5550,3,5550,GET,0,0,1,1,True,1544789109685945548,1544789109685959449,1544789109686037552,1544789109686079853,1544789109687009590,1544789109687038592,0
32163,4,32163,GET,0,0,1,1,True,1544789168793522525,1544789168793534725,1544789168793613128,1544789168793665330,1544789168794342057,1544789168794372159,0
28341,3,28341,GET,0,0,1,1,True,1544789160323548911,1544789160323561211,1544789160323639314,1544789160323675316,1544789160324244338,1544789160324277040,0
27065,6,27065,GET,0,0,1,1,True,1544789157477266264,1544789157477275264,1544789157477334566,1544789157477369968,1544789157477940490,1544789157477967191,0
11887,2,11887,GET,0,0,1,1,True,1544789123778983934,1544789123778995635,1544789123779076038,1544789123779110939,1544789123779782366,1544789123779810467,0
22015,2,22015,GET,0,0,1,1,True,1544789146102828461,1544789146102840362,1544789146102919465,1544789146102955466,1544789146103844302,1544789146103874903,0
31873,3,31873,GET,0,0,1,1,True,1544789168143060009,1544789168143072210,1544789168143183514,1544789168143268618,1544789168143805939,1544789168143834940,0
28909,2,28909,GET,0,0,1,1,True,1544789161612686188,1544789161612698189,1544789161612776292,1544789161612812093,1544789161613935538,1544789161613970240,0
16828,6,16828,GET,0,0,1,1,True,1544789134730888630,1544789134730900531,1544789134730979734,1544789134731016035,1544789134734837788,1544789134734866789,0
10304,2,10304,GET,0,0,1,1,True,1544789120415669058,1544789120415678459,1544789120415717660,1544789120415742561,1544789120416323185,1544789120416348085,0
1349,0,1349,GET,0,0,1,1,True,1544789098889208341,1544789098889227542,1544789098889309245,1544789098889360947,1544789098890182080,1544789098890216981,0
8642,6,8642,GET,0,0,1,1,True,1544789116699033552,1544789116699045553,1544789116699123456,1544789116699160657,1544789116699756781,1544789116699786682,0
12726,0,12726,GET,0,0,1,1,True,1544789125650702051,1544789125650714051,1544789125650760153,1544789125650808155,1544789125651513383,1544789125651550185,0
19031,1,19031,GET,0,0,1,1,True,1544789139447978325,1544789139447990525,1544789139448037727,1544789139448065928,1544789139449086769,1544789139449115470,0
30738,5,30738,GET,0,0,1,1,True,1544789165718641310,1544789165718653311,1544789165718729914,1544789165718765615,1544789165719624549,1544789165719655350,0
9829,1,9829,GET,0,0,1,1,True,1544789119411902480,1544789119411911181,1544789119411990184,1544789119412026885,1544789119412537106,1544789119412566707,0
6998,7,6998,GET,0,0,1,1,True,1544789113035498242,1544789113035509842,1544789113035591545,1544789113035628847,1544789113036344275,1544789113036373677,0
