,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
117672,9,117692,GET,79,0,1,1,True,1544859888501439206,1544859888501444706,1544859888531598857,1544859888531607857,1544859888562788909,1544859888562806909,31
7247,8,7275,GET,84,0,1,1,True,1544859823844818507,1544859823844820807,1544859823859382030,1544859823859393530,1544859823875132856,1544859823875147056,34
32878,25,32891,GET,53,0,1,1,True,1544859838157259909,1544859838157262409,1544859838187766359,1544859838187776159,1544859838218859810,1544859838218879710,46
55114,40,55133,GET,65,0,1,1,True,1544859851907379783,1544859851907385683,1544859851937898134,1544859851939354536,1544859851953190859,1544859851953207059,51
114084,38,114079,GET,57,0,1,1,True,1544859886547968706,1544859886547973606,1544859886562842431,1544859886562848931,1544859886609828711,1544859886609844711,21
35661,3,35667,GET,44,0,1,1,True,1544859839922378109,1544859839922383509,1544859839953325960,1544859839953337560,1544859839984389711,1544859839984413611,46
119943,39,119645,GET,79,0,1,1,True,1544859889610127080,1544859889610141080,1544859889640954532,1544859889640963132,1544859889875313528,1544859889875337328,39
45579,52,45613,GET,25,0,1,1,True,1544859846126130427,1544859846126136127,1544859846156658477,1544859846156668777,1544859846172054603,1544859846172070603,35
34884,45,34911,GET,73,0,1,1,True,1544859839501614217,1544859839501630217,1544859839531354366,1544859839531361966,1544859839546925892,1544859839546942092,34
12540,56,12524,GET,92,0,1,1,True,1544859826079070646,1544859826079080546,1544859826094065571,1544859826094072571,1544859826141164547,1544859826141181147,27
46041,56,46046,GET,21,0,1,1,True,1544859846376857341,1544859846376862441,1544859846421789115,1544859846421800815,1544859846453232167,1544859846453249567,50
15795,56,15750,GET,45,0,1,1,True,1544859828001443082,1544859828001448482,1544859828031289230,1544859828031298830,1544859828094020733,1544859828094042733,39
23981,47,23945,GET,71,0,1,1,True,1544859832891302874,1544859832891310574,1544859832921710824,1544859832921924725,1544859832984345027,1544859832984366427,50
10829,12,10705,GET,1,0,1,1,True,1544859825079836818,1544859825079842018,1544859825140576317,1544859825140587617,1544859825249962895,1544859825249990595,52
62844,27,62880,GET,46,0,1,1,True,1544859856407614144,1544859856407619644,1544859856437518794,1544859856437537094,1544859856453192420,1544859856453217120,45
137325,22,137370,GET,118,0,1,1,True,1544859900485439721,1544859900485445021,1544859900516059973,1544859900516068173,1544859900531543500,1544859900531564600,35
48143,9,48182,GET,5,0,1,1,True,1544859847642264530,1544859847642269930,1544859847672113179,1544859847672122079,1544859847687691305,1544859847687713805,35
105936,9,105957,GET,18,0,1,1,True,1544859881626269009,1544859881626273909,1544859881672171886,1544859881672180486,1544859881687896712,1544859881687911512,53
34261,28,34273,GET,66,0,1,1,True,1544859839094130248,1544859839094136348,1544859839124991098,1544859839124999898,1544859839171709075,1544859839171790275,38
77862,15,77730,GET,50,0,1,1,True,1544859865063575449,1544859865063582549,1544859865093958400,1544859865093966800,1544859865234667135,1544859865234684735,39
99240,4,99279,GET,101,0,1,1,True,1544859877798402671,1544859877798407671,1544859877813162995,1544859877813171295,1544859877828543921,1544859877828562521,24
124238,18,123957,GET,16,0,1,1,True,1544859892220201296,1544859892220206896,1544859892252077350,1544859892252088650,1544859892469154418,1544859892469188818,34
95123,51,95111,GET,58,0,1,1,True,1544859875251679695,1544859875251681995,1544859875281486245,1544859875281497545,1544859875328283923,1544859875328307323,50
24751,52,24753,GET,51,0,1,1,True,1544859833329089691,1544859833329098691,1544859833359545741,1544859833359556541,1544859833390748292,1544859833390766692,49
27308,47,27275,GET,107,0,1,1,True,1544859834845181975,1544859834845187775,1544859834890418249,1544859834890431049,1544859834937596826,1544859834937613326,53
108287,47,108269,GET,85,0,1,1,True,1544859883047993803,1544859883048018303,1544859883063935930,1544859883063947530,1544859883125274133,1544859883125314834,35
51003,49,51059,GET,0,0,1,1,True,1544859849438643998,1544859849438649599,1544859849469238749,1544859849469254249,1544859849484492074,1544859849484509674,31
140107,32,140141,GET,51,0,1,1,True,1544859902286847686,1544859902286852486,1544859902297450704,1544859902297475604,1544859902312887830,1544859902312911030,10
8481,29,8515,GET,13,0,1,1,True,1544859824268750297,1544859824268758497,1544859824281281517,1544859824281290917,1544859824296797443,1544859824296814443,29
104720,26,104707,GET,46,0,1,1,True,1544859880907268998,1544859880907273898,1544859880937741550,1544859880937751250,1544859880984363128,1544859880984380728,46
134110,41,134103,GET,7,0,1,1,True,1544859898360289809,1544859898360304309,1544859898390713261,1544859898390723061,1544859898422381515,1544859898422398115,52
129204,15,129199,GET,33,0,1,1,True,1544859895424327826,1544859895424332526,1544859895469050602,1544859895469058202,1544859895500386655,1544859895500402255,42
137741,42,137641,GET,71,0,1,1,True,1544859900657418014,1544859900657432914,1544859900703684092,1544859900703696493,1544859900781695925,1544859900781715325,55
83745,8,83751,GET,98,0,1,1,True,1544859868626027799,1544859868626037899,1544859868656388449,1544859868656397249,1544859868687742602,1544859868687757502,39
65510,24,65549,GET,51,0,1,1,True,1544859857938743387,1544859857938749287,1544859857984466363,1544859857984478463,1544859858000274189,1544859858000292489,45
111843,6,111874,GET,82,0,1,1,True,1544859885221695768,1544859885221706068,1544859885265695542,1544859885265707342,1544859885281823569,1544859885281839869,48
13455,50,13474,GET,26,0,1,1,True,1544859826657731690,1544859826657737390,1544859826687539338,1544859826687547938,1544859826718908589,1544859826718924690,34
69452,40,69457,GET,35,0,1,1,True,1544859860298228010,1544859860298236110,1544859860328398860,1544859860328408260,1544859860375248338,1544859860375265638,46
56871,50,56907,GET,10,0,1,1,True,1544859852907278839,1544859852907284139,1544859852937863090,1544859852937871190,1544859852968693641,1544859852968717241,40
86366,36,86404,GET,45,0,1,1,True,1544859870220650265,1544859870220655565,1544859870250256915,1544859870250264115,1544859870265782641,1544859870265800541,33
90421,62,90454,GET,45,0,1,1,True,1544859872548620863,1544859872548625863,1544859872578662013,1544859872578671413,1544859872593913639,1544859872593935639,46
104598,41,104628,GET,51,0,1,1,True,1544859880861420321,1544859880861425221,1544859880890903371,1544859880890913071,1544859880906616597,1544859880906632197,43
92531,41,92543,GET,46,0,1,1,True,1544859873829377809,1544859873829382809,1544859873859793160,1544859873859802260,1544859873890887712,1544859873890904912,31
101818,36,101756,GET,78,0,1,1,True,1544859879204223833,1544859879204229133,1544859879234636885,1544859879234647885,1544859879297390090,1544859879297408890,48
139875,59,139812,GET,89,0,1,1,True,1544859902047966679,1544859902047971679,1544859902063072205,1544859902063081105,1544859902172285891,1544859902172313891,14
20974,16,20977,GET,54,0,1,1,True,1544859831219459439,1544859831219464739,1544859831250013089,1544859831250026389,1544859831281410940,1544859831281424340,55
23539,59,23583,GET,21,0,1,1,True,1544859832672941217,1544859832672946417,1544859832703409867,1544859832703421467,1544859832719060493,1544859832719074393,32
103653,23,103689,GET,74,0,1,1,True,1544859880329831827,1544859880329836527,1544859880359661677,1544859880359673177,1544859880374923603,1544859880374945603,48
123410,60,123426,GET,45,0,1,1,True,1544859891891695540,1544859891891700340,1544859891922069391,1544859891922079191,1544859891937887018,1544859891937903018,52
88093,6,88118,GET,90,0,1,1,True,1544859871142431808,1544859871142437408,1544859871156432331,1544859871156441531,1544859871172128458,1544859871172143858,12
109493,14,109528,GET,83,0,1,1,True,1544859883906854451,1544859883906865551,1544859883922400577,1544859883922408177,1544859883937719503,1544859883937733703,25
123203,12,123203,GET,79,0,1,1,True,1544859891767469730,1544859891767480030,1544859891781750454,1544859891781760454,1544859891828581533,1544859891828598633,24
118519,32,118526,GET,77,0,1,1,True,1544859888985613724,1544859888985647424,1544859889016130875,1544859889016143675,1544859889047596629,1544859889047614029,37
108212,59,108048,GET,30,0,1,1,True,1544859882892447441,1544859882892462341,1544859882937759317,1544859882937767818,1544859883078425655,1544859883078449555,42
2338,10,2316,GET,8,0,1,1,True,1544859822189647614,1544859822189650714,1544859822189843614,1544859822189879714,1544859822208768945,1544859822208789045,12
14663,5,14704,GET,95,0,1,1,True,1544859827375176560,1544859827375182060,1544859827406057810,1544859827406070110,1544859827421630336,1544859827421646436,48
45929,24,45927,GET,31,0,1,1,True,1544859846300029414,1544859846300034514,1544859846343682186,1544859846343694986,1544859846375462239,1544859846375486739,51
92868,51,92903,GET,64,0,1,1,True,1544859874047943876,1544859874047948676,1544859874078322127,1544859874078331727,1544859874094049853,1544859874094065353,39
134958,18,134956,GET,58,0,1,1,True,1544859898859989358,1544859898859994558,1544859898890849811,1544859898890859211,1544859898922318164,1544859898922336664,33
11977,56,12008,GET,30,0,1,1,True,1544859825813572913,1544859825813578413,1544859825843911063,1544859825843921863,1544859825859600188,1544859825859617889,40
37000,31,37025,GET,118,0,1,1,True,1544859840828985800,1544859840828991200,1544859840859219050,1544859840859230750,1544859840874971576,1544859840874987976,46
120155,37,120204,GET,79,0,1,1,True,1544859889970251489,1544859889970259789,1544859890000234639,1544859890000241039,1544859890015887666,1544859890015901966,48
32554,11,32479,GET,73,0,1,1,True,1544859837938143849,1544859837938149249,1544859837953521674,1544859837953529274,1544859838031703102,1544859838031718603,27
98123,62,98095,GET,10,0,1,1,True,1544859877080147064,1544859877080157464,1544859877125161640,1544859877125170740,1544859877203209471,1544859877203232971,52
21298,3,21088,GET,94,0,1,1,True,1544859831282324542,1544859831282330142,1544859831312503191,1544859831312511291,1544859831468888447,1544859831468906147,42
6436,0,6393,GET,6,0,1,1,True,1544859823552468031,1544859823552471031,1544859823562329347,1544859823562343047,1544859823593671198,1544859823593714298,5
136929,18,136935,GET,119,0,1,1,True,1544859900172882290,1544859900172895090,1544859900203099141,1544859900203111141,1544859900250084121,1544859900250103221,55
131845,17,131883,GET,89,0,1,1,True,1544859897126121714,1544859897126135614,1544859897156587665,1544859897156596265,1544859897172028392,1544859897172045192,52
57997,39,58040,GET,72,0,1,1,True,1544859853564298628,1544859853564303728,1544859853593785177,1544859853593796177,1544859853609548903,1544859853609565803,40
102972,18,102972,GET,32,0,1,1,True,1544859879891979590,1544859879891984790,1544859879937602367,1544859879937614067,1544859879984486646,1544859879984505046,53
98669,6,98728,GET,11,0,1,1,True,1544859877501229071,1544859877501242271,1544859877515896996,1544859877515905696,1544859877531460722,1544859877531484422,24
36740,39,36697,GET,92,0,1,1,True,1544859840626303167,1544859840626305667,1544859840656255216,1544859840656265216,1544859840718860719,1544859840718876619,41
125149,16,125140,GET,61,0,1,1,True,1544859892954438639,1544859892954444039,1544859892984863891,1544859892984870991,1544859893031736270,1544859893031751470,33
14874,22,14873,GET,93,0,1,1,True,1544859827485014139,1544859827485019439,1544859827531037914,1544859827531049414,1544859827562259865,1544859827562275665,55
18110,6,18011,GET,62,0,1,1,True,1544859829391543252,1544859829391557952,1544859829406707876,1544859829406715376,1544859829500257229,1544859829500273229,16
81503,57,81503,GET,105,0,1,1,True,1544859867360626884,1544859867360644784,1544859867390599034,1544859867390609034,1544859867422210487,1544859867422235087,50
37161,27,37135,GET,44,0,1,1,True,1544859840891539603,1544859840891552603,1544859840921980853,1544859840921991653,1544859840985645258,1544859840985667558,44
97993,24,98001,GET,13,0,1,1,True,1544859877019598662,1544859877019614462,1544859877062695135,1544859877062704435,1544859877094068987,1544859877094087087,44
22522,51,22518,GET,78,0,1,1,True,1544859832094817571,1544859832094825471,1544859832125287721,1544859832125295621,1544859832172139997,1544859832172156897,33
59441,53,59429,GET,39,0,1,1,True,1544859854392726701,1544859854392729001,1544859854422238150,1544859854422247650,1544859854453420702,1544859854453467402,41
80775,36,80816,GET,71,0,1,1,True,1544859867000914483,1544859867000924883,1544859867031549634,1544859867031558134,1544859867046787960,1544859867046806360,37
99850,35,99850,GET,92,0,1,1,True,1544859878094816169,1544859878094826869,1544859878125033919,1544859878125047319,1544859878156957373,1544859878156979073,50
7353,50,7359,GET,67,0,1,1,True,1544859823875878357,1544859823875885257,1544859823890575681,1544859823890587781,1544859823906261007,1544859823906277007,42
110097,25,110073,GET,79,0,1,1,True,1544859884188253825,1544859884188269225,1544859884218852177,1544859884218862077,1544859884266958858,1544859884266983358,39
24647,54,24682,GET,4,0,1,1,True,1544859833282593415,1544859833282599615,1544859833312729864,1544859833312740564,1544859833328249090,1544859833328264090,34
16093,22,16080,GET,89,0,1,1,True,1544859828203851612,1544859828203863012,1544859828219179337,1544859828219186637,1544859828265846413,1544859828265862813,24
100507,0,100525,GET,103,0,1,1,True,1544859878454796074,1544859878454800974,1544859878484784524,1544859878484792524,1544859878515733376,1544859878515748476,44
85667,26,85669,GET,67,0,1,1,True,1544859869828670810,1544859869828676310,1544859869844085035,1544859869844143235,1544859869890962214,1544859869890980114,22
90608,38,90647,GET,19,0,1,1,True,1544859872642042819,1544859872642050219,1544859872672025270,1544859872672035170,1544859872687611096,1544859872687667896,45
24919,49,24922,GET,102,0,1,1,True,1544859833409505423,1544859833409510723,1544859833453176494,1544859833453188094,1544859833484740546,1544859833484759846,54
107171,41,107202,GET,63,0,1,1,True,1544859882408214425,1544859882408219526,1544859882437691675,1544859882437704875,1544859882453497102,1544859882453521902,52
88278,2,88187,GET,92,0,1,1,True,1544859871188430185,1544859871188432785,1544859871188458585,1544859871188469685,1544859871281316840,1544859871281332141,0
120968,58,121018,GET,63,0,1,1,True,1544859890500751986,1544859890500757186,1544859890531626738,1544859890531636838,1544859890547133664,1544859890547155764,39
4593,12,4613,GET,24,0,1,1,True,1544859822940637535,1544859822940647935,1544859822952940555,1544859822952956755,1544859822968814581,1544859822968850381,2
45943,45,45968,GET,99,0,1,1,True,1544859846329295162,1544859846329308462,1544859846375273138,1544859846375285138,1544859846390670964,1544859846390698264,50
74866,8,74777,GET,35,0,1,1,True,1544859863454944667,1544859863454949967,1544859863500106942,1544859863500119342,1544859863578360573,1544859863578392473,50
99323,14,99347,GET,43,0,1,1,True,1544859877829335623,1544859877829341523,1544859877859647473,1544859877859658073,1544859877875344300,1544859877875359900,52
135668,21,135690,GET,118,0,1,1,True,1544859899313534929,1544859899313540229,1544859899359344907,1544859899359356807,1544859899375304534,1544859899375321334,53
43602,28,43609,GET,69,0,1,1,True,1544859844861231741,1544859844861236841,1544859844906212215,1544859844906224115,1544859844921973541,1544859844921990441,47
41808,29,41861,GET,54,0,1,1,True,1544859843875702116,1544859843875707416,1544859843906613767,1544859843906622067,1544859843921924192,1544859843921938592,24
44121,52,44019,GET,0,0,1,1,True,1544859845111653554,1544859845111668154,1544859845140829502,1544859845140839002,1544859845265590507,1544859845265606307,27
127315,26,127310,GET,84,0,1,1,True,1544859894376105249,1544859894376110849,1544859894406453900,1544859894406465900,1544859894453178979,1544859894453195879,44
38615,3,38616,GET,107,0,1,1,True,1544859841923324601,1544859841923330301,1544859841953202350,1544859841953210250,1544859841999892327,1544859841999917227,27
32945,18,32969,GET,108,0,1,1,True,1544859838204149286,1544859838204160086,1544859838234755036,1544859838234764136,1544859838250091161,1544859838250107561,35
47922,20,47961,GET,10,0,1,1,True,1544859847501491398,1544859847501497498,1544859847547014073,1544859847547022973,1544859847562722099,1544859847562739499,38
138264,20,138312,GET,59,0,1,0,False,1544859901063828905,1544859901063833705,1544859901093990556,1544859901093998656,1544859901109572483,1544859901109589683,48
49056,17,49012,GET,103,0,1,1,True,1544859848126178529,1544859848126183529,1544859848156712280,1544859848156723680,1544859848234426808,1544859848234455108,39
138238,55,138248,GET,99,0,1,1,True,1544859901016972625,1544859901016988125,1544859901062899503,1544859901062909403,1544859901078840131,1544859901078931031,55
4446,3,4443,GET,79,0,1,1,True,1544859822891674456,1544859822891677356,1544859822891875756,1544859822891893256,1544859822921567504,1544859822921590704,22
85875,9,85858,GET,113,0,1,1,True,1544859869939127194,1544859869939132294,1544859869953553318,1544859869953560918,1544859870000463197,1544859870000480297,24
80281,3,80166,GET,71,0,1,1,True,1544859866594947805,1544859866594976705,1544859866624924555,1544859866624934855,1544859866734414438,1544859866734436338,53
2276,12,2267,GET,33,0,1,1,True,1544859822174684989,1544859822174691989,1544859822174753189,1544859822174783790,1544859822187487910,1544859822187506510,0
40613,17,40548,GET,23,0,1,1,True,1544859843110831856,1544859843110842356,1544859843156577031,1544859843156585831,1544859843250203286,1544859843250219086,44
25452,37,25443,GET,31,0,1,1,True,1544859833688888580,1544859833688904181,1544859833734286555,1544859833734296855,1544859833859362560,1544859833859382560,54
131336,40,131368,GET,63,0,1,1,True,1544859896813663383,1544859896813668183,1544859896828695509,1544859896828719509,1544859896859740861,1544859896859775461,26
58851,63,58890,GET,87,0,1,1,True,1544859854064155356,1544859854064160356,1544859854093676405,1544859854093685505,1544859854109490732,1544859854109510532,46
54374,53,54423,GET,47,0,1,1,True,1544859851500947310,1544859851500953610,1544859851516261436,1544859851516271936,1544859851531408061,1544859851531425361,26
54436,46,54339,GET,66,0,1,1,True,1544859851454960534,1544859851454973534,1544859851484643283,1544859851484651483,1544859851562837713,1544859851562861313,46
110960,50,110952,GET,51,0,1,1,True,1544859884735218847,1544859884735229647,1544859884750622173,1544859884750631173,1544859884797273652,1544859884797288852,28
20618,13,20578,GET,59,0,1,1,True,1544859830985070356,1544859830985090656,1544859831017891709,1544859831017903409,1544859831062626383,1544859831062642983,53
43301,0,43348,GET,82,0,1,1,True,1544859844735940234,1544859844735945634,1544859844765880383,1544859844765888383,1544859844781461409,1544859844781482009,29
6900,63,6897,GET,50,0,1,1,True,1544859823723725310,1544859823723727810,1544859823734289427,1544859823734303627,1544859823750313053,1544859823750328753,5
11457,61,11465,GET,58,0,1,1,True,1544859825516309229,1544859825516315029,1544859825531287553,1544859825531294653,1544859825578037530,1544859825578058730,20
125847,49,125886,GET,12,0,1,1,True,1544859893392708982,1544859893392724982,1544859893437740458,1544859893437751958,1544859893453379685,1544859893453407385,55
133084,33,133116,GET,68,0,1,1,True,1544859897797830254,1544859897797835254,1544859897812883880,1544859897812890380,1544859897828436006,1544859897828452106,35
44527,12,44553,GET,24,0,1,1,True,1544859845486978873,1544859845486984073,1544859845515793920,1544859845515802120,1544859845531444246,1544859845531459546,43
70341,34,70373,GET,78,0,1,1,True,1544859860875904871,1544859860875910571,1544859860890877196,1544859860890885996,1544859860906342922,1544859860906365622,31
57119,30,57160,GET,58,0,1,1,True,1544859853063421198,1544859853063434098,1544859853094346849,1544859853094354149,1544859853109537974,1544859853109554074,32
76198,27,76148,GET,71,0,1,1,True,1544859864235069767,1544859864235150368,1544859864250096892,1544859864250111192,1544859864312539597,1544859864312595397,25
85896,47,85906,GET,81,0,1,1,True,1544859869954528920,1544859869954533920,1544859869984796471,1544859869984812671,1544859870015899823,1544859870015915323,34
113912,16,113949,GET,82,0,1,1,True,1544859886454761449,1544859886454768349,1544859886500249926,1544859886500262026,1544859886515989952,1544859886516054152,51
23033,54,23084,GET,95,0,1,1,True,1544859832407220882,1544859832407223282,1544859832437691032,1544859832437701932,1544859832453132457,1544859832453154757,42
82465,60,82435,GET,21,0,1,1,True,1544859867814134442,1544859867814139542,1544859867844039092,1544859867844050092,1544859867906532896,1544859867906571996,37
64904,7,64945,GET,13,0,1,1,True,1544859857548488139,1544859857548503739,1544859857578414788,1544859857578423288,1544859857593930014,1544859857593950814,42
127829,39,127824,GET,82,0,1,1,True,1544859894642154300,1544859894642159500,1544859894672071450,1544859894672083550,1544859894688324478,1544859894688343378,48
132134,3,131921,GET,53,0,1,1,True,1544859897141455440,1544859897141460240,1544859897188247919,1544859897188257119,1544859897312953531,1544859897312969831,46
63971,24,63985,GET,96,0,1,1,True,1544859857017376056,1544859857017391656,1544859857047220606,1544859857047230106,1544859857078408958,1544859857078425058,38
48939,0,48986,GET,36,0,1,1,True,1544859848110641004,1544859848110672004,1544859848140862154,1544859848140870054,1544859848156618480,1544859848156634380,33
85134,55,85157,GET,34,0,1,1,True,1544859869503413166,1544859869503418566,1544859869531781213,1544859869531795313,1544859869547366239,1544859869547381739,25
68210,33,68239,GET,83,0,1,1,True,1544859859594560440,1544859859594575240,1544859859625298691,1544859859625307491,1544859859640871517,1544859859640884917,37
40552,3,40598,GET,74,0,1,1,True,1544859843157575833,1544859843157581333,1544859843172204257,1544859843172213757,1544859843187571382,1544859843187600782,34
121260,38,121188,GET,119,0,1,1,True,1544859890610530672,1544859890610573472,1544859890640956023,1544859890640966623,1544859890703877730,1544859890703902230,50
33623,35,33665,GET,24,0,1,1,True,1544859838641738505,1544859838641757605,1544859838750048682,1544859838750060282,1544859838765386708,1544859838765408308,50
12011,16,11958,GET,10,0,1,1,True,1544859825782604263,1544859825782610263,1544859825812545112,1544859825812553712,1544859825874937813,1544859825874953513,26
32513,47,32564,GET,23,0,1,1,True,1544859837969526400,1544859837969532000,1544859838000346651,1544859838000354351,1544859838015954677,1544859838015970977,31
46856,27,46837,GET,4,0,1,1,True,1544859846845090414,1544859846845096414,1544859846875062563,1544859846875071563,1544859846921779340,1544859846921838040,36
109745,9,109783,GET,61,0,1,1,True,1544859884033020763,1544859884033025663,1544859884062648113,1544859884062655813,1544859884078577740,1544859884078593740,43
61054,37,60965,GET,57,0,1,1,True,1544859855328942554,1544859855328947354,1544859855344043279,1544859855344050079,1544859855437982935,1544859855437999035,27
46181,45,46164,GET,13,0,1,1,True,1544859846454064568,1544859846454070068,1544859846484847419,1544859846484856819,1544859846531542796,1544859846531559996,41
50890,10,50844,GET,40,0,1,1,True,1544859849298000466,1544859849298005966,1544859849329269018,1544859849329280518,1544859849406865946,1544859849406882546,16
45170,37,45220,GET,31,0,1,1,True,1544859845907325266,1544859845907337366,1544859845937744216,1544859845937756716,1544859845953447542,1544859845953465242,32
48145,48,48183,GET,20,0,1,1,True,1544859847642318330,1544859847642327430,1544859847672119379,1544859847672130579,1544859847687710105,1544859847687724905,34
24016,40,24022,GET,72,0,1,1,True,1544859832938225751,1544859832938231151,1544859832968606101,1544859832968618001,1544859833015823378,1544859833015849078,49
46129,30,46145,GET,115,0,1,1,True,1544859846438855643,1544859846438867043,1544859846469061893,1544859846469074193,1544859846500373145,1544859846500390245,43
141642,37,141644,GET,86,0,1,1,True,1544859903538802818,1544859903538814218,1544859903538947818,1544859903538969718,1544859903562452758,1544859903562474458,0
86259,14,86264,GET,47,0,1,1,True,1544859870157137859,1544859870157140759,1544859870172263084,1544859870172271084,1544859870203434136,1544859870203450337,23
3769,8,3765,GET,73,0,1,1,True,1544859822662711683,1544859822662714683,1544859822671810998,1544859822671831498,1544859822687470523,1544859822687507423,6
49279,0,49285,GET,19,0,1,1,True,1544859848298617214,1544859848298622514,1544859848328251963,1544859848328259563,1544859848359691515,1544859848359708515,21
6491,58,6455,GET,4,0,1,1,True,1544859823579115874,1544859823579118474,1544859823579197874,1544859823579211774,1544859823609473924,1544859823609491224,5
53617,59,53625,GET,49,0,1,1,True,1544859851016727309,1544859851016735909,1544859851062640185,1544859851062652285,1544859851093859236,1544859851093876836,50
104928,48,104842,GET,107,0,1,1,True,1544859880985067929,1544859880985082929,1544859881015969281,1544859881015978181,1544859881109717539,1544859881109742839,49
106067,28,106096,GET,36,0,1,1,True,1544859881720326967,1544859881720342467,1544859881750349818,1544859881750358618,1544859881766064944,1544859881766080844,47
32183,49,32112,GET,47,0,1,1,True,1544859837735384916,1544859837735391716,1544859837765907166,1544859837765915366,1544859837828379169,1544859837828395769,52
111937,61,111917,GET,16,0,1,1,True,1544859885251591118,1544859885251596518,1544859885297388196,1544859885297399896,1544859885343988174,1544859885344010974,52
96218,62,96249,GET,111,0,1,1,True,1544859875910419400,1544859875910424100,1544859875938088646,1544859875938099147,1544859875953585273,1544859875953600773,34
113624,41,113618,GET,27,0,1,1,True,1544859886267058332,1544859886267074232,1544859886297161383,1544859886297172283,1544859886328439436,1544859886328455736,42
82194,60,82151,GET,84,0,1,1,True,1544859867673104106,1544859867673109206,1544859867703376457,1544859867703390957,1544859867750496635,1544859867750520635,47
25577,35,25617,GET,104,0,1,1,True,1544859833891256512,1544859833891261612,1544859833922200463,1544859833922208763,1544859833937723288,1544859833937737588,36
82971,17,83025,GET,22,0,1,1,True,1544859868158126816,1544859868158134116,1544859868203169192,1544859868203180892,1544859868218679318,1544859868218703418,52
2554,14,2554,GET,19,0,1,1,True,1544859822268143741,1544859822268152241,1544859822268680942,1544859822268699042,1544859822284509268,1544859822284532068,7
72039,19,72081,GET,89,0,1,1,True,1544859861860128410,1544859861860133710,1544859861891068761,1544859861891082861,1544859861906442887,1544859861906466987,48
59245,6,59249,GET,113,0,1,1,True,1544859854297428543,1544859854297434843,1544859854328353594,1544859854328363094,1544859854359697546,1544859854359714846,43
76779,20,76809,GET,82,0,1,1,True,1544859864563857616,1544859864563860416,1544859864578217740,1544859864578225140,1544859864593895266,1544859864593910666,27
87184,17,87245,GET,38,0,1,1,True,1544859870658784398,1544859870658789498,1544859870687907447,1544859870687915847,1544859870703302973,1544859870703326973,33
101186,63,101229,GET,23,0,1,1,True,1544859878907780435,1544859878907788735,1544859878937847386,1544859878937856686,1544859878953174511,1544859878953196011,41
30844,35,30838,GET,11,0,1,1,True,1544859836923141483,1544859836923143683,1544859836969066058,1544859836969075258,1544859837015889635,1544859837015940135,44
110724,26,110728,GET,95,0,1,1,True,1544859884594819411,1544859884594824611,1544859884625171262,1544859884625179762,1544859884656610215,1544859884656626115,39
124263,57,124318,GET,5,0,1,1,True,1544859892438818166,1544859892438823666,1544859892469353418,1544859892469362418,1544859892484600044,1544859892484622744,31
9270,58,9214,GET,97,0,1,1,True,1544859824501890377,1544859824501893077,1544859824515738399,1544859824515752399,1544859824562635675,1544859824562653476,18
69616,63,69612,GET,77,0,1,1,True,1544859860407250491,1544859860407255991,1544859860422125616,1544859860422135616,1544859860469174794,1544859860469194395,27
110978,60,110956,GET,40,0,1,1,True,1544859884735250148,1544859884735255348,1544859884750656774,1544859884750664274,1544859884812607378,1544859884812652278,24
131316,54,131199,GET,36,0,1,1,True,1544859896689271072,1544859896689276072,1544859896719286623,1544859896719294523,1544859896844208435,1544859896844224635,34
75630,53,75601,GET,96,0,1,1,True,1544859863894274099,1544859863894290599,1544859863937862272,1544859863937871572,1544859863984897150,1544859863984917850,41
30307,62,30313,GET,53,0,1,1,True,1544859836580629521,1544859836580642621,1544859836626944797,1544859836626955897,1544859836671769170,1544859836671785470,46
103534,60,103485,GET,9,0,1,1,True,1544859880236042069,1544859880236047369,1544859880265928619,1544859880265937719,1544859880328141624,1544859880328178824,47
29735,63,29741,GET,61,0,1,1,True,1544859836297500856,1544859836297512556,1544859836312592481,1544859836312599881,1544859836343804032,1544859836343821132,36
25739,31,25739,GET,61,0,1,1,True,1544859833969791541,1544859833969797441,1544859834000042890,1544859834000056290,1544859834031413941,1544859834031431041,55
26647,15,26643,GET,44,0,1,1,True,1544859834484918285,1544859834484929685,1544859834531019760,1544859834531031760,1544859834562245911,1544859834562269211,53
136493,18,136532,GET,83,0,1,1,True,1544859899891855912,1544859899891861112,1544859899937710890,1544859899937724790,1544859899953378917,1544859899953401317,45
88483,43,88453,GET,15,0,1,1,True,1544859871314576996,1544859871314580096,1544859871343927645,1544859871343934645,1544859871406490350,1544859871406510250,22
54796,53,54710,GET,101,0,1,1,True,1544859851657401969,1544859851657407269,1544859851687610019,1544859851687618919,1544859851781502675,1544859851781520575,31
84452,9,84436,GET,117,0,1,1,True,1544859869079194756,1544859869079200456,1544859869094269281,1544859869094278281,1544859869156445085,1544859869156468885,25
65811,15,65865,GET,92,0,1,1,True,1544859858141741724,1544859858141747724,1544859858172152475,1544859858172162475,1544859858187786001,1544859858187807101,34
52706,14,52737,GET,73,0,1,1,True,1544859850516244681,1544859850516251381,1544859850546930831,1544859850546941031,1544859850562411757,1544859850562471857,47
104862,63,104892,GET,105,0,1,1,True,1544859881016397882,1544859881016409282,1544859881047084134,1544859881047097034,1544859881062712460,1544859881062731060,54
