,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
16223,7,16220,SET,30,1,0,0,True,1544358376109832650,1544358376109858551,1544358376133852248,1544358376133969851,1544358376135265784,1544358376135284884,132
153699,0,153697,SET,79,0,0,0,True,1544358408003741643,1544358408003766444,1544358408034254300,1544358408034440705,1544358408035558433,1544358408035579133,133
140143,4,140143,SET,43,0,0,0,True,1544358404751098037,1544358404751123238,1544358404779010630,1544358404779468441,1544358404780363864,1544358404780382464,130
315054,2,315054,SET,77,2,0,0,True,1544358445990531608,1544358445990558008,1544358446054680793,1544358446054795995,1544358446059113102,1544358446059135303,132
285679,3,285676,SET,123,0,0,0,True,1544358439053774081,1544358439053798382,1544358439086078380,1544358439086282585,1544358439087681119,1544358439087750821,133
188654,4,188654,SET,10,1,0,0,True,1544358416111444684,1544358416111470885,1544358416143754885,1544358416143879588,1544358416144968515,1544358416144986415,130
3672,3,3674,SET,1,1,0,0,True,1544358373403678452,1544358373403704553,1544358373412539873,1544358373412702777,1544358373414957333,1544358373414977134,65
21347,6,21347,SET,119,1,0,0,True,1544358377286045137,1544358377286077738,1544358377324493995,1544358377324696500,1544358377326401342,1544358377326419843,133
151176,2,151177,SET,59,0,0,0,True,1544358407409937512,1544358407409957712,1544358407447430442,1544358407447543845,1544358407451043531,1544358407451060032,131
110139,5,110138,SET,132,1,0,0,True,1544358397652616202,1544358397652631502,1544358397684858503,1544358397685090908,1544358397686225736,1544358397686243837,133
265815,2,265816,SET,124,0,0,0,True,1544358434306899298,1544358434306925899,1544358434335447904,1544358434335657509,1544358434336476330,1544358434336493930,128
151627,7,151628,SET,127,1,0,0,True,1544358407536999864,1544358407537027065,1544358407560731253,1544358407560857856,1544358407561703077,1544358407561720877,132
256856,7,256854,SET,132,2,0,0,True,1544358432176724902,1544358432176741203,1544358432207783971,1544358432208033277,1544358432209358910,1544358432209379210,132
76119,5,76116,SET,18,2,0,0,True,1544358389750602745,1544358389750618245,1544358389783791670,1544358389783968274,1544358389790159128,1544358389790175328,128
21197,3,21196,SET,45,0,0,0,True,1544358377260329397,1544358377260345898,1544358377283119865,1544358377283235267,1544358377284204892,1544358377284223392,133
214695,0,214698,SET,26,2,0,0,True,1544358422105969608,1544358422105985108,1544358422134663818,1544358422134788021,1544358422135774546,1544358422135791246,127
8098,2,8098,SET,94,0,0,0,True,1544358374436620581,1544358374436645881,1544358374459774157,1544358374459898060,1544358374461456899,1544358374461477000,83
101995,6,102001,SET,47,0,0,0,True,1544358395813794625,1544358395813818426,1544358395841097803,1544358395841235207,1544358395842337334,1544358395842353435,127
347005,4,347006,SET,102,1,0,0,True,1544358453589428452,1544358453589455153,1544358453600596428,1544358453601109040,1544358453601995262,1544358453602055064,32
35425,4,35429,SET,91,1,0,0,True,1544358380358677125,1544358380358702425,1544358380390930528,1544358380391044930,1544358380392019555,1544358380392037755,126
294041,3,294043,SET,105,0,0,0,True,1544358440966755669,1544358440966851171,1544358441016341295,1544358441016595601,1544358441019215266,1544358441019233466,128
319458,6,319462,SET,75,0,0,0,True,1544358447017616679,1544358447017632680,1544358447048059631,1544358447048251836,1544358447049179659,1544358447049213960,131
415,0,419,SET,33,1,0,0,True,1544358372473756087,1544358372473789388,1544358372485146571,1544358372485468279,1544358372486487904,1544358372486518605,35
248296,3,248299,SET,135,0,0,0,True,1544358430080047123,1544358430080071424,1544358430112948638,1544358430113125142,1544358430114526077,1544358430114542977,131
259743,6,259744,SET,7,0,0,0,True,1544358432856198812,1544358432856220213,1544358432885679542,1544358432885821845,1544358432887210080,1544358432887228280,132
146508,3,146507,SET,10,1,0,0,True,1544358406290523538,1544358406290540438,1544358406322443030,1544358406322568733,1544358406323648260,1544358406323665260,134
133703,1,133702,SET,123,0,0,0,True,1544358403246928605,1544358403246952906,1544358403275345510,1544358403275459113,1544358403276485139,1544358403276618742,132
24912,3,24912,SET,58,2,0,0,True,1544358378031030185,1544358378031105887,1544358378054159961,1544358378054278364,1544358378055191087,1544358378055210487,130
132112,7,132116,SET,141,1,0,0,True,1544358402868416710,1544358402868432410,1544358402894188650,1544358402894351954,1544358402895121273,1544358402895139673,128
13889,0,13890,SET,131,2,0,0,True,1544358375663115726,1544358375663134026,1544358375691857542,1544358375692127648,1544358375692662162,1544358375692950069,114
5824,6,5823,SET,5,2,0,0,True,1544358373889387351,1544358373889402251,1544358373903722708,1544358373904063616,1544358373905089942,1544358373905110142,85
55194,5,55194,SET,74,2,0,0,True,1544358384821977280,1544358384822002881,1544358384852091229,1544358384852227733,1544358384853235958,1544358384853256158,130
32989,3,32991,SET,71,2,0,0,True,1544358379770002973,1544358379770019174,1544358379801233150,1544358379801409055,1544358379807873016,1544358379807894616,132
321613,2,321611,SET,66,1,0,0,True,1544358447564324483,1544358447564349983,1544358447599431650,1544358447599550153,1544358447600479276,1544358447600622879,127
314079,1,314077,SET,135,0,0,0,True,1544358445764139215,1544358445764155115,1544358445790755272,1544358445790890876,1544358445797368136,1544358445797387836,131
223965,7,223967,SET,99,1,0,0,True,1544358424298257700,1544358424298350402,1544358424329428372,1544358424329543574,1544358424330307993,1544358424330324594,134
225951,6,225952,SET,91,0,0,0,True,1544358424772171535,1544358424772187635,1544358424801932972,1544358424802053375,1544358424803274905,1544358424803294305,132
286186,0,286186,SET,9,0,0,0,True,1544358439171788198,1544358439171813999,1544358439196523310,1544358439196642513,1544358439197231427,1544358439197249128,135
45875,3,45877,SET,94,0,0,0,True,1544358382695545178,1544358382695562478,1544358382725646527,1544358382725761330,1544358382727160365,1544358382727179165,129
254175,7,254180,SET,31,1,0,0,True,1544358431520909976,1544358431520927677,1544358431553110973,1544358431553248977,1544358431555287727,1544358431555307328,133
195126,6,195126,SET,136,2,0,0,True,1544358417617400406,1544358417617425806,1544358417646219820,1544358417646339923,1544358417647380149,1544358417647396949,135
257138,3,257140,SET,113,0,0,0,True,1544358432235818764,1544358432235834565,1544358432272994684,1544358432273113387,1544358432274575523,1544358432274595124,130
182880,4,182880,SET,102,2,0,0,True,1544358414706696365,1544358414706712065,1544358414737679933,1544358414737947739,1544358414739312773,1544358414739331574,129
127913,2,127915,SET,25,0,0,0,True,1544358401871891672,1544358401871909573,1544358401899607060,1544358401899717063,1544358401901014295,1544358401901034296,125
68885,6,68882,SET,27,1,0,0,True,1544358388056269618,1544358388056287319,1544358388091392292,1544358388091536795,1544358388092443318,1544358388092464418,130
82248,1,82249,SET,14,0,0,0,True,1544358391135146762,1544358391135172563,1544358391160793200,1544358391160908103,1544358391163747673,1544358391163764774,129
178144,7,178144,SET,105,0,0,0,True,1544358413611513915,1544358413611538415,1544358413632903445,1544358413633107550,1544358413634944196,1544358413635062099,132
320121,3,320121,SET,44,2,0,0,True,1544358447188813808,1544358447188831208,1544358447221003803,1544358447221142606,1544358447222479039,1544358447222598542,131
322694,2,322697,SET,81,1,0,0,True,1544358447816729117,1544358447816748217,1544358447848551003,1544358447848728707,1544358447850451750,1544358447850470150,131
116404,4,116408,SET,91,1,0,0,True,1544358399166417097,1544358399166433598,1544358399193417968,1544358399193685475,1544358399194876704,1544358399194893505,129
307276,2,307276,SET,112,0,0,0,True,1544358444194484935,1544358444194504635,1544358444230281419,1544358444230606127,1544358444231328345,1544358444231347345,128
40439,3,40441,SET,97,0,0,0,True,1544358381491697022,1544358381491719123,1544358381517788371,1544358381517904674,1544358381519071603,1544358381519090504,131
23855,2,23857,SET,4,0,0,0,True,1544358377820930154,1544358377820963955,1544358377857993177,1544358377858297885,1544358377859207107,1544358377859226008,130
197610,7,197607,SET,37,2,0,0,True,1544358418186975620,1544358418186993020,1544358418218057490,1544358418218196293,1544358418220946562,1544358418220966662,132
92439,1,92440,SET,104,0,0,0,True,1544358393517032859,1544358393517127262,1544358393550008279,1544358393550124082,1544358393551039404,1544358393551058505,134
126599,5,126594,SET,92,2,0,0,True,1544358401543109610,1544358401543126010,1544358401582426886,1544358401582655892,1544358401584059226,1544358401584077727,133
130981,6,130982,SET,139,1,0,0,True,1544358402624875864,1544358402624902465,1544358402658205092,1544358402658322495,1544358402659134715,1544358402659153115,132
18215,7,18215,SET,96,1,0,0,True,1544358376547809856,1544358376547834857,1544358376580329566,1544358376580545771,1544358376581255389,1544358376581275689,129
188042,3,188036,SET,21,1,0,0,True,1544358415974949201,1544358415974972302,1544358416004066823,1544358416004194526,1544358416006879693,1544358416006896493,134
42670,2,42672,SET,43,2,0,0,True,1544358381984502086,1544358381984520086,1544358382015402254,1544358382015519357,1544358382016334678,1544358382016353678,133
20439,6,20439,SET,15,2,0,0,True,1544358377031581302,1544358377031603602,1544358377057283742,1544358377057400445,1544358377058828380,1544358377058847481,126
76312,2,76310,SET,15,1,0,0,True,1544358389803290454,1544358389803328755,1544358389831148347,1544358389831456855,1544358389832576983,1544358389832603583,131
196883,3,196881,SET,114,2,0,0,True,1544358418018467944,1544358418018493045,1544358418052363684,1544358418052518788,1544358418055920172,1544358418055939073,133
111301,0,111301,SET,134,0,0,0,True,1544358397915814539,1544358397915839840,1544358397945535477,1544358397945805184,1544358397946910311,1544358397946928912,133
210902,0,210905,SET,74,1,0,0,True,1544358421217341297,1544358421217357597,1544358421247077033,1544358421247188036,1544358421248188161,1544358421248205961,131
68457,1,68456,SET,37,1,0,0,True,1544358387941639568,1544358387941678069,1544358387987826517,1544358387987974120,1544358387989452357,1544358387989470357,135
13379,1,13386,SET,61,2,0,0,True,1544358375557138387,1544358375557155187,1544358375578541320,1544358375578658923,1544358375579182336,1544358375579201236,130
272818,1,272821,SET,40,0,0,0,True,1544358435932640707,1544358435932656307,1544358435970506443,1544358435970655947,1544358435971593670,1544358435971658172,129
130006,1,130006,SET,47,0,0,0,True,1544358402372002487,1544358402372029188,1544358402404858903,1544358402404977206,1544358402405884828,1544358402405934629,131
188594,5,188593,SET,68,0,0,0,True,1544358416100787620,1544358416100804920,1544358416127938693,1544358416128062996,1544358416129334828,1544358416129351328,135
33635,1,33635,SET,77,1,0,0,True,1544358379916397617,1544358379916477619,1544358379956829023,1544358379957006328,1544358379960030203,1544358379960048704,133
44892,7,44894,SET,89,1,0,0,True,1544358382480445926,1544358382480472326,1544358382513564450,1544358382513684153,1544358382515147189,1544358382515166490,133
341585,6,341582,SET,108,1,0,0,True,1544358452298951796,1544358452298967897,1544358452313411753,1544358452313530456,1544358452314538181,1544358452314556381,83
275934,1,275935,SET,22,0,0,0,True,1544358436707996481,1544358436708023582,1544358436740250779,1544358436740377082,1544358436741346706,1544358436741364206,130
143129,4,143130,SET,26,2,0,0,True,1544358405456485842,1544358405456503043,1544358405487190904,1544358405487396209,1544358405488600639,1544358405488618440,130
130768,5,130770,SET,110,2,0,0,True,1544358402575739745,1544358402575755845,1544358402606550509,1544358402606663112,1544358402607471632,1544358402607488833,129
256023,1,256023,SET,126,2,0,0,True,1544358431955653433,1544358431955677934,1544358431986966308,1544358431987082011,1544358431989148962,1544358431989167862,128
141636,1,141638,SET,129,1,0,0,True,1544358405109551833,1544358405109589934,1544358405140390098,1544358405140705406,1544358405141518626,1544358405141534827,132
265536,7,265535,SET,93,1,0,0,True,1544358434230069398,1544358434230085098,1544358434266935109,1544358434267053112,1544358434268955759,1544358434268975960,129
184289,7,184290,SET,92,2,0,0,True,1544358415053520962,1544358415053538263,1544358415081464955,1544358415081816463,1544358415082804588,1544358415082822488,133
178419,2,178422,SET,59,2,0,0,True,1544358413669215045,1544358413669260346,1544358413696994134,1544358413697106537,1544358413698349368,1544358413698369268,133
322704,2,322702,SET,119,0,0,0,True,1544358447817952247,1544358447817976548,1544358447850479851,1544358447850594353,1544358447851763882,1544358447851793883,135
306907,3,306908,SET,28,1,0,0,True,1544358444105870145,1544358444105893546,1544358444136028190,1544358444136166994,1544358444137474326,1544358444137493026,131
81740,7,81745,SET,26,0,0,0,True,1544358390997502241,1544358390997541542,1544358391035267080,1544358391035380683,1544358391036164702,1544358391036184403,129
205267,4,205270,SET,71,0,0,0,True,1544358419999523129,1544358419999548229,1544358420028221540,1544358420028335542,1544358420029658575,1544358420029675876,132
98836,1,98839,SET,69,0,0,0,True,1544358395049989749,1544358395050005750,1544358395074764365,1544358395074880368,1544358395075588685,1544358395075606586,129
219654,7,219654,SET,136,2,0,0,True,1544358423302837150,1544358423302864250,1544358423327790668,1544358423327940771,1544358423334212727,1544358423334230327,129
296664,6,296660,SET,128,1,0,0,True,1544358441632175315,1544358441632212316,1544358441668494213,1544358441668611716,1544358441670352459,1544358441670370259,131
2637,3,2638,SET,24,0,0,0,True,1544358373152838204,1544358373152865405,1544358373162018333,1544358373162159036,1544358373162980557,1544358373162999257,35
194441,4,194442,SET,13,2,0,0,True,1544358417458830776,1544358417458857977,1544358417492015499,1544358417492204603,1544358417492972522,1544358417492989223,134
2605,7,2606,SET,17,1,0,0,True,1544358373145957633,1544358373145994733,1544358373155137861,1544358373155376267,1544358373156239489,1544358373156258289,36
18380,2,18380,SET,65,1,0,0,True,1544358376590076608,1544358376590094109,1544358376616708872,1544358376616824975,1544358376618074706,1544358376618093806,130
126534,7,126532,SET,9,0,0,0,True,1544358401534455995,1544358401534478596,1544358401565445864,1544358401565560867,1544358401567513316,1544358401567528816,131
73613,0,73613,SET,76,1,0,0,True,1544358389174037310,1544358389174061311,1544358389226885324,1544358389227014227,1544358389228173356,1544358389228190957,134
107285,3,107285,SET,78,1,0,0,True,1544358396989434630,1544358396989460830,1544358397014980264,1544358397015092167,1544358397015905387,1544358397015923488,131
325500,3,325500,SET,105,2,0,0,True,1544358448486655863,1544358448486680663,1544358448514481050,1544358448514644854,1544358448520630502,1544358448520649902,130
13995,5,13996,SET,28,0,0,0,True,1544358375690294703,1544358375690609411,1544358375708904666,1544358375709025969,1544358375709893391,1544358375709910591,131
146808,6,146803,SET,112,0,0,0,True,1544358406367899958,1544358406368014261,1544358406400867176,1544358406401023080,1544358406402189409,1544358406402206009,132
11273,5,11272,SET,59,0,0,0,True,1544358375175402380,1544358375175418481,1544358375201852239,1544358375202041544,1544358375203513680,1544358375203534681,120
53027,7,53023,SET,61,0,0,0,True,1544358384351046365,1544358384351067966,1544358384380835106,1544358384380952009,1544358384383202865,1544358384383220966,133
350036,3,350036,SET,120,1,0,0,True,1544358454308144592,1544358454308160692,1544358454314599951,1544358454314724854,1544358454320965308,1544358454320982109,35
346559,4,346553,SET,128,1,0,0,True,1544358453482092502,1544358453482108803,1544358453490696115,1544358453490812518,1544358453493577586,1544358453493595086,33
53361,6,53359,SET,135,0,0,0,True,1544358384415564270,1544358384415581471,1544358384443074354,1544358384443337161,1544358384445029803,1544358384445048104,127
95450,1,95448,SET,85,2,0,0,True,1544358394238819995,1544358394238846695,1544358394268254726,1544358394268374129,1544358394271255001,1544358394271272301,135
54886,4,54886,SET,58,0,0,0,True,1544358384752014540,1544358384752031740,1544358384779218516,1544358384779342820,1544358384780288443,1544358384780306744,132
42495,0,42495,SET,30,2,0,0,True,1544358381947505065,1544358381947521565,1544358381977158403,1544358381977299206,1544358381978247030,1544358381978265630,131
263648,3,263650,SET,122,0,0,0,True,1544358433778258622,1544358433778283022,1544358433814264212,1544358433814411616,1544358433815592945,1544358433815613646,131
218367,2,218370,SET,82,2,0,0,True,1544358422998155604,1544358422998171505,1544358423025005569,1544358423025120272,1544358423026093896,1544358423026114197,130
43801,3,43800,SET,76,2,0,0,True,1544358382234886616,1544358382234902216,1544358382270999814,1544358382271157118,1544358382272179644,1544358382272198044,131
144286,3,144286,SET,67,0,0,0,True,1544358405741031403,1544358405741047104,1544358405768075174,1544358405768187977,1544358405769727315,1544358405769745616,130
36994,1,36999,SET,83,2,0,0,True,1544358380738442276,1544358380738458877,1544358380765084940,1544358380765278544,1544358380771255793,1544358380771275794,128
250021,4,250024,SET,40,0,0,0,True,1544358430481561759,1544358430481587160,1544358430511802007,1544358430511924610,1544358430513142841,1544358430513159141,130
278187,1,278186,SET,14,1,0,0,True,1544358437237163266,1544358437237185867,1544358437294805491,1544358437294946695,1544358437295941719,1544358437295960820,132
20883,7,20883,SET,28,2,0,0,True,1544358377154151954,1544358377154179054,1544358377216463005,1544358377216787513,1544358377217951742,1544358377217973943,129
90661,3,90661,SET,62,0,0,0,True,1544358393095948296,1544358393095973696,1544358393125580632,1544358393125694435,1544358393130565156,1544358393130582756,118
155366,2,155366,SET,33,1,0,0,True,1544358408396759893,1544358408396775593,1544358408437539104,1544358408437665408,1544358408438649532,1544358408438666232,133
163340,3,163337,SET,87,1,0,0,True,1544358410189406458,1544358410189426358,1544358410223209396,1544358410223322499,1544358410229677857,1544358410229696557,134
57409,5,57406,SET,101,0,0,0,True,1544358385344312973,1544358385344329473,1544358385372372571,1544358385372550575,1544358385373609902,1544358385373623202,132
161844,5,161844,SET,8,2,0,0,True,1544358409846463752,1544358409846488853,1544358409873728428,1544358409873842631,1544358409874871957,1544358409874891757,131
292502,4,292502,SET,88,1,0,0,True,1544358440616595514,1544358440616622614,1544358440644716409,1544358440644831912,1544358440645933139,1544358440646081242,133
149354,6,149355,SET,60,2,0,0,True,1544358406958310407,1544358406958335208,1544358406992371152,1544358406992523456,1544358406993746586,1544358406993765687,128
67758,7,67760,SET,8,1,0,0,True,1544358387776749268,1544358387776773768,1544358387807375229,1544358387807487232,1544358387808183949,1544358387808201050,133
160819,6,160819,SET,143,0,0,0,True,1544358409606369197,1544358409606385197,1544358409637666973,1544358409637786876,1544358409638574896,1544358409638595196,132
228999,3,228998,SET,7,1,0,0,True,1544358425452976291,1544358425452992792,1544358425483982459,1544358425484126562,1544358425484978483,1544358425484995684,129
246814,6,246818,SET,80,1,0,0,True,1544358429718663480,1544358429718683981,1544358429748328414,1544358429748447517,1544358429752618221,1544358429752637821,131
54695,4,54692,SET,11,1,0,0,True,1544358384708998270,1544358384709023870,1544358384736068343,1544358384736233747,1544358384737619182,1544358384737654282,130
192860,7,192861,SET,61,2,0,0,True,1544358417092532599,1544358417092548699,1544358417120653496,1544358417120773599,1544358417121591119,1544358417121607819,131
26157,1,26159,SET,15,1,0,0,True,1544358378286669849,1544358378286714750,1544358378314190034,1544358378314305637,1544358378315095257,1544358378315113557,131
328145,4,328150,SET,92,0,0,0,True,1544358449142682764,1544358449142708765,1544358449168046891,1544358449168242495,1544358449169290721,1544358449169306522,130
97188,0,97189,SET,134,0,0,0,True,1544358394666838030,1544358394666966933,1544358394706002103,1544358394706292110,1544358394709395087,1544358394709414987,133
326121,2,326121,SET,0,2,0,0,True,1544358448633295484,1544358448633324585,1544358448676612154,1544358448676793658,1544358448682917710,1544358448682937910,131
83190,5,83191,SET,117,0,0,0,True,1544358391352795472,1544358391352812773,1544358391381279680,1544358391381507986,1544358391382329006,1544358391382346607,130
215672,2,215674,SET,131,0,0,0,True,1544358422320379218,1544358422320423819,1544358422350149255,1544358422350277558,1544358422351778196,1544358422351799496,128
58261,5,58263,SET,6,2,0,0,True,1544358385521751286,1544358385521767087,1544358385544655656,1544358385544849261,1544358385546302197,1544358385546321497,131
294241,0,294243,SET,11,2,0,0,True,1544358441045262709,1544358441045397413,1544358441088263072,1544358441088387875,1544358441088940289,1544358441088958289,133
175988,2,175988,SET,53,1,0,0,True,1544358413088765755,1544358413088790655,1544358413114798700,1544358413114920703,1544358413115880227,1544358413115900127,132
90512,6,90512,SET,19,1,0,0,True,1544358393061274634,1544358393061296834,1544358393092538711,1544358393092680614,1544358393093857344,1544358393093875244,129
265610,1,265611,SET,53,2,0,0,True,1544358434248377050,1544358434248393851,1544358434288162535,1544358434288313438,1544358434289914778,1544358434289933378,133
187431,1,187429,SET,13,0,0,0,True,1544358415832962482,1544358415832986182,1544358415872364458,1544358415872553663,1544358415873960598,1544358415873984899,133
315065,1,315061,SET,76,0,0,0,True,1544358445992556858,1544358445992582659,1544358446059134103,1544358446059256206,1544358446061053550,1544358446061071450,133
126723,2,126722,SET,10,1,0,0,True,1544358401581924473,1544358401581941074,1544358401613652261,1544358401613826965,1544358401614506882,1544358401614528983,135
272438,0,272436,SET,52,2,0,0,True,1544358435842896788,1544358435842923988,1544358435878621171,1544358435878735374,1544358435880843926,1544358435880864227,133
348216,7,348198,SET,136,2,0,0,True,1544358453870725095,1544358453870748796,1544358453884342532,1544358453884454934,1544358453889047248,1544358453889066248,35
139326,5,139302,SET,139,2,0,0,True,1544358404552814516,1544358404552831017,1544358404589468226,1544358404589580029,1544358404598420148,1544358404598440749,128
96124,2,96124,SET,126,0,0,0,True,1544358394401363633,1544358394401380634,1544358394432230100,1544358394432343903,1544358394433285827,1544358394433306727,129
276583,2,276582,SET,101,2,0,0,True,1544358436878375894,1544358436878401495,1544358436918012374,1544358436918128477,1544358436919578413,1544358436919779518,130
52133,6,52135,SET,28,0,0,0,True,1544358384160065314,1544358384160119316,1544358384187016085,1544358384187218690,1544358384189128337,1544358384189146338,129
5174,7,5176,SET,47,0,0,0,True,1544358373732797350,1544358373732891853,1544358373747699821,1544358373747825725,1544358373749008954,1544358373749027855,81
173940,4,173940,SET,6,2,0,0,True,1544358412640786647,1544358412640813648,1544358412662780893,1544358412662901396,1544358412663965422,1544358412663983422,125
232265,5,232265,SET,95,1,0,0,True,1544358426290813234,1544358426290845135,1544358426321013082,1544358426321284989,1544358426322105509,1544358426322121609,130
280149,3,280151,SET,32,1,0,0,True,1544358437738316358,1544358437738338758,1544358437774373149,1544358437774490852,1544358437776056391,1544358437776072991,127
90451,2,90452,SET,91,1,0,0,True,1544358393045600044,1544358393045616445,1544358393080753018,1544358393080868621,1544358393081783044,1544358393081802144,132
47830,5,47829,SET,100,2,0,0,True,1544358383144551850,1544358383144569450,1544358383175959331,1544358383176074134,1544358383178017482,1544358383178029583,130
45847,0,45848,SET,127,1,0,0,True,1544358382683162570,1544358382683187870,1544358382720730305,1544358382720881408,1544358382721710629,1544358382721732429,133
52049,5,52055,SET,90,1,0,0,True,1544358384139910713,1544358384139957114,1544358384173197741,1544358384173335544,1544358384174297468,1544358384174315669,129
232193,6,232194,SET,89,2,0,0,True,1544358426272867690,1544358426272896791,1544358426308175764,1544358426308298267,1544358426309169589,1544358426309186189,134
246968,2,246968,SET,55,1,0,0,True,1544358429754451566,1544358429754518268,1544358429786748565,1544358429787036872,1544358429788146500,1544358429788163300,132
316474,3,316474,SET,66,0,0,0,True,1544358446344418650,1544358446344446150,1544358446376274537,1544358446376387639,1544358446378001479,1544358446378018480,135
243293,0,243294,SET,26,2,0,0,True,1544358428906640684,1544358428906656685,1544358428953967155,1544358428954132660,1544358428955010681,1544358428955027582,128
247064,4,247065,SET,139,2,0,0,True,1544358429778166353,1544358429778203354,1544358429813372324,1544358429813503027,1544358429814713357,1544358429814836960,128
306680,0,306679,SET,49,0,0,0,True,1544358444037682460,1544358444037753762,1544358444074883479,1544358444075013683,1544358444082276762,1544358444082301363,130
280091,2,280092,SET,15,2,0,0,True,1544358437728662819,1544358437728679319,1544358437759185774,1544358437759404379,1544358437760357103,1544358437760376003,130
108771,5,108772,SET,90,0,0,0,True,1544358397352939258,1544358397352956359,1544358397382170784,1544358397382352389,1544358397383060006,1544358397383077407,134
104303,7,104303,SET,113,1,0,0,True,1544358396336583812,1544358396336778617,1544358396363346577,1544358396363466580,1544358396364804513,1544358396364822014,128
283346,1,283349,SET,67,1,0,0,True,1544358438527685974,1544358438527703175,1544358438558111327,1544358438558224829,1544358438558988848,1544358438559007749,129
134952,0,134952,SET,126,2,0,0,True,1544358403549934926,1544358403549959927,1544358403583005647,1544358403583120550,1544358403584672588,1544358403584693289,133
287873,2,287874,SET,13,2,0,0,True,1544358439545942248,1544358439545971048,1544358439566815364,1544358439566978568,1544358439567757187,1544358439567774888,131
182335,3,182336,SET,86,1,0,0,True,1544358414589405957,1544358414589422058,1544358414618837487,1544358414618960390,1544358414620442927,1544358414620459327,133
81025,4,81029,SET,40,1,0,0,True,1544358390832197432,1544358390832214132,1544358390860895445,1544358390861029749,1544358390861852469,1544358390861917071,128
350659,7,350660,SET,135,1,0,0,True,1544358454458536304,1544358454458556704,1544358454467489725,1544358454467609028,1544358454470308094,1544358454470324995,36
342210,7,342210,SET,95,2,0,0,True,1544358452449384910,1544358452449402410,1544358452464160375,1544358452464272977,1544358452465778814,1544358452465798115,81
330575,4,330575,SET,54,1,0,0,True,1544358449682611397,1544358449682633898,1544358449714758891,1544358449715018698,1544358449715922620,1544358449715942020,130
133339,6,133340,SET,81,1,0,0,True,1544358403150180204,1544358403150207804,1544358403175496632,1544358403175769339,1544358403176912767,1544358403176930968,132
275411,6,275412,SET,82,2,0,0,True,1544358436576638233,1544358436576655633,1544358436624295411,1544358436624416814,1544358436625508241,1544358436625528342,130
32015,5,32014,SET,122,0,0,0,True,1544358379557183876,1544358379557216377,1544358379580217749,1544358379580331552,1544358379582144997,1544358379582162998,129
213679,7,213675,SET,13,2,0,0,True,1544358421874869784,1544358421874894784,1544358421906918177,1544358421907039880,1544358421908514517,1544358421908534017,131
286834,7,286833,SET,85,2,0,0,True,1544358439309984615,1544358439310024616,1544358439342196111,1544358439342311114,1544358439344442167,1544358439344464667,130
160370,6,160358,SET,100,1,0,0,True,1544358409514414716,1544358409514439817,1544358409542520313,1544358409542635816,1544358409547261931,1544358409547280831,131
59637,2,59637,SET,83,2,0,0,True,1544358385841809247,1544358385841825648,1544358385874117951,1544358385874233254,1544358385875509485,1544358385875529486,130
100006,1,100007,SET,77,1,0,0,True,1544358395348466465,1544358395348492065,1544358395375076426,1544358395375189529,1544358395377454685,1544358395377473285,131
239068,1,239066,SET,117,1,0,0,True,1544358427907232748,1544358427907248848,1544358427935716153,1544358427935867057,1544358427937037186,1544358427937056786,133
166937,2,166940,SET,75,1,0,0,True,1544358411023600246,1544358411023616947,1544358411055407335,1544358411055522738,1544358411057767194,1544358411057786994,131
51662,4,51663,SET,32,2,0,0,True,1544358384056021526,1544358384056047527,1544358384087147100,1544358384087266303,1544358384087971321,1544358384087989321,132
45332,7,45329,SET,31,1,0,0,True,1544358382574325362,1544358382574342662,1544358382601300733,1544358382601436336,1544358382602600265,1544358382602627766,131
251816,7,251817,SET,88,2,0,0,True,1544358430898419074,1544358430898444175,1544358430924318415,1544358430924439618,1544358430925683149,1544358430925698849,128
96334,0,96335,SET,66,1,0,0,True,1544358394448385102,1544358394448402002,1544358394487202766,1544358394487335669,1544358394488491298,1544358394488598401,130
237767,6,237764,SET,74,1,0,0,True,1544358427573426485,1544358427573442286,1544358427616087641,1544358427616652855,1544358427617760983,1544358427617778183,131
227142,2,227140,SET,94,0,0,0,True,1544358425027065246,1544358425027194349,1544358425069830605,1544358425069961508,1544358425071623649,1544358425071643150,129
173958,3,173959,SET,116,0,0,0,True,1544358412643949326,1544358412643965326,1544358412665699865,1544358412665892370,1544358412666730391,1544358412666747391,129
133532,6,133532,SET,49,1,0,0,True,1544358403195761935,1544358403195787136,1544358403231773129,1544358403231898232,1544358403232973359,1544358403232991359,131
214204,0,214203,SET,12,2,0,0,True,1544358421993798229,1544358421993814730,1544358422026201932,1544358422026323835,1544358422027556565,1544358422027573766,134
48207,1,48209,SET,17,1,0,0,True,1544358383232534839,1544358383232551239,1544358383277278952,1544358383277498357,1544358383278719888,1544358383278737388,130
174493,4,174494,SET,131,1,0,0,True,1544358412754882776,1544358412754901477,1544358412784709216,1544358412784854319,1544358412786041049,1544358412786058549,134
55375,3,55375,SET,50,0,0,0,True,1544358384863575515,1544358384863591915,1544358384894593587,1544358384894714190,1544358384895794516,1544358384895812717,129
302730,6,302730,SET,77,2,0,0,True,1544358443055899600,1544358443055916401,1544358443085253926,1544358443085370829,1544358443086271851,1544358443086292051,131
