,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
110121,22,110123,SET,1,0,0,0,True,1544972894160763111,1544972894160780612,1544972894160804612,1544972894160877812,1544972894161674319,1544972894161688219,0
35724,14,35724,SET,0,0,0,0,True,1544972869876472886,1544972869876493087,1544972869876548987,1544972869876634388,1544972869877541595,1544972869877558795,0
99827,19,99827,SET,4,0,0,0,True,1544972890796432124,1544972890796442724,1544972890796532725,1544972890796616826,1544972890798753043,1544972890798770043,0
192923,0,192919,SET,0,0,0,0,True,1544972921060656882,1544972921060675982,1544972921060706882,1544972921060781583,1544972921065513021,1544972921065528921,1
79141,2,79142,SET,4,0,0,0,True,1544972883953037224,1544972883953056124,1544972883953078125,1544972883953144925,1544972883954214634,1544972883954228734,0
182680,3,182681,SET,5,0,0,0,True,1544972917779568752,1544972917779580452,1544972917779611652,1544972917779716453,1544972917780897363,1544972917780911663,1
195856,6,195856,SET,1,0,0,0,True,1544972922014252951,1544972922014276351,1544972922014691054,1544972922014761455,1544972922016672870,1544972922016686670,1
76189,28,76189,SET,5,0,0,0,True,1544972882990935994,1544972882991098896,1544972882991132396,1544972882991203896,1544972882991607900,1544972882991623300,0
179243,23,179243,SET,0,0,0,0,True,1544972916623139732,1544972916623178132,1544972916623275633,1544972916623421534,1544972916624396942,1544972916624409642,0
31025,21,31025,SET,4,0,0,0,True,1544972868345709034,1544972868345729234,1544972868345784135,1544972868345854235,1544972868347334747,1544972868347349647,1
102243,22,102243,SET,1,0,0,0,True,1544972891580679308,1544972891580691708,1544972891580797909,1544972891580867810,1544972891581427414,1544972891581441414,0
31592,5,31592,SET,0,0,0,0,True,1544972868536774688,1544972868536790988,1544972868536826689,1544972868536903289,1544972868537260092,1544972868537273992,0
224275,23,224275,SET,3,0,0,0,True,1544972931006494920,1544972931006507120,1544972931006541021,1544972931006610721,1544972931007289427,1544972931007301227,0
21738,6,21738,SET,5,0,0,0,True,1544972865352482486,1544972865352494486,1544972865352583587,1544972865352659287,1544972865353093791,1544972865353110891,0
15394,0,15394,SET,1,0,0,0,True,1544972863226137891,1544972863226155191,1544972863226184191,1544972863226252192,1544972863226501394,1544972863226514094,0
240516,5,240518,SET,5,0,0,0,True,1544972936255035894,1544972936255046294,1544972936255212296,1544972936255287196,1544972936255554598,1544972936255566098,0
204714,31,204713,SET,3,0,0,0,True,1544972924885787546,1544972924885808346,1544972924885858547,1544972924885928847,1544972924887160357,1544972924887176058,1
24026,13,24024,SET,3,0,0,0,True,1544972866088694674,1544972866088708175,1544972866088727475,1544972866088797375,1544972866089735483,1544972866089752383,0
236705,7,236708,SET,1,0,0,0,True,1544972935044210526,1544972935044221626,1544972935044285326,1544972935044356127,1544972935045029932,1544972935045044033,0
162118,17,162111,SET,2,0,0,0,True,1544972910884092585,1544972910884111086,1544972910884135986,1544972910884204186,1544972910887029409,1544972910887044710,1
5458,12,5458,SET,2,0,0,0,True,1544972859754811159,1544972859754832459,1544972859754891759,1544972859754962260,1544972859757961784,1544972859757978184,0
61118,7,61120,SET,1,0,0,0,True,1544972878120490560,1544972878120502360,1544972878120663862,1544972878120735562,1544972878121161566,1544972878121173466,0
56776,4,56776,SET,5,0,0,0,True,1544972876725748512,1544972876725764912,1544972876725788012,1544972876725921113,1544972876726223915,1544972876726239616,0
68798,6,68799,SET,2,0,0,0,True,1544972880638890054,1544972880638907054,1544972880638958954,1544972880639028855,1544972880639299957,1544972880639310457,0
70224,29,70224,SET,5,0,0,0,True,1544972881081194653,1544972881081206153,1544972881081265453,1544972881081335354,1544972881082009359,1544972881082025060,0
191009,27,191010,SET,0,0,0,0,True,1544972920470513474,1544972920470525674,1544972920470630775,1544972920470699275,1544972920471573582,1544972920471583183,0
208818,30,208819,SET,1,0,0,0,True,1544972926215018177,1544972926215029977,1544972926215429080,1544972926215493981,1544972926216872392,1544972926216886692,0
161004,28,161004,SET,2,0,0,0,True,1544972910511747053,1544972910511783953,1544972910511808653,1544972910511874154,1544972910512303457,1544972910512316458,0
89618,16,89618,SET,3,0,0,0,True,1544972887411629973,1544972887411657873,1544972887411688674,1544972887411757374,1544972887412095877,1544972887412109577,1
102647,7,102647,SET,0,0,0,0,True,1544972891713375388,1544972891713394789,1544972891713488389,1544972891713560790,1544972891714232895,1544972891714247796,1
34392,9,34391,SET,2,0,0,0,True,1544972869429749952,1544972869429768253,1544972869429824253,1544972869429892654,1544972869430485258,1544972869430496558,1
153606,22,153603,SET,3,0,0,0,True,1544972908091369241,1544972908091382741,1544972908091439841,1544972908091509142,1544972908092456749,1544972908092465750,0
159999,24,160003,SET,3,0,0,0,True,1544972910214403231,1544972910214418731,1544972910214444431,1544972910214516632,1544972910215320939,1544972910215337539,0
167205,26,167207,SET,4,0,0,0,True,1544972912568565105,1544972912568627206,1544972912568651306,1544972912568721207,1544972912569173610,1544972912569189510,0
149477,25,149477,SET,2,0,0,0,True,1544972906700168711,1544972906700192411,1544972906700223611,1544972906700358412,1544972906701359921,1544972906701368921,0
160362,5,160362,SET,5,0,0,0,True,1544972910333912805,1544972910333925305,1544972910333981205,1544972910334050306,1544972910334673811,1544972910334686411,0
121013,18,121013,SET,0,0,0,0,True,1544972897664177234,1544972897664198334,1544972897664221434,1544972897664282434,1544972897664790239,1544972897664802039,0
55352,27,55353,SET,1,0,0,0,True,1544972876231520990,1544972876231534990,1544972876231566391,1544972876231631691,1544972876232269296,1544972876232284196,0
51355,6,51357,SET,0,0,0,0,True,1544972874936902357,1544972874936916957,1544972874936962157,1544972874937030858,1544972874937332460,1544972874937343660,1
111910,7,111909,SET,0,0,0,0,True,1544972894737524707,1544972894737544707,1544972894737575407,1544972894737702408,1544972894738137212,1544972894738149412,1
235767,19,235769,SET,5,0,0,0,True,1544972934728683554,1544972934728695154,1544972934728829955,1544972934728917856,1544972934730518269,1544972934730532169,0
185838,9,185838,SET,2,0,0,0,True,1544972918828056993,1544972918828077394,1544972918828106794,1544972918828173294,1544972918829298703,1544972918829313404,0
102782,11,102782,SET,1,0,0,0,True,1544972891760438172,1544972891760448672,1544972891760559472,1544972891760703274,1544972891761400679,1544972891761412779,0
233137,0,233138,SET,5,0,0,0,True,1544972933869571453,1544972933869582553,1544972933869682254,1544972933869749454,1544972933870247758,1544972933870260558,2
162977,2,162976,SET,5,0,0,0,True,1544972911155182793,1544972911155194394,1544972911155221794,1544972911155282994,1544972911156044100,1544972911156057801,0
109173,2,109173,SET,3,0,0,0,True,1544972893841641214,1544972893841651514,1544972893841745914,1544972893841815915,1544972893844206334,1544972893844246535,0
96279,17,96281,SET,3,0,0,0,True,1544972889643332538,1544972889643351338,1544972889643379539,1544972889643448239,1544972889644308146,1544972889644332046,1
73860,17,73860,SET,4,0,0,0,True,1544972882294038923,1544972882294056423,1544972882294081423,1544972882294144224,1544972882294575227,1544972882294588227,1
169002,3,169002,SET,5,0,0,0,True,1544972913188725557,1544972913188737957,1544972913188768457,1544972913188837657,1544972913191788181,1544972913191816782,0
216387,26,216387,SET,1,0,0,0,True,1544972928614905032,1544972928614917532,1544972928614985632,1544972928615053733,1544972928618219059,1544972928618234259,0
116673,17,116671,SET,0,0,0,0,True,1544972896280389168,1544972896280404168,1544972896280432568,1544972896281811579,1544972896282997189,1544972896283029089,2
70472,1,70471,SET,3,0,0,0,True,1544972881163007819,1544972881163020119,1544972881163068219,1544972881163145820,1544972881164411230,1544972881164425830,0
153491,27,153490,SET,1,0,0,0,True,1544972908057888168,1544972908057898768,1544972908057917268,1544972908057989469,1544972908061369296,1544972908061384996,0
209205,18,209203,SET,5,0,0,0,True,1544972926333500142,1544972926333511842,1544972926333586243,1544972926333655343,1544972926334424050,1544972926334439150,0
145779,25,145779,SET,1,0,0,0,True,1544972905523294727,1544972905523304727,1544972905523366027,1544972905523437728,1544972905523946432,1544972905523960432,0
5004,1,5006,SET,0,0,0,0,True,1544972859580822944,1544972859580844344,1544972859580885244,1544972859580956645,1544972859581884152,1544972859581899452,1
97136,4,97133,SET,2,0,0,0,True,1544972889909055001,1544972889909067201,1544972889909123502,1544972889909192902,1544972889910290711,1544972889910306711,2
222023,8,222023,SET,2,0,0,0,True,1544972930358308238,1544972930358329138,1544972930358386239,1544972930358521640,1544972930359577749,1544972930359592949,0
3308,0,3308,SET,4,0,0,0,True,1544972858946760387,1544972858946781187,1544972858946815888,1544972858946891588,1544972858947713195,1544972858947730295,1
170568,29,170568,SET,5,0,0,0,True,1544972913774144425,1544972913774164325,1544972913774197625,1544972913774266926,1544972913774608429,1544972913775068632,0
708,7,707,SET,0,0,0,0,True,1544972857407870873,1544972857407909773,1544972857407977373,1544972857408070274,1544972857410446294,1544972857410472694,1
170264,22,170265,SET,0,0,0,0,True,1544972913647350592,1544972913647363092,1544972913647410993,1544972913647483393,1544972913647777696,1544972913647790196,0
228764,10,228763,SET,3,0,0,0,True,1544972932450553188,1544972932450563988,1544972932450977592,1544972932451047992,1544972932452014000,1544972932452029400,2
51759,14,51760,SET,0,0,0,0,True,1544972875067099816,1544972875067110716,1544972875067238617,1544972875067305318,1544972875067932223,1544972875067945323,1
70084,27,70084,SET,1,0,0,0,True,1544972881035907684,1544972881035921984,1544972881035943085,1544972881036005985,1544972881036312188,1544972881036328288,0
24911,18,24912,SET,0,0,0,0,True,1544972866380736450,1544972866380748050,1544972866380755950,1544972866380818351,1544972866381242454,1544972866381259254,0
211913,27,211913,SET,3,0,0,0,True,1544972927210785290,1544972927210805391,1544972927210828591,1544972927210900291,1544972927211645497,1544972927211659697,1
44771,20,44770,SET,2,0,0,0,True,1544972872811386763,1544972872811407763,1544972872811462664,1544972872811533964,1544972872812970276,1544972872812986776,2
202884,25,202883,SET,4,0,0,0,True,1544972924309359750,1544972924309383650,1544972924309439850,1544972924309514351,1544972924310104256,1544972924310116456,1
150611,29,150611,SET,4,0,0,0,True,1544972907050281162,1544972907050291162,1544972907051007168,1544972907051071968,1544972907051404171,1544972907051419271,3
147752,28,147752,SET,3,0,0,0,True,1544972906154548067,1544972906154563468,1544972906154591368,1544972906154661368,1544972906155186073,1544972906155201973,0
6087,8,6086,SET,2,0,0,0,True,1544972860032854320,1544972860032875620,1544972860032946621,1544972860033016521,1544972860034060530,1544972860034077430,0
107217,12,107216,SET,5,0,0,0,True,1544972893185289370,1544972893185300671,1544972893185321471,1544972893185387071,1544972893187468488,1544972893187483988,0
189014,1,189014,SET,2,0,0,0,True,1544972919857988884,1544972919858007984,1544972919858098585,1544972919858178785,1544972919858629289,1544972919858641389,0
2841,23,2842,SET,2,0,0,0,True,1544972858751884802,1544972858751908103,1544972858751986403,1544972858752057004,1544972858752653809,1544972858752668809,1
125213,12,125213,SET,0,0,0,0,True,1544972898923037983,1544972898923054183,1544972898923102584,1544972898923171584,1544972898923742689,1544972898923755189,1
80186,29,80187,SET,5,0,0,0,True,1544972884286667539,1544972884286678940,1544972884286701140,1544972884286767540,1544972884287246644,1544972884287260244,0
10380,15,10380,SET,3,0,0,0,True,1544972861585632748,1544972861585676349,1544972861585706749,1544972861585776850,1544972861586212153,1544972861586227053,0
49719,24,49718,SET,0,0,0,0,True,1544972874426806206,1544972874426826906,1544972874426858107,1544972874426933807,1544972874427734514,1544972874427753114,0
219000,26,219000,SET,3,0,0,0,True,1544972929376204135,1544972929376225635,1544972929376270436,1544972929376363237,1544972929377287444,1544972929377298844,0
119695,19,119694,SET,2,0,0,0,True,1544972897250411865,1544972897250431065,1544972897250467865,1544972897250545966,1544972897251587774,1544972897251708075,1
150153,13,150152,SET,2,0,0,0,True,1544972906906135588,1544972906906156588,1544972906906210689,1544972906906279889,1544972906906917795,1544972906906931095,2
49098,14,49099,SET,0,0,0,0,True,1544972874228997997,1544972874229018697,1544972874229058597,1544972874229131798,1544972874229633802,1544972874229646902,0
14941,22,14940,SET,0,0,0,0,True,1544972863064835579,1544972863064846779,1544972863064929480,1544972863064996980,1544972863065613285,1544972863065627885,1
211416,27,211416,SET,3,0,0,0,True,1544972927054716919,1544972927054731119,1544972927055280623,1544972927055350624,1544972927055731827,1544972927055743227,1
132992,13,132993,SET,5,0,0,0,True,1544972901425468158,1544972901425480258,1544972901425593459,1544972901425664460,1544972901426289565,1544972901426305065,2
54390,15,54390,SET,4,0,0,0,True,1544972875912364993,1544972875912383793,1544972875912409994,1544972875912479694,1544972875912734296,1544972875912749596,1
90541,17,90542,SET,3,0,0,0,True,1544972887721759297,1544972887721771098,1544972887721796798,1544972887721863998,1544972887722539704,1544972887722555004,0
211083,13,211084,SET,5,0,0,0,True,1544972926947605646,1544972926947617246,1544972926947835248,1544972926947904548,1544972926948361752,1544972926948370952,1
118401,11,118400,SET,2,0,0,0,True,1544972896817724042,1544972896817737242,1544972896817810843,1544972896817986444,1544972896818425248,1544972896818436948,1
87518,9,87522,SET,4,0,0,0,True,1544972886737113683,1544972886737133083,1544972886737166684,1544972886737247584,1544972886738693396,1544972886738707396,1
18464,14,18464,SET,5,0,0,0,True,1544972864238743227,1544972864238753027,1544972864238826128,1544972864238893328,1544972864239671935,1544972864239687835,0
119254,10,119253,SET,3,0,0,0,True,1544972897116811877,1544972897116822377,1544972897116824177,1544972897116884378,1544972897117508483,1544972897117524183,0
89990,1,89990,SET,2,0,0,0,True,1544972887534170171,1544972887534188071,1544972887534225871,1544972887534289172,1544972887534921977,1544972887534935577,0
138011,23,138011,SET,4,0,0,0,True,1544972903052300405,1544972903052321905,1544972903052356706,1544972903052427406,1544972903053147912,1544972903053161912,1
137065,6,137068,SET,3,0,0,0,True,1544972902730989089,1544972902730999889,1544972902731226691,1544972902731295791,1544972902731967597,1544972902731981097,2
65150,15,65148,SET,2,0,0,0,True,1544972879424324170,1544972879424342270,1544972879424399171,1544972879424477871,1544972879425101176,1544972879425110776,1
236395,23,236391,SET,2,0,0,0,True,1544972934953390686,1544972934953403086,1544972934953463486,1544972934953531787,1544972934954238993,1544972934954253293,2
121606,15,121602,SET,4,0,0,0,True,1544972897834953424,1544972897834974024,1544972897834999424,1544972897835070125,1544972897837238143,1544972897837252943,1
28824,7,28824,SET,4,0,0,0,True,1544972867678220304,1544972867678239504,1544972867678307105,1544972867678380005,1544972867678982510,1544972867678997210,0
69732,26,69732,SET,4,0,0,0,True,1544972880941674317,1544972880941694818,1544972880941754118,1544972880941823719,1544972880942238522,1544972880942248322,1
37801,8,37801,SET,5,0,0,0,True,1544972870559731845,1544972870559747345,1544972870559780145,1544972870559853746,1544972870560596752,1544972870560608952,1
71018,19,71020,SET,4,0,0,0,True,1544972881354302975,1544972881354313775,1544972881354403376,1544972881354473777,1544972881354982781,1544972881355000081,1
237893,31,237892,SET,3,0,0,0,True,1544972935398034809,1544972935398046810,1544972935398062910,1544972935398127510,1544972935398677815,1544972935398693215,0
192910,24,192908,SET,0,0,0,0,True,1544972921057410455,1544972921057432455,1544972921057475456,1544972921057573056,1544972921058098261,1544972921058110561,0
3221,14,3223,SET,1,0,0,0,True,1544972858899259801,1544972858899271301,1544972858899340402,1544972858899416902,1544972858900288909,1544972858900306409,1
115518,22,115519,SET,4,0,0,0,True,1544972895910284454,1544972895910305055,1544972895910336055,1544972895910410455,1544972895910655957,1544972895910664957,1
121521,2,121521,SET,4,0,0,0,True,1544972897807952604,1544972897807972504,1544972897808003505,1544972897808073805,1544972897808544309,1544972897808557809,1
77644,3,77644,SET,0,0,0,0,True,1544972883511229629,1544972883511240429,1544972883511330929,1544972883511400330,1544972883512386338,1544972883512418238,3
229723,8,229724,SET,4,0,0,0,True,1544972932748937720,1544972932748956920,1544972932748990120,1544972932749067221,1544972932750026729,1544972932750048229,0
49969,29,49968,SET,3,0,0,0,True,1544972874518850655,1544972874518862955,1544972874518931256,1544972874519000456,1544972874519588261,1544972874519602561,3
113243,26,113243,SET,4,0,0,0,True,1544972895180394912,1544972895180415012,1544972895180469513,1544972895180539013,1544972895181125318,1544972895181133318,1
231268,7,231268,SET,2,0,0,0,True,1544972933269051759,1544972933269073359,1544972933269104259,1544972933269172460,1544972933269788665,1544972933269801265,0
198354,26,198352,SET,0,0,0,0,True,1544972922830961805,1544972922830982605,1544972922831010505,1544972922831083305,1544972922831822212,1544972922831836312,1
93753,6,93751,SET,5,0,0,0,True,1544972888772882753,1544972888772893453,1544972888773026954,1544972888773096455,1544972888775380473,1544972888775397373,2
38291,26,38291,SET,0,0,0,0,True,1544972870704376122,1544972870704395822,1544972870704431722,1544972870704528923,1544972870705079727,1544972870705094427,1
136850,27,136851,SET,5,0,0,0,True,1544972902667782774,1544972902667800674,1544972902667823574,1544972902667891575,1544972902668204378,1544972902668218178,0
41721,1,41720,SET,0,0,0,0,True,1544972871807747098,1544972871807766798,1544972871807807899,1544972871807900899,1544972871808335303,1544972871808350303,1
191967,23,191966,SET,1,0,0,0,True,1544972920763030257,1544972920763041957,1544972920763061257,1544972920763123758,1544972920763657862,1544972920763669362,0
15918,27,15919,SET,3,0,0,0,True,1544972863426223518,1544972863426243019,1544972863426269119,1544972863426338819,1544972863427135426,1544972863427151226,1
82194,21,82193,SET,4,0,0,0,True,1544972884932465495,1544972884932476995,1544972884932530796,1544972884932615497,1544972884933438603,1544972884933459103,1
194565,26,194566,SET,4,0,0,0,True,1544972921596527547,1544972921596538647,1544972921596623548,1544972921596695349,1544972921598210561,1544972921598226061,1
3122,10,3123,SET,5,0,0,0,True,1544972858863239008,1544972858863250208,1544972858863394509,1544972858863475510,1544972858864266016,1544972858864282116,1
84054,19,84053,SET,1,0,0,0,True,1544972885581036574,1544972885581046874,1544972885581145975,1544972885581213375,1544972885582349085,1544972885582365485,0
154184,2,154185,SET,3,0,0,0,True,1544972908282398496,1544972908282411896,1544972908282432197,1544972908282499797,1544972908285559622,1544972908285575422,0
188625,24,188625,SET,2,0,0,0,True,1544972919729096534,1544972919729114234,1544972919729145534,1544972919729210735,1544972919729736239,1544972919729748639,0
26487,15,26487,SET,0,0,0,0,True,1544972866895369436,1544972866895389536,1544972866895414536,1544972866895505737,1544972866895831440,1544972866895840940,0
160124,21,160124,SET,1,0,0,0,True,1544972910253968653,1544972910253981253,1544972910254030054,1544972910254110655,1544972910254543758,1544972910254559758,0
59522,17,59521,SET,0,0,0,0,True,1544972877608060791,1544972877608079091,1544972877608134191,1544972877608202692,1544972877608663596,1544972877608676996,1
204182,0,204186,SET,5,0,0,0,True,1544972924686609123,1544972924686628324,1544972924686736724,1544972924686807325,1544972924687604832,1544972924687619032,0
75171,6,75170,SET,4,0,0,0,True,1544972882669368877,1544972882669389378,1544972882669445278,1544972882669514779,1544972882670187884,1544972882670220284,1
84082,11,84084,SET,0,0,0,0,True,1544972885590276449,1544972885590287549,1544972885590311949,1544972885590378350,1544972885590705053,1544972885590718153,0
219898,25,219898,SET,2,0,0,0,True,1544972929643021310,1544972929643032010,1544972929643163911,1544972929643233511,1544972929644171919,1544972929644186819,0
58477,5,58477,SET,0,0,0,0,True,1544972877257674540,1544972877257687140,1544972877257705940,1544972877257808041,1544972877258177144,1544972877258187144,0
48458,4,48459,SET,1,0,0,0,True,1544972873999333128,1544972873999345328,1544972873999405329,1544972873999482630,1544972874000526138,1544972874000536438,0
3548,27,3548,SET,2,0,0,0,True,1544972859053603356,1544972859053621056,1544972859053759957,1544972859053834458,1544972859054401163,1544972859054416863,2
218957,29,218957,SET,5,0,0,0,True,1544972929365792050,1544972929365812351,1544972929365837151,1544972929365907051,1544972929366500556,1544972929366516356,0
58174,26,58174,SET,4,0,0,0,True,1544972877146216733,1544972877146267133,1544972877146355434,1544972877146425234,1544972877147312342,1544972877147328542,0
210144,10,210144,SET,3,0,0,0,True,1544972926640241241,1544972926640253042,1544972926640307642,1544972926640378343,1544972926641131649,1544972926641146249,0
158882,12,158882,SET,5,0,0,0,True,1544972909829756698,1544972909829768499,1544972909829841599,1544972909829941500,1544972909830995809,1544972909831009509,1
49384,11,49382,SET,0,0,0,0,True,1544972874325630483,1544972874325643483,1544972874325707284,1544972874325778684,1544972874327556799,1544972874327571899,2
10866,0,10865,SET,0,0,0,0,True,1544972861745492248,1544972861745518449,1544972861745530949,1544972861745591549,1544972861746303855,1544972861746320155,1
102373,27,102371,SET,3,0,0,0,True,1544972891619685126,1544972891619696226,1544972891619735726,1544972891619806127,1544972891620691034,1544972891620704034,1
157176,17,157176,SET,3,0,0,0,True,1544972909271493352,1544972909271512452,1544972909271565652,1544972909271695953,1544972909272231958,1544972909272245458,2
166814,1,166813,SET,4,0,0,0,True,1544972912429927276,1544972912429946876,1544972912430014277,1544972912430086977,1544972912432583098,1544972912432609198,0
35590,3,35589,SET,0,0,0,0,True,1544972869833558237,1544972869833569037,1544972869833650638,1544972869833718839,1544972869834565346,1544972869834581546,1
179416,3,179416,SET,0,0,0,0,True,1544972916676613667,1544972916676630367,1544972916676652968,1544972916676724468,1544972916677341973,1544972916677350673,1
36923,28,36922,SET,4,0,0,0,True,1544972870281232379,1544972870281250379,1544972870281300380,1544972870281372580,1544972870282194787,1544972870282211587,2
36338,24,36336,SET,2,0,0,0,True,1544972870084426378,1544972870084447478,1544972870084479379,1544972870084648480,1544972870085421386,1544972870085437986,1
236130,0,236132,SET,4,0,0,0,True,1544972934860812731,1544972934860904532,1544972934860928932,1544972934860998133,1544972934861574637,1544972934861588737,1
218466,6,218466,SET,2,0,0,0,True,1544972929232305163,1544972929232327163,1544972929232363263,1544972929232432964,1544972929233107469,1544972929233123569,0
85353,29,85353,SET,5,0,0,0,True,1544972885996623956,1544972885996643856,1544972885996722257,1544972885996789858,1544972885998088968,1544972885998115368,0
195579,5,195578,SET,2,0,0,0,True,1544972921927228142,1544972921927249742,1544972921927313642,1544972921927392443,1544972921928146849,1544972921928163149,3
76308,4,76308,SET,0,0,0,0,True,1544972883030488016,1544972883030499916,1544972883030560417,1544972883030637817,1544972883031956128,1544972883031972628,0
177954,4,177955,SET,1,0,0,0,True,1544972916167536320,1544972916167563621,1544972916167626121,1544972916167696022,1544972916168106525,1544972916168116325,0
203644,25,203644,SET,1,0,0,0,True,1544972924524190600,1544972924524207200,1544972924524229300,1544972924524300301,1544972924525009707,1544972924525054507,0
208692,11,208690,SET,4,0,0,0,True,1544972926178547680,1544972926178568380,1544972926178624180,1544972926178696181,1544972926180302694,1544972926180316494,0
46079,16,46078,SET,2,0,0,0,True,1544972873216542760,1544972873216560460,1544972873216705961,1544972873216774261,1544972873217378666,1544972873217393466,1
145652,27,145653,SET,1,0,0,0,True,1544972905482213892,1544972905482226192,1544972905482259093,1544972905482447894,1544972905483060399,1544972905483073099,0
75400,21,75403,SET,1,0,0,0,True,1544972882734804210,1544972882734815810,1544972882734835610,1544972882734895411,1544972882735463915,1544972882735478215,0
21440,16,21440,SET,0,0,0,0,True,1544972865256851208,1544972865256872008,1544972865256896909,1544972865256964709,1544972865257523414,1544972865257535114,1
95577,13,95575,SET,3,0,0,0,True,1544972889402160275,1544972889402186575,1544972889402216876,1544972889402290076,1544972889403228984,1544972889403244584,1
205740,27,205740,SET,4,0,0,0,True,1544972925223606899,1544972925223625799,1544972925223677799,1544972925223807700,1544972925224245204,1544972925224257004,1
209027,30,209027,SET,2,0,0,0,True,1544972926282227624,1544972926282249325,1544972926282276325,1544972926282346325,1544972926283057631,1544972926283067131,0
91946,4,91946,SET,4,0,0,0,True,1544972888175265789,1544972888175286489,1544972888175316489,1544972888175382290,1544972888176230597,1544972888176247497,1
208780,2,208779,SET,0,0,0,0,True,1544972926204602392,1544972926204620892,1544972926204640092,1544972926204705593,1544972926205643500,1544972926205656900,1
200003,23,200003,SET,3,0,0,0,True,1544972923384035511,1544972923384058911,1544972923384246912,1544972923384316213,1544972923385383322,1544972923385397622,2
214393,15,214393,SET,2,0,0,0,True,1544972928007548283,1544972928007570183,1544972928007601883,1544972928007671784,1544972928008499690,1544972928008515191,1
52926,21,52928,SET,5,0,0,0,True,1544972875436796024,1544972875436807124,1544972875436823324,1544972875436889125,1544972875438043034,1544972875438057934,0
196575,3,196577,SET,5,0,0,0,True,1544972922240374793,1544972922240387793,1544972922240415993,1544972922240479494,1544972922241029598,1544972922241043498,0
174596,20,174597,SET,2,0,0,0,True,1544972915108387093,1544972915108399593,1544972915108569994,1544972915108683595,1544972915109394301,1544972915109410301,0
236634,23,236636,SET,0,0,0,0,True,1544972935018507116,1544972935018524816,1544972935018553717,1544972935018620117,1544972935019271723,1544972935019281723,0
4229,2,4228,SET,3,0,0,0,True,1544972859302371479,1544972859302385079,1544972859302412479,1544972859302490380,1544972859303351387,1544972859303365887,0
211952,9,211952,SET,4,0,0,0,True,1544972927220392969,1544972927220403569,1544972927220459969,1544972927220581270,1544972927221027374,1544972927221040374,2
223198,17,223198,SET,5,0,0,0,True,1544972930696632095,1544972930696673096,1544972930696701796,1544972930696769596,1544972930697033699,1544972930697045499,0
81618,31,81618,SET,1,0,0,0,True,1544972884742969753,1544972884742982853,1544972884743162655,1544972884743239455,1544972884743846560,1544972884743861360,0
142250,31,142251,SET,2,0,0,0,True,1544972904384103350,1544972904384115450,1544972904384136750,1544972904384197351,1544972904384513853,1544972904384532554,0
228898,18,228900,SET,5,0,0,0,True,1544972932496742065,1544972932496753065,1544972932496791965,1544972932496864066,1544972932497371670,1544972932497384070,0
241316,31,241316,SET,4,0,0,0,True,1544972936685977306,1544972936685987206,1544972936686088707,1544972936686160008,1544972936687052815,1544972936687062915,1
213727,26,213727,SET,1,0,0,0,True,1544972927802985216,1544972927803003916,1544972927803029416,1544972927803094517,1544972927803848623,1544972927803860423,0
140686,26,140687,SET,3,0,0,0,True,1544972903854631539,1544972903854643639,1544972903854684039,1544972903854756040,1544972903855169243,1544972903855182343,1
17292,31,17292,SET,2,0,0,0,True,1544972863873246254,1544972863873266454,1544972863873296555,1544972863873363455,1544972863874101361,1544972863874116461,1
124305,27,124301,SET,2,0,0,0,True,1544972898650045160,1544972898650063760,1544972898650133361,1544972898650202562,1544972898651124669,1544972898651139869,1
49097,25,49097,SET,4,0,0,0,True,1544972874228859396,1544972874228879796,1544972874228910996,1544972874228981997,1544972874229630802,1544972874229644502,1
76451,7,76451,SET,3,0,0,0,True,1544972883099117675,1544972883099138175,1544972883099167075,1544972883099230976,1544972883100066182,1544972883100079983,1
221460,28,221461,SET,3,0,0,0,True,1544972930194221301,1544972930194233301,1544972930194240201,1544972930194301002,1544972930195464111,1544972930195478111,0
69886,30,69887,SET,2,0,0,0,True,1544972880983516758,1544972880983537258,1544972880983594459,1544972880983663759,1544972880984192463,1544972880984207064,0
241361,28,241362,SET,2,0,0,0,True,1544972936736190216,1544972936736201216,1544972936736247916,1544972936736317217,1544972936737229224,1544972936737242524,0
158157,13,158160,SET,1,0,0,0,True,1544972909564619239,1544972909564630639,1544972909564663239,1544972909564733440,1544972909565262944,1544972909565278444,0
127924,18,127921,SET,0,0,0,0,True,1544972899823029511,1544972899823048811,1544972899823395314,1544972899823464114,1544972899824821025,1544972899824877226,0
106399,11,106399,SET,0,0,0,0,True,1544972892915863377,1544972892915882477,1544972892915912178,1544972892916163280,1544972892916346181,1544972892916441282,0
35431,8,35429,SET,4,0,0,0,True,1544972869780563006,1544972869780582806,1544972869780622907,1544972869780684407,1544972869781478614,1544972869781500714,1
59122,19,59124,SET,4,0,0,0,True,1544972877471554980,1544972877471575880,1544972877473647497,1544972877473706698,1544972877474947608,1544972877474961908,1
145837,3,145836,SET,1,0,0,0,True,1544972905546981420,1544972905546993620,1544972905547264822,1544972905547336223,1544972905547940528,1544972905547956128,1
108296,3,108298,SET,2,0,0,0,True,1544972893558742911,1544972893558762811,1544972893558785311,1544972893558845911,1544972893559376716,1544972893559391016,1
