,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
16585,4,16585,SET,0,0,0,0,True,1544351779510509900,1544351779510529800,1544351779510608302,1544351779510785307,1544351779516004634,1544351779516024335,0
173918,7,173918,SET,2,1,0,0,True,1544351836101248391,1544351836101273491,1544351836101318792,1544351836101446795,1544351836101945405,1544351836101962005,0
107190,7,107190,SET,2,2,0,0,True,1544351811709176418,1544351811709203919,1544351811709240520,1544351811709374323,1544351811710669251,1544351811710687452,0
64983,2,64984,SET,3,0,0,0,True,1544351796885188357,1544351796885210057,1544351796885444762,1544351796885611266,1544351796887424008,1544351796887438708,0
92824,1,92823,SET,5,2,0,0,True,1544351806670560571,1544351806670585571,1544351806670636673,1544351806670760275,1544351806671446691,1544351806671464291,1
33333,0,33333,SET,0,2,0,0,True,1544351785556248491,1544351785556268892,1544351785556371194,1544351785556502297,1544351785557181814,1544351785557200314,1
80066,7,80066,SET,4,1,0,0,True,1544351802243489358,1544351802243509158,1544351802243630661,1544351802243980769,1544351802244740686,1544351802244756587,0
130485,5,130485,SET,2,2,0,0,True,1544351820101874457,1544351820101937158,1544351820102062961,1544351820102271566,1544351820102679074,1544351820102695475,0
4306,6,4305,SET,2,2,0,0,True,1544351774812482430,1544351774812509530,1544351774812557431,1544351774812740836,1544351774813393452,1544351774813411053,1
107885,2,107886,SET,3,2,0,0,True,1544351811957948085,1544351811957967686,1544351811957989086,1544351811958124889,1544351811958920307,1544351811958938407,1
163868,5,163869,SET,3,2,0,0,True,1544351832429428095,1544351832429448596,1544351832429525697,1544351832429656300,1544351832430402115,1544351832430418516,1
50134,2,50135,SET,4,1,0,0,True,1544351791563706080,1544351791563731981,1544351791563888084,1544351791564005587,1544351791564496698,1544351791564513899,1
66446,6,66446,SET,1,1,0,0,True,1544351797396904335,1544351797396930136,1544351797396969637,1544351797397093940,1544351797397622052,1544351797397638052,0
116835,4,116835,SET,2,2,0,0,True,1544351815100362505,1544351815100387705,1544351815100507908,1544351815100670111,1544351815102659854,1544351815102677055,0
135529,6,135530,SET,1,1,0,0,True,1544351821935488089,1544351821935514190,1544351821935632392,1544351821935807696,1544351821936349508,1544351821936365708,4
101101,4,101102,SET,3,1,0,0,True,1544351809591171846,1544351809591197147,1544351809591269848,1544351809591417551,1544351809591951563,1544351809591968464,0
84140,0,84139,SET,0,0,0,0,True,1544351803673469258,1544351803673498359,1544351803673588461,1544351803673717863,1544351803674774687,1544351803674790988,0
79230,5,79232,SET,0,1,0,0,True,1544351801938790960,1544351801938808361,1544351801938976564,1544351801939102467,1544351801940177592,1544351801940193492,0
147761,5,147761,SET,3,1,0,0,True,1544351826491544890,1544351826491783995,1544351826491827596,1544351826492064001,1544351826492575812,1544351826492590712,0
174837,4,174837,SET,5,2,0,0,True,1544351836430207803,1544351836430224803,1544351836430276704,1544351836430531509,1544351836431616031,1544351836431634532,1
109029,2,109030,SET,0,0,0,0,True,1544351812371018238,1544351812371036038,1544351812371123040,1544351812371297244,1544351812374508714,1544351812374526114,0
152325,4,152325,SET,0,2,0,0,True,1544351828198946353,1544351828198971554,1544351828199140157,1544351828199340461,1544351828200067077,1544351828200085977,0
102521,2,102522,SET,5,2,0,0,True,1544351810142291825,1544351810142312525,1544351810142398327,1544351810142522330,1544351810143390749,1544351810143408249,0
142834,4,142834,SET,4,0,0,0,True,1544351824662678588,1544351824662704689,1544351824662726289,1544351824662863292,1544351824664488427,1544351824664505127,0
192377,7,192377,SET,1,1,0,0,True,1544351842837937120,1544351842838110724,1544351842838153925,1544351842838281427,1544351842838949941,1544351842838965941,0
168025,1,168025,SET,4,0,0,0,True,1544351833979241118,1544351833979260619,1544351833979289319,1544351833979412822,1544351833979989434,1544351833980005034,0
95741,3,95739,SET,1,2,0,0,True,1544351807723623333,1544351807723647434,1544351807723691635,1544351807723813638,1544351807725330071,1544351807725346472,1
181816,7,181816,SET,3,0,0,0,True,1544351839032733028,1544351839032750328,1544351839032790729,1544351839032917332,1544351839034148356,1544351839034163957,1
77315,0,77313,SET,1,2,0,0,True,1544351801269216963,1544351801269245864,1544351801269519070,1544351801269777976,1544351801270248986,1544351801270265187,2
88576,3,88577,SET,2,1,0,0,True,1544351805211285329,1544351805211314329,1544351805211436532,1544351805211559535,1544351805212233450,1544351805212249550,1
74689,6,74689,SET,5,0,0,0,True,1544351800412517274,1544351800412542075,1544351800412579776,1544351800412744079,1544351800413655900,1544351800413671301,0
144205,5,144204,SET,0,2,0,0,True,1544351825178956781,1544351825178981381,1544351825179020982,1544351825179279588,1544351825180230808,1544351825180247008,0
125599,6,125598,SET,3,2,0,0,True,1544351818360651992,1544351818360673092,1544351818360787195,1544351818361036100,1544351818362263127,1544351818362281327,0
12521,1,12521,SET,0,1,0,0,True,1544351778048429699,1544351778048455200,1544351778048489901,1544351778048702606,1544351778049461125,1544351778049478925,0
185784,1,185784,SET,1,2,0,0,True,1544351840499694683,1544351840499715984,1544351840499849286,1544351840499988889,1544351840501072111,1544351840501184713,0
181661,6,181663,SET,4,0,0,0,True,1544351838977883516,1544351838977903517,1544351838977939018,1544351838978169322,1544351838979088541,1544351838979103641,0
33668,0,33667,SET,2,0,0,0,True,1544351785672104869,1544351785672131069,1544351785672179971,1544351785672321274,1544351785673132393,1544351785673149494,1
105223,5,105225,SET,1,2,0,0,True,1544351811047333373,1544351811047359074,1544351811047402675,1544351811047529278,1544351811048386197,1544351811048401597,1
46,4,46,SET,1,0,0,0,True,1544351771889849098,1544351771889936100,1544351771890010102,1544351771890298809,1544351771893171182,1544351771893204683,0
60733,5,60733,SET,0,0,0,0,True,1544351795407359003,1544351795407379004,1544351795407547808,1544351795407672311,1544351795408846938,1544351795408864138,2
51627,2,51625,SET,5,0,0,0,True,1544351792103030833,1544351792103068834,1544351792103100735,1544351792103310939,1544351792104236461,1544351792104312263,1
23724,4,23721,SET,2,2,0,0,True,1544351782095105222,1544351782095131323,1544351782095241225,1544351782095482531,1544351782097354677,1544351782097374677,1
79568,7,79568,SET,3,1,0,0,True,1544351802039479843,1544351802039551944,1544351802039586645,1544351802039719448,1544351802041378586,1544351802041394386,0
207057,6,207055,SET,4,0,0,0,True,1544351848127690340,1544351848127706640,1544351848127810843,1544351848127937145,1544351848129683280,1544351848129708380,3
12080,3,12081,SET,4,2,0,0,True,1544351777888338253,1544351777888362054,1544351777888401055,1544351777888536358,1544351777889030970,1544351777889135173,0
202031,0,202031,SET,4,1,0,0,True,1544351846376397032,1544351846376423433,1544351846376458834,1544351846376586636,1544351846377231849,1544351846377248849,0
5978,3,5979,SET,2,2,0,0,True,1544351775505641277,1544351775505661378,1544351775505734680,1544351775505863983,1544351775506452898,1544351775506566200,1
168083,6,168082,SET,3,0,0,0,True,1544351833997791100,1544351833997816400,1544351833997923003,1544351833998086006,1544351833998939123,1544351833998956824,0
62431,3,62431,SET,2,0,0,0,True,1544351796002927695,1544351796002959996,1544351796003039898,1544351796003232202,1544351796003871917,1544351796003888817,2
834,6,833,SET,1,1,0,0,True,1544351772927619395,1544351772927649496,1544351772927692597,1544351772927847901,1544351772929385439,1544351772929409140,0
129633,3,129633,SET,5,2,0,0,True,1544351819781495795,1544351819781512295,1544351819781652898,1544351819781775901,1544351819782500817,1544351819782518317,0
121036,7,121035,SET,0,2,0,0,True,1544351816687350802,1544351816687375202,1544351816687426203,1544351816687562506,1544351816689287044,1544351816689335645,0
81917,2,81919,SET,2,0,0,0,True,1544351802864441005,1544351802864466806,1544351802864584909,1544351802864768313,1544351802865970240,1544351802865987140,1
97548,0,97551,SET,0,2,0,0,True,1544351808363726555,1544351808363742655,1544351808363799657,1544351808363933159,1544351808369245177,1544351808369288578,0
160960,7,160958,SET,1,1,0,0,True,1544351831325786782,1544351831325811383,1544351831325854683,1544351831326075388,1544351831327932827,1544351831327949627,1
7381,5,7386,SET,4,2,0,0,True,1544351776085132475,1544351776085149775,1544351776085196276,1544351776085326679,1544351776086377205,1544351776086394106,0
213610,3,213609,SET,0,2,0,0,True,1544351850523187149,1544351850523214349,1544351850523259050,1544351850523394553,1544351850524098167,1544351850524113867,1
20078,6,20080,SET,4,0,0,0,True,1544351780806900385,1544351780806921785,1544351780807137391,1544351780807404797,1544351780808183916,1544351780808201717,1
113425,1,113424,SET,5,2,0,0,True,1544351813896210089,1544351813896227089,1544351813896423794,1544351813896556996,1544351813898217333,1544351813898236233,2
95199,6,95199,SET,2,2,0,0,True,1544351807517451845,1544351807517480545,1544351807517533246,1544351807517667349,1544351807518293263,1544351807518316564,0
118505,5,118504,SET,5,0,0,0,True,1544351815756325941,1544351815756343642,1544351815756582247,1544351815756822152,1544351815757927876,1544351815757943976,1
176032,5,176032,SET,4,0,0,0,True,1544351836855455879,1544351836855480880,1544351836855514080,1544351836855647583,1544351836856400598,1544351836856419499,0
130304,1,130305,SET,5,2,0,0,True,1544351820034288712,1544351820034406515,1544351820034443816,1544351820034572019,1544351820035181932,1544351820035199132,0
61679,3,61678,SET,4,0,0,0,True,1544351795743551589,1544351795743576489,1544351795743690192,1544351795743824395,1544351795745050323,1544351795745068524,1
82792,4,82793,SET,1,1,0,0,True,1544351803204230277,1544351803204252778,1544351803204289279,1544351803204416081,1544351803205273401,1544351803205289301,0
67261,1,67262,SET,3,1,0,0,True,1544351797682738110,1544351797682753710,1544351797682809912,1544351797682991816,1544351797683758234,1544351797683775834,1
165133,5,165130,SET,4,0,0,0,True,1544351832904682302,1544351832904701702,1544351832904875806,1544351832904998608,1544351832906495339,1544351832906512840,0
155011,6,155011,SET,1,0,0,0,True,1544351829188633500,1544351829188657001,1544351829189043809,1544351829189187112,1544351829189740323,1544351829189756123,0
198543,1,198545,SET,5,1,0,0,True,1544351845108300106,1544351845108324607,1544351845108529111,1544351845108688714,1544351845109546231,1544351845109608532,0
72203,3,72202,SET,4,0,0,0,True,1544351799532771705,1544351799532795706,1544351799532916508,1544351799533040211,1544351799534008633,1544351799534024434,2
105888,1,105892,SET,4,0,0,0,True,1544351811275075278,1544351811275100179,1544351811275121479,1544351811275282283,1544351811277714836,1544351811277730137,0
126693,4,126692,SET,2,1,0,0,True,1544351818735025543,1544351818735088844,1544351818735138245,1544351818735266448,1544351818735937662,1544351818735954563,1
155043,0,155043,SET,1,2,0,0,True,1544351829199236321,1544351829199263721,1544351829199300522,1544351829199461625,1544351829200101639,1544351829200114939,0
91673,0,91671,SET,2,2,0,0,True,1544351806284747656,1544351806284774956,1544351806284826257,1544351806284952660,1544351806286277590,1544351806286432993,1
200515,5,200515,SET,4,0,0,0,True,1544351845818893053,1544351845818912753,1544351845818951154,1544351845819093357,1544351845820167678,1544351845820186479,0
21568,2,21568,SET,2,0,0,0,True,1544351781348642177,1544351781348663677,1544351781348751779,1544351781348955084,1544351781349614300,1544351781349631401,0
23802,5,23801,SET,4,1,0,0,True,1544351782143796002,1544351782143820703,1544351782143955806,1544351782144199612,1544351782145530744,1544351782145549545,2
24674,2,24674,SET,1,1,0,0,True,1544351782450774441,1544351782450798041,1544351782450841642,1544351782450970146,1544351782451762465,1544351782451779365,1
161319,1,161319,SET,0,2,0,0,True,1544351831466882302,1544351831466906702,1544351831466948603,1544351831467080706,1544351831468285831,1544351831468302231,0
220060,0,220059,SET,5,2,0,0,True,1544351853448041097,1544351853448068998,1544351853448111499,1544351853448240201,1544351853450580947,1544351853450598347,1
173189,6,173187,SET,5,2,0,0,True,1544351835852228501,1544351835852251801,1544351835852342803,1544351835852466806,1544351835853693631,1544351835853798733,0
66415,7,66417,SET,4,2,0,0,True,1544351797387257214,1544351797387283114,1544351797387384817,1544351797387510819,1544351797388286337,1544351797388298738,0
70030,6,70030,SET,0,0,0,0,True,1544351798756281545,1544351798756298145,1544351798756427548,1544351798756600552,1544351798757138964,1544351798757157565,1
198558,5,198558,SET,2,2,0,0,True,1544351845112340287,1544351845112427189,1544351845112481990,1544351845112606592,1544351845113153803,1544351845113170503,0
10887,0,10888,SET,4,0,0,0,True,1544351777477808523,1544351777477826824,1544351777477869825,1544351777477997028,1544351777478708545,1544351777478731946,1
152717,3,152718,SET,0,2,0,0,True,1544351828355649124,1544351828355669225,1544351828355777127,1544351828355908730,1544351828356454941,1544351828356471641,2
40044,2,40043,SET,2,1,0,0,True,1544351787980379459,1544351787980404260,1544351787981052375,1544351787981198678,1544351787982613412,1544351787982631313,1
196900,4,196898,SET,5,1,0,0,True,1544351844529540559,1544351844529557759,1544351844529610960,1544351844529736163,1544351844530658581,1544351844530673882,2
196341,7,196341,SET,3,2,0,0,True,1544351844319140859,1544351844319166159,1544351844319288262,1544351844319417865,1544351844319864573,1544351844319881674,0
94833,5,94836,SET,3,2,0,0,True,1544351807395120322,1544351807395137222,1544351807398437096,1544351807398569598,1544351807399517920,1544351807399534820,1
19556,5,19556,SET,1,1,0,0,True,1544351780628278325,1544351780628306626,1544351780628432729,1544351780628610333,1544351780629141346,1544351780629159047,0
148876,3,148876,SET,3,0,0,0,True,1544351826956964862,1544351826956981563,1544351826957091665,1544351826957292769,1544351826958083686,1544351826958098886,0
57341,5,57340,SET,2,0,0,0,True,1544351794119816318,1544351794119834518,1544351794119982122,1544351794120146725,1544351794121010346,1544351794121031246,1
167577,0,167576,SET,2,1,0,0,True,1544351833809208520,1544351833809233520,1544351833809303021,1544351833809479525,1544351833811118259,1544351833811135359,2
166625,0,166625,SET,0,1,0,0,True,1544351833456364559,1544351833456479562,1544351833456670266,1544351833456862170,1544351833457464382,1544351833457481082,2
215859,6,215859,SET,5,2,0,0,True,1544351851293813675,1544351851293837076,1544351851293907477,1544351851294052880,1544351851294796295,1544351851294812995,1
89839,0,89839,SET,1,0,0,0,True,1544351805661784121,1544351805661808021,1544351805661849522,1544351805662023726,1544351805663066849,1544351805663095250,1
190758,7,190758,SET,0,2,0,0,True,1544351842247784576,1544351842247800676,1544351842247912079,1544351842248047581,1544351842249260506,1544351842249276506,2
29687,6,29688,SET,1,2,0,0,True,1544351784237371907,1544351784237397207,1544351784237434008,1544351784237559111,1544351784238205927,1544351784238225027,1
66115,0,66114,SET,3,2,0,0,True,1544351797278588814,1544351797278608214,1544351797278672016,1544351797278946222,1544351797280260252,1544351797280278553,0
147679,5,147679,SET,0,0,0,0,True,1544351826460713643,1544351826460740244,1544351826460786345,1544351826460914747,1544351826461927869,1544351826461943669,0
23366,1,23366,SET,1,1,0,0,True,1544351781955598538,1544351781955623738,1544351781955663139,1544351781955794743,1544351781956535661,1544351781956554161,1
111767,4,111768,SET,4,2,0,0,True,1544351813304623969,1544351813304643770,1544351813304686471,1544351813304814374,1544351813305410987,1544351813305427987,0
206934,4,206933,SET,1,1,0,0,True,1544351848079366986,1544351848079402686,1544351848079594390,1544351848079725993,1544351848082221542,1544351848082241542,1
106901,3,106900,SET,4,0,0,0,True,1544351811609175421,1544351811609200521,1544351811609338824,1544351811609509228,1544351811610681054,1544351811610697054,0
168833,7,168831,SET,3,2,0,0,True,1544351834252687630,1544351834252711831,1544351834252894634,1544351834253021637,1544351834253909655,1544351834253925156,2
56969,4,56969,SET,4,1,0,0,True,1544351793986195612,1544351793986212912,1544351793986341115,1544351793986577021,1544351793987167835,1544351793987183535,0
215695,7,215694,SET,5,2,0,0,True,1544351851238701995,1544351851238729496,1544351851238840998,1544351851238968900,1544351851242095362,1544351851242185764,1
159430,4,159428,SET,1,1,0,0,True,1544351830788413249,1544351830788458250,1544351830788607353,1544351830788733656,1544351830789728777,1544351830789745777,1
175111,2,175111,SET,3,0,0,0,True,1544351836519166218,1544351836519182618,1544351836519201818,1544351836519339921,1544351836520647248,1544351836520664248,0
157585,1,157584,SET,4,2,0,0,True,1544351830114620366,1544351830114640666,1544351830114681767,1544351830114952373,1544351830115906292,1544351830115922893,0
46041,3,46041,SET,4,2,0,0,True,1544351790153114995,1544351790153139196,1544351790153217798,1544351790153354301,1544351790153984116,1544351790154006016,0
106090,6,106091,SET,4,1,0,0,True,1544351811339615897,1544351811339635997,1544351811339751900,1544351811339875902,1544351811340600418,1544351811340617419,0
214533,3,214533,SET,2,2,0,0,True,1544351850823624752,1544351850823644652,1544351850823683353,1544351850823807455,1544351850824616371,1544351850824706373,1
9418,7,9420,SET,2,2,0,0,True,1544351776934336007,1544351776934387908,1544351776934441309,1544351776934580713,1544351776935105126,1544351776935123326,0
139668,0,139669,SET,4,0,0,0,True,1544351823521096448,1544351823521134049,1544351823521240951,1544351823521379254,1544351823522974988,1544351823522991089,1
100758,6,100758,SET,1,2,0,0,True,1544351809479219370,1544351809479243971,1544351809479288072,1544351809479409974,1544351809481979231,1544351809481996532,0
124907,4,124906,SET,5,0,0,0,True,1544351818098719159,1544351818098745360,1544351818098782861,1544351818098909563,1544351818102165833,1544351818102189634,0
214182,4,214182,SET,2,2,0,0,True,1544351850706394048,1544351850706419449,1544351850706497950,1544351850706628953,1544351850707506570,1544351850707538871,0
60563,5,60564,SET,0,2,0,0,True,1544351795331014435,1544351795331034336,1544351795331086337,1544351795331214940,1544351795331787953,1544351795331804754,0
2527,2,2527,SET,2,0,0,0,True,1544351774072207159,1544351774072230260,1544351774072267361,1544351774072407764,1544351774073962503,1544351774073981004,0
93463,2,93461,SET,3,1,0,0,True,1544351806892728432,1544351806892754332,1544351806892791333,1544351806892916636,1544351806894091562,1544351806894107163,1
137735,3,137736,SET,4,2,0,0,True,1544351822784669135,1544351822784688236,1544351822784798238,1544351822784939241,1544351822785501053,1544351822785517353,2
17182,6,17182,SET,2,0,0,0,True,1544351779728712545,1544351779728738346,1544351779728775146,1544351779728911050,1544351779730344585,1544351779730361585,0
13608,3,13609,SET,2,0,0,0,True,1544351778455326903,1544351778455353304,1544351778455395305,1544351778455521708,1544351778459916216,1544351778459934116,0
137395,0,137396,SET,0,1,0,0,True,1544351822658975465,1544351822659067667,1544351822659244070,1544351822659376473,1544351822660116389,1544351822660132789,0
44648,2,44648,SET,0,1,0,0,True,1544351789665683885,1544351789665753087,1544351789665783187,1544351789665978292,1544351789666693609,1544351789666711509,0
48382,4,48383,SET,1,1,0,0,True,1544351790965341830,1544351790965456332,1544351790965716539,1544351790965850442,1544351790966466056,1544351790966484757,1
64684,7,64682,SET,1,1,0,0,True,1544351796783594212,1544351796783700214,1544351796783782416,1544351796783917219,1544351796784890142,1544351796784907742,1
183263,7,183265,SET,3,0,0,0,True,1544351839571922738,1544351839571947038,1544351839572146842,1544351839572277245,1544351839573384867,1544351839573401368,1
193815,6,193816,SET,3,0,0,0,True,1544351843391764614,1544351843391788715,1544351843391826615,1544351843392109621,1544351843392542530,1544351843392558730,0
108006,5,108007,SET,2,0,0,0,True,1544351811995458510,1544351811995482010,1544351811995497611,1544351811995621613,1544351811996361130,1544351811996378130,0
161525,7,161525,SET,2,1,0,0,True,1544351831542064558,1544351831542090858,1544351831542133259,1544351831542262762,1544351831543166980,1544351831543274083,0
212209,6,212209,SET,5,0,0,0,True,1544351850026144583,1544351850026162183,1544351850026252585,1544351850026378887,1544351850027866016,1544351850027882717,0
155133,3,155132,SET,3,1,0,0,True,1544351829231236087,1544351829231257087,1544351829231334089,1544351829231465292,1544351829233075325,1544351829233177127,1
205494,1,205497,SET,4,2,0,0,True,1544351847587818555,1544351847587838856,1544351847587932058,1544351847588055360,1544351847588634572,1544351847588649972,0
17884,5,17884,SET,5,0,0,0,True,1544351779973761248,1544351779973777848,1544351779973824249,1544351779973944352,1544351779974875475,1544351779974893575,2
216593,7,216593,SET,1,1,0,0,True,1544351851556897031,1544351851556923831,1544351851556965132,1544351851557098535,1544351851557632945,1544351851557650746,0
119148,2,119148,SET,1,2,0,0,True,1544351815985029705,1544351815985055705,1544351815985213909,1544351815985342512,1544351815986026926,1544351815986044227,0
18763,6,18764,SET,2,1,0,0,True,1544351780317187832,1544351780317213833,1544351780317880449,1544351780318007552,1544351780318666368,1544351780318684769,2
6235,5,6235,SET,1,0,0,0,True,1544351775604716540,1544351775604733041,1544351775604898745,1544351775605022548,1544351775605613563,1544351775605631163,1
1183,7,1182,SET,2,2,0,0,True,1544351773166667388,1544351773166697589,1544351773166744490,1544351773166997997,1544351773167904019,1544351773167929120,0
202266,3,202266,SET,2,2,0,0,True,1544351846449349181,1544351846449374681,1544351846449418982,1544351846449546385,1544351846450357601,1544351846450375201,1
10698,5,10698,SET,4,2,0,0,True,1544351777415758292,1544351777415782993,1544351777415870195,1544351777416046499,1544351777417452834,1544351777417471634,1
152586,1,152587,SET,4,0,0,0,True,1544351828310450881,1544351828310467881,1544351828310619384,1544351828310744787,1544351828311466502,1544351828311482802,0
93938,1,93938,SET,4,1,0,0,True,1544351807050851759,1544351807050903460,1544351807050939861,1544351807051067864,1544351807052149188,1544351807052164988,0
167463,7,167464,SET,2,0,0,0,True,1544351833765227915,1544351833765253115,1544351833765297616,1544351833765422319,1544351833766794947,1544351833766812647,1
180681,7,180683,SET,0,1,0,0,True,1544351838628491427,1544351838628510128,1544351838629086139,1544351838629292344,1544351838629882155,1544351838629897356,1
141033,1,141035,SET,3,1,0,0,True,1544351824013846085,1544351824013863686,1544351824013941887,1544351824014068590,1544351824015208114,1544351824015222614,0
165073,3,165073,SET,4,0,0,0,True,1544351832884445184,1544351832884468185,1544351832884580287,1544351832884716890,1544351832885488506,1544351832885505906,2
31193,0,31195,SET,5,0,0,0,True,1544351784765261808,1544351784765330309,1544351784765568815,1544351784765695618,1544351784766501937,1544351784766520538,0
136530,6,136530,SET,1,2,0,0,True,1544351822341056510,1544351822341080711,1544351822341170513,1544351822341305515,1544351822341983830,1544351822342001330,1
123020,5,123018,SET,4,2,0,0,True,1544351817392194226,1544351817392219427,1544351817392262428,1544351817392553434,1544351817394993886,1544351817395011087,1
216334,0,216333,SET,1,2,0,0,True,1544351851451503466,1544351851451521766,1544351851451676769,1544351851451868173,1544351851453486704,1544351851453503905,2
138016,3,138017,SET,0,1,0,0,True,1544351822894641172,1544351822894657372,1544351822894976179,1544351822895106382,1544351822895738395,1544351822895754895,0
45096,0,45095,SET,2,1,0,0,True,1544351789815361823,1544351789815388124,1544351789815491627,1544351789815620130,1544351789817118265,1544351789817138965,2
130944,7,130944,SET,2,2,0,0,True,1544351820284917369,1544351820284941870,1544351820284986371,1544351820285134574,1544351820285950792,1544351820285968692,0
5369,6,5369,SET,1,1,0,0,True,1544351775235688367,1544351775235716068,1544351775235765869,1544351775235893472,1544351775236504087,1544351775236520688,1
196642,3,196643,SET,5,1,0,0,True,1544351844424552763,1544351844424568564,1544351844424749567,1544351844424871170,1544351844425492482,1544351844425508682,0
40348,0,40348,SET,5,0,0,0,True,1544351788109333120,1544351788109357720,1544351788109598826,1544351788109730629,1544351788111277766,1544351788111295266,1
176090,3,176090,SET,3,1,0,0,True,1544351836873064338,1544351836873082139,1544351836873270643,1544351836873447046,1544351836874943577,1544351836874959877,0
9508,7,9505,SET,1,0,0,0,True,1544351776967942839,1544351776967964440,1544351776967997540,1544351776968133644,1544351776975486826,1544351776975509726,1
84395,4,84395,SET,5,1,0,0,True,1544351803758118767,1544351803758138967,1544351803758173168,1544351803758378572,1544351803759335494,1544351803759353494,0
123563,4,123562,SET,0,0,0,0,True,1544351817592739052,1544351817592762152,1544351817592973557,1544351817593411066,1544351817595613914,1544351817595630214,0
169904,3,169904,SET,5,1,0,0,True,1544351834638440645,1544351834638457245,1544351834638539747,1544351834638670950,1544351834640478287,1544351834640493787,0
123246,7,123246,SET,2,2,0,0,True,1544351817470676119,1544351817470701319,1544351817470808522,1544351817470944125,1544351817472251753,1544351817472268953,2
205881,2,205882,SET,4,0,0,0,True,1544351847737429518,1544351847737449919,1544351847737481319,1544351847737622522,1544351847738572041,1544351847738590141,0
101836,7,101838,SET,3,2,0,0,True,1544351809864109782,1544351809864125983,1544351809864409189,1544351809864621694,1544351809865390111,1544351809865407711,0
19303,6,19305,SET,4,2,0,0,True,1544351780545513805,1544351780545528605,1544351780545586207,1544351780545730110,1544351780547520254,1544351780547546255,0
74938,0,74939,SET,4,1,0,0,True,1544351800487596784,1544351800487620085,1544351800487655685,1544351800487778188,1544351800488746410,1544351800488761911,0
121134,2,121134,SET,4,2,0,0,True,1544351816718129768,1544351816718177069,1544351816718198769,1544351816718370773,1544351816719306093,1544351816719324494,0
56054,1,56053,SET,1,0,0,0,True,1544351793669395426,1544351793669419926,1544351793669495528,1544351793669648432,1544351793671285370,1544351793671304170,0
157222,3,157221,SET,1,2,0,0,True,1544351829978739645,1544351829978765245,1544351829978808446,1544351829978989650,1544351829980147574,1544351829980163774,1
69548,0,69548,SET,3,1,0,0,True,1544351798568067930,1544351798568083930,1544351798568400938,1544351798568643243,1544351798569374960,1544351798569392060,1
107484,6,107484,SET,1,2,0,0,True,1544351811810172638,1544351811810197838,1544351811810243739,1544351811810367142,1544351811811513767,1544351811811531868,0
175552,7,175552,SET,0,0,0,0,True,1544351836678526169,1544351836678541969,1544351836681422428,1544351836681545731,1544351836682592752,1544351836682607452,2
164368,5,164370,SET,3,2,0,0,True,1544351832612394271,1544351832612421871,1544351832612458572,1544351832612591175,1544351832613503894,1544351832613519994,0
28395,4,28395,SET,5,2,0,0,True,1544351783779814579,1544351783779837380,1544351783779880081,1544351783780052085,1544351783781010208,1544351783781025608,1
59789,4,59788,SET,2,0,0,0,True,1544351795046660150,1544351795046683951,1544351795046727352,1544351795046858555,1544351795048386790,1544351795048405691,1
52028,3,52029,SET,4,2,0,0,True,1544351792248776643,1544351792248796543,1544351792248958547,1544351792249235954,1544351792249985871,1544351792250002771,0
163500,7,163499,SET,1,1,0,0,True,1544351832295023822,1544351832295044922,1544351832295081523,1544351832295210326,1544351832296601754,1544351832296618055,1
102019,6,102019,SET,5,0,0,0,True,1544351809949298466,1544351809949314567,1544351809949417269,1544351809949548872,1544351809953545760,1544351809953563961,2
197685,2,197686,SET,5,0,0,0,True,1544351844806744392,1544351844806771893,1544351844806976297,1544351844807099800,1544351844808384225,1544351844808399725,0
170255,6,170254,SET,5,0,0,0,True,1544351834772626498,1544351834772642299,1544351834772693600,1544351834772820902,1544351834773682120,1544351834773698620,1
108398,0,108397,SET,0,0,0,0,True,1544351812153119664,1544351812153158065,1544351812153262167,1544351812153387170,1544351812154126086,1544351812154142286,1
40774,2,40775,SET,4,1,0,0,True,1544351788293152580,1544351788293177281,1544351788293277883,1544351788293404886,1544351788293924899,1544351788293943099,0
146673,7,146674,SET,2,0,0,0,True,1544351826090788776,1544351826090813677,1544351826090855978,1544351826090980780,1544351826095122067,1544351826095138567,1
203625,3,203625,SET,3,2,0,0,True,1544351846903994908,1544351846904011109,1544351846904233713,1544351846904371716,1544351846905284934,1544351846905301334,1
60718,1,60718,SET,4,0,0,0,True,1544351795401890477,1544351795401917377,1544351795402000779,1544351795402133582,1544351795402908000,1544351795402926501,0
89153,3,89154,SET,2,2,0,0,True,1544351805420945825,1544351805420967626,1544351805420981026,1544351805421135330,1544351805421916947,1544351805421934948,0
10134,0,10134,SET,5,2,0,0,True,1544351777208252572,1544351777208276472,1544351777208326774,1544351777208530579,1544351777209241396,1544351777209259097,1
13524,1,13524,SET,0,2,0,0,True,1544351778411049815,1544351778411072615,1544351778411432824,1544351778411562527,1544351778412395148,1544351778412413448,2
107725,1,107722,SET,2,0,0,0,True,1544351811904064001,1544351811904082302,1544351811904187504,1544351811904385708,1544351811905855741,1544351811905872441,3
212683,6,212683,SET,5,0,0,0,True,1544351850203324264,1544351850203351264,1544351850203448366,1544351850203578669,1544351850204199381,1544351850204214681,0
198920,3,198920,SET,4,1,0,0,True,1544351845226060051,1544351845226078951,1544351845226119352,1544351845226285155,1544351845227092571,1544351845227109272,0
