,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
106190,4,106192,SET,1,0,0,0,True,1544351814061247689,1544351814061269889,1544351814061303090,1544351814061430193,1544351814062736526,1544351814062748826,0
81763,5,81761,SET,4,1,0,0,True,1544351805893207772,1544351805893232573,1544351805893272874,1544351805893406477,1544351805894727411,1544351805894745011,0
2903,1,2901,SET,2,2,0,0,True,1544351777669897408,1544351777669949109,1544351777669989610,1544351777670125014,1544351777672094169,1544351777672112670,0
125430,5,125432,SET,0,1,0,0,True,1544351820871870564,1544351820871890264,1544351820871912865,1544351820872053568,1544351820873045492,1544351820873058993,0
176457,4,176456,SET,1,1,0,0,True,1544351839044404340,1544351839044427740,1544351839044461741,1544351839044615745,1544351839045187558,1544351839045200858,1
168981,7,168980,SET,5,1,0,0,True,1544351836402691847,1544351836402714648,1544351836402754948,1544351836402879351,1544351836403962876,1544351836403977077,0
92531,5,92531,SET,2,1,0,0,True,1544351809525126128,1544351809525148929,1544351809525197930,1544351809525329933,1544351809526993975,1544351809527008575,1
71996,7,71996,SET,5,1,0,0,True,1544351801567057223,1544351801567079924,1544351801567114225,1544351801567237928,1544351801569121377,1544351801569137477,1
79580,0,79580,SET,1,1,0,0,True,1544351804083133786,1544351804083161386,1544351804083884405,1544351804084023208,1544351804084977733,1544351804084993133,5
51586,7,51586,SET,0,0,0,0,True,1544351794669792092,1544351794669813793,1544351794669844994,1544351794669974797,1544351794670443810,1544351794670458510,0
83161,4,83158,SET,5,0,0,0,True,1544351806343373811,1544351806343397712,1544351806343431713,1544351806343561416,1544351806345860875,1544351806345876175,1
205525,3,205525,SET,3,0,0,0,True,1544351849235249317,1544351849235269318,1544351849235290818,1544351849235417421,1544351849235970833,1544351849235992934,0
216180,1,216181,SET,0,0,0,0,True,1544351852914929318,1544351852914948319,1544351852914986820,1544351852915108522,1544351852915745937,1544351852915759337,0
27888,1,27888,SET,0,2,0,0,True,1544351786617312679,1544351786617335479,1544351786617384081,1544351786617597987,1544351786618246104,1544351786618263305,0
37348,0,37348,SET,0,0,0,0,True,1544351789869922102,1544351789869944502,1544351789869977203,1544351789870121807,1544351789871169635,1544351789871183936,0
41190,0,41191,SET,2,0,0,0,True,1544351791166195522,1544351791166218123,1544351791166251724,1544351791166374127,1544351791166932242,1544351791166946942,1
210465,1,210467,SET,2,1,0,0,True,1544351851024440539,1544351851024459239,1544351851024496640,1544351851024623243,1544351851026507285,1544351851026523585,1
55153,1,55153,SET,3,0,0,0,True,1544351795840931860,1544351795840954061,1544351795840986862,1544351795841110465,1544351795841696680,1544351795841710481,0
64101,2,64101,SET,0,2,0,0,True,1544351798933080169,1544351798933119470,1544351798933167071,1544351798933299774,1544351798933945091,1544351798933958992,1
31429,7,31429,SET,3,0,0,0,True,1544351787806642109,1544351787806664610,1544351787806695011,1544351787806822214,1544351787807455431,1544351787807469732,0
28989,7,28989,SET,4,2,0,0,True,1544351786972208819,1544351786972235220,1544351786972275121,1544351786972411225,1544351786973171945,1544351786973187546,0
106101,5,106101,SET,5,2,0,0,True,1544351814031499852,1544351814031522553,1544351814031568554,1544351814031705957,1544351814032773584,1544351814032793484,0
36570,1,36571,SET,0,0,0,0,True,1544351789604537568,1544351789604553469,1544351789604591870,1544351789604715973,1544351789605538695,1544351789605554195,0
140598,4,140599,SET,3,0,0,0,True,1544351826347105708,1544351826347124209,1544351826347156910,1544351826347284913,1544351826348213735,1544351826348228035,0
172364,0,172363,SET,1,0,0,0,True,1544351837541344732,1544351837541366432,1544351837541392933,1544351837541526836,1544351837542425357,1544351837542439057,1
41863,6,41863,SET,2,0,0,0,True,1544351791378796597,1544351791378816998,1544351791378844099,1544351791378974602,1544351791379781824,1544351791379802824,1
17094,2,17093,SET,1,1,0,0,True,1544351783010791033,1544351783010814134,1544351783010849535,1544351783010983638,1544351783012861790,1544351783012876190,1
219121,7,219118,SET,0,0,0,0,True,1544351854015659729,1544351854015685229,1544351854015720330,1544351854015850833,1544351854016907556,1544351854016973558,0
58907,3,58906,SET,2,0,0,0,True,1544351797084866512,1544351797084889612,1544351797084924113,1544351797085062917,1544351797086135745,1544351797086149845,1
152638,0,152638,SET,0,0,0,0,True,1544351830518150135,1544351830518173636,1544351830518202536,1544351830518325839,1544351830519073557,1544351830519092157,0
72670,1,72670,SET,5,0,0,0,True,1544351801816735067,1544351801816759268,1544351801816795469,1544351801816923672,1544351801817563089,1544351801817577889,0
20717,6,20717,SET,1,1,0,0,True,1544351784237350985,1544351784237372386,1544351784237384486,1544351784237519890,1544351784238347713,1544351784238363913,0
99898,0,99897,SET,1,2,0,0,True,1544351811914641395,1544351811914660296,1544351811914701997,1544351811914848001,1544351811915864626,1544351811915878826,1
152371,1,152370,SET,2,2,0,0,True,1544351830420641634,1544351830420667034,1544351830420712536,1544351830420837538,1544351830421726959,1544351830421739960,1
70476,5,70476,SET,4,2,0,0,True,1544351801072885670,1544351801072907170,1544351801072950971,1544351801073077474,1544351801073563987,1544351801073580887,0
127833,2,127833,SET,2,2,0,0,True,1544351821716848849,1544351821716872450,1544351821716888250,1544351821717050154,1544351821718148381,1544351821718163681,0
126057,7,126054,SET,3,2,0,0,True,1544351821098693570,1544351821098712270,1544351821098752671,1544351821098882974,1544351821100578416,1544351821100594316,0
25789,4,25789,SET,3,0,0,0,True,1544351785927109123,1544351785927131523,1544351785927164524,1544351785927287128,1544351785928064549,1544351785928079349,0
186919,1,186919,SET,1,0,0,0,True,1544351842645288988,1544351842645313288,1544351842645346589,1544351842645470192,1544351842646109207,1544351842646120207,1
98663,3,98665,SET,2,0,0,0,True,1544351811515437219,1544351811515456520,1544351811515502921,1544351811515625124,1544351811516422644,1544351811516435844,0
170589,7,170590,SET,5,0,0,0,True,1544351836930058583,1544351836930075384,1544351836930119985,1544351836930240587,1544351836931082607,1544351836931098107,0
123827,4,123824,SET,5,1,0,0,True,1544351820320223756,1544351820320248156,1544351820320283557,1544351820320409760,1544351820321734992,1544351820321751693,1
113605,6,113605,SET,4,0,0,0,True,1544351816605531306,1544351816605553407,1544351816605597508,1544351816605730611,1544351816606666334,1544351816606681635,0
67427,6,67428,SET,0,2,0,0,True,1544351800038227384,1544351800038264285,1544351800038279185,1544351800038413689,1544351800039208809,1544351800039225410,0
141729,4,141728,SET,2,1,0,0,True,1544351826714512780,1544351826714562881,1544351826714599982,1544351826714728585,1544351826715326500,1544351826715340700,1
122068,2,122068,SET,2,0,0,0,True,1544351819547451240,1544351819547475740,1544351819547534742,1544351819547708646,1544351819548325461,1544351819548340161,0
189266,0,189266,SET,3,1,0,0,True,1544351843471179808,1544351843471205909,1544351843471231209,1544351843471358712,1544351843471991227,1544351843472005027,0
157882,4,157881,SET,4,2,0,0,True,1544351832384362758,1544351832384381859,1544351832384408559,1544351832384536362,1544351832385185177,1544351832385198278,1
83991,2,83992,SET,4,0,0,0,True,1544351806611406717,1544351806611426118,1544351806611452918,1544351806611580421,1544351806613376567,1544351806613390167,0
36180,7,36181,SET,3,0,0,0,True,1544351789482729294,1544351789482748694,1544351789482776595,1544351789482909699,1544351789483577917,1544351789483594617,0
138940,3,138940,SET,5,0,0,0,True,1544351825777120284,1544351825777136684,1544351825777165185,1544351825777287088,1544351825777939104,1544351825777952804,1
42459,3,42458,SET,0,1,0,0,True,1544351791561232668,1544351791561256168,1544351791561289069,1544351791561417272,1544351791562105091,1544351791562136892,0
55668,2,55661,SET,2,1,0,0,True,1544351796009104988,1544351796009126889,1544351796009160890,1544351796009311794,1544351796016024170,1544351796016041070,0
221054,7,221055,SET,2,2,0,0,True,1544351854755191484,1544351854755216184,1544351854755257585,1544351854755387988,1544351854756091804,1544351854756107904,1
219288,0,219284,SET,4,1,0,0,True,1544351854076611277,1544351854076633877,1544351854076667878,1544351854076798481,1544351854078446617,1544351854078461517,0
69245,4,69242,SET,5,1,0,0,True,1544351800655756674,1544351800655779275,1544351800655814776,1544351800655964280,1544351800658798753,1544351800658815053,1
97586,5,97586,SET,5,1,0,0,True,1544351811186072289,1544351811186088589,1544351811186124690,1544351811186248393,1544351811186989512,1544351811187002612,0
54976,5,54976,SET,1,0,0,0,True,1544351795779980955,1544351795780003956,1544351795780040857,1544351795780172660,1544351795780711575,1544351795780727075,1
165877,0,165877,SET,0,0,0,0,True,1544351835326929043,1544351835326954843,1544351835326963644,1544351835327103347,1544351835327512656,1544351835327525657,0
131862,1,131861,SET,2,1,0,0,True,1544351823133354583,1544351823133379983,1544351823133417984,1544351823133580288,1544351823134231304,1544351823134246804,1
168090,2,168089,SET,3,1,0,0,True,1544351836093500073,1544351836093548474,1544351836093592875,1544351836093841781,1544351836095058609,1544351836095076310,0
130592,2,130591,SET,4,0,0,0,True,1544351822643747063,1544351822643763864,1544351822643827265,1544351822643976369,1544351822648469078,1544351822648488878,2
86692,3,86693,SET,0,1,0,0,True,1544351807542732020,1544351807542748021,1544351807542779321,1544351807542905425,1544351807544511865,1544351807544532266,0
161546,2,161546,SET,2,1,0,0,True,1544351833684536821,1544351833684560322,1544351833684591623,1544351833684734026,1544351833685474343,1544351833685489944,0
56168,2,56168,SET,3,1,0,0,True,1544351796182757045,1544351796182777846,1544351796182840247,1544351796182965051,1544351796183822873,1544351796183838173,0
52053,4,52052,SET,1,1,0,0,True,1544351794808616260,1544351794808639661,1544351794808676462,1544351794808821866,1544351794809379780,1544351794809399381,1
148714,1,148712,SET,4,1,0,0,True,1544351829145208276,1544351829145229076,1544351829145262577,1544351829145525283,1544351829146747012,1544351829146817314,1
145011,6,145010,SET,0,1,0,0,True,1544351827849325615,1544351827849347916,1544351827849387217,1544351827849513120,1544351827850696248,1544351827850715448,1
27880,2,27880,SET,5,0,0,0,True,1544351786615250223,1544351786615284524,1544351786615314325,1544351786615435928,1544351786616066045,1544351786616082445,1
160428,3,160428,SET,4,2,0,0,True,1544351833292462647,1544351833292482848,1544351833292550850,1544351833292675652,1544351833297010754,1544351833297026954,0
85736,6,85736,SET,3,1,0,0,True,1544351807213171379,1544351807213187980,1544351807213213380,1544351807213340284,1544351807215248532,1544351807215262832,0
60222,1,60222,SET,1,2,0,0,True,1544351797511789978,1544351797511814978,1544351797511857479,1544351797511986383,1544351797512677801,1544351797512692901,1
103464,3,103463,SET,1,1,0,0,True,1544351813128549332,1544351813128572532,1544351813128611733,1544351813128740936,1544351813129803563,1544351813129817963,0
96227,5,96226,SET,2,0,0,0,True,1544351810739212501,1544351810739235102,1544351810739269903,1544351810739398606,1544351810740241927,1544351810740261328,1
94801,2,94801,SET,1,0,0,0,True,1544351810254281145,1544351810254305345,1544351810254339646,1544351810254462949,1544351810255287870,1544351810255301870,0
1830,1,1829,SET,2,1,0,0,True,1544351777051646361,1544351777051674062,1544351777051744964,1544351777052669090,1544351777053287707,1544351777053303208,0
20839,6,20839,SET,0,0,0,0,True,1544351784275395326,1544351784275417527,1544351784275449628,1544351784275572331,1544351784276284950,1544351784276302951,0
82962,2,82965,SET,2,2,0,0,True,1544351806280225308,1544351806280259309,1544351806280270309,1544351806280395612,1544351806280988227,1544351806281001728,0
71643,2,71642,SET,4,1,0,0,True,1544351801444899271,1544351801444948172,1544351801444981273,1544351801445105176,1544351801445827095,1544351801445841995,0
180015,7,180015,SET,4,2,0,0,True,1544351840300353921,1544351840300373821,1544351840300439323,1544351840300573126,1544351840301575949,1544351840301593449,1
107133,1,107132,SET,5,1,0,0,True,1544351814385824824,1544351814385847325,1544351814385876925,1544351814386006128,1544351814386498241,1544351814386511741,0
193078,4,193078,SET,4,0,0,0,True,1544351844845413236,1544351844845436737,1544351844845533739,1544351844845658342,1544351844846274456,1544351844846288656,0
144901,0,144901,SET,0,0,0,0,True,1544351827818163773,1544351827818185574,1544351827818217375,1544351827818361878,1544351827819335501,1544351827819349902,0
153008,7,153007,SET,1,0,0,0,True,1544351830653733535,1544351830653786636,1544351830653824237,1544351830653950840,1544351830655008765,1544351830655024165,1
70861,6,70862,SET,5,1,0,0,True,1544351801192807565,1544351801192830665,1544351801192864566,1544351801192991569,1544351801194884118,1544351801194897819,0
33107,5,33106,SET,2,0,0,0,True,1544351788431974596,1544351788431998997,1544351788432033598,1544351788432184302,1544351788432886921,1544351788432901921,0
66222,2,66222,SET,4,2,0,0,True,1544351799626269184,1544351799626289985,1544351799626313685,1544351799626440289,1544351799627343312,1544351799627358512,0
181923,3,181926,SET,5,2,0,0,True,1544351840942383454,1544351840942400554,1544351840942440255,1544351840942587858,1544351840944015891,1544351840944030091,0
135811,3,135810,SET,4,2,0,0,True,1544351824627561831,1544351824627577731,1544351824627643432,1544351824627784136,1544351824628652057,1544351824628670057,1
7165,4,7164,SET,0,2,0,0,True,1544351779483450690,1544351779483470591,1544351779483497291,1544351779483625795,1544351779487526904,1544351779487545204,0
222858,4,222858,SET,4,2,0,0,True,1544351855548519898,1544351855548545899,1544351855548582300,1544351855548714603,1544351855550262237,1544351855550276937,0
3847,0,3848,SET,5,1,0,0,True,1544351778058495205,1544351778058519005,1544351778058570407,1544351778058700610,1544351778059353929,1544351778059368729,0
65792,2,65792,SET,4,1,0,0,True,1544351799489592733,1544351799489610234,1544351799489641435,1544351799489787638,1544351799490775264,1544351799490790264,1
217110,1,217110,SET,5,2,0,0,True,1544351853209271050,1544351853209299050,1544351853209333751,1544351853209487954,1544351853210324773,1544351853210342573,0
137137,0,137136,SET,3,2,0,0,True,1544351825147166099,1544351825147182200,1544351825148502531,1544351825148637735,1544351825149927665,1544351825149943366,1
193603,4,193605,SET,2,2,0,0,True,1544351845015759302,1544351845015781403,1544351845015814004,1544351845015936906,1544351845016947629,1544351845016961929,0
49311,5,49312,SET,0,0,0,0,True,1544351793908851479,1544351793908870979,1544351793908891480,1544351793909030983,1544351793909428494,1544351793909459295,0
129763,4,129768,SET,2,2,0,0,True,1544351822368563715,1544351822368583416,1544351822368603716,1544351822368734219,1544351822369421136,1544351822369434236,0
88220,0,88219,SET,1,0,0,0,True,1544351808046683571,1544351808046722472,1544351808046763973,1544351808046891577,1544351808048506717,1544351808048519518,1
222577,7,222577,SET,3,0,0,0,True,1544351855360430649,1544351855360451250,1544351855360480150,1544351855360602853,1544351855361582975,1544351855361634276,0
57237,1,57237,SET,0,2,0,0,True,1544351796511652076,1544351796511673177,1544351796511684177,1544351796511814580,1544351796512326494,1544351796512339794,0
215047,6,215047,SET,5,0,0,0,True,1544351852576206489,1544351852576230390,1544351852576266390,1544351852576395493,1544351852576903004,1544351852576916805,1
103738,4,103736,SET,5,1,0,0,True,1544351813220497015,1544351813220519916,1544351813220556317,1544351813220725521,1544351813222770472,1544351813222786172,0
197152,7,197154,SET,4,2,0,0,True,1544351846300996982,1544351846301018782,1544351846301050483,1544351846301214187,1544351846301930303,1544351846301944003,0
151551,1,151552,SET,0,0,0,0,True,1544351830107166536,1544351830107189636,1544351830107220537,1544351830107346040,1544351830108162859,1544351830108176060,0
56767,6,56766,SET,2,2,0,0,True,1544351796367849502,1544351796367869403,1544351796367891504,1544351796368019407,1544351796369299340,1544351796369313441,1
144278,7,144276,SET,5,2,0,0,True,1544351827601996927,1544351827602019528,1544351827602075229,1544351827602229433,1544351827602967551,1544351827602985051,0
32930,1,32927,SET,2,1,0,0,True,1544351788367346553,1544351788367366253,1544351788367389954,1544351788367510957,1544351788370232831,1544351788370247731,1
98229,1,98227,SET,3,0,0,0,True,1544351811380220240,1544351811380266142,1544351811380299942,1544351811380427746,1544351811381947984,1544351811381963784,0
76180,4,76180,SET,3,0,0,0,True,1544351802950151539,1544351802950174039,1544351802950200740,1544351802950331843,1544351802951294568,1544351802951309269,0
78674,7,78674,SET,4,1,0,0,True,1544351803786110077,1544351803786147378,1544351803786170078,1544351803786297482,1544351803787263606,1544351803787278007,0
153823,7,153824,SET,2,1,0,0,True,1544351830958756333,1544351830958783034,1544351830958831035,1544351830958970638,1544351830959979362,1544351830959993163,0
26716,0,26716,SET,2,0,0,0,True,1544351786226825972,1544351786226849172,1544351786226884573,1544351786227008377,1544351786227428888,1544351786227448889,0
99119,6,99121,SET,4,0,0,0,True,1544351811645219763,1544351811645235963,1544351811645269364,1544351811645390467,1544351811646167186,1544351811646180887,0
187258,7,187261,SET,2,0,0,0,True,1544351842754083571,1544351842754104771,1544351842754140772,1544351842754259075,1544351842755047893,1544351842755062393,0
146235,3,146236,SET,0,0,0,0,True,1544351828243041371,1544351828243060972,1544351828243102673,1544351828243232476,1544351828244512106,1544351828244525506,0
151564,3,151563,SET,2,2,0,0,True,1544351830110589417,1544351830110610717,1544351830110639518,1544351830110769021,1544351830111619741,1544351830111635941,1
205367,2,205362,SET,4,2,0,0,True,1544351849178986557,1544351849179014657,1544351849179052558,1544351849179181761,1544351849183074948,1544351849183089049,1
112651,1,112650,SET,4,2,0,0,True,1544351816258724374,1544351816258763674,1544351816258813676,1544351816258951879,1544351816259740799,1544351816259754599,0
87961,7,87960,SET,2,2,0,0,True,1544351807971511672,1544351807971534573,1544351807971576174,1544351807971707877,1544351807972310693,1544351807972324393,1
65406,5,65407,SET,1,0,0,0,True,1544351799351776953,1544351799351793353,1544351799351827154,1544351799351948857,1544351799352597874,1544351799352611774,1
160875,0,160878,SET,4,2,0,0,True,1544351833449858530,1544351833449874631,1544351833449939332,1544351833450076135,1544351833451211762,1544351833451228762,1
33097,2,33097,SET,4,0,0,0,True,1544351788429322224,1544351788429341825,1544351788429409627,1544351788429536530,1544351788430473955,1544351788430488756,0
5788,3,5791,SET,4,0,0,0,True,1544351778875625347,1544351778875646448,1544351778876078160,1544351778876241565,1544351778877323795,1544351778877339695,0
206361,0,206360,SET,1,1,0,0,True,1544351849563265166,1544351849563289566,1544351849563327767,1544351849563453170,1544351849565978126,1544351849565992527,0
212218,4,212217,SET,1,2,0,0,True,1544351851627785485,1544351851627808686,1544351851627842786,1544351851627984689,1544351851628634004,1544351851628648204,1
21160,5,21160,SET,2,0,0,0,True,1544351784378736453,1544351784378758654,1544351784380189993,1544351784380333297,1544351784382189748,1544351784382204548,4
71340,3,71340,SET,5,2,0,0,True,1544351801350082924,1544351801350112424,1544351801350147425,1544351801350275229,1544351801350758841,1544351801350773241,1
40715,3,40715,SET,4,1,0,0,True,1544351790999787880,1544351790999807180,1544351790999833681,1544351791000154489,1544351791001299420,1544351791001316021,1
85301,1,85300,SET,3,0,0,0,True,1544351807041022322,1544351807041038423,1544351807041119925,1544351807041260628,1544351807042373757,1544351807042397657,1
10922,4,10922,SET,5,1,0,0,True,1544351780898677618,1544351780898701619,1544351780898741820,1544351780898869523,1544351780900144159,1544351780900160459,1
216581,2,216580,SET,2,0,0,0,True,1544351853041991841,1544351853042014041,1544351853042047242,1544351853042169045,1544351853043196267,1544351853043209668,1
15032,2,15034,SET,0,0,0,0,True,1544351782334971512,1544351782335010114,1544351782335045415,1544351782335261120,1544351782335909138,1544351782335922839,0
201619,4,201621,SET,4,2,0,0,True,1544351847847094843,1544351847847110043,1544351847847163444,1544351847847292447,1544351847847927761,1544351847847941262,0
150290,4,150289,SET,5,0,0,0,True,1544351829661561497,1544351829661585197,1544351829661689400,1544351829662002907,1544351829662535820,1544351829662605021,2
7445,7,7442,SET,0,1,0,0,True,1544351779624928431,1544351779624952131,1544351779625028633,1544351779625236639,1544351779627691108,1544351779627707308,0
178271,6,178271,SET,2,1,0,0,True,1544351839702312978,1544351839702337779,1544351839702371180,1544351839702501283,1544351839703141598,1544351839703154798,0
90723,4,90725,SET,1,1,0,0,True,1544351808897803144,1544351808897833144,1544351808898533262,1544351808898680566,1544351808899599889,1544351808899615189,0
190528,6,190530,SET,0,2,0,0,True,1544351843922758087,1544351843922777987,1544351843922796888,1544351843922920590,1544351843923622606,1544351843923637407,0
61175,3,61174,SET,4,0,0,0,True,1544351797883650103,1544351797883675104,1544351797883711905,1544351797883843108,1544351797884489025,1544351797884504026,1
68442,5,68442,SET,1,2,0,0,True,1544351800395011023,1544351800395037323,1544351800395070624,1544351800395207728,1544351800395753042,1544351800395767142,0
68211,7,68211,SET,1,2,0,0,True,1544351800309921119,1544351800309943820,1544351800309977321,1544351800310108624,1544351800310620037,1544351800310659738,1
63167,1,63168,SET,3,2,0,0,True,1544351798615362287,1544351798615384087,1544351798615426089,1544351798615567692,1544351798616413814,1544351798616427615,1
37544,3,37543,SET,1,0,0,0,True,1544351789933481510,1544351789933513411,1544351789933550712,1544351789933674615,1544351789934119827,1544351789934133928,0
115214,6,115214,SET,0,1,0,0,True,1544351817187219004,1544351817187241604,1544351817187277605,1544351817187416809,1544351817188038024,1544351817188213128,0
29460,4,29459,SET,2,1,0,0,True,1544351787139564452,1544351787139587853,1544351787139621254,1544351787139744657,1544351787140567480,1544351787140585180,0
168852,0,168852,SET,0,2,0,0,True,1544351836357418897,1544351836357439697,1544351836357463098,1544351836357591901,1544351836358952432,1544351836358966632,0
92301,2,92301,SET,2,2,0,0,True,1544351809431021162,1544351809431046162,1544351809431079863,1544351809431204566,1544351809432036387,1544351809432050587,1
4168,6,4170,SET,3,2,0,0,True,1544351778177955544,1544351778177979345,1544351778178015646,1544351778178145349,1544351778179860097,1544351778179875498,0
4507,7,4507,SET,0,0,0,0,True,1544351778291437717,1544351778291462017,1544351778291526019,1544351778291653623,1544351778292835056,1544351778292850056,0
5790,7,5789,SET,3,1,0,0,True,1544351778875364640,1544351778875389741,1544351778876011858,1544351778876145862,1544351778877338695,1544351778877357196,2
195566,4,195564,SET,2,2,0,0,True,1544351845707273258,1544351845707296558,1544351845713295994,1544351845713423497,1544351845715376941,1544351845715413242,0
163257,7,163258,SET,5,0,0,0,True,1544351834331204831,1544351834331223731,1544351834331247932,1544351834331386235,1544351834332177554,1544351834332191554,1
166329,5,166330,SET,3,0,0,0,True,1544351835493108809,1544351835493129910,1544351835493148710,1544351835493272713,1544351835493995530,1544351835494009330,0
85991,4,85993,SET,1,0,0,0,True,1544351807315898479,1544351807315914880,1544351807315982781,1544351807316134285,1544351807317455619,1544351807317471919,1
214025,6,214025,SET,5,1,0,0,True,1544351852236286433,1544351852236310033,1544351852236351234,1544351852236480237,1544351852237437158,1544351852237451359,0
136174,2,136174,SET,2,0,0,0,True,1544351824783329272,1544351824783350072,1544351824783383673,1544351824783510176,1544351824784190392,1544351824784205093,0
205872,7,205872,SET,1,2,0,0,True,1544351849339952163,1544351849339969363,1544351849340006664,1544351849340130167,1544351849341278493,1544351849341292993,0
12196,5,12196,SET,5,0,0,0,True,1544351781340624650,1544351781340644750,1544351781340707452,1544351781340857456,1544351781341880484,1544351781341895485,0
14389,6,14389,SET,1,0,0,0,True,1544351782103574637,1544351782103597237,1544351782103637438,1544351782103759942,1544351782104774670,1544351782104788670,0
101964,7,101965,SET,4,0,0,0,True,1544351812662013420,1544351812662051821,1544351812662087922,1544351812662214625,1544351812662886842,1544351812662902642,0
153684,0,153683,SET,3,1,0,0,True,1544351830912385439,1544351830912407139,1544351830913301061,1544351830913433264,1544351830914111780,1544351830914125980,3
191940,1,191939,SET,4,1,0,0,True,1544351844442032379,1544351844442054480,1544351844442080280,1544351844442212983,1544351844443224406,1544351844443239007,0
96257,6,96257,SET,1,1,0,0,True,1544351810748257428,1544351810748280929,1544351810748317130,1544351810748450833,1544351810749293854,1544351810749308654,1
48324,3,48324,SET,5,2,0,0,True,1544351793578991234,1544351793579014934,1544351793579057235,1544351793579214739,1544351793580033661,1544351793580049262,0
7274,4,7274,SET,5,1,0,0,True,1544351779536642072,1544351779536660072,1544351779536803476,1544351779536951180,1544351779538218416,1544351779538235116,0
97105,3,97105,SET,0,0,0,0,True,1544351811011619829,1544351811011634930,1544351811011680031,1544351811011811734,1544351811015378823,1544351811015392823,0
214640,4,214640,SET,5,1,0,0,True,1544351852446393403,1544351852446416204,1544351852446451005,1544351852446596208,1544351852447423126,1544351852447437027,0
111867,0,111866,SET,1,1,0,0,True,1544351815980666531,1544351815980688431,1544351815980740732,1544351815980867336,1544351815982319371,1544351815982333972,1
92029,1,92032,SET,0,0,0,0,True,1544351809342240929,1544351809342257729,1544351809342294730,1544351809342425934,1544351809343023049,1544351809343037049,1
201290,5,201290,SET,5,1,0,0,True,1544351847743359406,1544351847743378807,1544351847743411608,1544351847743533910,1544351847744461231,1544351847744477332,1
191820,0,191820,SET,5,2,0,0,True,1544351844399213907,1544351844399240308,1544351844399272809,1544351844399401211,1544351844400607139,1544351844400620939,0
18788,5,18787,SET,3,0,0,0,True,1544351783607250909,1544351783607290110,1544351783607332811,1544351783607465315,1544351783608948455,1544351783608967656,0
95596,0,95596,SET,0,0,0,0,True,1544351810521446242,1544351810521470243,1544351810521551545,1544351810521745550,1544351810522292563,1544351810522306764,0
197427,2,197427,SET,2,2,0,0,True,1544351846400591931,1544351846400615131,1544351846400649832,1544351846400780335,1544351846402042963,1544351846402056364,0
71849,2,71849,SET,0,1,0,0,True,1544351801511748996,1544351801511764596,1544351801511792297,1544351801511917900,1544351801513237834,1544351801513255035,0
11698,7,11695,SET,2,0,0,0,True,1544351781161976110,1544351781162000010,1544351781162075112,1544351781162219816,1544351781163498152,1544351781163527853,0
217604,4,217603,SET,1,0,0,0,True,1544351853411977044,1544351853412000845,1544351853412034545,1544351853412167248,1544351853413733383,1544351853413747883,1
125150,0,125147,SET,5,1,0,0,True,1544351820771736530,1544351820771757031,1544351820771785231,1544351820771907134,1544351820775495421,1544351820775510422,1
163643,1,163643,SET,5,1,0,0,True,1544351834450483414,1544351834450506315,1544351834450566316,1544351834450727420,1544351834451619141,1544351834451635241,0
219163,2,219163,SET,0,0,0,0,True,1544351854030205550,1544351854030221651,1544351854030255051,1544351854030376254,1544351854031101670,1544351854031115170,0
202264,3,202265,SET,0,1,0,0,True,1544351848049705903,1544351848049721403,1544351848049761604,1544351848049904507,1544351848050443019,1544351848050458119,0
93370,2,93370,SET,3,0,0,0,True,1544351809788336347,1544351809788361648,1544351809788400849,1544351809788533652,1544351809789431075,1544351809789444975,0
68554,4,68555,SET,3,1,0,0,True,1544351800432229486,1544351800432248287,1544351800432275287,1544351800432400791,1544351800433067608,1544351800433081708,0
14108,4,14109,SET,3,2,0,0,True,1544351781980672948,1544351781980693249,1544351781980709049,1544351781980831453,1544351781981417469,1544351781981431569,0
210736,2,210736,SET,5,0,0,0,True,1544351851122812931,1544351851122841132,1544351851122887133,1544351851123010835,1544351851123681250,1544351851123694951,0
86196,2,86196,SET,4,2,0,0,True,1544351807394036557,1544351807394190561,1544351807394228562,1544351807394355865,1544351807394898279,1544351807394916479,0
36740,6,36737,SET,4,1,0,0,True,1544351789659083134,1544351789659099435,1544351789659336641,1544351789659461044,1544351789661683904,1544351789661698605,3
24240,2,24237,SET,1,2,0,0,True,1544351785417471530,1544351785417494031,1544351785417528932,1544351785417651035,1544351785418809466,1544351785418825067,0
93921,6,93920,SET,3,1,0,0,True,1544351809967133144,1544351809967148944,1544351809967186145,1544351809967313048,1544351809968093368,1544351809968108368,2
212573,5,212571,SET,0,2,0,0,True,1544351851745702313,1544351851745724413,1544351851745746414,1544351851745879717,1544351851746718136,1544351851746737536,0
217122,6,217122,SET,5,2,0,0,True,1544351853212296917,1544351853212324817,1544351853212360918,1544351853212488521,1544351853214712570,1544351853214726571,0
22112,1,22111,SET,0,0,0,0,True,1544351784715364762,1544351784715402863,1544351784715426364,1544351784715556968,1544351784716746700,1544351784716761901,0
222392,6,222392,SET,3,1,0,0,True,1544351855254246507,1544351855254268907,1544351855254325709,1544351855254443411,1544351855255257529,1544351855255271529,0
183742,1,183738,SET,1,2,0,0,True,1544351841561637829,1544351841561659829,1544351841562255143,1544351841562387746,1544351841563872980,1544351841563890580,3
