,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
55278,8,55278,GET,1,0,1,1,True,1544787879480528189,1544787879480532090,1544787879480636094,1544787879480661595,1544787879481220216,1544787879481250017,0
83160,6,83159,GET,3,0,1,1,True,1544787892885623652,1544787892885636153,1544787892885692355,1544787892885716456,1544787892886640491,1544787892886667892,0
67858,24,67858,GET,2,0,1,1,True,1544787885408771043,1544787885408780043,1544787885408819145,1544787885408843446,1544787885409257262,1544787885409291563,3
19051,5,19052,GET,2,0,1,1,True,1544787858136230075,1544787858136233776,1544787858136340180,1544787858136370481,1544787858137389720,1544787858137416621,0
3059,5,3058,GET,0,0,1,1,True,1544787844277567045,1544787844277576245,1544787844277623147,1544787844277652148,1544787844278356175,1544787844278385576,1
110511,15,110510,GET,3,0,1,1,True,1544787906613294352,1544787906613302952,1544787906613339454,1544787906613363854,1544787906614346492,1544787906614373093,3
136399,12,136399,GET,0,0,1,1,True,1544787919142892202,1544787919142901402,1544787919143034707,1544787919143058408,1544787919143544927,1544787919143573428,1
104656,26,104657,GET,0,0,1,1,True,1544787903636296523,1544787903636305823,1544787903636341524,1544787903636368825,1544787903637285160,1544787903637316462,0
111621,4,111622,GET,2,0,1,1,True,1544787907145544220,1544787907145549921,1544787907145630824,1544787907145652425,1544787907146352351,1544787907146380652,0
74462,22,74461,GET,3,0,1,1,True,1544787888677706280,1544787888677715080,1544787888677758982,1544787888677789583,1544787888678614015,1544787888678642516,2
137172,31,137172,GET,0,0,1,1,True,1544787919470770347,1544787919470779847,1544787919470841949,1544787919470867050,1544787919471417871,1544787919471446073,1
126560,4,126560,GET,1,0,1,1,True,1544787914433049988,1544787914433053388,1544787914433152792,1544787914433178893,1544787914433694013,1544787914433728614,0
23627,12,23628,GET,1,0,1,1,True,1544787860933008586,1544787860933013086,1544787860933086489,1544787860933115590,1544787860933813717,1544787860933841818,0
42341,11,42342,GET,3,0,1,1,True,1544787871676789003,1544787871676794503,1544787871676842605,1544787871676869806,1544787871678012249,1544787871678039550,1
69233,12,69233,GET,3,0,1,1,True,1544787886065811596,1544787886065817096,1544787886065875298,1544787886065901699,1544787886066530423,1544787886066559424,0
35145,0,35146,GET,2,0,1,1,True,1544787866590787151,1544787866590796751,1544787866590839153,1544787866590874754,1544787866591530479,1544787866591558580,1
34470,17,34470,GET,1,0,1,1,True,1544787866317230075,1544787866317239076,1544787866317280977,1544787866317306878,1544787866317888401,1544787866317914302,0
94457,5,94457,GET,2,0,1,1,True,1544787898471932471,1544787898471941671,1544787898471983573,1544787898472010374,1544787898472426590,1544787898472453791,0
132773,23,132773,GET,2,0,1,1,True,1544787917393941683,1544787917393950583,1544787917393992185,1544787917394016286,1544787917394428201,1544787917394455002,1
53954,2,53954,GET,0,0,1,1,True,1544787878691712489,1544787878691718089,1544787878691768291,1544787878691804093,1544787878692349014,1544787878692379015,0
105050,2,105051,GET,1,0,1,1,True,1544787903852575300,1544787903852581000,1544787903852633802,1544787903852658003,1544787903853641240,1544787903853669242,0
117192,1,117189,GET,3,0,1,1,True,1544787909945463067,1544787909945471968,1544787909945549571,1544787909945585772,1544787909946391903,1544787909946425704,3
103804,19,103804,GET,0,0,1,1,True,1544787903223024506,1544787903223028406,1544787903223178412,1544787903223216714,1544787903224773273,1544787903224807374,1
22699,28,22700,GET,1,0,1,1,True,1544787860467457457,1544787860467463657,1544787860467597362,1544787860467631263,1544787860468380392,1544787860468411893,1
1074,14,1073,GET,2,0,1,1,True,1544787843096669707,1544787843096682008,1544787843096737510,1544787843096788712,1544787843097642644,1544787843097706847,1
74703,27,74702,GET,1,0,1,1,True,1544787888853125295,1544787888853130895,1544787888853216098,1544787888853254800,1544787888854540449,1544787888854570950,0
74165,29,74165,GET,3,0,1,1,True,1544787888528813880,1544787888528823081,1544787888528868882,1544787888528903584,1544787888529396603,1544787888529424904,0
22341,8,22340,GET,2,0,1,1,True,1544787860307796842,1544787860307810043,1544787860314296291,1544787860314332492,1544787860315110022,1544787860315142623,2
47807,28,47805,GET,2,0,1,1,True,1544787875780486928,1544787875780493729,1544787875780554131,1544787875780579032,1544787875781557669,1544787875781591871,2
34071,22,34071,GET,0,0,1,1,True,1544787866144136347,1544787866144145848,1544787866144187949,1544787866144215250,1544787866144724170,1544787866144753571,0
88466,21,88468,GET,3,0,1,1,True,1544787895640150085,1544787895640155985,1544787895640216488,1544787895640251789,1544787895640798510,1544787895640828111,1
22697,2,22696,GET,0,0,1,1,True,1544787860466085804,1544787860466092604,1544787860466117105,1544787860466144106,1544787860466940037,1544787860466969938,0
11224,9,11224,GET,1,0,1,1,True,1544787850468493592,1544787850468499293,1544787850468540994,1544787850468566295,1544787850469804243,1544787850469829044,0
120452,3,120452,GET,0,0,1,1,True,1544787911437121848,1544787911437129548,1544787911437170850,1544787911437195951,1544787911438140687,1544787911438169088,0
55732,6,55732,GET,0,0,1,1,True,1544787879680140732,1544787879680148832,1544787879680170133,1544787879680195334,1544787879680833558,1544787879680860159,1
124744,11,124744,GET,1,0,1,1,True,1544787913582907558,1544787913582917058,1544787913582974160,1544787913583017862,1544787913583446678,1544787913583477480,0
101539,13,101540,GET,3,0,1,1,True,1544787901998554144,1544787901998559744,1544787901998676849,1544787901998710650,1544787901999882495,1544787901999910396,2
135987,27,135987,GET,1,0,1,1,True,1544787918973553922,1544787918973563623,1544787918973612125,1544787918973640326,1544787918975045279,1544787918975074081,0
1337,23,1336,GET,2,0,1,1,True,1544787843301212543,1544787843301227743,1544787843301307646,1544787843301359448,1544787843302124878,1544787843302155979,3
137606,23,137605,GET,2,0,1,1,True,1544787919668275704,1544787919668283504,1544787919668359307,1544787919668395508,1544787919668899227,1544787919668932129,1
123453,26,123454,GET,1,0,1,1,True,1544787912920097295,1544787912920102896,1544787912920154698,1544787912920182399,1544787912920974229,1544787912921003030,0
3127,13,3125,GET,0,0,1,1,True,1544787844340957173,1544787844340970774,1544787844341053777,1544787844341103079,1544787844342308725,1544787844342344526,1
132403,8,132404,GET,0,0,1,1,True,1544787917244098649,1544787917244102049,1544787917244145951,1544787917244169952,1544787917244772675,1544787917244799276,0
123869,19,123869,GET,0,0,1,1,True,1544787913216255428,1544787913216264128,1544787913216298530,1544787913216327131,1544787913216737346,1544787913216766947,0
39371,29,39373,GET,1,0,1,1,True,1544787868703247143,1544787868703250743,1544787868703376047,1544787868703402048,1544787868704481590,1544787868704509491,0
77550,22,77549,GET,3,0,1,1,True,1544787890284106772,1544787890284114572,1544787890284156774,1544787890284186375,1544787890284731996,1544787890284759597,1
56387,8,56388,GET,3,0,1,1,True,1544787879967749443,1544787879967754843,1544787879967815445,1544787879967838546,1544787879968353766,1544787879968379167,2
78502,6,78503,GET,1,0,1,1,True,1544787890684738507,1544787890684746007,1544787890684792809,1544787890684819610,1544787890685374132,1544787890685402933,1
115425,21,115425,GET,3,0,1,1,True,1544787909049887696,1544787909049897497,1544787909049931998,1544787909049966499,1544787909050776230,1544787909050805831,2
9800,29,9799,GET,0,0,1,1,True,1544787848846317956,1544787848846321757,1544787848846488063,1544787848846527964,1544787848853397828,1544787848853430029,1
90997,5,90997,GET,0,0,1,1,True,1544787896735905925,1544787896735916226,1544787896735975028,1544787896736000529,1544787896736788359,1544787896736816260,1
111786,15,111786,GET,3,0,1,1,True,1544787907214745469,1544787907214754269,1544787907214799271,1544787907214824272,1544787907215355392,1544787907215384593,0
10939,5,10940,GET,3,0,1,1,True,1544787850355708472,1544787850355716373,1544787850355764974,1544787850355791176,1544787850356356897,1544787850356383598,0
17247,13,17247,GET,0,0,1,1,True,1544787855423205768,1544787855423215568,1544787855423277171,1544787855423310072,1544787855424142604,1544787855424167705,0
83022,29,83021,GET,1,0,1,1,True,1544787892816257897,1544787892816265997,1544787892816299799,1544787892816326200,1544787892816950424,1544787892816977225,1
109614,12,109613,GET,3,0,1,1,True,1544787906127623166,1544787906127635266,1544787906127696068,1544787906127720569,1544787906128373794,1544787906128396095,1
37270,1,37268,GET,2,0,1,1,True,1544787867646519978,1544787867646525478,1544787867646634082,1544787867646660283,1544787867648029236,1544787867648205943,2
112703,29,112703,GET,0,0,1,1,True,1544787907705186737,1544787907705195737,1544787907705247139,1544787907705274440,1544787907705756159,1544787907705783260,0
82579,11,82577,GET,0,0,1,1,True,1544787892636870631,1544787892636887631,1544787892636926133,1544787892636952634,1544787892637574358,1544787892637604359,1
33189,23,33187,GET,0,0,1,1,True,1544787865719722395,1544787865719731495,1544787865719785197,1544787865719810898,1544787865721114448,1544787865721140549,1
118716,20,118717,GET,3,0,1,1,True,1544787910612360387,1544787910612366088,1544787910612410889,1544787910612438090,1544787910613152618,1544787910613182719,0
114192,28,114190,GET,3,0,1,1,True,1544787908416618462,1544787908416623662,1544787908416690665,1544787908416729267,1544787908417524197,1544787908417558298,2
21576,16,21576,GET,2,0,1,1,True,1544787859904547199,1544787859904552899,1544787859908048833,1544787859908085534,1544787859911343259,1544787859911367160,0
26054,24,26054,GET,1,0,1,1,True,1544787862100239787,1544787862100245387,1544787862100314190,1544787862100341491,1544787862100909812,1544787862100937913,2
114338,24,114337,GET,3,0,1,1,True,1544787908493779715,1544787908493788515,1544787908493840017,1544787908493867618,1544787908494385738,1544787908494421540,1
130150,2,130150,GET,0,0,1,1,True,1544787916157366668,1544787916157375968,1544787916157417769,1544787916157444070,1544787916158236301,1544787916158264302,0
34518,1,34516,GET,0,0,1,1,True,1544787866332979679,1544787866332988879,1544787866333024780,1544787866333051681,1544787866334024919,1544787866334050420,1
107176,27,107176,GET,0,0,1,1,True,1544787904936531383,1544787904936539983,1544787904936702190,1544787904936726590,1544787904937311213,1544787904937339014,1
102432,16,102432,GET,3,0,1,1,True,1544787902489219323,1544787902489228823,1544787902489276425,1544787902489310626,1544787902489841146,1544787902489869348,1
69787,21,69787,GET,0,0,1,1,True,1544787886303577697,1544787886303587298,1544787886303621299,1544787886303648300,1544787886304203321,1544787886304231122,0
107006,10,107006,GET,3,0,1,1,True,1544787904856195809,1544787904856205809,1544787904856240710,1544787904856270711,1544787904857409255,1544787904857435656,1
95441,21,95441,GET,2,0,1,1,True,1544787898982655818,1544787898982665218,1544787898982711020,1544787898982741821,1544787898983842463,1544787898983872765,3
5933,23,5933,GET,2,0,1,1,True,1544787846012151592,1544787846012161692,1544787846012422902,1544787846012454804,1544787846013578947,1544787846013603748,3
91980,4,91982,GET,3,0,1,1,True,1544787897241867291,1544787897241875091,1544787897241965695,1544787897241985896,1544787897242738724,1544787897242767425,0
85791,23,85791,GET,2,0,1,1,True,1544787894301890762,1544787894301899663,1544787894301934664,1544787894301956265,1544787894302609690,1544787894302634991,0
100830,12,100831,GET,1,0,1,1,True,1544787901631454095,1544787901631459495,1544787901631512397,1544787901631537598,1544787901632070518,1544787901632097019,0
20824,6,20825,GET,1,0,1,1,True,1544787859365076838,1544787859365085839,1544787859365187042,1544787859365212543,1544787859365772765,1544787859365799066,0
99582,28,99582,GET,0,0,1,1,True,1544787901052970855,1544787901052979955,1544787901053032557,1544787901053056458,1544787901053691382,1544787901053718183,0
7625,25,7622,GET,0,0,1,1,True,1544787846979775158,1544787846979784158,1544787846979858561,1544787846979896463,1544787846982158049,1544787846982195751,1
58652,19,58652,GET,0,0,1,1,True,1544787880994697759,1544787880994706360,1544787880994749761,1544787880994781262,1544787880995490490,1544787880995518191,0
125664,31,125664,GET,0,0,1,1,True,1544787913992097615,1544787913992103016,1544787913992223720,1544787913992248521,1544787913992765441,1544787913992795342,2
130089,26,130089,GET,0,0,1,1,True,1544787916131866492,1544787916131875692,1544787916131910793,1544787916131934894,1544787916132621621,1544787916132649122,3
57366,2,57367,GET,1,0,1,1,True,1544787880453672446,1544787880453675946,1544787880453752049,1544787880453787251,1544787880454409074,1544787880454439376,0
120718,15,120718,GET,1,0,1,1,True,1544787911562706654,1544787911562715354,1544787911562747555,1544787911562769156,1544787911563330178,1544787911563365579,0
8783,2,8783,GET,3,0,1,1,True,1544787847651483288,1544787847651496089,1544787847651575292,1544787847651612493,1544787847653617970,1544787847653647171,2
5750,30,5750,GET,1,0,1,1,True,1544787845899528278,1544787845899538978,1544787845899598780,1544787845899626982,1544787845900236805,1544787845900266806,0
93523,18,93521,GET,0,0,1,1,True,1544787898056549472,1544787898056558173,1544787898056618775,1544787898056651876,1544787898060674030,1544787898060699631,3
12345,17,12344,GET,3,0,1,1,True,1544787850941287002,1544787850941295502,1544787850941334704,1544787850941365505,1544787850941986829,1544787850942012930,2
80105,31,80106,GET,1,0,1,1,True,1544787891454695480,1544787891454701680,1544787891454772983,1544787891454801484,1544787891455258801,1544787891455288202,0
12684,15,12684,GET,3,0,1,1,True,1544787851176398808,1544787851176404508,1544787851176465210,1544787851176490311,1544787851177166837,1544787851177204138,2
124832,29,124832,GET,1,0,1,1,True,1544787913625417784,1544787913625429985,1544787913625520488,1544787913625543189,1544787913626895941,1544787913626925042,0
35983,26,35983,GET,2,0,1,1,True,1544787867070833833,1544787867070842934,1544787867071024341,1544787867071055042,1544787867071665165,1544787867071692166,0
138244,0,138244,GET,0,0,1,1,True,1544787920011412132,1544787920011417733,1544787920011454934,1544787920011512836,1544787920012120960,1544787920012150361,1
74568,27,74568,GET,0,0,1,1,True,1544787888726912764,1544787888726922664,1544787888726964966,1544787888726989266,1544787888728996743,1544787888729027645,0
62300,21,62299,GET,3,0,1,1,True,1544787882759610427,1544787882759618427,1544787882759666629,1544787882759685130,1544787882763513776,1544787882763543477,0
77173,20,77172,GET,1,0,1,1,True,1544787890107284503,1544787890107290003,1544787890107331405,1544787890107356406,1544787890108061633,1544787890108089234,0
75543,4,75541,GET,1,0,1,1,True,1544787889238110032,1544787889238121932,1544787889238183635,1544787889238218036,1544787889239050768,1544787889239089469,2
113881,14,113881,GET,2,0,1,1,True,1544787908265359274,1544787908265367674,1544787908265410476,1544787908265434677,1544787908266362812,1544787908266388713,0
28381,17,28380,GET,2,0,1,1,True,1544787863213823032,1544787863213835433,1544787863213897635,1544787863213924836,1544787863215012078,1544787863215038879,1
727,17,727,GET,2,0,1,1,True,1544787842065910620,1544787842065928321,1544787842065985423,1544787842066039225,1544787842066548344,1544787842066580746,0
82755,3,82755,GET,0,0,1,1,True,1544787892709031993,1544787892709037693,1544787892709139197,1544787892709175798,1544787892710088833,1544787892710123735,2
40045,0,40046,GET,3,0,1,1,True,1544787869101286784,1544787869101292484,1544787869101363387,1544787869101390388,1544787869102094015,1544787869102121616,2
86409,26,86409,GET,2,0,1,1,True,1544787894633220744,1544787894633229345,1544787894633272546,1544787894633301747,1544787894634161980,1544787894634193081,0
79723,26,79725,GET,2,0,1,1,True,1544787891281328444,1544787891281332544,1544787891281400246,1544787891281433048,1544787891282862502,1544787891282895404,1
112116,22,112115,GET,2,0,1,1,True,1544787907374852696,1544787907374861896,1544787907374914998,1544787907374942099,1544787907375589624,1544787907375618725,0
56001,4,56000,GET,2,0,1,1,True,1544787879794502610,1544787879794511810,1544787879794551612,1544787879794576813,1544787879795189036,1544787879795218937,1
17861,4,17858,GET,2,0,1,1,True,1544787855799156767,1544787855799166267,1544787855799208969,1544787855799235870,1544787855800049901,1544787855800079302,3
21233,17,21231,GET,1,0,1,1,True,1544787859546814898,1544787859546821899,1544787859546885501,1544787859546912502,1544787859548125749,1544787859548157950,1
88844,25,88845,GET,1,0,1,1,True,1544787895796051852,1544787895796055753,1544787895796845583,1544787895796870584,1544787895797522009,1544787895797550410,1
44678,8,44677,GET,0,0,1,1,True,1544787874260647637,1544787874260660137,1544787874260699939,1544787874260726440,1544787874261227859,1544787874261256860,1
34208,18,34208,GET,0,0,1,1,True,1544787866214783452,1544787866214787053,1544787866214860155,1544787866214887556,1544787866215761890,1544787866215788191,1
123027,16,123026,GET,0,0,1,1,True,1544787912728101949,1544787912728110249,1544787912728324357,1544787912728354558,1544787912729053685,1544787912729173090,1
48117,4,48116,GET,2,0,1,1,True,1544787875902297392,1544787875902305092,1544787875902349694,1544787875902379095,1544787875903125124,1544787875903152225,1
100645,16,100647,GET,3,0,1,1,True,1544787901550639102,1544787901550643502,1544787901550705904,1544787901550733405,1544787901551265026,1544787901551292627,0
18441,22,18441,GET,1,0,1,1,True,1544787857179420031,1544787857179425531,1544787857179509934,1544787857179536335,1544787857180757682,1544787857180785583,2
10485,15,10485,GET,0,0,1,1,True,1544787850143665550,1544787850143671551,1544787850143788655,1544787850143823556,1544787850144303675,1544787850144335676,0
129011,6,129011,GET,0,0,1,1,True,1544787915594638235,1544787915594647436,1544787915594714038,1544787915594740239,1544787915595568071,1544787915595596172,1
133734,15,133733,GET,0,0,1,1,True,1544787917896676219,1544787917896682019,1544787917896727521,1544787917896751322,1544787917897906666,1544787917897930967,0
111140,3,111140,GET,1,0,1,1,True,1544787906910892841,1544787906910900841,1544787906911011045,1544787906911035746,1544787906912111287,1544787906912140288,0
132439,19,132442,GET,0,0,1,1,True,1544787917259274630,1544787917259281630,1544787917259291531,1544787917259318532,1544787917259772549,1544787917259801050,0
23287,8,23290,GET,1,0,1,1,True,1544787860768808797,1544787860768814298,1544787860768873600,1544787860768899101,1544787860769353518,1544787860769381619,0
20542,16,20541,GET,2,0,1,1,True,1544787859233718407,1544787859233727608,1544787859233786210,1544787859233817311,1544787859234644943,1544787859234671344,1
71957,30,71957,GET,3,0,1,1,True,1544787887331831760,1544787887331837160,1544787887331891862,1544787887331919563,1544787887332398781,1544787887332509986,1
88392,13,88392,GET,0,0,1,1,True,1544787895598606395,1544787895598610095,1544787895598686898,1544787895598711699,1544787895599191518,1544787895599219319,1
18379,23,18379,GET,2,0,1,1,True,1544787857148780757,1544787857148786257,1544787857149003766,1544787857149029467,1544787857149852998,1544787857149877799,0
132680,19,132680,GET,2,0,1,0,False,1544787917351645564,1544787917351652965,1544787917351689166,1544787917351716767,1544787917353501335,1544787917353520636,0
124770,12,124770,GET,0,0,1,1,True,1544787913597525217,1544787913597547718,1544787913597603520,1544787913597630821,1544787913598216444,1544787913598242145,0
13747,15,13744,GET,3,0,1,1,True,1544787852921986768,1544787852921995969,1544787852922039570,1544787852922066571,1544787852923104311,1544787852923133412,3
2931,16,2932,GET,1,0,1,1,True,1544787844181357459,1544787844181364360,1544787844181671571,1544787844181720573,1544787844182201392,1544787844182230593,0
57134,9,57134,GET,2,0,1,1,True,1544787880350887311,1544787880350896812,1544787880350941713,1544787880350971614,1544787880351441232,1544787880351469833,3
130707,15,130705,GET,2,0,1,1,True,1544787916476159966,1544787916476169666,1544787916476218268,1544787916476246069,1544787916476919095,1544787916476947496,3
36876,14,36876,GET,0,0,1,1,True,1544787867491724250,1544787867491730051,1544787867491798253,1544787867491844255,1544787867492458179,1544787867492489780,0
61377,22,61377,GET,0,0,1,0,False,1544787882390165683,1544787882390174983,1544787882391008515,1544787882391035916,1544787882391693142,1544787882391713142,1
61532,31,61530,GET,0,0,1,1,True,1544787882453738117,1544787882453747617,1544787882453876722,1544787882453903623,1544787882454643052,1544787882454671053,1
113505,4,113505,GET,1,0,1,1,True,1544787908092597163,1544787908092600863,1544787908092974477,1544787908093010979,1544787908093580400,1544787908093610401,0
33317,17,33317,GET,1,0,1,1,True,1544787865775853144,1544787865775856744,1544787865775975049,1544787865776007950,1544787865776710577,1544787865776738078,0
16384,0,16384,GET,1,0,1,1,True,1544787854249340208,1544787854249344308,1544787854249393510,1544787854249427511,1544787854249965432,1544787854249994633,1
33812,6,33812,GET,2,0,1,1,True,1544787865994212506,1544787865994221806,1544787865994271408,1544787865994298909,1544787865994762127,1544787865994790628,2
23782,5,23783,GET,3,0,1,1,True,1544787861000003052,1544787861000013852,1544787861000082255,1544787861000108156,1544787861001283601,1544787861001313802,0
49802,1,49799,GET,0,0,1,1,True,1544787876670716913,1544787876670729113,1544787876670807616,1544787876670844218,1544787876671782654,1544787876671818155,1
3064,8,3064,GET,2,0,1,1,True,1544787844279998638,1544787844280008839,1544787844280064841,1544787844280100442,1544787844280667564,1544787844280695665,1
108976,29,108974,GET,2,0,1,1,True,1544787905835931403,1544787905835940403,1544787905836031007,1544787905836057108,1544787905836937141,1544787905836961942,2
102607,3,102607,GET,0,0,1,1,True,1544787902560386746,1544787902560395947,1544787902560434848,1544787902560462949,1544787902560798162,1544787902560827863,1
133212,11,133212,GET,1,0,1,1,True,1544787917659953161,1544787917659962461,1544787917660006363,1544787917660032764,1544787917660535183,1544787917660562584,0
42791,6,42792,GET,2,0,1,1,True,1544787871906434396,1544787871906440296,1544787871906501798,1544787871906528999,1544787871907159723,1544787871907187325,0
52508,6,52506,GET,2,0,1,1,True,1544787878030335568,1544787878030344268,1544787878030416171,1544787878030454072,1544787878031698920,1544787878031733721,1
17593,25,17591,GET,3,0,1,1,True,1544787855677511008,1544787855677517908,1544787855677566110,1544787855677592911,1544787855678395142,1544787855678424343,2
55013,11,55012,GET,2,0,1,1,True,1544787879352050771,1544787879352060271,1544787879352114673,1544787879352142474,1544787879353097811,1544787879353129312,1
36363,19,36363,GET,3,0,1,1,True,1544787867243768056,1544787867243772256,1544787867243837358,1544787867243864859,1544787867244505884,1544787867244530585,0
80762,1,80761,GET,2,0,1,1,True,1544787891744824485,1544787891744835586,1544787891744875087,1544787891744900988,1544787891745339205,1544787891745477310,3
80031,30,80031,GET,0,0,1,1,True,1544787891424516225,1544787891424525825,1544787891424568027,1544787891424593628,1544787891425016544,1544787891425040445,0
33473,16,33473,GET,2,0,1,1,True,1544787865831271966,1544787865831275967,1544787865831372370,1544787865831399371,1544787865832011995,1544787865832040596,0
57892,17,57892,GET,2,0,1,1,True,1544787880685795033,1544787880685804133,1544787880685857735,1544787880685882136,1544787880686599164,1544787880686622665,1
64283,29,64284,GET,1,0,1,1,True,1544787883723105512,1544787883723111112,1544787883723192215,1544787883723217716,1544787883724341659,1544787883724370061,0
73513,4,73512,GET,0,0,1,1,True,1544787888237505229,1544787888237513729,1544787888237573532,1544787888237600733,1544787888238152654,1544787888238186155,1
65523,10,65523,GET,0,0,1,1,True,1544787884224539508,1544787884224548609,1544787884224590110,1544787884224619911,1544787884225468344,1544787884225513946,1
99904,25,99903,GET,3,0,1,1,True,1544787901193436531,1544787901193445931,1544787901193503133,1544787901193530734,1544787901193999552,1544787901194026953,1
80925,0,80924,GET,1,0,1,1,True,1544787891813844227,1544787891813853828,1544787891814069836,1544787891814100637,1544787891814787963,1544787891814819165,2
58228,20,58228,GET,2,0,1,1,True,1544787880825760792,1544787880825768392,1544787880825804693,1544787880825838294,1544787880826429517,1544787880826459618,0
41043,8,41044,GET,1,0,1,1,True,1544787869562503245,1544787869562506745,1544787869563101868,1544787869563129469,1544787869564073105,1544787869564100506,1
141447,21,141447,GET,0,0,1,1,True,1544787921531336086,1544787921531339686,1544787921531520593,1544787921531555294,1544787921535513846,1544787921535546047,1
88651,22,88651,GET,1,0,1,1,True,1544787895717747655,1544787895717756356,1544787895717796457,1544787895717819858,1544787895718819196,1544787895718846597,0
22314,31,22314,GET,3,0,1,1,True,1544787860298566189,1544787860298575589,1544787860298613790,1544787860298643492,1544787860299078308,1544787860299108009,1
76813,1,76813,GET,1,0,1,1,True,1544787889899755459,1544787889899758759,1544787889900028370,1544787889900068871,1544787889901399122,1544787889901432923,0
47930,4,47932,GET,0,0,1,1,True,1544787875829284097,1544787875829288097,1544787875829356799,1544787875829382500,1544787875829977823,1544787875830006524,1
50312,14,50310,GET,2,0,1,1,True,1544787876947828022,1544787876947840423,1544787876947912526,1544787876947948627,1544787876949117872,1544787876949150773,2
52734,26,52737,GET,1,0,1,1,True,1544787878151026989,1544787878151030389,1544787878151251797,1544787878151278898,1544787878152077629,1544787878152106130,0
138346,7,138347,GET,3,0,1,1,True,1544787920052400401,1544787920052405801,1544787920052433202,1544787920052454303,1544787920052947822,1544787920052977423,0
129395,0,129395,GET,1,0,1,1,True,1544787915798450834,1544787915798461134,1544787915798677543,1544787915798699544,1544787915799328768,1544787915799357569,0
114357,30,114357,GET,1,0,1,1,True,1544787908501926227,1544787908501935127,1544787908501977629,1544787908502005230,1544787908502554851,1544787908502584752,0
70602,0,70601,GET,1,0,1,1,True,1544787886700790603,1544787886700799303,1544787886700911708,1544787886700941309,1544787886701535732,1544787886701564933,3
102135,29,102133,GET,3,0,1,1,True,1544787902336546280,1544787902336551580,1544787902336618182,1544787902336642483,1544787902337506516,1544787902337535417,2
137835,5,137833,GET,0,0,1,1,True,1544787919825868433,1544787919825874334,1544787919825994938,1544787919826033840,1544787919831950166,1544787919831983667,0
9289,11,9289,GET,3,0,1,1,True,1544787847916992159,1544787847916998059,1544787847917046161,1544787847917071162,1544787847917559080,1544787847917584081,2
131545,11,131545,GET,2,0,1,1,True,1544787916822158705,1544787916822166105,1544787916822209607,1544787916822233407,1544787916823076840,1544787916823103241,0
93149,30,93149,GET,2,0,1,1,True,1544787897865714268,1544787897865726669,1544787897865770070,1544787897865795671,1544787897866458497,1544787897866486598,0
10611,17,10611,GET,0,0,1,1,True,1544787850209483071,1544787850209487572,1544787850209571375,1544787850209598976,1544787850210260001,1544787850210288902,0
13846,2,13846,GET,3,0,1,1,True,1544787852968755560,1544787852968765060,1544787852968825162,1544787852968852663,1544787852969787699,1544787852969818000,0
11647,7,11646,GET,0,0,1,1,True,1544787850640804493,1544787850640813593,1544787850640868695,1544787850640894196,1544787850642303450,1544787850642329351,3
80368,10,80367,GET,3,0,1,1,True,1544787891562521207,1544787891562531508,1544787891562594910,1544787891562631411,1544787891563377840,1544787891563411241,1
101607,3,101607,GET,0,0,1,1,True,1544787902074282942,1544787902074295843,1544787902074373746,1544787902074401047,1544787902075009670,1544787902075040671,3
100931,27,100932,GET,1,0,1,1,True,1544787901683086271,1544787901683095671,1544787901683109471,1544787901683134872,1544787901683933603,1544787901683961904,0
123892,29,123892,GET,1,0,1,1,True,1544787913225563384,1544787913225572284,1544787913225612286,1544787913225637287,1544787913226371515,1544787913226398316,0
49975,30,49974,GET,3,0,1,1,True,1544787876775262415,1544787876775267916,1544787876775318618,1544787876775349019,1544787876776200251,1544787876776226652,2
22374,20,22374,GET,3,0,1,1,True,1544787860332370983,1544787860332379784,1544787860332461687,1544787860332500188,1544787860333338820,1544787860333372422,0
62964,4,62963,GET,2,0,1,1,True,1544787883077338990,1544787883077344691,1544787883077387692,1544787883077413493,1544787883078142021,1544787883078167822,2
93033,11,93034,GET,0,0,1,1,True,1544787897804866439,1544787897804870540,1544787897805016545,1544787897805045046,1544787897805900379,1544787897805929680,1
121556,4,121556,GET,0,0,1,1,True,1544787912022611153,1544787912022614953,1544787912022771459,1544787912022805560,1544787912023461085,1544787912023490186,1
35794,14,35794,GET,1,0,1,1,True,1544787866985762976,1544787866985767076,1544787866985841479,1544787866985867980,1544787866986617909,1544787866986644010,0
68222,7,68223,GET,0,0,1,1,True,1544787885630665437,1544787885630672938,1544787885630704739,1544787885630728840,1544787885631125855,1544787885631149256,0
32543,9,32543,GET,0,0,1,1,True,1544787865364639397,1544787865364645297,1544787865364689399,1544787865364710800,1544787865365674037,1544787865365702138,0
24153,13,24153,GET,2,0,1,1,True,1544787861240121047,1544787861240126647,1544787861240166949,1544787861240189550,1544787861240762672,1544787861240789073,0
60161,17,60161,GET,3,0,1,1,True,1544787881726279467,1544787881726288767,1544787881726355170,1544787881726394572,1544787881726943193,1544787881726974594,3
5381,17,5382,GET,3,0,1,1,True,1544787845617894489,1544787845617908590,1544787845617995693,1544787845618039995,1544787845619036833,1544787845619067434,0
74733,17,74731,GET,2,0,1,1,True,1544787888868123569,1544787888868135370,1544787888868174371,1544787888868199272,1544787888869061505,1544787888869091306,1
