,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
67120,0,67119,GET,15,0,1,1,True,1544885966521971112,1544885966521976312,1544885966530501064,1544885966530511264,1544885966531378969,1544885966531396069,6
12779,4,12778,GET,7,0,1,1,True,1544885948330732972,1544885948330737172,1544885948341581738,1544885948341593838,1544885948342621845,1544885948342647345,11
61972,1,61970,GET,18,0,1,1,True,1544885964784656790,1544885964784659390,1544885964795009753,1544885964795037853,1544885964796391262,1544885964796409462,13
18221,5,18219,GET,5,0,1,1,True,1544885950173497743,1544885950173505243,1544885950174727250,1544885950174740150,1544885950185382715,1544885950185400816,11
217894,6,217895,GET,1,0,1,1,True,1544886016953556959,1544886016953560159,1544886016955002668,1544886016955012668,1544886016956124174,1544886016956141774,8
80936,6,80937,GET,1,0,1,1,True,1544885971155242636,1544885971155245236,1544885971156999747,1544885971157010247,1544885971157990853,1544885971158007753,14
125821,1,125822,GET,21,0,1,1,True,1544885986098278068,1544885986098280568,1544885986109472636,1544885986109482436,1544885986110359342,1544885986110378142,11
1101,0,1099,GET,6,0,1,1,True,1544885944441983886,1544885944441995886,1544885944442038186,1544885944442069887,1544885944443320694,1544885944443350094,3
141644,6,141645,GET,6,0,1,1,True,1544885991375331514,1544885991375339314,1544885991376774723,1544885991376787023,1544885991377812929,1544885991377833529,13
46317,2,46316,GET,0,0,1,1,True,1544885959600800294,1544885959600802794,1544885959602198303,1544885959602219503,1544885959608179139,1544885959608197139,12
23364,5,23366,GET,19,0,1,1,True,1544885951948812800,1544885951948853301,1544885951953393928,1544885951953406229,1544885951954812937,1544885951954830937,8
231362,5,231364,GET,16,0,1,1,True,1544886021468899832,1544886021468904132,1544886021469495235,1544886021469504735,1544886021470567342,1544886021470592942,6
15769,6,15769,GET,14,0,1,1,True,1544885949345625279,1544885949345631379,1544885949347273589,1544885949347287090,1544885949349181001,1544885949349215601,10
89310,7,89306,GET,17,0,1,1,True,1544885973962048994,1544885973962056394,1544885973971751653,1544885973971763153,1544885973978785896,1544885973978805596,14
191126,5,191123,GET,12,0,1,1,True,1544886008004539903,1544886008004548003,1544886008006849418,1544886008006858818,1544886008007936624,1544886008007953524,15
179433,5,179430,GET,8,0,1,1,True,1544886004063718932,1544886004063721232,1544886004064799338,1544886004064808939,1544886004077494216,1544886004077511716,7
91045,0,91042,GET,7,0,1,1,True,1544885974518788597,1544885974518793297,1544885974530155767,1544885974530165567,1544885974531269073,1544885974531288574,15
75152,7,75149,GET,0,0,1,1,True,1544885969218382096,1544885969218391796,1544885969219871605,1544885969219884705,1544885969221133513,1544885969221152113,15
193108,6,193107,GET,22,0,1,1,True,1544886008671243976,1544886008671249976,1544886008672706785,1544886008672716385,1544886008674217894,1544886008674241794,8
103811,2,103813,GET,0,0,1,1,True,1544885978765924257,1544885978765926557,1544885978767021663,1544885978767030863,1544885978767927569,1544885978767943769,11
216567,1,216568,GET,17,0,1,1,True,1544886016505203721,1544886016505206221,1544886016516214188,1544886016516222788,1544886016517027193,1544886016517044293,9
37540,3,37545,GET,1,0,1,1,True,1544885956656213588,1544885956656216088,1544885956657177994,1544885956657190694,1544885956658276401,1544885956658296401,4
19832,7,19834,GET,1,0,1,1,True,1544885950718526776,1544885950718532076,1544885950720293687,1544885950720304987,1544885950721165492,1544885950721182392,11
136542,1,136541,GET,23,0,1,1,True,1544885989674802323,1544885989674805723,1544885989675636228,1544885989675647828,1544885989685657189,1544885989685703190,5
137133,1,137133,GET,4,0,1,1,True,1544885989875044947,1544885989875047647,1544885989875896152,1544885989875906552,1544885989876791957,1544885989876809757,8
188702,7,188705,GET,20,0,1,1,True,1544886007214774979,1544886007214782580,1544886007215284883,1544886007215295483,1544886007216367589,1544886007216388589,8
33809,5,33810,GET,4,0,1,1,True,1544885955411149975,1544885955411152375,1544885955421617239,1544885955421629339,1544885955422392443,1544885955422411143,10
165548,2,165548,GET,5,0,1,1,True,1544885999405616476,1544885999405620676,1544885999407074985,1544885999407082785,1544885999408100692,1544885999408116392,8
225496,4,225496,GET,8,0,1,1,True,1544886019503284529,1544886019503290429,1544886019503365529,1544886019503382330,1544886019504187435,1544886019504203735,0
11501,1,11498,GET,12,0,1,1,True,1544885947906908780,1544885947906915580,1544885947907409583,1544885947907602184,1544885947909321895,1544885947909341095,9
5779,6,5786,GET,14,0,1,1,True,1544885945985239326,1544885945985247326,1544885945986245632,1544885945986260932,1544885945987245338,1544885945987264038,6
13467,7,13469,GET,7,0,1,1,True,1544885948582197110,1544885948582201110,1544885948589103152,1544885948589113152,1544885948589947057,1544885948589967158,4
84677,6,84678,GET,23,0,1,1,True,1544885972405760781,1544885972405763781,1544885972406941588,1544885972406958488,1544885972408086295,1544885972408102195,6
14671,0,14670,GET,14,0,1,1,True,1544885948970537885,1544885948970543785,1544885948971363990,1544885948971374990,1544885948982343457,1544885948982364058,10
98370,1,98367,GET,18,0,1,1,True,1544885976954173383,1544885976954176583,1544885976955434991,1544885976955445291,1544885976956622798,1544885976956642198,14
109818,0,109821,GET,14,0,1,1,True,1544885980755193815,1544885980755201415,1544885980763038563,1544885980763048363,1544885980763766667,1544885980763785467,15
54776,2,54770,GET,14,0,1,1,True,1544885962392309563,1544885962392312263,1544885962393304669,1544885962393318769,1544885962394558177,1544885962394575977,6
52709,2,52710,GET,2,0,1,1,True,1544885961709750489,1544885961709758090,1544885961717640838,1544885961717652938,1544885961718970146,1544885961718989246,8
140723,1,140723,GET,1,0,1,1,True,1544885991064823417,1544885991064826117,1544885991065115618,1544885991065157319,1544885991065899423,1544885991065918723,3
212964,2,212963,GET,22,0,1,1,True,1544886015298857254,1544886015298864954,1544886015299706759,1544886015299715559,1544886015310835027,1544886015310852927,9
150493,3,150488,GET,13,0,1,1,True,1544885994332482782,1544885994332485882,1544885994344289454,1544885994344299954,1544885994345649763,1544885994345667063,14
124219,4,124219,GET,6,0,1,1,True,1544885985564508106,1544885985564511906,1544885985565285511,1544885985565295511,1544885985567164922,1544885985567183923,7
123855,0,123852,GET,18,0,1,1,True,1544885985438952939,1544885985438955439,1544885985440532549,1544885985440542149,1544885985442697762,1544885985442721962,10
234509,2,234507,GET,10,0,1,1,True,1544886022502988746,1544886022502991046,1544886022503945152,1544886022503955552,1544886022514161514,1544886022514199615,13
181847,4,181849,GET,19,0,1,1,True,1544886004877932605,1544886004877934905,1544886004881292526,1544886004881301526,1544886004888915873,1544886004888932773,7
136400,7,136399,GET,13,0,1,1,True,1544885989627601535,1544885989627605435,1544885989628508540,1544885989628517540,1544885989638980204,1544885989638997704,6
71292,5,71294,GET,23,0,1,1,True,1544885967923186978,1544885967923189378,1544885967924325085,1544885967924334785,1544885967925169690,1544885967925189890,8
184168,1,184168,GET,6,0,1,1,True,1544886005658725375,1544886005658730575,1544886005670402446,1544886005670422446,1544886005672209857,1544886005672242457,14
93790,3,93790,GET,12,0,1,1,True,1544885975437316812,1544885975437319512,1544885975438283918,1544885975438293718,1544885975439006322,1544885975439022822,8
144010,2,144014,GET,7,0,1,1,True,1544885992164008433,1544885992164015733,1544885992171647180,1544885992171660480,1544885992173887093,1544885992173904193,9
14901,6,14906,GET,22,0,1,1,True,1544885949050231173,1544885949050238073,1544885949052460686,1544885949052473186,1544885949060205334,1544885949060223534,13
114564,7,114561,GET,0,0,1,1,True,1544885982319932178,1544885982319934578,1544885982328368329,1544885982328380329,1544885982330759944,1544885982330778544,14
142046,2,142044,GET,7,0,1,1,True,1544885991511110944,1544885991511113444,1544885991513785960,1544885991513796260,1544885991514741966,1544885991514759366,13
72099,5,72097,GET,2,0,1,1,True,1544885968191151916,1544885968191154816,1544885968201123677,1544885968201135777,1544885968202579186,1544885968202597186,11
41673,4,41672,GET,23,0,1,1,True,1544885958030625193,1544885958030627793,1544885958032790106,1544885958032802806,1544885958033829913,1544885958033849913,10
155469,2,155469,GET,16,0,1,1,True,1544885996018307582,1544885996018315782,1544885996024489920,1544885996024500020,1544885996026445932,1544885996026477732,15
54442,6,54447,GET,2,0,1,1,True,1544885962283461197,1544885962283464497,1544885962285090807,1544885962285103207,1544885962294772867,1544885962294791667,7
239226,1,239226,GET,14,0,1,1,True,1544886024139984342,1544886024139988742,1544886024140043542,1544886024140073442,1544886024141072448,1544886024141090248,7
165091,5,165091,GET,6,0,1,1,True,1544885999233458225,1544885999233465925,1544885999234543831,1544885999234553431,1544885999235627738,1544885999235645838,7
212083,1,212082,GET,15,0,1,1,True,1544886015004614957,1544886015004617757,1544886015005755864,1544886015005765664,1544886015014075114,1544886015014094414,12
101283,7,101283,GET,4,0,1,1,True,1544885977923014005,1544885977923016305,1544885977924392513,1544885977924404513,1544885977926597127,1544885977926614427,11
75965,0,75967,GET,20,0,1,1,True,1544885969485438129,1544885969485441729,1544885969487941644,1544885969487952744,1544885969488862950,1544885969488880250,11
216251,1,216251,GET,14,0,1,1,True,1544886016406473118,1544886016406480818,1544886016408009327,1544886016408018327,1544886016408720031,1544886016408736532,12
36195,0,36194,GET,23,0,1,1,True,1544885956204772728,1544885956204776128,1544885956206128736,1544885956206141336,1544885956206976641,1544885956206994741,13
129412,0,129414,GET,11,0,1,1,True,1544885987306877454,1544885987306879754,1544885987308436663,1544885987308447363,1544885987309190968,1544885987309208668,7
181086,2,181086,GET,14,0,1,1,True,1544886004624319256,1544886004624323456,1544886004625425463,1544886004625436063,1544886004626297568,1544886004626353269,9
167798,0,167796,GET,11,0,1,1,True,1544886000148750216,1544886000148757616,1544886000149819623,1544886000149830223,1544886000151868235,1544886000151885635,6
184999,6,184993,GET,9,0,1,1,True,1544886005939003887,1544886005939006487,1544886005940734597,1544886005940744397,1544886005941764404,1544886005941780104,14
27896,6,27896,GET,14,0,1,1,True,1544885953426831940,1544885953426834440,1544885953436168997,1544885953436180997,1544885953437056102,1544885953437075302,11
154251,6,154249,GET,12,0,1,1,True,1544885995592680082,1544885995592688182,1544885995594668994,1544885995594681494,1544885995595753100,1544885995595772701,15
67215,3,67220,GET,18,0,1,1,True,1544885966561498853,1544885966561501353,1544885966562936162,1544885966562947162,1544885966563784367,1544885966563801867,8
129146,3,129150,GET,15,0,1,1,True,1544885987225164654,1544885987225172754,1544885987230701688,1544885987230711388,1544885987232069496,1544885987232088797,7
17852,1,17853,GET,15,0,1,1,True,1544885950050011388,1544885950050013888,1544885950060287850,1544885950060370051,1544885950061346057,1544885950061363457,14
162243,5,162239,GET,13,0,1,1,True,1544885998290009661,1544885998290012361,1544885998290899966,1544885998290988967,1544885998305201754,1544885998305246754,8
16839,3,16837,GET,1,0,1,1,True,1544885949727139313,1544885949727144913,1544885949733334651,1544885949733347351,1544885949734447757,1544885949734468358,9
59973,1,59972,GET,11,0,1,1,True,1544885964146274587,1544885964146276787,1544885964147617895,1544885964147629995,1544885964149505007,1544885964150105910,12
23860,1,23858,GET,14,0,1,1,True,1544885952078968496,1544885952078971296,1544885952080981009,1544885952080993309,1544885952082059615,1544885952082079216,9
157157,7,157157,GET,16,0,1,1,True,1544885996567686238,1544885996567688739,1544885996576361291,1544885996576371692,1544885996577401198,1544885996577419198,13
4071,7,4070,GET,15,0,1,1,True,1544885945424179994,1544885945424188394,1544885945424763898,1544885945424792698,1544885945425719203,1544885945425738303,2
75644,1,75649,GET,10,0,1,1,True,1544885969378376674,1544885969378384674,1544885969381384693,1544885969381394593,1544885969388719837,1544885969388739838,15
82768,2,82769,GET,0,0,1,1,True,1544885971794986147,1544885971794988647,1544885971796784358,1544885971796794558,1544885971803237698,1544885971803254598,14
1084,4,1085,GET,4,0,1,1,True,1544885944437586159,1544885944437592359,1544885944437651759,1544885944437676260,1544885944438600265,1544885944438621965,0
140853,7,140852,GET,8,0,1,1,True,1544885991109217488,1544885991109219988,1544885991110418195,1544885991110428595,1544885991111480102,1544885991111500302,4
89968,7,89964,GET,4,0,1,1,True,1544885974160335906,1544885974160338006,1544885974169971765,1544885974169982365,1544885974171107472,1544885974171125072,14
9529,3,9525,GET,6,0,1,1,True,1544885947240295102,1544885947240303202,1544885947247763048,1544885947247774748,1544885947249009656,1544885947249026556,13
2947,7,2942,GET,7,0,1,1,True,1544885945074023652,1544885945074034152,1544885945075486361,1544885945075507061,1544885945076444367,1544885945076470867,7
94218,0,94220,GET,9,0,1,1,True,1544885975578363974,1544885975578366574,1544885975579233079,1544885975579243079,1544885975580125485,1544885975580142685,11
28588,6,28589,GET,8,0,1,1,True,1544885953659545963,1544885953659553963,1544885953669777425,1544885953669789825,1544885953670948632,1544885953670970033,12
69582,7,69581,GET,15,0,1,1,True,1544885967376369235,1544885967376371635,1544885967382493172,1544885967382505273,1544885967384473485,1544885967384494885,11
171880,5,171886,GET,2,0,1,1,True,1544886001518722085,1544886001518724985,1544886001519862092,1544886001519872892,1544886001529463351,1544886001529481951,3
53151,6,53147,GET,11,0,1,1,True,1544885961882791748,1544885961882794148,1544885961884832260,1544885961884846760,1544885961885922967,1544885961885942567,13
79128,4,79126,GET,16,0,1,1,True,1544885970546952418,1544885970546960718,1544885970548774429,1544885970548785129,1544885970549948536,1544885970549964436,15
71895,1,71896,GET,19,0,1,1,True,1544885968126612322,1544885968126618522,1544885968127520027,1544885968127566628,1544885968128664334,1544885968128698634,9
171224,4,171221,GET,4,0,1,1,True,1544886001298909242,1544886001298911742,1544886001300466252,1544886001300476452,1544886001301527358,1544886001301546659,11
141562,1,141561,GET,11,0,1,1,True,1544885991345369731,1544885991345377731,1544885991346646439,1544885991346656839,1544885991347718745,1544885991347736045,9
44705,3,44701,GET,16,0,1,1,True,1544885959045935801,1544885959045938501,1544885959047137509,1544885959047152109,1544885959048263116,1544885959048297516,7
152456,2,152457,GET,8,0,1,1,True,1544885994984880568,1544885994984883268,1544885994986225176,1544885994986236676,1544885994987381383,1544885994987400984,8
28871,2,28871,GET,19,0,1,1,True,1544885953754258042,1544885953754261442,1544885953763463898,1544885953763476198,1544885953764640405,1544885953764659406,13
173688,1,173689,GET,12,0,1,1,True,1544886002126614699,1544886002126617299,1544886002128419410,1544886002128429810,1544886002129324715,1544886002129341915,9
98318,2,98318,GET,1,0,1,1,True,1544885976939294792,1544885976939297292,1544885976940383699,1544885976940392599,1544885976941513906,1544885976941531406,6
173384,2,173386,GET,20,0,1,1,True,1544886002019698346,1544886002019700546,1544886002030983315,1544886002030993815,1544886002031920820,1544886002031936920,9
204909,0,204907,GET,10,0,1,1,True,1544886012611626042,1544886012611628642,1544886012612668748,1544886012612678748,1544886012614021057,1544886012614037257,13
13726,0,13726,GET,17,0,1,1,True,1544885948669943147,1544885948669948047,1544885948670982253,1544885948670994853,1544885948671831458,1544885948671848458,0
241809,3,241810,GET,19,0,1,1,True,1544886025238996352,1544886025238998652,1544886025239202053,1544886025239213453,1544886025241294066,1544886025241312066,1
221385,5,221383,GET,19,0,1,1,True,1544886018125586316,1544886018125589216,1544886018126724723,1544886018126734323,1544886018127657829,1544886018127675029,11
25389,3,25389,GET,10,0,1,1,True,1544885952594391949,1544885952594395749,1544885952595735257,1544885952595746657,1544885952596664263,1544885952596768363,9
230820,4,230819,GET,13,0,1,1,True,1544886021283773401,1544886021283775801,1544886021285985915,1544886021285997715,1544886021287248523,1544886021287266023,12
205998,4,205998,GET,10,0,1,1,True,1544886012976369470,1544886012976375270,1544886012984127417,1544886012984137617,1544886012985195024,1544886012985214224,13
89967,4,89963,GET,2,0,1,1,True,1544885974160333406,1544885974160335806,1544885974169948465,1544885974169958865,1544885974171102372,1544885974171120872,15
220428,6,220429,GET,23,0,1,1,True,1544886017800052328,1544886017800054528,1544886017811083695,1544886017811090995,1544886017812489904,1544886017812502604,8
70839,0,70846,GET,9,0,1,1,True,1544885967773369462,1544885967773377362,1544885967781086509,1544885967781097109,1544885967782154816,1544885967782174016,8
107118,0,107116,GET,20,0,1,1,True,1544885979860588147,1544885979860590647,1544885979862438658,1544885979862449159,1544885979865266576,1544885979865298976,8
233588,5,233583,GET,0,0,1,1,True,1544886022191301043,1544886022191303543,1544886022201580306,1544886022201590506,1544886022202497411,1544886022202513711,13
204163,3,204160,GET,22,0,1,1,True,1544886012360871511,1544886012360882711,1544886012363117624,1544886012363193125,1544886012364505433,1544886012364524433,13
177887,2,177887,GET,1,0,1,1,True,1544886003547224677,1544886003547231577,1544886003547845381,1544886003547858481,1544886003548686986,1544886003548705186,3
20420,2,20420,GET,22,0,1,1,True,1544885950911142654,1544885950911149854,1544885950920514412,1544885950920526712,1544885950921709519,1544885950921848020,8
112649,7,112649,GET,10,0,1,1,True,1544885981699430186,1544885981699438486,1544885981705505723,1544885981705515823,1544885981707242133,1544885981707259833,9
112312,3,112310,GET,3,0,1,1,True,1544885981566035070,1544885981566039870,1544885981576309833,1544885981576321833,1544885981577366840,1544885981577400740,10
27552,4,27550,GET,12,0,1,1,True,1544885953313958249,1544885953313960649,1544885953315551459,1544885953315563859,1544885953316568065,1544885953316586265,14
226148,2,226149,GET,9,0,1,1,True,1544886019722347767,1544886019722350367,1544886019723673875,1544886019723684275,1544886019724495180,1544886019724515480,10
45986,0,45985,GET,17,0,1,1,True,1544885959467545479,1544885959467547879,1544885959470428197,1544885959470440597,1544885959471339003,1544885959471361403,14
228092,1,228091,GET,0,0,1,1,True,1544886020374464749,1544886020374467149,1544886020375407855,1544886020375449255,1544886020376327360,1544886020376345460,9
215063,5,215063,GET,12,0,1,1,True,1544886016024384584,1544886016024387184,1544886016025458491,1544886016025468291,1544886016026310196,1544886016026329796,11
217055,2,217056,GET,14,0,1,1,True,1544886016673160146,1544886016673168246,1544886016673578249,1544886016673589249,1544886016674592255,1544886016674610155,3
115297,7,115298,GET,18,0,1,1,True,1544885982567761592,1544885982567763892,1544885982576262244,1544885982576274344,1544885982577969155,1544885982577987755,10
193322,0,193320,GET,5,0,1,1,True,1544886008738433886,1544886008738439986,1544886008748695349,1544886008748801649,1544886008749744755,1544886008749764255,11
21138,4,21142,GET,19,0,1,1,True,1544885951155632849,1544885951155639650,1544885951156531255,1544885951156543755,1544885951157423860,1544885951157441461,9
9463,2,9470,GET,12,0,1,1,True,1544885947220289680,1544885947220294180,1544885947220785083,1544885947220793583,1544885947221876390,1544885947221894490,5
81253,2,81249,GET,0,0,1,1,True,1544885971251912827,1544885971251915327,1544885971263576799,1544885971263587699,1544885971265553611,1544885971265571511,14
242276,3,242276,GET,18,0,1,1,True,1544886025553982275,1544886025553988175,1544886025554367778,1544886025554386878,1544886025556134288,1544886025556152388,0
213225,7,213225,GET,20,0,1,1,True,1544886015390739215,1544886015390741815,1544886015393033529,1544886015393043029,1544886015393936034,1544886015393953634,14
218725,6,218728,GET,4,0,1,1,True,1544886017235261979,1544886017235264479,1544886017237042490,1544886017237084390,1544886017237950095,1544886017237966696,8
17664,2,17663,GET,14,0,1,1,True,1544885949987120603,1544885949987123703,1544885949988764413,1544885949988777213,1544885949997845268,1544885949997863869,13
114505,1,114504,GET,2,0,1,1,True,1544885982300481159,1544885982300483659,1544885982311024923,1544885982311035223,1544885982312069930,1544885982312089530,11
68515,7,68511,GET,0,0,1,1,True,1544885966989317369,1544885966989319869,1544885966999206629,1544885966999239529,1544885967000029734,1544885967000052034,11
50157,6,50164,GET,18,0,1,1,True,1544885960859189089,1544885960859191389,1544885960860211195,1544885960860220395,1544885960860913599,1544885960860932799,6
111824,3,111825,GET,3,0,1,1,True,1544885981407610302,1544885981407612802,1544885981411369925,1544885981411382625,1544885981412059229,1544885981412077929,11
117595,2,117589,GET,14,0,1,1,True,1544885983335516584,1544885983335522584,1544885983342825429,1544885983342836429,1544885983344637340,1544885983344656840,7
192180,6,192182,GET,23,0,1,1,True,1544886008359220170,1544886008359222570,1544886008360572278,1544886008360581278,1544886008361773485,1544886008361790485,7
218731,7,218730,GET,6,0,1,1,True,1544886017236492187,1544886017236499687,1544886017237926195,1544886017237935595,1544886017239232603,1544886017239249503,12
72510,3,72512,GET,21,0,1,1,True,1544885968349886687,1544885968349889187,1544885968351504997,1544885968351515097,1544885968352324102,1544885968352341802,11
129533,7,129533,GET,3,0,1,1,True,1544885987331204902,1544885987331207102,1544885987333558817,1544885987333568817,1544885987334478022,1544885987334495322,8
16484,4,16481,GET,4,0,1,1,True,1544885949595975711,1544885949595978211,1544885949597422419,1544885949597433619,1544885949598551826,1544885949598568626,11
146156,7,146155,GET,10,0,1,1,True,1544885992877962995,1544885992877967595,1544885992888755461,1544885992888767061,1544885992889912368,1544885992889935968,14
182996,4,182997,GET,6,0,1,1,True,1544886005267414485,1544886005267420185,1544886005269261296,1544886005269271496,1544886005270245102,1544886005270265902,13
147252,4,147252,GET,13,0,1,1,True,1544885993250471871,1544885993250474471,1544885993251574778,1544885993251583078,1544885993252545884,1544885993252563084,12
4276,6,4280,GET,9,0,1,1,True,1544885945474287300,1544885945474295800,1544885945482171249,1544885945482191149,1544885945483215455,1544885945483233955,2
73277,2,73275,GET,3,0,1,1,True,1544885968586669034,1544885968586676534,1544885968593453276,1544885968593464976,1544885968594701383,1544885968594719383,4
138587,1,138588,GET,16,0,1,1,True,1544885990347117831,1544885990347120431,1544885990348211138,1544885990348221938,1544885990357533595,1544885990357549195,10
209123,5,209124,GET,8,0,1,1,True,1544886014005648456,1544886014005651056,1544886014014182408,1544886014014195908,1544886014015139214,1544886014015156214,8
52101,3,52099,GET,17,0,1,1,True,1544885961501987619,1544885961501990019,1544885961513686791,1544885961513699391,1544885961514979699,1544885961514998599,15
214262,7,214264,GET,4,0,1,1,True,1544886015736558127,1544886015736561527,1544886015737698334,1544886015737706634,1544886015748390899,1544886015748429999,11
118205,0,118205,GET,14,0,1,1,True,1544885983530390075,1544885983530395075,1544885983531589283,1544885983531599683,1544885983532951891,1544885983532969191,9
17802,4,17801,GET,2,0,1,1,True,1544885950034139490,1544885950034223491,1544885950035208597,1544885950035219597,1544885950045249858,1544885950045268459,12
129858,7,129860,GET,1,0,1,1,True,1544885987437945255,1544885987437948555,1544885987439232362,1544885987439241062,1544885987440021667,1544885987440041567,7
213874,5,213874,GET,6,0,1,1,True,1544886015610198855,1544886015610206555,1544886015610622857,1544886015610631258,1544886015611436162,1544886015611452163,8
54398,0,54399,GET,2,0,1,1,True,1544885962268078703,1544885962268081103,1544885962270063015,1544885962270075816,1544885962279425173,1544885962279443573,14
54971,6,54967,GET,0,0,1,1,True,1544885962455465149,1544885962455467849,1544885962457008658,1544885962457022359,1544885962466752718,1544885962466771318,13
104439,5,104439,GET,5,0,1,1,True,1544885978971319312,1544885978971322012,1544885978972548320,1544885978972557920,1544885978973419625,1544885978973438125,7
218378,6,218379,GET,20,0,1,1,True,1544886017147010040,1544886017147012340,1544886017147216941,1544886017147230841,1544886017147858845,1544886017147874645,5
29804,0,29802,GET,19,0,1,1,True,1544885954122394193,1544885954122397193,1544885954124308105,1544885954124320005,1544885954125475312,1544885954125493412,10
65929,4,65928,GET,20,0,1,1,True,1544885966124646982,1544885966124649382,1544885966127203898,1544885966127214598,1544885966129126310,1544885966129163310,11
168751,4,168754,GET,2,0,1,1,True,1544886000460653322,1544886000460661322,1544886000468148767,1544886000468166968,1544886000469044873,1544886000469061073,4
237302,6,237305,GET,15,0,1,1,True,1544886023441306075,1544886023441308476,1544886023452886246,1544886023452897746,1544886023453745351,1544886023453761852,15
231116,1,231119,GET,0,0,1,1,True,1544886021382920707,1544886021382925607,1544886021391216557,1544886021391226057,1544886021392699766,1544886021392717267,11
70316,0,70317,GET,3,0,1,1,True,1544885967596403180,1544885967596405980,1544885967597388586,1544885967597476487,1544885967607468248,1544885967607504448,7
40946,5,40944,GET,2,0,1,1,True,1544885957783259380,1544885957783261980,1544885957784625889,1544885957784638489,1544885957794986652,1544885957795014252,12
80663,4,80663,GET,22,0,1,1,True,1544885971065743489,1544885971065751289,1544885971066666495,1544885971066707395,1544885971067602701,1544885971067660101,4
29267,6,29267,GET,15,0,1,1,True,1544885953890851277,1544885953890853877,1544885953892088785,1544885953892101685,1544885953893056891,1544885953893075591,13
44150,5,44150,GET,7,0,1,1,True,1544885958860127565,1544885958860129765,1544885958861956676,1544885958861980277,1544885958864039989,1544885958864105890,9
53818,1,53817,GET,23,0,1,1,True,1544885962079207848,1544885962079210349,1544885962080221555,1544885962080233355,1544885962081171761,1544885962081189361,6
119847,7,119846,GET,10,0,1,1,True,1544885984082597450,1544885984082600950,1544885984093370516,1544885984093381116,1544885984095098426,1544885984095116527,12
228637,4,228636,GET,13,0,1,1,True,1544886020551549530,1544886020551556230,1544886020560961988,1544886020561004088,1544886020562239695,1544886020562257496,11
173041,6,173042,GET,17,0,1,1,True,1544886001908312665,1544886001908315265,1544886001910325978,1544886001910335878,1544886001920137237,1544886001920156238,12
19565,2,19571,GET,6,0,1,1,True,1544885950628598026,1544885950628601526,1544885950629345531,1544885950629356431,1544885950638289685,1544885950638312586,3
141952,5,141949,GET,15,0,1,1,True,1544885991474692021,1544885991474700221,1544885991482501769,1544885991482513069,1544885991483990178,1544885991484008278,14
11907,4,11902,GET,17,0,1,1,True,1544885948036912275,1544885948036919875,1544885948047105037,1544885948047117637,1544885948048072943,1544885948048125644,13
11919,6,11920,GET,18,0,1,1,True,1544885948047962543,1544885948047967443,1544885948049792954,1544885948049808154,1544885948051517964,1544885948051536464,8
219091,5,219089,GET,7,0,1,1,True,1544886017349535877,1544886017349541977,1544886017359073535,1544886017359082635,1544886017360298743,1544886017360360443,7
42331,6,42331,GET,22,0,1,1,True,1544885958249641432,1544885958249643932,1544885958251661945,1544885958251674245,1544885958252861152,1544885958252879352,11
92804,4,92803,GET,9,0,1,1,True,1544885975142491009,1544885975142493610,1544885975143730517,1544885975143739417,1544885975145007625,1544885975145025025,10
95465,4,95465,GET,23,0,1,1,True,1544885975988626781,1544885975988629481,1544885975998116239,1544885975998128640,1544885975999699549,1544885975999720949,15
30851,6,30852,GET,7,0,1,1,True,1544885954436156812,1544885954436168112,1544885954438188425,1544885954438200725,1544885954439278831,1544885954439304231,11
101219,3,101217,GET,21,0,1,1,True,1544885977904955394,1544885977904962294,1544885977906190502,1544885977906244002,1544885977907179608,1544885977907195708,5
153367,2,153368,GET,18,0,1,1,True,1544885995286193109,1544885995286195509,1544885995296151670,1544885995296161970,1544885995297147476,1544885995297170076,11
123844,0,123841,GET,15,0,1,1,True,1544885985437808432,1544885985437816832,1544885985438971139,1544885985438983639,1544885985440507748,1544885985440525448,11
178010,0,178014,GET,22,0,1,1,True,1544886003582904295,1544886003582911695,1544886003593058657,1544886003593070757,1544886003593819161,1544886003593838362,10
137273,1,137267,GET,16,0,1,1,True,1544885989921916333,1544885989921918733,1544885989922972740,1544885989923029940,1544885989924339648,1544885989924357948,10
16667,0,16671,GET,14,0,1,1,True,1544885949646643520,1544885949646651420,1544885949673541785,1544885949673555185,1544885949674417890,1544885949674440890,9
76849,2,76854,GET,6,0,1,1,True,1544885969782167643,1544885969782175643,1544885969782712446,1544885969782723446,1544885969783673752,1544885969783705152,7
179050,2,179041,GET,23,0,1,1,True,1544886003954929167,1544886003954931567,1544886003956626378,1544886003956640378,1544886003958732391,1544886003958750891,7
211162,7,211164,GET,6,0,1,1,True,1544886014692000547,1544886014692003147,1544886014701625906,1544886014701636106,1544886014702617112,1544886014702634512,10
34831,6,34827,GET,8,0,1,1,True,1544885955753975971,1544885955753978571,1544885955763428529,1544885955763440829,1544885955764774737,1544885955764797137,14
18132,7,18134,GET,7,0,1,1,True,1544885950145577572,1544885950145580072,1544885950154092624,1544885950154105124,1544885950155450832,1544885950155470632,12
19833,6,19832,GET,10,0,1,1,True,1544885950718367075,1544885950718371875,1544885950720215086,1544885950720227187,1544885950721170892,1544885950721189392,8
