,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
68151,9,68159,GET,85,0,1,1,True,1544858941778233070,1544858941778237970,1544858941824157872,1544858941824169372,1544858941839558106,1544858941839584006,79
17097,9,17097,GET,32,0,1,1,True,1544858911684549127,1544858911684554127,1544858911730297228,1544858911730310228,1544858911746100264,1544858911746114064,61
64040,24,64054,GET,82,0,1,1,True,1544858939215253675,1544858939215262775,1544858939261599478,1544858939261608078,1544858939277177312,1544858939277195412,65
53227,26,53228,GET,40,0,1,1,True,1544858932855650145,1544858932855660245,1544858932901990948,1544858932902002448,1544858932917828983,1544858932917851483,85
126572,13,126565,GET,101,0,1,1,True,1544858975747953290,1544858975747965390,1544858975793035090,1544858975793042890,1544858975824197359,1544858975824215359,70
48791,14,48805,GET,11,0,1,1,True,1544858930216448982,1544858930216454782,1544858930292726452,1544858930292737152,1544858930308374287,1544858930308391587,81
27887,28,27888,GET,53,0,1,1,True,1544858917981004007,1544858917981008707,1544858918027009810,1544858918027019910,1544858918042913945,1544858918042928045,76
10597,9,10598,GET,105,0,1,1,True,1544858907794418991,1544858907794428791,1544858907839612791,1544858907839620391,1544858907855258026,1544858907855272826,65
66146,13,66145,GET,64,0,1,1,True,1544858940527874091,1544858940527881791,1544858940589841429,1544858940589865829,1544858940605627064,1544858940605653064,85
125034,4,125040,GET,79,0,1,1,True,1544858974856278606,1544858974856286706,1544858974902335709,1544858974902347009,1544858974918075944,1544858974918095944,75
110995,23,110987,GET,56,0,1,1,True,1544858966574896990,1544858966574902890,1544858966636918028,1544858966636928928,1544858966652402662,1544858966652419262,87
84631,17,84645,GET,74,0,1,1,True,1544858951449638064,1544858951449643164,1544858951496316667,1544858951496324268,1544858951511867102,1544858951511884202,70
31703,5,31706,GET,2,0,1,1,True,1544858920215827070,1544858920215832070,1544858920277074306,1544858920277085506,1544858920278031508,1544858920278053708,82
75378,18,75384,GET,108,0,1,1,True,1544858946012532980,1544858946012538580,1544858946058510082,1544858946058520182,1544858946074156416,1544858946074180717,81
34367,29,34362,GET,68,0,1,1,True,1544858921746916671,1544858921746925071,1544858921794341476,1544858921794349376,1544858921808336607,1544858921808352007,71
91458,27,91459,GET,18,0,1,1,True,1544858955372805084,1544858955372809984,1544858955433411119,1544858955433421419,1544858955449306354,1544858955449322054,80
22153,31,22183,GET,87,0,1,1,True,1544858914590790480,1544858914590800080,1544858914636487081,1544858914636494881,1544858914652153916,1544858914652177716,67
141078,19,141074,GET,73,0,1,1,True,1544858984137827152,1544858984137841952,1544858984183771654,1544858984183780854,1544858984199343689,1544858984199360789,71
49877,20,49883,GET,104,0,1,1,True,1544858930903030708,1544858930903036208,1544858930933816276,1544858930933824276,1544858930949237310,1544858930949251210,57
20649,23,20648,GET,119,0,1,1,True,1544858913715857037,1544858913715866437,1544858913777197373,1544858913777208573,1544858913792787508,1544858913792809908,84
69828,23,69834,GET,29,0,1,1,True,1544858942716071754,1544858942716087854,1544858942777296390,1544858942777306990,1544858942800292541,1544858942800312341,81
124875,20,124883,GET,36,0,1,1,True,1544858974763119299,1544858974763134499,1544858974808823801,1544858974808833601,1544858974839889570,1544858974839914470,61
137872,28,137880,GET,58,0,1,1,True,1544858982278101415,1544858982278106915,1544858982324266418,1544858982324275618,1544858982340081353,1544858982340097453,68
87673,24,87679,GET,68,0,1,1,True,1544858953247065059,1544858953247070059,1544858953308593196,1544858953308618796,1544858953324048530,1544858953324071430,83
101969,14,101973,GET,98,0,1,1,True,1544858961358290091,1544858961358299191,1544858961417993624,1544858961418004824,1544858961433569858,1544858961433593558,85
52868,13,52876,GET,88,0,1,1,True,1544858932653277696,1544858932653282896,1544858932699144398,1544858932699158698,1544858932714667532,1544858932714691432,76
16730,10,16729,GET,23,0,1,1,True,1544858911482360378,1544858911482368278,1544858911527187177,1544858911527194677,1544858911542816112,1544858911542829812,62
91863,17,91854,GET,62,0,1,1,True,1544858955621814638,1544858955621829738,1544858955668041341,1544858955668050741,1544858955700276612,1544858955700298812,66
139465,3,139464,GET,48,0,1,1,True,1544858983247844772,1544858983247850472,1544858983298745085,1544858983298753085,1544858983308653807,1544858983308669607,67
40388,28,40415,GET,34,0,1,1,True,1544858925357115189,1544858925357125389,1544858925402367089,1544858925402373689,1544858925417564923,1544858925417586923,60
19983,14,19964,GET,26,0,1,1,True,1544858913325367670,1544858913325374070,1544858913386312205,1544858913386323705,1544858913402147040,1544858913402164040,85
132489,11,132467,GET,57,0,1,1,True,1544858979168540198,1544858979168545698,1544858979214899401,1544858979214909301,1544858979230603236,1544858979230619336,85
7882,19,7855,GET,61,0,1,1,True,1544858906825085139,1544858906825087539,1544858906855904007,1544858906855916007,1544858906872832045,1544858906872852645,61
133854,6,133856,GET,108,0,1,1,True,1544858979965813871,1544858979965818971,1544858980024585502,1544858980024596202,1544858980042866843,1544858980042889743,76
37379,10,37395,GET,8,0,1,1,True,1544858923575619632,1544858923575630432,1544858923636610367,1544858923636621867,1544858923651917901,1544858923651939501,82
4294,28,4291,GET,14,0,1,1,True,1544858905625193275,1544858905625195975,1544858905638694505,1544858905638707305,1544858905652220935,1544858905652235435,33
46309,10,46315,GET,11,0,1,1,True,1544858928794345423,1544858928794350823,1544858928839853525,1544858928839861125,1544858928856566162,1544858928856584362,64
83160,30,83153,GET,64,0,1,1,True,1544858950621741724,1544858950621753424,1544858950667888726,1544858950667900426,1544858950683890262,1544858950683907262,83
120585,24,120580,GET,113,0,1,1,True,1544858972153789596,1544858972153794696,1544858972214879832,1544858972214887832,1544858972230757267,1544858972230772967,79
132025,6,132001,GET,105,0,1,1,True,1544858978903057707,1544858978903063407,1544858978964749545,1544858978964761945,1544858978995963714,1544858978995986914,85
117614,26,117622,GET,9,0,1,1,True,1544858970467083545,1544858970467089045,1544858970527533179,1544858970527540479,1544858970529601184,1544858970529638984,72
89831,21,89822,GET,26,0,1,0,False,1544858954434858999,1544858954434864199,1544858954495998235,1544858954496010035,1544858954511882171,1544858954511895371,82
32302,28,32305,GET,8,0,1,1,True,1544858920533726576,1544858920533732476,1544858920574696267,1544858920574703767,1544858920590121802,1544858920590137702,63
2549,21,2554,GET,19,0,1,1,True,1544858905077368659,1544858905077371459,1544858905078240761,1544858905078258061,1544858905078801962,1544858905078818462,15
59116,29,59131,GET,60,0,1,1,True,1544858936216714312,1544858936216726112,1544858936261620412,1544858936261632212,1544858936277055947,1544858936277076047,68
133641,7,133630,GET,70,0,1,1,True,1544858979855643026,1544858979855649126,1544858979902154730,1544858979902164730,1544858979918024365,1544858979918041565,85
97528,2,97537,GET,59,0,1,1,True,1544858958840844194,1544858958840849394,1544858958886573896,1544858958886582996,1544858958902203430,1544858958902233330,76
3584,29,3581,GET,68,0,1,1,True,1544858905415380109,1544858905415383109,1544858905417315714,1544858905417336214,1544858905419996920,1544858905420012220,29
117777,15,117763,GET,43,0,1,1,True,1544858970558912449,1544858970558924349,1544858970605570953,1544858970605576853,1544858970636657422,1544858970636674922,77
105909,29,105908,GET,110,0,1,1,True,1544858963625194331,1544858963625209331,1544858963684192862,1544858963684200562,1544858963715142531,1544858963715159331,66
104343,1,104363,GET,110,0,1,1,True,1544858962731707044,1544858962731731944,1544858962777373646,1544858962777381146,1544858962792997881,1544858962793010581,61
79596,14,79616,GET,79,0,1,1,True,1544858948496919101,1544858948496925601,1544858948542917803,1544858948542926503,1544858948558618638,1544858948558644438,67
118757,8,118744,GET,33,0,1,1,True,1544858971123091804,1544858971123099004,1544858971183640538,1544858971183650238,1544858971199256173,1544858971199271573,85
15934,13,15932,GET,118,0,1,1,True,1544858911012490835,1544858911012496035,1544858911074201272,1544858911074226072,1544858911089642906,1544858911089665706,84
30610,5,30623,GET,44,0,1,1,True,1544858919621608851,1544858919621624151,1544858919652322319,1544858919652331719,1544858919667836653,1544858919667851453,59
8806,17,8825,GET,78,0,1,1,True,1544858907154077969,1544858907154080669,1544858907183830535,1544858907183839435,1544858907198731568,1544858907198753268,59
59868,17,59873,GET,60,0,1,1,True,1544858936652982182,1544858936652987182,1544858936699225085,1544858936699232585,1544858936714665619,1544858936714680419,68
136101,12,136109,GET,52,0,1,1,True,1544858981248072924,1544858981248078124,1544858981308764559,1544858981308772959,1544858981324294893,1544858981324314693,78
4897,24,4913,GET,31,0,1,1,True,1544858905840713454,1544858905840716454,1544858905855247986,1544858905855269486,1544858905855949887,1544858905855966387,29
57837,11,57820,GET,52,0,1,1,True,1544858935419437741,1544858935419443041,1544858935465199843,1544858935465207043,1544858935495948711,1544858935495962711,63
70770,26,70772,GET,54,0,1,1,True,1544858943293358937,1544858943293364137,1544858943339655540,1544858943339666240,1544858943355318674,1544858943355335874,84
71896,30,71889,GET,109,0,1,1,True,1544858943966109832,1544858943966121232,1544858944011498933,1544858944011507133,1544858944027211167,1544858944027226968,71
43340,8,43337,GET,42,0,1,1,True,1544858927091691741,1544858927091696741,1544858927136502841,1544858927136511341,1544858927167607910,1544858927167629610,65
2560,12,2559,GET,7,0,1,1,True,1544858905077400959,1544858905077405859,1544858905078320961,1544858905078341661,1544858905078928763,1544858905078964863,10
123533,3,123548,GET,84,0,1,1,True,1544858973965491225,1544858973965496125,1544858974027419463,1544858974027429963,1544858974042919897,1544858974042941797,80
68141,8,68148,GET,42,0,1,1,True,1544858941762777236,1544858941762795936,1544858941808557437,1544858941808565437,1544858941824244072,1544858941824260672,61
136635,31,136648,GET,70,0,1,0,False,1544858981560015118,1544858981560020618,1544858981605599219,1544858981605606719,1544858981620956353,1544858981620972253,78
66849,18,66863,GET,75,0,1,1,True,1544858940980841598,1544858940980846998,1544858941042692835,1544858941042704335,1544858941058295870,1544858941058310970,81
9910,20,9930,GET,97,0,1,1,True,1544858907529964003,1544858907529969303,1544858907560738472,1544858907560746672,1544858907573921001,1544858907573960101,79
60678,3,60682,GET,30,0,1,1,True,1544858937122077024,1544858937122082424,1544858937183350060,1544858937183362060,1544858937198935695,1544858937198951595,85
38159,10,38158,GET,36,0,1,1,True,1544858924027948437,1544858924027954437,1544858924075548642,1544858924075558142,1544858924089761574,1544858924089777274,75
6499,24,6512,GET,55,0,1,1,True,1544858906387129966,1544858906387132567,1544858906401998600,1544858906402008700,1544858906402613001,1544858906402631201,34
66941,26,66931,GET,73,0,1,1,True,1544858941027475402,1544858941027480702,1544858941089616540,1544858941089625440,1544858941105348675,1544858941105363775,76
71414,0,71423,GET,7,0,1,1,True,1544858943669396672,1544858943669408372,1544858943714829273,1544858943714838973,1544858943745846042,1544858943745861642,61
46048,14,46042,GET,52,0,1,1,True,1544858928652875709,1544858928652881109,1544858928699112312,1544858928699120212,1544858928715230548,1544858928715247148,68
17353,5,17361,GET,107,0,1,1,True,1544858911840231872,1544858911840238573,1544858911886423775,1544858911886434675,1544858911902166010,1544858911902181610,82
41307,20,41330,GET,54,0,1,0,False,1544858925918879936,1544858925918885336,1544858925966043041,1544858925966055141,1544858925980174873,1544858925980194473,77
123539,12,123555,GET,98,0,1,1,True,1544858973965716526,1544858973965721526,1544858974027478263,1544858974027486563,1544858974042983898,1544858974042999798,73
32314,16,32307,GET,39,0,1,1,True,1544858920533738776,1544858920533743876,1544858920574710167,1544858920574718567,1544858920605020435,1544858920605042135,61
52510,27,52513,GET,114,0,1,1,True,1544858932449512843,1544858932449525043,1544858932495737446,1544858932495748846,1544858932511480481,1544858932511502981,83
734,3,709,GET,2,0,1,1,True,1544858904435026333,1544858904435031433,1544858904435075433,1544858904435110533,1544858904452745973,1544858904452771773,1
80663,27,80653,GET,39,0,1,1,True,1544858949168936195,1544858949168941795,1544858949230462931,1544858949230475931,1544858949245866266,1544858949245884866,84
48082,22,48085,GET,13,0,1,1,True,1544858929795362447,1544858929795367447,1544858929855076480,1544858929855114580,1544858929870808815,1544858929870827515,81
11561,20,11541,GET,93,0,1,1,True,1544858908387133006,1544858908387138106,1544858908433452409,1544858908433459309,1544858908464723179,1544858908464747879,62
70980,13,70981,GET,77,0,1,1,True,1544858943403539282,1544858943403544682,1544858943464596717,1544858943464605517,1544858943480414952,1544858943480436652,81
106191,20,106184,GET,57,0,1,1,True,1544858963794321807,1544858963794326307,1544858963855326043,1544858963855337143,1544858963871300278,1544858963871315678,87
94878,26,94884,GET,76,0,1,1,True,1544858957309121989,1544858957309127289,1544858957355397392,1544858957355406292,1544858957371181027,1544858957371222827,79
42053,16,42060,GET,63,0,1,0,False,1544858926324199137,1544858926324209937,1544858926355512806,1544858926355523506,1544858926371107641,1544858926371118241,59
52883,16,52888,GET,18,0,1,1,True,1544858932654089398,1544858932654094298,1544858932699226898,1544858932699234798,1544858932714812232,1544858932714828132,64
73611,21,73596,GET,111,0,1,1,True,1544858944934580384,1544858944934585184,1544858944987628002,1544858944987642002,1544858945027222290,1544858945027247090,72
3924,18,3936,GET,66,0,1,1,True,1544858905512856526,1544858905512864326,1544858905527144557,1544858905527158258,1544858905527974559,1544858905527992259,31
58613,4,58618,GET,8,0,1,1,True,1544858935887651381,1544858935887657181,1544858935933433783,1544858935933450083,1544858935949175218,1544858935949190118,61
72796,8,72810,GET,42,0,1,1,True,1544858944481455677,1544858944481461277,1544858944527233579,1544858944527244679,1544858944542908214,1544858944542935314,76
13550,0,13548,GET,108,0,1,1,True,1544858909559408209,1544858909559413709,1544858909620821645,1544858909620832645,1544858909636565880,1544858909636603080,82
27710,10,27717,GET,109,0,1,1,True,1544858917886982899,1544858917886987899,1544858917933288302,1544858917933295802,1544858917948981236,1544858917948998336,76
68287,12,68273,GET,47,0,1,1,True,1544858941840270708,1544858941840281808,1544858941886627911,1544858941886635011,1544858941917875780,1544858941917901580,66
6849,15,6855,GET,19,0,1,1,True,1544858906503293624,1544858906503296224,1544858906512983346,1544858906512997246,1544858906526901977,1544858906526922377,28
137520,14,137527,GET,78,0,1,1,True,1544858982075405264,1544858982075410564,1544858982121509167,1544858982121517567,1544858982136766201,1544858982136784101,69
24607,24,24608,GET,64,0,1,1,True,1544858916027757870,1544858916027766770,1544858916073814972,1544858916073824473,1544858916089528707,1544858916089543307,80
18415,6,18418,GET,41,0,1,1,True,1544858912449934926,1544858912449939926,1544858912498389734,1544858912498403334,1544858912527345998,1544858912527367998,77
104959,17,104942,GET,25,0,1,1,True,1544858963059572873,1544858963059578173,1544858963121093410,1544858963121100710,1544858963123479315,1544858963123493515,81
97054,24,97051,GET,110,0,1,1,True,1544858958543557733,1544858958543563133,1544858958605374870,1544858958605387370,1544858958620938805,1544858958620963705,84
57092,18,57096,GET,57,0,1,1,True,1544858935027922071,1544858935027926571,1544858935074332274,1544858935074340774,1544858935090058309,1544858935090074309,68
102001,23,102008,GET,67,0,1,1,True,1544858961387928157,1544858961387933257,1544858961433655958,1544858961433665458,1544858961449278693,1544858961449297493,76
51977,10,51973,GET,22,0,1,1,True,1544858932123188418,1544858932123194718,1544858932167845817,1544858932167854317,1544858932198891086,1544858932198912086,81
141348,17,141352,GET,68,0,1,1,True,1544858984325128169,1544858984325133669,1544858984340146702,1544858984340157002,1544858984355628537,1544858984355646437,27
98157,0,98163,GET,115,0,1,1,True,1544858959184798059,1544858959184810759,1544858959230466060,1544858959230473160,1544858959246201895,1544858959246221795,67
114668,14,114675,GET,109,0,1,1,True,1544858968731615686,1544858968731621486,1544858968777346987,1544858968777354287,1544858968792809722,1544858968792830422,78
118536,4,118538,GET,4,0,1,1,True,1544858971013053959,1544858971013058959,1544858971058826861,1544858971058834561,1544858971074404596,1544858971074421896,67
6968,26,6953,GET,93,0,1,1,True,1544858906529961884,1544858906529965684,1544858906544895517,1544858906544906817,1544858906564802561,1544858906564821161,68
24755,19,24746,GET,88,0,1,1,True,1544858916128628394,1544858916128634694,1544858916167526581,1544858916167549581,1544858916183459816,1544858916183473316,87
142869,7,142862,GET,107,0,1,1,True,1544858985184722781,1544858985184727981,1544858985214837548,1544858985214846748,1544858985230649683,1544858985230662983,33
111475,30,111470,GET,39,0,1,1,True,1544858966856688916,1544858966856704716,1544858966917810552,1544858966917819952,1544858966933609887,1544858966933637887,87
100487,27,100478,GET,114,0,1,1,True,1544858960512896611,1544858960512901611,1544858960574097347,1544858960574105447,1544858960590243283,1544858960590264483,74
53231,22,53243,GET,53,0,1,1,True,1544858932856180746,1544858932856186047,1544858932902098649,1544858932902107249,1544858932917860184,1544858932917882984,70
56738,4,56739,GET,75,0,1,1,True,1544858934824639420,1544858934824654920,1544858934870956523,1544858934870963523,1544858934886848158,1544858934886863058,63
91779,27,91785,GET,4,0,1,1,True,1544858955575196334,1544858955575205234,1544858955621121236,1544858955621128836,1544858955636497170,1544858955636614271,59
109115,13,109091,GET,87,0,1,1,True,1544858965481314258,1544858965481319658,1544858965527493661,1544858965527501661,1544858965562020638,1544858965562038438,71
133860,5,133861,GET,30,0,1,1,True,1544858979966121972,1544858979966127572,1544858980027492408,1544858980027504809,1544858980042908843,1544858980042928543,87
86885,10,86871,GET,22,0,1,1,True,1544858952778670118,1544858952778675018,1544858952839676553,1544858952839689853,1544858952855400988,1544858952855416088,82
50458,29,50474,GET,42,0,1,1,True,1544858931246973272,1544858931246978472,1544858931292871774,1544858931292879174,1544858931308590609,1544858931308682509,59
4276,2,4279,GET,9,0,1,1,True,1544858905624703774,1544858905624706774,1544858905637050801,1544858905637064001,1544858905651940035,1544858905651954335,16
137809,26,137840,GET,4,0,1,1,True,1544858982247594647,1544858982247602047,1544858982293917250,1544858982293929950,1544858982308467582,1544858982308491783,80
136879,21,136870,GET,99,0,1,1,True,1544858981671380865,1544858981671385465,1544858981746023431,1544858981746036031,1544858981761911167,1544858981761927267,85
64382,16,64376,GET,112,0,1,1,True,1544858939436298166,1544858939436313366,1544858939496256799,1544858939496268999,1544858939527021268,1544858939527044268,74
50637,30,50638,GET,19,0,1,1,True,1544858931340686580,1544858931340700680,1544858931402109216,1544858931402121116,1544858931418062052,1544858931418079252,85
54812,29,54817,GET,105,0,1,1,True,1544858933730692289,1544858933730702389,1544858933761768958,1544858933761777658,1544858933777240293,1544858933777257193,62
45466,21,45487,GET,43,0,1,1,True,1544858928340995016,1544858928341000216,1544858928386644018,1544858928386656918,1544858928402097952,1544858928402116852,70
31953,15,31949,GET,25,0,1,1,True,1544858920325313013,1544858920325318613,1544858920371011715,1544858920371018615,1544858920386612750,1544858920386628550,68
142363,28,142365,GET,80,0,1,1,True,1544858984918700089,1544858984918707589,1544858984933792723,1544858984933799923,1544858984949462558,1544858984949477658,25
79076,9,79081,GET,62,0,1,1,True,1544858948200248342,1544858948200263942,1544858948246006743,1544858948246014243,1544858948261654678,1544858948261670078,75
80202,31,80216,GET,44,0,1,1,True,1544858948887404269,1544858948887410369,1544858948918013037,1544858948918019237,1544858948933559671,1544858948933577671,62
127349,20,127318,GET,40,0,1,1,True,1544858976231557665,1544858976231562465,1544858976277510867,1544858976277518067,1544858976308534136,1544858976308550536,72
23864,1,23870,GET,61,0,1,1,True,1544858915606235134,1544858915606240834,1544858915652106936,1544858915652118536,1544858915667843971,1544858915667861571,81
78626,13,78641,GET,30,0,1,1,True,1544858947934708251,1544858947934715251,1544858947980450153,1544858947980457153,1544858947995912087,1544858947995929387,71
118319,31,118317,GET,67,0,1,1,True,1544858970887787981,1544858970887793281,1544858970933662583,1544858970933668883,1544858970949492818,1544858970949509918,68
64038,22,64051,GET,41,0,1,1,True,1544858939215052874,1544858939215063874,1544858939261578478,1544858939261585878,1544858939277172812,1544858939277190712,68
2421,2,2402,GET,33,0,1,1,True,1544858905013451317,1544858905013458217,1544858905013558517,1544858905013581617,1544858905027167448,1544858905027185448,18
77633,3,77639,GET,16,0,1,1,True,1544858947310626664,1544858947310631864,1544858947355543564,1544858947355550564,1544858947370995399,1544858947371011399,64
127132,21,127145,GET,24,0,1,1,True,1544858976122396322,1544858976122401322,1544858976183484058,1544858976183492858,1544858976199143493,1544858976199171493,86
135167,11,135187,GET,51,0,1,1,True,1544858980746606808,1544858980746612308,1544858980777564677,1544858980777571377,1544858980793076811,1544858980793095512,59
74710,28,74713,GET,86,0,1,1,True,1544858945591005443,1544858945591010943,1544858945652143079,1544858945652150579,1544858945667871914,1544858945667888914,71
58009,28,57991,GET,59,0,1,1,True,1544858935528100883,1544858935528122583,1544858935573980184,1544858935573988785,1544858935605394254,1544858935605409154,76
27187,14,27168,GET,53,0,1,1,True,1544858917559159971,1544858917559164771,1544858917620940308,1544858917620951308,1544858917651990777,1544858917652014077,85
9219,26,9228,GET,25,0,1,1,True,1544858907294212680,1544858907294217780,1544858907324178647,1544858907324186447,1544858907349043002,1544858907349058502,61
88699,30,88698,GET,104,0,1,1,True,1544858953809738610,1544858953809743510,1544858953870877946,1544858953870889146,1544858953886656181,1544858953886679781,85
7349,12,7344,GET,92,0,1,1,True,1544858906663903581,1544858906663906481,1544858906683327624,1544858906683337224,1544858906698838958,1544858906698854658,67
26181,21,26175,GET,114,0,1,1,True,1544858916950011118,1544858916950016418,1544858916996284821,1544858916996291021,1544858917027103389,1544858917027119389,71
79648,23,79631,GET,6,0,1,1,True,1544858948497359002,1544858948497364802,1544858948558680338,1544858948558688338,1544858948574162373,1544858948574177173,81
4066,23,4067,GET,79,0,1,1,True,1544858905559322529,1544858905559331529,1544858905574065662,1544858905574078162,1544858905574950464,1544858905574969364,41
102320,16,102337,GET,73,0,1,1,True,1544858961559552038,1544858961559557538,1544858961620768974,1544858961620779074,1544858961636430309,1544858961636452109,87
111910,13,111923,GET,42,0,1,1,True,1544858967121673506,1544858967121679606,1544858967168005609,1544858967168013109,1544858967183776044,1544858967183790544,64
102702,21,102704,GET,85,0,1,1,True,1544858961778171824,1544858961778178024,1544858961824178327,1544858961824190327,1544858961839800961,1544858961839825061,81
133047,13,133033,GET,104,0,1,1,True,1544858979482306196,1544858979482311696,1544858979527678297,1544858979527686297,1544858979558960566,1544858979558977666,61
78910,11,78929,GET,96,0,1,1,True,1544858948091144799,1544858948091160899,1544858948152393735,1544858948152404435,1544858948168034070,1544858948168050570,56
71206,31,71200,GET,46,0,1,1,True,1544858943559035827,1544858943559040827,1544858943605582531,1544858943605591231,1544858943620853864,1544858943620868965,78
11224,1,11247,GET,45,0,1,1,True,1544858908201426794,1544858908201431794,1544858908245964393,1544858908245971493,1544858908261223527,1544858908261261827,70
37439,17,37446,GET,110,0,1,1,True,1544858923606396700,1544858923606402200,1544858923667665536,1544858923667674536,1544858923683486972,1544858923683501672,72
34480,8,34490,GET,101,0,1,1,True,1544858921825039344,1544858921825045244,1544858921886569581,1544858921886581281,1544858921902055515,1544858921902076115,80
109053,25,109057,GET,25,0,1,1,True,1544858965465920524,1544858965465934024,1544858965511741926,1544858965511751526,1544858965527426961,1544858965527445961,73
93150,13,93150,GET,62,0,1,1,True,1544858956344019743,1544858956344034843,1544858956402381073,1544858956402409173,1544858956417956008,1544858956417977208,86
122308,10,122315,GET,107,0,1,1,True,1544858973215935958,1544858973215941358,1544858973261759560,1544858973261768360,1544858973277101094,1544858973277156494,79
132688,31,132678,GET,110,0,1,1,True,1544858979278395542,1544858979278404342,1544858979339867279,1544858979339877979,1544858979355520214,1544858979355535914,87
80600,1,80606,GET,49,0,1,1,True,1544858949137801725,1544858949137807425,1544858949199137262,1544858949199149862,1544858949214796896,1544858949214823797,85
16307,8,16296,GET,117,0,1,1,True,1544858911231589321,1544858911231597321,1544858911277945524,1544858911277953424,1544858911308481292,1544858911308497492,61
121190,3,121184,GET,99,0,1,1,True,1544858972559445698,1544858972559450898,1544858972621233236,1544858972621241536,1544858972636803770,1544858972636854270,85
83770,28,83750,GET,88,0,1,1,True,1544858950949680352,1544858950949686252,1544858950995880855,1544858950995889555,1544858951011942891,1544858951011962791,84
28789,15,28787,GET,10,0,1,1,True,1544858918513095189,1544858918513103489,1544858918558528090,1544858918558535390,1544858918589427759,1544858918589452059,61
59236,16,59229,GET,72,0,1,1,True,1544858936277739348,1544858936277744748,1544858936324076351,1544858936324087451,1544858936339663386,1544858936339680086,84
16857,0,16868,GET,90,0,1,1,True,1544858911559102848,1544858911559107748,1544858911605128951,1544858911605141651,1544858911620947686,1544858911620964386,75
111841,17,111818,GET,38,0,1,1,True,1544858967059798968,1544858967059804068,1544858967105578670,1544858967105584970,1544858967136870139,1544858967136889539,64
95864,27,95880,GET,105,0,1,1,True,1544858957856448705,1544858957856454005,1544858957902527408,1544858957902535308,1544858957917857542,1544858957917887042,73
114281,0,114266,GET,118,0,1,1,True,1544858968496974464,1544858968496980164,1544858968542917066,1544858968542924566,1544858968559339602,1544858968559360903,72
27906,20,27912,GET,92,0,1,1,True,1544858917996406742,1544858917996411442,1544858918042894845,1544858918042900545,1544858918073816614,1544858918073841514,66
85987,14,85979,GET,117,0,1,1,True,1544858952278035105,1544858952278049905,1544858952323947007,1544858952323960207,1544858952339914343,1544858952339940043,87
899,6,883,GET,2,0,1,1,True,1544858904497916673,1544858904497926773,1544858904497959673,1544858904498005673,1544858904511351303,1544858904511375603,1
19709,19,19695,GET,26,0,1,1,True,1544858913153600088,1544858913153605189,1544858913230404459,1544858913230415559,1544858913232655864,1544858913232676464,84
24537,30,24527,GET,114,0,1,1,True,1544858915980712866,1544858915980717766,1544858916027028169,1544858916027036869,1544858916042722203,1544858916042738003,79
21499,5,21500,GET,104,0,1,1,True,1544858914201121914,1544858914201127914,1544858914246075614,1544858914246083014,1544858914261412948,1544858914261428048,61
82943,8,82961,GET,11,0,1,1,True,1544858950512728981,1544858950512742981,1544858950558516683,1544858950558525583,1544858950574159418,1544858950574177718,65
108830,4,108801,GET,31,0,1,1,True,1544858965309974477,1544858965309987277,1544858965355909879,1544858965355920079,1544858965402396883,1544858965402414883,73
88198,20,88200,GET,84,0,1,1,True,1544858953559561454,1544858953559578854,1544858953605480156,1544858953605491456,1544858953621192991,1544858953621243791,83
63006,25,63015,GET,42,0,1,1,True,1544858938590930488,1544858938590945888,1544858938636495289,1544858938636503489,1544858938652342224,1544858938652357624,79
70694,25,70671,GET,114,0,1,1,True,1544858943231239799,1544858943231244599,1544858943277195901,1544858943277203201,1544858943308610071,1544858943308626371,67
121466,30,121452,GET,78,0,1,1,True,1544858972715453645,1544858972715459045,1544858972761836448,1544858972761844248,1544858972792826117,1544858972792893117,67
69142,24,69143,GET,62,0,1,1,True,1544858942340622320,1544858942340627520,1544858942387726024,1544858942387746424,1544858942402161256,1544858942402187456,85
48586,24,48601,GET,44,0,1,1,True,1544858930090820403,1544858930090831703,1544858930136729705,1544858930136737105,1544858930151966639,1544858930151988039,67
77471,23,77482,GET,105,0,1,1,True,1544858947230894387,1544858947230907387,1544858947277225590,1544858947277237690,1544858947292712925,1544858947292740325,85
70047,27,70044,GET,84,0,1,1,True,1544858942856826567,1544858942856832367,1544858942902230868,1544858942902240568,1544858942917688702,1544858942917705002,77
93454,21,93455,GET,68,0,1,1,True,1544858956527980052,1544858956527985352,1544858956574202355,1544858956574215055,1544858956589658289,1544858956589678889,82
134394,16,134402,GET,93,0,1,1,True,1544858980278660067,1544858980278664267,1544858980324129468,1544858980324140468,1544858980339907503,1544858980339925903,80
69667,6,69675,GET,73,0,1,1,True,1544858942637849580,1544858942637854780,1544858942683616682,1544858942683623682,1544858942699096916,1544858942699112716,69
97743,15,97734,GET,112,0,1,0,False,1544858958950620238,1544858958950626038,1544858958995995439,1544858958996002539,1544858959011608974,1544858959011616274,78
122803,27,122819,GET,81,0,1,1,True,1544858973496971683,1544858973496977583,1544858973542951285,1544858973542958685,1544858973558529920,1544858973558553120,77
113317,12,113335,GET,15,0,1,1,True,1544858967951061750,1544858967951077850,1544858968011786585,1544858968011807885,1544858968027287319,1544858968027309019,84
