,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
224839,31,224837,GET,57,0,1,1,True,1544737729843242132,1544737729843250632,1544737729903210005,1544737729903224305,1544737729905851114,1544737729905897016,149
228290,6,228301,GET,29,0,1,1,True,1544737730967335262,1544737730967344962,1544737730997251495,1544737730997270696,1544737731000141514,1544737731000171515,139
237109,25,237107,GET,135,0,1,1,True,1544737733826433079,1544737733826444179,1544737733856468114,1544737733856481815,1544737733857796269,1544737733857825870,88
235542,17,235542,GET,74,0,1,1,True,1544737733298148440,1544737733298157040,1544737733340703991,1544737733340724892,1544737733341830037,1544737733341859338,95
145275,26,145299,GET,41,0,1,1,True,1544737702515593875,1544737702515602675,1544737702560820266,1544737702560843767,1544737702573791008,1544737702573820910,142
1622,1,1642,GET,32,0,1,1,True,1544737653386704676,1544737653386841481,1544737653387659417,1544737653387719319,1544737653400154753,1544737653400185854,30
134295,15,134308,GET,1,0,1,1,True,1544737697763790038,1544737697763798839,1544737697823924460,1544737697823938360,1544737697825024806,1544737697825049707,140
58442,15,58463,GET,162,0,1,1,True,1544737672308439767,1544737672308448267,1544737672354315917,1544737672354331017,1544737672356070691,1544737672356103792,129
115557,12,115574,GET,97,0,1,1,True,1544737691481036635,1544737691481067637,1544737691531671265,1544737691531688566,1544737691541993299,1544737691542042501,159
116680,6,116685,GET,76,0,1,1,True,1544737691841285687,1544737691841297487,1544737691887311523,1544737691887330923,1544737691901741930,1544737691901774831,124
130786,13,130770,GET,6,0,1,1,True,1544737696576088536,1544737696576097836,1544737696636312662,1544737696636330763,1544737696652753951,1544737696652775652,152
166588,4,166601,GET,60,0,1,1,True,1544737709763242944,1544737709763252045,1544737709808818743,1544737709808831743,1544737709810071495,1544737709810142798,135
157985,25,157950,GET,102,0,1,1,True,1544737706904914195,1544737706904934696,1544737706964748792,1544737706964771693,1544737706981062272,1544737706981108874,155
46228,9,46220,GET,42,0,1,1,True,1544737668184057086,1544737668184066487,1544737668230265854,1544737668230285155,1544737668245186190,1544737668245215191,134
86264,13,86258,GET,186,0,1,1,True,1544737681684772829,1544737681684781529,1544737681745050477,1544737681745067678,1544737681760516231,1544737681760546533,151
69792,0,69801,GET,20,0,1,1,True,1544737676122448689,1544737676122472490,1544737676182372730,1544737676182390631,1544737676186384600,1544737676186426502,142
163699,9,163693,GET,11,0,1,1,True,1544737708794642588,1544737708794652689,1544737708840952018,1544737708840969819,1544737708855902142,1544737708855928243,121
40850,30,40862,GET,127,0,1,1,True,1544737666418700252,1544737666418711252,1544737666478802314,1544737666478818315,1544737666479406540,1544737666479448242,148
132270,2,132261,GET,48,0,1,1,True,1544737697091191540,1544737697091200041,1544737697121753922,1544737697121779423,1544737697136781752,1544737697136816053,126
206843,15,206840,GET,139,0,1,1,True,1544737723828487188,1544737723828497289,1544737723887758340,1544737723887775240,1544737723902818863,1544737723902847164,141
22789,6,22789,GET,158,0,1,1,True,1544737660370218226,1544737660370227526,1544737660416615710,1544737660416635711,1544737660431693455,1544737660431717357,131
61949,21,61952,GET,133,0,1,1,True,1544737673481576108,1544737673481584808,1544737673541632858,1544737673541647959,1544737673557024712,1544737673557065614,141
158392,11,158413,GET,56,0,1,1,True,1544737707061979347,1544737707062001148,1544737707106365698,1544737707106387299,1544737707120889404,1544737707120928206,126
202533,22,202534,GET,55,0,1,1,True,1544737722372421753,1544737722372446654,1544737722418916477,1544737722418938978,1544737722434233411,1544737722434256712,134
211537,29,211530,GET,8,0,1,1,True,1544737725405175261,1544737725405197062,1544737725465639959,1544737725465658660,1544737725481141200,1544737725481168801,146
30404,10,30416,GET,66,0,1,1,True,1544737662918650276,1544737662918663476,1544737662978836647,1544737662978853148,1544737662979609380,1544737662979631981,140
99704,14,99707,GET,188,0,1,1,True,1544737686137898488,1544737686137907088,1544737686198271134,1544737686198298335,1544737686199382581,1544737686199409982,149
44902,13,44904,GET,44,0,1,1,True,1544737667748676038,1544737667748685839,1544737667806951922,1544737667806972322,1544737667807976965,1544737667808008267,154
29703,8,29671,GET,15,0,1,1,True,1544737662668765198,1544737662668792799,1544737662728641256,1544737662728655957,1544737662744618639,1544737662744644340,145
227921,25,227911,GET,68,0,1,1,True,1544737730858976796,1544737730858980496,1544737730903277622,1544737730903296623,1544737730904931390,1544737730904992493,148
137567,19,137571,GET,156,0,1,1,True,1544737699950668457,1544737699950672657,1544737699996323969,1544737699996343970,1544737700011363599,1544737700011385700,131
112311,8,112325,GET,95,0,1,1,True,1544737690373653147,1544737690373681148,1544737690432855338,1544737690432869838,1544737690451871638,1544737690451907340,142
58363,26,58340,GET,57,0,1,1,True,1544737672262217103,1544737672262225603,1544737672322674672,1544737672322695673,1544737672338300436,1544737672338325637,159
205822,7,205821,GET,161,0,1,1,True,1544737723483545222,1544737723483563922,1544737723543568804,1544737723543585705,1544737723545169170,1544737723545197772,150
19982,26,19968,GET,57,0,1,1,True,1544737659403500057,1544737659403509157,1544737659462833897,1544737659462855597,1544737659478391762,1544737659478432264,152
148142,2,148166,GET,50,0,1,1,True,1544737703481362046,1544737703481370947,1544737703527345568,1544737703527360769,1544737703528690524,1544737703528717825,130
830,23,832,GET,46,0,1,1,True,1544737653106857357,1544737653106868257,1544737653119069681,1544737653119138784,1544737653120332936,1544737653120365837,18
89650,11,89660,GET,29,0,1,1,True,1544737682824906121,1544737682824919122,1544737682872531734,1544737682872551435,1544737682885842096,1544737682885868398,153
31203,11,31210,GET,121,0,1,1,True,1544737663184866047,1544737663184876147,1544737663244328986,1544737663244344687,1544737663245448034,1544737663245472835,140
139376,9,139376,GET,13,0,1,1,True,1544737700559761053,1544737700559770354,1544737700606466708,1544737700606482209,1544737700620941814,1544737700620971915,122
195903,30,195904,GET,12,0,1,1,True,1544737720108053193,1544737720108063593,1544737720154383012,1544737720154398613,1544737720168941315,1544737720168973616,134
236737,17,236734,GET,145,0,1,1,True,1544737733701614642,1544737733701623043,1544737733731562275,1544737733731577475,1544737733746908306,1544737733746947308,80
12485,22,12469,GET,131,0,1,1,True,1544737656994973194,1544737656994983195,1544737657041346182,1544737657041361482,1544737657057035654,1544737657057068855,135
215375,4,215361,GET,17,0,1,1,True,1544737726702286539,1544737726702295639,1544737726762479625,1544737726762504226,1544737726777951064,1544737726777999566,153
76441,6,76438,GET,34,0,1,1,True,1544737678371366206,1544737678371375406,1544737678417823073,1544737678417839474,1544737678432455493,1544737678432498395,126
97530,9,97530,GET,29,0,1,1,True,1544737685434753622,1544737685434763423,1544737685480612457,1544737685480632058,1544737685495310577,1544737685495332778,126
144885,13,144881,GET,81,0,1,1,True,1544737702387994840,1544737702388003940,1544737702434933602,1544737702434952203,1544737702448843784,1544737702449394107,125
33426,11,33446,GET,148,0,1,1,True,1544737663932853391,1544737663932907293,1544737663978835855,1544737663978851255,1544737663980164211,1544737663980191912,134
62233,8,62229,GET,143,0,1,1,True,1544737673576340832,1544737673576350433,1544737673635661752,1544737673635678952,1544737673650917700,1544737673651052505,138
65911,6,65894,GET,119,0,1,1,True,1544737674826859923,1544737674826869424,1544737674885461911,1544737674885475912,1544737674901103775,1544737674901126376,142
99534,26,99544,GET,187,0,1,1,True,1544737686090269579,1544737686090278380,1544737686136544031,1544737686136606533,1544737686151371456,1544737686151415858,124
3599,15,3616,GET,20,0,1,1,True,1544737654045003846,1544737654045009246,1544737654060189298,1544737654060225800,1544737654072019106,1544737654072068408,82
48163,24,48151,GET,190,0,1,1,True,1544737668839423597,1544737668839432898,1544737668885737670,1544737668885769471,1544737668900801111,1544737668900825012,132
78558,0,78566,GET,147,0,1,1,True,1544737679077824326,1544737679077832926,1544737679135577971,1544737679135594772,1544737679136854625,1544737679136902027,148
234157,30,234167,GET,179,0,1,0,False,1544737732857809517,1544737732857819117,1544737732903534999,1544737732903550800,1544737732905081363,1544737732905100664,104
88518,5,88515,GET,190,0,1,1,True,1544737682450287389,1544737682450296789,1544737682510604138,1544737682510625839,1544737682525117051,1544737682525151153,156
78347,13,78343,GET,40,0,1,1,True,1544737678997509926,1544737678997519226,1544737679057537567,1544737679057553668,1544737679073156828,1544737679073183330,142
57490,0,57505,GET,98,0,1,1,True,1544737671980742641,1544737671980752142,1544737672027851544,1544737672027872944,1544737672041573927,1544737672041598128,141
206851,22,206855,GET,78,0,1,1,True,1544737723842287759,1544737723842296459,1544737723888150256,1544737723888165657,1544737723902911966,1544737723902934567,127
227822,27,227834,GET,13,0,1,1,True,1544737730856215182,1544737730856231283,1544737730886285022,1544737730886298222,1544737730887367166,1544737730887397168,145
173413,0,173414,GET,72,0,1,1,True,1544737712045328947,1544737712045337748,1544737712105757361,1544737712105772461,1544737712106734001,1544737712106766403,149
95726,26,95699,GET,48,0,1,1,True,1544737684824895286,1544737684824904586,1544737684885776456,1544737684885797457,1544737684901496520,1544737684901524021,158
219955,20,219953,GET,70,0,1,1,True,1544737728233494341,1544737728233509342,1544737728279877954,1544737728279895355,1544737728293863731,1544737728293891333,144
113617,27,113620,GET,4,0,1,1,True,1544737690824377213,1544737690824407215,1544737690870488254,1544737690870500254,1544737690885932704,1544737690885966005,137
28678,8,28678,GET,138,0,1,1,True,1544737662339429825,1544737662339440026,1544737662385623399,1544737662385662001,1544737662400574038,1544737662400594839,125
169904,30,169904,GET,26,0,1,1,True,1544737710873106262,1544737710873114862,1544737710933595780,1544737710933614281,1544737710934970738,1544737710935002139,154
234576,23,234554,GET,67,0,1,1,True,1544737732999163236,1544737732999170837,1544737733015769220,1544737733015796121,1544737733028551346,1544737733028575047,64
151283,6,151301,GET,60,0,1,1,True,1544737704512538329,1544737704512550030,1544737704558570452,1544737704558584052,1544737704559414487,1544737704559450989,140
101466,17,101453,GET,140,0,1,1,True,1544737686731637727,1544737686731646127,1544737686792007672,1544737686792053174,1544737686807680933,1544737686807709735,152
38482,1,38499,GET,189,0,1,1,True,1544737665636309286,1544737665636318386,1544737665683525600,1544737665683543601,1544737665697378691,1544737665697411692,139
30991,25,30996,GET,2,0,1,1,True,1544737663120853513,1544737663120862213,1544737663167293096,1544737663167311097,1544737663181901720,1544737663181924521,130
154373,11,154369,GET,14,0,1,1,True,1544737705514287260,1544737705514314861,1544737705574036055,1544737705574055055,1544737705576257347,1544737705576284448,147
51892,21,51888,GET,27,0,1,1,True,1544737670105801102,1544737670105809602,1544737670166543686,1544737670166559587,1544737670167566029,1544737670167857742,152
170905,30,170879,GET,31,0,1,1,True,1544737711185918483,1544737711185927483,1544737711246210492,1544737711246225592,1544737711261924446,1544737711261948847,146
212267,16,212267,GET,54,0,1,1,True,1544737725655732213,1544737725655741014,1544737725715531584,1544737725715580886,1544737725717321558,1544737725717392461,147
60898,17,60908,GET,24,0,1,1,True,1544737673136573255,1544737673136582055,1544737673182737516,1544737673182756316,1544737673197764554,1544737673197804756,130
103403,19,103393,GET,98,0,1,1,True,1544737687388076801,1544737687388086401,1544737687448357742,1544737687448372642,1544737687463872496,1544737687463901697,152
16290,21,16294,GET,65,0,1,1,True,1544737658230485131,1544737658230496732,1544737658275604063,1544737658275625564,1544737658290858017,1544737658290883418,130
47018,20,46991,GET,50,0,1,1,True,1544737668434658359,1544737668434667259,1544737668494614912,1544737668494631913,1544737668510661396,1544737668510696497,141
111363,21,111374,GET,107,0,1,1,True,1544737690059070909,1544737690059180813,1544737690105582666,1544737690105600167,1544737690120484593,1544737690120516294,127
100932,24,100910,GET,35,0,1,1,True,1544737686544772746,1544737686544781947,1544737686604897682,1544737686604959884,1544737686620270230,1544737686620298031,142
210935,11,210963,GET,160,0,1,1,True,1544737725217785518,1544737725217795819,1544737725264410845,1544737725264431546,1544737725277750196,1544737725277784897,147
180916,6,180925,GET,102,0,1,1,True,1544737714560991139,1544737714561001540,1544737714621368948,1544737714621389149,1544737714622588999,1544737714622626000,150
25034,3,25038,GET,81,0,1,1,True,1544737661090461434,1544737661090477935,1544737661150454699,1544737661150470800,1544737661152772198,1544737661152798299,144
138453,13,138430,GET,51,0,1,1,True,1544737700232968875,1544737700232977675,1544737700292848181,1544737700292865582,1544737700308401232,1544737700308427433,145
98994,11,98990,GET,143,0,1,1,True,1544737685902607163,1544737685902622563,1544737685952664775,1544737685952683076,1544737685964100957,1544737685964120558,142
185669,22,185653,GET,90,0,1,1,True,1544737716108666022,1544737716108675722,1544737716152782653,1544737716152796353,1544737716168653112,1544737716168708314,140
84053,8,84050,GET,172,0,1,1,True,1544737680948792906,1544737680948818807,1544737680995099765,1544737680995116265,1544737681010601021,1544737681010625322,138
138084,8,138075,GET,71,0,1,1,True,1544737700122079333,1544737700122088333,1544737700168104860,1544737700168117860,1544737700183510104,1544737700183535405,132
166279,2,166283,GET,43,0,1,1,True,1544737709653619777,1544737709653629078,1544737709700206018,1544737709700226619,1544737709714854028,1544737709714906731,127
190785,10,190787,GET,146,0,1,1,True,1544737718451414225,1544737718451422526,1544737718512077041,1544737718512097142,1544737718528857037,1544737718528890138,154
151672,28,151662,GET,84,0,1,1,True,1544737704624297997,1544737704624307198,1544737704683482369,1544737704683500670,1544737704698881213,1544737704698918114,153
226124,29,226147,GET,160,0,1,1,True,1544737730280367250,1544737730280394851,1544737730326973571,1544737730327107577,1544737730340584032,1544737730340633534,114
149175,30,149170,GET,13,0,1,1,True,1544737703816354146,1544737703816373747,1544737703870849923,1544737703870869424,1544737703872136577,1544737703872170079,157
233231,29,233208,GET,82,0,1,0,False,1544737732546093683,1544737732546102783,1544737732606448268,1544737732606463469,1544737732622149314,1544737732622167015,150
164000,5,163990,GET,137,0,1,1,True,1544737708889092125,1544737708889100625,1544737708949221331,1544737708949236432,1544737708964754779,1544737708964780680,149
55814,2,55814,GET,180,0,1,1,True,1544737671448868527,1544737671448879628,1544737671494862183,1544737671494877183,1544737671510254237,1544737671510276938,131
1295,21,1288,GET,39,0,1,1,True,1544737653270800798,1544737653270807698,1544737653275192486,1544737653275228288,1544737653290548646,1544737653290588948,20
91013,13,91030,GET,176,0,1,1,True,1544737683293413315,1544737683293422415,1544737683339374656,1544737683339389557,1544737683354312487,1544737683354346389,128
13264,26,13251,GET,103,0,1,1,True,1544737657260954592,1544737657260965892,1544737657307397582,1544737657307417983,1544737657322269619,1544737657322292120,133
2788,16,2799,GET,30,0,1,1,True,1544737653777032439,1544737653777038539,1544737653791084942,1544737653791116044,1544737653792211291,1544737653792237992,22
28299,29,28314,GET,17,0,1,1,True,1544737662214453985,1544737662214462985,1544737662261520696,1544737662261535497,1544737662275479793,1544737662275515394,142
150650,11,150667,GET,103,0,1,1,True,1544737704310973010,1544737704310981910,1544737704341439983,1544737704341455483,1544737704355200557,1544737704355225758,142
218883,21,218868,GET,118,0,1,1,True,1544737727873159673,1544737727873168473,1544737727919077768,1544737727919090569,1544737727934657111,1544737727934687313,132
214991,28,215008,GET,7,0,1,1,True,1544737726592139490,1544737726592149891,1544737726637561066,1544737726637577167,1544737726638976825,1544737726639005126,134
124117,2,124116,GET,180,0,1,1,True,1544737694340724119,1544737694340732819,1544737694387548785,1544737694387565686,1544737694402029693,1544737694402052194,138
93154,18,93160,GET,13,0,1,1,True,1544737683997086338,1544737683997097939,1544737684046138509,1544737684046163810,1544737684057814002,1544737684057837803,151
32,1,28,GET,24,0,1,1,True,1544737652889863335,1544737652889918537,1544737652889968640,1544737652890123346,1544737652892906566,1544737652909537980,0
225895,21,225880,GET,92,0,1,1,True,1544737730186935300,1544737730186943800,1544737730247077478,1544737730247091879,1544737730262601618,1544737730262624219,145
138714,31,138698,GET,140,0,1,1,True,1544737700326505090,1544737700326513790,1544737700386208489,1544737700386225490,1544737700401910346,1544737700401943247,154
161383,12,161374,GET,64,0,1,1,True,1544737708028863769,1544737708028872970,1544737708075066795,1544737708075084796,1544737708089819910,1544737708089844311,136
66058,24,66035,GET,115,0,1,1,True,1544737674881308535,1544737674881318335,1544737674932471406,1544737674932486307,1544737674948154672,1544737674948177573,138
146199,8,146191,GET,35,0,1,1,True,1544737702810551608,1544737702810560608,1544737702870726424,1544737702870740725,1544737702873482639,1544737702873516441,154
85424,9,85430,GET,128,0,1,1,True,1544737681415435839,1544737681415445340,1544737681469221814,1544737681469241315,1544737681475536781,1544737681475567782,147
205568,7,205566,GET,24,0,1,1,True,1544737723404475051,1544737723404483452,1544737723450517956,1544737723450537456,1544737723465252565,1544737723465540177,129
186538,15,186529,GET,2,0,1,1,True,1544737716390014700,1544737716390031501,1544737716449708278,1544737716449724078,1544737716465046315,1544737716465331826,137
49377,15,49379,GET,152,0,1,1,True,1544737669247260261,1544737669247269561,1544737669307152810,1544737669307169011,1544737669322669170,1544737669322706072,141
228466,23,228468,GET,23,0,1,1,True,1544737731000413725,1544737731000422926,1544737731047399761,1544737731047425562,1544737731060043982,1544737731060081683,153
124352,11,124352,GET,21,0,1,1,True,1544737694419613331,1544737694419621832,1544737694479767157,1544737694479787158,1544737694480407284,1544737694480441386,159
34437,30,34454,GET,150,0,1,1,True,1544737664276191347,1544737664276260550,1544737664322521825,1544737664322536425,1544737664323665973,1544737664323686874,137
117708,10,117715,GET,78,0,1,1,True,1544737692185048141,1544737692185071442,1544737692245434079,1544737692245449880,1544737692246249413,1544737692246279515,152
69464,24,69479,GET,143,0,1,1,True,1544737676026455519,1544737676026484120,1544737676072969191,1544737676072985092,1544737676074336149,1544737676074368451,140
61968,13,61983,GET,168,0,1,1,True,1544737673496526943,1544737673496537543,1544737673557155117,1544737673557173818,1544737673558808588,1544737673558839289,155
53211,8,53218,GET,100,0,1,1,True,1544737670558947879,1544737670558957380,1544737670619609060,1544737670619623960,1544737670620520199,1544737670620550700,151
146633,18,146633,GET,137,0,1,1,True,1544737702966292720,1544737702966301520,1544737703012450650,1544737703012471451,1544737703027149364,1544737703027176965,132
206491,1,206480,GET,147,0,1,1,True,1544737723715970935,1544737723715984735,1544737723762639465,1544737723762656266,1544737723778138906,1544737723778159507,135
219363,19,219382,GET,32,0,1,1,True,1544737728046195914,1544737728046205114,1544737728091053765,1544737728091073365,1544737728091951202,1544737728092213512,134
152914,15,152918,GET,27,0,1,1,True,1544737705044590952,1544737705044600952,1544737705089909944,1544737705089925644,1544737705105229383,1544737705105263385,130
30286,23,30305,GET,180,0,1,1,True,1544737662886431899,1544737662886441599,1544737662933594514,1544737662933619915,1544737662947446206,1544737662947472907,142
16066,16,16046,GET,15,0,1,1,True,1544737658152884308,1544737658152894908,1544737658197148803,1544737658197164704,1544737658212855476,1544737658212877277,149
217615,27,217584,GET,162,0,1,1,True,1544737727452556413,1544737727452584314,1544737727496823740,1544737727496848241,1544737727512794899,1544737727512817500,153
189729,29,189730,GET,163,0,1,1,True,1544737718107825778,1544737718107834378,1544737718152553033,1544737718152572034,1544737718153743182,1544737718153770183,156
103246,30,103246,GET,108,0,1,1,True,1544737687340634801,1544737687340643502,1544737687387986297,1544737687388005298,1544737687401726176,1544737687401749977,143
19439,8,19422,GET,3,0,1,1,True,1544737659245670802,1544737659245679502,1544737659291398659,1544737659291420060,1544737659306691013,1544737659306716614,133
56434,31,56422,GET,152,0,1,1,True,1544737671621464265,1544737671621468766,1544737671667507023,1544737671667525724,1544737671682667868,1544737671682700569,124
119829,17,119844,GET,77,0,1,1,True,1544737692904140168,1544737692904148969,1544737692964432003,1544737692964447503,1544737692965497347,1544737692965520148,138
72650,0,72664,GET,34,0,1,1,True,1544737677090294525,1544737677090303325,1544737677135609045,1544737677135625046,1544737677137190212,1544737677137270916,135
31933,13,31919,GET,188,0,1,1,True,1544737663432970342,1544737663432980243,1544737663478805500,1544737663478821001,1544737663481546517,1544737663481566618,134
43783,26,43793,GET,176,0,1,1,True,1544737667386994426,1544737667387003627,1544737667433454606,1544737667433489008,1544737667447686513,1544737667447708213,140
101740,23,101748,GET,168,0,1,1,True,1544737686839885092,1544737686839895592,1544737686886509858,1544737686886529959,1544737686901350184,1544737686901381885,131
180405,24,180414,GET,33,0,1,1,True,1544737714389769225,1544737714389843028,1544737714449495807,1544737714449510907,1544737714450461447,1544737714450495048,146
149970,6,149991,GET,160,0,1,0,False,1544737704090954720,1544737704090966620,1544737704136790034,1544737704136804335,1544737704137742174,1544737704137768175,136
97359,6,97349,GET,99,0,1,1,True,1544737685372589699,1544737685372600100,1544737685432647233,1544737685432756638,1544737685434858227,1544737685434887128,154
55,24,55,GET,21,0,1,1,True,1544737652916724389,1544737652916756991,1544737652916865395,1544737652916978800,1544737652918021645,1544737652918139950,2
38354,19,38362,GET,38,0,1,1,True,1544737665589813202,1544737665589822403,1544737665635683459,1544737665635704760,1544737665650690099,1544737665650718600,124
51954,5,51964,GET,107,0,1,1,True,1544737670136583511,1544737670136610913,1544737670183189094,1544737670183205195,1544737670197713612,1544737670197735413,128
70095,2,70104,GET,188,0,1,1,True,1544737676230700379,1544737676230708780,1544737676277574367,1544737676277591868,1544737676291730067,1544737676291754268,135
11775,21,11794,GET,76,0,1,1,True,1544737656761312676,1544737656761321577,1544737656818262818,1544737656818284219,1544737656821813970,1544737656821843972,156
84227,17,84232,GET,25,0,1,1,True,1544737680997376261,1544737680997385061,1544737681057617809,1544737681057631909,1544737681059708997,1544737681059740698,141
149312,30,149293,GET,76,0,1,1,True,1544737703856589528,1544737703856600928,1544737703902679954,1544737703902695154,1544737703917659480,1544737703917785985,132
2119,30,2112,GET,3,0,1,1,True,1544737653543005988,1544737653543024389,1544737653556424864,1544737653556831482,1544737653571876828,1544737653571919830,21
80102,4,80110,GET,155,0,1,1,True,1544737679606130390,1544737679606139091,1544737679652738363,1544737679652761464,1544737679666968566,1544737679666990466,117
87316,15,87294,GET,158,0,1,1,True,1544737682043033577,1544737682043044178,1544737682089059122,1544737682089080423,1544737682105390012,1544737682105416814,133
141331,2,141339,GET,154,0,1,1,True,1544737701220062387,1544737701220090088,1544737701277150175,1544737701277165076,1544737701278688040,1544737701278713241,143
176890,4,176888,GET,161,0,1,1,True,1544737713215910932,1544737713215921133,1544737713262147855,1544737713262164055,1544737713277775504,1544737713277798405,134
216494,4,216471,GET,23,0,1,1,True,1544737727061594576,1544737727061603276,1544737727121758959,1544737727121777860,1544737727137592512,1544737727137627214,154
74947,7,74944,GET,160,0,1,1,True,1544737677856817308,1544737677856841409,1544737677916732747,1544737677916746948,1544737677918393018,1544737677918425719,151
93887,1,93912,GET,28,0,1,1,True,1544737684246979588,1544737684246989488,1544737684293466050,1544737684293487051,1544737684307504343,1544737684307539345,121
7447,21,7459,GET,39,0,1,1,True,1544737655310762068,1544737655311043580,1544737655353311594,1544737655353343595,1544737655354150130,1544737655354180331,145
40022,29,40009,GET,139,0,1,1,True,1544737666136173306,1544737666136182507,1544737666182396977,1544737666182416178,1544737666197690429,1544737666197716630,129
163481,12,163485,GET,115,0,1,1,True,1544737708717579076,1544737708717606677,1544737708777475773,1544737708777487673,1544737708781166026,1544737708781194928,141
231818,10,231816,GET,104,0,1,1,True,1544737732108033248,1544737732108042848,1544737732155388497,1544737732155407098,1544737732156871558,1544737732156900860,134
149125,1,149128,GET,186,0,1,1,True,1544737703812651491,1544737703812669592,1544737703855315474,1544737703855330475,1544737703856514224,1544737703856548026,153
162711,21,162700,GET,43,0,1,1,True,1544737708466140796,1544737708466149496,1544737708512303520,1544737708512493428,1544737708527586257,1544737708527611758,129
110816,9,110832,GET,176,0,1,1,True,1544737689872586658,1544737689872594659,1544737689919164519,1544737689919185920,1544737689932934899,1544737689932956500,132
194575,5,194560,GET,182,0,1,1,True,1544737719700879520,1544737719700889321,1544737719746779723,1544737719746793323,1544737719762726583,1544737719762755585,135
184797,2,184780,GET,151,0,1,1,True,1544737715826054187,1544737715826079088,1544737715871522375,1544737715871536376,1544737715887190326,1544737715887215227,138
83019,18,83017,GET,174,0,1,1,True,1544737680591082971,1544737680591091772,1544737680651238016,1544737680651260917,1544737680652283461,1544737680652308462,153
205646,24,205633,GET,166,0,1,1,True,1544737723421267946,1544737723421279046,1544737723480954914,1544737723480975015,1544737723496553460,1544737723496584261,154
201701,11,201698,GET,116,0,1,1,True,1544737722077515249,1544737722077530450,1544737722137401428,1544737722137474531,1544737722152750463,1544737722152784164,146
80147,5,80144,GET,43,0,1,1,True,1544737679621358235,1544737679621366735,1544737679667320380,1544737679667340781,1544737679682777535,1544737679682803036,128
98307,11,98322,GET,62,0,1,1,True,1544737685685746613,1544737685685755413,1544737685729825772,1544737685729840373,1544737685730971821,1544737685731000022,139
119940,10,119953,GET,43,0,1,1,True,1544737692950411313,1544737692950420014,1544737692996787363,1544737692996807264,1544737693011128765,1544737693011162567,129
13691,12,13672,GET,146,0,1,1,True,1544737657401339608,1544737657401355408,1544737657447093668,1544737657447114769,1544737657462721638,1544737657462751739,151
126380,12,126387,GET,83,0,1,1,True,1544737695105817144,1544737695105838244,1544737695151803673,1544737695151825474,1544737695153257234,1544737695153448343,142
184958,29,184945,GET,84,0,1,1,True,1544737715873212946,1544737715873224346,1544737715933934267,1544737715933953168,1544737715949383009,1544737715949414210,157
157457,5,157426,GET,72,0,1,1,True,1544737706732643007,1544737706732662808,1544737706792898721,1544737706792919522,1544737706808627877,1544737706808669179,157
89035,15,89024,GET,85,0,1,1,True,1544737682626682644,1544737682626692944,1544737682682513203,1544737682682534204,1544737682685045410,1544737682685076111,152
11432,2,11428,GET,67,0,1,1,True,1544737656636183512,1544737656636192612,1544737656682865113,1544737656682882414,1544737656697489740,1544737656697516341,129
48537,9,48547,GET,97,0,1,1,True,1544737668965862082,1544737668965870682,1544737669025847536,1544737669025862937,1544737669026533665,1544737669026564567,148
55931,16,55932,GET,44,0,1,1,True,1544737671481349508,1544737671481358709,1544737671541479565,1544737671541501366,1544737671542635214,1544737671542665915,151
106545,2,106520,GET,68,0,1,1,True,1544737688436493081,1544737688436501381,1544737688495302858,1544737688495318359,1544737688510930516,1544737688510953217,151
99219,20,99216,GET,178,0,1,1,True,1544737685980776361,1544737685980785361,1544737686027022312,1544737686027041613,1544737686042111948,1544737686042138449,131
53777,22,53767,GET,131,0,1,1,True,1544737670746749769,1544737670746758369,1544737670807016932,1544737670807040633,1544737670822585095,1544737670822610496,153
36661,1,36653,GET,115,0,1,1,True,1544737664998143062,1544737664998152162,1544737665056943371,1544737665056997673,1544737665072579438,1544737665072602739,140
143518,23,143542,GET,32,0,1,1,True,1544737701966451513,1544737701966460313,1544737702012757650,1544737702012776950,1544737702026937543,1544737702026973944,139
62891,10,62893,GET,51,0,1,1,True,1544737673809066216,1544737673809076417,1544737673855651595,1544737673855682296,1544737673870222414,1544737673870479925,135
175813,10,175822,GET,174,0,1,1,True,1544737712872179040,1544737712872188040,1544737712919565011,1544737712919584512,1544737712933630896,1544737712933663497,133
186583,8,186597,GET,29,0,1,1,True,1544737716420223854,1544737716420232754,1544737716467391112,1544737716467406812,1544737716480816269,1544737716480841370,130
130008,10,130023,GET,36,0,1,1,True,1544737696325529926,1544737696325554227,1544737696372019176,1544737696372035176,1544737696386276074,1544737696386301475,138
212565,14,212573,GET,96,0,1,1,True,1544737725763810879,1544737725763820379,1544737725811323942,1544737725811349643,1544737725824942705,1544737725824966506,147
173346,12,173347,GET,64,0,1,1,True,1544737712029549591,1544737712029557791,1544737712076333037,1544737712076355638,1544737712090045907,1544737712090070608,137
60168,21,60167,GET,105,0,1,1,True,1544737672886742142,1544737672886835846,1544737672932382481,1544737672932397382,1544737672947930842,1544737672947955243,134
44113,25,44100,GET,9,0,1,1,True,1544737667482235585,1544737667482247785,1544737667526750682,1544737667526767282,1544737667541547212,1544737667541569313,136
141847,14,141845,GET,46,0,1,1,True,1544737701388939452,1544737701388948652,1544737701448994665,1544737701449007965,1544737701464390409,1544737701464435211,145
