,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
61340,49,61343,SET,0,0,0,0,True,1544988310930227403,1544988310930245903,1544988310930267403,1544988310930330403,1544988310930929405,1544988310930945605,0
163659,3,163660,SET,0,0,0,0,True,1544988344084302046,1544988344084314346,1544988344084329946,1544988344084390746,1544988344084612047,1544988344084620647,1
109998,3,109996,SET,4,0,0,0,True,1544988326657192007,1544988326657212207,1544988326657266507,1544988326657336708,1544988326658240410,1544988326658254810,0
123034,53,123033,SET,3,0,0,0,True,1544988330842489925,1544988330842521825,1544988330842808826,1544988330842878526,1544988330843564928,1544988330843581528,3
101614,34,101614,SET,3,0,0,0,True,1544988324025710675,1544988324025729575,1544988324025753075,1544988324025841876,1544988324026399477,1544988324026415277,0
83464,13,83468,SET,0,0,0,0,True,1544988318161948001,1544988318161970601,1544988318161992901,1544988318162066201,1544988318162448102,1544988318162460402,0
70314,17,70314,SET,3,0,0,0,True,1544988313922597523,1544988313922612123,1544988313922638323,1544988313922711323,1544988313923692626,1544988313923711226,0
98973,9,98975,SET,0,0,0,0,True,1544988323173204806,1544988323173217806,1544988323173294406,1544988323173365406,1544988323174442909,1544988323174455509,0
51784,8,51784,SET,4,0,0,0,True,1544988307856683439,1544988307856703539,1544988307856736239,1544988307856812139,1544988307857427741,1544988307857440641,1
239300,40,239302,SET,4,0,0,0,True,1544988369215208620,1544988369215218320,1544988369215334620,1544988369215407920,1544988369215721021,1544988369215730021,1
220610,10,220610,SET,1,0,0,0,True,1544988362445389606,1544988362445402106,1544988362445457406,1544988362445532106,1544988362447206911,1544988362447219512,0
186931,57,186931,SET,5,0,0,0,True,1544988351445649439,1544988351445661539,1544988351445753339,1544988351445829940,1544988351447608045,1544988351447624545,1
121423,45,121423,SET,0,0,0,0,True,1544988330330370881,1544988330330385481,1544988330330411181,1544988330330478781,1544988330330961383,1544988330330976483,0
238800,13,238803,SET,4,0,0,0,True,1544988368596032653,1544988368596043453,1544988368596123353,1544988368596194553,1544988368597365457,1544988368597375357,0
17053,55,17055,SET,1,0,0,0,True,1544988295855753169,1544988295855766069,1544988295855790169,1544988295855867370,1544988295856684672,1544988295856699972,0
28114,22,28113,SET,2,0,0,0,True,1544988299535818759,1544988299535832659,1544988299536024460,1544988299536094160,1544988299537046963,1544988299537062963,3
27527,45,27527,SET,0,0,0,0,True,1544988299358873026,1544988299358888826,1544988299358941926,1544988299359012227,1544988299359514228,1544988299359524128,0
176290,29,176290,SET,0,0,0,0,True,1544988348080627994,1544988348080646294,1544988348080673894,1544988348080762595,1544988348081662397,1544988348081677297,0
172715,35,172715,SET,0,0,0,0,True,1544988346975972264,1544988346975994464,1544988346976018664,1544988346976087364,1544988346976423665,1544988346976438465,1
104838,28,104841,SET,2,0,0,0,True,1544988325092531991,1544988325092553191,1544988325092588791,1544988325092659791,1544988325093230593,1544988325093244893,0
18995,32,18995,SET,0,0,0,0,True,1544988296522833479,1544988296522852480,1544988296522903280,1544988296522976380,1544988296523595982,1544988296523613282,1
160990,45,160992,SET,4,0,0,0,True,1544988343192805058,1544988343192818458,1544988343192838059,1544988343192920859,1544988343193259660,1544988343193270060,0
206932,27,206937,SET,2,0,0,0,True,1544988357914747244,1544988357914765544,1544988357914788344,1544988357914860945,1544988357915156046,1544988357915166046,0
179388,57,179387,SET,5,0,0,0,True,1544988349031678061,1544988349031707961,1544988349031806862,1544988349031877162,1544988349033357966,1544988349033389867,1
224474,11,224475,SET,0,0,0,0,True,1544988363689598658,1544988363689619158,1544988363689690858,1544988363689770158,1544988363690192360,1544988363690204960,0
39497,17,39498,SET,3,0,0,0,True,1544988303488395172,1544988303488406972,1544988303488421272,1544988303488490272,1544988303489292275,1544988303489308575,0
228352,43,228350,SET,4,0,0,0,True,1544988365042511537,1544988365042532137,1544988365042561537,1544988365042629438,1544988365044402343,1544988365044417643,1
112374,15,112374,SET,1,0,0,0,True,1544988327387993010,1544988327388004410,1544988327388063310,1544988327388136611,1544988327388698812,1544988327388715312,0
70638,41,70635,SET,2,0,0,0,True,1544988314040376978,1544988314040404778,1544988314040450078,1544988314040592278,1544988314042149283,1544988314042164783,1
209453,2,209454,SET,5,0,0,0,True,1544988358727928196,1544988358727938996,1544988358728035797,1544988358728101497,1544988358728467398,1544988358728478398,0
110724,25,110723,SET,0,0,0,0,True,1544988326863907030,1544988326863917930,1544988326864013931,1544988326864083331,1544988326864757633,1544988326864773633,1
71932,38,71930,SET,1,0,0,0,True,1544988314493407943,1544988314493427943,1544988314493479943,1544988314493554644,1544988314494583447,1544988314494600247,0
73880,50,73879,SET,0,0,0,0,True,1544988315125387648,1544988315125406048,1544988315125457248,1544988315125525248,1544988315126094550,1544988315126112350,1
181072,53,181072,SET,4,0,0,0,True,1544988349573048894,1544988349573061694,1544988349573140994,1544988349573209494,1544988349575469001,1544988349575483501,1
47065,28,47069,SET,0,0,0,0,True,1544988306222271712,1544988306222284812,1544988306222334612,1544988306222408613,1544988306223091515,1544988306223108715,1
174771,3,174771,SET,0,0,0,0,True,1544988347647005487,1544988347647021587,1544988347647042987,1544988347647113187,1544988347648465391,1544988347648476591,0
135839,62,135840,SET,5,0,0,0,True,1544988334859715336,1544988334859738236,1544988334859816136,1544988334859886036,1544988334860560238,1544988334860590738,0
213178,43,213173,SET,3,0,0,0,True,1544988359942460759,1544988359942481359,1544988359942545459,1544988359942613959,1544988359943465862,1544988359943482062,3
6577,46,6578,SET,0,0,0,0,True,1544988292308967881,1544988292308979581,1544988292309029781,1544988292309101381,1544988292310509685,1544988292310523185,1
16720,2,16723,SET,0,0,0,0,True,1544988295739875720,1544988295739887420,1544988295739953320,1544988295740023620,1544988295743236830,1544988295743251930,2
150722,45,150723,SET,3,0,0,0,True,1544988339763488220,1544988339763499120,1544988339763544420,1544988339763616720,1544988339764718423,1544988339764736323,1
234048,57,234047,SET,0,0,0,0,True,1544988367004923355,1544988367004934455,1544988367005054455,1544988367005124555,1544988367005547857,1544988367005563457,2
11759,46,11757,SET,5,0,0,0,True,1544988294172031195,1544988294172053395,1544988294172085895,1544988294172152195,1544988294172823297,1544988294172840398,1
117230,42,117229,SET,3,0,0,0,True,1544988328941772494,1544988328941793095,1544988328941858695,1544988328941941395,1544988328943380299,1544988328943397799,1
193757,11,193755,SET,3,0,0,0,True,1544988353602031840,1544988353602045940,1544988353602098140,1544988353602181041,1544988353602600642,1544988353602614942,0
128098,49,128099,SET,3,0,0,0,True,1544988332395425807,1544988332395437507,1544988332395448707,1544988332395508407,1544988332396364809,1544988332396381609,0
147690,41,147691,SET,0,0,0,0,True,1544988338768011119,1544988338768022519,1544988338769539123,1544988338769598723,1544988338775022040,1544988338775039340,1
78037,3,78037,SET,1,0,0,0,True,1544988316395861877,1544988316395875378,1544988316395892878,1544988316395956778,1544988316396612280,1544988316396628580,0
211392,24,211394,SET,2,0,0,0,True,1544988359355487289,1544988359355501289,1544988359355524589,1544988359355597189,1544988359355910490,1544988359355921290,1
181439,12,181437,SET,4,0,0,0,True,1544988349702708984,1544988349702721484,1544988349702778085,1544988349702849485,1544988349704069389,1544988349704085789,2
30027,4,30025,SET,2,0,0,0,True,1544988300178512496,1544988300178534096,1544988300179275099,1544988300179342899,1544988300180376102,1544988300180391802,2
65246,51,65245,SET,5,0,0,0,True,1544988312262427318,1544988312262450119,1544988312262545119,1544988312262619119,1544988312263313421,1544988312263344621,1
77069,44,77069,SET,1,0,0,0,True,1544988316104277699,1544988316104295299,1544988316104322299,1544988316104393099,1544988316105290402,1544988316105301902,0
206482,20,206482,SET,0,0,0,0,True,1544988357773492218,1544988357773505918,1544988357773527519,1544988357773602519,1544988357774508721,1544988357774523622,0
127862,19,127862,SET,0,0,0,0,True,1544988332323859391,1544988332323885391,1544988332323908991,1544988332323970791,1544988332324841794,1544988332324857694,0
229464,16,229465,SET,2,0,0,0,True,1544988365441378940,1544988365441397840,1544988365441431940,1544988365441501340,1544988365442365943,1544988365442382143,1
139551,31,139550,SET,3,0,0,0,True,1544988336060655256,1544988336060678657,1544988336060712857,1544988336060785157,1544988336061289658,1544988336061302358,2
144505,44,144509,SET,0,0,0,0,True,1544988337661129482,1544988337661152982,1544988337661163082,1544988337661232082,1544988337662038184,1544988337662053084,0
97998,45,98001,SET,4,0,0,0,True,1544988322852900440,1544988322852912040,1544988322852935040,1544988322852996541,1544988322853976344,1544988322853986644,0
205531,11,205531,SET,1,0,0,0,True,1544988357479398432,1544988357479410432,1544988357479453032,1544988357479522332,1544988357481241637,1544988357481255137,1
129106,30,129106,SET,5,0,0,0,True,1544988332706746545,1544988332706758445,1544988332706781145,1544988332706850745,1544988332707154246,1544988332707170846,0
150987,51,150988,SET,3,0,0,0,True,1544988339855681698,1544988339855702098,1544988339855754798,1544988339855822898,1544988339856304200,1544988339856318600,0
144814,27,144817,SET,2,0,0,0,True,1544988337762515587,1544988337762529587,1544988337762584787,1544988337762652788,1544988337763509890,1544988337763526790,2
31367,39,31366,SET,4,0,0,0,True,1544988300620893529,1544988300620914029,1544988300620968830,1544988300621039630,1544988300621594032,1544988300621610532,0
234696,3,234698,SET,0,0,0,0,True,1544988367247219485,1544988367247234885,1544988367247293086,1544988367247362486,1544988367248316389,1544988367248329689,0
144983,6,144981,SET,5,0,0,0,True,1544988337822315067,1544988337822327468,1544988337822474368,1544988337822549968,1544988337823237770,1544988337823254170,2
227616,8,227616,SET,5,0,0,0,True,1544988364800653508,1544988364800670608,1544988364800682308,1544988364800740408,1544988364801847312,1544988364801863112,0
184682,59,184681,SET,4,0,0,0,True,1544988350713641832,1544988350713655332,1544988350713677832,1544988350713749633,1544988350714162134,1544988350714178034,1
130790,44,130789,SET,3,0,0,0,True,1544988333201260536,1544988333201282636,1544988333201347836,1544988333201415436,1544988333202579040,1544988333202593640,0
191448,19,191450,SET,5,0,0,0,True,1544988352850059273,1544988352850069973,1544988352850594175,1544988352850664275,1544988352851606478,1544988352851622078,0
30441,38,30442,SET,0,0,0,0,True,1544988300304845577,1544988300304866377,1544988300304894677,1544988300304963977,1544988300307033084,1544988300307050484,0
68960,9,68960,SET,2,0,0,0,True,1544988313456129217,1544988313456144017,1544988313456167217,1544988313456243817,1544988313456936119,1544988313456953419,0
94021,56,94024,SET,5,0,0,0,True,1544988321540683685,1544988321540698285,1544988321540717185,1544988321540781285,1544988321541247887,1544988321541258587,0
223334,15,223332,SET,3,0,0,0,True,1544988363314733627,1544988363314754527,1544988363314839728,1544988363314978028,1544988363315886031,1544988363315901531,0
219484,4,219486,SET,3,0,0,0,True,1544988362079208402,1544988362079220702,1544988362079251302,1544988362079324102,1544988362079717503,1544988362079734303,0
222697,44,222697,SET,0,0,0,0,True,1544988363124074253,1544988363124093553,1544988363124115953,1544988363124184953,1544988363124656954,1544988363124671854,0
113080,44,113078,SET,3,0,0,0,True,1544988327595521236,1544988327595541636,1544988327595596136,1544988327595663436,1544988327596369838,1544988327596384538,3
75137,2,75138,SET,1,0,0,0,True,1544988315484453530,1544988315484477130,1544988315484658331,1544988315484728231,1544988315485113732,1544988315485127732,1
236329,20,236331,SET,0,0,0,0,True,1544988367762879640,1544988367762900740,1544988367762933240,1544988367762998841,1544988367763574942,1544988367763589042,1
12223,1,12223,SET,0,0,0,0,True,1544988294315532528,1544988294315545628,1544988294315583728,1544988294315651628,1544988294316301530,1544988294316317630,0
16780,27,16780,SET,3,0,0,0,True,1544988295767746304,1544988295767766604,1544988295767806704,1544988295767879104,1544988295768892507,1544988295768908007,2
141859,12,141858,SET,3,0,0,0,True,1544988336815823633,1544988336815847133,1544988336815889633,1544988336815964834,1544988336816977537,1544988336816993437,1
82468,46,82468,SET,0,0,0,0,True,1544988317834412114,1544988317834427514,1544988317834451814,1544988317834553314,1544988317834929815,1544988317834945715,0
75621,9,75620,SET,1,0,0,0,True,1544988315647668622,1544988315647681622,1544988315647711322,1544988315647801023,1544988315648212724,1544988315648225724,2
133429,42,133430,SET,0,0,0,0,True,1544988333982066390,1544988333982082590,1544988333982104790,1544988333982169390,1544988333982966793,1544988333982978493,0
18100,53,18099,SET,1,0,0,0,True,1544988296220158667,1544988296220183767,1544988296220944670,1544988296221037770,1544988296221822072,1544988296221833372,1
146952,21,146951,SET,2,0,0,0,True,1544988338513904352,1544988338513915653,1544988338513967853,1544988338514035653,1544988338515107556,1544988338515123756,2
210069,37,210067,SET,5,0,0,0,True,1544988358914478559,1544988358914489159,1544988358914555359,1544988358914626859,1544988358915516862,1544988358915551062,3
205699,37,205699,SET,5,0,0,0,True,1544988357532171891,1544988357532195591,1544988357532315891,1544988357532459092,1544988357533003293,1544988357534457098,1
34222,10,34222,SET,0,0,0,0,True,1544988301634448184,1544988301634461684,1544988301634542684,1544988301634616384,1544988301635300486,1544988301635317586,1
111004,8,111004,SET,0,0,0,0,True,1544988326950827492,1544988326950848492,1544988326950891692,1544988326950958993,1544988326951543594,1544988326951558594,2
175067,31,175067,SET,1,0,0,0,True,1544988347732937646,1544988347732949446,1544988347732978446,1544988347733283547,1544988347733589148,1544988347733603848,0
22093,57,22093,SET,4,0,0,0,True,1544988297544835059,1544988297544847959,1544988297544891960,1544988297544961360,1544988297546142263,1544988297546155863,0
93648,22,93648,SET,1,0,0,0,True,1544988321410084191,1544988321410102591,1544988321410153292,1544988321410256992,1544988321410785493,1544988321410815594,0
43186,63,43186,SET,3,0,0,0,True,1544988304832758124,1544988304832771624,1544988304832772724,1544988304832833024,1544988304833818527,1544988304833829827,0
100393,13,100393,SET,5,0,0,0,True,1544988323620278753,1544988323620298953,1544988323620338153,1544988323620407754,1544988323621074756,1544988323621090856,0
75675,22,75676,SET,0,0,0,0,True,1544988315661498464,1544988315661520964,1544988315661540664,1544988315661609264,1544988315662287766,1544988315662301466,0
174928,9,174927,SET,2,0,0,0,True,1544988347693855728,1544988347693878928,1544988347693921028,1544988347693984929,1544988347694409430,1544988347694424930,0
27915,8,27918,SET,1,0,0,0,True,1544988299467572654,1544988299467584054,1544988299467782554,1544988299467853355,1544988299468795557,1544988299468810857,1
137848,48,137851,SET,2,0,0,0,True,1544988335506558486,1544988335506579186,1544988335506605286,1544988335506680986,1544988335507570789,1544988335507588089,0
67410,55,67410,SET,4,0,0,0,True,1544988312957677514,1544988312957735214,1544988312957763314,1544988312957833015,1544988312958306916,1544988312958322316,1
194923,9,194923,SET,1,0,0,0,True,1544988353986845400,1544988353986878700,1544988353987007601,1544988353987076101,1544988353987988204,1544988353988016804,3
60513,20,60517,SET,1,0,0,0,True,1544988310658873685,1544988310658898085,1544988310658971085,1544988310659037986,1544988310659441887,1544988310659452987,0
111097,17,111097,SET,2,0,0,0,True,1544988326982574088,1544988326982595888,1544988326982622688,1544988326982718488,1544988326983145690,1544988326983160790,1
23793,36,23792,SET,4,0,0,0,True,1544988298090074803,1544988298090088603,1544988298090131503,1544988298090202003,1544988298090968605,1544988298090978805,0
19393,12,19394,SET,5,0,0,0,True,1544988296649574861,1544988296649588361,1544988296649621262,1544988296649690462,1544988296650546164,1544988296650563064,1
150381,25,150379,SET,2,0,0,0,True,1544988339657125899,1544988339657147099,1544988339657166599,1544988339657234399,1544988339657805401,1544988339657821001,1
118530,46,118533,SET,1,0,0,0,True,1544988329379350014,1544988329379361714,1544988329379377314,1544988329379439414,1544988329379872315,1544988329379882215,0
163480,44,163480,SET,4,0,0,0,True,1544988344025296268,1544988344025308668,1544988344025387868,1544988344025457369,1544988344026858973,1544988344026871673,2
87852,35,87854,SET,2,0,0,0,True,1544988319642064762,1544988319642086762,1544988319642118662,1544988319642185163,1544988319643092265,1544988319643103965,1
15715,63,15712,SET,4,0,0,0,True,1544988295424198969,1544988295424219769,1544988295424274669,1544988295424435969,1544988295425094571,1544988295425109971,1
165766,57,165766,SET,1,0,0,0,True,1544988344788781870,1544988344788802670,1544988344788815770,1544988344788886970,1544988344789591772,1544988344789607572,0
120881,56,120882,SET,5,0,0,0,True,1544988330159829267,1544988330159840167,1544988330159924567,1544988330160000967,1544988330160712269,1544988330160726369,0
190233,9,190234,SET,5,0,0,0,True,1544988352487621380,1544988352487632880,1544988352487690281,1544988352487758181,1544988352488249382,1544988352488263082,1
52122,32,52123,SET,5,0,0,0,True,1544988307964697864,1544988307964708364,1544988307964803065,1544988307964874465,1544988307965212666,1544988307965222666,0
104614,7,104613,SET,4,0,0,0,True,1544988325018560568,1544988325018577168,1544988325018606468,1544988325018698768,1544988325019621671,1544988325019638471,1
160923,13,160919,SET,1,0,0,0,True,1544988343168221884,1544988343168249184,1544988343168298885,1544988343168368385,1544988343170960793,1544988343170977893,0
36587,32,36586,SET,0,0,0,0,True,1544988302443634523,1544988302443655923,1544988302443935724,1544988302444005124,1544988302445376328,1544988302445393528,2
4272,39,4272,SET,3,0,0,0,True,1544988291379686380,1544988291379698280,1544988291379750380,1544988291379825181,1544988291381335585,1544988291381352585,0
125545,34,125545,SET,5,0,0,0,True,1544988331594400892,1544988331594419292,1544988331594446392,1544988331594528192,1544988331595146294,1544988331595162494,0
102048,19,102047,SET,4,0,0,0,True,1544988324169075207,1544988324169095408,1544988324169149308,1544988324169217608,1544988324169922410,1544988324169937010,0
149935,44,149935,SET,1,0,0,0,True,1544988339501623330,1544988339501634630,1544988339501717331,1544988339501788931,1544988339502426433,1544988339502442133,1
170686,62,170686,SET,2,0,0,0,True,1544988346340044347,1544988346340060147,1544988346340082647,1544988346340152047,1544988346340366948,1544988346340375048,1
56,7,56,SET,0,0,0,0,True,1544988288644465837,1544988288644505037,1544988288644593738,1544988288644736738,1544988288645155739,1544988288645187439,0
183598,28,183603,SET,5,0,0,0,True,1544988350386912347,1544988350386924347,1544988350386949047,1544988350387016547,1544988350387311148,1544988350387332248,0
202036,7,202035,SET,2,0,0,0,True,1544988356319881935,1544988356319904635,1544988356319966035,1544988356320035536,1544988356322902444,1544988356322918344,0
208089,55,208088,SET,1,0,0,0,True,1544988358282587954,1544988358282604354,1544988358282630654,1544988358282701654,1544988358283305856,1544988358283323156,0
143942,49,143943,SET,0,0,0,0,True,1544988337479319033,1544988337479359534,1544988337479405234,1544988337479540634,1544988337480880838,1544988337480897138,0
197503,56,197501,SET,4,0,0,0,True,1544988354845225989,1544988354845247989,1544988354845299189,1544988354845367689,1544988354846583193,1544988354846598493,0
136036,51,136035,SET,1,0,0,0,True,1544988334919375116,1544988334919395416,1544988334919427016,1544988334919537516,1544988334920384719,1544988334920415619,1
100851,52,100851,SET,1,0,0,0,True,1544988323777227226,1544988323777247326,1544988323777268926,1544988323777337327,1544988323778246529,1544988323778261229,1
71511,35,71515,SET,0,0,0,0,True,1544988314336406670,1544988314336427570,1544988314337391073,1544988314337465873,1544988314337978675,1544988314337992875,0
138879,24,138879,SET,0,0,0,0,True,1544988335829505460,1544988335829518460,1544988335829563660,1544988335829634360,1544988335831387765,1544988335831398865,0
178760,41,178761,SET,1,0,0,0,True,1544988348820065223,1544988348820086323,1544988348820110624,1544988348820179024,1544988348820585125,1544988348820601225,0
234050,8,234051,SET,2,0,0,0,True,1544988367006239759,1544988367006252359,1544988367006321859,1544988367006392259,1544988367007642963,1544988367007657363,0
152284,24,152285,SET,3,0,0,0,True,1544988340260998820,1544988340261019220,1544988340261051720,1544988340261121420,1544988340262065023,1544988340262082423,1
148780,42,148780,SET,1,0,0,0,True,1544988339125174095,1544988339125191395,1544988339125242896,1544988339125335696,1544988339126144598,1544988339126155898,0
27356,8,27356,SET,0,0,0,0,True,1544988299306485568,1544988299306566969,1544988299306596569,1544988299306669369,1544988299307201270,1544988299307213371,0
148383,43,148382,SET,0,0,0,0,True,1544988338992546795,1544988338992560596,1544988338992615396,1544988338992685696,1544988338994098700,1544988338994124500,1
235106,49,235105,SET,4,0,0,0,True,1544988367378313581,1544988367378334181,1544988367378444381,1544988367378523481,1544988367379202483,1544988367379217283,1
109855,51,109859,SET,0,0,0,0,True,1544988326618942492,1544988326618959892,1544988326618982992,1544988326619052092,1544988326619559994,1544988326619576194,0
89272,35,89274,SET,2,0,0,0,True,1544988320105609759,1544988320105626059,1544988320105648359,1544988320105735660,1544988320106159561,1544988320106168661,1
127954,3,127952,SET,3,0,0,0,True,1544988332349246467,1544988332349280967,1544988332349338368,1544988332349408668,1544988332351756475,1544988332351773975,1
154893,0,154894,SET,3,0,0,0,True,1544988341181762996,1544988341181773996,1544988341181807796,1544988341181879196,1544988341182276797,1544988341182292697,0
192712,56,192714,SET,0,0,0,0,True,1544988353283044678,1544988353283077378,1544988353283130279,1544988353283199479,1544988353283725580,1544988353283741580,0
75491,40,75493,SET,3,0,0,0,True,1544988315605010394,1544988315605023494,1544988315605105194,1544988315605179194,1544988315605504295,1544988315605515895,1
16926,55,16927,SET,1,0,0,0,True,1544988295811388535,1544988295811405836,1544988295811425836,1544988295811487536,1544988295812634039,1544988295812645239,0
239756,46,239756,SET,4,0,0,0,True,1544988369750007932,1544988369750028332,1544988369750084533,1544988369750153433,1544988369750556134,1544988369750564334,1
199028,43,199029,SET,1,0,0,0,True,1544988355299435558,1544988355299451558,1544988355299473558,1544988355299541158,1544988355299953660,1544988355299964160,0
181743,35,181743,SET,0,0,0,0,True,1544988349799666477,1544988349799682677,1544988349799707177,1544988349799779577,1544988349800235778,1544988349800252778,1
121591,1,121592,SET,5,0,0,0,True,1544988330384110143,1544988330384128343,1544988330384151343,1544988330384223643,1544988330384798945,1544988330384814945,0
210803,8,210802,SET,1,0,0,0,True,1544988359164330912,1544988359164351512,1544988359164407913,1544988359164480613,1544988359165234115,1544988359165251315,0
231358,56,231359,SET,2,0,0,0,True,1544988366101652731,1544988366101676431,1544988366101746431,1544988366101815732,1544988366103266136,1544988366103294636,2
225607,56,225605,SET,4,0,0,0,True,1544988364098675391,1544988364098688291,1544988364098708291,1544988364098785492,1544988364099198293,1544988364099212493,1
92050,30,92051,SET,5,0,0,0,True,1544988320923916126,1544988320923926926,1544988320923948526,1544988320924024326,1544988320924873129,1544988320924889029,1
89605,51,89604,SET,3,0,0,0,True,1544988320197466236,1544988320197486036,1544988320197548937,1544988320197617537,1544988320198710540,1544988320198739540,3
199634,34,199635,SET,1,0,0,0,True,1544988355513493104,1544988355513505804,1544988355513549504,1544988355513622004,1544988355513907305,1544988355513922705,0
117479,31,117482,SET,2,0,0,0,True,1544988329024018542,1544988329024035542,1544988329024120543,1544988329024192543,1544988329024732145,1544988329024749145,1
206965,3,206964,SET,5,0,0,0,True,1544988357922532968,1544988357922543968,1544988357922627568,1544988357922717768,1544988357923121370,1544988357923131570,1
78089,47,78093,SET,0,0,0,0,True,1544988316411761925,1544988316411782825,1544988316411807926,1544988316411883826,1544988316412684128,1544988316412701628,0
157615,42,157619,SET,4,0,0,0,True,1544988342069110771,1544988342069130671,1544988342069161671,1544988342069232971,1544988342069963273,1544988342069979873,0
42941,45,42941,SET,0,0,0,0,True,1544988304749706274,1544988304749719974,1544988304749746774,1544988304749829474,1544988304750234075,1544988304750245275,0
143062,59,143061,SET,0,0,0,0,True,1544988337206037410,1544988337206048410,1544988337206118310,1544988337206188510,1544988337207175013,1544988337207191413,1
58148,57,58147,SET,4,0,0,0,True,1544988309919599657,1544988309919619757,1544988309919651557,1544988309919725157,1544988309920586660,1544988309920604160,0
133339,16,133339,SET,2,0,0,0,True,1544988333951578298,1544988333951619098,1544988333951722598,1544988333951930199,1544988333952773802,1544988333952884602,0
87853,29,87857,SET,4,0,0,0,True,1544988319642124462,1544988319642135362,1544988319642205963,1544988319642274863,1544988319643098365,1544988319643112665,0
162086,19,162087,SET,4,0,0,0,True,1544988343558291060,1544988343558312460,1544988343558336560,1544988343558404461,1544988343558889862,1544988343558904662,0
50597,13,50597,SET,3,0,0,0,True,1544988307491705539,1544988307491726039,1544988307491753839,1544988307491823739,1544988307492520841,1544988307492535141,1
78618,33,78618,SET,4,0,0,0,True,1544988316598463688,1544988316598480388,1544988316598515588,1544988316598587189,1544988316599591892,1544988316599608092,0
31030,60,31028,SET,4,0,0,0,True,1544988300503109774,1544988300503122774,1544988300503168975,1544988300503233675,1544988300504460079,1544988300504474979,2
191325,2,191324,SET,4,0,0,0,True,1544988352808125847,1544988352808137047,1544988352810133753,1544988352810203353,1544988352811080856,1544988352811097056,2
90537,46,90537,SET,1,0,0,0,True,1544988320466709648,1544988320466722448,1544988320466748348,1544988320466819348,1544988320467247049,1544988320467261549,0
116748,55,116748,SET,1,0,0,0,True,1544988328792618945,1544988328792632945,1544988328792661845,1544988328792732645,1544988328793474547,1544988328793490347,0
213380,36,213380,SET,1,0,0,0,True,1544988360011434767,1544988360011447867,1544988360011537967,1544988360011619167,1544988360012661770,1544988360012677770,0
66957,13,66957,SET,0,0,0,0,True,1544988312815755686,1544988312815776686,1544988312815846787,1544988312815937087,1544988312816236688,1544988312816247788,0
60597,15,60598,SET,3,0,0,0,True,1544988310682453256,1544988310682464956,1544988310682550656,1544988310682621957,1544988310683431359,1544988310683448659,2
79421,14,79424,SET,1,0,0,0,True,1544988316862589984,1544988316862601884,1544988316862629084,1544988316862705885,1544988316863769788,1544988316863784988,0
61965,36,61965,SET,2,0,0,0,True,1544988311171356030,1544988311171376430,1544988311171434030,1544988311171505730,1544988311172306833,1544988311172323833,1
219922,7,219922,SET,5,0,0,0,True,1544988362211355300,1544988362211367000,1544988362211478801,1544988362211549801,1544988362213333506,1544988362213349906,0
202465,36,202466,SET,5,0,0,0,True,1544988356477661111,1544988356477672211,1544988356477708211,1544988356477780011,1544988356479246316,1544988356479263116,0
154232,40,154232,SET,5,0,0,0,True,1544988340964398240,1544988340964410840,1544988340964468840,1544988340964538241,1544988340965176343,1544988340965191243,2
121774,43,121774,SET,2,0,0,0,True,1544988330452513849,1544988330452525949,1544988330452575849,1544988330452643649,1544988330453239851,1544988330453249851,2
105292,62,105294,SET,5,0,0,0,True,1544988325224253788,1544988325224264088,1544988325224342088,1544988325224411888,1544988325225218891,1544988325225232991,0
123161,44,123163,SET,5,0,0,0,True,1544988330878148732,1544988330878164732,1544988330878428333,1544988330878509233,1544988330879044835,1544988330879059335,2
83260,51,83261,SET,2,0,0,0,True,1544988318090250685,1544988318090282885,1544988318090354985,1544988318090447685,1544988318092582592,1544988318092599992,2
131636,29,131635,SET,2,0,0,0,True,1544988333437933449,1544988333437955050,1544988333438010250,1544988333438078950,1544988333438395951,1544988333438406551,1
20797,7,20799,SET,1,0,0,0,True,1544988297118942976,1544988297118961376,1544988297118985676,1544988297119054976,1544988297119437177,1544988297119459377,0
78177,13,78179,SET,4,0,0,0,True,1544988316437268102,1544988316437286502,1544988316437312502,1544988316437382403,1544988316437740604,1544988316437751804,1
131981,37,131982,SET,5,0,0,0,True,1544988333536468847,1544988333536481447,1544988333536503447,1544988333536573747,1544988333537301949,1544988333537318449,0
195890,40,195890,SET,3,0,0,0,True,1544988354320175305,1544988354320196405,1544988354320249406,1544988354320338006,1544988354320998408,1544988354321013908,1
75779,56,75781,SET,1,0,0,0,True,1544988315692412857,1544988315692434257,1544988315692457557,1544988315692517857,1544988315694553464,1544988315694569364,0
179540,51,179544,SET,0,0,0,0,True,1544988349084473621,1544988349084484521,1544988349084514921,1544988349084591621,1544988349085256423,1544988349085285023,0
201694,5,201693,SET,2,0,0,0,True,1544988356199612673,1544988356199625773,1544988356199959874,1544988356200027874,1544988356200490775,1544988356200506475,0
145823,51,145822,SET,4,0,0,0,True,1544988338111662640,1544988338111683440,1544988338111735140,1544988338111804640,1544988338112624843,1544988338112640443,0
141137,4,141138,SET,3,0,0,0,True,1544988336571134495,1544988336571147195,1544988336571173596,1544988336571263696,1544988336571774797,1544988336571790897,0
