,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
313962,5,313963,SET,18,0,0,0,True,1544738667675764928,1544738667675782329,1544738667691279329,1544738667691365831,1544738667696467896,1544738667696494197,75
51039,7,51040,SET,14,0,0,0,True,1544738601569618423,1544738601569636324,1544738601587910917,1544738601587994520,1544738601588725444,1544738601588745645,78
277342,3,277342,SET,55,0,0,0,True,1544738658413836536,1544738658413853836,1544738658437561001,1544738658437642204,1544738658438373128,1544738658438386628,76
246235,2,246232,SET,76,0,0,0,True,1544738650557762667,1544738650557778768,1544738650579307163,1544738650579388466,1544738650585723270,1544738650585757571,81
145030,5,145033,SET,34,0,0,0,True,1544738625330979348,1544738625330995949,1544738625360543706,1544738625360625008,1544738625367004315,1544738625367023516,81
157329,3,157328,SET,54,0,0,0,True,1544738628401364188,1544738628401381189,1544738628416805888,1544738628416921292,1544738628417525811,1544738628417684316,77
153088,5,153088,SET,56,0,0,0,True,1544738627301494971,1544738627301558573,1544738627321540420,1544738627321715626,1544738627322607454,1544738627322625455,80
146458,1,146458,SET,84,0,0,0,True,1544738625664272744,1544738625664289745,1544738625685898344,1544738625685986547,1544738625686730471,1544738625686750872,78
221313,7,221311,SET,28,0,0,0,True,1544738644259800156,1544738644259817356,1544738644274350026,1544738644274480030,1544738644275189153,1544738644275275656,81
183567,2,183568,SET,60,0,0,0,True,1544738634888402372,1544738634888438773,1544738634909321749,1544738634909535356,1544738634909901868,1544738634909925568,80
215748,6,215745,SET,5,0,0,0,True,1544738642929174441,1544738642929193241,1544738642951220753,1544738642951311756,1544738642957295550,1544738642957414554,76
271260,2,271259,SET,79,0,0,0,True,1544738656907159903,1544738656907176403,1544738656936811060,1544738656936902763,1544738656937906595,1544738656937927096,86
330699,1,330700,SET,77,0,0,0,True,1544738671999761024,1544738671999777124,1544738672007622377,1544738672007715580,1544738672008436003,1544738672008455504,22
98844,2,98841,SET,30,0,0,0,True,1544738613579504639,1544738613579521339,1544738613599498587,1544738613599583990,1544738613600988135,1544738613601014236,84
50137,7,50139,SET,79,0,0,0,True,1544738601253449954,1544738601253465754,1544738601274778847,1544738601274862949,1544738601275690076,1544738601275710177,78
28950,6,28951,SET,15,0,0,0,True,1544738596127380000,1544738596127406201,1544738596142319185,1544738596142406688,1544738596144162145,1544738596144182446,84
140024,2,140024,SET,95,0,0,0,True,1544738624068265943,1544738624068290944,1544738624087333261,1544738624087428064,1544738624088382895,1544738624088402396,81
131913,1,131908,SET,8,0,0,0,True,1544738622005995325,1544738622006016325,1544738622030528420,1544738622030712726,1544738622033785525,1544738622033805326,86
13925,6,13931,SET,24,0,0,0,True,1544738593317835271,1544738593317852071,1544738593326282745,1544738593326428850,1544738593326847164,1544738593326864364,58
220769,6,220767,SET,94,0,0,0,True,1544738644136486970,1544738644136502970,1544738644155425682,1544738644155507184,1544738644162427308,1544738644162455609,76
63510,6,63508,SET,53,0,0,0,True,1544738604664700635,1544738604664717536,1544738604687046861,1544738604687155164,1544738604688146496,1544738604688166697,77
166945,3,166945,SET,76,0,0,0,True,1544738630801484197,1544738630801501497,1544738630822751485,1544738630822831988,1544738630823514910,1544738630823533611,80
174050,1,174053,SET,9,0,0,0,True,1544738632603850339,1544738632603866439,1544738632629332363,1544738632629419266,1544738632630190091,1544738632630215792,82
218305,0,218304,SET,4,0,0,0,True,1544738643533506777,1544738643533525478,1544738643549052280,1544738643549161983,1544738643555783998,1544738643555805698,82
128658,3,128658,SET,91,0,0,0,True,1544738621113248094,1544738621113265095,1544738621133840462,1544738621133980266,1544738621134666189,1544738621134688389,83
37848,4,37849,SET,90,0,0,0,True,1544738598246528766,1544738598246548267,1544738598261296346,1544738598261386649,1544738598268098767,1544738598268127068,78
241720,1,241719,SET,44,0,0,0,True,1544738649444257796,1544738649444296497,1544738649464502250,1544738649464592153,1544738649465236773,1544738649465258674,77
41744,0,41747,SET,29,0,0,0,True,1544738599237369260,1544738599237386461,1544738599253115272,1544738599253202675,1544738599254056902,1544738599254084003,75
298890,7,298890,SET,51,0,0,0,True,1544738663815564733,1544738663815585833,1544738663836995124,1544738663837079827,1544738663842250593,1544738663842271194,75
257245,1,257247,SET,29,0,0,0,True,1544738653418151452,1544738653418176053,1544738653439071228,1544738653439179831,1544738653439801351,1544738653439824252,78
79752,2,79750,SET,28,0,0,0,True,1544738608764698525,1544738608764717526,1544738608784195558,1544738608784332362,1544738608785311494,1544738608785331295,77
83908,7,83910,SET,23,0,0,0,True,1544738609821125408,1544738609821141208,1544738609840449035,1544738609840539338,1544738609841189659,1544738609841212760,81
120082,6,120081,SET,60,0,0,0,True,1544738618854049269,1544738618854066470,1544738618873639104,1544738618873731607,1544738618874455531,1544738618874479932,75
105461,1,105461,SET,45,0,0,0,True,1544738615218298489,1544738615218314789,1544738615237145100,1544738615237249003,1544738615238024129,1544738615238043429,80
311019,1,311015,SET,86,0,0,0,True,1544738666853758022,1544738666853783823,1544738666872934841,1544738666873023244,1544738666879682958,1544738666879704359,80
63823,5,63824,SET,54,0,0,0,True,1544738604742800471,1544738604742816871,1544738604761674784,1544738604761760687,1544738604762488410,1544738604762507411,81
110996,2,110998,SET,75,0,0,0,True,1544738616555838961,1544738616555864862,1544738616587911101,1544738616588000504,1544738616588692026,1544738616588718927,82
13433,5,13433,SET,9,0,0,0,True,1544738593223525204,1544738593223551405,1544738593238887104,1544738593238971607,1544738593239790533,1544738593239815534,78
166998,1,166998,SET,79,0,0,0,True,1544738630813686292,1544738630813718093,1544738630833881846,1544738630833976149,1544738630835683304,1544738630835713005,80
153886,0,153890,SET,61,0,0,0,True,1544738627491589327,1544738627491613128,1544738627507416639,1544738627507508342,1544738627513054122,1544738627513075423,83
173651,3,173651,SET,58,0,0,0,True,1544738632505090642,1544738632505123843,1544738632524415967,1544738632524510671,1544738632525275695,1544738632525395799,81
283606,1,283607,SET,60,0,0,0,True,1544738659928881532,1544738659928907232,1544738659949609401,1544738659949868209,1544738659951144250,1544738659951168351,83
24978,0,24976,SET,49,0,0,0,True,1544738595166936482,1544738595166953383,1544738595180167012,1544738595180262415,1544738595181016740,1544738595181033140,77
238517,7,238519,SET,55,0,0,0,True,1544738648720756721,1544738648720774522,1544738648740900572,1544738648740984075,1544738648741734799,1544738648741758200,77
95607,7,95605,SET,27,0,0,0,True,1544738612759634545,1544738612759709547,1544738612780705328,1544738612781059840,1544738612781842365,1544738612781861866,80
225639,4,225639,SET,56,0,0,0,True,1544738645453677945,1544738645453705646,1544738645475318744,1544738645475404947,1544738645476259775,1544738645476283876,80
231954,1,231955,SET,29,0,0,0,True,1544738647032119658,1544738647032136658,1544738647047965970,1544738647048103174,1544738647054245873,1544738647054269373,79
136275,7,136276,SET,68,0,0,0,True,1544738623142766658,1544738623142783259,1544738623163374126,1544738623163456129,1544738623164055948,1544738623164074349,80
316862,5,316862,SET,16,0,0,0,True,1544738668406385786,1544738668406402087,1544738668424601073,1544738668424682476,1544738668425660508,1544738668425679408,77
205473,2,205473,SET,16,0,0,0,True,1544738640304699780,1544738640304717281,1544738640324685827,1544738640324773730,1544738640325717860,1544738640325744261,79
225290,0,225291,SET,44,0,0,0,True,1544738645376401747,1544738645376418948,1544738645398166551,1544738645398247653,1544738645399108581,1544738645399126182,77
54578,2,54577,SET,38,0,0,0,True,1544738602396001563,1544738602396029664,1544738602411380863,1544738602411468466,1544738602412276492,1544738602412409096,82
56969,2,56972,SET,63,0,0,0,True,1544738603034144488,1544738603034160589,1544738603052990400,1544738603053080103,1544738603054028134,1544738603054049135,80
12839,2,12840,SET,78,0,0,0,True,1544738593048668320,1544738593048686420,1544738593062809579,1544738593062893182,1544738593063664607,1544738593063683608,79
318252,4,318252,SET,24,0,0,0,True,1544738668705839141,1544738668705868242,1544738668720729021,1544738668720811124,1544738668726219898,1544738668726239399,80
77693,6,77693,SET,32,0,0,0,True,1544738608214707376,1544738608214741977,1544738608230536689,1544738608230704295,1544738608237069201,1544738608237095902,80
288797,7,288800,SET,86,0,0,0,True,1544738661339731957,1544738661339755858,1544738661355323860,1544738661355410463,1544738661360599831,1544738661360658032,83
22794,7,22795,SET,84,0,0,0,True,1544738594807105686,1544738594807130086,1544738594820124209,1544738594820208112,1544738594820719928,1544738594820739329,79
184910,1,184911,SET,46,0,0,0,True,1544738635181258048,1544738635181276349,1544738635200997987,1544738635201116590,1544738635201665408,1544738635201755811,79
284401,1,284405,SET,75,0,0,0,True,1544738660194561005,1544738660194595606,1544738660226041721,1544738660226132024,1544738660226931350,1544738660226957450,80
29666,7,29665,SET,63,0,0,0,True,1544738596270166540,1544738596270182741,1544738596285590342,1544738596285673544,1544738596286375867,1544738596286399068,72
137471,1,137471,SET,85,0,0,0,True,1544738623447721139,1544738623447824442,1544738623469678950,1544738623469904657,1544738623475690145,1544738623475710645,82
76355,2,76355,SET,37,0,0,0,True,1544738607888907402,1544738607888933402,1544738607908273130,1544738607908354833,1544738607908983653,1544738607909154859,87
64192,1,64190,SET,67,0,0,0,True,1544738604839648316,1544738604839683217,1544738604898767035,1544738604898860738,1544738604899937673,1544738604899962974,81
224352,5,224355,SET,35,0,0,0,True,1544738645162118321,1544738645162146922,1544738645183065098,1544738645183148201,1544738645183729120,1544738645183748121,79
97002,4,97000,SET,31,0,0,0,True,1544738613079158909,1544738613079186110,1544738613094966622,1544738613095049025,1544738613095897852,1544738613095917753,82
42176,3,42175,SET,84,0,0,0,True,1544738599328183311,1544738599328200211,1544738599346407403,1544738599346498306,1544738599347203029,1544738599347311232,79
319663,3,319660,SET,5,0,0,0,True,1544738669033287699,1544738669033312499,1544738669060514776,1544738669060604379,1544738669061944123,1544738669061966523,84
292253,1,292255,SET,31,0,0,0,True,1544738662144011607,1544738662144028008,1544738662165510401,1544738662165606404,1544738662166304426,1544738662166333027,79
244843,7,244843,SET,44,0,0,0,True,1544738650229855775,1544738650229873475,1544738650251187864,1544738650251268567,1544738650251939288,1544738650251954989,80
56791,3,56795,SET,74,0,0,0,True,1544738602989961253,1544738602989977954,1544738603012136474,1544738603012228577,1544738603012873798,1544738603012891598,76
98012,6,98013,SET,55,0,0,0,True,1544738613383550483,1544738613383579984,1544738613409553026,1544738613409636529,1544738613410329451,1544738613410349852,79
220755,4,220755,SET,11,0,0,0,True,1544738644135452836,1544738644135469537,1544738644154340447,1544738644154540953,1544738644155048570,1544738644155065270,78
121367,1,121368,SET,76,0,0,0,True,1544738619160758411,1544738619160775912,1544738619192971156,1544738619193067759,1544738619193845584,1544738619193869685,82
152119,4,152120,SET,53,0,0,0,True,1544738627085877788,1544738627085903289,1544738627100776070,1544738627101079080,1544738627101741702,1544738627101759102,80
32284,6,32285,SET,69,0,0,0,True,1544738596974353127,1544738596974376527,1544738596998536112,1544738596998668717,1544738596999142832,1544738596999254136,82
152276,7,152272,SET,75,0,0,0,True,1544738627114460614,1544738627114481314,1544738627137181849,1544738627137420157,1544738627138385888,1544738627138406489,77
4454,4,4457,SET,31,0,0,0,True,1544738591500677585,1544738591500695885,1544738591505849253,1544738591505970957,1544738591506339769,1544738591506361269,14
92953,2,92951,SET,8,0,0,0,True,1544738612053481037,1544738612053510838,1544738612110377383,1544738612110464186,1544738612111442618,1544738612111469819,80
260008,3,260006,SET,68,0,0,0,True,1544738654052449435,1544738654052465136,1544738654073701721,1544738654073902828,1544738654074580450,1544738654074602851,78
224837,5,224840,SET,62,0,0,0,True,1544738645271219148,1544738645271246449,1544738645291566005,1544738645291648408,1544738645292159424,1544738645292178725,77
125453,1,125450,SET,65,0,0,0,True,1544738620254330157,1544738620254348758,1544738620268409114,1544738620268495016,1544738620269456748,1544738620269475848,71
249918,4,249916,SET,77,0,0,0,True,1544738651514578574,1544738651514603974,1544738651536357277,1544738651536770490,1544738651543021592,1544738651543143396,78
324958,2,324958,SET,39,0,0,0,True,1544738670401048492,1544738670401071493,1544738670421381548,1544738670421478451,1544738670422243375,1544738670422380280,85
216712,5,216712,SET,51,0,0,0,True,1544738643157217513,1544738643157233814,1544738643176451435,1544738643176536538,1544738643177033054,1544738643177051854,80
294205,4,294207,SET,32,0,0,0,True,1544738662648168973,1544738662648190773,1544738662669395157,1544738662669520861,1544738662670180183,1544738662670198383,75
152043,5,152039,SET,36,0,0,0,True,1544738627066250452,1544738627066276253,1544738627085819086,1544738627085900989,1544738627087472040,1544738627087491640,80
199871,5,199868,SET,94,0,0,0,True,1544738638932940016,1544738638932956317,1544738638949463851,1544738638949545353,1544738638956104166,1544738638956131267,80
244614,7,244614,SET,82,0,0,0,True,1544738650185566944,1544738650185587245,1544738650202135179,1544738650202219582,1544738650203087410,1544738650203106011,80
184249,5,184246,SET,35,0,0,0,True,1544738635041373622,1544738635041392022,1544738635063597941,1544738635063689244,1544738635064672376,1544738635064692976,81
4650,2,4656,SET,22,0,0,0,True,1544738591545681448,1544738591545698749,1544738591548602443,1544738591548692346,1544738591549458771,1544738591549479372,4
208492,4,208493,SET,76,0,0,0,True,1544738641093427286,1544738641093452787,1544738641116872644,1544738641116957047,1544738641117506265,1544738641117523865,77
215579,2,215581,SET,39,0,0,0,True,1544738642895376048,1544738642895393249,1544738642914761175,1544738642914851778,1544738642915532500,1544738642915554600,75
5392,4,5393,SET,8,0,0,0,True,1544738591702965263,1544738591702994564,1544738591713419503,1544738591713510406,1544738591714128026,1544738591714143826,53
29147,6,29146,SET,74,0,0,0,True,1544738596157875391,1544738596157892291,1544738596173135087,1544738596173231890,1544738596179586896,1544738596179607897,81
8881,2,8884,SET,5,0,0,0,True,1544738592375288525,1544738592375303925,1544738592383236383,1544738592383327686,1544738592383843703,1544738592383864504,45
34360,1,34359,SET,18,0,0,0,True,1544738597416876207,1544738597416892107,1544738597439689948,1544738597439787551,1544738597440416872,1544738597440540176,87
246298,2,246295,SET,63,0,0,0,True,1544738650577492204,1544738650577509205,1544738650597864463,1544738650597949765,1544738650598761092,1544738650598939797,85
268274,2,268273,SET,1,0,0,0,True,1544738656132342989,1544738656132359290,1544738656147467478,1544738656147613982,1544738656153859284,1544738656153885785,83
105888,7,105892,SET,52,0,0,0,True,1544738615312269336,1544738615312292237,1544738615333350220,1544738615333490224,1544738615334184047,1544738615334202347,80
228377,7,228373,SET,89,0,0,0,True,1544738646150066752,1544738646150102453,1544738646196619657,1544738646196767461,1544738646198046803,1544738646198077904,84
219508,4,219508,SET,19,0,0,0,True,1544738643801586244,1544738643801601944,1544738643810602935,1544738643810683338,1544738643811431362,1544738643811450263,79
48134,0,48133,SET,51,0,0,0,True,1544738600806208026,1544738600806222527,1544738600826400682,1544738600826485785,1544738600827182508,1544738600827202308,87
158154,7,158155,SET,11,0,0,0,True,1544738628590571115,1544738628590588515,1544738628611913906,1544738628612000909,1544738628612652730,1544738628612857736,64
81078,2,81075,SET,3,0,0,0,True,1544738609084797513,1544738609084826614,1544738609099964706,1544738609100051008,1544738609107451249,1544738609107477449,64
309951,4,309950,SET,26,0,0,0,True,1544738666585472070,1544738666585499071,1544738666604858496,1544738666604954599,1544738666606094135,1544738666606117036,75
72544,0,72545,SET,22,0,0,0,True,1544738606975475454,1544738606975494154,1544738606996838947,1544738606996921150,1544738606998329295,1544738606998346396,80
27691,7,27691,SET,75,0,0,0,True,1544738595838674816,1544738595838699817,1544738595860186915,1544738595860271318,1544738595861269251,1544738595861288951,81
133301,1,133302,SET,56,0,0,0,True,1544738622354649222,1544738622354667223,1544738622374815575,1544738622374900178,1544738622375563700,1544738622375617301,78
310153,2,310157,SET,71,0,0,0,True,1544738666631166344,1544738666631193445,1544738666663657992,1544738666663740694,1544738666664814229,1544738666664834430,79
209261,7,209258,SET,65,0,0,0,True,1544738641275191463,1544738641275210464,1544738641297760693,1544738641297842996,1544738641298733825,1544738641298753825,87
167872,2,167871,SET,13,0,0,0,True,1544738631012601032,1544738631012632733,1544738631032371772,1544738631032627980,1544738631033529309,1544738631033544009,82
90549,3,90551,SET,46,0,0,0,True,1544738611463777406,1544738611464030014,1544738611478470683,1544738611478555385,1544738611479295709,1544738611479317010,78
51386,3,51388,SET,83,0,0,0,True,1544738601647102740,1544738601647134641,1544738601664825916,1544738601664919119,1544738601665704544,1544738601665724045,80
273459,7,273460,SET,39,0,0,0,True,1544738657444474947,1544738657444500248,1544738657464021678,1544738657464130081,1544738657464663099,1544738657464686499,86
126794,0,126791,SET,93,0,0,0,True,1544738620676807150,1544738620676823450,1544738620702091669,1544738620702234174,1544738620703129503,1544738620703150304,73
325735,3,325737,SET,81,0,0,0,True,1544738670687191516,1544738670687208017,1544738670692625991,1544738670692706994,1544738670693171109,1544738670693188109,51
233128,5,233128,SET,0,0,0,0,True,1544738647379726090,1544738647379744591,1544738647403885571,1544738647403968073,1544738647404922704,1544738647404940805,81
282156,6,282156,SET,39,0,0,0,True,1544738659609654429,1544738659609686130,1544738659630599905,1544738659630968117,1544738659631860746,1544738659631918548,82
60776,5,60776,SET,92,0,0,0,True,1544738604048492727,1544738604048509928,1544738604068383173,1544738604068468576,1544738604069407806,1544738604069439607,81
307106,5,307112,SET,30,0,0,0,True,1544738665877857750,1544738665877928853,1544738665898822626,1544738665898907829,1544738665899375444,1544738665899401245,80
85724,7,85724,SET,13,0,0,0,True,1544738610249023193,1544738610249041193,1544738610263871774,1544738610263977378,1544738610270232981,1544738610270265882,77
127039,3,127038,SET,32,0,0,0,True,1544738620741125034,1544738620741141735,1544738620754094855,1544738620754430566,1544738620755064986,1544738620755085487,80
74612,0,74614,SET,53,0,0,0,True,1544738607505578260,1544738607505594960,1544738607525017691,1544738607525116794,1544738607525728714,1544738607525749114,78
259323,0,259325,SET,74,0,0,0,True,1544738653907079541,1544738653907096042,1544738653921464506,1544738653921544708,1544738653922510839,1544738653922526440,78
148511,5,148512,SET,51,0,0,0,True,1544738626142983850,1544738626143028851,1544738626164994563,1544738626165171968,1544738626165751087,1544738626165769188,80
108278,7,108278,SET,51,0,0,0,True,1544738615940638313,1544738615940655914,1544738615962820532,1544738615962937336,1544738615963505855,1544738615963524155,77
319939,5,319937,SET,81,0,0,0,True,1544738669111866632,1544738669111896833,1544738669129478400,1544738669129560102,1544738669130425830,1544738669130439931,86
64631,5,64632,SET,51,0,0,0,True,1544738605072199766,1544738605072226167,1544738605087301156,1544738605087392759,1544738605088293889,1544738605088320689,80
283188,0,283189,SET,72,0,0,0,True,1544738659836551352,1544738659836567952,1544738659852395163,1544738659852477066,1544738659853191389,1544738659853209890,80
228628,6,228627,SET,21,0,0,0,True,1544738646243445470,1544738646243463670,1544738646264470549,1544738646264555852,1544738646265489182,1544738646265518683,87
46977,7,46982,SET,50,0,0,0,True,1544738600540500795,1544738600540517095,1544738600559917125,1544738600560002528,1544738600560582047,1544738600560601848,75
116479,7,116480,SET,24,0,0,0,True,1544738617944666689,1544738617944683590,1544738617982471315,1544738617982597819,1544738617998207725,1544738617998232026,81
1277,3,1275,SET,9,0,0,0,True,1544738590848196266,1544738590848221467,1544738590849487208,1544738590849648913,1544738590850178630,1544738590850208531,12
233209,5,233208,SET,5,0,0,0,True,1544738647403784767,1544738647403801068,1544738647425565571,1544738647425648274,1544738647426715008,1544738647426733009,80
142284,6,142283,SET,15,0,0,0,True,1544738624638161405,1544738624638180306,1544738624655106754,1544738624655232558,1544738624656184589,1544738624656205090,80
252743,1,252740,SET,48,0,0,0,True,1544738652293060217,1544738652293078018,1544738652314308604,1544738652314398607,1544738652315833353,1544738652315863554,83
136804,3,136807,SET,81,0,0,0,True,1544738623268876044,1544738623268908245,1544738623289062298,1544738623289147901,1544738623290392741,1544738623290417042,82
240218,3,240217,SET,18,0,0,0,True,1544738649113217501,1544738649113234002,1544738649133598759,1544738649133741764,1544738649134505489,1544738649134521089,76
159249,5,159249,SET,42,0,0,0,True,1544738628912251131,1544738628912266932,1544738628932766695,1544738628932851398,1544738628933544621,1544738628933572721,81
235392,5,235392,SET,73,0,0,0,True,1544738647904744155,1544738647904775256,1544738647925888738,1544738647925975141,1544738647927141379,1544738647927161880,80
315691,1,315687,SET,73,0,0,0,True,1544738668044614322,1544738668044630622,1544738668062749407,1544738668062841310,1544738668063794640,1544738668063810241,86
255898,3,255901,SET,39,0,0,0,True,1544738653078231575,1544738653078256976,1544738653103884204,1544738653103971907,1544738653104694130,1544738653104711830,80
266276,6,266276,SET,60,0,0,0,True,1544738655673629280,1544738655673655881,1544738655693962736,1544738655694044339,1544738655694799363,1544738655694818564,79
93049,3,93049,SET,67,0,0,0,True,1544738612113038469,1544738612113054270,1544738612133270426,1544738612133361229,1544738612150704391,1544738612150740392,80
259909,0,259909,SET,68,0,0,0,True,1544738654032312985,1544738654032329786,1544738654050428170,1544738654050586375,1544738654051259297,1544738654051279297,84
218435,4,218434,SET,89,0,0,0,True,1544738643560929964,1544738643560958865,1544738643581167618,1544738643581249821,1544738643582241953,1544738643582260053,78
77856,0,77854,SET,67,0,0,0,True,1544738608251451568,1544738608251467869,1544738608273325278,1544738608273408481,1544738608274023901,1544738608274042401,82
103482,2,103482,SET,68,0,0,0,True,1544738614771456098,1544738614771472698,1544738614790785725,1544738614790902328,1544738614791452746,1544738614791492648,78
230784,5,230784,SET,67,0,0,0,True,1544738646739499401,1544738646739516202,1544738646762386141,1544738646762474943,1544738646763326171,1544738646763346172,85
143912,2,143913,SET,22,0,0,0,True,1544738625006705144,1544738625006721845,1544738625026503086,1544738625026585888,1544738625027134806,1544738625027154607,81
318827,0,318829,SET,36,0,0,0,True,1544738668850670611,1544738668850687911,1544738668869963033,1544738668870147339,1544738668870911463,1544738668870930564,80
305431,6,305432,SET,76,0,0,0,True,1544738665394391257,1544738665394409158,1544738665415510339,1544738665415602742,1544738665416134159,1544738665416152659,80
298734,0,298729,SET,47,0,0,0,True,1544738663780356797,1544738663780378898,1544738663802962726,1544738663803045429,1544738663804605379,1544738663804626980,85
266427,3,266425,SET,76,0,0,0,True,1544738655712097622,1544738655712122123,1544738655726294580,1544738655726495587,1544738655727174309,1544738655727193909,77
52940,2,52940,SET,78,0,0,0,True,1544738602024191288,1544738602024207889,1544738602044223839,1544738602044318742,1544738602045808190,1544738602045832291,80
216120,7,216123,SET,86,0,0,0,True,1544738643029429582,1544738643029446982,1544738643043997653,1544738643044176259,1544738643044588472,1544738643044607673,82
225330,7,225332,SET,51,0,0,0,True,1544738645387764514,1544738645387791815,1544738645403243315,1544738645403359819,1544738645404039741,1544738645404064541,76
236412,6,236413,SET,75,0,0,0,True,1544738648147958314,1544738648147975414,1544738648170992658,1544738648171074561,1544738648172006191,1544738648172027291,78
249020,3,249020,SET,62,0,0,0,True,1544738651311017099,1544738651311034599,1544738651331414457,1544738651331507960,1544738651332247884,1544738651332274585,80
328289,4,328290,SET,34,0,0,0,True,1544738671301697324,1544738671301722725,1544738671312130260,1544738671312216563,1544738671312697278,1544738671312718779,48
209225,7,209229,SET,78,0,0,0,True,1544738641265982066,1544738641266013367,1544738641288239585,1544738641288321388,1544738641288864305,1544738641288883806,82
228588,2,228585,SET,56,0,0,0,True,1544738646232843227,1544738646232868128,1544738646252676568,1544738646253237886,1544738646253873107,1544738646253890407,77
229178,2,229178,SET,11,0,0,0,True,1544738646365843225,1544738646365861326,1544738646381822642,1544738646381941846,1544738646382687070,1544738646382705470,78
142198,5,142196,SET,27,0,0,0,True,1544738624617389932,1544738624617406533,1544738624637282177,1544738624637365779,1544738624638238808,1544738624638256308,75
315370,3,315370,SET,87,0,0,0,True,1544738667982776428,1544738667982793729,1544738667997872715,1544738667997970318,1544738667998424733,1544738667998444233,87
15469,4,15471,SET,33,0,0,0,True,1544738593565252214,1544738593565278915,1544738593584220531,1544738593584305234,1544738593584798850,1544738593584813550,85
82930,4,82928,SET,30,0,0,0,True,1544738609504413630,1544738609504430331,1544738609525717722,1544738609525799424,1544738609527329474,1544738609527348075,80
139789,3,139786,SET,8,0,0,0,True,1544738623996857430,1544738623996876031,1544738624017177688,1544738624017294992,1544738624018345126,1544738624018365527,84
208250,1,208250,SET,60,0,0,0,True,1544738641034704587,1544738641034731188,1544738641056467491,1544738641056554194,1544738641057320919,1544738641057339419,80
263601,4,263601,SET,13,0,0,0,True,1544738655009189828,1544738655009214628,1544738655029069869,1544738655029155272,1544738655030175905,1544738655030195106,80
181619,4,181621,SET,24,0,0,0,True,1544738634381434667,1544738634381469568,1544738634402163637,1544738634402244240,1544738634403014565,1544738634403030566,84
84570,7,84566,SET,85,0,0,0,True,1544738609971843099,1544738609971869900,1544738609993119589,1544738609993206992,1544738609995194857,1544738609995213257,81
132263,0,132259,SET,55,0,0,0,True,1544738622107225905,1544738622107348709,1544738622125654302,1544738622125778006,1544738622126968045,1544738622127090849,85
254873,5,254872,SET,18,0,0,0,True,1544738652794409909,1544738652794426610,1544738652808874976,1544738652808956879,1544738652814310352,1544738652814333653,84
262979,1,262978,SET,75,0,0,0,True,1544738654866885533,1544738654866910434,1544738654885892246,1544738654885976949,1544738654887052384,1544738654887115486,82
190140,3,190141,SET,81,0,0,0,True,1544738636485498646,1544738636485530447,1544738636500805841,1544738636501017648,1544738636501562066,1544738636501581766,76
298003,3,298006,SET,82,0,0,0,True,1544738663599543764,1544738663599570565,1544738663620483039,1544738663620568542,1544738663621329767,1544738663621357068,81
82907,5,82908,SET,57,0,0,0,True,1544738609502622272,1544738609502638673,1544738609517903368,1544738609517990871,1544738609518560989,1544738609518592990,75
329774,7,329775,SET,68,0,0,0,True,1544738671712333860,1544738671712354360,1544738671737595674,1544738671737687877,1544738671738449201,1544738671738468002,10
325049,3,325050,SET,86,0,0,0,True,1544738670422559185,1544738670422577786,1544738670437172057,1544738670437266660,1544738670437982583,1544738670438009584,68
129253,2,129256,SET,1,0,0,0,True,1544738621253435937,1544738621253453038,1544738621283323606,1544738621283407009,1544738621284125632,1544738621284145333,83
43966,7,43967,SET,48,0,0,0,True,1544738599722442519,1544738599722465720,1544738599743689010,1544738599743776913,1544738599744496336,1544738599744517637,80
171622,4,171620,SET,0,0,0,0,True,1544738631951826134,1544738631951842335,1544738631975954816,1544738631976233325,1544738631977009550,1544738631977028850,83
53170,3,53169,SET,35,0,0,0,True,1544738602077040005,1544738602077057805,1544738602098545803,1544738602098629706,1544738602099772343,1544738602099792244,79
38035,4,38030,SET,89,0,0,0,True,1544738598288771339,1544738598288797540,1544738598302988901,1544738598303072104,1544738598309312106,1544738598309332007,77
280020,5,280017,SET,31,0,0,0,True,1544738659122095395,1544738659122121395,1544738659140353984,1544738659140694495,1544738659141543322,1544738659141562223,77
288901,0,288903,SET,85,0,0,0,True,1544738661362949606,1544738661362975707,1544738661379128928,1544738661379222031,1544738661379729248,1544738661379747848,78
188342,1,188341,SET,37,0,0,0,True,1544738636071779361,1544738636071806762,1544738636085761014,1544738636085856317,1544738636086653843,1544738636086673043,78
217430,3,217428,SET,90,0,0,0,True,1544738643318449625,1544738643318466326,1544738643338642978,1544738643338723081,1544738643339445404,1544738643339464305,78
132360,0,132361,SET,79,0,0,0,True,1544738622130224950,1544738622130249751,1544738622145292238,1544738622145376941,1544738622151700746,1544738622151730147,81
99537,5,99538,SET,66,0,0,0,True,1544738613741360389,1544738613741385189,1544738613763189197,1544738613763270999,1544738613764139227,1544738613764156428,85
243427,1,243427,SET,49,0,0,0,True,1544738649901681073,1544738649901699874,1544738649923171868,1544738649923317272,1544738649924358606,1544738649924376507,82
245768,7,245768,SET,0,0,0,0,True,1544738650445868653,1544738650445894854,1544738650467532852,1544738650467616255,1544738650468561486,1544738650468582386,77
109198,2,109195,SET,67,0,0,0,True,1544738616144402220,1544738616144418321,1544738616164475371,1544738616164557274,1544738616165631708,1544738616165653909,73
