,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
24267,34,24266,GET,0,0,1,1,True,1544798658581320831,1544798658581326631,1544798658581429635,1544798658581467336,1544798658582076960,1544798658582135663,1
71628,61,71629,GET,1,0,1,1,True,1544798692705868088,1544798692705880488,1544798692706150799,1544798692706182800,1544798692706863127,1544798692706893128,0
12240,15,12241,GET,1,0,1,1,True,1544798649952752462,1544798649952761062,1544798649952795763,1544798649952823464,1544798649953532692,1544798649953558293,0
13346,44,13344,GET,2,0,1,1,True,1544798650776025039,1544798650776036040,1544798650776083542,1544798650776118143,1544798650776796270,1544798650776829371,2
4082,52,4082,GET,0,0,1,1,True,1544798643731701825,1544798643731709726,1544798643731789029,1544798643731834931,1544798643732302749,1544798643732336950,0
37603,52,37603,GET,2,0,1,1,True,1544798668327019799,1544798668327032399,1544798668327074201,1544798668327101802,1544798668327773829,1544798668327800530,1
105416,13,105416,GET,1,0,1,1,True,1544798716832568719,1544798716832578619,1544798716832636121,1544798716832665922,1544798716833239745,1544798716833287447,0
86494,3,86493,GET,1,0,1,1,True,1544798703344581608,1544798703344591109,1544798703344616110,1544798703344640411,1544798703345344838,1544798703345370939,0
56305,33,56305,GET,0,0,1,1,True,1544798681800194062,1544798681800202862,1544798681800235963,1544798681800259464,1544798681800762284,1544798681800787885,0
23629,63,23629,GET,1,0,1,1,True,1544798658066705832,1544798658066718333,1544798658066848838,1544798658066877939,1544798658067407760,1544798658067441361,0
107894,34,107893,GET,1,0,1,1,True,1544798718578350804,1544798718578360104,1544798718578414107,1544798718578440908,1544798718579188537,1544798718579222038,2
35727,29,35728,GET,2,0,1,1,True,1544798666971508842,1544798666971516343,1544798666971686149,1544798666971722151,1544798666972536883,1544798666972568484,0
27379,3,27381,GET,1,0,1,1,True,1544798660832444621,1544798660832457321,1544798660832519524,1544798660832552925,1544798660833297155,1544798660833326656,0
54533,26,54533,GET,2,0,1,1,True,1544798680543138500,1544798680543155401,1544798680543231704,1544798680543269305,1544798680543776625,1544798680543808826,2
57413,11,57414,GET,0,0,1,1,True,1544798682641442929,1544798682641448329,1544798682641530132,1544798682641560033,1544798682642387866,1544798682642417967,0
105319,25,105319,GET,0,0,1,1,True,1544798716773701199,1544798716773709999,1544798716773744501,1544798716773772302,1544798716774957249,1544798716774984950,0
97915,23,97915,GET,2,0,1,1,True,1544798711483872562,1544798711483881362,1544798711483943265,1544798711483966966,1544798711484558289,1544798711484588190,1
63687,63,63685,GET,2,0,1,1,True,1544798687072541720,1544798687072550721,1544798687072634824,1544798687072673825,1544798687073286450,1544798687073318651,2
31911,18,31911,GET,0,0,1,1,True,1544798664252745919,1544798664252751519,1544798664252854223,1544798664252882725,1544798664253509349,1544798664253538550,1
5559,1,5559,GET,1,0,1,1,True,1544798644833799708,1544798644833810309,1544798644833828809,1544798644833868411,1544798644835430072,1544798644835458374,0
110227,14,110227,GET,2,0,1,1,True,1544798720281287800,1544798720281295400,1544798720281334001,1544798720281372603,1544798720287628749,1544798720287669451,0
91473,16,91471,GET,2,0,1,1,True,1544798706813565020,1544798706813574320,1544798706813631322,1544798706813655523,1544798706814414453,1544798706814444654,1
10405,14,10407,GET,1,0,1,1,True,1544798648561387071,1544798648561391271,1544798648561523777,1544798648561561378,1544798648562199603,1544798648562230404,0
85794,30,85794,GET,2,0,1,1,True,1544798702777852473,1544798702777864973,1544798702777907275,1544798702777945977,1544798702780002258,1544798702780031159,1
63508,58,63507,GET,2,0,1,1,True,1544798686947536592,1544798686947547193,1544798686947586294,1544798686947612995,1544798686948411227,1544798686948437828,1
18706,10,18707,GET,0,0,1,1,True,1544798654555410029,1544798654555415129,1544798654555492732,1544798654555518333,1544798654556038853,1544798654556065754,0
100950,56,100950,GET,0,0,1,1,True,1544798713640011223,1544798713640014823,1544798713640191430,1544798713640230532,1544798713642672328,1544798713642714630,0
33799,15,33800,GET,0,0,1,1,True,1544798665590989298,1544798665590997798,1544798665591042100,1544798665591076901,1544798665591435015,1544798665591463616,0
49508,20,49508,GET,2,0,1,1,True,1544798676923142369,1544798676923150770,1544798676923212372,1544798676923242773,1544798676924244213,1544798676924273114,0
27321,1,27321,GET,1,0,1,1,True,1544798660726380237,1544798660726394538,1544798660726437140,1544798660726464441,1544798660727579185,1544798660727610186,0
88042,25,88038,GET,1,0,1,1,True,1544798704425658314,1544798704425670715,1544798704425722217,1544798704425762518,1544798704430311597,1544798704430345299,0
106604,48,106603,GET,2,0,1,1,True,1544798717717409582,1544798717717418483,1544798717717452684,1544798717717485485,1544798717717967104,1544798717717993405,0
85387,54,85388,GET,1,0,1,1,True,1544798702518230641,1544798702518238741,1544798702518258742,1544798702518289443,1544798702519094075,1544798702519122976,0
48319,10,48321,GET,1,0,1,1,True,1544798676050354755,1544798676050359355,1544798676050451559,1544798676050477860,1544798676051230690,1544798676051256691,0
15584,29,15583,GET,1,0,1,1,True,1544798652313816204,1544798652313827104,1544798652313865805,1544798652313903607,1544798652315777381,1544798652315811282,0
64932,56,64932,GET,1,0,1,1,True,1544798687974022658,1544798687974032359,1544798687974076761,1544798687974207866,1544798687976689264,1544798687976718065,0
67806,17,67806,GET,0,0,1,1,True,1544798690087930191,1544798690087935991,1544798690088003594,1544798690088035895,1544798690088483512,1544798690088511814,1
30430,35,30429,GET,0,0,1,1,True,1544798663157987642,1544798663157993243,1544798663158081146,1544798663158109247,1544798663158569665,1544798663158598766,1
102722,6,102721,GET,1,0,1,1,True,1544798714907473466,1544798714907482566,1544798714907651373,1544798714907686874,1544798714908325999,1544798714908357700,1
97149,61,97149,GET,2,0,1,1,True,1544798710986888878,1544798710986897978,1544798710986936780,1544798710986964781,1544798710987402998,1544798710987429199,1
65748,45,65749,GET,0,0,1,1,True,1544798688616323279,1544798688616328579,1544798688616429683,1544798688616461684,1544798688617169112,1544798688617200113,0
7242,32,7242,GET,0,0,1,1,True,1544798646067860296,1544798646067873797,1544798646067954100,1544798646067993102,1544798646069150747,1544798646069180548,1
63430,5,63429,GET,1,0,1,1,True,1544798686906292566,1544798686906302067,1544798686906378970,1544798686906408271,1544798686907063597,1544798686907098298,1
34250,52,34250,GET,0,0,1,1,True,1544798665846061557,1544798665846067258,1544798665846153261,1544798665846189662,1544798665846750684,1544798665846784786,0
34833,29,34833,GET,1,0,1,1,True,1544798666364482703,1544798666364486503,1544798666364644009,1544798666364681010,1544798666371629684,1544798666371662186,0
5674,21,5675,GET,2,0,1,1,True,1544798644941536959,1544798644941546359,1544798644941586961,1544798644941619162,1544798644942079180,1544798644942108381,0
54320,28,54319,GET,2,0,1,1,True,1544798680390905098,1544798680390915798,1544798680390985001,1544798680391034503,1544798680391670328,1544798680391704529,1
101241,44,101241,GET,0,0,1,1,True,1544798713845853334,1544798713845858735,1544798713845933837,1544798713845974639,1544798713847147685,1544798713847172386,0
68972,17,68970,GET,2,0,1,1,True,1544798690947385970,1544798690947398171,1544798690947440072,1544798690947473774,1544798690948273105,1544798690948301006,1
98669,11,98669,GET,1,0,1,1,True,1544798712033611624,1544798712033624125,1544798712033704528,1544798712033745530,1544798712035566901,1544798712035601403,0
17698,62,17698,GET,1,0,1,1,True,1544798653839104873,1544798653839114173,1544798653839233878,1544798653839265579,1544798653839797700,1544798653839826701,0
15196,62,15196,GET,0,0,1,1,True,1544798652065455006,1544798652065460606,1544798652065512408,1544798652065544710,1544798652066336541,1544798652066370542,0
52430,44,52430,GET,0,0,1,1,True,1544798679091998485,1544798679092003785,1544798679092097589,1544798679092126390,1544798679092866119,1544798679092895520,0
29952,22,29952,GET,1,0,1,1,True,1544798662764614928,1544798662764627428,1544798662764709431,1544798662764746933,1544798662765281654,1544798662765314955,0
54691,48,54691,GET,0,0,1,1,True,1544798680660798339,1544798680660804439,1544798680666325657,1544798680666364659,1544798680667189491,1544798680667219592,0
50436,37,50436,GET,1,0,1,1,True,1544798677647878145,1544798677647888446,1544798677647958148,1544798677647989150,1544798677648575773,1544798677648605674,0
76862,22,76861,GET,2,0,1,1,True,1544798696524768717,1544798696524782818,1544798696524871521,1544798696524909723,1544798696525838760,1544798696525872961,1
72823,62,72823,GET,2,0,1,1,True,1544798693487810811,1544798693487820411,1544798693488031919,1544798693488066221,1544798693488663644,1544798693488694745,1
2761,52,2762,GET,2,0,1,1,True,1544798642748719242,1544798642748727642,1544798642748786244,1544798642748836246,1544798642749444570,1544798642749479172,1
35304,29,35304,GET,2,0,1,1,True,1544798666656139005,1544798666656149005,1544798666656173906,1544798666656211308,1544798666657221147,1544798666657282650,1
105327,9,105328,GET,0,0,1,1,True,1544798716779322621,1544798716779327821,1544798716779380223,1544798716779401624,1544798716779981347,1544798716780008748,0
80280,32,80279,GET,1,0,1,1,True,1544798698932027799,1544798698932035599,1544798698932122703,1544798698932158904,1544798698932998837,1544798698933025338,0
80175,19,80174,GET,2,0,1,1,True,1544798698858671708,1544798698858682208,1544798698858763311,1544798698858801213,1544798698859521441,1544798698859553643,1
78620,23,78619,GET,2,0,1,1,True,1544798697742332808,1544798697742342008,1544798697742399611,1544798697742427512,1544798697743358048,1544798697743385649,1
38113,57,38115,GET,1,0,1,1,True,1544798668698332742,1544798668698336642,1544798668698405745,1544798668698428546,1544798668698982268,1544798668699009669,0
46542,63,46542,GET,0,0,1,1,True,1544798674753286911,1544798674753292611,1544798674753414216,1544798674753452117,1544798674753955637,1544798674753988338,0
46223,10,46223,GET,1,0,1,1,True,1544798674528126732,1544798674528131832,1544798674528175834,1544798674528204235,1544798674528834260,1544798674528861361,0
81065,9,81066,GET,2,0,1,1,True,1544798699444696605,1544798699444705906,1544798699444744007,1544798699444771408,1544798699447332509,1544798699447359810,1
96211,62,96210,GET,2,0,1,1,True,1544798710290279728,1544798710290288828,1544798710290367431,1544798710290406233,1544798710291375271,1544798710291406072,1
20505,61,20505,GET,0,0,1,1,True,1544798655815316127,1544798655815322027,1544798655815384530,1544798655815408631,1544798655816005054,1544798655816035655,0
18884,49,18883,GET,2,0,1,1,True,1544798654682503942,1544798654682512642,1544798654682588445,1544798654682628547,1544798654683445479,1544798654683480280,0
83906,38,83906,GET,1,0,1,1,True,1544798701416955138,1544798701416964338,1544798701416998839,1544798701417035441,1544798701417624464,1544798701417658365,0
13567,9,13568,GET,1,0,1,1,True,1544798650902201617,1544798650902211917,1544798650902277620,1544798650902301521,1544798650902926546,1544798650902954147,0
107341,63,107341,GET,2,0,1,1,True,1544798718197322291,1544798718197330892,1544798718197367493,1544798718197392694,1544798718197955916,1544798718197984218,1
14071,46,14072,GET,0,0,1,1,True,1544798651221762923,1544798651221772424,1544798651221819726,1544798651221846027,1544798651222444050,1544798651222472351,1
4475,49,4475,GET,1,0,1,1,True,1544798643993314047,1544798643993325648,1544798643993382050,1544798643993418551,1544798643997680820,1544798643997711221,2
19088,4,19088,GET,0,0,1,1,True,1544798654796141125,1544798654796150425,1544798654796215327,1544798654796252229,1544798654796889954,1544798654796917355,1
35437,33,35437,GET,0,0,1,1,True,1544798666747224097,1544798666747229997,1544798666747385103,1544798666747422005,1544798666748274538,1544798666748308540,0
110092,57,110092,GET,1,0,1,1,True,1544798720189597887,1544798720189606887,1544798720189687691,1544798720189728892,1544798720190483022,1544798720190514423,0
60313,5,60314,GET,2,0,1,1,True,1544798684666690574,1544798684666699074,1544798684666774477,1544798684666804478,1544798684667522306,1544798684667558008,0
55907,42,55906,GET,2,0,1,1,True,1544798681532144593,1544798681532153594,1544798681532196995,1544798681532226997,1544798681532845121,1544798681532873622,1
26761,56,26761,GET,2,0,1,1,True,1544798660318177037,1544798660318186538,1544798660318258940,1544798660318287041,1544798660318828363,1544798660318855064,2
84801,8,84801,GET,2,0,1,1,True,1544798702124558226,1544798702124571326,1544798702124642529,1544798702124676830,1544798702126216691,1544798702126252292,2
61811,4,61811,GET,1,0,1,1,True,1544798685717423397,1544798685717434298,1544798685717546902,1544798685717583204,1544798685718311932,1544798685718340534,0
30949,53,30949,GET,1,0,1,1,True,1544798663496795005,1544798663496803905,1544798663496851007,1544798663496875608,1544798663497640738,1544798663497669439,0
109399,27,109399,GET,0,0,1,1,True,1544798719682216996,1544798719682222297,1544798719682333301,1544798719682369402,1544798719683279238,1544798719683311140,1
94874,54,94874,GET,0,0,1,1,True,1544798709236624107,1544798709236629407,1544798709236725511,1544798709236752312,1544798709237402237,1544798709237429238,0
77611,30,77611,GET,1,0,1,1,True,1544798696990777285,1544798696990789786,1544798696990831488,1544798696990861389,1544798696991420411,1544798696991451212,0
92205,5,92204,GET,2,0,1,1,True,1544798707307981504,1544798707307993904,1544798707308051407,1544798707308090408,1544798707308788736,1544798707308822037,2
78546,10,78546,GET,1,0,1,1,True,1544798697692225633,1544798697692229133,1544798697692320937,1544798697692345138,1544798697692940061,1544798697692965362,0
73520,42,73520,GET,1,0,1,1,True,1544798693987236297,1544798693987245997,1544798693987289699,1544798693987316000,1544798693987832320,1544798693987859721,0
36655,29,36655,GET,1,0,1,1,True,1544798667662126278,1544798667662132078,1544798667662306085,1544798667662334686,1544798667662904109,1544798667662933510,0
68143,37,68141,GET,2,0,1,1,True,1544798690315772272,1544798690315780973,1544798690315861576,1544798690315897677,1544798690316997821,1544798690317030822,2
14107,10,14105,GET,1,0,1,1,True,1544798651246496199,1544798651246505300,1544798651246581503,1544798651246616704,1544798651247190627,1544798651247221928,2
12965,59,12966,GET,2,0,1,1,True,1544798650452144962,1544798650452154663,1544798650452199565,1544798650452229966,1544798650453012197,1544798650453043198,1
66307,63,66307,GET,1,0,1,1,True,1544798688974864113,1544798688974874713,1544798688974918615,1544798688974944216,1544798688978454154,1544798688978480756,0
86507,8,86507,GET,1,0,1,1,True,1544798703352961839,1544798703352970839,1544798703353056142,1544798703353090144,1544798703353604064,1544798703353642965,2
52778,12,52777,GET,2,0,1,1,True,1544798679340950401,1544798679340960001,1544798679341008903,1544798679341042704,1544798679341541524,1544798679341566625,1
21897,43,21898,GET,1,0,1,1,True,1544798656821723325,1544798656821729725,1544798656821814228,1544798656821853330,1544798656822378351,1544798656822409252,0
33878,59,33876,GET,2,0,1,1,True,1544798665637419529,1544798665637429329,1544798665637510032,1544798665637548234,1544798665639013992,1544798665639052693,2
29389,58,29390,GET,1,0,1,1,True,1544798662361285120,1544798662361294020,1544798662361321222,1544798662361350123,1544798662361815341,1544798662361843142,0
86776,5,86777,GET,1,0,1,1,True,1544798703505947168,1544798703505959668,1544798703506008270,1544798703506035671,1544798703506836503,1544798703506865704,0
91666,57,91666,GET,1,0,1,1,True,1544798706950309209,1544798706950313809,1544798706951126441,1544798706951150442,1544798706951824968,1544798706951850369,0
73004,11,73004,GET,0,0,1,1,True,1544798693618517463,1544798693618523063,1544798693618661568,1544798693618699870,1544798693620436838,1544798693620472240,0
79125,26,79125,GET,2,0,1,1,True,1544798698073262152,1544798698073271252,1544798698073328754,1544798698073364056,1544798698074415697,1544798698074447398,1
19396,61,19396,GET,0,0,1,1,True,1544798655001915542,1544798655001927242,1544798655002003545,1544798655002045147,1544798655002951483,1544798655002986084,1
99829,10,99828,GET,2,0,1,1,True,1544798712828527448,1544798712828538248,1544798712828579650,1544798712828605551,1544798712829994705,1544798712830022307,2
101323,45,101323,GET,0,0,1,1,True,1544798713906019105,1544798713906024605,1544798713906086408,1544798713906111209,1544798713906644530,1544798713906680731,0
83217,43,83217,GET,1,0,1,1,True,1544798701006134046,1544798701006143947,1544798701006186948,1544798701006212649,1544798701006747971,1544798701006776672,2
20456,18,20456,GET,1,0,1,1,True,1544798655778282466,1544798655778290666,1544798655778340468,1544798655778378070,1544798655779080798,1544798655779117499,0
26151,2,26152,GET,0,0,1,1,True,1544798659916009875,1544798659916014175,1544798659916094478,1544798659916123079,1544798659916622099,1544798659916651200,0
23839,25,23840,GET,1,0,1,1,True,1544798658237034451,1544798658237038251,1544798658237205758,1544798658237264060,1544798658237925086,1544798658237957887,0
73696,17,73697,GET,1,0,1,1,True,1544798694148493553,1544798694148505954,1544798694148548955,1544798694148582757,1544798694149284884,1544798694149325086,0
46835,18,46834,GET,0,0,1,1,True,1544798674976997532,1544798674977007632,1544798674977440349,1544798674977859366,1544798674978547193,1544798674978576694,0
62566,19,62566,GET,0,0,1,1,True,1544798686225286219,1544798686225293919,1544798686225365422,1544798686225396123,1544798686228125231,1544798686228152232,1
58393,62,58393,GET,0,0,1,1,True,1544798683362018337,1544798683362027238,1544798683362088540,1544798683362156043,1544798683362671863,1544798683362699964,0
98775,25,98774,GET,0,0,1,1,True,1544798712100811672,1544798712100815873,1544798712100952478,1544798712100995280,1544798712105671664,1544798712105704365,0
16048,30,16049,GET,0,0,1,1,True,1544798652628242007,1544798652628247207,1544798652628775828,1544798652628804129,1544798652629279048,1544798652629309249,0
62955,45,62955,GET,2,0,1,1,True,1544798686541337479,1544798686541349979,1544798686541423582,1544798686541459883,1544798686542241214,1544798686542273916,1
84218,36,84217,GET,0,0,1,1,True,1544798701637358724,1544798701637364924,1544798701637420527,1544798701637458528,1544798701638095853,1544798701638124454,0
87807,40,87807,GET,1,0,1,1,True,1544798704204380994,1544798704204384994,1544798704204499898,1544798704204539800,1544798704205284029,1544798704205318230,0
4858,2,4858,GET,1,0,1,1,True,1544798644347962740,1544798644347973140,1544798644348079844,1544798644348115546,1544798644348830974,1544798644348861775,0
89725,59,89723,GET,2,0,1,1,True,1544798705584095568,1544798705584104668,1544798705584151370,1544798705584180571,1544798705584784395,1544798705584814296,1
78204,32,78204,GET,2,0,1,1,True,1544798697388601366,1544798697388610166,1544798697388648968,1544798697388673669,1544798697389264192,1544798697389335295,2
61027,34,61029,GET,1,0,1,1,True,1544798685135959574,1544798685135963974,1544798685136101080,1544798685136129481,1544798685136577498,1544798685136604800,0
37699,44,37700,GET,0,0,1,1,True,1544798668391449540,1544798668391454940,1544798668391500442,1544798668391526243,1544798668391940059,1544798668391967960,0
46676,19,46677,GET,0,0,1,1,True,1544798674853354056,1544798674853359557,1544798674853564265,1544798674853594866,1544798674854620706,1544798674854652108,1
54567,31,54567,GET,2,0,1,0,False,1544798680565465880,1544798680565474981,1544798680565543783,1544798680565708690,1544798680566199209,1544798680566227310,0
39834,11,39833,GET,1,0,1,1,True,1544798669879502222,1544798669879510722,1544798669879553524,1544798669879579025,1544798669883853794,1544798669883885495,0
89278,39,89278,GET,2,0,1,1,True,1544798705270757219,1544798705270766720,1544798705270823322,1544798705270858123,1544798705271516449,1544798705271543250,0
13606,61,13607,GET,0,0,1,1,True,1544798650923375352,1544798650923380553,1544798650923615562,1544798650923641063,1544798650924318790,1544798650924349491,1
90350,63,90352,GET,0,0,1,1,True,1544798706006682722,1544798706006693822,1544798706006739024,1544798706006766125,1544798706010103856,1544798706010130458,0
4081,51,4081,GET,1,0,1,1,True,1544798643731664124,1544798643731676024,1544798643731721926,1544798643731754628,1544798643732298349,1544798643732327350,1
12428,34,12428,GET,1,0,1,1,True,1544798650092001955,1544798650092014455,1544798650092071458,1544798650092103459,1544798650094076837,1544798650094109938,0
59392,17,59392,GET,1,0,1,1,True,1544798683998538332,1544798683998542232,1544798683998701739,1544798683998727940,1544798683999424267,1544798683999455668,0
28262,31,28262,GET,2,0,1,1,True,1544798661451757547,1544798661451766348,1544798661451823850,1544798661451853551,1544798661452361371,1544798661452394273,0
101130,43,101130,GET,2,0,1,1,True,1544798713767551249,1544798713767560349,1544798713767618252,1544798713767643153,1544798713768296878,1544798713768332580,1
36921,2,36921,GET,2,0,1,1,True,1544798667837641700,1544798667837650000,1544798667837671601,1544798667837709702,1544798667838745243,1544798667838776244,0
92191,21,92192,GET,1,0,1,1,True,1544798707295768623,1544798707295772923,1544798707295899928,1544798707295926129,1544798707296534353,1544798707296561854,0
64675,34,64675,GET,1,0,1,1,True,1544798687783915864,1544798687783920064,1544798687784027668,1544798687784059970,1544798687784692895,1544798687784722496,0
982,4,981,GET,2,0,1,1,True,1544798641484394656,1544798641484410357,1544798641484480259,1544798641484521761,1544798641485345694,1544798641485380295,1
33785,27,33785,GET,0,0,1,1,True,1544798665584736051,1544798665584745951,1544798665584805754,1544798665584843255,1544798665585327474,1544798665585358076,0
15404,15,15403,GET,0,0,1,1,True,1544798652200032815,1544798652200038515,1544798652200112518,1544798652200140719,1544798652201115558,1544798652201146459,1
84698,19,84698,GET,2,0,1,1,True,1544798702025577125,1544798702025589825,1544798702025670528,1544798702025706030,1544798702026640567,1544798702026679668,2
48382,33,48382,GET,2,0,1,1,True,1544798676095417532,1544798676095427032,1544798676095598839,1544798676095627140,1544798676096181162,1544798676096214063,0
42756,63,42758,GET,1,0,1,1,True,1544798672098943544,1544798672098947744,1544798672099074549,1544798672099104150,1544798672101613849,1544798672101642450,0
55500,30,55499,GET,0,0,1,1,True,1544798681249459048,1544798681249464748,1544798681249575253,1544798681249612654,1544798681250351183,1544798681250385285,0
41612,42,41611,GET,2,0,1,1,True,1544798671174789401,1544798671174797301,1544798671174835603,1544798671174868804,1544798671175533530,1544798671175561331,0
15031,24,15031,GET,0,0,1,1,True,1544798651968997401,1544798651969004401,1544798651969134206,1544798651969163308,1544798651969876336,1544798651969904037,0
49631,5,49630,GET,2,0,1,1,True,1544798677020324301,1544798677020333502,1544798677020376303,1544798677020402704,1544798677022116472,1544798677022144173,1
14604,16,14604,GET,0,0,1,1,True,1544798651594774238,1544798651594779839,1544798651594900943,1544798651594938145,1544798651595570770,1544798651595606571,0
47539,48,47538,GET,0,0,1,1,True,1544798675498562798,1544798675498568598,1544798675498677002,1544798675498712104,1544798675499308527,1544798675499340728,1
90344,47,90344,GET,0,0,1,1,True,1544798706002143843,1544798706002149143,1544798706002216746,1544798706002245947,1544798706003192384,1544798706003222685,0
79722,53,79722,GET,1,0,1,1,True,1544798698494986273,1544798698494994474,1544798698495088677,1544798698495116479,1544798698495842807,1544798698495869108,0
92406,1,92406,GET,1,0,1,1,True,1544798707450263111,1544798707450276211,1544798707450355515,1544798707450394416,1544798707451276951,1544798707451311552,0
45153,11,45152,GET,0,0,1,1,True,1544798673729742051,1544798673729747351,1544798673729851955,1544798673729898957,1544798673730487580,1544798673730624485,1
103091,27,103092,GET,0,0,1,1,True,1544798715160758746,1544798715160763846,1544798715160849549,1544798715160876050,1544798715161471274,1544798715161503775,1
30570,47,30571,GET,0,0,1,1,True,1544798663238698126,1544798663238707726,1544798663238757528,1544798663238787329,1544798663243047897,1544798663243078098,1
56381,9,56381,GET,2,0,1,1,True,1544798681844781820,1544798681844790020,1544798681844888124,1544798681844913525,1544798681845498848,1544798681845526449,0
14576,18,14577,GET,0,0,1,1,True,1544798651576291809,1544798651576297109,1544798651576378913,1544798651576406914,1544798651577326650,1544798651577354751,0
1774,8,1774,GET,0,0,1,1,True,1544798642094614533,1544798642094628534,1544798642094737638,1544798642094783240,1544798642095281060,1544798642095323561,0
40898,9,40898,GET,1,0,1,1,True,1544798670661844373,1544798670661853274,1544798670661900576,1544798670661928877,1544798670662789111,1544798670662820012,0
5569,11,5571,GET,2,0,1,1,True,1544798644846405206,1544798644846415306,1544798644846456508,1544798644846499509,1544798644847434746,1544798644847464447,0
32550,34,32550,GET,2,0,1,1,True,1544798664700934695,1544798664700943596,1544798664700998698,1544798664701037299,1544798664701521118,1544798664701552120,2
85109,49,85111,GET,1,0,1,1,True,1544798702325820458,1544798702325824458,1544798702325963063,1544798702325991865,1544798702326379480,1544798702326409381,0
52113,8,52113,GET,1,0,1,1,True,1544798678882254315,1544798678882266816,1544798678882311117,1544798678882338619,1544798678883362159,1544798678883393460,0
43158,37,43157,GET,0,0,1,1,True,1544798672344020308,1544798672344025808,1544798672344116112,1544798672344146813,1544798672349118509,1544798672349539425,0
7113,21,7113,GET,1,0,1,1,True,1544798645980859064,1544798645980867564,1544798645980921566,1544798645980948767,1544798645981563192,1544798645981592493,0
31859,3,31859,GET,1,0,1,1,True,1544798664213263862,1544798664213267862,1544798664213332465,1544798664213365166,1544798664214087795,1544798664214117896,0
83004,45,83005,GET,0,0,1,1,True,1544798700803606064,1544798700803611164,1544798700803695768,1544798700803719269,1544798700805209827,1544798700805237228,1
51904,38,51903,GET,0,0,1,1,True,1544798678757276388,1544798678757281488,1544798678757364091,1544798678757390992,1544798678757846110,1544798678757879211,1
21511,60,21511,GET,2,0,1,1,True,1544798656552759616,1544798656552767416,1544798656552805317,1544798656552835219,1544798656553396941,1544798656553423742,0
27754,28,27753,GET,2,0,1,1,True,1544798661054195267,1544798661054204668,1544798661054277770,1544798661054313272,1544798661055576222,1544798661055608823,1
14568,34,14568,GET,0,0,1,1,True,1544798651571012201,1544798651571017401,1544798651571088704,1544798651571119005,1544798651572042642,1544798651572073543,0
2108,56,2108,GET,1,0,1,1,True,1544798642326550885,1544798642326569085,1544798642326654889,1544798642326709191,1544798642327507022,1544798642327543224,0
27636,16,27635,GET,2,0,1,1,True,1544798660974199112,1544798660974208812,1544798660974281415,1544798660974316517,1544798660974782635,1544798660974814636,1
3812,61,3812,GET,1,0,1,1,True,1544798643564880643,1544798643564890844,1544798643564936746,1544798643564975047,1544798643565781779,1544798643565809880,0
110895,17,110895,GET,1,0,1,1,True,1544798720733901332,1544798720733914033,1544798720733956434,1544798720733994936,1544798720734716464,1544798720734749966,0
97114,49,97114,GET,2,0,1,1,True,1544798710971107656,1544798710971116657,1544798710971158058,1544798710971241361,1544798710971733581,1544798710971757282,0
55125,57,55125,GET,2,0,1,1,True,1544798681028764647,1544798681028773347,1544798681028816449,1544798681028844150,1544798681029319769,1544798681029349270,1
9776,17,9777,GET,1,0,1,1,True,1544798648042433498,1544798648042442298,1544798648042492100,1544798648042527302,1544798648043135926,1544798648043173727,0
32080,30,32080,GET,1,0,1,1,True,1544798664360884484,1544798664360890484,1544798664360982888,1544798664361010489,1544798664362383243,1544798664362411344,0
49002,12,49002,GET,1,0,1,1,True,1544798676565039649,1544798676565048850,1544798676565192655,1544798676565221356,1544798676568364280,1544798676568391381,0
85424,44,85423,GET,2,0,1,1,True,1544798702539092463,1544798702539101763,1544798702539147765,1544798702539176766,1544798702539759189,1544798702539785690,1
33030,6,33030,GET,2,0,1,1,True,1544798665030925510,1544798665030937510,1544798665030974312,1544798665031004413,1544798665031427830,1544798665031454331,1
67254,17,67253,GET,2,0,1,1,True,1544798689665973457,1544798689665986057,1544798689666063860,1544798689666102162,1544798689666915694,1544798689666948795,2
55524,61,55525,GET,0,0,1,1,True,1544798681268288290,1544798681268293491,1544798681268351493,1544798681268408995,1544798681268989118,1544798681269016919,1
109733,44,109733,GET,0,0,1,1,True,1544798719976025272,1544798719976030673,1544798719976069574,1544798719976097975,1544798719976528892,1544798719976556693,0
98345,12,98347,GET,0,0,1,1,True,1544798711758256174,1544798711758261974,1544798711758350378,1544798711758378579,1544798711760101647,1544798711760131848,0
101871,53,101871,GET,0,0,1,1,True,1544798714360571216,1544798714360579816,1544798714360621518,1544798714360647319,1544798714361519353,1544798714361546754,0
12966,54,12965,GET,1,0,1,1,True,1544798650451506537,1544798650451515738,1544798650451573540,1544798650451602441,1544798650453035698,1544798650453065699,0
48632,33,48632,GET,1,0,1,1,True,1544798676277294203,1544798676277303004,1544798676277344305,1544798676277375007,1544798676278059134,1544798676278090235,2
78505,8,78506,GET,1,0,1,1,True,1544798697666712127,1544798697666719028,1544798697666770430,1544798697666805631,1544798697667343252,1544798697667374754,0
83015,19,83014,GET,1,0,1,1,True,1544798700810639541,1544798700810648342,1544798700810793047,1544798700810835749,1544798700811862490,1544798700811895191,1
93527,21,93525,GET,2,0,1,1,True,1544798708265838651,1544798708265847651,1544798708265888853,1544798708265945055,1544798708266570680,1544798708266595781,1
