,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
59958,5,59958,GET,125,0,1,1,True,1544737201836456126,1544737201836465326,1544737201883440454,1544737201883461255,1544737201897412950,1544737201897439050,135
243963,1,243936,GET,155,0,1,1,True,1544737263154138344,1544737263154141844,1544737263164440934,1544737263164461934,1544737263180135474,1544737263180159275,17
42762,23,42759,GET,33,0,1,1,True,1544737196055408375,1544737196055417475,1544737196100525052,1544737196100544752,1544737196115705381,1544737196115729082,134
219178,23,219199,GET,180,0,1,1,True,1544737255041547348,1544737255041556149,1544737255087493240,1544737255087510941,1544737255101514034,1544737255101536535,124
125,20,122,GET,9,0,1,1,True,1544737181933315047,1544737181933513652,1544737181935510009,1544737181935610312,1544737181941087767,1544737181941209470,4
189873,23,189885,GET,48,0,1,1,True,1544737245243842248,1544737245243851148,1544737245290275355,1544737245290289255,1544737245304407552,1544737245304435353,130
112246,22,112262,GET,135,0,1,1,True,1544737219352282470,1544737219352290971,1544737219399130493,1544737219399277097,1544737219413291192,1544737219413317193,127
124044,11,124059,GET,99,0,1,1,True,1544737223321247259,1544737223321255459,1544737223369312715,1544737223369329215,1544737223382010573,1544737223382036774,150
190296,24,190295,GET,169,0,1,1,True,1544737245383797387,1544737245383805687,1544737245430608104,1544737245430625804,1544737245445289917,1544737245445317818,133
209040,18,209054,GET,130,0,1,1,True,1544737251665488014,1544737251665496014,1544737251712065524,1544737251712084724,1544737251726564831,1544737251726605933,126
99626,21,99627,GET,136,0,1,1,True,1544737215132812058,1544737215132831159,1544737215179097465,1544737215179115965,1544737215194301194,1544737215194327995,133
128132,13,128091,GET,12,0,1,1,True,1544737224664914760,1544737224664926361,1544737224725805478,1544737224725824478,1544737224742112338,1544737224742146639,158
154035,2,154053,GET,151,0,1,1,True,1544737233320630182,1544737233320662983,1544737233366895686,1544737233366912586,1544737233368132721,1544737233368165522,137
93440,20,93413,GET,96,0,1,1,True,1544737213102361619,1544737213102371219,1544737213163109135,1544737213163130635,1544737213179016884,1544737213179045685,152
177578,28,177589,GET,85,0,1,1,True,1544737241149608399,1544737241149619200,1544737241196524920,1544737241196545821,1544737241210655218,1544737241210682719,132
133975,20,133983,GET,188,0,1,1,True,1544737226651095975,1544737226651104276,1544737226710332546,1544737226710351746,1544737226713296329,1544737226713330630,148
224164,21,224150,GET,13,0,1,1,True,1544737256682927492,1544737256682937893,1544737256742283561,1544737256742302161,1544737256757791597,1544737256757824198,153
233762,15,233779,GET,44,0,1,1,True,1544737259822272028,1544737259822278928,1544737259869046742,1544737259869073343,1544737259882722727,1544737259882761928,139
58783,26,58810,GET,46,0,1,1,True,1544737201445428467,1544737201445437267,1544737201492160988,1544737201492187089,1544737201506290288,1544737201506325989,123
217408,2,217399,GET,176,0,1,1,True,1544737254446489617,1544737254446498318,1544737254492476010,1544737254492492011,1544737254508012747,1544737254508038748,134
7912,5,7889,GET,42,0,1,1,True,1544737184430986949,1544737184431008250,1544737184490790744,1544737184490817545,1544737184505907273,1544737184506806798,140
185718,31,185737,GET,185,0,1,1,True,1544737243840435449,1544737243840443649,1544737243898321679,1544737243898338479,1544737243899252705,1544737243899284506,140
133181,19,133179,GET,98,0,1,1,True,1544737226383881140,1544737226383890540,1544737226429234819,1544737226429249219,1544737226444813458,1544737226444837559,128
138350,23,138331,GET,42,0,1,1,True,1544737228138445614,1544737228138473815,1544737228196809460,1544737228196828960,1544737228199324931,1544737228199512536,155
175535,11,175562,GET,21,0,1,1,True,1544737240478342099,1544737240478350699,1544737240524648103,1544737240524663403,1544737240538522794,1544737240538555194,137
98543,27,98570,GET,129,0,1,1,True,1544737214773892523,1544737214773901724,1544737214820668244,1544737214820717046,1544737214834649339,1544737214834678440,119
79426,23,79415,GET,64,0,1,1,True,1544737208430343832,1544737208430353632,1544737208476132626,1544737208476150626,1544737208491748567,1544737208491772468,127
125311,7,125327,GET,136,0,1,1,True,1544737223743270264,1544737223743279064,1544737223789226160,1544737223789243360,1544737223803787171,1544737223803875873,128
86425,0,86444,GET,107,0,1,1,True,1544737210773956049,1544737210773984950,1544737210820395161,1544737210820413162,1544737210834788468,1544737210834812969,124
164036,0,164020,GET,167,0,1,1,True,1544737236603587575,1544737236603595875,1544737236663626666,1544737236663656867,1544737236679154103,1544737236679221905,153
129309,10,129328,GET,58,0,1,1,True,1544737225086876062,1544737225086884462,1544737225133205068,1544737225133224869,1544737225147538373,1544737225147585274,124
18867,23,18881,GET,32,0,1,1,True,1544737188085694410,1544737188085702910,1544737188131282001,1544737188131297702,1544737188132523736,1544737188132550337,133
69227,28,69232,GET,75,0,1,1,True,1544737204977373237,1544737204977383137,1544737205037814445,1544737205037845146,1544737205038770472,1544737205038804973,153
226575,24,226578,GET,186,0,1,1,True,1544737257449525941,1544737257449534741,1544737257492304643,1544737257492319544,1544737257497998103,1544737257498028704,149
142310,16,142328,GET,6,0,1,1,True,1544737229479333817,1544737229479352517,1544737229522895345,1544737229522908945,1544737229523917974,1544737229523952275,141
95953,14,95964,GET,111,0,1,0,False,1544737213929974192,1544737213929982793,1544737213975777586,1544737213975792386,1544737213978196354,1544737213978225055,134
69963,29,69952,GET,187,0,1,1,True,1544737205226988193,1544737205226998793,1544737205272883990,1544737205272993493,1544737205287844013,1544737205287867414,132
125612,31,125600,GET,149,0,1,1,True,1544737223836916805,1544737223836926206,1544737223882889802,1544737223882914303,1544737223898114332,1544737223898138932,129
181994,19,182017,GET,87,0,1,1,True,1544737242634529104,1544737242634538204,1544737242680507398,1544737242680529299,1544737242694894303,1544737242694919604,122
94450,0,94470,GET,100,0,1,1,True,1544737213445602413,1544737213445611213,1544737213483747090,1544737213483771591,1544737213490800689,1544737213490831490,124
154417,0,154410,GET,7,0,1,1,True,1544737233432421532,1544737233432431533,1544737233491519898,1544737233491542598,1544737233492439823,1544737233492698131,159
209261,0,209259,GET,177,0,1,1,True,1544737251729378311,1544737251729386911,1544737251789110791,1544737251789126491,1544737251804580526,1544737251804613227,147
246088,18,246109,GET,138,0,1,1,True,1544737263888676079,1544737263888679579,1544737263889041989,1544737263889068290,1544737263898556456,1544737263898603458,34
231273,7,231272,GET,69,0,1,1,True,1544737258994163856,1544737258994172556,1544737259040303952,1544737259040322753,1544737259054900362,1544737259054930363,131
175353,30,175369,GET,139,0,1,1,True,1544737240415879440,1544737240415966143,1544737240461859235,1544737240461874535,1544737240476135837,1544737240476169938,134
116359,8,116366,GET,87,0,1,1,True,1544737220727046567,1544737220727054967,1544737220773730384,1544737220773754485,1544737220788174091,1544737220788198592,125
154103,16,154103,GET,3,0,1,1,True,1544737233336332725,1544737233336342025,1544737233383029340,1544737233383049941,1544737233397948661,1544737233397970662,133
124453,11,124446,GET,145,0,1,0,False,1544737223447305815,1544737223447315215,1544737223506923997,1544737223506940397,1544737223524689298,1544737223524708398,156
143055,15,143056,GET,73,0,1,1,True,1544737229712634294,1544737229712761597,1544737229772766489,1544737229772787490,1544737229773721416,1544737229773758417,156
20888,6,20905,GET,105,0,1,1,True,1544737188743423242,1544737188743450543,1544737188803479043,1544737188803494344,1544737188804758680,1544737188804790080,138
44668,22,44683,GET,151,0,1,1,True,1544737196695964402,1544737196695974003,1544737196756235008,1544737196756257609,1544737196757237937,1544737196757270737,148
177048,5,177038,GET,0,0,1,1,True,1544737240962929044,1544737240962952944,1544737241023088037,1544737241023109638,1544737241024978891,1544737241025013192,159
76111,3,76121,GET,147,0,1,1,True,1544737207305290138,1544737207305299738,1544737207351832853,1544737207351857254,1544737207366050555,1544737207366073355,127
56761,27,56758,GET,32,0,1,1,True,1544737200758114127,1544737200758124127,1544737200804652043,1544737200804681144,1544737200819151153,1544737200819173354,143
235367,31,235375,GET,8,0,1,1,True,1544737260337118895,1544737260337147196,1544737260383181690,1544737260383209090,1544737260384280021,1544737260384325922,145
113510,6,113502,GET,147,0,1,1,True,1544737219758170125,1544737219758178326,1544737219805355657,1544737219805379058,1544737219819708662,1544737219819737563,136
211023,8,211020,GET,161,0,1,1,True,1544737252337280207,1544737252337288907,1544737252383059994,1544737252383077695,1544737252398509029,1544737252398542330,135
237692,6,237683,GET,167,0,1,1,True,1544737261056934622,1544737261056945122,1544737261103659535,1544737261103673235,1544737261118138942,1544737261118626755,131
179743,23,179746,GET,112,0,1,1,True,1544737241869170858,1544737241869180658,1544737241929475556,1544737241929491956,1544737241931545614,1544737241931589815,151
170716,28,170720,GET,107,0,1,1,True,1544737238837228986,1544737238837241587,1544737238883776097,1544737238883791497,1544737238898211904,1544737238898233404,124
113449,5,113455,GET,95,0,1,1,True,1544737219743506712,1544737219743514912,1544737219788808390,1544737219788827991,1544737219803838314,1544737219803868715,125
99463,20,99471,GET,88,0,1,1,True,1544737215072241848,1544737215072250548,1544737215131740928,1544737215131758128,1544737215132322344,1544737215132355945,151
159087,24,159100,GET,136,0,1,1,True,1544737234977321061,1544737234977331262,1544737235023176253,1544737235023190454,1544737235028089392,1544737235028123293,132
116927,3,116922,GET,152,0,1,1,True,1544737220915054372,1544737220915063172,1544737220961524783,1544737220961545184,1544737220975850187,1544737220975874288,128
78520,5,78518,GET,115,0,1,1,True,1544737208119031635,1544737208119040635,1544737208178632319,1544737208178653119,1544737208180578374,1544737208180606575,154
129142,17,129146,GET,162,0,1,1,True,1544737225024141792,1544737225024151193,1544737225071798437,1544737225071819937,1544737225085375419,1544737225085400720,141
45983,4,46004,GET,61,0,1,1,True,1544737197132360252,1544737197132379752,1544737197178362153,1544737197178378354,1544737197179218878,1544737197179241578,138
158988,17,159002,GET,172,0,1,1,True,1544737234945869675,1544737234945876275,1544737234992014275,1544737234992029276,1544737234993415215,1544737234993445416,134
167793,24,167819,GET,33,0,1,1,True,1544737237870404357,1544737237870413257,1544737237899606480,1544737237899632480,1544737237913527472,1544737237913558973,119
47572,19,47559,GET,128,0,1,1,True,1544737197648073344,1544737197648082045,1544737197694550359,1544737197694567760,1544737197709745989,1544737197709765290,130
117638,27,117660,GET,163,0,1,1,True,1544737221164791418,1544737221164800119,1544737221211289430,1544737221211307531,1544737221225666336,1544737221225690937,134
158599,29,158581,GET,126,0,1,1,True,1544737234805791229,1544737234805968434,1544737234851967130,1544737234851982230,1544737234867201759,1544737234867228360,130
44791,21,44800,GET,127,0,1,1,True,1544737196742148209,1544737196742157710,1544737196788900633,1544737196788924133,1544737196803167536,1544737196803192937,133
71442,11,71467,GET,42,0,1,1,True,1544737205727613545,1544737205727621845,1544737205773538343,1544737205773560744,1544737205787688443,1544737205787722244,127
202153,27,202168,GET,60,0,1,1,True,1544737249384676860,1544737249384686460,1544737249431076865,1544737249431092065,1544737249445268264,1544737249445290965,123
206241,0,206260,GET,187,0,1,1,True,1544737250730907828,1544737250730925528,1544737250795184436,1544737250795208337,1544737250795933857,1544737250796048960,144
154880,4,154887,GET,102,0,1,1,True,1544737233588946243,1544737233588954643,1544737233647986606,1544737233648002407,1544737233648774529,1544737233648848731,152
212051,6,212040,GET,165,0,1,1,True,1544737252665688143,1544737252665692143,1544737252711178722,1544737252711193122,1544737252726792661,1544737252726817562,128
101753,8,101761,GET,20,0,1,1,True,1544737215852521179,1544737215852532979,1544737215899211297,1544737215899230998,1544737215913117890,1544737215913197392,136
176132,20,176150,GET,120,0,1,1,True,1544737240666884408,1544737240666893608,1544737240711500664,1544737240711519165,1544737240726152677,1544737240726185478,126
144489,19,144518,GET,148,0,1,1,True,1544737230211648761,1544737230211658561,1544737230241693007,1544737230241707208,1544737230242401327,1544737230242436028,130
202580,15,202550,GET,15,0,1,1,True,1544737249483691045,1544737249483699945,1544737249538988700,1544737249539006701,1544737249558953362,1544737249558984463,148
28066,5,28077,GET,44,0,1,1,True,1544737191132824017,1544737191132832817,1544737191178171201,1544737191178186902,1544737191193603738,1544737191193627039,132
54175,21,54151,GET,137,0,1,1,True,1544737199882392957,1544737199882421157,1544737199928332556,1544737199928348757,1544737199944927126,1544737199944960927,138
218710,10,218690,GET,131,0,1,1,True,1544737254869504711,1544737254869524812,1544737254929754705,1544737254929770306,1544737254945522849,1544737254945548649,152
1101,27,1076,GET,31,0,1,1,True,1544737182199077181,1544737182199085881,1544737182210014691,1544737182210056692,1544737182226429457,1544737182226468958,5
66608,10,66576,GET,88,0,1,1,True,1544737204086748957,1544737204086757157,1544737204147073163,1544737204147094963,1544737204162880010,1544737204162906010,154
42245,19,42242,GET,125,0,1,1,True,1544737195882879092,1544737195882887892,1544737195928437882,1544737195928453882,1544737195943797116,1544737195943818217,130
204907,14,204898,GET,103,0,1,1,True,1544737250261222317,1544737250261231617,1544737250320417482,1544737250320435682,1544737250335919018,1544737250335947119,139
59851,13,59857,GET,131,0,1,1,True,1544737201804845732,1544737201804854732,1544737201851149841,1544737201851184142,1544737201865865757,1544737201865889358,127
68103,27,68092,GET,151,0,1,1,True,1544737204602450637,1544737204602461037,1544737204647715817,1544737204647732617,1544737204663070751,1544737204663106852,129
155689,8,155691,GET,46,0,1,1,True,1544737233856814091,1544737233856822491,1544737233913635092,1544737233913654192,1544737233914534617,1544737233914701422,144
218904,13,218893,GET,129,0,1,1,True,1544737254946773884,1544737254946787184,1544737254992485769,1544737254992500869,1544737255007966404,1544737255007991405,140
131222,26,131223,GET,139,0,1,1,True,1544737225712011392,1544737225712215698,1544737225772549200,1544737225772569300,1544737225773316221,1544737225773350422,158
162951,31,162976,GET,79,0,1,1,True,1544737236260019497,1544737236260028497,1544737236306334501,1544737236306363802,1544737236319865883,1544737236319894983,151
186435,27,186440,GET,183,0,1,1,True,1544737244087084992,1544737244087168494,1544737244132914782,1544737244132932282,1544737244148226712,1544737244148252913,128
132005,27,132019,GET,131,0,1,1,True,1544737225978390605,1544737225978418206,1544737226038545302,1544737226038562302,1544737226039560230,1544737226039595931,142
88097,27,88094,GET,106,0,1,1,True,1544737211336736748,1544737211336745348,1544737211383127758,1544737211383148459,1544737211397998678,1544737211398025279,127
8265,7,8246,GET,74,0,1,1,True,1544737184556539308,1544737184556561708,1544737184615332174,1544737184615353975,1544737184630903815,1544737184630930916,152
155428,11,155440,GET,87,0,1,1,True,1544737233774658976,1544737233774681776,1544737233827222157,1544737233827238357,1544737233835385587,1544737233835414488,136
28642,10,28659,GET,33,0,1,1,True,1544737191320737338,1544737191320745839,1544737191381201451,1544737191381220451,1544737191381819468,1544737191381855369,147
4388,1,4367,GET,10,0,1,1,True,1544737183289706800,1544737183289723100,1544737183320895384,1544737183320929485,1544737183335608701,1544737183335646402,91
160133,20,160140,GET,31,0,1,1,True,1544737235321337853,1544737235321346253,1544737235367457152,1544737235367473453,1544737235382294670,1544737235382332771,128
177052,23,177063,GET,177,0,1,1,True,1544737240977426352,1544737240977436452,1544737241023433947,1544737241023449148,1544737241025336801,1544737241025368402,134
101267,15,101259,GET,57,0,1,1,True,1544737215680934434,1544737215680943335,1544737215729009892,1544737215729043693,1544737215741944057,1544737215741973458,162
80499,31,80525,GET,9,0,1,1,True,1544737208805310428,1544737208805319328,1544737208852336657,1544737208852360657,1544737208865723335,1544737208865752736,147
84638,10,84635,GET,180,0,1,1,True,1544737210180837893,1544737210180846893,1544737210241014393,1544737210241040094,1544737210242540036,1544737210242575737,159
21822,18,21843,GET,25,0,1,1,True,1544737189070269901,1544737189070279501,1544737189117034825,1544737189117056526,1544737189131115824,1544737189131145525,126
177477,1,177462,GET,67,0,1,1,True,1544737241106324481,1544737241106334581,1544737241163710296,1544737241163730597,1544737241179320036,1544737241179353837,155
219984,18,219980,GET,2,0,1,0,False,1544737255306558099,1544737255306580600,1544737255352244983,1544737255352263484,1544737255367435010,1544737255367452611,131
125009,19,125023,GET,124,0,1,1,True,1544737223637775388,1544737223637786288,1544737223694777696,1544737223694809697,1544737223695461815,1544737223695484116,141
171720,30,171706,GET,145,0,1,1,True,1544737239165633235,1544737239165642835,1544737239226190440,1544737239226205240,1544737239241758978,1544737239241789179,150
130497,4,130512,GET,182,0,1,1,True,1544737225492818011,1544737225492828611,1544737225538476798,1544737225538492999,1544737225539555329,1544737225539586030,136
46901,21,46883,GET,46,0,1,1,True,1544737197414685140,1544737197414693641,1544737197475087050,1544737197475108550,1544737197490658590,1544737197490711692,153
138179,20,138172,GET,87,0,1,1,True,1544737228079733459,1544737228079742759,1544737228144525286,1544737228144545986,1544737228147721476,1544737228147755577,159
214760,8,214759,GET,191,0,1,1,True,1544737253558395646,1544737253558404346,1544737253617902419,1544737253617918920,1544737253632680935,1544737253632710936,143
69117,26,69098,GET,138,0,1,1,True,1544737204931117329,1544737204931128329,1544737204990904019,1544737204990921620,1544737205006639964,1544737205006665165,148
115802,0,115787,GET,18,0,1,1,True,1544737220525219871,1544737220525228472,1544737220585110661,1544737220585139662,1544737220600583598,1544737220600643100,150
58775,31,58780,GET,110,0,1,1,True,1544737201430489444,1544737201430497644,1544737201490830951,1544737201490845951,1544737201491781677,1544737201491808778,146
204072,11,204089,GET,39,0,1,1,True,1544737250009265330,1544737250009273630,1544737250055788838,1544737250055809239,1544737250070203644,1544737250070253645,129
212785,28,212782,GET,3,0,1,1,True,1544737252915816477,1544737252915824977,1544737252965273368,1544737252965301368,1544737252976773791,1544737252976822092,157
183573,14,183580,GET,131,0,1,1,True,1544737243133817659,1544737243133839260,1544737243179641349,1544737243179656350,1544737243195056483,1544737243195096684,132
166053,29,166057,GET,47,0,1,1,True,1544737237274926985,1544737237274935185,1544737237327019152,1544737237327041053,1544737237335723597,1544737237335742398,148
103336,3,103350,GET,133,0,1,1,True,1544737216384574300,1544737216384584101,1544737216444416190,1544737216444430090,1544737216445891431,1544737216445980534,145
26132,22,26144,GET,148,0,1,1,True,1544737190478017273,1544737190478044774,1544737190537489957,1544737190537505258,1544737190538800194,1544737190538835795,140
228742,16,228768,GET,133,0,1,1,True,1544737258165704171,1544737258165713271,1544737258211330953,1544737258211349554,1544737258212548288,1544737258212577888,130
108706,1,108695,GET,173,0,1,1,True,1544737218149097012,1544737218149105512,1544737218195332817,1544737218195353517,1544737218210851555,1544737218210878155,125
28813,17,28815,GET,185,0,1,1,True,1544737191382298782,1544737191382309882,1544737191428615993,1544737191428631394,1544737191443909726,1544737191443935227,130
236518,11,236504,GET,61,0,1,1,True,1544737260681805181,1544737260681814781,1544737260726701643,1544737260726719143,1544737260742296481,1544737260742330482,156
54260,5,54255,GET,37,0,1,1,True,1544737199914014551,1544737199914024851,1544737199960348762,1544737199960370063,1544737199975163281,1544737199975185482,125
149495,20,149492,GET,10,0,1,1,True,1544737231836807667,1544737231836827368,1544737231882543956,1544737231882558357,1544737231898065194,1544737231898089494,137
239627,24,239628,GET,157,0,1,1,True,1544737261696699798,1544737261696709798,1544737261742824494,1544737261742846594,1544737261757954519,1544737261757977219,133
62989,19,62972,GET,118,0,1,1,True,1544737202867607686,1544737202867617086,1544737202913015070,1544737202913033370,1544737202928526508,1544737202928548409,131
231736,10,231753,GET,136,0,1,1,True,1544737259150824858,1544737259150834858,1544737259196901453,1544737259196927054,1544737259211054751,1544737259211078451,136
72818,2,72808,GET,61,0,1,1,True,1544737206180251440,1544737206180260040,1544737206225873229,1544737206225891230,1544737206241142861,1544737206241170561,129
169513,21,169520,GET,41,0,1,1,True,1544737238430790440,1544737238430799240,1544737238477508055,1544737238477525556,1544737238491891160,1544737238491920061,121
233660,22,233671,GET,146,0,1,1,True,1544737259789754114,1544737259789764414,1544737259836364224,1544737259836379724,1544737259837562057,1544737259837591458,139
155993,13,156002,GET,60,0,1,1,True,1544737233963154387,1544737233963164187,1544737234009295587,1544737234009323788,1544737234023092076,1544737234023116277,147
39419,9,39425,GET,177,0,1,1,True,1544737194929923920,1544737194929939021,1544737194976304333,1544737194976332434,1544737194990733342,1544737194990758842,120
172694,25,172679,GET,186,0,1,1,True,1544737239497292574,1544737239497320375,1544737239554643589,1544737239554659189,1544737239570276329,1544737239570295630,144
108335,4,108364,GET,34,0,1,1,True,1544737218039242911,1544737218039247011,1544737218085389614,1544737218085406814,1544737218086299139,1544737218086331240,129
136086,23,136094,GET,1,0,1,1,True,1544737227369346629,1544737227369355829,1544737227429123714,1544737227429139015,1544737227430760460,1544737227430793861,146
70119,1,70125,GET,97,0,1,1,True,1544737205274553237,1544737205274562738,1544737205334827741,1544737205334845142,1544737205336305983,1544737205336365885,145
230707,28,230714,GET,130,0,1,1,True,1544737258806356477,1544737258806458880,1544737258852791582,1544737258852805983,1544737258867690701,1544737258867710901,126
149803,31,149803,GET,124,0,1,1,True,1544737231931589639,1544737231931598639,1544737231993779191,1544737231993798792,1544737231995494740,1544737231995515840,135
246833,7,246855,GET,191,0,1,1,True,1544737264136787248,1544737264136792549,1544737264137790577,1544737264137890579,1544737264148764685,1544737264148796886,30
201049,8,201052,GET,165,0,1,1,True,1544737249009134095,1544737249009143595,1544737249054835781,1544737249054854481,1544737249070506522,1544737249070532222,135
74441,6,74463,GET,115,0,1,1,True,1544737206742633635,1544737206742643835,1544737206788101320,1544737206788117521,1544737206789930272,1544737206789957373,129
74810,6,74811,GET,50,0,1,1,True,1544737206852420138,1544737206852428939,1544737206912933849,1544737206912951949,1544737206914758500,1544737206914784301,147
44490,21,44500,GET,65,0,1,1,True,1544737196633636339,1544737196633655139,1544737196693880844,1544737196693917145,1544737196695018576,1544737196695052677,148
83050,27,83064,GET,111,0,1,1,True,1544737209650180900,1544737209650189400,1544737209696585711,1544737209696604212,1544737209709780084,1544737209709804985,133
9263,30,9249,GET,183,0,1,1,True,1544737184891682706,1544737184891708907,1544737184943761083,1544737184943777583,1544737184960045344,1544737184960071145,138
114442,29,114456,GET,147,0,1,1,True,1544737220072976610,1544737220072985810,1544737220131984975,1544737220132010276,1544737220132772897,1544737220132803998,143
24079,24,24084,GET,108,0,1,1,True,1544737189804682603,1544737189804690703,1544737189851352225,1544737189851373325,1544737189866131443,1544737189866156944,131
163708,3,163714,GET,8,0,1,1,True,1544737236509234117,1544737236509243817,1544737236554886903,1544737236554905703,1544737236569967128,1544737236570010629,131
49020,28,49034,GET,53,0,1,1,True,1544737198148280798,1544737198148289798,1544737198181883348,1544737198181904349,1544737198193742484,1544737198193855687,125
136965,28,136957,GET,89,0,1,1,True,1544737227665662584,1544737227665671584,1544737227725838981,1544737227725863781,1544737227727345223,1544737227727375824,156
133146,2,133130,GET,74,0,1,1,True,1544737226367819387,1544737226367828787,1544737226413600478,1544737226413615578,1544737226429122516,1544737226429150817,131
118715,13,118714,GET,49,0,1,0,False,1544737221523935152,1544737221523943152,1544737221570955679,1544737221570973879,1544737221585295783,1544737221585312984,136
191392,24,191403,GET,184,0,1,1,True,1544737245759224152,1544737245759232552,1544737245805979668,1544737245805998468,1544737245820149567,1544737245820177367,139
3143,29,3140,GET,55,0,1,1,True,1544737182925637979,1544737182925644879,1544737182926146794,1544737182926196295,1544737182941319924,1544737182941348725,24
202997,26,202965,GET,117,0,1,1,True,1544737249620978307,1544737249621002508,1544737249679756360,1544737249679768661,1544737249695929615,1544737249695969016,146
123114,20,123124,GET,176,0,1,1,True,1544737223008226529,1544737223008255230,1544737223055908774,1544737223055928174,1544737223069608460,1544737223069629061,148
204172,30,204172,GET,38,0,1,1,True,1544737250040065896,1544737250040075596,1544737250086399099,1544737250086418300,1544737250101508724,1544737250101537125,131
64792,25,64818,GET,42,0,1,1,True,1544737203493028370,1544737203493036870,1544737203540077200,1544737203540099101,1544737203553129969,1544737203553166470,149
190243,5,190246,GET,124,0,1,1,True,1544737245368570458,1544737245368579258,1544737245414816560,1544737245414840060,1544737245429651077,1544737245429673478,129
156775,25,156758,GET,187,0,1,1,True,1544737234212746920,1544737234212755420,1544737234272996617,1544737234273022818,1544737234288401051,1544737234288539655,157
153146,20,153131,GET,133,0,1,1,True,1544737233014611859,1544737233014620260,1544737233055255805,1544737233055277105,1544737233070793042,1544737233071076050,134
232997,19,233007,GET,95,0,1,1,True,1544737259571624984,1544737259571647484,1544737259617631677,1544737259617650377,1544737259635782687,1544737259635809288,136
93717,10,93712,GET,186,0,1,1,True,1544737213211293096,1544737213211317696,1544737213256943585,1544737213256966585,1544737213272592327,1544737213272616327,134
19348,25,19342,GET,127,0,1,1,True,1544737188227074815,1544737188227083915,1544737188276785623,1544737188276809224,1544737188288887566,1544737188288913867,148
141250,29,141263,GET,1,0,1,1,True,1544737229119546774,1544737229119565375,1544737229179078653,1544737229179094453,1544737229180500593,1544737229180527293,139
26314,9,26314,GET,137,0,1,1,True,1544737190539783022,1544737190539796122,1544737190599883424,1544737190599908825,1544737190601098059,1544737190601133660,153
214342,6,214371,GET,168,0,1,1,True,1544737253449244177,1544737253449253077,1544737253494041336,1544737253494059937,1544737253507570917,1544737253507604318,146
93308,26,93293,GET,30,0,1,1,True,1544737213085962456,1544737213085971156,1544737213116294413,1544737213116311413,1544737213131893053,1544737213131921654,133
144828,9,144838,GET,12,0,1,1,True,1544737230305248199,1544737230305258399,1544737230351332798,1544737230351347998,1544737230366700031,1544737230366732932,133
91300,1,91298,GET,182,0,1,1,True,1544737212429522415,1544737212429559016,1544737212475631518,1544737212475647418,1544737212491053253,1544737212491081654,136
235360,18,235362,GET,114,0,1,1,True,1544737260322495684,1544737260322507985,1544737260382981984,1544737260382998885,1544737260383734705,1544737260383768206,158
147504,25,147479,GET,191,0,1,1,True,1544737231184048769,1544737231184078570,1544737231226141756,1544737231226158156,1544737231242397414,1544737231242441515,137
233557,31,233562,GET,123,0,1,1,True,1544737259746515599,1544737259746525899,1544737259804816837,1544737259804839638,1544737259805895767,1544737259805924468,155
131022,15,130999,GET,26,0,1,1,True,1544737225634346702,1544737225634356002,1544737225694502399,1544737225694523499,1544737225710202841,1544737225710236842,154
6936,31,6947,GET,97,0,1,1,True,1544737184147899626,1544737184147908226,1544737184177870875,1544737184177889876,1544737184178913605,1544737184178939906,85
181527,11,181524,GET,177,0,1,1,True,1544737242463275083,1544737242463284683,1544737242523286473,1544737242523305373,1544737242538687406,1544737242538720007,146
226282,31,226263,GET,33,0,1,1,True,1544737257369569393,1544737257369579994,1544737257383229477,1544737257383246278,1544737257398841116,1544737257398866717,131
148445,8,148420,GET,138,0,1,1,True,1544737231492383860,1544737231492399660,1544737231539079176,1544737231539100676,1544737231555362135,1544737231555393836,136
200447,9,200462,GET,38,0,1,1,True,1544737248805902178,1544737248805914378,1544737248852369785,1544737248852394286,1544737248866943695,1544737248866979196,129
112823,16,112834,GET,93,0,1,1,True,1544737219525075047,1544737219525083747,1544737219585124442,1544737219585141842,1544737219585943065,1544737219585976066,146
38419,6,38420,GET,187,0,1,1,True,1544737194586119888,1544737194586129489,1544737194633125019,1544737194633240422,1544737194647265219,1544737194647299820,139
16900,20,16876,GET,126,0,1,1,True,1544737187430627751,1544737187430637551,1544737187490504647,1544737187490522248,1544737187506313095,1544737187506335996,146
149782,4,149775,GET,66,0,1,1,True,1544737231930724214,1544737231930734014,1544737231991985741,1544737231992007841,1544737231994077400,1544737231994100200,139
204220,2,204216,GET,141,0,1,1,True,1544737250055569932,1544737250055581232,1544737250101681429,1544737250101699930,1544737250117489774,1544737250117529475,133
144265,6,144267,GET,123,0,1,1,True,1544737230118932547,1544737230118942447,1544737230179098543,1544737230179114444,1544737230180351778,1544737230180377679,149
184492,22,184514,GET,37,0,1,1,True,1544737243431083827,1544737243431092827,1544737243477622137,1544737243477640537,1544737243491934140,1544737243491965940,125
210526,31,210513,GET,180,0,1,1,True,1544737252165179967,1544737252165188767,1544737252211301164,1544737252211315565,1544737252226886902,1544737252226909103,134
205437,4,205454,GET,15,0,1,1,True,1544737250464367431,1544737250464396032,1544737250508080160,1544737250508095861,1544737250509413298,1544737250509548402,132
