,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
155965,12,155971,GET,1,0,1,1,True,1544879053181324971,1544879053181331471,1544879053194507448,1544879053194517448,1544879053195605655,1544879053195624155,19
66070,13,66068,GET,32,0,1,1,True,1544879023102119089,1544879023102121389,1544879023103398396,1544879023103407896,1544879023116558373,1544879023116631874,17
140521,1,140517,GET,41,0,1,1,True,1544879048010798508,1544879048010800808,1544879048028210910,1544879048028219910,1544879048034790148,1544879048034807248,17
55471,15,55472,GET,20,0,1,1,True,1544879019543333497,1544879019543348097,1544879019554709663,1544879019554721764,1544879019569024347,1544879019569043247,12
196567,13,196567,GET,4,0,1,1,True,1544879066744509958,1544879066744512258,1544879066758639041,1544879066758647741,1544879066759794747,1544879066759811648,27
182355,2,182360,GET,46,0,1,0,False,1544879062009566655,1544879062009569355,1544879062022690631,1544879062022698631,1544879062023862338,1544879062023870738,18
48026,0,48025,GET,43,0,1,1,True,1544879017027261195,1544879017027275995,1544879017039025664,1544879017039035764,1544879017040489072,1544879017040512772,15
67452,9,67457,GET,45,0,1,1,True,1544879023572151335,1544879023572157035,1544879023584781908,1544879023584790408,1544879023586383518,1544879023586401618,26
82851,3,82854,GET,33,0,1,1,True,1544879028714103568,1544879028714105968,1544879028726389140,1544879028726402440,1544879028727327245,1544879028727343846,17
114502,1,114501,GET,8,0,1,1,True,1544879039242654940,1544879039242657540,1544879039243939447,1544879039243948447,1544879039256896223,1544879039256928923,24
130401,14,130403,GET,5,0,1,1,True,1544879044590098549,1544879044590101149,1544879044601690116,1544879044601698316,1544879044602725622,1544879044602741322,20
176593,3,176599,GET,38,0,1,0,False,1544879060092369876,1544879060092371876,1544879060102434835,1544879060102445335,1544879060103089839,1544879060103102139,16
154026,3,154026,GET,41,0,1,1,True,1544879052531910183,1544879052531912783,1544879052539551528,1544879052539563028,1544879052540494933,1544879052540508833,17
158554,2,158534,GET,33,0,1,1,True,1544879054040871085,1544879054040873585,1544879054053930061,1544879054053937061,1544879054059104491,1544879054059122191,20
153380,8,153384,GET,12,0,1,1,True,1544879052308212478,1544879052308215078,1544879052323055765,1544879052323063365,1544879052324253472,1544879052324269772,19
954,3,956,GET,0,0,1,1,True,1544879001218833176,1544879001218836976,1544879001218926777,1544879001218956977,1544879001219764982,1544879001219788982,0
104146,7,104149,GET,38,0,1,1,True,1544879035795942220,1544879035795945320,1544879035805020773,1544879035805030473,1544879035810989807,1544879035811007808,27
223853,2,223850,GET,0,0,1,1,True,1544879075839695764,1544879075839698164,1544879075866650521,1544879075866669921,1544879075868168529,1544879075868184030,26
73007,10,73012,GET,9,0,1,1,True,1544879025432354401,1544879025432357001,1544879025445686179,1544879025445698079,1544879025446537484,1544879025446566984,22
139722,4,139722,GET,14,0,1,1,True,1544879047743739650,1544879047743742750,1544879047757061528,1544879047757069128,1544879047758504736,1544879047758519136,24
15021,11,15022,GET,4,0,1,1,True,1544879005930348729,1544879005930351329,1544879005943990508,1544879005944002309,1544879005945229016,1544879005945246016,25
62268,14,62266,GET,36,0,1,1,True,1544879021835413689,1544879021835433389,1544879021836908897,1544879021836919697,1544879021850425776,1544879021850446376,17
93467,1,93475,GET,41,0,1,1,True,1544879032260521878,1544879032260524378,1544879032274314358,1544879032274323359,1544879032275464165,1544879032275480765,19
72986,13,72984,GET,3,0,1,1,True,1544879025430155488,1544879025430157888,1544879025431637097,1544879025431646597,1544879025444837574,1544879025444854574,20
199719,1,199718,GET,15,0,1,1,True,1544879067804841339,1544879067804849539,1544879067806503849,1544879067806513149,1544879067819545725,1544879067819562725,24
158970,3,158962,GET,35,0,1,1,True,1544879054181908608,1544879054181911108,1544879054196022790,1544879054196054190,1544879054197108696,1544879054197747500,27
146002,2,146007,GET,23,0,1,1,True,1544879049838621772,1544879049838624172,1544879049857091880,1544879049857102180,1544879049858501488,1544879049858522088,18
213842,10,213839,GET,30,0,1,1,True,1544879072493854267,1544879072493856967,1544879072507131245,1544879072507140845,1544879072524878348,1544879072524892748,30
1638,2,1638,GET,15,0,1,1,True,1544879001430602515,1544879001430614315,1544879001430724115,1544879001430753416,1544879001431726621,1544879001431747021,7
244006,14,244004,GET,41,0,1,1,True,1544879082662014208,1544879082662017608,1544879082662072908,1544879082662091708,1544879082662974613,1544879082663072314,5
15146,1,15147,GET,29,0,1,1,True,1544879005976103396,1544879005976105996,1544879005977813106,1544879005977823006,1544879005990936283,1544879005990955683,22
3468,0,3472,GET,14,0,1,1,True,1544879002045126109,1544879002045132509,1544879002045355110,1544879002045373210,1544879002053218356,1544879002053256956,0
245521,10,245522,GET,33,0,1,1,True,1544879083161155715,1544879083161157915,1544879083161452217,1544879083161465717,1544879083162332922,1544879083162348322,9
63735,2,63730,GET,43,0,1,1,True,1544879022321589029,1544879022321591529,1544879022334758406,1544879022334768406,1544879022336094214,1544879022336107214,25
216993,5,216990,GET,16,0,1,1,True,1544879073540531867,1544879073540534267,1544879073554047945,1544879073554055045,1544879073557478065,1544879073557498865,25
181977,11,181979,GET,1,0,1,1,True,1544879061884377925,1544879061884380725,1544879061897680102,1544879061897689803,1544879061899056911,1544879061899074611,26
112251,12,112254,GET,6,0,1,1,True,1544879038493198865,1544879038493204465,1544879038506914245,1544879038506921545,1544879038507746850,1544879038507764650,22
147358,10,147358,GET,32,0,1,1,True,1544879050292985923,1544879050292989023,1544879050305327895,1544879050305338095,1544879050306513802,1544879050306530202,19
127410,9,127409,GET,41,0,1,1,True,1544879043614321254,1544879043614330354,1544879043630828851,1544879043630836551,1544879043632293559,1544879043632310659,17
225553,6,225555,GET,35,0,1,1,True,1544879076410415589,1544879076410418089,1544879076419018139,1544879076419031739,1544879076420042245,1544879076420056545,19
167903,0,167907,GET,31,0,1,1,True,1544879057195773985,1544879057195776585,1544879057197239494,1544879057197248594,1544879057210248870,1544879057210266870,22
137689,10,137695,GET,32,0,1,1,True,1544879047063056279,1544879047063058879,1544879047072360733,1544879047072370633,1544879047073423439,1544879047073440639,11
905,1,902,GET,15,0,1,1,True,1544879001204888095,1544879001204928795,1544879001204967895,1544879001205008595,1544879001205796700,1544879001205818300,1
117023,14,117024,GET,11,0,1,1,True,1544879040086343864,1544879040086348964,1544879040087933974,1544879040087942074,1544879040100953650,1544879040100965450,18
8604,11,8603,GET,6,0,1,1,True,1544879003757703124,1544879003757709824,1544879003772330410,1544879003772354810,1544879003773486716,1544879003773505717,31
11011,0,11018,GET,23,0,1,1,True,1544879004596637330,1544879004596639930,1544879004613479428,1544879004613486529,1544879004614451334,1544879004614467534,15
106069,1,106069,GET,32,0,1,1,True,1544879036445349711,1544879036445352111,1544879036447076521,1544879036447160521,1544879036460175497,1544879036460195897,23
108882,9,108882,GET,33,0,1,1,True,1544879037371647418,1544879037371657418,1544879037383114585,1544879037383124285,1544879037384461693,1544879037384478093,19
95703,5,95703,GET,12,0,1,1,True,1544879033025182843,1544879033025186243,1544879033026305049,1544879033026312749,1544879033027505656,1544879033027520856,17
156123,8,156125,GET,21,0,1,1,True,1544879053229174050,1544879053229176550,1544879053242267127,1544879053242276327,1544879053243130832,1544879053243149032,11
17231,6,17230,GET,19,0,1,1,True,1544879006668544045,1544879006668551845,1544879006681410920,1544879006681422220,1544879006694264395,1544879006694283295,24
15649,2,15646,GET,25,0,1,1,True,1544879006136242933,1544879006136250233,1544879006149915313,1544879006149929213,1544879006162672587,1544879006162691287,16
130945,3,130948,GET,26,0,1,1,True,1544879044774951327,1544879044774953627,1544879044788240305,1544879044788248305,1544879044789324411,1544879044789339811,19
104393,5,104393,GET,17,0,1,1,True,1544879035874884081,1544879035874891981,1544879035883091028,1544879035883097928,1544879035884441836,1544879035884454736,17
242470,15,242467,GET,46,0,1,1,True,1544879082074589586,1544879082074592286,1544879082074901388,1544879082074922888,1544879082076281596,1544879082076296796,3
116194,12,116195,GET,9,0,1,1,True,1544879039804962022,1544879039804964322,1544879039806070528,1544879039806080029,1544879039819547007,1544879039819564107,18
115754,11,115753,GET,0,0,1,1,True,1544879039657748163,1544879039657750663,1544879039664616103,1544879039664624403,1544879039665700109,1544879039665717409,23
11342,14,11340,GET,19,0,1,1,True,1544879004704394960,1544879004704402360,1544879004706162970,1544879004706176071,1544879004707122276,1544879004707193976,18
94508,3,94508,GET,0,0,1,1,True,1544879032617009159,1544879032617011559,1544879032617911565,1544879032617921565,1544879032631723445,1544879032631742045,15
122658,8,122645,GET,21,0,1,1,True,1544879041979743415,1544879041979746815,1544879041992735791,1544879041992744691,1544879042006916574,1544879042006929674,16
392,10,389,GET,0,0,1,1,True,1544879001036238208,1544879001036244808,1544879001036437109,1544879001036510810,1544879001037522216,1544879001037556616,5
118466,1,118472,GET,24,0,1,1,True,1544879040571389395,1544879040571392295,1544879040585076475,1544879040585083975,1544879040585985781,1544879040586005581,23
167148,4,167144,GET,12,0,1,1,True,1544879056946794733,1544879056946797433,1544879056948156641,1544879056948164341,1544879056956767691,1544879056956780191,22
315,11,320,GET,2,0,1,1,True,1544879001012811071,1544879001012829071,1544879001012900172,1544879001012985172,1544879001013765577,1544879001013816577,0
223236,8,223243,GET,19,0,1,1,True,1544879075634360167,1544879075634367367,1544879075647994747,1544879075648001647,1544879075649598156,1544879075649616156,23
775,0,779,GET,13,0,1,1,True,1544879001173360310,1544879001173374810,1544879001174222115,1544879001174279016,1544879001174888319,1544879001174910719,5
100236,8,100234,GET,27,0,1,1,True,1544879034493727717,1544879034493730117,1544879034507852099,1544879034507862100,1544879034509014406,1544879034509094207,25
70641,4,70642,GET,27,0,1,1,True,1544879024634497540,1544879024634504340,1544879024647772118,1544879024647782718,1544879024648682323,1544879024648699723,16
74788,0,74779,GET,37,0,1,0,False,1544879026009759573,1544879026009762473,1544879026022516648,1544879026022552548,1544879026024659560,1544879026024673061,16
207187,0,207185,GET,31,0,1,1,True,1544879070295649257,1544879070295657657,1544879070303960205,1544879070303969305,1544879070313558761,1544879070313572061,31
65865,0,65836,GET,40,0,1,1,True,1544879023024324034,1544879023024326734,1544879023025800043,1544879023025811543,1544879023043709248,1544879023043728248,20
225561,6,225569,GET,26,0,1,1,True,1544879076414373712,1544879076414376212,1544879076420061645,1544879076420068445,1544879076428911397,1544879076428929197,18
24827,15,24821,GET,40,0,1,1,True,1544879009229135815,1544879009229138316,1544879009241087585,1544879009241100885,1544879009242256992,1544879009242275892,22
127454,4,127451,GET,7,0,1,1,True,1544879043632941463,1544879043632949263,1544879043641201911,1544879043641210411,1544879043642429918,1544879043642443119,23
91991,11,91992,GET,21,0,1,1,True,1544879031773239733,1544879031773247233,1544879031775130744,1544879031775142044,1544879031787984019,1544879031788002619,31
90151,10,90154,GET,27,0,1,1,True,1544879031156438431,1544879031156442331,1544879031164083976,1544879031164093976,1544879031165477084,1544879031165497984,15
95073,0,95083,GET,42,0,1,1,True,1544879032805279759,1544879032805282159,1544879032806393065,1544879032806405065,1544879032819281141,1544879032819299041,15
67902,2,67909,GET,23,0,1,1,True,1544879023726794038,1544879023726799138,1544879023728821650,1544879023728830150,1544879023741136022,1544879023741153722,20
175394,13,175393,GET,36,0,1,1,True,1544879059696079265,1544879059696081665,1544879059697349073,1544879059697355473,1544879059710184648,1544879059710267548,20
13972,14,13975,GET,16,0,1,1,True,1544879005572340735,1544879005572343235,1544879005585885815,1544879005585914615,1544879005586909121,1544879005586928421,24
138813,0,138813,GET,44,0,1,1,True,1544879047445829212,1544879047445831512,1544879047447646122,1544879047447654622,1544879047460107095,1544879047460119695,19
244011,10,244012,GET,43,0,1,1,True,1544879082662087708,1544879082662090008,1544879082662302110,1544879082662321010,1544879082663621017,1544879082663639717,0
9198,2,9200,GET,36,0,1,1,True,1544879003961641817,1544879003961650017,1544879003975118096,1544879003975130196,1544879003976225902,1544879003976244602,29
205979,0,205973,GET,30,0,1,1,True,1544879069884375860,1544879069884378560,1544879069897734837,1544879069897742737,1544879069899101645,1544879069899118045,24
150016,9,150019,GET,38,0,1,1,True,1544879051180067498,1544879051180070698,1544879051181854108,1544879051181863008,1544879051194584082,1544879051194601282,11
188588,1,188589,GET,15,0,1,1,True,1544879064102685958,1544879064102688858,1544879064116500939,1544879064116510639,1544879064117583445,1544879064117601145,28
226839,6,226825,GET,15,0,1,1,True,1544879076837336676,1544879076837344876,1544879076850956056,1544879076850965556,1544879076852670366,1544879076852688166,30
131804,5,131814,GET,35,0,1,1,True,1544879045070761453,1544879045070764054,1544879045072909066,1544879045072918566,1544879045085065637,1544879045085082737,31
209984,14,209983,GET,30,0,1,1,True,1544879071215359917,1544879071215362317,1544879071228383892,1544879071228390693,1544879071229465499,1544879071229479799,23
93343,15,93339,GET,18,0,1,1,True,1544879032214688610,1544879032214691210,1544879032226888882,1544879032226899282,1544879032241205765,1544879032241223565,13
21390,14,21389,GET,37,0,1,1,True,1544879008085959832,1544879008085965432,1544879008087014138,1544879008087025138,1544879008100345116,1544879008100360416,15
95068,13,95071,GET,11,0,1,1,True,1544879032793284489,1544879032793286989,1544879032805452760,1544879032805461560,1544879032806384965,1544879032806399965,16
101791,1,101791,GET,34,0,1,1,True,1544879035009242627,1544879035009245227,1544879035022593505,1544879035022600905,1544879035024255414,1544879035024268215,24
186768,15,186773,GET,42,0,1,1,True,1544879063494363111,1544879063494365811,1544879063507253287,1544879063507261887,1544879063508441494,1544879063508458094,18
13208,7,13213,GET,2,0,1,1,True,1544879005320125661,1544879005320128361,1544879005323070078,1544879005323079378,1544879005334721846,1544879005334735446,19
45155,4,45155,GET,14,0,1,1,True,1544879016072432315,1544879016072439115,1544879016084876488,1544879016084884788,1544879016086284796,1544879016086299996,23
97273,15,97265,GET,31,0,1,1,True,1544879033523389052,1544879033523391552,1544879033527480376,1544879033527489976,1544879033538064537,1544879033538092938,30
110339,8,110339,GET,38,0,1,1,True,1544879037855364942,1544879037855371242,1544879037867619213,1544879037867632614,1544879037874066951,1544879037874087951,18
178783,13,178787,GET,24,0,1,1,True,1544879060807268845,1544879060807271245,1544879060820666123,1544879060820676123,1544879060821679229,1544879060821695129,13
93214,7,93209,GET,19,0,1,1,True,1544879032180535511,1544879032180538011,1544879032181796618,1544879032181805118,1544879032194412192,1544879032194426992,18
33594,8,33599,GET,15,0,1,1,True,1544879012180722169,1544879012180728270,1544879012194114848,1544879012194126548,1544879012195079753,1544879012195097853,24
116031,14,116040,GET,7,0,1,1,True,1544879039744526669,1544879039744529169,1544879039758267449,1544879039758277049,1544879039759050754,1544879039759066054,18
185164,10,185174,GET,34,0,1,1,True,1544879062961686806,1544879062961689306,1544879062962810913,1544879062962826713,1544879062975841188,1544879062975856689,18
98011,13,98009,GET,42,0,1,1,True,1544879033761014539,1544879033761016939,1544879033774455318,1544879033774465918,1544879033775878026,1544879033775894126,24
122521,4,122523,GET,15,0,1,1,True,1544879041945683316,1544879041945689616,1544879041946953224,1544879041946962124,1544879041960130401,1544879041960143301,19
87402,11,87406,GET,22,0,1,1,True,1544879030253812560,1544879030253814860,1544879030261331004,1544879030261342804,1544879030263279715,1544879030263299115,26
161687,9,161689,GET,41,0,1,1,True,1544879055102089375,1544879055102091875,1544879055103468383,1544879055103477883,1544879055116587259,1544879055116601859,15
166596,0,166600,GET,29,0,1,1,True,1544879056758041232,1544879056758045932,1544879056758923537,1544879056758936238,1544879056772639217,1544879056772658318,16
60048,1,60053,GET,22,0,1,1,True,1544879021092219547,1544879021092221947,1544879021100514095,1544879021100522295,1544879021104615019,1544879021104651119,21
234500,11,234501,GET,39,0,1,1,True,1544879079401870117,1544879079401872617,1544879079414727392,1544879079414735692,1544879079415501496,1544879079415515897,26
25501,14,25495,GET,33,0,1,1,True,1544879009460602169,1544879009460727369,1544879009462161278,1544879009462172478,1544879009475632957,1544879009475650557,26
75727,12,75721,GET,41,0,1,1,True,1544879026321819696,1544879026321822296,1544879026336183580,1544879026336193380,1544879026338146992,1544879026338167492,30
6298,4,6296,GET,22,0,1,1,True,1544879002981804187,1544879002981809387,1544879002991096841,1544879002991111741,1544879002992227048,1544879002992244548,2
234721,8,234731,GET,27,0,1,1,True,1544879079478787265,1544879079478794965,1544879079491765341,1544879079491779041,1544879079492580345,1544879079492596546,16
62204,3,62203,GET,45,0,1,1,True,1544879021807171724,1544879021807179724,1544879021820763803,1544879021820775103,1544879021821790509,1544879021821810809,31
17447,11,17450,GET,32,0,1,1,True,1544879006743765285,1544879006743770785,1544879006757834067,1544879006757846267,1544879006758567171,1544879006758585071,21
53352,0,53353,GET,18,0,1,1,True,1544879018827034612,1544879018827037212,1544879018835962664,1544879018835972964,1544879018836854869,1544879018836871169,16
156090,12,156099,GET,13,0,1,1,True,1544879053227448940,1544879053227451340,1544879053228980849,1544879053228989649,1544879053241279521,1544879053241298421,20
165937,6,165937,GET,8,0,1,1,True,1544879056526389181,1544879056526391681,1544879056539992161,1544879056540002961,1544879056541457269,1544879056541474069,27
168681,8,168688,GET,33,0,1,1,True,1544879057450804472,1544879057450806772,1544879057461441934,1544879057461451634,1544879057462192439,1544879057462215339,8
1783,8,1783,GET,9,0,1,1,True,1544879001476738485,1544879001476743285,1544879001476804385,1544879001476830985,1544879001477940992,1544879001477957892,1
186893,7,186891,GET,22,0,1,1,True,1544879063539396774,1544879063539399074,1544879063540803282,1544879063540813182,1544879063553923859,1544879063553937259,16
242875,5,242875,GET,38,0,1,1,True,1544879082211594184,1544879082211596584,1544879082212954892,1544879082212964192,1544879082214108199,1544879082214125199,1
19711,12,19712,GET,8,0,1,1,True,1544879007511228772,1544879007511236472,1544879007523528344,1544879007523540044,1544879007524743451,1544879007524762051,25
209445,4,209449,GET,9,0,1,1,True,1544879071040650498,1544879071040652898,1544879071053911576,1544879071053918176,1544879071057316696,1544879071057350496,27
212569,7,212570,GET,0,0,1,1,True,1544879072071354205,1544879072071359405,1544879072085163186,1544879072085171986,1544879072086172691,1544879072086191492,28
135387,10,135385,GET,38,0,1,1,True,1544879046276102187,1544879046276104587,1544879046290307670,1544879046290314770,1544879046291609177,1544879046291621777,21
105091,6,105086,GET,18,0,1,1,True,1544879036103518215,1544879036103520715,1544879036117467697,1544879036117474497,1544879036131645479,1544879036131659780,22
190790,9,190790,GET,1,0,1,1,True,1544879064823337159,1544879064823339559,1544879064837507842,1544879064837517142,1544879064838374047,1544879064838391247,29
234873,1,234869,GET,26,0,1,1,True,1544879079527638450,1544879079527641950,1544879079539225017,1544879079539234017,1544879079540505625,1544879079540519625,16
178944,9,178934,GET,18,0,1,1,True,1544879060854981123,1544879060854983623,1544879060867858798,1544879060867867698,1544879060882582384,1544879060882595384,13
131530,7,131529,GET,30,0,1,1,True,1544879044976692105,1544879044976694705,1544879044978049012,1544879044978058813,1544879044991395190,1544879044991413990,14
111278,15,111266,GET,14,0,1,1,True,1544879038166159956,1544879038166162356,1544879038178758330,1544879038178773230,1544879038181765647,1544879038181841648,24
14369,9,14381,GET,32,0,1,1,True,1544879005720791503,1544879005720796703,1544879005725691332,1544879005725702332,1544879005728844650,1544879005728863051,18
84665,3,84661,GET,2,0,1,1,True,1544879029321564716,1544879029321570416,1544879029334953194,1544879029334964694,1544879029336480703,1544879029336601904,20
231637,10,231635,GET,36,0,1,1,True,1544879078445771447,1544879078445799947,1544879078446934054,1544879078446944254,1544879078460257931,1544879078460273732,25
123961,4,123963,GET,1,0,1,1,True,1544879042430416545,1544879042430419345,1544879042444331126,1544879042444341227,1544879042456113795,1544879042456131895,27
40181,0,40190,GET,42,0,1,1,True,1544879014414349225,1544879014414351525,1544879014416422537,1544879014416430537,1544879014428551008,1544879014428563608,19
1820,5,1821,GET,13,0,1,1,True,1544879001491981474,1544879001491987274,1544879001492038474,1544879001492068174,1544879001492739778,1544879001492757378,2
3507,9,3511,GET,1,0,1,1,True,1544879002067766841,1544879002067770241,1544879002069140949,1544879002069155349,1544879002070438957,1544879002070460557,14
77525,1,77525,GET,43,0,1,1,True,1544879026930619352,1544879026930621852,1544879026931780959,1544879026931792959,1544879026944362932,1544879026944381832,18
77329,5,77333,GET,1,0,1,1,True,1544879026866920680,1544879026866923380,1544879026868395089,1544879026868405589,1544879026881789367,1544879026881807467,25
176818,12,176818,GET,24,0,1,1,True,1544879060166406108,1544879060166474108,1544879060179894187,1544879060179903987,1544879060180772492,1544879060180790692,21
236620,5,236620,GET,29,0,1,1,True,1544879080105660317,1544879080105663317,1544879080118327991,1544879080118335691,1544879080132073071,1544879080132114771,15
26835,12,26830,GET,46,0,1,1,True,1544879009913578517,1544879009913582317,1544879009915354727,1544879009915366227,1544879009928512504,1544879009928525404,21
152519,9,152519,GET,11,0,1,1,True,1544879052023740219,1544879052023745219,1544879052027114839,1544879052027122539,1544879052038321504,1544879052038335804,20
235131,10,235135,GET,35,0,1,1,True,1544879079617870875,1544879079617873375,1544879079618926482,1544879079618941982,1544879079632239759,1544879079632257859,18
214323,11,214325,GET,29,0,1,1,True,1544879072650234779,1544879072650237479,1544879072664675363,1544879072664684963,1544879072665457767,1544879072665473267,23
163896,8,163887,GET,35,0,1,1,True,1544879055846018513,1544879055846026413,1544879055855060966,1544879055855202767,1544879055857549381,1544879055857562481,30
142842,8,142836,GET,0,0,1,1,True,1544879048789317750,1544879048789319950,1544879048792625570,1544879048792635070,1544879048804290938,1544879048804308738,26
245232,1,245231,GET,40,0,1,1,True,1544879083066575364,1544879083066578064,1544879083066624365,1544879083066644265,1544879083067532470,1544879083067549270,10
151189,13,151190,GET,35,0,1,1,True,1544879051571646182,1544879051571648682,1544879051585096560,1544879051585102960,1544879051586448268,1544879051586498068,17
196335,7,196336,GET,45,0,1,1,True,1544879066668777117,1544879066668793117,1544879066680236084,1544879066680246284,1544879066681811493,1544879066681824893,12
139685,1,139685,GET,11,0,1,1,True,1544879047730047770,1544879047730050370,1544879047742712144,1544879047742721944,1544879047743847451,1544879047743863551,22
135830,0,135821,GET,39,0,1,1,True,1544879046431272492,1544879046431274992,1544879046444426169,1544879046444435469,1544879046445736977,1544879046445752277,28
104021,9,104019,GET,27,0,1,1,True,1544879035745312424,1544879035745315124,1544879035758535201,1544879035758545101,1544879035759457007,1544879035759472207,21
139813,7,139817,GET,29,0,1,1,True,1544879047775462235,1544879047775492035,1544879047788305710,1544879047788313210,1544879047789348416,1544879047789460117,21
238163,11,238161,GET,9,0,1,1,True,1544879080633253790,1544879080633256190,1544879080634113195,1544879080634121695,1544879080647781775,1544879080647795275,16
8044,4,8040,GET,14,0,1,1,True,1544879003570110127,1544879003570117327,1544879003572402041,1544879003572415841,1544879003584919414,1544879003584931914,20
90388,9,90392,GET,4,0,1,1,True,1544879031229247956,1544879031229252756,1544879031242922736,1544879031242930936,1544879031243826941,1544879031243842441,22
204267,8,204261,GET,5,0,1,1,True,1544879069320387772,1544879069320392772,1544879069321823781,1544879069321833181,1544879069335501461,1544879069335521961,20
221499,10,221487,GET,18,0,1,1,True,1544879075042832720,1544879075042835221,1544879075055972497,1544879075055980897,1544879075069661377,1544879075069681277,14
70734,15,70735,GET,40,0,1,1,True,1544879024666836929,1544879024666844629,1544879024678751499,1544879024678762799,1544879024680459609,1544879024680476709,16
63990,10,63995,GET,41,0,1,1,True,1544879022413884168,1544879022413886768,1544879022415970780,1544879022415981680,1544879022428471553,1544879022428490153,23
105291,14,105292,GET,34,0,1,1,True,1544879036180181263,1544879036180183763,1544879036194207045,1544879036194215845,1544879036194906749,1544879036194922549,30
154752,9,154743,GET,40,0,1,0,False,1544879052774665799,1544879052774668899,1544879052788213978,1544879052788220978,1544879052789435785,1544879052789450886,28
156138,10,156136,GET,19,0,1,1,True,1544879053242223127,1544879053242229327,1544879053243056031,1544879053243065531,1544879053257034913,1544879053257054813,12
17035,10,17037,GET,23,0,1,1,True,1544879006605706378,1544879006605708778,1544879006617382146,1544879006617389546,1544879006618608053,1544879006618626453,23
136419,7,136422,GET,46,0,1,1,True,1544879046634099076,1544879046634107176,1544879046647541654,1544879046647552954,1544879046649795367,1544879046649813567,25
56595,14,56588,GET,9,0,1,1,True,1544879019930286558,1544879019930292058,1544879019944260840,1544879019944277040,1544879019945514447,1544879019945560047,30
89861,0,89864,GET,44,0,1,1,True,1544879031057400653,1544879031057403153,1544879031069494223,1544879031069506823,1544879031070960132,1544879031070972632,21
244031,2,244030,GET,37,0,1,1,True,1544879082670033855,1544879082670036455,1544879082670068955,1544879082670085855,1544879082671159361,1544879082671177961,1
48111,1,48111,GET,15,0,1,1,True,1544879017056894268,1544879017056898268,1544879017070206146,1544879017070216546,1544879017071160751,1544879017071177951,26
5429,5,5427,GET,23,0,1,1,True,1544879002694915109,1544879002694924509,1544879002694938309,1544879002694953209,1544879002696433418,1544879002696450418,1
67498,2,67496,GET,14,0,1,1,True,1544879023586456718,1544879023586459018,1544879023604544924,1544879023604554124,1544879023605936532,1544879023605954632,19
56128,15,56132,GET,14,0,1,1,True,1544879019775066551,1544879019775069551,1544879019787931426,1544879019787938826,1544879019788762731,1544879019788782031,27
44314,1,44315,GET,45,0,1,1,True,1544879015792750680,1544879015792753280,1544879015803465243,1544879015803477343,1544879015809622379,1544879015809641179,27
93238,10,93222,GET,35,0,1,1,True,1544879032181267115,1544879032181269715,1544879032194261391,1544879032194298691,1544879032200888430,1544879032200906830,26
111115,12,111117,GET,7,0,1,1,True,1544879038119589384,1544879038119591684,1544879038131748255,1544879038131758455,1544879038132651461,1544879038132669361,29
205340,13,205349,GET,13,0,1,1,True,1544879069680079469,1544879069680082669,1544879069682010380,1544879069682023680,1544879069694524853,1544879069694543553,22
238253,15,238258,GET,16,0,1,1,True,1544879080664369272,1544879080664371772,1544879080665490078,1544879080665499278,1544879080679087457,1544879080679105357,17
22296,10,22297,GET,24,0,1,1,True,1544879008369810992,1544879008369813392,1544879008383107169,1544879008383117069,1544879008384949980,1544879008384968180,19
4234,12,4234,GET,18,0,1,1,True,1544879002304111223,1544879002304120323,1544879002304773427,1544879002304791227,1544879002305554032,1544879002305573832,14
23641,7,23642,GET,35,0,1,1,True,1544879008822278837,1544879008822281137,1544879008836303119,1544879008836314719,1544879008837712127,1544879008837731827,25
230627,8,230627,GET,10,0,1,1,True,1544879078103807855,1544879078103810055,1544879078116543529,1544879078116558029,1544879078117965137,1544879078117980037,29
121482,10,121482,GET,30,0,1,1,True,1544879041587316325,1544879041587347625,1544879041602170311,1544879041602180112,1544879041605162229,1544879041605194629,30
5038,12,5029,GET,4,0,1,1,True,1544879002555563294,1544879002555569894,1544879002556373699,1544879002556388899,1544879002569026273,1544879002569040873,15
155840,15,155839,GET,16,0,1,1,True,1544879053137280314,1544879053137282614,1544879053148838782,1544879053148846882,1544879053150057089,1544879053150071989,18
92337,2,92336,GET,45,0,1,1,True,1544879031883841378,1544879031883844178,1544879031897380558,1544879031897388658,1544879031898794966,1544879031898813166,26
110155,10,110164,GET,3,0,1,1,True,1544879037804820847,1544879037804823147,1544879037806242555,1544879037806250855,1544879037819361632,1544879037819378832,19
181597,4,181598,GET,32,0,1,1,True,1544879061758369790,1544879061758372090,1544879061759857799,1544879061759867199,1544879061772688574,1544879061772702074,14
160021,3,160016,GET,18,0,1,1,True,1544879054539901396,1544879054539904596,1544879054553753476,1544879054553763276,1544879054554739182,1544879054554871983,30
46899,1,46898,GET,13,0,1,1,True,1544879016650169691,1544879016650172091,1544879016664417774,1544879016664429374,1544879016665522181,1544879016665541481,27
159075,7,159077,GET,7,0,1,1,True,1544879054226804769,1544879054226807069,1544879054228421879,1544879054228432979,1544879054241422755,1544879054241437055,23
225056,13,225055,GET,12,0,1,1,True,1544879076242754712,1544879076242757612,1544879076251071660,1544879076251078860,1544879076257319497,1544879076257332797,23
