,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
56197,10,56197,SET,1,0,0,0,True,1544355510388644451,1544355510388669652,1544355510388708754,1544355510388842659,1544355510390278717,1544355510390295818,0
89116,5,89116,SET,2,0,0,0,True,1544355533436748398,1544355533436770799,1544355533436805500,1544355533436934605,1544355533439159094,1544355533439175694,1
88930,15,88930,SET,0,0,0,0,True,1544355533315111967,1544355533315146168,1544355533315180869,1544355533315319675,1544355533316655328,1544355533316668629,0
20485,0,20485,SET,1,0,0,0,True,1544355484754120749,1544355484754148450,1544355484754184352,1544355484754317957,1544355484754975284,1544355484754990185,0
55391,0,55392,SET,1,2,0,0,True,1544355509792993078,1544355509793011979,1544355509795329073,1544355509795470978,1544355509796656426,1544355509796675627,1
101678,8,101678,SET,0,1,0,0,True,1544355542034437941,1544355542034462442,1544355542034496244,1544355542034627049,1544355542037270053,1544355542037288154,1
86242,2,86242,SET,2,0,0,0,True,1544355531469651706,1544355531469674707,1544355531469712609,1544355531469844014,1544355531470457338,1544355531470470739,0
24975,9,24977,SET,2,1,0,0,True,1544355487895335236,1544355487895366838,1544355487895403839,1544355487895558645,1544355487896721193,1544355487896737394,0
79642,0,79643,SET,0,1,0,0,True,1544355526962073207,1544355526962092807,1544355526962121409,1544355526962252714,1544355526963215652,1544355526963230653,0
91666,0,91665,SET,2,2,0,0,True,1544355535141585176,1544355535141610377,1544355535141651878,1544355535141787784,1544355535142548814,1544355535142566315,1
68519,2,68520,SET,1,2,0,0,True,1544355518975754121,1544355518975770022,1544355518975796523,1544355518975924628,1544355518976680658,1544355518976695059,0
78791,15,78792,SET,0,2,0,0,True,1544355526328995031,1544355526329018732,1544355526329048334,1544355526329178939,1544355526329756462,1544355526329795163,0
44064,4,44064,SET,1,2,0,0,True,1544355501593464575,1544355501593490476,1544355501593528678,1544355501593665783,1544355501594358612,1544355501594377012,0
99035,4,99035,SET,2,1,0,0,True,1544355540170915731,1544355540170939732,1544355540170978334,1544355540171134240,1544355540172276085,1544355540172292486,0
15851,8,15851,SET,0,1,0,0,True,1544355481453332254,1544355481453354155,1544355481453387857,1544355481453527862,1544355481454182189,1544355481454197490,0
38637,10,38637,SET,2,2,0,0,True,1544355497734413967,1544355497734436368,1544355497734469370,1544355497734602275,1544355497735092095,1544355497735107396,0
83733,4,83733,SET,1,2,0,0,True,1544355529804884645,1544355529804900846,1544355529804930447,1544355529805063352,1544355529806415606,1544355529806438107,0
13143,15,13141,SET,2,0,0,0,True,1544355479406575527,1544355479406600028,1544355479406637129,1544355479406786235,1544355479408016786,1544355479408032987,1
9677,1,9677,SET,2,1,0,0,True,1544355476996420404,1544355476996443105,1544355476996474306,1544355476996608412,1544355476997190736,1544355476997205636,0
28960,4,28960,SET,0,0,0,0,True,1544355490855184370,1544355490855210271,1544355490855252072,1544355490855386678,1544355490855952001,1544355490855968202,0
52699,2,52699,SET,2,0,0,0,True,1544355507849705163,1544355507849727963,1544355507849758265,1544355507849892470,1544355507850535996,1544355507850551597,0
29648,9,29648,SET,0,1,0,0,True,1544355491387692704,1544355491387712504,1544355491387738406,1544355491387868611,1544355491388360131,1544355491388375532,0
82766,3,82765,SET,1,0,0,0,True,1544355529127349955,1544355529127378556,1544355529127414457,1544355529127569663,1544355529129030422,1544355529129088424,0
5286,2,5286,SET,2,2,0,0,True,1544355473604206777,1544355473604232078,1544355473604272680,1544355473604410085,1544355473604944008,1544355473604962108,0
112292,6,112292,SET,2,1,0,0,True,1544355550543946503,1544355550543970204,1544355550544054707,1544355550544215614,1544355550546001284,1544355550546015784,0
89456,5,89456,SET,2,1,0,0,True,1544355533641739440,1544355533641764241,1544355533641796842,1544355533641936648,1544355533642759081,1544355533642775581,0
76404,8,76404,SET,1,2,0,0,True,1544355524547513750,1544355524547537551,1544355524547571953,1544355524547708158,1544355524548905306,1544355524548921307,0
65172,12,65172,SET,2,2,0,0,True,1544355516608412190,1544355516608437191,1544355516608480792,1544355516608622798,1544355516609117318,1544355516609133019,1
52577,12,52579,SET,1,0,0,0,True,1544355507761928408,1544355507761946309,1544355507762010311,1544355507762146417,1544355507763831685,1544355507763846686,0
58488,10,58488,SET,0,2,0,0,True,1544355511912844807,1544355511912867108,1544355511912900210,1544355511913042115,1544355511914059656,1544355511914076257,0
45464,3,45465,SET,0,2,0,0,True,1544355502614072475,1544355502614097776,1544355502614130377,1544355502614264683,1544355502617306307,1544355502617329708,0
45345,12,45344,SET,0,1,0,0,True,1544355502520824885,1544355502520846086,1544355502523008873,1544355502524360028,1544355502525077958,1544355502525097658,2
74884,2,74884,SET,2,0,0,0,True,1544355523469740941,1544355523469766442,1544355523469800844,1544355523469927149,1544355523470457270,1544355523470472971,0
15554,12,15553,SET,1,0,0,0,True,1544355481254306532,1544355481254329733,1544355481254364234,1544355481254516641,1544355481257299556,1544355481257314356,0
106906,13,106906,SET,0,0,0,0,True,1544355545669196625,1544355545669221226,1544355545669258627,1544355545669390232,1544355545670665783,1544355545670679383,0
43433,12,43433,SET,0,1,0,0,True,1544355501127152805,1544355501127178306,1544355501127214808,1544355501127356214,1544355501127951638,1544355501127966139,0
30281,13,30281,SET,1,1,0,0,True,1544355491831773208,1544355491831800909,1544355491831950915,1544355491832098521,1544355491834013100,1544355491834029000,1
53075,10,53073,SET,1,2,0,0,True,1544355508120090708,1544355508120113909,1544355508120400021,1544355508120561527,1544355508122834219,1544355508122850020,0
93259,10,93259,SET,1,0,0,0,True,1544355536213870898,1544355536213892699,1544355536213923400,1544355536214055905,1544355536214846936,1544355536214860037,0
184,13,184,SET,0,0,0,0,True,1544355469014502046,1544355469014542447,1544355469014630951,1544355469014875461,1544355469015614192,1544355469015637693,0
75414,13,75414,SET,0,2,0,0,True,1544355523837605661,1544355523837625262,1544355523837653963,1544355523837793668,1544355523838543398,1544355523838559799,0
68619,14,68619,SET,2,2,0,0,True,1544355519036519661,1544355519036544762,1544355519036578563,1544355519036716968,1544355519037880715,1544355519037893716,0
105784,4,105784,SET,1,0,0,0,True,1544355544889937039,1544355544889960140,1544355544889989641,1544355544890119146,1544355544890577864,1544355544890594465,0
82345,1,82345,SET,1,0,0,0,True,1544355528840648529,1544355528840700131,1544355528840735632,1544355528840864337,1544355528841333656,1544355528841346357,0
45294,6,45294,SET,2,2,0,0,True,1544355502491557495,1544355502491581796,1544355502491618197,1544355502491782604,1544355502492223522,1544355502492240423,0
30889,15,30889,SET,1,0,0,0,True,1544355492262338950,1544355492262362051,1544355492262393452,1544355492262536158,1544355492263267088,1544355492263285589,0
23292,3,23292,SET,0,2,0,0,True,1544355486745768958,1544355486745794359,1544355486745833360,1544355486745969266,1544355486746556190,1544355486746570891,0
106493,12,106492,SET,2,0,0,0,True,1544355545393909986,1544355545393933787,1544355545393965288,1544355545394096993,1544355545394711417,1544355545394725618,0
61063,5,61063,SET,1,0,0,0,True,1544355513731784270,1544355513731804671,1544355513731830072,1544355513731967877,1544355513732682306,1544355513732699107,0
79410,14,79408,SET,2,0,0,0,True,1544355526787837250,1544355526787866052,1544355526787904253,1544355526788037258,1544355526788727686,1544355526788741787,1
36219,1,36218,SET,2,1,0,0,True,1544355496071011663,1544355496071037364,1544355496071091366,1544355496071242073,1544355496072507624,1544355496072526525,0
86148,15,86149,SET,2,0,0,0,True,1544355531415414549,1544355531415436750,1544355531415474151,1544355531415612657,1544355531416787803,1544355531416806604,0
26466,2,26466,SET,2,2,0,0,True,1544355488955535302,1544355488955560803,1544355488955600304,1544355488955734110,1544355488956441639,1544355488956457840,0
45648,7,45647,SET,1,1,0,0,True,1544355502735860126,1544355502735885427,1544355502735918628,1544355502736057834,1544355502739100557,1544355502739118658,0
35044,6,35044,SET,1,0,0,0,True,1544355495234531780,1544355495234552481,1544355495234605183,1544355495234747989,1544355495235286911,1544355495235303412,0
84464,7,84464,SET,1,1,0,0,True,1544355530285023264,1544355530285045864,1544355530285086666,1544355530285233372,1544355530287400658,1544355530287421359,0
52682,9,52683,SET,1,2,0,0,True,1544355507834887763,1544355507834907863,1544355507834928564,1544355507835077470,1544355507837175455,1544355507837190356,0
17039,5,17039,SET,1,1,0,0,True,1544355482294854510,1544355482294878611,1544355482294918513,1544355482295272027,1544355482296782990,1544355482296799690,0
97840,15,97840,SET,1,0,0,0,True,1544355539320128291,1544355539320150192,1544355539320178993,1544355539320318399,1544355539321005526,1544355539321019627,0
35610,12,35610,SET,1,2,0,0,True,1544355495640212260,1544355495640241161,1544355495640284863,1544355495640421868,1544355495641743722,1544355495641759523,0
102994,3,102994,SET,0,0,0,0,True,1544355542927033663,1544355542927056664,1544355542927109866,1544355542927250671,1544355542928492720,1544355542928507521,0
2194,2,2193,SET,2,2,0,0,True,1544355471410089191,1544355471410116692,1544355471410164094,1544355471410314700,1544355471411087232,1544355471411107133,0
55449,9,55449,SET,0,2,0,0,True,1544355509844678168,1544355509844702969,1544355509844745971,1544355509844890377,1544355509845292293,1544355509845308594,0
19815,14,19815,SET,2,2,0,0,True,1544355484265296602,1544355484265317502,1544355484265350104,1544355484265501510,1544355484266589355,1544355484266605856,1
103947,2,103947,SET,0,2,0,0,True,1544355543638539620,1544355543638564421,1544355543638597723,1544355543638729828,1544355543639210847,1544355543639224447,0
72009,15,72008,SET,0,1,0,0,True,1544355521461070806,1544355521461109008,1544355521461139909,1544355521461297815,1544355521462708772,1544355521462723173,0
43041,5,43041,SET,0,2,0,0,True,1544355500843392257,1544355500843417658,1544355500843500061,1544355500843648367,1544355500844259692,1544355500844283993,0
76521,8,76519,SET,0,0,0,0,True,1544355524631155995,1544355524631182396,1544355524631218697,1544355524631356103,1544355524633362783,1544355524633377984,0
33131,4,33131,SET,1,1,0,0,True,1544355493837830759,1544355493837853760,1544355493837886961,1544355493838024967,1544355493839570030,1544355493839584731,0
103779,0,103778,SET,2,1,0,0,True,1544355543499119023,1544355543499145724,1544355543499185526,1544355543499321731,1544355543500553079,1544355543500659384,1
34667,1,34667,SET,2,1,0,0,True,1544355494942447442,1544355494942471043,1544355494942504244,1544355494942650150,1544355494943363179,1544355494943378480,0
31266,13,31267,SET,0,0,0,0,True,1544355492549822526,1544355492549843027,1544355492549868628,1544355492550007434,1544355492551758105,1544355492551773406,0
71329,14,71330,SET,0,1,0,0,True,1544355520968832580,1544355520968876882,1544355520968932784,1544355520969074390,1544355520969630212,1544355520969649413,0
64846,2,64846,SET,2,0,0,0,True,1544355516390355919,1544355516390379820,1544355516390414321,1544355516390547227,1544355516391228154,1544355516391243455,0
89251,9,89251,SET,1,0,0,0,True,1544355533512423904,1544355533512447505,1544355533512493207,1544355533512631012,1544355533513441044,1544355533513463645,0
37209,7,37209,SET,2,2,0,0,True,1544355496724682657,1544355496724705257,1544355496724739759,1544355496724888865,1544355496725861505,1544355496725876705,1
51263,3,51263,SET,1,1,0,0,True,1544355506838105292,1544355506838122593,1544355506838164895,1544355506838309900,1544355506840236278,1544355506840255179,0
97072,9,97069,SET,0,0,0,0,True,1544355538795421635,1544355538795440936,1544355538795477938,1544355538795612143,1544355538799187084,1544355538799202285,1
75747,10,75747,SET,0,2,0,0,True,1544355524067893673,1544355524067917274,1544355524067950676,1544355524068090481,1544355524068748108,1544355524068762408,0
99354,1,99354,SET,1,2,0,0,True,1544355540418763625,1544355540418785626,1544355540418820628,1544355540418953433,1544355540420510795,1544355540420525795,0
7770,13,7771,SET,2,0,0,0,True,1544355475642272230,1544355475642292730,1544355475642316731,1544355475642458537,1544355475643127165,1544355475643144166,0
100147,10,100146,SET,2,2,0,0,True,1544355540943693369,1544355540943717470,1544355540943751771,1544355540943884677,1544355540944586504,1544355540944601805,1
12882,0,12879,SET,0,2,0,0,True,1544355479215962640,1544355479215983041,1544355479216442860,1544355479216591466,1544355479225881750,1544355479225899251,0
75406,3,75406,SET,2,0,0,0,True,1544355523831549219,1544355523831569619,1544355523831605821,1544355523831756127,1544355523832220745,1544355523832235346,0
33223,9,33221,SET,0,1,0,0,True,1544355493892691804,1544355493892717605,1544355493892763107,1544355493893375332,1544355493894779190,1544355493894795590,0
97137,11,97137,SET,1,2,0,0,True,1544355538834599586,1544355538834620987,1544355538834650588,1544355538834786893,1544355538835210310,1544355538835224311,0
42574,4,42574,SET,0,0,0,0,True,1544355500503962838,1544355500503990039,1544355500504035141,1544355500504245850,1544355500504838774,1544355500504855775,0
18938,15,18939,SET,0,2,0,0,True,1544355483665205457,1544355483665225258,1544355483665261560,1544355483665402566,1544355483666733420,1544355483666749021,0
88458,4,88458,SET,2,2,0,0,True,1544355532993693800,1544355532993717701,1544355532993748302,1544355532993889808,1544355532994354926,1544355532994376827,0
80164,7,80165,SET,0,1,0,0,True,1544355527322398783,1544355527322421084,1544355527322456485,1544355527322605691,1544355527323327420,1544355527323341321,0
21089,6,21088,SET,2,0,0,0,True,1544355485202758434,1544355485202782335,1544355485202967742,1544355485203129749,1544355485203776976,1544355485203797877,0
88331,6,88331,SET,2,1,0,0,True,1544355532902647581,1544355532902671482,1544355532902703683,1544355532902833588,1544355532903487214,1544355532903501815,1
111330,9,111330,SET,2,2,0,0,True,1544355548851390863,1544355548851418664,1544355548851453066,1544355548851594071,1544355548852673814,1544355548852689614,0
10366,6,10366,SET,2,0,0,0,True,1544355477493088487,1544355477493135089,1544355477493172890,1544355477493305196,1544355477495605291,1544355477495620592,0
11495,7,11494,SET,1,0,0,0,True,1544355478240558356,1544355478240595357,1544355478240635459,1544355478240772065,1544355478242229925,1544355478242245326,1
87493,1,87495,SET,1,2,0,0,True,1544355532331958397,1544355532331974198,1544355532332042900,1544355532332174306,1544355532333857273,1544355532333870773,0
57700,8,57701,SET,2,1,0,0,True,1544355511395540622,1544355511395565123,1544355511395600424,1544355511395743130,1544355511396211249,1544355511396226550,0
110021,5,110022,SET,1,2,0,0,True,1544355547789500037,1544355547789522537,1544355547789555939,1544355547789690044,1544355547791071798,1544355547791086399,0
66374,7,66375,SET,1,2,0,0,True,1544355517477479231,1544355517477503432,1544355517477542934,1544355517477695340,1544355517478212961,1544355517478231061,0
46517,4,46516,SET,2,0,0,0,True,1544355503390173411,1544355503390199112,1544355503390240514,1544355503390408921,1544355503391805878,1544355503391820878,1
111569,12,111568,SET,2,0,0,0,True,1544355549127667014,1544355549127694815,1544355549127777719,1544355549127945925,1544355549128493447,1544355549128515848,0
52757,5,52757,SET,2,1,0,0,True,1544355507886530354,1544355507886552855,1544355507886583956,1544355507886716661,1544355507887480092,1544355507887495693,0
9241,14,9240,SET,2,2,0,0,True,1544355476710596049,1544355476710621250,1544355476710661752,1544355476710802958,1544355476712023209,1544355476712038409,1
53281,5,53282,SET,1,1,0,0,True,1544355508282857995,1544355508282878896,1544355508282933298,1544355508283077504,1544355508283886336,1544355508283901737,0
1711,7,1712,SET,2,1,0,0,True,1544355471077148128,1544355471077173429,1544355471077216131,1544355471077360937,1544355471078579688,1544355471078596988,0
34890,6,34890,SET,2,2,0,0,True,1544355495104346860,1544355495104371261,1544355495104406363,1544355495104544068,1544355495105278398,1544355495105293999,0
96697,1,96698,SET,0,1,0,0,True,1544355538544750815,1544355538544774216,1544355538544804517,1544355538544933923,1544355538545970364,1544355538545985564,0
77007,3,77007,SET,2,2,0,0,True,1544355525021034083,1544355525021055484,1544355525021090985,1544355525021235691,1544355525021963620,1544355525021979121,0
34665,7,34665,SET,0,2,0,0,True,1544355494940471261,1544355494940493962,1544355494940526063,1544355494940677369,1544355494942014724,1544355494942034925,1
30680,15,30680,SET,0,1,0,0,True,1544355492117611722,1544355492117635423,1544355492117686225,1544355492117836831,1544355492119584803,1544355492119610004,0
60129,2,60129,SET,2,2,0,0,True,1544355513063876945,1544355513063900645,1544355513063943347,1544355513064080053,1544355513065433407,1544355513065447808,0
106221,11,106222,SET,1,0,0,0,True,1544355545209846538,1544355545209872139,1544355545209913541,1544355545210047346,1544355545211889819,1544355545211907219,0
20088,6,20087,SET,2,1,0,0,True,1544355484475769076,1544355484475794278,1544355484475830179,1544355484475968485,1544355484476703215,1544355484476724616,0
50521,13,50521,SET,2,0,0,0,True,1544355506326380854,1544355506326405555,1544355506326437056,1544355506326574162,1544355506327511800,1544355506327527800,0
60209,8,60209,SET,1,1,0,0,True,1544355513120316720,1544355513120339421,1544355513120371422,1544355513120517328,1544355513121699476,1544355513121712976,0
3921,9,3922,SET,1,0,0,0,True,1544355472667457123,1544355472667487324,1544355472667504725,1544355472667637831,1544355472668149052,1544355472668163853,0
47137,2,47139,SET,1,2,0,0,True,1544355503823546614,1544355503823569115,1544355503823602117,1544355503823733622,1544355503825304786,1544355503825319786,0
14449,2,14449,SET,0,0,0,0,True,1544355480427665763,1544355480427687564,1544355480427752866,1544355480427891372,1544355480428912714,1544355480428934615,0
25251,8,25250,SET,2,1,0,0,True,1544355488111078804,1544355488111102305,1544355488111144507,1544355488111282713,1544355488112809875,1544355488112824176,1
104302,0,104302,SET,0,0,0,0,True,1544355543886710706,1544355543886733807,1544355543886776809,1544355543886909914,1544355543887532938,1544355543887548039,0
6976,1,6976,SET,2,0,0,0,True,1544355475042538036,1544355475042562337,1544355475042595439,1544355475042728844,1544355475043376771,1544355475043391672,0
28182,8,28182,SET,2,2,0,0,True,1544355490232574327,1544355490232599328,1544355490232640630,1544355490232786136,1544355490233388460,1544355490233404361,0
102597,3,102597,SET,0,2,0,0,True,1544355542674166985,1544355542674187386,1544355542674408694,1544355542674539700,1544355542675648543,1544355542675664544,0
104701,14,104701,SET,2,0,0,0,True,1544355544155437498,1544355544155462499,1544355544155496300,1544355544155632806,1544355544157129565,1544355544157145065,0
76133,13,76134,SET,2,2,0,0,True,1544355524376075596,1544355524376102797,1544355524376149199,1544355524376283804,1544355524376741722,1544355524376763523,0
30654,11,30654,SET,0,2,0,0,True,1544355492099756291,1544355492099773591,1544355492099805293,1544355492099936998,1544355492101317955,1544355492101334355,0
73381,9,73380,SET,2,2,0,0,True,1544355522401139265,1544355522401163566,1544355522401194468,1544355522401327173,1544355522402525121,1544355522402539322,0
89854,4,89854,SET,2,0,0,0,True,1544355533930010490,1544355533930035191,1544355533930067992,1544355533930204098,1544355533932163876,1544355533932178576,1
25514,0,25513,SET,0,0,0,0,True,1544355488308192203,1544355488308214004,1544355488308253806,1544355488308395912,1544355488315760914,1544355488315782515,0
57468,11,57468,SET,1,2,0,0,True,1544355511256758619,1544355511256775720,1544355511256790220,1544355511256932026,1544355511257543651,1544355511257577652,0
39972,2,39972,SET,0,2,0,0,True,1544355498662335811,1544355498662360612,1544355498662396013,1544355498662530218,1544355498663125343,1544355498663139943,0
97273,9,97274,SET,0,1,0,0,True,1544355538920683493,1544355538920703593,1544355538920736295,1544355538920896001,1544355538921645131,1544355538921662131,0
104780,8,104780,SET,0,1,0,0,True,1544355544216398100,1544355544216420701,1544355544216480503,1544355544216634109,1544355544217309236,1544355544217322536,0
9957,5,9958,SET,0,0,0,0,True,1544355477178819663,1544355477178848264,1544355477178878965,1544355477179010371,1544355477180817246,1544355477180833846,1
100113,7,100114,SET,2,0,0,0,True,1544355540918999793,1544355540919023294,1544355540919055495,1544355540919210702,1544355540919812325,1544355540919831226,0
105372,9,105373,SET,0,0,0,0,True,1544355544622793213,1544355544622813414,1544355544622836715,1544355544622975520,1544355544625066102,1544355544625080603,0
19975,1,19976,SET,0,1,0,0,True,1544355484384736824,1544355484384761125,1544355484384810227,1544355484384948533,1544355484386075580,1544355484386089580,0
58848,4,58848,SET,0,2,0,0,True,1544355512172808398,1544355512172836699,1544355512172867600,1544355512173005406,1544355512173567729,1544355512173582229,0
9894,7,9894,SET,1,2,0,0,True,1544355477140908292,1544355477140932693,1544355477141023497,1544355477141243006,1544355477142310650,1544355477142327751,0
38135,9,38135,SET,0,1,0,0,True,1544355497361046832,1544355497361074333,1544355497361110535,1544355497361244340,1544355497361817264,1544355497361832464,0
83208,15,83208,SET,1,2,0,0,True,1544355529427868826,1544355529427890527,1544355529427922128,1544355529428053033,1544355529428849265,1544355529428867066,0
75741,3,75741,SET,2,2,0,0,True,1544355524063513098,1544355524063536599,1544355524063571201,1544355524063707706,1544355524065247168,1544355524065263068,0
44968,12,44968,SET,2,0,0,0,True,1544355502255223188,1544355502255246389,1544355502255281290,1544355502255413696,1544355502256731249,1544355502256746550,0
105444,12,105445,SET,0,0,0,0,True,1544355544672895087,1544355544672920988,1544355544672989591,1544355544673133396,1544355544674368545,1544355544674390146,0
108443,11,108442,SET,2,0,0,0,True,1544355546728114998,1544355546728139899,1544355546728176200,1544355546728320206,1544355546729076536,1544355546729090336,0
8468,11,8468,SET,1,1,0,0,True,1544355476228181542,1544355476228205943,1544355476228238544,1544355476228369649,1544355476229057278,1544355476229072879,0
24906,7,24906,SET,1,2,0,0,True,1544355487849866667,1544355487849888467,1544355487849922569,1544355487850063775,1544355487851127218,1544355487851142619,0
53419,14,53419,SET,0,0,0,0,True,1544355508383273058,1544355508383296559,1544355508383333361,1544355508383470966,1544355508384022088,1544355508384037689,0
60029,5,60028,SET,2,0,0,0,True,1544355512988325498,1544355512988354100,1544355512988393001,1544355512988530007,1544355512989522647,1544355512989546648,1
87900,5,87898,SET,0,0,0,0,True,1544355532629635729,1544355532629658630,1544355532629693832,1544355532629830837,1544355532634099407,1544355532634114507,0
95794,10,95794,SET,2,0,0,0,True,1544355537928814838,1544355537928846339,1544355537928880740,1544355537929008445,1544355537929823478,1544355537929836178,0
2259,3,2258,SET,0,1,0,0,True,1544355471446933725,1544355471446959226,1544355471447040829,1544355471447232337,1544355471450537075,1544355471450560576,0
21246,11,21246,SET,0,2,0,0,True,1544355485319623047,1544355485319650848,1544355485319688049,1544355485319821755,1544355485321183311,1544355485321201912,0
56361,8,56361,SET,1,2,0,0,True,1544355510492662254,1544355510492677955,1544355510492704956,1544355510492838961,1544355510493541790,1544355510493555190,0
40972,2,40972,SET,2,0,0,0,True,1544355499365749580,1544355499365771981,1544355499365809082,1544355499365944488,1544355499367406348,1544355499367420948,1
24927,14,24927,SET,0,2,0,0,True,1544355487862096870,1544355487862119370,1544355487862189073,1544355487862338379,1544355487863112511,1544355487863141912,0
64342,11,64342,SET,1,0,0,0,True,1544355516023051645,1544355516023111447,1544355516023148849,1544355516023286254,1544355516025150829,1544355516025167130,1
109568,7,109568,SET,2,1,0,0,True,1544355547507330842,1544355547507358944,1544355547507433346,1544355547507586052,1544355547508382784,1544355547508403985,0
34935,14,34935,SET,0,2,0,0,True,1544355495140198725,1544355495140220026,1544355495140298429,1544355495140462236,1544355495141141864,1544355495141163465,0
102026,13,102024,SET,2,2,0,0,True,1544355542278440970,1544355542278463171,1544355542278496772,1544355542278637977,1544355542279901027,1544355542279924728,0
31450,11,31450,SET,0,0,0,0,True,1544355492684215331,1544355492684238832,1544355492684278734,1544355492684423740,1544355492684974762,1544355492684988363,0
75503,8,75504,SET,0,2,0,0,True,1544355523905983597,1544355523906007098,1544355523906036699,1544355523906242307,1544355523906993737,1544355523907009038,0
29601,5,29601,SET,0,2,0,0,True,1544355491358666714,1544355491358693715,1544355491358778418,1544355491358928425,1544355491359729257,1544355491359746358,0
67432,1,67432,SET,0,0,0,0,True,1544355518221224217,1544355518221247118,1544355518221281120,1544355518221408825,1544355518221882444,1544355518221895944,0
90554,1,90554,SET,0,1,0,0,True,1544355534395176255,1544355534395199956,1544355534395233757,1544355534395363462,1544355534396036489,1544355534396050089,0
44932,2,44932,SET,1,0,0,0,True,1544355502221132002,1544355502221152303,1544355502221182604,1544355502221313410,1544355502224339533,1544355502224354933,0
93188,7,93188,SET,0,1,0,0,True,1544355536173536499,1544355536173562300,1544355536173605702,1544355536173745707,1544355536174258728,1544355536174273128,0
17394,1,17393,SET,1,1,0,0,True,1544355482558036374,1544355482558059575,1544355482558094177,1544355482558229682,1544355482559627340,1544355482559645641,0
33123,1,33123,SET,0,2,0,0,True,1544355493832430938,1544355493832454639,1544355493832514941,1544355493832652247,1544355493834799635,1544355493834814435,0
16475,10,16475,SET,1,1,0,0,True,1544355481886905366,1544355481886928067,1544355481886964169,1544355481887114075,1544355481888002311,1544355481888016812,0
94639,15,94640,SET,1,1,0,0,True,1544355537138095123,1544355537138114423,1544355537138139924,1544355537138278030,1544355537138950357,1544355537138962557,0
88563,12,88562,SET,0,1,0,0,True,1544355533064584916,1544355533064609617,1544355533064651819,1544355533064796624,1544355533065908969,1544355533065925769,0
95774,6,95775,SET,2,2,0,0,True,1544355537911794064,1544355537911816065,1544355537911859466,1544355537911991672,1544355537916419947,1544355537916435048,1
38469,15,38470,SET,2,0,0,0,True,1544355497612738902,1544355497612763203,1544355497612794905,1544355497612935210,1544355497613349227,1544355497613362728,0
102352,0,102352,SET,0,0,0,0,True,1544355542507567511,1544355542507590612,1544355542507621713,1544355542507755618,1544355542508986967,1544355542509001367,0
23301,9,23299,SET,0,0,0,0,True,1544355486748832584,1544355486748856585,1544355486748896286,1544355486749044592,1544355486753652282,1544355486753672283,0
43730,6,43732,SET,1,0,0,0,True,1544355501345007968,1544355501345023569,1544355501345062670,1544355501345204476,1544355501346937046,1544355501346952547,0
59177,12,59177,SET,0,1,0,0,True,1544355512399623748,1544355512399643349,1544355512399677650,1544355512399822356,1544355512401283615,1544355512401298316,0
42891,14,42891,SET,2,2,0,0,True,1544355500736939023,1544355500736963524,1544355500737001526,1544355500737138131,1544355500738281778,1544355500738297178,0
22944,12,22944,SET,1,2,0,0,True,1544355486504073511,1544355486504090312,1544355486504127414,1544355486504278820,1544355486505635576,1544355486505649676,0
804,13,803,SET,1,1,0,0,True,1544355470085069890,1544355470085114791,1544355470085177594,1544355470085373802,1544355470086782261,1544355470086801562,0
103025,5,103025,SET,1,1,0,0,True,1544355542946234520,1544355542946256421,1544355542946291823,1544355542946438329,1544355542947454669,1544355542947470669,0
70690,11,70690,SET,2,0,0,0,True,1544355520518990440,1544355520519017141,1544355520519057143,1544355520519232950,1544355520521244431,1544355520521262831,0
14485,9,14485,SET,0,0,0,0,True,1544355480451702157,1544355480451725457,1544355480451760459,1544355480451899765,1544355480453463329,1544355480453480430,1
79243,14,79243,SET,0,0,0,0,True,1544355526669015807,1544355526669039907,1544355526669070809,1544355526669235415,1544355526670060248,1544355526670073749,0
85701,6,85700,SET,0,1,0,0,True,1544355531115608223,1544355531115631824,1544355531115672626,1544355531115815931,1544355531116514259,1544355531116528760,0
111287,11,111287,SET,1,1,0,0,True,1544355548798906601,1544355548798934902,1544355548798981704,1544355548799139010,1544355548799542326,1544355548799557327,0
85515,7,85515,SET,2,2,0,0,True,1544355530999172292,1544355530999203893,1544355530999240694,1544355530999387300,1544355531000075427,1544355531000091028,0
44631,14,44631,SET,0,2,0,0,True,1544355501990041508,1544355501990066809,1544355501990106411,1544355501990247716,1544355501991036249,1544355501991053049,0
59774,2,59774,SET,1,1,0,0,True,1544355512820586131,1544355512820608032,1544355512820639433,1544355512820778939,1544355512821309260,1544355512821323961,0
15808,14,15808,SET,0,0,0,0,True,1544355481425810217,1544355481425833318,1544355481425873320,1544355481426019626,1544355481426555648,1544355481426571649,0
110321,6,110321,SET,2,1,0,0,True,1544355548001140958,1544355548001168259,1544355548001204460,1544355548001333665,1544355548003360045,1544355548003376646,0
103106,1,103106,SET,0,1,0,0,True,1544355543001225090,1544355543001249391,1544355543001281293,1544355543001411498,1544355543002244431,1544355543002258131,0
77460,4,77459,SET,2,1,0,0,True,1544355525356764197,1544355525356787098,1544355525356822299,1544355525356985105,1544355525358189654,1544355525358203754,1
21564,12,21564,SET,1,2,0,0,True,1544355485556106986,1544355485556133887,1544355485556180289,1544355485556325495,1544355485557396339,1544355485557412540,0
