,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
103371,3,103370,SET,0,1,0,0,True,1544355542308509607,1544355542308537908,1544355542308578109,1544355542308714014,1544355542309563843,1544355542309580144,1
101225,13,101225,SET,0,1,0,0,True,1544355540777901022,1544355540777931023,1544355540778018326,1544355540778155131,1544355540778788253,1544355540778805653,1
14065,10,14064,SET,1,2,0,0,True,1544355476977953676,1544355476977973976,1544355476978070080,1544355476978204285,1544355476980044052,1544355476980059052,1
78006,7,78007,SET,2,0,0,0,True,1544355524350150742,1544355524350185243,1544355524350236445,1544355524350374449,1544355524354040677,1544355524354058178,0
97509,6,97508,SET,0,1,0,0,True,1544355538221079108,1544355538221106609,1544355538221143110,1544355538221292715,1544355538222518758,1544355538222561959,0
36266,7,36264,SET,1,2,0,0,True,1544355493219440331,1544355493219467532,1544355493219512334,1544355493219653939,1544355493221497105,1544355493221515706,0
102449,9,102448,SET,0,0,0,0,True,1544355541651357651,1544355541651387052,1544355541651427854,1544355541651561458,1544355541653419722,1544355541653437223,1
33271,4,33273,SET,0,2,0,0,True,1544355490959206382,1544355490959233783,1544355490959282185,1544355490959427190,1544355490960229819,1544355490960245619,0
101043,10,101043,SET,2,2,0,0,True,1544355540657526667,1544355540657551368,1544355540657591770,1544355540657721974,1544355540658538302,1544355540658555703,1
99174,10,99174,SET,0,2,0,0,True,1544355539350372835,1544355539350399736,1544355539350440937,1544355539350577842,1544355539351393070,1544355539351409571,0
60662,12,60661,SET,0,0,0,0,True,1544355511675262153,1544355511675285554,1544355511675326455,1544355511675465360,1544355511676319390,1544355511676338791,1
63001,6,63001,SET,0,0,0,0,True,1544355513437289909,1544355513437318410,1544355513437357911,1544355513437486215,1544355513438800562,1544355513438819162,0
89745,13,89745,SET,0,2,0,0,True,1544355532774989015,1544355532775014116,1544355532775049418,1544355532775180322,1544355532776078853,1544355532776096354,0
31960,1,31960,SET,0,0,0,0,True,1544355489920936499,1544355489920961500,1544355489921002802,1544355489921138706,1544355489921739928,1544355489921774829,0
95178,7,95178,SET,0,2,0,0,True,1544355536641979877,1544355536642009578,1544355536642095781,1544355536642238486,1544355536643272522,1544355536643286422,0
47457,4,47457,SET,0,2,0,0,True,1544355501592329491,1544355501592353192,1544355501592473396,1544355501592613301,1544355501593478132,1544355501593497033,0
49909,8,49909,SET,0,0,0,0,True,1544355503566692594,1544355503566713095,1544355503566772397,1544355503566908702,1544355503567403619,1544355503567422120,1
28503,4,28504,SET,0,0,0,0,True,1544355487468941825,1544355487468967026,1544355487469003127,1544355487469143632,1544355487469738754,1544355487469755854,0
98796,0,98795,SET,1,1,0,0,True,1544355539105206267,1544355539105225968,1544355539105264569,1544355539105399074,1544355539107367742,1544355539107386142,0
76065,1,76065,SET,1,2,0,0,True,1544355522901581089,1544355522901606590,1544355522901655991,1544355522901832798,1544355522902712928,1544355522902729229,0
79023,1,79022,SET,2,1,0,0,True,1544355525102956345,1544355525102983346,1544355525103018747,1544355525103165853,1544355525103960680,1544355525103978781,1
47014,5,47014,SET,2,0,0,0,True,1544355501251288354,1544355501251313955,1544355501251353257,1544355501251564064,1544355501252610901,1544355501252634302,0
107426,8,107426,SET,2,1,0,0,True,1544355545381499096,1544355545381527397,1544355545381566599,1544355545381701403,1544355545382244022,1544355545382260722,0
91982,15,91982,SET,0,1,0,0,True,1544355534323430545,1544355534323456246,1544355534323495447,1544355534323625252,1544355534324120569,1544355534324136270,0
85016,0,85016,SET,2,1,0,0,True,1544355529451986090,1544355529452011891,1544355529452049492,1544355529452234999,1544355529452748916,1544355529452763417,0
85720,13,85720,SET,0,0,0,0,True,1544355529978822128,1544355529978849229,1544355529978889631,1544355529979021335,1544355529979473951,1544355529979490952,0
22184,13,22184,SET,2,1,0,0,True,1544355482837738510,1544355482837786612,1544355482837830813,1544355482837991219,1544355482838415535,1544355482838432135,1
5825,10,5824,SET,1,0,0,0,True,1544355470977818288,1544355470977843689,1544355470977885291,1544355470978019996,1544355470981181311,1544355470981201412,0
20623,10,20623,SET,1,0,0,0,True,1544355481732482856,1544355481732507757,1544355481732538458,1544355481732677163,1544355481733351188,1544355481733368288,0
79072,2,79072,SET,2,0,0,0,True,1544355525134480546,1544355525134505147,1544355525134546348,1544355525134685253,1544355525135256473,1544355525135273174,0
92498,14,92498,SET,1,1,0,0,True,1544355534673794294,1544355534673816994,1544355534673852896,1544355534673983400,1544355534676019971,1544355534676036771,0
52320,10,52320,SET,2,2,0,0,True,1544355505510208092,1544355505510232893,1544355505510271894,1544355505510412399,1544355505511328731,1544355505511348532,0
42365,13,42365,SET,2,1,0,0,True,1544355497640891654,1544355497640921555,1544355497640968457,1544355497641110262,1544355497641737884,1544355497641784886,0
63458,14,63458,SET,1,1,0,0,True,1544355513770829365,1544355513770855466,1544355513770916368,1544355513771124776,1544355513772701031,1544355513772722732,0
90603,2,90603,SET,2,2,0,0,True,1544355533367314576,1544355533367339777,1544355533367379078,1544355533367516083,1544355533368140904,1544355533368162805,0
13450,7,13449,SET,1,2,0,0,True,1544355476575330752,1544355476575350753,1544355476575397855,1544355476575526459,1544355476576733503,1544355476576751404,0
92262,5,92264,SET,1,1,0,0,True,1544355534527845633,1544355534527873134,1544355534527909135,1544355534528047940,1544355534529730098,1544355534529749099,0
43021,0,43021,SET,0,0,0,0,True,1544355498125188741,1544355498125214242,1544355498125253144,1544355498125386748,1544355498126014971,1544355498126032871,0
17037,11,17038,SET,2,0,0,0,True,1544355479067203664,1544355479067227764,1544355479067244965,1544355479067385070,1544355479068285803,1544355479068303003,0
66244,1,66244,SET,2,0,0,0,True,1544355515760159417,1544355515760184018,1544355515760223619,1544355515760358224,1544355515760816040,1544355515760832040,0
40335,0,40335,SET,0,2,0,0,True,1544355496173033623,1544355496173060324,1544355496173214330,1544355496173349435,1544355496174018058,1544355496174037359,0
91968,6,91968,SET,1,2,0,0,True,1544355534311611735,1544355534311635036,1544355534311674137,1544355534311816342,1544355534313171389,1544355534313186390,0
10446,10,10446,SET,2,2,0,0,True,1544355474344051140,1544355474344072841,1544355474344102442,1544355474344321050,1544355474345548895,1544355474345572996,0
58696,1,58696,SET,2,0,0,0,True,1544355510298131014,1544355510298204216,1544355510298245818,1544355510298408124,1544355510299331556,1544355510299348457,0
99135,0,99136,SET,1,0,0,0,True,1544355539326337205,1544355539326364706,1544355539326398607,1544355539326533912,1544355539327482944,1544355539327498545,0
3109,9,3109,SET,1,0,0,0,True,1544355468792799587,1544355468792830388,1544355468792877690,1544355468793016395,1544355468794475249,1544355468794492649,0
99236,6,99236,SET,0,1,0,0,True,1544355539392787100,1544355539392814101,1544355539392855802,1544355539392987507,1544355539394298452,1544355539394314453,0
48137,7,48137,SET,1,1,0,0,True,1544355502148336774,1544355502148363675,1544355502148409477,1544355502148542582,1544355502150011934,1544355502150029634,0
6066,7,6067,SET,1,0,0,0,True,1544355471200149398,1544355471200172999,1544355471200208000,1544355471200343505,1544355471200804822,1544355471200822123,0
35410,1,35409,SET,2,2,0,0,True,1544355492575076739,1544355492575106040,1544355492575196743,1544355492575346149,1544355492577440524,1544355492577458624,1
32822,13,32823,SET,0,2,0,0,True,1544355490607676760,1544355490607700561,1544355490607713161,1544355490607847066,1544355490608458188,1544355490608475588,0
28499,1,28499,SET,1,1,0,0,True,1544355487465825913,1544355487465846614,1544355487465925417,1544355487466059721,1544355487466856250,1544355487466873651,0
6959,14,6960,SET,2,2,0,0,True,1544355471927624930,1544355471927650531,1544355471927685733,1544355471927827638,1544355471928837575,1544355471928855975,1
37128,11,37128,SET,1,2,0,0,True,1544355493819978142,1544355493820004443,1544355493820048544,1544355493820184149,1544355493821307690,1544355493821324690,0
52153,5,52153,SET,1,0,0,0,True,1544355505379876468,1544355505379902569,1544355505379940971,1544355505380077675,1544355505381596329,1544355505381615330,0
20802,5,20802,SET,1,2,0,0,True,1544355481855152593,1544355481855177594,1544355481855215796,1544355481855350900,1544355481856077327,1544355481856094327,0
28984,1,28983,SET,1,2,0,0,True,1544355487782291004,1544355487782314505,1544355487782348606,1544355487782483811,1544355487784110869,1544355487784128770,0
36972,4,36972,SET,0,2,0,0,True,1544355493717535573,1544355493717561874,1544355493717690978,1544355493717843284,1544355493719023426,1544355493719038826,0
1761,7,1762,SET,1,0,0,0,True,1544355467797302583,1544355467797324883,1544355467797365585,1544355467797511390,1544355467798199615,1544355467798217616,0
16222,5,16222,SET,2,0,0,0,True,1544355478477822694,1544355478477848295,1544355478477890096,1544355478478024401,1544355478478870232,1544355478478887233,0
1016,11,1016,SET,1,1,0,0,True,1544355467022620734,1544355467022654535,1544355467022705837,1544355467022851943,1544355467024484202,1544355467024507103,0
61359,1,61359,SET,0,2,0,0,True,1544355512187562434,1544355512187587635,1544355512187630437,1544355512187764241,1544355512188914182,1544355512188931983,0
83358,7,83358,SET,1,2,0,0,True,1544355528286038285,1544355528286065386,1544355528286110988,1544355528286244793,1544355528286766811,1544355528286782911,0
23856,9,23856,SET,1,2,0,0,True,1544355484058523999,1544355484058549599,1544355484058594401,1544355484058726806,1544355484059436131,1544355484059454732,0
89803,13,89803,SET,1,0,0,0,True,1544355532810849161,1544355532810875962,1544355532810969765,1544355532811099969,1544355532813048037,1544355532813063738,0
52353,1,52353,SET,1,2,0,0,True,1544355505531046531,1544355505531067432,1544355505531094833,1544355505531233538,1544355505533435916,1544355505533453016,0
76741,0,76741,SET,1,0,0,0,True,1544355523408758229,1544355523408778429,1544355523408811730,1544355523408952135,1544355523411970241,1544355523411996642,0
30759,11,30758,SET,2,1,0,0,True,1544355489050134707,1544355489050160308,1544355489050191609,1544355489050332814,1544355489052954208,1544355489052973709,0
80622,4,80622,SET,2,2,0,0,True,1544355526295521879,1544355526295550880,1544355526295584981,1544355526295732886,1544355526296949928,1544355526296966429,0
53561,9,53562,SET,1,2,0,0,True,1544355506482336863,1544355506482356664,1544355506482397966,1544355506482534770,1544355506483719412,1544355506483738413,0
8134,3,8134,SET,1,0,0,0,True,1544355472751475655,1544355472751498156,1544355472751520757,1544355472751652062,1544355472752281185,1544355472752298985,0
81742,9,81742,SET,1,0,0,0,True,1544355527145852743,1544355527145873844,1544355527145909145,1544355527146042049,1544355527147469999,1544355527147486400,0
91154,12,91154,SET,2,1,0,0,True,1544355533738027440,1544355533738048340,1544355533738077741,1544355533738223347,1544355533738885470,1544355533738902970,0
44904,13,44904,SET,0,2,0,0,True,1544355499512989435,1544355499513014336,1544355499513048837,1544355499513258345,1544355499513885267,1544355499513917168,0
42849,0,42849,SET,2,2,0,0,True,1544355497993456141,1544355497993477242,1544355497993626348,1544355497993787853,1544355497994443177,1544355497994461277,0
12752,15,12752,SET,2,1,0,0,True,1544355476060610157,1544355476060641158,1544355476060708661,1544355476060861766,1544355476068221033,1544355476068239434,2
15803,0,15803,SET,1,1,0,0,True,1544355478190707583,1544355478190734484,1544355478190812287,1544355478190974793,1544355478191443110,1544355478191460510,0
16702,3,16700,SET,1,1,0,0,True,1544355478813115052,1544355478813136753,1544355478813170254,1544355478813409563,1544355478815076923,1544355478815094824,0
81204,13,81204,SET,2,2,0,0,True,1544355526729142108,1544355526729167609,1544355526729209510,1544355526729343215,1544355526731192679,1544355526731208880,0
14264,14,14264,SET,0,1,0,0,True,1544355477110794197,1544355477110819898,1544355477110944103,1544355477111089808,1544355477112272951,1544355477112289552,0
67377,3,67377,SET,2,2,0,0,True,1544355516613682938,1544355516613707939,1544355516613749040,1544355516613898945,1544355516614855579,1544355516614872280,1
42670,4,42670,SET,2,0,0,0,True,1544355497873577761,1544355497873602562,1544355497874032678,1544355497874160382,1544355497875550332,1544355497875567833,1
83940,12,83940,SET,1,2,0,0,True,1544355528713976993,1544355528714003494,1544355528714041595,1544355528714176700,1544355528714885025,1544355528714904925,0
46968,3,46969,SET,1,0,0,0,True,1544355501216270608,1544355501216295509,1544355501216375312,1544355501216513217,1544355501217335146,1544355501217348646,0
78641,8,78641,SET,1,1,0,0,True,1544355524818110394,1544355524818135895,1544355524818170896,1544355524818302201,1544355524819287435,1544355524819304936,0
15725,8,15725,SET,2,1,0,0,True,1544355478147670922,1544355478147696623,1544355478147739125,1544355478147876230,1544355478148547954,1544355478148569055,0
75023,5,75023,SET,0,1,0,0,True,1544355522186520762,1544355522186541163,1544355522186576564,1544355522186713469,1544355522187305989,1544355522187322790,0
12639,14,12639,SET,0,2,0,0,True,1544355475942771475,1544355475942800476,1544355475942876379,1544355475943019584,1544355475943567204,1544355475943584705,0
55982,15,55982,SET,2,1,0,0,True,1544355508313873138,1544355508313893838,1544355508313920439,1544355508314062344,1544355508314977777,1544355508314996277,1
46353,2,46353,SET,2,2,0,0,True,1544355500727083891,1544355500727111292,1544355500727154193,1544355500727299399,1544355500727913120,1544355500727929921,0
101059,5,101058,SET,0,2,0,0,True,1544355540666253469,1544355540666278269,1544355540666398274,1544355540666621681,1544355540667290304,1544355540667306905,1
1753,0,1752,SET,2,2,0,0,True,1544355467791453868,1544355467791481269,1544355467791528071,1544355467791666276,1544355467792652812,1544355467792673813,1
89896,9,89895,SET,1,2,0,0,True,1544355532869984414,1544355532870073417,1544355532870112619,1544355532870241423,1544355532870992149,1544355532871010250,1
70760,8,70761,SET,2,2,0,0,True,1544355519064959749,1544355519064986550,1544355519065027051,1544355519065172256,1544355519065898482,1544355519065917482,0
45380,10,45378,SET,2,2,0,0,True,1544355499895898684,1544355499895924685,1544355499896024688,1544355499896162393,1544355499901655389,1544355499901675690,0
5846,0,5848,SET,2,0,0,0,True,1544355471009789255,1544355471009822157,1544355471009863758,1544355471010010663,1544355471015905278,1544355471015923679,0
31850,8,31850,SET,1,1,0,0,True,1544355489841327438,1544355489841353739,1544355489841391041,1544355489841524045,1544355489843495216,1544355489843519617,0
57220,4,57221,SET,1,1,0,0,True,1544355509260601334,1544355509260621835,1544355509260647036,1544355509260784841,1544355509261394162,1544355509261410963,0
106344,10,106345,SET,1,0,0,0,True,1544355544487894359,1544355544487914559,1544355544487955761,1544355544488093366,1544355544488781989,1544355544488797390,0
8230,4,8230,SET,2,0,0,0,True,1544355472814148939,1544355472814173540,1544355472814217842,1544355472814356947,1544355472815049372,1544355472815067473,0
43999,2,43998,SET,0,2,0,0,True,1544355498832590477,1544355498832615178,1544355498832657479,1544355498832803785,1544355498834733654,1544355498834751154,1
79261,4,79262,SET,1,1,0,0,True,1544355525263693358,1544355525263713459,1544355525263752560,1544355525263898265,1544355525264439084,1544355525264478085,0
32147,14,32146,SET,2,0,0,0,True,1544355490077902538,1544355490077928139,1544355490077967440,1544355490078099145,1544355490078992377,1544355490079008977,1
17615,11,17615,SET,1,1,0,0,True,1544355479473797395,1544355479473931400,1544355479474003902,1544355479474260912,1544355479474766130,1544355479474784331,0
81767,4,81767,SET,1,1,0,0,True,1544355527161535090,1544355527161560290,1544355527161645093,1544355527161851701,1544355527162430221,1544355527162446221,0
15755,11,15756,SET,1,2,0,0,True,1544355478164384128,1544355478164405329,1544355478164459431,1544355478164600136,1544355478165123955,1544355478165139856,0
107421,7,107421,SET,1,2,0,0,True,1544355545377782368,1544355545377809469,1544355545377848371,1544355545377979575,1544355545378921108,1544355545378938308,0
95715,9,95715,SET,0,2,0,0,True,1544355536993768956,1544355536993797057,1544355536993876360,1544355536994012465,1544355536994525482,1544355536994542083,0
36025,0,36025,SET,0,0,0,0,True,1544355493045889115,1544355493045918616,1544355493045962418,1544355493046118923,1544355493046964354,1544355493046982054,1
82638,10,82638,SET,0,2,0,0,True,1544355527769708292,1544355527769735393,1544355527769780495,1544355527769919000,1544355527770597323,1544355527770614624,0
17701,11,17701,SET,2,0,0,0,True,1544355479533721066,1544355479533767368,1544355479533832770,1544355479533981875,1544355479534633799,1544355479534651300,0
102476,5,102476,SET,0,1,0,0,True,1544355541669633582,1544355541669668983,1544355541669705384,1544355541669858189,1544355541670439309,1544355541670456010,0
100233,7,100232,SET,0,1,0,0,True,1544355540084038374,1544355540084065675,1544355540084104876,1544355540084241481,1544355540084815001,1544355540084832501,0
7552,2,7553,SET,1,1,0,0,True,1544355472322828335,1544355472322855536,1544355472322894537,1544355472323116445,1544355472323925875,1544355472323943875,0
14392,10,14391,SET,2,2,0,0,True,1544355477195958788,1544355477195980789,1544355477196017290,1544355477196157295,1544355477196814619,1544355477196832220,1
47059,8,47058,SET,2,2,0,0,True,1544355501282955981,1544355501282980582,1544355501283029284,1544355501283173389,1544355501284207026,1544355501284223626,1
32798,10,32798,SET,1,1,0,0,True,1544355490581368015,1544355490581392816,1544355490581430817,1544355490581587423,1544355490582281148,1544355490582298849,0
7983,5,7982,SET,2,1,0,0,True,1544355472653670391,1544355472653697692,1544355472653726693,1544355472653880899,1544355472655422455,1544355472655440956,0
27015,2,27015,SET,0,2,0,0,True,1544355486383587241,1544355486383609241,1544355486383642543,1544355486383777348,1544355486384354268,1544355486384370969,0
60648,1,60648,SET,2,2,0,0,True,1544355511666994061,1544355511667018862,1544355511667062463,1544355511667200668,1544355511668038498,1544355511668057699,0
78428,5,78428,SET,0,1,0,0,True,1544355524664285819,1544355524664309920,1544355524664354121,1544355524664502426,1544355524665305554,1544355524665323055,0
107538,1,107538,SET,2,2,0,0,True,1544355545497150973,1544355545497179874,1544355545497216775,1544355545497354580,1544355545498314113,1544355545498330913,0
73755,7,73754,SET,0,1,0,0,True,1544355521270782992,1544355521270809092,1544355521270856594,1544355521270990999,1544355521271708424,1544355521271725525,1
97634,14,97634,SET,1,1,0,0,True,1544355538292200966,1544355538292227267,1544355538292271269,1544355538292405073,1544355538292946792,1544355538292961093,0
39173,6,39173,SET,0,1,0,0,True,1544355495292231230,1544355495292258731,1544355495292290332,1544355495292425037,1544355495293031259,1544355495293048359,0
44310,14,44312,SET,0,1,0,0,True,1544355499046499507,1544355499046527608,1544355499046554909,1544355499046738215,1544355499047434040,1544355499047450741,0
15729,14,15728,SET,2,1,0,0,True,1544355478148938068,1544355478148962669,1544355478149006271,1544355478149180877,1544355478150420422,1544355478150436623,0
82916,13,82916,SET,1,1,0,0,True,1544355527979288599,1544355527979308800,1544355527979338101,1544355527979472805,1544355527980019724,1544355527980035725,1
83126,8,83126,SET,0,1,0,0,True,1544355528120461117,1544355528120582622,1544355528120627523,1544355528120759828,1544355528121730762,1544355528121748262,0
36514,3,36512,SET,0,1,0,0,True,1544355493407891782,1544355493407919283,1544355493407958584,1544355493408093289,1544355493409072024,1544355493409090424,0
3537,11,3536,SET,2,1,0,0,True,1544355469175746584,1544355469175773485,1544355469175822887,1544355469175959292,1544355469176737720,1544355469176754621,1
96494,2,96493,SET,1,0,0,0,True,1544355537530581727,1544355537530609428,1544355537530661030,1544355537530804835,1544355537532088179,1544355537532115680,0
60354,4,60354,SET,1,2,0,0,True,1544355511459417333,1544355511459442733,1544355511459504836,1544355511459641140,1544355511460011854,1544355511460026354,0
37402,9,37403,SET,1,1,0,0,True,1544355494015884359,1544355494015907259,1544355494015941061,1544355494016091266,1544355494016629285,1544355494016646986,0
14253,15,14253,SET,2,2,0,0,True,1544355477104498569,1544355477104523970,1544355477104559071,1544355477104691276,1544355477105403402,1544355477105420202,0
79524,13,79524,SET,1,2,0,0,True,1544355525446829252,1544355525446876554,1544355525446963357,1544355525447096362,1544355525448039795,1544355525448058295,0
42281,11,42281,SET,2,1,0,0,True,1544355497584392137,1544355497584419138,1544355497584461939,1544355497584595944,1544355497585344971,1544355497585362571,0
79278,6,79278,SET,0,2,0,0,True,1544355525277182729,1544355525277207330,1544355525277246931,1544355525277388436,1544355525278687081,1544355525278705082,1
989,14,988,SET,1,0,0,0,True,1544355466988877799,1544355466988910100,1544355466988985203,1544355466989130608,1544355466992668038,1544355466992690639,0
17986,12,17985,SET,2,2,0,0,True,1544355479728316916,1544355479728341117,1544355479728379819,1544355479728510323,1544355479729228049,1544355479729246250,1
4342,8,4342,SET,0,0,0,0,True,1544355469736073954,1544355469736103255,1544355469736207159,1544355469736341964,1544355469737094691,1544355469737111292,0
40153,10,40153,SET,0,0,0,0,True,1544355496006832785,1544355496006858686,1544355496006896187,1544355496007085194,1544355496009603984,1544355496009622184,0
54823,14,54824,SET,1,1,0,0,True,1544355507407201934,1544355507407222135,1544355507407262737,1544355507407404342,1544355507408541182,1544355507408559682,0
25509,15,25509,SET,2,2,0,0,True,1544355485238353463,1544355485238378664,1544355485238963385,1544355485239095189,1544355485239992322,1544355485240007922,0
21625,2,21625,SET,2,0,0,0,True,1544355482473076231,1544355482473097831,1544355482473212035,1544355482473353141,1544355482473932061,1544355482473949862,0
28209,2,28208,SET,2,1,0,0,True,1544355487274977844,1544355487275005445,1544355487275049446,1544355487275192751,1544355487275988280,1544355487276005681,1
99636,0,99636,SET,2,2,0,0,True,1544355539677980451,1544355539678006352,1544355539678041553,1544355539678177158,1544355539679525204,1544355539679542705,0
11260,10,11261,SET,1,1,0,0,True,1544355474939053687,1544355474939070188,1544355474939111389,1544355474939301996,1544355474940089725,1544355474940107025,0
65858,14,65857,SET,1,0,0,0,True,1544355515498724816,1544355515498748617,1544355515498848220,1544355515499000126,1544355515499634548,1544355515499653649,0
17185,9,17186,SET,2,1,0,0,True,1544355479163815264,1544355479163840765,1544355479163859365,1544355479163997070,1544355479164592792,1544355479164609093,0
72407,11,72408,SET,1,2,0,0,True,1544355520297953297,1544355520297977498,1544355520298011999,1544355520298150304,1544355520298892130,1544355520298910630,0
89710,2,89710,SET,0,0,0,0,True,1544355532752500334,1544355532752520335,1544355532752553736,1544355532752691841,1544355532753646474,1544355532753663775,1
37452,5,37452,SET,2,2,0,0,True,1544355494058072969,1544355494058100570,1544355494058141071,1544355494058275276,1544355494059634724,1544355494059653325,1
1412,4,1412,SET,0,1,0,0,True,1544355467514186522,1544355467514214323,1544355467514262325,1544355467514405130,1544355467514955850,1544355467514992352,0
91790,4,91790,SET,0,1,0,0,True,1544355534187745640,1544355534187771541,1544355534187807442,1544355534187942447,1544355534188586470,1544355534188601770,0
90862,11,90862,SET,1,0,0,0,True,1544355533543924204,1544355533543948405,1544355533543989606,1544355533544128911,1544355533545086645,1544355533545104345,0
106885,9,106885,SET,1,0,0,0,True,1544355544853995856,1544355544854016956,1544355544854051058,1544355544854189862,1544355544855076293,1544355544855092093,0
27905,0,27907,SET,1,0,0,0,True,1544355487069887162,1544355487069905362,1544355487069941064,1544355487070090169,1544355487071754329,1544355487071772529,0
36123,5,36120,SET,2,2,0,0,True,1544355493112774711,1544355493112799612,1544355493112840413,1544355493112977218,1544355493120380783,1544355493120401784,1
35974,13,35974,SET,0,0,0,0,True,1544355492996011028,1544355492996035629,1544355492996079131,1544355492996283138,1544355492997028465,1544355492997045365,0
39420,1,39421,SET,2,0,0,0,True,1544355495461001966,1544355495461025666,1544355495461065168,1544355495461200573,1544355495461889997,1544355495461907698,1
40120,5,40120,SET,0,0,0,0,True,1544355495982992332,1544355495983017233,1544355495983063235,1544355495983200040,1544355495986446256,1544355495986463456,0
5462,6,5463,SET,1,2,0,0,True,1544355470618831885,1544355470618854886,1544355470618886887,1544355470619026092,1544355470620128832,1544355470620146933,0
49322,4,49322,SET,0,1,0,0,True,1544355503119286197,1544355503119311498,1544355503119393901,1544355503119545207,1544355503121474175,1544355503121492876,0
22709,11,22708,SET,0,0,0,0,True,1544355483250200510,1544355483250227911,1544355483250268312,1544355483250398017,1544355483250975838,1544355483250993039,0
94106,5,94107,SET,1,2,0,0,True,1544355535900940919,1544355535900956720,1544355535901116626,1544355535901254430,1544355535901770048,1544355535901787849,0
4276,13,4277,SET,2,1,0,0,True,1544355469691815637,1544355469691844238,1544355469691888640,1544355469692031145,1544355469692661368,1544355469692679169,1
52639,0,52640,SET,0,1,0,0,True,1544355505743597971,1544355505743659373,1544355505743730476,1544355505743865380,1544355505744497703,1544355505744516604,0
30986,15,30985,SET,1,0,0,0,True,1544355489228338910,1544355489228364511,1544355489228405213,1544355489228542918,1544355489229491052,1544355489229511353,0
45576,4,45576,SET,1,2,0,0,True,1544355500070573208,1544355500070596609,1544355500070638511,1544355500070778616,1544355500071619846,1544355500071635446,0
73106,9,73104,SET,1,2,0,0,True,1544355520783965734,1544355520783996435,1544355520784032336,1544355520784167141,1544355520786245614,1544355520786266614,0
38309,11,38309,SET,1,1,0,0,True,1544355494688567134,1544355494688591335,1544355494688633236,1544355494688769241,1544355494690662409,1544355494690682809,0
86181,15,86181,SET,0,2,0,0,True,1544355530287415062,1544355530287441963,1544355530287483365,1544355530287616269,1544355530289791845,1544355530289809646,0
73961,9,73961,SET,1,1,0,0,True,1544355521423748949,1544355521423773350,1544355521423808452,1544355521423951857,1544355521426119832,1544355521426136333,0
67386,12,67386,SET,2,2,0,0,True,1544355516618027090,1544355516618053291,1544355516618090893,1544355516618256499,1544355516619006125,1544355516619025426,0
94787,8,94787,SET,0,1,0,0,True,1544355536390878884,1544355536390905785,1544355536390955187,1544355536391092091,1544355536391613209,1544355536391635310,0
1846,7,1845,SET,1,2,0,0,True,1544355467878014136,1544355467878046937,1544355467878123940,1544355467878262445,1544355467879505291,1544355467879523591,0
57144,2,57144,SET,2,2,0,0,True,1544355509212419130,1544355509212444031,1544355509212482933,1544355509212619837,1544355509213133456,1544355509213151756,0
91756,4,91756,SET,2,0,0,0,True,1544355534168517874,1544355534168588476,1544355534168624877,1544355534168758682,1544355534169265700,1544355534169283200,0
63972,11,63972,SET,2,2,0,0,True,1544355514153514550,1544355514153539451,1544355514153597553,1544355514153734558,1544355514154516186,1544355514154533286,0
92363,8,92362,SET,2,0,0,0,True,1544355534590474205,1544355534590501505,1544355534590537007,1544355534590668411,1544355534591488540,1544355534591505840,1
7980,8,7980,SET,2,2,0,0,True,1544355472652361243,1544355472652384044,1544355472652421345,1544355472652554750,1544355472653256776,1544355472653273677,0
58460,2,58461,SET,0,2,0,0,True,1544355510136072288,1544355510136116489,1544355510136154291,1544355510136291996,1544355510137566041,1544355510137584441,0
99609,9,99608,SET,0,1,0,0,True,1544355539658194567,1544355539658216068,1544355539658253369,1544355539658400975,1544355539659261204,1544355539659277705,1
29283,9,29283,SET,0,2,0,0,True,1544355487981842786,1544355487981868987,1544355487981911089,1544355487982043094,1544355487982595114,1544355487982613214,0
54454,14,54454,SET,1,0,0,0,True,1544355507149823019,1544355507149848120,1544355507149872820,1544355507150009325,1544355507150629047,1544355507150647748,0
95357,3,95357,SET,0,1,0,0,True,1544355536755507008,1544355536755531008,1544355536755600611,1544355536755731115,1544355536757429674,1544355536757447475,0
79696,5,79696,SET,0,0,0,0,True,1544355525570328065,1544355525570353866,1544355525570389767,1544355525570543272,1544355525571697713,1544355525571714013,0
48954,11,48954,SET,0,2,0,0,True,1544355502832374498,1544355502832399099,1544355502832466502,1544355502832611007,1544355502834497074,1544355502834516374,1
76412,12,76412,SET,2,1,0,0,True,1544355523178285268,1544355523178310669,1544355523178488876,1544355523178628780,1544355523179742419,1544355523179759220,0
104984,0,104983,SET,1,0,0,0,True,1544355543504891422,1544355543504915923,1544355543504961924,1544355543505096529,1544355543506299870,1544355543506316971,0
55528,7,55528,SET,0,0,0,0,True,1544355507970364980,1544355507970392081,1544355507970437683,1544355507970578688,1544355507973197380,1544355507973217281,0
12892,2,12892,SET,1,0,0,0,True,1544355476196091978,1544355476196119579,1544355476196161380,1544355476196331787,1544355476202112497,1544355476202131197,0
107641,11,107641,SET,2,0,0,0,True,1544355545605578901,1544355545605604801,1544355545605648403,1544355545605800808,1544355545606693739,1544355545606711540,0
20060,9,20060,SET,0,1,0,0,True,1544355481334582964,1544355481334607564,1544355481334653166,1544355481334791271,1544355481335273689,1544355481335292389,0
