,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
192299,53,192300,GET,5,0,1,1,True,1544843907884997480,1544843907884999780,1544843907885374181,1544843907885382681,1544843907885894082,1544843907885914182,1
103583,38,103583,GET,2,0,1,1,True,1544843876309586938,1544843876309593738,1544843876309645738,1544843876309665938,1544843876310974041,1544843876310994441,0
182103,30,182102,GET,5,0,1,1,True,1544843904136160450,1544843904136162950,1544843904136284850,1544843904136306050,1544843904137001252,1544843904137020952,0
76041,6,76041,GET,0,0,1,1,True,1544843866415963970,1544843866415971370,1544843866416066170,1544843866416085870,1544843866416633672,1544843866416654972,0
146919,63,146919,GET,1,0,1,1,True,1544843891541618770,1544843891541625570,1544843891541649070,1544843891541663470,1544843891542113971,1544843891542130171,0
150141,37,150141,GET,4,0,1,1,True,1544843892685083686,1544843892685091687,1544843892685116287,1544843892685135887,1544843892685865288,1544843892685885689,0
125310,16,125308,GET,5,0,1,1,True,1544843883860061455,1544843883860079555,1544843883860142855,1544843883860160855,1544843883861955760,1544843883861975960,2
191534,58,191533,GET,5,0,1,1,True,1544843907616453798,1544843907616456098,1544843907616538998,1544843907616558798,1544843907624150017,1544843907624168517,3
102872,28,102868,GET,3,0,1,1,True,1544843876054095584,1544843876054103584,1544843876054143784,1544843876054314384,1544843876056057989,1544843876056078289,0
4690,6,4690,GET,1,0,1,1,True,1544843840511500339,1544843840511508739,1544843840511534739,1544843840511552739,1544843840512466542,1544843840512485242,0
153855,20,153854,GET,0,0,1,1,True,1544843893996327430,1544843893996335530,1544843893996574731,1544843893996595631,1544843893997575033,1544843893997595733,1
20399,6,20399,GET,2,0,1,1,True,1544843846541845414,1544843846541852614,1544843846541928415,1544843846541949115,1544843846542372516,1544843846542390616,0
110624,55,110626,GET,3,0,1,1,True,1544843878727993629,1544843878727996129,1544843878728055029,1544843878728073529,1544843878728565830,1544843878728585931,0
36529,45,36526,GET,3,0,1,1,True,1544843852282214717,1544843852282222318,1544843852282250218,1544843852282265018,1544843852283182220,1544843852283204120,1
99405,17,99404,GET,4,0,1,1,True,1544843874771330298,1544843874771337398,1544843874771396098,1544843874771437098,1544843874775960110,1544843874775998010,1
120522,13,120522,GET,5,0,1,1,True,1544843882171787439,1544843882171790439,1544843882171850639,1544843882171869139,1544843882172751141,1544843882172789241,0
113388,29,113385,GET,4,0,1,1,True,1544843879694081001,1544843879694090501,1544843879694147001,1544843879694179301,1544843879695257804,1544843879695278504,1
73132,36,73133,GET,5,0,1,1,True,1544843865331480385,1544843865331483485,1544843865331549486,1544843865331568986,1544843865332233987,1544843865332256287,0
69948,30,69951,GET,0,0,1,1,True,1544843864276730976,1544843864276736776,1544843864276759076,1544843864276778676,1544843864277656379,1544843864277677579,0
178230,13,178232,GET,4,0,1,1,True,1544843902764952662,1544843902764956462,1544843902765003462,1544843902765018062,1544843902765277763,1544843902765292863,0
129042,41,129041,GET,2,0,1,1,True,1544843885145865641,1544843885145871641,1544843885145895941,1544843885145917641,1544843885146283042,1544843885146304442,1
202582,36,202583,GET,1,0,1,1,True,1544843911557302107,1544843911557304607,1544843911557389507,1544843911557408707,1544843911558050309,1544843911558089209,1
128661,47,128662,GET,0,0,1,1,True,1544843885009567293,1544843885009572993,1544843885009593393,1544843885009617993,1544843885010133194,1544843885010153394,1
98865,30,98862,GET,3,0,1,1,True,1544843874538746302,1544843874538753302,1544843874539483004,1544843874539506904,1544843874567679576,1544843874567702276,2
168039,18,168039,GET,3,0,1,1,True,1544843899110906462,1544843899110914862,1544843899110942662,1544843899110963162,1544843899111652664,1544843899111673264,1
149990,19,149991,GET,2,0,1,1,True,1544843892638780968,1544843892638788368,1544843892638821668,1544843892638843669,1544843892639210069,1544843892639231570,1
125877,42,125877,GET,4,0,1,0,False,1544843884026973682,1544843884026981282,1544843884028425685,1544843884028446785,1544843884030005189,1544843884030038089,3
27654,60,27655,GET,4,0,1,1,True,1544843849001904161,1544843849001906661,1544843849001990061,1544843849002012761,1544843849002838564,1544843849002860664,0
28458,17,28458,GET,5,0,1,1,True,1544843849275266866,1544843849275269266,1544843849275331866,1544843849275352866,1544843849276103568,1544843849276124868,0
8576,23,8573,GET,5,0,1,1,True,1544843842311040290,1544843842311046490,1544843842311623391,1544843842311658591,1544843842313080495,1544843842313099295,0
86421,50,86424,GET,1,0,1,1,True,1544843870109520048,1544843870109534048,1544843870109802049,1544843870109840849,1544843870111351453,1544843870111372653,0
107136,26,107137,GET,3,0,1,1,True,1544843877534237073,1544843877534255573,1544843877534306974,1544843877534327774,1544843877534631774,1544843877534650274,1
183483,23,183483,GET,2,0,1,1,True,1544843904665276496,1544843904665279496,1544843904665360996,1544843904665381496,1544843904665924997,1544843904665944497,2
99361,11,99362,GET,3,0,1,1,True,1544843874757609463,1544843874757612563,1544843874757646563,1544843874757663563,1544843874758287764,1544843874758308764,0
171558,59,171558,GET,2,0,1,1,True,1544843900387072011,1544843900387079911,1544843900387155311,1544843900387172511,1544843900388127013,1544843900388146414,0
207907,56,207906,GET,1,0,1,1,True,1544843913451574515,1544843913451581815,1544843913451931616,1544843913451956316,1544843913453576320,1544843913453597520,1
89205,16,89206,GET,3,0,1,1,True,1544843871133682874,1544843871133685974,1544843871133708375,1544843871133723375,1544843871134737677,1544843871134756077,1
98815,15,98817,GET,0,0,1,1,True,1544843874522539760,1544843874522545960,1544843874522568060,1544843874522581061,1544843874524087264,1544843874524106864,1
169144,21,169146,GET,1,0,1,1,True,1544843899517227896,1544843899517230796,1544843899517271896,1544843899517281396,1544843899517825698,1544843899517845598,0
65502,30,65504,GET,0,0,1,1,True,1544843862762586286,1544843862762594286,1544843862762640986,1544843862762659786,1544843862763665289,1544843862763687389,0
17526,13,17526,GET,0,0,1,1,True,1544843845523617886,1544843845523623586,1544843845523644086,1544843845523658486,1544843845523986087,1544843845524005387,0
198055,53,198054,GET,5,0,1,1,True,1544843909966535268,1544843909966542468,1544843909966584168,1544843909966602768,1544843909967732671,1544843909967772471,1
10211,27,10211,GET,5,0,1,1,True,1544843842878273855,1544843842878276855,1544843842878298655,1544843842878320255,1544843842879101857,1544843842879120457,0
11307,41,11307,GET,0,0,1,1,True,1544843843305492259,1544843843305499859,1544843843305557859,1544843843305578359,1544843843306640962,1544843843306659362,0
50196,48,50198,GET,1,0,1,1,True,1544843857281666092,1544843857281673792,1544843857281695492,1544843857281720692,1544843857282030793,1544843857282048893,0
186775,47,186775,GET,0,0,1,1,True,1544843905896241525,1544843905896244425,1544843905896300826,1544843905896309526,1544843905897050627,1544843905897069128,0
51419,63,51419,GET,1,0,1,1,True,1544843857708540590,1544843857708545890,1544843857708598990,1544843857708610390,1544843857709491092,1544843857709517793,0
81469,3,81468,GET,1,0,1,1,True,1544843868355690749,1544843868355698049,1544843868355745549,1544843868355765949,1544843868356152550,1544843868356172450,1
101815,36,101816,GET,1,0,1,1,True,1544843875629557996,1544843875629562396,1544843875629589896,1544843875629610296,1544843875631104900,1544843875631126000,0
139489,57,139489,GET,4,0,1,1,True,1544843888889680102,1544843888889687902,1544843888889701702,1544843888889725202,1544843888896390719,1544843888896406119,0
68891,50,68888,GET,5,0,1,1,True,1544843863901473612,1544843863901480712,1544843863901537913,1544843863901558213,1544843863902908316,1544843863902930316,0
118239,55,118239,GET,0,0,1,1,True,1544843881434155352,1544843881434163152,1544843881434196853,1544843881434218453,1544843881435542256,1544843881435563856,0
115409,32,115408,GET,4,0,1,1,True,1544843880441182513,1544843880441198313,1544843880441290913,1544843880441327213,1544843880442392716,1544843880442411716,0
203374,28,203374,GET,2,0,1,1,True,1544843911804181234,1544843911804185234,1544843911804194934,1544843911804214734,1544843911804658335,1544843911804681335,0
5407,35,5408,GET,4,0,1,1,True,1544843840862033745,1544843840862040745,1544843840862108646,1544843840862133446,1544843840864526252,1544843840864548552,1
215535,14,215535,GET,4,0,1,1,True,1544843916134533321,1544843916134541021,1544843916134577421,1544843916134613021,1544843916135472523,1544843916135492523,0
65645,43,65645,GET,2,0,1,1,True,1544843862803034890,1544843862803037890,1544843862803080390,1544843862803100790,1544843862803722492,1544843862803743292,4
63181,56,63181,GET,1,0,1,1,True,1544843861922233126,1544843861922240926,1544843861922292727,1544843861922314627,1544843861922717528,1544843861922744328,0
11003,38,11005,GET,0,0,1,1,True,1544843843197456380,1544843843197458780,1544843843197539580,1544843843197560680,1544843843197999881,1544843843198017081,1
182011,8,182013,GET,1,0,1,1,True,1544843904102782265,1544843904102785865,1544843904102919666,1544843904102931866,1544843904104030768,1544843904104045768,1
123982,37,123982,GET,2,0,1,1,True,1544843883427276649,1544843883427279649,1544843883427361749,1544843883427384149,1544843883428822553,1544843883428840253,2
172802,12,172802,GET,2,0,1,1,True,1544843900802995270,1544843900803001170,1544843900803032070,1544843900803053670,1544843900803445571,1544843900803466471,1
110192,52,110192,GET,3,0,1,1,True,1544843878583545259,1544843878583551159,1544843878583580459,1544843878583600059,1544843878584148361,1544843878584168361,0
134443,50,134442,GET,3,0,1,1,True,1544843887046152295,1544843887046159895,1544843887046214795,1544843887046236795,1544843887046815597,1544843887046831897,0
120765,29,120766,GET,0,0,1,1,True,1544843882310128692,1544843882310131592,1544843882310173393,1544843882310192193,1544843882317152510,1544843882317172411,1
83037,18,83037,GET,3,0,1,1,True,1544843868880978296,1544843868880983196,1544843868881059397,1544843868881088197,1544843868882237800,1544843868882278100,0
102254,62,102254,GET,1,0,1,1,True,1544843875834074020,1544843875834081420,1544843875834190820,1544843875834212820,1544843875834678722,1544843875834711422,0
81560,24,81560,GET,2,0,1,1,True,1544843868386578228,1544843868386580728,1544843868386641828,1544843868386664528,1544843868387449330,1544843868387471530,0
75147,12,75147,GET,0,0,1,1,True,1544843866114740897,1544843866114748597,1544843866114776097,1544843866114796597,1544843866115559299,1544843866115581799,4
193038,57,193039,GET,2,0,1,1,True,1544843908126045692,1544843908126049092,1544843908126175793,1544843908126190093,1544843908128578799,1544843908128599599,1
172552,22,172552,GET,5,0,1,1,True,1544843900720448259,1544843900720451059,1544843900720569260,1544843900720589160,1544843900722466865,1544843900722487865,0
127332,33,127334,GET,2,0,1,1,True,1544843884585663109,1544843884585665809,1544843884585717109,1544843884585733809,1544843884586729012,1544843884586749212,0
74503,30,74500,GET,4,0,1,1,True,1544843865874034779,1544843865874037279,1544843865874211979,1544843865874242779,1544843865875719783,1544843865875741083,2
106572,20,106572,GET,2,0,1,1,True,1544843877349595001,1544843877349597501,1544843877350065602,1544843877350085702,1544843877351163005,1544843877351186005,1
36151,16,36151,GET,5,0,1,1,True,1544843852153756487,1544843852153758987,1544843852153819387,1544843852153831687,1544843852155104490,1544843852155125090,0
84354,27,84355,GET,4,0,1,1,True,1544843869397009220,1544843869397017120,1544843869397078920,1544843869397098221,1544843869397638222,1544843869397658222,0
192762,38,192764,GET,1,0,1,1,True,1544843908038590570,1544843908038592970,1544843908038724171,1544843908038741371,1544843908039464172,1544843908039484773,0
148279,59,148279,GET,0,0,1,1,True,1544843891998732436,1544843891998740336,1544843891998769536,1544843891998787236,1544843891999055437,1544843891999071637,0
159143,13,159144,GET,0,0,1,1,True,1544843895955709324,1544843895955717224,1544843895955743325,1544843895955762725,1544843895956965128,1544843895956985228,0
93876,54,93876,GET,0,0,1,1,True,1544843872825655312,1544843872825663312,1544843872825689712,1544843872825710112,1544843872826686515,1544843872826707515,0
34419,61,34419,GET,4,0,1,1,True,1544843851491163679,1544843851491166279,1544843851491243379,1544843851491264979,1544843851491901081,1544843851491918781,1
127384,41,127385,GET,4,0,1,1,True,1544843884602715953,1544843884602718953,1544843884602747953,1544843884602763953,1544843884603041754,1544843884603057454,0
45507,30,45505,GET,0,0,1,1,True,1544843855529953683,1544843855529960183,1544843855530018383,1544843855530039783,1544843855531396586,1544843855531417686,0
202884,15,202884,GET,4,0,1,1,True,1544843911652424948,1544843911652433848,1544843911652486449,1544843911652508449,1544843911653305551,1544843911653323851,1
109991,45,109992,GET,2,0,1,1,True,1544843878514179982,1544843878514182982,1544843878514244482,1544843878514263482,1544843878514596783,1544843878514614283,3
153790,3,153792,GET,0,0,1,1,True,1544843893974156474,1544843893974161774,1544843893974298174,1544843893974332974,1544843893976127579,1544843893976148479,2
79323,34,79324,GET,2,0,1,1,True,1544843867545932070,1544843867545939871,1544843867545971571,1544843867545994371,1544843867546686272,1544843867546725373,0
27284,14,27284,GET,4,0,1,1,True,1544843848887328166,1544843848887335466,1544843848887424266,1544843848887464466,1544843848888684069,1544843848888705769,1
129920,30,129919,GET,3,0,1,1,True,1544843885432434973,1544843885432442873,1544843885432466373,1544843885432492173,1544843885433900377,1544843885433922877,2
133691,45,133691,GET,5,0,1,1,True,1544843886806695684,1544843886806703284,1544843886807214685,1544843886807234785,1544843886807908687,1544843886807928787,1
89525,38,89527,GET,4,0,1,1,True,1544843871248094668,1544843871248105468,1544843871248120468,1544843871248143368,1544843871249019070,1544843871249041170,0
57093,56,57092,GET,2,0,1,1,True,1544843859771662097,1544843859771669097,1544843859771696297,1544843859771715397,1544843859772183399,1544843859772205299,1
216015,3,216017,GET,0,0,1,1,True,1544843916329001114,1544843916329008514,1544843916329027714,1544843916329066514,1544843916329765916,1544843916329785816,0
129386,29,129383,GET,2,0,1,1,True,1544843885246602498,1544843885246606898,1544843885246654698,1544843885246676698,1544843885247713601,1544843885247732401,0
21643,19,21644,GET,5,0,1,1,True,1544843846970315020,1544843846970317520,1544843846970413020,1544843846970442121,1544843846972058825,1544843846972079025,0
167071,24,167071,GET,1,0,1,1,True,1544843898725043979,1544843898725048479,1544843898725102179,1544843898725121779,1544843898725791881,1544843898725810681,1
62648,36,62648,GET,5,0,1,1,True,1544843861747804278,1544843861747816378,1544843861747922278,1544843861747955678,1544843861748809381,1544843861748851181,0
135135,1,135136,GET,2,0,1,1,True,1544843887298285339,1544843887298288139,1544843887298329939,1544843887298340239,1544843887299074641,1544843887299094841,0
220323,34,220324,GET,4,0,1,1,True,1544843919443495909,1544843919443498409,1544843919443521909,1544843919443545209,1544843919444140111,1544843919444162211,0
110035,11,110036,GET,0,0,1,1,True,1544843878528153018,1544843878528161018,1544843878528191018,1544843878528211818,1544843878528676419,1544843878528717919,0
32186,19,32186,GET,4,0,1,1,True,1544843850677520482,1544843850677528182,1544843850678948585,1544843850678960485,1544843850680436289,1544843850680456189,0
179883,60,179882,GET,2,0,1,1,True,1544843903353312359,1544843903353318159,1544843903353588660,1544843903353611160,1544843903354137261,1544843903354157161,1
14179,31,14179,GET,5,0,1,1,True,1544843844310696155,1544843844310698655,1544843844310734355,1544843844310744255,1544843844311623257,1544843844311644357,0
79472,2,79472,GET,3,0,1,1,True,1544843867597554103,1544843867597562303,1544843867597622703,1544843867597642403,1544843867597937904,1544843867597955704,3
112027,56,112027,GET,5,0,1,1,True,1544843879255199278,1544843879255202278,1544843879255233078,1544843879255257378,1544843879255832880,1544843879255853880,0
159989,43,159990,GET,1,0,1,1,True,1544843896226861315,1544843896226865715,1544843896226987516,1544843896227008216,1544843896227641217,1544843896227662317,0
215322,41,215323,GET,3,0,1,1,True,1544843916056506223,1544843916056513723,1544843916056547723,1544843916056566923,1544843916057146225,1544843916057165725,0
104599,51,104599,GET,1,0,1,1,True,1544843876646915402,1544843876646921602,1544843876646974802,1544843876646996702,1544843876647369303,1544843876647390203,0
13320,35,13320,GET,5,0,1,1,True,1544843843958356145,1544843843958358645,1544843843958707846,1544843843958726346,1544843843959268247,1544843843959286447,0
55475,10,55474,GET,0,0,1,1,True,1544843859143864983,1544843859143867983,1544843859143980083,1544843859144002283,1544843859144470684,1544843859144491484,0
72592,53,72592,GET,3,0,1,1,True,1544843865158286541,1544843865158293541,1544843865158322841,1544843865158352041,1544843865159733044,1544843865159752644,1
133764,56,133763,GET,4,0,1,1,True,1544843886834846155,1544843886834853755,1544843886834945956,1544843886834965756,1544843886835531857,1544843886835550657,2
212660,54,212659,GET,4,0,1,1,True,1544843915106057512,1544843915106076613,1544843915106179213,1544843915106200413,1544843915107102615,1544843915107122815,4
29063,34,29067,GET,0,0,1,1,True,1544843849544176960,1544843849544180460,1544843849544198560,1544843849544219860,1544843849544560861,1544843849544577861,0
187202,41,187201,GET,3,0,1,1,True,1544843906059315740,1544843906059323440,1544843906059405240,1544843906059426840,1544843906061811846,1544843906061832246,1
56142,0,56142,GET,3,0,1,1,True,1544843859434333030,1544843859434335830,1544843859434424330,1544843859434449030,1544843859434941231,1544843859434963131,0
126019,46,126018,GET,3,0,1,1,True,1544843884093682052,1544843884093689552,1544843884093740552,1544843884093763752,1544843884094416954,1544843884094452654,3
178582,38,178582,GET,1,0,1,1,True,1544843902874891942,1544843902874894442,1544843902874947342,1544843902874956142,1544843902876198445,1544843902876245645,0
115146,44,115147,GET,0,0,1,1,True,1544843880352866787,1544843880352869587,1544843880352933587,1544843880352953487,1544843880353634289,1544843880353651889,2
212839,57,212837,GET,2,0,1,1,True,1544843915166163565,1544843915166167765,1544843915166250065,1544843915166270065,1544843915185562614,1544843915185583214,3
65278,28,65278,GET,5,0,1,1,True,1544843862690664001,1544843862690670701,1544843862690725001,1544843862690767002,1544843862691351903,1544843862691373103,1
48839,8,48840,GET,5,0,1,1,True,1544843856731212375,1544843856731215275,1544843856731257675,1544843856731273775,1544843856732063677,1544843856732084977,0
42898,36,42898,GET,0,0,1,1,True,1544843854558029880,1544843854558037580,1544843854558058080,1544843854558070380,1544843854558526481,1544843854558552181,0
12699,1,12698,GET,2,0,1,1,True,1544843843761574837,1544843843761578637,1544843843761628337,1544843843761650337,1544843843762121038,1544843843762140538,0
186213,38,186212,GET,3,0,1,1,True,1544843905702170732,1544843905702178432,1544843905702219532,1544843905702237532,1544843905703061734,1544843905703081534,0
46425,29,46422,GET,0,0,1,1,True,1544843855846699998,1544843855846707798,1544843855846735098,1544843855846756998,1544843855847706301,1544843855847726601,1
163718,8,163718,GET,4,0,1,1,True,1544843897527822030,1544843897527829630,1544843897527862930,1544843897527881530,1544843897528331931,1544843897528357731,1
88289,3,88289,GET,4,0,1,1,True,1544843870818327666,1544843870818335466,1544843870818366866,1544843870818386966,1544843870818798067,1544843870818818967,2
81591,30,81591,GET,1,0,1,1,True,1544843868396694454,1544843868396700154,1544843868396717654,1544843868396731654,1544843868397504656,1544843868397526756,0
23318,4,23317,GET,4,0,1,1,True,1544843847536191680,1544843847536194080,1544843847536268680,1544843847536290281,1544843847537282483,1544843847537304683,0
126850,21,126851,GET,1,0,1,1,True,1544843884382968491,1544843884382970791,1544843884383211792,1544843884383229992,1544843884383999794,1544843884384018594,0
62603,49,62603,GET,2,0,1,1,True,1544843861736002548,1544843861736010648,1544843861736063948,1544843861736084148,1544843861736681350,1544843861736702550,1
150072,14,150071,GET,0,0,1,1,True,1544843892662824130,1544843892662826530,1544843892662933330,1544843892662948030,1544843892663418931,1544843892663440531,1
184393,31,184394,GET,2,0,1,1,True,1544843904976407287,1544843904976414787,1544843904976472987,1544843904976491487,1544843904977015988,1544843904977035888,0
122150,1,122151,GET,0,0,1,1,True,1544843882759135241,1544843882759141441,1544843882759186041,1544843882759204041,1544843882760113243,1544843882760131643,2
61369,33,61370,GET,3,0,1,1,True,1544843861288070096,1544843861288075896,1544843861288120796,1544843861288141696,1544843861288722598,1544843861288746298,0
11349,50,11352,GET,2,0,1,1,True,1544843843319890696,1544843843319898696,1544843843319960796,1544843843319983096,1544843843320567198,1544843843320589198,0
146010,24,146010,GET,0,0,1,1,True,1544843891189791572,1544843891189798672,1544843891189874072,1544843891189895873,1544843891190486474,1544843891190507674,0
75374,39,75374,GET,4,0,1,1,True,1544843866198138511,1544843866198147111,1544843866198223911,1544843866198245411,1544843866198695412,1544843866198716012,0
194554,8,194553,GET,2,0,1,1,True,1544843908623098855,1544843908623101255,1544843908623142155,1544843908623151155,1544843908623891857,1544843908623910857,1
88601,34,88599,GET,5,0,1,1,True,1544843870918591123,1544843870918598423,1544843870919103824,1544843870919129524,1544843870920268127,1544843870920288727,1
180904,9,180903,GET,0,0,1,1,True,1544843903712894473,1544843903712902374,1544843903712923974,1544843903712934874,1544843903713487175,1544843903713506675,0
173419,61,173420,GET,5,0,1,1,True,1544843901088471396,1544843901088474096,1544843901088537196,1544843901088552696,1544843901088970597,1544843901088990597,0
152376,11,152377,GET,5,0,1,1,True,1544843893489491638,1544843893489497838,1544843893489520938,1544843893489533938,1544843893489967139,1544843893489986039,1
35332,52,35331,GET,0,0,1,1,True,1544843851859787529,1544843851859793329,1544843851859818329,1544843851859840129,1544843851860369030,1544843851860389531,1
87831,46,87832,GET,4,0,1,1,True,1544843870684493123,1544843870684499723,1544843870684522723,1544843870684543723,1544843870685429925,1544843870685461825,0
112581,13,112580,GET,3,0,1,1,True,1544843879427843120,1544843879427850720,1544843879427876620,1544843879427895920,1544843879428348921,1544843879428366021,2
40874,24,40873,GET,3,0,1,1,True,1544843853852799964,1544843853852807164,1544843853852896764,1544843853852918964,1544843853854252267,1544843853854275268,3
191385,55,191385,GET,2,0,1,1,True,1544843907520694154,1544843907520701954,1544843907520733654,1544843907520752454,1544843907521480956,1544843907521511056,0
198958,34,198958,GET,5,0,1,1,True,1544843910274405950,1544843910274412250,1544843910274529850,1544843910274567750,1544843910275049651,1544843910275069351,0
192724,33,192726,GET,2,0,1,1,True,1544843908027540842,1544843908027543242,1544843908027617442,1544843908027637142,1544843908029015246,1544843908029034046,1
121359,6,121359,GET,5,0,1,1,True,1544843882495040465,1544843882495042965,1544843882495106065,1544843882495132666,1544843882495639067,1544843882495660067,0
54876,47,54876,GET,3,0,1,1,True,1544843858923746516,1544843858923754316,1544843858924339418,1544843858924362418,1544843858925831922,1544843858925855322,0
92164,45,92164,GET,4,0,1,1,True,1544843872217426853,1544843872217429953,1544843872217465353,1544843872217480853,1544843872218227655,1544843872218247555,0
95221,55,95218,GET,5,0,1,1,True,1544843873283172785,1544843873283177985,1544843873283418985,1544843873283442685,1544843873285473891,1544843873285496191,2
48899,38,48900,GET,5,0,1,1,True,1544843856750519425,1544843856750522225,1544843856750586125,1544843856750608925,1544843856750945426,1544843856750967026,0
107109,27,107110,GET,1,0,1,1,True,1544843877526439653,1544843877526442553,1544843877526491254,1544843877526507054,1544843877526859555,1544843877526912255,0
88976,35,88976,GET,4,0,1,1,True,1544843871058787282,1544843871058795182,1544843871058822083,1544843871058840083,1544843871059742885,1544843871059761785,0
71490,55,71490,GET,0,0,1,1,True,1544843864807343539,1544843864807350539,1544843864807372839,1544843864807389539,1544843864807762640,1544843864807780340,0
19181,44,19183,GET,4,0,1,1,True,1544843846067958491,1544843846067961591,1544843846068023692,1544843846068046092,1544843846068853594,1544843846068876294,0
1678,38,1679,GET,2,0,1,1,True,1544843839142750001,1544843839142754901,1544843839142828701,1544843839142859801,1544843839143284502,1544843839143305502,0
88622,21,88620,GET,2,0,1,1,True,1544843870926611244,1544843870926618544,1544843870926706944,1544843870926726044,1544843870928025147,1544843870928044847,2
158957,13,158957,GET,5,0,1,1,True,1544843895892696364,1544843895892699364,1544843895892766764,1544843895892788964,1544843895894184368,1544843895894206268,0
45728,46,45728,GET,2,0,1,1,True,1544843855610183789,1544843855610191689,1544843855610246289,1544843855610266589,1544843855610911691,1544843855610955591,0
115445,6,115444,GET,5,0,1,1,True,1544843880450765637,1544843880450767937,1544843880450855337,1544843880450876737,1544843880451433239,1544843880451454139,1
185287,28,185287,GET,3,0,1,1,True,1544843905303383418,1544843905303389418,1544843905303416318,1544843905303434918,1544843905304058420,1544843905304079020,1
105648,36,105648,GET,1,0,1,1,True,1544843877043001416,1544843877043004716,1544843877043389417,1544843877043399617,1544843877044640520,1544843877044661520,2
30940,27,30942,GET,1,0,1,1,True,1544843850161989353,1544843850161991953,1544843850162023753,1544843850162033953,1544843850163324856,1544843850163345756,0
204810,16,204814,GET,5,0,1,1,True,1544843912363127353,1544843912363129853,1544843912363197853,1544843912363216253,1544843912363888954,1544843912363908655,1
17981,54,17982,GET,0,0,1,1,True,1544843845666546055,1544843845666551655,1544843845666575455,1544843845666612755,1544843845667012857,1544843845667033557,1
191097,63,191096,GET,2,0,1,1,True,1544843907431499928,1544843907431507728,1544843907431539228,1544843907431559328,1544843907432891631,1544843907432914631,3
186558,60,186560,GET,3,0,1,1,True,1544843905822457138,1544843905822460238,1544843905822526038,1544843905822549338,1544843905822989839,1544843905823054839,2
110276,46,110275,GET,2,0,1,1,True,1544843878608374923,1544843878608380623,1544843878608403123,1544843878608421623,1544843878609340325,1544843878609360525,1
199914,36,199913,GET,3,0,1,1,True,1544843910588626847,1544843910588630547,1544843910588682448,1544843910588704948,1544843910590303252,1544843910590324052,1
127748,4,127753,GET,1,0,1,1,True,1544843884715982542,1544843884715985442,1544843884716061742,1544843884716082943,1544843884717231745,1544843884717250146,0
134994,54,134994,GET,3,0,1,1,True,1544843887250678817,1544843887250688717,1544843887250716018,1544843887250735518,1544843887251508020,1544843887251528520,0
131692,8,131690,GET,5,0,1,1,True,1544843886078028122,1544843886078035722,1544843886078062022,1544843886078076122,1544843886081166430,1544843886081186530,0
54206,54,54204,GET,3,0,1,1,True,1544843858700957243,1544843858700964743,1544843858701025543,1544843858701045144,1544843858702390247,1544843858702412847,2
143994,17,143994,GET,0,0,1,1,True,1544843890477386555,1544843890477394355,1544843890477640955,1544843890477662655,1544843890478141856,1544843890478161456,1
167646,58,167647,GET,1,0,1,1,True,1544843898989130852,1544843898989133452,1544843898989168552,1544843898989188552,1544843898990109554,1544843898990129954,0
53332,36,53331,GET,1,0,1,1,True,1544843858412225901,1544843858412228601,1544843858412264701,1544843858412290201,1544843858412976102,1544843858412997003,1
207119,62,207119,GET,5,0,1,1,True,1544843913179209324,1544843913179212724,1544843913179254924,1544843913179265124,1544843913180167226,1544843913180243826,0
105773,38,105772,GET,2,0,1,1,True,1544843877090708438,1544843877090711038,1544843877090774438,1544843877090793038,1544843877091932041,1544843877091952741,1
159100,11,159099,GET,2,0,1,1,True,1544843895942466391,1544843895942474091,1544843895942526191,1544843895942546391,1544843895943437493,1544843895943457593,0
205094,27,205095,GET,5,0,1,1,True,1544843912471253627,1544843912471256427,1544843912471279527,1544843912471289527,1544843912471574928,1544843912471589228,0
19814,32,19815,GET,3,0,1,1,True,1544843846352018525,1544843846352024925,1544843846352050325,1544843846352072425,1544843846352694526,1544843846352714526,0
29268,20,29267,GET,4,0,1,1,True,1544843849611845834,1544843849611853534,1544843849611892734,1544843849611913534,1544843849613494338,1544843849613514538,2
131291,25,131291,GET,3,0,1,1,True,1544843885943180578,1544843885943187778,1544843885943245378,1544843885943277578,1544843885944182280,1544843885944203480,2
29948,8,29947,GET,2,0,1,1,True,1544843849828626693,1544843849828629693,1544843849828691193,1544843849828711793,1544843849829287895,1544843849829307495,2
157266,43,157266,GET,1,0,1,1,True,1544843895240607502,1544843895240610802,1544843895240667402,1544843895240713502,1544843895241390204,1544843895241406704,0
216802,12,216800,GET,4,0,1,1,True,1544843916598572798,1544843916598580798,1544843916598633598,1544843916598651898,1544843916599469100,1544843916599488600,0
32857,0,32857,GET,5,0,1,1,True,1544843850942128164,1544843850942132264,1544843850942157564,1544843850942174364,1544843850942911766,1544843850942932066,0
205110,62,205112,GET,0,0,1,1,True,1544843912475619238,1544843912475625538,1544843912475650638,1544843912475668438,1544843912476352240,1544843912476389540,1
101316,6,101315,GET,0,0,1,1,True,1544843875473446296,1544843875473450996,1544843875473475296,1544843875473495696,1544843875474632499,1544843875474653499,1
33317,3,33318,GET,3,0,1,1,True,1544843851118222018,1544843851118224418,1544843851118266718,1544843851118286318,1544843851119197020,1544843851119217520,0
