,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
83891,9,83816,GET,127,2,1,1,True,1544741737983391039,1544741737983399639,1544741737999075520,1544741737999091821,1544741738012630609,1544741738012654710,130
583313,13,583324,GET,183,1,1,1,True,1544741793642642821,1544741793642646521,1544741793658141287,1544741793658156588,1544741793659349539,1544741793659813259,135
87049,0,87063,GET,145,0,1,1,True,1544741738333585647,1544741738333589247,1544741738349338931,1544741738349357832,1544741738353630617,1544741738353661519,145
671178,28,671165,GET,113,2,1,1,True,1544741803415973088,1544741803415981789,1544741803436979389,1544741803436997590,1544741803438418451,1544741803438450452,148
503989,25,503936,GET,18,2,1,1,True,1544741784782566886,1544741784782570786,1544741784798120755,1544741784798176258,1544741784811478730,1544741784811528332,128
100468,15,100495,GET,70,1,1,1,True,1544741739851102941,1544741739851107141,1544741739868103379,1544741739868119680,1544741739870427280,1544741739870453681,152
425756,15,425753,GET,10,2,1,1,True,1544741776054914817,1544741776054922517,1544741776069786358,1544741776069809859,1544741776076116831,1544741776076155233,125
223925,24,223950,GET,17,0,1,1,True,1544741753691798291,1544741753691802791,1544741753708707523,1544741753708726124,1544741753709229946,1544741753709345951,147
575893,15,575896,GET,39,1,1,1,True,1544741792805026836,1544741792805033236,1544741792826995280,1544741792827008680,1544741792828255434,1544741792828290635,142
631200,9,631203,GET,21,0,1,1,True,1544741798986145157,1544741798986148757,1544741799000628779,1544741799000644580,1544741799001609721,1544741799001645522,109
641689,1,641671,GET,113,1,1,1,True,1544741800142415374,1544741800142422174,1544741800155224523,1544741800155239224,1544741800162787348,1544741800162815649,146
155925,23,155864,GET,39,2,1,1,True,1544741746063541285,1544741746063545385,1544741746077476389,1544741746077495390,1544741746091136081,1544741746091175183,139
612761,25,612783,GET,39,0,1,1,True,1544741796928372129,1544741796928379629,1544741796943564481,1544741796943578882,1544741796944502822,1544741796944533823,144
49022,17,49040,GET,122,2,1,1,True,1544741734064463862,1544741734064467462,1544741734076529386,1544741734076547387,1544741734077520129,1544741734077564831,142
503611,10,503594,GET,76,2,1,1,True,1544741784753230624,1544741784753234324,1544741784763998587,1544741784764013888,1544741784765240041,1544741784765362446,151
589959,3,589954,GET,165,1,1,1,True,1544741794392245121,1544741794392249421,1544741794407252666,1544741794407267666,1544741794408842334,1544741794408866135,115
491891,10,491885,GET,114,2,1,1,True,1544741783424097623,1544741783424101423,1544741783443416254,1544741783443430955,1544741783452002824,1544741783452023525,157
112372,7,112367,GET,108,2,1,1,True,1544741741177163404,1544741741177174305,1544741741199855189,1544741741199875790,1544741741201002639,1544741741201025240,147
407560,22,407582,GET,84,2,1,1,True,1544741774057908024,1544741774057917125,1544741774077305061,1544741774077319661,1544741774077881285,1544741774077906086,139
549090,14,549120,GET,101,0,1,1,True,1544741789833473626,1544741789833482527,1544741789853253377,1544741789853267577,1544741789853657394,1544741789853681195,153
529349,31,529364,GET,112,2,1,1,True,1544741787645776658,1544741787645781258,1544741787667073074,1544741787667091775,1544741787670383017,1544741787670411218,154
470367,4,470381,GET,105,2,1,1,True,1544741781006739752,1544741781006743852,1544741781029810245,1544741781029823746,1544741781031072400,1544741781031097301,145
550664,25,550625,GET,89,2,1,1,True,1544741790002099476,1544741790002103576,1544741790016914413,1544741790016933213,1544741790029857369,1544741790029889470,130
522343,26,522358,GET,170,1,1,1,True,1544741786864155441,1544741786864159641,1544741786877063596,1544741786877078497,1544741786877890432,1544741786877916733,118
269954,9,269951,GET,164,2,1,1,True,1544741758810455981,1544741758810473081,1544741758825918849,1544741758825934150,1544741758827437715,1544741758827461216,138
417094,21,417108,GET,39,0,1,1,True,1544741775100722985,1544741775100726685,1544741775115423119,1544741775115438219,1544741775116240854,1544741775116271155,134
221593,16,221549,GET,117,2,1,1,True,1544741753423001053,1544741753423004953,1544741753439440465,1544741753439459866,1544741753450291935,1544741753450708953,147
31919,21,31920,GET,55,0,1,1,True,1544741732154819838,1544741732154830538,1544741732174505893,1544741732174569796,1544741732175036617,1544741732175594841,157
562671,9,562656,GET,37,0,1,1,True,1544741791328869703,1544741791328873503,1544741791343495932,1544741791343511432,1544741791349463588,1544741791349531091,116
326032,17,326030,GET,45,2,1,1,True,1544741765048607207,1544741765048611107,1544741765065450435,1544741765065688745,1544741765076029992,1544741765076056793,136
251881,26,251905,GET,177,1,1,1,True,1544741756798688156,1544741756798692456,1544741756814796453,1544741756814812654,1544741756818374008,1544741756818393709,145
204745,3,204758,GET,170,2,1,1,True,1544741751537300295,1544741751537307695,1544741751551889827,1544741751551906328,1544741751559561159,1544741751559596361,150
725467,10,725441,GET,142,2,1,1,True,1544741809450967730,1544741809450972430,1544741809457814123,1544741809457830124,1544741809468062562,1544741809468239870,65
570785,5,570804,GET,140,0,1,1,True,1544741792235871180,1544741792235874881,1544741792251349245,1544741792251362646,1544741792252040575,1544741792252096378,134
433881,16,433874,GET,71,2,1,1,True,1544741776946153528,1544741776946157629,1544741776966962825,1544741776966977026,1544741776968617097,1544741776968641798,148
424167,0,424156,GET,31,1,1,1,True,1544741775876893144,1544741775876901244,1544741775896083671,1544741775896098771,1544741775900603666,1544741775900634167,148
427819,12,427819,GET,124,1,1,1,True,1544741776281199070,1544741776281203270,1544741776296687137,1544741776296711438,1544741776302542490,1544741776302571591,146
58979,1,59000,GET,50,2,1,1,True,1544741735186074909,1544741735186081810,1544741735202328716,1544741735202347416,1544741735203179553,1544741735203214254,144
112449,14,112477,GET,115,1,1,1,True,1544741741191857342,1544741741191861742,1544741741205734444,1544741741205759645,1544741741206274868,1544741741206299769,154
95445,29,95470,GET,126,1,1,1,True,1544741739286348020,1544741739286351920,1544741739303406061,1544741739303423262,1544741739303935784,1544741739303961385,149
696926,18,696881,GET,132,2,1,1,True,1544741806269612122,1544741806269616023,1544741806284325753,1544741806284339754,1544741806296213562,1544741806296243464,128
147388,23,147403,GET,19,1,1,1,True,1544741745110990478,1544741745110996378,1544741745125977028,1544741745125992728,1544741745127507594,1544741745127577597,148
323655,22,323677,GET,149,1,1,1,True,1544741764782311804,1544741764782320404,1544741764797581763,1544741764797595864,1544741764798365597,1544741764798390998,133
297368,1,297387,GET,161,0,1,1,True,1544741761843545519,1544741761843549219,1544741761859205296,1544741761859219696,1544741761859870124,1544741761859897626,134
593158,3,593129,GET,179,2,1,1,True,1544741794740065160,1544741794740071561,1544741794756633372,1544741794756649173,1544741794764101093,1544741794764377105,145
556628,30,556656,GET,163,0,1,1,True,1544741790660638082,1544741790660642283,1544741790676914082,1544741790676929283,1544741790678494950,1544741790678519551,153
86497,3,86459,GET,115,2,1,1,True,1544741738279932617,1544741738279936517,1544741738288797902,1544741738288812503,1544741738293517807,1544741738293542808,130
8050,21,8066,GET,32,2,1,1,True,1544741729536656956,1544741729536661356,1544741729537282283,1544741729537305384,1544741729538007214,1544741729538028215,19
72812,11,72808,GET,1,1,1,1,True,1544741736743450778,1544741736743457478,1544741736762622611,1544741736762655212,1544741736764335385,1544741736764357386,131
652602,5,652626,GET,92,0,1,1,True,1544741801359638195,1544741801359644395,1544741801375402971,1544741801375417471,1544741801376241607,1544741801376267408,138
196014,13,196045,GET,98,1,1,1,True,1544741750565838215,1544741750565842515,1544741750587290144,1544741750587305545,1544741750587902071,1544741750587926272,157
37834,3,37823,GET,96,2,1,1,True,1544741732802045180,1544741732802050080,1544741732817277042,1544741732817295243,1544741732824257046,1544741732824283247,111
144063,30,144087,GET,140,0,1,1,True,1544741744734967569,1544741744734971069,1544741744752083611,1544741744752100012,1544741744752773041,1544741744752796442,144
466338,31,466354,GET,36,1,1,1,True,1544741780553109016,1544741780553113316,1544741780576585927,1544741780576603828,1544741780577402562,1544741780577431864,148
507285,12,507313,GET,47,1,1,1,True,1544741785162383729,1544741785162400930,1544741785177058961,1544741785177073261,1544741785177958900,1544741785177989401,146
554371,18,554342,GET,113,2,1,1,True,1544741790412491116,1544741790412496116,1544741790424475531,1544741790424491532,1544741790436318640,1544741790436344541,138
314844,1,314753,GET,57,2,1,1,True,1544741763780534925,1544741763780540025,1544741763795951591,1544741763795968492,1544741763810656826,1544741763810684728,128
659597,23,659618,GET,118,2,1,1,True,1544741802140867405,1544741802140872005,1544741802155961352,1544741802155979153,1544741802156531677,1544741802156555878,135
238935,22,238963,GET,1,1,1,1,True,1544741755362131893,1544741755362141593,1544741755378609506,1544741755378625706,1544741755379833859,1544741755379861460,157
404656,10,404665,GET,176,1,1,1,True,1544741773740731847,1544741773740735547,1544741773756460625,1544741773756477726,1544741773757507470,1544741773757529671,133
6357,28,6363,GET,58,0,1,1,True,1544741729336141931,1544741729336154332,1544741729337022170,1544741729337082472,1544741729338200621,1544741729338224822,9
226237,11,226215,GET,48,0,1,1,True,1544741753951741545,1544741753951745045,1544741753966425481,1544741753966442582,1544741753969664721,1544741753969694622,135
8508,6,8519,GET,106,2,1,1,True,1544741729600466232,1544741729600470832,1544741729606113478,1544741729606148379,1544741729606987016,1544741729607008617,64
477736,23,477677,GET,147,2,1,1,True,1544741781828869251,1544741781828872951,1544741781843794194,1544741781843816195,1544741781857644190,1544741781857674091,127
466528,7,466530,GET,36,0,1,1,True,1544741780579197640,1544741780579201740,1544741780593596760,1544741780593611360,1544741780594728108,1544741780594755610,131
540528,16,540535,GET,173,1,1,1,True,1544741788883078866,1544741788883087266,1544741788904913705,1544741788904928705,1544741788906109956,1544741788906132157,149
628980,0,629010,GET,191,0,1,1,True,1544741798739282662,1544741798739292162,1544741798755328051,1544741798755344951,1544741798755945977,1544741798755970478,146
278335,4,278353,GET,180,1,1,1,True,1544741759736316419,1544741759736319919,1544741759752813733,1544741759752827333,1544741759754072787,1544741759754099488,145
348166,23,348186,GET,148,0,1,1,True,1544741767532828087,1544741767532831687,1544741767548340057,1544741767548367958,1544741767548993785,1544741767549023286,138
140795,7,140769,GET,162,0,1,1,True,1544741744361724080,1544741744361731680,1544741744392048095,1544741744392065596,1544741744405639085,1544741744405911796,131
336275,11,336296,GET,116,2,1,1,True,1544741766202352638,1544741766202356538,1544741766224147479,1544741766224192281,1544741766224956014,1544741766224980215,141
44345,23,44355,GET,148,0,1,1,True,1544741733531211380,1544741733531223781,1544741733550635325,1544741733550655626,1544741733551389358,1544741733551415659,155
69613,4,69624,GET,154,0,1,1,True,1544741736388802870,1544741736388813070,1544741736402993487,1544741736403009887,1544741736403944628,1544741736403968329,138
184320,29,184312,GET,156,1,1,1,True,1544741749248809953,1544741749248814153,1544741749264619938,1544741749264645039,1544741749265898594,1544741749265918894,163
106212,15,106163,GET,64,2,1,1,True,1544741740485211669,1544741740485215369,1544741740502464617,1544741740502487218,1544741740512934272,1544741740513049777,153
563454,5,563460,GET,82,0,1,1,True,1544741791412495297,1544741791412499797,1544741791446743169,1544741791446845073,1544741791451782785,1544741791451812887,139
355250,9,355250,GET,76,2,1,1,True,1544741768317323055,1544741768317326755,1544741768347572460,1544741768347590661,1544741768348738411,1544741768348764112,129
601654,24,601666,GET,55,1,1,1,True,1544741795688865908,1544741795688870008,1544741795703831450,1544741795703847351,1544741795704931998,1544741795704960899,132
334010,20,333941,GET,36,2,1,1,True,1544741765937843615,1544741765937853315,1544741765952523549,1544741765952539750,1544741765966395348,1544741765966476052,134
61462,18,61475,GET,184,2,1,1,True,1544741735466794608,1544741735466801708,1544741735481933266,1544741735482001969,1544741735482917909,1544741735482942910,130
442348,13,442362,GET,77,0,1,0,False,1544741777876799331,1544741777876803631,1544741777891402360,1544741777891418361,1544741777891945884,1544741777891986385,125
367312,15,367318,GET,26,1,1,1,True,1544741769646486824,1544741769646490924,1544741769669852733,1544741769669867233,1544741769671042684,1544741769671119387,146
704733,5,704754,GET,111,0,1,1,True,1544741807143867689,1544741807143872189,1544741807160535203,1544741807160551604,1544741807160993522,1544741807161027524,109
714335,21,714331,GET,141,1,1,1,True,1544741808226969596,1544741808226974796,1544741808244415244,1544741808244430244,1544741808245778202,1544741808245798503,136
459699,5,459620,GET,153,2,1,1,True,1544741779797974894,1544741779797981194,1544741779813336755,1544741779813356656,1544741779826770334,1544741779826896240,120
347024,12,347019,GET,119,0,1,1,True,1544741767408398815,1544741767408403215,1544741767421622486,1544741767421636187,1544741767425248942,1544741767425271143,141
561877,9,561824,GET,23,2,1,1,True,1544741791235175476,1544741791235179177,1544741791250630841,1544741791250643841,1544741791264129021,1544741791264170122,131
466434,15,466458,GET,177,0,1,1,True,1544741780566746803,1544741780566750804,1544741780581930857,1544741780581945058,1544741780582691990,1544741780582715391,146
332679,20,332706,GET,176,0,1,1,True,1544741765797495353,1544741765797499653,1544741765812977622,1544741765812992622,1544741765813556647,1544741765813582248,139
503995,18,503942,GET,180,2,1,1,True,1544741784783138811,1544741784783142711,1544741784798338165,1544741784798354566,1544741784811747742,1544741784811771443,122
585075,11,585029,GET,175,2,1,1,True,1544741793831670942,1544741793831675042,1544741793850604355,1544741793850617056,1544741793860332973,1544741793860358474,147
152318,29,152314,GET,82,1,1,1,True,1544741745671222672,1544741745671226473,1544741745691626057,1544741745691641658,1544741745693113322,1544741745693134323,127
386706,19,386727,GET,62,0,1,1,True,1544741771799582325,1544741771799586425,1544741771813410722,1544741771813430223,1544741771814152254,1544741771814182655,131
293913,0,293935,GET,114,1,1,1,True,1544741761455808859,1544741761455812559,1544741761470031773,1544741761470047674,1544741761470775706,1544741761470802807,132
395871,7,395887,GET,42,1,1,1,True,1544741772773699443,1544741772773703343,1544741772794728850,1544741772794744750,1544741772797169455,1544741772797195756,151
629445,19,629420,GET,116,2,1,1,True,1544741798785461444,1544741798785465344,1544741798801106915,1544741798801123216,1544741798812088387,1544741798812111188,144
661643,4,661669,GET,43,1,1,1,True,1544741802367661331,1544741802367665032,1544741802378176882,1544741802378192283,1544741802379066621,1544741802379094722,136
660001,3,659948,GET,67,2,1,1,True,1544741802174656354,1544741802174660154,1544741802194185992,1544741802194203792,1544741802202326741,1544741802202349742,154
118816,3,118845,GET,21,0,1,1,True,1544741741909256877,1544741741909260778,1544741741925527884,1544741741925544284,1544741741926234814,1544741741926259815,149
656751,4,656770,GET,71,1,1,1,True,1544741801821690815,1544741801821694515,1544741801836517551,1544741801836534651,1544741801837180979,1544741801837206780,135
194636,9,194573,GET,35,2,1,1,True,1544741750405643475,1544741750405647775,1544741750421192549,1544741750421209450,1544741750434811639,1544741750434834440,128
306980,10,306974,GET,116,2,1,1,True,1544741762910077013,1544741762910080913,1544741762934964888,1544741762934983889,1544741762936650161,1544741762936670362,125
297883,8,297894,GET,116,0,1,1,True,1544741761896914526,1544741761896922426,1544741761919542904,1544741761919562005,1544741761920391241,1544741761920414442,143
426982,7,426916,GET,129,1,1,1,True,1544741776187692340,1544741776187701340,1544741776203081403,1544741776203095804,1544741776209308071,1544741776209378274,130
150006,18,150022,GET,55,1,1,1,True,1544741745406384088,1544741745406390988,1544741745421675651,1544741745421691851,1544741745422385582,1544741745422412383,129
541564,7,541576,GET,81,1,1,1,True,1544741789002230189,1544741789002233989,1544741789017021925,1544741789017036026,1544741789017953565,1544741789017975766,130
384483,20,384513,GET,17,0,1,1,True,1544741771551304314,1544741771551310415,1544741771568366650,1544741771568381951,1544741771568811970,1544741771568839271,153
201455,30,201454,GET,56,1,1,1,True,1544741751163094287,1544741751163098588,1544741751184857030,1544741751184872131,1544741751186633507,1544741751186651808,146
673823,17,673829,GET,178,2,1,1,True,1544741803711379255,1544741803711383455,1544741803727822860,1544741803727838661,1544741803733601608,1544741803733631209,151
735604,18,735618,GET,146,0,1,1,True,1544741810587688215,1544741810587694415,1544741810587735917,1544741810587759018,1544741810588180836,1544741810588207237,1
6241,1,6241,GET,13,1,1,1,True,1544741729326780924,1544741729326785824,1544741729326994333,1544741729327181842,1544741729328588503,1544741729328611504,35
45366,7,45367,GET,39,1,1,1,True,1544741733645965969,1544741733645970169,1544741733661573648,1544741733661589148,1544741733665521319,1544741733665548420,130
529882,1,529905,GET,113,0,1,1,True,1544741787706093852,1544741787706102653,1544741787721716824,1544741787721731425,1544741787722207045,1544741787722251047,113
643728,25,643757,GET,168,2,1,1,True,1544741800373719598,1544741800373728098,1544741800386958166,1544741800387078271,1544741800389537976,1544741800389566278,154
35441,13,35436,GET,5,0,1,1,True,1544741732551826700,1544741732551830700,1544741732565973215,1544741732565990216,1544741732577926935,1544741732577961136,126
317384,13,317375,GET,118,2,1,1,True,1544741764077456754,1544741764077460754,1544741764092216591,1544741764092233092,1544741764093869563,1544741764093893964,134
44059,11,43996,GET,165,1,1,1,True,1544741733491345847,1544741733491349847,1544741733505639569,1544741733505653469,1544741733519677879,1544741733519700280,119
267174,27,267186,GET,55,0,1,1,True,1544741758498465487,1544741758498469887,1544741758513935956,1544741758513951756,1544741758514690488,1544741758514715689,133
419941,12,419964,GET,139,0,1,1,True,1544741775416207485,1544741775416211585,1544741775430537802,1544741775430553803,1544741775431063825,1544741775431087826,129
110532,13,110550,GET,127,0,1,1,True,1544741740994983197,1544741740994986898,1544741741005064935,1544741741005086836,1544741741005690962,1544741741005715863,126
159560,17,159518,GET,157,2,1,1,True,1544741746468803856,1544741746468807856,1544741746484978357,1544741746485001158,1544741746496999578,1544741746497021079,147
205587,22,205583,GET,126,2,1,1,True,1544741751626681366,1544741751626684967,1544741751644396734,1544741751644411934,1544741751653572031,1544741751653595032,152
454806,22,454760,GET,121,2,1,0,False,1544741779250925230,1544741779250928930,1544741779266232090,1544741779266254691,1544741779279453059,1544741779279468460,126
606144,16,606163,GET,114,1,1,1,True,1544741796190019528,1544741796190023628,1544741796208702530,1544741796208723131,1544741796209759375,1544741796209783176,150
417293,16,417224,GET,187,2,1,1,True,1544741775114877195,1544741775114881395,1544741775129765837,1544741775129783338,1544741775139731567,1544741775139756468,140
308537,10,308548,GET,67,1,1,1,True,1544741763079680242,1544741763079684042,1544741763094750593,1544741763094763794,1544741763097311304,1544741763097335805,128
281829,3,281839,GET,18,1,1,1,True,1544741760124299096,1544741760124303296,1544741760140947215,1544741760140971716,1544741760142105065,1544741760142140067,141
274390,13,274413,GET,100,0,1,1,True,1544741759298586590,1544741759298599291,1544741759314195265,1544741759314241867,1544741759314930797,1544741759314954698,134
198971,10,198983,GET,43,2,1,1,True,1544741750888946412,1544741750888950013,1544741750903828957,1544741750903846058,1544741750904839701,1544741750904865502,133
479889,21,479892,GET,49,0,1,1,True,1544741782078628105,1544741782078632805,1544741782093937964,1544741782093953864,1544741782095922649,1544741782095951950,136
641517,12,641528,GET,18,2,1,1,True,1544741800134349928,1544741800134354228,1544741800142079259,1544741800142094460,1544741800142846892,1544741800142879594,123
392654,16,392654,GET,0,2,1,1,True,1544741772436269189,1544741772436276989,1544741772451133230,1544741772451150330,1544741772452353582,1544741772452385784,145
318593,15,318530,GET,32,2,1,1,True,1544741764204598946,1544741764204602747,1544741764219510091,1544741764219525791,1544741764232291643,1544741764232820566,138
613908,1,613927,GET,117,1,1,1,True,1544741797057802186,1544741797057809786,1544741797078590578,1544741797078605779,1544741797079474916,1544741797079499517,142
291812,19,291812,GET,46,2,1,1,True,1544741761221482230,1544741761221486430,1544741761237836237,1544741761237855537,1544741761247896671,1544741761247921372,138
452751,9,452763,GET,0,0,1,1,True,1544741779028039230,1544741779028043030,1544741779048916429,1544741779048930930,1544741779049823368,1544741779049848769,124
134515,16,134521,GET,118,1,1,1,True,1544741743670454794,1544741743670458894,1544741743685464445,1544741743685484446,1544741743686422086,1544741743686442787,125
736671,16,736670,GET,128,2,1,1,True,1544741810704328310,1544741810704332210,1544741810704629623,1544741810704646823,1544741810705719569,1544741810705747670,2
618055,31,618067,GET,98,1,1,1,True,1544741797517254509,1544741797517264610,1544741797532771075,1544741797532796676,1544741797533553409,1544741797533583010,106
497237,0,497230,GET,59,1,1,1,True,1544741784021939954,1544741784021943654,1544741784045294059,1544741784045312060,1544741784046892328,1544741784046925430,155
671,26,659,GET,26,2,1,1,True,1544741728555383958,1544741728555396058,1544741728557215937,1544741728557450347,1544741728565007576,1544741728565051678,0
191174,20,191120,GET,140,2,1,1,True,1544741750015888991,1544741750015892891,1544741750030927842,1544741750030941743,1544741750044145015,1544741750044190417,118
257591,30,257525,GET,129,2,1,1,True,1544741757424145315,1544741757424149116,1544741757437682401,1544741757437698202,1544741757450744066,1544741757450766567,130
213968,6,213980,GET,63,2,1,1,True,1544741752577006122,1544741752577011022,1544741752591834564,1544741752591857465,1544741752592718503,1544741752592745404,122
617798,21,617808,GET,37,0,1,1,True,1544741797486865805,1544741797486874805,1544741797502162461,1544741797502177462,1544741797505272495,1544741797505305096,135
322783,26,322797,GET,113,0,1,1,True,1544741764686991086,1544741764686995486,1544741764701979833,1544741764702010735,1544741764702811069,1544741764702833870,134
470617,6,470552,GET,91,2,1,1,True,1544741781031879735,1544741781031883635,1544741781047039587,1544741781047054188,1544741781060855082,1544741781060876783,134
568403,14,568390,GET,38,1,1,1,True,1544741791969813448,1544741791969817348,1544741791984625485,1544741791984645086,1544741791986500065,1544741791986531867,148
479612,2,479637,GET,40,0,1,1,True,1544741782047940784,1544741782047944484,1544741782065821853,1544741782065841454,1544741782066940101,1544741782066970203,133
378112,22,378124,GET,38,1,1,1,True,1544741770855519496,1544741770855525397,1544741770866562973,1544741770866611475,1544741770867731123,1544741770867762625,144
385990,18,385981,GET,113,1,1,1,True,1544741771719279561,1544741771719283661,1544741771734787830,1544741771734937836,1544741771737159332,1544741771737188433,129
600273,5,600282,GET,78,0,1,1,True,1544741795533515436,1544741795533522837,1544741795551685017,1544741795551700317,1544741795552924970,1544741795552949371,158
198915,15,198943,GET,100,1,1,1,True,1544741750879014482,1544741750879027683,1544741750894883470,1544741750894897670,1544741750895246385,1544741750895281187,145
413656,12,413669,GET,129,2,1,1,True,1544741774727630900,1544741774727635000,1544741774742584844,1544741774742597645,1544741774747858572,1544741774747878573,122
516616,20,516601,GET,34,1,1,1,True,1544741786207344987,1544741786207348887,1544741786232777781,1544741786232793282,1544741786234582659,1544741786234627761,158
17748,5,17745,GET,56,0,1,1,True,1544741730583409594,1544741730583413594,1544741730592252978,1544741730592270579,1544741730596398159,1544741730596418359,75
259030,25,259030,GET,161,1,1,1,True,1544741757592543900,1544741757592548101,1544741757607025927,1544741757607042228,1544741757608207378,1544741757608229179,137
476184,29,476214,GET,102,0,1,1,True,1544741781660018781,1544741781660022781,1544741781677527835,1544741781677543635,1544741781677988455,1544741781678015356,150
546157,2,546152,GET,74,2,1,1,True,1544741789507285303,1544741789507291403,1544741789529830272,1544741789529845073,1544741789531033724,1544741789531107827,157
90168,12,90151,GET,150,1,1,1,True,1544741738687842131,1544741738687846031,1544741738701657331,1544741738701675532,1544741738707403481,1544741738707425482,140
21544,15,21536,GET,51,2,1,1,True,1544741730981452308,1544741730981461509,1544741731002607229,1544741731002624729,1544741731003921986,1544741731003958287,154
409690,16,409702,GET,64,1,1,1,True,1544741774290987974,1544741774290991974,1544741774310306207,1544741774310322707,1544741774311612063,1544741774311636164,158
542981,20,542995,GET,181,1,1,0,False,1544741789167514495,1544741789167518395,1544741789174806009,1544741789174819609,1544741789175657545,1544741789175680046,124
339804,2,339828,GET,128,0,1,1,True,1544741766595145000,1544741766595148800,1544741766611725516,1544741766611750417,1544741766612753860,1544741766612778361,133
519899,10,519920,GET,81,2,1,1,True,1544741786583272758,1544741786583282859,1544741786603408024,1544741786603421625,1544741786608013923,1544741786608034724,157
9293,0,9299,GET,119,2,1,1,True,1544741729671439520,1544741729671451020,1544741729671539224,1544741729671568926,1544741729672233554,1544741729672259556,0
255457,19,255472,GET,114,1,1,1,True,1544741757201333077,1544741757201340177,1544741757216398328,1544741757216412529,1544741757217613381,1544741757217642882,141
440787,5,440801,GET,102,2,1,1,True,1544741777709933741,1544741777709938541,1544741777721417535,1544741777721432036,1544741777732381308,1544741777732410509,130
459075,2,459099,GET,40,0,1,1,True,1544741779735991624,1544741779735995124,1544741779751823306,1544741779751835506,1544741779752515136,1544741779752543237,134
526328,28,526341,GET,102,0,1,1,True,1544741787305889340,1544741787305893341,1544741787326747137,1544741787326761138,1544741787327919488,1544741787327956789,144
130998,11,130934,GET,94,2,1,1,True,1544741743271692194,1544741743271701494,1544741743288095706,1544741743288318915,1544741743294914902,1544741743294934902,148
236545,0,236571,GET,165,0,1,1,True,1544741755095856269,1544741755095860369,1544741755112804202,1544741755112821103,1544741755113194819,1544741755113219620,150
723050,7,723063,GET,86,0,1,1,True,1544741809179445400,1544741809179449400,1544741809188957107,1544741809188972908,1544741809189925049,1544741809189942849,49
478377,10,478378,GET,183,1,1,1,True,1544741781907392932,1544741781907397632,1544741781922401778,1544741781922418679,1544741781924052650,1544741781924076551,114
85017,16,85013,GET,155,2,1,1,True,1544741738113200376,1544741738113208677,1544741738131057452,1544741738131075652,1544741738137552834,1544741738137808945,156
238089,3,238113,GET,148,0,1,1,True,1544741755267350391,1544741755267359491,1544741755283567893,1544741755283584393,1544741755284675741,1544741755284701842,146
243386,28,243382,GET,104,1,1,1,True,1544741755859446615,1544741755859450115,1544741755874016446,1544741755874033447,1544741755875735620,1544741755875760521,141
278663,27,278657,GET,34,2,1,1,True,1544741759768556213,1544741759768565314,1544741759784365397,1544741759784380098,1544741759794436433,1544741759794466734,135
630118,26,630139,GET,80,1,1,1,True,1544741798865758290,1544741798865762990,1544741798880980044,1544741798880995344,1544741798882043589,1544741798882071990,153
548822,22,548834,GET,34,2,1,1,True,1544741789802351188,1544741789802357789,1544741789817339733,1544741789817438737,1544741789826860142,1544741789826884343,140
313273,30,313232,GET,98,2,1,1,True,1544741763611334714,1544741763611344714,1544741763624829097,1544741763624858098,1544741763638261277,1544741763638284678,125
375243,19,375247,GET,134,1,1,1,True,1544741770531719025,1544741770531723525,1544741770546597567,1544741770546613867,1544741770547747416,1544741770547772017,138
536983,7,536936,GET,190,2,1,1,True,1544741788487219044,1544741788487223244,1544741788503089226,1544741788503103427,1544741788515646466,1544741788515715169,152
436331,14,436332,GET,45,0,1,1,True,1544741777218208052,1544741777218214052,1544741777233315503,1544741777233391806,1544741777234651961,1544741777234681062,130
560561,2,560548,GET,22,1,1,1,True,1544741791101168717,1544741791101172717,1544741791111071143,1544741791111087744,1544741791114366585,1544741791114391186,139
722779,31,722802,GET,134,0,1,1,True,1544741809151433300,1544741809151442600,1544741809158470201,1544741809158482602,1544741809158915820,1544741809158936921,59
430262,25,430247,GET,115,2,1,1,True,1544741776548824504,1544741776548828204,1544741776566305657,1544741776566329559,1544741776576175483,1544741776576200984,97
343705,9,343725,GET,146,0,1,1,True,1544741767033114312,1544741767033118512,1544741767048106260,1544741767048121860,1544741767048851892,1544741767048875593,132
138769,15,138795,GET,147,0,1,1,True,1544741744144904676,1544741744144914376,1544741744159401704,1544741744159468507,1544741744160028832,1544741744160107935,150
148202,14,148195,GET,35,1,1,1,True,1544741745202989267,1544741745202993167,1544741745218269530,1544741745218289731,1544741745220370321,1544741745220402422,125
445970,22,445946,GET,188,2,1,1,True,1544741778267679372,1544741778267683372,1544741778285591844,1544741778285606444,1544741778295122554,1544741778295143255,138
13723,2,13744,GET,77,1,1,1,True,1544741730138793753,1544741730138798053,1544741730145238833,1544741730145258434,1544741730147867847,1544741730147893349,72
510023,10,510031,GET,108,1,1,1,True,1544741785470175572,1544741785470179472,1544741785485492531,1544741785485505632,1544741785487161903,1544741785487181904,83
518953,26,518954,GET,83,2,1,1,True,1544741786472259583,1544741786472263483,1544741786496814339,1544741786496833940,1544741786498856227,1544741786498877028,156
496528,28,496451,GET,171,2,1,1,True,1544741783938154448,1544741783938158248,1544741783953486808,1544741783953501109,1544741783967232600,1544741783967256501,143
