,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
52963,3,52963,GET,19,0,1,1,True,1544849659043904866,1544849659043923666,1544849659136319875,1544849659136340276,1544849659150189237,1544849659150221638,106
99143,3,99143,GET,15,0,1,1,True,1544849695573207986,1544849695573231286,1544849695605743734,1544849695605760534,1544849695606679958,1544849695606705159,110
7155,7,7151,GET,65,0,1,1,True,1544849622619956762,1544849622619982563,1544849622713981714,1544849622714010014,1544849622728346388,1544849622728387289,101
67123,3,67123,GET,15,0,1,1,True,1544849670138970648,1544849670138990249,1544849670228814190,1544849670228841491,1544849670229798916,1544849670229826017,104
85686,4,85686,GET,42,0,1,1,True,1544849685041743604,1544849685041768305,1544849685121031472,1544849685121048072,1544849685134850432,1544849685134883033,108
62609,5,62608,GET,84,0,1,1,True,1544849666576182756,1544849666576192256,1544849666665933396,1544849666665951496,1544849666667718442,1544849666667753243,101
81433,1,81427,GET,84,0,1,1,True,1544849681606476938,1544849681606486438,1544849681698442036,1544849681698458336,1544849681712991915,1544849681713033216,105
90979,5,90979,GET,115,0,1,1,True,1544849689292595735,1544849689292613535,1544849689385076346,1544849689385093446,1544849689386589985,1544849689386614986,106
12322,6,12325,GET,7,0,1,1,True,1544849626761263642,1544849626761279043,1544849626853307942,1544849626853330943,1544849626854314469,1544849626854346869,105
76170,7,76171,GET,54,0,1,0,False,1544849677401301298,1544849677401311398,1544849677479991749,1544849677480019950,1544849677494274422,1544849677494294222,105
7921,1,7917,GET,29,0,1,1,True,1544849623244573948,1544849623244584749,1544849623337602674,1544849623337630275,1544849623338892507,1544849623339047512,109
25765,6,25765,GET,51,0,1,1,True,1544849637386836092,1544849637386854992,1544849637479781115,1544849637479833316,1544849637493907283,1544849637493952485,104
55478,2,55476,GET,33,0,1,1,True,1544849661011088257,1544849661011096757,1544849661089614104,1544849661089632804,1544849661103460865,1544849661103494866,104
42014,1,42016,GET,44,0,1,1,True,1544849650402504756,1544849650402513956,1544849650504279410,1544849650504297310,1544849650504887426,1544849650504917226,107
35897,1,35899,GET,89,0,1,1,True,1544849645526243215,1544849645526260616,1544849645604627359,1544849645604649560,1544849645605625385,1544849645605654986,105
61491,4,61490,GET,58,0,1,1,True,1544849665729417378,1544849665729426778,1544849665792911033,1544849665792926934,1544849665806593990,1544849665806618091,98
12416,2,12416,GET,109,0,1,1,True,1544849626838605559,1544849626838615059,1544849626918403640,1544849626918425140,1544849626931231774,1544849626931277275,110
96812,1,96811,GET,13,0,1,1,True,1544849693856766134,1544849693856774434,1544849693962964403,1544849693962985203,1544849693964348139,1544849693964377840,109
35872,3,35872,GET,100,0,1,1,True,1544849645496332035,1544849645496349836,1544849645587793220,1544849645587815021,1544849645589160156,1544849645589191457,105
37482,1,37480,GET,42,0,1,1,True,1544849646776989627,1544849646777010827,1544849646868944324,1544849646868981925,1544849646870032153,1544849646870061353,108
22974,5,22972,GET,97,0,1,1,True,1544849635151491508,1544849635151512408,1544849635232011307,1544849635232034308,1544849635243879517,1544849635243917518,109
8163,0,8157,GET,35,0,1,1,True,1544849623433815683,1544849623433835383,1544849623526296894,1544849623526316694,1544849623540826873,1544849623540864974,105
15214,0,15209,GET,11,0,1,1,True,1544849629090175066,1544849629090194467,1544849629182665678,1544849629182683478,1544849629197080154,1544849629197113755,108
8533,7,8534,GET,27,0,1,1,True,1544849623760184292,1544849623760219693,1544849623853240119,1544849623853261419,1544849623854426250,1544849623854456250,110
70621,7,70616,GET,70,0,1,1,True,1544849672950667657,1544849672950682957,1544849673011183735,1544849673011199535,1544849673025789916,1544849673025816216,85
56219,6,56222,GET,38,0,1,1,True,1544849661588742118,1544849661588750718,1544849661667535872,1544849661667559773,1544849661681489636,1544849661681524237,105
102206,7,102205,GET,52,0,1,1,True,1544849696590300404,1544849696590304404,1544849696624175787,1544849696624196187,1544849696634631159,1544849696634727162,102
67676,1,67675,GET,103,0,1,1,True,1544849670573292772,1544849670573320773,1544849670665991389,1544849670666013590,1544849670667100118,1544849670667127819,107
29465,4,29465,GET,111,0,1,1,True,1544849640432564105,1544849640432594706,1544849640516743200,1544849640516764500,1544849640525253022,1544849640525280822,108
107664,1,107664,GET,114,0,1,1,True,1544849698469048687,1544849698469054087,1544849698480267579,1544849698480284680,1544849698481444310,1544849698481476711,21
52953,7,52954,GET,0,0,1,1,True,1544849659042463328,1544849659042473429,1544849659134899038,1544849659134921539,1544849659136173672,1544849659136206672,107
3790,7,3789,GET,59,0,1,1,True,1544849619699271808,1544849619699283508,1544849619808760463,1544849619808790963,1544849619821940006,1544849619821972707,109
28229,7,28225,GET,101,0,1,1,True,1544849639473206791,1544849639473234692,1544849639542149789,1544849639542169589,1544849639556396360,1544849639556427961,104
31114,5,31110,GET,107,0,1,1,True,1544849641760263323,1544849641760285523,1544849641853342250,1544849641853362350,1544849641855037194,1544849641855070295,110
87882,6,87879,GET,73,0,1,1,True,1544849686823511960,1544849686823520860,1544849686917748317,1544849686917765117,1544849686918851845,1544849686918885746,106
51141,7,51144,GET,91,0,1,1,True,1544849657606181280,1544849657606190080,1544849657697232254,1544849657697254854,1544849657698522887,1544849657698558888,105
16204,0,16206,GET,9,0,1,1,True,1544849629840387627,1544849629840481330,1544849629933039643,1544849629933063944,1544849629934194273,1544849629934219974,109
68854,5,68854,GET,84,0,1,1,True,1544849671512116350,1544849671512141651,1544849671603583535,1544849671605698390,1544849671605727691,1544849671605751791,110
52245,0,52251,GET,101,0,1,1,True,1544849658495060856,1544849658495080756,1544849658574446926,1544849658574467226,1544849658587642170,1544849658587673470,106
70554,4,70554,GET,40,0,1,1,True,1544849672901873985,1544849672901885585,1544849672964278512,1544849672964417016,1544849672965471243,1544849672965498944,69
19853,3,19851,GET,112,0,1,1,True,1544849632683286453,1544849632683306453,1544849632775109147,1544849632775131147,1544849632776513383,1544849632776540584,106
51308,7,51305,GET,119,0,1,1,True,1544849657731485247,1544849657731509147,1544849657823531247,1544849657823551547,1544849657837611614,1544849657838618340,107
2837,1,2840,GET,37,0,1,1,True,1544849618965299070,1544849618965313670,1544849619025193932,1544849619025274934,1544849619026331461,1544849619026365362,107
14508,7,14508,GET,94,0,1,1,True,1544849628511080467,1544849628511100468,1544849628603203169,1544849628603225370,1544849628604751709,1544849628604788410,110
88899,6,88895,GET,5,0,1,1,True,1544849687653144790,1544849687653177091,1544849687768231291,1544849687768251691,1544849687769659028,1544849687769687429,110
52259,1,52255,GET,33,0,1,1,True,1544849658496060082,1544849658496077382,1544849658587761273,1544849658587779473,1544849658589563920,1544849658589588920,109
57117,4,57117,GET,107,0,1,1,True,1544849662307615361,1544849662307631161,1544849662400335278,1544849662400361379,1544849662401643413,1544849662401670913,111
46229,5,46230,GET,23,0,1,1,True,1544849653760451509,1544849653760461509,1544849653838923255,1544849653838943356,1544849653853319530,1544849653853358031,105
37176,3,37171,GET,38,0,1,1,True,1544849646527644225,1544849646527654426,1544849646620150037,1544849646620171638,1544849646634537212,1544849646634569813,103
60203,7,60203,GET,38,0,1,1,True,1544849664715374939,1544849664715393539,1544849664792193242,1544849664792216242,1544849664806447413,1544849664806482614,104
75803,4,75805,GET,86,0,1,1,True,1544849677105193377,1544849677105211578,1544849677197149075,1544849677197168775,1544849677198302305,1544849677198330806,109
97024,4,97026,GET,21,0,1,0,False,1544849694041924161,1544849694041945362,1544849694121209329,1544849694121226329,1544849694134725381,1544849694134753382,109
18357,3,18358,GET,54,0,1,1,True,1544849631512679930,1544849631512689331,1544849631604261218,1544849631604282919,1544849631605514551,1544849631605740057,104
39169,4,39171,GET,81,0,1,1,True,1544849648151593867,1544849648151603168,1544849648245339012,1544849648245365312,1544849648246281236,1544849648246308337,101
67016,6,67013,GET,58,0,1,1,True,1544849670057461423,1544849670057470923,1544849670150339744,1544849670150364145,1544849670151299969,1544849670151330970,110
15405,7,15405,GET,13,0,1,1,True,1544849629245768823,1544849629245908427,1544849629324299471,1544849629324330972,1544849629337530016,1544849629337566017,110
75228,4,75224,GET,97,0,1,1,True,1544849676621190858,1544849676621210358,1544849676714044279,1544849676714059979,1544849676728457955,1544849676728493256,107
2411,1,2411,GET,57,0,1,1,True,1544849618620175371,1544849618620187372,1544849618681436369,1544849618681477370,1544849618682415494,1544849618682454795,69
101567,7,101565,GET,29,0,1,1,True,1544849696377722861,1544849696377726761,1544849696417363495,1544849696417379895,1544849696418327820,1544849696418356921,108
76024,7,76022,GET,60,0,1,1,True,1544849677276477543,1544849677276486243,1544849677369048057,1544849677369069957,1544849677370819303,1544849677370845704,109
50047,7,50046,GET,7,0,1,1,True,1544849656760497430,1544849656760524331,1544849656839248083,1544849656839267184,1544849656853244848,1544849656853277249,105
88234,1,88231,GET,82,0,1,1,True,1544849687120285597,1544849687120296098,1544849687212918712,1544849687212935913,1544849687214932165,1544849687214964266,108
20180,0,20180,GET,117,0,1,1,True,1544849632947954453,1544849632947964654,1544849633040706272,1544849633040731772,1544849633042194811,1544849633042222411,110
39699,6,39699,GET,63,0,1,1,True,1544849648559727409,1544849648559745209,1544849648665744673,1544849648665767774,1544849648666422591,1544849648666448291,111
24946,3,24949,GET,9,0,1,1,True,1544849636729564054,1544849636729575854,1544849636807603789,1544849636807626490,1544849636808478812,1544849636808506112,106
60061,0,60062,GET,76,0,1,1,True,1544849664606625703,1544849664606634904,1544849664698558200,1544849664698578001,1544849664699388622,1544849664699415323,106
50827,4,50833,GET,23,0,1,1,True,1544849657356446668,1544849657356470169,1544849657447117532,1544849657447138933,1544849657448110358,1544849657448137559,104
84501,0,84500,GET,88,0,1,1,True,1544849684074606589,1544849684074615689,1544849684168110026,1544849684168127427,1544849684181736682,1544849684181764782,107
57587,2,57587,GET,28,0,1,1,True,1544849662682609138,1544849662682715841,1544849662776463085,1544849662776481586,1544849662790897662,1544849662790944563,109
48792,0,48792,GET,14,0,1,1,True,1544849655746891602,1544849655746909603,1544849655837849174,1544849655837865674,1544849655839268911,1544849655839295211,105
56282,0,56285,GET,13,0,1,1,True,1544849661635393434,1544849661635413035,1544849661715621926,1544849661715645827,1544849661728320957,1544849661728349758,103
58543,0,58541,GET,54,0,1,1,True,1544849663450013747,1544849663450033147,1544849663541892142,1544849663541911243,1544849663543158075,1544849663543185076,107
55499,1,55498,GET,41,0,1,1,True,1544849661027544186,1544849661027561586,1544849661106037332,1544849661106056533,1544849661119035071,1544849661119068072,107
87619,3,87621,GET,103,0,1,1,True,1544849686620492466,1544849686620503567,1544849686717788603,1544849686717805704,1544849686718771029,1544849686718812430,108
67066,3,67071,GET,85,0,1,1,True,1544849670104637653,1544849670104656653,1544849670183961621,1544849670183980222,1544849670197079663,1544849670197113264,108
62340,0,62341,GET,89,0,1,1,True,1544849666387149727,1544849666387167927,1544849666449825961,1544849666449845062,1544849666462751798,1544849666462787199,83
48084,2,48083,GET,79,0,1,1,True,1544849655199079819,1544849655199088119,1544849655290985415,1544849655291013416,1544849655291747235,1544849655291969141,107
59292,4,59296,GET,24,0,1,1,True,1544849664027722810,1544849664027731910,1544849664105287132,1544849664105307432,1544849664106031151,1544849664106136854,106
65633,1,65632,GET,1,0,1,1,True,1544849668950187353,1544849668950197053,1544849669042783167,1544849669042801568,1544849669056544526,1544849669056584827,103
48089,1,48087,GET,83,0,1,1,True,1544849655199696735,1544849655199706235,1544849655291720134,1544849655291741535,1544849655292903665,1544849655292937766,107
58445,5,58442,GET,24,0,1,1,True,1544849663371946411,1544849663371956012,1544849663463866608,1544849663463885009,1544849663478392387,1544849663478425888,106
44865,4,44868,GET,86,0,1,1,True,1544849652685108571,1544849652685179773,1544849652759583613,1544849652759607614,1544849652760623240,1544849652760652041,108
19961,0,19962,GET,42,0,1,1,True,1544849632776376280,1544849632776386380,1544849632868805990,1544849632868825490,1544849632870213926,1544849632870241727,110
95628,4,95627,GET,6,0,1,1,True,1544849692933992075,1544849692934005275,1544849693027948225,1544849693027965125,1544849693041134068,1544849693041168069,111
104009,5,104008,GET,117,0,1,1,True,1544849697215898614,1544849697215902815,1544849697244105750,1544849697244126050,1544849697245278880,1544849697245310281,67
65999,1,66000,GET,118,0,1,1,True,1544849669260496644,1544849669260506544,1544849669337860761,1544849669337883761,1544849669338757784,1544849669338803185,106
100943,7,100941,GET,112,0,1,1,True,1544849696169722138,1544849696169730138,1544849696203762826,1544849696203779626,1544849696212906964,1544849696212939465,107
4389,4,4391,GET,8,0,1,1,True,1544849620199189143,1544849620199343747,1544849620291672354,1544849620291714855,1544849620292534077,1544849620292561077,108
27350,5,27348,GET,6,0,1,1,True,1544849638713738289,1544849638713759889,1544849638807534335,1544849638807557235,1544849638822236618,1544849638822265019,104
21467,7,21471,GET,30,0,1,1,True,1544849633984633984,1544849633984667284,1544849634071980461,1544849634072001462,1544849634073061089,1544849634073091890,106
67540,3,67541,GET,43,0,1,1,True,1544849670464934947,1544849670464944647,1544849670556767141,1544849670556807842,1544849670558443485,1544849670558471786,105
14849,6,14851,GET,100,0,1,1,True,1544849628792924816,1544849628792934616,1544849628886011443,1544849628886033943,1544849628900105110,1544849628900154812,107
65111,6,65111,GET,29,0,1,1,True,1544849668557273809,1544849668557297809,1544849668634729628,1544849668634751729,1544849668635719154,1544849668635749555,100
6167,7,6168,GET,28,0,1,1,True,1544849621715042867,1544849621715052967,1544849621810594259,1544849621810617859,1544849621821756750,1544849621821828951,111
23862,1,23865,GET,61,0,1,1,True,1544849635854330734,1544849635854346534,1544849635947019350,1544849635947046351,1544849635948053477,1544849635948082178,107
67997,3,67998,GET,101,0,1,1,True,1544849670823781003,1544849670823798503,1544849670916028908,1544849670916048909,1544849670917968059,1544849670917996059,106
24216,6,24217,GET,61,0,1,1,True,1544849636138022930,1544849636138033031,1544849636228395787,1544849636228415487,1544849636229673920,1544849636229698621,104
88765,5,88762,GET,17,0,1,1,True,1544849687542335901,1544849687542345101,1544849687635781338,1544849687635802038,1544849687637131773,1544849687637155873,109
8495,5,8491,GET,117,0,1,1,True,1544849623715126017,1544849623715137718,1544849623807598729,1544849623807632629,1544849623821994604,1544849623822024505,107
34598,3,34593,GET,115,0,1,1,True,1544849644495013528,1544849644495035828,1544849644588729871,1544849644588749772,1544849644603296551,1544849644603335552,102
57512,0,57513,GET,11,0,1,1,True,1544849662639467913,1544849662639494014,1544849662714847579,1544849662714865879,1544849662715737702,1544849662715763703,108
15056,2,15053,GET,14,0,1,1,True,1544849628965364112,1544849628965384112,1544849629057575016,1544849629057599117,1544849629071864789,1544849629071953491,108
106170,2,106156,GET,84,0,1,1,True,1544849697965238051,1544849697965241852,1544849697972493641,1544849697972515341,1544849697981073764,1544849697981107365,10
104908,4,104911,GET,91,0,1,1,True,1544849697545300203,1544849697545310303,1544849697583794106,1544849697583814507,1544849697584505125,1544849697584535226,65
50698,1,50697,GET,38,0,1,1,True,1544849657246295796,1544849657246304897,1544849657338667005,1544849657338686505,1544849657339697232,1544849657339721532,103
28005,0,28005,GET,41,0,1,1,True,1544849639276095652,1544849639276118452,1544849639368773468,1544849639368794669,1544849639369631790,1544849639369658791,111
60897,7,60898,GET,56,0,1,1,True,1544849665246265881,1544849665246275281,1544849665337842268,1544849665337861869,1544849665339552513,1544849665339584714,107
64332,2,64331,GET,43,0,1,1,True,1544849667935114387,1544849667935124687,1544849668026900880,1544849668026925181,1544849668028001509,1544849668028032010,109
82748,3,82750,GET,28,0,1,1,True,1544849682683782226,1544849682683807227,1544849682776465843,1544849682776485943,1544849682777367166,1544849682777393767,101
20579,3,20573,GET,72,0,1,1,True,1544849633261876939,1544849633261905239,1544849633354406451,1544849633354428752,1544849633368831827,1544849633369078734,107
103752,1,103754,GET,50,0,1,1,True,1544849697125027545,1544849697125031445,1544849697152869671,1544849697152885572,1544849697153867897,1544849697153892298,62
25646,2,25645,GET,118,0,1,1,True,1544849637291899616,1544849637291908817,1544849637385092846,1544849637385112547,1544849637386119573,1544849637386156274,103
76962,5,76961,GET,50,0,1,1,True,1544849678042174007,1544849678042192507,1544849678134661318,1544849678134682219,1544849678135361237,1544849678135388337,111
101051,7,101050,GET,55,0,1,1,True,1544849696204707550,1544849696204718551,1544849696245768021,1544849696245787921,1544849696247478365,1544849696247590868,105
89476,2,89477,GET,26,0,1,1,True,1544849688135368663,1544849688135379663,1544849688202452112,1544849688202468412,1544849688212832483,1544849688212867784,105
107967,3,107970,GET,103,0,1,1,True,1544849698577022702,1544849698577029602,1544849698578797748,1544849698578815349,1544849698579395964,1544849698579419065,25
91882,1,91882,GET,93,0,1,1,True,1544849689994930246,1544849689994939347,1544849690073437093,1544849690073460094,1544849690074285215,1544849690074309516,108
76789,4,76787,GET,52,0,1,1,True,1544849677901393736,1544849677901402537,1544849677980647003,1544849677980662603,1544849677993965750,1544849677993996351,103
2343,3,2347,GET,48,0,1,1,True,1544849618572985941,1544849618573010341,1544849618620456379,1544849618620491179,1544849618621185798,1544849618621216598,65
10567,7,10570,GET,4,0,1,1,True,1544849625406700724,1544849625406719524,1544849625494191205,1544849625494217805,1544849625495814047,1544849625495844748,104
49590,5,49589,GET,65,0,1,1,True,1544849656386357375,1544849656386385976,1544849656478478477,1544849656478500478,1544849656479496503,1544849656479537405,106
33695,2,33694,GET,11,0,1,1,True,1544849643782550651,1544849643782579852,1544849643873774930,1544849643873794330,1544849643884616912,1544849643884651013,107
94200,2,94201,GET,8,0,1,1,True,1544849691824089137,1544849691824100737,1544849691916223439,1544849691916241040,1544849691917888583,1544849691917914183,109
96389,1,96386,GET,106,0,1,1,True,1544849693528560777,1544849693528579777,1544849693620806982,1544849693620824682,1544849693634827347,1544849693634865748,106
40255,6,40255,GET,115,0,1,1,True,1544849649011902598,1544849649011910799,1544849649103614590,1544849649103636390,1544849649104827321,1544849649104951825,105
17786,2,17788,GET,40,0,1,1,True,1544849631089033984,1544849631089043584,1544849631167004217,1544849631167025718,1544849631168094546,1544849631168127847,105
47378,2,47378,GET,111,0,1,1,True,1544849654653050782,1544849654653064582,1544849654743997653,1544849654744019354,1544849654745125183,1544849654745158484,108
65523,4,65524,GET,50,0,1,1,True,1544849668870380172,1544849668870391972,1544849668962777281,1544849668962797082,1544849668964081015,1544849668964107116,109
49369,0,49374,GET,114,0,1,1,True,1544849656201023443,1544849656201043343,1544849656293403351,1544849656293422352,1544849656306380990,1544849656306419291,106
41553,7,41554,GET,36,0,1,1,True,1544849650043057284,1544849650043077785,1544849650140109815,1544849650140129415,1544849650148510034,1544849650148537734,109
62210,5,62211,GET,62,0,1,1,True,1544849666277385565,1544849666277393965,1544849666369373563,1544849666369403064,1544849666370690098,1544849666370718499,73
27870,1,27872,GET,42,0,1,1,True,1544849639167582922,1544849639167610723,1544849639259634822,1544849639259656323,1544849639260421643,1544849639260453444,108
62044,6,62046,GET,74,0,1,1,True,1544849666166872884,1544849666166883384,1544849666229696622,1544849666229718922,1544849666230660747,1544849666230688348,94
64982,1,64982,GET,81,0,1,1,True,1544849668463959376,1544849668463969576,1544849668540812979,1544849668540842880,1544849668541604300,1544849668541635101,105
56280,1,56282,GET,15,0,1,1,True,1544849661635278331,1544849661635303932,1544849661715354819,1544849661715372419,1544849661728312057,1544849661728341158,102
99241,2,99245,GET,0,0,1,1,True,1544849695605081817,1544849695605090617,1544849695637825670,1544849695637850671,1544849695638624891,1544849695638650692,102
33616,5,33620,GET,44,0,1,1,True,1544849643716993242,1544849643717021543,1544849643808215720,1544849643808234821,1544849643822096782,1544849643822128183,105
39584,7,39584,GET,92,0,1,1,True,1544849648464992939,1544849648465109042,1544849648558299471,1544849648558318872,1544849648572254435,1544849648572299637,107
102159,3,102157,GET,29,0,1,1,True,1544849696577586972,1544849696577591072,1544849696608162569,1544849696608186870,1544849696619066754,1544849696619100254,104
66616,4,66615,GET,12,0,1,1,True,1544849669745229582,1544849669745249083,1544849669823151214,1544849669823168114,1544849669837729594,1544849669837759095,106
79212,7,79213,GET,32,0,1,1,True,1544849679824126867,1544849679824146368,1544849679903724943,1544849679903742043,1544849679916129066,1544849679916157567,107
31884,2,31886,GET,1,0,1,1,True,1544849642355467842,1544849642355477642,1544849642448098157,1544849642448117058,1544849642462765640,1544849642462804641,101
42730,4,42731,GET,94,0,1,1,True,1544849650979124991,1544849650979152691,1544849651058746367,1544849651058768267,1544849651072141816,1544849651072187417,102
2957,6,2961,GET,96,0,1,1,True,1544849619027310687,1544849619027317087,1544849619134533883,1544849619134566984,1544849619135793716,1544849619135824016,109
108082,5,108081,GET,99,0,1,1,True,1544849698636467052,1544849698636476652,1544849698644768968,1544849698644785069,1544849698648771373,1544849698648803674,3
91388,6,91386,GET,17,0,1,1,True,1544849689619709263,1544849689619728364,1544849689698872227,1544849689698887628,1544849689699972356,1544849689700001657,107
62453,4,62454,GET,8,0,1,1,True,1544849666463852227,1544849666463874327,1544849666542082566,1544849666542103567,1544849666542918988,1544849666542949089,102
27753,1,27757,GET,42,0,1,1,True,1544849639075519822,1544849639075540922,1544849639165766475,1544849639165788576,1544849639166658798,1544849639166685599,106
44050,1,44049,GET,98,0,1,1,True,1544849652011346204,1544849652011363105,1544849652103381904,1544849652103402504,1544849652104611736,1544849652104642137,110
77252,0,77246,GET,81,0,1,1,True,1544849678262094041,1544849678262113441,1544849678354701055,1544849678354717256,1544849678368988828,1544849678369026129,109
93967,1,93966,GET,7,0,1,1,True,1544849691635964432,1544849691635997833,1544849691713936365,1544849691713953466,1544849691728455744,1544849691728487645,105
54858,7,54861,GET,61,0,1,1,True,1544849660528211366,1544849660528220967,1544849660619064235,1544849660619086636,1544849660619937258,1544849660619968759,108
60566,6,60564,GET,114,0,1,1,True,1544849664980792959,1544849664980811859,1544849665072089539,1544849665072116840,1544849665073427374,1544849665073458075,108
91033,4,91035,GET,46,0,1,1,True,1544849689327438843,1544849689327463444,1544849689418582020,1544849689418601720,1544849689431567058,1544849689431621960,105
4463,5,4460,GET,118,0,1,1,True,1544849620260284736,1544849620260313436,1544849620353245360,1544849620353278060,1544849620355008905,1544849620355039006,111
99901,7,99900,GET,36,0,1,1,True,1544849695823177503,1544849695823198403,1544849695855751152,1544849695855765153,1544849695856630275,1544849695856687277,108
88503,2,88505,GET,2,0,1,1,True,1544849687338905597,1544849687338914697,1544849687418083262,1544849687418109862,1544849687431584414,1544849687431623015,105
104954,6,104953,GET,42,0,1,1,True,1544849697574847873,1544849697574857773,1544849697597020451,1544849697597036552,1544849697604707552,1544849697604734652,66
48378,2,48374,GET,25,0,1,1,True,1544849655431920590,1544849655431944590,1544849655511007052,1544849655511028152,1544849655525487829,1544849655525516430,110
104941,4,104941,GET,105,0,1,1,True,1544849697573080727,1544849697573090627,1544849697594568787,1544849697596287832,1544849697596316033,1544849697596337933,61
5821,4,5825,GET,60,0,1,1,True,1544849621421330609,1544849621421351209,1544849621525325920,1544849621525353821,1544849621526360447,1544849621526386748,104
80048,7,80049,GET,46,0,1,1,True,1544849680496767805,1544849680496786705,1544849680588954808,1544849680588994809,1544849680603368084,1544849680603406085,103
10161,6,10155,GET,65,0,1,1,True,1544849625075155179,1544849625075175779,1544849625181277446,1544849625181297046,1544849625186922893,1544849625186952294,109
89290,3,89293,GET,74,0,1,1,True,1544849687979753106,1544849687979761906,1544849688074673281,1544849688075061491,1544849688075812610,1544849688075838011,108
96191,3,96189,GET,39,0,1,1,True,1544849693387333195,1544849693387341995,1544849693465244626,1544849693465269327,1544849693478560173,1544849693478591574,105
23342,7,23344,GET,113,0,1,1,True,1544849635435107703,1544849635435117303,1544849635526213478,1544849635526235979,1544849635527108102,1544849635527134602,100
27026,3,27026,GET,5,0,1,1,True,1544849638449509800,1544849638449518800,1544849638540764879,1544849638540786679,1544849638542177216,1544849638542207616,104
10930,1,10932,GET,94,0,1,1,True,1544849625699050446,1544849625699060247,1544849625790905341,1544849625790928842,1544849625791729563,1544849625791757464,105
9361,1,9363,GET,30,0,1,1,True,1544849624418018445,1544849624418027845,1544849624496903402,1544849624496922902,1544849624509566432,1544849624509602733,104
46792,5,46793,GET,90,0,1,1,True,1544849654198887841,1544849654198908141,1544849654277470389,1544849654277489290,1544849654290843538,1544849654290877139,106
72446,2,72444,GET,96,0,1,1,True,1544849674418078017,1544849674418087017,1544849674495622938,1544849674495644039,1544849674509747807,1544849674509781908,101
105465,1,105466,GET,91,0,1,1,True,1544849697718328214,1544849697718332414,1544849697733874619,1544849697733896120,1544849697744045784,1544849697744075485,59
79358,5,79360,GET,94,0,1,1,True,1544849679934361541,1544849679934381942,1544849680026652948,1544849680026677048,1544849680040992022,1544849680041027222,108
65537,4,65539,GET,89,0,1,1,True,1544849668872797535,1544849668872816536,1544849668965281346,1544849668965299847,1544849668978482791,1544849668978524392,110
61199,7,61197,GET,54,0,1,1,True,1544849665481706919,1544849665481726620,1544849665573490912,1544849665573509813,1544849665587867487,1544849665587897888,98
85728,5,85715,GET,47,0,1,1,True,1544849685060472293,1544849685060493793,1544849685152043580,1544849685152060681,1544849685169255829,1544849685169281630,106
10468,0,10469,GET,111,0,1,1,True,1544849625324050069,1544849625324081469,1544849625416745885,1544849625416778886,1544849625417416103,1544849625417444104,106
16376,0,16380,GET,33,0,1,1,True,1544849629980313776,1544849629980322676,1544849630058680919,1544849630058699519,1544849630071930864,1544849630071973566,103
108594,0,108595,GET,118,0,1,1,True,1544849698781800841,1544849698781804541,1544849698793095436,1544849698793111036,1544849698794154263,1544849698794178864,22
8595,4,8596,GET,60,0,1,1,True,1544849623807349522,1544849623807365022,1544849623900183143,1544849623900206943,1544849623901101767,1544849623901135567,107
76640,1,76640,GET,117,0,1,1,True,1544849677778685737,1544849677778707338,1544849677869393902,1544849677869412803,1544849677871034745,1544849677871060946,108
71144,2,71145,GET,76,0,1,1,True,1544849673385577796,1544849673385585997,1544849673448612040,1544849673448629140,1544849673450485489,1544849673450510889,71
79734,3,79733,GET,67,0,1,1,True,1544849680245189846,1544849680245199446,1544849680337934164,1544849680337955764,1544849680339774312,1544849680339803312,109
83772,7,83772,GET,116,0,1,1,True,1544849683496628019,1544849683496652220,1544849683588074503,1544849683588097104,1544849683589216733,1544849683589315636,104
93608,7,93603,GET,50,0,1,1,True,1544849691355606423,1544849691355618123,1544849691433214046,1544849691433230946,1544849691447646822,1544849691447673723,101
12981,6,12983,GET,95,0,1,1,True,1544849627293559021,1544849627293587322,1544849627384651097,1544849627384688198,1544849627388948309,1544849627388978709,108
26352,5,26355,GET,97,0,1,1,True,1544849637902259331,1544849637902277831,1544849637980396768,1544849637980417369,1544849637993795717,1544849637993835518,103
61985,7,61984,GET,7,0,1,1,True,1544849666106270904,1544849666106281004,1544849666183861927,1544849666183878227,1544849666197073671,1544849666197122572,88
13692,6,13692,GET,9,0,1,1,True,1544849627859390975,1544849627859400375,1544849627946955758,1544849627946983459,1544849627948719204,1544849627948747705,107
57743,6,57741,GET,3,0,1,1,True,1544849662822790593,1544849662822800993,1544849662901459344,1544849662901519246,1544849662915909221,1544849662915939822,101
49560,6,49558,GET,84,0,1,1,True,1544849656357633426,1544849656357657027,1544849656447959981,1544849656447979982,1544849656462626964,1544849656462658864,108
88532,0,88533,GET,70,0,1,1,True,1544849687355838739,1544849687355850339,1544849687448220447,1544849687448238548,1544849687462676924,1544849687462712025,103
65953,2,65956,GET,116,0,1,1,True,1544849669214071633,1544849669214083733,1544849669317995143,1544849669318023644,1544849669319373479,1544849669319400279,107
84485,4,84481,GET,101,0,1,1,True,1544849684058799876,1544849684058818877,1544849684166073373,1544849684166093674,1544849684167039899,1544849684167066499,111
58209,6,58206,GET,37,0,1,1,True,1544849663198071278,1544849663203933331,1544849663276529524,1544849663276550524,1544849663290899898,1544849663290932499,107
