,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
29382,24,29382,GET,0,0,1,1,True,1544858136719073033,1544858136719076533,1544858136719147835,1544858136719175036,1544858136720612470,1544858136720639971,0
55440,13,55440,GET,0,0,1,1,True,1544858156221240279,1544858156221249379,1544858156221283880,1544858156221312881,1544858156221927196,1544858156221957897,0
3639,25,3639,GET,1,0,1,1,True,1544858116898407950,1544858116898418850,1544858116898464351,1544858116898498552,1544858116899483076,1544858116899508876,0
81323,29,81323,GET,2,0,1,1,True,1544858175530909434,1544858175530918634,1544858175530967935,1544858175530996736,1544858175532540573,1544858175532570174,0
47325,13,47326,GET,2,0,1,1,True,1544858150010380132,1544858150010390332,1544858150010432233,1544858150010462134,1544858150012333579,1544858150012365280,0
80543,31,80543,GET,1,0,1,1,True,1544858174880749547,1544858174880759148,1544858174880810849,1544858174880841850,1544858174881508766,1544858174881539767,0
19566,21,19566,GET,2,0,1,1,True,1544858129389978626,1544858129389990626,1544858129390035027,1544858129390061628,1544858129390634842,1544858129390660842,1
58436,27,58436,GET,2,0,1,1,True,1544858158442179973,1544858158442188874,1544858158442235475,1544858158442263375,1544858158443017494,1544858158443052395,0
16854,28,16854,GET,2,0,1,1,True,1544858127266285100,1544858127266294301,1544858127266339902,1544858127266366502,1544858127267816737,1544858127267841838,0
39240,12,39240,GET,0,0,1,1,True,1544858143971006463,1544858143971015463,1544858143971060064,1544858143971087665,1544858143971669979,1544858143971696679,0
37881,20,37880,GET,0,0,1,1,True,1544858142970323172,1544858142970333072,1544858142970855185,1544858142970885786,1544858142971786308,1544858142971817708,2
25169,21,25169,GET,0,0,1,1,True,1544858133533382515,1544858133533391915,1544858133533430316,1544858133533456817,1544858133534828950,1544858133534855750,0
69551,10,69551,GET,0,0,1,1,True,1544858166577609965,1544858166577622166,1544858166577669367,1544858166577699167,1544858166578286682,1544858166578316582,0
15655,15,15655,GET,2,0,1,1,True,1544858126420574406,1544858126420585006,1544858126420637407,1544858126420665808,1544858126421343824,1544858126421456227,0
67730,28,67730,GET,1,0,1,1,True,1544858165257976664,1544858165257985164,1544858165258028165,1544858165258055566,1544858165259120592,1544858165259147992,0
15246,20,15246,GET,2,0,1,0,False,1544858126060108413,1544858126060117413,1544858126060172115,1544858126060208616,1544858126061008335,1544858126061030835,0
16370,15,16372,GET,0,0,1,1,True,1544858126930642006,1544858126930649706,1544858126930691407,1544858126930720507,1544858126931317322,1544858126931342022,0
182,28,182,GET,0,0,1,1,True,1544858113292693049,1544858113292722650,1544858113292796751,1544858113292891454,1544858113294398890,1544858113294444291,0
83843,31,83843,GET,2,0,1,1,True,1544858177395218608,1544858177395227208,1544858177395303710,1544858177395339710,1544858177396311634,1544858177396342435,0
21926,7,21926,GET,0,0,1,1,True,1544858131176936641,1544858131177008443,1544858131177064244,1544858131177100445,1544858131178371076,1544858131178397677,0
28755,24,28755,GET,0,0,1,1,True,1544858136298422774,1544858136298431775,1544858136298475676,1544858136298505076,1544858136299208193,1544858136299236494,0
55587,14,55587,GET,0,0,1,1,True,1544858156334162214,1544858156334167714,1544858156334256616,1544858156334285417,1544858156335302742,1544858156335332842,1
1059,19,1058,GET,0,0,1,1,True,1544858114688640548,1544858114688663049,1544858114688757551,1544858114688805152,1544858114689650372,1544858114689684273,1
45204,16,45204,GET,2,0,1,1,True,1544858148416481270,1544858148416493470,1544858148416537671,1544858148416567572,1544858148417278489,1544858148417305290,0
77257,25,77257,GET,0,0,1,1,True,1544858172426865479,1544858172426875979,1544858172426921180,1544858172426952281,1544858172427647998,1544858172427675698,0
91130,3,91130,GET,1,0,1,1,True,1544858182824409317,1544858182824418517,1544858182824458718,1544858182824487218,1544858182825179235,1544858182825208036,0
92829,15,92829,GET,2,0,1,1,True,1544858184109296748,1544858184109307149,1544858184109344749,1544858184109368650,1544858184127385888,1544858184127424789,0
90075,1,90075,GET,2,0,1,1,True,1544858182073169858,1544858182073178859,1544858182073231260,1544858182073260261,1544858182073918377,1544858182073950577,0
26589,30,26589,GET,1,0,1,1,True,1544858134610561719,1544858134610567619,1544858134610649821,1544858134610679822,1544858134611366239,1544858134611402040,0
56401,7,56401,GET,0,0,1,1,True,1544858156994043795,1544858156994052996,1544858156994087196,1544858156994115797,1544858156995065420,1544858156995094121,0
73064,18,73063,GET,0,0,1,1,True,1544858169151654802,1544858169151663102,1544858169151704203,1544858169151731804,1544858169152501123,1544858169152529223,0
104767,25,104767,GET,2,0,1,1,True,1544858194510384761,1544858194510393161,1544858194510443763,1544858194510487964,1544858194511789195,1544858194511821996,0
27572,21,27572,GET,0,0,1,1,True,1544858135388774209,1544858135388783709,1544858135388825810,1544858135388854811,1544858135389975038,1544858135390002038,0
81762,11,81762,GET,1,0,1,1,True,1544858175841189668,1544858175841199768,1544858175841248069,1544858175841274570,1544858175843748530,1544858175843778931,0
38826,3,38826,GET,1,0,1,1,True,1544858143608481499,1544858143608490199,1544858143608530500,1544858143608557201,1544858143609323519,1544858143609352120,0
35888,17,35888,GET,2,0,1,1,True,1544858141525649255,1544858141525658755,1544858141525702556,1544858141525731857,1544858141526451874,1544858141526534076,0
91897,27,91898,GET,0,0,1,1,True,1544858183445992925,1544858183446001325,1544858183446045426,1544858183446072627,1544858183446711042,1544858183446739343,0
58299,29,58299,GET,1,0,1,1,True,1544858158345965543,1544858158345972443,1544858158346006044,1544858158346030844,1544858158346736761,1544858158346763862,0
46088,6,46088,GET,2,0,1,1,True,1544858149059639529,1544858149059648929,1544858149059693430,1544858149059790333,1544858149061828582,1544858149061856783,0
20926,6,20926,GET,2,0,1,1,True,1544858130395242779,1544858130395252080,1544858130395301581,1544858130395331382,1544858130396526310,1544858130396550511,1
93091,8,93091,GET,2,0,1,1,True,1544858184330656430,1544858184330665430,1544858184330702931,1544858184330736832,1544858184332005062,1544858184332037563,0
68639,29,68639,GET,2,0,1,1,True,1544858165945333032,1544858165945343832,1544858165945408433,1544858165945439334,1544858165946108250,1544858165946138551,0
83610,25,83610,GET,0,0,1,1,True,1544858177237910087,1544858177237919287,1544858177237965488,1544858177237997289,1544858177238669105,1544858177238700206,0
26635,14,26635,GET,2,0,1,1,True,1544858134644661843,1544858134644671343,1544858134644723344,1544858134644751745,1544858134645483962,1544858134645509663,0
4086,0,4086,GET,1,0,1,1,True,1544858117207344589,1544858117207355089,1544858117207401490,1544858117207436791,1544858117208783824,1544858117208808924,0
63634,8,63634,GET,0,0,1,1,True,1544858162169520892,1544858162169529592,1544858162169570893,1544858162169601594,1544858162170674120,1544858162170704420,0
91359,24,91359,GET,1,0,1,1,True,1544858182995541576,1544858182995631178,1544858182995705380,1544858182995732480,1544858182996336195,1544858182996364196,0
74504,19,74504,GET,0,0,1,1,True,1544858170260001293,1544858170260012094,1544858170260056495,1544858170260078795,1544858170261290225,1544858170261317025,0
31484,2,31484,GET,0,0,1,1,True,1544858138226797849,1544858138226812650,1544858138226862851,1544858138226899952,1544858138227739172,1544858138227767073,2
52057,25,52057,GET,0,0,1,1,True,1544858153655602457,1544858153655607657,1544858153655664358,1544858153655697559,1544858153657453402,1544858153657478402,1
54422,28,54423,GET,2,0,1,1,True,1544858155383473592,1544858155383478892,1544858155383529093,1544858155383554394,1544858155384528817,1544858155384555918,0
48230,10,48230,GET,1,0,1,1,True,1544858150751596768,1544858150751605768,1544858150751642369,1544858150751665670,1544858150752502490,1544858150752531091,0
84251,19,84252,GET,0,0,1,1,True,1544858177739418067,1544858177739426368,1544858177739451568,1544858177739482369,1544858177741239612,1544858177741271212,1
83450,13,83450,GET,2,0,1,1,True,1544858177116044127,1544858177116053827,1544858177116098028,1544858177116124429,1544858177116995250,1544858177117021851,0
65933,8,65933,GET,1,0,1,1,True,1544858163927184998,1544858163927190698,1544858163927248300,1544858163927282200,1544858163928059119,1544858163928093820,0
464,8,465,GET,0,0,1,1,True,1544858113966239159,1544858113966258160,1544858113966328561,1544858113966393863,1544858113967139981,1544858113967176882,0
49233,27,49233,GET,1,0,1,1,True,1544858151526513922,1544858151526522822,1544858151526569423,1544858151526602324,1544858151527711851,1544858151527746051,0
74130,1,74130,GET,1,0,1,1,True,1544858169968738326,1544858169968746926,1544858169968789227,1544858169968825628,1544858169969633048,1544858169969666849,0
57635,5,57637,GET,0,0,1,1,True,1544858157936800031,1544858157936809731,1544858157936852432,1544858157936883433,1544858157938266766,1544858157938302767,0
83715,3,83715,GET,0,0,1,1,True,1544858177310303345,1544858177310313245,1544858177310357046,1544858177310383847,1544858177311002462,1544858177311031563,0
77053,13,77053,GET,1,0,1,1,True,1544858172281558152,1544858172281565752,1544858172281604253,1544858172281630254,1544858172282622878,1544858172282649278,0
37365,2,37365,GET,2,0,1,1,True,1544858142544537581,1544858142544546681,1544858142544581682,1544858142544606982,1544858142545335800,1544858142545363901,1
45120,18,45120,GET,2,0,1,1,True,1544858148352620225,1544858148352629125,1544858148352666626,1544858148352734728,1544858148354044160,1544858148354071460,0
10678,0,10678,GET,2,0,1,1,True,1544858122568103833,1544858122568113333,1544858122568147434,1544858122568175435,1544858122569509967,1544858122569540168,0
35604,1,35604,GET,0,0,1,1,True,1544858141322812053,1544858141322821253,1544858141322865554,1544858141322893655,1544858141323862378,1544858141323899579,0
21382,27,21382,GET,2,0,1,1,True,1544858130773889216,1544858130773897916,1544858130773950517,1544858130773980618,1544858130774691635,1544858130774720836,0
24723,9,24723,GET,1,0,1,1,True,1544858133240964756,1544858133240972956,1544858133241016557,1544858133241070459,1544858133241667073,1544858133241693774,0
26369,16,26369,GET,0,0,1,1,True,1544858134460498696,1544858134460507597,1544858134460553398,1544858134460585298,1544858134461381218,1544858134461409718,0
310,30,310,GET,0,0,1,1,True,1544858113609225167,1544858113609246267,1544858113609367870,1544858113609455072,1544858113611138613,1544858113611178014,0
96049,13,96049,GET,0,0,1,1,True,1544858186515998763,1544858186516007863,1544858186516051764,1544858186516080865,1544858186516695679,1544858186516725580,0
58044,29,58045,GET,1,0,1,1,True,1544858158194398571,1544858158194406871,1544858158194500073,1544858158194527174,1544858158195707803,1544858158195736003,0
79254,25,79254,GET,0,0,1,1,True,1544858173927706609,1544858173927714610,1544858173927761111,1544858173927798812,1544858173928781036,1544858173928812336,1
91200,9,91200,GET,2,0,1,1,True,1544858182873431308,1544858182873439308,1544858182873483109,1544858182873511210,1544858182874268228,1544858182874296629,0
28929,24,28929,GET,2,0,1,1,True,1544858136428228709,1544858136428238110,1544858136428291611,1544858136428318511,1544858136429094530,1544858136429121431,1
18194,12,18194,GET,2,0,1,1,True,1544858128297762379,1544858128297771279,1544858128297850681,1544858128297890282,1544858128299029809,1544858128299062110,1
10116,10,10116,GET,1,0,1,1,True,1544858122173641727,1544858122173651227,1544858122173703228,1544858122173730929,1544858122174616350,1544858122174640851,0
57553,30,57554,GET,2,0,1,1,True,1544858157824610713,1544858157824621814,1544858157824638714,1544858157824663715,1544858157825503535,1544858157825527735,0
35886,11,35887,GET,0,0,1,1,True,1544858141524907137,1544858141524915937,1544858141524951838,1544858141524977039,1544858141525727557,1544858141525755158,0
45129,25,45129,GET,1,0,1,1,True,1544858148358717873,1544858148358726273,1544858148358770574,1544858148358802575,1544858148360183608,1544858148360210009,0
22223,16,22223,GET,1,0,1,1,True,1544858131386491198,1544858131386499398,1544858131386546200,1544858131386576700,1544858131387539024,1544858131387566524,0
11427,19,11427,GET,0,0,1,1,True,1544858123190106424,1544858123190115124,1544858123190158425,1544858123190185526,1544858123191024946,1544858123191050747,0
17118,28,17119,GET,2,0,1,1,True,1544858127497834385,1544858127497845285,1544858127497889286,1544858127497921187,1544858127503090312,1544858127503127413,0
93498,3,93498,GET,1,0,1,1,True,1544858184615055843,1544858184615063444,1544858184615104245,1544858184615130245,1544858184615867463,1544858184615892864,0
52048,15,52048,GET,0,0,1,1,True,1544858153650146225,1544858153650154725,1544858153650203126,1544858153650233227,1544858153650975445,1544858153651005446,0
64303,6,64303,GET,2,0,1,1,True,1544858162725934578,1544858162725942478,1544858162725959479,1544858162725997680,1544858162726725097,1544858162726759098,0
8037,16,8037,GET,0,0,1,1,True,1544858120566714306,1544858120566725007,1544858120566762308,1544858120566791908,1544858120567664829,1544858120567693430,0
25405,1,25405,GET,0,0,1,1,True,1544858133708866051,1544858133708874651,1544858133708916052,1544858133708942853,1544858133710264685,1544858133710292585,0
1548,1,1548,GET,1,0,1,1,True,1544858115177033805,1544858115177048905,1544858115177138007,1544858115177192309,1544858115177803223,1544858115177835324,0
96395,31,96396,GET,0,0,1,1,True,1544858186765410827,1544858186765419928,1544858186765465929,1544858186765504230,1544858186766190346,1544858186766221947,0
71904,8,71906,GET,1,0,1,1,True,1544858168311037810,1544858168311046010,1544858168311094011,1544858168311120612,1544858168311956532,1544858168311984832,0
51957,3,51956,GET,2,0,1,1,True,1544858153586409782,1544858153586420482,1544858153586477483,1544858153586503684,1544858153587220901,1544858153587257402,0
64544,2,64544,GET,2,0,1,1,True,1544858162897324733,1544858162897334233,1544858162897375034,1544858162897400834,1544858162898324957,1544858162898353657,1
42067,3,42067,GET,0,0,1,1,True,1544858146026006151,1544858146026017652,1544858146026065153,1544858146026095453,1544858146026783270,1544858146026810071,0
29595,29,29595,GET,0,0,1,1,True,1544858136855377225,1544858136855384625,1544858136855426826,1544858136855453727,1544858136856245046,1544858136856271646,0
37490,10,37491,GET,1,0,1,1,True,1544858142627978098,1544858142627983198,1544858142628076400,1544858142628102701,1544858142629108225,1544858142629135025,0
40036,22,40036,GET,0,0,1,1,True,1544858144503363134,1544858144503372334,1544858144503413135,1544858144503438636,1544858144504232855,1544858144504258555,0
95651,26,95649,GET,2,0,1,1,True,1544858186162482066,1544858186162491266,1544858186162535967,1544858186162561368,1544858186165376237,1544858186165408037,0
41698,25,41698,GET,1,0,1,1,True,1544858145730062995,1544858145730072095,1544858145730116696,1544858145730150397,1544858145730941416,1544858145730969117,0
96886,19,96886,GET,1,0,1,1,True,1544858187142479497,1544858187142489197,1544858187142533198,1544858187142559199,1544858187143111912,1544858187143139513,0
2925,7,2923,GET,2,0,1,1,True,1544858116329866760,1544858116329876660,1544858116329955762,1544858116330003763,1544858116332406121,1544858116332434622,0
54956,23,54954,GET,0,0,1,1,True,1544858155817810909,1544858155817819810,1544858155817864511,1544858155817892311,1544858155819899360,1544858155819930261,0
93033,0,93033,GET,2,0,1,1,True,1544858184291750784,1544858184291760084,1544858184291864587,1544858184291892687,1544858184292978414,1544858184293040215,0
30441,2,30441,GET,0,0,1,1,True,1544858137473325650,1544858137473334650,1544858137473376651,1544858137473403352,1544858137474209871,1544858137474236972,0
58046,20,58044,GET,0,0,1,1,True,1544858158194301769,1544858158194313369,1544858158194366670,1544858158194396571,1544858158195732003,1544858158195763204,0
94778,5,94778,GET,0,0,1,1,True,1544858185542392989,1544858185542402289,1544858185542459191,1544858185542490691,1544858185543102206,1544858185543131307,1
13631,13,13631,GET,2,0,1,1,True,1544858124799758926,1544858124799768926,1544858124799815127,1544858124799858528,1544858124800575245,1544858124800603246,0
45833,24,45833,GET,0,0,1,1,True,1544858148877899732,1544858148877910233,1544858148877959734,1544858148877988135,1544858148878682051,1544858148878711652,1
56203,7,56202,GET,1,0,1,1,True,1544858156851211536,1544858156851219836,1544858156851296638,1544858156851334639,1544858156852216361,1544858156852243561,0
39246,24,39246,GET,1,0,1,1,True,1544858143973876832,1544858143973885332,1544858143973907633,1544858143973934734,1544858143974703752,1544858143974731953,0
95035,26,95035,GET,1,0,1,1,True,1544858185717133238,1544858185717138538,1544858185717157538,1544858185717174339,1544858185717921957,1544858185717951758,0
47965,25,47965,GET,0,0,1,1,True,1544858150547505130,1544858150547510330,1544858150547571831,1544858150547595632,1544858150549105068,1544858150549137869,0
71435,4,71434,GET,2,0,1,1,True,1544858167987449660,1544858167987459760,1544858167987504461,1544858167987530762,1544858167988492985,1544858167988566487,1
23680,14,23680,GET,1,0,1,1,True,1544858132449106743,1544858132449115843,1544858132449160744,1544858132449187545,1544858132449904062,1544858132449935263,0
80286,13,80286,GET,1,0,1,1,True,1544858174697851107,1544858174697860407,1544858174697905808,1544858174697932809,1544858174699062436,1544858174699089837,0
88259,9,88259,GET,0,0,1,1,True,1544858180636566449,1544858180636575049,1544858180636616650,1544858180636640851,1544858180637870380,1544858180637899081,0
53406,0,53406,GET,0,0,1,1,True,1544858154674723330,1544858154674732231,1544858154674780932,1544858154674810532,1544858154675572551,1544858154675607552,0
28845,8,28845,GET,0,0,1,1,True,1544858136370117506,1544858136370127306,1544858136370172807,1544858136370198008,1544858136371171631,1544858136371197632,0
104573,17,104574,GET,1,0,1,1,True,1544858193723119898,1544858193723124099,1544858193723222401,1544858193723256702,1544858193724045921,1544858193724081322,0
58104,20,58104,GET,0,0,1,1,True,1544858158229749527,1544858158229757727,1544858158229843630,1544858158229870730,1544858158230659449,1544858158230687950,0
23046,8,23046,GET,2,0,1,1,True,1544858132010078147,1544858132010086647,1544858132010130148,1544858132010156649,1544858132010873766,1544858132010901067,0
37780,29,37780,GET,2,0,1,1,True,1544858142901944619,1544858142901950020,1544858142902034622,1544858142902056822,1544858142902853841,1544858142902885442,0
65380,19,65381,GET,2,0,1,1,True,1544858163554849172,1544858163554859372,1544858163554906273,1544858163554933474,1544858163555693592,1544858163555722593,0
64001,30,64001,GET,1,0,1,1,True,1544858162499240384,1544858162499245684,1544858162499288385,1544858162499307385,1544858162500098704,1544858162500125305,0
58185,16,58185,GET,2,0,1,1,True,1544858158279216526,1544858158279225726,1544858158279267227,1544858158279293227,1544858158280147248,1544858158280179949,0
74069,16,74069,GET,1,0,1,1,True,1544858169861099415,1544858169861104715,1544858169861162616,1544858169861191417,1544858169863065762,1544858169863096763,0
34597,15,34598,GET,1,0,1,1,True,1544858140489676220,1544858140489681620,1544858140489739422,1544858140489769423,1544858140490631943,1544858140490660144,0
36059,19,36059,GET,0,0,1,1,True,1544858141690569641,1544858141690578941,1544858141690621542,1544858141690650843,1544858141691544864,1544858141691572365,0
35501,23,35501,GET,0,0,1,1,True,1544858141248151749,1544858141248162749,1544858141248201050,1544858141248226151,1544858141248995369,1544858141249020670,0
104297,0,104297,GET,1,0,1,0,False,1544858193058714228,1544858193058720228,1544858193058771529,1544858193058803930,1544858193059467146,1544858193059489547,0
17609,14,17610,GET,1,0,1,1,True,1544858127866835484,1544858127866844485,1544858127866889486,1544858127866914286,1544858127868910534,1544858127868935835,0
11144,12,11145,GET,2,0,1,1,True,1544858122910967096,1544858122910976596,1544858122911043898,1544858122911070899,1544858122911629912,1544858122911654313,0
82614,26,82615,GET,0,0,1,1,True,1544858176481019305,1544858176481027805,1544858176481077807,1544858176481134808,1544858176481895427,1544858176481922927,0
14595,8,14595,GET,0,0,1,1,True,1544858125564566265,1544858125564576065,1544858125564622266,1544858125564650267,1544858125567492636,1544858125568869369,1
46170,24,46170,GET,1,0,1,1,True,1544858149117770236,1544858149117775636,1544858149117858238,1544858149117883738,1544858149118469653,1544858149118528954,1
24567,25,24567,GET,1,0,1,1,True,1544858133134950897,1544858133134956297,1544858133134980298,1544858133134998998,1544858133135630613,1544858133135660214,0
2593,23,2593,GET,1,0,1,1,True,1544858116019245381,1544858116019260881,1544858116019314483,1544858116019352284,1544858116021540236,1544858116021589137,1
21457,1,21457,GET,0,0,1,1,True,1544858130831681710,1544858130831692510,1544858130831737111,1544858130831766812,1544858130833907864,1544858130833937165,0
98863,24,98863,GET,2,0,1,1,True,1544858188696350889,1544858188696359989,1544858188696436391,1544858188696475892,1544858188697103607,1544858188697132808,0
83801,15,83801,GET,0,0,1,1,True,1544858177367843843,1544858177367854043,1544858177367891244,1544858177367918344,1544858177368564460,1544858177368590461,0
50486,11,50486,GET,1,0,1,1,True,1544858152405195588,1544858152405205689,1544858152405249790,1544858152405277390,1544858152406468919,1544858152406498420,0
66322,11,66322,GET,1,0,1,1,True,1544858164200729530,1544858164200738330,1544858164200782731,1544858164200810632,1544858164204509622,1544858164204540522,0
25170,27,25171,GET,1,0,1,1,True,1544858133534323337,1544858133534331838,1544858133534372139,1544858133534400239,1544858133535229459,1544858133535255060,0
64575,5,64575,GET,1,0,1,1,True,1544858162917798629,1544858162917807229,1544858162917847930,1544858162917875531,1544858162918704551,1544858162918734051,0
72239,16,72239,GET,2,0,1,1,True,1544858168537264597,1544858168537274298,1544858168537321199,1544858168537350100,1544858168538294822,1544858168538324123,0
58611,4,58611,GET,1,0,1,1,True,1544858158557577069,1544858158557585969,1544858158557676671,1544858158557703772,1544858158558293486,1544858158558319087,0
18175,3,18175,GET,0,0,1,1,True,1544858128277258284,1544858128277267484,1544858128277310885,1544858128277338586,1544858128278197507,1544858128278223507,0
83972,28,83972,GET,1,0,1,1,True,1544858177494581921,1544858177494591921,1544858177494641622,1544858177494669723,1544858177495295038,1544858177495323839,0
59459,27,59459,GET,2,0,1,1,True,1544858159203306813,1544858159203315013,1544858159203356414,1544858159203381214,1544858159204182634,1544858159204208434,1
40279,12,40279,GET,1,0,1,1,True,1544858144674001759,1544858144674010060,1544858144674051661,1544858144674077261,1544858144674774178,1544858144674798379,1
81190,26,81190,GET,1,0,1,1,True,1544858175340404908,1544858175340412308,1544858175340454709,1544858175340483110,1544858175341226628,1544858175341254229,0
27727,17,27727,GET,2,0,1,1,True,1544858135503263773,1544858135503273874,1544858135503316975,1544858135503344575,1544858135505003815,1544858135505031316,0
19016,19,19016,GET,0,0,1,1,True,1544858129010541472,1544858129010550072,1544858129010589973,1544858129010616374,1544858129011361992,1544858129011386292,1
1396,31,1396,GET,0,0,1,1,True,1544858115036940632,1544858115036959933,1544858115037115736,1544858115037200338,1544858115037948756,1544858115037983757,0
72251,11,72251,GET,2,0,1,1,True,1544858168545758603,1544858168545767704,1544858168545812005,1544858168545838705,1544858168546723927,1544858168546750428,0
26345,8,26345,GET,2,0,1,1,True,1544858134444795417,1544858134444804517,1544858134444874819,1544858134444902920,1544858134446030947,1544858134446059948,0
2084,19,2084,GET,1,0,1,1,True,1544858115644835467,1544858115644846167,1544858115644901069,1544858115644942370,1544858115646631710,1544858115646664311,0
25225,28,25225,GET,0,0,1,1,True,1544858133575231625,1544858133575240225,1544858133575281626,1544858133575308727,1544858133576008244,1544858133576084446,0
50428,18,50430,GET,2,0,1,1,True,1544858152364409301,1544858152364418201,1544858152364459702,1544858152364488003,1544858152366916662,1544858152366956863,0
36694,21,36694,GET,2,0,1,1,True,1544858142110373587,1544858142110382987,1544858142110429888,1544858142110463289,1544858142115129402,1544858142115159602,0
19451,19,19451,GET,1,0,1,1,True,1544858129316325049,1544858129316330649,1544858129316385550,1544858129316411051,1544858129317264772,1544858129317309573,0
87437,28,87437,GET,0,0,1,1,True,1544858180059142319,1544858180059149919,1544858180059192520,1544858180059224121,1544858180059928438,1544858180059957639,0
96115,1,96116,GET,2,0,1,1,True,1544858186570453987,1544858186570463287,1544858186570503288,1544858186570533489,1544858186571392510,1544858186571418910,0
83492,30,83492,GET,1,0,1,1,True,1544858177148729421,1544858177148738721,1544858177148788522,1544858177148819223,1544858177149412937,1544858177149443138,0
38646,0,38646,GET,1,0,1,1,True,1544858143491183463,1544858143491188764,1544858143491308266,1544858143491378168,1544858143492027884,1544858143492057785,0
76771,5,76771,GET,1,0,1,1,True,1544858172024545114,1544858172024554114,1544858172024595215,1544858172024623616,1544858172025312432,1544858172025402134,0
11912,26,11912,GET,0,0,1,1,True,1544858123512225088,1544858123512233789,1544858123512269890,1544858123512291190,1544858123512952106,1544858123512981107,0
64423,31,64423,GET,2,0,1,1,True,1544858162809263998,1544858162809272798,1544858162809313399,1544858162809341600,1544858162810046117,1544858162810079618,0
47349,7,47349,GET,0,0,1,1,True,1544858150035139131,1544858150035148131,1544858150035280735,1544858150035307135,1544858150035953351,1544858150035980552,0
99418,14,99418,GET,0,0,1,1,True,1544858189110428361,1544858189110439461,1544858189110477962,1544858189110501863,1544858189111015675,1544858189111042076,0
41186,12,41185,GET,0,0,1,1,True,1544858145380620245,1544858145380628645,1544858145380672146,1544858145380714547,1544858145381958577,1544858145381987678,0
24905,31,24904,GET,0,0,1,1,True,1544858133355764927,1544858133355774127,1544858133355817828,1544858133355842829,1544858133357058758,1544858133357088459,0
93193,9,93193,GET,1,0,1,1,True,1544858184400331423,1544858184400341224,1544858184400381925,1544858184400411925,1544858184400954939,1544858184400982539,0
6218,4,6219,GET,2,0,1,1,True,1544858119133766286,1544858119133776786,1544858119133828187,1544858119133863988,1544858119134609906,1544858119134636807,0
61759,18,61759,GET,0,0,1,1,True,1544858160823236064,1544858160823244864,1544858160823286065,1544858160823313466,1544858160824226288,1544858160824256789,0
31781,20,31780,GET,2,0,1,1,True,1544858138491779551,1544858138491791651,1544858138491834452,1544858138491862553,1544858138492767974,1544858138492795375,1
12822,14,12822,GET,0,0,1,1,True,1544858124222125500,1544858124222134801,1544858124222183502,1544858124222220203,1544858124222795517,1544858124222820417,0
75487,2,75489,GET,2,0,1,1,True,1544858170983220542,1544858170983224443,1544858170983311745,1544858170983339545,1544858170984229067,1544858170984259368,0
75133,22,75133,GET,0,0,1,1,True,1544858170704522180,1544858170704532880,1544858170704573681,1544858170704597082,1544858170705433202,1544858170705463003,0
89845,10,89844,GET,2,0,1,1,True,1544858181855705374,1544858181855713974,1544858181855748775,1544858181855773875,1544858181856752899,1544858181856842101,0
21794,7,21793,GET,1,0,1,1,True,1544858131076781324,1544858131076791825,1544858131076856426,1544858131076885027,1544858131078265260,1544858131078291661,0
73045,2,73045,GET,1,0,1,1,True,1544858169140579633,1544858169140588534,1544858169140625335,1544858169140651435,1544858169141991268,1544858169142021268,0
37976,29,37976,GET,0,0,1,1,True,1544858143036745878,1544858143036756278,1544858143036803679,1544858143036833480,1544858143039870753,1544858143039898954,0
74268,8,74268,GET,0,0,1,1,True,1544858170084718040,1544858170084728140,1544858170084766941,1544858170084800742,1544858170085696564,1544858170085727565,1
43193,19,43193,GET,2,0,1,1,True,1544858146851731021,1544858146851740721,1544858146851785222,1544858146851812723,1544858146852351636,1544858146852378937,0
2328,3,2328,GET,1,0,1,1,True,1544858115824091983,1544858115824101883,1544858115824131484,1544858115824176985,1544858115825304912,1544858115825336513,0
29008,0,29008,GET,0,0,1,1,True,1544858136483984256,1544858136483993356,1544858136484038957,1544858136484069758,1544858136485038181,1544858136485072682,0
90299,22,90299,GET,1,0,1,1,True,1544858182228724739,1544858182228733439,1544858182228774240,1544858182228799041,1544858182229401055,1544858182229428256,0
86334,29,86334,GET,2,0,1,1,True,1544858179278855762,1544858179278865762,1544858179278915664,1544858179278945864,1544858179280427800,1544858179280515902,0
95188,26,95188,GET,0,0,1,1,True,1544858185834223885,1544858185834233385,1544858185834343487,1544858185834371788,1544858185835575517,1544858185835605718,0
100943,7,100943,GET,0,0,1,1,True,1544858190278740083,1544858190278748483,1544858190278792584,1544858190278817584,1544858190280771832,1544858190280796933,0
54113,19,54113,GET,2,0,1,1,True,1544858155164878398,1544858155164887699,1544858155164930400,1544858155164956800,1544858155165728719,1544858155165758420,0
43072,22,43072,GET,0,0,1,1,True,1544858146767764890,1544858146767775591,1544858146767819592,1544858146767844992,1544858146768869617,1544858146768901218,0
3645,0,3645,GET,0,0,1,1,True,1544858116901638027,1544858116901648228,1544858116901747430,1544858116901782031,1544858116902450147,1544858116902475948,0
42754,18,42753,GET,2,0,1,1,True,1544858146544471590,1544858146544481690,1544858146544529792,1544858146544559792,1544858146545716120,1544858146545742421,0
21959,16,21959,GET,1,0,1,1,True,1544858131197394335,1544858131197403135,1544858131197444536,1544858131197473937,1544858131198536163,1544858131198561363,0
