,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
105082,8,105086,GET,70,0,1,1,True,1544887192296252972,1544887192296259173,1544887192324873646,1544887192324881346,1544887192325916252,1544887192325932852,57
14140,8,14141,GET,39,0,1,1,True,1544887161732509141,1544887161732515141,1544887161761723718,1544887161761733418,1544887161764621336,1544887161764641736,63
49076,12,49076,GET,33,0,1,1,True,1544887173514695894,1544887173514701094,1544887173542204061,1544887173542215361,1544887173543114066,1544887173543137366,78
190999,12,191002,GET,94,0,1,1,True,1544887220888925573,1544887220888972373,1544887220917908948,1544887220917916548,1544887220919204756,1544887220919220256,71
235020,3,235016,GET,58,0,1,1,True,1544887235450243321,1544887235450245821,1544887235467429125,1544887235467437825,1544887235480457004,1544887235480475204,72
177836,4,177837,GET,11,0,1,1,True,1544887216575127688,1544887216575133888,1544887216608744191,1544887216608751891,1544887216609654497,1544887216609767597,70
233766,14,233770,GET,63,0,1,1,True,1544887235028426571,1544887235028429671,1544887235046404679,1544887235046411980,1544887235058394552,1544887235058417552,73
24611,2,24614,GET,29,0,1,1,True,1544887165263326094,1544887165263331394,1544887165292230169,1544887165292238169,1544887165293408576,1544887165293430576,67
195772,2,195777,GET,50,0,1,1,True,1544887222451695523,1544887222451697923,1544887222480175095,1544887222480184995,1544887222481376202,1544887222481393302,72
140887,0,140884,GET,88,0,1,1,True,1544887204232345951,1544887204232348251,1544887204261398027,1544887204261404127,1544887204263074737,1544887204263091337,67
34127,13,34135,GET,87,0,1,1,True,1544887168498118557,1544887168498121457,1544887168526636929,1544887168526644629,1544887168527856437,1544887168527871737,67
5358,13,5358,GET,39,0,1,1,True,1544887158811645477,1544887158811648077,1544887158826209865,1544887158826246365,1544887158839020443,1544887158839038943,34
168615,13,168614,GET,40,0,1,1,True,1544887213481102079,1544887213481104479,1544887213511223861,1544887213511258861,1544887213512105366,1544887213512122966,79
221271,8,221270,GET,18,0,1,1,True,1544887230843469566,1544887230843472066,1544887230872419141,1544887230872428841,1544887230873531347,1544887230873547447,69
207799,3,207795,GET,41,0,1,1,True,1544887226404016921,1544887226404019821,1544887226433418399,1544887226433425099,1544887226435562512,1544887226435612712,68
164748,15,164748,GET,40,0,1,1,True,1544887212204935162,1544887212204937262,1544887212229994413,1544887212230005613,1544887212232331927,1544887212232351727,76
116027,4,116023,GET,23,0,1,1,True,1544887195980844154,1544887195980846854,1544887195997903257,1544887195997911757,1544887196011300738,1544887196011315138,64
69352,5,69354,GET,79,0,1,1,True,1544887180298454619,1544887180298475019,1544887180323651671,1544887180323658871,1544887180325032079,1544887180325058079,67
63782,5,63783,GET,79,0,1,1,True,1544887178449785339,1544887178449796039,1544887178467725147,1544887178467735447,1544887178479871821,1544887178479885421,65
188287,15,188287,GET,71,0,1,1,True,1544887219984454904,1544887219984457104,1544887220011601168,1544887220011609468,1544887220012643474,1544887220012662174,66
33402,8,33403,GET,64,0,1,1,True,1544887168248249046,1544887168248251646,1544887168276756918,1544887168276786218,1544887168278387628,1544887168278406828,65
179229,2,179232,GET,43,0,1,1,True,1544887217030172439,1544887217030174939,1544887217059883719,1544887217059893619,1544887217060686724,1544887217060702724,76
32906,3,32906,GET,6,0,1,1,True,1544887168077400812,1544887168077403312,1544887168106027486,1544887168106037486,1544887168107006992,1544887168107041892,73
198284,6,198286,GET,66,0,1,0,False,1544887223279327127,1544887223279330527,1544887223311776523,1544887223311784523,1544887223341340102,1544887223341356402,62
135353,10,135343,GET,53,0,1,1,True,1544887202390359113,1544887202390365013,1544887202419685490,1544887202419780891,1544887202433150172,1544887202433163772,63
5219,9,5227,GET,32,0,1,0,False,1544887158792194059,1544887158792197559,1544887158794208472,1544887158794225772,1544887158794946876,1544887158794960776,18
238343,14,238346,GET,36,0,1,1,True,1544887236561823043,1544887236561830743,1544887236593419134,1544887236593426834,1544887236594385340,1544887236594404740,68
33171,11,33162,GET,27,0,1,1,True,1544887168168449163,1544887168168451863,1544887168198392344,1544887168198403444,1544887168200188255,1544887168200210255,77
206588,2,206595,GET,37,0,1,1,True,1544887226012405753,1544887226012413353,1544887226029418756,1544887226029426956,1544887226030797065,1544887226030818865,67
145939,4,145939,GET,9,0,1,1,True,1544887205902893253,1544887205902895553,1544887205920424059,1544887205920432859,1544887205933235737,1544887205933249337,63
127905,4,127892,GET,83,0,1,1,True,1544887199919009368,1544887199919024269,1544887199948704548,1544887199948714248,1544887199950767260,1544887199950785261,77
193836,15,193839,GET,38,0,1,1,True,1544887221827540248,1544887221827542648,1544887221855269516,1544887221855277216,1544887221856099521,1544887221856113521,69
163752,15,163765,GET,39,0,1,1,True,1544887211872265950,1544887211872386051,1544887211889211552,1544887211889221853,1544887211901912929,1544887211901934029,67
396,0,395,GET,5,0,1,1,True,1544887157213308511,1544887157213317711,1544887157215318723,1544887157215383723,1544887157216709231,1544887157216733932,5
4624,4,4624,GET,42,0,1,1,True,1544887158575667650,1544887158575674550,1544887158590386439,1544887158590401139,1544887158591474846,1544887158591492646,25
84891,9,84892,GET,38,0,1,1,True,1544887185482465568,1544887185482467968,1544887185511217342,1544887185511224042,1544887185512622750,1544887185512641950,65
199032,15,199037,GET,17,0,1,1,True,1544887223528247932,1544887223528252632,1544887223545084234,1544887223545094534,1544887223558288614,1544887223558306114,69
235786,9,235782,GET,57,0,1,1,True,1544887235701607841,1544887235701610241,1544887235731678523,1544887235731685723,1544887235732737129,1544887235732752930,72
157506,6,157506,GET,10,0,1,1,True,1544887209762470292,1544887209762472592,1544887209792540974,1544887209792550974,1544887209793757881,1544887209793802482,76
100181,7,100178,GET,75,0,1,1,True,1544887190644689585,1544887190644691885,1544887190668673630,1544887190668719030,1544887190669668336,1544887190669683236,63
63968,13,63956,GET,39,0,1,1,True,1544887178499472139,1544887178499474739,1544887178528570515,1544887178528578915,1544887178542452999,1544887178542465099,63
19220,12,19225,GET,60,0,1,1,True,1544887163449644426,1544887163449652426,1544887163468114838,1544887163468125238,1544887163479579007,1544887163479598007,60
209555,1,209556,GET,48,0,1,1,True,1544887226984066129,1544887226984069129,1544887227013093504,1544887227013102004,1544887227014553013,1544887227014567213,69
127066,15,127063,GET,21,0,1,1,True,1544887199639021975,1544887199639028675,1544887199668570354,1544887199668582054,1544887199669811861,1544887199669829062,69
35802,14,35802,GET,71,0,1,1,True,1544887169059661953,1544887169059667553,1544887169085314008,1544887169085324308,1544887169089280932,1544887169089322732,66
223157,7,223157,GET,36,0,1,1,True,1544887231468410744,1544887231468416444,1544887231497177218,1544887231497188018,1544887231498097824,1544887231498113224,63
225272,4,225274,GET,69,0,1,1,True,1544887232170168288,1544887232170170488,1544887232207505114,1544887232207515614,1544887232208677421,1544887232208691221,64
100653,9,100648,GET,72,0,1,1,True,1544887190808615576,1544887190808629177,1544887190825582679,1544887190825591279,1544887190839210461,1544887190839228662,66
222384,13,222387,GET,21,0,1,1,True,1544887231217107725,1544887231217110125,1544887231245953199,1544887231245962399,1544887231247064706,1544887231247087306,69
27156,13,27161,GET,13,0,1,1,True,1544887166122609291,1544887166122616791,1544887166151620366,1544887166151631166,1544887166152801373,1544887166152829674,70
178109,10,178109,GET,20,0,1,1,True,1544887216675754796,1544887216675760096,1544887216686769263,1544887216686778563,1544887216698773035,1544887216698792936,65
160444,2,160451,GET,29,0,1,1,True,1544887210748999558,1544887210749001958,1544887210778506436,1544887210778513836,1544887210779305741,1544887210779321841,72
113043,15,113042,GET,23,0,1,1,True,1544887194981322810,1544887194981327510,1544887195011266391,1544887195011276191,1544887195012315697,1544887195012333497,76
135721,3,135717,GET,17,0,1,1,True,1544887202514510064,1544887202514513164,1544887202544288444,1544887202544296244,1544887202558053827,1544887202558070927,64
102319,6,102317,GET,61,0,1,1,True,1544887191358703003,1544887191358705303,1544887191387565177,1544887191387573578,1544887191401696463,1544887191401714563,64
227689,0,227687,GET,12,0,1,1,True,1544887232967153907,1544887232967156707,1544887232996043982,1544887232996128182,1544887232997263889,1544887232997279389,74
241028,9,241018,GET,90,0,1,1,True,1544887237468418025,1544887237468420725,1544887237483960718,1544887237483974919,1544887237496151492,1544887237496169592,36
246099,1,246102,GET,86,0,1,1,True,1544887239196370373,1544887239196412773,1544887239199363091,1544887239199372191,1544887239200697999,1544887239200717299,0
98526,9,98526,GET,71,0,1,1,True,1544887190103178011,1544887190103182611,1544887190122318726,1544887190122327626,1544887190123295732,1544887190123314432,66
48824,7,48817,GET,37,0,1,1,True,1544887173462068576,1544887173462086176,1544887173479755583,1544887173479766583,1544887173481433093,1544887173481458493,79
180666,7,180670,GET,3,0,1,1,True,1544887217512015653,1544887217512024753,1544887217532404976,1544887217532414376,1544887217542580638,1544887217542601838,60
13470,11,13477,GET,8,0,1,1,True,1544887161512100308,1544887161512108408,1544887161529075311,1544887161529083511,1544887161542111990,1544887161542131690,67
101785,4,101788,GET,54,0,1,1,True,1544887191185395855,1544887191185398455,1544887191214364330,1544887191214378130,1544887191222426279,1544887191222443079,66
58667,13,58672,GET,50,0,1,1,True,1544887176717728065,1544887176717732465,1544887176747189543,1544887176747206143,1544887176748084148,1544887176748108748,66
169282,14,169283,GET,5,0,1,1,True,1544887213701584712,1544887213701587112,1544887213730234685,1544887213730241485,1544887213731833595,1544887213731853795,65
44041,11,44040,GET,45,0,1,1,True,1544887171796065201,1544887171796067601,1544887171825205777,1544887171825214577,1544887171839107261,1544887171839125661,64
125598,12,125599,GET,0,0,1,1,True,1544887199157425163,1544887199157429363,1544887199184297326,1544887199184306526,1544887199185370932,1544887199185388732,70
22492,0,22496,GET,51,0,1,1,True,1544887164558601832,1544887164558604432,1544887164594470949,1544887164594481349,1544887164595482355,1544887164595504856,73
227341,3,227341,GET,37,0,1,1,True,1544887232843310758,1544887232843313158,1544887232872241533,1544887232872249833,1544887232873407540,1544887232873456040,64
41437,6,41437,GET,58,0,1,1,True,1544887170919691101,1544887170919695801,1544887170950522588,1544887170950532988,1544887170951889596,1544887170951907896,76
221329,15,221329,GET,61,0,1,1,True,1544887230872142839,1544887230872148739,1544887230888803440,1544887230888818540,1544887230902093220,1544887230902111020,65
45669,2,45670,GET,6,0,1,1,True,1544887172369707670,1544887172369713070,1544887172386140470,1544887172386150670,1544887172387798380,1544887172387815280,66
91132,13,91140,GET,74,0,1,1,True,1544887187592126426,1544887187592134226,1544887187620551797,1544887187620558398,1544887187627772641,1544887187627791441,66
141650,5,141647,GET,26,0,1,1,True,1544887204488311599,1544887204488313799,1544887204516072567,1544887204516091267,1544887204517010473,1544887204517056473,74
160535,0,160531,GET,56,0,1,1,True,1544887210779497542,1544887210779502842,1544887210808286416,1544887210808293016,1544887210809939726,1544887210809955426,68
61612,12,61604,GET,71,0,1,1,True,1544887177717407810,1544887177717410310,1544887177746763687,1544887177746775188,1544887177748365197,1544887177748382797,76
200180,11,200181,GET,8,0,1,1,True,1544887223902903398,1544887223902905698,1544887223920477604,1544887223920487804,1544887223933209681,1544887223933227981,71
49696,0,49695,GET,7,0,1,1,True,1544887173717420720,1544887173717429220,1544887173746617097,1544887173746628197,1544887173747650403,1544887173747668403,73
105661,2,105652,GET,94,0,1,1,True,1544887192484224609,1544887192484227209,1544887192513723988,1544887192513732988,1544887192526911067,1544887192526924367,62
230878,11,230870,GET,19,0,1,1,True,1544887234043693216,1544887234043695716,1544887234061310023,1544887234061319923,1544887234074172401,1544887234074185601,64
185207,14,185208,GET,4,0,1,1,True,1544887218983986254,1544887218983989454,1544887219013154830,1544887219013163630,1544887219014391138,1544887219014410138,67
25319,9,25320,GET,9,0,1,1,True,1544887165499053420,1544887165499057720,1544887165527892394,1544887165527947495,1544887165529791106,1544887165529805106,57
223480,12,223484,GET,34,0,1,1,True,1544887231576569298,1544887231576571698,1544887231605269472,1544887231605275372,1544887231606460779,1544887231606479579,66
228758,13,228760,GET,92,0,1,1,True,1544887233338260851,1544887233338263351,1544887233355729956,1544887233355739157,1544887233357466967,1544887233357485767,72
99832,11,99832,GET,62,0,1,1,True,1544887190528028880,1544887190528031180,1544887190545045383,1544887190545053683,1544887190558092561,1544887190558105562,66
137058,14,137048,GET,4,0,1,1,True,1544887202966903399,1544887202966906799,1544887202995772674,1544887202995779274,1544887202998849092,1544887202998867593,68
138412,0,138422,GET,54,0,1,1,True,1544887203420815944,1544887203420818544,1544887203448797713,1544887203448804713,1544887203449986921,1544887203450005621,64
192528,4,192529,GET,29,0,1,1,True,1544887221391310411,1544887221391312711,1544887221419080279,1544887221419090079,1544887221420045784,1544887221420061284,66
87329,13,87333,GET,85,0,1,1,True,1544887186309076867,1544887186309080067,1544887186326581472,1544887186326590873,1544887186339324250,1544887186339454850,62
151543,11,151546,GET,66,0,1,1,True,1544887207779296600,1544887207779299100,1544887207808274475,1544887207808281275,1544887207814724214,1544887207814744514,68
201458,3,201455,GET,2,0,1,1,True,1544887224315900995,1544887224315903795,1544887224341374949,1544887224341384049,1544887224342498656,1544887224342513056,69
5390,5,5390,GET,46,0,1,1,True,1544887158826051364,1544887158826054064,1544887158840318250,1544887158840336751,1544887158841118555,1544887158841159956,34
40712,11,40709,GET,49,0,1,1,True,1544887170673957615,1544887170673960015,1544887170700342175,1544887170700350075,1544887170714118358,1544887170714137658,66
136018,4,136018,GET,22,0,1,1,True,1544887202622735418,1544887202622737718,1544887202651908394,1544887202651915795,1544887202653144702,1544887202653159402,72
189931,0,189935,GET,41,0,1,1,True,1544887220530427505,1544887220530430005,1544887220559750682,1544887220559765782,1544887220561346992,1544887220561368892,68
7978,14,7981,GET,30,0,1,1,True,1544887159687167772,1544887159687170272,1544887159715433343,1544887159715446243,1544887159716594950,1544887159716609050,67
173038,3,173036,GET,29,0,1,1,True,1544887214966707562,1544887214966709962,1544887214996466342,1544887214996476942,1544887214997556748,1544887214997574049,65
73279,1,73282,GET,26,0,1,1,True,1544887181623002729,1544887181623005029,1544887181651671902,1544887181651678502,1544887181652526007,1544887181652551707,71
173093,11,173092,GET,16,0,1,1,True,1544887214984036967,1544887214984039967,1544887215012685640,1544887215012695340,1544887215013690146,1544887215013704346,67
21188,1,21191,GET,70,0,1,1,True,1544887164121150087,1544887164121154287,1544887164138548192,1544887164138559092,1544887164151677971,1544887164151697772,69
52928,8,52931,GET,33,0,1,1,True,1544887174793408527,1544887174793411327,1544887174811016734,1544887174811027734,1544887174823618010,1544887174823632610,64
171903,10,171906,GET,48,0,1,1,True,1544887214590504887,1544887214590507287,1544887214607252988,1544887214607260788,1544887214620971871,1544887214620984771,67
53214,6,53211,GET,47,0,1,1,True,1544887174886893693,1544887174886900093,1544887174905469405,1544887174905480405,1544887174917422877,1544887174917443677,71
27154,11,27156,GET,30,0,1,1,True,1544887166122285889,1544887166122288389,1544887166151592966,1544887166151602866,1544887166152796873,1544887166152822374,75
21949,2,21939,GET,7,0,1,1,True,1544887164370958198,1544887164370965898,1544887164388055901,1544887164388067501,1544887164401645383,1544887164401664183,61
115667,3,115662,GET,57,0,1,1,True,1544887195856714003,1544887195856716303,1544887195886020480,1544887195886032281,1544887195887039987,1544887195887135787,78
183108,7,183111,GET,23,0,1,1,True,1544887218310981084,1544887218310988284,1544887218339659158,1544887218339667758,1544887218340958066,1544887218340977366,71
110408,7,110414,GET,63,0,1,1,True,1544887194092515635,1544887194092518235,1544887194120897206,1544887194120906407,1544887194122377115,1544887194122393216,64
108707,9,108710,GET,86,0,1,1,True,1544887193538004882,1544887193538010082,1544887193548381944,1544887193548390744,1544887193557930602,1544887193557949302,64
202383,7,202381,GET,10,0,1,1,True,1544887224623146153,1544887224623152653,1544887224652222829,1544887224652233829,1544887224653392336,1544887224653415836,75
211782,10,211792,GET,36,0,1,1,True,1544887227737359084,1544887227737362284,1544887227776843823,1544887227776862523,1544887227785995678,1544887227786014778,79
107791,2,107798,GET,88,0,1,1,True,1544887193215485731,1544887193215488231,1544887193232960637,1544887193232970537,1544887193245508113,1544887193245650914,68
79756,6,79768,GET,27,0,1,0,False,1544887183777787259,1544887183777795059,1544887183795264165,1544887183795273565,1544887183807962142,1544887183807977742,61
33481,10,33484,GET,67,0,1,1,True,1544887168278429928,1544887168278436128,1544887168307750906,1544887168307762206,1544887168309144614,1544887168309163114,76
26891,6,26889,GET,87,0,1,1,True,1544887166029773729,1544887166029778529,1544887166065997448,1544887166066009849,1544887166067543758,1544887166067561458,71
88666,4,88672,GET,91,0,1,1,True,1544887186763217913,1544887186763220213,1544887186779611012,1544887186779619612,1544887186792383589,1544887186792401589,71
115710,15,115714,GET,54,0,1,1,True,1544887195873387304,1544887195873389804,1544887195901889676,1544887195901901076,1544887195902957383,1544887195902978483,73
90200,7,90212,GET,69,0,1,1,True,1544887187279094033,1544887187279096433,1544887187308180208,1544887187308189709,1544887187309279215,1544887187309297815,64
242757,12,242754,GET,54,0,1,1,True,1544887238047012123,1544887238047020323,1544887238074076287,1544887238074085887,1544887238075380495,1544887238075406095,45
134391,6,134396,GET,23,0,1,1,True,1544887202076122213,1544887202076124613,1544887202105404090,1544887202105418790,1544887202106385696,1544887202106402196,64
58416,6,58419,GET,88,0,1,1,True,1544887176643822618,1544887176643825118,1544887176667276359,1544887176667284559,1544887176668335166,1544887176668390066,72
236161,15,236158,GET,81,0,1,1,True,1544887235827529103,1544887235827531503,1544887235856496778,1544887235856504678,1544887235857558584,1544887235857577784,63
58567,13,58573,GET,67,0,1,1,True,1544887176686473975,1544887176686476476,1544887176715163449,1544887176715174749,1544887176715870253,1544887176715917454,65
193878,12,193878,GET,88,0,1,1,True,1544887221841395432,1544887221841397932,1544887221870733910,1544887221870743310,1544887221872238419,1544887221872257619,78
57750,3,57739,GET,81,0,1,1,True,1544887176408582595,1544887176408585295,1544887176434807554,1544887176434817554,1544887176448641437,1544887176448656937,61
208870,2,208870,GET,92,0,1,1,True,1544887226762638790,1544887226762641090,1544887226792646971,1544887226792656371,1544887226794102780,1544887226794120580,78
210093,6,210085,GET,53,0,1,1,True,1544887227168618745,1544887227168621445,1544887227186131051,1544887227186140951,1544887227199147229,1544887227199161429,77
163112,3,163098,GET,92,0,1,1,True,1544887211640288647,1544887211640291047,1544887211669236422,1544887211669246622,1544887211683177007,1544887211683220707,69
179352,14,179353,GET,25,0,1,1,True,1544887217075429313,1544887217075434713,1544887217092146014,1544887217092155314,1544887217105194993,1544887217105212393,63
10625,4,10629,GET,20,0,1,1,True,1544887160560225752,1544887160560239452,1544887160576658551,1544887160576667451,1544887160589119427,1544887160589134127,61
26022,11,26017,GET,92,0,1,1,True,1544887165746503016,1544887165746505516,1544887165763639020,1544887165763652320,1544887165776667099,1544887165776681499,66
101968,15,101966,GET,7,0,1,1,True,1544887191248091334,1544887191248093734,1544887191284642555,1544887191284661155,1544887191285800962,1544887191285818162,71
29781,9,29777,GET,83,0,1,1,True,1544887167013779880,1544887167013782680,1544887167042270852,1544887167042282253,1544887167044107964,1544887167044125964,71
35383,8,35383,GET,91,0,1,1,True,1544887168918118797,1544887168918121197,1544887168961370058,1544887168961379758,1544887168962299264,1544887168962314864,75
69338,5,69335,GET,30,0,1,1,True,1544887180293287687,1544887180293290287,1544887180317395333,1544887180317406633,1544887180323633771,1544887180323647171,70
165456,7,165446,GET,9,0,1,1,True,1544887212419398558,1544887212419404959,1544887212448905037,1544887212448917737,1544887212450405746,1544887212450419446,76
108858,1,108858,GET,78,0,1,1,True,1544887193563287434,1544887193563289635,1544887193591149403,1544887193591157303,1544887193604895186,1544887193605044387,63
24100,2,24101,GET,37,0,1,1,True,1544887165091482755,1544887165091485855,1544887165120390030,1544887165120397230,1544887165122133540,1544887165122151240,65
74597,10,74602,GET,55,0,1,1,True,1544887182045500683,1544887182045502984,1544887182074636960,1544887182074645060,1544887182075602066,1544887182075620566,65
135735,7,135735,GET,22,0,1,1,True,1544887202528728050,1544887202528730650,1544887202558047527,1544887202558057427,1544887202559205434,1544887202559262534,76
205808,3,205801,GET,75,0,1,1,True,1544887225746844048,1544887225746850148,1544887225764190053,1544887225764197353,1544887225777221531,1544887225777234631,70
232919,1,232913,GET,73,0,1,1,True,1544887234733209286,1544887234733211486,1544887234761552957,1544887234761561657,1544887234763254067,1544887234763268267,70
121735,12,121740,GET,50,0,1,1,True,1544887197871657688,1544887197871663088,1544887197904078584,1544887197904101984,1544887197904797388,1544887197904812888,73
150335,9,150342,GET,74,0,1,1,True,1544887207372958443,1544887207372960643,1544887207402023519,1544887207402033919,1544887207403988930,1544887207404006331,66
155969,7,155971,GET,37,0,1,1,True,1544887209263751976,1544887209263758176,1544887209292407850,1544887209292417950,1544887209293384956,1544887209293403256,75
159524,5,159528,GET,27,0,1,1,True,1544887210437217172,1544887210437220372,1544887210465522444,1544887210465560844,1544887210466500649,1544887210466513949,64
182819,6,182818,GET,44,0,1,1,True,1544887218215810409,1544887218215813209,1544887218232573610,1544887218232583110,1544887218245914491,1544887218245932991,63
205608,7,205606,GET,0,0,1,1,True,1544887225683921067,1544887225683925767,1544887225701314172,1544887225701322872,1544887225714504552,1544887225714539852,75
39958,6,39962,GET,57,0,1,1,True,1544887170436341778,1544887170436344278,1544887170465606755,1544887170465618355,1544887170466602061,1544887170466618461,57
188439,5,188442,GET,26,0,1,1,True,1544887220031962891,1544887220031965391,1544887220064484987,1544887220064496488,1544887220066813702,1544887220066832202,68
106935,11,106932,GET,91,0,1,1,True,1544887192920866850,1544887192920872750,1544887192950026926,1544887192950035726,1544887192951227633,1544887192951247233,78
238480,7,238484,GET,84,0,1,1,True,1544887236616307772,1544887236616315272,1544887236649968776,1544887236649975276,1544887236651465485,1544887236651480885,69
94975,15,94975,GET,48,0,1,1,True,1544887188890008374,1544887188890011074,1544887188919499253,1544887188919508253,1544887188920279757,1544887188920294657,75
221683,5,221688,GET,12,0,1,1,True,1544887230983678713,1544887230983685213,1544887231012773289,1544887231012783089,1544887231014326299,1544887231014345699,69
89715,12,89720,GET,9,0,1,1,True,1544887187121443679,1544887187121449179,1544887187138325581,1544887187138332681,1544887187151719662,1544887187151737862,63
169790,12,169798,GET,75,0,1,1,True,1544887213873135949,1544887213873140049,1544887213902137525,1544887213902143625,1544887213903278431,1544887213903296332,65
182035,7,182032,GET,13,0,1,0,False,1544887217952378416,1544887217952380816,1544887217981076389,1544887217981085989,1544887217982000895,1544887217982017095,68
157046,13,157047,GET,5,0,1,1,True,1544887209607168653,1544887209607171053,1544887209636304929,1544887209636311429,1544887209637880739,1544887209637896639,70
188756,5,188756,GET,58,0,1,1,True,1544887220138383034,1544887220138387334,1544887220167914313,1544887220167922613,1544887220168785718,1544887220168804418,65
131746,2,131742,GET,5,0,1,1,True,1544887201203854738,1544887201203857738,1544887201215859211,1544887201215869411,1544887201217121918,1544887201217138518,60
62416,6,62410,GET,8,0,1,1,True,1544887177996187596,1544887177996192296,1544887178015217911,1544887178015235611,1544887178026707580,1544887178026725981,72
161814,2,161806,GET,17,0,1,1,True,1544887211203576906,1544887211203579907,1544887211232370381,1544887211232379081,1544887211245770262,1544887211245791862,69
231291,11,231289,GET,79,0,1,1,True,1544887234184544768,1544887234184550868,1544887234201969873,1544887234201979473,1544887234214747251,1544887234214763251,72
56711,13,56707,GET,62,0,1,1,True,1544887176060627691,1544887176060629991,1544887176090331170,1544887176090343870,1544887176091424277,1544887176091526178,73
218679,11,218679,GET,39,0,1,1,True,1544887230012814443,1544887230012816843,1544887230032375761,1544887230032382561,1544887230033706369,1544887230033724269,68
67681,12,67673,GET,1,0,1,1,True,1544887179733833304,1544887179733837804,1544887179762224676,1544887179762237476,1544887179763517684,1544887179763534584,63
170643,6,170623,GET,9,0,1,1,True,1544887214153713846,1544887214153716846,1544887214183330825,1544887214183361525,1544887214188304155,1544887214188324255,74
144075,2,144083,GET,50,0,1,1,True,1544887205280295688,1544887205280298888,1544887205309352264,1544887205309368164,1544887205310306070,1544887205310324070,55
23721,14,23728,GET,84,0,1,1,True,1544887164967141903,1544887164967170703,1544887164995430574,1544887164995441674,1544887164996350980,1544887164996369580,67
111027,3,111024,GET,73,0,1,1,True,1544887194297111872,1544887194297114372,1544887194325121041,1544887194325129641,1544887194326564650,1544887194326583350,69
144492,15,144496,GET,27,0,1,1,True,1544887205420534136,1544887205420536536,1544887205449587012,1544887205449596612,1544887205451136022,1544887205451153022,63
132254,8,132256,GET,74,0,1,1,True,1544887201357440267,1544887201357463067,1544887201386404842,1544887201386413642,1544887201393359384,1544887201393379084,64
101841,8,101838,GET,25,0,1,1,True,1544887191201470052,1544887191201472452,1544887191231732035,1544887191231741835,1544887191233435545,1544887191233448946,77
37616,2,37610,GET,6,0,1,1,True,1544887169670060844,1544887169670063344,1544887169698486316,1544887169698496516,1544887169700057226,1544887169700073626,73
67741,15,67728,GET,71,0,1,1,True,1544887179749798801,1544887179749801201,1544887179779474380,1544887179779483480,1544887179792377358,1544887179792391058,74
108732,3,108737,GET,46,0,1,1,True,1544887193539733192,1544887193539735792,1544887193558183304,1544887193558191504,1544887193560145215,1544887193560163116,65
124455,7,124452,GET,71,0,1,1,True,1544887198778433771,1544887198778439171,1544887198808103351,1544887198808115951,1544887198809141157,1544887198809165957,79
176090,13,176089,GET,93,0,1,1,True,1544887215996505489,1544887215996508889,1544887216013466092,1544887216013479892,1544887216026876173,1544887216026895473,71
52899,1,52901,GET,12,0,1,1,True,1544887174779702144,1544887174779704844,1544887174808287417,1544887174808297717,1544887174809820827,1544887174809838227,64
15927,11,15929,GET,55,0,1,1,True,1544887162327956042,1544887162327958542,1544887162357640222,1544887162357650622,1544887162359156531,1544887162359176331,60
158678,8,158678,GET,37,0,1,1,True,1544887210154053760,1544887210154059660,1544887210183266937,1544887210183277637,1544887210185984753,1544887210186020453,72
158392,0,158397,GET,25,0,1,1,True,1544887210060022491,1544887210060024991,1544887210089602770,1544887210089612470,1544887210091181780,1544887210091198680,71
156624,2,156621,GET,75,0,1,1,True,1544887209465838498,1544887209465840898,1544887209495529878,1544887209495539278,1544887209496911486,1544887209496935086,78
69764,1,69764,GET,62,0,1,1,True,1544887180434276140,1544887180434281840,1544887180464121020,1544887180464134420,1544887180465636430,1544887180465655430,78
75001,4,74998,GET,59,0,1,1,True,1544887182185039027,1544887182185041727,1544887182214143003,1544887182214152503,1544887182216043615,1544887182216084415,72
114310,13,114312,GET,40,0,1,1,True,1544887195405398274,1544887195405400874,1544887195433203342,1544887195433210542,1544887195434564750,1544887195434615451,66
229514,13,229520,GET,12,0,1,1,True,1544887233577556498,1544887233577558998,1544887233606463173,1544887233606473273,1544887233607525479,1544887233607541279,67
112271,0,112271,GET,69,0,1,1,True,1544887194718162518,1544887194718164818,1544887194747835498,1544887194747844598,1544887194750503314,1544887194750522014,79
241772,9,241774,GET,46,0,1,1,True,1544887237731239514,1544887237731241714,1544887237745986503,1544887237745995603,1544887237759859687,1544887237759879687,44
136876,10,136882,GET,87,0,1,1,True,1544887202906511134,1544887202906518634,1544887202934678004,1544887202934684704,1544887202935548510,1544887202935567310,64
60600,7,60602,GET,75,0,1,1,True,1544887177375086240,1544887177375093940,1544887177403737013,1544887177403747813,1544887177417312995,1544887177417335595,62
130158,12,130155,GET,78,0,1,1,True,1544887200655381621,1544887200655383921,1544887200685173601,1544887200685233702,1544887200698637083,1544887200698656483,65
55039,7,55046,GET,38,0,1,1,True,1544887175497373185,1544887175497376385,1544887175526656862,1544887175526667762,1544887175527964070,1544887175527984470,72
45534,4,45530,GET,80,0,1,1,True,1544887172311613419,1544887172311616119,1544887172357197595,1544887172357207695,1544887172358879505,1544887172358897705,69
205571,4,205566,GET,38,0,1,1,True,1544887225669138178,1544887225669140478,1544887225687461389,1544887225687469589,1544887225699038059,1544887225699052159,79
