,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
270048,6,270053,GET,0,2,1,1,True,1544742492418707886,1544742492418713886,1544742492440360749,1544742492440375650,1544742492442180622,1544742492442208423,71
98601,4,98606,GET,22,2,1,1,True,1544742453454454175,1544742453454460175,1544742453472776708,1544742453472794008,1544742453473405133,1544742453473432434,78
113602,4,113598,GET,81,0,1,1,True,1544742456896826667,1544742456896835567,1544742456923683440,1544742456923704041,1544742456928298025,1544742456928324926,83
27452,3,27452,GET,56,2,1,1,True,1544742437299226097,1544742437299235097,1544742437319281299,1544742437319303200,1544742437320196536,1544742437320234338,84
177168,0,177171,GET,24,0,1,0,False,1544742471295036683,1544742471295045483,1544742471308429518,1544742471308448518,1544742471308985240,1544742471309011541,42
26454,6,26452,GET,86,1,1,1,True,1544742437089070889,1544742437089079089,1544742437109297098,1544742437109314899,1544742437110233335,1544742437110253736,81
41715,7,41721,GET,38,0,1,1,True,1544742440446294100,1544742440446303601,1544742440463658995,1544742440463676496,1544742440464162115,1544742440464186416,82
104481,5,104478,GET,88,0,1,1,True,1544742454774097924,1544742454774108125,1544742454792006940,1544742454792022241,1544742454797777771,1544742454797807072,68
148691,7,148691,GET,8,2,1,1,True,1544742464827887373,1544742464827891373,1544742464851617121,1544742464851635122,1544742464852507056,1544742464852542758,85
283238,3,283237,GET,84,1,1,1,True,1544742495386916581,1544742495386920381,1544742495403292834,1544742495403308034,1544742495404289173,1544742495404315675,80
102778,1,102783,GET,57,0,1,1,True,1544742454392736381,1544742454392740281,1544742454409704259,1544742454409718760,1544742454410126476,1544742454410148977,81
197484,1,197483,GET,46,2,1,1,True,1544742475893583003,1544742475893588804,1544742475915415675,1544742475915434576,1544742475916183206,1544742475916220907,82
267483,3,267486,GET,59,0,1,1,True,1544742491821064945,1544742491821073445,1544742491839389076,1544742491839403877,1544742491840001000,1544742491840028002,78
42164,3,42166,GET,25,1,1,1,True,1544742440544984148,1544742440544994249,1544742440565013749,1544742440565166255,1544742440565766980,1544742440565901285,78
221274,7,221280,GET,27,0,1,1,True,1544742481275259437,1544742481275264137,1544742481291616090,1544742481291631791,1544742481292092809,1544742481292117110,77
295470,1,295472,GET,86,2,1,1,True,1544742498148387813,1544742498148391614,1544742498165944914,1544742498165960714,1544742498166586239,1544742498166608540,79
191476,4,191476,GET,70,1,1,1,True,1544742474572708665,1544742474572890373,1544742474588665302,1544742474588684503,1544742474589461934,1544742474589485935,77
131809,2,131815,GET,85,1,1,1,True,1544742461029331509,1544742461029335709,1544742461046344689,1544742461046361390,1544742461047399931,1544742461047423832,73
253332,4,253331,GET,89,2,1,1,True,1544742488579715631,1544742488579721731,1544742488603107364,1544742488603125465,1544742488603734189,1544742488603757690,82
253104,3,253110,GET,4,0,1,1,True,1544742488528886603,1544742488528895503,1544742488547633551,1544742488547652751,1544742488548477484,1544742488548510486,84
227680,6,227681,GET,36,2,1,1,True,1544742482713158927,1544742482713165827,1544742482737206087,1544742482737226388,1544742482738088722,1544742482738113623,80
359160,4,359164,GET,65,1,1,1,True,1544742512530036331,1544742512530044931,1544742512551378881,1544742512551497386,1544742512551977905,1544742512552085509,75
39766,6,39772,GET,41,1,1,1,True,1544742440009248817,1544742440009256018,1544742440027491047,1544742440027509748,1544742440028043369,1544742440028066870,78
303897,0,303903,GET,70,0,1,1,True,1544742500041081388,1544742500041089389,1544742500058464482,1544742500058483382,1544742500059027204,1544742500059052705,79
78971,0,78971,GET,31,2,1,1,True,1544742448988755042,1544742448988758642,1544742449018928449,1544742449018944549,1544742449019621176,1544742449019649578,78
84043,0,84046,GET,27,1,1,1,True,1544742450177592375,1544742450177601575,1544742450189574054,1544742450189591054,1544742450190180678,1544742450190204479,77
51623,2,51624,GET,39,0,1,1,True,1544742442708441387,1544742442708451188,1544742442724740139,1544742442724765040,1544742442725387865,1544742442725422267,78
266930,5,266934,GET,55,0,1,1,True,1544742491697628121,1544742491697632521,1544742491715016015,1544742491715036015,1544742491715618139,1544742491715678541,77
10552,4,10558,GET,31,1,1,1,True,1544742434821597659,1544742434821605660,1544742434829937893,1544742434829958894,1544742434830760726,1544742434830789427,44
317592,6,317590,GET,19,1,1,1,True,1544742503138341882,1544742503138345682,1544742503155469865,1544742503155486166,1544742503156529107,1544742503156562109,78
337761,5,337764,GET,60,0,1,1,True,1544742507779043680,1544742507779051580,1544742507795587440,1544742507795609740,1544742507796028557,1544742507796058358,76
195458,7,195457,GET,73,1,1,0,False,1544742475455756123,1544742475455760423,1544742475477704499,1544742475477723600,1544742475478566433,1544742475478667637,76
219395,3,219401,GET,26,2,1,1,True,1544742480850599087,1544742480850605087,1544742480869263132,1544742480869279833,1544742480869771752,1544742480869799154,84
28231,4,28234,GET,31,1,1,1,True,1544742437466818902,1544742437466827703,1544742437486274881,1544742437486296682,1544742437487068713,1544742437487099014,80
238366,2,238361,GET,68,2,1,1,True,1544742485151663544,1544742485151679444,1544742485174460754,1544742485174477154,1544742485175957713,1544742485175981014,84
260759,3,260758,GET,55,1,1,1,True,1544742490284949664,1544742490284957664,1544742490306086207,1544742490306103108,1544742490306966742,1544742490307005544,79
39788,5,39791,GET,93,2,1,1,True,1544742440017640553,1544742440017646853,1544742440035824080,1544742440035845581,1544742440036575010,1544742440036601411,80
67086,0,67086,GET,32,0,1,1,True,1544742446256476987,1544742446256481187,1544742446272794839,1544742446272817540,1544742446273635573,1544742446273657474,74
312919,0,312917,GET,71,2,1,1,True,1544742502084578769,1544742502084587769,1544742502103980942,1544742502103997143,1544742502104673970,1544742502104698771,81
365004,6,365006,GET,91,2,1,1,True,1544742513875904962,1544742513875909562,1544742513877968544,1544742513878094849,1544742513878733675,1544742513878757876,38
272395,7,272400,GET,79,0,1,1,True,1544742492956338032,1544742492956348033,1544742492972704685,1544742492972738486,1544742492973324610,1544742492973481816,76
3426,4,3429,GET,12,0,1,1,True,1544742433656175723,1544742433656180723,1544742433657920592,1544742433657950494,1544742433658457314,1544742433658483915,10
193385,6,193388,GET,24,2,1,1,True,1544742474995878662,1544742474995887762,1544742475012808738,1544742475012826438,1544742475013879480,1544742475013905481,78
233404,2,233410,GET,7,1,1,1,True,1544742484005023085,1544742484005032585,1544742484022196770,1544742484022213371,1544742484022730592,1544742484022756593,81
206695,4,206694,GET,67,0,1,1,True,1544742477971969579,1544742477971976379,1544742477988453537,1544742477988473438,1544742477989191866,1544742477989221367,78
180232,3,180237,GET,30,0,1,1,True,1544742471982651742,1544742471982655143,1544742471999227704,1544742471999297407,1544742472000126540,1544742472000155541,83
122026,7,122029,GET,92,1,1,1,True,1544742458805331739,1544742458805335539,1544742458822559627,1544742458822576228,1544742458823184452,1544742458823210353,76
193841,4,193842,GET,65,0,1,1,True,1544742475103503259,1544742475103512459,1544742475119752508,1544742475119807010,1544742475120410434,1544742475120435235,77
246802,1,246807,GET,20,0,1,1,True,1544742487102254680,1544742487102262580,1544742487114414165,1544742487114429766,1544742487115313701,1544742487115339202,69
22947,6,22948,GET,44,1,1,1,True,1544742436415091822,1544742436415098022,1544742436428715267,1544742436428748368,1544742436429500398,1544742436429525899,82
197947,4,197952,GET,21,0,1,0,False,1544742475996569115,1544742475996572715,1544742476017930168,1544742476017950169,1544742476018379386,1544742476018403087,82
204703,6,204706,GET,58,1,1,1,True,1544742477538800186,1544742477538809086,1544742477565511252,1544742477565527453,1544742477566092675,1544742477566120176,76
126789,0,126788,GET,43,2,1,1,True,1544742459900133888,1544742459900137988,1544742459916972761,1544742459916989861,1544742459917793094,1544742459917826395,78
239566,0,239553,GET,48,0,1,1,True,1544742485448674196,1544742485448683196,1544742485460403364,1544742485460424665,1544742485466220996,1544742485466245997,77
283340,2,283342,GET,78,1,1,1,True,1544742495406356156,1544742495406368656,1544742495430694527,1544742495430710227,1544742495431324252,1544742495431347653,82
273738,6,273738,GET,10,0,1,1,True,1544742493259625230,1544742493259638330,1544742493275866278,1544742493275885078,1544742493276512903,1544742493276541405,78
25678,7,25666,GET,54,1,1,1,True,1544742436932051706,1544742436932056406,1544742436953237754,1544742436953255855,1544742436955771655,1544742436955800057,76
16359,0,16362,GET,28,0,1,1,True,1544742435675122413,1544742435675131613,1544742435682393304,1544742435682411805,1544742435682840322,1544742435682861923,79
271803,0,271806,GET,51,0,1,1,True,1544742492822441591,1544742492822461692,1544742492838630037,1544742492838647137,1544742492839066554,1544742492839090355,77
166607,3,166606,GET,25,1,1,1,True,1544742468885351246,1544742468885360046,1544742468898561174,1544742468898580774,1544742468899433508,1544742468899466510,51
180947,4,180943,GET,73,1,1,1,True,1544742472150988665,1544742472150992665,1544742472166283075,1544742472166302076,1544742472167507024,1544742472167535725,65
111772,2,111774,GET,70,0,1,1,True,1544742456478860662,1544742456478864562,1544742456494304979,1544742456494324080,1544742456494922904,1544742456494953905,73
308926,1,308924,GET,12,2,1,1,True,1544742501182935718,1544742501182949119,1544742501199863093,1544742501199878994,1544742501200896534,1544742501200930936,79
196893,2,196893,GET,75,0,1,1,True,1544742475773295901,1544742475773307301,1544742475790865102,1544742475790881303,1544742475791297719,1544742475791320920,81
266478,7,266484,GET,27,0,1,1,True,1544742491591295479,1544742491591304679,1544742491613633270,1544742491613651471,1544742491614092088,1544742491614125690,82
143322,5,143325,GET,51,0,1,1,True,1544742463659686703,1544742463659692603,1544742463669091779,1544742463669107779,1544742463669492295,1544742463669514696,78
48188,6,48195,GET,75,0,1,1,True,1544742441928346985,1544742441928356485,1544742441947510351,1544742441947530052,1544742441948264381,1544742441948288382,86
41064,7,41068,GET,86,1,1,1,True,1544742440304057810,1544742440304065311,1544742440317216737,1544742440317235638,1544742440317878763,1544742440317923965,79
218126,1,218127,GET,62,0,1,1,True,1544742480566436545,1544742480566440645,1544742480586509246,1544742480586525246,1544742480586976064,1544742480586999565,83
146939,1,146939,GET,25,2,1,1,True,1544742464432050259,1544742464432058160,1544742464449364651,1544742464449381052,1544742464449985276,1544742464450035078,82
134150,6,134155,GET,72,1,1,0,False,1544742461578680159,1544742461578689359,1544742461587894527,1544742461587911628,1544742461588251041,1544742461588270242,72
54943,6,54945,GET,33,0,1,1,True,1544742443462856662,1544742443462860362,1544742443497233537,1544742443497251837,1544742443497820260,1544742443497845561,82
234701,0,234702,GET,56,0,1,1,True,1544742484346106697,1544742484346110697,1544742484361357705,1544742484361373606,1544742484361993831,1544742484362014531,73
265039,1,265039,GET,73,1,1,1,True,1544742491259124828,1544742491259134228,1544742491275306873,1544742491275328074,1544742491276010002,1544742491276034102,81
144606,4,144613,GET,43,1,1,1,True,1544742463940591326,1544742463940595326,1544742463955375116,1544742463955391117,1544742463956109146,1544742463956132446,87
98053,5,98055,GET,41,0,1,1,True,1544742453315566323,1544742453315575624,1544742453336287352,1544742453336345454,1544742453336872475,1544742453336899576,77
193639,2,193636,GET,8,1,1,1,True,1544742475056048864,1544742475056055464,1544742475073285052,1544742475073304253,1544742475074974920,1544742475075000021,79
222660,5,222665,GET,76,2,1,1,True,1544742481581294052,1544742481581299952,1544742481602147884,1544742481602167085,1544742481602767709,1544742481602796610,80
356464,1,356462,GET,4,2,1,1,True,1544742511933451857,1544742511933465957,1544742511949720905,1544742511949736906,1544742511950523637,1544742511950554638,76
208082,0,208086,GET,26,0,1,1,True,1544742478286134020,1544742478286137920,1544742478303466712,1544742478303481513,1544742478303943331,1544742478303971132,77
227931,4,227912,GET,24,2,1,1,True,1544742482762043478,1544742482762052178,1544742482779216164,1544742482779232164,1544742482789979893,1544742482790007194,80
256162,5,256154,GET,13,2,1,1,True,1544742489232342769,1544742489232351469,1544742489248544516,1544742489248561616,1544742489258721422,1544742489258753923,80
49328,6,49314,GET,77,0,1,1,True,1544742442183931208,1544742442183935608,1544742442204066813,1544742442204085014,1544742442208858005,1544742442208886306,81
259535,5,259521,GET,24,0,1,1,True,1544742490020940331,1544742490020953732,1544742490032493292,1544742490032509393,1544742490038399928,1544742490038424829,78
91061,4,91065,GET,37,0,1,1,True,1544742451724196807,1544742451724205807,1544742451741959517,1544742451741979518,1544742451742393435,1544742451742421236,82
27683,3,27683,GET,8,2,1,1,True,1544742437348781980,1544742437348791480,1544742437367346123,1544742437367364623,1544742437368028750,1544742437368076752,80
146713,6,146715,GET,56,0,1,1,True,1544742464385343093,1544742464385354094,1544742464406732948,1544742464406750249,1544742464407301471,1544742464407322671,82
102691,5,102693,GET,23,0,1,1,True,1544742454369540054,1544742454369553054,1544742454391531033,1544742454391547133,1544742454392029453,1544742454392062854,84
144516,2,144513,GET,43,0,1,1,True,1544742463921275254,1544742463921278754,1544742463938122027,1544742463938143228,1544742463939102466,1544742463939283173,84
60844,3,60842,GET,56,2,1,1,True,1544742444794728530,1544742444794734530,1544742444819713629,1544742444819736930,1544742444820559063,1544742444820659067,85
186831,7,186831,GET,28,0,1,1,True,1544742473480203442,1544742473480211143,1544742473502113917,1544742473502129918,1544742473507220421,1544742473507250222,87
114734,4,114719,GET,83,2,1,1,True,1544742457136623451,1544742457136627451,1544742457154076348,1544742457154199353,1544742457163767735,1544742457163797137,72
132825,3,132826,GET,78,1,1,1,True,1544742461258880681,1544742461258884481,1544742461275605749,1544742461275621650,1544742461276243075,1544742461276268476,79
342059,0,342060,GET,48,0,1,1,True,1544742508744837376,1544742508744841376,1544742508759540862,1544742508759558462,1544742508760212588,1544742508760237089,80
344035,4,344041,GET,39,1,1,1,True,1544742509171545283,1544742509171554683,1544742509189600203,1544742509189617603,1544742509190945756,1544742509190970157,83
197732,5,197719,GET,75,1,1,1,True,1544742475949358930,1544742475949367931,1544742475964483734,1544742475964498435,1544742475970947592,1544742475970973193,78
340480,5,340486,GET,29,1,1,1,True,1544742508386055975,1544742508386064875,1544742508403802282,1544742508403818383,1544742508405584954,1544742508405614755,84
262592,2,262580,GET,1,2,1,1,True,1544742490702756832,1544742490702768433,1544742490727482019,1544742490727498519,1544742490735428836,1544742490735459737,82
240204,2,240203,GET,66,2,1,1,True,1544742485588834689,1544742485588846490,1544742485605064537,1544742485605081337,1544742485606072477,1544742485606096178,72
292723,3,292729,GET,69,1,1,1,True,1544742497514483933,1544742497514487933,1544742497534400728,1544742497534416828,1544742497535154258,1544742497535256162,85
210689,1,210691,GET,4,1,1,1,True,1544742478883396363,1544742478883422964,1544742478898257956,1544742478898277357,1544742478899044187,1544742478899074689,79
117208,3,117211,GET,95,1,1,1,True,1544742457711520326,1544742457711533427,1544742457728759215,1544742457729089128,1544742457729561647,1544742457729586448,77
317792,6,317791,GET,69,1,1,1,True,1544742503184473621,1544742503184477722,1544742503201403296,1544742503201422597,1544742503202206128,1544742503202230729,70
318499,7,318503,GET,34,2,1,1,True,1544742503342293113,1544742503342306214,1544742503360424136,1544742503360440737,1544742503368472657,1544742503368544460,85
351745,2,351743,GET,27,2,1,1,True,1544742510892960190,1544742510892967191,1544742510915585792,1544742510915652495,1544742510916778040,1544742510916807141,83
339209,4,339211,GET,8,1,1,1,True,1544742508109873467,1544742508109882467,1544742508124814862,1544742508124830463,1544742508125678897,1544742508125707798,84
51599,7,51592,GET,37,1,1,1,True,1544742442705220859,1544742442705224859,1544742442721562412,1544742442721590413,1544742442722652356,1544742442722673757,77
105222,1,105219,GET,42,0,1,1,True,1544742454943173583,1544742454943177783,1544742454962439553,1544742454962457254,1544742454969649741,1544742454969675242,79
123402,4,123390,GET,52,0,1,1,True,1544742459123963672,1544742459123972372,1544742459135825246,1544742459135841646,1544742459174392487,1544742459174421788,75
247949,1,247956,GET,1,0,1,1,True,1544742487358128989,1544742487358132790,1544742487379300434,1544742487379314435,1544742487380438180,1544742487380466981,85
118764,0,118765,GET,36,1,1,1,True,1544742458070535074,1544742458070544275,1544742458089779043,1544742458089794344,1544742458090365067,1544742458090388068,79
331386,5,331385,GET,58,2,1,1,True,1544742506324700209,1544742506324709009,1544742506341441876,1544742506341457977,1544742506343518959,1544742506343552660,79
187329,0,187333,GET,48,1,1,1,True,1544742473590933664,1544742473590937564,1544742473608654671,1544742473608668972,1544742473610099129,1544742473610123230,83
298334,0,298341,GET,80,0,1,1,True,1544742498781988280,1544742498781997380,1544742498797603403,1544742498797618103,1544742498800093702,1544742498800116703,84
332650,6,332653,GET,9,1,1,1,True,1544742506612067464,1544742506612076564,1544742506635159584,1544742506635178285,1544742506635845111,1544742506635874013,79
369641,6,369641,GET,71,2,1,1,True,1544742515018288282,1544742515018293883,1544742515020086954,1544742515020125856,1544742515020678978,1544742515020703379,0
168619,3,168619,GET,33,1,1,1,True,1544742469339723893,1544742469339732494,1544742469360778734,1544742469360812836,1544742469361704871,1544742469361739273,76
353991,4,353997,GET,35,0,1,1,True,1544742511374813293,1544742511374817594,1544742511391146944,1544742511391163545,1544742511391515659,1544742511391539260,82
73577,0,73580,GET,46,2,1,1,True,1544742447754948508,1544742447754952908,1544742447772321903,1544742447772338604,1544742447772910927,1544742447772935328,75
180157,2,180160,GET,72,1,1,0,False,1544742471966406494,1544742471966411194,1544742471982423033,1544742471982442234,1544742471983135662,1544742471983155863,69
249167,7,249159,GET,14,0,1,1,True,1544742487629668624,1544742487629676324,1544742487650232245,1544742487650250245,1544742487652330228,1544742487652360329,78
32806,4,32805,GET,91,0,1,1,True,1544742438462426735,1544742438462430436,1544742438477437636,1544742438477455837,1544742438478147564,1544742438478173265,81
143273,6,143274,GET,4,0,1,1,True,1544742463639383892,1544742463639388092,1544742463664342589,1544742463664357990,1544742463664989315,1544742463665026816,76
215002,2,215006,GET,74,2,1,1,True,1544742479867124131,1544742479867132231,1544742479881965923,1544742479881982424,1544742479883158071,1544742479883184972,83
84555,7,84550,GET,72,1,1,1,True,1544742450271651435,1544742450271655435,1544742450289428846,1544742450289449347,1544742450298322501,1544742450298345602,79
29095,0,29097,GET,6,0,1,1,True,1544742437678483171,1544742437678486471,1544742437703204760,1544742437703226661,1544742437703884487,1544742437703920089,79
177110,3,177112,GET,15,1,1,1,True,1544742471284237751,1544742471284244252,1544742471293703129,1544742471293723430,1544742471294321454,1544742471294358756,43
222607,3,222607,GET,8,1,1,1,True,1544742481571774272,1544742481571783272,1544742481588223629,1544742481588239829,1544742481588861554,1544742481588889655,79
357930,6,357929,GET,70,2,1,1,True,1544742512258191798,1544742512258200798,1544742512275971006,1544742512276303819,1544742512276539029,1544742512276565630,80
297159,7,297129,GET,43,0,1,1,True,1544742498510171541,1544742498510175641,1544742498526733101,1544742498526778203,1544742498533760481,1544742498533787982,80
295630,3,295633,GET,39,1,1,1,True,1544742498182951292,1544742498182961892,1544742498200595795,1544742498200614696,1544742498201330825,1544742498201359226,79
264911,6,264913,GET,54,1,1,1,True,1544742491234657852,1544742491234661552,1544742491246398220,1544742491246413821,1544742491246876739,1544742491246901040,78
44419,1,44410,GET,65,1,1,1,True,1544742441054996650,1544742441055005350,1544742441075519371,1544742441075542172,1544742441079047212,1544742441079077613,85
20508,4,20506,GET,0,1,1,1,True,1544742436131231164,1544742436131234864,1544742436138748765,1544742436138766465,1544742436139979014,1544742436140007315,78
324882,5,324882,GET,3,0,1,1,True,1544742504839500002,1544742504839503603,1544742504855140326,1544742504855158827,1544742504855948758,1544742504855994960,74
232074,7,232078,GET,33,1,1,1,True,1544742483704563294,1544742483704571994,1544742483722445207,1544742483722460408,1544742483723215438,1544742483723238939,76
55479,5,55484,GET,14,2,1,1,True,1544742443572745657,1544742443572772658,1544742443589096311,1544742443589123112,1544742443589992747,1544742443590017848,67
129593,4,129594,GET,69,0,1,1,True,1544742460526173804,1544742460526177504,1544742460542687464,1544742460542704764,1544742460543237786,1544742460543262187,75
337590,5,337591,GET,41,1,1,1,True,1544742507735591948,1544742507735599648,1544742507760083824,1544742507760102525,1544742507760792753,1544742507760820554,78
148071,0,148074,GET,17,0,1,1,True,1544742464697458162,1544742464697462062,1544742464713341397,1544742464713357197,1544742464713755713,1544742464713782514,74
226333,5,226331,GET,64,2,1,1,True,1544742482411237077,1544742482411246277,1544742482430320239,1544742482430339039,1544742482431260376,1544742482431284577,85
84547,3,84554,GET,16,2,1,1,True,1544742450272019750,1544742450272023550,1544742450290799501,1544742450290816001,1544742450291274220,1544742450291303321,83
157146,7,157145,GET,84,2,1,1,True,1544742466750124160,1544742466750127660,1544742466769307726,1544742466769333527,1544742466774042015,1544742466774084517,84
313134,0,313126,GET,92,1,1,1,True,1544742502126942458,1544742502126948558,1544742502151253827,1544742502151269928,1544742502152801189,1544742502152823590,82
272913,4,272918,GET,65,2,1,1,True,1544742493072795278,1544742493072804878,1544742493090178071,1544742493090222273,1544742493090783195,1544742493090856198,78
9979,1,9980,GET,26,2,1,1,True,1544742434729790185,1544742434729794686,1544742434735688021,1544742434735713923,1544742434736394650,1544742434736420851,46
211709,5,211709,GET,91,2,1,1,True,1544742479116893884,1544742479116901784,1544742479143113630,1544742479143131331,1544742479143990465,1544742479144016266,81
248199,7,248195,GET,43,2,1,1,True,1544742487416473617,1544742487416477818,1544742487433969015,1544742487433989716,1544742487435104861,1544742487435261767,78
192931,1,192938,GET,91,2,1,1,True,1544742474888367369,1544742474888372469,1544742474910620758,1544742474910640658,1544742474914232802,1544742474914261903,86
224762,3,224754,GET,16,0,1,1,True,1544742482084139922,1544742482084149022,1544742482100264166,1544742482100280766,1544742482102375250,1544742482102403051,79
135255,1,135256,GET,33,1,1,1,True,1544742461821299853,1544742461821303553,1544742461837996320,1544742461838020721,1544742461839121265,1544742461839152666,82
318401,2,318401,GET,13,2,1,1,True,1544742503323782775,1544742503323792876,1544742503340079025,1544742503340100226,1544742503340598346,1544742503340630647,77
239295,3,239298,GET,54,0,1,1,True,1544742485371522217,1544742485371526217,1544742485394438232,1544742485394458933,1544742485394977353,1544742485395002854,80
46673,4,46671,GET,11,0,1,1,True,1544742441570964789,1544742441570968789,1544742441594763741,1544742441594782742,1544742441595597774,1544742441595627276,86
213833,3,213832,GET,84,1,1,1,True,1544742479605753998,1544742479605762798,1544742479627370861,1544742479627386761,1544742479628013986,1544742479628037587,85
203835,0,203840,GET,71,2,1,1,True,1544742477333320683,1544742477333324483,1544742477350176656,1544742477350192856,1544742477351153195,1544742477351179596,77
303531,0,303534,GET,33,0,1,1,True,1544742499954187924,1544742499954194424,1544742499978531394,1544742499978547695,1544742499979186420,1544742499979210321,80
215826,1,215826,GET,14,0,1,1,True,1544742480050546553,1544742480050559753,1544742480066397585,1544742480066416286,1544742480067192817,1544742480067239319,70
202275,6,202276,GET,64,1,1,1,True,1544742476973583121,1544742476973595622,1544742476989739766,1544742476989758467,1544742476990408293,1544742476990433494,70
217673,6,217679,GET,19,2,1,1,True,1544742480463819449,1544742480463828249,1544742480480561917,1544742480480577617,1544742480481085638,1544742480481114539,81
121025,0,121025,GET,43,2,1,1,True,1544742458573252264,1544742458573256064,1544742458591743003,1544742458591763704,1544742458592694941,1544742458592738843,78
286357,6,286354,GET,13,1,1,1,True,1544742496088726972,1544742496088734672,1544742496106026662,1544742496106042962,1544742496112410416,1544742496112439218,84
201501,1,201507,GET,31,0,1,1,True,1544742476790733121,1544742476790741722,1544742476805350205,1544742476805366306,1544742476805812823,1544742476805842225,81
256836,2,256843,GET,23,1,1,1,True,1544742489388071782,1544742489388075782,1544742489409929954,1544742489409946855,1544742489410453575,1544742489410480976,82
124000,7,124001,GET,24,2,1,1,True,1544742459282343801,1544742459282347401,1544742459298475845,1544742459298496346,1544742459299051168,1544742459299074669,79
204623,5,204618,GET,11,0,1,1,True,1544742477515266446,1544742477515270747,1544742477537103518,1544742477537122719,1544742477551744403,1544742477551776404,78
93439,5,93433,GET,85,1,1,1,True,1544742452253220156,1544742452253224156,1544742452268941184,1544742452268957885,1544742452270561549,1544742452270588550,78
139675,2,139673,GET,58,2,1,1,True,1544742462822831869,1544742462822844869,1544742462839484434,1544742462839504335,1544742462840455073,1544742462840483674,78
243878,1,243877,GET,58,1,1,1,True,1544742486418173583,1544742486418177783,1544742486434919751,1544742486434943052,1544742486440148160,1544742486440176761,75
40959,1,40959,GET,42,0,1,1,True,1544742440277099932,1544742440277103632,1544742440298493888,1544742440298513489,1544742440299249918,1544742440299276219,83
196184,4,196184,GET,21,2,1,1,True,1544742475618756131,1544742475618759831,1544742475635297891,1544742475635484499,1544742475636063422,1544742475636091923,77
225342,1,225340,GET,8,1,1,1,True,1544742482183639093,1544742482183647894,1544742482200851280,1544742482200869081,1544742482201784717,1544742482201813419,80
17984,4,17985,GET,52,0,1,1,True,1544742435843826864,1544742435843830764,1544742435853397047,1544742435853516251,1544742435853891066,1544742435853925168,76
169496,2,169488,GET,84,0,1,1,True,1544742469550798423,1544742469550802524,1544742469558224420,1544742469558241121,1544742469563861645,1544742469563885746,43
312296,5,312295,GET,54,1,1,1,True,1544742501947933820,1544742501947939821,1544742501964443179,1544742501964458179,1544742501965699429,1544742501965723730,72
320559,6,320563,GET,32,1,1,1,True,1544742503843480295,1544742503843484095,1544742503860421670,1544742503860436271,1544742503861261504,1544742503861285104,83
204797,4,204798,GET,49,0,1,1,True,1544742477567444529,1544742477567448430,1544742477579233300,1544742477579251301,1544742477579847124,1544742477579871925,76
130499,3,130498,GET,28,1,1,1,True,1544742460732890164,1544742460732899264,1544742460757951165,1544742460757970766,1544742460758870802,1544742460758900003,82
230787,0,230791,GET,19,1,1,1,True,1544742483404741728,1544742483404746128,1544742483425097241,1544742483425113041,1544742483425719965,1544742483425748867,79
272101,0,272103,GET,30,0,1,1,True,1544742492887009867,1544742492887013367,1544742492907971203,1544742492907985603,1544742492908764134,1544742492908790435,87
232946,4,232946,GET,43,2,1,1,True,1544742483897662700,1544742483897671101,1544742483914749782,1544742483914765583,1544742483915576515,1544742483915603116,80
99354,0,99357,GET,4,0,1,1,True,1544742453611176640,1544742453611185640,1544742453628458231,1544742453628476231,1544742453629001852,1544742453629093156,84
223837,7,223837,GET,5,1,1,1,True,1544742481849255547,1544742481849260447,1544742481868124300,1544742481868147401,1544742481868911232,1544742481868977134,80
172446,4,172449,GET,79,0,1,0,False,1544742470215005151,1544742470215018351,1544742470232861764,1544742470232879664,1544742470233518090,1544742470233537791,77
335380,2,335374,GET,55,1,1,1,True,1544742507234742984,1544742507234749184,1544742507259261662,1544742507259281262,1544742507260786922,1544742507260816824,86
235817,0,235813,GET,17,1,1,1,True,1544742484571399987,1544742484571406288,1544742484588164156,1544742484588194358,1544742484596450787,1544742484596480388,75
106390,1,106393,GET,54,1,1,1,True,1544742455232593451,1544742455232597251,1544742455254398722,1544742455254413823,1544742455255075749,1544742455255104951,80
217817,2,217822,GET,8,1,1,1,True,1544742480495630518,1544742480495643119,1544742480517364186,1544742480517379586,1544742480517970010,1544742480517994911,85
319621,7,319623,GET,56,0,1,1,True,1544742503621699253,1544742503621703353,1544742503638110107,1544742503638127708,1544742503638607227,1544742503638633028,84
283776,0,283776,GET,5,0,1,1,True,1544742495504460069,1544742495504469469,1544742495525314601,1544742495525329901,1544742495526087131,1544742495526119233,79
74874,1,74864,GET,48,2,1,1,True,1544742448050788238,1544742448050801238,1544742448067089090,1544742448067107790,1544742448070697134,1544742448070721035,75
234230,0,234237,GET,91,0,1,1,True,1544742484197188354,1544742484197196654,1544742484216368319,1544742484216384120,1544742484216809737,1544742484216832238,86
135423,4,135421,GET,92,1,1,1,True,1544742461855011000,1544742461855015100,1544742461875695927,1544742461875716027,1544742461877085182,1544742461877109883,84
215832,5,215827,GET,12,1,1,1,True,1544742480050560653,1544742480050564853,1544742480066486789,1544742480066503989,1544742480067537931,1544742480067573432,78
18516,3,18521,GET,88,2,1,1,True,1544742435922925029,1544742435922933729,1544742435931708880,1544742435931726881,1544742435932227401,1544742435932252902,76
