,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
209269,1,209270,GET,43,2,1,1,True,1544742482211923729,1544742482211932129,1544742482228378890,1544742482228400291,1544742482229042712,1544742482229072613,79
262156,1,262153,GET,36,1,1,1,True,1544742493774801570,1544742493774812870,1544742493797505442,1544742493797522143,1544742493798357571,1544742493798440774,83
296181,5,296179,GET,22,1,1,1,True,1544742501279242012,1544742501279255113,1544742501304425568,1544742501304444169,1544742501305843216,1544742501305875317,82
280316,1,280317,GET,87,0,1,1,True,1544742497794287617,1544742497794297817,1544742497808267692,1544742497808290293,1544742497808746008,1544742497808770209,74
263076,2,263026,GET,84,1,1,1,True,1544742493967487827,1544742493967498228,1544742493982470937,1544742493982485838,1544742494002896632,1544742494002927533,74
3150,1,3151,GET,1,1,1,1,True,1544742437173884318,1544742437173889318,1544742437175462972,1544742437175497174,1544742437176231799,1544742437176274100,15
97895,0,97896,GET,12,0,1,1,True,1544742458036338423,1544742458036346823,1544742458047248096,1544742458047264097,1544742458047809616,1544742458047832716,76
75148,5,75147,GET,24,0,1,1,True,1544742453048010257,1544742453048018758,1544742453068528160,1544742453068549161,1544742453069233784,1544742453069261385,80
310605,7,310612,GET,72,1,1,1,True,1544742504419314829,1544742504419318429,1544742504436592716,1544742504436772922,1544742504437260138,1544742504437284139,84
215989,1,215974,GET,26,1,1,1,True,1544742483664480142,1544742483664484142,1544742483680048772,1544742483680063773,1544742483688205250,1544742483688245152,75
86294,1,86297,GET,16,2,1,1,True,1544742455440197566,1544742455440202166,1544742455460551662,1544742455460567163,1544742455461387591,1544742455461419392,80
327041,3,327040,GET,67,1,1,1,True,1544742507982815677,1544742507982822977,1544742508007577518,1544742508007595618,1544742508008446647,1544742508008475248,83
251568,5,251570,GET,79,2,1,1,True,1544742491469871517,1544742491469877217,1544742491491226844,1544742491491242544,1544742491491785863,1544742491491810163,85
68694,6,68692,GET,47,1,1,1,True,1544742451645361015,1544742451645366515,1544742451662658008,1544742451662673608,1544742451671257502,1544742451671295704,76
267520,5,267521,GET,89,2,1,1,True,1544742494962851697,1544742494962860698,1544742494979830075,1544742494979847376,1544742494980657503,1544742494980686904,77
308535,5,308538,GET,72,0,1,1,True,1544742503976552785,1544742503976565685,1544742503992288020,1544742503992302620,1544742503992677333,1544742503992707434,77
71261,7,71261,GET,84,2,1,1,True,1544742452205807012,1544742452205811012,1544742452222025868,1544742452222042768,1544742452222786694,1544742452222812295,81
329710,3,329707,GET,63,1,1,1,True,1544742508572037985,1544742508572044386,1544742508590318406,1544742508590337807,1544742508591140434,1544742508591304140,78
298465,0,298466,GET,29,2,1,1,True,1544742501789762966,1544742501789767066,1544742501806150123,1544742501806164323,1544742501806674641,1544742501806787245,80
276687,5,276687,GET,0,0,1,1,True,1544742496983480039,1544742496983483439,1544742496996342977,1544742496996357777,1544742496996794092,1544742496996822893,75
169886,5,169882,GET,6,1,1,1,True,1544742473752585557,1544742473752591858,1544742473772968053,1544742473772983454,1544742473774929520,1544742473774956621,68
96445,0,96440,GET,73,2,1,1,True,1544742457697136115,1544742457697148815,1544742457713171264,1544742457713187964,1544742457714514610,1544742457714542011,80
372284,0,372281,GET,85,2,1,1,True,1544742516520825547,1544742516520834948,1544742516524194361,1544742516524512172,1544742516524903786,1544742516524934987,49
144902,0,144899,GET,65,2,1,1,True,1544742468287882540,1544742468287891940,1544742468298419600,1544742468298434301,1544742468302870252,1544742468302903153,64
126695,2,126699,GET,13,0,1,1,True,1544742464327671001,1544742464327680101,1544742464350578184,1544742464350598685,1544742464351094402,1544742464351127303,82
224173,5,224174,GET,69,2,1,1,True,1544742485450744915,1544742485450750715,1544742485469558756,1544742485469573056,1544742485470545390,1544742485470571090,85
94935,3,94936,GET,20,1,1,1,True,1544742457360527296,1544742457360540796,1544742457382236838,1544742457382256239,1544742457382959463,1544742457382986564,80
94455,5,94458,GET,64,0,1,1,True,1544742457257630874,1544742457257646675,1544742457279616327,1544742457279634427,1544742457280168445,1544742457280193246,78
199598,1,199598,GET,7,2,1,1,True,1544742480118042336,1544742480118055036,1544742480132255421,1544742480132278821,1544742480132950144,1544742480132980845,72
14063,0,14060,GET,20,2,1,1,True,1544742439664668923,1544742439664673223,1544742439686402769,1544742439686425570,1544742439687190196,1544742439687226197,84
263005,4,263007,GET,54,0,1,1,True,1544742493965235351,1544742493965239151,1544742493979852348,1544742493979877249,1544742493980369266,1544742493980397967,70
294190,4,294191,GET,49,2,1,0,False,1544742500836496561,1544742500836508762,1544742500854253165,1544742500854271466,1544742500854812284,1544742500854844185,84
198287,7,198289,GET,55,1,1,1,True,1544742479840761680,1544742479840765380,1544742479858941800,1544742479858958700,1544742479859388315,1544742479859469318,79
110373,5,110373,GET,24,0,1,1,True,1544742460742036090,1544742460742040190,1544742460759066473,1544742460759085973,1544742460759738996,1544742460759776797,79
98409,1,98409,GET,39,0,1,1,True,1544742458131781089,1544742458131784889,1544742458148260653,1544742458148280353,1544742458148930376,1544742458148959077,78
295488,3,295488,GET,89,0,1,1,True,1544742501127296247,1544742501127301847,1544742501149100488,1544742501149115989,1544742501149770711,1544742501149795212,76
335210,4,335211,GET,27,0,1,1,True,1544742509781425749,1544742509781435750,1544742509806394397,1544742509806412798,1544742509806946016,1544742509806978717,84
134658,2,134658,GET,59,0,1,1,True,1544742466041319175,1544742466041325175,1544742466057083214,1544742466057102115,1544742466057617632,1544742466057641833,75
1907,5,1914,GET,24,0,1,1,True,1544742436874107925,1544742436874115025,1544742436876987524,1544742436877022225,1544742436877494341,1544742436877524642,21
14820,5,14823,GET,80,0,1,1,True,1544742439835120473,1544742439835131674,1544742439858333470,1544742439858353371,1544742439858861388,1544742439858891389,83
177541,5,177536,GET,91,2,1,1,True,1544742475386242615,1544742475386249315,1544742475402096456,1544742475402111657,1544742475412512012,1544742475412536512,77
70453,7,70455,GET,59,0,1,1,True,1544742452036682820,1544742452036687620,1544742452061909184,1544742452061928084,1544742452062391600,1544742452062420901,84
137427,0,137433,GET,47,0,1,1,True,1544742466659790211,1544742466659799611,1544742466670448775,1544742466670463575,1544742466670976693,1544742466671032495,85
330303,0,330303,GET,35,0,1,1,True,1544742508699920428,1544742508699924028,1544742508718997476,1544742508719011676,1544742508719744201,1544742508719769302,74
32057,3,32056,GET,45,1,1,1,True,1544742443634296322,1544742443634300322,1544742443650255069,1544742443650272170,1544742443655702356,1544742443655722857,84
379504,3,379504,GET,54,1,1,1,True,1544742517420413858,1544742517420417758,1544742517436246694,1544742517436262095,1544742517437098923,1544742517437122524,42
291194,5,291180,GET,56,0,1,1,True,1544742500170555621,1544742500170567122,1544742500190494399,1544742500190515500,1544742500208009295,1544742500208044096,83
146943,4,146935,GET,92,1,1,1,True,1544742468728154881,1544742468728158381,1544742468741835749,1544742468741850749,1544742468743743414,1544742468743770015,51
370570,4,370573,GET,43,1,1,1,True,1544742516346021218,1544742516346025218,1544742516349359131,1544742516349381832,1544742516349845548,1544742516349868649,42
74427,5,74428,GET,77,1,1,1,True,1544742452893580068,1544742452893588469,1544742452912596420,1544742452912613720,1544742452913309344,1544742452913334445,75
213117,5,213120,GET,79,0,1,1,True,1544742483043809287,1544742483043817787,1544742483057690860,1544742483057790563,1544742483058179077,1544742483058203178,79
32614,2,32617,GET,45,1,1,1,True,1544742443758854594,1544742443758863194,1544742443773080082,1544742443773095783,1544742443774310224,1544742443774334925,79
138382,4,138384,GET,21,0,1,1,True,1544742466858876114,1544742466858880214,1544742466881087473,1544742466881106974,1544742466881658293,1544742466881699094,84
287273,0,287270,GET,11,2,1,1,True,1544742499314764323,1544742499314769523,1544742499336712770,1544742499336727870,1544742499337547298,1544742499337581199,79
260076,5,260082,GET,48,0,1,1,True,1544742493324840856,1544742493324845057,1544742493348024445,1544742493348038446,1544742493348488261,1544742493348512062,84
381376,4,381376,GET,70,1,1,1,True,1544742517778372097,1544742517778378397,1544742517778435199,1544742517778457700,1544742517778960717,1544742517778983318,5
79784,7,79789,GET,20,1,1,1,True,1544742454055512758,1544742454055518758,1544742454072138927,1544742454072153828,1544742454074431306,1544742454074457407,77
371113,2,371116,GET,67,1,1,1,True,1544742516401068485,1544742516401072285,1544742516404380998,1544742516404394898,1544742516404927016,1544742516404949817,45
235170,1,235171,GET,87,1,1,1,True,1544742487875295614,1544742487875302914,1544742487885186451,1544742487885219452,1544742487885845073,1544742487885873274,78
168578,5,168580,GET,25,1,1,1,True,1544742473465627062,1544742473465630662,1544742473490645216,1544742473490660016,1544742473491151233,1544742473491172134,83
363104,7,363101,GET,36,2,1,1,True,1544742515477989974,1544742515477999774,1544742515484943610,1544742515484960610,1544742515485972444,1544742515486115649,77
41774,2,41778,GET,53,0,1,1,True,1544742445747360286,1544742445747364386,1544742445759217392,1544742445759233693,1544742445759680108,1544742445759706309,77
312045,4,312036,GET,18,0,1,1,True,1544742504739514708,1544742504739523009,1544742504758007237,1544742504758022137,1544742504763601927,1544742504763628528,77
224295,3,224291,GET,19,2,1,1,True,1544742485475554960,1544742485475558560,1544742485486597837,1544742485486665439,1544742485490965585,1544742485490996386,77
200057,4,200057,GET,76,2,1,1,True,1544742480211650128,1544742480211653628,1544742480234857419,1544742480234873320,1544742480235683647,1544742480235712748,84
231661,2,231663,GET,36,0,1,1,True,1544742487083433140,1544742487083441241,1544742487101087042,1544742487101102842,1544742487101741264,1544742487101767765,74
4444,7,4444,GET,22,1,1,1,True,1544742437470240293,1544742437470244993,1544742437477848654,1544742437477878756,1544742437483048833,1544742437483078834,48
305189,1,305189,GET,78,2,1,1,True,1544742503274266520,1544742503274270320,1544742503291513406,1544742503291531506,1544742503292315533,1544742503292340134,80
294010,7,294012,GET,42,0,1,1,True,1544742500793674506,1544742500793678106,1544742500809305537,1544742500809330038,1544742500810148666,1544742500810169766,76
58244,6,58245,GET,46,0,1,1,True,1544742449322283124,1544742449322295525,1544742449345401317,1544742449345424017,1544742449346278547,1544742449346304547,78
247377,6,247380,GET,76,0,1,1,True,1544742490540020859,1544742490540025160,1544742490556801531,1544742490556823932,1544742490557361650,1544742490557385451,73
34914,5,34917,GET,45,0,1,1,True,1544742444247417650,1544742444247425551,1544742444286483190,1544742444286504491,1544742444287362620,1544742444287392221,84
211131,3,211126,GET,71,1,1,1,True,1544742482617785764,1544742482617789264,1544742482634253626,1544742482634275026,1544742482635326462,1544742482635352763,75
227726,5,227720,GET,65,2,1,1,True,1544742486214155726,1544742486214161426,1544742486235774363,1544742486235794663,1544742486241004541,1544742486241040142,80
205873,6,205878,GET,22,0,1,1,True,1544742481470783861,1544742481470792762,1544742481490902147,1544742481490918748,1544742481491525268,1544742481491557170,83
194983,1,194981,GET,88,2,1,1,True,1544742479129767532,1544742479129771132,1544742479143856112,1544742479143871813,1544742479144688640,1544742479144762743,83
64046,5,64036,GET,63,1,1,1,True,1544742450613721074,1544742450613733374,1544742450630467248,1544742450630485648,1544742450640028675,1544742450640058376,78
360274,3,360276,GET,34,0,1,1,True,1544742515165846585,1544742515165850085,1544742515175765821,1544742515175786922,1544742515176204536,1544742515176230137,80
191147,2,191147,GET,10,2,1,1,True,1544742478315212148,1544742478315215848,1544742478331168792,1544742478331195093,1544742478331967319,1544742478331991220,80
287846,7,287837,GET,92,2,1,1,True,1544742499434371990,1544742499434375890,1544742499450166127,1544742499450181728,1544742499460201669,1544742499460226869,81
178533,4,178539,GET,16,0,1,1,True,1544742475605836009,1544742475605839609,1544742475622798488,1544742475622815088,1544742475623272504,1544742475623321106,84
339006,2,338996,GET,87,2,1,1,True,1544742510606306353,1544742510606310653,1544742510623182926,1544742510623202327,1544742510632664048,1544742510632695249,82
303094,0,303097,GET,91,1,1,1,True,1544742502812215417,1544742502812306920,1544742502826129490,1544742502826144591,1544742502826695609,1544742502826719110,82
74003,7,74003,GET,28,2,1,1,True,1544742452803719191,1544742452803729891,1544742452820286658,1544742452820303559,1544742452820926980,1544742452820949881,80
218855,5,218859,GET,86,0,1,1,True,1544742484314893409,1544742484314897409,1544742484349358983,1544742484349373984,1544742484349774398,1544742484349798598,76
145670,6,145667,GET,11,2,1,1,True,1544742468480555122,1544742468480558923,1544742468488410991,1544742468488427891,1544742468489347323,1544742468489370224,44
43502,5,43485,GET,7,0,1,1,True,1544742446118177600,1544742446118190100,1544742446131976773,1544742446132339685,1544742446138534898,1544742446138564999,74
260488,3,260492,GET,41,2,1,1,True,1544742493462259433,1544742493462263233,1544742493478099672,1544742493478115073,1544742493478762695,1544742493478787496,78
85225,2,85231,GET,95,1,1,0,False,1544742455225562318,1544742455225568218,1544742455241434661,1544742455241453762,1544742455242238989,1544742455242266190,83
317177,6,317166,GET,43,0,1,1,True,1544742505846696123,1544742505846708423,1544742505864549429,1544742505864564330,1544742505870610835,1544742505870636136,85
194414,0,194413,GET,9,1,1,1,True,1544742479017754211,1544742479017757611,1544742479033689655,1544742479033707955,1544742479034512183,1544742479034539984,77
287416,4,287416,GET,59,1,1,1,True,1544742499351987189,1544742499351991489,1544742499367985433,1544742499368004034,1544742499368891364,1544742499368918965,73
37578,0,37584,GET,25,0,1,1,True,1544742444853561938,1544742444853566038,1544742444869344479,1544742444869363680,1544742444869820095,1544742444869851996,73
51605,2,51604,GET,35,1,1,1,True,1544742447890930070,1544742447890938971,1544742447905333064,1544742447905354065,1544742447906022588,1544742447906055089,78
29447,0,29448,GET,33,0,1,1,True,1544742443071633623,1544742443071684124,1544742443092805249,1544742443092838350,1544742443093468972,1544742443093498773,84
27828,5,27829,GET,76,1,1,1,True,1544742442719937558,1544742442719941358,1544742442737015644,1544742442737034544,1544742442737805371,1544742442737831472,78
53934,7,53917,GET,10,1,1,1,True,1544742448378458479,1544742448378462380,1544742448395641968,1544742448395661169,1544742448405554108,1544742448405587309,84
70822,1,70824,GET,41,0,1,1,True,1544742452116744062,1544742452116747962,1544742452132141989,1544742452132157890,1544742452132683208,1544742452132707009,82
125015,5,125016,GET,21,0,1,1,True,1544742463946826882,1544742463946832382,1544742463962704725,1544742463962719525,1544742463963259044,1544742463963296245,78
220724,1,220725,GET,21,0,1,1,True,1544742484694883358,1544742484694892259,1544742484710999508,1544742484711014908,1544742484711712632,1544742484711741133,80
327003,1,327004,GET,52,1,1,1,True,1544742507978566633,1544742507978570233,1544742507994237165,1544742507994251065,1544742507994819985,1544742507994999591,74
33863,5,33866,GET,80,2,1,1,True,1544742444032724088,1544742444032728788,1544742444051929346,1544742444051948147,1544742444052679572,1544742444052711673,81
338245,5,338250,GET,62,0,1,1,True,1544742510451772307,1544742510451778607,1544742510466525808,1544742510466593510,1544742510467026825,1544742510467050426,80
9601,6,9603,GET,48,0,1,1,True,1544742438664100879,1544742438664111280,1544742438680131929,1544742438680213132,1544742438680627746,1544742438680659248,82
31534,4,31532,GET,74,2,1,1,True,1544742443528557795,1544742443528561395,1544742443539903384,1544742443540023388,1544742443540721612,1544742443540747413,79
112278,6,112279,GET,94,1,1,1,True,1544742461169808222,1544742461169817822,1544742461194420864,1544742461194558668,1544742461194934881,1544742461194959082,79
294146,6,294147,GET,72,0,1,1,True,1544742500823822130,1544742500823825931,1544742500839907677,1544742500839922678,1544742500840467296,1544742500840495597,73
318569,4,318565,GET,48,1,1,1,True,1544742506151159365,1544742506151170366,1544742506167343615,1544742506167357316,1544742506168869267,1544742506168891268,76
46062,1,46057,GET,27,1,1,1,True,1544742446669052886,1544742446669056686,1544742446694010841,1544742446694041142,1544742446695257384,1544742446695287385,81
340684,4,340690,GET,72,1,1,1,True,1544742510997193723,1544742510997197323,1544742511015088630,1544742511015104031,1544742511015533945,1544742511015562746,83
377598,0,377590,GET,74,1,1,1,True,1544742517172978766,1544742517172984766,1544742517191133382,1544742517191151482,1544742517192334223,1544742517192371224,55
365387,6,365392,GET,67,1,1,1,True,1544742515730290332,1544742515730295033,1544742515737526378,1544742515737540778,1544742515738817422,1544742515738840422,80
197424,0,197430,GET,90,0,1,1,True,1544742479647837800,1544742479647841700,1544742479664023952,1544742479664043453,1544742479664596572,1544742479664626673,80
205665,0,205666,GET,91,1,1,1,True,1544742481423000432,1544742481423012533,1544742481444325959,1544742481444342660,1544742481444965281,1544742481445018183,80
240385,2,240371,GET,29,2,1,1,True,1544742489004091459,1544742489004095459,1544742489014453412,1544742489014468213,1544742489022391782,1544742489022424184,80
29654,0,29658,GET,77,0,1,1,True,1544742443114447891,1544742443114456991,1544742443139748359,1544742443139770460,1544742443140277277,1544742443140313578,83
371531,2,371532,GET,84,0,1,1,True,1544742516445183182,1544742516445187282,1544742516445478792,1544742516445503792,1544742516445944807,1544742516445969208,28
299753,5,299746,GET,56,1,1,1,True,1544742502070653714,1544742502070666214,1544742502088136408,1544742502088162909,1544742502089893667,1544742502089921568,82
273301,0,273301,GET,89,1,1,1,True,1544742496238732405,1544742496238741105,1544742496256943824,1544742496256959225,1544742496257516444,1544742496257547545,85
35885,7,35887,GET,54,1,1,1,True,1544742444465784339,1544742444465886343,1544742444490474186,1544742444490499387,1544742444491464220,1544742444491494621,80
337078,6,337076,GET,65,2,1,1,True,1544742510199358838,1544742510199362338,1544742510214507552,1544742510214523653,1544742510215387182,1544742510215424784,76
153554,2,153554,GET,85,2,1,1,True,1544742470186328289,1544742470186338490,1544742470202907556,1544742470202922056,1544742470209466180,1544742470209490880,83
276554,4,276555,GET,60,0,1,1,True,1544742496971309425,1544742496971315325,1544742496978639374,1544742496978657975,1544742496979131991,1544742496979160692,81
335052,2,335051,GET,63,2,1,1,True,1544742509747640102,1544742509747648402,1544742509767734484,1544742509767750285,1544742509773168169,1544742509773196870,81
153463,6,153463,GET,12,1,1,1,True,1544742470166771621,1544742470166779322,1544742470183162881,1544742470183187182,1544742470185554763,1544742470185578964,77
175996,1,175996,GET,6,1,1,0,False,1544742475054097280,1544742475054101080,1544742475070527241,1544742475070543942,1544742475071104561,1544742475071123261,77
172187,0,172192,GET,39,1,1,1,True,1544742474231771114,1544742474231776414,1544742474252788331,1544742474252802332,1544742474253324649,1544742474253354350,77
85849,1,85855,GET,76,1,1,0,False,1544742455347528593,1544742455347532493,1544742455362299299,1544742455362432404,1544742455362814717,1544742455362833217,84
182838,0,182837,GET,93,2,1,1,True,1544742476541720144,1544742476541724044,1544742476556924063,1544742476556940563,1544742476557732490,1544742476557755391,78
346303,7,346308,GET,66,0,1,1,True,1544742512248194984,1544742512248207484,1544742512267461737,1544742512267478638,1544742512267943554,1544742512267969755,84
381532,6,381530,GET,87,2,1,1,True,1544742517802877528,1544742517802880928,1544742517804389579,1544742517804428281,1544742517805358912,1544742517805382513,11
297137,7,297139,GET,58,1,1,1,True,1544742501496418594,1544742501496426495,1544742501512903555,1544742501512919055,1544742501513731383,1544742501513754984,73
358738,1,358728,GET,91,0,1,1,True,1544742514885584177,1544742514885588277,1544742514908155643,1544742514908171543,1544742514914347753,1544742514914371554,79
313764,1,313757,GET,30,2,1,1,True,1544742505102947856,1544742505102959257,1544742505118594888,1544742505118733692,1544742505121936301,1544742505122037205,78
159716,5,159701,GET,62,2,1,1,True,1544742471531727335,1544742471531733735,1544742471553623583,1544742471553641583,1544742471560313711,1544742471560354013,75
133075,7,133077,GET,77,0,1,1,True,1544742465695921570,1544742465695932571,1544742465711818013,1544742465711837314,1544742465712565139,1544742465712591840,77
336049,2,336051,GET,22,0,1,1,True,1544742509994450682,1544742509994459382,1544742510002063040,1544742510002078341,1544742510002652760,1544742510002680161,80
342484,6,342484,GET,3,1,1,1,True,1544742511401918960,1544742511401922460,1544742511419294950,1544742511419309650,1544742511420054476,1544742511420082877,76
172103,1,172102,GET,29,1,1,1,True,1544742474214358519,1544742474214362620,1544742474230644875,1544742474230663176,1544742474234516407,1544742474234544908,78
364690,1,364689,GET,93,0,1,1,True,1544742515658944412,1544742515658947812,1544742515669136758,1544742515669148858,1544742515669773379,1544742515669799280,84
312443,3,312445,GET,32,1,1,1,True,1544742504824418593,1544742504824428493,1544742504838401668,1544742504838418869,1544742504839042990,1544742504839066191,80
348831,5,348830,GET,21,2,1,1,True,1544742512801375557,1544742512801379157,1544742512820659612,1544742512820678112,1544742512821604844,1544742512821633445,78
104054,2,104054,GET,73,2,1,1,True,1544742459365569503,1544742459365573604,1544742459381475248,1544742459381498148,1544742459382070368,1544742459382094069,78
121795,0,121802,GET,51,2,1,1,True,1544742463230980507,1544742463230984307,1544742463249011724,1544742463249026024,1544742463255853658,1544742463255887959,83
66759,0,66763,GET,16,1,1,1,True,1544742451246344747,1544742451246396848,1544742451260585635,1544742451260608035,1544742451261114953,1544742451261145354,81
124125,4,124109,GET,5,2,1,1,True,1544742463743710437,1544742463743717938,1544742463760671817,1544742463760688518,1544742463771444586,1544742463771559789,75
232902,7,232901,GET,7,2,1,1,True,1544742487352573608,1544742487352579208,1544742487369338579,1544742487369358980,1544742487370062304,1544742487370093005,78
193629,0,193627,GET,50,1,1,1,True,1544742478846595673,1544742478846599573,1544742478862772125,1544742478862789226,1544742478863809960,1544742478863842962,77
88726,2,88733,GET,52,2,1,1,True,1544742455975787201,1544742455975791101,1544742455995853888,1544742455995873588,1544742455996814521,1544742455996840221,86
20670,1,20671,GET,2,1,1,1,True,1544742441147997627,1544742441148001727,1544742441178851186,1544742441178887887,1544742441179639113,1544742441179665714,80
314672,4,314671,GET,25,1,1,1,True,1544742505295138285,1544742505295142185,1544742505320028731,1544742505320047532,1544742505321004264,1544742505321037565,83
1545,6,1544,GET,31,2,1,1,True,1544742436787005834,1544742436787012534,1544742436789000003,1544742436789036304,1544742436789669026,1544742436789699227,13
269230,4,269213,GET,52,2,1,1,True,1544742495339166101,1544742495339169801,1544742495355799266,1544742495355846068,1544742495366353426,1544742495366382226,78
95208,3,95204,GET,72,2,1,1,True,1544742457418635684,1544742457418639284,1544742457443199125,1544742457443218325,1544742457444580772,1544742457444610173,85
6658,2,6661,GET,42,1,1,1,True,1544742438001300927,1544742438001304827,1544742438016650253,1544742438016680554,1544742438017543584,1544742438017656788,48
115896,2,115897,GET,36,1,1,1,True,1544742461961025782,1544742461961030082,1544742461975981493,1544742461976018095,1544742461976573614,1544742461976596914,72
379442,7,379449,GET,74,0,1,1,True,1544742517402164239,1544742517402168439,1544742517416322019,1544742517416337219,1544742517416686631,1544742517416716932,48
73842,6,73844,GET,25,2,1,1,True,1544742452769090305,1544742452769096105,1544742452787709442,1544742452787726043,1544742452788179158,1544742452788201759,78
378527,6,378518,GET,94,2,1,1,True,1544742517287883463,1544742517287887263,1544742517291076571,1544742517291296579,1544742517292650925,1544742517292688326,51
312934,5,312935,GET,53,2,1,1,True,1544742504930156386,1544742504930160486,1544742504945961423,1544742504945984023,1544742504946628745,1544742504946657846,75
70105,5,70081,GET,56,1,1,1,True,1544742451956616277,1544742451956620277,1544742451973441254,1544742451973458454,1544742451983927813,1544742451983979815,82
177177,5,177183,GET,38,0,1,1,True,1544742475309606700,1544742475309615300,1544742475324856520,1544742475324875421,1544742475325229033,1544742475325253234,74
97552,6,97557,GET,90,0,1,1,True,1544742457943952862,1544742457943962762,1544742457960671634,1544742457960693835,1544742457961312856,1544742457961347257,80
43790,5,43789,GET,47,1,1,1,True,1544742446180157725,1544742446180170425,1544742446197365615,1544742446197383415,1544742446198764163,1544742446198796164,76
353087,5,353086,GET,19,1,1,1,True,1544742513754035285,1544742513754038885,1544742513780541384,1544742513780560085,1544742513781317310,1544742513781349711,87
90956,6,90955,GET,1,1,1,1,True,1544742456465108649,1544742456465112549,1544742456490712026,1544742456490735826,1544742456491490952,1544742456491550054,77
142190,1,142191,GET,53,0,1,1,True,1544742467694826278,1544742467694830378,1544742467711425245,1544742467711446846,1544742467711902261,1544742467711926262,75
332400,2,332404,GET,55,1,1,1,True,1544742509166078057,1544742509166081557,1544742509182781024,1544742509182793824,1544742509183609252,1544742509183639353,71
179872,4,179873,GET,48,2,1,1,True,1544742475895971710,1544742475895981810,1544742475913931723,1544742475913950023,1544742475914618246,1544742475914643947,76
107921,5,107928,GET,13,0,1,1,True,1544742460199223823,1544742460199232723,1544742460216138901,1544742460216153302,1544742460216583917,1544742460216611318,82
195310,6,195311,GET,63,2,1,1,True,1544742479194748148,1544742479194752148,1544742479219297385,1544742479219326286,1544742479220138814,1544742479220174315,84
198981,7,198984,GET,81,0,1,1,True,1544742479986658056,1544742479986666056,1544742480002617600,1544742480002637801,1544742480003113017,1544742480003138018,78
142963,7,142961,GET,82,2,1,0,False,1544742467868214602,1544742467868218402,1544742467882106877,1544742467882127478,1544742467882838902,1544742467883084710,51
223236,2,223234,GET,41,1,1,1,True,1544742485238137471,1544742485238146571,1544742485256626301,1544742485256651101,1544742485257516731,1544742485257542332,83
164721,2,164721,GET,58,0,1,1,True,1544742472622897992,1544742472622906392,1544742472646887311,1544742472646905712,1544742472647687838,1544742472647722239,83
228535,1,228536,GET,12,2,1,1,True,1544742486400153363,1544742486400159763,1544742486416597723,1544742486416620724,1544742486417553555,1544742486417585257,78
294009,4,294013,GET,23,1,1,1,True,1544742500793678306,1544742500793681706,1544742500809356439,1544742500809374639,1544742500809913958,1544742500809954759,75
309309,0,309304,GET,3,1,1,1,True,1544742504137075539,1544742504137081239,1544742504151812540,1544742504151827540,1544742504152699570,1544742504152727271,81
299928,7,299932,GET,26,1,1,1,True,1544742502106623336,1544742502106626936,1544742502122703583,1544742502122717283,1544742502123306303,1544742502123334604,80
314804,5,314801,GET,36,2,1,1,True,1544742505325720124,1544742505325726524,1544742505343594131,1544742505343622132,1544742505351205890,1544742505351228391,85
246537,4,246538,GET,89,1,1,1,True,1544742490354241834,1544742490354247434,1544742490375429755,1544742490375449656,1544742490376285585,1544742490376310185,86
290386,2,290392,GET,79,1,1,1,True,1544742499997425135,1544742499997437836,1544742500017210808,1544742500017225008,1544742500017638522,1544742500017666123,79
41203,2,41200,GET,91,1,1,1,True,1544742445640439620,1544742445640452720,1544742445657739913,1544742445657757413,1544742445658935654,1544742445658965555,84
206861,7,206863,GET,93,1,1,1,True,1544742481689238609,1544742481689250910,1544742481703784205,1544742481703808406,1544742481705216454,1544742481705239855,85
326562,0,326565,GET,32,0,1,1,True,1544742507874320392,1544742507874324292,1544742507899245939,1544742507899267739,1544742507899672853,1544742507899701354,75
32695,3,32692,GET,8,1,1,1,True,1544742443772655068,1544742443772659568,1544742443792128235,1544742443792146936,1544742443795936366,1544742443795964567,79
157514,5,157500,GET,23,0,1,1,True,1544742471059350005,1544742471059358605,1544742471074326716,1544742471074343217,1544742471078236850,1544742471078262251,56
21284,3,21284,GET,51,2,1,1,True,1544742441269790906,1544742441269795306,1544742441285594048,1544742441285610949,1544742441286554481,1544742441286579782,86
198369,2,198365,GET,67,2,1,1,True,1544742479858318179,1544742479858326579,1544742479870568896,1544742479870582597,1544742479872851874,1544742479872875575,80
63612,3,63615,GET,64,0,1,1,True,1544742450522644253,1544742450522653954,1544742450546365766,1544742450546433969,1544742450547151893,1544742450547182294,83
113193,5,113197,GET,71,1,1,1,True,1544742461370812696,1544742461370818796,1544742461396527776,1544742461396546676,1544742461401133733,1544742461401162234,83
224559,2,224559,GET,65,0,1,1,True,1544742485526102583,1544742485526106683,1544742485540947388,1544742485540962789,1544742485541518608,1544742485541542709,71
139434,4,139430,GET,38,2,1,1,True,1544742467087288619,1544742467087292220,1544742467103233464,1544742467103249265,1544742467104266300,1544742467104291800,78
244408,0,244408,GET,68,1,1,1,True,1544742489891739786,1544742489891749187,1544742489913781837,1544742489913798037,1544742489914452460,1544742489914482961,77
1850,2,1852,GET,4,1,1,1,True,1544742436860064843,1544742436860075143,1544742436864780605,1544742436864824806,1544742436865357425,1544742436865391726,14
