,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
260171,7,260178,GET,91,0,1,1,True,1544743497995349028,1544743497995352628,1544743498002994771,1544743498003016072,1544743498003506188,1544743498003530288,53
238659,0,238662,GET,92,0,1,1,True,1544743493198753712,1544743493198761112,1544743493215229936,1544743493215248736,1544743493215812954,1544743493215837055,73
295715,2,295712,GET,39,2,1,1,True,1544743505887866850,1544743505887870650,1544743505904640383,1544743505904661483,1544743505905460509,1544743505905489710,81
219236,6,219235,GET,82,1,1,1,True,1544743488842824393,1544743488842830093,1544743488860242447,1544743488860262347,1544743488868254601,1544743488868286102,86
159079,2,159081,GET,74,0,1,1,True,1544743475775143956,1544743475775154356,1544743475810776289,1544743475810799290,1544743475811301506,1544743475811425410,80
149745,5,149742,GET,95,0,1,1,True,1544743473669537272,1544743473669546272,1544743473685589883,1544743473685606183,1544743473690620843,1544743473690645143,85
138400,6,138402,GET,48,0,1,1,True,1544743471154031844,1544743471154044144,1544743471169466635,1544743471169501636,1544743471170020253,1544743471170049354,77
82723,6,82723,GET,16,1,1,1,True,1544743458849784730,1544743458849789230,1544743458859995455,1544743458860010455,1544743458860701077,1544743458860723878,77
158815,0,158816,GET,67,2,1,1,True,1544743475701228404,1544743475701232204,1544743475718488253,1544743475718504754,1544743475719295079,1544743475719406983,83
283560,6,283563,GET,60,0,1,1,True,1544743503169840542,1544743503169844442,1544743503187113391,1544743503187132192,1544743503187502504,1544743503187525604,78
331257,3,331260,GET,89,0,1,1,True,1544743513656182979,1544743513656188580,1544743513672273391,1544743513672291691,1544743513672691504,1544743513672715805,79
128385,3,128389,GET,80,1,1,1,True,1544743468937700330,1544743468937705930,1544743468961790497,1544743468961806797,1544743468962364615,1544743468962393916,76
225404,7,225403,GET,66,1,1,1,True,1544743490204404693,1544743490204408593,1544743490228370555,1544743490228389055,1544743490229261683,1544743490229292984,78
278635,2,278633,GET,74,2,1,1,True,1544743502092090779,1544743502092094279,1544743502106532738,1544743502106552538,1544743502107498768,1544743502107536770,79
48002,4,48004,GET,52,1,1,1,True,1544743451139616937,1544743451139621237,1544743451155395339,1544743451155414540,1544743451155908456,1544743451155940757,73
147052,3,147056,GET,61,2,1,1,True,1544743473073326305,1544743473073352506,1544743473090063837,1544743473090079838,1544743473090641256,1544743473090664956,75
107267,1,107269,GET,3,1,1,1,True,1544743464295903436,1544743464295907137,1544743464311670938,1544743464311697039,1544743464320436817,1544743464320467118,83
187264,0,187266,GET,65,0,1,1,True,1544743481860076312,1544743481860084712,1544743481874871182,1544743481874888183,1544743481875281595,1544743481875306996,76
314151,4,314150,GET,84,2,1,1,True,1544743509903616803,1544743509903620703,1544743509926841041,1544743509926856641,1544743509927657567,1544743509927681768,86
288421,3,288422,GET,0,2,1,1,True,1544743504263606214,1544743504263609914,1544743504280351946,1544743504280366647,1544743504281004267,1544743504281031568,80
280467,0,280463,GET,2,2,1,1,True,1544743502485888798,1544743502485892798,1544743502509317743,1544743502509334844,1544743502511770021,1544743502511802622,84
133701,6,133703,GET,10,2,1,1,True,1544743470128509117,1544743470128513317,1544743470139848878,1544743470139864478,1544743470140500698,1544743470140528899,74
380358,4,380362,GET,82,1,1,1,True,1544743522046624638,1544743522046628738,1544743522046984549,1544743522047019150,1544743522047473065,1544743522047499266,15
129541,0,129539,GET,73,2,1,1,True,1544743469194370696,1544743469194374797,1544743469211174331,1544743469211195232,1544743469212157162,1544743469212188263,84
41725,1,41729,GET,65,2,1,1,True,1544743449784278996,1544743449784286396,1544743449797954031,1544743449797969632,1544743449798456547,1544743449798481948,79
140694,6,140683,GET,75,1,1,1,True,1544743471653598738,1544743471653608238,1544743471670011860,1544743471670028560,1544743471679927075,1544743471679951376,78
193272,2,193275,GET,23,0,1,1,True,1544743483174387015,1544743483174391415,1544743483199316908,1544743483199333109,1544743483199815324,1544743483199843925,79
234439,7,234442,GET,26,1,1,1,True,1544743492261871520,1544743492261875320,1544743492278065535,1544743492278082035,1544743492278526250,1544743492278553150,78
204188,5,204189,GET,58,0,1,1,True,1544743485530956866,1544743485530964666,1544743485548435122,1544743485548451222,1544743485548897036,1544743485548922337,80
279062,2,279066,GET,11,0,1,1,True,1544743502186790589,1544743502186794589,1544743502203323615,1544743502203339815,1544743502203882433,1544743502203911134,76
370877,1,370880,GET,45,2,1,1,True,1544743520730950027,1544743520730953727,1544743520734962655,1544743520734976955,1544743520735379968,1544743520735411369,19
129749,5,129749,GET,93,2,1,0,False,1544743469233924255,1544743469233928055,1544743469259008053,1544743469259028254,1544743469259836679,1544743469259853980,83
48752,1,48753,GET,51,0,1,1,True,1544743451295879411,1544743451295883811,1544743451310754685,1544743451310772285,1544743451311337003,1544743451311362804,79
28344,6,28345,GET,49,1,1,1,True,1544743446808482769,1544743446808486869,1544743446825128199,1544743446825150700,1544743446825774420,1544743446825935625,79
242688,5,242689,GET,86,1,1,1,True,1544743494093610667,1544743494093623667,1544743494109296565,1544743494109310866,1544743494118341853,1544743494118370354,81
100978,1,100984,GET,49,1,1,1,True,1544743462921363798,1544743462921367598,1544743462945229657,1544743462945254558,1544743462945831877,1544743462945864278,85
214800,2,214805,GET,39,2,1,1,True,1544743487857672763,1544743487857676563,1544743487876061548,1544743487876081348,1544743487876722569,1544743487876753670,85
330570,7,330576,GET,43,0,1,1,True,1544743513517518272,1544743513517521672,1544743513525360321,1544743513525376622,1544743513525842237,1544743513525865037,78
219240,2,219245,GET,61,2,1,1,True,1544743488844447744,1544743488844453645,1544743488868306703,1544743488868326504,1544743488869044627,1544743488869073227,80
234257,3,234241,GET,25,1,1,1,True,1544743492215935659,1544743492215944460,1544743492233029603,1544743492233049203,1544743492243246328,1544743492243291529,77
94191,7,94195,GET,5,1,1,1,True,1544743461404383325,1544743461404386925,1544743461421278763,1544743461421293763,1544743461429564827,1544743461429589127,84
74290,7,74281,GET,10,1,1,1,True,1544743456955189635,1544743456955193235,1544743456978245768,1544743456978271169,1544743456984035653,1544743456984265560,77
38328,7,38329,GET,40,1,1,1,True,1544743449014465092,1544743449014469192,1544743449030684008,1544743449030707709,1544743449038421154,1544743449038452255,75
143595,1,143587,GET,73,1,1,1,True,1544743472294540329,1544743472294543929,1544743472311120156,1544743472311135157,1544743472320623458,1544743472320650559,79
110401,0,110383,GET,31,1,1,1,True,1544743464996656334,1544743464996659834,1544743465012718745,1544743465012999854,1544743465023532389,1544743465023565991,77
159823,0,159822,GET,28,0,1,1,True,1544743475916951967,1544743475916964367,1544743475933071380,1544743475933088380,1544743475934071311,1544743475934095112,78
55713,1,55718,GET,45,2,1,1,True,1544743452796533176,1544743452796537976,1544743452821401868,1544743452821420668,1544743452822113790,1544743452822140091,78
134123,5,134116,GET,62,1,1,1,True,1544743470210410123,1544743470210416823,1544743470230305056,1544743470230321556,1544743470231630798,1544743470231654799,77
321347,6,321349,GET,56,1,1,1,True,1544743511499147818,1544743511499152818,1544743511515086025,1544743511515101225,1544743511515650843,1544743511515675444,81
364128,4,364117,GET,56,1,1,1,True,1544743519997935832,1544743519997944633,1544743520005608176,1544743520005621777,1544743520007858448,1544743520007888349,82
532,1,533,GET,22,2,1,1,True,1544743440445949211,1544743440445982012,1544743440455344610,1544743440455474214,1544743440459678648,1544743440459721050,21
368432,2,368435,GET,52,2,1,1,True,1544743520474995293,1544743520474998993,1544743520480017453,1544743520480031753,1544743520480901581,1544743520480924981,46
54126,7,54129,GET,60,0,1,1,True,1544743452447199157,1544743452447228458,1544743452462678550,1544743452462701650,1544743452463349071,1544743452463386372,79
322126,6,322128,GET,34,0,1,1,True,1544743511669413830,1544743511669423031,1544743511686415371,1544743511686433971,1544743511687030190,1544743511687061291,79
7128,6,7134,GET,43,0,1,1,True,1544743442088972322,1544743442088978722,1544743442100614992,1544743442100638893,1544743442101171310,1544743442101198211,54
54279,5,54276,GET,86,0,1,1,True,1544743452479128373,1544743452479207476,1544743452494732670,1544743452494842874,1544743452495676700,1544743452495707201,80
180053,5,180055,GET,42,1,1,1,True,1544743480322674211,1544743480322683511,1544743480339947560,1544743480339963361,1544743480340482877,1544743480340630582,73
272052,6,272059,GET,42,1,1,1,True,1544743500624311214,1544743500624314614,1544743500645770496,1544743500645785597,1544743500649804324,1544743500649829325,86
102920,0,102921,GET,80,0,1,1,True,1544743463356481944,1544743463356490444,1544743463397415446,1544743463397441747,1544743463398203771,1544743463398313075,74
365489,4,365491,GET,57,1,1,1,True,1544743520141335790,1544743520141339490,1544743520148825928,1544743520148843528,1544743520149367245,1544743520149390646,73
367537,0,367538,GET,86,2,1,0,False,1544743520375946645,1544743520375950245,1544743520384326512,1544743520384341912,1544743520384856929,1544743520384874729,47
114325,3,114325,GET,58,1,1,0,False,1544743465846024560,1544743465846033361,1544743465868573578,1544743465868593379,1544743465869366203,1544743465869597310,78
298555,1,298546,GET,87,1,1,1,True,1544743506452429297,1544743506452433197,1544743506468789817,1544743506468804217,1544743506478305519,1544743506478335720,82
86259,6,86257,GET,35,1,1,1,True,1544743459633804380,1544743459633808480,1544743459650781221,1544743459650797621,1544743459651476443,1544743459651500343,83
339415,4,339420,GET,84,0,1,1,True,1544743515441917936,1544743515441921336,1544743515463430920,1544743515463450421,1544743515464131042,1544743515464163243,79
94471,4,94468,GET,31,1,1,1,True,1544743461467773842,1544743461467777643,1544743461483610046,1544743461483623947,1544743461492125317,1544743461492155018,83
167674,6,167670,GET,86,0,1,1,True,1544743477638113118,1544743477638116718,1544743477654387636,1544743477654403036,1544743477655361467,1544743477655385267,78
137352,1,137353,GET,28,1,1,1,True,1544743470921056532,1544743470921060832,1544743470946636446,1544743470946668947,1544743470947226865,1544743470947251965,79
331808,1,331808,GET,93,2,1,1,True,1544743513779634403,1544743513779647004,1544743513795371303,1544743513795396304,1544743513796245731,1544743513796283832,78
277210,5,277214,GET,92,2,1,1,True,1544743501782598939,1544743501782603039,1544743501810772735,1544743501810788335,1544743501811200648,1544743501811264350,74
187675,7,187675,GET,74,1,1,1,True,1544743481949740964,1544743481949744464,1544743481965447163,1544743481965460964,1544743481966158586,1544743481966183087,77
322359,4,322363,GET,36,1,1,1,True,1544743511718722698,1544743511718730898,1544743511736145151,1544743511736161452,1544743511736790272,1544743511736819373,81
323254,1,323257,GET,1,1,1,1,True,1544743511909506262,1544743511909509762,1544743511933983140,1544743511934002040,1544743511934648861,1544743511934682562,82
327756,5,327759,GET,23,0,1,1,True,1544743512893056024,1544743512893064924,1544743512908774223,1544743512908790024,1544743512909464545,1544743512909492346,79
66889,5,66893,GET,69,2,1,1,True,1544743455325219859,1544743455325223459,1544743455357737594,1544743455357756194,1544743455358450516,1544743455358495918,74
132183,5,132186,GET,17,0,1,1,True,1544743469794038676,1544743469794042876,1544743469807429602,1544743469807447902,1544743469807991919,1544743469808017720,51
196993,4,196985,GET,87,2,1,1,True,1544743483984817391,1544743483984821391,1544743484002155643,1544743484002171143,1544743484011145529,1544743484011177730,80
153062,0,153064,GET,4,1,1,1,True,1544743474407620252,1544743474407628753,1544743474432328138,1544743474432351439,1544743474433074362,1544743474433220267,80
97767,7,97774,GET,33,1,1,1,True,1544743462199380424,1544743462199384324,1544743462217920913,1544743462217937214,1544743462219197954,1544743462219248556,85
128570,5,128573,GET,51,2,1,1,True,1544743468995441667,1544743468995445767,1544743469007577553,1544743469007593254,1544743469008073269,1544743469008097070,77
338376,6,338370,GET,44,0,1,1,True,1544743515218564837,1544743515218568638,1544743515234568846,1544743515234587547,1544743515238205362,1544743515238234563,80
343125,5,343127,GET,28,2,1,1,True,1544743516255681200,1544743516255685400,1544743516277948107,1544743516277966708,1544743516278786934,1544743516278820235,82
151659,3,151657,GET,1,1,1,1,True,1544743474091765204,1544743474091768904,1544743474109892981,1544743474109908281,1544743474117527624,1544743474117563325,83
18048,7,18049,GET,19,1,1,1,True,1544743444529257211,1544743444529261111,1544743444544882109,1544743444544900209,1544743444545453027,1544743444545478228,69
288839,7,288823,GET,93,1,1,1,True,1544743504356280760,1544743504356284360,1544743504373895620,1544743504374184629,1544743504379385895,1544743504379411596,79
360796,4,360785,GET,69,2,1,1,True,1544743519587522189,1544743519587525890,1544743519597553508,1544743519597568709,1544743519600247894,1544743519600275095,78
122001,3,122000,GET,42,2,1,1,True,1544743467526737438,1544743467526752038,1544743467542894452,1544743467542920052,1544743467543861182,1544743467543925284,80
225838,3,225835,GET,59,1,1,1,True,1544743490298254977,1544743490298267977,1544743490322005132,1544743490322024133,1544743490323034565,1544743490323065266,78
137674,4,137679,GET,41,0,1,1,True,1544743470997776673,1544743470997785873,1544743471015713144,1544743471015731844,1544743471016234360,1544743471016257661,77
270196,4,270201,GET,85,0,1,1,True,1544743500219647748,1544743500219656349,1544743500240449410,1544743500240463310,1544743500240925225,1544743500240948325,83
248972,4,248979,GET,24,0,1,1,True,1544743495500164791,1544743495500177392,1544743495517676048,1544743495517739650,1544743495518178364,1544743495518201665,78
257257,7,257250,GET,4,0,1,1,True,1544743497342683076,1544743497342691477,1544743497357186138,1544743497357213538,1544743497361910788,1544743497362095094,61
185974,7,185977,GET,19,1,1,1,True,1544743481578760464,1544743481578767964,1544743481594930478,1544743481594946079,1544743481595553698,1544743481595589299,71
138752,4,138738,GET,68,0,1,1,True,1544743471245620058,1544743471245629158,1544743471291018302,1544743471291036503,1544743471297479608,1544743471297504709,82
11468,7,11460,GET,76,0,1,1,True,1544743443087756120,1544743443087765420,1544743443094887547,1544743443094916148,1544743443100373022,1544743443100503026,78
209681,5,209684,GET,87,2,1,1,True,1544743486735886687,1544743486735895387,1544743486760098357,1544743486760114357,1544743486760571372,1544743486760594173,81
185276,4,185278,GET,72,1,1,1,True,1544743481433627748,1544743481433647048,1544743481449967167,1544743481449993068,1544743481450600487,1544743481450629188,75
306706,1,306705,GET,65,0,1,1,True,1544743508261805814,1544743508261815714,1544743508278656050,1544743508278671350,1544743508279655981,1544743508279690682,81
245724,6,245727,GET,32,0,1,1,True,1544743494779197667,1544743494779213867,1544743494795103572,1544743494795118073,1544743494795640190,1544743494795664490,80
368278,1,368280,GET,63,0,1,1,True,1544743520459470000,1544743520459473900,1544743520463593531,1544743520463608631,1544743520463990343,1544743520464013444,48
116865,7,116858,GET,3,2,1,1,True,1544743466400703209,1544743466400706710,1544743466417012328,1544743466417029029,1544743466418228067,1544743466418270468,60
59884,0,59886,GET,59,0,1,1,True,1544743453713601365,1544743453713605265,1544743453729904484,1544743453729922284,1544743453730319797,1544743453730353198,79
293497,5,293499,GET,92,0,1,1,True,1544743505403532053,1544743505403544353,1544743505420682698,1544743505420696898,1544743505421229315,1544743505421256816,69
312692,5,312691,GET,87,1,1,1,True,1544743509588322480,1544743509588326280,1544743509605530427,1544743509605565928,1544743509606285351,1544743509606310552,83
7553,2,7555,GET,45,1,1,1,True,1544743442182767408,1544743442182775608,1544743442189511723,1544743442189680028,1544743442194416179,1544743442194441080,50
332648,2,332649,GET,41,0,1,1,True,1544743513967907187,1544743513967910687,1544743513984772123,1544743513984800024,1544743513985414444,1544743513985446645,76
216779,4,216775,GET,37,1,1,1,True,1544743488292739099,1544743488292751999,1544743488310321058,1544743488310337259,1544743488311508396,1544743488311544197,80
252439,5,252439,GET,16,1,1,1,True,1544743496266278551,1544743496266283951,1544743496281900948,1544743496281915548,1544743496290294015,1544743496290331316,63
204945,4,204945,GET,63,0,1,1,True,1544743485689315502,1544743485689324302,1544743485714234595,1544743485714249795,1544743485714703910,1544743485714727410,87
281378,1,281379,GET,48,0,1,1,True,1544743502692326061,1544743502692333461,1544743502715351793,1544743502715369594,1544743502715940412,1544743502715969013,79
121867,4,121864,GET,12,1,1,1,True,1544743467495425141,1544743467495429141,1544743467512081871,1544743467512101572,1544743467512926698,1544743467512951899,78
12550,3,12552,GET,25,0,1,1,True,1544743443325600792,1544743443325604892,1544743443342051716,1544743443342066816,1544743443342957145,1544743443342989646,73
41307,0,41310,GET,61,0,1,1,True,1544743449665445013,1544743449665452614,1544743449682880768,1544743449682903669,1544743449683408485,1544743449683441486,81
158219,6,158221,GET,20,1,1,1,True,1544743475572395306,1544743475572404606,1544743475592183435,1544743475592203936,1544743475592772454,1544743475592798855,74
258580,2,258579,GET,33,0,1,1,True,1544743497632001876,1544743497632005776,1544743497650667669,1544743497650686070,1544743497651436593,1544743497651472195,72
256621,6,256624,GET,87,1,1,1,True,1544743497219557862,1544743497219561262,1544743497227093901,1544743497227118002,1544743497227789623,1544743497227813624,44
309943,1,309945,GET,31,0,1,1,True,1544743508979556830,1544743508979569430,1544743508996425666,1544743508996443566,1544743508997154389,1544743508997191390,81
4400,0,4401,GET,42,0,1,1,True,1544743441436830059,1544743441436958963,1544743441448487630,1544743441448516931,1544743441449392059,1544743441449604266,45
229372,7,229373,GET,24,2,1,1,True,1544743491090682877,1544743491090686577,1544743491107362207,1544743491107376707,1544743491108393940,1544743491108422541,75
144902,0,144903,GET,8,0,1,1,True,1544743472589053898,1544743472589059798,1544743472605878833,1544743472605952236,1544743472606878865,1544743472606910266,76
175583,2,175585,GET,37,1,1,1,True,1544743479356424176,1544743479356428076,1544743479373077806,1544743479373095506,1544743479373764628,1544743479373789529,73
252720,2,252719,GET,91,2,1,1,True,1544743496338868559,1544743496338871959,1544743496353834135,1544743496353852936,1544743496354518057,1544743496354546658,57
380865,1,380866,GET,72,1,1,1,True,1544743522153786643,1544743522153790943,1544743522153850045,1544743522153873646,1544743522154455764,1544743522154479165,1
205396,0,205391,GET,66,2,1,1,True,1544743485793625620,1544743485793631420,1544743485810178346,1544743485810195947,1544743485811306382,1544743485811333983,82
209779,5,209781,GET,53,0,1,1,True,1544743486761948516,1544743486761956916,1544743486777631315,1544743486777645915,1544743486778079329,1544743486778115730,79
96502,4,96504,GET,60,0,1,1,True,1544743461915680896,1544743461915685096,1544743461933188153,1544743461933229554,1544743461933712170,1544743461933740170,77
195653,2,195653,GET,43,2,1,1,True,1544743483694380954,1544743483694385254,1544743483707316965,1544743483707332566,1544743483714167483,1544743483714195384,79
45851,7,45855,GET,4,0,1,1,True,1544743450657950506,1544743450657954506,1544743450669655078,1544743450669672379,1544743450670079392,1544743450670102492,78
140137,7,140119,GET,63,1,1,1,True,1544743471532008669,1544743471532012869,1544743471545152187,1544743471545168688,1544743471554986300,1544743471555161606,78
228032,7,228034,GET,15,1,1,1,True,1544743490787459434,1544743490787465934,1544743490806789349,1544743490806808249,1544743490807549573,1544743490807613575,82
186004,5,186001,GET,67,1,1,1,True,1544743481582428181,1544743481582431881,1544743481605582017,1544743481605598718,1544743481606657551,1544743481606681652,76
231285,6,231286,GET,14,1,1,1,True,1544743491531065981,1544743491531074281,1544743491580922366,1544743491580937967,1544743491581672990,1544743491581712791,78
44782,3,44782,GET,26,1,1,1,True,1544743450420072034,1544743450420075934,1544743450436621661,1544743450436637861,1544743450437343084,1544743450437394685,79
281382,7,281380,GET,40,1,1,1,True,1544743502697658631,1544743502697671331,1544743502715393995,1544743502715412795,1544743502716206220,1544743502716245322,78
275946,3,275948,GET,30,2,1,1,True,1544743501497144364,1544743501497159464,1544743501512862964,1544743501512882264,1544743501513458282,1544743501513487783,78
195569,3,195565,GET,4,1,1,1,True,1544743483678646153,1544743483678649953,1544743483693641430,1544743483693656631,1544743483694553759,1544743483694581960,84
106173,7,106174,GET,19,1,1,1,True,1544743464046171690,1544743464046175590,1544743464071402093,1544743464071417793,1544743464072475727,1544743464072506928,77
148820,1,148815,GET,28,0,1,1,True,1544743473465438379,1544743473465445679,1544743473500028979,1544743473500052680,1544743473502231449,1544743473502256250,82
191667,2,191667,GET,85,0,1,1,True,1544743482818590899,1544743482818594999,1544743482839431461,1544743482839459462,1544743482840178685,1544743482840207786,62
267704,7,267697,GET,39,1,1,1,True,1544743499673904197,1544743499673913897,1544743499685015150,1544743499685029851,1544743499687029714,1544743499687287223,84
219632,3,219634,GET,93,1,1,1,True,1544743488934840219,1544743488934844219,1544743488949652090,1544743488949670191,1544743488950389013,1544743488950412214,78
8045,6,8044,GET,2,1,1,1,True,1544743442294443763,1544743442294452864,1544743442307724786,1544743442307754887,1544743442309644847,1544743442309723950,47
113633,7,113632,GET,17,1,1,1,True,1544743465719588637,1544743465719597338,1544743465749212380,1544743465749232681,1544743465750095608,1544743465750119909,80
212759,4,212760,GET,41,0,1,1,True,1544743487416326827,1544743487416330327,1544743487432746949,1544743487432762250,1544743487433555675,1544743487433575275,81
284646,6,284645,GET,93,2,1,1,True,1544743503418592750,1544743503418596250,1544743503435061074,1544743503435075474,1544743503435830098,1544743503435852699,77
166939,2,166944,GET,23,0,1,1,True,1544743477470209477,1544743477470213777,1544743477494038135,1544743477494057536,1544743477494549251,1544743477494578652,82
47606,2,47606,GET,92,2,1,1,True,1544743451054646433,1544743451054655333,1544743451073631637,1544743451073655338,1544743451074340660,1544743451074369560,79
117323,1,117327,GET,5,0,1,1,True,1544743466497187779,1544743466497191680,1544743466513719005,1544743466513742206,1544743466514218121,1544743466514255622,70
2566,6,2572,GET,16,1,1,1,True,1544743441003329757,1544743441003334758,1544743441005125815,1544743441005158416,1544743441006850269,1544743441006881270,17
13701,7,13701,GET,25,0,1,1,True,1544743443576656985,1544743443576661485,1544743443591869469,1544743443591887470,1544743443592511289,1544743443592537790,80
202078,5,202076,GET,94,2,1,1,True,1544743485082576705,1544743485082586006,1544743485105540536,1544743485105556236,1544743485106465565,1544743485106507566,77
105556,1,105558,GET,29,0,1,1,True,1544743463930940523,1544743463930949724,1544743463947152939,1544743463947170340,1544743463947601154,1544743463947628854,80
118171,0,118178,GET,5,2,1,1,True,1544743466685521572,1544743466685525172,1544743466707689577,1544743466707705878,1544743466708300197,1544743466708323497,81
331536,5,331535,GET,22,2,1,1,True,1544743513718441658,1544743513718445558,1544743513734760477,1544743513734776077,1544743513735598203,1544743513735630705,76
290253,6,290256,GET,9,0,1,1,True,1544743504685027911,1544743504685033312,1544743504700744911,1544743504700759311,1544743504701217126,1544743504701252227,75
273383,2,273383,GET,28,2,1,1,True,1544743500918171357,1544743500918175757,1544743500935596811,1544743500935611211,1544743500936383836,1544743500936419537,78
115968,2,115968,GET,44,0,1,1,True,1544743466203281528,1544743466203285528,1544743466227133687,1544743466227153387,1544743466227927312,1544743466227957313,80
311818,5,311823,GET,86,0,1,1,True,1544743509391852435,1544743509391856135,1544743509415913000,1544743509415931301,1544743509416729526,1544743509416759027,84
65316,2,65322,GET,49,0,1,1,True,1544743454978157813,1544743454978161813,1544743454995111652,1544743454995134453,1544743454995653270,1544743454995677270,85
90648,0,90648,GET,60,0,1,1,True,1544743460618956031,1544743460618965131,1544743460636126177,1544743460636141778,1544743460636716296,1544743460636744397,76
360010,6,360004,GET,82,1,1,1,True,1544743519495469364,1544743519495478064,1544743519503523220,1544743519503538720,1544743519504612955,1544743519504637355,62
241767,4,241770,GET,70,0,1,1,True,1544743493919101318,1544743493919106918,1544743493937739210,1544743493937755011,1544743493938317129,1544743493938343429,70
291228,3,291227,GET,55,2,1,1,True,1544743504903880769,1544743504903884469,1544743504921349824,1544743504921364125,1544743504922045646,1544743504922136349,73
380660,5,380656,GET,85,1,1,1,True,1544743522098234578,1544743522098331381,1544743522099569520,1544743522099584921,1544743522100604453,1544743522100666855,9
21206,5,21211,GET,90,1,1,1,True,1544743445244684387,1544743445244693487,1544743445260709497,1544743445260730998,1544743445261602426,1544743445261632127,76
240986,4,240985,GET,72,1,1,1,True,1544743493718300832,1544743493718304533,1544743493743243126,1544743493743310728,1544743493744245257,1544743493744274258,87
228181,4,228177,GET,75,0,1,1,True,1544743490822026833,1544743490822039434,1544743490841159542,1544743490841174842,1544743490843289909,1544743490843319010,84
170536,0,170538,GET,29,0,1,0,False,1544743478261649652,1544743478261653653,1544743478277379053,1544743478277395253,1544743478277799566,1544743478277820667,75
337141,7,337141,GET,39,1,1,1,True,1544743514952831492,1544743514952835492,1544743514969896134,1544743514969910834,1544743514970555155,1544743514970580156,78
94991,0,94992,GET,10,0,1,1,True,1544743461589385512,1544743461589389612,1544743461607587292,1544743461607607892,1544743461608074807,1544743461608108108,82
331504,7,331502,GET,0,2,1,1,True,1544743513707174500,1544743513707178400,1544743513731701480,1544743513731725280,1544743513732412302,1544743513732442603,80
60290,1,60292,GET,72,1,1,1,True,1544743453806595125,1544743453806606025,1544743453823170952,1544743453823190953,1544743453823793772,1544743453823820773,80
317875,3,317877,GET,38,0,1,1,True,1544743510733370877,1544743510733374678,1544743510752470285,1544743510752484985,1544743510753257510,1544743510753286311,81
270949,1,270952,GET,39,1,1,1,True,1544743500377144056,1544743500377152456,1544743500401080617,1544743500401095317,1544743500401711237,1544743500401738438,76
21687,0,21687,GET,95,0,1,1,True,1544743445340538639,1544743445340543339,1544743445356428144,1544743445356447245,1544743445356960361,1544743445356991562,79
309571,0,309570,GET,21,0,1,1,True,1544743508899121473,1544743508899125673,1544743508915780502,1544743508915796403,1544743508917721964,1544743508917754865,86
214007,3,214006,GET,20,1,1,1,True,1544743487686989635,1544743487686996535,1544743487703538561,1544743487703554261,1544743487712102033,1544743487712127734,84
88036,0,88043,GET,81,2,1,1,True,1544743460072303035,1544743460072311935,1544743460085309349,1544743460085324749,1544743460086012071,1544743460086036372,76
289907,5,289908,GET,75,0,1,1,True,1544743504606510815,1544743504606522916,1544743504622282617,1544743504622297017,1544743504622820434,1544743504622844134,76
148168,3,148169,GET,19,2,1,1,True,1544743473316709347,1544743473316713348,1544743473337254601,1544743473337273602,1544743473338203831,1544743473338229632,78
183111,2,183110,GET,13,2,1,1,True,1544743480967594524,1544743480967598325,1544743480984226053,1544743480984246154,1544743480984953377,1544743480984982078,79
113159,4,113155,GET,59,1,1,1,True,1544743465592300487,1544743465592304887,1544743465617495389,1544743465617515589,1544743465619087039,1544743465619119040,81
41390,7,41390,GET,68,2,1,0,False,1544743449682863068,1544743449682871768,1544743449699377993,1544743449699403294,1544743449700068315,1544743449700089016,83
36978,5,36984,GET,86,0,1,1,True,1544743448729552322,1544743448729556222,1544743448742093421,1544743448742143423,1544743448742556836,1544743448742578437,77
164938,7,164933,GET,3,2,1,1,True,1544743477032592656,1544743477032596456,1544743477058703687,1544743477058720087,1544743477059862324,1544743477059886925,79
267538,1,267539,GET,87,2,1,1,True,1544743499651299778,1544743499651303278,1544743499662263827,1544743499662277027,1544743499662920148,1544743499662942449,68
50419,7,50418,GET,54,0,1,1,True,1544743451654163915,1544743451654167415,1544743451671048253,1544743451671062453,1544743451671856378,1544743451671890179,82
33266,6,33267,GET,91,0,1,1,True,1544743447903587930,1544743447903597730,1544743447920240560,1544743447920258761,1544743447920784677,1544743447920811978,77
96866,5,96863,GET,28,2,1,1,True,1544743461996057954,1544743461996070154,1544743462011816255,1544743462011836956,1544743462012741884,1544743462012771885,78
344952,7,344936,GET,27,2,1,1,True,1544743516656749447,1544743516656756147,1544743516674292404,1544743516674306905,1544743516684281922,1544743516684314523,79
323056,3,323057,GET,25,2,1,1,True,1544743511870956536,1544743511870969337,1544743511888294888,1544743511888311888,1544743511888935008,1544743511888965309,75
341401,0,341400,GET,49,0,1,1,True,1544743515874533886,1544743515874537486,1544743515891317619,1544743515891417523,1544743515892334952,1544743515892361253,80
33520,5,33522,GET,65,0,1,1,True,1544743447964136757,1544743447964140757,1544743447981200901,1544743447981222001,1544743447981717317,1544743447981755218,77
380414,7,380411,GET,86,2,1,1,True,1544743522052197515,1544743522052201315,1544743522055900632,1544743522055916533,1544743522057468282,1544743522057492783,4
121163,2,121160,GET,25,2,1,1,True,1544743467343616211,1544743467343622011,1544743467356461720,1544743467356479520,1544743467357390249,1544743467357414650,44
