,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
7508,8,7500,MULTI-GET,4,0,12,1,True,1544822421911174261,1544822421911184862,1544822421911224963,1544822421911256363,1544822421926322046,1544822421926456950,0
47159,6,47164,SET,3,0,0,0,True,1544822477047856039,1544822477047884640,1544822477047934641,1544822477048081845,1544822477058114899,1544822477058137100,0
16009,26,16008,SET,0,2,0,0,True,1544822433974484430,1544822433974516331,1544822433974557932,1544822433974712336,1544822433988906396,1544822433988922597,0
19795,41,19799,SET,3,1,0,0,True,1544822439242985355,1544822439243012456,1544822439243053457,1544822439243196361,1544822439254310743,1544822439254332643,0
48412,1,48413,MULTI-GET,1,2,12,1,True,1544822478711751567,1544822478711761168,1544822478711801469,1544822478711834970,1544822478714876147,1544822478715010750,0
58499,54,58499,MULTI-GET,1,2,12,1,True,1544822490455404494,1544822490455418995,1544822490455476596,1544822490455509097,1544822490458116463,1544822490458240566,0
17932,18,17933,MULTI-GET,0,2,12,1,True,1544822436692155216,1544822436692161616,1544822436692229417,1544822436692260418,1544822436693174741,1544822436693315945,0
50524,49,50525,SET,2,1,0,0,True,1544822481663901703,1544822481663928604,1544822481663969605,1544822481664112208,1544822481676363619,1544822481676375019,0
18659,56,18662,SET,1,1,0,0,True,1544822437702095349,1544822437702123250,1544822437702163151,1544822437702310754,1544822437703046573,1544822437703060473,0
16251,32,16253,MULTI-GET,1,2,12,1,True,1544822434364666535,1544822434364670835,1544822434364811839,1544822434364859240,1544822434366568583,1544822434366737288,0
37553,46,37557,SET,4,2,0,0,True,1544822463810832551,1544822463810861051,1544822463810903353,1544822463811088857,1544822463812313188,1544822463812326489,0
13248,25,13246,MULTI-GET,5,1,12,1,True,1544822430098642124,1544822430098648224,1544822430098716426,1544822430098753226,1544822430110226918,1544822430110349221,0
52851,49,52853,SET,4,1,0,0,True,1544822484897495550,1544822484897523551,1544822484897569152,1544822484897714656,1544822484910848388,1544822484910866588,0
22919,25,22918,SET,1,0,0,0,True,1544822443557002220,1544822443557049321,1544822443557098622,1544822443557244826,1544822443566906871,1544822443566932872,2
22235,56,22235,SET,2,1,0,0,True,1544822442563337909,1544822442563365410,1544822442563408911,1544822442563556215,1544822442579070808,1544822442579108709,0
28865,56,28869,MULTI-GET,5,0,12,1,True,1544822451859140995,1544822451859150296,1544822451859202897,1544822451859234998,1544822451867935318,1544822451868063222,0
26268,1,26256,MULTI-GET,2,0,12,1,True,1544822448294148486,1544822448294159086,1544822448294273989,1544822448294305690,1544822448317192571,1544822448317339774,0
46917,6,46919,SET,0,1,0,0,True,1544822476733450179,1544822476733484379,1544822476733528081,1544822476733677984,1544822476734912616,1544822476734935016,0
46580,32,46581,MULTI-GET,0,0,12,1,True,1544822476270492756,1544822476270502456,1544822476270540457,1544822476270572758,1544822476273388530,1544822476273510233,0
18254,60,18249,SET,2,2,0,0,True,1544822437158258146,1544822437158312347,1544822437158350148,1544822437158496052,1544822437172967619,1544822437172982920,0
55528,42,55530,MULTI-GET,3,0,12,1,True,1544822488138357466,1544822488138366666,1544822488138415868,1544822488138460169,1544822488141641449,1544822488141913156,0
10900,17,10893,MULTI-GET,3,0,12,1,True,1544822426770702908,1544822426770708508,1544822426770775110,1544822426770808710,1544822426787021822,1544822426787148826,0
28876,28,28872,MULTI-GET,1,0,12,1,True,1544822451870578385,1544822451870587886,1544822451870626387,1544822451870660187,1544822451877354257,1544822451877489161,0
13391,33,13395,SET,4,2,0,0,True,1544822430291450619,1544822430291482520,1544822430291520921,1544822430291664325,1544822430293113862,1544822430293132862,0
30271,51,30276,SET,4,2,0,0,True,1544822453777953249,1544822453777979449,1544822453778015050,1544822453778168054,1544822453778972975,1544822453778987775,0
16203,48,16205,MULTI-GET,1,2,12,1,True,1544822434300475506,1544822434300485206,1544822434300634910,1544822434300670911,1544822434303306277,1544822434303433381,2
10273,8,10277,MULTI-GET,3,2,12,1,True,1544822425958682283,1544822425958693183,1544822425958737584,1544822425958771885,1544822425960020217,1544822425960142320,0
43203,1,43204,SET,2,0,0,0,True,1544822471574321128,1544822471574347828,1544822471574388729,1544822471574536733,1544822471582761142,1544822471582788942,0
19926,55,19923,SET,4,2,0,0,True,1544822439411953743,1544822439411984344,1544822439412034345,1544822439412186749,1544822439426161604,1544822439426198705,1
57615,39,57612,MULTI-GET,3,0,12,1,True,1544822489811782909,1544822489811796010,1544822489811831511,1544822489811866311,1544822489817756060,1544822489817981466,0
4565,60,4567,SET,4,0,0,0,True,1544822417721605102,1544822417721636102,1544822417721679803,1544822417721833707,1544822417724054264,1544822417724082264,0
29120,6,29118,MULTI-GET,3,0,12,1,True,1544822452171646820,1544822452171732422,1544822452171770323,1544822452171801124,1544822452176652647,1544822452176777050,0
43567,60,43570,MULTI-GET,3,1,12,1,True,1544822472090273396,1544822472090285596,1544822472090333097,1544822472090372098,1544822472092616455,1544822472092741458,0
32922,13,32919,MULTI-GET,4,0,12,1,True,1544822457368768782,1544822457368777782,1544822457368823383,1544822457368858084,1544822457377194196,1544822457377340099,0
11288,28,11285,MULTI-GET,3,2,12,1,True,1544822427323011535,1544822427323023236,1544822427323060737,1544822427323091738,1544822427340288474,1544822427340414077,0
24078,62,24074,SET,0,1,0,0,True,1544822445162086640,1544822445162114940,1544822445162155541,1544822445162307445,1544822445167312472,1544822445167328273,0
29084,23,29084,SET,1,1,0,0,True,1544822452136166720,1544822452136208721,1544822452136251822,1544822452136397026,1544822452138209872,1544822452138224372,0
52406,0,52408,MULTI-GET,5,1,12,1,True,1544822484256155318,1544822484256164118,1544822484256209319,1544822484256273321,1544822484258760384,1544822484258883387,0
38329,49,38330,SET,1,1,0,0,True,1544822464810545382,1544822464810573083,1544822464810609784,1544822464810768788,1544822464817000046,1544822464817019646,0
15123,51,15128,MULTI-GET,5,2,12,1,True,1544822432711222359,1544822432711228759,1544822432711295761,1544822432711329861,1544822432712464690,1544822432712584293,0
33341,37,33342,SET,1,2,0,0,True,1544822457956907391,1544822457956934391,1544822457956974992,1544822457957120996,1544822457958245524,1544822457958258525,0
47138,36,47136,SET,2,2,0,0,True,1544822477013938081,1544822477014082284,1544822477014118985,1544822477014271989,1544822477019751928,1544822477019772528,0
18106,35,18107,MULTI-GET,0,2,12,1,True,1544822436939094283,1544822436939104384,1544822436939162785,1544822436939194786,1544822436940997332,1544822436941125535,1
42301,53,42303,SET,5,2,0,0,True,1544822470309337687,1544822470309363388,1544822470309560793,1544822470309753198,1544822470316875278,1544822470316889779,0
764,57,761,MULTI-GET,1,2,12,1,True,1544822412469307593,1544822412469324193,1544822412469380695,1544822412469485497,1544822412479312947,1544822412479442851,0
44450,63,44444,MULTI-GET,4,2,12,1,True,1544822473277791071,1544822473277796971,1544822473277911074,1544822473277942875,1544822473292681348,1544822473292805451,0
23491,56,23490,SET,5,2,0,0,True,1544822444367494382,1544822444367523583,1544822444367705387,1544822444367852991,1544822444379611189,1544822444379642290,0
45707,5,45712,SET,3,0,0,0,True,1544822475103682410,1544822475103711011,1544822475103761812,1544822475103915816,1544822475107148498,1544822475107169899,0
46389,48,46394,MULTI-GET,4,2,12,1,True,1544822476014844383,1544822476014853783,1544822476014904585,1544822476014939885,1544822476016351921,1544822476016477224,0
27261,28,27263,MULTI-GET,3,2,12,1,True,1544822449668120833,1544822449668126233,1544822449668297837,1544822449668331338,1544822449670439192,1544822449670560295,0
30679,3,30680,SET,3,1,0,0,True,1544822454294161337,1544822454294190238,1544822454294224638,1544822454294373442,1544822454307760982,1544822454307949286,0
38438,44,38442,SET,1,2,0,0,True,1544822464971895671,1544822464971921371,1544822464971974073,1544822464972122276,1544822464973609314,1544822464973623414,0
41179,16,41182,SET,5,0,0,0,True,1544822468732448643,1544822468732477544,1544822468732591447,1544822468732750751,1544822468734749102,1544822468734769602,1
43038,47,43041,SET,3,2,0,0,True,1544822471356423809,1544822471356445109,1544822471356521311,1544822471356669315,1544822471357615039,1544822471357629039,0
55375,54,55374,MULTI-GET,2,0,12,1,True,1544822488005866314,1544822488005872714,1544822488005924915,1544822488005959016,1544822488008197273,1544822488008318976,0
23310,2,23312,SET,4,1,0,0,True,1544822444103140376,1544822444103170476,1544822444103246978,1544822444103399582,1544822444114036852,1544822444114050852,0
8679,51,8677,SET,0,0,0,0,True,1544822423631384764,1544822423631415365,1544822423631457066,1544822423631602870,1544822423644812405,1544822423644832206,0
18768,7,18771,SET,1,2,0,0,True,1544822437861393992,1544822437861423093,1544822437861474294,1544822437861635498,1544822437869872107,1544822437869900108,0
34852,40,34855,SET,1,0,0,0,True,1544822460105203742,1544822460105230243,1544822460105271244,1544822460105425148,1544822460113725458,1544822460113747459,0
1319,7,1323,MULTI-GET,3,0,12,1,True,1544822413251570281,1544822413251579081,1544822413251623282,1544822413251671383,1544822413255000668,1544822413255129771,0
8918,23,8920,SET,5,0,0,0,True,1544822423977205349,1544822423977229150,1544822423977375054,1544822423977520758,1544822423988726142,1544822423988756443,0
38902,25,38904,SET,1,2,0,0,True,1544822465580927101,1544822465580951902,1544822465580985103,1544822465581130407,1544822465582432240,1544822465582445940,0
36676,15,36675,SET,4,2,0,0,True,1544822462615818169,1544822462615845369,1544822462615884970,1544822462616030774,1544822462620008875,1544822462620023575,0
5992,40,5989,MULTI-GET,1,1,12,1,True,1544822419794547180,1544822419794554580,1544822419794615382,1544822419794649083,1544822419797776462,1544822419797901265,0
27784,12,27789,SET,4,2,0,0,True,1544822450371933682,1544822450371961882,1544822450372005684,1544822450372148587,1544822450372962908,1544822450372976708,0
32746,59,32750,SET,4,1,0,0,True,1544822457135222162,1544822457135247963,1544822457135355465,1544822457135501369,1544822457141501021,1544822457141525722,0
7814,57,7815,SET,1,2,0,0,True,1544822422382981148,1544822422383014949,1544822422383064050,1544822422383218654,1544822422394893451,1544822422394913851,0
5209,39,5208,MULTI-GET,5,0,12,1,True,1544822418651520034,1544822418651529634,1544822418651577235,1544822418651613736,1544822418657063875,1544822418657190178,0
24030,46,24031,MULTI-GET,4,1,12,1,True,1544822445101520903,1544822445101530804,1544822445101605605,1544822445101645806,1544822445104979891,1544822445105110994,0
46878,10,46878,MULTI-GET,5,0,12,1,True,1544822476684665943,1544822476684677544,1544822476684779646,1544822476684823347,1544822476687061604,1544822476687191807,0
59426,8,59425,SET,4,0,0,0,True,1544822491863479620,1544822491863501620,1544822491863579822,1544822491863734626,1544822491865646174,1544822491865672675,0
1693,7,1695,SET,3,2,0,0,True,1544822413741641339,1544822413741679340,1544822413741893245,1544822413742326256,1544822413746966574,1544822413746995475,0
51040,45,51033,MULTI-GET,1,0,12,1,True,1544822482395689327,1544822482395699827,1544822482395744328,1544822482395778629,1544822482426253201,1544822482426369704,0
15257,34,15260,MULTI-GET,5,2,12,1,True,1544822432900724870,1544822432900731870,1544822432900854473,1544822432900884874,1544822432902110705,1544822432902230908,0
1668,24,1673,SET,1,1,0,0,True,1544822413721065016,1544822413721093017,1544822413721132418,1544822413721308522,1544822413722186444,1544822413722204045,0
24361,49,24364,SET,2,0,0,0,True,1544822445604492363,1544822445604519063,1544822445604566164,1544822445604714968,1544822445606238307,1544822445606262607,1
53271,23,53274,SET,1,2,0,0,True,1544822485477322225,1544822485477351925,1544822485477397026,1544822485477542430,1544822485479289974,1544822485479304575,0
44907,44,44907,MULTI-GET,4,0,12,1,True,1544822473955339430,1544822473955345330,1544822473955426432,1544822473955461833,1544822473961839395,1544822473961978098,0
43544,27,43549,MULTI-GET,1,1,12,1,True,1544822472058995403,1544822472059008004,1544822472059070305,1544822472059117806,1544822472060961753,1544822472061088356,0
27798,27,27795,MULTI-GET,1,0,12,1,True,1544822450386580953,1544822450386595054,1544822450386644655,1544822450386725157,1544822450390559054,1544822450390696758,0
29143,50,29144,SET,4,1,0,0,True,1544822452203461126,1544822452203487527,1544822452203624630,1544822452203766634,1544822452204959264,1544822452204973865,0
28630,2,28631,SET,2,1,0,0,True,1544822451515649185,1544822451515734487,1544822451515823689,1544822451515970993,1544822451526543561,1544822451526559662,0
50615,9,50615,SET,5,1,0,0,True,1544822481788314053,1544822481788360254,1544822481788401355,1544822481788543458,1544822481801449485,1544822481801468886,0
32789,51,32782,MULTI-GET,2,1,12,1,True,1544822457187959499,1544822457187971299,1544822457188017200,1544822457188051401,1544822457204247212,1544822457204383715,0
2162,58,2153,MULTI-GET,1,2,12,1,True,1544822414359615649,1544822414359628749,1544822414359705351,1544822414359753052,1544822414384972893,1544822414385097196,0
12177,8,12172,MULTI-GET,1,1,12,1,True,1544822428579460145,1544822428579469445,1544822428579553347,1544822428579588048,1544822428595561554,1544822428595680657,0
1528,59,1530,SET,2,2,0,0,True,1544822413562900195,1544822413562929496,1544822413562975397,1544822413563133501,1544822413571853723,1544822413571882723,0
35659,39,35662,SET,0,0,0,0,True,1544822461271340497,1544822461271367098,1544822461271410599,1544822461271569503,1544822461285632759,1544822461285655360,0
50322,33,50323,MULTI-GET,1,1,12,1,True,1544822481396100724,1544822481396107224,1544822481396149125,1544822481396181026,1544822481400427834,1544822481400551737,0
9990,41,9991,SET,2,0,0,0,True,1544822425545259282,1544822425545307283,1544822425545360184,1544822425545507188,1544822425550307610,1544822425550329210,0
34203,18,34203,MULTI-GET,5,0,12,1,True,1544822459135227558,1544822459135236258,1544822459135269159,1544822459135291659,1544822459145582520,1544822459145708423,0
77,15,76,MULTI-GET,1,1,12,1,True,1544822410817077985,1544822410817105585,1544822410817197588,1544822410817318491,1544822410820215464,1544822410820357368,0
19874,26,19877,SET,3,1,0,0,True,1544822439347924218,1544822439347952219,1544822439348029321,1544822439348173925,1544822439349236352,1544822439349256752,0
55383,38,55381,SET,2,0,0,0,True,1544822488009437804,1544822488009459704,1544822488009557207,1544822488010095121,1544822488017041496,1544822488017063197,0
5038,11,5039,SET,5,1,0,0,True,1544822418382303792,1544822418382328993,1544822418382362494,1544822418382531298,1544822418394970514,1544822418394986015,0
24042,22,24045,SET,4,2,0,0,True,1544822445121610413,1544822445121640714,1544822445121684415,1544822445121889120,1544822445123069650,1544822445123083450,1
37261,16,37262,MULTI-GET,3,2,12,1,True,1544822463427213630,1544822463427223530,1544822463427263431,1544822463427292532,1544822463428176854,1544822463428429261,0
32984,11,32968,MULTI-GET,1,1,12,1,True,1544822457422065933,1544822457422078733,1544822457422175936,1544822457422210237,1544822457454096045,1544822457454261149,0
53740,10,53741,MULTI-GET,3,2,12,1,True,1544822486130840564,1544822486130851464,1544822486130903365,1544822486130940066,1544822486136734013,1544822486136870016,0
46978,15,46970,MULTI-GET,3,2,12,1,True,1544822476808981291,1544822476808993091,1544822476809159996,1544822476809198797,1544822476825060998,1544822476825185701,0
52482,49,52479,SET,1,2,0,0,True,1544822484352387953,1544822484352417054,1544822484352455055,1544822484352599259,1544822484363815943,1544822484363832443,0
47588,42,47589,MULTI-GET,3,0,12,1,True,1544822477628647745,1544822477628662845,1544822477628706446,1544822477628740047,1544822477631393914,1544822477631516517,0
26945,23,26946,MULTI-GET,2,0,12,1,True,1544822449219641359,1544822449219652159,1544822449219693660,1544822449219728961,1544822449223905667,1544822449224031170,0
25673,32,25673,MULTI-GET,1,2,12,1,True,1544822447455810923,1544822447455820723,1544822447455880225,1544822447455911725,1544822447458409589,1544822447458520492,0
15950,21,15945,MULTI-GET,5,0,12,1,True,1544822433870507390,1544822433870517191,1544822433870564192,1544822433870597193,1544822433895730631,1544822433895854334,0
17440,51,17441,MULTI-GET,2,2,12,1,True,1544822435989968593,1544822435989974793,1544822435990068295,1544822435990102996,1544822435995033221,1544822435995154224,0
10693,60,10697,SET,2,1,0,0,True,1544822426492694047,1544822426492720847,1544822426492763148,1544822426492903052,1544822426504584049,1544822426504612149,0
41384,62,41382,MULTI-GET,5,0,12,1,True,1544822468990610183,1544822468990616683,1544822468993852265,1544822468993883866,1544822469006601988,1544822469006724392,2
44787,28,44790,SET,2,2,0,0,True,1544822473767916884,1544822473767943084,1544822473767980485,1544822473768122189,1544822473769188016,1544822473769201216,0
34090,2,34092,SET,4,2,0,0,True,1544822459004218537,1544822459004248938,1544822459004302339,1544822459004524645,1544822459005393467,1544822459005406767,0
57111,7,57109,MULTI-GET,4,1,12,1,True,1544822489451507293,1544822489451517394,1544822489451570895,1544822489451605496,1544822489453734150,1544822489453894754,0
57700,4,57699,SET,3,2,0,0,True,1544822489881948285,1544822489881974585,1544822489882015286,1544822489883875433,1544822489885663879,1544822489885678479,0
56819,6,56820,SET,0,2,0,0,True,1544822489211529021,1544822489211557422,1544822489211666525,1544822489211819129,1544822489213088961,1544822489213102861,1
38207,13,38209,MULTI-GET,3,1,12,1,True,1544822464652958489,1544822464652968189,1544822464653014591,1544822464653049291,1544822464655456052,1544822464655621257,1
1309,5,1312,MULTI-GET,0,1,12,1,True,1544822413237811331,1544822413237823331,1544822413237920734,1544822413237966935,1544822413239855083,1544822413239981686,0
15462,11,15453,MULTI-GET,0,0,12,1,True,1544822433177010084,1544822433177016284,1544822433177070786,1544822433177104787,1544822433193117193,1544822433193242996,2
46316,25,46311,MULTI-GET,1,0,12,1,True,1544822475915505968,1544822475915515668,1544822475915603070,1544822475915638771,1544822475927642975,1544822475927765378,0
54643,53,54639,SET,1,2,0,0,True,1544822487260741558,1544822487260773358,1544822487260826260,1544822487261019765,1544822487270258098,1544822487270279899,1
52601,5,52606,SET,2,0,0,0,True,1544822484547374488,1544822484547401089,1544822484547452590,1544822484547596794,1544822484548360613,1544822484548374714,0
9975,14,9974,MULTI-GET,2,2,12,1,True,1544822425531179824,1544822425531192024,1544822425531298327,1544822425531333428,1544822425533976495,1544822425534153200,0
19157,38,19144,MULTI-GET,2,1,12,1,True,1544822438346161895,1544822438346174296,1544822438346213997,1544822438346246197,1544822438375749346,1544822438375879749,1
43765,5,43766,MULTI-GET,1,2,12,1,True,1544822472351291806,1544822472351302007,1544822472351342808,1544822472351377808,1544822472355468212,1544822472355602115,0
24587,58,24592,SET,3,0,0,0,True,1544822445921891914,1544822445921917815,1544822445921942316,1544822445922087719,1544822445923154246,1544822445923168447,0
11290,26,11289,MULTI-GET,0,0,12,1,True,1544822427335697358,1544822427335707758,1544822427335747659,1544822427335855362,1544822427340336075,1544822427340464079,0
51363,59,51362,SET,2,1,0,0,True,1544822482834574736,1544822482834600937,1544822482834646038,1544822482834829343,1544822482839715166,1544822482839729867,0
2916,12,2913,SET,3,2,0,0,True,1544822415440640528,1544822415440669028,1544822415440843033,1544822415440990636,1544822415453902365,1544822415453921165,0
32064,4,32064,SET,5,2,0,0,True,1544822456166550006,1544822456166575907,1544822456166616308,1544822456166759811,1544822456176165150,1544822456176179050,0
5142,12,5142,MULTI-GET,1,0,12,1,True,1544822418556803927,1544822418556815127,1544822418556870629,1544822418556918130,1544822418559029283,1544822418559155487,0
33003,10,33007,SET,2,0,0,0,True,1544822457481071929,1544822457481099229,1544822457481137430,1544822457481305235,1544822457485158932,1544822457485174733,0
14390,40,14388,MULTI-GET,3,0,12,1,True,1544822431673905022,1544822431673914922,1544822431673956123,1544822431673992424,1544822431676180779,1544822431676301583,0
46856,20,46856,MULTI-GET,0,2,12,1,True,1544822476652590431,1544822476652597131,1544822476652711634,1544822476652756935,1544822476654373676,1544822476654638783,0
57475,59,57475,MULTI-GET,1,1,12,1,True,1544822489714090337,1544822489714100638,1544822489714141739,1544822489714174840,1544822489715915484,1544822489716039887,0
6937,57,6938,SET,5,1,0,0,True,1544822421154431734,1544822421154472035,1544822421154524037,1544822421154676340,1544822421162076328,1544822421162125930,0
52301,14,52296,MULTI-GET,5,0,12,1,True,1544822484106087520,1544822484106093920,1544822484106182822,1544822484106214023,1544822484114909643,1544822484115047146,1
575,8,576,MULTI-GET,3,0,12,1,True,1544822412143186902,1544822412143204402,1544822412143266704,1544822412143329205,1544822412145375257,1544822412145503261,0
18715,40,18715,MULTI-GET,5,1,12,1,True,1544822437777179655,1544822437777196455,1544822437777250056,1544822437777313558,1544822437779639317,1544822437779811921,1
43114,57,43118,SET,0,1,0,0,True,1544822471451992229,1544822471452018430,1544822471452092332,1544822471452246436,1544822471454061482,1544822471454088783,0
15554,33,15555,SET,3,2,0,0,True,1544822433322104668,1544822433322138969,1544822433322159169,1544822433322315873,1544822433323259497,1544822433323273698,1
4235,40,4234,MULTI-GET,3,1,12,1,True,1544822417255548857,1544822417255615559,1544822417255658560,1544822417255695861,1544822417257794514,1544822417257938818,0
4062,1,4053,MULTI-GET,3,0,12,1,True,1544822417012813388,1544822417012826488,1544822417012873189,1544822417012914290,1544822417035674969,1544822417035829073,0
39379,42,39382,MULTI-GET,5,1,12,1,True,1544822466236604214,1544822466236610414,1544822466236728117,1544822466236761518,1544822466237907547,1544822466238028050,0
59280,10,59282,MULTI-GET,3,2,12,1,True,1544822491578342306,1544822491578347306,1544822491578387107,1544822491578417507,1544822491579965847,1544822491580088850,0
10654,0,10657,SET,5,0,0,0,True,1544822426441306441,1544822426441339942,1544822426441410844,1544822426441683751,1544822426442648275,1544822426442662876,0
52831,19,52832,MULTI-GET,1,2,12,1,True,1544822484864795922,1544822484864805823,1544822484864821423,1544822484864852224,1544822484866146157,1544822484866263160,0
47789,15,47792,SET,1,1,0,0,True,1544822477912488931,1544822477912517932,1544822477912561133,1544822477912697837,1544822477922989997,1544822477923009198,0
48760,50,48764,SET,2,1,0,0,True,1544822479205228061,1544822479205259162,1544822479205353964,1544822479205549869,1544822479208910154,1544822479208924355,0
41270,33,41275,SET,0,0,0,0,True,1544822468850589436,1544822468850619237,1544822468850705139,1544822468850865743,1544822468852429483,1544822468852452283,0
49394,9,49397,SET,1,1,0,0,True,1544822480094217167,1544822480094250868,1544822480094299669,1544822480094455773,1544822480096792732,1544822480096817333,0
49301,26,49306,SET,2,0,0,0,True,1544822479971282555,1544822479971311456,1544822479971346256,1544822479971559062,1544822479973087001,1544822479973111201,0
20118,30,20120,MULTI-GET,1,2,12,1,True,1544822439676886367,1544822439676897967,1544822439676940168,1544822439676974069,1544822439677914593,1544822439678051496,0
2915,1,2899,MULTI-GET,1,1,12,1,True,1544822415423354688,1544822415423367888,1544822415423420490,1544822415423463891,1544822415453757861,1544822415453887764,0
30540,2,30540,MULTI-GET,2,0,12,1,True,1544822454119653112,1544822454119664613,1544822454119778316,1544822454119810016,1544822454128910747,1544822454129032150,0
55659,27,55660,MULTI-GET,4,1,12,1,True,1544822488267349630,1544822488267364330,1544822488267423632,1544822488267459933,1544822488268433758,1544822488268908570,1
56303,59,56302,SET,0,0,0,0,True,1544822488791061982,1544822488791089183,1544822488791131684,1544822488791283488,1544822488792924929,1544822488792938230,0
46787,60,46790,SET,3,1,0,0,True,1544822476552620200,1544822476552650301,1544822476552697002,1544822476552851306,1544822476558292943,1544822476558305944,0
27599,55,27593,MULTI-GET,2,2,12,1,True,1544822450121044719,1544822450121051320,1544822450121117321,1544822450121148622,1544822450137172428,1544822450137313532,1
6276,20,6281,SET,3,1,0,0,True,1544822420211533676,1544822420211561477,1544822420211616678,1544822420211761882,1544822420212943412,1544822420212956312,0
41730,7,41732,MULTI-GET,2,2,12,1,True,1544822469536665315,1544822469536674116,1544822469536711416,1544822469536745717,1544822469537556538,1544822469537687841,0
47990,61,47992,MULTI-GET,4,1,12,1,True,1544822478183955905,1544822478183969905,1544822478184021806,1544822478184057907,1544822478185488043,1544822478185612847,1
35949,24,35954,SET,4,1,0,0,True,1544822461633204667,1544822461633232068,1544822461633272369,1544822461633440073,1544822461635869635,1544822461635883835,0
12975,62,12976,SET,5,0,0,0,True,1544822429746425880,1544822429746451680,1544822429746492981,1544822429746644485,1544822429754400582,1544822429754429283,0
14328,16,14327,SET,2,1,0,0,True,1544822431598256201,1544822431598281502,1544822431599965444,1544822431600111848,1544822431605239878,1544822431605259179,1
426,15,426,MULTI-GET,3,0,12,1,True,1544822411846039447,1544822411846059747,1544822411846117949,1544822411846233152,1544822411849923346,1544822411850051949,0
26874,3,26875,SET,0,0,0,0,True,1544822449130269192,1544822449130297393,1544822449130361795,1544822449130551900,1544822449135823933,1544822449135844534,0
18275,61,18272,SET,1,1,0,0,True,1544822437189625842,1544822437189652643,1544822437189685844,1544822437189832147,1544822437203929905,1544822437203960506,0
36642,60,36644,SET,3,1,0,0,True,1544822462571199538,1544822462571228739,1544822462571305741,1544822462571460945,1544822462573631000,1544822462573648600,0
7711,27,7707,MULTI-GET,3,0,12,1,True,1544822422208174107,1544822422208183807,1544822422208219808,1544822422208259509,1544822422225927158,1544822422227638401,0
39449,40,39449,MULTI-GET,3,2,12,1,True,1544822466349041763,1544822466349052063,1544822466349101964,1544822466349143565,1544822466350420097,1544822466350556801,1
39243,62,39246,SET,5,2,0,0,True,1544822466032400240,1544822466032435641,1544822466032479942,1544822466032628746,1544822466033970080,1544822466033987981,0
30647,17,30646,MULTI-GET,4,1,12,1,True,1544822454245974415,1544822454245983315,1544822454246039017,1544822454246072218,1544822454251079145,1544822454251250949,1
57826,22,57819,MULTI-GET,2,0,12,1,True,1544822489965067288,1544822489965077588,1544822489965120389,1544822489965160290,1544822489973488901,1544822489973612404,0
2934,37,2936,MULTI-GET,0,2,12,1,True,1544822415469837670,1544822415469849770,1544822415469909372,1544822415469946472,1544822415471722418,1544822415471845321,0
39350,27,39352,SET,2,0,0,0,True,1544822466191993084,1544822466192022184,1544822466192061585,1544822466192204689,1544822466193102812,1544822466193119212,0
59405,29,59405,MULTI-GET,4,2,12,1,True,1544822491791795106,1544822491791800706,1544822491791848607,1544822491791884308,1544822491793216442,1544822491793365746,0
17693,32,17694,MULTI-GET,5,0,12,1,True,1544822436360870507,1544822436360881107,1544822436361047711,1544822436361153114,1544822436362447747,1544822436362572850,1
21133,56,21133,MULTI-GET,1,1,12,1,True,1544822441070876140,1544822441070886540,1544822441070925541,1544822441071032644,1544822441073562608,1544822441073740213,0
58242,39,58244,MULTI-GET,5,2,12,1,True,1544822490275215535,1544822490275227235,1544822490275264436,1544822490275293437,1544822490276032056,1544822490276224961,0
40513,38,40512,MULTI-GET,5,0,12,1,True,1544822467814140880,1544822467814165781,1544822467814250083,1544822467814282384,1544822467817048754,1544822467817167657,2
45427,49,45432,SET,0,2,0,0,True,1544822474664030477,1544822474664058678,1544822474664137780,1544822474664295284,1544822474664995001,1544822474665007002,0
51259,13,51255,MULTI-GET,4,0,12,1,True,1544822482692862649,1544822482692870849,1544822482692927951,1544822482692958352,1544822482708547146,1544822482708672949,0
6288,0,6290,SET,0,1,0,0,True,1544822420223971292,1544822420224010393,1544822420224118496,1544822420224276800,1544822420225630534,1544822420225646535,0
15488,5,15490,SET,5,0,0,0,True,1544822433229690522,1544822433229719422,1544822433229767924,1544822433229921128,1544822433230803450,1544822433230818950,0
17511,6,17512,SET,4,0,0,0,True,1544822436101365520,1544822436101394821,1544822436101450822,1544822436101598626,1544822436102847858,1544822436102864558,0
14505,11,14509,SET,2,0,0,0,True,1544822431855111623,1544822431855139223,1544822431855227226,1544822431855482432,1544822431860097449,1544822431860112650,0
47075,5,47078,SET,5,1,0,0,True,1544822476945709153,1544822476945740154,1544822476945784955,1544822476945943859,1544822476948819932,1544822476948847833,0
31693,52,31697,SET,1,1,0,0,True,1544822455637105184,1544822455637139385,1544822455637191986,1544822455637352990,1544822455641487395,1544822455641504795,0
26894,60,26896,MULTI-GET,3,1,12,1,True,1544822449152433455,1544822449152438455,1544822449152632660,1544822449152661760,1544822449154622710,1544822449154886917,0
57247,53,57250,SET,3,0,0,0,True,1544822489547369419,1544822489547394220,1544822489547415920,1544822489547561624,1544822489551304119,1544822489551321419,0
20667,31,20668,MULTI-GET,2,1,12,1,True,1544822440445527972,1544822440445539672,1544822440445590773,1544822440445621574,1544822440447149113,1544822440447271516,0
