,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
22091,46,22089,MULTI-GET,1,0,12,1,True,1544822434697054184,1544822434697057384,1544822434697099484,1544822434697135084,1544822434707784901,1544822434707890501,1
48281,34,48281,SET,2,1,0,0,True,1544822469929266134,1544822469929289134,1544822469929534734,1544822469929635835,1544822469930269136,1544822469930276836,1
59539,8,59537,MULTI-GET,3,2,12,1,True,1544822484989691106,1544822484989698606,1544822484989756506,1544822484989781006,1544822484991650409,1544822484991739109,1
28460,57,28460,MULTI-GET,3,2,12,1,True,1544822443223716945,1544822443223735046,1544822443223765146,1544822443223785946,1544822443225264448,1544822443225353048,1
46070,41,46072,SET,2,0,0,0,True,1544822466895678547,1544822466895720548,1544822466895830248,1544822466895943348,1544822466907038065,1544822466907048065,0
14029,56,14027,MULTI-GET,5,2,12,1,True,1544822424082955570,1544822424082958370,1544822424083015470,1544822424083039770,1544822424085574174,1544822424085664774,1
28830,54,28829,MULTI-GET,4,2,12,1,True,1544822443739693952,1544822443739703052,1544822443739734052,1544822443739758252,1544822443741757255,1544822443741854056,2
40942,13,40938,MULTI-GET,3,0,12,1,True,1544822460029157515,1544822460029163815,1544822460029185215,1544822460029206815,1544822460037034827,1544822460037120327,0
25757,4,25758,SET,2,2,0,0,True,1544822439643948643,1544822439643970343,1544822439644030443,1544822439644145343,1544822439645284345,1544822439645299145,0
26062,0,26063,MULTI-GET,2,2,12,1,True,1544822440060502296,1544822440060510296,1544822440060535596,1544822440060553596,1544822440063288100,1544822440063399900,1
9175,53,9175,MULTI-GET,2,1,12,1,True,1544822417739723235,1544822417739726235,1544822417739801635,1544822417739830836,1544822417750725753,1544822417750824853,0
15039,54,15040,MULTI-GET,4,1,12,1,True,1544822425397084644,1544822425397092444,1544822425397115944,1544822425397133944,1544822425399297147,1544822425399401148,0
58720,21,58716,SET,3,2,0,0,True,1544822483877435600,1544822483877463000,1544822483877539200,1544822483877640500,1544822483891545022,1544822483891554222,2
42143,60,42144,SET,1,2,0,0,True,1544822461620142082,1544822461620183582,1544822461620287182,1544822461620391782,1544822461621066783,1544822461621076383,0
43099,37,43100,MULTI-GET,5,2,12,1,True,1544822462923497301,1544822462923505101,1544822462923561201,1544822462923610401,1544822462925424804,1544822462925516604,0
16197,13,16191,MULTI-GET,3,0,12,1,True,1544822426926678357,1544822426926684157,1544822426926730157,1544822426926751857,1544822426942766682,1544822426942860182,0
12649,7,12639,MULTI-GET,1,0,12,1,True,1544822422250631575,1544822422250634875,1544822422250657975,1544822422250695075,1544822422276134215,1544822422276226915,0
24076,8,24071,MULTI-GET,2,2,12,1,True,1544822437332745020,1544822437332761121,1544822437332848721,1544822437332896321,1544822437354633955,1544822437354744155,0
610,46,611,SET,1,1,0,0,True,1544822408410747215,1544822408410775515,1544822408410836515,1544822408410958915,1544822408414497721,1544822408414515821,0
55998,16,55999,MULTI-GET,4,1,12,1,True,1544822480261014247,1544822480261017147,1544822480261127447,1544822480261154247,1544822480262504049,1544822480262600050,0
50175,55,50175,MULTI-GET,5,0,12,1,True,1544822472402539950,1544822472402548050,1544822472402563350,1544822472402587350,1544822472405072054,1544822472405175554,0
44148,55,44149,SET,4,0,0,0,True,1544822464340701095,1544822464340722395,1544822464340779995,1544822464340881495,1544822464341597497,1544822464341615397,1
9629,17,9632,SET,3,1,0,0,True,1544822418343105991,1544822418343126291,1544822418343182791,1544822418343281692,1544822418344496493,1544822418344506093,0
36823,52,36822,SET,3,2,0,0,True,1544822454498158426,1544822454498178726,1544822454498231226,1544822454498333226,1544822454511270046,1544822454511287946,1
8100,12,8102,MULTI-GET,3,2,12,1,True,1544822416332013504,1544822416332021304,1544822416332052304,1544822416332077504,1544822416335234609,1544822416335327309,0
28589,25,28582,MULTI-GET,0,1,12,1,True,1544822443392489809,1544822443392495909,1544822443392517609,1544822443392542309,1544822443407555133,1544822443407646133,1
16192,15,16196,SET,2,1,0,0,True,1544822426928435660,1544822426928456460,1544822426928480060,1544822426928586760,1544822426929591161,1544822426929600561,0
30735,20,30736,MULTI-GET,0,1,12,1,True,1544822446333329404,1544822446333336104,1544822446333446304,1544822446333500704,1544822446335766008,1544822446335915008,0
55606,1,55609,MULTI-GET,3,1,12,1,True,1544822479750182062,1544822479750189762,1544822479750245562,1544822479750269962,1544822479751915465,1544822479752009165,1
26228,12,26223,MULTI-GET,3,0,12,1,True,1544822440290508056,1544822440290515656,1544822440290576856,1544822440290601556,1544822440302254374,1544822440302343474,0
46451,54,46454,MULTI-GET,0,2,12,1,True,1544822467392648716,1544822467392657816,1544822467392719016,1544822467392743716,1544822467394535319,1544822467394630319,0
36646,45,36651,SET,5,2,0,0,True,1544822454268125068,1544822454268146268,1544822454268204568,1544822454268303368,1544822454276823181,1544822454276834681,0
40999,53,40998,MULTI-GET,2,0,12,1,True,1544822460114557148,1544822460114561548,1544822460114580148,1544822460114600948,1544822460116168750,1544822460116257650,0
14749,4,14742,MULTI-GET,2,0,12,1,True,1544822425026975360,1544822425026990960,1544822425027043660,1544822425027090860,1544822425036181574,1544822425036271275,0
14287,26,14280,MULTI-GET,5,0,12,1,True,1544822424432207521,1544822424432210721,1544822424432303521,1544822424432330821,1544822424442023536,1544822424442113137,0
8430,12,8431,MULTI-GET,0,1,12,1,True,1544822416790013430,1544822416790019330,1544822416790043030,1544822416790073530,1544822416791504932,1544822416791595133,0
29362,17,29364,MULTI-GET,5,0,12,1,True,1544822444443161952,1544822444443165552,1544822444443227052,1544822444443247452,1544822444443861453,1544822444443956253,1
38748,28,38753,SET,1,1,0,0,True,1544822457137997328,1544822457138018528,1544822457138072928,1544822457138169828,1544822457141337933,1544822457141353933,0
60350,45,60354,MULTI-GET,0,0,12,1,True,1544822486060781848,1544822486060789448,1544822486060874648,1544822486060899549,1544822486063788553,1544822486063877853,0
21419,44,21423,SET,1,2,0,0,True,1544822433781809647,1544822433781830247,1544822433781888347,1544822433781999547,1544822433785445852,1544822433785455952,0
42873,1,42876,SET,1,2,0,0,True,1544822462633219351,1544822462633239251,1544822462633293751,1544822462633405952,1544822462645036670,1544822462645046070,0
49054,63,49051,MULTI-GET,3,1,12,1,True,1544822470911211150,1544822470911218550,1544822470911277850,1544822470911314750,1544822470912813152,1544822470912909152,1
41744,32,41748,SET,2,2,0,0,True,1544822461086376254,1544822461086398254,1544822461086509755,1544822461086621755,1544822461087275056,1544822461087284256,0
51989,31,51990,SET,3,2,0,0,True,1544822474809469960,1544822474809490660,1544822474809552860,1544822474809653660,1544822474816323370,1544822474816332670,0
12786,48,12774,MULTI-GET,4,0,12,1,True,1544822422442597378,1544822422442606078,1544822422442642078,1544822422442680578,1544822422458198503,1544822422458286203,0
29835,7,29835,SET,5,2,0,0,True,1544822445070133031,1544822445070153531,1544822445070212231,1544822445070335732,1544822445072273135,1544822445072281035,0
37421,40,37416,MULTI-GET,5,0,12,1,True,1544822455308759186,1544822455308764486,1544822455308792486,1544822455308815786,1544822455317476499,1544822455317596900,0
12675,4,12677,SET,5,1,0,0,True,1544822422318970183,1544822422318988283,1544822422319015183,1544822422319108083,1544822422332324804,1544822422332335504,0
15121,15,15117,SET,0,2,0,0,True,1544822425493530096,1544822425493543096,1544822425493615896,1544822425493727596,1544822425522150741,1544822425522161441,0
42778,47,42779,SET,0,1,0,0,True,1544822462503939551,1544822462503959451,1544822462504012051,1544822462504121951,1544822462504828152,1544822462504837452,0
23309,32,23312,SET,4,1,0,0,True,1544822436348436476,1544822436348457076,1544822436348493676,1544822436348599777,1544822436349236778,1544822436349246378,0
56674,0,56676,SET,1,2,0,0,True,1544822481178777857,1544822481178790357,1544822481178827957,1544822481178926957,1544822481188389072,1544822481188399472,0
25364,16,25365,SET,0,2,0,0,True,1544822439097367387,1544822439097397787,1544822439097452087,1544822439097556587,1544822439110066707,1544822439110087007,0
2468,61,2469,MULTI-GET,4,0,12,1,True,1544822410043235214,1544822410043242114,1544822410043266814,1544822410043293214,1544822410044833816,1544822410045333617,0
60502,5,60504,SET,2,2,0,0,True,1544822486278795782,1544822486278816782,1544822486278854683,1544822486279016483,1544822486284208091,1544822486284218191,1
36102,5,36104,MULTI-GET,2,2,12,1,True,1544822453517366900,1544822453517374700,1544822453517429000,1544822453517453800,1544822453526606414,1544822453526702215,0
42565,0,42569,SET,3,1,0,0,True,1544822462204745988,1544822462204787688,1544822462204875888,1544822462205000988,1544822462207543892,1544822462207559492,0
45159,2,45158,MULTI-GET,3,2,12,1,True,1544822465704562405,1544822465704572005,1544822465704625806,1544822465704650606,1544822465706581209,1544822465707677010,1
4480,3,4473,MULTI-GET,2,0,12,1,True,1544822411649593669,1544822411649602469,1544822411649635269,1544822411649662369,1544822411661538088,1544822411661627888,0
42477,22,42479,SET,2,1,0,0,True,1544822462059018762,1544822462059040362,1544822462059199562,1544822462059315362,1544822462066801074,1544822462066816974,0
5553,47,5556,SET,4,2,0,0,True,1544822412834571452,1544822412834588452,1544822412834607452,1544822412834708053,1544822412835872354,1544822412835890754,0
41565,47,41566,SET,5,0,0,0,True,1544822460835941366,1544822460835960366,1544822460836072566,1544822460836176666,1544822460848035785,1544822460848050385,0
15187,12,15186,SET,2,2,0,0,True,1544822425580901134,1544822425580922534,1544822425580976434,1544822425581077034,1544822425589841748,1544822425589852448,0
26076,9,26081,MULTI-GET,0,2,12,1,True,1544822440083244231,1544822440083246931,1544822440083347031,1544822440083375031,1544822440086000235,1544822440086094236,0
16648,10,16651,SET,3,0,0,0,True,1544822427523513698,1544822427523533698,1544822427523634798,1544822427523732798,1544822427535467217,1544822427535478117,0
47732,58,47737,MULTI-GET,2,1,12,1,True,1544822469167045057,1544822469167054157,1544822469167108557,1544822469167144957,1544822469168126259,1544822469168224959,0
54273,43,54273,MULTI-GET,0,0,12,1,True,1544822477910571833,1544822477910583833,1544822477910644034,1544822477910668434,1544822477911943436,1544822477912032336,0
60234,25,60235,SET,0,0,0,0,True,1544822485897030797,1544822485897053797,1544822485897088097,1544822485897185998,1544822485898653000,1544822485898662800,0
3048,41,3048,SET,2,2,0,0,True,1544822410444224852,1544822410444244852,1544822410444300052,1544822410444405552,1544822410447558757,1544822410447569757,1
13404,2,13403,SET,3,1,0,0,True,1544822423269222784,1544822423269242784,1544822423269315084,1544822423269424284,1544822423271969189,1544822423271982689,0
15242,32,15243,SET,4,2,0,0,True,1544822425650025643,1544822425650047643,1544822425650069143,1544822425650163143,1544822425651721846,1544822425651745246,1
2862,59,2862,MULTI-GET,0,0,12,1,True,1544822410326787765,1544822410326827365,1544822410326852265,1544822410326880565,1544822410329119369,1544822410329214769,0
53613,5,53615,SET,5,1,0,0,True,1544822477015840157,1544822477015860857,1544822477015903157,1544822477016004857,1544822477019823263,1544822477019838563,0
55971,10,55959,MULTI-GET,1,0,12,1,True,1544822480177325719,1544822480177333719,1544822480177357019,1544822480177374319,1544822480207642465,1544822480207734965,0
24439,24,24439,SET,0,0,0,0,True,1544822437841876119,1544822437841893519,1544822437841947919,1544822437842078619,1544822437854575439,1544822437854584439,0
13295,61,13297,MULTI-GET,4,1,12,1,True,1544822423114036639,1544822423114044739,1544822423114100139,1544822423114125139,1544822423116078942,1544822423116169642,1
2607,59,2608,MULTI-GET,5,1,12,1,True,1544822410125444545,1544822410125452945,1544822410125477445,1544822410125504845,1544822410126429146,1544822410126502946,0
50260,0,50249,MULTI-GET,5,2,12,1,True,1544822472489883785,1544822472489890585,1544822472490026785,1544822472490078185,1544822472512723120,1544822472512819520,0
54816,15,54817,SET,1,0,0,0,True,1544822478686395027,1544822478686436227,1544822478686530327,1544822478686767027,1544822478691964135,1544822478691980635,0
36460,33,36464,SET,5,1,0,0,True,1544822454005902960,1544822454005923260,1544822454005980460,1544822454006081060,1544822454011096668,1544822454011105268,0
45542,38,45545,MULTI-GET,5,2,12,1,True,1544822466210573588,1544822466210592288,1544822466210699588,1544822466210758388,1544822466212627391,1544822466212716591,0
9204,35,9203,SET,5,1,0,0,True,1544822417793450520,1544822417793470521,1544822417793508221,1544822417793610821,1544822417801385733,1544822417801397133,0
22997,1,23000,SET,3,1,0,0,True,1544822435937901232,1544822435937921732,1544822435937981432,1544822435938083233,1544822435939451535,1544822435939460835,0
49953,17,49953,MULTI-GET,1,0,12,1,True,1544822472106041593,1544822472106049793,1544822472106076193,1544822472106100593,1544822472114642106,1544822472114745706,0
22276,23,22274,SET,4,1,0,0,True,1544822434946839576,1544822434946860676,1544822434946883177,1544822434946989077,1544822434957460093,1544822434957470893,0
27880,48,27877,MULTI-GET,5,1,12,1,True,1544822442501803516,1544822442501811016,1544822442501861717,1544822442501887017,1544822442517281541,1544822442517376441,0
7816,4,7804,MULTI-GET,0,1,12,1,True,1544822415954545205,1544822415954552905,1544822415954578005,1544822415954607205,1544822415970914231,1544822415971007131,1
49589,5,49592,SET,5,1,0,0,True,1544822471608158725,1544822471608180225,1544822471608203125,1544822471608301725,1544822471613764433,1544822471613774434,0
25459,13,25462,SET,4,0,0,0,True,1544822439230301795,1544822439230322195,1544822439230354595,1544822439230452195,1544822439238638908,1544822439238650308,0
27868,39,27866,SET,5,1,0,0,True,1544822442486623393,1544822442486664893,1544822442486690393,1544822442486803493,1544822442500669115,1544822442500686115,0
11821,29,11825,MULTI-GET,1,2,12,1,True,1544822421172256769,1544822421172260169,1544822421172339470,1544822421172371370,1544822421173551271,1544822421173638772,0
10477,11,10479,MULTI-GET,3,0,12,1,True,1544822419442570732,1544822419442578832,1544822419442655533,1544822419442706233,1544822419447272740,1544822419447363840,1
19073,36,19076,SET,1,1,0,0,True,1544822430684517376,1544822430684532776,1544822430684556976,1544822430684656776,1544822430688285882,1544822430688302582,0
30752,8,30754,SET,5,0,0,0,True,1544822446365895255,1544822446365916755,1544822446365951755,1544822446366073455,1544822446376204071,1544822446376223471,0
14864,61,14864,MULTI-GET,0,2,12,1,True,1544822425177040097,1544822425177045597,1544822425177075897,1544822425177101097,1544822425182096105,1544822425182198105,0
42113,25,42092,MULTI-GET,5,2,12,1,True,1544822461543328463,1544822461543331363,1544822461543424363,1544822461543449663,1544822461574366011,1544822461574489011,1
48238,38,48239,MULTI-GET,1,2,12,1,True,1544822469863586333,1544822469863594133,1544822469863664833,1544822469863705633,1544822469865629736,1544822469865714736,0
24479,6,24470,MULTI-GET,2,2,12,1,True,1544822437902044713,1544822437902052513,1544822437902088413,1544822437902204913,1544822437917631638,1544822437917868238,1
16738,25,16740,MULTI-GET,2,0,12,1,True,1544822427654384904,1544822427654392204,1544822427654438804,1544822427654463404,1544822427657618509,1544822427657700909,2
54440,20,54441,SET,3,2,0,0,True,1544822478135251479,1544822478135273179,1544822478135306079,1544822478135407179,1544822478136740481,1544822478136750881,0
32044,15,32043,SET,0,2,0,0,True,1544822448027339348,1544822448027362548,1544822448027393248,1544822448027491548,1544822448035824961,1544822448035873061,0
46956,39,46959,MULTI-GET,4,0,12,1,True,1544822468080128878,1544822468080136678,1544822468080183678,1544822468080207178,1544822468084064384,1544822468084154084,0
1708,28,1706,MULTI-GET,1,2,12,1,True,1544822409509622164,1544822409509631764,1544822409509658565,1544822409509687765,1544822409512846070,1544822409512939170,0
21037,40,21040,SET,3,0,0,0,True,1544822433271679045,1544822433271700245,1544822433271733745,1544822433271871945,1544822433276371752,1544822433276402652,0
10014,60,10007,MULTI-GET,2,2,12,1,True,1544822418839021377,1544822418839024377,1544822418839073777,1544822418839096577,1544822418854284301,1544822418854375001,0
16659,11,16659,SET,2,2,0,0,True,1544822427542142527,1544822427542158927,1544822427542210427,1544822427542315927,1544822427557029551,1544822427557040251,1
47520,29,47524,SET,1,0,0,0,True,1544822468887709826,1544822468887730326,1544822468887787526,1544822468887898426,1544822468891457231,1544822468891467331,0
9688,26,9681,MULTI-GET,5,0,12,1,True,1544822418411251099,1544822418411258099,1544822418411289199,1544822418411315699,1544822418427225425,1544822418427315125,0
34481,27,34481,SET,0,1,0,0,True,1544822451311276866,1544822451311297666,1544822451311370466,1544822451311470766,1544822451313953270,1544822451313968370,1
15265,57,15264,MULTI-GET,4,0,12,1,True,1544822425673840581,1544822425673859881,1544822425673910981,1544822425673935181,1544822425677642287,1544822425677736187,0
43756,26,43749,MULTI-GET,2,0,12,1,True,1544822463777474223,1544822463777482123,1544822463777515023,1544822463777536923,1544822463788539140,1544822463788629141,0
54439,61,54429,MULTI-GET,4,0,12,1,True,1544822478122429959,1544822478122433259,1544822478124005562,1544822478124034562,1544822478136009380,1544822478136093580,2
59765,15,59763,SET,3,2,0,0,True,1544822485289063965,1544822485289084265,1544822485289140365,1544822485289243465,1544822485301251184,1544822485301261084,0
39743,50,39742,SET,4,0,0,0,True,1544822458482604716,1544822458482624816,1544822458482677016,1544822458482791016,1544822458490266327,1544822458490288728,1
61481,32,61484,SET,5,1,0,0,True,1544822487912391585,1544822487912401285,1544822487912556786,1544822487912656986,1544822487922847101,1544822487922860801,0
7576,36,7576,SET,5,0,0,0,True,1544822415616476469,1544822415616493269,1544822415616522269,1544822415616620169,1544822415629078789,1544822415629089389,0
5365,48,5369,MULTI-GET,4,2,12,1,True,1544822412584838755,1544822412584846655,1544822412584919856,1544822412584945656,1544822412588459361,1544822412588547161,0
5216,19,5213,SET,5,1,0,0,True,1544822412418893292,1544822412418933892,1544822412419017692,1544822412419152692,1544822412429202708,1544822412429211608,0
43721,25,43710,MULTI-GET,0,0,12,1,True,1544822463723897440,1544822463723902840,1544822463723934540,1544822463723959840,1544822463739457664,1544822463739554965,0
40560,17,40561,SET,1,0,0,0,True,1544822459568702001,1544822459568714401,1544822459568789301,1544822459568894701,1544822459574913810,1544822459574930211,0
17036,59,17032,MULTI-GET,2,1,12,1,True,1544822428021021382,1544822428021024482,1544822428021079482,1544822428021109882,1544822428032767700,1544822428032855801,1
51379,20,51380,MULTI-GET,1,2,12,1,True,1544822473986961293,1544822473986969193,1544822473987027593,1544822473987053193,1544822473989471996,1544822473989567097,0
12642,53,12647,MULTI-GET,3,2,12,1,True,1544822422260051589,1544822422260054689,1544822422260603990,1544822422260634890,1544822422262264593,1544822422262358293,0
6896,29,6899,SET,0,1,0,0,True,1544822414721173048,1544822414721193148,1544822414721225648,1544822414721326648,1544822414722189350,1544822414722199450,0
49813,11,49812,SET,0,2,0,0,True,1544822471905268483,1544822471905289883,1544822471905341183,1544822471905442883,1544822471910660692,1544822471910675892,0
29629,5,29626,SET,0,0,0,0,True,1544822444785346086,1544822444785367286,1544822444785421786,1544822444785530387,1544822444792725298,1544822444792901598,0
532,59,532,SET,0,0,0,0,True,1544822408309612454,1544822408309635854,1544822408309666554,1544822408309784954,1544822408310813156,1544822408310829156,0
25704,38,25705,MULTI-GET,1,1,12,1,True,1544822439567649823,1544822439567658823,1544822439567733324,1544822439567758024,1544822439569338026,1544822439569427226,0
51429,36,51433,SET,1,0,0,0,True,1544822474046912485,1544822474046933485,1544822474046987885,1544822474047094285,1544822474048524787,1544822474048533487,1
14548,40,14545,MULTI-GET,5,1,12,1,True,1544822424770634555,1544822424770638055,1544822424770738055,1544822424770763355,1544822424773840860,1544822424773931060,0
43478,34,43472,SET,5,1,0,0,True,1544822463412955259,1544822463412971959,1544822463413032359,1544822463413131959,1544822463426358480,1544822463426371480,0
10665,49,10661,MULTI-GET,4,2,12,1,True,1544822419682374312,1544822419682377512,1544822419682440412,1544822419682467012,1544822419697316936,1544822419697411136,0
54567,36,54571,SET,5,0,0,0,True,1544822478320763064,1544822478320787464,1544822478320847964,1544822478320950165,1544822478328029976,1544822478328040776,0
16251,0,16248,SET,2,2,0,0,True,1544822427006749283,1544822427006766683,1544822427006798983,1544822427006897883,1544822427010132388,1544822427010153889,0
54543,56,54539,MULTI-GET,2,2,12,1,True,1544822478262460775,1544822478262470875,1544822478262524975,1544822478262547075,1544822478278426299,1544822478278510299,0
32938,58,32943,SET,1,2,0,0,True,1544822449233585629,1544822449233607029,1544822449233623529,1544822449233716929,1544822449238574037,1544822449238590737,0
24660,18,24662,SET,0,1,0,0,True,1544822438182343853,1544822438182361653,1544822438182436453,1544822438182546153,1544822438183537455,1544822438183548155,0
53706,23,53706,MULTI-GET,3,0,12,1,True,1544822477140202548,1544822477140222948,1544822477140290048,1544822477140326848,1544822477142874052,1544822477142967452,1
50953,52,50957,SET,2,1,0,0,True,1544822473447737461,1544822473447766862,1544822473447806062,1544822473447909462,1544822473448996563,1544822473449006563,0
15080,20,15080,SET,3,1,0,0,True,1544822425447444423,1544822425447465523,1544822425447496724,1544822425447596224,1544822425457347339,1544822425457356839,1
11824,5,11817,MULTI-GET,5,0,12,1,True,1544822421166724161,1544822421166732261,1544822421166769561,1544822421166793661,1544822421180179882,1544822421180274382,0
28464,58,28464,SET,0,2,0,0,True,1544822443225385748,1544822443225407148,1544822443225436548,1544822443225535248,1544822443238691369,1544822443238701969,0
26334,43,26337,SET,1,2,0,0,True,1544822440450049305,1544822440450061305,1544822440450108106,1544822440450212106,1544822440451180407,1544822440451191307,0
38126,14,38123,MULTI-GET,3,2,12,1,True,1544822456279078994,1544822456279094094,1544822456279215894,1544822456279244394,1544822456281062697,1544822456281179897,0
1139,39,1139,MULTI-GET,1,2,12,1,True,1544822408928622140,1544822408928631140,1544822408928742340,1544822408928801240,1544822408931573144,1544822408931664544,0
16786,52,16784,MULTI-GET,4,2,12,1,True,1544822427736766634,1544822427736772934,1544822427736833634,1544822427736869034,1544822427739196938,1544822427739288038,0
99,46,99,SET,1,2,0,0,True,1544822407361749143,1544822407361777043,1544822407361846044,1544822407361989844,1544822407362736145,1544822407362752745,0
44419,2,44424,SET,0,2,0,0,True,1544822464712275970,1544822464712317470,1544822464712386470,1544822464712493371,1544822464714654074,1544822464714814674,0
22410,63,22411,MULTI-GET,1,1,12,1,True,1544822435130321765,1544822435130325165,1544822435130389765,1544822435130415865,1544822435131087466,1544822435131196566,0
3712,28,3712,MULTI-GET,4,1,12,1,True,1544822410983468510,1544822410983475010,1544822410983512410,1544822410983539810,1544822410984957412,1544822410985048912,0
8067,8,8072,MULTI-GET,4,2,12,1,True,1544822416287374133,1544822416287382033,1544822416287420333,1544822416287445433,1544822416289402736,1544822416289571637,0
38764,8,38765,MULTI-GET,4,2,12,1,True,1544822457157685659,1544822457157691759,1544822457157716459,1544822457157738359,1544822457160555563,1544822457160655663,0
34301,7,34305,SET,4,2,0,0,True,1544822451079547705,1544822451079569005,1544822451079641205,1544822451079775006,1544822451089108920,1544822451089138020,0
43176,39,43177,SET,1,0,0,0,True,1544822463018813449,1544822463018834749,1544822463018867649,1544822463018967149,1544822463020643251,1544822463020658151,0
50152,3,50157,SET,3,2,0,0,True,1544822472382989020,1544822472383008320,1544822472383043320,1544822472383154320,1544822472386379225,1544822472386396225,0
13072,18,13077,SET,5,2,0,0,True,1544822422809104657,1544822422809122157,1544822422809171357,1544822422809280257,1544822422814804066,1544822422814814166,0
58258,5,58262,SET,5,1,0,0,True,1544822483245243930,1544822483245264530,1544822483245318630,1544822483245429030,1544822483247069333,1544822483247079133,0
42123,48,42127,SET,2,0,0,0,True,1544822461594533642,1544822461594555142,1544822461594612942,1544822461594726742,1544822461595773644,1544822461595801944,0
3889,59,3891,SET,5,2,0,0,True,1544822411134250649,1544822411134271149,1544822411134328150,1544822411134431850,1544822411135324451,1544822411135334751,0
41859,24,41856,SET,0,2,0,0,True,1544822461227779574,1544822461227804674,1544822461227902474,1544822461228097174,1544822461238799891,1544822461238809691,0
56218,53,56219,SET,2,1,0,0,True,1544822480605264876,1544822480605286576,1544822480605445276,1544822480605543277,1544822480613929889,1544822480613944989,1
22063,0,22067,SET,2,1,0,0,True,1544822434655205718,1544822434655245318,1544822434655348419,1544822434655479419,1544822434660534127,1544822434660543627,0
53611,12,53614,SET,3,0,0,0,True,1544822477013946054,1544822477013962754,1544822477013990754,1544822477014099854,1544822477019513363,1544822477019524663,0
45107,19,45108,MULTI-GET,0,0,12,1,True,1544822465637481602,1544822465637484702,1544822465637534202,1544822465637558802,1544822465639250904,1544822465639345605,0
4098,26,4098,SET,3,2,0,0,True,1544822411353720198,1544822411353741298,1544822411353772198,1544822411353869399,1544822411355310901,1544822411355326601,0
17061,42,17056,MULTI-GET,2,1,12,1,True,1544822428054266634,1544822428054272934,1544822428054324834,1544822428054350634,1544822428063461549,1544822428063552749,0
20771,39,20774,SET,1,1,0,0,True,1544822432914249583,1544822432914269483,1544822432914295283,1544822432914397983,1544822432926100002,1544822432926109802,0
23931,33,23929,MULTI-GET,5,1,12,1,True,1544822437148838832,1544822437148846432,1544822437148879732,1544822437148904132,1544822437158190147,1544822437158280047,0
45305,57,45308,SET,0,1,0,0,True,1544822465903684414,1544822465903704214,1544822465903739514,1544822465903856214,1544822465904845615,1544822465904856115,0
10911,7,10910,MULTI-GET,0,2,12,1,True,1544822419990079899,1544822419990087199,1544822419990136799,1544822419990166599,1544822419992014302,1544822419992104702,1
46073,20,46071,SET,4,2,0,0,True,1544822466893743044,1544822466893759344,1544822466893783545,1544822466893883645,1544822466907058565,1544822466907068765,0
16986,9,16987,MULTI-GET,5,1,12,1,True,1544822427969626401,1544822427969632301,1544822427969657101,1544822427969674001,1544822427970446502,1544822427970531402,0
46694,44,46698,SET,3,2,0,0,True,1544822467716022215,1544822467716043615,1544822467716095315,1544822467716201516,1544822467719579121,1544822467719594221,0
3776,49,3770,MULTI-GET,4,2,12,1,True,1544822411026574178,1544822411026587378,1544822411026619878,1544822411026645878,1544822411040757301,1544822411040849701,0
2308,54,2308,MULTI-GET,2,1,12,1,True,1544822409950025366,1544822409950028966,1544822409950089566,1544822409950136266,1544822409952492669,1544822409952581570,2
27840,4,27844,SET,0,0,0,0,True,1544822442459253750,1544822442459274950,1544822442459327950,1544822442459427850,1544822442460432752,1544822442460442752,0
17467,32,17466,MULTI-GET,3,0,12,1,True,1544822428594964586,1544822428594967586,1544822428594992286,1544822428595012286,1544822428596880689,1544822428596971689,0
61697,31,61697,MULTI-GET,5,2,12,1,True,1544822488523983922,1544822488523987322,1544822488524016422,1544822488524040622,1544822488526244725,1544822488526346526,0
60439,63,60441,SET,0,2,0,0,True,1544822486201219564,1544822486201240464,1544822486201265364,1544822486201373664,1544822486202016565,1544822486202039765,0
58395,41,58389,MULTI-GET,4,0,12,1,True,1544822483427330009,1544822483427333109,1544822483427372109,1544822483427399210,1544822483442100032,1544822483442194832,0
8337,15,8336,MULTI-GET,0,2,12,1,True,1544822416642229496,1544822416642247496,1544822416642297796,1544822416642322596,1544822416644382899,1544822416644470799,0
49689,8,49694,SET,4,1,0,0,True,1544822471747164439,1544822471747178539,1544822471747238339,1544822471747372140,1544822471748108541,1544822471748118141,0
6755,57,6755,MULTI-GET,1,2,12,1,True,1544822414533293750,1544822414533301750,1544822414533350450,1544822414533375350,1544822414542092264,1544822414542181864,0
32148,21,32152,SET,3,0,0,0,True,1544822448165224563,1544822448165245063,1544822448165280063,1544822448165591363,1544822448166641665,1544822448166651065,0
1837,5,1837,MULTI-GET,5,1,12,1,True,1544822409617458236,1544822409617466636,1544822409617492736,1544822409617520836,1544822409618808438,1544822409618899038,0
715,16,715,SET,2,0,0,0,True,1544822408513825979,1544822408513847179,1544822408513903379,1544822408514021079,1544822408515374181,1544822408515390881,1
47717,49,47712,MULTI-GET,2,0,12,1,True,1544822469131324402,1544822469131332402,1544822469131369202,1544822469131400802,1544822469145788324,1544822469145973825,0
18195,2,18199,SET,3,0,0,0,True,1544822429522295847,1544822429522312847,1544822429522356947,1544822429522455247,1544822429523179048,1544822429523188848,0
55983,1,55982,MULTI-GET,5,2,12,1,True,1544822480223928090,1544822480223937690,1544822480223967690,1544822480223993090,1544822480228073497,1544822480228159297,1
