,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
84952,23,84929,GET,27,0,1,1,True,1544740017043427643,1544740017043452244,1544740017088712913,1544740017088732114,1544740017120035914,1544740017120060116,47
129123,6,129148,GET,60,0,1,1,True,1544740047122375349,1544740047122379049,1544740047138172097,1544740047138192898,1544740047152054955,1544740047152085756,11
20153,11,20158,GET,74,0,1,1,True,1544739976009095362,1544739976009104562,1544739976040494094,1544739976040515395,1544739976070658365,1544739976070691167,43
34370,4,34394,GET,79,0,1,1,True,1544739984462711679,1544739984462722480,1544739984493498876,1544739984493514176,1544739984508996129,1544739984509026631,44
28159,30,28139,GET,15,0,1,1,True,1544739981432364968,1544739981432375268,1544739981477287154,1544739981477308455,1544739981508619679,1544739981508642680,63
30403,4,30389,GET,61,0,1,1,True,1544739982697748147,1544739982697757747,1544739982727645101,1544739982727661502,1544739982743200758,1544739982743582977,47
93238,21,93244,GET,79,0,1,1,True,1544740022808956509,1544740022809011611,1544740022854285077,1544740022854310978,1544740022869745116,1544740022869789218,61
29929,2,29920,GET,17,0,1,1,True,1544739982463312940,1544739982463321941,1544739982493104490,1544739982493121691,1544739982514513231,1544739982514546533,50
60391,9,60387,GET,42,0,1,1,True,1544740000417770413,1544740000417780014,1544740000462795887,1544740000462817188,1544740000478295435,1544740000478322837,60
103259,30,103261,GET,71,0,1,1,True,1544740029402834033,1544740029402842733,1544740029448816326,1544740029448839627,1544740029464543776,1544740029464571877,58
28753,10,28766,GET,27,0,1,1,True,1544739981868947719,1544739981868968320,1544739981899515407,1544739981899531907,1544739981915425681,1544739981915745397,44
87232,6,87233,GET,93,0,1,1,True,1544740018637949856,1544740018637958257,1544740018682498191,1544740018682515992,1544740018698253046,1544740018698283347,50
47344,3,47327,GET,56,0,1,1,True,1544739991528487237,1544739991528514038,1544739991571566324,1544739991571589525,1544739991603136454,1544739991603165456,41
39046,22,39051,GET,47,0,1,1,True,1544739986528228144,1544739986528241245,1544739986555793083,1544739986555810284,1544739986557204252,1544739986557229253,51
44537,18,44544,GET,2,0,1,1,True,1544739989588447776,1544739989588457477,1544739989618748246,1544739989618774447,1544739989634740422,1544739989634767423,49
16860,5,16862,GET,82,0,1,1,True,1544739973728248110,1544739973728257311,1544739973773966844,1544739973773993045,1544739973790152534,1544739973790177936,58
20002,0,19996,GET,60,0,1,1,True,1544739975885574334,1544739975885594535,1544739975930269715,1544739975930291516,1544739975961318430,1544739975961352932,58
26197,25,26213,GET,73,0,1,1,True,1544739980134744486,1544739980134755486,1544739980165017960,1544739980165033061,1544739980180558117,1544739980180586318,46
125588,1,125601,GET,91,0,1,1,True,1544740044700835119,1544740044700844819,1544740044746300774,1544740044746316175,1544740044761454393,1544740044761484394,57
1756,15,1769,GET,28,0,1,1,True,1544739966685118952,1544739966685126453,1544739966689509767,1544739966689565070,1544739966695468259,1544739966695501261,4
60074,12,60005,GET,18,0,1,1,True,1544740000136931855,1544740000136950256,1544740000181526908,1544740000181543109,1544740000260413817,1544740000260443718,47
70868,16,70889,GET,56,0,1,1,True,1544740007496108625,1544740007496132926,1544740007541287100,1544740007541305000,1544740007556783445,1544740007556813947,50
62962,5,62968,GET,51,0,1,1,True,1544740002214978846,1544740002214988447,1544740002275005641,1544740002275027043,1544740002290677897,1544740002290715599,63
49097,31,49065,GET,15,0,1,1,True,1544739992703079447,1544739992703096948,1544739992743807820,1544739992743825721,1544739992790888701,1544739992790912602,41
119791,9,119808,GET,41,0,1,1,True,1544740040701198079,1544740040701207480,1544740040745950904,1544740040745968405,1544740040761376037,1544740040761399338,50
84489,13,84486,GET,72,0,1,1,True,1544740016761377819,1544740016761386319,1544740016807270719,1544740016807290720,1544740016812060249,1544740016812100051,60
129757,17,129764,GET,95,0,1,1,True,1544740047576939972,1544740047576943672,1544740047577451696,1544740047577480098,1544740047589869984,1544740047589904486,16
89593,8,89597,GET,40,0,1,1,True,1544740020277100958,1544740020277109459,1544740020322846948,1544740020322961154,1544740020338881316,1544740020338903717,61
18762,14,18778,GET,89,0,1,1,True,1544739975040598794,1544739975040609095,1544739975086686144,1544739975086709745,1544739975102069194,1544739975102094796,57
86288,11,86308,GET,83,0,1,1,True,1544740017980754869,1544740017980763570,1544740018026305352,1544740018026319653,1544740018041522081,1544740018041548982,54
97036,19,97016,GET,44,0,1,1,True,1544740025247676782,1544740025247687082,1544740025292307814,1544740025292347516,1544740025323819819,1544740025323842920,47
32272,31,32274,GET,32,0,1,1,True,1544739983385863818,1544739983385867719,1544739983414792825,1544739983414814626,1544739983415565263,1544739983415911080,62
36200,8,36229,GET,35,0,1,1,True,1544739985401880525,1544739985401885426,1544739985417591189,1544739985417618490,1544739985430481215,1544739985430516517,39
6523,27,6526,GET,54,0,1,1,True,1544739968260245504,1544739968260253005,1544739968260310107,1544739968260357510,1544739968273713864,1544739968273738165,6
20499,17,20514,GET,69,0,1,1,True,1544739976244807861,1544739976244818061,1544739976289834458,1544739976289849758,1544739976305616827,1544739976305638229,50
42296,21,42305,GET,46,0,1,1,True,1544739988072946246,1544739988072977348,1544739988118536658,1544739988118559760,1544739988134115914,1544739988134148016,54
84778,23,84766,GET,92,0,1,1,True,1544740016933463271,1544740016933472271,1544740016979183663,1544740016979209364,1544740017010552967,1544740017010577868,56
80199,22,80193,GET,22,0,1,1,True,1544740013870913351,1544740013870921952,1544740013916415936,1544740013916437737,1544740013932837824,1544740013932907128,60
112779,24,112785,GET,33,0,1,1,True,1544740035965501627,1544740035965512328,1544740036011574019,1544740036011594520,1544740036026933650,1544740036026954351,55
123045,28,123066,GET,51,0,1,1,True,1544740042951938692,1544740042951948192,1544740042996018983,1544740042996047885,1544740043011380212,1544740043011415513,59
39499,19,39476,GET,79,0,1,1,True,1544739986682297827,1544739986682301828,1544739986696740729,1544739986696756030,1544739986712112876,1544739986712141977,44
30816,23,30830,GET,81,0,1,1,True,1544739982885164865,1544739982885174066,1544739982900270200,1544739982900290401,1544739982915122723,1544739982915147624,31
39931,3,39937,GET,95,0,1,1,True,1544739986838559117,1544739986838563917,1544739986853145125,1544739986853166726,1544739986868094652,1544739986868126453,41
120149,14,120106,GET,87,0,1,1,True,1544740040903168569,1544740040903188870,1544740040933630115,1544740040933648416,1544740040980589645,1544740040980621847,51
118514,1,118496,GET,17,0,1,1,True,1544740039825162481,1544740039825171181,1544740039870645941,1544740039870668042,1544740039902121036,1544740039902144737,61
74865,18,74866,GET,1,0,1,1,True,1544740010245751197,1544740010245764998,1544740010291229683,1544740010291245784,1544740010306915237,1544740010306940038,60
117193,27,117207,GET,46,0,1,1,True,1544740038965652153,1544740038965669554,1544740038996010496,1544740038996039197,1544740039011518732,1544740039011550734,50
41290,4,41270,GET,25,0,1,1,True,1544739987401329442,1544739987401356243,1544739987446351628,1544739987446373729,1544739987477518341,1544739987477559043,60
58807,13,58809,GET,44,0,1,1,True,1544739999323865790,1544739999323875390,1544739999369161077,1544739999369182378,1544739999384706128,1544739999384736829,55
98391,27,98396,GET,16,0,1,1,True,1544740026169157800,1544740026169166400,1544740026213633323,1544740026213655024,1544740026229240269,1544740026229275470,63
33448,7,33461,GET,64,0,1,1,True,1544739983854122191,1544739983854131392,1544739983884055547,1544739983884069848,1544739983899503898,1544739983899532900,51
89660,14,89673,GET,50,0,1,1,True,1544740020324450125,1544740020324458825,1544740020370081609,1544740020370105310,1544740020385631154,1544740020385665655,45
123758,7,123758,GET,69,0,1,1,True,1544740043434932498,1544740043434941399,1544740043480690368,1544740043480710869,1544740043496007295,1544740043496041796,56
87476,18,87482,GET,34,0,1,1,True,1544740018808942349,1544740018808951449,1544740018854594036,1544740018854609237,1544740018870362291,1544740018870397093,50
48520,17,48528,GET,0,0,1,1,True,1544739992338960508,1544739992338972709,1544739992368655347,1544739992368677348,1544739992384167498,1544739992384205700,28
31599,22,31604,GET,3,0,1,1,True,1544739983152330661,1544739983152335961,1544739983181079559,1544739983181097260,1544739983181820395,1544739983181845096,48
35420,0,35416,GET,2,0,1,1,True,1544739985073954391,1544739985073962992,1544739985103478426,1544739985103500127,1544739985119020181,1544739985119041782,35
107103,20,107125,GET,17,0,1,1,True,1544740032059356471,1544740032059365971,1544740032105262257,1544740032105280058,1544740032120471382,1544740032120504083,48
4974,3,4963,GET,50,0,1,1,True,1544739967716154860,1544739967716169361,1544739967727238103,1544739967727268004,1544739967742677759,1544739967742700360,2
121261,28,121285,GET,53,0,1,1,True,1544740041700966436,1544740041700975337,1544740041730685947,1544740041730703848,1544740041745875068,1544740041745912569,38
84685,8,84662,GET,54,0,1,1,True,1544740016855639139,1544740016855647739,1544740016901488437,1544740016901985961,1544740016932447422,1544740016932475123,57
119396,12,119393,GET,19,0,1,1,True,1544740040405532741,1544740040405542941,1544740040449420525,1544740040449441426,1544740040480213987,1544740040480249388,43
52836,11,52836,GET,69,0,1,1,True,1544739995307547832,1544739995307556333,1544739995352927828,1544739995352949129,1544739995368832497,1544739995368854198,63
22138,17,22143,GET,50,0,1,1,True,1544739977377737422,1544739977377747222,1544739977414825630,1544739977414838731,1544739977430421391,1544739977430444892,48
99921,31,99932,GET,2,0,1,1,True,1544740027168471516,1544740027168496117,1544740027214056092,1544740027214076293,1544740027229859446,1544740027229898948,58
117911,18,117926,GET,76,0,1,1,True,1544740039434962146,1544740039434970646,1544740039480534811,1544740039480551211,1544740039495707231,1544740039495742033,50
104226,23,104226,GET,57,0,1,1,True,1544740030058912423,1544740030058921223,1544740030105008220,1544740030105029821,1544740030135736085,1544740030135769287,52
99764,24,99762,GET,85,0,1,1,True,1544740027044857215,1544740027044869116,1544740027089970769,1544740027089989470,1544740027120373320,1544740027120403221,46
53911,17,53906,GET,29,0,1,1,True,1544739996026144497,1544739996026153198,1544739996071710001,1544739996071731202,1544739996087584869,1544739996087608370,63
65342,15,65345,GET,56,0,1,1,True,1544740003823706326,1544740003823716927,1544740003869300424,1544740003869326126,1544740003884994381,1544740003885022782,59
82118,5,82068,GET,22,0,1,1,True,1544740015167634681,1544740015167683184,1544740015197981837,1544740015198006338,1544740015276092484,1544740015276125686,47
41429,6,41407,GET,47,0,1,1,True,1544739987497268200,1544739987497281000,1544739987524860739,1544739987524878740,1544739987571456201,1544739987571491703,47
105253,12,105250,GET,43,0,1,1,True,1544740030763359607,1544740030763384808,1544740030808020636,1544740030808039237,1544740030823966796,1544740030824197507,51
61505,26,61484,GET,67,0,1,1,True,1544740001198231187,1544740001198240887,1544740001244511320,1544740001244533421,1544740001260063471,1544740001260440189,61
109363,6,109358,GET,14,0,1,1,True,1544740033606977680,1544740033606989281,1544740033651522401,1544740033651542702,1544740033682671585,1544740033682718687,60
42912,13,42917,GET,61,0,1,1,True,1544739988494709413,1544739988494719814,1544739988540609840,1544739988540724146,1544739988556034489,1544739988556062690,56
410,31,413,GET,30,0,1,1,True,1544739966263545394,1544739966263584696,1544739966263752404,1544739966263948914,1544739966264768454,1544739966264815056,4
95408,26,95412,GET,62,0,1,1,True,1544740024184713686,1544740024184724586,1544740024229814941,1544740024229829642,1544740024245791305,1544740024245819506,39
2085,7,2109,GET,1,0,1,1,True,1544739966794638619,1544739966794644419,1544739966795018938,1544739966795059240,1544739966804780316,1544739966804820318,2
104931,30,104936,GET,42,0,1,1,True,1544740030545790034,1544740030545814935,1544740030589669026,1544740030589683727,1544740030605651388,1544740030605687090,47
67965,26,67954,GET,58,0,1,1,True,1544740005542508854,1544740005542519055,1544740005588261858,1544740005588282959,1544740005619515664,1544740005619540365,45
64226,15,64205,GET,37,0,1,1,True,1544740003058089012,1544740003058099213,1544740003103778115,1544740003103794416,1544740003135349337,1544740003135374239,50
91888,14,91893,GET,3,0,1,1,True,1544740021856244637,1544740021856264738,1544740021901343095,1544740021901369496,1544740021917195853,1544740021917228055,52
105845,31,105853,GET,31,0,1,1,True,1544740031168888937,1544740031168898337,1544740031199464494,1544740031199480595,1544740031214483310,1544740031214504711,33
52344,12,52337,GET,94,0,1,1,True,1544739994953721313,1544739994953730914,1544739994994593791,1544739994994624593,1544739995025605292,1544739995025634993,44
3243,2,3241,GET,12,0,1,1,True,1544739967166311828,1544739967166317029,1544739967166426234,1544739967166463536,1544739967167190071,1544739967167215273,4
700,25,675,GET,13,0,1,1,True,1544739966338932288,1544739966338951989,1544739966339197401,1544739966339288806,1544739966343077791,1544739966343114393,14
47698,14,47699,GET,83,0,1,1,True,1544739991791814198,1544739991791823799,1544739991821877655,1544739991821901957,1544739991837626719,1544739991837649020,33
100002,22,100009,GET,72,0,1,1,True,1544740027215969283,1544740027215992384,1544740027261281146,1544740027261298147,1544740027276548775,1544740027276577576,47
30137,6,30137,GET,9,0,1,1,True,1544739982573258090,1544739982573267190,1544739982603271250,1544739982603288251,1544739982618735302,1544739982618771204,34
113712,5,113728,GET,61,0,1,1,True,1544740036611403046,1544740036611415946,1544740036652138083,1544740036652152584,1544740036667814629,1544740036667834930,45
110298,11,110304,GET,69,0,1,1,True,1544740034262097470,1544740034262217775,1544740034292755929,1544740034292774830,1544740034308373372,1544740034308396173,43
127779,9,127795,GET,85,0,1,1,True,1544740046200089265,1544740046200092965,1544740046215155579,1544740046215180080,1544740046230222893,1544740046230298996,19
41998,12,41985,GET,59,0,1,1,True,1544739987872790530,1544739987872803631,1544739987915006380,1544739987915027781,1544739987931143663,1544739987931176565,63
43900,29,43926,GET,83,0,1,1,True,1544739989182397881,1544739989182406781,1544739989212696450,1544739989212717651,1544739989228104098,1544739989228141600,39
86827,13,86839,GET,71,0,1,1,True,1544740018355347717,1544740018355356017,1544740018401457326,1544740018401472427,1544740018417109476,1544740018417132277,37
109836,9,109840,GET,33,0,1,1,True,1544740033935088704,1544740033935096904,1544740033979823234,1544740033979841935,1544740033995541782,1544740033995567083,62
115706,12,115668,GET,63,0,1,1,True,1544740037919992962,1544740037920002663,1544740037965289616,1544740037965309317,1544740038011365106,1544740038011399507,47
87025,16,87023,GET,54,0,1,1,True,1544740018495451329,1544740018495475830,1544740018541771448,1544740018541787749,1544740018557700712,1544740018557724613,58
8540,28,8540,GET,11,0,1,1,True,1544739968916387328,1544739968916391228,1544739968945462652,1544739968945485353,1544739968946463701,1544739968946494302,63
33372,12,33380,GET,19,0,1,1,True,1544739983807543026,1544739983807552026,1544739983837396278,1544739983837413079,1544739983852622918,1544739983852652020,42
73985,22,73997,GET,78,0,1,1,True,1544740009638063677,1544740009638071977,1544740009682091594,1544740009682110695,1544740009697358628,1544740009697393830,53
27803,28,27797,GET,83,0,1,1,True,1544739981182389300,1544739981182405200,1544739981227442093,1544739981227457793,1544739981243346067,1544739981243373968,59
10419,5,10429,GET,90,0,1,1,True,1544739969542001145,1544739969542004946,1544739969559252790,1544739969559274791,1544739969571152272,1544739969571186174,61
107339,12,107350,GET,42,0,1,1,True,1544740032216833672,1544740032216842673,1544740032262140330,1544740032262166432,1544740032292111358,1544740032292224663,47
43337,21,43349,GET,30,0,1,1,True,1544739988792564167,1544739988792573968,1544739988837501648,1544739988837516648,1544739988852916496,1544739988852937197,44
7210,27,7206,GET,10,0,1,1,True,1544739968480387382,1544739968480391682,1544739968496737883,1544739968496816486,1544739968508382953,1544739968508411054,56
102068,8,102055,GET,73,0,1,1,True,1544740028574683127,1544740028574696628,1544740028605442595,1544740028605462595,1544740028636273466,1544740028636302867,42
90987,3,90990,GET,24,0,1,1,True,1544740021215685985,1544740021215695785,1544740021276000271,1544740021276021872,1544740021291574316,1544740021291614018,63
6541,19,6538,GET,36,0,1,1,True,1544739968260396512,1544739968260401812,1544739968273535755,1544739968273566656,1544739968275403946,1544739968275435948,31
104195,4,104213,GET,92,0,1,1,True,1544740030043665696,1544740030043674796,1544740030090180013,1544740030090199914,1544740030105045622,1544740030105074623,47
11967,27,11968,GET,62,0,1,1,True,1544739970416575035,1544739970416585035,1544739970461135714,1544739970461157515,1544739970476824182,1544739970476860384,63
81224,26,81227,GET,70,0,1,1,True,1544740014590090368,1544740014590188372,1544740014619910899,1544740014619932000,1544740014635611952,1544740014635644654,45
5600,8,5605,GET,22,0,1,1,True,1544739967936760365,1544739967936765066,1544739967947541194,1544739967947575795,1544739967961235164,1544739967961258565,4
100194,6,100189,GET,0,0,1,1,True,1544740027340407323,1544740027340421724,1544740027385775488,1544740027386015000,1544740027404619488,1544740027404651689,60
118338,24,118340,GET,83,0,1,1,True,1544740039716260708,1544740039716280109,1544740039761626363,1544740039761640963,1544740039777646524,1544740039777673525,50
31390,0,31390,GET,94,0,1,1,True,1544739983088326748,1544739983088331448,1544739983102785851,1544739983102804152,1544739983118119597,1544739983118147498,33
74853,12,74857,GET,61,0,1,1,True,1544740010230103545,1544740010230112545,1544740010275928348,1544740010275948248,1544740010306670925,1544740010306709427,47
92941,23,92911,GET,54,0,1,1,True,1544740022558794343,1544740022558824445,1544740022604495729,1544740022604515530,1544740022651298968,1544740022651321069,48
93281,1,93274,GET,87,0,1,1,True,1544740022824309143,1544740022824349645,1544740022870144735,1544740022870164936,1544740022891661565,1544740022891702967,57
37945,27,37940,GET,47,0,1,1,True,1544739986104423460,1544739986104427461,1544739986133896792,1544739986133917993,1544739986149423146,1544739986149454148,63
13873,31,13862,GET,92,0,1,1,True,1544739971666893579,1544739971666902179,1544739971711872678,1544739971711890479,1544739971742975498,1544739971743013000,39
66932,30,66931,GET,52,0,1,1,True,1544740004871763040,1544740004871787041,1544740004916528197,1544740004916544698,1544740004931692728,1544740004931713729,44
80704,28,80716,GET,45,0,1,1,True,1544740014217029164,1544740014217053365,1544740014260264939,1544740014260284540,1544740014276048797,1544740014276074298,53
16882,13,16875,GET,18,0,1,1,True,1544739973728740634,1544739973728750735,1544739973774365263,1544739973774385464,1544739973805279373,1544739973805304374,45
53268,22,53268,GET,69,0,1,1,True,1544739995604774812,1544739995604783912,1544739995650031402,1544739995650053303,1544739995666368592,1544739995666399993,57
118509,21,118502,GET,25,0,1,1,True,1544740039825449194,1544740039825458095,1544740039870988657,1544740039871006258,1544740039886904613,1544740039886931715,55
33291,3,33277,GET,70,0,1,1,True,1544739983759377384,1544739983759388784,1544739983790246685,1544739983790272686,1544739983806428572,1544739983806457773,56
11704,9,11692,GET,18,0,1,1,True,1544739970244159401,1544739970244176502,1544739970289897538,1544739970289912839,1544739970320667243,1544739970320731647,48
108279,8,108251,GET,15,0,1,1,True,1544740032825245554,1544740032825255055,1544740032870606615,1544740032870631216,1544740032917632555,1544740032917721859,51
116719,0,116723,GET,63,0,1,1,True,1544740038637779173,1544740038637806674,1544740038683201831,1544740038683222832,1544740038698789172,1544740038698859375,61
68243,1,68222,GET,1,0,1,1,True,1544740005730098291,1544740005730109092,1544740005775441875,1544740005775464677,1544740005806978095,1544740005807045998,55
81623,7,81601,GET,75,0,1,1,True,1544740014839612043,1544740014839620843,1544740014885259033,1544740014885280734,1544740014916843949,1544740014916877451,56
17448,14,17458,GET,87,0,1,1,True,1544739974118680180,1544739974118709982,1544739974149317776,1544739974149335977,1544739974165352959,1544739974165374960,38
74171,10,74164,GET,42,0,1,1,True,1544740009746087372,1544740009746112073,1544740009791506956,1544740009791522157,1544740009822954869,1544740009822980670,47
119039,6,119050,GET,91,0,1,1,True,1544740040200345598,1544740040200355699,1544740040230675738,1544740040230693939,1544740040245882060,1544740040245917162,45
117879,10,117854,GET,40,0,1,1,True,1544740039388444936,1544740039388469137,1544740039433720187,1544740039433740388,1544740039464931569,1544740039464954871,48
78719,24,78725,GET,62,0,1,1,True,1544740012855515198,1544740012855523898,1544740012900884577,1544740012900957981,1544740012916478926,1544740012916508228,56
70459,7,70463,GET,11,0,1,1,True,1544740007214485170,1544740007214512171,1544740007244657222,1544740007244675323,1544740007260304875,1544740007260357278,48
77683,23,77689,GET,14,0,1,1,True,1544740012121577746,1544740012121587547,1544740012166636410,1544740012166654411,1544740012182038350,1544740012182063251,51
100038,20,100022,GET,7,0,1,1,True,1544740027231084805,1544740027231094905,1544740027276428169,1544740027276448670,1544740027292873954,1544740027292909656,58
2828,2,2815,GET,16,0,1,1,True,1544739967029793242,1544739967029798342,1544739967030713087,1544739967030890195,1544739967039753429,1544739967039785231,4
8467,25,8468,GET,3,0,1,1,True,1544739968900198435,1544739968900207936,1544739968914896855,1544739968914913156,1544739968929823486,1544739968929857788,42
106125,0,106110,GET,19,0,1,1,True,1544740031326229235,1544740031326238135,1544740031386131589,1544740031386151590,1544740031417259873,1544740031417296374,60
56120,9,56106,GET,36,0,1,1,True,1544739997529344080,1544739997529368881,1544739997572829582,1544739997572850883,1544739997603778678,1544739997603812879,47
27438,31,27455,GET,15,0,1,1,True,1544739980962651403,1544739980962682804,1544739980993278194,1544739980993296495,1544739981009054362,1544739981009076963,49
81015,31,81020,GET,7,0,1,1,True,1544740014433238040,1544740014433257641,1544740014478981536,1544740014479087641,1544740014494625686,1544740014494665788,58
23951,19,23948,GET,50,0,1,1,True,1544739978573156600,1544739978573165401,1544739978618610716,1544739978618636717,1544739978649398116,1544739978649430218,43
20810,1,20806,GET,0,0,1,1,True,1544739976462920001,1544739976462929002,1544739976508245613,1544739976508268814,1544739976524190290,1544739976524212591,63
107547,17,107532,GET,14,0,1,1,True,1544740032356022102,1544740032356031203,1544740032401522470,1544740032401546771,1544740032432833061,1544740032432870663,62
77192,17,77196,GET,41,0,1,1,True,1544740011808028682,1544740011808039283,1544740011838638453,1544740011838654954,1544740011854179700,1544740011854206901,48
6780,27,6757,GET,1,0,1,1,True,1544739968337408982,1544739968337413182,1544739968337867704,1544739968337905806,1544739968356538219,1544739968356571820,7
101240,0,101242,GET,60,0,1,1,True,1544740028043083263,1544740028043094863,1544740028061288731,1544740028061308732,1544740028089307568,1544740028089339670,54
32503,26,32515,GET,52,0,1,1,True,1544739983472399427,1544739983472403327,1544739983493265942,1544739983493281142,1544739983494564705,1544739983494646409,45
68817,25,68829,GET,11,0,1,1,True,1544740006136062545,1544740006136071345,1544740006181829449,1544740006181846250,1544740006197204489,1544740006197229890,50
18286,8,18292,GET,51,0,1,1,True,1544739974666988753,1544739974667001953,1544739974726881677,1544739974726903878,1544739974742417636,1544739974742455337,62
128650,2,128659,GET,45,0,1,1,True,1544740046794670229,1544740046794678529,1544740046824347935,1544740046824373436,1544740046840223687,1544740046840257788,26
21068,11,21070,GET,34,0,1,1,True,1544739976635497020,1544739976635524622,1544739976696294786,1544739976696350389,1544739976711557931,1544739976711583632,55
121227,8,121205,GET,42,0,1,1,True,1544740041653976706,1544740041653985406,1544740041699167751,1544740041699185052,1544740041715317417,1544740041715345919,51
29358,16,29332,GET,90,0,1,1,True,1544739982151750281,1544739982151759582,1544739982196484658,1544739982196504859,1544739982212922057,1544739982212961359,61
85186,0,85170,GET,0,0,1,1,True,1544740017214598047,1544740017214608147,1544740017260519448,1544740017260542049,1544740017291495433,1544740017291528234,59
94270,12,94250,GET,17,0,1,1,True,1544740023465697912,1544740023465706413,1544740023510911574,1544740023510927175,1544740023542126366,1544740023542154268,47
74771,25,74786,GET,23,0,1,1,True,1544740010183255593,1544740010183266193,1544740010228683576,1544740010228704977,1544740010244436934,1544740010244470335,60
12041,12,12039,GET,71,0,1,1,True,1544739970462728592,1544739970462737493,1544739970492654256,1544739970492745561,1544739970523720776,1544739970523770278,47
129526,12,129538,GET,70,0,1,1,True,1544740047421142295,1544740047421147696,1544740047422024837,1544740047422058539,1544740047433795294,1544740047433832496,9
42604,5,42605,GET,59,0,1,1,True,1544739988276728035,1544739988276755836,1544739988321920428,1544739988321937329,1544739988337490984,1544739988337514285,53
73824,15,73846,GET,56,0,1,1,True,1544740009558187535,1544740009558208136,1544740009588651601,1544740009588668101,1544740009603884633,1544740009603907234,43
68190,1,68197,GET,7,0,1,1,True,1544740005714518741,1544740005714593444,1544740005760062835,1544740005760087636,1544740005775382273,1544740005775422475,59
40128,27,40143,GET,34,0,1,1,True,1544739986902874841,1544739986902890742,1544739986916954825,1544739986916972625,1544739986930836499,1544739986930859200,47
58123,5,58137,GET,6,0,1,1,True,1544739998886113845,1544739998886122846,1544739998931366432,1544739998931380032,1544739998946870181,1544739998946905182,53
104588,19,104602,GET,68,0,1,1,True,1544740030329512523,1544740030329523124,1544740030355309853,1544740030355326154,1544740030370495277,1544740030370530579,37
61526,24,61520,GET,95,0,1,1,True,1544740001214407667,1544740001214417168,1544740001259604848,1544740001259636550,1544740001276177148,1544740001276199249,53
89173,31,89181,GET,92,0,1,1,True,1544740019996018703,1544740019996027603,1544740020026639968,1544740020026654569,1544740020042014404,1544740020042041306,44
31118,22,31113,GET,29,0,1,1,True,1544739982979812170,1544739982979821571,1544739983010833779,1544739983010848080,1544739983024471043,1544739983024496644,33
65043,5,65066,GET,52,0,1,1,True,1544740003651454421,1544740003651463822,1544740003668944464,1544740003668972666,1544740003681666178,1544740003681698879,57
125164,11,125173,GET,31,0,1,1,True,1544740044403697633,1544740044403706234,1544740044449012781,1544740044449035282,1544740044464678924,1544740044464716926,58
22794,2,22803,GET,23,0,1,1,True,1544739977807410973,1544739977807439475,1544739977853153504,1544739977853170705,1544739977868447950,1544739977868477951,45
127193,14,127188,GET,84,0,1,1,True,1544740045764335320,1544740045764345021,1544740045808424509,1544740045808542215,1544740045824714781,1544740045824748383,62
66827,3,66833,GET,80,0,1,1,True,1544740004823204700,1544740004823224700,1544740004853754072,1544740004853775773,1544740004869742042,1544740004869768644,51
76253,27,76233,GET,66,0,1,1,True,1544740011168730063,1544740011168740463,1544740011198426390,1544740011198449591,1544740011244504804,1544740011244574207,42
63422,12,63409,GET,81,0,1,1,True,1544740002515843458,1544740002515853259,1544740002557179552,1544740002557198753,1544740002603577090,1544740002603613992,45
32556,25,32556,GET,84,0,1,1,True,1544739983482495918,1544739983482499718,1544739983498807711,1544739983498829012,1544739983499882063,1544739983499912765,60
24726,29,24724,GET,78,0,1,1,True,1544739979104185681,1544739979104194281,1544739979149671597,1544739979149686898,1544739979165690977,1544739979165719279,47
27608,15,27603,GET,79,0,1,1,True,1544739981056709582,1544739981056719883,1544739981102390606,1544739981102415707,1544739981118089570,1544739981118118571,56
118694,0,118709,GET,55,0,1,1,True,1544740039966190179,1544740039966200580,1544740040011500432,1544740040011523233,1544740040026989667,1544740040027057970,50
62969,31,62973,GET,74,0,1,1,True,1544740002229220833,1544740002229234834,1544740002275616571,1544740002275641072,1544740002290926109,1544740002290958911,58
45308,26,45317,GET,27,0,1,1,True,1544739990134889879,1544739990134899380,1544739990181392434,1544739990181409435,1544739990196623572,1544739990196679575,55
60891,10,60885,GET,47,0,1,1,True,1544740000776576835,1544740000776586936,1544740000821987527,1544740000822014029,1544740000838279514,1544740000838314016,57
4962,13,4971,GET,4,0,1,1,True,1544739967728770278,1544739967728774678,1544739967729206099,1544739967729247801,1544739967742422447,1544739967742444948,21
13571,28,13585,GET,63,0,1,1,True,1544739971480502866,1544739971480512066,1544739971508481934,1544739971508500534,1544739971523967491,1544739971524024993,41
79807,2,79768,GET,13,0,1,1,True,1544740013558718263,1544740013558726663,1544740013604604666,1544740013604620466,1544740013666744149,1544740013666772950,43
69193,25,69165,GET,92,0,1,1,True,1544740006370022911,1544740006370032711,1544740006400576482,1544740006400592383,1544740006447366335,1544740006447398337,44
23490,30,23490,GET,32,0,1,1,True,1544739978291156055,1544739978291166456,1544739978336949087,1544739978336970788,1544739978352537447,1544739978352570349,60
105821,31,105799,GET,5,0,1,1,True,1544740031137115323,1544740031137125523,1544740031182739097,1544740031182759098,1544740031199419592,1544740031199451993,63
122869,23,122858,GET,33,0,1,1,True,1544740042809557137,1544740042809581138,1544740042840258293,1544740042840479504,1544740042871207762,1544740042871231163,40
