,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
64378,1,64370,GET,31,0,1,1,True,1544740014856799413,1544740014856823514,1544740014887262417,1544740014887279718,1544740014917918427,1544740014917944128,39
26106,16,26102,GET,28,0,1,1,True,1544739989777626577,1544739989777635977,1544739989823651543,1544739989823677444,1544739989839218405,1544739989839241206,58
104326,11,104345,GET,68,0,1,1,True,1544740041029125855,1544740041029136355,1544740041059538757,1544740041059581459,1544740041074787210,1544740041074819711,50
122566,28,122579,GET,83,0,1,1,True,1544740050716686726,1544740050716691227,1544740050717035937,1544740050717054437,1544740050731605769,1544740050731642270,7
39927,16,39921,GET,95,0,1,1,True,1544739998824945348,1544739998824955449,1544739998885832656,1544739998885856556,1544739998901829530,1544739998901851831,61
115421,18,115431,GET,32,0,1,1,True,1544740048202508422,1544740048202516822,1544740048231852893,1544740048231865193,1544740048247288951,1544740048247313751,42
86922,17,86916,GET,24,0,1,1,True,1544740029575989567,1544740029575998167,1544740029621577120,1544740029621724724,1544740029652832547,1544740029652869948,53
8457,22,8451,GET,88,0,1,1,True,1544739975198745160,1544739975198754160,1544739975244929431,1544739975244950632,1544739975260334089,1544739975260359590,61
7177,22,7174,GET,80,0,1,1,True,1544739974402457719,1544739974402485720,1544739974433114229,1544739974433141230,1544739974463311425,1544739974463333826,41
73489,23,73507,GET,40,0,1,1,True,1544740020810298514,1544740020810308614,1544740020840855921,1544740020840875021,1544740020855868466,1544740020855890267,42
123059,25,123062,GET,69,0,1,1,True,1544740050891713020,1544740050891716320,1544740050893228165,1544740050893247566,1544740050893875784,1544740050893903685,12
98908,11,98902,GET,40,0,1,1,True,1544740037403827572,1544740037403853073,1544740037434790191,1544740037434810391,1544740037465688008,1544740037465716409,44
28222,11,28225,GET,16,0,1,1,True,1544739991153164911,1544739991153174311,1544739991183698017,1544739991183718918,1544739991198436455,1544739991198472256,30
93496,26,93463,GET,40,0,1,1,True,1544740033841983369,1544740033841994870,1544740033871924058,1544740033871941058,1544740033929710573,1544740033929752274,42
92635,0,92623,GET,0,0,1,1,True,1544740033294903234,1544740033294912734,1544740033329158150,1544740033329177451,1544740033371901019,1544740033371937120,45
65835,21,65837,GET,25,0,1,1,True,1544740015793981729,1544740015793991430,1544740015824519936,1544740015824639639,1544740015855357651,1544740015855402652,43
42483,6,42493,GET,4,0,1,1,True,1544740000575099800,1544740000575112900,1544740000620495747,1544740000620518148,1544740000636020108,1544740000636055709,59
44979,1,44988,GET,26,0,1,1,True,1544740002200074735,1544740002200084335,1544740002245435782,1544740002245457882,1544740002261189649,1544740002261215050,60
116583,1,116571,GET,38,0,1,1,True,1544740048701569631,1544740048701573931,1544740048716540175,1544740048716563976,1544740048732341344,1544740048732363045,32
87611,30,87611,GET,32,0,1,1,True,1544740030014291374,1544740030014304875,1544740030059215508,1544740030059232408,1544740030074953275,1544740030074979075,51
117173,31,117157,GET,62,0,1,1,True,1544740048890006422,1544740048890013423,1544740048919178788,1544740048919195589,1544740048934741350,1544740048934775951,61
77549,13,77556,GET,95,0,1,1,True,1544740023450862783,1544740023450872384,1544740023496451336,1544740023496472637,1544740023512027999,1544740023512064000,56
114024,21,114027,GET,65,0,1,1,True,1544740047297313361,1544740047297330562,1544740047340851153,1544740047340876154,1544740047356595620,1544740047356628821,62
53965,6,53966,GET,17,0,1,1,True,1544740008092121228,1544740008092131428,1544740008136691151,1544740008136715451,1544740008152120509,1544740008152151910,61
121985,11,122002,GET,32,0,1,1,True,1544740050514958240,1544740050514970741,1544740050528867853,1544740050528883554,1544740050529528573,1544740050529553074,13
33513,9,33512,GET,32,0,1,1,True,1544739994637371941,1544739994637382642,1544739994683073798,1544739994683089099,1544739994698873467,1544739994698923269,53
43966,22,43971,GET,26,0,1,1,True,1544740001559054107,1544740001559062708,1544740001604851867,1544740001604873067,1544740001620232223,1544740001620263024,62
75218,30,75205,GET,16,0,1,1,True,1544740021919776642,1544740021919786243,1544740021965044886,1544740021965068687,1544740021981525975,1544740021981559876,58
47348,19,47360,GET,42,0,1,1,True,1544740003762594116,1544740003762632117,1544740003795545394,1544740003795593895,1544740003808628982,1544740003808735885,51
110205,2,110211,GET,0,0,1,1,True,1544740044795627525,1544740044795636426,1544740044840992372,1544740044841011572,1544740044856601835,1544740044856632936,53
110001,15,110012,GET,55,0,1,1,True,1544740044670357608,1544740044670376609,1544740044715991462,1544740044716011663,1544740044731632426,1544740044731659727,54
45004,6,45004,GET,39,0,1,1,True,1544740002215996508,1544740002216005608,1544740002261081246,1544740002261145048,1544740002277029619,1544740002277072221,62
70215,13,70228,GET,11,0,1,1,True,1544740018669676281,1544740018669703681,1544740018715191532,1544740018715208832,1544740018730690592,1544740018730731893,54
116058,11,116043,GET,81,0,1,1,True,1544740048529922637,1544740048529928238,1544740048544278763,1544740048544293364,1544740048559798324,1544740048559827125,46
32716,6,32723,GET,24,0,1,1,True,1544739994121562730,1544739994121571630,1544739994167442691,1544739994167462092,1544739994183060655,1544739994183098356,53
108744,18,108759,GET,74,0,1,1,True,1544740043858097305,1544740043858106405,1544740043887913689,1544740043887931790,1544740043903585054,1544740043903614155,52
30189,21,30195,GET,1,0,1,1,True,1544739992465921681,1544739992465931781,1544739992495512159,1544739992495533760,1544739992510721411,1544739992510758512,44
61282,6,61288,GET,10,0,1,1,True,1544740012840976182,1544740012840986182,1544740012886383829,1544740012886407230,1544740012902155998,1544740012902191099,60
59864,23,59867,GET,5,0,1,1,True,1544740011934750684,1544740011934760684,1544740011964618470,1544740011964703973,1544740011980457040,1544740011980484841,62
58997,22,58989,GET,57,0,1,1,True,1544740011387574943,1544740011387584143,1544740011433302400,1544740011433326401,1544740011436247587,1544740011436291889,63
62069,23,62084,GET,84,0,1,1,True,1544740013371997643,1544740013372016144,1544740013402619652,1544740013402635952,1544740013418104311,1544740013418140513,44
120727,31,120731,GET,67,0,1,1,True,1544740050093242227,1544740050093247227,1544740050106700626,1544740050106715027,1544740050107861461,1544740050107894762,17
83638,31,83657,GET,61,0,1,1,True,1544740027404471721,1544740027404480621,1544740027450118775,1544740027450136776,1544740027465400029,1544740027465431330,50
75479,14,75471,GET,52,0,1,1,True,1544740022092305063,1544740022092313763,1544740022136984089,1544740022137002989,1544740022152843760,1544740022152870160,55
8731,31,8728,GET,73,0,1,1,True,1544739975371413087,1544739975371421987,1544739975416764433,1544739975416783434,1544739975432569502,1544739975432590103,49
93978,17,93980,GET,75,0,1,1,True,1544740034154679749,1544740034154688149,1544740034199776687,1544740034199803088,1544740034215468253,1544740034215507754,62
32707,9,32725,GET,64,0,1,1,True,1544739994121820537,1544739994121832838,1544739994170415880,1544739994170437780,1544739994182955252,1544739994182990953,59
69539,7,69537,GET,52,0,1,1,True,1544740018217585163,1544740018217593763,1544740018261736173,1544740018261759774,1544740018277794450,1544740018277822450,55
63193,31,63212,GET,87,0,1,1,True,1544740014091632302,1544740014091641503,1544740014137009349,1544740014137035450,1544740014152028095,1544740014152118298,59
50829,30,50838,GET,52,0,1,1,True,1544740006059810504,1544740006059819504,1544740006105129449,1544740006105145449,1544740006120789414,1544740006120812115,53
57072,18,57074,GET,22,0,1,1,True,1544740010091267166,1544740010091278567,1544740010136691015,1544740010136707215,1544740010152716190,1544740010152739291,41
26565,30,26549,GET,7,0,1,1,True,1544739990059919657,1544739990059939157,1544739990104484780,1544739990104504480,1544739990121067472,1544739990121106073,57
12924,10,12933,GET,27,0,1,1,True,1544739978104759038,1544739978104768638,1544739978135599953,1544739978135617254,1544739978151046312,1544739978151075013,49
100634,5,100640,GET,65,0,1,1,True,1544740038529566579,1544740038529610281,1544740038559412465,1544740038559428465,1544740038575197033,1544740038575288136,56
110325,28,110325,GET,58,0,1,1,True,1544740044873326431,1544740044873335831,1544740044919490401,1544740044919515902,1544740044935024362,1544740044935150966,54
77726,24,77741,GET,88,0,1,1,True,1544740023575264176,1544740023575272976,1544740023605848083,1544740023605863484,1544740023621474647,1544740023621501248,50
120542,11,120544,GET,69,0,1,1,True,1544740050030655270,1544740050030658570,1544740050044406378,1544740050044423478,1544740050059621829,1544740050059658930,13
83174,28,83185,GET,53,0,1,1,True,1544740027091621836,1544740027091631636,1544740027123048869,1544740027123066569,1544740027137191688,1544740027137216389,44
39279,20,39290,GET,85,0,1,1,True,1544739998418572385,1544739998418582086,1544739998448802083,1544739998448817283,1544739998464683854,1544739998464716155,46
116239,19,116237,GET,68,0,1,1,True,1544740048592086382,1544740048592099182,1544740048607193730,1544740048607212431,1544740048622191175,1544740048622214376,42
18231,23,18241,GET,74,0,1,1,True,1544739981543411326,1544739981543435127,1544739981589143184,1544739981589167284,1544739981604833049,1544739981604866950,47
44239,28,44219,GET,20,0,1,1,True,1544740001700446904,1544740001700455205,1544740001745622345,1544740001745641246,1544740001777186782,1544740001777215883,51
78830,4,78834,GET,64,0,1,1,True,1544740024232579784,1544740024232598384,1544740024293255385,1544740024293275185,1544740024308913449,1544740024308943250,59
106018,10,106041,GET,83,0,1,1,True,1544740042107439054,1544740042107448054,1544740042137580649,1544740042137598049,1544740042153145310,1544740042153180711,59
107147,2,107156,GET,81,0,1,1,True,1544740042825767970,1544740042825800071,1544740042856580785,1544740042856594985,1544740042872114346,1544740042872220549,46
86086,11,86082,GET,57,0,1,1,True,1544740029029523749,1544740029029531949,1544740029074895695,1544740029074912296,1544740029090605062,1544740029090638263,53
109738,25,109758,GET,46,0,1,1,True,1544740044514158573,1544740044514167773,1544740044545486503,1544740044545503703,1544740044559479118,1544740044559511319,41
22403,19,22410,GET,75,0,1,1,True,1544739987307212139,1544739987307216939,1544739987308277870,1544739987308302271,1544739987323306116,1544739987323332517,17
16670,18,16682,GET,15,0,1,1,True,1544739980511897202,1544739980511922203,1544739980541737288,1544739980541754089,1544739980557428154,1544739980557451255,41
11506,25,11505,GET,89,0,1,1,True,1544739977167498711,1544739977167507511,1544739977197947615,1544739977197971016,1544739977213965391,1544739977213992992,53
110238,26,110231,GET,2,0,1,0,False,1544740044811040083,1544740044811056683,1544740044856570634,1544740044856592735,1544740044887450050,1544740044887475751,57
54964,15,54971,GET,28,0,1,1,True,1544740008719823059,1544740008719832459,1544740008761578299,1544740008761599399,1544740008777237563,1544740008777263264,58
2518,9,2531,GET,39,0,1,1,True,1544739971356435582,1544739971356451082,1544739971385099833,1544739971385133934,1544739971400828300,1544739971400873601,24
46589,4,46573,GET,15,0,1,1,True,1544740003261982956,1544740003262095059,1544740003292716468,1544740003292734369,1544740003323955396,1544740003323976096,50
115314,3,115319,GET,59,0,1,1,True,1544740048138955036,1544740048139002837,1544740048169286536,1544740048169301336,1544740048184857898,1544740048184882099,49
59065,0,59073,GET,75,0,1,1,True,1544740011434782244,1544740011434790744,1544740011465142545,1544740011465174946,1544740011480491001,1544740011480514301,51
47936,19,47945,GET,22,0,1,1,True,1544740004137652049,1544740004137660849,1544740004183758917,1544740004183782818,1544740004199083472,1544740004199112573,50
61611,9,61585,GET,14,0,1,1,True,1544740013044587625,1544740013044596725,1544740013074314207,1544740013074329108,1544740013105741840,1544740013105767441,48
107524,20,107529,GET,74,0,1,1,True,1544740043060802345,1544740043060813445,1544740043091012942,1544740043091027342,1544740043106916614,1544740043106946714,40
54040,7,54041,GET,47,0,1,1,True,1544740008138637308,1544740008138645909,1544740008183346935,1544740008183363136,1544740008199096503,1544740008199119304,59
96462,0,96449,GET,61,0,1,1,True,1544740035779355764,1544740035779379565,1544740035809568960,1544740035809591361,1544740035840898890,1544740035840926991,46
124448,1,124453,GET,88,0,1,1,True,1544740051360708637,1544740051360711937,1544740051361926373,1544740051361949573,1544740051366504809,1544740051366540410,14
18582,16,18595,GET,4,0,1,1,True,1544739981777985590,1544739981777994890,1544739981822882623,1544739981822900223,1544739981838906699,1544739981838932899,51
88060,30,88051,GET,16,0,1,1,True,1544740030295277613,1544740030295286914,1544740030340616959,1544740030340635459,1544740030371876387,1544740030371903887,41
36231,1,36242,GET,9,0,1,1,True,1544739996423211554,1544739996423239955,1544739996464248872,1544739996464267273,1544739996479819434,1544739996479855435,52
30680,25,30701,GET,85,0,1,1,True,1544739992808936264,1544739992808946064,1544739992823941009,1544739992823963310,1544739992839229463,1544739992839256064,19
88360,9,88371,GET,62,0,1,1,True,1544740030528764043,1544740030528788243,1544740030559424853,1544740030559438253,1544740030574900512,1544740030574932613,47
116106,11,116112,GET,20,0,1,1,True,1544740048545797608,1544740048545807409,1544740048560915257,1544740048560930358,1544740048575398987,1544740048575428088,38
97842,5,97864,GET,86,0,1,1,True,1544740036704354014,1544740036704417616,1544740036746967579,1544740036746983679,1544740036762321135,1544740036762351735,52
79305,27,79315,GET,54,0,1,1,True,1544740024544652346,1544740024544661246,1544740024590137396,1544740024590161096,1544740024605731859,1544740024605761559,59
88608,4,88618,GET,64,0,1,1,True,1544740030685445292,1544740030685454193,1544740030730878841,1544740030730899841,1544740030746483004,1544740030746519305,58
72206,26,72207,GET,69,0,1,1,True,1544740019950558097,1544740019950568797,1544740019982302639,1544740019982329040,1544740020011861816,1544740020011896417,49
16350,16,16349,GET,11,0,1,1,True,1544739980293333013,1544739980293351114,1544739980338994369,1544739980339016370,1544739980354639133,1544739980355661364,47
34903,12,34906,GET,83,0,1,1,True,1544739995543784248,1544739995543793149,1544739995589302000,1544739995589318800,1544739995605095068,1544739995605122069,46
35712,6,35728,GET,17,0,1,1,True,1544739996090001763,1544739996090012063,1544739996120832378,1544739996120857179,1544739996136069430,1544739996136114532,43
63385,8,63379,GET,25,0,1,1,True,1544740014215980893,1544740014215990994,1544740014261658649,1544740014261674749,1544740014277577521,1544740014277624723,54
43505,19,43507,GET,10,0,1,1,True,1544740001247011545,1544740001247023745,1544740001292537096,1544740001292552997,1544740001308164460,1544740001308206161,53
100966,27,100943,GET,2,0,1,1,True,1544740038717221448,1544740038717232148,1544740038762678597,1544740038762698698,1544740038793925824,1544740038793954425,58
41068,20,41062,GET,82,0,1,1,True,1544739999636840749,1544739999636853849,1544739999667792167,1544739999667815468,1544739999714023840,1544739999714054541,44
32246,0,32246,GET,72,0,1,1,True,1544739993855071819,1544739993855081819,1544739993870138666,1544739993870160467,1544739993885758330,1544739993885781630,28
76728,12,76736,GET,1,0,1,1,True,1544740022919707819,1544740022919719120,1544740022964930262,1544740022964951562,1544740022980342719,1544740022980378320,62
66501,18,66499,GET,78,0,1,1,True,1544740016231176406,1544740016231185106,1544740016261933318,1544740016261961419,1544740016277449479,1544740016277474780,52
112069,9,112090,GET,41,0,1,1,True,1544740046014465694,1544740046014474894,1544740046060199451,1544740046060218751,1544740046075141794,1544740046075175895,50
39513,20,39504,GET,6,0,1,1,True,1544739998543769602,1544739998543779202,1544739998589277453,1544739998589293853,1544739998605838344,1544739998605872445,55
53802,13,53804,GET,40,0,1,1,True,1544740007997485619,1544740007997509619,1544740008042740462,1544740008042761863,1544740008058250622,1544740008058289424,60
102877,25,102858,GET,25,0,1,1,True,1544740040013865127,1544740040013885127,1544740040059201372,1544740040059220373,1544740040090952214,1544740040090979115,63
18980,28,19000,GET,9,0,1,1,True,1544739982199381400,1544739982199390401,1544739982229432193,1544739982229451193,1544739982244960554,1544739982244988954,15
109814,15,109828,GET,90,0,1,1,True,1544740044560095636,1544740044560113037,1544740044594219149,1544740044594246950,1544740044606486813,1544740044606523014,58
117384,20,117369,GET,91,0,1,1,True,1544740048967267715,1544740048967271715,1544740048982088855,1544740048982102155,1544740048997546914,1544740048997586315,41
63092,22,63095,GET,16,0,1,1,True,1544740014028190119,1544740014028214120,1544740014058949832,1544740014058965933,1544740014074623798,1544740014074861705,45
63840,4,63842,GET,4,0,1,1,True,1544740014513099712,1544740014513108012,1544740014558578462,1544740014558602563,1544740014574651139,1544740014574679440,59
108913,22,108906,GET,28,0,1,1,True,1544740043951388073,1544740043951397373,1544740043981852977,1544740043981868178,1544740044013183207,1544740044013218808,45
76271,29,76289,GET,29,0,1,1,True,1544740022638395270,1544740022638413271,1544740022668493864,1544740022668509464,1544740022683697215,1544740022683736016,49
71076,21,71082,GET,90,0,1,1,True,1544740019216544612,1544740019216553112,1544740019246834211,1544740019246998516,1544740019277365517,1544740019277394318,37
22692,28,22716,GET,15,0,1,1,True,1544739987500938190,1544739987500957990,1544739987542253016,1544739987542272117,1544739987557629373,1544739987557676574,45
75642,21,75651,GET,44,0,1,1,True,1544740022201062691,1544740022201086691,1544740022246534740,1544740022246550741,1544740022262104302,1544740022262131203,46
49229,12,49230,GET,61,0,1,1,True,1544740004997984786,1544740004997995186,1544740005042803416,1544740005042827217,1544740005058167772,1544740005058263775,58
54115,12,54130,GET,7,0,1,1,True,1544740008200303539,1544740008200316439,1544740008230368031,1544740008230388132,1544740008245790389,1544740008245814190,46
46454,28,46449,GET,39,0,1,1,True,1544740003170275434,1544740003170284534,1544740003214653851,1544740003214674252,1544740003230805331,1544740003230841732,50
107651,21,107629,GET,1,0,1,1,True,1544740043123245798,1544740043123256198,1544740043153605099,1544740043153624100,1544740043184707722,1544740043184737123,50
100165,15,100180,GET,24,0,1,1,True,1544740038218246541,1544740038218255041,1544740038262566356,1544740038262581756,1544740038278153118,1544740038278187419,49
119899,1,119902,GET,79,0,1,1,True,1544740049826415809,1544740049826419509,1544740049826478011,1544740049826495711,1544740049841157947,1544740049841182947,3
43241,26,43249,GET,74,0,1,1,True,1544740001076536284,1544740001076545085,1544740001120533990,1544740001120549791,1544740001135877046,1544740001136006750,55
53902,9,53900,GET,44,0,1,1,True,1544740008059823669,1544740008059832669,1544740008090384576,1544740008090402377,1544740008105968039,1544740008106002340,36
30028,29,30007,GET,23,0,1,1,True,1544739992356221425,1544739992356251025,1544739992370596551,1544739992370615552,1544739992401808178,1544739992401832279,15
92151,27,92143,GET,93,0,1,1,True,1544740032966896700,1544740032966904800,1544740033012626457,1544740033012642857,1544740033043458972,1544740033043501773,47
4901,14,4913,GET,94,0,1,1,True,1544739972902065472,1544739972902091673,1544739972932886887,1544739972932915388,1544739972947735828,1544739972947759329,47
95158,10,95149,GET,91,0,1,1,True,1544740034935640825,1544740034935666626,1544740034965691017,1544740034965706018,1544740034996695137,1544740034996716438,46
86267,26,86263,GET,95,0,1,1,True,1544740029155679493,1544740029155687493,1544740029184496548,1544740029184511648,1544740029215332563,1544740029215360464,44
116223,28,116228,GET,28,0,1,1,True,1544740048578130468,1544740048578142768,1544740048606752917,1544740048606770818,1544740048608016255,1544740048608041255,48
50697,19,50706,GET,30,0,1,1,True,1544740005981587782,1544740005981598382,1544740006011720876,1544740006011749777,1544740006027322840,1544740006027348440,46
92544,1,92550,GET,95,0,1,1,True,1544740033248628460,1544740033248732864,1544740033293338587,1544740033293358588,1544740033309079254,1544740033309104655,58
120327,24,120333,GET,39,0,1,1,True,1544740049967700901,1544740049967704402,1544740049970430682,1544740049970468184,1544740049981827321,1544740049981853521,37
71460,19,71470,GET,79,0,1,1,True,1544740019466332825,1544740019466342126,1544740019511681071,1544740019511704872,1544740019527098429,1544740019527131230,63
33813,6,33827,GET,47,0,1,1,True,1544739994840828981,1544739994840839381,1544739994885935620,1544739994885950621,1544739994901573684,1544739994901617386,51
61671,3,61667,GET,82,0,1,1,True,1544740013090770096,1544740013090780296,1544740013136531954,1544740013136553655,1544740013152501228,1544740013152524529,59
98076,12,98045,GET,16,0,1,1,True,1544740036826172929,1544740036826197330,1544740036871801083,1544740036871822184,1544740036903641128,1544740036903680230,57
107291,30,107304,GET,40,0,1,1,True,1544740042920361278,1544740042920380978,1544740042950470271,1544740042950482571,1544740042965809226,1544740042965836927,46
61202,15,61202,GET,11,0,1,1,True,1544740012778808636,1544740012778867838,1544740012824109481,1544740012824130282,1544740012840064955,1544740012840101356,57
116614,31,116604,GET,30,0,1,1,True,1544740048717192894,1544740048717205395,1544740048731770827,1544740048731787027,1544740048747292088,1544740048747318588,45
96701,21,96700,GET,10,0,1,1,True,1544740035935279791,1544740035935288091,1544740035981065650,1544740035981090751,1544740035997173928,1544740035997202829,59
47883,25,47897,GET,43,0,1,1,True,1544740004091739086,1544740004091755086,1544740004151699966,1544740004151721166,1544740004167341630,1544740004167376131,62
110423,31,110431,GET,5,0,1,1,True,1544740044951163341,1544740044951172441,1544740044982034657,1544740044982049757,1544740044997389413,1544740044997422814,47
125634,9,125630,GET,87,0,1,1,True,1544740051749244166,1544740051749248166,1544740051750096991,1544740051750123492,1544740051762960373,1544740051762985773,11
50182,10,50187,GET,90,0,1,1,True,1544740005621674599,1544740005621684599,1544740005652389510,1544740005652486313,1544740005683312028,1544740005683335529,36
4198,4,4191,GET,23,0,1,1,True,1544739972448828216,1544739972448839916,1544739972494318366,1544739972495513902,1544739972510410144,1544739972510440645,59
115366,1,115376,GET,71,0,1,1,True,1544740048170260965,1544740048170269865,1544740048200808671,1544740048200825272,1544740048216220229,1544740048216242529,46
14156,8,14160,GET,53,0,1,1,True,1544739978855919039,1544739978855932939,1544739978887488176,1544739978887515077,1544739978916463636,1544739978916495037,48
83054,4,83051,GET,43,0,1,1,True,1544740026997640547,1544740026997654447,1544740027043644212,1544740027043665613,1544740027059668188,1544740027059707589,58
43609,1,43621,GET,25,0,1,1,True,1544740001325208066,1544740001325217766,1544740001371058727,1544740001371247733,1544740001386530086,1544740001386558587,55
9305,29,9301,GET,92,0,1,1,True,1544739975730620851,1544739975730730555,1544739975775965798,1544739975775984098,1544739975791739666,1544739975791761167,56
58436,1,58444,GET,91,0,1,1,True,1544740011028770793,1544740011028780493,1544740011058707282,1544740011058723682,1544740011074935063,1544740011074965764,45
47677,22,47694,GET,43,0,1,1,True,1544740003966119857,1544740003966144358,1544740004011804313,1544740004011836014,1544740004027032265,1544740004027068566,50
114247,20,114240,GET,34,0,1,1,True,1544740047420594219,1544740047420606520,1544740047450885518,1544740047451099725,1544740047481676432,1544740047481704933,41
56034,18,56043,GET,58,0,1,1,True,1544740009419201018,1544740009419211418,1544740009464653067,1544740009464667668,1544740009480431836,1544740009480465237,54
52206,0,52213,GET,43,0,1,1,True,1544740006950349437,1544740006950353437,1544740006995837787,1544740006995853188,1544740007011593655,1544740007011619156,51
33449,31,33455,GET,11,0,1,1,True,1544739994606539426,1544739994606567227,1544739994636813025,1544739994636832025,1544739994652799099,1544739994652899202,40
92242,13,92213,GET,36,0,1,1,True,1544740033014008398,1544740033014017698,1544740033059347543,1544740033059368744,1544740033106088730,1544740033106129231,50
99375,16,99391,GET,12,0,1,1,True,1544740037717766388,1544740037717777089,1544740037763126434,1544740037763152335,1544740037778152080,1544740037778183181,50
82213,4,82220,GET,20,0,1,1,True,1544740026466298677,1544740026466326178,1544740026512385945,1544740026512410446,1544740026527984308,1544740026528019109,58
51452,8,51449,GET,95,0,1,1,True,1544740006471213715,1544740006471230816,1544740006511615915,1544740006511636915,1544740006527144575,1544740006527174276,60
33182,18,33168,GET,74,0,1,1,True,1544739994418450943,1544739994418460943,1544739994465322334,1544739994465343735,1544739994495369926,1544739994495401427,63
12804,5,12818,GET,10,0,1,1,True,1544739978027202935,1544739978027211935,1544739978057683440,1544739978057714441,1544739978073402207,1544739978073427907,43
102091,19,102111,GET,77,0,1,1,True,1544740039514110696,1544740039514118996,1544740039559532944,1544740039559659748,1544740039574941401,1544740039574974202,48
40824,2,40806,GET,1,0,1,1,True,1544739999465467462,1544739999465476762,1544739999511015714,1544739999511032714,1544739999542326243,1544739999542351344,57
83027,25,83043,GET,40,0,1,1,True,1544740026982899509,1544740026982924110,1544740027028273256,1544740027028292256,1544740027043692013,1544740027043733115,48
23705,29,23712,GET,48,0,1,1,True,1544739988168342503,1544739988168351303,1544739988198849308,1544739988198871909,1544739988229184109,1544739988229223710,32
7794,1,7803,GET,57,0,1,1,True,1544739974793547630,1544739974793557330,1544739974823135009,1544739974823151209,1544739974842207075,1544739974842243076,39
124979,28,124978,GET,67,0,1,1,True,1544740051534075981,1544740051534080581,1544740051535188714,1544740051535209815,1544740051544454589,1544740051544480390,4
49379,18,49376,GET,56,0,1,1,True,1544740005092121880,1544740005092145881,1544740005121391749,1544740005121412550,1544740005151983457,1544740005152010258,42
99587,24,99575,GET,65,0,1,1,True,1544740037857071222,1544740037857080923,1544740037887945439,1544740037887964139,1544740037903109889,1544740037903404397,44
65620,27,65646,GET,69,0,1,1,True,1544740015668655910,1544740015668665910,1544740015702105302,1544740015702143504,1544740015714611874,1544740015714655975,60
4504,20,4515,GET,14,0,1,1,True,1544739972652269056,1544739972652279856,1544739972682237945,1544739972682265546,1544739972697790307,1544739972697817908,45
5998,3,6010,GET,27,0,1,1,True,1544739973605073044,1544739973605083445,1544739973650959807,1544739973650978507,1544739973666462267,1544739973666484968,50
31626,19,31629,GET,46,0,1,1,True,1544739993402967898,1544739993402977098,1544739993448422847,1544739993448443848,1544739993464189015,1544739993464244817,55
107329,17,107359,GET,3,0,1,1,True,1544740042951480801,1544740042951505102,1544740042984286074,1544740042984309775,1544740042996771345,1544740042996899749,60
85255,28,85227,GET,46,0,1,1,True,1544740028466291333,1544740028466299534,1544740028497032746,1544740028497052946,1544740028543459123,1544740028543488524,43
111658,22,111635,GET,37,0,1,1,True,1544740045732664531,1544740045732690932,1544740045762991131,1544740045763005132,1544740045794706873,1544740045794743374,51
78805,0,78827,GET,77,0,1,0,False,1544740024231953065,1544740024231961866,1544740024278089035,1544740024278106235,1544740024293279585,1544740024293292486,49
101260,24,101236,GET,49,0,1,1,True,1544740038919444749,1544740038919453749,1544740038968431303,1544740038968449703,1544740038997076653,1544740038997369562,59
21824,11,21834,GET,27,0,1,1,True,1544739985839773975,1544739985839789475,1544739985854809421,1544739985854831222,1544739985870165077,1544739985870196878,15
22740,11,22727,GET,79,0,1,1,True,1544739987512500233,1544739987512509233,1544739987557800578,1544739987557922781,1544739987588951602,1544739987589162109,55
85744,1,85747,GET,36,0,1,1,True,1544740028810301143,1544740028810329744,1544740028856041900,1544740028856057701,1544740028874230440,1544740028874261441,56
54307,11,54312,GET,7,0,1,1,True,1544740008310055296,1544740008310068897,1544740008339915783,1544740008339937383,1544740008355735452,1544740008355766053,45
83948,8,83959,GET,25,0,1,1,True,1544740027623132910,1544740027623149311,1544740027668320851,1544740027668345152,1544740027683969116,1544740027684010317,62
24005,16,24004,GET,76,0,1,1,True,1544739988371240626,1544739988371250026,1544739988417055786,1544739988417077187,1544739988432670850,1544739988432697650,55
15783,16,15800,GET,41,0,1,1,True,1544739979918320080,1544739979918332080,1544739979963530422,1544739979963584624,1544739979979119085,1544739979979141285,49
80720,19,80705,GET,1,0,1,1,True,1544740025451371956,1544740025451380456,1544740025496572497,1544740025496592898,1544740025543088578,1544740025543133179,50
40942,24,40953,GET,94,0,1,1,True,1544739999559931066,1544739999559940166,1544739999604911201,1544739999604927901,1544739999620351659,1544739999620386760,54
90933,22,90937,GET,9,0,1,1,True,1544740032185773618,1544740032185781818,1544740032231400372,1544740032231422673,1544740032246922033,1544740032246973034,57
888,1,884,GET,15,0,1,1,True,1544739970245980112,1544739970245998812,1544739970247197948,1544739970247249050,1544739970260078531,1544739970260113032,19
87389,16,87388,GET,15,0,1,1,True,1544740029873144885,1544740029873167586,1544740029918541633,1544740029918563033,1544740029934977521,1544740029935007221,58
122551,2,122564,GET,45,0,1,1,True,1544740050706258617,1544740050706262217,1544740050716265514,1544740050716283114,1544740050717006636,1544740050717278844,13
117123,10,117141,GET,57,0,1,0,False,1544740048889461306,1544740048889471107,1544740048904670658,1544740048904687558,1544740048919107386,1544740048919129387,30
4726,18,4741,GET,82,0,1,1,True,1544739972792354815,1544739972792394616,1544739972823069127,1544739972823097828,1544739972838410782,1544739972838437583,46
