,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
50223,7,50225,SET,10,1,0,0,True,1544351888532804388,1544351888532827089,1544351888532860990,1544351888532985392,1544351888534065614,1544351888534082815,1
222980,3,222980,SET,11,1,0,0,True,1544351928422942918,1544351928422965819,1544351928423064321,1544351928423189523,1544351928423753734,1544351928423766834,0
34136,5,34137,SET,0,2,0,0,True,1544351884783661962,1544351884783678362,1544351884783814565,1544351884783958268,1544351884785000789,1544351884785016990,0
105494,1,105496,SET,10,0,0,0,True,1544351901434508703,1544351901434525704,1544351901435664126,1544351901435789429,1544351901439100195,1544351901439116795,4
44931,7,44931,SET,6,2,0,0,True,1544351887296427888,1544351887296450488,1544351887302186606,1544351887302332109,1544351887303225327,1544351887303240827,3
321726,2,321726,SET,6,2,0,0,True,1544351951187328229,1544351951187350630,1544351951187977041,1544351951188095743,1544351951188998160,1544351951189012360,2
21522,7,21523,SET,0,0,0,0,True,1544351881882901416,1544351881882940616,1544351881883531929,1544351881883667831,1544351881887885319,1544351881887903519,1
55734,6,55736,SET,7,1,0,0,True,1544351889873537554,1544351889873559255,1544351889873582355,1544351889873710558,1544351889875112286,1544351889875128887,0
266989,7,266990,SET,5,1,0,0,True,1544351938605075622,1544351938605095822,1544351938605124923,1544351938605247925,1544351938606227943,1544351938606241744,1
97313,1,97313,SET,11,1,0,0,True,1544351899488529786,1544351899488579387,1544351899488600288,1544351899488728490,1544351899491000936,1544351899491018536,0
203586,7,203587,SET,0,0,0,0,True,1544351923922054845,1544351923922070745,1544351923922274149,1544351923922390451,1544351923923048064,1544351923923061964,2
30411,5,30413,SET,2,1,0,0,True,1544351883978262558,1544351883978286159,1544351883978318759,1544351883978446062,1544351883984365184,1544351883984377585,0
161908,5,161910,SET,11,2,0,0,True,1544351914421243194,1544351914421297695,1544351914421330496,1544351914421454798,1544351914428032026,1544351914428050926,0
307040,0,307039,SET,4,0,0,0,True,1544351947762941680,1544351947762963681,1544351947763021682,1544351947763143684,1544351947763917698,1544351947763931298,0
156429,3,156431,SET,9,1,0,0,True,1544351913106380319,1544351913106400220,1544351913106430020,1544351913106555523,1544351913107399439,1544351913107420640,1
322330,1,322327,SET,0,0,0,0,True,1544351951319706052,1544351951319728552,1544351951321300181,1544351951321456284,1544351951322323100,1544351951322338000,3
214869,5,214867,SET,2,0,0,0,True,1544351926560857652,1544351926560878852,1544351926560900152,1544351926561022555,1544351926561853871,1544351926561869971,1
163597,5,163598,SET,4,1,0,0,True,1544351914796198878,1544351914796220479,1544351914796237379,1544351914796414182,1544351914799108835,1544351914799124135,0
123320,7,123320,SET,3,1,0,0,True,1544351905561069934,1544351905561182437,1544351905561228038,1544351905561363640,1544351905562130255,1544351905562145856,0
240157,2,240156,SET,2,2,0,0,True,1544351932358066003,1544351932358089503,1544351932358104903,1544351932358224306,1544351932359375827,1544351932359390828,0
299549,1,299549,SET,6,1,0,0,True,1544351946123084573,1544351946123102973,1544351946123630383,1544351946123752785,1544351946124392497,1544351946124407998,0
318357,0,318344,SET,9,1,0,0,True,1544351950377616696,1544351950377640896,1544351950377676697,1544351950377802099,1544351950384079214,1544351950384096814,1
342892,2,342894,SET,7,2,0,0,True,1544351955958677587,1544351955958712487,1544351955958744988,1544351955958869990,1544351955959462001,1544351955959482201,0
52040,4,52041,SET,0,2,0,0,True,1544351888987687286,1544351888987751887,1544351888987793888,1544351888987922690,1544351888988595004,1544351888988611204,1
30965,2,30964,SET,11,0,0,0,True,1544351884104345958,1544351884104363659,1544351884104388459,1544351884104510362,1544351884108080235,1544351884108094436,0
292153,4,292144,SET,9,0,0,0,True,1544351944443617257,1544351944443640958,1544351944445315389,1544351944445508192,1544351944451454102,1544351944451469502,4
255645,4,255645,SET,7,2,0,0,True,1544351936007792272,1544351936007814873,1544351936007850073,1544351936007971176,1544351936008850992,1544351936008865192,0
271768,4,271774,SET,4,0,0,0,True,1544351939718096769,1544351939718114369,1544351939718152770,1544351939718280772,1544351939719408193,1544351939719425194,0
330402,4,330400,SET,5,0,0,0,True,1544351953214317985,1544351953214341285,1544351953214869795,1544351953215004298,1544351953215803412,1544351953215819512,2
311692,1,311692,SET,0,0,0,0,True,1544351948837971745,1544351948837992745,1544351948838002246,1544351948838153748,1544351948839193767,1544351948839210168,0
124250,0,124250,SET,4,1,0,0,True,1544351905758094126,1544351905758110527,1544351905758211829,1544351905758333331,1544351905759259049,1544351905759273550,0
201577,2,201576,SET,2,2,0,0,True,1544351923455686927,1544351923455725828,1544351923455762429,1544351923455884731,1544351923457506962,1544351923457523363,1
263945,7,263944,SET,6,0,0,0,True,1544351937926203153,1544351937926224153,1544351937926266954,1544351937926447857,1544351937927756882,1544351937927771582,1
263198,1,263197,SET,2,0,0,0,True,1544351937742955528,1544351937742979429,1544351937743029030,1544351937743151432,1544351937744832563,1544351937744847964,2
269130,6,269133,SET,9,2,0,0,True,1544351939131501141,1544351939131519341,1544351939131548142,1544351939131671644,1544351939132788765,1544351939132803565,1
79068,0,79070,SET,5,1,0,0,True,1544351895245640330,1544351895245661431,1544351895245697132,1544351895245818934,1544351895246453747,1544351895246468347,1
162849,5,162848,SET,6,1,0,0,True,1544351914632352895,1544351914632392296,1544351914632695302,1544351914632823504,1544351914634378435,1544351914634396935,2
217756,5,217756,SET,3,0,0,0,True,1544351927187151561,1544351927187173561,1544351927187206362,1544351927187331664,1544351927188217781,1544351927188230481,0
251142,2,251142,SET,7,2,0,0,True,1544351934984499988,1544351934984522289,1544351934984685292,1544351934984799794,1544351934985601009,1544351934985615409,0
540,5,543,SET,1,2,0,0,True,1544351875985460655,1544351875985499056,1544351875985554357,1544351875985739761,1544351875986791083,1544351875986882585,0
201359,6,201362,SET,10,1,0,0,True,1544351923399334450,1544351923399358650,1544351923399501253,1544351923399630456,1544351923405740172,1544351923405758573,2
205019,6,205018,SET,10,0,0,0,True,1544351924239229602,1544351924239252403,1544351924244462002,1544351924244581204,1544351924245938930,1544351924245953231,3
61265,2,61265,SET,10,1,0,0,True,1544351891157944595,1544351891157981796,1544351891158032497,1544351891158148599,1544351891159329923,1544351891159346524,1
293006,7,293004,SET,6,2,0,0,True,1544351944642300530,1544351944642323031,1544351944642700238,1544351944642813740,1544351944643796358,1544351944643810958,3
160205,3,160205,SET,0,1,0,0,True,1544351913983900497,1544351913983916998,1544351913984458808,1544351913984613211,1544351913985312425,1544351913985328225,0
17018,6,17015,SET,4,1,0,0,True,1544351880891524241,1544351880891547041,1544351880891579242,1544351880891705145,1544351880892950871,1544351880892966871,1
182805,0,182804,SET,11,1,0,0,True,1544351919204816840,1544351919204840341,1544351919204868741,1544351919204992844,1544351919205943662,1544351919205956462,1
105689,3,105690,SET,2,2,0,0,True,1544351901476229634,1544351901476281235,1544351901476580041,1544351901476705844,1544351901477456158,1544351901477471059,2
212576,5,212576,SET,7,1,0,0,True,1544351926005266682,1544351926005291082,1544351926005329383,1544351926005467085,1544351926006247500,1544351926006260900,1
260015,5,260014,SET,8,0,0,0,True,1544351937013603498,1544351937013619298,1544351937014378512,1544351937014495215,1544351937015168027,1544351937015183328,3
182931,2,182932,SET,5,0,0,0,True,1544351919234370009,1544351919234386710,1544351919234428810,1544351919234561113,1544351919235776336,1544351919235792537,2
81133,2,81131,SET,2,1,0,0,True,1544351895714355073,1544351895714380374,1544351895714386374,1544351895714590578,1544351895721055508,1544351895721075309,0
228722,2,228722,SET,8,1,0,0,True,1544351929786870456,1544351929786887756,1544351929786918657,1544351929787057459,1544351929787928976,1544351929787944576,1
256642,3,256639,SET,2,0,0,0,True,1544351936228347600,1544351936228368201,1544351936228408302,1544351936228528704,1544351936229309118,1544351936229322619,1
343010,1,343009,SET,5,0,0,0,True,1544351955991085476,1544351955991102677,1544351955991146278,1544351955991271480,1544351955992543403,1544351955992557003,0
56792,7,56792,SET,2,1,0,0,True,1544351890097103110,1544351890097120210,1544351890097266313,1544351890097542619,1544351890101271695,1544351890101289295,2
5257,1,5257,SET,6,0,0,0,True,1544351877882954125,1544351877882978325,1544351877883069827,1544351877883187330,1544351877884001047,1544351877884012147,0
61122,3,61122,SET,2,2,0,0,True,1544351891127778082,1544351891127812583,1544351891127817983,1544351891127967986,1544351891128531598,1544351891128562398,0
285177,6,285179,SET,3,1,0,0,True,1544351942867523982,1544351942867685985,1544351942867710785,1544351942867844988,1544351942868804706,1544351942868826106,0
137193,3,137194,SET,1,0,0,0,True,1544351908752622384,1544351908752643685,1544351908752661985,1544351908752795988,1544351908753532702,1544351908753547602,0
89349,5,89346,SET,7,2,0,0,True,1544351897624085355,1544351897624107756,1544351897624509764,1544351897624625166,1544351897625510684,1544351897625531584,3
286338,6,286338,SET,4,2,0,0,True,1544351943127013691,1544351943127030191,1544351943127704403,1544351943127824906,1544351943128704722,1544351943128719722,0
344361,1,344362,SET,6,0,0,0,True,1544351956383156601,1544351956383179601,1544351956383213302,1544351956383342104,1544351956383994316,1544351956384008716,1
178880,0,178878,SET,2,2,0,0,True,1544351918249187915,1544351918249204915,1544351918249227215,1544351918249354718,1544351918250527041,1544351918250552741,0
277380,6,277382,SET,10,1,0,0,True,1544351941087068339,1544351941087099939,1544351941087130640,1544351941087253942,1544351941087856253,1544351941087873154,0
232182,5,232185,SET,6,2,0,0,True,1544351930574939456,1544351930574962257,1544351930574996857,1544351930575137260,1544351930575874974,1544351930575894674,0
196274,3,196277,SET,10,1,0,0,True,1544351922253627018,1544351922253648518,1544351922253657718,1544351922253790821,1544351922254868242,1544351922254881242,0
330557,1,330558,SET,4,2,0,0,True,1544351953242015290,1544351953242036991,1544351953242069691,1544351953242204394,1544351953244798541,1544351953244813541,1
88466,6,88466,SET,1,1,0,0,True,1544351897416950099,1544351897416968700,1544351897417235305,1544351897417364708,1544351897418689334,1544351897418705234,1
128021,4,128021,SET,9,1,0,0,True,1544351906639073805,1544351906639095306,1544351906639696118,1544351906639816720,1544351906643109985,1544351906643127785,3
35273,4,35276,SET,6,1,0,0,True,1544351885086295496,1544351885086319897,1544351885086368498,1544351885086495200,1544351885087028811,1544351885087043711,0
289994,7,289994,SET,10,1,0,0,True,1544351943966944843,1544351943966966344,1544351943966982344,1544351943967103346,1544351943968024463,1544351943968038863,0
278809,3,278809,SET,4,0,0,0,True,1544351941419220708,1544351941419240608,1544351941419265709,1544351941419425912,1544351941420934040,1544351941420967640,1
252281,3,252280,SET,11,0,0,0,True,1544351935230616403,1544351935230637803,1544351935230860907,1544351935231003810,1544351935231718823,1544351935231732524,2
214392,6,214388,SET,1,1,0,0,True,1544351926436364383,1544351926436387784,1544351926436424584,1544351926436550887,1544351926442946308,1544351926442964309,1
23139,1,23143,SET,11,0,0,0,True,1544351882300952876,1544351882300974177,1544351882301202681,1544351882301361185,1544351882301826694,1544351882301850795,0
21013,3,21013,SET,0,0,0,0,True,1544351881763267033,1544351881763283834,1544351881763358335,1544351881763475238,1544351881764570060,1544351881764585661,1
127281,5,127284,SET,11,2,0,0,True,1544351906449964577,1544351906449987077,1544351906450001677,1544351906450115180,1544351906450887795,1544351906450901795,0
242308,4,242311,SET,3,0,0,0,True,1544351932886113350,1544351932886129350,1544351932886200651,1544351932886342054,1544351932887813582,1544351932887829882,1
224449,5,224449,SET,0,0,0,0,True,1544351928766225827,1544351928766249628,1544351928766254228,1544351928766369430,1544351928766967442,1544351928766980642,0
269057,6,269057,SET,1,1,0,0,True,1544351939114181618,1544351939114199018,1544351939114481624,1544351939114644127,1544351939115437241,1544351939115451842,2
121398,4,121397,SET,6,1,0,0,True,1544351905151879651,1544351905151904452,1544351905155051814,1544351905155178417,1544351905156235937,1544351905156250538,2
28573,2,28575,SET,2,2,0,0,True,1544351883536158625,1544351883536177925,1544351883536654335,1544351883536770538,1544351883538310969,1544351883538326070,1
208239,4,208238,SET,11,1,0,0,True,1544351924994348817,1544351924994365317,1544351924994824526,1544351924994969129,1544351924995992448,1544351924996010549,2
124362,7,124360,SET,11,0,0,0,True,1544351905777182704,1544351905777212404,1544351905777242205,1544351905777368307,1544351905783179922,1544351905783196122,0
286096,3,286096,SET,0,0,0,0,True,1544351943072012872,1544351943072035873,1544351943072088274,1544351943072219276,1544351943073024591,1544351943073039291,1
313779,3,313779,SET,3,2,0,0,True,1544351949335144474,1544351949335161274,1544351949335187375,1544351949335309577,1544351949336070291,1544351949336082591,0
46670,7,46669,SET,3,0,0,0,True,1544351887725900584,1544351887725929985,1544351887725962786,1544351887726104789,1544351887727005707,1544351887727021007,0
228794,7,228794,SET,2,1,0,0,True,1544351929798342573,1544351929798380374,1544351929798414274,1544351929798541277,1544351929799511695,1544351929799526995,0
146956,4,146956,SET,1,0,0,0,True,1544351910936600177,1544351910936623578,1544351910936657978,1544351910936778381,1544351910937479195,1544351910937493895,1
256175,5,256176,SET,11,2,0,0,True,1544351936125495075,1544351936125511476,1544351936125744580,1544351936125866882,1544351936126498994,1544351936126513594,0
21772,3,21773,SET,10,1,0,0,True,1544351881944623896,1544351881944646897,1544351881944682397,1544351881944846401,1544351881945623017,1544351881945637617,2
138979,2,138980,SET,9,1,0,0,True,1544351909157683635,1544351909157713235,1544351909157873239,1544351909157988341,1544351909158653654,1544351909158667554,2
268140,6,268144,SET,5,0,0,0,True,1544351938897720682,1544351938897737383,1544351938898336294,1544351938898452396,1544351938899062107,1544351938899076708,2
329678,2,329678,SET,9,1,0,0,True,1544351953061913604,1544351953061936104,1544351953062493815,1544351953062607617,1544351953065660072,1544351953065675073,3
3435,5,3435,SET,3,2,0,0,True,1544351877334051534,1544351877334069535,1544351877334141736,1544351877334273039,1544351877335306661,1544351877335359862,0
210276,4,210275,SET,8,1,0,0,True,1544351925497055497,1544351925497071397,1544351925497306402,1544351925497429904,1544351925498263020,1544351925498277720,0
240829,3,240828,SET,11,2,0,0,True,1544351932517846012,1544351932517894513,1544351932517927814,1544351932518049116,1544351932526832682,1544351932526875183,0
185574,1,185576,SET,10,1,0,0,True,1544351919817495637,1544351919817512037,1544351919817551238,1544351919817679041,1544351919818752361,1544351919818767061,2
45718,2,45718,SET,7,0,0,0,True,1544351887505995580,1544351887506030481,1544351887508130124,1544351887508248426,1544351887513877042,1544351887513892542,0
24771,3,24770,SET,7,1,0,0,True,1544351882684769322,1544351882684786123,1544351882684810123,1544351882684964826,1544351882686423157,1544351882686438457,1
145105,0,145103,SET,7,1,0,0,True,1544351910525191726,1544351910525238327,1544351910525272328,1544351910525409531,1544351910526569953,1544351910526585254,0
1545,2,1545,SET,1,2,0,0,True,1544351876663190375,1544351876663218676,1544351876663265677,1544351876663422480,1544351876664267698,1544351876664331899,0
275224,5,275224,SET,3,0,0,0,True,1544351940574541608,1544351940574564708,1544351940574605009,1544351940574740111,1544351940576302340,1544351940576316341,1
46750,2,46750,SET,2,0,0,0,True,1544351887743807651,1544351887743830652,1544351887744006155,1544351887744143558,1544351887745183879,1544351887745198880,3
188979,6,188978,SET,2,1,0,0,True,1544351920572378553,1544351920572399453,1544351920572778660,1544351920572915763,1544351920573679978,1544351920573696078,1
112112,2,112115,SET,2,1,0,0,True,1544351902950257141,1544351902950276441,1544351902950294341,1544351902950421044,1544351902951335762,1544351902951349662,0
269519,7,269521,SET,3,0,0,0,True,1544351939231847510,1544351939231864110,1544351939232005213,1544351939232130515,1544351939233526841,1544351939233542042,1
239778,0,239778,SET,11,2,0,0,True,1544351932271514672,1544351932271530773,1544351932271984781,1544351932272102283,1544351932272822297,1544351932272836897,2
342273,3,342274,SET,8,0,0,0,True,1544351955765801477,1544351955765821878,1544351955765845078,1544351955765967580,1544351955767581810,1544351955767596410,0
60470,3,60470,SET,3,1,0,0,True,1544351890948234633,1544351890948251634,1544351890948729943,1544351890948848046,1544351890949482859,1544351890949497259,3
125474,7,125473,SET,6,0,0,0,True,1544351906029527487,1544351906029543488,1544351906030413405,1544351906030530507,1544351906032256141,1544351906032271341,2
256650,1,256648,SET,3,0,0,0,True,1544351936229554823,1544351936229574523,1544351936229612624,1544351936229745227,1544351936230413339,1544351936230430339,0
22127,6,22129,SET,9,0,0,0,True,1544351882019739954,1544351882019769455,1544351882024700357,1544351882024824159,1544351882025791279,1544351882025807080,2
234469,2,234467,SET,0,1,0,0,True,1544351931090085089,1544351931090102090,1544351931090174091,1544351931090334994,1544351931097052021,1544351931097067121,0
265638,1,265639,SET,0,0,0,0,True,1544351938319844600,1544351938320071004,1544351938320166906,1544351938320323109,1544351938321314927,1544351938321331028,0
51027,7,51026,SET,3,1,0,0,True,1544351888749477017,1544351888749496017,1544351888749551918,1544351888749674221,1544351888750986948,1544351888751002748,3
69659,2,69659,SET,8,1,0,0,True,1544351893102208435,1544351893102230335,1544351893103651964,1544351893103766666,1544351893105627904,1544351893105643504,0
191033,4,191033,SET,1,1,0,0,True,1544351921026304977,1544351921026328877,1544351921026360478,1544351921026489880,1544351921027176894,1544351921027192394,0
105604,7,105603,SET,7,2,0,0,True,1544351901459135894,1544351901459161994,1544351901459697005,1544351901459816007,1544351901461163434,1544351901461177734,3
30226,3,30227,SET,3,1,0,0,True,1544351883936951305,1544351883936973605,1544351883937621219,1544351883937770122,1544351883939064248,1544351883939079049,2
197676,7,197676,SET,3,2,0,0,True,1544351922551993033,1544351922552009433,1544351922552425541,1544351922552549743,1544351922553212456,1544351922553231256,1
146091,6,146091,SET,11,2,0,0,True,1544351910749098408,1544351910749120809,1544351910749174210,1544351910749313212,1544351910750006226,1544351910750021826,0
142709,0,142705,SET,4,0,0,0,True,1544351909971147383,1544351909971170084,1544351909971991400,1544351909972109102,1544351909973584131,1544351909973599331,0
339134,5,339133,SET,6,0,0,0,True,1544351954991021979,1544351954991059480,1544351954991637890,1544351954991763993,1544351954992876613,1544351954992892713,2
72639,6,72641,SET,3,1,0,0,True,1544351893748822414,1544351893748841115,1544351893749011818,1544351893749127421,1544351893749812134,1544351893749826035,0
137118,3,137118,SET,0,2,0,0,True,1544351908739316923,1544351908739339423,1544351908739387524,1544351908739518327,1544351908741090258,1544351908741106258,1
68356,6,68355,SET,3,2,0,0,True,1544351892786992750,1544351892787012750,1544351892787046551,1544351892787180954,1544351892788354578,1544351892788365178,0
94105,0,94105,SET,6,0,0,0,True,1544351898745327923,1544351898745344724,1544351898745378724,1544351898745504327,1544351898746864154,1544351898746880254,2
300200,4,300201,SET,3,2,0,0,True,1544351946279249452,1544351946279272452,1544351946279328853,1544351946279450755,1544351946280197369,1544351946280212269,2
181568,0,181571,SET,4,1,0,0,True,1544351918896937709,1544351918896953809,1544351918897012810,1544351918897143313,1544351918898190333,1544351918898210933,0
6012,5,6015,SET,5,2,0,0,True,1544351878090387263,1544351878090404963,1544351878090664869,1544351878090804172,1544351878092051698,1544351878092069298,1
93588,3,93587,SET,1,1,0,0,True,1544351898616320540,1544351898616337440,1544351898616409842,1544351898616578145,1544351898621792749,1544351898621810950,1
127083,1,127084,SET,10,0,0,0,True,1544351906399922790,1544351906399943991,1544351906399953791,1544351906400077393,1544351906400975511,1544351906400990211,0
204224,5,204226,SET,10,0,0,0,True,1544351924060180184,1544351924060204285,1544351924060356088,1544351924060472790,1544351924061449909,1544351924061463909,1
113724,4,113728,SET,6,0,0,0,True,1544351903351509399,1544351903351529900,1544351903351581001,1544351903351715604,1544351903352683223,1544351903352695523,0
198230,0,198233,SET,4,1,0,0,True,1544351922667395743,1544351922667418644,1544351922672135134,1544351922672251736,1544351922673184554,1544351922673198954,0
188872,3,188872,SET,0,0,0,0,True,1544351920553220185,1544351920553241985,1544351920553274986,1544351920553405188,1544351920554730014,1544351920554743914,1
35274,5,35277,SET,1,2,0,0,True,1544351885086867408,1544351885086891708,1544351885086982510,1544351885087112813,1544351885087830528,1544351885087845228,1
23200,1,23200,SET,6,0,0,0,True,1544351882316565699,1544351882316603900,1544351882316684802,1544351882316813105,1544351882317776324,1544351882317788125,1
213743,1,213742,SET,2,0,0,0,True,1544351926270245923,1544351926270267423,1544351926270916636,1544351926271062538,1544351926271924555,1544351926271938455,1
62581,6,62583,SET,5,2,0,0,True,1544351891444505915,1544351891444522316,1544351891444732120,1544351891444860123,1544351891445494136,1544351891445507336,1
73221,6,73222,SET,8,0,0,0,True,1544351893863283330,1544351893863305330,1544351893863334431,1544351893863479234,1544351893864341851,1544351893864356751,0
231933,3,231931,SET,1,0,0,0,True,1544351930512344773,1544351930512361373,1544351930513670698,1544351930513791901,1544351930514922222,1544351930514958623,3
12346,7,12346,SET,0,0,0,0,True,1544351879743106548,1544351879743130449,1544351879743167950,1544351879743284352,1544351879744822784,1544351879744838684,0
326387,3,326391,SET,9,2,0,0,True,1544351952269797131,1544351952269833032,1544351952269863232,1544351952269987535,1544351952270838350,1544351952270861151,0
90195,5,90200,SET,10,1,0,0,True,1544351897804584577,1544351897804600377,1544351897804837682,1544351897804978285,1544351897812469535,1544351897812483436,2
275452,7,275456,SET,11,1,0,0,True,1544351940651282835,1544351940651298435,1544351940651562840,1544351940651676942,1544351940658264265,1544351940658278265,2
236592,4,236593,SET,4,0,0,0,True,1544351931595522726,1544351931595546126,1544351931595729830,1544351931595857832,1544351931596978353,1544351931596992354,1
67578,7,67580,SET,8,1,0,0,True,1544351892624249251,1544351892624265352,1544351892624527057,1544351892624646459,1544351892625383174,1544351892625397875,0
131170,5,131169,SET,11,2,0,0,True,1544351907375370208,1544351907375393309,1544351907375461910,1544351907375585413,1544351907376551232,1544351907376566232,1
199699,1,199697,SET,0,1,0,0,True,1544351923008824983,1544351923008845483,1544351923008876184,1544351923009021887,1544351923010105807,1544351923010120108,1
66845,4,66844,SET,1,0,0,0,True,1544351892456586253,1544351892456628554,1544351892456929660,1544351892457043362,1544351892457988881,1544351892458003682,3
1022,5,1023,SET,3,2,0,0,True,1544351876286416970,1544351876286437771,1544351876286476372,1544351876286640375,1544351876287481893,1544351876287499493,1
256581,1,256580,SET,10,1,0,0,True,1544351936214654244,1544351936214671744,1544351936214849148,1544351936214996651,1544351936216015670,1544351936216029570,2
265364,2,265366,SET,4,0,0,0,True,1544351938250885713,1544351938250920514,1544351938256234113,1544351938256352015,1544351938257106529,1544351938257120429,3
82593,0,82594,SET,1,0,0,0,True,1544351896072025976,1544351896072048476,1544351896072072377,1544351896072200179,1544351896072904893,1544351896072925194,0
216442,7,216442,SET,7,0,0,0,True,1544351926901947341,1544351926901970741,1544351926902084143,1544351926902212646,1544351926903427669,1544351926903442369,1
165001,4,165000,SET,10,2,0,0,True,1544351915093339448,1544351915093363648,1544351915093517351,1544351915093682454,1544351915095394787,1544351915095417388,2
32936,3,32939,SET,6,1,0,0,True,1544351884526569162,1544351884526585662,1544351884526608363,1544351884526746866,1544351884527700485,1544351884527716086,1
201118,0,201120,SET,0,2,0,0,True,1544351923335093222,1544351923335108822,1544351923335298225,1544351923335413928,1544351923336146142,1544351923336160042,0
37343,5,37345,SET,3,0,0,0,True,1544351885564120425,1544351885564141125,1544351885564155726,1544351885564280528,1544351885564904241,1544351885564918641,0
244047,7,244048,SET,1,0,0,0,True,1544351933261986122,1544351933262009223,1544351933262040323,1544351933262171426,1544351933267877733,1544351933267898533,0
194173,0,194173,SET,3,0,0,0,True,1544351921776622574,1544351921776640074,1544351921776645774,1544351921776766776,1544351921778243605,1544351921778259105,0
176241,1,176239,SET,0,0,0,0,True,1544351917668048394,1544351917668072095,1544351917668825809,1544351917668993812,1544351917669859729,1544351917669876029,5
75937,2,75938,SET,4,1,0,0,True,1544351894504657583,1544351894504704583,1544351894510296796,1544351894510457600,1544351894511294117,1544351894511309417,2
208856,3,208857,SET,9,2,0,0,True,1544351925137108738,1544351925137125538,1544351925137553346,1544351925137706049,1544351925138876171,1544351925138894272,2
130620,7,130621,SET,8,0,0,0,True,1544351907239182628,1544351907239198829,1544351907244625336,1544351907244790539,1544351907246768278,1544351907246784478,0
246141,0,246145,SET,4,0,0,0,True,1544351933772898831,1544351933772915631,1544351933772964832,1544351933773089135,1544351933773843349,1544351933773858949,2
157753,3,157752,SET,0,2,0,0,True,1544351913409184512,1544351913409200713,1544351913409657622,1544351913409780624,1544351913410593240,1544351913410618240,2
110977,5,110978,SET,1,1,0,0,True,1544351902702222113,1544351902702245813,1544351902702272114,1544351902702420317,1544351902702992528,1544351902703007028,0
68294,2,68295,SET,9,2,0,0,True,1544351892777564359,1544351892777584959,1544351892777667761,1544351892777820264,1544351892778785584,1544351892778800284,3
85236,0,85232,SET,6,1,0,0,True,1544351896643159659,1544351896643180159,1544351896643200460,1544351896643782271,1544351896644514286,1544351896644530886,0
112887,5,112887,SET,6,2,0,0,True,1544351903144252690,1544351903144292890,1544351903144334391,1544351903144463894,1544351903145260410,1544351903145275410,1
106849,5,106849,SET,2,0,0,0,True,1544351901744655178,1544351901744678578,1544351901744702979,1544351901744827381,1544351901745973304,1544351901745987804,0
343875,6,343874,SET,9,1,0,0,True,1544351956240696812,1544351956240723013,1544351956240757613,1544351956240881516,1544351956241738531,1544351956241752532,0
106516,5,106515,SET,2,2,0,0,True,1544351901662310138,1544351901662326539,1544351901662632945,1544351901662755847,1544351901664050473,1544351901664064973,2
244612,5,244612,SET,7,0,0,0,True,1544351933386081356,1544351933386101256,1544351933386208358,1544351933386329761,1544351933387098075,1544351933387114575,1
124397,0,124398,SET,8,2,0,0,True,1544351905792500906,1544351905792524307,1544351905792802312,1544351905792922514,1544351905793727630,1544351905793741531,2
327595,5,327595,SET,7,0,0,0,True,1544351952534194862,1544351952534216863,1544351952534515868,1544351952534635571,1544351952538986250,1544351952539015451,3
274817,0,274819,SET,0,0,0,0,True,1544351940477958911,1544351940477975111,1544351940478333618,1544351940478475221,1544351940479699543,1544351940479713944,2
278248,1,278252,SET,0,1,0,0,True,1544351941287265457,1544351941287281157,1544351941287313658,1544351941287441260,1544351941288101372,1544351941288115373,1
97507,6,97510,SET,4,0,0,0,True,1544351899533929294,1544351899533945694,1544351899533965394,1544351899534249100,1544351899535113617,1544351899535131518,0
1335,5,1335,SET,2,2,0,0,True,1544351876518903348,1544351876518945249,1544351876518988650,1544351876519154453,1544351876519830467,1544351876519851768,0
67131,1,67131,SET,9,2,0,0,True,1544351892520395146,1544351892520416347,1544351892520748553,1544351892520872356,1544351892522237284,1544351892522257084,0
62001,7,62001,SET,0,2,0,0,True,1544351891312625337,1544351891312660638,1544351891312941343,1544351891313056246,1544351891313943664,1544351891313958164,0
78989,2,78989,SET,6,1,0,0,True,1544351895226473844,1544351895226510845,1544351895226538746,1544351895226659648,1544351895227508765,1544351895227524165,0
44070,3,44068,SET,5,0,0,0,True,1544351887110630082,1544351887110649683,1544351887110666883,1544351887110802186,1544351887111596802,1544351887111611403,0
98176,1,98176,SET,7,0,0,0,True,1544351899690306319,1544351899690328119,1544351899690690227,1544351899690983132,1544351899691754348,1544351899691766748,0
62561,1,62562,SET,6,2,0,0,True,1544351891438594995,1544351891438617496,1544351891438697097,1544351891438823600,1544351891440270329,1544351891440288430,1
89957,6,89957,SET,11,1,0,0,True,1544351897757516433,1544351897757618135,1544351897757640435,1544351897757907240,1544351897759186566,1544351897759201666,0
282012,2,282012,SET,6,2,0,0,True,1544351942119950419,1544351942119966219,1544351942120008920,1544351942120124422,1544351942120971838,1544351942120989838,0
41395,0,41395,SET,5,0,0,0,True,1544351886502335302,1544351886502352402,1544351886507358105,1544351886507489107,1544351886508355425,1544351886508370525,2
63675,5,63675,SET,1,2,0,0,True,1544351891737334963,1544351891737351763,1544351891738286882,1544351891738418385,1544351891739552708,1544351891739571109,2
22871,0,22873,SET,6,0,0,0,True,1544351882237715767,1544351882237740267,1544351882237776768,1544351882237903671,1544351882238776589,1544351882238791789,0
