,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
17157,28,17157,GET,42,0,1,1,True,1544739478357663369,1544739478357672270,1544739478388312124,1544739478388327525,1544739478403673653,1544739478403695455,37
75817,25,75825,GET,35,0,1,1,True,1544739518094849318,1544739518094867219,1544739518140489376,1544739518140503977,1544739518155888775,1544739518155917676,44
55960,2,55968,GET,41,0,1,1,True,1544739504719058943,1544739504719072544,1544739504764180102,1544739504764205303,1544739504780154549,1544739504780187651,63
35274,17,35224,GET,28,0,1,1,True,1544739490514676266,1544739490514685566,1544739490560487205,1544739490560509907,1544739490622794739,1544739490622823341,56
33836,17,33835,GET,64,0,1,1,True,1544739489592675766,1544739489592685667,1544739489638284895,1544739489638306497,1544739489640312530,1544739489640345732,63
38446,8,38437,GET,70,0,1,1,True,1544739492702377389,1544739492702400590,1544739492747912605,1544739492747933606,1544739492779163375,1544739492779198577,58
93316,11,93315,GET,13,0,1,1,True,1544739529985844891,1544739529985853692,1544739530031551926,1544739530031568527,1544739530065461903,1544739530065494705,59
26873,20,26880,GET,58,0,1,1,True,1544739484811527046,1544739484811535847,1544739484856538248,1544739484856560549,1544739484872315100,1544739484872352902,61
81051,31,81051,GET,50,0,1,1,True,1544739521610508667,1544739521610517267,1544739521655858399,1544739521655880201,1544739521671616818,1544739521671653121,59
62858,5,62868,GET,50,0,1,1,True,1544739509359958944,1544739509359968445,1544739509405221500,1544739509405242501,1544739509420801818,1544739509420846020,54
62863,10,62841,GET,1,0,1,1,True,1544739509343806389,1544739509343818490,1544739509374501194,1544739509374520095,1544739509421039033,1544739509421080936,38
85819,10,85815,GET,64,0,1,1,True,1544739524845383064,1544739524845400965,1544739524890485074,1544739524890501875,1544739524906800226,1544739524906824828,56
21686,14,21695,GET,12,0,1,0,False,1544739481389887985,1544739481389897086,1544739481434739984,1544739481434775886,1544739481435651945,1544739481435679947,55
122758,8,122766,GET,77,0,1,1,True,1544739549971939145,1544739549971948545,1544739550017118501,1544739550017137802,1544739550032897098,1544739550032920499,53
4526,30,4525,GET,24,0,1,1,True,1544739472112940408,1544739472112944909,1544739472122680765,1544739472122877178,1544739472137137439,1544739472137167141,5
68361,7,68366,GET,14,0,1,1,True,1544739513016256401,1544739513016366708,1544739513061699058,1544739513061716060,1544739513077312175,1544739513077339677,51
107402,17,107398,GET,32,0,1,1,True,1544739539565229640,1544739539565239541,1544739539610291912,1544739539610310614,1544739539626301233,1544739539626327635,62
69392,16,69348,GET,52,0,1,1,True,1544739513688130734,1544739513688140135,1544739513733694500,1544739513733716201,1544739513780539449,1544739513780560250,56
48835,12,48829,GET,61,0,1,1,True,1544739499843354413,1544739499843363614,1544739499888968617,1544739499888989618,1544739499904775158,1544739499904796859,62
56790,14,56799,GET,49,0,1,1,True,1544739505265917790,1544739505265926891,1544739505311336966,1544739505311352167,1544739505327202506,1544739505327252709,53
73846,30,73864,GET,73,0,1,1,True,1544739516766283514,1544739516766293315,1544739516797025710,1544739516797120717,1544739516812002883,1544739516812032885,44
108174,22,108165,GET,44,0,1,1,True,1544739540085979326,1544739540086006928,1544739540126333796,1544739540126349397,1544739540157456878,1544739540157480480,44
77918,2,77889,GET,5,0,1,1,True,1544739519485115317,1544739519485124317,1544739519515663795,1544739519515680396,1544739519562106204,1544739519562151106,43
67931,13,67948,GET,46,0,1,1,True,1544739512735890836,1544739512735899237,1544739512780834064,1544739512780857866,1544739512796247568,1544739512796282671,49
84358,21,84365,GET,82,0,1,1,True,1544739523860132100,1544739523860140900,1544739523890719474,1544739523890735975,1544739523906569098,1544739523906595299,39
115286,30,115293,GET,82,0,1,1,True,1544739544987026041,1544739544987034141,1544739545032442923,1544739545032463124,1544739545047808598,1544739545047931805,60
37206,13,37221,GET,23,0,1,0,False,1544739491889655248,1544739491889680549,1544739491919840249,1544739491919863250,1544739491935371979,1544739491935399880,55
55252,23,55249,GET,25,0,1,1,True,1544739504234953896,1544739504234963797,1544739504280239866,1544739504280264167,1544739504295643576,1544739504295665277,62
81140,28,81148,GET,92,0,1,1,True,1544739521673413335,1544739521673436136,1544739521718358941,1544739521718383243,1544739521734323673,1544739521734363076,60
13961,22,13976,GET,47,0,1,1,True,1544739476263973284,1544739476264031888,1544739476309278827,1544739476309294028,1544739476324668560,1544739476324695862,60
21781,30,21792,GET,20,0,1,1,True,1544739481452500171,1544739481452508472,1544739481482437473,1544739481482665588,1544739481497447277,1544739481497471578,39
88724,23,88731,GET,12,0,1,1,True,1544739526829665029,1544739526829673830,1544739526874919544,1544739526874941245,1544739526890596154,1544739526890659358,63
92332,17,92349,GET,4,0,1,1,True,1544739529330033856,1544739529330042057,1544739529375460875,1544739529375476076,1544739529391071978,1544739529391106980,54
9939,17,9928,GET,70,0,1,1,True,1544739473904680679,1544739473904693779,1544739473918594315,1544739473918609316,1544739473934279871,1544739473934306473,41
60738,24,60734,GET,66,0,1,1,True,1544739507905981225,1544739507906005426,1544739507936828643,1544739507936844644,1544739507967625857,1544739507967681761,43
116431,3,116441,GET,79,0,1,1,True,1544739545753501860,1544739545753510561,1544739545798170494,1544739545798190295,1544739545813906192,1544739545813928193,50
96282,4,96273,GET,26,0,1,1,True,1544739531971507214,1544739531971519415,1544739532016284385,1544739532016308387,1544739532047012655,1544739532047191466,52
22624,29,22609,GET,92,0,1,1,True,1544739481998702690,1544739481998711491,1544739482044435045,1544739482044459747,1544739482060358909,1544739482060381711,59
4582,21,4580,GET,31,0,1,1,True,1544739472138911858,1544739472139017565,1544739472139213279,1544739472139259582,1544739472153139517,1544739472153161218,5
83921,29,83946,GET,61,0,1,1,True,1544739523548828201,1544739523548836602,1544739523593954515,1544739523593970816,1544739523609235501,1544739523609273004,45
55619,14,55629,GET,68,0,1,1,True,1544739504484555964,1544739504484566765,1544739504530310165,1544739504530332666,1544739504545596667,1544739504545633270,52
99050,9,99026,GET,31,0,1,1,True,1544739533829988988,1544739533829998689,1544739533875569607,1544739533875588208,1544739533906932816,1544739533906960718,57
123493,6,123492,GET,53,0,1,1,True,1544739550456872885,1544739550456897787,1544739550501480903,1544739550501497904,1544739550532539666,1544739550532575568,55
26010,2,26014,GET,33,0,1,1,True,1544739484248887324,1544739484248896225,1544739484294148143,1544739484294169244,1544739484309759584,1544739484309785685,61
14562,10,14521,GET,9,0,1,1,True,1544739476623033694,1544739476623339514,1544739476668726762,1544739476668745163,1544739476718662515,1544739476718697917,54
37202,9,37196,GET,13,0,1,1,True,1544739491873864801,1544739491873881602,1544739491904272217,1544739491904288118,1544739491935293573,1544739491935342777,52
113686,13,113677,GET,75,0,1,1,True,1544739543877471198,1544739543877479999,1544739543923125299,1544739543923145000,1544739543954134069,1544739543954158770,59
24032,1,24025,GET,10,0,1,1,True,1544739482936414232,1544739482936439534,1544739482966855266,1544739482966873367,1544739482997486012,1544739482997515314,40
88775,31,88780,GET,49,0,1,1,True,1544739526861631988,1544739526861656490,1544739526906078451,1544739526906100652,1544739526922026778,1544739526922057780,63
31591,19,31613,GET,22,0,1,1,True,1544739488032590911,1544739488032601412,1544739488076360520,1544739488076379021,1544739488091173605,1544739488091215907,42
13500,16,13490,GET,26,0,1,1,True,1544739475951237883,1544739475951247883,1544739475982106157,1544739475982124858,1544739476012827021,1544739476012858123,38
26776,12,26786,GET,91,0,1,1,True,1544739484749027678,1544739484749037279,1544739484794603917,1544739484794619918,1544739484809862135,1544739484809896537,52
9743,14,9751,GET,52,0,1,1,True,1544739473842142769,1544739473842146469,1544739473856286321,1544739473856301822,1544739473871588051,1544739473871623553,33
79513,6,79512,GET,54,0,1,1,True,1544739520563741252,1544739520563814957,1544739520609716228,1544739520609739029,1544739520628109918,1544739520628147321,46
15490,15,15499,GET,52,0,1,1,True,1544739477264126426,1544739477264136226,1544739477294496963,1544739477294514164,1544739477310240319,1544739477310266021,39
37570,2,37563,GET,39,0,1,1,True,1544739492108206031,1544739492108215832,1544739492153970863,1544739492153996964,1544739492170403851,1544739492170425353,60
51949,2,51934,GET,1,0,1,1,True,1544739501984327837,1544739501984464646,1544739502029769124,1544739502029791525,1544739502061249391,1544739502061273893,59
50453,30,50430,GET,61,0,1,1,True,1544739500921208941,1544739500921238143,1544739500951663345,1544739500951679146,1544739500999102467,1544739500999141069,48
125215,31,125204,GET,89,0,1,1,True,1544739551643418020,1544739551643438522,1544739551657973839,1544739551657989340,1544739551689016399,1544739551689068402,26
60056,11,60047,GET,1,0,1,1,True,1544739507422365889,1544739507422375590,1544739507468084580,1544739507468101681,1544739507499010103,1544739507499035504,45
60452,10,60444,GET,47,0,1,1,True,1544739507703359070,1544739507703368671,1544739507748944152,1544739507748968854,1544739507764681082,1544739507764705583,59
27095,28,27088,GET,82,0,1,1,True,1544739484952059318,1544739484952070219,1544739484997185427,1544739484997206629,1544739485013231797,1544739485013252899,62
72972,1,72981,GET,51,0,1,1,True,1544739516143873700,1544739516143883701,1544739516187003101,1544739516187026102,1544739516202558211,1544739516202585313,51
105539,28,105546,GET,56,0,1,1,True,1544739538283539216,1544739538283550316,1544739538328989315,1544739538329005116,1544739538344670915,1544739538344695317,52
93032,7,93053,GET,59,0,1,1,True,1544739529814251367,1544739529814267368,1544739529844211091,1544739529844226792,1544739529859643683,1544739529859671085,42
46534,31,46532,GET,39,0,1,1,True,1544739498202700129,1544739498202710930,1544739498248560051,1544739498248582053,1544739498279479489,1544739498279514091,50
117790,26,117796,GET,20,0,1,1,True,1544739546659204477,1544739546659228779,1544739546691032194,1544739546691049495,1544739546704980378,1544739546705019981,57
95970,24,95975,GET,69,0,1,1,True,1544739531782799810,1544739531782808510,1544739531828485240,1544739531828506341,1544739531844266652,1544739531844289654,60
16692,23,16712,GET,41,0,1,1,True,1544739478060783269,1544739478060792870,1544739478090984894,1544739478090999895,1544739478106465831,1544739478106489233,41
117124,6,117117,GET,78,0,1,1,True,1544739546205772538,1544739546205782539,1544739546236410480,1544739546236432781,1544739546267058923,1544739546267084224,43
92088,16,92095,GET,57,0,1,1,True,1544739529143070744,1544739529143095046,1544739529187980130,1544739529187995931,1544739529203675838,1544739529203700540,42
94793,28,94792,GET,7,0,1,1,True,1544739530970357894,1544739530970384596,1544739531015938519,1544739531015954320,1544739531047000212,1544739531047034014,55
19511,28,19517,GET,1,0,1,1,True,1544739479920618283,1544739479920651786,1544739479965734705,1544739479965751006,1544739479981732376,1544739479981754478,54
36401,30,36400,GET,94,0,1,1,True,1544739491342822695,1544739491342832496,1544739491388445920,1544739491388466921,1544739491404310872,1544739491404333273,58
97574,27,97578,GET,25,0,1,1,True,1544739532845994464,1544739532846003064,1544739532891195961,1544739532891211062,1544739532906986873,1544739532907014875,48
39364,25,39360,GET,1,0,1,1,True,1544739493327703893,1544739493327713093,1544739493373372915,1544739493373394316,1544739493404036344,1544739493404113750,48
57889,15,57900,GET,50,0,1,1,True,1544739506031298040,1544739506031307340,1544739506061627525,1544739506061642626,1544739506077023833,1544739506077056335,57
31616,12,31627,GET,13,0,1,1,True,1544739488046453832,1544739488046472734,1544739488091398420,1544739488091419821,1544739488107363281,1544739488107389082,54
103340,29,103346,GET,35,0,1,1,True,1544739536784976856,1544739536785000457,1544739536828703649,1544739536828724851,1544739536844093432,1544739536844128935,59
115398,17,115396,GET,36,0,1,1,True,1544739545064556160,1544739545064581061,1544739545094825180,1544739545094845681,1544739545110627082,1544739545110658084,63
123019,11,123030,GET,46,0,1,1,True,1544739550144000417,1544739550144012018,1544739550189855114,1544739550189955521,1544739550205033473,1544739550205058175,43
23853,20,23819,GET,77,0,1,1,True,1544739482780550820,1544739482780559220,1544739482826080161,1544739482826095562,1544739482872584868,1544739482872608770,42
90368,2,90362,GET,66,0,1,1,True,1544739527954539226,1544739527954548827,1544739528000089458,1544739528000110459,1544739528016393706,1544739528016422208,62
11013,19,11011,GET,57,0,1,1,True,1544739474310533682,1544739474310542583,1544739474371621991,1544739474371643292,1544739474387161936,1544739474387194138,63
50961,30,50945,GET,86,0,1,1,True,1544739501280891492,1544739501280902093,1544739501326648600,1544739501326664001,1544739501357921656,1544739501357967959,57
15006,23,14978,GET,25,0,1,1,True,1544739476936739358,1544739476936748659,1544739476981216344,1544739476981230445,1544739477012529446,1544739477012874170,52
24698,3,24702,GET,43,0,1,1,True,1544739483389990310,1544739483389999311,1544739483435151725,1544739483435166226,1544739483451036285,1544739483451064487,48
39806,31,39789,GET,66,0,1,1,True,1544739493608480375,1544739493608505077,1544739493639008396,1544739493639029497,1544739493669920742,1544739493669947243,44
11703,10,11708,GET,61,0,1,1,True,1544739474779557529,1544739474779568730,1544739474824812873,1544739474824828774,1544739474840386421,1544739474840409822,58
79323,30,79326,GET,30,0,1,1,True,1544739520469498853,1544739520469508254,1544739520484140001,1544739520484155001,1544739520499805914,1544739520499830216,50
45110,5,45129,GET,25,0,1,1,True,1544739497235410235,1544739497235419436,1544739497279917071,1544739497279938472,1544739497295055870,1544739497295079271,42
54280,4,54249,GET,5,0,1,1,True,1544739503546997056,1544739503547007357,1544739503592301730,1544739503592320931,1544739503623951107,1544739503624090016,60
38617,23,38628,GET,30,0,1,1,True,1544739492828348533,1544739492828373035,1544739492873264508,1544739492873280909,1544739492888800337,1544739492888939347,49
110245,15,110253,GET,54,0,1,1,True,1544739541533955112,1544739541533964312,1544739541579184790,1544739541579198691,1544739541594831585,1544739541594858487,49
80710,9,80713,GET,9,0,1,1,True,1544739521361243047,1544739521361263349,1544739521406513275,1544739521406532676,1544739521437273464,1544739521437304366,40
29330,2,29341,GET,4,0,1,1,True,1544739486499307790,1544739486499318691,1544739486544564203,1544739486544581604,1544739486559850321,1544739486559887123,52
115614,15,115619,GET,63,0,1,1,True,1544739545206225646,1544739545206234647,1544739545235528105,1544739545235548106,1544739545251399011,1544739545251459315,55
40342,13,40350,GET,46,0,1,1,True,1544739493968702516,1544739493968712117,1544739494014013514,1544739494014036316,1544739494029580344,1544739494029608746,45
118262,22,118273,GET,61,0,1,1,True,1544739546971671981,1544739546971691283,1544739547017005154,1544739547017023055,1544739547032786553,1544739547032813355,57
95920,21,95916,GET,19,0,1,1,True,1544739531751399895,1544739531751424297,1544739531782175869,1544739531782199271,1544739531812651624,1544739531812689427,46
98194,14,98123,GET,13,0,1,1,True,1544739533220435251,1544739533220444452,1544739533266161280,1544739533266184981,1544739533329949665,1544739533330126076,60
126420,28,126423,GET,69,0,1,1,True,1544739552548694644,1544739552548698244,1544739552549391188,1544739552549430591,1544739552556851559,1544739552556880661,3
83956,7,83968,GET,55,0,1,1,True,1544739523564081886,1544739523564107188,1544739523609455015,1544739523609470016,1544739523625559255,1544739523625593657,45
16827,9,16821,GET,66,0,1,1,True,1544739478128301995,1544739478128312996,1544739478168960920,1544739478168977722,1544739478200075306,1544739478200105008,49
34575,20,34591,GET,25,0,1,1,True,1544739490080868182,1544739490080891984,1544739490122989777,1544739490123005178,1544739490138550809,1544739490138584212,44
111621,30,111629,GET,15,0,1,1,True,1544739542486525202,1544739542486607007,1544739542532266111,1544739542532283412,1544739542548447039,1544739542548481142,61
56978,3,56979,GET,52,0,1,1,True,1544739505390741969,1544739505390751170,1544739505421078057,1544739505421098258,1544739505451872275,1544739505451899777,44
56284,31,56280,GET,66,0,1,1,True,1544739504937262252,1544739504937286654,1544739504968338990,1544739504968353991,1544739504998751384,1544739504998777186,43
24370,0,24374,GET,86,0,1,1,True,1544739483185551865,1544739483185574767,1544739483216201611,1544739483216219312,1544739483231967863,1544739483231988764,44
92123,23,92139,GET,17,0,1,1,True,1544739529188864086,1544739529188890188,1544739529219026824,1544739529219045225,1544739529234663029,1544739529234687930,47
73389,9,73385,GET,16,0,1,1,True,1544739516438432126,1544739516438441527,1544739516483661063,1544739516483683665,1544739516499708605,1544739516499743507,63
59324,17,59327,GET,27,0,1,1,True,1544739506937896194,1544739506937905594,1544739506983367971,1544739506983386072,1544739506999389820,1544739506999424122,50
45801,20,45802,GET,62,0,1,1,True,1544739497703508512,1544739497703518412,1544739497748273365,1544739497748289566,1544739497779316812,1544739497779349514,52
18845,20,18840,GET,11,0,1,1,True,1544739479468573708,1544739479468601210,1544739479513015785,1544739479513030486,1544739479528333311,1544739479528356112,45
10597,7,10605,GET,42,0,1,1,True,1544739474122634644,1544739474122638944,1544739474137494243,1544739474137508144,1544739474142131155,1544739474142426075,39
112047,25,112066,GET,52,0,1,1,True,1544739542768874155,1544739542768882555,1544739542813897517,1544739542813923519,1544739542829239293,1544739542829270595,46
69421,1,69421,GET,45,0,1,1,True,1544739513736605389,1544739513736648592,1544739513780508447,1544739513780531949,1544739513796461685,1544739513796489687,58
94204,2,94157,GET,28,0,1,1,True,1544739530548914239,1544739530548948341,1544739530593813221,1544739530593838523,1544739530640769836,1544739530640803438,62
101848,4,101809,GET,1,0,1,1,True,1544739535704347201,1544739535704366803,1544739535735512394,1544739535735538296,1544739535797672469,1544739535797698070,42
11315,12,11311,GET,18,0,1,1,True,1544739474513883260,1544739474513892360,1544739474543586158,1544739474543603159,1544739474559789547,1544739474559820349,49
93695,25,93719,GET,69,0,1,1,True,1544739530251111721,1544739530251121121,1544739530281839894,1544739530281855695,1544739530297401693,1544739530297426594,40
30306,7,30326,GET,57,0,1,1,True,1544739487156286721,1544739487156295321,1544739487200916789,1544739487200930990,1544739487216256210,1544739487216345616,48
69294,15,69302,GET,93,0,1,1,True,1544739513656709189,1544739513656718989,1544739513702263654,1544739513702287055,1544739513717808566,1544739513717842968,62
35370,27,35328,GET,93,0,1,1,True,1544739490592438025,1544739490592448726,1544739490638624390,1544739490638649091,1544739490685805920,1544739490685832622,54
99997,6,99994,GET,22,0,1,1,True,1544739534485844865,1544739534485862366,1544739534531561591,1544739534531581792,1544739534547561715,1544739534547589816,63
13011,5,13006,GET,70,0,1,1,True,1544739475623589864,1544739475623608765,1544739475668770500,1544739475668783101,1544739475684553661,1544739475684575862,55
41686,8,41663,GET,68,0,1,1,True,1544739494874084889,1544739494874094390,1544739494920038428,1544739494920062130,1544739494951155386,1544739494951225291,58
6477,0,6485,GET,43,0,1,1,True,1544739472764472107,1544739472764477007,1544739472777889411,1544739472777919113,1544739472779747436,1544739472779771238,14
51702,14,51709,GET,93,0,1,1,True,1544739501827938356,1544739501827948657,1544739501873234734,1544739501873256035,1544739501888891263,1544739501888951567,62
53724,20,53724,GET,9,0,1,1,True,1544739503187506762,1544739503187515863,1544739503233229063,1544739503233250064,1544739503249031700,1544739503249061502,55
13845,15,13815,GET,30,0,1,1,True,1544739476155721916,1544739476155730416,1544739476199847479,1544739476199870380,1544739476231735720,1544739476231761022,58
68801,11,68813,GET,4,0,1,1,True,1544739513313344839,1544739513313355039,1544739513373988886,1544739513374010787,1544739513389703809,1544739513389744612,63
57841,28,57872,GET,31,0,1,1,True,1544739506001001156,1544739506001020957,1544739506038453208,1544739506038478210,1544739506045245153,1544739506045280055,62
68890,19,68908,GET,9,0,1,1,True,1544739513391380718,1544739513391389919,1544739513421524880,1544739513421540681,1544739513436782373,1544739513436809675,41
6668,8,6688,GET,56,0,1,1,True,1544739472841742813,1544739472841750514,1544739472841914325,1544739472841940227,1544739472855801660,1544739472855846763,10
19067,31,19082,GET,35,0,1,1,True,1544739479624020019,1544739479624037220,1544739479669082737,1544739479669104339,1544739479684516971,1544739479684547173,56
111451,13,111458,GET,40,0,1,1,True,1544739542361972783,1544739542361982284,1544739542407568782,1544739542407592984,1544739542423110170,1544739542423133772,50
113191,28,113208,GET,0,0,1,1,True,1544739543580064503,1544739543580073904,1544739543610973467,1544739543610988368,1544739543626237637,1544739543626263039,45
41554,25,41561,GET,91,0,1,1,True,1544739494811979782,1544739494811988183,1544739494841909362,1544739494841929663,1544739494857475091,1544739494857509993,53
125708,2,125703,GET,89,0,1,1,True,1544739551987528344,1544739551987532145,1544739551987678454,1544739551987709356,1544739552004142993,1544739552004176895,10
44068,16,44082,GET,12,0,1,1,True,1544739496530929940,1544739496530939740,1544739496576119623,1544739496576143125,1544739496591706352,1544739496591741554,61
37151,19,37146,GET,20,0,1,1,True,1544739491827735343,1544739491827743943,1544739491878382600,1544739491878403902,1544739491889046407,1544739491889077509,61
16078,2,16078,GET,18,0,1,1,True,1544739477638658352,1544739477638666853,1544739477684522829,1544739477684808348,1544739477700298988,1544739477700366292,60
84677,7,84679,GET,61,0,1,1,True,1544739524063870150,1544739524063881751,1544739524109453490,1544739524109468891,1544739524125540528,1544739524125572330,52
93243,26,93264,GET,65,0,1,1,True,1544739529954767294,1544739529954829698,1544739529986615641,1544739529986638642,1544739530000554936,1544739530000579938,59
94160,8,94167,GET,27,0,1,1,True,1544739530549036147,1544739530549044747,1544739530594126241,1544739530594142642,1544739530609860651,1544739530609883253,52
104474,0,104492,GET,50,0,1,1,True,1544739537580386243,1544739537580395543,1544739537626171265,1544739537626188366,1544739537641799463,1544739537641825965,47
99401,12,99399,GET,0,0,1,1,True,1544739534081139168,1544739534081148369,1544739534125555110,1544739534125572811,1544739534141590736,1544739534141627739,55
84256,20,84229,GET,17,0,1,1,True,1544739523766802374,1544739523766827676,1544739523812580229,1544739523812602831,1544739523843869250,1544739523843897551,58
2630,7,2630,GET,19,0,1,1,True,1544739471498557884,1544739471498563084,1544739471498864005,1544739471498900607,1544739471499686360,1544739471499717262,23
7119,4,7120,GET,59,0,1,1,True,1544739473009438112,1544739473009442612,1544739473011255334,1544739473011279436,1544739473012121492,1544739473012191697,62
82927,8,82924,GET,53,0,1,1,True,1544739522860850277,1544739522860878179,1544739522906193007,1544739522906222909,1544739522922100735,1544739522922128037,56
101811,24,101833,GET,73,0,1,1,True,1544739535720679646,1544739535720688846,1544739535751260001,1544739535751283202,1544739535766394869,1544739535766418270,43
72230,26,72226,GET,24,0,1,1,True,1544739515641090434,1544739515641100435,1544739515686921913,1544739515686938314,1544739515703010858,1544739515703039960,56
36349,6,36359,GET,68,0,1,1,True,1544739491313615759,1544739491313624860,1544739491357341958,1544739491357363359,1544739491372759680,1544739491372786082,51
4163,3,4171,GET,16,0,1,1,True,1544739471997975062,1544739471997979963,1544739471998255381,1544739471998293484,1544739472012399034,1544739472012419236,13
21595,20,21599,GET,20,0,1,1,True,1544739481326741063,1544739481326749964,1544739481372292409,1544739481372317410,1544739481388112066,1544739481388144069,57
64463,5,64461,GET,27,0,1,1,True,1544739510455031936,1544739510455042136,1544739510499124813,1544739510499141714,1544739510514766934,1544739510514787835,57
76774,25,76793,GET,18,0,1,1,True,1544739518751189465,1544739518751198166,1544739518796515704,1544739518796534105,1544739518811934803,1544739518811958405,46
113476,19,113461,GET,44,0,1,1,True,1544739543737491105,1544739543737500406,1544739543782526766,1544739543782547268,1544739543814065170,1544739543814100072,61
39314,13,39327,GET,12,0,1,1,True,1544739493311776238,1544739493311801440,1544739493357311052,1544739493357326653,1544739493372914485,1544739493372954187,57
75128,29,75069,GET,83,0,1,1,True,1544739517594214642,1544739517594223343,1544739517625176851,1544739517625196452,1544739517687545897,1544739517687571199,45
100761,14,100758,GET,46,0,1,1,True,1544739534986688215,1544739534986696815,1544739535032110819,1544739535032132621,1544739535062944791,1544739535063019095,52
32265,29,32283,GET,11,0,1,1,True,1544739488498638286,1544739488498659587,1544739488529530839,1544739488529554941,1544739488544717248,1544739488544752051,43
53193,6,53191,GET,16,0,1,1,True,1544739502827825646,1544739502827849447,1544739502873375938,1544739502873398539,1544739502889404891,1544739502889438393,60
76286,3,76246,GET,27,0,1,1,True,1544739518391466646,1544739518391475247,1544739518424292474,1544739518424316276,1544739518468844362,1544739518468884665,56
52691,27,52687,GET,33,0,1,1,True,1544739502488246440,1544739502488271341,1544739502530061186,1544739502530075787,1544739502546026235,1544739502546048437,48
55130,28,55133,GET,20,0,1,1,True,1544739504157332006,1544739504157346007,1544739504201958532,1544739504201980134,1544739504217979583,1544739504218017385,54
19219,9,19225,GET,57,0,1,1,True,1544739479719825736,1544739479719835436,1544739479763164138,1544739479763185640,1544739479793804390,1544739479793838192,42
94880,29,94875,GET,82,0,1,1,True,1544739531032927209,1544739531032951711,1544739531078221714,1544739531078241916,1544739531093791213,1544739531094235242,63
87968,16,87966,GET,34,0,1,1,True,1544739526298631428,1544739526298640429,1544739526359245832,1544739526359354039,1544739526374919042,1544739526374941943,61
112207,15,112221,GET,44,0,1,1,True,1544739542879686400,1544739542879697501,1544739542923153264,1544739542923168265,1544739542938430535,1544739542938455937,50
99245,20,99249,GET,16,0,1,1,True,1544739533971090525,1544739533971098825,1544739534016332321,1544739534016353122,1544739534047283202,1544739534047326904,43
80428,23,80406,GET,21,0,1,1,True,1544739521172911169,1544739521172920269,1544739521202680394,1544739521202766799,1544739521234307439,1544739521234335941,63
96854,18,96818,GET,85,0,1,1,True,1544739532346643859,1544739532346653460,1544739532391503534,1544739532391520735,1544739532438935674,1544739532440942303,48
30990,23,30989,GET,61,0,1,1,True,1544739487607838658,1544739487607858259,1544739487638654508,1544739487638674809,1544739487654537764,1544739487654655772,45
45501,14,45487,GET,61,0,1,1,True,1544739497499476554,1544739497499487854,1544739497530035169,1544739497530051570,1544739497561581550,1544739497561608452,44
98500,9,98512,GET,4,0,1,1,True,1544739533490215028,1544739533490224129,1544739533532447833,1544739533532468734,1544739533547670908,1544739533547700110,45
93696,23,93701,GET,90,0,1,1,True,1544739530235760335,1544739530235771936,1544739530281547475,1544739530281570776,1544739530297381591,1544739530297407693,58
44007,20,44015,GET,68,0,1,1,True,1544739496483919336,1544739496483927937,1544739496529297932,1544739496529313633,1544739496545384694,1544739496545411096,57
27294,8,27306,GET,30,0,1,1,True,1544739485108297732,1544739485108308232,1544739485138973076,1544739485138995077,1544739485154094983,1544739485154127185,40
82730,4,82744,GET,75,0,1,1,True,1544739522751221794,1544739522751244495,1544739522781611757,1544739522781633459,1544739522812114728,1544739522812149431,42
15035,25,14994,GET,61,0,1,1,True,1544739476951213030,1544739476951222531,1544739476996695084,1544739476996717085,1544739477029123360,1544739477029161262,61
15769,20,15785,GET,5,0,1,1,True,1544739477464728184,1544739477464740984,1544739477481880334,1544739477481896535,1544739477496918843,1544739477497071453,42
69063,1,69055,GET,46,0,1,1,True,1544739513485343934,1544739513485353035,1544739513530584579,1544739513530603880,1544739513546330004,1544739513546355506,58
17033,22,17041,GET,53,0,1,1,True,1544739478279330319,1544739478279339319,1544739478325351503,1544739478325373505,1544739478341122661,1544739478341144162,57
95137,11,95141,GET,34,0,1,1,True,1544739531220774058,1544739531220792160,1544739531266027861,1544739531266050363,1544739531281994585,1544739531282017787,57
119542,12,119549,GET,16,0,1,1,True,1544739547815522525,1544739547815534425,1544739547845678134,1544739547845694035,1544739547876716000,1544739547876777404,45
46063,12,46026,GET,79,0,1,1,True,1544739497874481690,1544739497874491190,1544739497919823480,1544739497919845082,1544739497966835681,1544739497966869984,62
7131,2,7143,GET,45,0,1,1,True,1544739473009564620,1544739473009569121,1544739473012031586,1544739473012058388,1544739473012681530,1544739473012704432,39
20850,10,20849,GET,61,0,1,1,True,1544739480814212685,1544739480814222585,1544739480856796634,1544739480856831236,1544739480887609796,1544739480887638398,46
71863,13,71878,GET,26,0,1,1,True,1544739515391273900,1544739515391304502,1544739515437144081,1544739515437160682,1544739515452757095,1544739515452792698,54
98820,29,98822,GET,69,0,1,1,True,1544739533689233674,1544739533689242074,1544739533734814693,1544739533734835694,1544739533750591703,1544739533750624405,61
97983,20,97987,GET,40,0,1,1,True,1544739533128030034,1544739533128038534,1544739533172810901,1544739533172832303,1544739533188322395,1544739533188358897,56
90944,31,90946,GET,76,0,1,1,True,1544739528361703209,1544739528361711810,1544739528391027495,1544739528391046696,1544739528407442250,1544739528407470752,42
