,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
52286,8,52298,GET,48,0,1,1,True,1544739508744142405,1544739508744167506,1544739508774825622,1544739508774846522,1544739508790086277,1544739508790121378,52
31400,31,31411,GET,65,0,1,1,True,1544739494932622357,1544739494932647258,1544739494977176888,1544739494977198288,1544739494992778754,1544739494992809055,55
65989,15,65985,GET,88,0,1,1,True,1544739517714245082,1544739517714253582,1544739517759406230,1544739517759418931,1544739517775655616,1544739517775693517,49
33257,2,33249,GET,48,0,1,1,True,1544739496165773695,1544739496165794696,1544739496196516514,1544739496196534914,1544739496227399136,1544739496227455438,40
93774,11,93780,GET,56,0,1,1,True,1544739535886934239,1544739535886958140,1544739535931730377,1544739535931749477,1544739535947500147,1544739535947526448,54
77283,29,77273,GET,71,0,1,1,True,1544739524995988705,1544739524996002306,1544739525040925347,1544739525040945948,1544739525072536191,1544739525072566992,52
113329,8,113330,GET,38,0,1,1,True,1544739548699713465,1544739548699731965,1544739548745075318,1544739548745092519,1544739548761002194,1544739548761026094,45
12902,15,12901,GET,42,0,1,1,True,1544739482806653663,1544739482806662763,1544739482851487602,1544739482851509903,1544739482867566683,1544739482867601784,61
1091,30,1051,GET,7,0,1,1,True,1544739474899721175,1544739474899737275,1544739474900017684,1544739474900059385,1544739474944958027,1544739474945235335,13
117433,16,117441,GET,38,0,1,1,True,1544739551324926409,1544739551324936009,1544739551369905151,1544739551369921252,1544739551385791625,1544739551385819726,49
47288,13,47278,GET,40,0,1,1,True,1544739505463444921,1544739505463455321,1544739505508612470,1544739505508671972,1544739505524625548,1544739505524650849,61
77599,16,77611,GET,17,0,1,1,True,1544739525229918590,1544739525229927790,1544739525260068290,1544739525260103891,1544739525275431548,1544739525275460749,35
37610,26,37609,GET,79,0,1,1,True,1544739499025466421,1544739499025477021,1544739499071068783,1544739499071088884,1544739499086528545,1544739499086682050,56
40764,0,40750,GET,19,0,1,1,True,1544739501119873183,1544739501119890683,1544739501165116634,1544739501165131735,1544739501196556574,1544739501196589674,51
108398,9,108399,GET,36,0,1,1,True,1544739545512283937,1544739545512303638,1544739545557174177,1544739545557194577,1544739545573869975,1544739545573904476,58
128594,14,128594,GET,80,0,1,1,True,1544739555826134530,1544739555826138530,1544739555826331536,1544739555826397838,1544739555826988855,1544739555827021956,17
29066,29,29023,GET,53,0,1,1,True,1544739493399976370,1544739493399985970,1544739493445645634,1544739493445668035,1544739493477313380,1544739493477336581,63
10923,10,10894,GET,72,0,1,1,True,1544739481461861078,1544739481461878079,1544739481507830452,1544739481507851852,1544739481554785155,1544739481554814156,61
82001,22,82019,GET,38,0,1,1,True,1544739528105406939,1544739528105431240,1544739528150392982,1544739528150408583,1544739528165944947,1544739528165978748,43
57706,15,57708,GET,50,0,1,1,True,1544739512260670426,1544739512260695026,1544739512306054081,1544739512306070982,1544739512321953156,1544739512321977057,44
94853,18,94864,GET,74,0,1,1,True,1544739536589402508,1544739536589431909,1544739536634681560,1544739536634701661,1544739536650299326,1544739536650334427,59
65916,3,65912,GET,26,0,1,1,True,1544739517667063773,1544739517667072773,1544739517712722836,1544739517712745437,1544739517743447754,1544739517743486355,53
18246,29,18252,GET,92,0,1,1,True,1544739486311214379,1544739486311223280,1544739486352150202,1544739486352166203,1544739486383406836,1544739486383444037,42
98953,4,98952,GET,23,0,1,1,True,1544739539292101983,1544739539292127583,1544739539308872183,1544739539308893484,1544739539323111008,1544739539323151009,52
75962,2,75967,GET,85,0,1,1,True,1544739524151823201,1544739524151831801,1544739524197143354,1544739524197160655,1544739524212817622,1544739524212841623,49
112491,31,112504,GET,13,0,1,1,True,1544739548183279052,1544739548183305553,1544739548213770962,1544739548213797763,1544739548229426129,1544739548229463630,47
77981,28,77992,GET,17,0,1,1,True,1544739525466579855,1544739525466590356,1544739525509960951,1544739525509977551,1544739525526104733,1544739525526136234,43
37327,13,37330,GET,52,0,1,1,True,1544739498822694964,1544739498822704964,1544739498868092720,1544739498868116321,1544739498884659115,1544739498884682116,48
76547,29,76554,GET,12,0,1,1,True,1544739524542642070,1544739524542653370,1544739524587514609,1544739524587537910,1544739524603193078,1544739524603227179,59
15203,10,15176,GET,70,0,1,1,True,1544739484321633931,1544739484321644132,1544739484352478353,1544739484352502254,1544739484384080797,1544739484384103198,41
44650,31,44648,GET,54,0,1,1,True,1544739503712729930,1544739503712739431,1544739503743606453,1544739503743630553,1544739503774455074,1544739503774491775,47
90395,19,90393,GET,86,0,1,1,True,1544739533682573937,1544739533682583637,1544739533713341355,1544739533713362256,1544739533744381582,1544739533744417383,42
47749,20,47736,GET,76,0,1,1,True,1544739505761793632,1544739505761802432,1544739505806003453,1544739505806028353,1544739505836833173,1544739505836873075,58
7038,2,7048,GET,50,0,1,1,True,1544739478899797116,1544739478899808217,1544739478945407679,1544739478945424880,1544739478961108849,1544739478961130949,48
71065,21,71069,GET,44,0,1,1,True,1544739520995458358,1544739520995467759,1544739521040777312,1544739521040810013,1544739521056213072,1544739521056237173,54
90512,16,90523,GET,11,0,1,1,True,1544739533776756648,1544739533776767548,1544739533807113354,1544739533807128055,1544739533822456312,1544739533822483713,43
59461,29,59462,GET,80,0,1,1,True,1544739513432577823,1544739513432589023,1544739513478143784,1544739513478165884,1544739513493735749,1544739513493763950,61
27554,1,27573,GET,92,0,1,1,True,1544739492436364882,1544739492436368882,1544739492477423109,1544739492477438509,1544739492492553661,1544739492492581661,49
22153,19,22163,GET,42,0,1,1,True,1544739488915986605,1544739488916001106,1544739488961538866,1544739488961557867,1544739488977240936,1544739488977272237,47
16288,26,16279,GET,8,0,1,1,True,1544739485040664816,1544739485040675016,1544739485086231778,1544739485086259478,1544739485101990848,1544739485102017249,56
123003,27,123029,GET,37,0,1,1,True,1544739553934217674,1544739553934230975,1544739553949243023,1544739553949286324,1544739553963540949,1544739553963580151,21
12786,23,12781,GET,93,0,1,1,True,1544739482727515198,1544739482727529398,1544739482758736831,1544739482758752031,1544739482789243442,1544739482789267543,42
123801,27,123807,GET,81,0,1,1,True,1544739554214460537,1544739554214465237,1544739554214538939,1544739554214560740,1544739554229517086,1544739554229545687,1
56977,22,56984,GET,42,0,1,1,True,1544739511794145093,1544739511794154794,1544739511821720517,1544739511821744018,1544739511837448687,1544739511837474887,51
68791,1,68751,GET,10,0,1,1,True,1544739519526603299,1544739519526622400,1544739519571756348,1544739519571772448,1544739519618601946,1544739519618641448,56
27482,18,27493,GET,62,0,1,1,True,1544739492400365406,1544739492400374507,1544739492431980151,1544739492432027452,1544739492445790863,1544739492445823964,48
111331,25,111329,GET,74,0,1,1,True,1544739547402318145,1544739547402330645,1544739547447645698,1544739547447666298,1544739547463970885,1544739547464006386,60
25590,18,25592,GET,64,0,1,1,True,1544739491165316508,1544739491165334609,1544739491196078727,1544739491196098228,1544739491211660593,1544739491211696594,45
111755,0,111755,GET,15,0,1,1,True,1544739547683894548,1544739547683905149,1544739547729138799,1544739547729154499,1544739547745433885,1544739547745468186,55
55502,13,55475,GET,63,0,1,1,True,1544739510791920363,1544739510791947663,1544739510836992009,1544739510837011409,1544739510868672655,1544739510868702756,62
52001,3,52001,GET,25,0,1,1,True,1544739508541674258,1544739508541683758,1544739508587112715,1544739508587134416,1544739508602706581,1544739508602727582,62
7072,28,7068,GET,65,0,1,1,True,1544739478916291409,1544739478916301610,1544739478961111349,1544739478961135649,1544739478977306733,1544739478977338734,58
125251,21,125243,GET,72,0,1,1,True,1544739554669226008,1544739554669229608,1544739554682674009,1544739554682687509,1544739554698172771,1544739554698200872,3
43920,19,43926,GET,82,0,1,1,True,1544739503214153338,1544739503214165339,1544739503259076980,1544739503259093481,1544739503274747848,1544739503274773149,52
46578,28,46593,GET,37,0,1,1,True,1544739505010892104,1544739505010916805,1544739505055825246,1544739505055847047,1544739505071192405,1544739505071222706,56
53952,1,53950,GET,73,0,1,1,True,1544739509807276156,1544739509807284856,1544739509852863318,1544739509852881318,1544739509868707791,1544739509868743792,59
98120,12,98114,GET,33,0,1,1,True,1544739538730430717,1544739538730440218,1544739538775556864,1544739538775578765,1544739538791493640,1544739538791517141,63
121627,26,121612,GET,15,0,1,1,True,1544739553480537736,1544739553480550636,1544739553495052069,1544739553495067070,1544739553510654535,1544739553510677835,45
105136,29,105127,GET,9,0,1,1,True,1544739543386474390,1544739543386483790,1544739543432150953,1544739543432178454,1544739543448175432,1544739543448216333,56
7089,5,7100,GET,93,0,1,1,True,1544739478946066999,1544739478946078200,1544739478976763617,1544739478976780717,1544739478992561989,1544739478992647791,51
71876,25,71876,GET,54,0,1,1,True,1544739521495350284,1544739521495359685,1544739521540760340,1544739521540778041,1544739521556862721,1544739521556890522,51
62830,7,62843,GET,2,0,1,1,True,1544739515667657968,1544739515667702369,1544739515712509507,1544739515712532608,1544739515728031771,1544739515728058472,53
24022,1,24009,GET,32,0,1,1,True,1544739490119177553,1544739490119186654,1544739490164509208,1544739490164530508,1544739490196069651,1544739490196106552,55
58658,9,58666,GET,24,0,1,1,True,1544739512885576488,1544739512885585588,1544739512930917642,1544739512930939942,1544739512946726014,1544739512946752015,54
73378,26,73378,GET,10,0,1,1,True,1544739522495421845,1544739522495430945,1544739522540877202,1544739522540893103,1544739522556579371,1544739522556612872,52
85610,28,85612,GET,16,0,1,1,True,1544739530480002731,1544739530480026832,1544739530525654494,1544739530525671094,1544739530541707073,1544739530541735374,45
54547,24,54557,GET,0,0,1,1,True,1544739510213320783,1544739510213329683,1544739510258790441,1544739510258863643,1544739510274343405,1544739510274380506,62
123033,4,123044,GET,35,0,1,1,True,1544739553935169603,1544739553935173803,1544739553963761656,1544739553963777356,1544739553966684043,1544739553966714344,52
77693,5,77688,GET,48,0,1,1,True,1544739525276503680,1544739525276513381,1544739525321914536,1544739525321932837,1544739525337853412,1544739525337883013,61
121768,28,121759,GET,64,0,1,1,True,1544739553527442036,1544739553527445936,1544739553541999570,1544739553542015671,1544739553557603236,1544739553557627136,35
6583,16,6570,GET,77,0,1,1,True,1544739478603097750,1544739478603107250,1544739478648514407,1544739478648547708,1544739478679756041,1544739478679784542,57
23962,24,23931,GET,94,0,1,1,True,1544739490072150648,1544739490072170149,1544739490117708410,1544739490117729510,1544739490149451058,1544739490149484659,57
64227,11,64174,GET,76,0,1,1,True,1544739516525789893,1544739516525813994,1544739516556397907,1544739516556416608,1544739516618541163,1544739516618577364,46
30976,10,30982,GET,9,0,1,1,True,1544739494666084094,1544739494666093394,1544739494711676256,1544739494711693457,1544739494727231521,1544739494727255922,52
42559,3,42578,GET,78,0,1,1,True,1544739502322566907,1544739502322576208,1544739502352964915,1544739502352980616,1544739502368131068,1544739502368157069,41
69890,4,69874,GET,51,0,1,1,True,1544739520245157855,1544739520245168355,1544739520290582411,1544739520290605212,1544739520321897446,1544739520321919047,59
68068,5,68085,GET,25,0,1,1,True,1544739519104748503,1544739519104761403,1544739519135612524,1544739519135649226,1544739519149692245,1544739519149732446,47
53469,6,53481,GET,71,0,1,1,True,1544739509496332770,1544739509496341370,1544739509540177779,1544739509540200780,1544739509555978751,1544739509556013652,58
63488,13,63437,GET,70,0,1,1,True,1544739516057817719,1544739516057827819,1544739516087984420,1544739516088008521,1544739516134371905,1544739516134412906,37
106897,12,106903,GET,62,0,1,1,True,1544739544543605826,1544739544543614526,1544739544588367962,1544739544588392563,1544739544603681719,1544739544603720720,61
2085,15,2097,GET,53,0,1,1,True,1544739475618187247,1544739475618215448,1544739475632705081,1544739475632738482,1544739475648176943,1544739475648220144,23
95886,1,95890,GET,9,0,1,1,True,1544739537276456717,1544739537276467017,1544739537322308186,1544739537322330486,1544739537337909151,1544739537337955153,63
13536,30,13543,GET,93,0,1,1,True,1544739483227950951,1544739483227962552,1544739483273853923,1544739483273878424,1544739483289621894,1544739483289646695,57
130228,18,130241,GET,73,0,1,0,False,1544739556358153805,1544739556358160106,1544739556358194707,1544739556358228608,1544739556369923257,1544739556369940357,0
77440,2,77446,GET,23,0,1,1,True,1544739525120614726,1544739525120624526,1544739525166077584,1544739525166097584,1544739525181503944,1544739525181539645,53
1397,1,1377,GET,26,0,1,1,True,1544739475135162911,1544739475135174512,1544739475135773030,1544739475135837832,1544739475164051075,1544739475164085176,11
44884,17,44887,GET,59,0,1,1,True,1544739503869431411,1544739503869440811,1544739503914954171,1544739503914973871,1544739503930727142,1544739503930762143,57
105701,14,105709,GET,93,0,1,1,True,1544739543792422006,1544739543792431207,1544739543822951917,1544739543822968318,1544739543838446180,1544739543838503282,52
61267,7,61288,GET,27,0,1,1,True,1544739514650487393,1544739514650507694,1544739514681291213,1544739514681308214,1544739514696548269,1544739514696577770,48
114790,13,114780,GET,44,0,1,0,False,1544739549636404319,1544739549636430019,1544739549682474194,1544739549682495994,1544739549697991657,1544739549698009457,59
50584,5,50585,GET,11,0,1,1,True,1544739507588063877,1544739507588075278,1544739507628628589,1544739507628650990,1544739507649391409,1544739507649420310,58
114136,21,114136,GET,38,0,1,1,True,1544739549230779913,1544739549230804314,1544739549276182168,1544739549276211769,1544739549292338651,1544739549292362951,53
36993,18,36993,GET,64,0,1,1,True,1544739498634314037,1544739498634325137,1544739498664961852,1544739498664983653,1544739498680695822,1544739498680730523,59
98974,20,98984,GET,24,0,1,1,True,1544739539308049759,1544739539308074259,1544739539323141209,1544739539323162610,1544739539338482867,1544739539338507268,44
10054,28,10056,GET,83,0,1,1,True,1544739480883801404,1544739480883810905,1544739480929559972,1544739480929582172,1544739480945433746,1544739480945458847,61
66857,6,66852,GET,82,0,1,1,True,1544739518307402094,1544739518307422795,1544739518353345066,1544739518353368666,1544739518369027934,1544739518369057935,59
54213,15,54218,GET,61,0,1,1,True,1544739509979317694,1544739509979348295,1544739510024674949,1544739510024693649,1544739510040532222,1544739510040557423,54
101131,14,101132,GET,21,0,1,1,True,1544739540730302511,1544739540730311611,1544739540776050676,1544739540776073477,1544739540791343433,1544739540791371833,59
33199,25,33211,GET,24,0,1,1,True,1544739496136970035,1544739496136981235,1544739496180413033,1544739496180430733,1544739496196046200,1544739496196080801,53
122391,30,122405,GET,8,0,1,1,True,1544739553746309567,1544739553746336968,1544739553760713397,1544739553760729397,1544739553761540221,1544739553761572622,43
103777,22,103789,GET,72,0,1,1,True,1544739542511716181,1544739542511725982,1544739542544061547,1544739542544082347,1544739542558118666,1544739542558151967,53
9588,12,9591,GET,30,0,1,1,True,1544739480571749179,1544739480571767880,1544739480616966931,1544739480616988431,1544739480632657700,1544739480632968509,63
96239,19,96229,GET,48,0,1,1,True,1544739537495750563,1544739537495760763,1544739537541235321,1544739537541253421,1544739537557332901,1544739537557356702,57
11514,13,11520,GET,31,0,1,1,True,1544739481868430827,1544739481868453528,1544739481899344551,1544739481899360051,1544739481914684009,1544739481914708810,39
21278,8,21287,GET,10,0,1,1,True,1544739488337587824,1544739488337597125,1544739488382805975,1544739488382827176,1544739488398427742,1544739488398468943,63
74870,31,74858,GET,44,0,1,1,True,1544739523448527003,1544739523448551403,1544739523493786154,1544739523493802654,1544739523524797480,1544739523524847081,55
26949,15,26899,GET,70,0,1,1,True,1544739492008780608,1544739492008799908,1544739492039836235,1544739492039854136,1544739492102177598,1544739492102204799,45
77501,13,77500,GET,48,0,1,1,True,1544739525166804705,1544739525166834406,1544739525197158911,1544739525197181312,1544739525213304794,1544739525213339595,55
74213,13,74223,GET,43,0,1,1,True,1544739523058280851,1544739523058290651,1544739523103584003,1544739523103608504,1544739523119009064,1544739523119040165,47
9829,2,9840,GET,2,0,1,1,True,1544739480728098752,1544739480728108252,1544739480773788217,1544739480773809518,1544739480789268379,1544739480789299480,53
97939,16,97953,GET,92,0,1,1,True,1544739538620806845,1544739538620815645,1544739538666325504,1544739538666351105,1544739538682127176,1544739538682158477,52
32631,19,32632,GET,34,0,1,1,True,1544739495744929423,1544739495744939624,1544739495790136174,1544739495790151274,1544739495820886892,1544739495820921594,46
82555,25,82546,GET,64,0,1,1,True,1544739528437658359,1544739528437669259,1544739528478600381,1544739528478619181,1544739528509778812,1544739528509806713,50
13101,11,13093,GET,63,0,1,1,True,1544739482933061740,1544739482933070840,1544739482976608541,1544739482976759646,1544739482992353112,1544739482993130435,61
9172,14,9185,GET,7,0,1,1,True,1544739480321655706,1544739480321666906,1544739480352450026,1544739480352478227,1544739480367586579,1544739480367613979,37
117506,8,117495,GET,91,0,1,1,True,1544739551370841079,1544739551370857580,1544739551401809103,1544739551401825704,1544739551433171139,1544739551433203240,41
5205,2,5213,GET,81,0,1,1,True,1544739477680885391,1544739477680896691,1544739477726745861,1544739477726771162,1544739477742190923,1544739477742223824,55
76668,20,76671,GET,74,0,1,1,True,1544739524621035210,1544739524621050011,1544739524666094556,1544739524666112256,1544739524681456414,1544739524681480415,48
9745,2,9743,GET,27,0,1,1,True,1544739480665695887,1544739480665704687,1544739480711054942,1544739480711076543,1544739480726772112,1544739480726799313,58
125079,28,125089,GET,74,0,1,1,True,1544739554621987798,1544739554621991398,1544739554635624905,1544739554635639205,1544739554636710837,1544739554636739838,17
33616,15,33630,GET,22,0,1,1,True,1544739496416386382,1544739496416397282,1544739496462003745,1544739496462021545,1544739496477388604,1544739496477416505,41
115663,31,115667,GET,60,0,1,1,True,1544739550219019706,1544739550219028506,1544739550260743151,1544739550260761451,1544739550276426319,1544739550276487321,49
58758,16,58748,GET,86,0,1,1,True,1544739512948017852,1544739512948026753,1544739512993655515,1544739512993677216,1544739513024474936,1544739513024509937,56
55554,2,55569,GET,25,0,1,1,True,1544739510854350427,1544739510854361627,1544739510899669080,1544739510899685081,1544739510915278947,1544739510915313548,48
125580,26,125581,GET,64,0,1,1,True,1544739554793154806,1544739554793158606,1544739554794850956,1544739554794869457,1544739554808107052,1544739554808135553,15
2020,27,2026,GET,37,0,1,1,True,1544739475571810661,1544739475571843862,1544739475585952984,1544739475585991085,1544739475601521249,1544739475601548950,22
1452,22,1451,GET,0,0,1,1,True,1544739475182013912,1544739475182020512,1544739475183152046,1544739475183207247,1544739475195262608,1544739475195292008,13
66009,25,66013,GET,16,0,1,1,True,1544739517744614989,1544739517744626189,1544739517775089699,1544739517775107699,1544739517790804368,1544739517790837669,46
70631,19,70630,GET,40,0,1,1,True,1544739520729960431,1544739520729969631,1544739520775065678,1544739520775083478,1544739520791061455,1544739520791089656,46
69273,13,69284,GET,6,0,1,1,True,1544739519869626542,1544739519869651643,1544739519900535765,1544739519900557666,1544739519916644746,1544739519916693447,44
59806,24,59816,GET,55,0,1,1,True,1544739513667352634,1544739513667363134,1544739513712582785,1544739513712645287,1544739513727811240,1544739513727836340,52
124992,25,125006,GET,70,0,1,1,True,1544739554591725395,1544739554591729895,1544739554604861887,1544739554604879487,1544739554605786214,1544739554605906318,6
129598,26,129606,GET,91,0,1,1,True,1544739556157712024,1544739556157715724,1544739556158459547,1544739556158482147,1544739556159189568,1544739556159215169,11
4616,21,4627,GET,12,0,1,1,True,1544739477290709330,1544739477290735531,1544739477336190690,1544739477336220090,1544739477351238139,1544739477351272740,56
28356,20,28343,GET,42,0,1,1,True,1544739492947478852,1544739492947487952,1544739492992577199,1544739492992598200,1544739493008948288,1544739493008971689,62
13867,3,13851,GET,73,0,1,1,True,1544739483446275175,1544739483446284275,1544739483492345752,1544739483492364352,1544739483523561684,1544739483523593685,57
94340,5,94346,GET,9,0,1,1,True,1544739536248133921,1544739536248158122,1544739536291514116,1544739536291531417,1544739536306954777,1544739536306990878,51
22427,4,22441,GET,72,0,1,1,True,1544739489118500456,1544739489118511956,1544739489149067269,1544739489149084470,1544739489164288024,1544739489164319825,50
39494,8,39490,GET,23,0,1,1,True,1544739500298927361,1544739500298936461,1544739500336821593,1544739500336837693,1544739500353015376,1544739500353044777,49
2837,25,2835,GET,4,0,1,1,True,1544739476088200093,1544739476088218994,1544739476132637221,1544739476132678923,1544739476134478977,1544739476134517178,28
36674,23,36686,GET,53,0,1,1,True,1544739498432321103,1544739498432330003,1544739498477339948,1544739498477361848,1544739498492819010,1544739498492852311,56
9548,21,9546,GET,2,0,1,1,True,1544739480540465245,1544739480540493145,1544739480586079008,1544739480586101008,1544739480601736476,1544739480601757776,58
103197,25,103210,GET,24,0,1,1,True,1544739542105775665,1544739542105785666,1544739542150835910,1544739542150851411,1544739542166744885,1544739542166767086,51
36500,20,36489,GET,0,0,1,1,True,1544739498307796383,1544739498307806283,1544739498337503570,1544739498337519571,1544739498383225436,1544739498383260437,34
80373,14,80374,GET,40,0,1,0,False,1544739527042790715,1544739527042928519,1544739527087436848,1544739527087466249,1544739527103416825,1544739527103430225,62
104441,4,104451,GET,6,0,1,1,True,1544739542949198839,1544739542949209539,1544739542994604094,1544739542994627995,1544739543010009854,1544739543010038255,52
16936,28,16936,GET,66,0,1,1,True,1544739485447082360,1544739485447092060,1544739485492724323,1544739485492745724,1544739485508601698,1544739485508634499,49
119025,0,119026,GET,75,0,1,1,True,1544739552324201829,1544739552324212430,1544739552354638838,1544739552354657038,1544739552370115499,1544739552370140800,46
15065,4,15071,GET,17,0,1,1,True,1544739484243620500,1544739484243629701,1544739484289363467,1544739484289397268,1544739484304995134,1544739484305019735,53
14427,9,14439,GET,77,0,1,1,True,1544739483837329560,1544739483837338260,1544739483882964324,1544739483882985624,1544739483898398985,1544739483898464987,56
130325,7,130330,GET,68,0,1,1,True,1544739556388450009,1544739556388453709,1544739556389921353,1544739556389960554,1544739556401324994,1544739556401362895,6
17276,28,17294,GET,11,0,1,1,True,1544739485680960148,1544739485680979848,1544739485711697666,1544739485711714467,1544739485726820118,1544739485726841919,46
93608,5,93607,GET,53,0,1,1,True,1544739535777138662,1544739535777151962,1544739535822223408,1544739535822280610,1544739535838068581,1544739535838093282,60
13803,14,13818,GET,17,0,1,1,True,1544739483415868667,1544739483415890867,1544739483461499330,1544739483461516431,1544739483476774386,1544739483476800687,48
54895,24,54904,GET,65,0,1,1,True,1544739510431675904,1544739510431685204,1544739510462267418,1544739510462294518,1544739510477888484,1544739510477967586,50
26767,19,26777,GET,19,0,1,1,True,1544739491916287444,1544739491916296645,1544739491961807404,1544739491961834905,1544739491977335468,1544739491977364869,48
938,14,915,GET,9,0,1,1,True,1544739474805905371,1544739474805913171,1544739474806337484,1544739474806382085,1544739474835798765,1544739474835841866,4
128862,17,128848,GET,68,0,1,1,True,1544739555906650633,1544739555906654033,1544739555908261781,1544739555908285181,1544739555917258949,1544739555917297450,10
20094,18,20060,GET,40,0,1,1,True,1544739487525573263,1544739487525583663,1544739487570811814,1544739487570836415,1544739487617450808,1544739487617477209,46
61788,23,61810,GET,68,0,1,1,True,1544739515010114633,1544739515010126633,1544739515040731747,1544739515040749847,1544739515056130107,1544739515056161308,45
6027,0,6054,GET,42,0,1,1,True,1544739478274435128,1544739478274446829,1544739478305284450,1544739478305313451,1544739478320142494,1544739478320174395,45
107814,3,107836,GET,95,0,1,1,True,1544739545167921659,1544739545167930360,1544739545198046158,1544739545198062459,1544739545213158910,1544739545213191311,46
105945,12,105945,GET,35,0,1,1,True,1544739543918847280,1544739543918856380,1544739543963343908,1544739543963359608,1544739543979573692,1544739543979606793,56
100088,9,100096,GET,5,0,1,1,True,1544739540042853592,1544739540042862592,1544739540088424752,1544739540088445652,1544739540103820711,1544739540103853312,52
110751,30,110760,GET,84,0,1,1,True,1544739547027198150,1544739547027216850,1544739547057881665,1544739547057899066,1544739547073413729,1544739547073440730,44
99597,2,99615,GET,17,0,1,1,True,1544739539714757898,1544739539714766799,1544739539760252756,1544739539760269557,1544739539775703018,1544739539775732018,51
99870,7,99872,GET,77,0,1,1,True,1544739539886286518,1544739539886298319,1544739539932031284,1544739539932047884,1544739539948285569,1544739539948313170,53
98915,31,98856,GET,65,0,1,1,True,1544739539229534015,1544739539229543915,1544739539260353335,1544739539260370536,1544739539307578345,1544739539307604345,41
92093,14,92086,GET,61,0,1,1,True,1544739534761581447,1544739534761590547,1544739534807069505,1544739534807084305,1544739534822862276,1544739534822885177,49
41995,16,41994,GET,28,0,1,1,True,1544739501932412254,1544739501932421654,1544739501962214544,1544739501962231044,1544739501993004063,1544739501993037664,43
78966,28,78965,GET,93,0,1,1,True,1544739526104691507,1544739526104704607,1544739526150294069,1544739526150315469,1544739526166076240,1544739526166101941,58
95986,20,96007,GET,29,0,1,1,True,1544739537365230867,1544739537365240067,1544739537385481271,1544739537385505072,1544739537400822329,1544739537400857930,43
54979,30,54988,GET,76,0,1,1,True,1544739510478992617,1544739510479001717,1544739510524575378,1544739510524592379,1544739510551197473,1544739510551237475,57
38178,4,38170,GET,24,0,1,1,True,1544739499384888558,1544739499384897958,1544739499430642524,1544739499430657525,1544739499461501746,1544739499461538547,51
15582,27,15589,GET,41,0,1,1,True,1544739484587373772,1544739484587562677,1544739484617744779,1544739484617770780,1544739484634089168,1544739484634117468,44
69631,4,69644,GET,61,0,1,1,True,1544739520104271848,1544739520104281049,1544739520134540152,1544739520134564553,1544739520150188319,1544739520150214720,45
29682,24,29640,GET,74,0,1,1,True,1544739493806299309,1544739493806324309,1544739493836497611,1544739493836512811,1544739493883558617,1544739493883581317,49
129736,9,129735,GET,95,0,1,1,True,1544739556199217463,1544739556199225163,1544739556199322166,1544739556199467570,1544739556199992186,1544739556200024087,3
122105,7,122109,GET,0,0,1,1,True,1544739553637603023,1544739553637607023,1544739553666872196,1544739553666891097,1544739553667653620,1544739553667704621,56
53441,18,53418,GET,13,0,1,1,True,1544739509480147286,1544739509480156887,1544739509495068932,1544739509495092933,1544739509524939324,1544739509524974325,32
111604,10,111610,GET,69,0,1,1,True,1544739547574942697,1544739547574951897,1544739547635616508,1544739547635640608,1544739547651040468,1544739547651066669,57
56676,12,56676,GET,95,0,1,1,True,1544739511572797083,1544739511572806383,1544739511618477647,1544739511618495748,1544739511634447124,1544739511634470825,55
19763,29,19777,GET,14,0,1,1,True,1544739487353435020,1544739487353455520,1544739487383164708,1544739487383189509,1544739487399118285,1544739487399153386,56
130099,17,130108,GET,75,0,1,1,True,1544739556316267955,1544739556316271956,1544739556316975977,1544739556317009478,1544739556323365767,1544739556323403268,2
37085,7,37094,GET,21,0,1,1,True,1544739498682303670,1544739498682312671,1544739498712111161,1544739498712129861,1544739498727756528,1544739498727787329,51
31141,29,31142,GET,84,0,1,1,True,1544739494775069550,1544739494775080650,1544739494820620311,1544739494820643812,1544739494822697073,1544739494822721374,63
55628,30,55628,GET,23,0,1,1,True,1544739510900872916,1544739510900882717,1544739510931050018,1544739510931067918,1544739510962366253,1544739510962391554,38
39218,31,39219,GET,34,0,1,1,True,1544739500103987538,1544739500104003838,1544739500149525798,1544739500149542099,1544739500164969559,1544739500165078963,55
350,1,328,GET,15,0,1,1,True,1544739474386847647,1544739474386868548,1544739474394335771,1544739474394415173,1544739474429775130,1544739474429809931,4
109487,8,109490,GET,69,0,1,1,True,1544739546215287618,1544739546215292219,1544739546260492668,1544739546260520668,1544739546276237537,1544739546276264038,57
39000,3,38958,GET,17,0,1,1,True,1544739499916289831,1544739499916299031,1544739499961910294,1544739499961931995,1544739500009211807,1544739500009256008,52
16466,17,16472,GET,31,0,1,1,True,1544739485165639750,1544739485165649351,1544739485211142910,1544739485211165211,1544739485226952082,1544739485226983683,59
56575,29,56583,GET,67,0,1,1,True,1544739511510362618,1544739511510376919,1544739511556017482,1544739511556040083,1544739511571665449,1544739511571696750,61
78483,29,78484,GET,64,0,1,1,True,1544739525792113875,1544739525792129375,1544739525837619333,1544739525837642434,1544739525853780716,1544739525853817617,59
57467,13,57471,GET,93,0,1,1,True,1544739512104315156,1544739512104325757,1544739512149692912,1544739512149714012,1544739512165366680,1544739512165389780,59
