,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
312038,3,312025,SET,9,0,0,0,True,1544353558139210186,1544353558139225686,1544353558140712725,1544353558141068635,1544353558143649802,1544353558143662003,0
36034,31,36029,SET,19,1,0,0,True,1544353497749369685,1544353497749413086,1544353497749544990,1544353497749668693,1544353497756574081,1544353497756593282,1
26481,30,26489,SET,15,1,0,0,True,1544353495747354295,1544353495747371495,1544353495747789207,1544353495747930811,1544353495749258247,1544353495749277747,2
117491,27,117497,SET,0,1,0,0,True,1544353515610612624,1544353515610713427,1544353515610833830,1544353515610962434,1544353515616738389,1544353515616758390,4
167673,10,167673,SET,10,2,0,0,True,1544353526573880920,1544353526574142227,1544353526574183328,1544353526574483036,1544353526576350486,1544353526576368787,0
306115,31,306114,SET,0,2,0,0,True,1544353556810299735,1544353556810320036,1544353556810509041,1544353556811167558,1544353556811951079,1544353556811966879,1
361544,21,361540,SET,10,0,0,0,True,1544353568993803983,1544353568993830584,1544353568993864685,1544353568993993788,1544353568996212446,1544353568996222646,0
256203,27,256205,SET,11,1,0,0,True,1544353545888818034,1544353545888843234,1544353545893746664,1544353545893878168,1544353545896390834,1544353545896408434,0
214832,7,214831,SET,15,0,0,0,True,1544353536883421790,1544353536883456891,1544353536884754225,1544353536884921830,1544353536891921916,1544353536891939016,3
176156,16,176157,SET,20,2,0,0,True,1544353528496708104,1544353528496741505,1544353528496819807,1544353528496977011,1544353528503566887,1544353528503585188,0
144480,24,144484,SET,22,0,0,0,True,1544353521528161479,1544353521528178279,1544353521528357684,1544353521528489788,1544353521529940927,1544353521529999128,8
65848,20,65850,SET,17,2,0,0,True,1544353504181469981,1544353504181507482,1544353504181759789,1544353504181902493,1544353504185886801,1544353504185905902,1
357491,31,357487,SET,21,0,0,0,True,1544353568142099898,1544353568142120098,1544353568143586537,1544353568143721940,1544353568150194109,1544353568150209509,17
236302,25,236307,SET,3,2,0,0,True,1544353541546495278,1544353541546511678,1544353541546998891,1544353541547130595,1544353541549211950,1544353541549224450,3
43558,17,43556,SET,18,1,0,0,True,1544353499359326831,1544353499359352832,1544353499359390933,1544353499359519337,1544353499362930329,1544353499362947630,0
265921,17,265921,SET,1,0,0,0,True,1544353548064339660,1544353548064365061,1544353548064514464,1544353548064670569,1544353548068689975,1544353548068706875,8
47365,21,47376,SET,22,2,0,0,True,1544353500196838523,1544353500196856923,1544353500196884724,1544353500197060129,1544353500198007955,1544353500198024955,1
292894,6,292890,SET,1,2,0,0,True,1544353553968816124,1544353553968841624,1544353553968985128,1544353553969129632,1544353553974320568,1544353553974337869,5
177901,10,177902,SET,5,1,0,0,True,1544353528871359710,1544353528871375511,1544353528871524715,1544353528871795422,1544353528878391798,1544353528878410898,0
323892,18,323898,SET,18,2,0,0,True,1544353560767627031,1544353560767647432,1544353560767813136,1544353560767951040,1544353560769262474,1544353560769279774,1
161047,9,161042,SET,12,1,0,0,True,1544353525100776512,1544353525100957517,1544353525101270326,1544353525101426930,1544353525105589641,1544353525105957251,4
370650,27,370644,SET,23,2,0,0,True,1544353571299524582,1544353571299546682,1544353571299575983,1544353571299703186,1544353571306843472,1544353571306861073,1
146122,16,146121,SET,14,2,0,0,True,1544353521885659570,1544353521885678770,1544353521886454291,1544353521886581994,1544353521888472045,1544353521888482845,8
281984,9,281984,SET,8,1,0,0,True,1544353551546309707,1544353551546336107,1544353551546529213,1544353551546677416,1544353551548953876,1544353551548970877,3
31370,3,31374,SET,5,2,0,0,True,1544353496752836821,1544353496752853022,1544353496753498839,1544353496753675344,1544353496755558795,1544353496755576696,7
108124,26,108124,SET,16,0,0,0,True,1544353513587785413,1544353513587806014,1544353513588025920,1544353513588217425,1544353513589513960,1544353513589527360,1
290073,19,290075,SET,1,1,0,0,True,1544353553351229288,1544353553351250688,1544353553351261889,1544353553351384792,1544353553353098837,1544353553353116537,0
169142,15,169152,SET,4,2,0,0,True,1544353526908657472,1544353526908674173,1544353526909073583,1544353526909272789,1544353526910860131,1544353526910878532,4
226251,6,226247,SET,11,1,0,0,True,1544353539351081589,1544353539351107890,1544353539355530307,1544353539355660011,1544353539357739766,1544353539357756166,8
221616,27,221599,SET,14,0,0,0,True,1544353538328893869,1544353538328910570,1544353538330972224,1544353538331198930,1544353538338548925,1544353538338566626,5
178529,7,178526,SET,16,1,0,0,True,1544353529002786720,1544353529002847622,1544353529003754446,1544353529003884949,1544353529006497819,1544353529006514020,4
349231,4,349235,SET,15,1,0,0,True,1544353566348407539,1544353566348431240,1544353566348484841,1544353566348613645,1544353566350238787,1544353566350260387,3
271663,15,271659,SET,15,2,0,0,True,1544353549296722954,1544353549296747555,1544353549297046763,1544353549297193666,1544353549300286248,1544353549300303948,4
132359,2,132362,SET,7,1,0,0,True,1544353518825583915,1544353518825610315,1544353518825850922,1544353518825999726,1544353518831965186,1544353518831982187,6
263607,6,263607,SET,1,2,0,0,True,1544353547555748740,1544353547555765141,1544353547556415858,1544353547556644864,1544353547558037701,1544353547558054001,4
198434,0,198436,SET,8,0,0,0,True,1544353533336392758,1544353533336409758,1544353533336621064,1544353533336755867,1544353533339171932,1544353533339185432,2
366459,6,366458,SET,23,1,0,0,True,1544353570102056632,1544353570102076933,1544353570102477843,1544353570102612047,1544353570104892606,1544353570104909807,4
288343,29,288347,SET,5,1,0,0,True,1544353552967316494,1544353552967332095,1544353552967999912,1544353552968140616,1544353552970380075,1544353552970390775,3
232122,2,232125,SET,17,2,0,0,True,1544353540648638190,1544353540648654391,1544353540648713192,1544353540649029601,1544353540650162231,1544353540650179731,0
48923,22,48937,SET,3,0,0,0,True,1544353500548766995,1544353500548790496,1544353500549574817,1544353500549723121,1544353500555197570,1544353500555215470,2
329033,28,329033,SET,9,1,0,0,True,1544353561907155445,1544353561907375550,1544353561907542555,1544353561907710959,1544353561909011393,1544353561909021794,1
239542,0,239543,SET,3,1,0,0,True,1544353542256320075,1544353542256335675,1544353542257283000,1544353542257499906,1544353542258717438,1544353542258733039,8
175866,5,175865,SET,6,1,0,0,True,1544353528431514363,1544353528431539464,1544353528431815271,1544353528432129880,1544353528438913461,1544353528438927561,6
308005,8,308006,SET,11,1,0,0,True,1544353557227169471,1544353557227194971,1544353557227310674,1544353557227439278,1544353557233168128,1544353557233184828,3
107144,27,107147,SET,0,1,0,0,True,1544353513377775450,1544353513377791550,1544353513377844952,1544353513377963355,1544353513379139087,1544353513379156287,3
369467,28,369467,SET,8,1,0,0,True,1544353570922190470,1544353570922218470,1544353570922381675,1544353570922624981,1544353570923639707,1544353570923652708,0
200792,17,200792,SET,3,1,0,0,True,1544353533855917788,1544353533855934789,1544353533857281925,1544353533857418928,1544353533859705189,1544353533859721490,18
308134,26,308133,SET,21,2,0,0,True,1544353557253284055,1544353557253300056,1544353557253476260,1544353557253607564,1544353557259094608,1544353557259105608,2
11732,12,11729,SET,4,1,0,0,True,1544353493082208011,1544353493082225911,1544353493083099435,1544353493083231839,1544353493086827837,1544353493086843637,3
94222,28,94222,SET,0,0,0,0,True,1544353510493498489,1544353510493515389,1544353510495986556,1544353510496163061,1544353510497179088,1544353510497195889,1
155544,22,155543,SET,20,1,0,0,True,1544353523887242519,1544353523887259419,1544353523887469025,1544353523887600829,1544353523894283808,1544353523894343309,0
3228,25,3229,SET,5,0,0,0,True,1544353491281915069,1544353491281943970,1544353491281946970,1544353491282076374,1544353491282928797,1544353491282947997,0
315487,28,315483,SET,23,2,0,0,True,1544353558907544723,1544353558907560323,1544353558907876031,1544353558908001034,1544353558909957486,1544353558909968586,0
300201,22,300204,SET,13,2,0,0,True,1544353555553618453,1544353555553635153,1544353555554058064,1544353555554206368,1544353555560672238,1544353555560688838,4
351457,0,351459,SET,5,2,0,0,True,1544353566833247284,1544353566833267384,1544353566833299785,1544353566833450289,1544353566835259536,1544353566835277537,0
150307,30,150310,SET,13,0,0,0,True,1544353522759320795,1544353522759349195,1544353522759376396,1544353522759628903,1544353522760745633,1544353522760788834,0
277906,29,277906,SET,16,0,0,0,True,1544353550631246215,1544353550631270815,1544353550631323517,1544353550631492221,1544353550632698653,1544353550632715153,0
336792,21,336787,SET,12,0,0,0,True,1544353563591673976,1544353563591692677,1544353563591805980,1544353563592347194,1544353563598500355,1544353563598511155,3
115556,0,115556,SET,17,1,0,0,True,1544353515189569885,1544353515189590085,1544353515189687588,1544353515190029797,1544353515197224591,1544353515197240291,0
17981,1,17984,SET,3,1,0,0,True,1544353494170544148,1544353494170570949,1544353494171332270,1544353494171661279,1544353494172569004,1544353494172586904,2
302027,0,302023,SET,20,0,0,0,True,1544353555922513338,1544353555922631241,1544353555922755145,1544353555923037752,1544353555930661252,1544353555930679153,0
304797,15,304800,SET,21,2,0,0,True,1544353556520907242,1544353556520924942,1544353556520941343,1544353556521543558,1544353556522247277,1544353556522263577,0
322322,9,322327,SET,4,0,0,0,True,1544353560382529251,1544353560382545851,1544353560383540177,1544353560383670981,1544353560390647163,1544353560390662364,0
284385,1,284384,SET,19,1,0,0,True,1544353552098451439,1544353552098476339,1544353552098481539,1544353552098609343,1544353552100666197,1544353552100677897,0
238859,23,238859,SET,5,1,0,0,True,1544353542113808202,1544353542113825403,1544353542114405418,1544353542114535722,1544353542116396871,1544353542116414171,12
165924,5,165922,SET,22,0,0,0,True,1544353526178491547,1544353526178672852,1544353526178682652,1544353526178938359,1544353526185128325,1544353526185156725,0
49055,4,49052,SET,7,1,0,0,True,1544353500574861505,1544353500574878005,1544353500575537023,1544353500575798030,1544353500577521277,1544353500577538678,5
230727,0,230737,SET,2,0,0,0,True,1544353540344967442,1544353540344981442,1544353540345610959,1544353540345796664,1544353540352552143,1544353540352570343,0
182938,21,182940,SET,11,2,0,0,True,1544353529924802128,1544353529924818629,1544353529925509847,1544353529925643551,1544353529927119390,1544353529927134991,8
7142,7,7144,SET,0,0,0,0,True,1544353492189900412,1544353492189928112,1544353492189997114,1544353492190151918,1544353492191177747,1544353492191198947,2
257553,4,257553,SET,22,2,0,0,True,1544353546215036349,1544353546215058650,1544353546215072650,1544353546215197853,1544353546216030975,1544353546216047576,0
246213,9,246205,SET,7,0,0,0,True,1544353543713392332,1544353543713419033,1544353543713459934,1544353543713681540,1544353543718413865,1544353543718437166,1
324761,29,324762,SET,0,2,0,0,True,1544353560951379241,1544353560951403342,1544353560957785109,1544353560957975814,1544353560960048768,1544353560960065768,1
224487,30,224489,SET,11,1,0,0,True,1544353538978061096,1544353538978078397,1544353538978557009,1544353538978728414,1544353538979671439,1544353538979800442,7
134955,25,134955,SET,10,2,0,0,True,1544353519380994737,1544353519381011038,1544353519381493751,1544353519381743757,1544353519383353701,1544353519383372201,2
268084,0,268084,SET,11,0,0,0,True,1544353548531089168,1544353548531105369,1544353548531760486,1544353548531885889,1544353548539692495,1544353548539709996,0
162443,20,162442,SET,14,0,0,0,True,1544353525417964100,1544353525417989700,1544353525418009601,1544353525418487414,1544353525420651572,1544353525420669772,1
136347,16,136349,SET,20,1,0,0,True,1544353519668503660,1544353519668600363,1544353519669112277,1544353519669263681,1544353519670679519,1544353519670695019,4
27439,21,27437,SET,2,1,0,0,True,1544353495945931614,1544353495946012916,1544353495946107319,1544353495946281324,1544353495952700999,1544353495952713899,4
69986,24,69980,SET,4,1,0,0,True,1544353505120757159,1544353505120774060,1544353505121103669,1544353505121275573,1544353505123397031,1544353505123410031,1
603,26,601,SET,6,0,0,0,True,1544353490290306122,1544353490290338623,1544353490290461426,1544353490290720034,1544353490294981250,1544353490295004851,1
320704,5,320702,SET,10,1,0,0,True,1544353560047969093,1544353560047995694,1544353560048025395,1544353560048159998,1544353560053417336,1544353560053443237,0
219257,19,219256,SET,10,0,0,0,True,1544353537828213880,1544353537828255381,1544353537828722393,1544353537829016601,1544353537831314862,1544353537831331462,1
314575,17,314575,SET,1,0,0,0,True,1544353558716033503,1544353558716060604,1544353558716101305,1544353558716234809,1544353558721998660,1544353558722029361,1
167183,21,167177,SET,9,1,0,0,True,1544353526463376865,1544353526463393766,1544353526463712074,1544353526463846778,1544353526465952834,1544353526465970235,8
86310,14,86303,SET,12,1,0,0,True,1544353508735039947,1544353508735055848,1544353508735876770,1544353508736003973,1544353508743110065,1544353508743125966,3
23611,13,23616,SET,16,2,0,0,True,1544353495232207836,1544353495232234637,1544353495232857754,1544353495232974357,1544353495239102025,1544353495239120425,2
11277,4,11277,SET,8,2,0,0,True,1544353492999019537,1544353492999040438,1544353492999208042,1544353492999447649,1544353493000596380,1544353493000611781,2
267067,5,267061,SET,9,0,0,0,True,1544353548306221738,1544353548306237639,1544353548307298867,1544353548307426170,1544353548311445876,1544353548311462377,3
118838,5,118839,SET,6,2,0,0,True,1544353515904856049,1544353515904875150,1544353515905413964,1544353515905544468,1544353515906855103,1544353515906870503,9
83749,5,83751,SET,8,2,0,0,True,1544353508196153667,1544353508196169868,1544353508196447175,1544353508196569378,1544353508203185557,1544353508203202058,3
11927,18,11922,SET,12,2,0,0,True,1544353493120160048,1544353493120176548,1544353493120649861,1544353493120782565,1544353493122311306,1544353493122329207,4
306455,15,306451,SET,18,0,0,0,True,1544353556883072445,1544353556883246650,1544353556883356752,1544353556883677361,1544353556885394206,1544353556885455308,1
166927,8,166927,SET,23,0,0,0,True,1544353526400812492,1544353526400828893,1544353526401652415,1544353526401852620,1544353526408288092,1544353526408302392,0
302803,27,302802,SET,5,2,0,0,True,1544353556084873600,1544353556084891601,1544353556084928101,1544353556085070605,1544353556087072058,1544353556087095758,0
343991,0,343980,SET,3,2,0,0,True,1544353565161524072,1544353565161557673,1544353565161609474,1544353565161907182,1544353565170721012,1544353565170872516,0
75760,22,75760,SET,16,0,0,0,True,1544353506435876304,1544353506435901404,1544353506436453219,1544353506436582323,1544353506441771763,1544353506441791664,0
295834,21,295835,SET,10,1,0,0,True,1544353554607322600,1544353554607341300,1544353554607698909,1544353554607853014,1544353554609501057,1544353554609519357,5
38504,13,38503,SET,2,0,0,0,True,1544353498279209120,1544353498279235621,1544353498279551229,1544353498279680933,1544353498287178037,1544353498287196137,0
327635,10,327631,SET,16,0,0,0,True,1544353561613650167,1544353561613812471,1544353561614714895,1544353561615022803,1544353561616927352,1544353561616947553,9
289840,28,289836,SET,10,2,0,0,True,1544353553300581056,1544353553300605857,1544353553300873964,1544353553301448179,1544353553303177924,1544353553303486433,2
134870,29,134868,SET,10,2,0,0,True,1544353519365150312,1544353519365171712,1544353519365206213,1544353519365517622,1544353519367831084,1544353519367847984,2
330921,25,330920,SET,23,1,0,0,True,1544353562328496762,1544353562328520962,1544353562328866871,1544353562328996975,1544353562329942900,1544353562330020802,2
367168,17,367170,SET,21,2,0,0,True,1544353570292870897,1544353570292895197,1544353570292918598,1544353570293106903,1544353570294406337,1544353570294498639,0
223161,13,223163,SET,9,1,0,0,True,1544353538684246199,1544353538684262500,1544353538685489832,1544353538685633336,1544353538692896329,1544353538692915329,2
273009,28,273017,SET,20,1,0,0,True,1544353549594356098,1544353549594372299,1544353549595078017,1544353549595210221,1544353549596372551,1544353549596391552,2
126205,26,126199,SET,5,0,0,0,True,1544353517478666601,1544353517478723702,1544353517478814405,1544353517478956009,1544353517480548851,1544353517480560052,0
372262,26,372262,SET,19,0,0,0,True,1544353571938010483,1544353571938027183,1544353571938265489,1544353571938476195,1544353571940155439,1544353571940167739,0
331919,13,331922,SET,22,1,0,0,True,1544353562539727284,1544353562539744885,1544353562539951590,1544353562540076193,1544353562541573432,1544353562541589233,2
67975,1,67973,SET,22,1,0,0,True,1544353504691090306,1544353504691107306,1544353504692515944,1544353504692641648,1544353504700270755,1544353504700287855,9
300007,20,300009,SET,13,2,0,0,True,1544353555510483920,1544353555510539121,1544353555510632624,1544353555510816729,1544353555512821381,1544353555512833782,1
241411,1,241413,SET,16,2,0,0,True,1544353542653541389,1544353542653556990,1544353542653635192,1544353542653765495,1544353542659369244,1544353542659385144,2
360284,15,360283,SET,7,0,0,0,True,1544353568722931528,1544353568722953028,1544353568723077531,1544353568723219935,1544353568729309794,1544353568729324094,1
217265,27,217265,SET,17,1,0,0,True,1544353537412393638,1544353537412502641,1544353537412568043,1544353537412692346,1544353537418563002,1544353537418680905,0
52936,24,52942,SET,20,0,0,0,True,1544353501374384745,1544353501374619251,1544353501374679453,1544353501374802256,1544353501376185094,1544353501376202294,0
42403,21,42406,SET,21,0,0,0,True,1544353499121930170,1544353499121946570,1544353499122141776,1544353499122278679,1544353499128007635,1544353499128025036,4
179637,9,179642,SET,17,1,0,0,True,1544353529234061693,1544353529234197496,1544353529234332400,1544353529234533205,1544353529235986144,1544353529236007445,2
100552,15,100554,SET,7,2,0,0,True,1544353511921118347,1544353511921135348,1544353511921587560,1544353511921758765,1544353511927565321,1544353511927583622,7
35001,8,35001,SET,12,2,0,0,True,1544353497538627641,1544353497538644342,1544353497539008152,1544353497539137355,1544353497550122755,1544353497550140755,6
304996,5,305000,SET,16,1,0,0,True,1544353556562031321,1544353556562088822,1544353556562467432,1544353556562596236,1544353556568976903,1544353556568995004,7
324295,9,324298,SET,16,0,0,0,True,1544353560855987444,1544353560856014545,1544353560856090147,1544353560856267451,1544353560862348910,1544353560862364211,1
305457,10,305458,SET,9,0,0,0,True,1544353556663992596,1544353556664012597,1544353556664026197,1544353556664152300,1544353556665582638,1544353556665598838,0
303193,24,303194,SET,23,1,0,0,True,1544353556166626645,1544353556166789250,1544353556166834351,1544353556166962454,1544353556168089784,1544353556168106784,0
263730,23,263737,SET,18,0,0,0,True,1544353547580846903,1544353547580863903,1544353547581174211,1544353547581299715,1544353547583557274,1544353547583574775,1
229215,8,229215,SET,6,2,0,0,True,1544353539998827168,1544353539999238579,1544353539999412683,1544353539999558687,1544353540001054327,1544353540001069427,2
221859,23,221860,SET,18,0,0,0,True,1544353538390134794,1544353538390156895,1544353538390312399,1544353538390458403,1544353538392253751,1544353538392270151,1
359204,5,359206,SET,7,0,0,0,True,1544353568497639859,1544353568497657560,1544353568497773663,1544353568497907766,1544353568499515108,1544353568499532008,3
163560,5,163560,SET,22,2,0,0,True,1544353525656004869,1544353525656020670,1544353525656254376,1544353525656390780,1544353525658606339,1544353525658622939,8
348710,14,348708,SET,16,2,0,0,True,1544353566215292468,1544353566215312468,1544353566215322968,1544353566215690978,1544353566220674408,1544353566220693308,0
190283,17,190283,SET,2,1,0,0,True,1544353531564043043,1544353531564068644,1544353531564502155,1544353531564630559,1544353531571370338,1544353531571388039,2
153708,28,153712,SET,10,0,0,0,True,1544353523500494857,1544353523500511157,1544353523501263678,1544353523501416682,1544353523502721217,1544353523502737917,8
673,13,673,SET,1,0,0,0,True,1544353490330109412,1544353490330144513,1544353490330201915,1544353490330452621,1544353490331285444,1544353490331308745,1
262584,29,262581,SET,20,2,0,0,True,1544353547338339104,1544353547338365704,1544353547338472307,1544353547338605011,1544353547340558062,1544353547340575263,1
336916,7,336915,SET,3,2,0,0,True,1544353563618185869,1544353563618211270,1544353563623276602,1544353563623400105,1544353563627378509,1544353563627397410,8
313512,3,313515,SET,14,2,0,0,True,1544353558470180960,1544353558470206961,1544353558470649272,1544353558470792876,1544353558472327016,1544353558472346017,10
344461,31,344460,SET,13,2,0,0,True,1544353565267360134,1544353565267392635,1544353565268031551,1544353565268162555,1544353565275388843,1544353565275403144,4
164845,11,164848,SET,9,0,0,0,True,1544353525930596517,1544353525930612117,1544353525931275035,1544353525931408639,1544353525932898178,1544353525932915379,9
69538,27,69538,SET,2,0,0,0,True,1544353505024191142,1544353505024207042,1544353505024394747,1544353505024534551,1544353505026782012,1544353505026797612,6
143279,3,143282,SET,7,1,0,0,True,1544353521245817104,1544353521245919807,1544353521245947908,1544353521246090912,1544353521247598652,1544353521247615453,1
290333,7,290335,SET,7,0,0,0,True,1544353553416151794,1544353553416177895,1544353553416455302,1544353553416820912,1544353553423862697,1544353553423885998,3
333707,7,333708,SET,3,2,0,0,True,1544353562925880080,1544353562925895680,1544353562926354092,1544353562926475995,1544353562933979891,1544353562933997192,1
346763,2,346768,SET,22,0,0,0,True,1544353565794246883,1544353565794265684,1544353565794953902,1544353565795326712,1544353565796599845,1544353565796614445,1
229993,20,229997,SET,16,1,0,0,True,1544353540170439016,1544353540170587520,1544353540171612547,1544353540171744451,1544353540172870081,1544353540172886481,9
41115,22,41118,SET,3,2,0,0,True,1544353498827510853,1544353498827528254,1544353498827868963,1544353498828070569,1544353498830492634,1544353498830506735,1
300512,24,300510,SET,9,2,0,0,True,1544353555618636060,1544353555618652260,1544353555619001069,1544353555619200574,1544353555626026754,1544353555626042454,3
315072,17,315072,SET,0,2,0,0,True,1544353558821720473,1544353558821737174,1544353558821887678,1544353558822027981,1544353558829091166,1544353558829108867,2
146602,5,146592,SET,5,2,0,0,True,1544353521992788344,1544353521992813344,1544353521992958448,1544353521993167954,1544353521995072805,1544353521995088005,0
70849,18,70854,SET,3,2,0,0,True,1544353505310518104,1544353505310537704,1544353505310717709,1544353505310846013,1544353505313950297,1544353505313968597,5
335484,7,335484,SET,9,2,0,0,True,1544353563317097302,1544353563317123703,1544353563317144904,1544353563317558014,1544353563319120155,1544353563319137056,0
367454,3,367454,SET,16,1,0,0,True,1544353570386189025,1544353570386207325,1544353570386549134,1544353570386683037,1544353570394403338,1544353570394421139,0
347299,20,347293,SET,1,0,0,0,True,1544353565922822039,1544353565922838739,1544353565922884440,1544353565923029244,1544353565930789547,1544353565930804747,1
110874,19,110872,SET,16,0,0,0,True,1544353514171026739,1544353514171049139,1544353514171259845,1544353514171560953,1544353514180323089,1544353514180340290,1
48584,5,48577,SET,19,0,0,0,True,1544353500480034826,1544353500480060726,1544353500480369035,1544353500480634242,1544353500482708198,1544353500482726199,2
308326,1,308325,SET,10,2,0,0,True,1544353557301897230,1544353557301922931,1544353557302323941,1544353557302738652,1544353557304330294,1544353557304430497,1
62195,15,62192,SET,1,1,0,0,True,1544353503394431220,1544353503394457521,1544353503395098738,1544353503395227442,1544353503400207577,1544353503400225578,3
198326,23,198327,SET,15,2,0,0,True,1544353533316875638,1544353533316901639,1544353533317029342,1544353533317223947,1544353533318348477,1544353533318366078,7
265306,1,265309,SET,22,0,0,0,True,1544353547931153746,1544353547931169247,1544353547931603958,1544353547931729362,1544353547933829717,1544353547933851518,6
14280,14,14281,SET,13,0,0,0,True,1544353493524705103,1544353493524721903,1544353493526443850,1544353493526562853,1544353493527860689,1544353493527875789,7
308718,29,308708,SET,6,1,0,0,True,1544353557394394356,1544353557394415857,1544353557394576461,1544353557394886069,1544353557397551439,1544353557397568539,4
71516,31,71516,SET,18,1,0,0,True,1544353505446120680,1544353505446146580,1544353505447033604,1544353505447169108,1544353505448677049,1544353505448688649,3
255833,9,255831,SET,13,2,0,0,True,1544353545806652063,1544353545806678564,1544353545806719665,1544353545806854068,1544353545810040052,1544353545810059153,1
214394,17,214394,SET,14,1,0,0,True,1544353536770667394,1544353536770683894,1544353536770747696,1544353536770870699,1544353536774641099,1544353536774657200,0
259500,8,259499,SET,16,1,0,0,True,1544353546651400971,1544353546651416471,1544353546651817582,1544353546651949086,1544353546653922738,1544353546653938438,1
301467,31,301462,SET,5,0,0,0,True,1544353555814777610,1544353555814804410,1544353555815117619,1544353555815608131,1544353555817420079,1544353555817436179,0
299496,18,299503,SET,8,0,0,0,True,1544353555392451121,1544353555392467021,1544353555392976535,1544353555393113638,1544353555408348938,1544353555408367339,2
346253,7,346255,SET,2,0,0,0,True,1544353565668366498,1544353565668426200,1544353565668806610,1544353565668947914,1544353565670424852,1544353565670442253,0
145390,11,145389,SET,0,2,0,0,True,1544353521722531593,1544353521722555294,1544353521722723899,1544353521722855202,1544353521730952319,1544353521730970820,3
75613,8,75612,SET,8,2,0,0,True,1544353506406540909,1544353506406557209,1544353506407476734,1544353506407598937,1544353506415598254,1544353506415616455,4
350324,7,350324,SET,23,1,0,0,True,1544353566588391798,1544353566588408098,1544353566588684306,1544353566588825809,1544353566590508453,1544353566590525754,7
206659,31,206660,SET,9,1,0,0,True,1544353535067468322,1544353535067484223,1544353535067719729,1544353535068061638,1544353535075144826,1544353535075161527,6
2040,3,2040,SET,2,2,0,0,True,1544353490917335891,1544353490917363892,1544353490917413393,1544353490917562197,1544353490918260117,1544353490918277917,0
119715,2,119717,SET,0,1,0,0,True,1544353516098579265,1544353516098594765,1544353516099416987,1544353516099548091,1544353516102915282,1544353516102931082,3
301584,8,301584,SET,21,2,0,0,True,1544353555839593361,1544353555839841068,1544353555840008372,1544353555840191477,1544353555842219030,1544353555842236131,0
291261,24,291261,SET,19,2,0,0,True,1544353553610009691,1544353553610076093,1544353553610171495,1544353553610294298,1544353553611847339,1544353553611865040,2
353688,5,353689,SET,22,0,0,0,True,1544353567337559131,1544353567337575931,1544353567337605932,1544353567337723535,1544353567342362056,1544353567342406557,1
357008,22,356994,SET,9,2,0,0,True,1544353568029083454,1544353568029098854,1544353568029371162,1544353568029512665,1544353568039897236,1544353568039916136,2
63643,28,63650,SET,8,1,0,0,True,1544353503701211848,1544353503701276850,1544353503701477155,1544353503701613659,1544353503703222902,1544353503703237203,0
202422,1,202421,SET,8,1,0,0,True,1544353534194101788,1544353534194118088,1544353534194462898,1544353534194647403,1544353534196624055,1544353534196639156,2
266975,2,266979,SET,2,2,0,0,True,1544353548289455896,1544353548289482297,1544353548289809506,1544353548289946109,1544353548292264270,1544353548292281371,1
195441,12,195433,SET,8,0,0,0,True,1544353532684067986,1544353532684084387,1544353532684833407,1544353532685153715,1544353532692489111,1544353532692506011,3
96218,26,96215,SET,12,1,0,0,True,1544353510955447871,1544353510955464071,1544353510956621903,1544353510956746406,1544353510961322930,1544353510961341630,4
221114,6,221122,SET,17,0,0,0,True,1544353538224752106,1544353538224768506,1544353538225204118,1544353538225326821,1544353538226655456,1544353538226671157,2
168312,5,168318,SET,6,2,0,0,True,1544353526710873883,1544353526710890484,1544353526711095689,1544353526711259594,1544353526717088750,1544353526717106450,3
230588,26,230591,SET,12,1,0,0,True,1544353540314253228,1544353540314269928,1544353540314404632,1544353540314800542,1544353540315841470,1544353540315856970,0
257543,1,257542,SET,5,0,0,0,True,1544353546212253376,1544353546212268976,1544353546213256602,1544353546213420007,1544353546215363958,1544353546215381958,9
347498,8,347499,SET,18,2,0,0,True,1544353565964632830,1544353565964659330,1544353565965225545,1544353565965445951,1544353565967392302,1544353565967476204,4
210046,1,210049,SET,20,0,0,0,True,1544353535808781432,1544353535808798033,1544353535808848434,1544353535808977937,1544353535810472177,1544353535810488578,0
332006,22,332004,SET,21,2,0,0,True,1544353562553558546,1544353562553574546,1544353562554998683,1544353562555137887,1544353562557215441,1544353562557232242,8
121473,2,121478,SET,17,1,0,0,True,1544353516473292450,1544353516473309150,1544353516473716161,1544353516473858265,1544353516476875946,1544353516476891247,1
202482,0,202482,SET,21,2,0,0,True,1544353534207692950,1544353534207710250,1544353534208043759,1544353534208277065,1544353534211348047,1544353534211361847,3
127992,10,127991,SET,12,1,0,0,True,1544353517844018428,1544353517844055629,1544353517844112730,1544353517844243134,1544353517851253122,1544353517851272023,1
13303,16,13307,SET,3,1,0,0,True,1544353493370369585,1544353493370391886,1544353493370641593,1544353493370770396,1544353493374415296,1544353493374534199,2
38049,27,38048,SET,19,1,0,0,True,1544353498183557115,1544353498183694719,1544353498184445539,1544353498184569042,1544353498191513532,1544353498191540732,0
101946,0,101944,SET,13,0,0,0,True,1544353512244708881,1544353512244737682,1544353512245046290,1544353512245292397,1544353512253224811,1544353512253243811,8
187808,21,187809,SET,0,2,0,0,True,1544353531017170566,1544353531017187066,1544353531017411972,1544353531017542176,1544353531022999621,1544353531023015221,1
