,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
204381,11,204381,SET,70,2,0,0,True,1544359052945194582,1544359052945219882,1544359052960676150,1544359052960853654,1544359052968301031,1544359052968318331,78
263518,3,263519,SET,65,1,0,0,True,1544359065196162969,1544359065196181669,1544359065211074223,1544359065211199326,1544359065213725986,1544359065213742987,72
207996,12,207986,SET,78,1,0,0,True,1544359053697608963,1544359053697752166,1544359053712656820,1544359053713170133,1544359053715719093,1544359053715744794,73
74426,12,74431,SET,23,0,0,0,True,1544359025887659552,1544359025887685753,1544359025901849890,1544359025901989193,1544359025904634456,1544359025904645756,69
5350,1,5358,SET,45,2,0,0,True,1544359012570224786,1544359012570242786,1544359012575688416,1544359012575820819,1544359012576418233,1544359012576429233,37
26820,5,26816,SET,65,1,0,0,True,1544359016127665044,1544359016127681044,1544359016142258291,1544359016142383794,1544359016144407042,1544359016144529945,73
308827,10,308829,SET,87,2,0,0,True,1544359074503300931,1544359074503318431,1544359074517699073,1544359074518241586,1544359074519816523,1544359074519834723,76
130459,7,130455,SET,86,2,0,0,True,1544359037443450981,1544359037443467381,1544359037455687272,1544359037455873676,1544359037457444714,1544359037457531016,79
141876,5,141875,SET,5,1,0,0,True,1544359039854347105,1544359039854363905,1544359039872472136,1544359039872645140,1544359039874802691,1544359039874820491,70
175891,1,175894,SET,60,0,0,0,True,1544359046942687616,1544359046942703616,1544359046959130807,1544359046959271110,1544359046961044452,1544359046961069053,63
364712,1,364709,SET,47,1,0,0,True,1544359086110319525,1544359086110342726,1544359086124278757,1544359086124458061,1544359086132177244,1544359086132195445,70
244967,13,244964,SET,33,1,0,0,True,1544359061362819700,1544359061362844101,1544359061374927188,1544359061375565403,1544359061381681348,1544359061381692449,67
270003,9,270002,SET,43,1,0,0,True,1544359066535589587,1544359066535605587,1544359066553550214,1544359066553665416,1544359066556020372,1544359066556036173,70
233792,0,233794,SET,59,0,0,0,True,1544359059073749313,1544359059073773114,1544359059086034805,1544359059086148208,1544359059087704345,1544359059087722045,74
381615,6,381622,SET,84,0,0,0,True,1544359089623267116,1544359089623283216,1544359089635697511,1544359089635928116,1544359089637026842,1544359089637043743,59
172836,14,172835,SET,74,1,0,0,True,1544359046307042506,1544359046307058707,1544359046320173719,1544359046320299022,1544359046321929160,1544359046321957361,70
172606,0,172607,SET,85,1,0,0,True,1544359046248575417,1544359046248602517,1544359046265535920,1544359046265680523,1544359046268460089,1544359046268486190,62
270492,0,270495,SET,88,2,0,0,True,1544359066640031368,1544359066640046768,1544359066657508983,1544359066657635586,1544359066659141722,1544359066659159422,74
368031,15,368028,SET,63,2,0,0,True,1544359086775022205,1544359086775038305,1544359086789093439,1544359086789348545,1544359086795416589,1544359086795434789,67
121458,10,121459,SET,3,0,0,0,True,1544359035582194023,1544359035582210123,1544359035596443461,1544359035596711068,1544359035603801136,1544359035603818737,67
41611,1,41610,SET,9,2,0,0,True,1544359019052753946,1544359019052769746,1544359019069709449,1544359019070059958,1544359019071683496,1544359019071701397,57
237142,10,237140,SET,71,1,0,0,True,1544359059752299336,1544359059752315036,1544359059766444772,1544359059766716078,1544359059768520521,1544359059768539921,75
185391,15,185395,SET,45,0,0,0,True,1544359048980091544,1544359048980108644,1544359048995318806,1544359048995435108,1544359048999972316,1544359048999990417,72
84141,11,84141,SET,77,2,0,0,True,1544359027893548066,1544359027893564966,1544359027906631577,1544359027906899583,1544359027909017434,1544359027909035434,68
344422,7,344427,SET,14,2,0,0,True,1544359081870424366,1544359081870448467,1544359081889673423,1544359081889859328,1544359081891317062,1544359081891334863,67
349658,1,349663,SET,9,0,0,0,True,1544359082994647858,1544359082994773061,1544359083015220546,1544359083015417151,1544359083017251794,1544359083017268795,70
87725,6,87726,SET,56,2,0,0,True,1544359028625174468,1544359028625191768,1544359028639109999,1544359028639268903,1544359028640887542,1544359028640899442,67
224935,1,224934,SET,84,2,0,0,True,1544359057207003157,1544359057207025258,1544359057226397918,1544359057226528321,1544359057229126683,1544359057229143483,78
48256,6,48251,SET,56,1,0,0,True,1544359020426746237,1544359020426771238,1544359020449908488,1544359020450031691,1544359020451748132,1544359020451769232,76
21926,1,21915,SET,87,2,0,0,True,1544359015249188239,1544359015249204140,1544359015259997497,1544359015260157300,1544359015262856565,1544359015262874265,68
68039,7,68038,SET,82,0,0,0,True,1544359024556178579,1544359024556200379,1544359024570647023,1544359024570773926,1544359024572507767,1544359024572529768,71
328239,13,328241,SET,6,1,0,0,True,1544359078513655363,1544359078513674064,1544359078532974222,1544359078533103025,1544359078535931692,1544359078535948193,71
1793,5,1802,SET,19,1,0,0,True,1544359011830208074,1544359011830298676,1544359011841617745,1544359011841785749,1544359011842418764,1544359011842443065,12
240811,1,240811,SET,59,0,0,0,True,1544359060505292026,1544359060505308827,1544359060521998223,1544359060522117926,1544359060523822767,1544359060523839367,79
163374,13,163376,SET,25,1,0,0,True,1544359044318536637,1544359044318553237,1544359044333225286,1544359044333346289,1544359044335867549,1544359044335883949,76
160613,5,160616,SET,31,1,0,0,True,1544359043734129744,1544359043734256147,1544359043754355025,1544359043754657832,1544359043756539077,1544359043756556877,71
365959,1,365950,SET,38,0,0,0,True,1544359086369535779,1544359086369556279,1544359086379753822,1544359086380082229,1544359086382670491,1544359086382681091,76
161196,3,161198,SET,60,1,0,0,True,1544359043857955588,1544359043857975388,1544359043871298405,1544359043871802717,1544359043872723539,1544359043872742939,74
244473,9,244470,SET,48,2,0,0,True,1544359061262758223,1544359061262775023,1544359061277496273,1544359061278151489,1544359061283902625,1544359061283920526,78
17993,7,17996,SET,39,1,0,0,True,1544359014622399824,1544359014622426924,1544359014630501116,1544359014630880626,1544359014632006252,1544359014632096254,60
277067,5,277066,SET,91,0,0,0,True,1544359067982610259,1544359067982626660,1544359067996308285,1544359067996792696,1544359067998438235,1544359067998454036,63
223573,14,223572,SET,14,2,0,0,True,1544359056921806280,1544359056921822581,1544359056936661033,1544359056936788937,1544359056938761783,1544359056938773184,71
51023,6,51024,SET,39,2,0,0,True,1544359021015212838,1544359021015232939,1544359021024026848,1544359021024156151,1544359021025849991,1544359021025870092,64
243060,8,243061,SET,93,0,0,0,True,1544359060978343666,1544359060978414967,1544359060985507836,1544359060985898745,1544359060992180594,1544359060992199495,72
52587,1,52586,SET,37,1,0,0,True,1544359021321562727,1544359021321622928,1544359021335917368,1544359021336058071,1544359021338645733,1544359021338665933,73
168611,3,168610,SET,49,0,0,0,True,1544359045431139285,1544359045431154986,1544359045449072712,1544359045449195215,1544359045450815053,1544359045450832453,78
195824,0,195817,SET,39,0,0,0,True,1544359051160148758,1544359051160173459,1544359051181119357,1544359051181246160,1544359051188516732,1544359051188534333,74
37073,5,37077,SET,62,2,0,0,True,1544359018107297350,1544359018107323450,1544359018127351327,1544359018127474830,1544359018128917564,1544359018128935165,70
74401,7,74399,SET,82,1,0,0,True,1544359025884565379,1544359025884590779,1544359025894852823,1544359025894977826,1544359025899620537,1544359025900188050,74
148842,0,148840,SET,3,0,0,0,True,1544359041281432134,1544359041281447434,1544359041297340812,1544359041297510916,1544359041304354979,1544359041304373080,78
73479,6,73481,SET,1,1,0,0,True,1544359025693722439,1544359025693829341,1544359025709556615,1544359025709737420,1544359025711181254,1544359025711197955,68
126830,7,126833,SET,36,1,0,0,True,1544359036704829918,1544359036704854718,1544359036718412141,1544359036718578945,1544359036719986178,1544359036720002479,73
210960,10,210960,SET,84,2,0,0,True,1544359054339939427,1544359054339965928,1544359054351967113,1544359054352177718,1544359054353537050,1544359054353552751,76
184976,12,184971,SET,93,2,0,0,True,1544359048868068581,1544359048868093882,1544359048890232008,1544359048890358011,1544359048897536781,1544359048897555082,72
345228,2,345230,SET,27,1,0,0,True,1544359082064080964,1544359082064098764,1544359082075715440,1544359082075839643,1544359082080121545,1544359082080139245,74
15911,4,15915,SET,85,2,0,0,True,1544359014316603747,1544359014316625447,1544359014325779065,1544359014325916768,1544359014329851162,1544359014329874162,58
28968,0,28970,SET,63,1,0,0,True,1544359016523814171,1544359016523831071,1544359016542698720,1544359016542828623,1544359016544304958,1544359016544324659,69
149011,12,149013,SET,24,2,0,0,True,1544359041326566707,1544359041326594508,1544359041341035051,1544359041341156854,1544359041343711715,1544359041343729215,77
164351,3,164355,SET,51,2,0,0,True,1544359044520816545,1544359044520832146,1544359044537938152,1544359044538055855,1544359044539327785,1544359044539344486,71
135496,6,135496,SET,53,0,0,0,True,1544359038524216379,1544359038524232879,1544359038537396292,1544359038537634198,1544359038539091132,1544359038539107733,73
10084,12,10084,SET,48,0,0,0,True,1544359013393254873,1544359013393270573,1544359013402591295,1544359013402709798,1544359013404343837,1544359013404540941,40
198474,5,198474,SET,69,2,0,0,True,1544359051727812250,1544359051727828650,1544359051742395996,1544359051742774605,1544359051744233540,1544359051744259641,73
57380,12,57383,SET,57,1,0,0,True,1544359022320797299,1544359022320815500,1544359022337640600,1544359022337770003,1544359022339001733,1544359022339019833,65
192826,6,192830,SET,76,1,0,0,True,1544359050504507976,1544359050504539976,1544359050526313294,1544359050526446497,1544359050528407244,1544359050528425944,69
7588,9,7594,SET,24,0,0,0,True,1544359012942298141,1544359012942324041,1544359012947075854,1544359012947262059,1544359012948751394,1544359012948769095,35
251360,2,251354,SET,47,1,0,0,True,1544359062667878106,1544359062667894006,1544359062688034285,1544359062688425394,1544359062690211636,1544359062690231337,72
103863,1,103865,SET,33,1,0,0,True,1544359031938091462,1544359031938117363,1544359031953619232,1544359031953837637,1544359031955807984,1544359031955831084,68
137047,11,137046,SET,65,2,0,0,True,1544359038882839706,1544359038882855406,1544359038895742613,1544359038895951318,1544359038898016567,1544359038898034267,74
368439,13,368440,SET,25,0,0,0,True,1544359086853809675,1544359086853826376,1544359086872915129,1544359086873136934,1544359086874887876,1544359086874943977,79
302437,5,302437,SET,32,0,0,0,True,1544359073212366973,1544359073212390873,1544359073221592392,1544359073221716995,1544359073222965624,1544359073222983025,73
306921,5,306920,SET,29,1,0,0,True,1544359074114754303,1544359074114780304,1544359074130330073,1544359074130597280,1544359074131885710,1544359074131903511,74
103891,14,103890,SET,59,2,0,0,True,1544359031941247337,1544359031941263938,1544359031957172916,1544359031957295619,1544359031960918805,1544359031960938806,72
332016,12,332015,SET,71,1,0,0,True,1544359079307644917,1544359079307663917,1544359079320968833,1544359079321159637,1544359079327186781,1544359079327206581,76
227905,0,227910,SET,74,2,0,0,True,1544359057865079294,1544359057865096895,1544359057878336209,1544359057878476613,1544359057879881546,1544359057879901246,62
57888,12,57889,SET,77,0,0,0,True,1544359022425324786,1544359022425348087,1544359022439899833,1544359022440021736,1544359022449487261,1544359022449507262,76
251734,2,251738,SET,71,1,0,0,True,1544359062744638429,1544359062744654430,1544359062759326178,1544359062759452681,1544359062760523607,1544359062760542007,77
144834,2,144834,SET,59,2,0,0,True,1544359040477568522,1544359040477585123,1544359040490456929,1544359040490583632,1544359040492276872,1544359040492291872,73
219177,1,219177,SET,69,2,0,0,True,1544359056007517455,1544359056007610757,1544359056021171879,1544359056021492287,1544359056022967522,1544359056023019023,73
345404,7,345404,SET,59,1,0,0,True,1544359082099021594,1544359082099041594,1544359082112711319,1544359082112882823,1544359082120015392,1544359082120032692,75
13729,2,13735,SET,81,0,0,0,True,1544359013995687110,1544359013995818013,1544359014007403488,1544359014007543992,1544359014009538339,1544359014009551539,67
391266,9,391266,SET,91,2,0,0,True,1544359091652483881,1544359091652509282,1544359091663488742,1544359091663622546,1544359091665229284,1544359091665246384,40
120824,7,120826,SET,77,0,0,0,True,1544359035455685814,1544359035455702315,1544359035469278838,1544359035469431941,1544359035478537658,1544359035478556658,69
88271,2,88275,SET,95,2,0,0,True,1544359028733378242,1544359028733394942,1544359028748815309,1544359028749005913,1544359028750187641,1544359028750205542,74
19894,9,19890,SET,84,2,0,0,True,1544359014914635178,1544359014914652679,1544359014928246802,1544359014928470907,1544359014930393353,1544359014930410954,76
339862,10,339862,SET,22,0,0,0,True,1544359080906880389,1544359080906896489,1544359080918949775,1544359080919075278,1544359080931142465,1544359080931161965,69
104012,15,104013,SET,2,2,0,0,True,1544359031970744139,1544359031970769439,1544359031985131281,1544359031985550091,1544359031987326333,1544359031987356234,73
359798,3,359801,SET,70,1,0,0,True,1544359085086417618,1544359085086441519,1544359085101496776,1544359085101618879,1544359085103306619,1544359085103327620,75
304222,14,304216,SET,92,0,0,0,True,1544359073554306793,1544359073554429696,1544359073573305045,1544359073573668153,1544359073576015409,1544359073576026709,73
102514,5,102521,SET,46,1,0,0,True,1544359031648587977,1544359031648605477,1544359031667811234,1544359031667952938,1544359031669631477,1544359031669648778,65
347203,14,347204,SET,3,1,0,0,True,1544359082483848330,1544359082483872531,1544359082496997142,1544359082497118145,1544359082499302197,1544359082499314097,70
302365,7,302364,SET,15,2,0,0,True,1544359073193904334,1544359073193929235,1544359073212143067,1544359073212270070,1544359073213589102,1544359073213740605,72
91922,8,91921,SET,90,0,0,0,True,1544359029489005914,1544359029489031315,1544359029506092021,1544359029506340526,1544359029507678758,1544359029507712859,78
90890,8,90896,SET,81,1,0,0,True,1544359029276939770,1544359029277043673,1544359029296429634,1544359029296549637,1544359029297787166,1544359029297805067,71
131924,9,131924,SET,45,1,0,0,True,1544359037732426152,1544359037732442053,1544359037747354707,1544359037747653414,1544359037749402556,1544359037749419856,78
35624,9,35625,SET,34,2,0,0,True,1544359017807825924,1544359017807844524,1544359017827913202,1544359017828147108,1544359017830049153,1544359017830067953,70
372764,7,372762,SET,91,2,0,0,True,1544359087770615739,1544359087770633739,1544359087782555122,1544359087782898430,1544359087789573289,1544359087789589789,74
25667,5,25667,SET,56,1,0,0,True,1544359015920129506,1544359015920158706,1544359015934906857,1544359015935072061,1544359015936272890,1544359015936284690,69
152410,4,152394,SET,48,2,0,0,True,1544359042043750658,1544359042043789859,1544359042061108271,1544359042061269774,1544359042066030388,1544359042066059588,64
57673,0,57674,SET,66,1,0,0,True,1544359022379087586,1544359022379117487,1544359022392091196,1544359022392218299,1544359022400280890,1544359022400299891,72
388331,13,388338,SET,42,2,0,0,True,1544359091017527610,1544359091017548611,1544359091031831150,1544359091031964653,1544359091038639611,1544359091038655912,69
157449,1,157451,SET,67,1,0,0,True,1544359043096330282,1544359043096346282,1544359043112563867,1544359043112689470,1544359043114715219,1544359043114734619,67
41150,9,41142,SET,89,2,0,0,True,1544359018951959148,1544359018951977048,1544359018971385010,1544359018971827720,1544359018974452083,1544359018974473383,78
72326,0,72332,SET,64,1,0,0,True,1544359025462479838,1544359025462495738,1544359025476181964,1544359025476300367,1544359025477709200,1544359025477724701,72
198019,0,198021,SET,74,2,0,0,True,1544359051632922094,1544359051632937995,1544359051654695412,1544359051654832315,1544359051656384752,1544359051656401252,73
168354,8,168353,SET,75,1,0,0,True,1544359045368553598,1544359045368570098,1544359045382801136,1544359045382934139,1544359045384547878,1544359045384565578,71
291420,4,291423,SET,30,2,0,0,True,1544359070907590034,1544359070907605834,1544359070921829572,1544359070922268783,1544359070924906045,1544359070924924646,73
16874,1,16873,SET,89,0,0,0,True,1544359014457929410,1544359014457946110,1544359014471625636,1544359014471807840,1544359014472766563,1544359014472783263,75
155555,14,155564,SET,12,1,0,0,True,1544359042708382859,1544359042708398759,1544359042722967005,1544359042723090108,1544359042724425940,1544359042724442740,72
197371,5,197371,SET,24,0,0,0,True,1544359051485819398,1544359051485844499,1544359051500495647,1544359051500655851,1544359051507773820,1544359051507796821,72
297768,4,297766,SET,49,0,0,0,True,1544359072199694722,1544359072199710423,1544359072214591776,1544359072214717979,1544359072215941608,1544359072216042610,79
47045,10,47047,SET,15,0,0,0,True,1544359020169738722,1544359020169764923,1544359020184853682,1544359020185165889,1544359020186368418,1544359020186459520,76
149064,14,149062,SET,43,0,0,0,True,1544359041333034261,1544359041333050361,1544359041348576330,1544359041348754635,1544359041350145468,1544359041350295271,79
286211,4,286205,SET,61,1,0,0,True,1544359069833424021,1544359069833440021,1544359069849048192,1544359069849175195,1544359069851160342,1544359069851179043,75
114772,4,114773,SET,34,1,0,0,True,1544359034239075383,1544359034239126284,1544359034254428248,1544359034254554251,1544359034261726922,1544359034261749022,74
393330,9,393326,SET,92,1,0,0,True,1544359092064164053,1544359092064258255,1544359092074516698,1544359092074775404,1544359092077108260,1544359092077124160,38
251182,6,251182,SET,60,0,0,0,True,1544359062631920752,1544359062631938452,1544359062645165966,1544359062645454573,1544359062648414643,1544359062648432144,66
155151,15,155158,SET,10,0,0,0,True,1544359042623356637,1544359042623373438,1544359042637695678,1544359042637894483,1544359042640211538,1544359042640233038,71
123276,10,123272,SET,93,1,0,0,True,1544359035959559296,1544359035959593297,1544359035979669274,1544359035980076584,1544359035983476765,1544359035983494765,74
3008,3,3009,SET,30,2,0,0,True,1544359012128859281,1544359012128881782,1544359012128937283,1544359012129302392,1544359012130050510,1544359012130069610,2
133028,7,133028,SET,2,1,0,0,True,1544359037975388629,1544359037975446031,1544359037989547166,1544359037989664369,1544359037991040801,1544359037991055102,77
106988,8,106990,SET,29,0,0,0,True,1544359032596070010,1544359032596134712,1544359032607051372,1544359032607183775,1544359032608631409,1544359032608649610,72
206203,10,206197,SET,55,0,0,0,True,1544359053327937478,1544359053327968778,1544359053341175692,1544359053341294595,1544359053342684628,1544359053342949034,77
10173,15,10181,SET,24,1,0,0,True,1544359013412093821,1544359013412112221,1544359013421118236,1544359013421419043,1544359013422259263,1544359013422432067,16
276269,13,276271,SET,31,0,0,0,True,1544359067824998716,1544359067825015016,1544359067839446359,1544359067839566162,1544359067841196600,1544359067841219001,66
35260,6,35259,SET,82,2,0,0,True,1544359017732805239,1544359017732831239,1544359017745807548,1544359017746017753,1544359017747579290,1544359017747601591,73
2470,11,2460,SET,8,2,0,0,True,1544359011986268588,1544359011986293288,1544359011986898003,1544359011987082407,1544359011990325184,1544359011990426487,6
14733,1,14733,SET,60,2,0,0,True,1544359014141286774,1544359014141310275,1544359014151112408,1544359014151283912,1544359014157446059,1544359014157464259,34
321775,15,321771,SET,86,2,0,0,True,1544359077169772352,1544359077169788452,1544359077191563770,1544359077191714873,1544359077193469215,1544359077193723621,76
201398,3,201386,SET,17,1,0,0,True,1544359052349480724,1544359052349879634,1544359052364345577,1544359052364460280,1544359052374593021,1544359052374608921,74
261621,3,261631,SET,38,0,0,0,True,1544359064811970542,1544359064811987943,1544359064825675768,1544359064825789671,1544359064826889697,1544359064826906797,66
176098,6,176103,SET,36,2,0,0,True,1544359046985309129,1544359046985334730,1544359046997405017,1544359046997524419,1544359046998866751,1544359046998885052,68
212371,2,212371,SET,0,0,0,0,True,1544359054619684475,1544359054619723476,1544359054634113618,1544359054634356924,1544359054641239387,1544359054641257888,69
325494,4,325495,SET,5,0,0,0,True,1544359077929502293,1544359077929517793,1544359077944695053,1544359077944820856,1544359077946602199,1544359077946618899,67
162705,5,162697,SET,21,0,0,0,True,1544359044176167652,1544359044176185353,1544359044191138508,1544359044191289812,1544359044194358285,1544359044194377685,76
351053,8,351050,SET,31,1,0,0,True,1544359083274699406,1544359083274716407,1544359083289921368,1544359083290042071,1544359083292494529,1544359083292638432,70
5427,4,5438,SET,28,1,0,0,True,1544359012581611857,1544359012581639657,1544359012591312887,1544359012591437490,1544359012593121531,1544359012593140631,42
138678,15,138678,SET,9,2,0,0,True,1544359039210197989,1544359039210214190,1544359039225825561,1544359039225966264,1544359039227329097,1544359039227348897,62
329361,2,329363,SET,67,1,0,0,True,1544359078761653252,1544359078761671653,1544359078775375578,1544359078775500181,1544359078777098219,1544359078777116319,71
203356,11,203358,SET,2,2,0,0,True,1544359052740077607,1544359052740106508,1544359052760576194,1544359052760697297,1544359052762395037,1544359052762414238,70
307494,3,307494,SET,50,2,0,0,True,1544359074240202883,1544359074240219483,1544359074254655726,1544359074254792129,1544359074261302584,1544359074261396186,77
261087,13,261085,SET,82,0,0,0,True,1544359064696974910,1544359064697002611,1544359064712296974,1544359064712467378,1544359064714270921,1544359064714284422,70
353747,7,353749,SET,80,0,0,0,True,1544359083833546874,1544359083833573075,1544359083851615203,1544359083851756807,1544359083854294167,1544359083854313267,71
383118,7,383112,SET,55,2,0,0,True,1544359089923478542,1544359089923495242,1544359089938238392,1544359089941028458,1544359089947127503,1544359089947145004,70
285532,13,285526,SET,12,0,0,0,True,1544359069698762222,1544359069698782023,1544359069712177841,1544359069712299744,1544359069713877182,1544359069713965184,76
281039,3,281035,SET,72,0,0,0,True,1544359068766708584,1544359068766725284,1544359068789069415,1544359068789189318,1544359068791063163,1544359068791263667,79
11998,1,12001,SET,27,0,0,0,True,1544359013691667974,1544359013691682775,1544359013713111985,1544359013713232188,1544359013714359914,1544359013714378815,70
190081,11,190082,SET,88,1,0,0,True,1544359049942997330,1544359049943013230,1544359049955183020,1544359049955301523,1544359049962913003,1544359049962939004,70
23038,13,23037,SET,57,2,0,0,True,1544359015449583308,1544359015449604309,1544359015467268029,1544359015467389132,1544359015469848590,1544359015469861591,64
122238,2,122245,SET,83,0,0,0,True,1544359035747829361,1544359035747846962,1544359035768271747,1544359035768397650,1544359035769853885,1544359035769872086,67
140248,13,140246,SET,41,1,0,0,True,1544359039525256680,1544359039525272181,1544359039539933229,1544359039540276837,1544359039547507809,1544359039547526010,71
272145,12,272145,SET,70,2,0,0,True,1544359067002585480,1544359067002629281,1544359067015786794,1544359067015915297,1544359067018143550,1544359067018161650,68
166607,10,166611,SET,66,2,0,0,True,1544359044996199146,1544359044996243547,1544359045010160078,1544359045010289981,1544359045016742235,1544359045016757935,71
176498,3,176503,SET,40,0,0,0,True,1544359047059467192,1544359047059484992,1544359047077619323,1544359047077737026,1544359047082812147,1544359047082830547,56
132980,2,132976,SET,38,0,0,0,True,1544359037960021764,1544359037960038064,1544359037979049116,1544359037979394025,1544359037985340666,1544359037985358066,76
79108,4,79106,SET,35,1,0,0,True,1544359026886840020,1544359026886867321,1544359026901828476,1544359026901978180,1544359026904098130,1544359026904115331,74
34134,4,34141,SET,45,0,0,0,True,1544359017517621919,1544359017517640619,1544359017531638152,1544359017531765855,1544359017540301758,1544359017540318459,70
319021,1,319026,SET,36,2,0,0,True,1544359076611009683,1544359076611030084,1544359076625269022,1544359076625448626,1544359076626285946,1544359076626304247,72
240231,12,240233,SET,77,1,0,0,True,1544359060389165267,1544359060389181768,1544359060410095965,1544359060410303769,1544359060411689702,1544359060411706203,75
198303,10,198304,SET,12,0,0,0,True,1544359051690769169,1544359051690864271,1544359051711313858,1544359051711498862,1544359051713244903,1544359051713265204,74
342467,0,342467,SET,26,1,0,0,True,1544359081448385646,1544359081448402346,1544359081463182897,1544359081463392702,1544359081464661332,1544359081464672032,76
395614,3,395612,SET,72,1,0,0,True,1544359092580570409,1544359092580611410,1544359092580862416,1544359092581204724,1544359092583097569,1544359092583115870,9
245501,2,245506,SET,10,0,0,0,True,1544359061468132102,1544359061468148903,1544359061488812694,1544359061488929996,1544359061491081347,1544359061491102348,74
42400,14,42396,SET,50,2,0,0,True,1544359019217826073,1544359019217851574,1544359019236502618,1544359019236622821,1544359019238261960,1544359019238289260,75
330683,11,330682,SET,31,0,0,0,True,1544359079025802724,1544359079025819025,1544359079038464525,1544359079038663130,1544359079041225391,1544359079041238591,70
77356,2,77356,SET,15,0,0,0,True,1544359026485351670,1544359026485371870,1544359026497863267,1544359026497985270,1544359026499405604,1544359026499423004,70
13986,0,13983,SET,1,2,0,0,True,1544359014036456580,1544359014036473480,1544359014042687628,1544359014042831031,1544359014045901605,1544359014045921605,73
71219,10,71216,SET,75,1,0,0,True,1544359025217486610,1544359025217508811,1544359025232438466,1544359025232556969,1544359025234207908,1544359025234217808,73
188866,2,188866,SET,21,0,0,0,True,1544359049692449575,1544359049692466875,1544359049712483151,1544359049712603554,1544359049715027912,1544359049715040512,71
257354,3,257349,SET,7,2,0,0,True,1544359063925906993,1544359063925924593,1544359063945374155,1544359063945552660,1544359063947983917,1544359063948005918,71
353299,12,353296,SET,73,0,0,0,True,1544359083740293360,1544359083740339561,1544359083752892759,1544359083753033763,1544359083761315559,1544359083761345060,73
152742,11,152742,SET,60,2,0,0,True,1544359042117526512,1544359042117698116,1544359042133050981,1544359042133439890,1544359042135443438,1544359042135471038,73
386558,8,386560,SET,60,0,0,0,True,1544359090626311624,1544359090626338425,1544359090640893471,1544359090641033574,1544359090649192168,1544359090649210568,73
350504,2,350504,SET,59,1,0,0,True,1544359083166194730,1544359083166221531,1544359083182261712,1544359083182385615,1544359083183907551,1544359083183927651,77
268064,11,268058,SET,92,1,0,0,True,1544359066114396982,1544359066114413082,1544359066135551184,1544359066135746189,1544359066145508321,1544359066145517521,72
48926,7,48923,SET,72,1,0,0,True,1544359020577609926,1544359020577633927,1544359020591687061,1544359020591844465,1544359020593499405,1544359020593643908,66
320876,8,320879,SET,0,1,0,0,True,1544359076980157949,1544359076980183850,1544359076994983802,1544359076995114805,1544359077005123142,1544359077005144743,76
85017,4,85019,SET,28,1,0,0,True,1544359028060520637,1544359028060553138,1544359028075607396,1544359028075741199,1544359028076591820,1544359028076627221,74
273469,10,273468,SET,80,2,0,0,True,1544359067264566003,1544359067264585904,1544359067279666862,1544359067279803465,1544359067286906734,1544359067286926034,64
31662,11,31664,SET,38,1,0,0,True,1544359017042106804,1544359017042123904,1544359017056356943,1544359017056480446,1544359017058438492,1544359017058457293,66
340600,10,340604,SET,41,1,0,0,True,1544359081069322346,1544359081069346746,1544359081083105473,1544359081083391180,1544359081089846633,1544359081089878834,71
157607,5,157612,SET,78,0,0,0,True,1544359043134863898,1544359043134889098,1544359043145253645,1544359043145377748,1544359043146841182,1544359043146857583,68
196846,0,196845,SET,51,2,0,0,True,1544359051378793355,1544359051378810155,1544359051397443898,1544359051397577801,1544359051398955234,1544359051398973834,79
235085,0,235077,SET,29,2,0,0,True,1544359059336015045,1544359059336041645,1544359059350677693,1544359059350798396,1544359059353808867,1544359059353858269,75
159196,3,159194,SET,92,1,0,0,True,1544359043447522830,1544359043447539431,1544359043464535135,1544359043464657138,1544359043468028018,1544359043468045518,73
162318,1,162320,SET,63,1,0,0,True,1544359044101666781,1544359044101683082,1544359044116569136,1544359044116690338,1544359044123556702,1544359044123574302,69
248162,9,248158,SET,68,0,0,0,True,1544359062018197571,1544359062018213571,1544359062036552907,1544359062036670510,1544359062039423375,1544359062039440976,74
57929,0,57937,SET,3,0,0,0,True,1544359022432575559,1544359022432592659,1544359022453325152,1544359022453682461,1544359022455782411,1544359022455805211,74
300137,1,300134,SET,87,1,0,0,True,1544359072711154169,1544359072711170870,1544359072730439527,1544359072730574930,1544359072732282071,1544359072732300771,73
266120,9,266123,SET,1,1,0,0,True,1544359065709394061,1544359065709416961,1544359065724739125,1544359065724983931,1544359065726378464,1544359065726392465,73
175095,14,175103,SET,63,1,0,0,True,1544359046770986935,1544359046771003435,1544359046785043369,1544359046785164472,1544359046786452302,1544359046786470803,74
368891,9,368890,SET,43,0,0,0,True,1544359086943771511,1544359086943788211,1544359086960325904,1544359086960446707,1544359086966094941,1544359086966116641,71
363828,12,363821,SET,0,1,0,0,True,1544359085919102886,1544359085919128987,1544359085934508052,1544359085934627855,1544359085942289236,1544359085942303637,69
187013,2,187012,SET,33,0,0,0,True,1544359049304695959,1544359049304717259,1544359049324375227,1544359049324506630,1544359049326101268,1544359049326115268,71
376682,8,376682,SET,53,1,0,0,True,1544359088617965253,1544359088617983653,1544359088634361542,1544359088634483345,1544359088635785376,1544359088635802376,75
23919,6,23914,SET,80,0,0,0,True,1544359015614471132,1544359015614492532,1544359015623912757,1544359015624329867,1544359015628420564,1544359015628631969,72
