,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
173915,15,173908,SET,94,0,0,0,True,1544359047642175001,1544359047642196802,1544359047655451547,1544359047655880358,1544359047661883814,1544359047662136921,75
207885,3,207891,SET,67,2,0,0,True,1544359053917212767,1544359053917228667,1544359053930541914,1544359053930676317,1544359053932617268,1544359053932630968,65
400055,8,400053,SET,90,2,0,0,True,1544359089494190969,1544359089494214969,1544359089508620444,1544359089508744247,1544359089510033981,1544359089510049481,93
144823,3,144824,SET,14,1,0,0,True,1544359042216440018,1544359042216461518,1544359042229959270,1544359042230089973,1544359042231754916,1544359042231806818,67
322074,2,322070,SET,7,1,0,0,True,1544359075032966625,1544359075033007226,1544359075046572079,1544359075046707683,1544359075048422827,1544359075048434627,70
309212,5,309216,SET,73,2,0,0,True,1544359072680062332,1544359072680097033,1544359072692800664,1544359072692927467,1544359072699725944,1544359072699741144,72
219286,0,219279,SET,82,2,0,0,True,1544359056023850474,1544359056023867874,1544359056036535804,1544359056036675107,1544359056043699490,1544359056043717891,71
398960,11,398960,SET,69,1,0,0,True,1544359089282756171,1544359089282773172,1544359089296617932,1544359089296741835,1544359089298041469,1544359089298165972,73
267042,1,267041,SET,23,1,0,0,True,1544359064830207759,1544359064830224560,1544359064846350179,1544359064846497483,1544359064848543636,1544359064848554337,74
274782,6,274777,SET,49,0,0,0,True,1544359066249454976,1544359066249476376,1544359066264207560,1544359066264358363,1544359066268031459,1544359066268053360,74
116340,4,116338,SET,48,0,0,0,True,1544359036900373974,1544359036900390775,1544359036918909157,1544359036919031660,1544359036920583600,1544359036920598200,74
392481,2,392482,SET,60,0,0,0,True,1544359088021403975,1544359088021425676,1544359088034832825,1544359088034975628,1544359088035968154,1544359088035983954,70
208866,14,208867,SET,76,0,0,0,True,1544359054098367180,1544359054098405081,1544359054114359396,1544359054114647004,1544359054116878962,1544359054116893062,75
218449,2,218447,SET,81,1,0,0,True,1544359055865297049,1544359055865322050,1544359055877881276,1544359055878076281,1544359055879431617,1544359055879449317,70
267153,9,267140,SET,23,1,0,0,True,1544359064852307334,1544359064852330735,1544359064863051414,1544359064863235319,1544359064869222874,1544359064871181525,67
71757,13,71761,SET,22,0,0,0,True,1544359028642956258,1544359028642979658,1544359028656407108,1544359028656525711,1544359028658172154,1544359028658193254,75
201582,13,201585,SET,45,2,0,0,True,1544359052746248302,1544359052746286103,1544359052765076492,1544359052765339999,1544359052766875739,1544359052766891839,64
190712,14,190714,SET,9,0,0,0,True,1544359050749541652,1544359050749565553,1544359050770016485,1544359050770136388,1544359050771254717,1544359050771270317,75
114546,7,114549,SET,34,2,0,0,True,1544359036566094974,1544359036566111275,1544359036578636601,1544359036578756204,1544359036580822858,1544359036580843458,67
299994,3,299995,SET,28,0,0,0,True,1544359070982652785,1544359070982678286,1544359071001539077,1544359071001663480,1544359071004074043,1544359071004102743,76
73539,15,73539,SET,77,2,0,0,True,1544359028978030879,1544359028978049680,1544359028990330600,1544359028990448903,1544359028996955872,1544359028996967972,78
299550,4,299539,SET,69,0,0,0,True,1544359070907302226,1544359070907318226,1544359070915202131,1544359070915326434,1544359070923011834,1544359070923030435,76
318762,14,318762,SET,36,2,0,0,True,1544359074438182457,1544359074438206057,1544359074452079218,1544359074452219622,1544359074453545556,1544359074453569857,77
240519,8,240520,SET,76,0,0,0,True,1544359059915550316,1544359059915572816,1544359059928365149,1544359059928484152,1544359059932156548,1544359059932178248,71
138028,10,138029,SET,31,1,0,0,True,1544359040974860709,1544359040974884009,1544359040987259631,1544359040987378934,1544359040988805672,1544359040988821972,76
194238,2,194237,SET,53,1,0,0,True,1544359051410256243,1544359051410273043,1544359051423446286,1544359051423572889,1544359051430050458,1544359051430065858,73
150237,11,150240,SET,4,2,0,0,True,1544359043232768065,1544359043232789466,1544359043244894081,1544359043245037884,1544359043246120612,1544359043246136713,79
268054,9,268056,SET,35,2,0,0,True,1544359065023873397,1544359065023890297,1544359065040101519,1544359065040219822,1544359065045137550,1544359065045163751,74
11894,5,11900,SET,10,1,0,0,True,1544359017582220125,1544359017582242926,1544359017594397342,1544359017594512245,1544359017595702876,1544359017595720377,69
55810,6,55812,SET,39,2,0,0,True,1544359025655418092,1544359025655437693,1544359025670066374,1544359025670190077,1544359025671519212,1544359025671536312,75
138354,1,138348,SET,93,2,0,0,True,1544359041025155017,1544359041025174118,1544359041045406144,1544359041045556648,1544359041046893783,1544359041046904783,74
226238,4,226238,SET,49,1,0,0,True,1544359057295539257,1544359057295557858,1544359057310450045,1544359057310567348,1544359057317349225,1544359057317370125,79
416938,6,416926,SET,56,0,0,0,True,1544359092726275502,1544359092726293102,1544359092738516320,1544359092738644823,1544359092744175667,1544359092744186967,68
304799,11,304800,SET,54,2,0,0,True,1544359071844252694,1544359071844275595,1544359071856757720,1544359071856963825,1544359071858467664,1544359071858488965,67
33425,5,33430,SET,6,0,0,0,True,1544359021515428922,1544359021515454422,1544359021528544663,1544359021528752468,1544359021529865497,1544359021529884898,69
8411,11,8410,SET,57,0,0,0,True,1544359016813951724,1544359016813975624,1544359016824015586,1544359016824271392,1544359016830848763,1544359016830870564,42
10105,13,10108,SET,24,0,0,0,True,1544359017166820311,1544359017166844111,1544359017185184889,1544359017185308492,1544359017191650357,1544359017191665857,65
261295,4,261300,SET,24,2,0,0,True,1544359063744632422,1544359063744653122,1544359063758878192,1544359063759039296,1544359063765947276,1544359063765961776,73
235932,4,235933,SET,32,0,0,0,True,1544359059098432859,1544359059098450360,1544359059105395640,1544359059105542744,1544359059112319220,1544359059112335721,70
406,6,407,SET,30,1,0,0,True,1544359014935768624,1544359014935786824,1544359014938362391,1544359014938547496,1544359014944706857,1544359014944732857,9
431244,8,431238,SET,34,2,0,0,True,1544359094984191304,1544359094984207904,1544359094986418062,1544359094986598966,1544359094987969302,1544359094987979602,37
313617,6,313620,SET,53,2,0,0,True,1544359073483755835,1544359073483772835,1544359073496823574,1544359073496952278,1544359073498292113,1544359073498312813,72
273932,5,273935,SET,0,1,0,0,True,1544359066093077108,1544359066093094009,1544359066108663714,1544359066108801717,1544359066109668240,1544359066109691940,77
314666,1,314666,SET,15,1,0,0,True,1544359073680369748,1544359073680397149,1544359073692692868,1544359073692820372,1544359073694623519,1544359073694638219,68
249152,12,249156,SET,8,2,0,0,True,1544359061529272694,1544359061529293895,1544359061541743119,1544359061541863222,1544359061548503495,1544359061548523595,67
241624,4,241623,SET,65,2,0,0,True,1544359060123692930,1544359060123723931,1544359060135130528,1544359060135331833,1544359060137115279,1544359060137131680,76
337771,14,337775,SET,95,1,0,0,True,1544359077909152724,1544359077909170824,1544359077922992084,1544359077923118487,1544359077924823531,1544359077924837132,71
23693,7,23692,SET,53,0,0,0,True,1544359019711905870,1544359019711922670,1544359019725514724,1544359019725673028,1544359019732262800,1544359019732279900,76
115389,1,115400,SET,67,1,0,0,True,1544359036722018732,1544359036722038133,1544359036734719863,1544359036734855867,1544359036736788017,1544359036736805417,67
273081,6,273078,SET,56,2,0,0,True,1544359065941349462,1544359065941370862,1544359065954101793,1544359065954301599,1544359065956225849,1544359065956239549,69
424902,4,424901,SET,94,1,0,0,True,1544359094049263898,1544359094049285198,1544359094066765453,1544359094066892956,1544359094068090987,1544359094068101387,66
192105,5,192106,SET,36,0,0,0,True,1544359051024584108,1544359051024643110,1544359051027805092,1544359051027922595,1544359051029415034,1544359051029428634,68
396259,5,396266,SET,62,1,0,0,True,1544359088766913659,1544359088766942960,1544359088782441463,1544359088782567166,1544359088783963003,1544359088783980303,71
74685,15,74688,SET,77,2,0,0,True,1544359029179735830,1544359029179753130,1544359029194937125,1544359029195055328,1544359029199521445,1544359029199538645,76
130947,2,130953,SET,22,2,0,0,True,1544359039671673595,1544359039671690096,1544359039683647007,1544359039683784211,1544359039685461654,1544359039685476055,70
5310,13,5314,SET,37,0,0,0,True,1544359016138085527,1544359016138108628,1544359016148461697,1544359016148584401,1544359016150050039,1544359016150069639,36
155275,7,155279,SET,51,1,0,0,True,1544359044169931052,1544359044169947352,1544359044181835661,1544359044181959165,1544359044183344101,1544359044183359501,68
273939,9,273939,SET,9,2,0,0,True,1544359066096833406,1544359066096860207,1544359066108897120,1544359066109017523,1544359066110389459,1544359066110405559,73
53380,4,53378,SET,94,1,0,0,True,1544359025210711316,1544359025210728117,1544359025223957261,1544359025224093665,1544359025225633305,1544359025225654005,73
364222,7,364222,SET,91,0,0,0,True,1544359082832465552,1544359082832490952,1544359082847569645,1544359082847701848,1544359082849121785,1544359082849133485,69
299595,1,299596,SET,83,0,0,0,True,1544359070912856270,1544359070912889571,1544359070925741705,1544359070925866409,1544359070926943737,1544359070926956537,75
162631,12,162631,SET,77,0,0,0,True,1544359045551238195,1544359045551252595,1544359045565988678,1544359045566101781,1544359045571369118,1544359045571392819,74
429893,12,429901,SET,34,0,0,0,True,1544359094789776549,1544359094789793950,1544359094793985459,1544359094794102362,1544359094794855782,1544359094794866282,33
97600,10,97599,SET,57,2,0,0,True,1544359033462419098,1544359033462459099,1544359033478464216,1544359033478616520,1544359033479893453,1544359033479918354,73
122938,0,122935,SET,53,0,0,0,True,1544359038118590878,1544359038118607878,1544359038132490940,1544359038132606043,1544359038135300613,1544359038135319813,79
363326,12,363322,SET,66,0,0,0,True,1544359082671228159,1544359082671301861,1544359082685365527,1544359082685486130,1544359082692387509,1544359082692402010,70
68343,9,68339,SET,55,1,0,0,True,1544359028029743796,1544359028029761197,1544359028041457501,1544359028041623005,1544359028047411356,1544359028047435157,70
109904,9,109903,SET,60,0,0,0,True,1544359035703788333,1544359035703812133,1544359035717566691,1544359035717739296,1544359035720212160,1544359035720227860,70
356915,11,356916,SET,68,2,0,0,True,1544359081468188476,1544359081468213376,1544359081480537497,1544359081480660600,1544359081482390645,1544359081482404845,70
94139,6,94141,SET,44,0,0,0,True,1544359032810853240,1544359032810886041,1544359032832664308,1544359032832785911,1544359032834329551,1544359032834351352,69
283071,15,283070,SET,64,1,0,0,True,1544359067779385270,1544359067779412271,1544359067796071104,1544359067796191707,1544359067797666246,1544359067797684446,77
111948,14,111948,SET,63,2,0,0,True,1544359036076188425,1544359036076205225,1544359036091579025,1544359036091696828,1544359036092502749,1544359036092517750,77
382963,5,382964,SET,65,1,0,0,True,1544359086293808756,1544359086293825056,1544359086305343455,1544359086305467959,1544359086307043900,1544359086307057800,66
391383,8,391383,SET,76,2,0,0,True,1544359087808006027,1544359087808029527,1544359087828646463,1544359087828772767,1544359087829896296,1544359087829910796,78
343647,2,343654,SET,88,0,0,0,True,1544359078991659875,1544359078991681075,1544359079000993718,1544359079001113421,1544359079002256450,1544359079002272251,79
314730,0,314717,SET,19,1,0,0,True,1544359073690354808,1544359073690377308,1544359073704406573,1544359073705246195,1544359073707058942,1544359073707080443,75
176661,12,176657,SET,55,1,0,0,True,1544359048152809088,1544359048152825488,1544359048164839501,1544359048164960504,1544359048172172092,1544359048172187092,75
318942,11,318944,SET,56,1,0,0,True,1544359074469265165,1544359074469288966,1544359074481587785,1544359074481709589,1544359074483034723,1544359074483048223,70
348514,7,348512,SET,28,1,0,0,True,1544359079918924188,1544359079918940889,1544359079934340689,1544359079934492193,1544359079941201167,1544359079941217368,78
428405,6,428414,SET,0,1,0,0,True,1544359094576036093,1544359094576065093,1544359094583608890,1544359094583789394,1544359094585016026,1544359094585031427,69
271305,8,271308,SET,93,2,0,0,True,1544359065610068545,1544359065610105346,1544359065635280500,1544359065635409604,1544359065636471031,1544359065636483232,74
330782,5,330780,SET,83,2,0,0,True,1544359076633589852,1544359076633622353,1544359076647630217,1544359076647783421,1544359076650210484,1544359076650221184,76
149512,8,149512,SET,67,0,0,0,True,1544359043097691250,1544359043097709751,1544359043106100169,1544359043106233572,1544359043113514062,1544359043113535662,78
312481,8,312488,SET,3,1,0,0,True,1544359073278231889,1544359073278254690,1544359073290785716,1544359073290912719,1544359073292185652,1544359073292200653,70
338165,1,338170,SET,22,0,0,0,True,1544359077984091573,1544359077984109773,1544359077996302490,1544359077996444594,1544359077997895232,1544359077997913432,72
344926,0,344924,SET,29,1,0,0,True,1544359079246327397,1544359079246343798,1544359079261331388,1544359079261449691,1544359079263180136,1544359079263236237,70
441182,15,441184,SET,76,0,0,0,True,1544359096502874686,1544359096502890986,1544359096503229895,1544359096503355298,1544359096504130619,1544359096504146019,15
316804,7,316805,SET,27,1,0,0,True,1544359074086036098,1544359074086052999,1544359074098556524,1544359074098681927,1544359074100540876,1544359074100554876,61
25964,15,25965,SET,57,2,0,0,True,1544359020124956423,1544359020124973124,1544359020141500454,1544359020141624057,1544359020143467805,1544359020143499006,70
66885,13,66886,SET,69,0,0,0,True,1544359027778761363,1544359027778798264,1544359027792434619,1544359027792566423,1544359027793857956,1544359027793873957,78
207483,1,207490,SET,88,0,0,0,True,1544359053833888399,1544359053833928800,1544359053856509988,1544359053856769894,1544359053858554941,1544359053858573241,71
51493,12,51490,SET,53,0,0,0,True,1544359024883559500,1544359024883576601,1544359024895511211,1544359024895636115,1544359024896938049,1544359024896955449,68
110964,7,110964,SET,42,2,0,0,True,1544359035901381375,1544359035901398276,1544359035919189039,1544359035919388244,1544359035926463328,1544359035926479428,76
215414,7,215413,SET,71,0,0,0,True,1544359055304747566,1544359055304768166,1544359055325338101,1544359055325465905,1544359055328419482,1544359055328436082,77
123052,9,123052,SET,44,0,0,0,True,1544359038142759307,1544359038142777907,1544359038154808120,1544359038154956824,1544359038156531665,1544359038156545666,70
264864,1,264862,SET,84,0,0,0,True,1544359064442314570,1544359064442330970,1544359064456461938,1544359064456645942,1544359064458304586,1544359064458321286,72
210071,2,210071,SET,6,1,0,0,True,1544359054341515206,1544359054341536406,1544359054350675044,1544359054350800747,1544359054352914302,1544359054352933403,69
439073,14,439074,SET,93,2,0,0,True,1544359096150132716,1544359096150188517,1544359096151565853,1544359096151773658,1544359096153202095,1544359096153218296,8
318958,9,318956,SET,36,1,0,0,True,1544359074471296318,1544359074471315218,1544359074482908420,1544359074483083524,1544359074484546962,1544359074484562563,74
55480,14,55475,SET,58,1,0,0,True,1544359025597255478,1544359025597271779,1544359025607818353,1544359025607967957,1544359025611003036,1544359025611019037,72
214634,12,214630,SET,73,0,0,0,True,1544359055173999364,1544359055174015465,1544359055187534216,1544359055187693620,1544359055189057056,1544359055189072656,79
357608,13,357607,SET,0,0,0,0,True,1544359081605293741,1544359081605310541,1544359081620465335,1544359081620778844,1544359081627637522,1544359081627659223,68
154581,14,154583,SET,56,1,0,0,True,1544359044029200590,1544359044029223390,1544359044044194380,1544359044044325083,1544359044045901824,1544359044045940925,71
80256,11,80253,SET,63,2,0,0,True,1544359030247509922,1544359030247565824,1544359030260745667,1544359030260902071,1544359030266968329,1544359030266983929,79
278000,12,277999,SET,7,0,0,0,True,1544359066833169859,1544359066833190659,1544359066844857663,1544359066845009267,1544359066846838814,1544359066846851315,76
271708,9,271709,SET,91,1,0,0,True,1544359065698034233,1544359065698051333,1544359065710424755,1544359065710657861,1544359065712499709,1544359065712514809,72
114157,8,114155,SET,73,1,0,0,True,1544359036495727343,1544359036495762544,1544359036508740782,1544359036508856985,1544359036510299422,1544359036510324623,71
2258,5,2260,SET,2,0,0,0,True,1544359015472057987,1544359015472085287,1544359015473144215,1544359015473286019,1544359015473946436,1544359015473977337,14
59435,6,59437,SET,42,0,0,0,True,1544359026308232085,1544359026308256186,1544359026318102542,1544359026318266747,1544359026319458678,1544359026319476178,77
109546,5,109547,SET,62,1,0,0,True,1544359035641868521,1544359035641885522,1544359035654973462,1544359035655093165,1544359035656766009,1544359035656783009,70
390818,14,390820,SET,46,0,0,0,True,1544359087702124374,1544359087702142574,1544359087715676626,1544359087715803029,1544359087722614807,1544359087722630007,71
180288,4,180286,SET,58,0,0,0,True,1544359048819075924,1544359048819104925,1544359048831400044,1544359048831557049,1544359048832899583,1544359048832924084,67
47421,14,47420,SET,79,1,0,0,True,1544359024141717989,1544359024141743890,1544359024156232767,1544359024156356870,1544359024158586828,1544359024158628629,73
79009,12,79012,SET,85,0,0,0,True,1544359030007931586,1544359030007969987,1544359030019421985,1544359030020163905,1544359030021730246,1544359030021748846,71
350058,10,350056,SET,72,0,0,0,True,1544359080205717146,1544359080205741047,1544359080225297855,1544359080225488660,1544359080226666491,1544359080226731493,78
339640,14,339637,SET,37,0,0,0,True,1544359078238500089,1544359078238518289,1544359078254992718,1544359078255111521,1544359078257552984,1544359078257566385,77
321381,1,321381,SET,51,2,0,0,True,1544359074909794122,1544359074909811722,1544359074922626256,1544359074922899763,1544359074924483104,1544359074924501404,71
400044,0,400046,SET,11,1,0,0,True,1544359089491668903,1544359089491685104,1544359089506684294,1544359089506927100,1544359089508059229,1544359089508075130,74
8498,14,8500,SET,6,0,0,0,True,1544359016834144249,1544359016834161550,1544359016844304114,1544359016844445417,1544359016845278939,1544359016845296040,41
96828,6,96824,SET,57,1,0,0,True,1544359033318719858,1544359033318736259,1544359033328275107,1544359033328407110,1544359033329953551,1544359033329967951,71
89947,12,89949,SET,46,2,0,0,True,1544359032015203232,1544359032015219332,1544359032028730484,1544359032028874287,1544359032029964416,1544359032029982516,70
238306,10,238306,SET,29,0,0,0,True,1544359059517703566,1544359059517719866,1544359059531700930,1544359059531820633,1544359059533126567,1544359059533139668,79
260350,13,260342,SET,76,1,0,0,True,1544359063572068733,1544359063572090633,1544359063592872574,1544359063592996377,1544359063594904427,1544359063594919127,79
391749,14,391739,SET,55,1,0,0,True,1544359087885755248,1544359087885772749,1544359087900994745,1544359087901157149,1544359087904795243,1544359087904815944,66
425220,8,425220,SET,36,2,0,0,True,1544359094101251249,1544359094101294750,1544359094109012451,1544359094109150354,1544359094112837550,1544359094112854451,78
217705,1,217703,SET,69,1,0,0,True,1544359055727113054,1544359055727130754,1544359055740003389,1544359055740121192,1544359055742602157,1544359055742616457,77
341637,4,341640,SET,1,2,0,0,True,1544359078607802093,1544359078607818793,1544359078628045619,1544359078628161922,1544359078631750615,1544359078631770516,73
89903,15,89900,SET,51,1,0,0,True,1544359032004031941,1544359032004053541,1544359032017959303,1544359032018080806,1544359032024081863,1544359032024165565,71
86231,6,86226,SET,57,2,0,0,True,1544359031326861016,1544359031326884616,1544359031339631348,1544359031339749751,1544359031341584699,1544359031341600999,76
203653,4,203653,SET,53,0,0,0,True,1544359053119629116,1544359053119648517,1544359053131129216,1544359053131334321,1544359053132777358,1544359053132792559,70
25368,3,25365,SET,45,2,0,0,True,1544359020011196262,1544359020011217862,1544359020023194774,1544359020024009095,1544359020024787816,1544359020024812616,68
298168,13,298164,SET,72,2,0,0,True,1544359070657899339,1544359070657916539,1544359070676577325,1544359070676749929,1544359070679252394,1544359070679268795,79
255239,8,255236,SET,0,1,0,0,True,1544359062645858940,1544359062645879140,1544359062662292267,1544359062662418571,1544359062663892209,1544359062663908709,78
365846,3,365846,SET,33,1,0,0,True,1544359083121657772,1544359083121702773,1544359083136416556,1544359083136535759,1544359083138191802,1544359083138205602,76
355975,15,355971,SET,80,2,0,0,True,1544359081294994772,1544359081295015472,1544359081307892007,1544359081308032711,1544359081314515280,1544359081314538380,76
321217,12,321216,SET,9,2,0,0,True,1544359074880316855,1544359074880341356,1544359074893655202,1544359074893788006,1544359074897495602,1544359074897512702,79
434157,1,434160,SET,91,2,0,0,True,1544359095397179041,1544359095397219842,1544359095402862988,1544359095403651309,1544359095404144422,1544359095404163022,21
428428,1,428437,SET,5,0,0,0,True,1544359094579187575,1544359094579207475,1544359094586782472,1544359094586922976,1544359094587545592,1544359094587559592,69
100092,2,100087,SET,27,0,0,0,True,1544359033915189182,1544359033915209183,1544359033927633906,1544359033927756010,1544359033933222452,1544359033933236852,70
80707,0,80692,SET,51,0,0,0,True,1544359030328091220,1544359030328108720,1544359030344510347,1544359030344798354,1544359030350420101,1544359030350436401,73
9371,12,9378,SET,13,2,0,0,True,1544359017005789618,1544359017005819819,1544359017017426221,1544359017017554124,1544359017018787957,1544359017018846158,70
349134,14,349134,SET,47,2,0,0,True,1544359080036316541,1544359080036341842,1544359080051087225,1544359080051239929,1544359080053017875,1544359080053037476,77
308130,14,308130,SET,35,2,0,0,True,1544359072471426606,1544359072471449807,1544359072486722704,1544359072486876408,1544359072488680455,1544359072488699255,75
240144,11,240143,SET,4,1,0,0,True,1544359059851556751,1544359059851580952,1544359059864239581,1544359059864354484,1544359059867341262,1544359059867354462,76
153485,10,153483,SET,87,2,0,0,True,1544359043814775910,1544359043814792710,1544359043827545942,1544359043827683446,1544359043834493423,1544359043834507923,75
199636,15,199635,SET,89,2,0,0,True,1544359052415242290,1544359052415310192,1544359052429562463,1544359052429689166,1544359052430493287,1544359052430507287,79
141342,6,141348,SET,55,2,0,0,True,1544359041570253502,1544359041570269603,1544359041583849056,1544359041583962559,1544359041594134624,1544359041594149324,66
373239,13,373230,SET,20,2,0,0,True,1544359084477733634,1544359084477755934,1544359084491809600,1544359084491946903,1544359084499541701,1544359084499560301,75
372339,9,372339,SET,70,2,0,0,True,1544359084320493245,1544359084320512845,1544359084330956817,1544359084331111121,1544359084332916368,1544359084332931268,74
430953,6,430954,SET,40,0,0,0,True,1544359094939434640,1544359094939456841,1544359094945111088,1544359094945241591,1544359094946207616,1544359094946223717,45
56590,9,56591,SET,32,1,0,0,True,1544359025794379010,1544359025794397310,1544359025807017139,1544359025807256445,1544359025808772884,1544359025808791685,66
29029,4,29031,SET,8,2,0,0,True,1544359020735189510,1544359020735224410,1544359020749667386,1544359020749823591,1544359020751177226,1544359020751192826,68
47472,14,47472,SET,71,2,0,0,True,1544359024150832527,1544359024150849827,1544359024167295055,1544359024167423258,1544359024169125103,1544359024169146803,79
106215,2,106221,SET,68,2,0,0,True,1544359035032997675,1544359035033081577,1544359035044149065,1544359035044302369,1544359035046053815,1544359035046070015,76
321773,6,321773,SET,13,1,0,0,True,1544359074982912023,1544359074982929024,1544359074991070136,1544359074991484946,1544359074997448502,1544359074997466302,74
166421,10,166419,SET,12,2,0,0,True,1544359046258746204,1544359046258764405,1544359046272445661,1544359046272770869,1544359046279097234,1544359046279122035,74
260859,14,260856,SET,75,2,0,0,True,1544359063664330533,1544359063664347133,1544359063679909438,1544359063680032941,1544359063681421077,1544359063681432778,78
225482,13,225481,SET,46,0,0,0,True,1544359057150589686,1544359057150607787,1544359057164012236,1544359057164180140,1544359057165777082,1544359057165788982,69
185827,2,185827,SET,9,0,0,0,True,1544359049846000143,1544359049846028444,1544359049853945350,1544359049854070853,1544359049860856630,1544359049860881330,70
46745,7,46747,SET,16,0,0,0,True,1544359024022483685,1544359024022498286,1544359024037670181,1544359024037824485,1544359024039394726,1544359024039414826,72
291234,0,291237,SET,41,2,0,0,True,1544359069346855740,1544359069346882141,1544359069361399718,1544359069361538422,1544359069363942084,1544359069363963485,72
406561,10,406562,SET,88,1,0,0,True,1544359090730600915,1544359090730627216,1544359090751311554,1544359090751450158,1544359090754889547,1544359090754906647,74
300407,6,300406,SET,5,0,0,0,True,1544359071060183602,1544359071060206203,1544359071072123913,1544359071072259016,1544359071073981361,1544359071074003461,70
316244,9,316239,SET,90,2,0,0,True,1544359073972584348,1544359073972608748,1544359073985501284,1544359073985630187,1544359073987518536,1544359073987534037,73
433503,10,433494,SET,56,2,0,0,True,1544359095295339793,1544359095295358494,1544359095304395228,1544359095304521332,1544359095307015497,1544359095307056198,38
397995,2,397999,SET,34,0,0,0,True,1544359089092522725,1544359089092540026,1544359089104844546,1544359089104983049,1544359089106434587,1544359089106455588,70
196308,11,196304,SET,52,1,0,0,True,1544359051812133099,1544359051812164499,1544359051826322068,1544359051826467872,1544359051827771605,1544359051827803706,78
102959,6,102963,SET,62,2,0,0,True,1544359034434651702,1544359034434668003,1544359034449152380,1544359034449316884,1544359034450155406,1544359034450166706,68
38115,11,38121,SET,9,2,0,0,True,1544359022367187595,1544359022367211296,1544359022380791249,1544359022380955253,1544359022382757900,1544359022382773001,62
30205,5,30205,SET,17,0,0,0,True,1544359020951723947,1544359020951748747,1544359020963783161,1544359020963918864,1544359020965707211,1544359020965722911,66
185597,2,185594,SET,94,1,0,0,True,1544359049803610240,1544359049803634441,1544359049820766187,1544359049820927091,1544359049821957218,1544359049821974418,77
158301,10,158304,SET,52,2,0,0,True,1544359044732763597,1544359044732779398,1544359044750358555,1544359044750510259,1544359044752853720,1544359044752868520,69
8297,3,8304,SET,33,2,0,0,True,1544359016780860062,1544359016780876762,1544359016792129555,1544359016792271159,1544359016793496291,1544359016793513791,40
188478,14,188480,SET,75,1,0,0,True,1544359050331762082,1544359050331788683,1544359050343412185,1544359050343753594,1544359050345214832,1544359050345232833,75
213520,8,213527,SET,4,1,0,0,True,1544359054980402327,1544359054980426528,1544359054993494368,1544359054993640572,1544359054994705000,1544359054994721800,69
257513,15,257513,SET,83,1,0,0,True,1544359063051913302,1544359063051937603,1544359063071799220,1544359063071915823,1544359063073314559,1544359063073329660,71
254891,4,254896,SET,55,0,0,0,True,1544359062580568742,1544359062580594742,1544359062595639034,1544359062595759837,1544359062597107372,1544359062597124172,72
307666,12,307668,SET,73,2,0,0,True,1544359072386250391,1544359072386267791,1544359072399337631,1544359072399480035,1544359072401488487,1544359072401505188,76
135327,11,135330,SET,60,2,0,0,True,1544359040495578836,1544359040495595437,1544359040510974537,1544359040511095440,1544359040512591379,1544359040512611579,76
313714,8,313725,SET,81,2,0,0,True,1544359073502547723,1544359073502564624,1544359073513548109,1544359073513730814,1544359073515368157,1544359073515383457,67
289466,14,289462,SET,19,0,0,0,True,1544359068977961145,1544359068977984746,1544359068992722029,1544359068993151840,1544359068995217594,1544359068995247595,68
408920,5,408928,SET,14,0,0,0,True,1544359091208242434,1544359091208259534,1544359091222313100,1544359091222505405,1544359091229440685,1544359091229457286,71
123969,6,123966,SET,21,2,0,0,True,1544359038300531713,1544359038300555213,1544359038310617375,1544359038310761579,1544359038318158371,1544359038318176872,70
201624,2,201627,SET,55,2,0,0,True,1544359052760170864,1544359052760223666,1544359052772976797,1544359052773104801,1544359052774779744,1544359052774801045,73
245375,1,245368,SET,75,0,0,0,True,1544359060826042201,1544359060826064602,1544359060839128041,1544359060839339547,1544359060846385830,1544359060846401331,61
391461,14,391461,SET,7,2,0,0,True,1544359087822638207,1544359087822673608,1544359087840728478,1544359087840903982,1544359087848347276,1544359087848363076,73
8424,11,8427,SET,59,2,0,0,True,1544359016819469667,1544359016819493668,1544359016830892465,1544359016831021868,1544359016831640984,1544359016831657285,46
385445,7,385448,SET,81,1,0,0,True,1544359086722104992,1544359086722120892,1544359086729831893,1544359086729966796,1544359086736615969,1544359086736631770,76
140478,8,140474,SET,15,1,0,0,True,1544359041409166111,1544359041409192411,1544359041418482353,1544359041418604256,1544359041425199528,1544359041425221828,73
86610,7,86608,SET,64,0,0,0,True,1544359031391851907,1544359031391873508,1544359031403784918,1544359031403945422,1544359031405498562,1544359031405593665,75
443292,11,443297,SET,88,1,0,0,True,1544359096865111503,1544359096865128804,1544359096866073228,1544359096866206732,1544359096868155882,1544359096868175083,7
119954,3,119954,SET,35,1,0,0,True,1544359037535509203,1544359037535532704,1544359037554268292,1544359037554530598,1544359037556155241,1544359037556178741,68
191180,5,191180,SET,63,1,0,0,True,1544359050843838005,1544359050843859206,1544359050857160852,1544359050857300156,1544359050859115003,1544359050859128703,73
40035,10,40028,SET,44,1,0,0,True,1544359022713165602,1544359022713181802,1544359022727572877,1544359022727703380,1544359022729617630,1544359022729630130,77
72102,4,72101,SET,49,1,0,0,True,1544359028707337133,1544359028707354634,1544359028720489576,1544359028720633480,1544359028721869312,1544359028721880512,59
